____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
86800.000;-1651397.615;148565.350;88016.907;184866.582;1133.941;-2346461.803;272481.408;-0.396;4.402;-8.709;-13.221;-5.288;-12.362;-10.016;-9.025;-2.928;-11.081;-16.433;-4.245;-4.522;1.460;-7.035;1.063;3.024;-17.768;7.884;-0.749;1.538;7.794;-11.222;4.451;-1.568;-13.661;-13.175;-2.515;-4.064;3.523;10.761;-2.683;-3.771;-0.118;-15.516;12.617;-0.186;-6.314;-12.978;-0.907;-1.744;-4.185;-12.509;13.989;-2.817;5.196;-4.672;7.295;-25.587;8.729;-8.613;94.086;-78.887;17.696;-105.146;-106.170;14.874;-118.471;104.735;-37.775;-110.355;13.421;121.482;110.214;-44.671;7.065;-122.356;-20.807;-37.627;-117.836;-63.504;-21.431;69.896;0.000;8.997;18.685;2.422;0.000;3.641;3.661;5.170
86900.000;-1650809.027;142984.725;87830.670;184711.135;1083.446;-2342097.158;274678.154;-0.039;4.530;-3.849;-13.134;6.518;-11.155;-11.042;-9.825;-1.763;-9.681;-16.645;-4.043;-1.037;2.916;-1.691;1.809;1.510;-17.466;5.944;-6.068;2.804;6.571;-9.529;3.958;-2.456;-16.263;-18.874;-1.916;-5.310;2.809;8.674;-12.035;-5.404;-5.903;-16.696;13.278;-2.754;-3.957;-25.926;-1.718;-2.238;-2.911;-13.245;16.583;-3.088;5.958;-6.214;11.699;-62.559;-29.306;-59.361;100.642;-52.420;102.264;-142.328;66.484;98.111;-132.252;-2.463;-40.582;-118.009;36.949;106.254;110.502;-25.848;16.880;-119.536;-45.623;-24.566;-113.426;-40.798;1.600;65.744;0.000;10.381;20.934;2.941;0.000;3.854;3.875;5.282
87000.000;-1649524.226;146080.173;87024.371;185111.217;1118.266;-2344716.513;275858.261;-5.407;5.912;-5.412;-11.041;7.398;-13.511;-11.058;-8.894;1.570;-9.115;-17.129;-4.519;-6.697;3.433;-5.682;2.265;2.660;-17.165;7.805;-3.709;1.167;6.747;-11.404;-7.347;0.114;-8.656;-11.178;-2.650;-7.162;4.100;12.333;-5.532;-6.361;-3.197;-18.397;16.501;-2.161;-11.934;-17.162;-1.067;-2.003;-5.544;-13.751;12.877;0.490;5.310;-3.170;8.428;-31.834;-46.899;-44.986;118.614;-57.618;95.604;-103.927;116.685;4.293;-111.809;-4.616;-4.930;-118.429;-9.640;109.026;102.552;-36.925;61.083;-101.210;-12.513;-17.041;-102.432;2.606;-30.733;68.339;0.000;10.381;19.896;1.384;0.000;3.490;3.508;5.003
87100.000;-1651472.664;142602.672;88154.838;185137.820;1099.449;-2344878.898;276411.455;-1.121;1.220;-4.871;-12.436;7.139;-13.918;-9.263;-11.512;-2.580;-10.085;-17.293;-0.210;-3.320;2.816;-6.846;-0.514;2.260;-17.742;7.251;-6.069;-1.468;8.255;-9.625;-7.502;13.725;-8.915;-17.094;-1.333;-2.929;1.294;6.074;-12.430;-3.397;-3.293;-14.687;15.621;-4.286;-8.995;-12.191;1.209;-3.127;-3.192;-12.015;13.210;-3.666;5.693;-2.831;8.384;-16.155;-51.551;-156.809;120.430;-50.786;105.414;-103.419;-68.473;8.250;-110.167;-64.317;-24.975;-103.430;27.900;102.450;98.053;-46.755;38.055;-109.921;-15.432;-16.953;-104.255;-37.720;4.753;66.436;0.000;5.536;24.221;3.806;0.000;3.399;3.422;5.024
87200.000;-1653214.952;144136.734;88277.437;185021.501;1104.263;-2345457.967;273703.081;-2.049;4.135;-2.722;5.140;-7.466;-12.440;-11.291;-9.645;-1.182;-9.781;-17.892;-1.309;-6.384;4.846;-0.128;0.496;4.669;-18.253;6.868;-3.842;1.495;8.393;-11.237;-11.160;-6.702;-16.115;-13.589;-1.113;-4.481;3.907;11.415;-11.368;-2.837;10.524;-17.184;13.675;0.811;-9.032;-17.695;0.814;-5.588;-6.337;-13.832;13.692;-5.488;6.544;-3.314;7.574;-27.327;117.308;-73.460;97.530;-62.502;-26.976;-127.289;-20.689;95.499;-131.761;-33.743;-24.151;-114.932;-4.249;96.048;97.513;-51.901;64.883;-111.668;-39.305;-30.143;-95.813;85.351;-18.760;69.377;0.000;6.920;22.145;1.557;0.000;3.717;3.731;5.175
87300.000;-1650958.334;147262.835;88577.920;185151.314;1206.417;-2346853.752;273696.933;3.210;2.564;-10.153;-1.548;-2.177;-10.533;-11.234;-10.217;-3.006;-9.845;-19.139;-2.334;-5.443;3.187;1.835;1.247;4.868;-17.149;5.633;-4.494;3.616;8.465;-9.407;2.250;7.605;-15.106;-11.187;-0.848;-6.315;0.487;8.155;-6.079;-3.277;-2.076;-14.205;14.846;-3.242;-8.173;-6.722;0.341;-4.473;-4.738;-12.586;16.033;-3.867;7.031;-5.259;7.350;-43.613;6.627;-27.700;96.463;87.956;4.515;-101.979;96.060;76.315;-117.138;-32.182;-54.124;-112.887;43.261;-35.844;105.240;-32.783;22.809;-125.729;-9.679;-31.317;-101.174;-25.727;-17.734;67.993;0.000;8.997;19.723;3.287;0.000;3.295;3.317;4.891
87400.000;-1651538.729;143587.975;88138.598;184833.535;1121.290;-2345820.896;276600.769;0.179;3.725;-11.934;11.562;-4.975;-11.347;-10.459;-9.732;-1.941;-9.438;-16.653;-5.544;-5.369;1.095;1.310;0.776;2.364;-33.787;6.592;-6.054;3.155;9.195;-10.728;0.106;-0.316;-12.162;-6.190;1.357;-4.690;-1.642;12.381;-5.542;-2.388;1.223;-16.211;16.994;0.368;-8.303;-6.886;1.592;-5.266;-2.428;-13.616;13.699;2.069;7.475;-5.239;8.316;-54.945;-50.980;-56.179;97.504;-79.721;84.718;-124.072;12.144;20.975;-134.451;-1.216;-20.506;-114.260;10.391;96.986;95.231;-49.104;-11.202;-92.467;-5.241;-5.638;-102.418;-40.283;-24.335;66.782;0.000;11.073;20.761;1.384;0.000;3.695;3.715;5.311
87500.000;-1651497.944;146882.059;89051.245;185135.635;1142.320;-2347206.592;273497.390;2.120;2.741;-10.552;-0.320;-8.741;-15.057;-11.758;-7.516;-1.506;-9.166;-18.117;-3.985;-4.617;2.757;-0.155;-0.574;1.427;-18.616;7.174;-3.059;-0.886;5.329;-7.200;-2.370;1.696;-8.829;-13.860;-1.725;-4.382;2.864;10.274;-11.498;-4.031;5.758;-15.181;17.988;-1.069;-7.153;-7.120;-0.721;-3.113;-3.317;-11.184;15.150;-2.493;8.726;-5.049;8.157;-36.369;121.836;75.167;124.887;-41.666;94.164;-96.318;-33.391;-38.582;-121.111;50.165;-7.597;-110.793;27.227;116.214;103.721;-42.198;26.358;-108.307;-2.212;-7.756;-112.895;-60.777;0.142;68.685;0.000;6.228;22.664;2.422;0.000;3.829;3.846;5.424
87600.000;-1651504.860;145455.911;89208.551;185002.906;1112.578;-2345653.407;273368.602;2.341;4.479;-11.098;6.452;-1.970;-10.402;-12.172;-7.944;0.941;-10.581;-17.034;-1.654;-3.352;2.510;-1.901;-1.661;4.755;-19.353;8.415;-5.413;2.310;7.645;-8.492;-1.425;-8.230;-10.743;-9.027;-2.354;-5.618;-0.570;8.157;-6.451;-7.783;-1.490;-15.122;17.530;-0.654;-11.019;-11.335;0.919;-3.839;-4.061;-12.324;13.077;-1.279;9.564;-1.663;5.973;-51.943;-79.324;106.619;121.244;-65.694;81.893;-109.651;115.412;-5.195;-125.922;-9.324;-54.384;-110.689;29.096;101.967;95.620;-33.782;4.568;-116.005;-25.826;-9.758;-117.209;-35.687;-11.746;70.588;0.000;7.612;21.107;0.692;0.000;3.715;3.733;5.228
87700.000;-1651601.031;147623.474;88309.311;184646.590;1131.403;-2344792.091;271480.282;2.172;3.122;-9.617;-1.474;-7.631;-12.616;-11.960;-12.659;-0.463;-11.803;-18.769;-4.352;9.006;0.901;-0.849;-0.026;1.839;-17.929;6.878;-4.340;3.491;9.320;-12.700;0.825;6.653;-8.362;-14.666;0.339;-7.516;-3.005;6.204;-6.828;-3.372;1.924;-15.715;15.244;-1.624;-9.141;-8.478;1.580;-2.668;-5.708;-11.504;14.397;-0.077;9.426;-2.849;5.441;8.212;-30.664;-56.882;114.779;-50.763;105.506;-116.084;-30.079;67.034;-120.230;-9.229;-1.426;-119.972;11.122;9.904;104.179;-10.384;39.093;-109.863;-5.591;-32.952;-103.679;-40.743;-16.594;69.377;0.000;8.997;20.069;1.557;0.000;3.738;3.757;5.282
87800.000;-1652913.862;146404.812;88372.907;184387.231;1183.124;-2343986.221;270724.285;-0.282;2.936;-8.025;-1.424;-2.644;-13.613;-8.052;-7.930;3.197;-10.093;-20.420;-3.330;9.319;3.909;1.214;1.396;4.480;-18.177;6.833;-5.111;4.702;9.205;-8.251;2.345;2.868;-6.313;-5.178;-2.168;-2.478;-0.516;11.881;-8.158;-5.608;5.691;-17.231;16.045;-3.105;-11.625;-11.704;0.583;-4.665;-3.759;-13.575;11.846;0.915;7.043;-3.711;5.091;-61.092;-66.542;-54.973;112.972;-22.456;-58.995;-122.945;25.243;-13.297;-127.561;14.338;-29.632;-110.717;-15.990;103.161;110.597;-43.434;14.204;-106.731;-0.628;36.861;-127.309;-32.576;-39.894;71.972;0.000;6.920;20.415;0.692;0.000;3.586;3.604;5.158
87900.000;-1651710.797;145732.152;89215.021;184537.334;1149.662;-2348714.549;276369.583;0.886;4.043;-7.560;-0.257;-6.880;-13.667;-9.647;-9.784;-1.304;-10.204;-19.594;-3.588;8.875;0.811;0.100;3.306;3.889;-17.667;7.920;-5.689;3.905;7.709;-12.574;1.524;-1.493;-18.572;-9.162;-1.060;-6.616;-3.436;11.463;-10.139;-7.145;1.732;-14.032;17.243;-1.951;-7.952;-12.984;-1.144;-4.728;-8.744;-12.696;14.544;-1.140;7.156;-9.163;8.020;-44.533;-30.220;-50.851;99.536;-57.378;75.636;-128.103;83.440;110.867;-117.711;4.625;-35.909;-115.303;63.334;99.244;92.991;-35.096;-10.940;-114.397;3.955;5.769;-111.339;-47.207;-17.619;69.896;0.000;6.920;21.799;1.384;0.000;3.180;3.202;4.923
88000.000;-1650760.967;145561.986;87861.233;185260.411;1089.906;-2345422.300;274887.798;0.967;4.181;-8.204;0.989;-9.681;-11.919;-9.668;-11.404;-2.726;-9.014;-18.029;-0.222;-5.846;2.765;1.635;1.618;3.673;-19.044;6.370;-4.400;2.296;6.416;-9.114;4.075;-0.468;-14.672;-11.217;-1.088;-5.230;-0.173;9.759;-11.753;-3.996;-1.151;-17.264;13.818;-1.305;-5.479;-9.790;0.496;-4.001;-2.382;-14.951;13.891;-4.234;7.811;-5.366;7.530;-39.233;94.676;-42.311;113.762;-45.350;-44.715;-107.629;56.381;1.081;-121.638;-16.726;-2.436;-115.126;60.168;108.965;117.466;-36.512;-0.215;-98.444;83.782;-38.991;-117.035;-25.581;-14.358;69.550;0.000;10.381;19.377;0.692;0.000;3.755;3.772;5.276
88100.000;-1652285.554;143203.753;88843.019;185201.690;1165.192;-2348256.376;277557.168;0.378;5.069;-9.209;2.872;-5.269;-14.473;-11.053;-10.580;2.113;-8.336;-17.949;-3.893;-5.940;1.922;-3.961;0.551;3.929;-17.263;6.360;-1.803;1.928;9.214;-9.111;2.681;3.316;-12.615;-8.934;-2.046;-3.998;0.739;9.433;-6.816;-3.207;2.966;-13.872;13.028;-1.567;-6.434;-13.855;-0.700;-6.314;-5.377;-14.119;12.457;-6.344;7.695;-8.633;8.043;-46.477;-25.555;-52.340;110.036;-55.015;12.196;-102.870;-60.602;37.020;-137.762;-5.621;-35.256;-120.185;102.784;109.833;114.479;-51.225;83.358;-106.846;18.639;-19.762;-112.586;-129.615;-23.110;71.453;0.000;6.920;20.934;0.692;0.000;3.529;3.548;5.115
88200.000;-1651562.736;145760.251;87612.487;184691.622;1154.214;-2344972.192;274190.882;-1.523;3.998;-7.171;3.197;-2.178;-16.344;-3.399;-11.029;5.642;6.717;-16.001;-2.758;-0.216;3.934;2.941;1.510;1.330;-17.173;-0.782;-5.465;3.442;9.958;-11.285;2.107;7.264;-10.258;-5.592;-0.442;-5.755;-0.366;8.597;-5.567;-2.406;1.874;-12.829;-16.931;-1.559;-6.393;-10.594;-1.668;-4.591;-10.274;-13.706;13.950;-5.483;4.616;-8.140;7.452;-37.682;98.045;-39.115;108.980;37.063;-160.317;-122.887;117.467;107.998;-119.005;-17.103;-10.373;-109.080;87.755;108.639;99.537;-40.858;14.522;-103.207;-18.918;-44.997;-94.516;-41.323;-13.372;70.242;0.000;8.997;18.685;2.076;0.000;3.302;3.321;5.015
88300.000;-1650279.751;147323.600;87923.458;184547.367;1103.853;-2342167.348;270989.319;-1.892;6.005;-3.090;-9.013;-7.564;-13.199;-7.450;-9.068;2.293;-0.398;-18.708;-5.408;-7.173;2.933;-2.425;-0.180;-2.818;-16.096;-0.974;-4.782;0.520;9.400;-8.779;2.964;4.763;-17.301;-10.445;-2.047;-1.641;2.744;14.811;-1.029;-4.816;2.387;-17.630;-14.851;-1.462;-6.577;-13.045;1.375;-4.610;-4.845;-12.629;14.460;-4.118;8.088;-5.702;7.942;-10.348;124.624;-47.569;123.169;-31.341;71.435;-112.001;-152.194;110.017;-126.010;-61.500;-38.286;-118.929;23.597;115.952;94.926;-30.018;24.104;-122.177;-40.337;-98.700;-101.107;-37.514;-28.622;70.069;0.000;8.304;20.069;1.557;0.000;3.473;3.495;5.095
88400.000;-1653538.979;147026.269;88045.846;184850.475;1033.337;-2347025.503;272530.597;-2.253;5.155;-2.332;-8.901;-5.776;-12.123;-3.571;-11.295;0.560;7.851;-19.219;-5.146;-5.221;0.672;-10.251;0.808;-1.683;-18.046;4.851;-4.066;1.962;8.960;-11.195;2.808;-2.573;-12.507;-9.828;-1.538;-5.876;3.300;11.202;-2.952;-2.667;3.388;-14.440;-14.030;-1.340;-8.431;-17.342;2.202;-4.821;-4.264;-12.255;14.211;2.158;4.541;-5.459;8.847;-35.269;-75.615;-164.315;109.778;-49.586;29.013;-102.583;86.335;9.693;-131.751;-25.787;-20.891;-115.561;12.157;100.540;94.903;-13.002;-6.226;-128.188;-14.925;-24.962;-102.040;-70.824;-30.563;70.588;0.000;8.304;21.107;0.000;0.000;3.435;3.454;5.053
88500.000;-1651125.814;144776.799;88027.125;184979.080;1242.973;-2345763.554;275611.762;-1.039;3.783;-2.358;-2.334;-5.671;-13.624;-4.137;-3.465;1.829;-11.264;-16.654;-2.276;-4.548;2.770;-9.767;-0.274;4.575;-16.487;4.245;-3.633;4.353;7.517;-11.835;2.856;-0.336;-14.927;-6.037;-0.497;-1.241;3.394;9.572;-5.568;-7.635;8.840;-17.238;-27.413;-1.745;-6.735;-13.877;-1.218;-3.727;-6.381;-13.134;14.230;3.018;6.445;-6.027;9.419;-41.545;-62.851;-104.049;109.124;-58.262;84.634;-112.948;112.779;5.279;-137.608;-43.641;-4.402;-112.168;29.772;85.117;96.556;-41.836;-4.700;-135.271;-29.261;-48.357;-95.188;-30.188;-51.614;67.301;0.000;7.612;22.664;2.422;0.000;3.566;3.588;5.177
88600.000;-1652302.000;146245.534;88087.571;184670.167;1166.229;-2343458.553;270987.052;-1.867;2.089;-5.712;-2.324;-6.607;-14.054;-4.471;-5.720;-1.440;-10.578;-18.369;-2.720;-6.952;0.136;-7.998;1.328;2.359;-17.789;7.032;-1.743;2.320;7.707;-10.229;1.183;18.070;-3.645;-8.549;-0.013;-2.810;-0.441;3.984;-4.041;-3.077;1.294;-16.337;-17.625;-4.226;-8.961;-16.663;0.056;-4.013;-1.770;-11.263;15.481;1.879;7.682;-4.111;7.821;-25.466;-62.470;-86.915;123.135;-52.575;-32.779;-118.966;108.774;-11.414;-124.110;-11.336;-4.692;-107.966;-11.716;165.456;92.716;-29.333;39.482;-117.319;59.812;-32.609;-114.076;-24.375;-28.163;69.377;0.000;6.920;21.280;2.422;0.000;3.454;3.470;5.084
88700.000;-1651205.403;147708.573;87968.025;184882.220;1133.050;-2346271.446;273374.175;-2.272;4.291;-1.035;0.737;-4.634;-14.463;-0.602;-4.056;-1.572;-10.301;-19.516;-2.564;-4.782;3.791;-8.578;1.086;5.456;-16.137;9.065;-3.384;2.436;7.321;-14.308;-3.744;20.763;-9.033;-8.914;-1.370;0.053;2.335;1.296;-6.585;-4.829;2.723;-14.226;-15.615;-0.888;-8.423;13.256;1.308;-3.535;-4.649;-10.530;15.332;2.242;15.033;-4.459;5.890;-29.830;-61.831;-157.980;124.247;117.425;122.721;-108.931;-66.263;-125.816;-132.251;3.662;-9.672;-103.984;-4.605;-169.883;91.553;-59.826;61.774;-119.275;2.533;88.637;-104.789;-22.757;-36.002;69.204;0.000;5.536;22.145;3.114;0.000;3.958;3.974;5.355
88800.000;-1654074.505;146201.590;88035.134;184680.366;1131.534;-2346740.728;272617.599;-0.791;2.495;4.463;-5.806;-6.894;-14.903;-3.508;-0.808;-1.942;-12.686;-16.486;-3.629;-7.422;4.467;-3.545;1.424;4.824;-16.669;5.470;-1.044;0.515;8.449;-14.371;0.447;4.329;-7.490;-17.775;-1.544;-6.675;2.114;5.402;-4.874;-3.870;4.012;-18.038;-16.543;-0.464;-6.314;11.878;-0.662;-6.084;-3.536;-12.178;14.368;0.788;8.711;-4.563;8.407;29.245;-49.073;-2.276;114.458;-66.478;-47.040;-111.043;62.775;62.519;-113.135;-17.188;-9.814;-119.597;59.974;105.303;107.314;-49.151;9.650;-115.805;63.006;-29.264;-106.500;-59.355;-43.315;67.993;0.000;8.997;21.280;1.730;0.000;3.853;3.868;5.243
88900.000;-1651270.683;147587.186;89155.988;184853.658;1095.201;-2349005.843;275043.127;-2.128;4.418;6.894;2.834;0.548;-12.673;-1.787;-1.787;0.423;-8.617;-17.347;-5.290;-3.387;1.523;-7.481;1.427;2.390;-18.405;8.423;-1.144;3.641;9.609;-15.671;1.072;9.128;-5.641;-14.156;-2.468;-1.589;0.618;4.421;-11.574;-3.797;7.956;-14.664;-8.684;-3.566;-5.918;17.988;-2.641;-2.747;-4.980;-11.375;14.729;1.667;9.139;-3.796;7.575;-47.675;-46.219;79.267;99.290;-35.014;134.238;-122.499;-137.944;-9.791;-139.779;6.460;-17.024;-120.091;26.120;-160.786;112.528;-8.687;-7.019;-119.105;6.988;-34.944;-105.840;-0.884;-6.017;67.301;0.000;8.304;22.145;2.249;0.000;3.996;4.012;5.418
89000.000;-1651093.551;145984.694;88778.484;184454.713;1093.619;-2341602.251;270197.189;-0.355;4.341;3.240;-0.222;-4.929;-16.327;-6.081;-2.556;-0.521;-10.210;-17.662;-2.503;-3.558;1.001;-5.601;1.218;2.838;-18.007;7.444;-1.210;-4.129;8.627;-13.524;0.794;5.407;-8.207;-11.653;-1.183;-5.788;2.723;1.520;-7.395;-5.947;0.968;-13.760;-11.280;-1.064;-10.685;11.217;-0.920;-3.585;-1.815;-12.122;14.763;3.564;10.259;-3.733;6.367;-34.692;-62.283;-52.866;121.090;107.441;-49.027;-117.860;88.039;2.198;-115.321;16.148;-32.902;-112.390;46.042;-40.765;121.009;-28.415;41.865;-109.627;16.619;-42.545;-132.452;-18.639;-43.424;69.031;0.000;6.228;23.183;1.557;0.000;3.862;3.875;5.320
89100.000;-1651641.570;148107.242;89499.232;184280.013;1145.643;-2348957.067;274283.367;-0.660;4.826;-7.851;-10.372;-3.578;-12.416;-7.089;-5.205;-1.701;-10.175;-19.755;-3.288;-4.994;3.314;-1.722;1.851;3.863;-20.288;7.361;0.273;4.425;9.496;-10.877;0.466;-1.634;-12.821;-8.394;-1.915;-5.618;-3.114;4.998;-6.643;-3.330;5.069;-15.491;-8.811;0.480;-4.718;14.552;-0.708;-2.260;-2.616;-11.101;13.322;3.763;8.444;-3.955;8.601;-7.519;-42.628;-35.974;93.424;-65.328;-2.594;-147.764;98.289;-29.206;-132.652;107.543;-7.005;-115.765;58.114;99.687;120.027;-38.903;31.054;-118.397;-16.021;-38.245;-119.975;-29.336;-5.098;66.090;0.000;10.381;21.280;2.249;0.000;3.708;3.720;5.242
89200.000;-1651965.905;147198.470;87799.112;184911.387;1094.449;-2343545.549;270576.226;-1.921;5.228;-7.154;-12.688;-9.504;-12.794;-4.005;0.338;2.962;-9.840;-17.750;-3.485;-4.287;2.716;-10.223;2.218;4.796;-17.142;7.260;-5.828;6.908;9.691;-11.741;-0.279;1.044;-8.347;-11.246;-1.402;-5.341;1.450;-0.337;-9.733;-6.178;3.541;-6.873;-10.896;-0.394;-5.930;16.272;-0.104;-5.143;-5.509;-13.519;14.601;2.191;7.244;-4.301;7.485;-36.607;-59.382;-22.787;109.686;-32.570;56.421;-103.206;-53.967;0.703;-119.259;-81.470;-31.917;-114.716;47.163;106.532;108.543;-23.821;7.521;-114.253;-35.281;-38.474;-93.095;-47.966;-26.720;65.398;0.000;11.765;21.280;1.557;0.000;3.843;3.858;5.276
89300.000;-1650547.172;146764.229;88560.280;184965.636;1129.641;-2343796.576;271829.618;-0.781;4.972;-3.244;-11.089;-7.667;-18.503;-10.806;-0.667;2.668;-9.670;-14.554;-3.140;-1.328;2.910;-6.060;0.344;3.280;-19.107;6.863;-2.694;0.723;10.642;-7.317;0.735;14.912;-13.436;-11.155;-2.047;-5.409;3.203;-5.463;-8.571;-5.372;0.421;-13.955;-8.909;-2.416;-8.514;15.317;-1.104;-4.640;-4.617;-13.032;14.135;1.970;5.233;-2.966;7.932;-50.980;-24.002;-52.489;106.361;110.625;95.266;-104.467;109.476;109.878;-142.534;-17.946;-50.927;-114.752;19.945;-5.005;107.409;-51.835;19.762;-99.456;-32.557;-23.666;-110.669;-36.198;-29.711;68.512;0.000;7.612;21.626;2.249;0.000;3.712;3.725;5.296
89400.000;-1650935.042;150678.787;87729.422;184536.343;1097.672;-2342424.194;267446.928;0.154;4.041;-2.952;-10.353;-4.636;-12.807;-8.416;-2.652;1.615;-9.364;-15.170;1.480;-9.252;2.164;-10.255;1.623;-0.759;-16.655;8.065;-6.811;3.729;7.419;-8.439;0.187;4.148;-15.358;-12.053;-1.045;-5.377;1.306;-8.270;-13.303;-4.355;4.855;-16.299;-7.769;-1.753;-6.775;10.136;0.103;-5.000;-4.717;-12.560;13.707;4.476;6.231;-5.702;8.580;-18.357;66.522;-93.662;96.502;96.495;-18.461;-112.903;-27.957;-25.812;-116.818;67.133;-65.838;-119.360;115.433;128.063;106.564;-42.093;98.218;-119.637;-20.324;-52.068;-116.970;-40.899;-41.253;67.128;0.000;10.381;20.934;1.557;0.000;3.611;3.627;5.230
89500.000;-1652443.676;146665.816;88113.690;184826.031;1141.228;-2342235.549;269045.107;-0.731;4.199;-1.609;-5.542;-2.661;-14.086;-10.662;-4.201;-1.300;-9.769;-16.874;0.310;8.222;2.361;-14.976;1.473;4.106;-18.867;8.880;-3.097;5.274;8.150;-11.986;-0.912;2.027;-15.116;-26.678;-1.030;-5.823;3.110;-1.722;-5.788;-4.288;1.242;-14.727;-16.551;-1.449;-7.618;20.007;-2.166;-3.120;-3.943;-13.166;15.338;3.215;9.792;-2.339;8.725;-32.978;-41.282;-53.355;100.591;-40.648;-73.347;-118.938;103.128;78.554;-109.865;4.353;-28.439;-109.282;9.992;45.822;99.258;-50.309;35.932;-122.017;11.345;-34.136;-113.806;-33.063;-35.886;68.685;0.000;5.536;21.972;3.806;0.000;3.451;3.467;5.074
89600.000;-1651489.979;143875.498;88798.740;184775.934;1141.546;-2346618.304;276536.606;-0.494;4.193;1.020;-10.596;-6.927;-13.447;-12.418;-4.712;0.364;-9.123;-18.966;-2.486;10.120;1.821;-8.017;1.737;-3.119;-19.525;5.656;-2.865;4.134;8.508;-7.377;0.025;1.782;-17.130;-14.856;0.051;-6.078;0.079;-2.068;-3.302;-5.664;4.625;-11.446;-9.162;-1.165;-12.300;16.698;1.272;-1.340;-4.033;-12.429;13.931;5.388;8.932;-1.906;9.645;-36.541;-114.912;-101.278;97.264;-61.062;-29.648;-118.700;-7.890;42.079;-118.911;-43.248;10.241;-117.515;5.500;-159.299;115.349;14.766;40.904;-114.621;13.487;-38.571;-106.896;-14.924;-27.041;68.166;0.000;8.304;21.972;1.557;0.000;3.379;3.399;5.143
89700.000;-1652251.676;144160.247;87325.847;184969.939;1085.948;-2342280.630;272486.972;-1.727;4.571;-12.272;-11.298;-0.138;-11.244;-10.246;-1.816;0.134;-13.725;-18.114;-2.437;9.644;2.724;-2.554;1.366;1.893;-17.691;5.601;0.022;1.387;2.104;-6.484;-3.326;9.985;-3.052;-14.539;-0.585;-5.056;0.625;3.585;-3.655;-7.842;-2.436;-9.280;-14.851;-3.597;-7.301;18.533;-1.415;-3.991;-6.353;-13.630;13.234;7.897;10.021;-5.277;9.803;-9.416;-52.415;-38.860;95.962;-42.032;-6.777;-112.641;-58.621;-133.847;-110.674;88.269;-40.173;-114.540;63.303;-13.247;92.743;-28.823;52.268;-106.367;83.440;99.505;-103.223;-50.242;-12.370;70.415;0.000;5.536;20.761;3.287;0.000;3.894;3.913;5.372
89800.000;-1650190.231;148237.201;88374.320;184662.133;1047.080;-2342887.450;270376.486;-0.460;4.952;-11.493;-10.713;-6.529;-11.612;-10.193;-4.424;0.759;-9.801;-17.063;-0.442;-8.824;3.456;2.099;1.053;-2.151;-16.484;7.290;-3.491;4.371;9.366;-7.276;0.747;15.026;-11.507;-13.031;-2.967;-5.808;0.443;0.567;-6.670;-2.579;3.505;-14.130;-17.091;-1.850;-8.034;9.586;0.049;-4.684;-8.276;-13.990;15.997;-1.675;9.246;-2.507;7.907;-41.467;-24.825;-161.951;109.024;-61.361;-175.427;-111.537;63.219;47.871;-110.211;-22.137;-39.015;-106.064;61.585;112.177;116.403;-45.689;24.920;-112.090;-26.541;-9.920;-108.316;-22.610;-5.405;70.588;0.000;6.228;21.453;1.730;0.000;3.532;3.550;5.244
89900.000;-1653304.610;148298.083;87789.358;184518.810;1132.977;-2347417.799;272373.960;-1.673;5.038;-9.059;-11.647;-9.108;-13.200;-10.751;-1.650;0.788;10.203;-18.515;-1.833;1.028;5.077;-9.660;-0.844;-0.133;-18.902;8.342;-6.477;0.504;5.100;-9.869;0.674;2.796;-15.225;-12.062;-2.092;-4.218;3.554;2.179;-4.702;-4.793;6.786;-19.963;-12.456;-0.831;-8.773;14.430;1.004;-3.516;-6.508;-14.158;13.760;0.162;9.214;-4.277;10.664;-29.982;-153.293;-58.435;109.399;-55.631;-31.185;-112.283;-161.753;-167.795;-136.073;-24.634;-42.424;-118.690;52.111;112.313;106.148;-19.673;12.544;-126.701;-38.938;-5.376;-122.808;-71.449;-5.476;72.145;0.000;5.536;20.761;1.557;0.000;3.412;3.424;5.167
