____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
55200.000;-1503668.971;135027.903;83871.252;186020.328;1135.307;-2161384.659;251660.897;169.190;-20.459;32.113;97.636;71.191;-112.757;93.199;165.437;-100.310;-141.024;-176.929;110.997;-107.407;179.466;-173.989;54.776;163.154;-114.735;-32.006;-28.114;106.572;-117.410;-22.693;-13.097;102.344;35.327;131.270;30.913;-153.716;-138.484;121.110;138.166;-128.683;-134.814;-42.960;156.387;140.368;-135.359;103.489;23.664;-24.537;169.334;142.022;142.726;166.108;-79.794;147.320;144.136;-170.254;-146.221;63.255;28.816;-167.027;-92.890;83.310;104.240;23.334;-121.095;-37.370;129.417;177.664;-35.484;84.797;-18.944;71.676;-131.202;130.117;156.224;157.970;-128.934;-26.574;-82.368;-170.669;-126.245;-50.653;54.616;147.900;-124.039;-23.806;146.460;161.547;-120.821;31.919;147.344;-169.104;36.172;162.364;63.297;114.746;-110.260;-50.914;-47.738;68.858;0.000;6.920;22.145;2.076;0.000;2.212;2.217;3.189
55300.000;-1503138.237;137643.743;83023.145;185675.913;1094.626;-2158351.864;247776.200;164.863;-18.710;21.625;98.500;50.179;-107.819;94.607;165.921;-102.773;-154.053;-155.794;109.941;-116.042;179.156;-179.727;51.609;150.907;-127.679;-37.912;-28.584;118.669;-120.081;-25.874;-14.691;105.830;59.430;162.942;48.156;-143.395;-142.679;120.098;134.784;-108.365;-127.619;-81.130;169.445;136.837;-135.107;130.019;27.558;-23.864;-179.124;147.290;144.873;153.824;-87.947;166.979;159.178;-172.063;-136.632;62.052;22.983;-166.657;-89.978;70.778;108.161;33.093;-127.236;-46.370;131.556;179.618;-28.534;75.127;-10.424;86.134;-125.614;133.018;153.741;156.579;-138.647;-26.538;-71.758;178.138;-122.231;-126.957;60.952;147.069;-133.384;-19.123;155.035;157.957;-120.305;9.948;167.120;-165.252;31.830;154.828;52.210;126.491;-119.002;-37.618;-38.864;68.339;0.000;8.997;20.761;1.903;0.000;2.107;2.113;3.182
55400.000;-1501992.038;136226.360;84409.037;185521.674;1160.748;-2161100.310;251790.454;173.777;-64.265;23.403;101.297;42.714;-108.490;81.903;148.628;-82.991;-148.565;-140.955;112.776;-111.284;171.802;-171.848;54.528;154.666;-121.826;-28.598;-17.039;104.300;-120.560;-34.183;-26.070;105.355;48.124;131.952;30.381;-151.324;-148.811;137.555;146.464;-120.686;-128.740;-16.909;128.890;151.398;-137.058;109.377;27.238;-29.962;176.343;139.818;150.969;166.151;-86.399;169.728;140.626;-165.978;-144.646;61.439;27.332;-163.629;-95.612;72.218;117.560;47.191;-120.889;-44.646;152.561;-176.967;8.157;45.500;5.139;87.095;-129.232;115.665;159.403;161.574;-127.307;-28.240;-92.575;-175.257;-124.656;-22.039;40.657;150.459;-130.200;-17.592;144.712;162.688;-121.253;11.476;165.621;-166.080;27.269;158.526;49.403;116.847;-106.877;-20.802;-29.594;69.896;0.000;8.304;20.415;1.384;0.000;2.136;2.142;3.148
55500.000;-1503143.189;138266.347;83325.170;185229.941;1105.743;-2159329.129;248258.738;177.843;-10.194;36.859;94.943;44.495;-101.683;84.973;154.415;-89.269;-149.719;-147.155;106.519;-117.606;-2.662;-170.089;48.768;156.427;-123.227;-38.154;-23.907;104.681;-121.142;-31.086;-21.863;91.674;50.606;126.946;24.039;-142.441;-139.236;128.406;141.068;-114.662;-135.486;-73.997;149.744;143.116;-150.629;113.531;22.890;-15.668;174.377;160.248;159.525;158.708;-77.536;135.739;137.112;163.853;-98.388;61.896;26.573;-173.688;-84.145;60.932;103.195;27.503;-123.731;-35.510;144.947;173.790;-3.067;21.425;12.879;99.262;-135.434;125.438;151.880;162.437;-132.782;-27.722;-94.993;-143.632;-166.748;-105.304;56.908;144.476;-136.357;16.268;135.736;179.192;-114.445;-6.568;172.471;-164.116;30.885;163.609;57.253;107.843;-122.048;-38.169;-41.220;67.128;0.000;7.612;22.664;2.595;0.000;1.994;2.000;3.053
55600.000;-1504662.467;137748.140;83453.144;185052.154;1102.060;-2160029.186;248011.220;174.744;25.518;21.175;96.666;70.336;-122.321;85.780;152.705;-89.698;-153.553;-141.911;111.504;-118.674;-119.664;-146.229;54.897;152.112;-113.155;-38.265;-30.965;100.094;-116.594;-30.409;-11.277;100.193;36.050;121.845;23.550;-154.153;-164.000;130.812;146.792;-114.788;-129.943;-21.041;141.278;164.528;-146.138;86.010;19.111;-13.304;157.684;136.941;144.190;150.585;-81.884;147.990;141.549;178.689;-123.814;61.539;26.436;-170.709;-87.577;70.483;108.951;31.710;-125.966;-42.715;128.391;-177.286;22.261;87.046;-22.007;79.917;-123.247;122.551;146.998;155.367;-142.096;-24.932;-88.488;-141.323;-168.677;-41.405;49.832;148.663;-132.007;-14.933;147.229;156.392;-139.284;25.588;158.926;-164.088;36.156;174.430;65.910;98.172;-107.517;-18.858;-52.601;70.242;0.000;4.844;22.664;2.249;0.000;1.880;1.885;2.982
55700.000;-1503640.820;137500.709;84144.782;184737.244;1152.037;-2159401.563;248225.970;170.688;17.405;25.809;97.365;55.702;-94.824;88.864;156.015;-97.515;-150.672;-139.004;110.875;-110.831;172.545;-173.979;47.509;156.069;-111.395;-28.213;-31.315;111.636;-118.400;-48.141;-37.396;106.847;65.984;129.110;28.486;-126.713;-137.795;124.594;139.906;-102.582;-131.871;-29.093;137.009;-161.065;150.409;61.023;29.358;-12.094;173.693;140.497;143.216;164.890;-75.713;162.462;148.884;-176.605;-135.109;67.143;17.679;-163.305;-84.769;74.209;113.691;33.885;-113.492;-41.962;131.614;-179.900;-24.973;60.070;-21.351;97.967;-126.365;118.095;149.220;164.959;-126.136;-28.031;-83.310;173.140;-119.233;-72.333;52.566;147.166;-131.117;22.477;135.722;157.891;-127.309;14.695;151.728;-171.794;30.837;159.523;56.005;103.714;-97.517;-30.894;-41.311;69.723;0.000;6.228;21.107;2.941;0.000;1.984;1.989;3.080
55800.000;-1503838.628;137036.334;82620.748;185426.352;1096.746;-2158614.851;248596.044;161.135;-80.861;64.322;114.112;56.171;-105.452;95.711;161.240;-88.552;-144.305;-164.197;111.160;-100.690;-65.712;-165.468;54.102;162.413;-134.741;-35.544;-29.450;110.767;-128.278;-43.974;-22.954;99.966;32.332;125.483;29.171;-144.944;-142.735;120.047;124.907;-96.506;-140.076;-19.596;144.354;94.656;-76.047;74.244;22.279;-13.168;161.004;153.376;146.749;172.560;-75.482;154.228;142.236;-162.391;-151.250;60.298;27.894;-168.440;-95.946;68.578;107.835;44.166;-139.217;-50.123;147.822;-178.515;-13.629;71.783;-13.476;71.970;-118.204;126.928;152.150;155.927;-129.695;-16.270;-83.166;179.225;-116.999;-77.279;53.454;143.731;-138.336;2.941;144.014;173.138;-119.484;17.556;159.332;-164.009;33.333;159.700;60.405;82.779;-100.775;-31.393;-45.940;67.820;0.000;6.920;23.875;1.384;0.000;1.874;1.883;2.957
55900.000;-1502919.801;136451.001;82750.800;185045.577;1110.701;-2156371.122;248093.242;168.993;-67.378;-7.824;126.454;55.966;-94.925;81.968;161.672;-74.471;-147.872;-125.459;116.628;-115.838;84.320;-163.270;47.964;149.210;-115.781;-24.539;-29.099;108.853;-110.921;-39.782;-33.556;100.816;32.469;113.617;20.796;-139.865;-147.378;129.687;132.637;-107.829;-138.417;-64.170;160.751;126.142;-129.374;104.155;23.921;-10.307;170.044;153.248;152.396;163.589;-85.655;169.627;154.813;-169.840;-145.068;60.668;24.238;-168.915;-86.276;63.811;106.092;32.082;-126.816;-41.351;134.246;-177.271;-2.331;61.853;-3.989;98.047;-124.026;124.837;161.499;171.147;-119.041;-24.093;-83.752;-176.182;-117.935;-127.503;57.972;145.880;-116.003;6.986;141.383;166.222;-132.951;27.422;159.868;-165.883;26.120;173.991;62.023;97.520;-102.825;-28.937;-45.494;67.993;0.000;8.304;22.145;1.557;0.000;1.921;1.933;3.045
56000.000;-1503137.495;135733.409;83318.773;185580.857;1237.235;-2160021.357;251013.588;170.618;-50.128;46.728;116.362;68.742;-111.580;82.511;154.996;-76.927;-153.242;-160.934;106.315;-111.825;-169.040;-145.834;50.266;149.689;-115.141;-27.283;-25.332;106.807;-131.926;-34.124;-21.518;99.942;27.982;134.206;28.232;-144.499;-137.855;135.987;142.031;-110.582;-135.842;-33.845;144.832;165.588;-147.834;99.389;25.621;-25.909;168.228;152.389;150.240;167.698;-83.855;156.213;146.352;178.209;-119.264;69.345;26.043;-169.776;-86.802;67.702;116.258;22.846;-116.934;-38.785;123.525;-179.733;-29.808;77.263;-11.378;95.828;-126.936;110.273;147.976;152.655;-143.710;-27.086;-96.876;-133.495;173.842;-38.476;50.771;144.687;-115.529;-11.200;147.797;163.763;-109.002;18.289;164.796;-172.576;37.236;168.645;62.763;97.507;-103.278;-40.695;-51.222;68.512;0.000;9.689;20.934;0.865;0.000;1.911;1.922;2.981
56100.000;-1504002.287;137684.713;83658.846;185208.831;1212.983;-2160345.856;248578.195;169.507;-148.526;-4.806;98.180;51.792;-107.023;83.545;158.619;-67.498;-140.522;-144.540;117.195;-104.562;169.835;-179.657;58.771;156.786;-122.786;-21.574;-27.097;105.426;-114.456;-39.177;-27.266;101.109;54.602;162.346;52.416;-133.395;-138.848;119.346;136.611;-133.582;-141.864;-36.110;129.921;134.272;-126.724;106.861;26.864;-19.649;167.761;150.316;155.795;169.423;-80.282;149.827;139.310;170.095;-112.736;49.821;27.856;-172.240;-95.903;68.053;111.314;39.407;-124.983;-42.352;125.260;-174.015;-19.184;53.919;-19.346;81.286;-136.706;125.918;150.371;157.154;-128.114;-58.408;-100.602;-149.449;-167.127;-20.388;42.587;151.546;-118.865;-13.822;157.048;166.038;-118.637;7.045;162.571;-162.133;32.609;168.588;60.771;104.801;-106.397;-36.091;-45.580;70.069;0.000;7.612;22.318;0.000;0.000;1.861;1.871;2.977
56200.000;-1502926.872;139937.234;82881.162;185421.959;1163.466;-2157361.497;245030.805;159.984;2.300;-14.158;103.082;55.617;-108.446;76.597;153.916;-88.732;-148.655;-150.333;109.231;-110.279;-178.445;-169.659;52.691;148.565;-129.885;-34.345;-29.480;99.923;-114.843;-37.965;-38.340;105.471;52.905;151.834;46.269;-173.280;-159.183;119.575;136.238;-128.460;-126.023;6.935;118.424;124.107;-106.374;102.899;26.692;-16.136;174.428;148.068;144.176;161.781;-87.812;147.518;146.760;174.903;-107.542;58.134;23.610;-167.645;-85.290;60.315;108.771;35.250;-117.312;-40.643;126.930;-176.734;-25.309;69.794;-12.554;86.700;-125.681;119.400;156.419;159.613;-134.307;-37.994;-95.175;-175.908;-116.926;-13.492;44.095;147.913;-117.592;1.846;148.377;165.293;-120.761;47.747;154.890;-164.643;25.483;158.602;54.399;115.969;-100.957;-35.496;-35.273;70.934;0.000;7.612;19.723;1.730;0.000;2.138;2.144;3.154
56300.000;-1504927.082;138723.755;83387.437;185236.558;1212.438;-2161023.939;247536.669;162.423;-73.310;23.152;99.695;63.846;-109.319;85.828;168.254;-85.494;-134.500;-131.791;144.793;-109.561;-142.666;-172.593;51.080;167.456;-113.020;-8.534;-16.934;109.030;-115.562;-53.629;-28.458;100.455;30.362;147.446;38.001;-144.264;-138.891;128.475;140.123;-153.582;-140.761;-10.307;132.815;136.961;-138.148;101.710;21.736;-28.006;166.417;139.887;139.877;163.394;-83.536;142.760;134.346;-171.339;-135.647;64.128;25.785;-162.455;-96.192;80.743;109.562;13.895;-120.332;-39.764;121.937;-176.635;-25.829;75.874;-5.144;92.105;-126.897;125.918;148.830;160.036;-137.650;-26.746;-91.717;-140.861;-175.378;-37.533;49.942;150.585;-111.666;-16.590;155.935;158.003;-130.042;29.863;163.438;-164.755;29.143;147.239;52.213;107.819;-111.107;-33.212;-38.312;68.512;0.000;8.304;21.453;1.730;0.000;2.049;2.057;3.087
56400.000;-1502438.094;135511.290;83549.316;185516.954;1169.619;-2156416.840;248231.568;161.869;-114.795;37.434;113.344;66.828;-111.075;88.212;161.350;-92.419;-140.709;-165.289;132.827;-111.142;-170.937;-173.159;55.057;146.052;-129.665;-32.491;-40.653;106.674;-99.127;-27.529;-13.753;101.500;25.728;125.145;29.204;-144.282;-132.044;133.503;141.852;-116.495;-130.318;-54.994;134.579;166.885;-164.928;91.855;21.658;-14.226;175.481;157.408;155.950;162.630;-73.431;165.789;148.808;-169.859;-150.891;54.485;27.415;-163.692;-86.587;71.086;112.845;20.149;-128.898;-41.389;139.291;-172.584;-13.689;70.114;-8.395;91.897;-120.982;120.776;161.143;167.434;-119.138;-19.728;-87.802;-162.119;-140.115;-36.272;49.087;152.350;-123.150;-14.609;145.670;162.669;-112.100;-3.077;175.939;-166.908;27.152;173.425;66.382;124.498;-111.594;-23.226;-25.725;71.453;0.000;6.228;22.318;0.000;0.000;2.170;2.175;3.137
56500.000;-1502708.245;137227.523;83086.760;185585.469;1160.179;-2155796.951;246028.774;153.620;-148.043;-14.527;166.272;81.083;-122.906;77.222;165.486;-63.772;-146.384;-144.057;149.313;-115.752;-142.782;173.476;53.529;144.733;-126.794;-16.297;-20.507;108.822;-120.240;-24.501;-15.214;97.644;30.771;138.180;32.992;-163.261;-151.829;127.236;134.680;-95.930;-133.902;-39.797;147.329;110.932;-84.846;72.145;26.797;-30.664;161.794;151.650;143.790;149.977;-77.325;167.167;151.581;-173.048;-135.923;59.722;25.702;-166.965;-91.577;77.393;123.416;29.142;-119.423;-35.294;127.336;-177.240;3.743;74.301;-8.230;83.455;-121.338;110.499;148.160;157.347;-145.015;-22.420;-89.339;-163.886;-152.523;-10.798;32.789;142.549;-126.654;-9.659;142.908;162.209;-114.979;20.201;159.294;-168.914;28.857;157.794;55.391;112.855;-101.543;-30.243;-43.598;67.820;0.000;6.228;24.221;1.730;0.000;2.040;2.051;3.105
56600.000;-1501875.441;137375.423;83618.868;185045.575;1178.396;-2155293.818;246200.115;165.967;-97.932;-6.960;105.391;65.692;-110.771;79.747;147.381;-83.182;-149.463;-174.307;125.799;-155.501;-119.000;156.576;51.022;140.677;-120.901;-35.717;-30.487;106.747;-117.532;-43.630;-18.157;117.759;55.377;123.901;25.147;-138.134;-160.568;116.628;131.391;-115.883;-137.372;-60.498;159.495;121.725;-121.228;115.246;18.792;-14.943;178.851;179.148;146.456;159.665;-80.047;154.564;143.728;168.571;-116.825;55.483;32.547;-175.184;-92.323;69.027;107.385;27.017;-112.390;-30.693;131.319;-178.931;10.054;50.091;-5.464;71.204;-136.770;114.350;152.441;156.284;-144.176;-34.453;-90.265;-136.601;177.767;-4.492;42.955;150.536;-124.148;-15.149;148.593;163.497;-124.952;13.546;165.069;-168.227;27.005;166.235;59.181;104.085;-100.830;-31.640;-39.015;66.609;0.000;6.920;24.048;2.422;0.000;2.121;2.128;3.218
56700.000;-1504836.788;138849.486;83259.782;184913.793;1191.475;-2158290.160;245238.836;158.202;-43.637;23.775;103.006;62.120;-111.497;79.184;164.670;-73.790;-148.617;-146.331;141.248;175.941;-95.956;164.870;49.522;164.430;-121.710;-33.750;-33.580;110.676;-112.730;-44.307;-8.584;109.054;49.848;137.444;36.376;-122.116;-148.111;107.519;117.128;-117.203;-142.163;-66.147;163.872;112.444;-108.417;95.760;28.800;-18.681;-171.323;-178.691;159.331;157.842;-77.438;150.603;141.774;-167.288;-145.608;58.496;28.621;-158.381;-98.517;67.289;113.025;17.390;-123.805;-38.655;136.535;178.846;4.101;49.853;-0.965;78.867;-125.270;116.774;151.024;167.969;-126.601;-8.979;-87.632;-154.269;-159.945;4.369;36.643;154.176;-128.023;1.182;135.490;157.154;-109.571;17.548;162.133;-168.680;26.778;151.574;55.117;106.778;-98.091;-28.060;-41.147;66.955;0.000;8.997;21.799;2.249;0.000;2.007;2.013;3.193
56800.000;-1502373.575;136652.631;83761.511;185530.301;1148.396;-2158269.708;248803.294;165.814;-33.150;10.088;97.109;72.881;-131.765;72.111;160.680;-73.660;-148.936;-164.464;134.685;-161.249;-127.405;165.316;52.395;158.978;-127.556;-28.441;-33.043;112.003;-130.349;-31.004;-15.088;106.619;64.130;148.361;42.129;-130.474;-141.558;113.245;123.810;-104.229;-135.642;-73.997;178.066;116.144;-120.658;109.481;28.721;-24.928;-175.767;152.743;152.239;156.355;-78.872;158.528;144.809;-176.485;-138.396;58.252;27.237;-168.747;-97.302;65.023;115.705;32.714;-125.327;-39.512;132.183;-179.539;38.648;70.340;7.932;91.673;-129.147;119.771;157.823;158.024;-125.986;-6.603;-84.579;-134.087;-176.127;-34.923;43.948;147.325;-132.449;-23.129;148.232;164.227;-106.173;4.162;168.555;-166.337;23.938;159.540;57.471;105.673;-109.252;-26.451;-43.295;67.993;0.000;6.920;23.529;1.557;0.000;2.187;2.198;3.201
56900.000;-1503795.505;137005.191;83868.885;185302.040;1232.534;-2161459.711;250255.557;160.981;-63.901;21.343;102.623;72.976;-122.120;88.274;165.051;-84.992;-144.455;-158.710;141.183;-163.794;-93.361;164.439;49.680;158.296;-124.745;-43.545;-37.619;102.626;-129.441;-34.303;-23.062;97.889;40.464;128.557;26.964;-133.226;-142.696;118.281;130.545;-107.486;-133.402;-77.750;-176.380;134.173;-146.022;92.614;22.246;-17.076;178.097;143.140;140.509;149.330;-78.339;161.292;141.022;-168.940;-141.391;55.992;29.203;-164.801;-89.258;65.503;111.471;34.424;-131.178;-35.881;137.216;-171.543;35.123;25.710;7.396;81.653;-126.401;121.114;150.448;156.667;-132.827;-40.271;-90.714;-170.658;-133.774;-35.785;45.827;143.837;-140.594;24.185;132.122;158.351;-112.770;11.800;159.984;-170.498;28.963;170.040;60.977;80.009;-104.956;-21.510;-65.747;69.204;0.000;5.536;23.702;1.557;0.000;2.270;2.278;3.250
57000.000;-1504878.605;137786.676;83707.498;184771.742;1173.948;-2159583.559;247265.091;157.374;-27.133;23.824;104.368;76.466;-119.630;95.880;154.656;-80.170;-150.768;169.434;114.169;-148.829;-114.111;173.100;54.937;152.040;-118.592;-31.460;-24.568;97.624;-133.570;-48.231;-36.453;105.876;50.692;111.526;16.569;-137.984;-150.647;120.895;130.001;-111.810;-135.874;-87.026;170.981;137.777;-119.592;115.874;20.341;-12.385;166.213;152.235;148.508;161.349;-79.615;153.485;143.223;-165.371;-152.758;63.958;24.512;-165.776;-77.832;64.794;109.519;32.772;-121.359;-33.220;129.172;-172.118;14.707;46.498;3.873;82.220;-130.063;136.211;152.099;151.586;-138.414;-17.166;-99.522;-140.175;-175.155;-17.292;44.261;151.652;-128.243;-23.391;149.297;158.078;-121.320;23.824;164.409;-166.499;35.969;165.784;63.806;79.903;-101.431;-27.765;-44.815;66.955;0.000;9.689;22.664;0.692;0.000;2.254;2.263;3.259
57100.000;-1503137.851;134603.964;82636.295;186201.780;1134.381;-2158879.201;251164.931;160.266;-22.070;-7.690;103.330;65.402;-120.697;86.603;160.520;-77.132;-146.818;-123.661;155.800;-176.973;-94.272;166.087;50.407;161.606;-124.507;-13.285;-13.682;99.942;-121.992;-36.571;-19.094;104.869;56.748;-173.051;59.696;-158.181;-135.424;127.800;126.014;-114.664;-139.608;-83.820;157.839;124.462;-125.585;128.195;18.826;-7.753;170.579;139.973;136.909;165.602;-83.194;155.660;136.873;-165.967;-143.033;64.159;21.467;-159.004;-90.566;60.664;132.813;37.444;-124.010;-42.719;130.608;177.964;-3.813;71.286;-12.251;97.139;-128.785;127.112;157.508;166.127;-128.772;-15.366;-93.989;-172.847;-130.657;-40.057;49.944;145.946;-125.864;21.406;127.511;165.655;-124.802;19.357;159.789;-164.651;30.060;162.526;58.464;92.853;-106.155;-13.441;-42.888;69.031;0.000;8.304;21.972;0.692;0.000;2.202;2.212;3.219
57200.000;-1503773.776;136766.939;83787.464;185368.515;1102.298;-2162489.100;251690.108;154.338;-25.805;14.019;109.867;59.337;-114.677;91.689;156.668;-84.652;-145.352;-146.557;129.661;-174.236;-104.053;172.689;51.397;160.230;-123.570;-22.997;-29.560;99.531;-124.567;-42.864;-21.358;95.673;54.756;156.384;42.234;-142.632;-143.511;111.106;127.871;-103.623;-142.672;-89.125;164.614;121.964;-121.237;129.095;19.892;-13.118;-175.572;143.568;144.083;161.236;-72.008;145.561;144.781;176.263;-132.353;55.198;24.616;-157.086;-89.823;64.934;121.964;54.136;-137.743;-57.928;154.047;-173.895;25.735;78.096;-19.625;82.392;-129.084;119.388;150.764;162.177;-126.689;-41.837;-83.129;-177.610;-136.424;-34.425;43.726;145.859;-129.519;34.402;129.347;166.456;-103.210;-16.298;-175.473;-160.646;40.722;160.550;57.798;112.820;-101.791;-20.896;-44.642;67.647;0.000;8.997;22.664;0.692;0.000;2.064;2.068;3.149
57300.000;-1503306.755;137343.578;82219.585;185321.356;1101.887;-2156521.982;247228.822;153.495;-55.312;18.970;107.068;72.565;-115.788;90.162;167.332;-74.680;-136.767;-154.685;128.934;-108.148;169.694;-163.568;71.002;153.086;-122.737;-26.706;-22.166;108.752;-137.055;-33.276;-25.821;101.785;54.879;111.890;16.567;-152.852;-141.728;116.174;129.232;-106.964;-127.350;-70.738;150.546;157.656;-154.324;125.389;25.959;-26.107;177.899;138.312;142.078;160.268;-79.366;162.124;143.712;-169.211;-150.224;52.836;26.805;-161.334;-90.636;72.387;129.268;30.934;-129.647;-41.547;136.430;175.228;-22.679;57.434;-8.861;68.388;-116.138;115.105;147.779;167.374;-146.657;-29.753;-89.218;-155.277;-159.000;18.299;24.378;147.962;-124.841;-24.606;146.186;155.100;-110.884;1.567;168.992;-174.578;19.821;161.235;52.787;104.042;-107.020;-25.951;-71.168;71.453;0.000;4.152;22.145;2.249;0.000;2.101;2.108;3.201
57400.000;-1505466.325;137129.229;83587.731;185164.909;1091.594;-2161690.497;249250.709;152.869;-63.664;20.411;101.155;73.942;-122.399;86.591;161.017;-79.306;-148.830;-166.573;134.207;-111.454;175.559;-168.713;62.885;154.164;-134.708;-23.355;-28.189;112.462;-121.026;-29.221;-22.969;102.710;33.467;144.726;38.728;-149.564;-140.507;127.064;129.716;-113.002;-130.921;-95.488;139.972;147.025;-145.173;105.554;29.369;-7.595;177.098;147.204;147.261;166.598;-81.836;159.397;142.764;-174.355;-134.225;64.570;24.664;-153.764;-74.586;68.116;132.372;38.917;-101.333;-41.037;136.405;179.343;-27.125;77.988;-10.944;85.353;-126.625;122.263;156.678;170.574;-134.762;-7.430;-73.889;-148.279;-178.598;6.322;37.760;157.606;-128.859;3.631;143.093;150.225;-106.205;-8.326;176.356;-169.962;57.394;120.130;35.702;89.121;-114.954;-22.184;-49.693;66.782;0.000;8.304;22.491;2.422;0.000;2.038;2.046;3.154
57500.000;-1503362.412;136866.406;83300.426;185457.282;1205.412;-2160788.870;250596.932;148.187;-112.636;5.955;107.247;70.545;-117.388;90.029;161.968;-89.603;-139.179;-179.802;115.476;-117.493;162.375;-165.738;67.181;158.179;-118.967;-29.341;-26.987;97.933;-115.193;-44.569;-21.608;99.133;33.570;118.276;17.943;-125.413;-146.744;112.271;131.917;-122.545;-126.498;-65.997;161.925;165.809;-173.567;106.001;25.385;-14.596;179.977;136.124;138.125;158.190;-80.684;159.067;147.395;-170.706;-142.538;64.274;25.600;-158.291;-83.325;58.122;120.670;19.876;-119.351;-34.727;130.727;-169.515;-4.625;64.738;-4.135;86.435;-129.838;116.866;153.043;157.223;-140.746;-18.834;-83.527;-142.622;176.302;-7.015;44.401;152.815;-131.404;-23.024;148.941;138.009;-125.539;17.908;164.009;-166.768;31.296;160.085;54.483;117.500;-100.542;-8.608;-19.763;70.588;0.000;9.689;18.858;0.865;0.000;2.141;2.149;3.200
57600.000;-1502821.017;136276.930;84074.886;185551.405;1153.935;-2159448.212;249570.040;155.932;-140.791;31.423;106.823;74.065;-114.948;93.503;162.847;-76.329;-146.300;-176.853;138.771;-110.892;176.642;-164.410;68.876;154.039;-129.350;-35.519;-30.864;90.728;-123.956;-40.682;-16.584;114.024;61.892;136.642;26.951;-131.872;-150.313;115.523;130.482;-122.395;-130.602;-54.251;137.208;159.637;-159.478;111.892;26.302;-19.069;176.009;142.617;137.816;166.836;-80.814;148.957;145.986;-159.401;-155.086;68.509;21.008;-156.831;-86.195;73.325;121.360;36.430;-127.525;-37.764;125.747;-178.833;6.414;65.396;-2.027;91.559;-132.340;123.277;156.547;154.460;-134.575;-16.859;-90.155;-131.456;159.351;-17.462;40.485;157.153;-127.395;29.348;135.344;137.477;-110.926;13.020;170.982;-165.425;50.745;163.471;59.096;103.823;-105.634;-28.663;-46.695;70.069;0.000;7.612;20.761;1.557;0.000;2.199;2.206;3.209
57700.000;-1504084.380;137209.887;81994.982;185199.105;1092.308;-2160771.858;251191.197;151.117;-118.655;44.701;97.868;58.198;-110.564;80.079;165.566;-81.679;-147.056;178.573;123.321;-112.992;178.186;-169.675;66.097;154.973;-117.579;-23.539;-30.451;108.778;-119.898;-23.262;-16.465;102.844;59.794;109.478;18.482;-135.041;-133.721;104.904;118.184;-122.902;-117.180;-27.279;140.982;132.346;-111.089;106.496;24.324;-14.899;173.184;144.452;146.015;160.698;-80.631;164.441;149.874;-176.779;-108.747;69.425;21.894;-160.024;-92.203;75.711;124.408;31.353;-107.468;-37.937;134.936;-176.421;18.483;47.654;-3.941;90.139;-132.963;127.409;154.706;163.102;-128.196;-14.180;-94.875;-141.841;177.638;20.819;32.797;145.750;-121.131;37.673;125.935;141.808;-113.503;13.098;170.240;-164.683;44.263;155.369;56.944;109.296;-115.936;-21.892;-35.766;69.896;0.000;6.920;20.934;2.249;0.000;2.200;2.210;3.169
57800.000;-1503927.134;134210.065;83234.820;185758.980;1143.363;-2161136.709;252862.346;156.517;-46.619;38.524;103.075;56.249;-114.133;83.430;161.634;-87.214;-152.754;-160.155;138.448;-105.504;-179.926;-162.242;62.165;161.268;-115.761;-41.980;-25.590;111.879;-130.361;-42.795;-19.615;97.599;30.137;143.151;33.290;-145.496;-149.821;120.204;133.245;-122.091;-129.572;-57.819;137.813;148.912;-152.033;104.904;23.250;-14.375;168.139;147.621;140.289;162.883;-75.621;155.247;144.869;-178.119;-126.306;56.799;24.667;-157.622;-88.681;68.390;126.088;25.136;-120.888;-38.219;159.754;-167.003;34.672;45.175;-3.291;104.656;-123.834;134.936;160.745;155.254;-125.189;-2.590;-101.502;-145.406;-167.614;-27.788;38.451;150.586;-126.972;-4.872;138.069;143.420;-102.938;-5.196;170.598;-168.851;29.661;156.204;55.177;105.903;-108.944;-27.672;-48.799;69.031;0.000;6.228;23.183;1.557;0.000;1.905;1.909;3.078
