____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
79600.000;-1559465.230;144832.443;86021.628;183962.668;1132.910;-2233349.662;257934.783;-82.576;145.829;143.392;85.378;176.066;134.302;72.226;-149.579;-124.052;174.383;-11.331;-85.439;-127.028;-106.254;114.525;-80.963;-111.304;80.575;104.515;-94.481;-111.843;164.327;119.746;50.440;-131.876;130.923;137.721;-86.063;130.633;22.703;122.967;-133.150;73.659;-4.585;109.559;147.342;-75.752;132.658;130.836;-11.564;106.554;-178.319;44.006;-81.404;-67.074;40.646;137.325;107.302;-62.654;107.815;152.391;111.362;-78.340;-129.136;55.427;79.465;-179.484;-166.173;-119.848;-10.261;-102.423;-134.257;153.204;22.439;147.169;14.455;-148.481;167.929;-130.171;-176.125;54.028;80.791;86.292;178.660;166.667;26.156;152.000;40.231;82.604;-116.139;-73.570;-109.178;68.625;-124.506;78.558;-161.351;105.398;-82.416;-105.697;-143.762;120.389;94.275;68.339;0.000;10.381;19.723;1.557;0.000;2.233;2.247;7.353
79700.000;-1560300.724;143558.686;85427.552;184699.430;1101.654;-2233054.035;257965.989;-87.920;138.769;-152.657;-149.500;163.586;155.339;63.931;-160.068;-129.105;-176.957;-17.039;-62.245;-120.555;-97.560;112.642;-68.200;-101.449;41.052;103.564;-101.064;-126.363;168.842;125.236;91.221;-146.798;145.390;139.024;-76.278;121.509;12.211;134.742;-114.719;84.678;4.864;108.351;-174.091;-72.319;111.306;111.793;-12.290;99.011;172.655;33.024;-49.219;-46.273;90.607;154.444;104.313;-79.495;121.359;159.669;121.406;-83.421;-122.812;43.123;79.055;-159.422;-168.690;-99.994;-7.886;-99.147;-131.057;151.658;-13.511;125.592;38.925;-135.186;174.275;-121.601;172.992;71.135;95.797;-2.789;-100.576;173.557;-3.476;-175.674;4.007;110.662;-91.385;-137.220;90.026;120.696;-99.128;109.444;-169.652;95.109;-72.688;-110.893;-152.028;140.197;89.171;70.761;0.000;6.228;19.896;3.114;0.000;2.376;2.391;7.409
79800.000;-1557782.296;144026.763;85702.735;184641.475;1194.349;-2232641.928;259294.311;-108.107;135.131;-164.310;163.913;-160.101;129.914;158.349;-76.827;-150.481;135.422;-37.183;-69.437;-108.195;-101.533;146.199;-49.568;-114.992;68.837;106.213;-104.449;-128.673;-171.230;120.360;66.542;-113.154;142.712;140.110;-98.726;120.554;27.101;143.455;-108.016;79.241;15.569;114.361;162.955;-70.156;120.996;109.806;-15.262;102.124;172.684;22.775;-22.312;-44.177;82.687;149.320;102.261;-100.542;143.556;143.332;104.493;-78.673;-138.392;45.826;78.634;167.095;172.149;-97.707;2.561;-122.774;-118.986;98.241;-2.087;137.605;64.259;-118.539;177.586;-120.052;167.623;77.004;103.465;153.556;133.505;159.861;-3.725;151.490;20.826;99.086;-102.167;-114.809;102.052;119.143;-65.251;34.333;-152.394;95.827;-66.220;-114.461;-171.311;130.283;105.609;69.550;0.000;4.844;21.799;3.806;0.000;2.462;2.467;7.433
79900.000;-1557044.654;142895.605;85849.207;183994.768;1164.643;-2232395.746;261446.870;-82.297;121.936;-159.321;159.019;176.927;166.852;92.816;-143.955;-110.728;-163.947;-61.600;-102.912;-117.964;-95.086;122.215;-59.152;-100.472;177.065;112.917;-97.395;-134.813;-156.018;126.903;66.805;-149.582;150.183;142.193;-69.225;109.793;26.147;106.158;-135.708;98.735;31.449;94.640;166.712;-87.348;144.248;117.401;-16.900;95.503;167.056;33.199;-77.022;-49.428;66.472;141.676;94.771;-65.778;117.038;146.614;117.550;-87.254;-128.271;46.732;65.358;165.240;165.214;-117.213;13.533;-120.150;-60.463;96.604;-1.104;88.056;75.739;-115.834;177.358;-114.033;133.955;109.052;110.593;62.927;-162.922;150.691;14.743;172.682;45.182;90.259;-128.921;-137.907;84.590;127.924;-73.380;123.900;151.861;127.673;-41.915;-134.639;152.528;79.753;69.348;68.339;0.000;8.304;21.280;2.076;0.000;2.172;2.181;7.470
80000.000;-1557470.640;145625.712;86395.409;184033.644;1227.420;-2230162.616;255409.790;-64.998;105.951;-170.759;137.216;172.848;167.195;92.638;-170.954;-149.941;-166.404;-57.717;-79.697;-117.875;-119.840;100.446;-35.548;-93.457;-49.329;116.816;-101.086;-134.032;-157.804;105.539;69.602;-129.966;138.030;154.622;-84.570;126.050;13.079;127.203;-113.993;73.461;4.574;109.482;151.867;-72.296;124.661;97.031;-20.006;90.751;-173.895;33.859;-73.916;-62.457;96.885;144.541;87.878;-41.106;110.929;145.353;111.638;-95.129;-110.569;46.175;82.269;-173.961;176.494;-127.315;64.367;-125.145;-106.809;118.219;-23.187;73.946;100.261;-146.137;-173.295;-131.751;-169.232;35.423;64.297;163.955;108.450;161.738;-5.537;-173.808;43.307;101.058;-119.506;-93.370;67.432;115.970;-91.580;62.224;172.275;103.561;-50.510;-119.143;-124.732;108.535;72.592;69.896;0.000;6.228;21.972;1.903;0.000;2.391;2.400;7.397
80100.000;-1557404.754;140431.616;85659.131;184102.376;1200.006;-2230946.723;262148.841;-72.360;71.619;-168.489;170.921;170.199;132.118;93.027;-164.245;-140.485;153.758;-46.725;-99.209;-109.354;-98.667;143.026;-42.663;-129.256;146.085;90.961;-96.980;-138.537;-168.037;92.477;63.510;-124.252;145.669;133.738;-76.775;96.136;43.035;121.221;-113.039;77.589;11.002;123.036;-179.190;-95.998;125.760;115.223;-9.584;93.088;175.222;25.473;179.107;-47.865;107.230;160.289;105.287;-80.346;129.354;177.063;113.117;-70.499;-149.488;35.371;72.354;168.973;-163.019;-102.773;10.627;-120.602;-107.760;104.652;5.523;117.623;60.869;-149.732;-175.234;-156.668;-169.094;43.532;86.023;65.500;-155.040;147.361;-31.767;-147.079;46.666;117.345;-88.376;-140.462;-177.492;123.066;-75.940;-44.971;-138.503;115.226;-40.708;-105.529;-148.200;117.720;104.185;66.955;0.000;7.612;23.356;2.076;0.000;2.436;2.449;7.274
80200.000;-1557920.848;145281.865;85705.912;183849.624;1143.465;-2228040.245;254138.531;-5.051;-31.145;-157.523;-79.031;171.473;135.852;71.400;-157.805;-173.465;-174.899;-84.041;-84.010;-115.251;-124.390;143.499;-13.432;-116.999;162.831;97.645;-96.011;-143.345;-166.307;86.970;56.829;-119.936;123.156;135.701;-79.138;94.311;11.178;122.115;-121.328;83.631;44.522;136.369;159.192;-101.838;132.416;90.900;-25.967;94.126;177.288;38.713;-79.596;-61.711;75.243;142.887;88.895;-103.094;143.373;148.559;109.822;-61.153;-148.976;50.561;47.153;-171.504;149.561;-107.243;17.915;-120.598;-125.385;142.167;-32.828;149.020;17.928;177.324;171.187;-113.391;-158.656;86.657;84.674;57.853;-145.668;150.220;14.465;142.631;28.975;70.048;-103.469;-107.678;-165.847;156.731;-76.148;8.092;178.113;111.831;-25.647;-105.507;-160.605;134.240;95.791;67.301;0.000;7.612;22.664;2.422;0.000;2.344;2.359;7.396
80300.000;-1558333.714;142978.576;85421.801;184436.604;1171.657;-2231410.816;259068.463;-13.079;3.651;171.870;95.096;165.195;125.263;69.519;179.681;-153.753;175.509;-78.885;-78.437;-100.289;-143.006;130.453;-32.974;-111.262;161.560;118.742;-98.054;-139.582;179.578;103.354;50.593;-118.646;128.546;140.680;-87.185;129.938;10.002;131.698;-117.762;83.149;10.974;111.856;168.316;-82.542;126.620;112.406;-37.458;100.684;-174.439;28.416;-38.063;-67.236;76.055;116.202;79.568;-85.936;146.707;151.162;103.962;-72.774;-139.815;76.985;79.081;-174.778;-178.325;-94.466;21.337;-144.140;-174.790;137.788;-1.077;168.002;-121.824;-151.663;179.646;-142.201;-161.116;41.785;99.576;-11.062;-103.076;153.655;19.031;179.461;18.804;139.059;-75.507;-136.765;-177.623;123.451;-84.817;7.327;-172.863;124.077;-52.699;-81.046;-67.579;138.935;95.984;68.339;0.000;8.304;19.723;3.633;0.000;2.485;2.492;7.447
80400.000;-1557598.093;144061.868;85734.334;184296.413;1077.540;-2232994.115;260225.868;-22.670;-0.144;-120.020;-177.518;174.000;138.543;62.021;176.852;-147.268;157.865;-90.817;-80.847;-129.561;-132.667;94.527;-53.612;-99.524;-140.906;102.394;-93.294;-140.685;-139.479;104.251;80.741;-149.973;131.226;150.555;-91.641;106.960;25.300;117.126;-132.217;74.479;-4.682;130.453;161.200;-75.619;129.184;110.298;-8.467;93.030;163.440;40.244;-8.340;-51.054;83.674;127.323;80.041;-82.590;150.435;157.072;116.964;-98.042;-129.986;58.739;73.362;-169.471;171.360;-98.476;11.400;-140.348;-169.097;134.078;13.859;167.381;-98.584;-166.611;176.840;-164.391;-166.319;39.801;95.660;107.851;174.405;156.225;15.720;163.549;31.908;66.710;-124.478;-138.152;-152.277;126.677;-92.334;32.108;160.578;121.812;-46.204;-79.855;-166.813;152.172;100.856;70.242;0.000;8.304;20.588;0.865;0.000;2.366;2.380;7.181
80500.000;-1557907.861;142712.702;87076.660;184231.449;1163.361;-2233500.678;260408.645;-58.450;88.643;-9.004;-153.529;-171.091;153.084;63.070;173.081;-158.432;163.206;-82.268;-89.756;-117.227;-123.576;139.374;-41.525;-83.536;177.442;110.533;-101.720;-125.859;-154.360;103.076;59.309;-162.878;142.858;136.930;-89.206;128.749;22.159;120.081;-118.956;77.934;10.558;125.932;167.970;-82.291;126.750;106.534;-14.601;85.208;174.864;26.826;-71.303;-50.381;71.796;124.060;84.861;-82.389;121.245;150.171;127.793;-81.108;-149.127;54.105;81.694;-177.933;-169.478;-109.189;30.344;-129.226;-109.718;142.889;-8.421;-167.276;-136.254;-145.849;174.383;-138.616;166.484;74.693;89.634;156.395;104.793;156.008;20.550;170.203;5.370;150.384;-68.316;-153.287;83.321;58.032;-116.766;44.430;-156.552;96.953;-34.657;-70.776;-138.479;140.535;103.289;69.896;0.000;8.304;20.069;1.730;0.000;2.407;2.419;7.531
80600.000;-1559935.810;143506.600;85966.939;184602.662;1133.560;-2233268.822;258123.251;-50.105;43.849;-131.958;153.333;161.534;156.487;73.578;-158.911;-159.700;169.127;-84.093;-85.011;-126.967;-113.083;98.160;-87.687;-79.804;168.944;115.127;-94.824;-125.805;179.831;114.986;57.287;-147.725;137.542;135.161;-84.679;141.590;23.886;84.040;-141.409;72.798;15.255;110.961;166.334;-84.261;116.479;106.951;-15.061;94.916;-179.412;29.759;-45.386;-37.276;170.718;142.533;89.199;-71.284;121.722;172.496;109.602;-89.405;-115.853;47.178;80.787;-174.753;-171.104;-105.909;17.879;-131.163;-125.459;118.963;-20.855;158.708;-93.100;-158.563;-179.340;-137.437;172.983;49.335;85.579;102.285;-164.095;-177.478;0.596;155.082;31.158;105.983;-91.168;-157.625;114.252;94.129;-92.489;85.818;-179.850;121.159;-47.274;-99.107;-139.312;143.562;100.935;67.647;0.000;7.612;22.664;2.076;0.000;2.266;2.283;7.425
80700.000;-1557906.330;144372.680;86098.370;184283.680;1158.218;-2230625.713;256806.435;-76.210;54.185;-54.339;107.991;167.951;125.606;86.956;-145.606;-151.153;-175.912;-71.152;-70.580;-121.390;-122.388;103.642;-101.885;-110.299;-141.059;67.816;-135.014;-115.313;-178.928;124.743;75.662;-115.198;151.603;139.780;-101.411;117.831;31.008;133.692;-109.043;69.068;26.664;122.219;149.570;-75.494;110.022;101.205;-6.249;97.507;-173.633;12.175;-42.385;-43.816;169.591;131.264;87.456;-86.460;144.749;174.043;123.419;-67.335;-152.485;42.926;62.834;-176.940;179.466;-109.967;19.232;-121.301;-121.777;131.281;16.769;-173.506;-134.846;-165.576;169.480;-144.918;-175.245;29.542;86.437;110.302;-139.203;153.684;26.792;-176.971;33.808;70.949;-130.524;-144.948;80.943;115.027;-72.947;-5.503;-151.268;119.307;-42.868;-81.658;-133.341;158.879;99.707;66.782;0.000;11.073;21.453;0.692;0.000;2.313;2.329;7.352
80800.000;-1558968.414;142320.826;85331.079;184688.167;1099.534;-2234045.244;261637.223;-37.606;36.681;-30.179;-154.947;-165.183;156.697;53.772;-155.461;-151.086;-155.358;-72.367;-95.946;-124.300;-110.472;96.315;-85.640;-113.547;-152.181;107.005;-97.321;-124.056;-174.573;99.567;79.250;-128.743;136.971;128.982;-79.302;106.937;14.093;100.823;-128.599;83.643;29.821;101.851;158.141;-67.204;127.596;101.624;-16.855;90.882;-162.157;31.892;-65.084;-59.985;96.041;143.667;105.394;-84.067;114.138;152.999;112.119;-65.515;-149.040;50.671;66.314;-171.824;176.464;-100.756;-8.162;-122.342;-124.862;119.694;-19.756;155.800;-102.126;-141.835;179.738;-141.837;-166.508;11.315;61.435;17.618;-117.594;-162.791;-18.288;-154.763;53.112;114.080;-78.941;-142.846;59.916;104.896;-107.395;39.179;-178.579;125.396;-39.968;-82.229;166.900;144.800;94.736;66.955;0.000;11.073;21.280;0.692;0.000;2.177;2.190;7.356
80900.000;-1558628.640;141216.662;86480.793;184414.658;1118.986;-2232322.316;260462.577;-16.260;-45.794;171.907;-168.326;161.993;125.463;68.499;171.767;-153.459;155.577;-86.038;-128.823;-125.920;-126.628;108.503;-84.924;-122.912;97.248;106.201;-96.482;-112.158;-168.763;112.786;69.538;-133.904;135.652;132.222;-95.161;148.152;-2.206;150.951;-100.744;68.334;25.476;103.066;163.502;-86.296;129.141;104.781;-19.437;98.903;-161.075;26.515;-58.888;-54.971;83.344;139.185;94.841;-80.808;149.095;163.766;120.356;-76.635;-131.903;44.876;60.146;169.494;-162.217;-118.978;12.208;-120.655;-114.039;99.071;-1.762;66.885;-14.327;-150.137;-169.831;-147.012;-170.638;28.512;81.143;78.840;-140.559;147.432;3.429;-160.614;25.660;133.189;-102.684;-95.356;-150.136;101.926;-94.947;10.297;-138.768;97.231;-83.273;-117.362;-172.019;154.134;109.995;63.322;0.000;11.073;24.048;1.557;0.000;2.269;2.283;7.092
81000.000;-1556728.598;143160.254;86310.425;184640.433;1075.453;-2233285.629;261370.466;9.470;-25.238;154.574;119.257;-176.647;118.062;81.584;-149.759;-163.544;146.698;-57.416;-85.966;-143.656;-123.206;104.595;-71.873;-126.301;120.641;87.856;-128.785;-110.913;169.813;106.445;67.506;-98.242;144.812;129.599;-82.047;144.606;14.969;113.529;-119.930;85.313;7.509;112.645;-168.090;-99.861;123.273;98.139;-22.516;92.303;-179.327;16.933;-25.468;-34.753;177.586;148.191;108.311;-97.894;111.520;139.602;106.634;-51.330;-117.250;49.241;65.907;-174.450;161.417;-119.200;19.013;-120.950;-125.721;120.547;-5.426;136.835;-71.112;-140.332;177.426;-160.305;149.581;53.336;84.206;52.747;-136.146;139.323;-35.446;-141.852;49.586;130.860;-85.944;-85.614;-151.851;147.184;-73.125;-9.019;-147.679;64.301;-87.481;-167.996;-135.023;100.436;54.393;68.685;0.000;7.612;21.972;1.730;0.000;2.393;2.405;7.110
81100.000;-1559325.086;142844.899;86014.818;184686.697;1131.534;-2236228.379;262225.346;9.014;-4.814;164.510;179.686;164.737;138.091;51.706;173.316;-162.117;66.079;-81.229;-98.631;-127.509;-105.985;101.195;-70.153;-121.298;73.095;111.070;-109.977;-118.198;176.191;98.595;79.238;-95.505;142.311;135.419;-93.238;111.436;17.602;118.748;-108.315;78.027;26.814;101.013;167.481;-108.563;153.417;105.402;-36.111;105.976;-163.822;22.834;-14.756;-44.933;127.023;138.027;83.772;-79.435;144.494;155.729;114.451;-72.779;-129.356;50.874;84.980;168.214;179.381;-114.079;22.532;-121.486;-122.922;119.985;-14.532;174.094;-137.743;-169.628;-178.703;-143.983;-166.264;68.613;87.086;43.762;-137.275;139.892;-84.662;-150.170;39.994;102.658;-79.111;-113.318;-127.848;120.274;-90.955;34.446;-149.428;92.870;-92.043;-132.171;-135.115;105.852;63.206;68.339;0.000;10.381;20.415;0.865;0.000;2.268;2.275;7.293
81200.000;-1557531.644;145360.990;84864.374;184520.870;1132.313;-2230250.507;256840.317;-5.786;33.252;-132.442;-48.039;178.919;116.912;43.669;-151.117;-139.510;-172.828;-78.604;-84.012;-86.286;-87.834;125.423;-34.828;-123.532;44.093;103.364;-113.593;-118.417;166.697;101.188;47.636;-80.539;119.138;138.614;-104.058;143.522;-10.887;123.324;-112.047;71.936;7.031;116.807;143.200;-75.095;123.916;97.395;-22.134;94.331;-172.886;41.988;-50.837;-51.386;80.433;131.113;75.878;-71.529;120.464;159.063;132.625;-66.197;-126.657;51.970;79.398;-173.190;171.323;-110.432;40.116;-147.300;-157.834;118.924;-6.680;173.059;-113.377;-134.060;-179.430;-153.170;144.003;36.623;73.225;108.065;-131.151;138.576;-37.007;-152.065;-27.306;161.692;-71.632;-122.969;-136.504;119.174;-114.212;44.301;-170.101;119.431;-57.778;-103.923;39.641;129.519;89.215;66.609;0.000;8.304;21.972;3.114;0.000;2.408;2.422;7.578
81300.000;-1558134.650;141432.142;86464.753;184723.934;1148.705;-2232830.409;260926.225;-40.049;44.172;-108.924;-93.771;170.622;139.837;65.794;-162.125;-151.942;-145.554;-67.094;-78.248;-93.510;-127.064;120.694;-14.511;-139.913;58.519;87.184;-108.847;-117.496;166.202;105.648;75.400;-121.369;129.761;131.612;-97.917;148.204;-3.720;142.665;-106.848;59.868;14.608;113.508;165.320;-32.524;110.357;99.590;-27.262;85.802;-165.893;28.951;-57.987;-34.568;99.139;136.255;91.801;-83.526;94.538;142.754;111.253;-73.399;-124.030;35.619;65.340;-170.298;-179.613;-99.676;5.191;-118.125;-126.997;123.697;25.067;-168.310;-142.758;-113.992;176.540;-142.365;170.067;49.455;84.727;170.159;79.936;142.909;-33.967;-174.006;55.906;113.925;-91.861;-78.054;-112.838;151.515;-70.631;-27.462;-168.373;113.733;-74.313;-121.136;65.987;99.734;56.595;70.242;0.000;8.304;20.069;1.384;0.000;2.408;2.422;7.493
81400.000;-1557398.143;143392.309;86472.067;183882.330;1233.709;-2231547.131;259168.574;-53.179;111.552;-17.154;-174.974;173.509;104.590;37.266;42.065;-142.135;157.654;-20.146;-76.951;-110.852;-95.049;109.202;-38.255;-137.506;79.431;95.569;-98.975;-128.858;-174.064;118.320;68.523;-117.128;147.371;130.093;-90.041;125.667;-0.050;126.159;-120.702;68.541;-4.063;129.044;135.915;-85.773;109.194;112.105;-3.949;106.198;-175.799;28.355;-57.958;-46.986;64.141;141.022;72.737;-64.626;106.662;178.433;109.991;-80.442;-125.438;63.704;76.987;-178.947;-168.451;-93.303;3.828;-126.949;-124.405;107.406;14.031;156.312;-85.271;-142.887;160.975;-137.072;154.343;66.049;89.570;87.581;-167.240;135.708;-82.802;-162.487;53.051;122.548;-89.740;-133.217;-127.899;124.859;-87.439;46.209;-172.739;109.674;-38.360;-148.448;48.736;112.400;81.332;66.090;0.000;10.381;22.837;0.692;0.000;2.473;2.489;7.722
81500.000;-1559091.416;144994.566;85061.868;184094.707;1122.606;-2230065.302;255700.138;-77.760;70.566;-55.009;137.951;-159.405;151.966;66.436;17.372;-145.042;-170.822;-51.954;-77.507;-114.274;-100.888;118.770;-36.015;-142.932;99.076;81.925;-120.060;-121.641;-164.937;112.451;59.836;-118.221;138.801;128.211;-82.324;104.548;18.653;113.079;-124.697;87.660;24.865;113.128;152.022;-78.196;109.151;117.210;-11.440;94.910;174.865;13.708;-16.108;-54.624;-46.102;142.412;84.498;-57.314;125.334;174.976;120.370;-69.642;-139.115;57.985;72.892;168.865;150.785;-109.191;3.509;-126.153;-111.492;129.088;-14.243;157.708;-91.650;-134.709;171.990;-153.435;153.095;44.855;102.761;43.387;-131.151;137.275;-50.500;-116.314;39.159;173.942;-71.860;-104.589;158.807;127.935;-79.745;44.406;-155.004;96.602;-82.012;-137.662;66.943;113.809;90.421;67.647;0.000;11.073;19.377;1.903;0.000;2.387;2.401;7.813
81600.000;-1558130.728;144107.789;86115.529;184695.871;1108.061;-2232753.147;258595.168;-94.026;128.490;166.868;157.760;-170.377;159.167;88.721;18.631;-173.995;-166.559;-88.582;-81.605;-106.500;-106.506;128.833;-42.149;-124.675;51.978;95.449;-99.550;-117.085;-57.570;121.022;75.007;-96.359;118.056;131.261;-75.277;139.340;130.116;135.587;-110.937;70.126;-16.660;117.115;-41.958;-73.293;140.195;115.676;-9.631;91.402;170.524;11.903;2.668;-40.919;-56.340;147.304;101.916;-73.266;125.180;-171.068;131.100;-94.247;-142.590;47.931;75.842;178.869;-161.171;-105.939;12.328;-135.775;-150.289;107.991;31.517;165.781;-115.004;-150.160;-178.902;-151.581;156.638;43.372;79.518;174.466;117.533;150.764;-18.190;-155.892;39.444;144.319;-90.299;-105.567;160.924;116.074;-83.644;67.585;-150.172;88.991;-76.074;-136.878;-145.274;105.922;66.243;68.512;0.000;8.304;20.761;2.422;0.000;2.279;2.290;8.088
81700.000;-1557593.856;143970.449;86352.261;183967.623;1170.522;-2230421.306;257366.596;-70.616;164.100;-154.668;136.353;179.196;125.066;82.774;8.791;-152.826;-173.161;-83.134;-74.687;-125.924;-120.705;123.529;-42.021;-110.237;27.638;115.752;-97.369;-118.937;-175.087;116.335;78.576;-135.339;145.741;134.238;-102.767;119.417;19.034;112.706;-117.885;81.516;5.064;110.753;-88.843;-52.160;113.083;113.953;-9.382;92.069;175.490;34.141;-48.072;-53.115;-65.754;136.332;86.373;-61.498;120.851;133.321;115.330;-82.519;-134.836;47.272;49.876;-179.964;-177.083;-106.888;15.519;-137.072;-141.854;164.876;0.713;-164.085;-136.424;-79.667;161.065;-135.713;131.904;35.886;62.730;-4.660;-105.573;168.840;-47.906;-135.922;48.139;120.931;-84.690;-115.298;64.156;114.279;-84.045;111.209;99.252;116.931;-32.989;-124.544;131.350;139.468;104.731;64.187;0.000;12.457;21.107;2.249;0.000;2.365;2.376;7.880
81800.000;-1557988.666;145488.489;86016.462;184413.528;1150.112;-2235096.504;260039.247;-79.706;-168.105;-162.253;-22.826;-143.904;115.560;138.767;131.872;-144.621;51.926;-76.235;-76.275;-98.918;-92.918;126.763;-39.055;-147.143;50.405;98.796;-99.093;-113.435;172.711;112.021;72.196;-121.809;122.894;144.756;-96.119;127.122;21.990;131.426;-119.891;63.578;4.267;125.171;-7.935;-64.049;131.944;100.583;-12.344;96.997;169.146;26.264;-49.957;-52.721;-59.763;151.500;101.186;-70.423;123.507;166.921;146.547;-73.380;-131.307;57.556;83.288;177.560;143.846;-109.156;10.828;-148.599;-144.840;114.744;24.952;170.465;-102.597;-116.380;164.926;-142.401;144.769;43.781;83.722;35.364;-130.587;162.754;-41.003;-169.259;42.175;118.547;-90.323;-87.063;-162.916;129.080;-72.042;13.223;-144.415;112.146;-30.888;-117.608;163.362;114.877;52.847;67.820;0.000;8.304;21.799;2.076;0.000;2.123;2.139;7.784
81900.000;-1559870.310;143349.297;85860.829;184527.616;1167.514;-2232295.252;257519.685;-26.991;-158.928;-138.034;-73.157;171.947;86.977;122.171;104.566;-151.651;40.475;-75.095;-80.501;-106.299;-94.772;115.523;-39.748;-147.826;32.917;94.921;-100.675;-119.366;-172.019;126.223;80.597;-151.600;132.058;145.744;-71.181;123.204;28.390;119.021;-131.879;58.977;13.609;121.936;-3.924;-66.754;144.407;113.709;-7.516;103.278;167.223;26.878;-50.740;-57.649;-51.978;135.003;91.357;-46.092;121.366;179.914;127.772;-71.700;-144.945;24.448;64.263;-177.146;167.261;-115.471;13.753;-133.826;-130.157;141.322;3.378;-163.287;-117.270;-103.290;163.902;-119.513;159.978;87.084;94.611;57.023;-124.713;123.601;-6.926;162.909;34.738;65.404;-116.918;-104.382;-145.129;106.986;-80.605;11.842;-152.715;97.755;-57.950;-149.884;111.187;107.941;88.919;66.955;0.000;8.304;21.972;2.768;0.000;2.262;2.278;7.888
82000.000;-1559108.712;144769.138;86526.369;184531.174;1069.490;-2234656.891;258652.009;-72.873;-81.256;-119.478;138.057;-158.676;146.756;131.623;110.547;-158.209;-0.512;-73.498;-73.768;-130.465;-107.366;101.112;-63.720;-148.655;61.771;96.352;-128.760;-118.140;158.907;112.092;58.932;-123.897;136.353;136.849;-78.977;89.105;18.600;115.490;-130.050;83.832;30.945;133.200;-6.595;-114.115;119.707;102.312;-17.949;106.677;-158.455;21.974;-21.631;-44.958;-50.854;147.063;101.063;-91.384;140.273;-168.183;121.420;-69.512;-143.126;39.104;90.130;175.572;154.655;-115.837;22.715;-125.776;-118.578;103.087;-0.730;179.941;-141.503;-158.228;176.474;-149.974;146.108;67.110;86.064;138.859;157.612;147.525;-26.778;168.037;55.136;85.264;-123.098;-120.360;-158.649;79.523;-120.747;49.941;-123.836;88.689;-43.804;-142.017;68.051;121.214;91.485;67.301;0.000;8.997;22.664;1.038;0.000;2.373;2.385;8.153
82100.000;-1559642.064;141992.225;86742.862;184263.025;1168.952;-2238108.881;264299.753;-107.031;-105.866;-110.470;77.891;133.114;161.641;146.949;117.487;171.594;26.833;-75.661;-62.998;-117.995;-118.756;108.183;-53.081;-164.102;73.895;75.339;-119.191;-117.806;-176.381;117.152;65.661;-96.400;140.452;145.106;-109.545;119.928;26.729;119.821;-113.164;69.942;-9.033;136.708;-29.100;-78.576;137.530;94.723;-27.420;99.498;-177.857;-6.561;148.501;-42.795;-36.544;142.305;97.617;-94.517;128.059;136.339;101.310;-79.369;-108.151;66.853;73.644;175.857;176.509;-114.517;1.392;-125.438;-133.684;132.918;-29.913;176.943;-105.582;-127.038;-173.448;-129.531;127.220;75.241;93.651;104.611;-141.491;156.153;-47.914;-139.207;4.461;105.962;-105.020;-83.276;-159.696;142.715;-68.587;-31.074;-109.659;86.766;-87.836;-140.659;72.134;120.850;83.693;67.474;0.000;8.997;21.280;2.249;0.000;2.328;2.336;8.130
82200.000;-1559611.636;142370.106;85478.012;184291.958;1231.976;-2235171.121;262187.433;-122.175;-59.594;-57.049;165.310;90.248;148.798;137.753;119.221;-170.492;30.544;-77.683;-75.524;-99.382;-130.799;125.889;-49.651;-169.422;61.572;73.350;-110.108;-100.873;-151.701;91.985;52.164;-93.464;145.735;138.316;-85.839;117.183;30.688;138.395;-116.807;80.953;14.628;127.772;-55.622;-98.932;112.572;115.025;-1.263;83.448;150.192;3.171;162.631;-30.325;-52.228;138.367;95.027;-87.682;149.296;170.942;109.053;-81.842;-139.977;43.252;88.485;168.249;161.083;-121.206;15.132;-113.426;-114.731;151.968;-1.238;-177.227;-146.934;-151.808;164.162;-131.864;166.749;71.211;79.862;29.994;-114.304;177.894;-57.925;175.240;36.603;115.864;-85.900;-124.903;-131.317;82.712;-91.030;-15.282;-147.626;128.374;-41.232;-120.686;59.647;142.879;95.204;65.917;0.000;8.304;23.010;2.768;0.000;2.336;2.350;8.336
