____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56500.000;-1729352.615;149527.524;91013.777;183935.207;1208.984;-2442450.899;287412.793;-10.833;-20.617;-151.236;129.829;-103.076;-151.597;81.081;72.636;155.746;-45.424;56.726;152.916;99.112;122.868;-90.535;103.529;-148.243;89.253;113.956;138.434;158.805;-27.138;127.751;161.456;89.359;83.224;-86.149;134.928;-175.588;-48.060;-108.340;38.228;-140.833;42.354;138.244;134.358;169.787;-60.258;-119.201;143.538;155.931;155.727;-81.823;143.135;159.055;-95.817;107.739;163.215;90.780;155.774;95.562;83.917;145.362;-154.097;106.892;95.572;161.493;-19.488;-90.381;-28.977;-121.869;-84.794;171.541;-167.450;121.684;-163.351;178.866;-49.294;-139.329;24.984;114.629;63.557;93.037;164.046;118.902;158.906;160.901;-86.669;-84.658;87.827;-89.064;125.881;-98.067;68.442;-74.790;-93.816;85.800;81.228;120.452;-161.698;-98.563;-96.196;70.069;0.000;8.304;19.896;1.730;0.000;2.544;2.553;9.642
56600.000;-1730269.411;147683.084;90454.307;183907.028;1161.679;-2442545.077;289069.568;-30.405;38.227;171.139;146.986;-88.711;143.367;89.543;87.908;86.593;64.998;62.667;127.662;137.154;171.648;-92.686;72.058;-147.401;55.595;127.663;139.365;-162.652;-27.378;114.857;150.213;106.751;78.150;-92.850;127.333;-179.574;-14.991;-104.827;53.797;-157.512;-1.172;103.456;126.163;80.304;68.028;-111.273;127.957;169.209;-150.569;-62.948;159.371;166.489;74.505;102.841;125.636;90.631;135.773;95.341;96.312;160.439;-121.334;129.102;101.844;167.741;-158.926;-98.252;-29.513;-99.265;-84.251;167.730;-144.502;134.729;-11.701;166.686;-35.495;-138.813;-150.422;116.640;26.009;114.850;-178.627;115.257;151.763;-145.340;-118.621;-83.773;113.281;-73.837;-126.275;-106.432;69.216;-75.009;-131.607;71.167;64.476;119.905;-163.639;-94.134;-113.202;67.128;0.000;12.457;18.166;2.249;0.000;2.591;2.603;9.735
56700.000;-1732017.279;151848.150;90618.650;184004.881;1122.771;-2443349.421;283737.689;-21.140;-83.808;-172.707;154.436;-94.199;130.645;84.108;69.927;111.562;120.466;3.753;88.675;149.540;111.370;-95.194;89.165;-145.413;145.089;124.189;135.953;159.938;16.270;90.299;113.914;111.133;123.077;-96.500;-176.402;178.091;162.841;-98.576;38.515;-149.213;56.493;98.553;112.345;129.326;86.906;-120.727;118.667;130.951;2.442;-53.796;152.741;154.677;78.736;141.474;142.244;87.620;125.814;64.935;124.221;145.541;-149.915;120.858;105.946;161.858;-8.921;-86.635;-17.196;-112.771;-121.079;178.256;-131.865;106.006;-106.405;-166.009;-30.275;-124.765;53.954;120.611;61.877;83.122;148.280;113.981;127.877;179.489;-178.217;-80.350;121.168;-121.855;58.484;-84.592;63.816;-114.757;-131.783;89.158;112.570;125.699;139.262;-91.251;-99.365;67.993;0.000;11.073;16.609;4.325;0.000;2.401;2.418;9.599
56800.000;-1729312.431;152376.139;90040.311;183330.758;1167.892;-2438512.917;282285.386;-21.166;42.338;-164.918;133.679;-90.825;164.068;88.707;65.076;90.429;150.781;40.625;117.474;143.969;-162.241;-91.149;87.272;-157.589;130.299;87.250;112.652;135.140;65.703;94.450;114.091;131.129;125.095;-79.510;135.725;-171.051;8.405;-103.433;29.920;-128.585;-7.466;83.566;94.856;112.971;77.868;-113.237;100.975;153.234;-117.887;-72.550;161.029;133.765;34.502;117.779;148.621;87.450;146.229;49.291;126.126;147.953;-153.731;113.478;92.017;140.851;47.868;-97.977;-24.787;-100.536;-94.053;155.959;-155.046;111.948;96.101;175.548;-35.355;-165.375;103.925;109.426;62.505;107.309;164.172;78.653;153.517;107.230;25.134;-113.749;35.053;-117.220;28.103;-95.852;-84.419;-84.348;-106.566;98.844;106.092;96.288;40.158;-96.254;-99.448;69.377;0.000;10.381;19.377;0.865;0.000;2.579;2.594;9.961
56900.000;-1728302.620;148611.947;90231.753;184170.300;1180.589;-2439975.295;287478.087;-7.395;-165.139;-179.199;124.327;-91.253;5.395;73.272;73.002;47.047;39.278;44.913;120.804;134.145;103.736;-88.703;88.180;-157.354;154.510;107.628;106.282;154.925;163.415;109.447;112.275;123.240;99.812;-59.435;131.212;-128.057;-96.116;-90.375;33.636;177.289;-11.415;74.377;86.454;121.705;89.021;-123.327;82.097;149.930;170.393;-75.486;146.266;147.442;165.074;120.394;159.788;77.390;139.827;39.765;89.318;146.186;30.827;123.749;86.797;-113.664;-174.033;-125.790;-29.923;-117.011;-92.773;158.607;-148.232;134.955;-42.082;143.014;-38.478;126.445;119.508;121.208;15.912;83.284;136.102;70.979;171.363;118.978;-14.341;-105.720;100.647;-117.828;0.329;-86.996;-37.169;-92.970;-113.222;108.833;121.675;121.466;30.784;-59.550;-64.505;68.339;0.000;9.689;18.858;3.114;0.000;2.449;2.469;9.681
57000.000;-1730182.615;148574.794;90744.013;183573.454;1079.340;-2438729.535;284575.319;23.680;159.283;154.923;99.494;-100.720;88.973;76.543;80.120;92.635;-61.811;41.115;107.862;141.111;112.419;-95.651;77.889;-129.957;-86.918;109.026;153.069;171.735;130.620;151.937;141.176;116.345;89.764;-76.572;97.593;-101.632;156.779;-91.914;49.269;166.247;157.105;86.841;112.973;140.515;86.183;-118.223;82.129;155.566;-143.944;-64.197;160.753;150.102;-108.941;122.304;144.696;84.139;150.228;48.487;100.760;152.728;-114.580;121.192;93.623;-39.200;-148.153;-128.818;-34.119;-134.750;-105.304;176.492;-147.167;117.591;122.970;169.237;-40.229;-170.698;-116.222;143.258;3.016;84.401;150.986;139.381;166.673;168.933;-63.962;-87.475;126.631;-121.994;40.554;-93.943;-38.999;-95.169;-83.194;88.174;97.609;122.969;-160.394;-96.695;-96.366;69.896;0.000;8.304;19.377;2.422;0.000;2.580;2.594;9.966
57100.000;-1730970.986;150473.635;90208.704;183657.782;1238.399;-2437691.023;281141.516;-6.441;-143.376;177.102;128.655;-78.540;38.959;84.245;68.243;94.438;74.337;49.330;127.098;144.057;177.309;-81.620;97.507;-134.063;-37.984;126.326;129.666;-174.303;156.984;111.829;150.579;109.406;44.958;-81.429;106.223;-67.783;-77.746;-84.801;64.487;176.161;-94.004;35.003;83.595;148.450;107.505;-115.462;94.028;158.255;45.712;-82.613;144.314;124.443;93.665;143.547;138.229;89.093;141.191;36.991;108.546;131.198;4.976;132.674;94.892;-98.679;-123.535;-130.415;-27.820;-105.568;-66.861;174.514;-131.083;124.460;113.098;167.996;-15.881;175.166;75.485;136.018;25.052;100.959;141.678;91.221;133.625;76.325;32.042;-68.741;127.838;-122.248;163.570;-98.418;-61.909;-77.880;-100.826;78.489;93.885;110.847;92.479;-97.257;-97.564;66.609;0.000;11.073;19.896;2.422;0.000;2.468;2.477;9.945
57200.000;-1730417.882;148705.014;91217.915;183388.982;1286.828;-2439144.156;284127.536;13.132;-162.436;163.998;106.716;-147.146;169.403;76.393;70.030;131.419;-29.672;45.830;130.388;136.289;145.597;-82.580;90.720;-132.464;-136.094;115.589;140.470;162.565;149.455;134.187;126.503;123.606;24.282;-80.650;131.282;-67.535;-60.778;-72.912;65.072;163.718;-165.506;50.072;109.666;141.488;82.919;-108.831;94.506;154.076;-137.020;-55.492;177.394;153.171;-79.156;130.155;167.836;68.656;162.260;48.774;102.076;151.122;22.485;117.084;86.166;-158.871;148.957;-111.397;-38.151;-108.899;-51.780;170.014;-147.106;106.992;37.073;168.109;-37.555;-172.991;-85.413;125.171;42.418;119.677;-171.591;131.757;125.274;151.295;-138.369;-54.406;159.002;-121.175;1.186;-89.629;-85.439;-106.946;-114.454;103.673;137.152;96.683;49.430;-100.986;-123.834;68.685;0.000;9.689;17.474;4.152;0.000;2.404;2.419;9.927
57300.000;-1730327.360;148166.213;91504.220;183642.721;1187.987;-2442162.970;287334.469;-42.769;35.061;154.976;146.515;-136.951;34.052;88.388;76.636;108.737;0.118;40.238;121.466;131.641;142.389;-79.611;66.378;-159.211;179.960;125.694;139.300;165.239;167.102;159.836;153.977;32.758;94.213;-60.577;148.445;-98.323;106.199;-77.340;72.517;142.041;173.962;74.143;98.499;111.067;71.640;-108.575;116.134;162.220;35.311;-84.651;160.408;146.962;-123.117;137.100;175.838;45.421;142.345;56.623;131.882;148.983;-157.699;145.418;97.967;-108.833;-116.282;-133.830;-50.997;-129.170;-91.355;-179.301;-145.728;115.806;-167.202;-179.418;-47.847;-77.175;69.175;118.565;55.197;96.914;154.924;123.378;125.459;117.458;133.604;-82.461;118.405;-102.071;44.971;-94.234;4.044;-100.374;-87.901;89.969;94.272;109.718;-169.661;-89.902;-114.905;68.685;0.000;9.689;20.242;1.384;0.000;2.440;2.455;9.576
57400.000;-1730304.123;147784.176;90961.736;183557.072;1230.623;-2438197.805;284360.074;-51.429;125.990;156.818;149.900;-164.972;105.795;94.542;64.754;122.674;-170.054;20.144;94.946;133.584;-159.867;-70.574;98.088;-129.564;-102.937;121.209;147.004;100.700;144.855;111.012;123.921;148.467;-23.980;-91.864;110.321;-74.797;-166.266;-98.570;41.591;-170.007;-61.137;83.974;98.143;148.638;109.365;-115.874;81.830;-177.065;-154.868;-79.696;164.019;149.504;-101.527;124.328;-167.631;66.474;135.915;68.821;116.367;138.058;27.235;140.487;97.053;-117.951;-62.442;-117.174;-29.759;-122.857;-67.440;173.937;-155.050;134.415;-112.281;173.212;-43.434;91.563;-81.573;118.762;-3.915;107.420;175.736;152.950;138.924;-144.384;-162.472;-68.668;144.349;-105.166;-59.142;-94.194;-25.648;-93.117;-81.525;92.503;111.683;97.496;43.364;-93.209;-135.575;69.204;0.000;8.304;19.550;2.941;0.000;2.404;2.417;9.479
57500.000;-1730289.903;149248.156;91141.480;183578.321;1058.147;-2441360.940;286044.933;-40.451;-130.772;141.589;129.392;-108.614;-74.424;87.555;73.170;103.305;-115.847;38.819;112.980;125.125;88.623;-75.117;100.646;-138.184;-92.117;142.335;135.837;-150.039;-100.680;157.069;-167.744;122.002;7.765;-82.445;106.911;-80.201;90.737;-101.706;47.774;-178.631;-30.566;101.545;83.851;173.164;131.661;-128.365;87.143;151.105;-144.474;-76.514;173.987;129.985;144.481;112.881;165.699;92.006;144.072;67.295;122.280;136.773;99.168;114.706;92.392;-115.077;-27.693;-95.337;-40.288;-102.744;-107.449;154.366;-132.901;111.634;-125.984;-179.203;-80.336;-50.299;-94.385;137.657;46.232;65.684;155.895;124.637;139.943;150.141;115.650;-80.168;125.608;-113.205;66.446;-86.960;-36.048;-124.025;-122.874;99.663;114.461;105.523;26.854;-101.347;-127.163;69.896;0.000;8.997;18.858;2.249;0.000;2.500;2.511;9.844
57600.000;-1730579.177;149828.913;90979.405;183368.145;1079.386;-2440695.049;284860.023;-34.511;-121.464;161.088;141.054;-160.114;105.300;94.822;72.665;141.937;-52.668;41.861;123.451;153.535;175.550;-84.961;86.962;-147.928;51.890;95.946;140.616;-177.500;-108.369;161.338;137.425;-174.574;-76.251;-86.275;116.498;-89.834;-168.940;-101.113;43.723;169.406;-153.585;87.472;85.223;134.662;86.850;-119.876;86.976;137.367;26.848;-74.205;165.114;141.736;67.917;115.282;178.567;81.488;148.494;48.176;104.345;163.693;-126.207;107.463;92.061;-127.554;-75.867;-86.153;-41.823;-106.083;-79.138;170.082;-137.566;112.688;-141.657;177.469;-48.857;82.059;-84.921;113.457;51.449;135.803;172.916;104.976;110.404;114.613;78.083;-88.633;79.163;-117.083;-135.026;-85.042;-36.279;-113.504;-75.421;93.557;95.304;122.932;-119.699;-92.161;-131.249;68.858;0.000;9.689;19.204;2.249;0.000;2.769;2.777;9.547
57700.000;-1730632.053;150318.299;91115.737;183418.052;1165.471;-2444010.968;287361.356;-38.290;-117.678;154.745;117.585;-144.034;86.176;100.029;77.592;104.439;-5.208;34.977;125.649;150.650;106.269;-96.670;69.867;-138.702;58.807;110.236;152.350;125.804;-142.957;128.718;115.491;-162.309;-51.555;-65.758;158.969;-87.756;93.246;-94.827;58.632;176.933;2.143;95.753;97.943;118.371;77.110;-126.449;93.551;140.636;48.490;-70.206;162.218;121.366;109.737;119.808;173.894;39.912;149.791;46.680;104.401;134.581;6.146;138.449;78.117;-112.378;160.951;-95.364;-1.016;-108.405;-96.977;-178.815;-156.599;114.775;-80.425;172.147;-66.538;91.961;-95.337;96.359;78.550;102.450;165.447;127.660;141.548;133.694;-155.112;-77.978;112.446;-105.984;-66.181;-93.560;-15.603;-118.877;-50.322;78.610;95.145;148.167;-141.612;-96.059;-100.021;67.647;0.000;8.304;21.799;2.249;0.000;2.575;2.585;9.553
57800.000;-1732688.846;148821.761;90254.224;183708.620;1299.036;-2443429.184;286656.697;-22.354;-123.416;167.770;132.627;-107.176;-146.373;95.105;84.094;102.739;-35.548;34.831;130.060;121.762;81.068;-86.495;91.522;-142.394;-173.099;94.524;104.877;144.527;-47.179;138.638;161.219;-133.936;-102.446;-100.092;99.274;-80.024;104.967;-79.225;71.948;173.717;-76.359;80.803;91.309;125.141;107.272;-114.563;100.621;-174.078;-115.760;-93.714;127.192;134.473;-115.534;121.723;157.375;68.410;143.124;58.306;123.611;162.533;20.345;140.200;94.240;-104.318;170.903;-95.668;-22.223;-126.434;-124.281;152.119;-151.941;115.001;-8.843;138.311;-61.377;85.347;20.384;100.090;29.250;107.535;146.990;101.045;104.060;112.301;-141.996;-78.147;111.869;-120.497;-110.312;-92.297;-47.339;-109.032;-63.632;94.718;99.006;140.316;30.595;-94.413;-101.292;69.031;0.000;6.920;21.107;2.941;0.000;2.585;2.600;9.674
57900.000;-1731836.220;151358.006;90427.942;183542.275;1104.700;-2441446.523;283177.380;3.282;-175.387;-174.479;110.588;-79.100;-4.370;91.728;70.938;91.224;80.180;39.067;134.848;137.478;172.560;-73.781;110.202;-150.196;6.992;152.228;140.756;-157.979;-56.829;72.496;134.689;86.413;73.623;-96.896;77.932;-91.996;108.721;-69.847;34.542;171.833;-111.680;68.902;96.705;118.248;61.868;-113.571;112.066;148.971;-142.558;-82.799;143.324;141.778;-5.701;121.301;158.999;87.329;119.992;48.646;115.807;135.435;37.541;127.481;89.270;-70.242;22.308;-115.538;-25.772;176.838;-97.090;164.146;166.430;132.457;-172.675;141.551;-41.048;73.632;153.319;102.676;30.691;107.479;172.500;155.833;129.977;-142.050;-149.569;-59.892;159.682;-128.456;-178.218;-95.948;-44.900;-128.118;-36.828;86.871;106.509;138.085;9.254;-101.530;-126.611;67.993;0.000;11.073;19.377;1.557;0.000;2.587;2.599;9.524
58000.000;-1731629.038;149142.214;90508.833;183891.871;1130.702;-2439258.952;282956.293;-27.433;-128.629;-176.802;149.700;-74.158;-84.858;95.867;64.072;170.030;-33.835;31.733;128.590;147.376;165.983;-89.888;80.408;-147.270;175.625;105.040;127.813;137.191;69.800;138.790;133.781;-136.572;-107.603;-42.682;158.886;-165.139;39.062;-40.895;107.883;153.172;-137.993;74.584;106.513;143.039;95.862;-116.309;105.859;165.954;39.450;-66.184;147.303;121.140;101.481;134.590;157.749;83.064;135.534;36.332;88.744;140.342;16.124;104.374;87.451;166.542;161.546;-89.299;-67.983;-169.710;-72.077;136.765;155.146;135.604;-16.849;159.208;-21.617;85.254;-72.355;109.607;13.108;100.575;166.894;131.345;140.199;156.054;12.101;-90.451;85.229;-109.775;-1.118;-107.212;-25.047;-65.925;-101.870;94.441;90.658;90.259;44.628;-106.835;-131.442;67.993;0.000;7.612;20.588;3.806;0.000;2.550;2.558;9.234
58100.000;-1732577.819;149199.391;90711.007;183481.924;1153.954;-2443452.802;286328.707;-24.485;39.585;176.568;105.265;-99.108;-89.342;102.188;67.259;135.425;100.614;51.083;129.448;140.219;82.227;-71.230;88.089;-145.708;48.169;136.818;162.899;-179.381;167.701;154.004;162.913;-145.177;-97.188;-83.025;99.601;-74.709;-73.427;-97.630;58.072;177.099;40.997;90.859;96.803;121.638;92.122;-130.736;86.399;161.037;-146.897;-66.718;155.953;137.564;-120.406;126.547;-173.784;80.536;140.606;31.521;95.648;158.016;-152.077;109.351;103.695;-141.850;-74.440;-90.414;-61.715;-171.193;-89.083;110.444;128.352;137.262;-115.388;155.707;-42.340;162.809;47.872;150.188;41.085;70.676;134.903;120.442;171.544;92.978;16.740;-74.667;136.572;-122.490;160.082;-97.060;-49.144;-59.984;-111.207;29.418;76.962;108.357;170.230;-101.007;-124.654;66.436;0.000;11.765;19.550;2.249;0.000;2.564;2.578;9.333
58200.000;-1730031.567;148984.892;90083.272;183762.728;1158.727;-2440048.169;286026.983;-14.059;39.093;-165.553;105.994;-91.166;-151.586;92.987;81.836;115.287;-31.053;45.097;132.424;134.806;82.914;-85.158;76.181;-132.681;-51.329;116.358;135.988;147.125;167.740;145.477;172.058;-152.199;-91.845;-91.579;103.329;-67.494;-172.976;-100.524;70.330;-162.456;-67.078;64.772;86.057;114.653;81.945;-108.702;97.820;163.553;46.758;-68.055;166.832;129.415;61.763;119.813;150.075;133.885;54.085;79.902;-175.370;-166.132;-126.123;118.627;92.326;133.066;-176.898;-89.737;-51.957;170.647;-87.717;105.603;102.873;119.025;59.881;157.949;-39.730;-160.376;0.367;127.687;44.119;83.208;162.965;112.588;174.017;98.236;-20.247;-97.519;92.571;-101.437;-97.769;-102.038;-50.661;-87.706;-131.316;43.402;86.455;129.479;-166.166;-110.399;-109.077;67.647;0.000;11.073;18.858;2.422;0.000;2.386;2.402;9.244
58300.000;-1729571.874;150238.825;90148.682;183603.396;1118.477;-2435152.876;280471.621;-17.960;109.189;-166.875;144.938;-111.594;80.526;86.815;70.702;149.859;95.169;30.754;123.672;137.486;171.197;-79.083;86.620;-135.482;115.694;79.308;118.726;151.722;-84.345;140.706;152.122;153.022;-21.303;-86.976;116.303;-71.675;120.022;-92.440;55.853;-179.929;-52.878;76.405;96.037;118.939;95.094;-116.848;98.676;164.064;38.319;-80.169;161.953;131.671;108.492;144.260;162.346;146.182;61.417;69.971;167.726;146.871;-82.460;139.863;90.360;-98.760;178.188;-107.589;-9.574;-173.805;-87.051;98.903;83.264;131.413;45.508;160.793;-78.609;-158.651;111.588;79.743;46.780;102.915;124.922;131.242;104.566;134.950;148.361;-62.628;155.988;-104.168;-94.971;-102.595;-24.551;-123.785;-108.577;66.921;113.192;70.711;75.165;-99.301;-106.113;68.685;0.000;9.689;18.685;2.941;0.000;2.420;2.433;9.342
58400.000;-1730437.106;151604.606;90017.104;183160.470;1190.280;-2438084.785;281675.219;-16.922;42.191;-167.316;143.882;-112.413;90.441;94.475;81.820;127.547;8.444;36.597;123.454;143.630;-175.893;-77.973;86.617;-148.360;28.771;90.421;120.390;159.542;-97.883;120.873;153.792;-175.797;-50.701;-96.716;134.669;-53.786;-77.565;-106.135;52.350;-133.217;-33.303;79.797;57.162;106.711;55.816;-99.261;148.062;155.968;-105.417;-44.848;168.923;152.592;133.733;125.126;166.875;47.386;148.574;39.123;116.617;138.172;-166.472;131.332;83.439;-102.196;164.003;-98.619;-33.638;-169.268;-114.617;106.454;132.413;133.542;-87.385;-167.065;-63.331;-111.469;-104.329;59.107;84.108;99.566;150.123;140.360;134.951;178.239;78.770;-102.420;96.781;-126.475;-30.945;-99.657;-62.895;-132.618;-84.148;69.022;144.260;104.470;-145.228;-101.551;-128.537;69.031;0.000;10.381;17.301;3.287;0.000;2.529;2.540;9.396
58500.000;-1728712.208;149856.825;90137.438;183495.661;1182.466;-2437652.973;284268.375;-16.132;-101.775;-163.933;122.293;-95.095;-32.028;93.646;71.237;124.605;-150.777;36.012;121.483;135.138;-177.705;-85.047;114.743;-162.043;133.344;108.815;142.576;171.597;23.621;150.878;175.056;-143.644;-99.761;-81.034;119.887;-122.381;38.489;-91.611;46.674;-170.608;-39.428;100.134;101.906;146.519;-7.993;-106.080;121.960;-170.964;-91.608;-73.750;151.000;154.936;-105.773;109.241;157.814;95.814;134.936;38.869;92.934;140.167;14.006;140.468;96.220;-70.257;-104.469;-110.373;-34.591;175.262;-55.162;120.104;139.180;118.464;38.950;161.465;-22.390;-171.861;34.540;79.354;17.560;113.361;-177.407;156.145;176.308;-178.694;131.500;-72.832;120.580;-128.646;160.427;-102.259;-53.451;-108.408;-95.575;93.323;110.747;144.556;-9.976;-104.070;-105.865;68.339;0.000;9.689;18.512;3.460;0.000;2.646;2.656;9.543
58600.000;-1730009.930;149686.866;90405.534;184012.081;1129.541;-2441225.141;285981.188;-15.135;-123.956;140.104;87.400;-145.681;-24.858;83.224;65.640;6.528;87.138;48.114;136.951;119.104;71.204;-56.739;110.554;-158.218;116.790;108.595;164.561;-166.737;-118.627;149.138;165.243;106.685;36.770;-77.570;121.291;-76.173;175.408;-98.847;46.188;175.442;139.283;133.486;107.094;176.361;-23.682;-96.340;150.201;157.762;39.087;-63.940;158.071;166.293;-102.280;122.174;173.397;88.099;163.662;84.341;124.769;156.166;-137.564;153.179;91.984;-96.333;-15.354;-106.534;18.156;179.409;-65.688;107.910;133.210;150.626;-101.265;172.101;-72.249;-152.304;-158.298;67.233;59.967;120.889;-170.565;134.897;155.834;153.360;150.607;-101.387;124.496;-133.984;148.064;-104.790;-65.039;-140.389;-114.119;136.493;145.726;142.496;-147.638;-96.736;-69.990;70.069;0.000;7.612;20.934;1.384;0.000;2.580;2.590;9.692
58700.000;-1731655.958;150760.926;91005.467;183864.935;1174.128;-2442464.218;284002.804;-14.427;-107.582;133.569;114.402;-103.741;27.960;96.558;91.401;143.237;12.354;43.268;133.136;134.923;165.481;-97.493;81.048;-152.939;-89.275;90.023;131.411;-169.466;4.606;114.836;151.008;173.666;-36.584;-106.389;95.398;-73.618;-78.844;-97.944;38.939;-163.502;-95.057;95.823;89.085;133.100;30.921;-97.234;167.598;128.438;88.494;-90.280;151.982;130.617;131.378;64.219;166.104;99.279;153.422;79.517;83.667;140.304;-158.989;152.046;98.114;-69.314;51.382;-120.902;-31.734;-175.458;-54.763;118.833;120.865;135.820;-136.256;169.166;-51.422;-149.707;-74.453;68.879;12.567;109.336;-176.363;124.410;147.324;47.970;25.551;-99.840;130.337;-108.807;43.332;-106.666;-68.814;-104.196;-122.987;129.335;144.461;-136.832;-102.800;-109.996;-82.161;68.166;0.000;11.073;18.339;2.422;0.000;2.499;2.515;9.573
58800.000;-1730675.687;149738.860;90700.455;183981.336;1173.087;-2441770.321;285500.896;-10.212;-111.550;-172.284;103.677;-101.602;-19.777;83.211;66.289;101.506;-122.160;46.222;149.306;118.570;140.876;-101.073;102.311;-175.785;-124.136;91.084;175.967;146.854;-164.048;135.484;153.164;-153.369;-100.544;-106.644;79.909;-87.414;71.719;-109.342;47.641;173.578;-172.938;124.506;92.163;-145.661;-93.453;-137.021;-177.073;120.499;2.042;-74.843;145.416;142.042;116.221;75.688;160.564;79.220;150.052;75.543;91.139;132.815;-167.920;119.040;94.837;-113.555;23.598;-104.981;-51.756;-175.450;-71.273;110.900;122.325;127.622;39.730;146.252;-69.570;153.860;57.255;94.709;39.105;101.398;150.794;129.961;161.701;159.900;-3.526;-84.395;134.555;-117.030;-170.022;-103.308;-43.429;-130.425;-99.105;148.513;144.957;-140.891;98.125;-107.797;-44.315;69.377;0.000;8.304;20.069;2.249;0.000;2.523;2.538;9.580
58900.000;-1733103.231;149744.445;90088.627;184041.523;1135.011;-2444579.586;286466.749;-14.826;-108.495;-170.314;117.749;-94.857;50.228;88.872;59.502;69.061;-179.805;28.970;116.275;117.760;115.488;-75.883;112.813;-154.723;-110.363;90.846;-174.998;131.520;-61.603;143.787;114.852;-160.507;-96.180;-97.833;121.642;-47.666;-51.860;-118.228;50.887;178.900;-48.763;143.847;100.066;-131.375;-93.707;-100.750;-177.353;167.187;66.266;-65.258;151.660;-174.943;-3.641;54.686;103.891;84.587;169.214;93.316;119.196;137.816;14.859;115.201;99.482;167.231;163.723;-89.498;-73.380;-155.717;-102.128;104.640;124.094;108.039;46.470;161.096;-72.765;175.511;-111.833;126.904;30.831;89.296;166.328;151.666;170.396;-170.948;-110.511;-64.280;162.692;-139.539;31.782;-97.441;-51.997;-131.726;-90.195;137.920;157.015;172.815;142.660;-90.396;-105.787;70.069;0.000;8.997;18.512;2.422;0.000;2.745;2.758;9.636
59000.000;-1731393.675;149050.202;90932.055;183736.467;1151.012;-2444514.244;288250.834;-17.010;62.654;-151.996;158.359;-107.639;76.862;74.590;50.364;119.387;84.426;26.764;118.834;136.028;148.679;-82.788;101.733;-165.481;-28.123;56.733;154.705;113.567;-147.188;150.881;121.801;-160.677;-106.389;-93.131;112.975;-83.316;153.951;-94.162;46.602;165.679;56.344;99.806;86.499;92.589;56.822;-96.696;-178.511;128.812;144.592;-65.062;149.453;154.889;101.351;72.564;127.223;67.271;125.039;91.941;114.982;156.922;-140.045;121.156;98.799;-139.230;107.961;-106.382;-56.430;-174.007;-99.907;108.703;124.378;118.695;26.526;163.800;-85.937;-165.126;44.207;106.888;37.708;114.506;176.468;151.053;160.895;-175.073;-166.789;-73.789;154.814;-81.803;-6.217;-97.407;60.095;-157.867;-111.858;126.059;132.371;-136.469;-157.295;-110.465;-35.887;67.474;0.000;11.765;17.820;2.941;0.000;2.735;2.743;9.331
59100.000;-1731242.868;150236.240;91154.762;184054.076;1191.417;-2443184.065;285304.702;-12.324;33.594;164.290;110.013;-101.414;-37.812;88.128;95.789;80.179;-150.867;40.574;135.759;146.841;-158.083;-87.416;69.909;-158.574;-84.973;62.708;158.734;112.251;-104.940;142.175;129.873;-140.426;-115.115;-96.257;118.343;-90.375;-91.514;-93.806;41.492;174.290;-30.873;119.179;141.208;129.837;14.724;-95.536;145.056;144.377;-141.607;-69.027;150.436;-150.816;-167.720;73.937;125.059;86.143;151.177;90.343;122.462;125.628;22.088;106.221;104.206;168.920;-48.202;-101.162;-62.985;-178.101;-52.584;82.974;108.484;111.467;71.124;169.301;-87.849;-178.217;66.292;128.088;45.461;109.185;174.518;150.048;167.745;106.084;156.347;-95.787;109.830;-65.684;-6.374;-105.176;68.079;-95.919;-89.549;110.862;109.608;-176.671;-116.921;-108.782;-96.523;67.993;0.000;11.073;20.242;0.692;0.000;2.449;2.461;9.538
