____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3000.000;-1605219.788;135742.983;84819.715;185560.246;1160.721;-2272629.923;260126.470;-1.056;5.079;-0.192;11.124;1.653;2.356;-6.395;-15.339;-10.172;-6.704;15.792;-17.110;7.655;-16.647;6.046;-9.449;-15.069;-8.535;-2.647;2.207;-9.073;-3.425;4.229;2.927;-10.301;-1.145;4.699;6.155;13.185;4.521;1.916;-15.740;-10.293;-7.970;8.724;-15.246;11.529;10.362;2.249;12.343;15.530;1.997;14.496;-11.630;0.937;10.329;-4.670;2.440;123.267;94.649;-162.188;118.588;22.067;57.735;-126.243;14.406;-73.604;-89.819;135.060;77.859;-106.225;2.444;-15.082;103.323;82.495;47.120;-125.882;73.171;-15.441;-120.720;-163.685;-122.076;67.993;0.000;9.689;20.934;1.384;0.000;2.086;2.103;2.672
3100.000;-1604821.078;136895.817;83005.107;185565.501;1201.470;-2270379.470;258890.496;4.458;4.995;0.608;11.049;3.989;1.540;-6.016;-14.410;-7.780;-6.157;15.604;-15.894;7.599;-16.907;4.440;-8.706;-14.738;-9.105;1.680;1.952;-9.866;-3.757;1.469;3.661;-12.094;-4.666;4.240;6.801;4.015;4.409;3.223;-15.865;-7.425;-10.388;7.283;-16.271;13.091;10.897;0.520;13.891;13.362;0.111;16.889;-10.291;5.129;6.057;-4.380;-7.523;125.485;97.830;-108.890;108.457;51.351;65.087;-138.678;9.983;-44.350;-95.638;80.713;93.056;-100.761;-34.916;-0.043;112.425;81.096;106.283;-112.030;88.018;-9.706;-126.114;-139.692;-148.393;67.301;0.000;8.997;21.972;1.730;0.000;2.056;2.075;2.637
3200.000;-1603540.621;136545.888;84113.510;185647.498;1170.800;-2271900.007;260881.690;0.684;4.918;1.081;13.179;2.266;2.724;-6.753;-14.676;-9.552;-5.245;15.242;-16.341;8.477;-15.807;6.017;-9.788;-15.699;-9.371;1.811;2.403;-10.159;-2.824;3.365;4.945;-10.809;-6.087;3.093;6.695;8.523;3.991;5.040;-13.087;-12.051;-13.365;7.009;-16.045;11.525;11.018;2.100;11.492;15.060;3.350;13.659;-11.834;-1.259;7.245;-22.260;3.705;133.571;84.526;-139.110;113.332;45.138;100.201;-128.473;38.496;-41.313;-98.823;107.261;14.030;-99.291;-18.500;-17.960;119.988;66.621;-75.206;-125.628;49.912;-42.126;-131.756;111.702;-152.747;70.934;0.000;9.689;18.685;0.692;0.000;1.754;1.773;2.530
3300.000;-1604347.797;137637.645;84117.513;185012.637;1151.945;-2270255.963;257988.426;5.733;5.845;4.488;9.642;3.274;-0.669;-3.835;-16.649;-11.101;-7.507;16.449;-17.894;8.014;-17.287;4.215;-9.197;-14.810;-9.407;6.365;2.744;-7.965;-13.654;1.557;4.836;-8.608;-4.739;2.473;7.852;2.867;3.180;4.226;-12.809;-9.838;-11.635;3.577;-16.363;10.056;10.049;7.381;13.904;14.677;2.520;15.342;-11.960;2.626;3.278;-27.208;-2.064;133.914;112.240;-127.985;102.924;-18.086;97.572;-133.220;-10.410;-44.399;-109.266;106.332;57.451;-101.434;-43.787;-50.576;115.350;-10.077;100.737;-117.496;118.156;-64.851;-120.795;-43.256;-145.175;68.858;0.000;8.997;20.761;1.384;0.000;1.915;1.934;2.546
3400.000;-1604390.663;136138.904;83884.436;185420.770;1174.314;-2271038.624;260029.538;5.489;5.535;-0.297;12.691;4.456;4.149;-6.314;-12.099;-9.264;-5.962;15.312;-27.190;7.481;-17.253;2.574;-10.102;-14.677;-7.569;4.506;3.465;-11.462;-5.555;4.279;3.621;-11.435;-5.094;2.092;7.526;10.474;5.030;3.354;-12.861;-12.526;-16.394;6.832;-15.815;10.857;11.417;-1.102;10.138;14.487;6.888;13.589;-10.527;-4.493;9.122;-9.828;-0.215;75.806;107.414;-120.872;101.676;76.587;3.978;-117.049;44.353;-33.220;-95.893;123.362;55.227;-101.797;-33.797;-138.984;112.952;-99.669;161.944;-110.329;78.486;24.985;-128.854;156.657;-167.537;71.626;0.000;8.304;19.204;0.865;0.000;2.136;2.152;2.731
3500.000;-1605115.231;136412.781;83666.048;185763.922;1104.251;-2271959.880;259897.646;10.835;3.237;-0.128;11.837;2.424;2.713;-6.624;-14.264;-8.553;-3.691;16.358;-28.847;8.488;-16.959;2.974;-9.513;-17.228;-8.748;-2.642;1.038;-7.199;-0.731;5.906;5.665;-9.642;-6.287;6.452;5.080;12.312;-4.752;2.152;-16.050;-10.847;-16.285;6.105;-15.117;13.320;11.686;3.892;9.225;14.752;4.327;14.930;-13.943;-1.961;9.235;-11.546;5.525;110.830;101.701;-139.109;106.673;51.966;88.028;-131.811;-6.600;-63.246;-112.701;126.109;37.504;-98.252;-47.362;-41.482;107.695;-130.693;122.766;-108.313;62.689;-6.971;-113.815;73.332;-168.917;70.242;0.000;8.304;21.453;0.000;0.000;1.831;1.849;2.579
3600.000;-1605263.071;136538.201;84275.468;185949.407;1141.617;-2273736.383;260568.619;8.401;3.315;-0.705;10.827;3.588;2.381;-3.657;-16.443;-8.473;-6.380;15.192;-28.754;8.131;-13.094;5.101;-9.388;-13.086;-10.374;4.164;2.555;-6.444;-6.973;2.565;4.201;-10.973;-5.608;5.046;7.648;13.179;-2.077;3.357;-15.368;-9.813;-12.130;5.984;-15.518;10.760;7.904;-1.785;11.419;14.379;7.454;15.235;-9.101;4.111;9.428;-6.578;2.169;120.674;95.499;-114.284;113.386;69.557;-41.733;-145.335;7.884;-48.944;-106.144;159.216;-10.100;-103.462;-34.813;-3.106;94.804;-122.808;110.813;-132.178;6.795;-4.527;-132.349;12.945;-158.758;69.031;0.000;9.689;19.896;1.384;0.000;1.800;1.820;2.494
3700.000;-1605241.418;135740.700;83460.018;185568.753;1126.920;-2272230.016;261092.205;11.229;3.284;4.238;11.835;2.734;-3.128;-7.224;-17.064;-10.368;-4.637;15.269;-29.882;7.423;-15.934;5.521;-8.114;-26.547;-6.948;-1.233;1.268;-9.719;-5.484;4.129;4.370;-9.776;-0.822;3.042;6.253;7.455;4.372;2.646;-13.029;-9.802;-14.652;4.918;-13.497;12.521;9.401;0.061;10.860;15.230;6.408;16.115;-11.419;3.011;9.241;-17.500;-0.652;128.351;93.341;-149.077;114.287;7.927;71.980;-135.449;-6.753;-47.884;-97.622;95.982;45.706;-104.604;-35.124;-35.437;94.687;-153.984;86.609;-115.839;36.435;-34.419;-128.374;-25.095;-147.362;70.934;0.000;7.612;18.858;2.595;0.000;1.890;1.905;2.581
3800.000;-1605039.588;136273.993;83742.470;185286.246;1137.030;-2271077.032;259597.705;3.268;4.007;1.733;10.603;0.557;2.191;-6.055;-15.428;-11.415;-4.406;14.849;-28.723;8.354;-15.735;4.584;-8.429;-23.457;-9.625;3.167;2.288;-6.326;-0.883;3.992;3.630;-12.328;-4.432;4.443;7.165;5.525;7.794;1.535;-12.880;-13.277;-17.038;1.799;-15.490;10.378;9.162;2.837;9.898;14.664;0.082;19.051;-13.126;2.290;8.917;-0.508;-6.379;15.675;104.595;-159.243;107.573;74.437;-17.660;-138.363;6.697;-67.797;-103.939;121.507;-12.326;-103.886;-36.907;-37.523;96.445;-139.872;53.497;-122.887;74.982;18.934;-127.157;-30.210;-148.499;69.723;0.000;8.997;20.588;0.692;0.000;1.952;1.966;2.600
3900.000;-1605139.034;138184.824;83633.923;185267.045;1187.940;-2270904.545;257491.779;8.773;4.761;0.895;12.819;5.016;0.476;-5.475;-10.768;-8.945;-5.189;16.546;-30.665;8.173;-14.729;3.782;-3.812;-20.380;-9.799;-0.852;2.544;-10.100;-10.386;3.556;1.097;-8.680;-2.808;3.162;8.958;8.226;5.335;3.183;-12.586;-13.760;-15.869;4.644;-15.685;13.296;11.894;2.281;10.811;13.835;0.743;17.001;-12.934;-2.156;8.049;-9.077;2.160;105.850;111.097;-156.047;110.546;31.979;18.913;-120.087;1.860;22.122;-101.463;118.818;76.948;-97.323;-40.813;102.950;96.811;-124.481;75.157;-123.219;72.502;-48.255;-118.589;112.601;-121.625;71.453;0.000;7.612;20.242;0.692;0.000;2.017;2.029;2.717
4000.000;-1605286.840;135826.762;83657.983;186023.359;1184.927;-2275152.602;263172.730;5.568;2.116;1.057;11.537;-0.202;2.010;-5.931;-11.347;-12.280;-4.356;15.467;-26.318;7.612;-17.168;4.304;-10.518;-14.630;-9.464;0.510;4.242;-7.755;-4.778;2.852;4.733;-7.142;-4.997;3.490;5.130;-6.209;6.904;1.178;-13.331;-10.720;-17.359;7.113;-15.641;10.915;7.664;3.549;12.523;14.474;6.623;16.860;-14.359;5.926;8.874;-1.834;-1.694;113.412;97.834;-133.452;101.278;154.603;71.271;-135.852;42.544;-25.856;-93.409;134.248;73.285;-101.209;-50.403;-124.216;124.406;-156.814;71.044;-121.639;80.740;-43.803;-132.274;62.794;-117.748;71.972;0.000;6.920;19.550;1.557;0.000;1.872;1.887;2.555
4100.000;-1605014.679;134615.947;83903.994;185338.392;1185.191;-2268505.920;258447.718;5.103;1.868;-0.084;12.417;5.067;3.851;-6.507;-8.937;-8.535;-4.424;15.565;-32.326;7.273;-13.746;3.478;-6.638;-19.002;-8.265;-3.053;3.695;-8.067;-6.807;-1.478;1.875;-10.773;-2.282;4.182;7.749;7.803;-4.935;3.896;-14.671;-13.839;-17.481;4.412;-15.409;12.800;7.119;2.009;11.607;14.391;-0.652;16.242;-12.802;-0.792;8.425;1.907;-3.487;122.015;120.979;-130.062;106.003;-24.213;87.493;-142.804;4.660;-15.080;-92.222;115.865;48.209;-95.071;-44.435;112.846;121.522;-138.141;-179.030;-121.176;51.874;-38.930;-132.703;112.026;-113.729;74.221;0.000;6.228;18.166;1.384;0.000;1.917;1.933;2.617
4200.000;-1604177.546;137124.926;84116.872;185091.688;1140.224;-2272514.371;260863.115;5.292;5.105;-0.413;12.236;-1.575;0.612;-4.831;-9.533;-8.496;-3.329;15.432;-25.202;6.460;-14.657;5.112;-15.883;-14.067;-8.579;3.829;3.405;-9.270;-5.027;-0.612;4.053;-10.635;-3.829;5.258;6.505;6.267;1.124;1.852;-14.710;-7.472;-13.902;4.273;-17.210;13.301;11.914;2.001;12.005;13.822;1.605;6.956;-9.910;5.521;7.525;-3.899;-5.224;99.068;118.002;-127.272;117.163;42.790;85.969;-130.598;32.624;-67.449;-101.970;133.850;80.831;-99.293;-36.601;-49.582;123.693;174.920;-149.823;-130.405;31.703;123.302;-139.375;96.031;-174.844;70.588;0.000;4.844;23.875;0.692;0.000;1.947;1.964;2.672
4300.000;-1604613.776;134900.345;83176.496;185612.704;1241.509;-2269972.788;260427.959;0.630;5.904;4.731;10.944;3.100;0.036;-6.739;-10.501;-9.333;-6.912;16.293;-35.308;8.183;-14.053;5.279;-13.562;-14.377;-9.755;2.901;2.270;-10.255;-7.673;1.349;2.668;-13.025;-3.884;4.499;7.062;22.095;8.413;5.096;-15.116;-8.893;-11.566;3.634;-17.115;11.581;6.512;-0.320;10.480;14.768;1.483;10.220;-8.361;0.689;9.088;2.316;-5.295;73.886;114.183;-141.875;108.638;141.364;46.846;-107.387;13.953;-69.271;-89.809;161.035;60.415;-100.499;-51.199;-50.662;122.584;51.339;-137.289;-117.715;85.622;-33.613;-123.832;-11.166;-168.532;67.647;0.000;10.381;20.588;1.384;0.000;1.871;1.889;2.534
4400.000;-1604411.075;135163.068;83968.418;185651.496;1095.045;-2272490.357;262201.255;1.623;5.087;0.938;12.057;1.880;3.948;-5.707;-8.515;-12.370;-6.416;15.577;-23.852;9.197;-17.224;4.753;-24.537;-15.998;-8.545;4.373;2.439;-8.091;-5.411;1.915;4.164;-13.273;-5.488;4.744;6.318;-0.146;2.882;3.325;-12.450;-11.089;-13.966;4.714;-16.446;14.360;8.007;14.917;12.696;14.611;3.341;9.221;-10.111;3.455;8.374;3.461;-1.549;136.425;103.459;-152.471;113.499;41.830;77.129;-133.489;14.816;-41.378;-119.707;139.923;80.673;-94.905;-51.610;62.713;121.969;91.770;-52.321;-122.151;80.149;93.818;-135.912;-48.245;-140.278;73.702;0.000;4.844;21.453;0.000;0.000;1.950;1.968;2.600
4500.000;-1605417.450;137424.661;83927.417;185271.240;1074.732;-2272229.644;259114.144;3.737;3.679;0.603;11.272;1.289;0.450;-7.363;-9.670;-9.734;-7.969;15.925;-32.503;8.601;-16.075;4.870;9.908;-12.967;-7.854;5.881;3.210;-6.659;-6.243;4.082;-2.526;-8.680;-3.232;2.456;7.515;20.167;4.243;1.474;-15.322;-15.087;-11.329;6.853;-16.929;13.307;9.125;16.685;11.950;15.401;3.823;13.341;-9.762;5.050;1.497;2.429;-0.015;115.789;114.935;-161.880;105.654;161.322;74.232;-138.231;-35.364;-41.931;-117.668;162.191;67.174;-105.185;-3.871;112.546;115.662;-144.148;85.868;-106.277;89.897;-67.001;-120.889;107.513;-149.992;71.799;0.000;5.536;21.280;1.384;0.000;1.920;1.937;2.553
4600.000;-1605354.207;138231.032;83841.147;185242.106;1114.661;-2273534.241;259751.089;2.952;3.260;0.673;9.169;3.804;-0.517;-7.557;-11.347;-10.531;-5.742;14.726;-24.582;7.681;-14.480;4.573;11.040;-15.291;-9.207;-2.671;3.552;-9.407;-0.723;4.875;4.235;-17.980;-4.425;3.124;5.416;-0.598;1.581;5.029;-13.821;-17.871;-12.960;6.229;-18.424;11.410;7.226;14.025;13.480;15.031;3.269;11.957;-12.050;-14.952;5.223;1.380;0.243;108.136;96.953;-132.493;104.069;27.370;91.701;-124.412;-4.778;-46.196;-124.268;165.048;24.886;-130.595;-19.549;22.090;103.150;-159.971;99.994;-123.066;-130.216;-12.423;-149.024;51.270;-139.640;72.145;0.000;6.920;19.550;1.384;0.000;2.136;2.151;2.731
4700.000;-1605002.066;137324.125;83474.979;185396.990;1192.330;-2270296.507;257906.017;9.301;5.235;7.367;10.289;1.122;-1.380;-6.074;-10.348;-8.279;-5.251;14.510;-28.341;7.803;-17.613;4.880;-13.836;-14.762;-9.777;-0.485;1.989;-8.008;-3.144;6.546;3.459;-7.516;-4.267;1.968;6.170;3.256;4.922;2.369;-12.011;-10.247;-12.623;5.270;-14.902;11.881;11.867;17.883;14.134;14.604;-0.720;18.682;-9.546;-8.805;5.522;-3.198;-5.144;137.098;97.876;-125.735;108.443;0.188;91.871;-128.001;26.903;-56.814;-94.698;-174.999;87.162;-102.361;-41.314;-6.971;119.992;-128.837;99.837;-112.308;-123.601;-84.578;-128.534;73.270;-164.785;66.090;0.000;8.997;24.221;0.692;0.000;2.179;2.191;2.798
4800.000;-1604392.612;136205.799;84467.951;185241.120;1137.388;-2268530.630;257085.760;2.798;3.716;2.699;14.462;1.400;-1.205;-5.652;-12.004;-10.991;-6.306;15.117;-28.774;6.503;-15.390;3.988;-9.306;-15.219;-9.957;1.715;4.247;-6.934;3.311;5.735;1.877;-13.404;-5.513;2.266;8.789;11.315;1.737;3.521;-13.831;-11.522;-14.482;10.859;-15.938;10.175;6.493;18.404;10.845;14.072;-0.258;13.697;-10.697;-3.849;-1.761;1.716;-2.133;138.235;125.883;-119.662;112.086;-21.611;97.086;-145.317;40.084;-69.610;-111.835;127.179;52.081;-106.081;-21.859;-9.921;108.802;-130.127;93.405;-118.874;-140.195;-35.560;-111.564;107.684;-157.029;70.069;0.000;3.460;24.394;2.076;0.000;2.195;2.207;2.774
4900.000;-1603115.619;136758.382;83679.385;185451.512;1240.989;-2267415.069;257169.182;0.727;4.483;3.566;11.838;6.293;-0.272;-5.667;-12.324;-11.819;-3.906;14.902;-22.950;7.359;-13.144;5.476;13.951;-13.366;-6.851;6.220;2.383;-7.737;2.368;4.833;1.156;-12.046;-5.873;3.485;8.275;12.734;-3.499;3.119;-13.999;-12.060;-12.786;8.408;-13.763;11.034;11.124;15.101;10.585;14.136;1.360;11.442;-11.510;-15.571;9.132;3.269;0.898;111.413;120.587;-145.577;107.481;44.274;99.871;-118.819;7.504;-11.675;-98.752;112.280;-27.832;-100.644;-49.412;62.929;100.178;84.115;-78.101;-115.629;85.994;-41.417;-118.522;75.913;-150.956;70.069;0.000;4.844;22.145;2.941;0.000;2.202;2.213;2.788
5000.000;-1604176.120;137859.367;84374.681;185165.501;1221.134;-2270594.425;257797.622;32.976;3.070;5.537;10.466;5.592;0.491;-6.708;-9.663;-10.814;-10.524;14.900;-26.911;7.552;-12.617;6.745;13.583;-18.174;-8.897;1.995;2.388;-9.486;-4.299;3.822;3.690;-14.902;-5.369;4.422;5.377;11.440;2.981;1.819;-14.062;-11.615;-9.228;3.977;-13.567;10.616;5.655;20.635;14.541;15.931;3.379;9.424;-11.344;-7.449;-3.337;6.629;-1.800;97.280;110.358;-136.309;104.381;-11.825;97.069;-131.409;27.925;-81.104;-110.342;139.510;55.435;-100.864;-36.555;10.159;103.392;58.770;-32.561;-115.502;16.786;-25.258;-125.035;1.108;-130.157;69.377;0.000;7.612;21.626;1.384;0.000;2.063;2.076;2.692
5100.000;-1605497.311;137457.226;83753.452;185420.333;1155.421;-2271961.251;258677.508;-2.220;4.584;5.482;10.187;8.462;3.148;-5.467;-11.608;-13.349;-6.903;14.321;-24.093;7.915;-12.866;5.998;-9.603;-15.495;-11.312;5.348;1.911;-9.017;-1.758;4.287;3.153;-19.821;-5.760;4.182;6.605;14.542;0.582;1.051;-14.022;-10.101;-12.548;6.109;-15.273;9.917;8.287;18.142;13.449;14.580;3.308;12.199;-12.729;-7.557;0.447;-6.724;0.877;78.022;108.971;-135.968;113.527;70.940;83.951;-136.757;55.511;-63.434;-94.057;137.084;16.992;-101.517;-28.382;-120.970;102.488;82.928;105.328;-113.458;120.673;14.258;-131.291;117.819;-126.732;71.107;0.000;6.920;21.280;0.692;0.000;2.042;2.053;2.690
5200.000;-1606989.406;137610.605;83810.733;185055.230;1171.287;-2274446.873;259809.613;1.178;1.589;-0.514;9.506;1.863;-0.097;-7.491;-10.860;-11.722;-6.002;14.391;-27.293;7.291;-16.978;5.861;-10.042;-15.398;-8.192;-1.943;1.018;-7.370;-4.536;6.595;4.099;-7.598;-1.320;2.456;7.396;10.079;1.928;2.606;-12.964;-9.746;-13.518;5.282;-12.863;13.275;8.986;21.070;13.323;13.862;3.326;11.787;-11.839;-3.991;2.618;-4.054;1.688;141.420;86.186;-98.138;97.469;40.947;60.798;-112.567;19.934;-62.578;-101.072;-178.199;62.676;-99.893;-63.622;138.200;99.751;-105.099;-59.275;-122.261;16.335;-68.785;-128.461;-24.452;-140.579;70.588;0.000;6.228;21.799;1.384;0.000;1.979;1.992;2.627
5300.000;-1605606.791;136450.174;83548.948;185135.670;1189.313;-2272912.380;260981.483;3.486;3.836;2.131;11.132;4.360;0.349;-7.579;-13.987;-10.650;-5.294;15.796;-27.926;8.835;-16.553;4.930;-10.745;-16.463;-9.109;0.595;4.946;-6.727;-1.492;7.285;2.958;-8.324;-6.691;2.605;6.083;1.092;0.887;1.785;-13.249;-8.230;-12.221;6.997;-14.644;11.787;11.577;21.370;12.827;14.338;-0.663;5.149;-11.564;-8.489;5.851;-6.796;-0.094;135.204;90.872;-154.622;103.887;62.135;57.877;-131.897;13.608;-52.699;-103.826;-170.454;7.781;-105.571;91.552;97.591;105.491;-140.416;-121.730;-125.699;13.694;-133.236;-133.972;5.542;-119.466;71.626;0.000;5.536;21.280;1.557;0.000;2.037;2.055;2.667
5400.000;-1605331.151;135900.620;83960.962;185710.705;1224.912;-2273804.026;261675.677;3.524;1.802;-1.388;11.281;4.792;-1.757;-5.092;-11.678;-6.785;-5.165;14.872;-25.518;7.114;-15.203;5.435;-6.654;-14.374;-8.972;5.308;1.399;-8.375;-6.055;4.342;1.645;-12.877;-6.151;2.357;6.992;5.972;6.227;4.373;-15.520;-10.416;-13.235;4.572;-13.869;10.083;7.527;21.119;12.562;14.991;-2.755;6.385;-11.556;-4.007;8.571;-9.837;-0.814;94.928;118.008;-119.559;102.771;51.093;118.325;-131.563;29.509;-68.070;-92.615;139.791;9.082;-105.307;-76.119;104.882;106.028;107.109;-10.067;-110.904;146.728;0.231;-125.173;115.517;-143.536;66.436;0.000;7.612;25.952;0.000;0.000;1.807;1.821;2.556
5500.000;-1605722.058;136807.329;83187.971;185383.971;1174.404;-2272204.992;259929.258;9.303;5.332;3.211;11.107;5.268;0.787;-5.950;-9.093;-10.364;-5.157;15.120;-26.404;4.718;-16.368;6.372;-6.287;-19.339;-11.357;6.980;1.917;-6.138;-7.520;4.659;3.170;-7.311;-4.614;3.291;8.193;19.922;5.655;4.942;-14.049;-12.185;-15.136;4.703;-15.160;11.129;5.210;18.313;12.242;13.541;3.902;7.680;-7.740;-10.009;7.513;-5.762;-3.298;108.016;116.248;-122.330;114.313;10.936;107.281;-118.729;-12.516;-31.298;-113.589;-177.560;57.028;-100.061;-19.974;-1.711;103.532;81.451;25.623;-118.048;117.257;159.136;-118.573;78.205;-157.127;74.394;0.000;3.460;22.145;0.000;0.000;1.833;1.853;2.564
5600.000;-1604139.878;137758.341;84240.397;185592.334;1136.281;-2270190.226;257322.995;2.083;3.030;1.142;11.577;3.313;2.615;-6.508;-8.904;-9.625;-4.695;15.511;-25.210;6.978;-13.945;5.629;-8.497;-1.118;-8.052;6.993;3.653;-6.958;-8.970;5.034;0.070;-10.230;-6.684;5.268;5.984;14.372;0.865;3.864;-14.472;-15.437;-11.973;6.175;-14.233;9.954;5.630;16.094;11.581;14.387;5.068;2.738;-9.558;-7.901;9.961;-5.820;-0.478;140.643;105.471;-135.706;86.529;-3.576;85.966;-137.418;-9.836;98.561;-89.352;165.610;43.016;-119.691;-47.190;128.194;111.180;26.933;-129.579;-102.511;99.717;-59.350;-125.332;-50.897;-128.323;71.280;0.000;4.152;23.183;1.384;0.000;1.929;1.946;2.686
5700.000;-1603869.373;135687.612;83316.763;185242.514;1130.545;-2270251.937;261005.131;1.395;3.769;0.041;11.573;0.410;-2.847;-5.965;-9.934;-8.379;-3.481;14.170;-32.905;7.913;-15.965;5.486;-9.378;-10.039;-8.951;2.322;1.960;-8.020;-8.816;2.842;2.757;-11.604;-7.318;3.868;6.742;3.677;-2.913;3.824;-12.464;-5.511;-14.689;6.237;-13.444;11.070;7.503;13.696;10.424;15.435;7.716;7.953;-9.979;-4.255;6.439;-12.375;-1.195;109.683;116.889;-155.911;87.338;70.301;94.904;-130.067;25.362;-66.966;-113.395;129.114;62.565;-96.516;-51.625;-25.266;116.488;73.773;-5.831;-128.361;103.111;90.610;-132.013;99.245;-135.785;70.588;0.000;6.228;22.491;0.692;0.000;2.002;2.019;2.662
5800.000;-1604677.810;136166.762;83852.852;185141.179;1099.557;-2269206.801;258268.640;-0.385;3.877;3.996;9.798;3.308;1.644;-6.936;-10.387;-11.918;-6.884;15.418;-29.775;6.845;-13.780;2.197;-7.992;-13.621;-11.403;4.939;3.784;-7.649;-10.900;-1.162;5.725;-15.938;-4.886;3.642;8.892;11.024;1.843;4.896;-13.781;-13.030;-11.513;4.412;-16.480;10.671;6.182;13.616;14.441;14.369;1.534;7.661;-7.496;11.143;7.980;-4.281;-2.834;103.298;98.365;-132.399;91.876;-35.982;89.686;-134.618;15.948;-38.612;-97.485;146.012;22.394;-97.233;-37.135;29.779;111.593;85.609;87.453;-103.052;112.383;62.020;-117.926;77.502;-154.662;70.242;0.000;8.997;20.069;0.692;0.000;1.968;1.987;2.699
5900.000;-1604011.522;137716.314;84908.822;185261.707;1143.682;-2271380.962;258338.915;5.199;4.135;5.141;12.180;8.628;3.301;-5.783;-15.244;-14.467;-4.533;15.246;-29.251;7.993;-13.520;5.583;-8.370;-9.428;-8.567;4.149;3.539;-6.951;-8.937;0.535;5.089;-12.804;-5.455;5.010;7.924;7.760;4.635;4.019;-13.162;-11.898;-13.164;6.445;-15.395;9.823;5.862;13.899;11.444;14.360;4.008;7.702;-11.734;8.999;6.618;-3.115;-0.550;114.870;98.292;-137.482;87.110;71.503;-16.810;-122.922;12.467;-34.814;-101.423;114.138;44.169;-97.488;-54.151;-26.108;121.915;120.431;-17.447;-116.005;102.445;11.370;-130.281;92.523;-176.659;69.896;0.000;8.997;19.723;1.384;0.000;1.866;1.888;2.665
6000.000;-1604913.551;139043.754;84336.750;184992.296;1142.997;-2269061.213;254631.865;0.746;4.065;4.230;8.734;0.316;2.430;-5.612;-12.043;-12.603;-2.588;15.680;-17.819;7.374;-15.427;3.189;-29.969;-7.780;-7.991;1.096;1.505;-7.276;-10.061;3.085;3.452;-12.262;-4.548;2.158;7.854;-4.669;0.256;2.417;-13.347;-10.120;-12.428;3.320;-16.650;11.838;7.197;11.559;12.470;14.094;3.736;2.870;-4.195;11.168;11.110;1.691;-0.858;114.265;108.181;-127.085;89.806;41.009;-5.914;-138.894;50.554;-30.030;-110.451;135.169;56.706;-108.336;-21.662;-15.702;106.002;18.719;103.718;-102.972;102.258;53.235;-120.066;91.729;-130.213;69.031;0.000;6.920;21.799;2.249;0.000;1.843;1.864;2.597
6100.000;-1605093.738;137997.041;84055.745;185602.545;1134.226;-2272797.354;258914.059;5.775;2.671;3.588;9.150;5.163;3.900;6.259;-9.078;-12.460;-7.235;16.087;-17.564;8.060;-17.166;2.279;-29.413;-17.518;-12.192;3.764;3.515;-7.753;-8.330;3.213;4.958;-13.693;-6.999;3.931;6.987;14.555;6.263;3.760;-13.135;-12.427;-14.344;5.050;-15.779;13.459;8.350;13.171;10.749;14.250;2.673;6.868;-8.773;7.063;8.276;-14.084;4.396;113.705;108.728;-131.822;88.843;54.455;82.526;-135.433;-3.057;-2.103;-97.807;133.466;98.625;-102.736;-56.417;4.350;113.135;-50.199;-92.903;-119.697;94.991;-53.185;-135.866;60.471;-135.374;68.512;0.000;6.228;23.702;1.557;0.000;1.629;1.646;2.549
6200.000;-1605111.437;136913.716;84748.054;185150.158;1193.285;-2272398.094;259281.443;6.332;4.130;4.787;11.591;2.636;-0.570;6.476;-14.333;-12.976;-7.832;14.296;-19.287;7.418;-17.656;4.737;-23.063;-14.213;-11.900;3.529;4.987;-7.756;-8.371;5.290;5.539;-15.664;-5.998;2.357;6.277;9.912;2.059;2.058;-14.140;-11.625;-11.441;5.797;-17.052;10.532;6.561;12.176;12.660;12.659;3.059;3.112;-10.960;6.790;8.342;-12.412;0.990;42.734;97.525;-130.589;87.825;6.599;25.706;-113.728;-1.185;-68.857;-108.647;175.475;54.404;-102.946;-42.634;68.149;105.075;41.016;-119.435;-121.429;75.518;-144.794;-130.297;115.111;-120.271;67.128;0.000;8.304;23.010;1.557;0.000;1.909;1.923;2.677
