____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
89400.000;-1556816.136;137394.256;84226.411;184598.700;1146.274;-2213549.937;249368.161;2.353;-15.785;-9.622;10.532;0.680;0.527;-6.179;-5.234;-15.424;-8.487;15.561;5.942;8.907;-26.672;5.121;20.912;-5.517;-6.499;-3.344;3.688;-7.533;3.090;-7.390;5.282;14.819;0.557;22.645;2.946;-0.361;-1.832;6.678;-11.234;9.937;-13.738;12.605;-14.857;-0.144;13.697;0.529;9.271;-9.079;-4.373;10.332;-6.595;3.030;8.968;-4.519;-5.695;72.187;65.954;95.254;115.441;-128.134;120.813;-129.206;37.800;-46.773;-110.787;-55.254;-6.594;-142.534;33.422;-67.700;138.638;-26.264;111.722;-104.238;28.634;53.765;-113.621;-34.330;1.103;67.820;0.000;9.689;21.453;1.038;0.000;2.531;2.545;3.931
89500.000;-1557453.104;138304.268;83042.905;184315.336;1151.896;-2217193.407;252925.899;2.288;-13.944;-8.454;8.134;3.451;-1.524;-7.365;-4.234;-14.853;-9.533;16.256;6.358;8.385;-22.747;9.255;19.762;2.616;-10.212;-0.382;4.707;-8.776;5.909;-6.842;4.534;16.046;-2.253;21.604;2.662;0.893;-2.310;5.800;-13.093;11.646;-9.740;8.402;-13.527;3.063;14.610;0.981;8.074;-8.936;-11.913;7.706;-9.543;-5.123;7.255;-2.624;2.063;-174.210;74.655;-79.067;116.414;-120.349;97.755;-118.506;5.468;109.126;-114.748;56.415;13.469;-147.408;-26.941;-50.137;129.159;8.204;39.366;-131.926;-32.119;83.936;-140.237;-45.962;40.669;67.993;0.000;8.304;22.318;1.384;0.000;2.596;2.608;4.161
89600.000;-1557774.732;136806.104;84142.182;185158.723;1132.777;-2218763.019;253748.500;1.422;-16.829;-8.678;8.611;4.393;1.624;-6.858;-0.721;-14.075;-10.121;16.064;12.235;8.543;-25.911;7.316;25.094;1.991;-7.377;4.092;3.502;-7.995;8.903;0.914;2.743;14.902;2.195;20.862;2.861;4.397;-1.180;6.175;-15.116;11.613;-11.818;12.685;-20.973;5.733;15.663;-1.659;8.013;-7.179;-7.486;9.644;-6.006;-3.324;10.311;-4.746;-0.339;85.213;45.572;2.890;112.719;-123.020;96.278;-114.013;-11.806;-60.707;-100.205;-39.391;-19.229;-143.252;-39.235;-39.520;109.524;-14.574;-170.881;-137.171;75.763;-44.740;-109.746;-18.562;1.835;63.668;0.000;7.612;25.087;3.633;0.000;2.665;2.677;4.152
89700.000;-1555779.417;135460.998;83043.725;184842.894;1130.398;-2215921.782;255664.351;2.602;-15.937;-9.195;10.806;5.471;6.267;-5.504;-6.284;-15.386;-9.849;16.085;11.319;7.445;-24.637;7.579;-7.708;1.162;-8.297;-4.541;4.034;-7.355;7.098;-10.963;3.606;15.426;2.897;19.556;3.972;1.822;-6.755;4.139;-11.637;11.603;-11.127;11.657;-14.919;3.868;12.243;6.791;7.656;-8.006;-6.276;6.845;-7.654;-0.495;7.811;-3.464;3.805;25.772;44.212;103.201;113.871;-133.987;94.249;-123.903;30.277;-16.968;-107.635;-16.255;-20.241;-153.039;-66.961;-31.300;110.449;-28.185;81.890;-125.693;86.302;-33.500;-123.014;-28.494;41.167;68.685;0.000;6.920;21.972;2.422;0.000;2.719;2.727;4.296
89800.000;-1555860.982;134746.414;83349.653;184562.424;1207.026;-2213155.002;253428.503;2.444;-14.016;-8.963;9.314;2.960;2.349;-5.400;-4.983;-12.643;-8.177;15.884;2.280;8.757;-15.212;4.819;-1.679;-3.127;-8.024;-3.920;-0.883;-8.786;8.951;-9.008;2.499;16.085;4.003;19.736;3.444;1.808;-1.214;6.189;-9.400;11.890;-10.780;12.631;-12.672;2.735;13.446;-3.401;6.893;-5.169;-1.783;9.186;-8.486;-1.241;6.387;-3.092;5.618;83.923;51.766;120.424;113.452;-138.703;98.406;-118.005;44.764;-24.935;-110.948;31.143;-20.221;-139.728;7.832;-49.577;136.761;-35.992;42.535;-140.978;-19.406;86.654;-123.208;-38.661;15.850;70.761;0.000;6.920;20.242;2.076;0.000;2.585;2.586;3.976
89900.000;-1556472.544;136768.999;83542.705;184558.718;1189.081;-2214630.856;252098.811;1.848;-14.051;-6.671;12.587;5.140;0.043;-6.448;-8.332;-14.389;-9.413;15.499;3.092;8.547;-17.319;5.821;-2.327;0.677;-7.368;-6.426;-1.247;-7.861;3.544;-8.076;4.285;14.613;-1.029;21.496;3.613;-2.459;-4.362;4.382;-11.522;10.300;-11.673;13.032;-14.251;2.461;14.321;-2.891;9.994;-5.872;-9.898;8.660;-8.257;1.734;10.078;-3.707;3.788;96.440;33.615;95.970;122.751;-103.604;-37.392;-103.461;11.343;-31.536;-125.750;-16.454;-7.980;-147.705;-44.690;12.819;123.350;-44.879;-122.292;-114.141;9.803;-19.581;-111.568;-52.288;14.455;68.166;0.000;6.920;23.356;1.557;0.000;2.874;2.880;4.234
90000.000;-1558189.486;136969.326;84492.027;184389.147;1139.836;-2220262.955;255083.133;2.033;-12.188;-8.221;12.046;4.116;5.244;-6.069;-4.736;-12.724;-10.176;14.669;0.727;-9.388;-18.732;7.483;-5.255;2.384;-6.344;-4.517;1.815;-5.850;5.675;-8.309;3.605;17.044;-0.571;19.043;2.937;-2.664;-4.568;6.975;-13.913;10.562;-11.249;11.020;-14.030;5.260;12.364;2.381;9.691;-6.552;-3.372;9.066;-4.973;2.216;9.023;-5.934;-5.498;-74.578;63.172;101.249;119.197;-125.366;-8.923;-119.321;13.087;-55.969;-130.263;-160.405;-48.724;-132.374;-64.632;-18.643;110.354;-35.984;-118.843;-130.211;97.650;113.452;-141.753;-54.498;-4.057;70.069;0.000;8.304;20.934;0.692;0.000;2.637;2.649;4.070
90100.000;-1555604.022;135274.972;83266.809;185215.245;1202.731;-2216958.145;256394.367;-11.510;-14.020;-7.547;12.389;3.428;1.179;-5.940;-5.445;-12.407;-10.752;15.420;-2.959;9.105;-18.917;6.866;-6.458;-0.610;-6.450;-5.593;-1.326;-7.888;3.739;-4.963;2.559;16.258;1.118;20.747;1.009;0.330;2.558;6.201;-15.811;11.035;-11.813;13.152;-14.591;3.130;14.014;4.442;11.595;-7.144;-9.707;12.276;-7.418;-2.915;6.525;-5.079;-1.769;78.103;51.428;116.726;114.210;-125.220;72.999;-111.816;35.232;8.828;-125.571;-25.096;-20.570;-153.148;-63.951;-4.887;113.613;-152.719;95.275;-95.108;102.102;105.264;-129.609;-57.785;-19.061;69.377;0.000;8.997;20.242;1.384;0.000;2.685;2.695;4.027
90200.000;-1557397.331;136536.048;83093.104;184562.730;1116.132;-2217975.848;255270.503;-6.984;-13.397;-6.462;10.718;2.705;1.826;-5.896;-5.617;-14.151;-9.784;15.608;1.150;8.865;-16.376;9.295;-2.361;6.189;-7.408;-5.909;0.716;-8.116;5.758;-4.516;6.441;16.229;1.637;19.682;2.130;-0.142;2.131;6.354;-11.513;10.256;-10.852;11.974;-12.748;6.552;15.886;1.809;9.440;-7.391;-5.923;10.612;-5.865;-0.144;6.581;-3.513;-1.918;-69.503;42.727;123.169;112.812;-111.716;92.812;-100.167;1.931;-36.445;-108.136;28.046;-23.956;-157.013;77.361;-27.545;107.808;-61.685;101.572;-96.635;-24.915;-138.833;-105.578;-1.881;-2.625;67.820;0.000;9.689;21.107;1.384;0.000;2.782;2.796;4.191
90300.000;-1557105.317;135526.335;83646.328;185018.381;1106.940;-2219583.354;257180.052;-1.854;-12.153;-7.305;8.800;-0.010;2.740;-6.969;-11.927;-9.655;-10.523;16.177;8.601;8.960;-15.769;4.960;0.897;-3.987;-8.991;-1.753;-0.202;-6.986;4.182;-10.783;3.124;16.230;0.339;19.425;2.670;3.258;-1.238;6.966;-14.763;11.617;-10.360;9.705;-14.344;3.505;15.318;-6.568;6.693;-5.080;-6.299;8.077;-6.936;-1.266;6.527;-2.523;1.817;-136.657;19.722;110.021;110.618;-139.341;73.352;-124.759;-24.423;-5.458;-111.264;12.445;-17.407;-138.415;-15.325;5.591;129.080;-89.625;-160.164;-98.019;-19.289;-168.866;-116.891;-34.018;10.210;65.052;0.000;9.689;21.799;3.460;0.000;2.778;2.790;4.045
90400.000;-1557025.372;136856.303;84041.090;184604.060;1128.653;-2216512.084;252856.607;-0.306;-10.048;-8.045;7.651;4.643;3.236;-7.006;-6.202;-12.275;-8.134;15.742;10.215;9.899;-15.657;2.052;0.539;2.530;-8.394;-6.377;3.690;-7.453;8.540;-13.067;4.138;18.552;2.196;19.277;3.539;-2.164;-3.426;5.627;-13.258;10.921;-9.991;11.860;-15.021;3.916;13.631;-3.121;7.786;-6.716;-7.176;12.275;-6.619;1.517;8.085;-4.426;0.763;20.285;70.185;111.842;115.677;-110.460;16.879;-97.465;-14.619;-60.622;-108.858;82.296;-24.676;-126.450;-124.157;-8.375;130.463;2.056;107.613;-92.776;42.265;-131.882;-135.055;-48.338;42.407;67.647;0.000;9.689;20.415;2.249;0.000;3.047;3.055;4.315
90500.000;-1555799.492;135497.490;82432.721;185004.234;1186.557;-2214560.951;254640.457;-3.071;-15.493;-8.318;10.428;3.443;2.747;-5.314;-9.293;-12.405;-6.977;15.540;6.749;9.465;-16.052;5.389;-1.205;1.640;-7.985;-4.479;3.308;-7.819;7.553;-12.945;4.144;18.109;2.194;21.397;3.568;9.541;-7.231;3.338;-13.595;9.804;-11.033;12.005;-14.161;7.287;12.330;-4.436;7.330;-5.006;-16.785;10.855;-5.513;0.212;9.441;-5.147;0.778;91.019;46.646;115.839;118.048;-95.487;85.299;-94.959;0.769;-29.043;-106.179;-66.061;-18.349;-131.437;-34.010;-3.531;121.103;-114.601;-7.169;-121.317;-17.312;93.090;-127.498;-49.900;12.927;67.128;0.000;9.689;22.318;0.865;0.000;3.177;3.189;4.426
90600.000;-1555013.453;134402.333;84251.848;184657.345;1150.135;-2217067.332;257592.218;-0.987;-13.780;-7.847;10.107;2.413;2.848;-7.103;-5.427;-10.751;-8.701;16.226;15.309;9.366;-14.435;4.521;-5.307;0.324;-7.349;-3.748;6.745;-9.852;7.721;-9.496;4.719;15.870;3.046;19.155;1.075;-9.878;-7.030;5.878;-13.668;10.877;-12.662;10.203;-15.948;4.438;13.279;0.182;9.652;-6.812;-6.931;12.128;-10.367;0.760;8.675;-4.068;0.704;78.174;60.702;99.304;110.667;85.125;89.205;-103.671;-16.070;-31.031;-130.553;-77.948;-33.981;-130.443;-16.677;-23.531;122.194;-122.907;-36.031;-107.188;-41.090;122.675;-125.464;-36.774;9.617;67.993;0.000;11.073;19.204;1.730;0.000;2.764;2.777;4.049
90700.000;-1555925.522;136570.322;84059.516;184490.415;1157.421;-2216336.176;254132.980;2.617;-15.177;-6.892;11.354;4.975;-1.344;-7.343;-3.877;-13.925;-8.760;16.300;11.633;8.347;-15.825;2.515;19.578;-4.486;-9.889;-3.063;4.997;-8.420;5.452;-13.119;4.043;16.474;2.319;20.021;1.108;-8.679;-1.946;6.394;-14.902;12.392;-11.473;10.045;-14.154;3.837;14.614;2.048;9.307;-4.601;-6.300;13.360;-8.159;3.050;10.427;-3.517;-0.580;101.753;20.363;100.994;114.600;82.752;104.907;-95.184;2.314;-68.249;-131.757;-23.174;-22.642;-127.751;26.644;-65.213;114.193;-36.930;51.906;-100.096;-6.967;-2.009;-124.527;-9.323;14.239;66.263;0.000;11.765;20.415;1.557;0.000;2.850;2.862;4.151
90800.000;-1557494.223;136863.198;84280.118;184758.432;1179.830;-2219695.500;255119.699;5.305;-15.246;-8.494;10.908;5.547;2.340;-6.531;-5.255;-11.344;-9.125;13.421;11.746;-4.256;-16.023;4.753;-7.462;-0.181;-10.620;0.837;4.175;-7.271;8.039;-13.044;3.182;14.634;0.762;18.744;2.580;-8.068;1.401;4.942;-14.905;11.200;-10.334;10.330;-15.207;4.670;10.953;5.184;7.632;-11.064;-9.855;9.849;-6.167;-0.701;6.349;-6.014;0.792;89.852;48.691;89.158;116.348;64.110;99.255;-122.552;-8.510;-46.633;-128.710;-105.979;-38.259;-126.893;-74.025;-16.447;121.534;-55.572;2.227;-100.766;-14.917;-40.010;-131.634;-94.024;-2.175;69.204;0.000;8.997;20.242;1.557;0.000;2.989;3.007;4.192
90900.000;-1556676.884;137254.512;83490.839;185127.194;1162.265;-2220005.923;256294.228;0.458;-14.665;-8.326;9.678;3.780;1.007;-5.141;-5.799;-11.678;-9.026;14.622;10.894;-6.358;-16.127;4.231;-1.096;-4.452;-8.230;-3.688;2.942;-7.609;6.098;-10.209;3.666;16.650;1.046;21.118;2.926;-6.138;0.269;5.696;-13.745;10.719;-10.120;12.481;-16.176;5.634;12.582;1.352;7.214;-8.736;-11.087;8.322;-7.076;1.127;9.518;-2.467;2.041;73.525;67.083;101.877;115.020;79.055;87.523;-125.359;-3.060;-8.208;-123.794;-15.688;-24.176;-124.707;-89.785;-30.625;110.040;-31.684;72.319;-102.450;-7.493;-147.788;-126.455;-32.385;12.066;65.917;0.000;9.689;23.702;0.692;0.000;2.993;3.007;4.263
91000.000;-1557757.641;136061.189;83113.273;184932.265;1258.283;-2216599.726;253477.075;-0.238;-16.923;-7.844;10.080;4.577;1.439;-6.376;-9.018;-10.517;3.963;15.855;3.157;-9.876;-14.392;5.043;-4.932;11.446;-7.728;-4.915;5.301;-7.405;8.836;-6.231;3.850;15.872;3.700;21.521;2.452;-6.965;5.718;5.689;-13.818;8.817;-11.842;11.415;-15.346;5.449;15.427;2.320;9.026;-9.889;-6.788;8.343;-7.839;1.127;5.857;-3.059;1.488;12.573;47.988;100.861;113.256;55.863;-48.401;-119.525;1.984;-47.145;-121.187;33.977;-1.856;-117.166;-18.601;-32.248;118.602;-27.424;107.481;-107.452;-25.015;115.672;-108.038;-14.650;3.495;67.301;0.000;6.920;23.702;2.076;0.000;2.773;2.784;4.187
91100.000;-1558137.508;139295.352;83493.975;184526.634;1143.334;-2218573.854;251977.051;0.171;-15.864;-6.490;9.590;4.697;1.927;-6.355;-9.143;-11.191;3.723;16.030;0.791;6.365;-16.713;3.289;-2.425;12.422;-7.348;-6.748;2.553;-7.346;8.621;-10.932;3.542;17.380;0.721;19.628;3.031;-5.644;0.556;6.429;-12.359;11.610;-10.810;10.973;-14.560;5.850;6.266;-2.751;9.869;-6.432;-7.688;10.416;-7.683;-0.460;9.653;-3.971;-1.407;100.648;55.716;97.130;107.718;93.826;12.865;-127.762;-15.631;-51.129;-97.361;-6.058;-23.449;-135.378;-36.029;-114.613;108.762;-53.555;-23.055;-108.867;2.551;-0.327;-121.820;-44.723;1.773;68.858;0.000;10.381;20.761;0.000;0.000;3.068;3.076;4.366
91200.000;-1558079.264;135815.126;84134.642;184648.683;1112.910;-2216847.407;253056.783;-4.956;-11.293;-9.049;12.409;3.156;-0.899;-7.533;-7.289;-9.722;-8.105;16.286;6.137;9.674;-14.603;2.217;-5.533;14.981;-9.674;-7.036;2.132;-6.828;8.781;-14.423;-0.691;18.733;2.269;21.009;3.647;-1.325;-4.216;4.154;-13.594;9.233;-9.814;11.959;-14.911;4.117;5.939;-5.829;7.547;-8.346;-15.871;7.984;-8.703;0.285;9.852;-5.214;2.866;85.162;59.270;112.575;117.018;-123.572;74.045;-121.786;-23.716;-45.958;-130.985;-36.675;13.926;-125.364;-39.643;-125.577;111.147;-74.944;-18.497;-105.963;75.129;44.868;-126.374;-76.780;38.715;68.339;0.000;8.997;20.415;2.249;0.000;3.197;3.204;4.336
91300.000;-1558166.013;136971.822;84176.779;184915.846;1139.514;-2218419.807;253049.833;2.466;-13.038;-6.776;12.732;5.288;0.533;-5.860;-9.713;-13.205;-8.820;14.963;8.467;7.901;-14.480;2.481;2.754;14.033;-11.547;0.921;2.962;-8.900;9.383;-6.148;-1.328;15.159;0.976;19.841;3.944;0.273;-3.101;5.402;-12.772;8.214;-10.150;11.642;-17.965;5.799;9.868;0.147;7.090;-6.855;-8.277;12.872;-11.104;-13.154;7.778;-3.697;2.158;-127.878;44.516;97.144;116.942;-111.475;117.898;-122.009;-2.926;-28.721;-123.528;-38.115;1.663;-138.187;-48.027;-41.880;107.748;-140.473;82.373;-98.184;147.732;-34.609;-120.676;-43.231;16.573;70.761;0.000;7.612;20.761;0.865;0.000;3.123;3.134;4.407
91400.000;-1556352.538;135040.668;83133.992;185026.417;1134.776;-2214925.897;254237.505;-18.328;-13.495;-8.593;11.839;1.576;-0.803;-7.560;-13.421;-11.729;-7.433;15.088;-3.287;9.888;-16.946;1.092;0.322;12.744;-13.788;-7.976;4.230;-8.687;3.813;-14.037;3.630;14.907;-0.672;20.564;2.114;-10.460;-6.801;4.909;-13.812;10.576;-11.068;12.394;-15.453;3.911;13.750;-2.387;8.292;-4.078;-6.919;12.354;-11.797;-5.073;7.193;-8.149;1.374;-148.808;61.874;94.501;111.088;-32.816;111.075;-114.786;8.673;-7.875;-111.268;5.984;-12.406;-128.649;-126.926;-6.976;130.376;-89.990;48.311;-98.661;68.077;-32.022;-108.519;-90.508;30.252;67.647;0.000;6.920;22.664;2.768;0.000;2.628;2.642;4.111
91500.000;-1556630.608;136678.331;83895.390;184697.140;1142.937;-2216978.183;253933.776;0.420;-12.287;-6.095;13.414;4.929;5.793;-7.755;-17.733;-12.767;-9.412;16.234;9.288;6.657;-15.532;4.566;-5.481;20.255;-11.848;-4.200;4.079;-8.966;4.153;-9.504;4.069;14.242;2.003;20.487;1.665;-9.424;4.306;5.188;-13.059;12.146;-10.513;10.201;-17.923;4.732;11.427;1.522;9.000;-3.922;-4.411;10.343;-9.094;-8.312;8.848;-5.924;3.066;-132.457;50.937;99.089;117.042;83.316;-30.871;-138.336;31.219;-41.134;-125.866;5.747;-32.568;-117.908;-76.216;-8.616;111.710;-58.200;-39.447;-119.075;-0.627;95.066;-137.732;-59.388;11.089;70.588;0.000;6.920;20.761;1.730;0.000;2.843;2.852;4.211
91600.000;-1555964.026;136170.369;84364.529;185177.893;1121.459;-2217741.186;254942.911;-2.880;-14.014;-8.253;9.319;6.503;0.631;-7.397;-18.314;-14.409;-8.970;16.052;1.509;11.131;-16.771;1.337;5.466;19.305;-14.389;-6.825;0.478;-8.042;8.305;-9.004;3.217;18.524;1.423;19.805;3.767;-9.284;-9.785;4.705;-10.410;12.546;-11.574;11.037;-18.090;4.002;12.032;-1.496;7.124;-10.222;-4.702;7.971;-9.691;-7.656;11.246;-4.915;0.573;88.619;62.483;101.967;110.360;75.915;-54.201;-93.073;29.172;-11.558;-128.106;1.140;-9.549;-150.376;-57.307;-45.643;127.369;-130.501;87.522;-122.208;116.897;81.262;-123.535;-31.942;22.239;68.512;0.000;8.304;21.453;1.730;0.000;2.692;2.702;4.172
91700.000;-1556507.553;136691.824;83938.858;184906.063;1132.311;-2218655.574;255478.965;-9.503;-14.615;-6.441;8.552;6.921;2.252;-6.041;-10.798;-13.281;6.738;16.441;2.609;9.007;-13.846;4.340;-2.417;18.931;-12.426;2.033;0.561;-7.838;-11.002;-5.917;3.301;16.368;0.774;18.732;4.463;-10.716;0.948;6.586;-12.922;9.548;-10.765;11.884;-16.069;3.922;11.894;0.722;8.749;-8.177;-0.131;9.811;-6.561;-6.810;7.435;-6.643;2.389;81.613;40.784;121.898;125.188;64.169;112.642;-133.277;0.253;-60.276;-118.137;-36.780;-5.401;-127.232;-104.127;1.520;109.835;-53.999;60.681;-119.238;-4.308;75.230;-99.711;-24.693;12.633;69.377;0.000;5.536;21.972;3.114;0.000;2.567;2.578;4.074
91800.000;-1557523.551;138379.647;84361.640;185422.216;1190.878;-2218092.263;251214.331;-3.562;-14.459;-8.008;8.445;5.791;0.992;-7.433;-12.343;-13.711;2.716;14.697;-8.651;8.761;-15.969;6.751;-5.730;8.607;-6.565;-2.748;4.750;-7.469;7.933;-12.341;2.894;18.370;4.583;22.012;3.230;-6.206;-2.897;8.186;-11.739;11.350;-10.511;10.312;-17.920;4.495;9.840;3.262;8.347;-7.078;-8.245;11.557;-7.552;-4.053;5.934;-5.044;1.105;-64.743;31.454;111.928;115.756;75.095;114.022;-107.465;-6.694;-24.583;-117.333;14.647;-32.370;-123.150;-89.574;11.699;105.540;-5.085;54.971;-101.547;-164.468;99.939;-119.446;-30.719;5.282;66.955;0.000;8.997;22.145;1.903;0.000;2.838;2.848;4.156
91900.000;-1557297.172;136395.680;83989.644;185024.707;1125.345;-2217547.261;253714.713;-11.920;-11.349;-7.473;11.288;4.115;3.264;-5.062;-8.958;-13.997;7.017;15.060;0.862;8.664;-15.180;5.873;-4.188;11.886;-7.498;-2.996;1.080;-7.710;4.855;-9.140;1.638;17.055;3.856;18.899;2.599;-9.162;-0.622;8.302;-13.537;13.003;-10.839;14.189;-14.394;5.605;13.242;4.909;7.769;-8.714;-4.622;9.134;-6.580;-1.892;6.024;-5.531;1.203;-118.149;67.595;60.366;124.074;86.177;-72.182;-116.059;8.237;-59.215;-107.289;13.734;-13.767;-131.439;-98.124;-10.581;121.331;-24.592;94.615;-124.551;-134.094;88.907;-120.047;-57.327;20.789;69.377;0.000;7.612;22.318;0.692;0.000;2.749;2.759;4.119
92000.000;-1554544.696;136938.790;84286.182;184968.541;1073.473;-2214876.095;253064.413;-5.880;-13.929;-7.565;8.180;4.667;2.511;-8.672;-14.977;-12.991;4.949;14.658;-1.468;7.876;-12.778;6.553;-1.941;11.325;-6.745;-3.410;4.163;-8.203;5.086;-11.024;3.634;17.813;0.098;19.847;1.517;-9.673;2.231;4.560;-12.541;10.829;-11.168;10.446;-16.603;4.096;14.532;-0.897;9.586;-7.901;-5.364;10.328;-8.162;3.295;6.610;-3.424;-2.794;110.643;70.715;84.420;114.974;70.858;92.547;-129.105;-7.285;-48.417;-107.236;6.938;-24.863;-121.645;30.049;-34.982;112.932;-29.769;114.015;-102.768;-29.913;39.656;-118.157;-54.605;-0.492;69.896;0.000;4.844;23.702;1.557;0.000;2.874;2.884;4.251
92100.000;-1556801.199;138480.289;83679.649;184955.296;1217.622;-2217955.718;252821.663;-3.511;-16.092;-8.049;11.673;5.718;3.843;-6.424;-8.281;-11.963;3.027;15.370;1.239;8.642;-16.607;4.134;-0.383;5.266;-7.142;-6.852;1.642;-6.438;-11.085;-8.246;2.037;17.345;0.007;22.797;3.569;-9.799;-0.683;5.981;-13.790;9.599;-11.556;12.905;-18.071;4.761;9.767;-1.920;9.968;-10.269;-11.770;9.490;-6.245;-5.187;5.219;-4.250;1.973;-21.578;42.395;118.118;116.115;74.784;76.730;-104.085;-3.943;-39.085;-121.594;141.151;-7.999;-126.023;-38.238;-35.734;107.958;-118.054;121.026;-105.005;22.448;88.225;-129.375;-50.647;9.264;68.339;0.000;10.381;21.280;0.000;0.000;2.943;2.951;4.244
92200.000;-1558261.687;136416.826;84675.497;184958.563;1133.921;-2217951.766;252505.272;-7.718;-12.784;-7.740;12.708;5.990;5.289;-6.941;-5.991;-9.869;5.939;15.266;10.127;7.911;-17.834;3.570;-2.909;13.929;-7.402;-4.090;3.791;-8.354;-9.859;-11.172;0.877;16.574;0.336;20.596;1.246;-6.816;-4.235;4.140;-12.334;8.461;-10.337;10.899;-17.011;5.564;9.478;3.205;6.810;-9.743;-9.467;7.253;-9.177;-5.754;3.236;-3.734;-7.138;106.450;51.708;79.532;113.915;79.275;112.606;-103.375;-31.939;-40.662;-106.448;7.884;-14.465;-132.143;-65.607;-4.242;120.834;-43.035;132.210;-105.830;111.062;73.000;-108.060;-3.436;-4.142;69.031;0.000;7.612;21.799;1.557;0.000;3.036;3.045;4.287
92300.000;-1557632.144;138034.422;83660.845;184220.555;1246.378;-2213859.972;249065.627;1.448;-14.820;-7.790;9.691;4.529;-1.204;-7.764;-4.714;-13.877;4.871;17.021;2.408;8.967;-17.869;4.332;-4.873;11.934;-8.487;-9.045;-4.249;-7.840;-10.215;-3.736;4.071;15.585;0.792;21.418;2.004;-7.046;2.852;6.225;-12.075;11.889;-11.828;11.637;-15.245;7.145;9.177;3.163;8.287;-8.826;-9.505;9.491;-8.621;-1.641;8.011;-4.391;-6.649;-81.181;48.801;73.571;116.178;52.194;-51.699;-105.962;12.560;-9.996;-122.203;-72.816;3.274;-120.583;-59.826;8.119;129.524;-73.691;72.070;-100.023;113.584;-41.458;-120.501;-22.589;-14.021;68.858;0.000;6.920;22.837;1.384;0.000;3.020;3.034;4.364
92400.000;-1556710.650;135498.889;84145.872;184869.369;1151.694;-2217585.795;255209.321;1.765;-17.779;-8.855;8.276;7.126;4.857;-6.284;-8.727;-16.062;-8.918;16.184;6.654;8.646;-17.682;4.302;3.093;13.967;-6.644;-4.947;0.387;-7.865;-10.339;-7.733;-0.317;15.588;-1.895;21.136;2.741;-11.217;-1.097;5.216;-11.380;11.714;-11.502;10.788;-15.759;4.908;11.665;2.711;7.872;-9.533;-8.396;8.879;-8.928;-3.865;8.477;-7.655;0.516;89.927;60.409;117.893;128.400;75.846;45.491;-109.230;7.752;-3.779;-109.383;-30.230;-25.580;-121.385;-53.230;-45.103;129.184;-153.280;79.761;-93.407;56.500;86.467;-132.239;-133.567;-7.918;69.550;0.000;8.997;19.723;1.730;0.000;2.996;3.016;4.250
92500.000;-1555529.059;136669.599;83888.121;184929.804;1106.682;-2215905.268;253782.002;0.039;-15.882;-8.688;9.182;3.454;1.753;-7.735;-9.423;-13.986;-9.505;15.610;3.168;9.338;-16.654;3.596;-5.896;13.743;-8.441;-2.917;-1.478;-7.968;-8.072;-12.153;-7.671;17.665;-3.145;19.789;2.116;-11.415;0.173;5.644;-12.705;8.235;-10.267;12.097;-14.130;5.429;12.432;1.963;8.689;-7.327;-5.380;9.917;-6.593;-0.421;6.448;-3.273;2.939;74.285;53.214;108.427;109.576;94.134;92.095;-100.641;58.343;-19.659;-118.217;-32.683;3.161;-127.735;-26.624;-135.361;107.664;-133.618;102.152;-97.942;-38.937;82.363;-125.582;-36.572;38.020;65.225;0.000;10.381;22.664;1.730;0.000;2.820;2.832;4.188
92600.000;-1555904.758;137963.885;83703.459;184863.211;1121.952;-2216338.094;252780.830;-4.878;-14.071;-8.602;8.692;4.238;4.609;-7.956;-7.087;-14.363;-8.575;15.793;12.885;8.107;-15.392;3.732;-5.237;10.437;-9.253;-2.576;0.322;-7.181;-8.392;-14.504;5.287;13.815;-0.311;21.347;2.212;-7.321;-5.359;4.237;-14.433;9.792;-11.110;10.903;-15.062;4.080;12.749;2.599;8.493;-8.777;-11.879;5.801;-7.398;-5.485;1.517;-4.454;-0.284;-122.887;39.128;98.805;113.589;81.096;116.121;-97.908;50.815;-18.185;-127.141;-35.305;3.371;-147.523;-172.580;132.052;133.491;-133.672;55.816;-115.217;110.012;85.022;-132.302;-22.051;-22.663;69.031;0.000;8.997;20.588;1.384;0.000;2.926;2.942;4.161
