____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3200.000;-1676990.920;154156.474;91905.003;184397.028;1103.202;-2391603.621;283050.995;1.453;-6.453;-12.869;7.767;-5.678;10.019;-13.359;-5.894;-5.046;0.121;9.430;-3.897;-10.113;-12.501;-18.127;1.809;-1.087;-6.086;-10.402;-15.237;11.032;-2.682;-3.995;3.485;-11.731;-2.186;8.576;-76.054;0.253;14.654;23.940;-14.364;4.722;-9.113;35.036;-2.694;-2.605;-1.678;19.249;-12.363;-4.184;41.695;5.096;29.806;10.524;8.896;-1.766;-84.854;78.179;51.251;39.250;-144.175;152.271;53.178;-21.289;36.512;53.931;122.237;48.569;27.779;5.019;41.870;45.583;-148.903;28.765;65.290;2.772;45.887;-2.558;106.087;30.297;41.300;67.474;0.000;9.689;21.453;1.384;0.000;2.330;2.342;2.902
3300.000;-1676317.144;152090.404;91038.377;184643.142;1160.569;-2387637.252;282387.616;1.975;-3.707;-15.218;-9.263;-1.457;-18.106;7.968;-12.590;-4.767;-13.867;9.795;-0.616;-0.084;11.787;8.569;-6.449;-7.414;8.524;2.658;3.622;-9.181;-7.448;-25.301;-6.454;-9.254;-2.339;11.695;-45.994;-4.427;50.151;17.691;-14.582;-3.944;-6.365;46.509;-5.200;-0.354;-2.693;28.033;-7.811;-2.262;37.715;6.198;29.023;8.842;10.639;-4.422;-83.302;52.823;44.709;33.630;-170.321;79.422;59.605;-18.862;37.298;58.389;105.230;37.563;33.823;14.629;36.563;49.348;178.174;27.558;61.417;-4.064;39.368;13.010;116.332;27.844;41.432;66.436;0.000;8.304;24.567;0.692;0.000;2.593;2.608;3.066
3400.000;-1675950.656;150591.075;90833.092;184609.240;1099.943;-2387370.841;284286.834;4.412;-3.488;-16.174;8.446;-11.677;16.229;-7.784;-57.788;4.382;-14.787;7.426;-1.960;3.983;-14.415;-17.265;8.666;-7.171;8.171;10.409;6.433;-16.546;2.285;-8.417;-6.914;-11.194;2.413;4.295;-72.165;-0.786;17.102;29.915;-14.683;1.747;-9.834;36.054;-3.571;-1.480;-3.825;21.218;-10.488;-3.685;65.346;5.150;20.326;10.565;7.518;-4.333;-78.914;56.955;44.280;38.990;-155.303;106.750;51.006;-16.329;41.640;43.428;123.231;48.656;38.715;13.805;52.872;55.981;-145.715;28.101;60.414;-7.357;39.064;5.329;122.490;32.032;42.279;65.744;0.000;8.997;21.626;3.633;0.000;2.339;2.351;2.920
3500.000;-1677528.161;152679.341;92687.985;184155.548;1192.448;-2389788.742;281545.259;-0.812;-9.104;10.778;9.512;-9.865;4.872;-2.964;-11.902;4.335;-4.793;-11.354;2.754;-13.823;12.201;11.767;8.049;-3.233;12.768;15.289;3.167;-10.657;-4.636;-0.345;-7.121;-6.694;-2.476;4.562;-34.702;-2.954;17.489;12.448;-15.371;-1.394;-9.625;56.786;-4.895;-5.287;-3.110;16.118;-12.199;-3.633;24.737;-0.795;24.335;9.507;10.393;-5.959;-90.674;65.973;50.985;35.744;-175.987;109.960;53.594;-10.873;32.407;45.145;107.352;43.846;36.554;17.277;53.670;42.188;-155.269;35.535;59.894;-1.356;38.260;7.723;86.991;30.411;39.620;66.436;0.000;10.381;22.491;0.692;0.000;2.250;2.273;2.885
3600.000;-1676505.722;154225.764;90748.309;184253.629;1050.279;-2383969.088;277185.385;-1.095;-3.582;12.406;2.588;1.114;-0.905;-5.245;-15.216;2.006;-9.525;-3.043;3.199;-11.656;13.057;-18.795;2.224;-2.714;8.969;12.131;6.119;10.539;3.059;2.746;9.438;-10.733;2.294;5.189;-45.175;-0.916;13.536;16.437;-14.772;-2.467;-9.020;26.766;-4.425;-1.327;-4.104;22.531;-12.625;-2.964;22.886;5.787;34.896;9.154;10.668;-2.325;-95.495;90.939;45.327;39.766;-171.862;95.319;61.761;-14.971;28.095;47.363;134.952;47.800;28.229;3.843;52.618;45.082;-173.325;30.017;53.667;-2.364;34.766;2.857;99.735;27.838;44.046;67.474;0.000;11.765;20.761;0.000;0.000;2.366;2.383;3.002
3700.000;-1678424.846;149859.248;91387.418;184411.946;1092.070;-2392331.227;287155.699;7.878;15.377;9.464;7.971;-5.208;9.645;-11.314;8.888;0.096;-8.397;5.207;4.726;-1.000;-12.865;13.530;-4.034;-10.551;-11.606;-7.789;2.290;-1.990;-1.272;-10.723;-6.683;-5.343;1.107;6.937;-28.141;-2.904;16.758;26.599;-14.123;0.278;-9.039;45.311;-6.033;-1.993;-5.187;23.085;-12.650;-2.666;42.656;2.500;14.692;10.847;3.859;-3.403;-98.114;54.834;43.630;35.811;150.899;95.797;56.443;-26.226;30.019;39.505;126.852;43.548;34.246;10.294;46.132;50.211;-163.827;34.606;56.405;-1.183;37.062;6.818;122.054;26.273;42.556;62.976;0.000;8.304;26.125;2.595;0.000;2.391;2.409;2.984
3800.000;-1678070.085;154850.532;90913.353;184815.693;1150.978;-2389022.169;279221.528;-0.207;-2.193;-18.125;-7.948;-10.515;8.913;13.244;-5.220;4.025;-7.629;-13.325;-1.102;3.269;10.899;-20.620;-1.540;0.406;-12.440;14.518;-1.552;-11.984;9.906;-5.639;4.372;-11.550;0.518;11.437;-55.783;-3.122;21.014;16.989;-15.766;4.244;-7.998;34.971;-2.596;-1.570;-6.175;17.964;-12.690;-1.106;34.326;8.564;21.786;8.212;10.794;-4.414;-88.497;58.341;49.710;42.688;-158.327;105.543;51.553;-16.566;36.949;42.435;129.869;42.826;30.426;6.058;49.984;40.652;-174.941;25.754;65.625;-0.740;33.069;9.346;106.495;29.335;38.401;68.685;0.000;6.920;23.702;0.692;0.000;2.414;2.424;2.983
3900.000;-1673622.111;148805.669;92064.043;184195.882;1150.054;-2387525.884;287688.125;0.621;7.687;9.910;11.608;-5.270;8.068;-3.886;-17.605;-7.991;7.559;-5.033;2.239;3.509;2.327;12.584;10.838;-1.910;8.991;-2.117;-1.982;9.862;3.144;1.283;-11.188;-9.505;1.121;4.731;-84.740;0.171;11.824;24.640;-15.539;-0.209;-8.258;34.985;-2.024;-0.770;-1.626;25.439;-13.908;2.285;22.255;0.080;17.551;9.726;10.663;-3.280;-80.714;69.241;49.052;38.714;-161.141;103.615;62.783;-15.392;30.993;41.241;139.878;47.782;29.407;23.175;53.732;46.171;-147.415;26.102;68.009;0.962;41.497;8.833;101.888;30.774;39.584;69.031;0.000;7.612;22.664;0.692;0.000;2.481;2.496;3.104
4000.000;-1677020.139;154023.373;91035.663;184446.775;1173.145;-2385532.881;277833.786;-0.591;-3.867;7.336;10.707;6.240;-2.287;3.530;-5.989;0.011;-7.689;2.848;-0.428;-1.615;-12.888;-19.294;-7.337;-32.585;11.258;-22.066;-13.026;7.231;-6.530;2.688;-11.735;-10.791;-0.647;3.120;-82.213;6.929;57.097;28.254;-15.042;4.639;-8.103;22.419;-2.685;-2.722;-4.588;23.482;-10.370;-1.047;40.921;-1.437;32.919;9.845;9.909;-3.811;-93.173;87.908;43.956;41.139;-148.416;83.141;59.489;-15.509;28.725;40.346;123.130;52.158;32.794;4.042;56.281;52.571;-150.222;25.564;65.840;0.064;31.927;9.448;108.172;31.788;40.561;67.820;0.000;8.304;21.972;1.903;0.000;2.373;2.385;2.995
4100.000;-1677664.518;154919.339;90655.215;183844.469;1048.935;-2387628.298;279495.822;-1.325;4.385;8.303;-3.061;7.339;-17.471;-13.240;9.142;6.531;-10.564;-10.954;3.152;4.022;-13.050;10.739;7.066;1.268;11.925;26.079;7.610;-16.042;5.970;2.720;-19.622;-6.708;2.456;4.424;-39.564;1.048;23.012;29.511;-13.546;6.989;-8.568;30.227;-5.104;-2.202;-0.921;24.652;-8.512;-0.805;45.952;-0.629;30.433;8.621;9.721;0.414;-107.360;56.938;44.290;34.617;-171.302;93.307;61.524;-18.841;37.127;43.596;130.690;44.843;27.746;10.805;49.253;37.532;-165.404;21.980;59.863;0.372;33.585;17.543;114.833;34.218;45.615;64.533;0.000;13.149;22.318;0.000;0.000;2.208;2.221;2.855
4200.000;-1677000.674;152954.063;90389.866;184622.854;1150.775;-2387768.990;281650.758;0.157;2.270;10.082;5.430;-4.833;-14.549;1.964;11.496;-4.753;15.217;3.160;1.734;4.524;15.166;-13.955;-8.919;-2.338;10.973;-12.333;-11.176;-0.573;8.626;19.979;-14.359;-8.786;1.654;2.460;-49.394;-1.298;48.175;21.990;-15.629;2.867;-8.724;47.190;-4.816;0.502;-1.684;4.769;-2.803;3.371;31.078;-0.509;33.525;11.282;10.004;-10.536;-82.628;73.529;51.296;36.686;-160.136;89.845;39.957;-21.520;35.283;37.304;148.808;41.674;30.022;11.519;49.554;36.427;175.968;29.350;49.479;-4.736;45.883;0.468;99.205;24.270;41.052;66.782;0.000;8.997;21.453;2.768;0.000;2.222;2.239;2.949
4300.000;-1678357.582;152917.819;91173.911;184820.730;1146.192;-2389459.903;281043.669;-1.231;-0.501;-11.782;11.913;6.426;8.440;-2.154;-26.522;-7.531;-9.697;11.694;-6.108;0.907;-13.125;13.427;-4.639;-9.024;-6.318;17.059;1.318;14.818;7.575;-9.191;2.276;-3.961;0.053;3.048;-88.217;0.079;34.318;20.041;-15.082;1.647;-8.504;31.419;-1.716;-0.352;-3.010;21.222;-12.900;-4.319;11.949;8.959;18.884;10.172;9.412;-0.837;-54.413;51.823;49.650;39.501;-143.894;89.931;32.547;-16.060;31.931;36.811;143.017;49.641;35.249;16.191;55.233;47.727;-168.322;28.662;57.604;1.448;28.580;6.881;110.061;28.856;35.448;68.858;0.000;7.612;22.145;1.384;0.000;2.232;2.244;3.022
4400.000;-1676440.730;150771.260;91964.240;184476.561;1100.945;-2386564.064;281810.329;1.907;4.581;-14.828;0.534;-5.730;-16.247;-15.809;-8.249;-2.443;9.639;1.894;-2.864;11.175;10.440;8.948;9.830;5.361;-3.286;0.401;9.229;3.874;-5.420;-3.812;8.663;-12.074;4.653;1.122;-35.577;-3.003;87.186;21.609;-14.461;3.350;-10.267;34.083;-4.212;1.379;-1.394;22.989;-13.688;-0.266;18.903;0.397;62.961;11.266;9.868;-4.006;-111.713;78.261;48.002;39.548;-170.676;106.854;38.113;-14.273;29.352;40.422;111.905;47.674;49.064;9.383;46.112;55.256;-160.518;33.615;57.075;-1.749;35.470;11.235;95.301;37.827;48.813;66.955;0.000;8.997;22.318;1.730;0.000;2.313;2.327;3.081
4500.000;-1676748.419;151775.211;91464.243;185054.517;1157.102;-2386752.797;280553.304;1.796;4.765;-19.478;3.029;12.768;5.763;-3.150;11.180;3.907;-16.253;-9.469;2.402;-4.666;-13.899;-22.590;10.466;1.175;0.011;9.697;-13.844;-5.270;-2.406;-10.389;-5.586;-6.848;7.805;1.150;-76.134;-1.848;37.101;12.694;-12.458;4.795;-9.387;42.526;-4.996;-1.928;-3.384;12.507;-8.521;-1.499;8.629;7.755;40.312;9.751;8.749;-1.800;-73.080;84.185;44.809;41.141;-166.605;94.065;42.134;-10.660;35.788;43.033;125.784;42.454;41.054;18.288;49.858;39.617;165.561;34.552;63.943;-10.710;31.935;3.910;115.487;28.871;38.520;66.436;0.000;10.381;20.588;2.595;0.000;2.482;2.495;3.155
4600.000;-1675904.857;153493.135;90946.058;184197.991;1159.847;-2387072.558;281370.669;-1.358;4.291;17.845;9.436;12.499;6.642;-15.190;-8.145;-6.170;16.152;4.237;-6.611;7.848;16.067;8.252;-1.585;-7.416;10.295;-6.387;3.507;-9.472;12.453;-13.614;7.669;-10.072;-0.801;2.596;-35.454;-1.271;32.647;15.003;-14.604;5.183;-9.149;34.754;-2.498;-0.663;-3.771;20.521;-15.528;-2.533;15.982;-0.210;48.774;9.870;10.462;-4.118;-83.578;53.677;51.393;38.272;-165.069;94.413;40.463;-16.236;35.281;42.252;143.028;46.567;45.352;-3.195;47.431;41.740;-156.606;27.942;48.728;7.818;42.629;8.161;112.081;30.372;33.234;67.301;0.000;6.228;24.048;2.422;0.000;2.285;2.301;3.071
4700.000;-1678087.182;153505.546;91560.621;184254.670;1081.121;-2392241.986;283752.845;1.427;-3.695;16.649;0.679;2.370;-11.600;8.410;-52.315;-3.833;-5.225;-6.887;-0.439;-8.732;10.722;-3.576;-8.114;-20.738;17.921;-4.183;6.733;-4.709;-8.254;-1.931;-12.169;-9.766;3.038;4.556;-38.905;3.167;38.643;19.307;-15.531;4.775;-9.885;39.658;-5.362;-0.632;-2.476;24.557;-11.201;-0.338;3.427;3.995;44.365;10.008;9.428;-3.675;-115.702;66.323;49.318;48.066;-172.610;92.481;33.849;-24.083;35.069;39.941;114.985;43.476;46.477;9.809;53.795;48.373;-152.596;28.678;53.249;0.585;32.799;3.959;99.573;32.727;47.028;66.090;0.000;8.997;22.491;2.422;0.000;2.434;2.446;3.116
4800.000;-1675740.922;152840.199;90893.931;184734.326;1112.330;-2387062.894;281741.186;0.414;-9.769;12.137;-8.033;-5.481;11.353;-10.926;3.913;-8.503;10.956;10.207;0.093;3.325;6.587;10.820;2.680;5.546;11.295;-6.530;22.799;-14.383;-1.144;-2.680;-6.287;-1.763;4.768;1.810;-40.264;-4.129;25.645;22.360;-13.516;3.603;-9.210;52.129;-2.971;-0.138;-3.406;10.607;-12.125;-4.542;2.677;4.474;36.401;11.963;10.890;-5.197;-83.688;72.390;53.782;33.737;169.279;92.925;35.664;-13.769;32.209;40.308;145.053;39.431;51.672;15.774;47.416;34.098;-171.150;26.576;46.686;-12.376;41.068;6.119;100.749;31.002;41.434;64.014;0.000;11.073;23.183;1.730;0.000;2.413;2.421;3.225
4900.000;-1679018.656;149750.769;91217.412;184679.319;1108.337;-2388018.928;282244.434;1.080;0.227;11.497;-8.043;-7.165;-3.158;-5.386;0.154;-20.210;8.391;-12.924;1.411;-12.495;-12.283;13.182;-8.211;-13.981;-21.788;20.218;0.294;26.332;8.406;-0.572;-11.012;-10.785;3.793;5.363;-81.419;-2.589;11.588;13.249;-14.462;5.024;-8.775;49.912;-5.614;-5.781;-5.372;25.185;-8.471;-4.703;12.321;8.805;21.275;9.488;10.317;0.858;-90.381;78.020;47.886;39.089;-154.017;92.655;34.952;-9.737;29.581;40.106;127.192;43.474;24.962;16.305;47.348;39.965;-178.607;26.804;37.883;-3.277;44.438;5.657;117.491;33.669;39.780;66.263;0.000;8.304;23.356;2.076;0.000;2.216;2.225;3.082
5000.000;-1678135.418;151647.680;91379.126;184271.989;1067.508;-2390706.904;284205.184;-0.518;1.665;10.640;-6.956;-8.335;7.014;-0.119;6.084;-7.307;14.411;-11.322;-18.302;-4.627;2.545;15.713;-5.786;4.129;11.543;-2.667;-16.041;2.757;-1.644;-31.545;-13.005;-5.664;-0.812;6.247;-49.396;-1.882;37.212;27.998;-14.708;0.057;-8.746;38.967;-2.647;-2.306;-6.178;2.904;-2.448;-0.962;6.501;4.660;75.986;8.495;10.104;-3.009;-91.274;63.697;53.146;43.760;-151.402;81.467;36.150;-22.105;32.943;39.308;135.743;42.204;28.716;3.332;49.266;44.636;129.359;25.348;36.763;-2.167;35.462;8.983;116.429;34.517;40.296;66.263;0.000;11.765;20.415;1.557;0.000;2.671;2.683;3.389
5100.000;-1675894.014;155239.300;90564.009;184230.373;1147.110;-2385363.602;278288.797;0.860;5.369;8.910;-7.011;3.733;8.282;2.509;6.254;-0.245;6.586;0.955;-5.105;11.516;-11.886;13.014;7.077;-10.181;-0.548;11.273;-0.153;-8.492;6.399;-3.527;-11.918;-10.383;0.073;1.595;-39.590;-2.210;15.803;5.321;-12.122;2.140;-7.079;42.551;-5.294;-2.168;-3.742;7.825;-7.979;-4.730;22.998;5.765;41.161;9.587;10.641;-3.029;-78.718;54.561;51.239;34.994;-162.863;108.775;36.831;-12.256;29.421;36.053;142.746;52.748;38.409;9.895;64.815;39.327;-173.075;34.218;33.810;4.192;35.174;18.428;105.282;31.287;38.728;66.090;0.000;9.689;20.934;3.287;0.000;2.668;2.680;3.355
5200.000;-1677199.019;152497.880;91249.853;184652.063;1237.148;-2388163.342;281327.378;0.621;-4.555;-15.603;-3.602;2.267;-4.358;-6.304;-23.978;6.542;3.064;-5.160;-1.932;1.716;-13.694;11.566;5.562;-17.467;-11.152;-10.563;2.193;-3.244;8.087;-4.392;-9.443;-7.921;2.047;2.673;-58.650;0.866;113.093;19.801;-11.708;-0.102;-7.928;41.349;-1.201;-2.673;-2.422;27.260;-13.199;-8.741;9.676;8.597;34.215;11.359;10.470;-2.267;-74.886;59.925;48.962;39.937;-178.409;89.665;38.866;-16.476;35.991;37.338;106.108;41.645;42.055;14.142;51.111;48.568;176.136;30.640;39.085;-10.168;39.974;6.620;104.665;31.574;44.393;64.187;0.000;10.381;23.875;1.557;0.000;2.399;2.418;3.164
5300.000;-1676066.048;153833.020;92107.103;184214.170;1135.795;-2387469.729;280113.593;-1.116;-2.237;11.255;-5.664;-8.206;-14.767;14.740;-12.545;2.437;12.721;2.877;-8.480;-11.337;12.094;13.286;-5.857;2.960;-16.781;-7.908;-17.226;-0.692;-0.524;-7.807;4.352;-6.910;2.771;3.389;-38.245;-1.938;35.898;10.788;-10.190;2.982;-11.451;34.459;-1.864;-3.401;-0.950;25.655;-12.885;-0.879;9.926;5.485;76.981;10.013;9.750;-4.629;-81.619;83.146;46.785;44.895;-176.847;96.474;37.645;-15.552;34.322;40.789;146.853;45.464;30.975;13.390;53.034;50.586;-168.497;36.729;40.815;-2.387;38.614;2.354;109.499;32.276;40.742;66.436;0.000;11.073;19.723;2.768;0.000;2.309;2.324;3.109
5400.000;-1674325.653;153590.818;91095.752;183979.371;1150.543;-2383112.430;278970.294;1.193;0.985;-9.943;-6.716;-8.779;-11.962;17.002;-6.504;-11.172;-7.269;2.663;-11.476;3.710;4.339;-15.804;-7.013;0.544;-14.082;3.739;7.778;5.820;7.804;-12.311;-8.036;-12.610;0.141;6.243;-57.056;-1.238;35.231;10.148;-12.294;4.440;-8.693;61.123;-1.209;-1.667;-2.250;7.256;-6.995;-5.223;5.476;5.385;69.171;10.087;10.824;-1.001;-91.016;67.041;52.767;42.677;-148.450;101.530;40.284;-3.324;40.100;35.734;137.204;45.957;31.545;13.999;47.170;37.370;174.893;26.566;36.812;-0.694;35.857;10.876;102.109;31.499;42.822;66.782;0.000;8.997;23.356;0.865;0.000;2.243;2.257;3.039
5500.000;-1679029.359;153651.243;92487.033;184747.697;1192.338;-2392374.112;281266.443;0.300;3.986;12.188;13.007;-4.642;8.925;5.807;-10.352;-2.073;12.173;-9.276;6.111;-0.318;-12.196;28.597;4.879;3.938;12.114;8.423;1.042;-5.436;-6.035;1.076;9.300;-10.787;0.166;6.801;-42.892;2.259;35.777;10.268;-13.347;3.139;-10.100;38.494;-6.042;-3.706;-4.517;27.009;-13.388;-7.537;16.216;6.219;129.918;10.318;10.561;-2.503;-74.133;58.286;49.700;40.823;173.024;93.652;37.158;4.015;34.364;42.032;112.773;40.651;34.894;9.773;46.448;44.986;-163.126;34.892;34.901;-5.176;35.698;4.839;108.399;35.473;39.734;65.571;0.000;8.997;22.837;2.595;0.000;2.367;2.384;3.164
5600.000;-1676217.822;152080.193;92119.158;184765.995;1105.412;-2392137.074;285848.494;-0.164;-6.564;8.810;2.247;5.842;-1.710;-12.956;-18.945;-2.152;-16.414;11.360;-0.907;8.457;13.066;9.904;12.260;3.147;-19.060;-0.043;3.976;-11.226;5.182;-0.120;5.871;-9.650;3.372;2.376;-39.430;-3.372;10.390;3.386;-10.892;1.646;-8.668;34.753;-5.559;-4.284;-1.170;17.965;-14.885;-8.942;11.775;5.491;49.898;9.836;11.002;-1.785;-84.113;64.877;34.646;41.703;-170.681;102.581;35.664;-5.235;31.743;42.082;136.726;40.538;35.126;17.458;40.997;41.872;-164.820;25.030;35.506;-3.213;35.086;9.560;113.878;33.100;34.829;63.841;0.000;8.997;22.837;4.325;0.000;2.589;2.600;3.333
5700.000;-1675887.110;153765.114;91753.831;184585.838;1036.858;-2389064.215;282035.463;-0.198;-2.671;-9.934;9.932;2.885;2.834;-0.284;8.520;1.661;-9.188;10.396;3.447;4.783;-12.961;16.991;-2.267;-38.692;-16.959;-4.214;-38.051;-31.845;-1.019;-14.298;10.257;-10.592;0.676;2.851;-31.799;-1.062;5.655;7.072;-11.178;5.875;-6.742;56.671;-3.030;-4.351;-3.148;19.935;-15.706;-9.162;10.811;3.736;41.200;9.022;10.811;-4.570;-104.774;76.475;41.348;44.713;153.890;101.337;36.408;0.952;45.331;47.419;116.629;44.206;38.984;7.715;49.874;50.715;-157.772;26.144;39.987;-6.777;36.655;4.762;104.334;31.334;42.520;61.246;0.000;14.533;21.107;3.114;0.000;2.301;2.320;3.096
5800.000;-1678063.551;152745.471;91715.592;184485.032;1110.593;-2387960.159;279839.921;0.757;-1.694;10.437;3.138;-7.045;17.474;0.715;9.774;-0.059;-13.893;10.364;3.581;0.452;-11.940;25.944;2.871;-20.903;12.623;-3.473;-5.661;-19.310;-0.933;1.535;8.019;-9.399;-0.690;6.907;-74.748;-1.071;9.712;15.579;-12.171;6.310;-10.794;39.933;-2.011;-0.504;-2.708;23.065;-11.408;-5.474;6.756;6.997;48.467;10.006;10.228;1.363;-103.953;51.440;40.895;39.012;-168.144;97.073;41.949;-7.927;35.080;39.486;129.555;40.459;36.919;1.087;45.532;41.824;171.284;33.129;28.920;-4.354;40.955;12.571;107.708;27.952;46.575;65.571;0.000;9.689;21.107;3.633;0.000;2.218;2.233;3.105
5900.000;-1674575.827;153448.737;91253.645;183907.358;1093.479;-2386888.806;282609.760;-0.177;-0.786;-4.868;6.069;8.514;16.008;-3.997;6.810;-0.429;-8.860;9.055;4.705;5.884;-12.273;-0.601;-4.860;3.274;-13.255;21.647;-13.024;-5.539;-2.091;-2.427;-2.234;-7.116;1.772;1.243;-94.696;0.484;11.566;7.222;-12.786;5.583;-9.150;32.621;-3.069;-5.409;-3.964;-6.093;-12.459;-3.660;19.156;4.792;34.365;9.388;10.354;-0.528;-79.292;51.486;45.350;39.667;-157.736;88.880;39.513;-4.008;33.917;40.109;119.208;51.231;31.330;14.503;45.290;32.318;166.074;30.770;26.363;-8.335;29.189;12.342;106.441;31.866;35.774;64.014;0.000;11.073;21.626;3.287;0.000;2.018;2.030;2.987
6000.000;-1678208.161;153559.038;91172.243;183940.553;1171.389;-2387805.239;279753.855;1.618;-13.019;12.146;-9.860;-3.393;-14.911;-10.798;15.913;-3.985;13.601;-11.201;6.587;-5.101;9.717;4.586;7.076;7.043;14.579;-5.519;3.489;-1.070;10.162;0.640;0.099;-8.239;0.963;5.906;-61.815;-4.867;14.105;15.835;-12.759;-0.098;-9.408;39.141;-4.790;-2.776;-2.801;12.203;-20.088;-3.325;17.685;1.967;31.273;11.399;10.228;-1.294;-80.686;59.900;48.328;44.049;-155.911;110.884;40.769;-14.046;35.977;36.436;109.443;47.986;30.037;12.206;41.715;36.931;157.120;34.026;34.573;3.570;45.268;5.252;104.214;22.948;38.672;67.474;0.000;10.381;20.069;2.076;0.000;2.320;2.335;3.288
6100.000;-1678204.078;150606.726;91091.487;184858.964;1140.585;-2388365.215;282463.374;-1.573;-2.357;11.221;13.242;2.526;4.726;-14.315;-13.870;-1.984;12.881;-2.266;-1.676;4.563;11.394;12.724;3.984;-1.596;-14.582;-3.937;-22.346;38.149;5.467;-17.828;8.867;-12.006;4.557;5.697;-47.246;1.612;7.822;18.270;-12.771;2.979;-11.530;33.390;-6.622;-1.915;-4.516;22.314;-17.477;-1.426;20.402;10.995;33.130;12.584;11.072;-4.169;-90.167;60.403;42.973;41.577;-152.158;138.899;36.120;-13.522;37.219;39.172;133.291;41.001;31.795;6.582;43.492;52.412;125.944;25.997;39.730;0.868;52.576;3.624;112.151;30.159;38.704;65.052;0.000;11.073;22.318;1.557;0.000;2.182;2.197;3.197
6200.000;-1675168.960;151950.788;91875.214;184646.117;1124.661;-2389786.420;285020.679;-1.172;-11.042;-15.107;0.525;-6.333;-11.017;0.714;-0.950;2.266;13.670;-4.781;0.575;9.964;-12.551;-14.502;0.001;-1.135;5.729;8.842;5.938;8.749;-1.248;3.288;9.285;-10.816;9.578;5.686;-66.058;-0.985;6.112;8.415;-12.147;1.847;-8.874;27.767;-2.066;2.250;-5.253;13.124;-20.965;-6.085;18.720;4.770;29.224;9.155;10.633;-2.387;-95.071;76.356;44.131;42.153;-141.969;98.407;40.130;-3.887;33.548;39.839;128.248;46.281;35.596;10.005;48.153;47.888;130.903;24.353;59.555;-15.367;60.945;21.776;114.338;25.789;40.136;67.301;0.000;10.381;20.588;1.730;0.000;2.391;2.401;3.265
6300.000;-1676920.122;152100.883;91608.272;184751.618;1107.566;-2391113.086;284624.625;-0.206;-13.607;-2.312;7.504;-14.334;9.763;1.383;6.445;-0.934;10.975;7.338;-11.010;9.442;15.419;9.448;-8.622;0.186;13.580;36.657;-0.291;30.012;-1.392;-4.767;9.849;-9.629;4.563;4.536;-51.726;-3.455;15.501;10.515;-11.724;4.629;-10.819;26.093;-4.020;-4.462;-6.841;15.289;-24.866;-6.780;17.800;1.358;23.288;8.409;10.165;-2.672;-86.549;93.654;40.645;42.692;174.250;131.691;32.140;-10.238;49.294;25.795;138.539;47.159;40.985;19.820;39.964;46.883;145.891;34.896;57.607;-1.041;68.139;7.896;121.415;29.017;40.881;67.647;0.000;8.304;23.356;0.692;0.000;2.181;2.192;3.150
6400.000;-1675430.885;152404.200;91732.903;184858.766;1125.341;-2389589.277;284037.182;2.156;-13.462;12.085;13.603;-8.387;1.701;-1.887;8.740;3.401;-6.796;2.847;-2.654;8.126;10.983;-16.383;-14.929;-34.676;0.836;-9.040;-16.210;-20.798;10.215;-18.502;11.997;-14.188;3.199;5.377;-70.415;-1.487;10.979;12.892;-10.436;2.106;-7.736;25.774;-3.636;-0.145;-4.183;19.856;-18.550;2.654;11.164;5.880;78.794;10.370;11.137;-3.538;-95.257;62.131;40.745;33.479;-170.009;121.366;37.890;-19.206;42.226;48.207;123.750;45.216;50.287;8.444;53.368;55.913;130.964;21.447;57.866;-5.814;62.665;10.478;101.280;27.328;46.116;67.993;0.000;7.612;22.664;1.730;0.000;2.216;2.230;3.116
6500.000;-1678439.908;152856.787;91603.917;185102.656;1097.881;-2391026.002;281924.853;1.963;-0.026;-13.331;8.334;6.695;4.079;-4.728;7.736;-2.279;17.472;-7.472;-10.468;-3.602;0.528;14.387;7.062;2.277;-16.256;16.340;22.786;6.130;-7.615;-2.061;1.965;-15.646;3.154;-0.632;-54.386;-2.209;7.350;14.527;-10.399;2.618;-8.004;35.803;-1.367;-1.110;-3.332;14.455;-18.552;-2.525;8.174;7.600;151.436;8.704;10.705;-4.276;-85.140;67.603;49.088;47.203;-154.834;166.706;38.898;-2.397;41.238;36.560;125.317;40.624;31.308;2.897;48.977;36.325;107.720;30.856;51.977;-12.592;34.166;15.514;110.558;25.695;44.244;67.647;0.000;10.381;21.280;0.692;0.000;2.422;2.430;3.328
