____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
87299.997;-1789609.489;150319.484;91600.897;183299.260;1146.828;-2509170.085;293194.127;142.810;-47.559;51.313;6.697;47.668;59.067;-6.558;75.057;-58.624;-6.353;-46.245;-48.144;-13.432;74.437;69.676;-5.401;-26.395;35.232;-10.595;43.786;-53.766;4.576;43.937;-49.848;3.670;-4.968;16.555;52.476;-11.554;-6.449;-12.843;-9.433;-5.693;-12.045;10.936;5.071;2.840;18.641;-1.007;0.376;-14.637;-13.288;-14.270;8.465;14.278;13.587;-14.733;-4.492;-95.755;-41.676;-134.987;68.584;-42.868;-110.490;-80.753;137.950;-92.765;83.692;-75.866;-93.430;83.071;-146.577;118.532;-151.875;-30.116;-12.948;170.468;-69.950;-82.232;-76.044;-44.649;-43.955;65.052;0.000;11.765;22.318;0.865;0.000;2.767;2.771;4.645
87399.997;-1789217.770;149627.715;90932.161;183778.876;1098.373;-2506199.901;291545.005;144.217;-51.942;53.432;4.838;40.260;20.169;-5.915;47.644;-53.789;-8.728;-40.304;-53.034;-13.566;74.661;72.444;-8.582;-19.041;32.112;-11.995;66.473;-55.724;7.571;52.931;-57.757;0.505;6.442;14.768;37.268;-15.724;-8.650;-14.649;-2.935;-5.196;-16.413;13.625;6.449;8.342;14.579;10.005;-2.009;-11.993;-14.408;-14.538;6.560;19.988;14.018;-12.898;-10.662;-85.731;-69.122;-128.819;59.327;-41.566;-164.366;-88.533;81.681;-63.007;81.206;-109.242;-88.057;85.903;-128.037;136.514;-126.728;-19.564;-33.171;154.592;-94.151;-85.444;-87.832;-45.023;-56.649;66.609;0.000;6.920;24.221;2.249;0.000;2.822;2.826;4.660
87499.997;-1790468.185;151948.320;90873.720;183690.121;1183.141;-2510830.491;292667.004;115.781;-52.267;54.888;6.978;13.761;46.070;-3.928;18.876;-49.053;-6.555;-5.087;-56.624;-12.999;36.225;66.027;-0.777;-28.225;28.309;-4.196;79.026;-55.014;4.982;70.954;-41.136;2.187;-15.107;17.507;16.865;-13.165;-7.338;-14.453;-1.723;-4.672;-9.552;12.378;1.418;5.904;17.022;-14.095;-2.536;-12.904;-17.356;-12.039;3.360;16.297;16.494;-12.355;-7.555;-114.800;-56.510;-149.189;59.564;-43.891;148.486;-78.206;83.200;-74.937;88.174;-72.193;-51.528;108.219;-134.236;119.691;-118.893;-23.265;-33.483;118.644;-85.375;-85.473;-70.574;-50.679;-61.514;65.398;0.000;10.381;22.664;1.557;0.000;2.692;2.697;4.562
87599.997;-1788091.244;152477.489;90546.507;183663.917;1159.334;-2507780.275;291841.784;148.318;-47.778;58.318;5.160;49.235;23.729;-2.999;62.442;-28.106;-10.461;-21.090;-51.402;-13.601;45.738;63.138;2.154;-9.640;26.271;-7.728;84.164;-52.478;1.404;71.687;-37.279;6.735;-20.439;15.802;42.848;-12.820;-7.265;-13.176;-1.625;-0.812;-13.626;15.603;-0.142;13.547;16.918;-33.215;-2.412;-13.574;-14.841;-9.587;12.488;15.437;15.430;-9.738;4.108;-46.442;-65.008;-165.676;66.796;-43.354;-138.106;-87.295;76.398;-45.887;82.956;-82.817;-90.698;94.715;-135.995;161.454;-146.045;-27.650;-54.156;145.373;-65.418;-73.333;-82.034;-45.610;-35.188;65.052;0.000;6.228;25.606;3.114;0.000;2.819;2.828;4.689
87699.997;-1788743.633;148877.610;90644.595;183915.465;1068.172;-2502608.733;289359.258;143.823;-51.110;47.830;4.062;59.575;25.947;-3.984;55.771;-54.174;-4.450;-8.011;-53.251;-13.509;48.197;68.049;-1.293;29.331;14.475;-8.196;60.542;-60.633;0.637;61.801;-53.261;6.717;-17.008;14.459;35.042;-15.955;-7.057;-11.893;0.051;-0.873;-10.559;10.268;4.311;10.239;15.084;-16.094;1.592;-11.255;-2.980;-11.280;8.193;12.891;14.576;-12.596;1.804;-80.204;-67.004;-89.009;60.406;-41.872;166.928;-81.916;78.757;-78.844;82.660;-86.272;-68.289;81.266;-114.434;145.937;-118.047;-15.090;-17.357;141.302;-55.861;-88.200;-91.644;-42.107;-89.470;62.457;0.000;11.765;24.048;1.730;0.000;2.947;2.946;4.642
87799.997;-1789153.924;150506.258;90429.969;184071.950;1110.422;-2509343.974;294071.451;65.835;-38.608;52.446;6.120;49.995;26.072;-6.787;45.464;-51.461;-7.973;-43.127;-59.736;-13.953;41.942;72.544;5.982;-0.200;42.709;-5.141;62.428;-58.100;4.504;69.841;-52.702;0.597;11.750;11.069;37.751;-12.909;-5.918;-9.687;-1.755;-5.065;-8.627;13.673;-14.840;10.973;16.606;-31.419;0.769;-10.860;-16.012;-11.461;6.860;15.571;17.915;-15.120;3.749;-76.178;-60.920;-114.015;63.441;-30.339;-173.360;-76.134;78.705;-61.269;83.392;-69.944;-35.619;87.022;-142.574;145.129;-138.988;-29.043;-36.661;151.932;-36.132;-84.190;-89.704;-49.945;-53.571;64.187;0.000;9.689;23.875;2.249;0.000;2.535;2.539;4.298
87899.997;-1787222.748;150249.260;92385.861;183254.301;1142.380;-2508963.198;294708.648;153.064;-46.589;48.259;6.722;46.468;77.058;-2.960;42.544;-53.936;-3.001;-31.673;-1.531;-14.250;53.179;68.103;2.356;4.978;25.342;-9.254;37.530;-50.269;7.079;80.843;-55.687;11.272;-19.517;16.377;46.989;-12.011;-9.209;-19.597;-6.450;-2.010;-13.669;15.594;-17.615;11.773;18.288;-26.274;-0.437;-9.038;-10.082;-9.669;8.672;12.798;15.854;-9.775;0.276;-57.894;-73.430;-138.040;70.132;-49.275;141.515;-81.501;71.937;-65.268;85.725;-102.126;-41.073;101.104;-100.105;131.138;-135.769;-32.017;-9.726;112.038;-92.102;-133.212;-93.965;-56.932;-62.924;62.111;0.000;10.381;23.183;4.325;0.000;2.560;2.563;4.287
87999.997;-1791183.846;153975.099;90926.939;183267.314;1148.362;-2515051.988;294550.430;141.472;-44.352;50.113;5.748;48.741;66.552;-5.045;35.325;-43.975;-8.063;-9.766;-49.594;-13.414;56.840;81.837;-6.294;4.698;29.188;-10.476;82.450;-48.991;8.912;73.518;-50.066;2.703;-19.685;16.872;31.315;-8.262;-5.066;-10.123;0.046;-5.541;-11.270;15.994;-1.522;7.612;15.381;7.242;1.413;-13.374;-8.087;-5.314;3.561;16.142;16.963;-13.048;7.829;-36.111;-65.780;-121.963;66.129;-50.413;-110.362;-91.567;73.483;-81.523;85.929;-89.750;-94.773;112.904;-99.434;135.434;-137.447;-30.270;-7.332;162.640;-26.229;-102.215;-82.787;-46.553;-44.836;62.111;0.000;9.689;25.260;2.941;0.000;2.463;2.473;4.325
88099.997;-1788513.379;149650.274;91108.924;183568.985;1108.815;-2506546.861;292596.484;143.988;-47.241;48.665;3.341;17.433;50.327;-6.833;46.732;-52.640;-8.933;-1.799;-53.934;-13.829;80.983;73.595;1.935;12.440;28.334;-6.541;37.354;-50.504;7.529;77.370;-58.071;14.348;-12.490;17.301;31.684;-10.622;-4.188;-15.214;-5.419;-6.703;-14.932;11.036;-5.835;3.652;16.574;-25.873;-1.500;-14.343;-7.705;-10.870;9.184;14.589;19.781;-11.885;0.874;-97.521;-58.216;-98.939;56.200;-32.091;-124.114;-67.730;82.488;-67.528;87.004;-100.254;-61.592;96.942;-109.807;147.220;-129.785;-23.860;-16.290;121.946;-60.460;-75.182;-93.105;-45.780;-49.069;62.803;0.000;11.765;21.626;3.806;0.000;2.556;2.563;4.385
88199.997;-1790410.572;151623.558;90513.185;183653.413;1186.933;-2511195.373;293807.713;149.254;-46.613;55.987;4.144;45.503;64.253;-2.706;28.121;-52.934;-9.981;-17.626;-50.851;-13.307;48.734;77.921;8.710;-14.186;32.424;-5.350;47.277;-49.012;3.896;77.521;-50.149;8.845;-10.787;15.309;22.113;-15.273;-10.221;-9.670;-16.085;-9.055;-18.069;18.714;-0.430;1.154;17.104;4.452;-0.501;-10.908;-1.779;-11.572;6.341;16.544;16.926;-11.622;-6.931;-76.810;-59.245;-114.733;59.967;-24.763;138.572;-77.051;132.885;-68.147;88.024;-76.559;-25.178;106.898;-129.844;122.531;-129.313;-31.129;-22.923;153.357;-104.818;-83.889;-89.242;-46.706;-68.989;63.495;0.000;13.841;21.799;0.865;0.000;2.864;2.868;4.683
88299.997;-1790341.015;152335.327;90712.209;183923.906;1096.616;-2512752.695;294343.622;152.311;-52.189;53.585;5.356;42.791;46.605;-7.853;67.399;-52.500;-7.440;-51.136;-47.139;-11.947;27.952;66.133;7.973;-17.112;34.668;-8.794;53.692;-56.267;9.520;68.505;-32.468;12.920;-19.344;16.542;35.614;-13.541;-5.240;-7.029;-13.771;-8.226;-14.114;16.989;8.964;8.862;13.708;2.155;-1.436;-11.157;-8.989;-9.218;14.960;15.083;18.289;-12.300;5.195;-46.735;-57.829;-127.245;65.375;-13.428;148.612;-69.376;150.803;-75.452;81.075;-126.484;-64.456;102.187;-136.666;159.594;-132.814;-33.783;-35.953;135.008;-139.689;-144.129;-83.409;-53.727;-60.250;61.419;0.000;13.149;24.394;1.038;0.000;2.614;2.616;4.786
88399.997;-1789168.329;150502.674;90738.104;183930.517;1089.397;-2509102.744;293673.723;166.108;-46.965;57.289;8.901;16.361;63.210;-1.323;45.586;-38.150;-5.073;-28.930;-55.013;-13.797;58.723;76.728;-6.353;-21.076;47.611;-6.007;66.088;-58.506;4.087;65.721;-43.432;13.848;4.831;15.542;38.140;-13.732;-6.508;-6.235;-17.896;-7.397;-13.624;12.676;2.979;1.033;16.185;-32.303;-2.962;-12.745;-10.702;-9.897;10.372;11.967;17.310;-13.122;7.065;-56.391;-63.951;-144.985;65.193;-22.978;-176.976;-90.210;125.957;-89.825;83.990;-83.325;-60.769;97.950;-124.978;140.723;-127.309;-32.182;-31.596;149.416;-55.976;-64.814;-79.441;-54.364;-46.250;62.976;0.000;8.997;25.606;2.422;0.000;2.338;2.345;4.281
88499.997;-1790150.281;150865.803;90611.883;183657.060;1100.786;-2510277.241;293891.428;155.037;-44.392;47.178;7.450;37.723;60.354;-3.854;18.390;-56.259;-3.929;-2.652;-53.517;-14.201;50.691;66.956;-10.069;-20.210;35.824;-10.806;68.755;-55.992;3.440;71.955;-43.686;8.375;-14.656;16.481;24.546;-13.158;-9.907;-1.918;-11.953;-9.876;-11.393;11.936;9.627;0.649;15.705;-12.139;-1.305;-15.410;-3.735;-9.671;9.326;12.728;13.795;-14.012;5.333;-84.139;-72.629;-116.229;66.458;-27.590;160.655;-82.757;128.910;-78.880;76.883;-112.977;-65.731;100.424;-153.750;164.837;-134.441;-37.795;-25.899;149.056;-49.843;-82.496;-78.949;-38.357;-101.858;62.803;0.000;11.765;23.875;1.557;0.000;2.550;2.556;4.329
88599.997;-1786938.833;151316.378;91120.141;184270.175;1132.950;-2507695.106;292916.629;156.767;-54.888;62.956;3.526;35.613;65.334;-0.675;55.464;-47.823;-7.178;-17.149;-54.326;2.548;74.222;77.059;-6.704;-37.201;19.651;-5.640;63.407;-54.851;5.235;79.700;-39.896;12.426;-16.276;14.033;18.577;-11.480;-9.369;-6.400;-18.681;-8.488;-10.968;15.756;12.970;14.765;15.666;-22.344;0.869;-10.306;-12.651;-11.623;8.681;16.408;16.189;-11.531;5.393;-79.246;-65.346;-123.125;72.358;-37.081;151.848;-86.462;157.408;-101.662;95.217;-104.319;-52.199;85.362;-134.992;147.024;-126.129;-38.059;-1.907;141.843;-55.825;-80.923;-84.791;-43.238;-67.433;66.090;0.000;8.997;23.356;1.557;0.000;2.604;2.607;4.380
88699.997;-1786284.421;151210.365;90505.085;184236.540;1104.357;-2506068.177;292727.409;147.311;-42.794;62.941;4.497;41.226;35.690;-4.771;55.361;-46.160;-6.624;-70.764;-14.236;3.056;60.516;66.206;-2.060;-9.688;32.389;-4.580;42.194;-60.555;1.726;74.735;-23.004;0.886;-12.152;16.025;52.437;-13.026;-8.025;-4.818;-13.077;-7.624;-9.255;10.955;13.011;14.386;16.422;-12.556;0.682;-14.968;-13.669;-11.248;9.060;18.028;18.205;-12.285;5.711;-72.626;-66.358;-149.708;67.676;-36.864;135.616;-94.249;145.295;-54.568;94.179;-98.456;-66.624;87.982;-96.582;156.592;-130.290;-27.511;-5.632;125.133;-14.140;-76.148;-78.850;-40.096;-67.712;64.533;0.000;8.997;24.221;2.249;0.000;2.680;2.687;4.528
88799.997;-1788404.470;152508.794;91662.270;183482.923;1144.471;-2510716.395;293513.467;92.980;-48.021;39.492;2.845;51.277;65.438;-4.175;37.447;-28.774;-3.312;-47.674;-50.861;-1.637;78.754;77.972;5.656;-8.690;2.670;-5.768;6.468;-56.201;3.627;73.722;-30.368;5.656;-0.632;12.690;29.617;-13.115;-6.914;-4.651;-20.506;-7.172;-10.822;17.113;15.737;12.067;17.141;-5.560;-4.328;-11.857;-6.681;-12.781;10.956;16.670;13.363;-11.771;-8.560;-76.749;-63.616;-117.104;67.144;-36.428;155.580;-73.778;126.195;-94.159;81.600;-85.778;-55.052;80.957;-94.328;155.887;-130.867;-33.755;-5.890;125.440;-39.087;-99.438;-75.714;-40.098;-83.018;67.128;0.000;7.612;22.837;2.422;0.000;2.687;2.695;4.457
88899.997;-1790976.380;151648.799;89850.660;183875.479;1244.203;-2508073.401;290477.880;89.065;-44.564;62.744;5.933;23.866;46.067;-7.036;65.459;-50.915;-10.321;-1.831;23.946;-1.667;62.116;68.824;0.394;-16.294;17.980;-7.748;45.767;-54.303;6.240;74.455;-5.986;7.748;-19.183;13.428;33.509;-12.673;-9.038;-13.208;-18.333;-10.255;-9.178;15.826;2.147;10.898;16.042;-0.355;-0.436;-11.961;-3.305;-13.189;9.401;18.095;16.175;-13.056;-6.439;-74.079;-55.551;-100.355;60.917;-40.165;177.662;-71.964;146.202;-93.445;84.444;-76.716;-5.066;92.583;-148.383;164.667;-120.900;-31.171;-41.982;173.585;-35.093;-99.782;-73.430;-58.110;-176.430;66.436;0.000;9.689;22.318;1.557;0.000;2.824;2.836;4.485
88999.997;-1788154.938;151683.001;90907.192;183679.918;1098.917;-2510980.265;295456.300;-119.620;-33.128;35.136;4.392;54.569;38.513;-6.344;79.312;-49.961;-6.223;-0.527;-30.965;0.554;43.590;75.835;-0.700;-3.806;36.348;-7.842;-3.457;-50.520;1.575;82.556;-33.166;12.539;-14.968;17.373;52.855;-13.988;-7.276;-7.781;-20.418;-7.053;-10.333;14.475;6.508;13.152;16.367;-20.097;-4.360;-11.254;-9.720;-10.130;13.690;16.422;16.390;-14.812;-4.642;-70.445;-38.247;-105.369;65.161;-32.317;161.980;-84.114;140.422;-76.600;80.636;-63.450;-35.650;91.537;-154.242;136.126;-115.121;-28.274;-13.775;125.605;-56.527;-90.170;-79.061;-41.526;-59.135;65.571;0.000;6.228;24.221;3.979;0.000;2.462;2.471;4.218
89099.997;-1788731.628;149915.300;90573.190;183662.060;1158.511;-2505057.722;291017.034;170.927;-17.770;52.451;6.819;47.154;70.779;-5.256;37.968;-46.714;-6.209;-49.394;-49.976;0.306;56.759;67.310;2.634;-30.033;31.309;-10.710;58.081;-55.998;2.591;72.328;-25.727;11.612;-12.777;16.379;28.066;-12.693;-7.898;-0.238;-18.251;-5.656;-11.261;18.378;12.915;17.247;16.537;-20.536;-4.628;-12.889;-12.872;-12.933;12.930;14.407;13.764;-11.340;-8.675;-68.191;-18.679;-125.891;68.163;-43.461;135.318;-84.216;130.726;-88.781;78.000;-88.736;-48.727;86.678;-146.289;173.276;-132.166;-15.494;-19.429;158.878;-44.054;-86.230;-83.009;-47.177;-32.219;64.360;0.000;8.304;24.048;3.287;0.000;2.582;2.595;4.265
89199.997;-1789808.058;149087.514;91040.578;183127.614;1153.370;-2507236.262;293019.128;134.018;-4.201;39.292;5.487;36.487;53.999;-10.456;51.058;-54.977;-4.523;-13.443;-59.796;6.563;50.686;82.550;4.154;-15.998;46.041;-7.063;41.166;-55.475;-0.236;77.775;-26.277;7.378;-5.713;16.798;32.998;-13.489;-7.847;-11.363;-15.506;-8.542;-8.547;14.634;29.391;13.684;15.226;3.175;-2.110;-12.585;1.148;-9.564;11.253;17.510;15.878;-11.889;-9.397;-80.777;-11.962;-102.323;60.753;-40.421;147.374;-65.511;123.544;-82.579;80.111;-76.792;157.538;77.029;-138.675;144.309;-124.858;-24.512;-6.077;152.709;-33.649;-95.153;-83.686;-43.907;-58.279;67.128;0.000;7.612;23.875;1.384;0.000;2.670;2.683;4.163
89299.997;-1789105.725;150321.413;91397.506;183674.607;1038.186;-2507760.059;292222.622;-97.344;-30.054;55.862;5.701;27.768;82.980;-5.035;57.640;-50.991;-8.801;4.277;-39.917;3.029;36.130;78.277;-15.837;-4.721;52.591;-9.041;34.193;-49.684;2.657;73.033;-20.780;8.935;-11.969;17.344;19.049;-5.622;-7.664;-3.893;-17.172;-8.497;-8.000;13.983;35.389;14.879;15.234;-4.527;-1.127;-9.592;-13.370;-12.446;9.565;15.424;16.878;-9.599;-10.347;-110.158;-21.621;-93.435;78.976;-40.096;130.396;-76.584;137.613;-90.077;84.585;-97.423;-153.791;82.789;-152.889;146.774;-128.616;-25.390;-61.974;177.499;-22.127;-66.393;-82.710;-54.036;-26.551;62.976;0.000;11.073;23.010;2.941;0.000;2.677;2.689;4.179
89399.997;-1789062.024;152777.437;90772.831;183921.397;1136.269;-2512630.952;294960.994;-127.673;-32.656;47.164;7.558;6.238;80.374;-9.383;9.776;-49.061;-3.962;-30.148;-53.360;1.664;55.590;73.108;-8.895;-16.787;37.601;-9.045;50.850;-50.779;1.836;90.437;-41.247;15.930;-13.853;15.349;13.311;-11.233;-8.098;-7.148;-3.415;-7.471;-6.786;15.474;20.558;15.129;15.634;7.714;-1.013;-15.574;-12.609;-10.563;10.729;14.404;15.008;-12.414;-8.125;-141.208;-12.297;-157.418;65.259;-46.568;156.609;-77.206;76.686;-69.891;84.966;-105.271;-164.737;77.366;-119.868;133.801;-136.396;-23.452;-36.437;123.284;-33.842;-108.056;-81.306;-60.412;-46.732;66.090;0.000;7.612;22.491;3.806;0.000;2.800;2.814;4.278
89499.997;-1791943.606;153048.495;91017.472;183964.111;1240.756;-2517754.496;296540.056;-135.547;-31.007;49.937;8.190;35.541;41.387;-4.431;19.249;-52.400;-5.807;-19.438;-47.881;-0.348;54.852;78.566;-7.825;4.845;45.238;-11.733;62.693;-43.610;-0.390;54.293;-33.561;15.248;-9.363;16.401;32.095;-14.273;-5.023;-5.823;-5.646;-0.492;-10.814;13.448;42.874;17.007;13.451;-24.940;-1.452;-11.918;-16.393;-12.469;8.760;14.080;16.398;-12.903;-11.083;-100.531;-28.820;-157.472;69.368;-42.344;-167.039;-88.646;63.651;-74.438;75.458;-84.889;149.719;84.643;-113.334;160.756;-140.291;-28.804;-41.098;-179.044;-44.653;-86.816;-78.439;-49.835;-91.419;61.246;0.000;12.457;24.048;2.249;0.000;2.570;2.580;4.177
89599.997;-1789088.101;151537.230;91918.754;183891.845;1159.334;-2511504.326;293909.061;-146.475;-0.625;48.183;4.597;49.567;67.278;-6.387;-9.193;-52.851;-6.796;-0.792;-53.957;2.071;61.034;74.039;-2.311;-25.447;14.999;-8.180;48.831;-48.205;4.369;70.898;-53.649;23.951;10.850;15.849;22.609;-9.788;-7.512;-4.962;0.333;-7.395;-15.774;11.939;41.055;16.309;15.919;-18.367;-2.065;-12.038;-12.748;-13.358;10.541;16.937;15.516;-9.484;4.042;137.589;-43.166;-120.696;77.797;-37.612;152.501;-90.386;66.741;-81.765;87.681;-88.962;158.626;90.864;-150.131;139.510;-135.180;-26.336;-10.431;147.460;-65.606;-76.289;-89.676;-55.008;-85.166;64.187;0.000;8.997;23.702;3.114;0.000;2.777;2.785;4.259
89699.997;-1789334.217;151284.475;91459.176;183780.850;1148.958;-2509488.058;292480.382;-147.948;-19.856;53.496;4.789;36.647;68.209;-2.300;17.862;-47.532;-7.385;-11.786;-53.803;0.553;71.158;73.285;-24.012;-23.767;32.750;-11.050;60.846;-14.562;2.247;72.835;-56.200;27.961;-12.549;15.452;15.562;-13.028;-7.708;-12.336;-2.762;-4.798;-16.803;14.919;39.308;11.424;16.306;-23.765;-1.202;-13.622;-12.516;-8.646;6.271;4.113;17.577;-10.675;-2.875;163.731;-39.834;-147.345;83.962;-46.933;96.705;-70.693;71.454;-85.026;77.279;-88.374;-172.228;78.633;-176.797;135.028;-136.654;-21.548;-51.196;-135.707;-46.148;-36.162;-90.617;-46.626;-60.950;64.014;0.000;6.920;23.356;5.709;0.000;2.569;2.575;4.392
89799.997;-1789597.009;153525.385;90505.232;183554.060;1157.311;-2511577.017;293238.020;-148.102;-35.111;42.594;4.078;45.575;56.098;-5.527;28.576;-44.513;-7.598;-39.011;-59.326;6.179;54.198;64.459;-9.215;-5.279;32.550;-8.110;63.791;-29.029;2.640;71.583;-38.948;26.283;-8.275;16.367;28.505;-14.084;-8.734;-7.263;-1.795;-4.850;-10.646;15.130;11.760;16.657;15.846;-10.574;1.173;-14.877;-13.433;-10.899;7.637;8.653;15.208;-11.640;-0.186;175.591;-17.939;-141.991;62.157;-38.806;176.074;-87.471;70.135;-95.096;80.727;-76.522;-76.344;79.665;-155.076;130.725;-139.718;-21.109;-19.127;170.736;-47.969;-78.812;-84.222;-58.085;-57.257;63.495;0.000;9.689;24.394;2.422;0.000;2.884;2.890;4.493
89899.997;-1789646.217;153982.617;91872.213;183949.398;1074.379;-2516987.242;296462.418;-149.594;-25.975;51.775;6.696;46.289;57.734;-7.220;59.075;-48.746;-7.659;-2.184;-36.607;5.729;57.810;72.737;-8.998;-7.056;48.782;-7.720;30.897;-24.235;4.534;67.397;-34.881;16.886;-9.384;16.438;21.108;-12.674;-7.992;-12.420;-4.822;-4.161;-10.060;16.786;13.818;17.282;17.370;-12.683;-2.199;-10.980;-14.621;-11.750;5.261;9.122;15.990;-2.275;2.890;-92.979;-15.241;160.700;73.346;-33.527;-150.575;-77.227;69.478;-81.217;83.564;-72.634;-57.421;77.944;-116.516;149.981;-137.454;-15.375;-40.562;134.351;-28.800;-88.074;-81.961;-73.721;-69.371;65.571;0.000;10.381;21.626;2.422;0.000;3.003;3.011;4.657
89999.997;-1790767.882;153789.899;91303.619;184422.431;1116.696;-2518155.179;296754.652;-139.309;-30.742;48.951;3.891;31.300;65.200;-8.303;20.302;-52.910;-4.711;-7.673;-26.077;-5.293;6.972;80.206;-4.619;-24.078;37.511;-8.701;58.523;-56.691;7.626;15.064;-52.492;13.593;-4.092;15.810;34.817;-13.483;-6.712;-14.013;-4.472;-2.352;-6.274;14.285;11.484;14.868;16.159;-20.024;-3.328;-14.253;-7.176;-12.360;6.115;12.299;15.030;-1.480;-0.521;-64.546;-23.185;-101.300;71.027;-34.546;-60.620;-69.271;76.269;-59.622;75.636;-96.130;-60.676;94.937;157.987;117.680;-149.187;-21.687;-22.517;111.773;-12.845;-58.689;-74.720;-60.267;-47.685;60.381;0.000;12.457;23.702;3.460;0.000;2.984;2.993;4.464
90099.997;-1789858.536;151356.596;90493.235;183729.265;1047.938;-2508427.882;291942.313;-141.978;-18.318;79.826;8.204;42.102;64.476;-6.603;41.109;-54.261;-6.883;-29.290;-68.713;7.236;68.905;81.278;-2.967;-29.002;35.096;-10.006;65.546;-56.935;6.776;27.160;-29.106;18.416;-5.726;16.547;31.008;-14.229;-7.302;-9.343;-13.720;-5.556;-12.281;16.191;41.270;13.066;18.895;15.177;-2.212;-14.286;-15.001;-10.424;9.874;14.516;13.193;-4.164;1.245;-155.830;-23.548;-104.176;64.862;-46.044;144.632;-103.100;134.781;-70.911;81.088;-93.429;177.708;79.780;-123.178;145.356;-129.814;-18.490;-27.113;-163.476;-64.170;-73.251;-82.050;-59.823;-26.234;66.782;0.000;8.304;23.356;1.557;0.000;2.984;2.992;4.521
90199.997;-1789722.759;150710.305;91005.983;183715.481;1113.546;-2511102.936;294834.863;-141.868;-27.417;53.401;4.551;25.380;53.030;-9.503;61.313;-46.889;-10.852;-29.750;-59.326;5.364;54.725;76.367;-7.631;-25.192;10.843;-7.224;63.959;-47.332;4.312;41.219;-17.012;17.990;-2.392;14.597;24.192;-14.834;-7.132;-9.386;-24.401;-2.252;-11.993;19.045;13.510;17.662;15.487;-14.053;-2.222;-14.632;-11.726;-10.290;8.172;11.282;14.944;0.600;7.619;-80.133;-12.608;-93.307;65.328;-32.686;-140.339;-88.890;125.089;-65.320;85.532;-75.513;-116.421;76.872;-159.980;138.964;-134.459;-19.575;-8.112;153.800;-20.686;-90.942;-80.756;-71.141;-99.225;65.225;0.000;8.997;23.529;2.249;0.000;2.710;2.722;4.425
90299.997;-1790338.180;150608.096;90824.598;183629.769;1223.214;-2510412.810;293788.952;-120.607;-41.292;50.907;4.967;49.595;53.763;-10.964;48.973;-50.996;-3.943;-42.955;-52.951;3.257;57.060;69.817;-4.378;-13.301;26.386;-7.858;58.597;-53.613;0.289;46.085;-11.558;15.816;-3.590;17.904;27.251;-11.843;-7.458;-12.645;-8.974;-4.585;-9.960;12.642;18.759;16.391;14.770;14.264;-3.534;-13.680;-13.743;-10.013;5.028;15.887;11.368;-1.567;1.954;-67.789;-16.134;146.996;69.857;-38.995;-74.278;-84.283;117.952;-83.425;81.623;-87.893;-92.012;75.262;-155.344;136.318;-140.197;-23.036;-12.381;101.714;-25.125;-96.792;-68.277;-71.958;-74.416;64.706;0.000;8.997;23.356;2.941;0.000;2.567;2.581;4.315
90399.997;-1789797.262;151542.990;91256.546;183251.737;1081.890;-2509391.842;292461.417;-129.584;-19.261;50.385;5.991;61.298;78.922;-10.120;59.624;-59.133;-7.719;-53.278;-64.990;-1.505;77.145;67.281;-7.434;-34.853;28.341;-9.405;43.862;-54.939;5.897;57.412;9.505;16.340;-0.674;14.554;28.616;-13.129;-6.265;-9.890;-10.915;-5.654;-9.025;17.666;33.737;17.278;16.776;13.563;-5.162;-12.080;-18.181;-10.941;7.914;16.135;13.405;1.025;8.429;-162.625;-11.640;-172.475;84.563;-47.248;129.397;-94.548;116.513;-94.247;81.993;-109.666;-152.405;94.540;-162.470;135.226;-146.010;-31.851;-29.688;145.059;-36.902;-102.732;-73.121;-62.022;-90.070;65.225;0.000;10.381;23.529;0.865;0.000;2.990;2.999;4.421
