____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
70700.000;-1732211.680;151620.736;90570.589;184060.203;1142.568;-2444306.893;284701.116;146.497;-12.429;69.412;-14.536;-54.264;31.346;-13.521;20.475;-164.347;-10.215;35.937;23.642;-13.040;39.926;53.017;-10.757;53.322;-3.399;-12.913;32.197;-55.199;5.172;21.162;-49.699;13.127;-8.659;-21.758;14.028;-17.006;15.736;-16.596;77.541;9.137;-13.586;15.059;-11.384;12.920;17.437;-5.235;8.756;-14.305;-8.758;3.600;17.427;14.780;8.812;-0.572;-5.458;-65.196;-35.435;-65.243;84.539;-88.170;-90.036;-56.772;170.882;-77.703;77.165;-54.405;-52.826;80.537;-146.217;-171.409;81.307;-42.501;-38.866;76.106;165.566;-159.855;88.498;-51.388;169.145;69.031;0.000;6.920;22.491;1.557;0.000;2.754;2.761;8.447
70800.000;-1731054.912;151322.402;90515.220;183975.248;1206.608;-2443394.183;285319.794;136.932;-7.919;65.333;-13.907;-61.145;48.925;-17.773;38.365;-78.053;-14.802;28.932;-51.557;-15.717;59.396;28.372;0.612;75.995;-11.580;-15.867;58.831;-54.755;3.800;0.351;-46.402;14.081;-16.841;-20.381;15.803;-10.782;13.799;-23.226;34.985;16.800;-19.025;11.848;4.723;17.364;16.823;-6.073;8.461;-10.433;-10.609;-1.385;23.711;14.715;2.200;0.512;15.279;-58.306;-47.340;-91.735;86.518;-160.956;-148.490;-45.689;158.586;-132.211;85.674;-75.122;-42.370;82.515;-135.221;-105.275;81.463;-63.631;-22.951;84.321;132.091;-164.854;80.009;-65.205;143.117;67.820;0.000;8.304;20.069;3.806;0.000;2.840;2.859;8.221
70900.000;-1730743.284;151253.554;90188.062;183879.380;1118.883;-2442124.357;284941.194;137.089;-29.108;74.326;-15.452;-56.973;68.340;-13.184;30.140;-149.359;-11.505;55.996;-14.396;-11.579;70.402;37.969;-19.407;65.860;-15.597;-12.077;47.175;-59.956;8.470;43.501;-57.502;12.793;-1.360;-17.558;7.830;-19.105;12.644;-23.166;42.959;16.408;-19.155;13.975;6.794;13.275;15.817;-4.296;14.225;-14.823;-7.482;-0.098;21.418;13.501;7.726;-9.333;-7.958;-59.423;-43.216;-82.816;84.541;-130.739;164.080;-48.210;149.898;-81.661;94.588;-62.063;-54.695;88.567;-150.781;-171.487;89.367;-49.426;-27.536;80.942;140.429;-68.534;70.739;-60.199;179.520;67.993;0.000;11.073;18.685;2.249;0.000;2.775;2.791;8.436
71000.000;-1731361.720;149419.371;90465.618;184483.803;1158.488;-2444797.844;287908.844;132.595;0.487;74.486;-9.988;-56.468;49.114;-11.513;58.770;-78.704;-9.455;57.321;-47.307;-11.235;61.062;62.025;-1.877;70.543;-27.159;-12.207;57.080;-47.080;1.763;57.893;-57.760;13.200;1.547;-18.573;10.976;-12.791;14.282;-17.269;59.811;18.599;-17.415;11.984;10.760;15.430;17.863;-12.917;13.423;-13.679;-8.463;-4.763;32.403;12.139;15.941;-0.892;25.509;-72.858;-25.043;-84.696;91.493;-138.132;-111.023;-68.672;-173.077;-104.866;90.289;-56.468;-52.512;96.014;-100.770;-174.645;83.155;-46.916;-9.906;86.431;165.738;-138.738;84.796;-74.616;147.905;68.858;0.000;6.920;20.934;3.287;0.000;2.644;2.664;8.156
71100.000;-1731495.056;149333.476;90624.933;184426.975;1145.823;-2444321.789;287295.526;138.832;-31.053;75.406;-13.121;-50.278;31.110;-13.138;53.385;-71.139;-11.622;67.298;-53.904;-10.556;66.969;44.476;-8.750;74.517;-25.368;-13.298;63.611;-51.200;1.213;28.688;-49.617;17.325;-13.567;-19.740;12.103;-18.629;11.444;-19.542;38.841;13.744;-20.578;15.111;2.610;15.577;16.718;1.845;15.228;-13.570;-13.871;11.581;25.940;17.144;11.574;-1.560;-9.086;-113.763;-46.096;-82.819;93.796;-127.391;-154.871;-65.421;170.407;-120.225;86.255;-80.703;-40.265;99.774;-157.726;-145.045;84.746;-47.609;-21.864;102.400;175.405;-111.213;86.355;-65.599;132.629;68.166;0.000;8.304;20.934;2.595;0.000;2.680;2.696;8.173
71200.000;-1731331.807;150931.216;91052.675;184084.897;1137.493;-2444151.903;285613.815;131.510;-17.824;73.919;-13.696;-53.339;36.818;-11.063;42.140;-138.230;-11.818;60.474;-52.569;-13.813;55.246;66.401;-7.348;66.328;6.325;-12.498;71.715;-53.326;2.575;44.609;-54.692;17.066;-3.646;-18.037;6.195;-19.129;16.640;-19.174;67.359;16.281;-18.705;12.365;3.431;15.000;14.249;-0.461;8.530;-10.684;-13.195;11.354;17.659;19.538;11.791;-10.928;10.276;-86.822;-22.154;-84.473;100.568;-137.781;154.533;-76.326;147.620;-151.734;80.954;-65.942;-65.526;90.223;-113.909;-136.631;85.055;-47.428;-20.665;101.831;152.169;134.098;87.699;-67.133;165.316;66.090;0.000;9.689;19.896;4.325;0.000;2.675;2.691;8.337
71300.000;-1731554.006;149708.044;90760.231;184578.153;1148.139;-2445565.919;287817.347;158.071;16.630;74.869;-16.292;-43.087;2.018;-10.120;21.941;-59.006;-12.661;44.721;-47.856;-13.784;54.737;59.693;-12.956;68.597;-22.952;-11.950;69.050;-49.010;4.150;32.092;-55.538;11.466;-6.700;-18.009;8.199;-14.760;8.168;-18.427;83.492;13.354;-19.045;11.627;7.280;16.460;14.488;0.479;12.792;-11.980;-11.046;10.836;20.535;9.955;16.446;-4.801;-1.803;-65.217;-44.083;-50.383;92.198;-118.104;-114.659;-65.118;159.546;-110.469;89.825;-64.387;-76.208;77.337;-170.173;-177.875;86.118;-46.241;-16.119;91.381;154.872;164.031;73.736;-53.310;165.523;64.187;0.000;11.073;21.453;3.287;0.000;2.651;2.668;8.071
71400.000;-1732904.030;149469.944;90168.575;184643.834;1137.441;-2444759.135;286435.310;152.264;-5.956;72.315;-13.707;-45.728;7.699;-15.475;68.561;-74.677;-15.026;51.376;-48.586;-12.149;70.990;60.802;-19.509;65.736;-5.684;-13.090;67.169;-51.166;5.339;35.629;-42.626;9.644;-6.907;-17.512;8.768;-13.735;14.705;-19.704;47.984;12.932;-20.431;10.403;10.841;18.366;16.973;-12.555;13.085;-13.589;-7.813;10.932;22.208;21.102;16.637;-3.153;-7.811;-51.576;-33.288;-106.259;94.159;-123.027;-98.401;-54.301;135.859;-138.524;79.555;-70.876;-121.756;81.945;157.233;-150.498;81.296;-37.973;-24.747;66.164;162.699;151.571;89.377;-41.872;-165.437;68.858;0.000;7.612;20.588;2.941;0.000;3.204;3.215;8.588
71500.000;-1731146.279;150413.064;90440.836;184451.819;1222.435;-2444003.654;286329.221;132.630;-12.163;71.681;-11.716;-49.083;18.450;-16.957;37.416;-88.169;-12.685;40.555;-52.255;-10.960;44.944;52.615;4.643;58.145;13.714;-14.586;56.128;-52.984;1.955;25.376;-48.285;18.471;-6.988;-20.193;9.057;-19.460;14.285;-17.711;46.191;15.091;-17.690;15.580;11.213;17.097;19.169;-8.015;9.914;-13.833;-13.603;4.895;22.502;21.008;11.725;-1.723;-6.129;-101.720;-22.520;-70.065;86.856;-87.744;-105.659;-56.465;150.599;-146.318;92.200;-88.761;-90.100;77.648;-176.973;-116.897;94.781;-49.436;-25.291;75.944;176.927;157.799;104.070;-48.162;169.524;65.917;0.000;11.073;20.069;2.941;0.000;3.072;3.087;9.055
71600.000;-1730774.120;150116.266;90374.284;184440.928;1217.136;-2444947.280;288024.546;143.142;-14.108;67.069;-17.418;-42.013;3.984;-13.975;52.651;-79.065;-11.418;36.920;-54.350;-9.310;49.041;46.821;-6.556;56.627;-26.241;-12.631;39.813;-42.711;1.567;22.900;-54.962;14.690;-6.354;-15.628;9.793;-12.928;15.749;-19.499;45.500;11.463;-16.621;10.570;7.486;13.219;14.028;-8.198;3.241;-12.011;-12.568;7.425;20.172;17.809;13.270;-2.539;-13.679;-87.140;-34.038;-66.931;106.365;-59.421;-172.395;-59.115;-175.851;-170.758;88.042;-42.514;-27.430;99.828;-172.064;-145.169;85.450;-50.610;-26.106;96.141;161.423;111.052;78.281;-43.703;160.593;66.955;0.000;11.765;19.550;1.730;0.000;3.286;3.298;9.095
71700.000;-1730156.875;149161.257;90023.132;184087.679;1165.435;-2441662.787;287068.411;149.987;-22.029;78.635;-13.158;-53.567;41.230;-14.812;36.681;-83.503;-13.471;46.981;-48.565;-12.010;66.893;52.339;-17.018;75.092;-20.778;-12.895;58.464;-54.929;6.880;37.675;-38.184;14.364;-14.751;-18.703;12.802;-16.068;14.200;-19.985;37.975;16.246;-18.000;13.914;3.289;15.428;16.897;-7.667;14.859;-10.021;-12.824;3.224;24.179;14.658;14.302;-7.353;17.032;-88.210;-32.641;-87.311;86.099;-134.576;-109.784;-55.617;151.728;-97.775;84.623;-53.545;-67.437;80.930;-143.795;-143.285;88.493;-74.798;-17.160;80.739;166.749;-152.318;92.653;-22.663;164.328;66.955;0.000;11.073;19.204;2.768;0.000;3.314;3.326;9.089
71800.000;-1732460.160;149612.598;89556.575;184333.714;1225.922;-2444128.678;286939.709;145.355;-18.268;80.765;-11.638;-53.365;66.126;-12.541;65.438;-126.151;-14.403;63.412;-57.301;-15.066;47.476;59.262;-9.340;66.889;-34.195;-12.981;5.962;-43.209;5.137;83.596;-60.366;15.644;-14.307;-11.790;10.007;-18.849;13.360;-16.142;35.446;10.771;-19.211;10.415;11.605;16.580;16.709;0.885;11.628;-10.544;-10.353;-0.798;26.939;15.383;16.807;-14.000;-1.830;-102.358;-41.315;-49.821;81.419;-132.711;-149.156;-68.646;162.086;-99.062;91.399;-79.664;-72.928;96.383;-152.732;-171.928;87.245;-43.936;-25.285;91.220;167.267;-66.845;86.825;-17.862;168.193;66.955;0.000;6.920;21.280;4.844;0.000;3.323;3.332;9.302
71900.000;-1731327.446;151195.517;90563.330;184470.569;1124.332;-2443345.077;284663.884;149.276;-12.586;71.674;-12.735;-10.682;43.509;-19.386;43.227;-56.982;-10.238;53.141;-36.799;-11.231;63.381;53.526;-16.436;64.333;-4.809;-15.447;76.230;-54.243;3.368;58.666;-51.044;11.911;-10.504;-10.547;8.519;-6.156;13.326;-19.657;27.690;13.888;-20.345;9.386;2.756;14.354;15.997;-17.706;9.302;-10.916;-10.251;6.799;24.078;10.803;16.704;-3.463;7.390;-123.195;-37.217;-95.590;81.763;-88.718;-118.182;-61.236;175.448;-91.451;95.433;-69.349;-31.960;89.258;-145.100;-161.873;89.996;-52.361;-19.819;97.279;134.358;-173.090;76.318;-29.369;139.062;68.166;0.000;10.381;19.723;1.730;0.000;3.296;3.307;9.280
72000.000;-1733305.780;149664.011;90434.529;184174.102;1156.420;-2445587.821;286852.979;150.923;-26.902;74.812;-13.895;-42.296;44.075;-6.656;42.003;-59.923;-9.051;55.278;-45.788;-11.782;38.615;40.637;-9.774;79.710;-21.571;-12.508;56.941;-42.039;3.657;27.990;-52.280;13.417;-10.972;-12.225;10.626;-16.944;13.669;-9.766;34.284;15.073;-18.105;9.255;3.303;16.899;14.025;-6.967;3.415;-12.675;-8.911;5.044;23.926;16.700;13.315;-2.172;-3.402;-116.673;-25.564;-49.039;88.802;-75.564;-127.805;-79.002;165.434;-96.277;83.422;-56.288;-43.968;85.608;-120.143;-157.287;95.204;-43.788;-22.851;83.350;-169.783;-111.064;80.154;-37.931;159.559;67.128;0.000;9.689;18.858;4.325;0.000;2.787;2.799;8.988
72100.000;-1732129.694;151716.296;89617.522;184150.966;1107.834;-2444496.265;285773.952;177.727;-7.411;73.280;-15.594;-35.669;50.566;-12.443;59.281;-92.283;-15.320;52.755;-46.408;-13.787;73.021;37.278;0.252;73.455;-20.782;-15.148;63.724;-53.606;6.173;4.933;-51.164;6.638;-6.774;-20.339;9.025;-11.893;7.526;-18.035;25.670;13.084;-10.823;11.943;8.041;12.432;14.644;-10.090;13.111;-10.743;-8.802;12.153;16.758;17.260;12.559;-2.144;-8.293;-118.959;-21.313;-92.949;94.931;-78.140;-96.438;-70.091;162.012;-85.993;89.469;-67.735;-49.051;96.616;-89.642;-159.637;97.354;-47.674;-13.804;86.020;176.242;-81.635;87.538;-48.539;-142.483;70.069;0.000;10.381;19.550;0.000;0.000;2.967;2.976;8.872
72200.000;-1729927.008;150824.257;91097.264;184305.421;1139.649;-2443266.497;285972.897;152.619;-13.653;77.662;-14.645;-2.612;82.591;-10.930;54.155;-79.684;-9.563;52.087;-34.008;-12.983;62.666;61.441;-15.986;72.186;-10.068;-14.226;63.223;-41.446;2.326;32.203;-55.210;15.628;-10.814;-16.625;11.882;-12.319;13.738;-9.366;42.258;12.795;-19.258;13.875;-1.715;15.811;18.877;-3.101;12.019;-10.719;-11.551;1.411;16.217;14.675;16.282;-3.730;-11.025;-110.983;-25.744;-51.602;85.391;-112.367;-111.738;-84.898;170.117;-96.024;83.252;-72.713;-78.418;98.026;-24.769;175.639;87.253;-49.619;-18.020;86.161;-161.528;-99.863;82.401;-39.875;157.260;68.858;0.000;11.765;18.685;0.692;0.000;3.342;3.352;8.915
72300.000;-1732028.814;150165.236;90445.398;184650.095;1102.572;-2444944.757;286552.641;138.779;-2.271;78.627;-14.214;-33.080;21.582;-9.885;37.313;-102.055;-12.772;61.148;-28.720;-11.980;64.771;56.599;-26.153;76.397;-28.276;-13.891;37.650;-47.605;4.342;32.131;-52.754;0.444;-11.554;-18.624;11.861;-7.308;16.305;-16.326;36.343;10.737;-17.983;10.405;3.897;14.222;15.335;3.443;11.347;-13.425;-14.657;1.847;23.174;11.121;17.472;-8.206;4.826;-74.137;-30.265;-68.055;90.513;-108.927;-125.708;-59.719;151.802;-91.670;88.224;-81.707;-55.705;96.927;-159.245;-152.861;92.110;-51.317;-33.658;78.104;157.738;-161.541;81.983;-27.706;144.908;63.668;0.000;11.073;19.550;5.709;0.000;2.974;2.983;9.027
72400.000;-1731531.617;150505.122;90338.635;184098.396;1210.886;-2444569.917;286885.260;162.928;-8.019;68.032;-9.239;-20.209;28.901;-12.768;46.196;-115.313;-14.038;25.773;-25.150;-11.124;52.291;62.943;-19.150;52.914;-39.640;-15.380;51.553;-50.737;4.255;70.661;-57.863;6.074;-12.539;-17.952;11.445;-12.200;14.675;-18.487;79.175;9.823;-19.587;13.208;-1.181;15.460;14.713;-1.929;8.026;-0.038;-12.697;-2.349;21.400;16.147;13.584;-8.745;-12.655;-85.308;-36.255;-78.663;85.489;-98.794;157.473;-54.113;152.912;-109.332;92.016;-78.485;-93.591;82.315;-136.857;-169.426;96.537;-49.379;-39.527;74.374;146.659;-156.431;88.672;-35.198;130.191;67.820;0.000;11.073;19.723;1.384;0.000;2.952;2.959;8.845
72500.000;-1731553.158;153889.942;90101.618;183978.761;1157.751;-2443564.255;282883.025;159.887;-35.908;76.428;-10.053;-19.075;57.452;-14.478;50.544;-51.676;-14.121;35.477;-50.547;-13.586;53.501;60.597;-10.562;66.446;-19.173;-11.252;57.478;-56.332;1.206;74.813;-46.173;10.813;-8.807;-18.165;9.438;-8.598;16.296;-17.078;36.191;14.920;-17.245;7.803;4.692;13.154;17.125;-13.335;6.366;-13.295;-16.767;1.169;18.416;13.599;16.722;-12.401;1.468;-91.234;-27.553;-75.224;84.615;-82.085;154.954;-65.523;-173.680;-161.064;85.574;-71.226;-47.683;80.120;-118.120;-179.216;94.479;-49.162;-28.769;85.907;109.291;-122.016;93.058;-24.225;-174.550;67.301;0.000;12.457;17.993;2.249;0.000;3.348;3.360;9.115
72600.000;-1732649.496;149201.019;90716.758;184722.099;1140.949;-2442181.709;283751.388;176.149;-45.853;55.982;-11.309;-12.041;40.486;-12.599;61.080;-97.227;-9.692;70.297;-46.417;-12.987;71.634;47.966;-11.963;60.016;-26.491;-12.460;73.616;-56.684;0.756;74.129;-51.234;2.536;-5.557;-17.318;13.652;-9.209;17.157;-17.388;21.325;13.527;-17.971;10.587;14.658;13.954;16.506;-1.644;4.632;-12.928;-18.259;8.287;16.113;13.940;12.188;-8.106;-6.934;-115.143;-28.960;-98.633;94.194;-92.314;-115.446;-66.574;150.962;-139.391;84.485;-68.529;-40.791;104.768;-179.646;-166.339;77.207;-63.429;-49.915;83.485;150.516;-151.040;86.114;-33.999;154.567;67.993;0.000;11.073;18.858;2.076;0.000;3.364;3.373;8.799
72700.000;-1729626.889;150146.433;91136.396;184345.662;1158.137;-2441871.533;285458.017;158.817;-14.491;79.758;-13.910;-50.844;-13.773;-13.673;34.711;-103.175;-11.750;56.991;-10.914;-12.331;47.738;52.791;-7.996;72.310;-86.862;-14.585;39.658;-63.563;8.095;74.894;-51.199;11.510;-9.497;-20.341;13.257;-9.720;13.677;-18.957;40.998;14.903;-20.073;10.048;1.663;13.492;15.195;-9.775;2.136;-12.693;-12.310;0.053;20.345;14.059;15.261;-12.248;15.977;-60.587;-26.693;-47.932;82.287;-94.418;-125.346;-67.624;160.157;-118.436;92.794;-61.907;-45.850;97.874;-140.275;-155.011;78.864;-76.419;-34.746;71.513;139.563;-91.673;75.090;-23.172;165.934;65.744;0.000;9.689;20.415;4.152;0.000;3.321;3.331;8.900
72800.000;-1733204.643;147993.838;90824.709;184437.744;1219.839;-2448765.879;291085.107;162.952;-41.845;61.604;-9.861;-54.771;36.723;-16.277;47.080;-82.919;-12.089;35.066;-22.417;-12.805;62.927;66.713;-15.431;90.178;-21.488;-11.881;59.922;-52.354;5.626;39.072;-48.900;5.377;-10.675;-19.499;13.955;-14.645;11.599;-17.505;51.325;15.971;-18.531;13.083;7.192;15.405;16.781;-14.919;12.918;-5.908;-8.762;0.253;20.035;15.506;13.449;-10.095;1.232;-52.054;-36.109;-62.158;82.130;-123.450;-119.927;-63.945;157.661;-118.532;85.377;-66.708;-44.362;86.248;-130.123;-154.742;78.891;-69.773;-30.170;89.538;120.883;-152.632;82.702;-22.542;147.875;66.263;0.000;9.689;21.107;2.941;0.000;3.204;3.215;8.848
72900.000;-1731299.352;149766.243;90494.904;184117.829;1143.590;-2439863.175;283041.256;-162.628;-22.795;55.711;-15.599;-41.604;-4.067;-15.409;17.887;-117.708;-11.897;47.110;-30.853;-13.921;73.279;78.132;-2.175;89.629;-43.782;-16.400;57.909;-49.420;6.705;37.324;-50.802;17.759;-8.539;-19.890;4.271;-12.179;11.207;-19.512;61.942;16.938;-17.477;12.522;4.091;12.529;14.293;-15.115;1.512;-10.529;-5.971;3.224;17.248;16.653;13.064;-3.111;25.830;-175.986;-46.800;-54.416;89.334;-151.669;-135.964;88.669;155.234;-94.088;83.681;-112.988;-63.497;93.996;-179.302;-154.625;83.684;-59.412;-45.484;84.678;140.507;145.188;89.197;-43.967;174.605;67.128;0.000;9.689;19.377;3.806;0.000;3.134;3.144;8.557
73000.000;-1730698.708;151216.339;90295.244;183713.686;1174.813;-2442142.486;285043.697;-179.021;-1.255;67.193;-14.295;-47.350;93.914;-33.710;45.385;-106.924;-11.610;54.653;-28.830;-14.300;66.715;39.448;-13.262;75.766;-38.920;-14.625;58.521;-58.533;4.030;3.196;-45.513;17.445;-8.592;-17.613;13.330;-19.209;3.842;-18.885;90.364;16.356;-19.303;7.968;4.804;14.605;17.328;-3.741;8.845;-2.055;-16.080;5.135;20.055;16.284;11.847;-0.903;-0.781;-123.517;-33.600;-92.071;85.912;162.024;-126.157;85.321;160.735;-144.379;89.435;-57.102;-53.165;79.916;145.462;-147.431;96.334;-65.809;-45.029;83.771;130.298;-150.627;89.298;-49.644;158.589;69.031;0.000;10.381;19.031;1.557;0.000;2.892;2.905;8.359
73100.000;-1730732.581;147748.970;90293.502;183862.929;1194.034;-2442566.516;288734.500;156.453;-43.427;51.026;-11.854;-51.677;52.185;-18.650;50.543;-70.877;-10.325;69.432;-13.719;-12.448;58.465;53.514;-17.082;53.510;-19.956;-12.981;31.704;-61.282;0.512;27.184;-50.728;1.054;-4.525;-16.783;11.933;-18.300;6.626;-18.351;40.455;17.870;-16.135;5.880;3.621;17.515;16.552;-2.710;11.351;-7.629;-13.829;-1.299;19.644;18.546;10.562;-0.771;27.704;-88.913;-32.565;-52.983;89.978;-134.039;-128.767;78.847;139.671;-93.168;85.579;-64.237;-42.356;81.587;-152.568;-165.931;92.056;-54.184;-38.650;83.653;149.671;-176.942;157.185;-31.446;165.047;67.993;0.000;6.228;21.799;3.979;0.000;2.554;2.562;8.334
73200.000;-1731876.798;150832.815;90415.559;184236.317;1116.874;-2444100.869;285622.506;159.090;-15.861;62.249;-10.608;-60.365;66.990;-12.855;43.723;-75.047;-12.044;50.147;-35.886;-10.252;39.846;28.673;-13.768;57.325;-39.186;-13.072;45.340;-55.932;-0.524;61.442;-54.161;7.073;-14.075;-17.920;10.820;-15.652;14.517;-20.126;36.260;17.059;-17.261;13.563;8.864;15.239;17.576;-6.990;4.647;1.608;-12.890;-1.448;17.732;17.925;8.563;-7.293;6.365;-80.011;-40.201;-122.202;86.048;-137.880;-101.926;84.617;179.303;-115.825;91.649;-87.716;-52.038;81.474;-170.883;-104.253;92.224;-50.326;-25.836;96.628;162.758;-145.675;91.078;-64.275;168.606;67.647;0.000;11.073;17.993;3.287;0.000;2.563;2.572;8.335
73300.000;-1730006.709;148596.175;90644.356;184505.359;1111.280;-2442038.647;287174.768;145.292;-18.481;69.332;-14.012;-54.340;34.786;-14.476;45.378;-109.366;-12.304;5.190;-13.097;-12.932;73.319;45.615;-16.045;66.978;-3.422;-13.693;43.785;-54.077;3.836;48.339;-51.570;15.997;-5.140;-16.418;12.998;-16.579;10.538;-13.457;31.750;15.067;-14.729;15.452;-0.100;14.377;17.011;-4.951;3.344;-3.922;-16.311;-0.544;25.160;14.992;12.788;-3.799;17.773;-176.617;-28.502;-100.001;85.697;-92.915;-98.298;74.784;-171.088;-136.887;77.728;-91.834;-60.651;82.721;150.080;-125.770;81.794;-74.753;-23.555;77.537;171.728;-146.095;102.083;-54.351;147.438;64.706;0.000;11.765;20.588;2.941;0.000;3.021;3.027;8.715
73400.000;-1730735.165;147834.609;90346.991;183908.530;1228.245;-2442557.282;288503.741;176.890;-30.012;70.893;-11.974;-52.640;44.391;-12.063;44.626;-69.117;-8.519;44.055;-6.211;-13.851;-3.590;2.663;-13.596;55.855;-15.277;-12.466;54.828;-53.667;4.023;13.116;-53.308;11.073;-6.157;-17.717;12.163;-16.624;11.952;-18.817;34.482;16.543;-18.506;6.033;5.897;16.081;14.439;-6.071;8.647;-2.934;-17.750;8.902;22.134;16.198;13.251;-5.125;25.584;-82.699;-27.693;-94.452;84.616;-110.052;-135.435;92.909;166.854;-79.548;82.686;-24.659;-38.535;87.022;-175.749;-114.104;91.267;-54.896;-36.746;80.516;142.567;-163.618;96.328;-30.093;139.129;65.571;0.000;13.149;19.031;2.249;0.000;2.887;2.892;8.420
73500.000;-1730971.931;150967.619;90889.910;183804.879;1218.889;-2443311.957;285458.730;153.955;-39.658;65.042;-8.851;-39.406;29.475;-18.229;30.289;-84.773;-10.713;64.775;0.970;-12.660;59.625;45.900;-12.751;63.524;-21.631;-12.632;56.000;-53.277;3.877;33.300;-53.212;13.586;-8.628;-20.761;13.682;-17.682;12.307;-21.330;38.729;18.193;-17.390;8.694;5.836;15.350;18.472;3.552;11.576;-7.461;-9.809;4.390;14.320;16.324;15.914;-4.508;6.581;-80.016;-31.759;-64.137;88.291;-91.925;-147.445;94.512;171.596;-102.491;80.672;-63.401;-35.298;95.180;-153.001;-139.009;91.119;-71.353;-27.717;80.475;150.162;122.632;84.788;-42.301;165.794;64.360;0.000;10.381;20.934;4.325;0.000;2.836;2.843;8.770
73600.000;-1730504.086;149887.448;90585.670;184329.909;1217.653;-2440646.205;284121.438;152.904;-41.861;68.471;-12.725;-55.986;61.163;-11.310;25.121;-87.228;-12.709;58.886;0.334;-11.457;23.561;14.398;-17.161;77.212;9.611;-14.284;64.899;-59.086;0.202;35.755;-54.178;9.323;-12.408;-12.121;8.016;-14.828;18.085;-17.481;46.370;16.028;-16.187;9.410;6.118;14.547;14.450;-13.558;11.124;-13.715;-14.223;9.618;20.533;14.089;10.582;-5.816;23.057;-74.287;-39.386;-63.672;87.965;-100.565;-116.427;80.246;165.067;-78.273;91.988;-56.453;-52.991;88.088;142.652;-151.702;79.639;-43.645;-20.476;94.761;138.031;-162.378;87.428;-34.438;158.506;66.436;0.000;8.304;21.626;3.633;0.000;2.628;2.638;8.961
73700.000;-1731670.023;151079.323;90593.707;184336.135;1158.133;-2443028.998;284191.677;148.169;-36.368;67.062;-11.467;-48.939;116.131;-12.068;63.296;-79.294;-14.018;22.372;-4.709;-11.446;62.073;49.281;12.336;50.929;-17.227;-11.085;45.604;-54.726;5.704;14.171;-46.217;7.388;-13.634;-17.805;11.292;-21.623;14.369;-18.483;39.615;16.074;-19.737;9.946;3.541;17.485;16.326;-4.260;-1.475;-10.584;-11.839;4.356;16.689;10.431;9.228;-14.786;4.689;-53.182;-24.164;-59.648;92.158;-87.578;-142.246;88.747;152.963;-108.145;92.449;-56.405;-37.878;78.487;-53.772;-146.529;78.326;-57.086;-20.868;83.629;152.942;132.108;83.160;-24.910;-163.466;64.706;0.000;10.381;21.107;3.806;0.000;2.723;2.736;8.937
73800.000;-1730364.645;149255.076;90904.484;183935.018;1128.281;-2441665.674;286078.170;152.399;-27.034;74.322;-12.839;-49.355;66.310;-12.409;32.991;-61.267;-8.279;30.450;-39.070;-13.276;74.549;46.704;-15.134;71.290;-3.408;-10.713;36.392;-58.351;1.610;56.070;-51.873;9.718;-7.586;-18.127;15.403;-21.069;16.283;-18.992;23.333;16.522;-16.952;13.890;2.520;13.459;15.199;-18.225;13.220;-12.012;-14.193;1.393;17.399;17.773;12.793;-10.902;7.534;-82.959;-31.150;-52.959;89.747;-102.039;-117.932;94.726;-175.757;-126.297;79.553;-43.248;-21.000;86.643;-140.126;-129.082;77.405;-47.358;-29.183;81.526;159.599;-168.449;75.967;-31.694;170.207;64.360;0.000;10.381;23.010;2.249;0.000;3.102;3.107;8.873
73900.000;-1732248.709;150992.303;89977.880;183745.634;1130.019;-2442432.866;284338.322;159.750;-26.428;85.629;-12.883;-51.910;50.236;-11.592;54.022;-80.347;0.214;56.312;-17.157;-15.864;66.816;47.988;-17.860;42.509;-34.240;-12.374;28.082;-59.079;5.761;51.847;-45.132;7.559;-8.241;-18.652;12.315;-21.211;11.691;-18.977;59.054;14.050;-7.917;10.430;-9.584;14.359;14.547;0.249;7.831;-12.734;-15.297;3.064;14.471;20.306;11.534;-9.004;33.950;-71.973;-26.478;-74.143;87.290;-99.875;125.383;87.292;148.547;-108.011;77.507;-55.922;-12.559;100.469;-168.964;-157.891;81.946;-50.912;-15.714;88.993;-114.815;114.091;81.155;-30.548;146.198;63.149;0.000;11.765;20.934;4.152;0.000;3.108;3.123;8.972
