____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
69100.000;-1793184.955;152732.688;91591.782;183436.653;1168.355;-2519224.669;297110.236;13.489;178.444;-148.963;150.309;113.407;102.863;-111.245;-69.687;107.591;-151.320;-158.380;60.267;-73.512;-139.326;-145.374;-41.470;100.779;134.514;76.403;-165.359;121.113;18.496;-123.877;68.162;123.438;88.402;-122.691;73.101;178.935;158.128;-27.491;-42.110;176.498;-176.752;29.050;153.452;-139.329;-147.842;-65.943;85.333;134.577;-114.434;-100.125;123.954;-165.004;175.970;100.538;145.295;79.320;144.739;90.432;134.058;-129.498;-97.071;80.210;88.396;152.761;-132.566;-79.762;-56.950;-105.523;-151.642;-138.753;-154.015;-101.633;-95.292;155.506;-128.549;135.969;-155.294;-126.861;-64.834;150.291;60.719;95.459;-116.196;170.350;-107.448;-89.033;136.525;-138.642;49.839;-93.220;128.854;-123.468;-94.657;62.446;57.590;83.749;-162.478;-81.015;-126.607;63.668;0.000;8.304;23.356;4.671;0.000;2.978;2.979;5.074
69200.000;-1791814.981;151596.222;91551.126;184061.281;1119.239;-2517749.109;297606.261;-35.161;114.674;153.684;171.729;179.479;-48.957;-101.443;-90.126;106.121;-172.244;97.107;98.383;-77.328;-172.102;169.221;10.247;134.210;-75.810;68.372;-126.054;133.760;22.448;-149.935;82.662;133.715;75.662;-121.289;99.580;-172.833;-10.018;-33.882;-25.777;173.011;172.780;76.733;-172.118;-177.773;179.701;-67.173;114.045;164.684;-73.211;-75.891;155.826;-153.015;-2.684;95.257;146.838;101.514;140.341;93.615;168.338;-145.918;61.122;88.655;87.487;166.904;21.215;-78.046;-64.111;-92.514;-132.292;-140.910;-129.467;-102.143;-15.548;112.106;-110.092;144.291;153.487;-113.376;-102.235;141.002;98.351;78.243;-93.022;164.751;-123.299;-77.342;172.250;-136.577;67.679;-87.353;113.356;-110.061;-126.783;63.559;52.000;85.180;-4.739;-112.199;-142.204;65.052;0.000;8.997;22.664;3.287;0.000;2.989;2.993;5.239
69300.000;-1792830.648;152579.301;90725.799;184417.368;1093.917;-2517649.879;296002.845;-45.519;-1.212;-141.546;120.450;136.225;79.770;-102.083;-58.379;121.411;-0.414;96.538;106.440;-82.937;-148.653;-172.946;-12.709;109.795;10.015;95.978;-148.556;147.913;75.816;-145.216;82.087;117.060;71.110;-129.677;82.609;-171.456;-154.868;-31.750;-31.796;176.443;163.093;52.221;167.646;-136.846;-127.867;-61.148;107.051;163.616;70.888;-97.184;115.431;-134.505;-144.319;107.604;148.995;107.140;165.058;80.537;151.478;175.581;60.670;77.327;86.309;159.477;4.153;-80.861;-59.589;-100.021;-125.439;-131.630;-151.611;-101.050;-124.301;147.351;-123.693;146.838;149.061;-125.425;-60.475;155.218;91.857;50.124;-110.896;160.783;-70.269;-79.680;150.101;-142.095;134.862;-80.583;115.263;-133.288;-118.339;71.521;56.559;87.758;31.416;-92.157;-127.642;65.225;0.000;9.689;24.221;0.865;0.000;2.754;2.759;4.886
69400.000;-1791723.701;153642.655;91112.326;184090.695;1106.331;-2517979.777;296304.069;-19.561;-28.797;-139.009;-168.768;-179.949;-10.383;-103.671;-64.163;101.568;-125.990;61.044;86.334;-88.233;174.085;169.352;-13.426;112.213;16.654;72.687;-121.465;134.512;30.226;-141.924;80.862;109.501;93.445;-107.110;82.340;171.546;171.330;-28.192;-52.269;179.339;79.299;71.178;178.479;-164.033;-155.199;-94.089;98.987;160.793;86.767;-83.898;142.372;-156.964;11.705;56.269;126.759;96.436;178.014;101.331;148.767;-158.986;95.735;84.591;108.369;161.951;19.871;-80.066;-62.454;-104.474;-151.270;-124.796;-153.497;-94.438;-128.875;139.845;-120.112;129.682;-175.418;-119.185;-95.954;148.097;93.185;64.415;-97.960;143.195;63.134;-80.801;173.918;-116.030;6.581;-100.412;102.260;-150.506;-140.684;68.361;70.041;106.554;-2.345;-100.643;-142.832;65.744;0.000;7.612;25.779;0.865;0.000;2.729;2.730;4.701
69500.000;-1792909.388;152802.828;90126.835;183624.113;1145.276;-2517112.210;296503.769;-71.276;-62.717;175.908;154.803;151.035;162.090;-107.545;-85.132;127.669;60.893;56.024;87.386;-82.722;-175.332;177.473;3.924;102.655;42.425;72.595;-153.817;134.069;-20.458;-141.952;72.436;111.677;84.160;-121.497;83.996;-178.068;-170.260;-35.788;-46.696;178.204;137.569;43.754;146.472;-138.800;-138.317;-94.265;96.842;-138.944;-36.495;-73.134;125.841;-173.248;48.844;68.825;141.787;101.166;163.085;101.052;-179.971;-124.314;16.159;76.538;86.570;152.484;23.871;-80.226;-63.319;-111.098;-124.743;-135.344;-153.814;-106.018;106.024;124.761;-141.206;96.221;-135.311;-118.449;-79.315;145.284;74.720;108.311;-112.121;-117.297;154.603;-64.821;178.875;-110.536;-142.356;-105.246;94.752;-114.647;-142.090;70.389;52.386;104.819;19.346;-95.563;-109.180;64.187;0.000;11.765;22.664;1.384;0.000;2.878;2.877;4.895
69600.000;-1791215.598;152215.494;91598.959;183897.245;1185.789;-2517879.572;297766.488;-48.333;146.140;-138.675;124.531;158.322;-35.642;-113.763;-67.004;138.955;31.139;104.719;84.385;-94.342;-172.369;-167.129;-27.978;112.753;167.092;63.101;-126.154;139.603;-159.941;-130.603;87.403;107.921;82.389;-132.085;85.797;176.129;96.608;-31.106;-44.907;170.559;143.712;79.152;174.751;-172.685;-139.028;-90.045;130.457;-165.269;-57.621;-73.712;143.852;-174.582;139.865;81.806;163.410;123.184;172.384;88.421;160.714;-172.294;81.020;74.217;88.743;150.226;38.880;-84.238;-66.295;-122.042;-97.070;-136.993;-156.917;-101.282;21.294;121.002;-111.308;-93.172;-3.093;-140.682;-103.507;138.774;84.054;123.330;-76.798;-117.169;-0.542;-63.656;176.842;-140.558;-149.697;-91.954;104.437;-124.805;-148.458;62.131;60.741;94.647;26.476;-96.980;-117.996;65.052;0.000;8.304;23.529;3.114;0.000;2.714;2.720;4.859
69700.000;-1793086.424;154886.248;90627.973;183531.146;1100.167;-2515049.262;291817.303;-76.681;-102.463;166.550;79.343;146.921;159.055;-105.689;-64.342;136.976;127.187;99.750;81.180;-82.816;-170.337;150.099;-22.314;106.395;-80.710;72.944;-130.605;145.591;11.405;-114.778;87.724;137.334;89.147;-125.342;52.791;173.680;166.963;-33.088;-38.694;166.923;92.294;59.967;165.914;-154.589;-137.677;-95.811;115.582;166.158;79.764;-94.309;125.483;-167.439;-115.063;98.184;157.866;96.504;130.127;36.121;163.045;-156.224;58.916;85.378;80.038;166.979;15.453;-79.751;-54.886;-104.701;-129.020;-132.700;-135.516;-103.736;-126.493;131.902;-87.661;145.506;-4.907;-146.346;-85.098;121.416;81.527;-165.196;-117.068;-117.222;-127.822;-85.396;160.657;-124.226;-129.525;-93.378;105.521;-129.239;-120.857;66.864;69.002;85.058;44.871;-95.394;-106.631;65.744;0.000;6.920;24.567;2.768;0.000;2.771;2.772;5.079
69800.000;-1791043.309;153848.844;92079.689;183782.366;1103.664;-2514738.613;292880.742;-66.097;105.196;-167.838;-61.250;168.838;-45.539;-95.004;-66.485;134.220;56.792;92.843;101.297;-87.772;-167.953;159.307;-23.724;90.881;105.597;68.055;-138.415;144.861;-20.571;-134.397;78.772;139.085;86.003;-116.762;81.252;-173.289;-9.784;-31.056;-48.419;-178.789;-11.945;71.254;175.022;-132.546;-123.841;-96.202;110.727;-115.850;-138.649;-113.128;94.714;-145.327;-31.385;96.886;134.959;70.164;144.585;65.534;160.045;-146.205;-85.852;75.709;88.924;144.825;43.407;-107.359;-76.627;-105.346;-119.597;-131.458;-160.296;-91.554;-94.091;131.653;-96.786;-102.387;-142.430;-117.371;-112.818;146.764;72.597;98.474;-109.441;-127.352;149.016;-78.104;168.998;-118.318;157.411;-91.333;98.591;-129.654;-140.419;75.560;56.496;78.726;-47.371;-96.528;-135.068;65.917;0.000;8.997;23.702;1.384;0.000;2.713;2.718;4.737
69900.000;-1791888.915;153259.326;91315.374;183985.227;1079.589;-2515948.074;294419.643;-8.694;-109.906;-170.946;61.185;177.639;-150.456;-110.757;-80.325;144.547;-102.396;74.468;88.275;-64.484;-131.218;175.955;-4.838;110.270;-66.986;59.378;-126.339;139.958;-178.688;-148.351;86.507;110.606;72.047;-132.607;112.788;-173.819;-21.371;-28.654;-30.198;-172.690;126.146;43.465;174.315;-161.802;-162.995;-90.500;115.214;-117.155;-70.335;-91.320;105.736;-171.929;-158.989;101.743;151.463;114.532;-169.732;51.693;168.461;-146.396;72.750;85.840;73.865;150.663;177.470;-87.552;-66.107;-105.348;-125.401;-123.139;-152.639;-107.884;-168.479;129.325;-86.870;144.328;147.134;-112.736;-64.293;154.073;67.206;87.717;-113.556;-130.425;-21.970;-84.301;168.875;-118.384;-49.411;-105.160;84.466;-109.346;-108.731;77.118;49.774;81.823;36.420;-92.725;-119.493;65.225;0.000;9.689;24.048;1.038;0.000;2.894;2.889;4.961
70000.000;-1791414.295;151043.739;91525.455;184183.651;1117.638;-2518226.834;298942.056;1.251;-169.668;170.143;56.504;172.680;49.469;-107.810;-85.733;160.557;-69.287;105.023;93.752;-90.173;-167.326;162.526;-20.652;103.929;-26.079;68.560;-137.255;138.086;16.627;-159.165;87.288;98.013;91.624;-105.047;119.725;-179.608;-22.845;-32.750;-28.909;176.456;76.210;52.866;166.101;-142.757;-139.674;-104.619;102.953;-119.683;-67.655;-107.008;108.217;-162.686;-126.699;98.633;145.796;108.188;173.578;65.819;-170.734;-161.139;70.770;72.064;87.624;152.998;33.423;-87.788;-63.014;-95.527;-112.163;-131.106;-140.017;-98.688;-162.123;145.655;-103.089;159.565;-87.922;-93.200;-56.886;138.337;90.021;86.452;-120.824;157.936;76.363;-76.333;171.412;-124.769;-173.506;-102.975;90.912;-120.253;-106.559;73.393;61.334;85.722;66.285;-103.540;-137.048;64.360;0.000;10.381;23.529;1.730;0.000;2.764;2.765;4.720
70100.000;-1791229.554;151888.069;91192.032;183597.229;1173.234;-2516359.687;297279.568;34.713;131.782;-177.198;24.071;131.921;134.341;-109.738;-74.987;122.211;9.236;90.538;88.602;-75.567;-138.390;-154.321;-18.733;107.480;90.290;73.107;-117.782;140.928;-2.751;-152.510;110.114;99.791;89.812;-147.714;103.459;177.858;13.281;-49.033;-46.309;-174.177;-162.109;51.331;172.236;-144.507;-121.172;-82.676;126.180;-88.003;-58.239;-108.329;99.221;-140.497;-120.308;98.432;143.999;99.457;166.061;60.830;-175.068;-154.352;23.542;72.235;77.123;163.916;15.625;-86.515;-63.262;-104.392;-101.955;-127.415;-151.016;-110.802;130.465;136.030;-92.479;-155.999;-109.690;-75.965;-91.942;141.703;114.859;88.469;-90.393;162.675;69.504;-77.232;-175.157;-92.973;-32.610;-116.318;67.685;-132.818;-105.582;79.897;66.977;88.044;-162.935;-103.401;-146.653;64.879;0.000;11.765;21.107;2.249;0.000;2.573;2.579;4.897
70200.000;-1793074.391;151281.699;91442.429;183376.992;1106.328;-2517581.016;297299.176;23.346;120.302;151.135;46.216;166.296;-66.403;-105.596;-63.648;94.458;72.514;101.252;98.817;-79.143;-164.191;-47.615;-53.975;103.851;46.350;68.173;-112.706;136.531;22.675;-132.996;80.855;107.372;76.163;-127.244;98.196;159.405;148.902;-29.973;-50.023;-171.818;-36.814;28.514;147.120;-148.591;-147.437;-82.925;109.973;122.666;77.101;-91.109;143.232;-146.072;-43.491;95.306;140.021;94.802;147.007;94.989;168.344;-121.602;86.223;72.411;85.516;147.999;28.475;-92.013;-70.959;-104.529;-142.193;-136.351;-152.810;-99.610;15.975;146.760;-78.191;-154.088;-138.645;-110.136;-48.072;153.260;127.188;71.974;-91.710;163.865;-163.453;-81.413;170.830;-118.939;-170.646;-106.550;89.406;-144.318;-128.141;57.618;62.810;95.957;168.756;-104.594;-138.428;63.495;0.000;12.457;21.107;2.941;0.000;2.812;2.816;4.926
70300.000;-1791353.049;157029.121;91624.074;183178.686;1156.228;-2513330.586;288989.428;31.281;-28.024;-153.226;30.483;174.421;-25.482;-105.096;-76.013;121.748;-65.671;97.161;93.826;-79.228;-142.047;-31.574;-5.472;89.336;-105.399;58.510;-133.424;142.846;32.971;-120.156;57.348;84.245;104.998;-145.020;117.515;157.843;157.992;-25.571;-30.957;-163.833;-46.410;110.588;172.079;-161.370;-128.209;-79.478;123.396;144.456;35.490;-97.383;142.004;-143.690;-138.702;93.701;136.977;106.686;176.986;95.388;159.026;-135.251;56.616;86.873;76.216;169.848;-162.452;-91.204;-45.175;-82.284;-101.615;-133.839;-144.823;-102.828;27.375;136.144;-86.116;-168.561;46.606;-106.508;-31.013;139.232;109.038;81.326;-73.621;159.152;60.520;-76.255;-177.974;-102.255;-167.841;-112.243;79.060;-150.873;-132.975;73.141;82.740;68.342;72.081;-97.173;-126.253;66.263;0.000;11.073;21.972;0.692;0.000;2.700;2.705;4.882
70400.000;-1790402.471;153497.203;92468.517;183572.051;1192.891;-2515058.985;293925.852;35.843;-35.622;150.994;37.040;158.409;125.071;-98.769;-72.143;111.624;-76.509;108.011;97.363;-92.399;-137.982;-0.032;-41.119;105.117;-81.927;63.862;-116.869;135.285;-151.264;-142.577;68.901;95.362;111.342;-121.408;92.435;177.227;-163.103;-28.573;-40.333;174.296;106.680;104.932;164.665;177.214;-167.893;-95.037;135.529;98.285;149.941;-85.705;133.537;-139.964;-129.561;93.425;144.752;110.955;-175.700;87.421;158.448;-142.155;-115.978;74.783;90.175;148.854;44.770;-95.435;-74.025;-103.734;-129.235;-140.227;-125.187;-116.369;57.481;135.162;-88.944;172.811;-79.781;-80.484;-118.752;146.692;105.405;77.735;-123.003;-173.493;-22.523;-71.071;-179.800;-99.142;-28.754;-113.680;80.771;178.637;-158.792;68.932;84.387;79.006;-11.283;-103.950;-146.546;65.225;0.000;9.689;21.972;3.114;0.000;2.669;2.671;4.875
70500.000;-1791109.409;153776.050;91818.498;183529.178;1097.524;-2517682.660;296352.000;27.118;-114.474;178.150;40.187;166.794;-52.383;-108.760;-78.703;112.363;-11.958;95.293;101.617;-90.894;-148.113;32.133;-16.152;105.646;-109.579;69.741;-134.248;146.618;-164.400;-135.930;89.118;132.513;73.868;-131.723;91.342;173.336;-12.552;-24.815;-27.553;-166.286;-16.132;122.282;161.619;177.276;-145.962;-123.236;128.173;106.296;109.606;-82.701;168.288;-169.553;119.152;108.473;140.325;81.321;164.999;87.711;163.081;-138.901;-111.314;76.523;85.211;155.638;-144.594;-88.452;-63.593;-118.582;-140.369;-123.981;-144.233;-108.847;20.494;159.323;-95.431;-150.274;-115.747;-104.436;-58.319;140.769;85.650;60.243;-120.282;156.797;87.666;-64.117;-175.868;-127.881;63.804;-84.663;105.505;-159.096;-143.285;64.553;65.076;96.185;10.384;-117.126;-121.217;63.841;0.000;9.689;24.394;2.076;0.000;2.665;2.670;4.912
70600.000;-1792312.166;152517.059;91818.351;184313.625;1135.569;-2518326.761;296229.991;36.796;136.896;141.749;53.804;153.075;-97.031;-95.438;-72.341;112.185;-74.616;102.023;97.343;-83.244;-153.734;10.770;-24.032;112.004;-90.263;59.232;-144.569;140.075;4.316;-139.399;80.829;90.559;110.499;-112.733;106.539;173.005;161.969;-29.362;-39.866;-165.769;-28.018;119.725;157.204;-164.331;-124.052;-95.285;111.685;125.110;-29.314;-86.275;152.251;-149.208;-165.806;81.485;137.550;63.751;162.524;111.698;125.038;-119.875;97.210;79.672;81.134;164.491;25.723;-92.025;-78.864;-96.003;-132.937;-135.257;-135.685;-100.875;14.493;147.690;-99.840;131.919;132.206;-99.051;-121.296;151.061;92.518;73.632;-118.126;158.499;53.119;-77.018;-177.685;-116.002;-16.215;-101.841;83.559;-160.556;-124.475;69.981;76.125;101.962;16.136;-101.623;-107.245;66.955;0.000;10.381;21.280;1.384;0.000;2.851;2.857;5.147
70700.000;-1791493.829;152595.907;92108.930;183985.574;1195.882;-2517233.558;295853.436;0.889;154.002;141.992;62.284;162.314;-21.307;-105.804;-58.009;99.701;-160.885;124.819;108.003;-87.901;-161.437;-26.305;-32.486;87.939;35.769;75.019;-148.683;152.238;-154.661;-146.542;75.886;115.567;93.272;-127.388;97.016;172.595;-31.274;-37.599;-42.532;-175.026;-176.225;106.068;162.193;-142.200;-118.282;-92.946;123.989;134.419;-136.842;-101.966;139.877;-128.327;-87.121;88.032;159.455;83.693;168.277;118.515;138.631;-100.129;127.127;73.595;82.475;154.614;51.375;-87.527;-63.588;-106.399;-98.822;-129.265;-150.141;-85.711;-124.738;148.932;-74.935;-178.427;112.336;-88.511;-94.965;150.000;80.887;165.851;-137.701;-113.299;-10.305;-75.217;-167.347;-129.795;171.854;-106.118;86.132;-148.745;-131.880;93.002;78.505;104.191;-164.102;-98.341;-125.122;65.225;0.000;11.073;21.453;2.249;0.000;2.630;2.640;4.827
70800.000;-1791960.601;152087.160;91849.997;183883.963;1164.646;-2520801.481;299855.114;19.247;172.686;-159.948;44.555;-167.692;-20.283;-104.405;-57.479;95.874;-121.831;102.187;112.379;-99.305;173.711;-54.617;-20.401;88.718;-41.260;70.666;-150.777;173.684;-126.563;-131.286;60.575;108.543;77.548;-111.649;89.295;163.927;144.721;-25.984;-39.045;172.416;7.674;122.478;154.309;-154.022;-128.991;-65.762;155.769;117.051;-127.575;-98.502;135.469;-174.458;110.683;93.491;143.128;83.748;127.619;95.240;149.402;-112.658;48.050;83.174;88.703;135.015;92.456;-87.105;-57.038;-94.864;-117.647;-131.957;-109.941;-110.197;15.510;146.977;-104.067;161.324;-37.761;-87.622;-56.460;150.718;98.805;68.449;-120.526;129.744;162.432;-90.379;172.152;-136.217;69.613;-85.165;100.998;-132.408;-99.194;92.192;85.809;98.434;26.753;-103.504;-101.515;67.128;0.000;10.381;20.415;2.076;0.000;2.673;2.680;4.859
70900.000;-1793208.690;155033.285;92186.158;183670.342;1125.883;-2523361.781;298137.422;22.139;75.357;179.012;52.770;-174.976;-81.405;-96.850;-75.426;123.314;-155.771;121.865;89.354;-85.764;-154.672;-12.041;-51.400;97.300;50.989;58.788;-133.569;142.890;-170.491;-145.613;78.468;101.275;94.442;-131.152;103.706;167.057;169.705;-29.914;-37.564;-176.293;-23.668;98.557;160.746;-146.949;-123.205;-95.721;136.520;140.849;-136.668;-102.923;138.983;-162.347;148.011;89.460;161.122;108.743;139.048;84.496;128.196;-120.427;-93.164;92.963;86.776;146.422;153.338;-80.290;-68.185;-103.403;-113.077;-134.897;-140.093;-106.411;-79.547;133.248;-98.425;-142.611;11.134;-124.112;-61.656;152.592;75.245;61.943;-135.900;141.979;-157.236;-88.936;171.526;-111.413;-166.900;-94.859;99.519;-100.149;-108.723;75.694;82.974;98.652;-164.509;-117.234;-109.917;63.668;0.000;9.689;23.529;3.114;0.000;2.772;2.776;4.762
71000.000;-1793372.968;153697.569;91364.012;183446.150;1060.022;-2521250.971;298310.250;-77.179;-134.624;168.573;128.700;124.927;136.015;-106.014;-71.564;125.770;-101.165;111.825;103.620;-75.802;-142.453;1.447;-54.544;92.471;-109.461;68.004;-138.260;140.107;10.413;-123.511;80.619;113.548;79.101;-115.459;85.441;165.016;160.151;-27.887;-44.509;-169.541;169.280;60.945;167.825;-138.168;-121.114;-107.657;131.141;128.805;119.039;-97.307;140.776;-158.035;0.545;74.880;143.029;123.604;164.282;84.834;138.631;-168.065;100.225;86.915;85.048;140.855;46.481;-83.369;-75.403;-93.696;-116.114;-142.382;-115.564;-126.223;36.083;138.541;-117.365;-136.171;138.891;-126.774;-64.043;139.118;102.021;67.663;-118.222;159.003;-53.913;-82.584;167.620;-100.932;-92.503;-95.073;98.548;-128.024;-112.380;75.222;86.283;100.256;-119.830;-106.436;-115.758;64.879;0.000;8.304;22.491;4.325;0.000;2.558;2.562;4.619
71100.000;-1793540.160;154790.448;91162.083;183530.705;1123.163;-2516861.059;292714.499;-68.384;56.716;164.050;125.245;148.139;79.463;-114.886;-68.264;97.973;76.465;116.128;100.091;-62.492;-147.493;24.207;7.868;90.871;34.394;79.783;-139.312;139.877;-172.576;-93.911;36.376;107.298;76.988;-97.650;102.571;167.261;165.809;-39.134;-32.845;179.297;-48.715;62.470;175.916;-165.183;-154.154;-94.338;117.414;154.115;35.837;-104.001;131.804;-150.341;-12.418;73.117;128.718;92.011;149.645;85.951;157.486;-122.709;-72.732;87.312;84.907;168.505;-68.936;-82.822;-68.481;-107.639;-166.500;-149.008;-117.147;-113.925;132.716;126.427;-80.620;-161.296;-122.521;-115.603;-35.666;130.931;95.513;97.089;-124.194;154.044;36.174;-91.004;147.316;-108.783;-48.576;-103.648;79.082;-114.094;-87.972;85.193;81.860;87.905;-165.945;-106.298;-126.068;67.474;0.000;6.920;23.010;2.595;0.000;2.507;2.512;4.388
71200.000;-1794373.969;157031.936;91443.797;182984.770;1121.199;-2518766.901;291811.230;-117.492;21.130;158.612;147.838;147.911;-16.618;-110.085;-39.761;91.211;-173.018;105.513;94.370;-79.433;-167.127;-163.028;-23.931;100.271;77.763;70.924;-149.018;139.121;19.794;-129.669;85.952;126.254;97.340;-131.860;91.775;169.482;50.408;-30.652;-33.232;170.575;-167.376;43.341;159.080;-143.959;-112.637;-92.364;114.828;153.287;-128.761;-77.409;150.236;167.032;-154.410;109.449;171.427;121.130;-167.714;90.174;160.690;173.517;69.208;68.684;83.138;145.765;-148.801;-75.513;-59.448;-101.091;-139.975;-137.823;-120.079;-122.403;170.160;135.368;-101.925;-134.747;-130.456;-131.417;-77.015;147.334;90.866;55.387;-124.012;120.613;30.659;-86.577;134.358;-127.569;-36.624;-83.919;115.663;-128.640;-91.276;95.497;73.060;98.465;176.712;-85.142;-110.683;63.841;0.000;10.381;22.145;3.633;0.000;2.762;2.767;4.780
71300.000;-1790817.352;150551.414;92054.484;183833.974;1152.778;-2515412.042;297002.041;-97.474;67.882;-136.211;110.164;-179.773;-17.128;-124.674;-58.784;96.429;-103.723;107.580;118.031;-74.952;-150.156;-179.635;-22.046;91.077;114.005;66.496;-149.255;154.126;-140.257;-124.802;86.712;114.607;91.316;-128.475;89.760;174.610;163.640;-28.338;-32.299;169.230;87.979;60.886;172.788;-175.946;-151.661;-94.398;125.738;156.731;57.363;-90.794;133.333;-170.937;17.909;110.497;171.531;90.225;169.360;71.146;116.959;-132.117;119.303;66.160;81.541;146.387;34.376;-74.722;-61.264;-93.503;-98.757;-146.526;-120.208;-92.844;8.675;130.550;-86.687;-150.785;-141.680;-104.474;-48.853;144.118;105.483;94.253;-129.582;160.472;-106.443;-88.168;124.701;-133.471;-71.870;-79.804;121.283;-147.185;-110.273;89.346;98.985;97.089;150.244;-94.628;-118.635;64.187;0.000;11.073;22.491;2.249;0.000;2.871;2.873;4.729
71400.000;-1793217.779;153608.557;91586.613;183253.815;1189.735;-2519565.861;296709.362;-59.594;-105.648;168.876;147.541;161.115;118.957;-116.303;-65.134;102.750;-174.205;112.708;102.457;-81.151;-139.712;162.490;-24.464;114.293;21.083;-13.472;166.151;147.568;-149.315;-106.915;109.836;123.273;117.395;-131.807;82.427;-179.714;-12.846;-33.936;-30.594;167.982;161.252;64.141;169.799;-160.018;-123.904;-104.952;126.534;154.405;-133.434;-92.914;151.727;-163.268;-0.133;106.818;160.269;67.315;125.115;22.525;121.337;-135.171;-12.969;74.765;85.347;146.306;45.535;-65.863;-72.855;-112.281;-131.251;-125.854;-128.156;-114.215;43.769;127.658;-112.261;124.590;174.801;-104.939;-85.271;135.678;78.864;72.466;-107.721;153.809;-126.773;-70.312;156.097;-122.407;17.736;-83.012;115.929;-153.433;-103.002;102.122;83.335;96.995;-155.058;-84.872;-128.271;67.301;0.000;7.612;22.664;2.422;0.000;2.728;2.734;4.613
71500.000;-1793027.643;153666.095;92162.803;183777.449;1168.914;-2520600.134;296797.229;33.494;-66.442;128.090;50.558;152.157;170.758;-110.722;-47.205;122.261;-58.046;93.305;91.288;-79.096;-164.119;136.377;-14.360;99.124;151.055;64.527;-133.455;156.472;-159.143;-131.829;74.034;119.455;101.654;-124.323;83.070;-179.249;145.658;-48.859;-49.538;175.369;-63.187;67.396;165.053;-159.131;-164.253;-85.659;152.238;-166.119;-54.081;-90.281;149.509;-172.806;86.647;114.993;179.011;82.246;146.421;81.759;157.082;-155.526;91.608;79.938;78.286;158.048;-160.147;-77.893;-59.121;-103.225;-166.364;-145.423;-110.935;-98.712;-112.234;139.387;-93.606;156.133;73.097;-145.546;-24.395;132.980;98.588;54.599;-117.089;132.086;37.792;-88.323;147.528;-112.805;16.026;-83.420;100.193;176.516;-158.565;71.229;95.176;111.188;-20.033;-89.110;-100.857;65.398;0.000;7.612;24.567;2.422;0.000;2.752;2.752;4.646
71600.000;-1793660.155;158700.521;92126.234;183201.396;1113.396;-2520060.101;291258.399;-51.103;-132.815;152.361;132.295;106.021;81.769;-105.380;-57.568;124.583;-1.293;98.993;75.170;-66.981;-151.535;-173.974;-9.061;120.721;-103.203;78.804;-147.249;157.923;-150.556;-141.858;77.838;106.687;106.222;-133.086;83.909;-175.473;-53.167;-46.310;-52.017;168.965;143.464;75.665;165.565;-173.231;-169.621;-108.914;117.935;162.916;-100.392;-91.133;146.524;-172.050;129.810;103.530;173.189;99.107;152.378;79.806;153.341;-129.591;-79.489;81.014;74.430;154.515;-84.717;-76.755;-62.748;-95.672;-136.115;-134.271;-123.843;-97.674;-151.468;146.631;-82.925;149.479;-74.833;-101.452;-106.123;153.053;84.000;72.766;-110.155;126.312;25.658;-79.243;141.784;-134.281;-90.225;-80.494;115.146;-179.555;-162.101;81.953;95.280;116.671;133.535;-95.586;-93.090;64.706;0.000;9.689;23.183;2.422;0.000;2.906;2.912;4.851
71700.000;-1791358.471;151232.998;92180.606;183636.217;1112.410;-2517388.187;297867.484;-76.273;41.120;150.985;153.430;140.204;135.937;-102.822;-100.954;110.825;154.628;91.220;86.554;-76.175;-122.085;-147.774;-5.631;144.014;-76.164;66.188;-99.466;147.800;-136.958;-138.135;88.700;109.597;93.155;-137.806;111.830;164.902;-27.529;-50.714;-41.533;168.226;155.006;58.401;160.646;170.986;179.281;-117.887;99.460;159.864;-145.573;-75.819;152.401;-158.565;5.351;48.728;143.046;89.562;169.996;87.095;145.754;-169.016;96.428;88.237;73.200;142.480;55.167;-77.114;-50.078;-104.961;-171.583;-148.565;-121.203;-112.357;54.751;155.250;-89.231;117.147;-64.860;-128.868;-12.002;147.589;102.348;68.412;-116.455;145.313;-135.000;-90.430;125.417;-132.892;90.004;-78.077;111.709;-156.346;-87.778;59.860;80.258;86.346;33.962;-93.768;-137.779;66.782;0.000;11.765;20.415;1.038;0.000;2.854;2.854;4.773
