____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3000.000;-1616393.870;142485.698;86150.768;184825.082;1095.342;-2298210.527;267259.767;1.682;6.879;-2.935;5.968;-16.175;-17.556;10.260;-4.404;-13.467;3.705;8.825;2.503;-18.818;5.063;-10.321;-2.023;4.217;-16.376;19.229;3.592;13.272;-16.124;-9.025;-16.192;-8.165;3.639;-10.341;13.337;-11.188;-5.779;-7.118;9.897;-13.905;2.726;-5.191;-14.542;2.808;6.714;6.544;2.371;-3.859;10.152;-13.588;-6.291;-2.491;0.241;-14.133;1.299;-13.274;15.288;-53.338;-55.835;10.488;-56.072;29.765;-65.502;-60.596;19.466;-53.024;-58.321;30.930;-54.494;-59.586;-50.502;-65.604;-63.580;12.020;-53.918;-59.185;36.409;-60.329;-49.168;67.128;0.000;9.689;22.491;0.692;0.000;2.059;2.075;2.458
3100.000;-1615662.731;141292.126;86991.597;185062.283;1115.160;-2298097.041;267973.145;0.577;9.847;-2.823;15.554;-16.238;-9.761;-15.430;-6.708;-15.244;-6.579;6.266;5.748;-21.131;2.026;-9.560;5.693;2.991;-15.084;-14.497;8.331;14.033;6.714;-11.786;-18.863;-5.858;1.570;-8.923;14.942;-12.167;-0.320;-8.920;7.935;-16.151;5.838;-7.660;-15.019;4.895;8.188;4.713;1.244;-3.347;9.413;-13.268;-6.179;2.617;2.207;-14.576;4.644;-38.893;-0.686;-65.211;-56.607;3.140;-60.390;31.563;-61.471;-51.457;13.674;-50.655;-64.785;34.147;-50.450;-57.334;-56.306;-58.852;-55.410;25.011;-57.499;-59.126;37.090;-52.496;-58.091;68.166;0.000;9.689;21.453;0.692;0.000;1.633;1.652;2.235
3200.000;-1616018.767;142342.251;86136.015;184968.897;1140.675;-2297026.164;266419.560;1.590;8.147;-8.437;7.655;-14.232;-5.018;29.349;-3.431;-13.277;10.868;4.702;6.875;22.520;6.312;-8.520;-3.145;7.186;-13.210;-13.698;8.211;13.465;-7.502;-10.704;-15.089;-7.930;1.741;-10.063;10.579;-10.670;-5.708;-10.313;8.475;-14.169;1.785;-10.126;-15.654;4.801;7.986;6.730;0.462;-1.436;10.985;-13.942;-4.282;-0.987;-0.541;-15.365;7.321;-19.745;-3.709;-61.002;-36.619;9.046;-60.306;22.660;-53.018;-54.957;29.657;-60.221;-62.385;27.246;-50.682;-62.082;-45.408;-58.404;-57.363;47.526;-54.533;-56.015;36.509;-60.075;-52.843;66.436;0.000;8.997;22.664;1.903;0.000;1.688;1.709;2.218
3300.000;-1615901.111;141982.766;87314.755;184916.256;1221.403;-2300679.398;269343.107;-2.853;7.546;-1.679;-5.008;-13.395;-11.151;-26.906;-6.053;-15.275;-12.613;9.051;4.449;18.867;10.525;-10.826;-7.943;6.135;-16.428;-18.604;8.929;14.817;-14.522;-13.462;-14.969;-6.297;2.780;-8.005;15.462;-13.465;-5.388;-10.534;7.288;-14.773;2.188;-7.882;-14.989;4.590;9.102;7.708;5.718;-4.532;9.586;-6.615;-3.852;-2.268;2.788;-14.673;6.625;-33.227;5.921;-59.424;-57.933;13.474;-55.479;30.530;-58.653;-55.020;13.151;-51.713;-59.536;37.913;-39.358;-59.655;-56.573;-56.794;-60.810;47.732;-64.095;-61.080;29.084;-54.354;-44.663;64.879;0.000;9.689;22.837;2.595;0.000;1.736;1.754;2.247
3400.000;-1616110.480;144365.073;86421.321;184479.820;1060.498;-2294017.518;261580.326;-2.418;7.758;-1.495;-4.353;-16.947;-7.234;-16.985;-4.507;-14.185;-8.707;6.637;7.398;21.011;5.583;-10.102;10.356;6.374;-13.679;20.560;9.548;14.235;-4.031;-10.554;-15.076;-10.247;2.340;-9.016;12.036;-9.850;1.302;-5.208;6.881;-9.751;4.605;-7.822;-14.770;6.207;7.319;5.536;1.545;-0.796;9.901;-14.193;-3.265;-2.102;-1.077;-15.376;4.186;-10.065;17.211;-54.491;-34.673;13.790;-56.450;22.538;-57.172;-55.770;9.337;-45.010;-57.466;29.994;-52.367;-59.243;-34.805;-56.420;-48.515;20.814;-59.221;-56.056;41.117;-52.600;-47.686;70.588;0.000;9.689;18.166;1.557;0.000;1.770;1.783;2.290
3500.000;-1616970.211;141498.923;86469.609;184955.208;1097.143;-2300925.379;269934.285;-4.420;15.958;-4.039;-6.033;-15.981;-6.587;-17.664;-5.525;-14.910;1.066;7.326;6.345;21.280;3.964;-14.543;-4.965;9.195;-10.814;20.348;8.399;14.730;5.334;-14.889;-15.113;-6.255;1.062;-7.950;14.227;-8.816;4.081;-7.599;6.905;-8.203;4.835;-7.440;-14.421;4.883;6.191;7.192;2.974;-3.290;10.422;-10.061;-7.879;-1.394;2.127;-15.714;1.146;-28.336;25.333;-64.712;-32.618;1.488;-58.082;24.882;-60.523;-57.006;17.289;-47.494;-55.173;33.800;-45.747;-68.098;-35.604;-58.552;-60.493;18.114;-57.436;-56.021;25.615;-52.128;-54.582;70.588;0.000;8.304;20.415;0.692;0.000;1.763;1.785;2.231
3600.000;-1616018.517;144727.231;87018.953;184917.568;1125.154;-2297773.316;263965.892;-5.858;13.803;-1.142;-23.621;-13.300;-7.433;20.609;-6.938;-13.320;3.224;12.996;3.873;34.113;8.770;-12.672;-6.091;10.972;-11.910;25.925;11.202;16.055;6.461;-11.270;-15.683;-8.848;-0.609;-10.148;13.951;-10.402;-8.332;-5.271;6.377;-11.470;3.316;-7.405;-13.638;3.697;7.683;6.687;1.307;0.765;10.064;10.779;-7.592;-0.627;2.409;-14.291;11.766;-23.485;21.706;-57.795;-44.679;10.586;-52.567;19.339;-57.215;-55.456;9.894;-46.008;-59.088;40.077;-50.262;-61.271;-35.494;-57.362;-53.316;15.819;-57.512;-56.553;34.938;-55.197;-41.904;66.609;0.000;8.997;21.626;2.768;0.000;1.862;1.880;2.358
3700.000;-1616450.191;143927.303;86757.077;184814.047;1081.265;-2299071.815;266041.933;-5.045;10.378;-1.858;1.590;-12.126;-11.944;19.866;-8.573;-13.101;7.897;8.793;5.857;-47.933;5.996;-13.001;-2.242;3.132;-13.069;15.784;6.352;15.375;-18.541;-10.775;-16.097;-6.646;-1.111;-9.585;11.839;-12.590;-4.821;-6.207;5.655;-8.585;2.514;-7.611;-14.181;4.510;7.740;6.606;-0.493;-2.522;9.437;-12.749;-2.408;-2.539;3.427;-14.919;7.764;-29.995;22.342;-64.350;-33.183;10.500;-61.349;35.319;-57.860;-56.933;4.930;-41.282;-66.891;37.951;-49.341;-57.373;-61.086;-59.876;-63.383;42.145;-62.879;-58.793;23.767;-60.155;-55.030;70.415;0.000;8.997;19.896;0.692;0.000;1.755;1.772;2.317
3800.000;-1615934.968;146174.159;85682.000;184926.720;1130.263;-2300834.981;266986.872;-3.333;11.248;1.025;3.391;-19.534;-6.855;-10.539;-8.676;-12.415;-7.784;8.540;3.777;-13.249;9.432;-12.737;6.224;7.446;-17.780;-14.378;7.815;15.479;-10.543;-11.064;-17.334;-9.380;0.695;-6.962;10.033;-12.016;-10.344;-7.426;8.092;-10.213;6.170;-7.829;-14.793;3.742;7.617;6.445;4.617;-0.678;10.799;-13.239;-7.213;-1.415;4.867;-15.706;9.450;6.851;20.419;-58.249;-55.923;11.413;-58.758;43.654;-59.112;-63.072;14.107;-50.961;-61.113;42.958;-58.981;-59.397;-55.781;-61.321;-55.695;11.591;-59.939;-55.133;20.220;-52.260;-53.705;71.280;0.000;6.920;21.107;0.692;0.000;1.816;1.835;2.340
3900.000;-1616103.371;143862.982;87735.716;183941.719;1084.364;-2296669.121;263940.969;3.437;9.182;-1.578;-5.635;-14.601;-12.138;-16.389;-6.533;-16.772;-3.893;8.114;3.896;26.781;8.664;-10.567;6.495;5.951;-17.542;-8.551;3.685;15.141;6.180;-8.550;-15.026;-0.501;0.734;-8.929;11.466;-9.495;-0.445;-7.258;5.642;-9.371;5.151;-7.197;-13.648;3.576;6.916;8.541;-0.458;-1.634;10.461;-10.516;-5.366;-1.484;4.946;-14.298;4.987;-32.725;17.544;-52.600;-27.797;13.970;-53.785;31.874;-61.824;-60.519;9.962;-47.942;-58.509;37.348;-46.627;-54.920;-34.270;-61.279;-64.622;35.495;-56.375;-55.350;12.403;-55.056;-50.210;68.166;0.000;11.765;20.069;0.000;0.000;1.793;1.815;2.338
4000.000;-1616619.147;143307.001;87042.942;184856.655;1085.602;-2300269.945;267358.598;-6.484;16.022;-0.679;-2.778;-15.042;-10.386;21.701;-5.410;-13.183;-6.187;11.797;6.464;-14.470;8.736;-10.726;-3.588;7.082;-19.991;21.550;8.046;16.262;7.411;-12.223;-16.859;-2.084;-3.903;-9.727;10.994;-10.952;-8.699;-6.605;6.787;-10.624;3.371;-7.590;-14.437;2.274;7.022;7.280;2.239;-1.816;10.793;-13.535;-6.655;1.350;0.703;-14.078;0.403;-33.720;25.444;-60.487;-33.292;8.156;-52.724;20.461;-55.917;-59.301;16.610;-49.240;-66.260;41.559;-60.015;-54.715;-35.277;-64.992;-57.203;20.779;-55.684;-61.499;13.463;-56.519;-48.175;70.069;0.000;8.997;19.031;1.903;0.000;1.756;1.779;2.339
4100.000;-1616916.929;143438.001;86018.595;185300.781;1126.333;-2298252.148;265451.511;-3.568;12.809;1.485;-1.816;-16.009;-15.930;0.414;-8.582;-16.568;-4.792;8.408;1.868;-14.790;4.113;-10.392;9.173;8.511;-16.478;8.052;5.978;14.706;0.515;-9.835;-15.971;1.572;-3.083;-11.309;11.335;-10.867;-7.456;-9.245;8.408;-15.935;3.328;-8.771;-15.549;1.293;6.407;5.939;6.618;1.946;10.394;-13.391;-4.997;-3.423;2.911;-14.933;5.012;-43.366;27.803;-57.206;-25.178;12.983;-56.354;12.997;-60.184;-57.509;14.616;-52.424;-61.071;34.613;-53.026;-61.308;-43.771;-55.618;-62.518;18.560;-56.895;-63.484;13.338;-55.220;-54.509;69.204;0.000;9.689;19.550;1.557;0.000;2.027;2.047;2.541
4200.000;-1614316.245;144627.050;85677.809;184593.417;1118.931;-2296081.334;265747.883;-4.310;11.117;4.796;-42.748;-18.881;-11.295;-25.217;-6.545;-13.396;2.479;7.129;-0.968;-16.698;7.497;-12.860;6.874;10.191;-14.816;-5.647;9.533;14.303;16.748;-13.333;-16.963;-7.930;-1.886;-10.860;11.920;-13.831;-4.086;-6.570;8.890;-14.470;1.247;-5.384;-16.500;5.298;7.766;5.161;7.317;-1.101;10.023;-14.890;-5.549;6.678;-2.112;-14.343;4.644;-3.629;18.288;-55.511;-31.097;8.903;-58.324;13.471;-66.146;-58.874;13.793;-52.231;-62.257;36.901;-57.634;-60.217;-29.845;-62.131;-62.444;17.986;-51.423;-60.592;30.998;-55.365;-59.237;67.993;0.000;11.765;19.377;0.865;0.000;1.937;1.959;2.466
4300.000;-1615290.763;146484.763;86840.823;184604.841;1100.378;-2299561.167;265239.598;3.171;12.666;4.548;20.570;-12.378;-12.906;-7.637;-6.281;-11.312;12.729;7.297;3.803;-12.943;7.663;-10.475;-0.724;11.467;-15.722;-13.260;7.245;15.836;0.116;-9.570;-17.249;-9.145;2.488;-11.143;12.171;-10.431;-2.498;-10.809;8.260;-14.184;3.445;-5.863;-15.781;2.005;6.829;5.437;6.015;-0.635;9.780;-12.823;-4.349;6.482;0.959;-14.301;6.135;3.747;28.883;-55.115;-44.123;-15.629;-59.768;40.876;-63.728;-61.244;10.477;-56.584;-59.234;34.417;-60.801;-56.291;-29.331;-58.920;-52.807;40.972;-53.150;-55.443;21.846;-49.838;-47.796;68.858;0.000;6.920;23.183;1.038;0.000;2.204;2.217;2.690
4400.000;-1614967.402;145732.514;86052.227;184353.291;1115.339;-2295663.959;263443.186;3.015;12.341;9.149;3.856;-12.653;-4.084;34.269;-7.421;-14.774;-8.111;4.140;3.058;17.016;7.316;-12.813;-0.760;4.786;-13.254;-13.279;9.457;15.096;11.798;-9.664;-16.719;-6.634;4.752;-8.969;12.732;-10.016;-1.331;-10.133;8.590;-15.067;3.311;-6.585;-15.883;5.304;6.923;5.727;2.465;-0.820;10.186;-11.966;-8.242;3.695;-1.338;-14.843;0.153;-8.151;24.480;-63.347;-55.890;-22.641;-54.864;20.132;-59.954;-57.667;21.613;-46.017;-56.221;42.897;-58.799;-59.943;-49.672;-60.801;-61.195;24.668;-61.642;-53.648;9.829;-56.976;-53.953;67.647;0.000;9.689;20.588;2.076;0.000;2.017;2.036;2.519
4500.000;-1617334.093;143794.621;86410.261;185113.524;1215.047;-2299079.724;265212.178;4.114;12.374;9.247;-22.416;-7.468;-2.281;8.136;-7.607;-13.336;13.241;9.464;-0.030;25.633;7.871;-11.135;-5.603;6.514;-10.661;-13.312;8.971;16.084;6.207;-15.020;-16.200;-7.445;1.742;-9.622;13.578;-9.889;-2.440;-5.662;8.065;-14.358;4.312;-6.643;-16.467;2.022;7.559;5.116;5.134;1.276;10.300;-11.086;-6.526;1.264;2.310;-13.963;5.862;-12.629;28.585;-56.515;-58.352;-25.659;-53.530;21.704;-58.602;-61.760;13.170;-41.168;-56.839;35.652;-54.735;-62.671;-53.549;-58.141;-60.846;18.287;-58.065;-60.031;27.670;-59.037;-57.463;70.761;0.000;9.689;17.647;1.903;0.000;2.033;2.051;2.533
4600.000;-1615511.604;143060.611;86303.950;185304.237;1127.842;-2297953.334;266645.090;-5.196;13.238;9.063;-27.660;-7.278;6.857;-15.527;-4.936;-15.732;-8.540;7.258;5.142;21.814;12.731;-12.258;-5.234;5.208;-15.517;19.987;6.455;15.239;3.449;-13.681;-16.312;-9.769;1.494;-6.176;14.053;-12.049;4.715;-6.772;9.762;-16.376;3.353;-6.099;-16.226;5.168;8.252;2.138;5.731;0.952;11.163;-12.550;-4.527;2.372;0.388;-13.635;4.659;2.462;22.699;-60.454;-54.945;-2.797;-49.026;22.331;-58.383;-64.633;12.413;-50.288;-60.133;28.831;-54.293;-61.624;-56.449;-62.711;-61.287;16.430;-58.201;-59.582;28.399;-56.724;-52.324;67.820;0.000;12.457;17.820;1.903;0.000;2.025;2.042;2.491
4700.000;-1615503.223;142707.561;86701.367;184795.480;1106.102;-2298202.143;267388.409;-4.648;9.477;11.566;7.226;-9.320;6.068;1.210;-8.657;-15.154;4.799;4.655;3.986;-19.154;10.031;-14.469;8.589;10.191;-13.396;16.939;8.487;14.558;4.569;-10.605;-15.107;-8.283;3.818;-10.211;11.624;-13.530;5.049;-6.364;7.566;-15.354;4.187;-7.366;-13.645;3.919;6.517;1.894;6.111;-1.224;11.257;-11.400;-8.348;3.439;0.448;-14.287;8.666;-5.446;26.790;-56.317;-57.410;12.951;-54.974;29.059;-64.203;-60.280;13.187;-45.067;-64.666;38.892;-59.931;-64.447;-53.846;-57.712;-63.412;20.971;-64.206;-51.546;7.974;-53.281;-48.567;71.107;0.000;8.304;19.031;1.557;0.000;1.997;2.017;2.487
4800.000;-1615954.665;142464.063;86988.107;185020.408;1135.659;-2299816.382;268253.481;2.525;12.298;-5.178;-6.426;-4.612;7.937;36.008;-7.467;-12.343;7.126;3.003;5.712;-12.769;6.050;-10.620;2.464;7.208;-11.080;16.543;11.906;15.808;2.763;-13.086;-16.540;-13.618;-0.905;-7.819;13.935;-13.184;2.680;-5.450;8.573;-15.963;4.517;-6.681;-15.219;3.695;7.146;3.527;4.254;-1.849;10.750;-12.979;-1.361;2.815;-0.157;-14.875;5.349;15.360;11.291;-55.927;-57.960;5.348;-53.125;23.980;-62.253;-54.911;11.278;-43.933;-59.648;31.855;-56.268;-65.930;-33.127;-53.558;-58.263;25.746;-63.188;-55.537;29.739;-55.956;-51.739;67.820;0.000;8.304;21.107;2.768;0.000;1.921;1.940;2.428
4900.000;-1617578.944;141953.736;87298.196;184643.816;1041.826;-2300283.855;267767.337;-3.152;15.528;-2.860;-2.291;-7.352;3.917;-19.139;-9.497;-12.371;11.107;7.034;2.626;23.033;10.731;-10.629;-2.764;5.022;-11.244;18.742;7.438;15.760;7.227;-12.641;-18.586;-8.426;2.508;-10.126;13.543;-12.115;4.951;-10.355;7.077;-16.133;5.248;-7.500;-14.659;4.796;7.597;3.238;3.974;0.171;10.735;-14.184;-6.762;-3.076;1.082;-14.426;6.832;7.405;12.160;-61.092;-33.543;-6.141;-54.656;26.837;-57.780;-50.880;15.028;-45.444;-56.324;43.360;-63.248;-58.785;-57.046;-60.236;-62.989;15.020;-57.831;-61.077;33.398;-55.879;-53.868;68.685;0.000;9.689;20.588;1.038;0.000;2.057;2.076;2.556
5000.000;-1618045.725;143498.079;86848.370;185049.249;1158.985;-2301766.248;267165.840;-4.288;14.111;-1.965;-4.609;-7.491;8.112;-13.457;-9.886;-11.265;4.696;5.700;4.947;16.182;6.742;-7.834;2.951;3.575;-13.850;-15.501;5.476;15.028;2.584;-10.013;-17.332;-10.284;-2.175;-9.198;13.198;-11.383;4.011;-6.103;7.409;-13.765;3.324;-7.424;-13.324;4.376;7.332;3.883;2.685;-1.099;10.009;-12.586;-7.650;2.149;2.417;-15.397;3.964;3.489;16.158;-60.441;-41.688;-11.022;-58.928;38.844;-55.788;-49.973;18.020;-47.192;-69.428;37.912;-60.994;-56.788;-48.518;-57.453;-57.517;36.570;-58.790;-61.181;19.538;-58.008;-56.874;70.069;0.000;6.228;21.107;2.595;0.000;1.933;1.950;2.448
5100.000;-1616213.495;146900.016;86741.377;184769.795;1165.627;-2298181.015;262390.707;-3.988;15.366;-1.790;16.512;-3.105;-3.109;21.951;-9.526;-13.410;-7.866;7.317;5.658;16.334;8.789;-10.088;-4.993;5.510;-12.209;-13.631;4.488;16.320;-7.995;-10.174;-14.635;-6.859;0.677;-8.851;11.397;-11.558;0.996;-7.663;7.662;-13.738;5.017;-6.415;-14.771;4.131;8.234;4.145;1.954;-0.220;9.640;-12.800;-7.431;1.500;1.671;-14.676;9.103;1.019;22.116;-54.856;-58.653;2.805;-41.302;29.385;-61.093;-60.364;12.443;-50.581;-55.291;42.196;-54.358;-63.340;-57.990;-52.767;-60.183;42.667;-57.780;-64.083;13.074;-51.130;-54.281;69.031;0.000;12.457;18.512;0.000;0.000;2.137;2.156;2.588
5200.000;-1617570.972;144736.424;86815.840;184656.757;1133.303;-2301102.669;266189.373;-10.826;12.845;-3.343;-7.479;-9.039;4.467;-14.866;-9.545;-14.276;15.939;7.181;2.399;-13.853;11.236;-8.996;-1.274;6.006;-18.740;-12.990;5.224;16.164;13.943;-9.914;-14.438;-7.793;-8.104;-9.188;11.796;-11.042;4.220;-10.269;9.202;-14.896;4.131;-8.663;-15.817;4.001;8.019;4.576;6.618;0.437;10.434;-15.467;-3.252;-1.741;0.195;-14.992;1.898;-9.063;35.447;-62.315;-48.547;-11.387;-55.893;38.847;-62.130;-54.774;16.919;-58.697;-66.470;38.027;-60.047;-56.807;-56.433;-58.536;-69.058;45.043;-53.264;-62.097;21.631;-65.424;-59.520;69.377;0.000;8.997;20.415;1.211;0.000;1.945;1.966;2.474
5300.000;-1616616.078;141565.284;87559.453;184656.717;1181.237;-2295975.264;264396.495;-2.954;12.402;-3.077;-3.929;-9.996;3.008;-14.464;-10.407;-11.819;-10.047;8.986;2.433;30.261;10.985;-7.336;-4.070;4.561;-14.196;18.646;-5.623;15.065;11.234;-11.405;-16.297;-8.906;-9.819;-7.807;13.629;-11.702;2.873;-8.420;8.272;-14.764;6.439;-7.305;-14.578;5.144;8.405;3.843;2.182;2.669;10.595;-12.350;-1.959;-2.303;1.326;-13.767;9.721;0.919;34.782;-55.287;-51.270;-8.492;-52.541;23.020;-61.081;-56.692;6.067;-46.336;-62.096;36.993;-54.640;-58.298;-29.369;-53.272;-62.244;25.766;-58.975;-61.191;21.047;-54.468;-48.177;67.128;0.000;11.765;19.204;1.903;0.000;1.983;2.007;2.485
5400.000;-1614671.741;140811.574;86813.676;185094.270;1127.615;-2296696.385;268177.510;-4.202;16.790;-4.267;-25.681;-14.436;9.882;18.483;-7.876;-14.062;15.677;6.353;0.083;-14.054;1.182;-8.823;11.116;3.521;-10.949;-23.554;10.351;16.482;-12.494;-10.777;-14.341;-7.882;-10.087;-8.835;12.671;-13.406;1.695;-8.501;10.474;-14.829;3.006;-6.520;-16.781;4.047;7.117;4.615;1.535;0.603;9.328;-12.727;-7.130;2.357;1.443;-14.432;8.641;-2.706;40.258;-60.548;-37.731;16.640;-55.248;17.026;-58.315;-54.831;16.153;-51.831;-64.295;30.202;-54.563;-66.925;-52.880;-55.409;-63.427;47.735;-58.125;-59.350;18.860;-60.281;-45.101;71.972;0.000;7.612;19.550;0.865;0.000;2.153;2.174;2.633
5500.000;-1615627.903;144085.863;85969.733;184524.194;1094.760;-2297300.298;265997.845;2.695;15.068;-2.582;-3.928;-7.809;9.094;-12.661;-6.096;-14.585;5.575;5.153;3.832;-8.319;6.067;-8.959;2.931;9.481;-11.999;-28.480;5.160;15.598;9.040;-9.625;-16.256;-10.475;-7.487;-8.093;14.424;-13.576;-0.076;-9.080;7.556;-14.039;4.919;-5.357;-13.326;4.947;6.948;2.468;1.695;2.931;11.070;-9.743;-6.349;2.874;1.721;-13.548;3.129;8.587;31.198;-70.480;-35.211;13.824;-55.407;21.280;-63.418;-54.496;19.222;-54.437;-56.652;39.292;-56.380;-65.711;-61.408;-59.762;-60.300;44.204;-64.243;-66.532;14.602;-56.193;-52.525;67.301;0.000;10.381;21.280;1.038;0.000;1.923;1.947;2.428
5600.000;-1615070.023;141955.710;87018.624;185624.190;1094.153;-2298585.420;267822.721;3.268;12.278;-7.936;9.002;-11.152;8.375;23.578;-7.336;-15.547;-17.255;6.608;3.883;-13.551;5.299;-9.883;-3.290;12.864;-18.936;9.170;-3.448;14.721;7.458;-11.760;-15.991;-2.258;-8.802;-8.788;13.229;-10.829;0.628;-7.712;3.485;-14.802;4.898;-6.664;-16.196;2.702;6.854;8.598;9.774;-6.183;10.833;-13.042;-2.210;5.974;0.106;-13.953;-0.529;-41.276;34.574;-55.316;-53.718;-9.887;-55.229;22.327;-57.927;-58.183;7.793;-52.327;-61.119;32.204;-46.985;-60.909;-55.706;-56.242;-54.205;36.554;-52.978;-59.889;28.539;-50.752;-55.175;68.858;0.000;8.997;21.280;0.865;0.000;2.162;2.178;2.612
5700.000;-1615192.101;143563.426;86735.799;184746.542;1108.419;-2296934.869;265588.582;2.791;15.238;-1.606;0.021;-8.814;7.541;-12.254;-7.495;-14.648;11.136;4.909;-2.952;25.540;4.008;-12.368;-2.877;10.578;-14.175;22.131;-7.241;14.107;1.986;-7.912;-14.631;-8.468;-6.470;-5.827;13.725;-11.529;0.033;-8.828;7.652;-15.885;0.622;-7.256;-17.709;4.236;8.654;6.420;8.069;2.013;11.702;-10.235;-2.043;7.432;-0.779;-14.908;1.867;5.147;37.673;-60.526;-48.645;7.996;-57.298;30.146;-63.750;-57.043;16.110;-50.694;-64.575;30.443;-59.582;-64.698;-58.933;-55.066;-64.842;23.887;-55.151;-52.391;26.289;-61.450;-59.434;71.107;0.000;11.073;16.609;1.211;0.000;2.126;2.144;2.642
5800.000;-1616053.919;143598.485;87467.736;184192.899;1139.794;-2297608.134;265155.299;-3.989;13.291;3.371;12.569;-14.360;7.250;7.092;-8.014;-10.184;14.807;6.126;0.937;-13.476;7.228;-10.403;-1.641;11.245;-18.616;-29.143;-1.258;14.113;-9.199;-13.314;-15.493;-10.873;-7.423;-5.457;11.860;-12.550;4.722;-9.229;6.756;-16.129;2.638;-8.314;-16.598;1.346;6.232;6.203;0.496;-1.319;10.846;-11.294;-1.839;-2.253;1.476;-14.289;-0.854;-2.404;34.412;-55.366;-44.940;3.614;-49.486;33.257;-61.334;-57.100;5.560;-53.911;-66.473;31.909;-52.098;-51.647;-52.066;-60.548;-60.703;17.723;-57.294;-59.269;10.599;-54.823;-51.371;68.685;0.000;8.304;20.069;2.941;0.000;1.999;2.018;2.576
5900.000;-1617028.990;145701.688;86966.187;184507.588;1244.445;-2299001.537;263552.640;-2.699;9.637;2.733;-4.678;-8.290;8.325;-19.610;-8.244;-11.986;-1.716;10.056;4.711;12.870;6.322;-14.279;6.693;10.331;-13.759;-13.858;-5.101;15.710;12.926;-11.044;-13.083;-10.094;-10.067;-7.464;11.700;-9.931;3.976;-8.782;7.778;-14.237;-0.753;-8.486;-16.249;3.941;7.225;6.824;3.278;0.118;10.166;-11.199;-0.473;2.854;-0.895;-12.546;4.284;4.736;36.549;-61.082;-54.590;-15.657;-61.318;31.338;-61.391;-56.091;18.881;-59.435;-64.500;37.138;-61.539;-56.458;-33.508;-66.056;-68.882;43.490;-56.254;-61.049;29.198;-49.091;-55.838;68.339;0.000;10.381;20.069;1.211;0.000;1.888;1.910;2.489
6000.000;-1617208.125;143375.907;86904.755;184680.760;1145.931;-2297951.494;264636.017;-0.628;16.675;6.049;56.654;-6.715;7.795;21.093;-5.911;-8.031;-0.098;4.710;2.814;-13.284;4.135;-12.334;-3.965;9.534;-12.175;-15.630;-3.651;15.529;8.159;-8.805;-16.957;-4.513;-6.911;-8.715;13.729;-14.033;2.597;-9.378;5.228;-13.678;2.227;-6.318;-16.670;5.038;4.571;6.227;0.318;0.426;10.058;-12.803;0.539;0.913;-0.501;-13.680;9.211;-32.729;35.035;-56.195;-55.537;15.149;-51.963;31.935;-66.791;-56.649;8.549;-53.656;-71.080;44.313;-54.767;-65.803;-26.268;-57.309;-60.069;25.236;-55.445;-59.929;8.905;-35.531;-51.957;67.993;0.000;8.997;21.799;1.211;0.000;2.247;2.264;2.738
6100.000;-1616697.968;142941.976;87015.940;185286.180;1093.537;-2300750.106;267714.505;-5.743;9.854;-4.896;-11.078;-9.724;3.334;-20.712;-8.886;-10.726;1.075;6.630;7.994;23.584;7.325;-11.477;-1.512;6.652;-14.680;15.982;-8.295;15.277;-9.985;-10.025;-14.214;-7.427;-10.637;-8.506;12.428;-11.622;2.596;-8.208;5.526;-15.020;1.177;-8.838;-14.585;4.849;7.771;7.582;0.346;-0.110;10.705;-11.121;0.062;-0.593;1.325;-16.113;8.465;-12.194;28.603;-58.741;-39.869;3.277;-51.903;35.563;-60.883;-59.616;21.827;-56.197;-56.026;35.234;-63.535;-64.158;-34.869;-57.873;-58.628;28.593;-55.795;-63.273;17.849;-48.529;-56.179;70.934;0.000;8.997;18.685;1.384;0.000;2.252;2.269;2.751
