____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57300.000;-1592417.446;145482.785;87777.532;184942.447;1141.486;-2277953.915;266192.220;74.017;61.341;-27.006;126.689;136.592;-129.031;-102.833;-144.351;97.063;-124.028;105.100;126.276;-157.889;104.779;-123.530;55.244;21.381;-100.656;-11.423;-36.746;73.473;-103.315;-35.620;-31.322;-162.979;-118.701;-71.996;52.493;-80.845;-141.729;7.265;-88.670;-47.317;-164.669;31.112;171.128;-153.911;78.969;-161.050;66.030;-175.043;-74.127;101.978;129.019;-80.792;-147.615;113.830;137.643;-107.356;47.789;107.331;-30.064;91.894;-134.710;-6.473;174.163;39.833;-131.835;-54.730;-154.503;174.837;117.482;-157.743;62.448;150.881;-139.247;-22.016;-34.242;107.485;-109.835;-12.414;148.493;-161.092;-52.977;59.723;-33.562;-81.041;-81.799;-16.470;166.126;-109.572;-140.018;-67.756;-155.671;116.653;40.013;-85.559;57.249;102.020;-119.415;-54.220;168.204;66.090;0.000;8.304;22.664;2.941;0.000;2.343;2.361;6.828
57400.000;-1593783.863;142852.112;87265.134;185308.399;1137.154;-2282766.062;272419.400;27.198;141.230;46.458;102.163;139.304;-128.243;-102.204;-154.574;88.650;-110.069;97.374;116.601;169.600;56.568;35.981;39.236;4.078;-86.282;-20.677;-50.817;72.034;-115.842;-57.351;-21.249;175.284;-89.838;-52.428;55.607;-101.006;-154.148;4.033;-98.104;-55.353;-156.103;21.948;160.998;-163.161;77.921;-153.460;59.518;-171.748;-80.314;96.653;141.814;-70.655;-146.469;116.769;146.902;-113.093;58.231;112.093;-32.931;100.778;-130.190;-42.273;176.691;18.218;-134.703;-59.804;-157.852;176.218;110.323;-158.979;65.484;141.379;-126.415;-49.942;-35.277;123.927;-123.887;-60.483;171.749;-161.615;-55.373;77.319;-29.641;-87.425;-73.789;-21.693;162.701;-119.613;-140.592;-59.796;-167.977;126.770;30.628;-146.456;65.631;136.914;-141.361;-78.061;178.615;70.069;0.000;7.612;20.069;2.249;0.000;2.745;2.760;6.962
57500.000;-1593718.108;145611.953;87631.355;184677.737;1134.389;-2279118.015;266344.472;-22.315;81.184;-47.814;162.301;109.407;-126.957;-105.425;-154.624;68.692;-126.831;124.073;118.861;165.323;32.298;-87.423;38.463;16.697;-95.536;-25.849;-50.248;64.667;-122.163;-46.680;-36.353;-171.229;-96.397;-79.833;67.593;-81.400;-142.424;4.798;-86.448;-52.748;-165.569;17.413;168.028;-147.760;72.789;-162.709;64.501;-175.819;-86.444;109.484;129.219;-83.531;-153.583;102.408;141.577;-119.316;52.926;70.798;-4.595;102.759;-135.637;-28.577;169.587;34.416;-144.606;-59.908;-158.277;169.872;107.756;177.405;52.116;131.190;-130.770;-45.768;-35.699;123.227;-125.655;-38.102;158.838;-161.200;-57.443;85.660;-27.490;-83.737;-80.794;-28.566;164.701;-120.399;-153.100;-64.073;-167.465;116.370;11.747;-43.888;52.081;114.709;-134.395;-92.810;-175.687;68.685;0.000;7.612;20.934;2.768;0.000;2.694;2.709;6.923
57600.000;-1593052.100;144194.586;88553.742;185227.322;1246.850;-2278188.650;265914.050;82.424;96.689;5.959;113.263;103.648;-118.557;-104.473;-153.793;97.902;-124.589;89.580;142.497;157.027;51.288;-39.523;38.118;24.405;-112.482;-34.114;-36.617;89.961;-120.573;-49.633;-30.941;178.495;-106.653;-73.228;65.056;-99.085;-148.996;13.582;-81.861;-42.817;-164.628;13.568;155.548;-146.591;92.286;-163.236;62.287;176.700;-72.686;96.966;120.478;-82.896;-155.015;108.328;136.609;-106.221;42.668;110.987;-36.347;108.939;-122.942;-30.039;173.460;23.097;-124.288;-63.827;-162.858;168.729;112.560;173.766;52.660;124.326;-140.725;-43.198;-25.851;122.615;-134.882;-47.480;163.185;-162.823;-44.934;82.013;-27.595;-64.205;-94.583;-14.671;167.288;-114.405;-136.921;-58.687;-154.644;111.942;1.801;-41.065;57.281;102.525;-131.306;-91.744;-157.188;70.415;0.000;5.536;20.588;3.460;0.000;2.471;2.483;6.800
57700.000;-1592190.270;146387.683;88394.463;184959.289;1172.389;-2281557.906;268453.812;105.239;69.064;-66.181;176.969;100.886;-116.770;-100.308;-160.065;97.323;-127.518;97.681;125.333;150.178;29.945;-37.266;38.249;26.271;-108.189;-29.262;-34.481;79.187;-115.676;-51.391;-28.256;-160.712;-112.883;-85.382;62.074;-83.887;-152.416;2.011;-88.515;-38.533;-146.239;17.368;159.837;-157.524;84.202;-140.386;64.167;-176.865;-76.477;106.378;126.733;-82.949;-151.392;105.361;135.318;-108.685;48.991;107.571;-28.470;93.421;-124.967;13.283;160.157;12.159;-123.616;-55.011;-171.881;171.831;62.032;-160.399;62.468;124.332;-135.766;-53.570;-10.415;114.597;-129.011;-50.604;161.537;-164.416;-10.379;98.589;-25.080;-58.902;-92.000;-49.751;-170.721;-117.630;-154.504;-48.020;-163.713;102.286;18.468;-55.822;56.927;81.767;-133.310;-61.865;173.630;68.685;0.000;11.073;18.858;1.384;0.000;2.834;2.848;6.935
57800.000;-1593789.688;149871.178;87681.112;184998.548;1139.906;-2281125.097;263644.666;170.694;100.478;-43.664;176.912;-11.775;-103.642;-85.150;154.570;101.460;-112.434;93.583;146.772;163.314;34.039;-87.454;45.649;14.335;-95.850;-31.079;-36.363;90.345;-124.594;-60.795;-34.429;-153.985;-130.229;-66.551;57.603;-87.314;-161.374;-7.173;-94.551;-49.922;-161.013;-8.256;177.706;-163.864;85.421;-166.195;67.235;176.680;-88.549;101.224;125.977;-76.731;-157.063;106.305;131.408;-116.067;44.709;97.088;-22.981;115.635;-123.205;-25.896;-179.468;52.982;-143.273;-75.461;-136.079;173.673;77.855;-165.195;77.819;139.800;-139.729;-44.603;-34.911;124.866;-125.578;-47.261;165.955;-159.369;-38.479;96.201;-29.470;-73.372;-74.938;-38.984;-178.649;-120.858;-150.445;-37.958;172.176;101.174;9.848;-125.685;62.333;106.506;-114.928;-57.686;173.115;67.993;0.000;8.997;20.415;2.595;0.000;2.527;2.540;6.701
57900.000;-1593289.163;145781.687;87615.248;184928.761;1201.531;-2278586.123;265769.733;144.816;122.235;41.496;149.714;-30.195;-112.385;-99.456;168.582;81.487;-118.166;96.755;146.600;155.980;33.687;82.671;-11.240;12.611;-100.223;-39.534;-44.448;74.652;-112.372;-59.265;-25.154;177.942;-103.919;-104.900;73.607;-94.676;-155.243;10.233;-90.679;-33.463;-168.256;40.980;158.088;-162.054;84.783;-151.189;61.197;-178.110;-77.859;100.042;132.706;-81.466;-151.420;104.629;137.118;-117.373;48.612;98.528;-27.892;97.478;-135.847;-28.529;174.161;48.067;-137.614;-74.644;-155.217;175.158;78.677;178.874;51.419;141.888;-135.108;-35.456;-28.500;116.216;-120.172;-15.099;134.949;-164.035;-26.185;92.713;-25.485;-72.013;-84.697;-42.755;178.257;-113.804;-142.253;-67.022;-173.539;103.600;0.939;-115.228;63.724;67.336;-129.314;-85.716;-173.268;67.474;0.000;9.689;21.107;1.730;0.000;2.644;2.658;6.872
58000.000;-1592829.659;142755.215;87838.689;185415.278;1139.305;-2286504.680;276526.535;145.394;88.529;61.201;124.857;-74.071;-98.674;33.509;139.506;97.636;-122.584;70.993;154.636;147.785;35.383;37.698;26.982;10.973;-99.977;-11.911;-54.127;65.812;-105.521;-67.083;-39.908;-175.360;-110.622;-88.400;60.630;-90.109;-151.806;-10.403;-89.750;-49.030;-162.139;24.298;145.676;-163.511;83.059;-145.832;68.442;-178.489;-72.869;93.071;113.756;-72.302;-142.022;106.102;151.286;-107.803;45.218;85.124;-16.423;98.896;-129.227;-15.930;160.074;32.873;-136.761;-74.932;-156.824;167.398;61.083;-170.946;64.254;151.229;-147.197;-33.217;-35.178;114.480;-118.720;-8.125;148.866;-149.454;-31.277;93.123;-24.538;-72.383;-77.571;-56.855;179.605;-111.190;-139.715;-43.431;-176.673;101.044;1.075;-62.879;55.007;78.811;-137.482;-66.795;176.065;70.242;0.000;6.920;21.107;1.730;0.000;2.546;2.560;6.946
58100.000;-1593111.513;146763.151;87716.312;185013.699;1068.128;-2279094.240;265421.437;123.721;69.720;63.788;113.024;54.399;-102.668;-97.021;-175.766;70.884;-117.403;87.178;132.680;162.237;46.113;-83.654;54.457;34.773;-101.532;-34.022;-24.893;84.789;-118.688;-56.128;-31.065;-171.950;-95.817;-79.231;66.532;-75.280;-152.269;4.872;-72.348;-59.632;-163.892;18.678;152.306;-171.753;101.623;-150.563;66.740;178.545;-86.165;111.000;130.117;-78.623;-143.673;114.222;133.248;-113.466;55.811;87.504;-18.105;108.073;-134.642;-49.616;-171.117;45.487;-136.772;-76.389;-161.489;167.552;57.734;-174.746;58.452;173.999;-131.905;-27.091;-22.343;92.998;-125.047;-20.088;135.228;-167.744;2.804;91.796;-27.683;-80.455;-91.896;-26.706;-164.119;-125.022;-154.736;-78.728;-171.834;120.299;15.673;-143.041;58.928;69.130;-118.092;-46.708;152.344;66.609;0.000;10.381;21.107;1.903;0.000;2.556;2.572;6.966
58200.000;-1593645.870;145122.843;87300.920;184672.278;1152.398;-2279304.101;267409.792;97.792;75.588;67.073;108.890;73.830;-120.114;-98.339;-153.389;44.812;-122.776;91.574;126.888;-178.141;88.039;-13.420;34.972;-16.553;-91.393;-27.305;-71.904;52.706;-96.975;-48.371;-38.517;-178.491;-80.116;-123.492;67.409;-103.734;-140.640;-7.641;-98.963;-31.366;-148.956;48.251;144.864;-164.308;85.987;-148.099;71.470;-172.438;-81.127;106.205;125.009;-88.358;-148.932;110.113;130.687;-123.507;57.807;48.214;-10.875;97.732;-133.638;-26.866;176.332;44.353;-132.168;-74.402;-148.746;176.717;62.310;-169.694;54.478;154.187;-139.205;-29.939;-38.833;99.115;-122.487;-50.098;159.288;-159.862;-3.653;106.147;-27.254;-79.255;-78.785;-36.695;-169.646;-128.973;-150.124;-54.220;-170.819;111.415;34.549;-26.098;49.765;79.168;-118.033;-89.654;-157.752;67.301;0.000;8.997;22.318;1.384;0.000;2.548;2.565;7.012
58300.000;-1593415.251;145001.279;87996.901;184888.596;1071.264;-2278520.916;266147.625;142.656;27.214;51.213;118.714;117.129;-124.099;-73.841;-163.961;32.784;-125.693;91.182;143.195;166.529;39.128;42.523;15.070;5.212;-98.799;-38.700;-49.168;66.558;-109.347;-45.634;-25.697;179.494;-92.337;-109.510;62.476;-84.665;-144.113;8.256;-102.859;-65.150;-134.469;27.493;154.961;-165.190;94.781;-154.825;60.498;-177.728;-69.700;105.862;135.584;-73.962;-156.755;102.450;132.555;-114.915;56.916;54.164;4.460;104.777;-129.028;-38.691;169.566;58.517;-138.247;-77.155;-136.943;175.190;72.916;174.807;57.808;148.682;-128.141;-44.323;-32.462;101.844;-117.623;-54.580;162.310;-163.534;-45.406;95.663;-28.387;-75.484;-81.613;-17.042;166.332;-114.203;-136.237;-75.762;-161.066;105.594;19.574;-30.328;51.253;75.898;-136.818;-81.342;-165.836;66.090;0.000;8.304;22.491;3.114;0.000;2.208;2.230;6.942
58400.000;-1593011.563;147987.234;88010.222;184722.326;1149.918;-2281414.294;266533.031;130.272;24.850;22.453;115.662;95.552;-120.105;-69.656;176.998;37.829;-104.592;112.673;127.148;-171.843;91.264;32.263;37.229;7.513;-96.087;-25.562;-37.093;68.806;-114.713;-49.649;-35.025;-176.445;-86.963;-118.077;64.772;-99.073;-160.573;6.493;-93.626;-64.404;-150.849;40.383;155.475;-168.791;91.844;-144.691;63.922;-170.186;-83.208;96.868;123.529;-82.900;-150.835;107.336;131.979;-110.642;51.789;88.284;-18.182;105.422;-130.568;-39.213;176.831;43.029;-141.320;-71.386;-147.578;171.843;73.043;-154.489;67.977;139.760;-130.418;-30.170;-33.780;115.812;-114.374;-50.749;162.639;-155.277;-47.733;92.432;-26.287;-78.627;-78.017;-14.012;164.556;-113.214;-134.935;-53.915;-176.231;106.027;2.010;-105.041;64.376;91.264;-126.099;-39.422;145.642;67.474;0.000;10.381;20.588;1.557;0.000;2.224;2.246;6.900
58500.000;-1593411.249;146353.278;87788.191;185071.428;1099.895;-2281512.227;267788.186;137.432;49.961;48.768;126.423;94.633;-127.808;7.315;144.180;22.575;-105.527;129.637;152.855;160.839;54.386;-31.884;21.467;30.269;-106.871;-21.738;-37.067;76.423;-114.849;-39.095;-31.772;176.917;-83.170;-143.472;58.916;-81.722;-141.836;12.542;-91.387;-55.604;-160.616;49.803;137.127;-164.888;88.948;-152.153;67.770;-175.318;-79.009;111.674;145.068;-90.668;-140.094;120.734;147.507;-120.379;65.188;37.180;9.894;112.726;-128.630;-34.742;-176.690;65.157;-137.621;-75.413;-142.042;171.796;86.711;-172.506;50.913;128.088;-143.066;-36.381;-26.946;122.972;-121.219;-49.113;164.846;-159.706;-52.492;79.532;-26.172;-70.917;-85.620;-45.452;-156.729;-122.388;-146.088;-56.710;177.748;119.377;38.393;-104.503;64.113;93.379;-132.148;-5.366;147.035;66.090;0.000;9.689;23.356;0.865;0.000;2.295;2.319;6.954
58600.000;-1592424.011;144898.025;87878.953;184791.972;1122.632;-2282267.661;271152.067;168.587;129.984;-81.035;-170.976;87.251;-132.555;-77.815;-179.331;73.028;-118.199;100.563;145.953;169.211;74.737;38.691;5.599;9.619;-92.231;-24.897;-44.701;85.333;-118.018;-45.568;-29.180;157.087;-66.655;-93.319;65.321;-110.129;-163.373;10.397;-92.083;-53.094;-163.909;8.272;170.214;-157.636;89.554;-148.305;62.866;-177.029;-75.277;103.065;132.310;-78.914;-155.314;112.466;137.869;-114.966;45.454;84.077;-11.501;99.290;-127.848;-35.663;177.091;47.043;-143.911;-69.408;-143.498;168.023;63.502;-166.543;56.425;120.550;-132.017;-41.637;-37.050;133.381;-121.978;-61.161;169.440;-167.866;-47.644;84.382;-25.483;-80.109;-83.449;-28.083;162.016;-121.078;-146.816;-51.875;179.980;123.786;35.928;-1.412;55.957;80.919;-118.126;-57.918;167.231;68.858;0.000;6.228;22.318;2.595;0.000;2.377;2.398;6.980
58700.000;-1592854.028;145055.128;87485.547;184565.612;1127.215;-2276669.117;265581.586;144.769;118.157;58.257;104.787;39.158;-131.663;-67.481;-172.043;30.933;-118.912;83.700;131.176;165.324;44.747;-36.423;29.477;23.944;-109.509;-32.000;-43.595;78.690;-116.554;-59.051;-34.703;-176.812;-117.991;-63.847;60.108;-94.675;-158.949;3.696;-82.068;-58.969;-169.961;14.019;163.400;-154.743;89.640;-129.508;59.747;-172.058;-77.850;109.756;133.518;-92.675;-157.843;110.988;133.323;-110.685;56.925;80.663;-12.583;103.512;-133.249;-38.873;179.874;53.172;-150.012;-76.513;-153.078;162.783;103.511;-154.775;65.826;135.225;-125.268;-55.712;-27.520;126.326;-122.484;-56.668;162.159;-156.790;-61.555;85.908;-33.136;-84.452;-84.493;-31.986;169.003;-93.521;-137.904;-62.564;-162.300;111.599;9.921;-85.999;58.818;98.199;-114.006;-71.463;-163.036;68.339;0.000;6.920;21.799;2.941;0.000;2.336;2.356;7.058
58800.000;-1593405.748;145054.356;87837.249;184619.651;1166.874;-2282734.520;270650.642;87.694;108.741;49.611;107.635;94.995;-127.803;74.330;145.983;45.656;-98.234;108.845;145.500;166.508;67.589;31.854;19.978;24.745;-107.347;-16.806;-40.847;53.093;-103.205;-61.690;-46.915;166.298;-71.265;-74.906;60.835;-97.834;-152.086;9.387;-93.591;-59.486;-159.232;16.099;160.410;-155.553;74.971;-149.005;64.400;174.259;-74.154;95.505;117.330;-74.083;-151.893;113.225;137.129;-114.129;46.101;87.975;-17.268;103.932;-126.071;-30.936;172.806;68.809;-150.868;-81.858;-146.484;167.334;110.607;167.494;53.305;143.832;-121.178;-55.773;-14.697;133.137;-122.871;-45.841;153.577;-171.276;-38.243;104.963;-22.109;-73.988;-80.143;-25.723;-164.204;-107.244;-143.548;-62.616;-162.400;109.822;10.336;-47.760;56.588;98.278;-122.708;-81.447;-175.091;68.166;0.000;9.689;20.415;1.730;0.000;2.399;2.413;7.010
58900.000;-1593441.131;144406.247;87723.188;185028.393;1139.188;-2279648.144;267909.997;117.995;101.601;27.082;104.862;104.650;-140.032;-89.507;179.703;16.292;-97.210;114.225;137.519;158.839;37.240;-89.602;42.429;25.343;-109.935;-25.554;-39.594;65.649;-113.071;-61.252;-40.048;-142.903;-129.603;-72.308;60.056;-98.257;-142.410;11.346;-90.840;-60.030;-170.884;-18.118;169.432;-152.088;66.478;-150.860;60.815;-165.220;-77.007;94.624;122.073;-77.735;-154.383;113.900;141.717;-123.013;65.103;53.272;0.054;101.004;-141.570;-0.718;163.281;72.574;-138.993;-84.613;-145.480;169.731;76.087;178.343;59.476;149.329;-138.958;-34.848;-22.006;126.957;-132.541;-31.416;152.756;-164.205;-40.404;97.942;-24.145;-90.779;-82.734;-24.697;170.875;-110.545;-131.212;-47.002;-162.914;126.174;42.628;-63.424;54.929;105.731;-126.214;-72.057;162.318;67.128;0.000;7.612;22.318;2.941;0.000;2.440;2.459;6.986
59000.000;-1591631.214;143333.054;88325.367;185201.330;1151.682;-2278035.838;268393.192;138.104;58.885;-34.409;148.368;126.476;-123.479;-16.157;162.742;65.115;-118.646;-116.523;157.980;151.080;39.838;40.384;16.706;25.952;-91.061;-35.429;-42.208;85.409;-120.046;-57.334;-56.601;-138.979;-149.280;-70.563;61.888;-98.990;-141.647;11.997;-100.970;-67.427;-161.175;31.884;155.721;-155.571;92.435;-159.386;68.277;-168.780;-73.802;106.845;137.481;-86.765;-146.682;111.296;131.536;-108.926;47.508;88.945;-14.993;96.049;-134.749;-23.915;176.740;60.077;-145.515;-72.371;-142.379;171.513;98.685;173.069;50.925;137.709;-132.148;-49.207;-20.535;147.789;-135.617;-55.367;172.786;-177.074;-29.215;78.330;-26.486;-71.734;-81.190;-37.396;178.329;-129.274;-136.167;-58.504;-165.744;126.324;21.444;-57.131;56.248;92.821;-126.065;-74.800;-175.614;68.166;0.000;6.920;20.934;3.979;0.000;1.989;2.013;6.713
59100.000;-1593823.325;145792.564;88110.362;184661.265;1144.321;-2281539.138;268007.302;-174.559;43.784;-67.821;171.111;113.893;-119.072;-21.635;151.683;-22.931;-94.707;83.749;113.801;141.211;28.736;57.209;1.492;6.642;-110.399;-12.555;-39.894;82.416;-127.261;-61.955;-31.950;-135.665;-155.159;-48.093;59.229;-99.400;-157.268;12.977;-88.133;-64.510;-165.837;28.854;137.703;-162.559;85.114;-161.608;67.755;-162.344;-81.993;108.966;144.421;-88.909;-152.057;109.288;130.341;-109.970;46.898;99.002;-23.415;115.050;-123.956;-24.767;179.530;57.707;-147.070;-83.733;-145.294;168.736;79.049;-177.881;55.895;124.495;-132.119;-31.044;-26.162;153.141;-133.862;-47.245;163.524;-166.398;-36.184;53.692;-35.625;-67.476;-80.861;-31.160;169.130;-122.735;-144.405;-52.037;-175.721;104.781;56.034;-45.956;59.856;80.592;-129.886;-74.018;-176.641;69.550;0.000;6.228;22.491;1.730;0.000;2.029;2.053;6.767
59200.000;-1593951.650;149190.589;88682.092;184709.705;1103.530;-2280810.428;263172.861;-167.801;46.468;79.528;120.250;99.414;-121.117;84.628;112.071;-12.446;-82.712;166.615;125.608;153.814;43.250;0.185;27.742;-11.875;-97.651;-18.128;-53.932;75.909;-119.684;-57.467;-39.242;167.757;-79.337;-69.826;59.867;-94.646;-164.929;6.257;-88.007;-69.126;-146.770;33.297;138.016;-158.831;84.381;-145.062;61.578;-177.756;-78.677;95.567;131.192;-68.878;-149.047;98.977;131.600;-108.122;36.025;120.563;-33.056;99.158;-122.351;-25.504;175.715;53.863;-133.542;-75.621;-144.722;168.336;53.679;-149.163;59.444;139.059;-136.115;-46.090;-26.142;121.936;-129.379;-41.883;172.811;-159.723;-45.359;94.833;-25.662;-83.324;-85.381;-43.370;-174.916;-114.257;-148.330;-58.125;-162.423;106.604;43.033;-51.987;57.475;86.203;-128.742;-62.555;174.106;66.782;0.000;11.765;19.723;1.730;0.000;2.040;2.059;6.744
59300.000;-1593541.403;145320.849;88339.250;184782.908;1080.528;-2281313.189;268248.252;149.374;58.456;35.365;110.280;88.294;-114.796;-69.751;163.107;5.948;-96.109;98.462;112.118;151.413;19.379;-17.098;27.597;8.347;-104.411;-20.858;-39.072;78.595;-117.369;-56.916;-38.393;-127.452;-174.816;-70.663;62.749;-77.803;-153.601;3.089;-91.407;-70.825;-164.318;28.628;150.569;-158.352;84.216;-157.896;65.070;-172.646;-82.078;106.361;133.042;-72.652;-148.326;104.535;132.488;-113.007;50.597;90.447;-10.090;105.811;-121.405;-22.932;172.237;67.638;-145.498;-73.554;-149.716;171.903;73.936;-169.442;54.077;136.130;-129.042;-27.543;-10.342;143.755;-134.424;-47.518;159.987;-164.390;-45.801;70.435;-30.245;-74.294;-84.730;-52.894;175.419;-120.731;-144.156;-54.208;-172.038;107.854;53.893;14.368;40.470;59.601;-130.243;-81.057;179.358;68.339;0.000;8.304;21.626;1.730;0.000;1.984;2.007;6.675
59400.000;-1593202.135;145123.001;86779.325;185308.524;1150.397;-2280025.063;268461.681;125.211;120.105;22.918;124.343;106.804;-127.176;-86.923;-170.778;47.474;-122.689;87.926;120.164;146.917;32.403;31.971;12.650;-14.379;-103.224;-27.103;-43.958;71.454;-108.095;-52.090;-33.389;-166.457;-109.274;-115.527;60.202;-93.279;-147.536;14.721;-101.348;-59.252;-153.960;39.459;142.830;-160.746;79.463;-145.322;66.853;-174.215;-79.177;101.105;122.730;-81.418;-141.241;115.254;139.641;-105.604;54.818;105.785;-19.755;111.941;-130.999;-40.575;-178.971;67.065;-142.593;-70.941;-138.914;169.606;96.147;162.951;47.811;135.959;-137.351;-53.896;-41.966;132.519;-114.769;-62.766;175.332;-175.246;-34.249;82.362;-31.736;-76.122;-84.858;-8.207;161.950;-132.824;-141.993;-55.407;-179.843;110.240;38.108;-53.273;56.443;108.649;-121.569;-72.437;170.509;70.415;0.000;6.920;21.799;0.865;0.000;2.065;2.086;6.740
59500.000;-1592714.971;144813.222;87996.137;184832.547;1143.600;-2277724.257;266223.779;119.875;66.132;3.896;135.752;128.792;-129.308;-73.480;-179.564;77.658;-119.372;131.354;138.479;-153.391;105.283;-138.009;78.254;18.193;-113.722;-23.654;-49.900;77.117;-114.605;-40.537;-28.790;-136.964;-166.992;-70.075;63.156;-85.728;-151.627;-0.902;-105.055;-72.584;-163.363;12.095;160.299;-148.971;58.196;-155.727;59.685;-177.336;-83.362;101.233;125.589;-89.944;-159.263;117.191;129.749;-110.461;44.410;92.809;-19.744;115.771;-117.756;-11.810;173.741;73.577;-151.518;-72.590;-130.751;169.296;87.462;-162.466;69.610;136.082;-131.442;-45.817;-34.834;120.409;-129.257;-50.738;157.463;-176.820;-11.385;85.867;-28.582;-90.240;-78.920;-14.302;165.897;-103.492;-135.209;-55.281;-169.137;104.090;31.132;-76.787;58.614;83.846;-134.907;-78.993;-175.615;69.896;0.000;8.997;18.685;2.422;0.000;2.256;2.273;6.786
59600.000;-1591105.320;144436.004;88094.978;185061.956;1200.689;-2276479.369;266580.422;128.805;162.804;36.792;130.620;97.694;-128.585;2.927;151.293;38.341;-105.174;140.138;137.262;-175.520;89.703;-128.801;66.004;24.657;-99.551;-26.677;-35.126;85.673;-119.015;-49.280;-14.589;-160.874;-105.445;-63.791;65.878;-73.190;-144.480;9.278;-92.935;-49.946;-165.145;27.853;153.159;-172.788;96.443;-158.749;58.361;176.891;-85.207;119.154;127.414;-80.849;-145.870;107.448;125.532;-108.154;43.793;71.735;-4.199;97.370;-133.452;-20.776;173.915;71.216;-145.809;-71.983;-137.157;164.537;73.883;179.279;55.873;152.478;-131.789;-32.605;-8.345;114.912;-120.313;-28.782;131.969;-157.422;-69.416;78.627;-29.810;-77.626;-91.813;-35.482;-178.242;-102.549;-135.335;-55.674;-161.956;107.967;8.972;-21.261;52.185;51.905;-115.753;-21.439;149.654;69.204;0.000;8.997;19.550;2.249;0.000;2.044;2.060;6.841
59700.000;-1594786.619;147274.609;87834.878;184894.465;1142.498;-2279789.673;263856.605;163.946;-34.936;-31.176;149.309;100.850;-115.125;-10.662;158.733;49.358;-128.707;134.844;134.238;-158.732;136.843;-116.758;55.347;16.107;-114.178;-18.347;-38.192;75.237;-121.611;-50.525;-31.756;-162.130;-122.545;-82.637;61.824;-75.244;-151.383;-2.972;-100.679;-58.347;-159.122;39.684;134.482;179.842;109.749;-147.194;71.133;-164.046;-81.337;102.043;130.256;-70.255;-150.304;100.380;134.581;-111.187;50.698;106.590;-26.236;110.244;-124.062;-29.380;-171.425;68.784;-140.436;-65.214;-146.553;171.221;90.307;-150.777;71.231;138.533;-130.740;-57.754;-43.548;95.042;-116.490;-38.185;150.011;-177.737;-31.321;84.817;-29.728;-86.396;-84.773;-22.338;176.877;-109.057;-138.723;-34.755;177.249;104.177;14.681;0.038;50.154;57.926;-126.127;-22.223;148.890;69.896;0.000;7.612;20.415;2.076;0.000;2.028;2.048;6.752
59800.000;-1592011.395;145509.486;87863.674;184582.644;1214.552;-2277982.462;266800.712;154.095;-93.780;-5.853;144.958;107.755;-127.853;-57.662;151.240;19.460;-105.474;152.282;130.719;-151.372;144.712;16.860;21.784;15.607;-96.787;-16.521;-48.064;64.365;-119.545;-64.580;-34.596;-143.181;-149.349;-24.731;52.589;-70.904;-147.985;4.851;-86.821;-66.752;-150.011;10.251;160.540;-167.622;114.843;-164.657;62.551;-175.962;-78.522;94.498;135.741;-78.470;-154.908;106.223;130.230;-102.470;44.242;106.034;-27.485;106.455;-132.669;-30.993;179.637;67.282;-144.090;-76.490;-137.283;157.468;80.576;-167.737;52.846;132.164;-128.261;-48.657;-35.815;118.274;-133.315;-35.250;160.039;-167.057;-31.053;97.780;-24.977;-68.762;-86.877;-38.067;-173.344;-109.711;-136.805;-47.078;-177.730;102.938;18.377;-80.849;58.828;31.198;-114.495;27.221;131.138;70.934;0.000;7.612;19.723;1.730;0.000;2.118;2.135;6.872
