____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
40600.000;-1613719.321;140754.487;86435.733;184562.129;1182.188;-2293053.033;266399.176;-14.159;87.286;-75.199;-151.005;-49.899;-150.624;61.762;64.124;-178.988;-81.695;-92.288;-165.290;138.809;-14.077;-128.035;51.421;52.605;-114.039;-52.130;165.858;169.970;-141.377;-42.003;-52.511;105.657;60.257;66.058;24.762;-103.649;-141.333;42.494;135.565;-95.174;-141.876;-35.071;-35.076;-158.468;-70.191;-3.796;35.566;165.686;-79.663;-48.940;-179.251;-132.913;-153.331;124.423;130.194;-167.223;107.691;-8.091;41.732;158.820;-121.549;63.579;83.509;99.747;-118.455;-75.795;-156.194;146.651;-116.977;49.213;11.092;54.094;-91.784;-93.186;-172.098;26.642;-113.655;-30.524;-37.003;177.921;-19.829;-10.099;38.378;158.226;-128.731;-27.239;179.877;-76.652;-161.718;155.324;133.710;-155.317;104.006;-19.702;50.581;-91.984;-153.504;-22.347;-91.369;67.301;0.000;8.997;21.453;2.249;0.000;3.599;3.620;4.315
40700.000;-1614888.420;142766.816;86574.407;184786.606;1193.307;-2295368.546;265158.990;-48.891;142.614;-69.128;-148.982;-48.923;-147.722;61.173;65.673;-176.275;-89.263;-90.706;-177.268;138.134;-30.379;-134.220;62.728;48.613;-114.965;-49.454;159.649;-174.460;-133.258;-50.450;-47.019;111.342;57.957;63.169;23.024;-91.428;-144.823;26.134;139.734;-96.019;-154.889;-38.779;-34.239;-156.283;-84.094;-0.087;27.333;170.546;-79.552;-48.936;165.866;-152.564;-150.149;98.882;102.528;-165.374;129.513;0.278;34.972;154.091;-131.008;54.826;71.066;94.754;-103.550;-73.143;-168.482;145.332;-126.697;64.249;-13.379;78.750;-109.117;-102.208;-165.820;51.522;-112.471;-34.969;-49.357;-175.889;-38.442;-31.233;23.486;136.382;-117.450;-24.249;172.050;-88.646;-157.374;133.090;129.840;-143.483;125.001;22.606;20.124;-107.199;-150.748;-24.707;-97.964;67.474;0.000;8.304;22.491;1.730;0.000;3.550;3.568;4.254
40800.000;-1614189.721;144174.616;86491.996;184953.643;1145.188;-2296049.571;265094.406;12.485;85.955;-77.639;-138.702;-45.626;-149.996;62.913;68.333;-178.929;-82.666;-75.033;-173.932;144.214;-5.489;-136.466;62.758;88.132;-121.042;-44.323;-177.742;177.449;-150.786;-41.919;-48.906;116.522;65.448;59.205;27.189;-120.366;-148.653;40.344;139.169;-75.603;-162.214;-55.124;-22.656;-150.826;-81.810;4.105;32.508;164.712;-77.083;-50.398;-173.831;-139.092;-140.827;99.242;105.679;-146.720;115.627;-19.552;44.468;157.073;-119.349;38.395;67.822;98.288;-118.912;-72.961;-154.073;153.950;-133.739;83.609;-4.099;74.909;-99.316;-83.578;-167.981;49.989;-102.857;-34.627;-50.894;163.983;-36.067;-43.830;48.867;156.656;-121.115;-27.315;163.342;-86.872;-153.702;145.553;148.517;-140.915;125.285;-22.079;53.432;-54.689;-159.226;-19.724;-62.451;66.263;0.000;10.381;21.280;2.076;0.000;3.421;3.441;4.129
40900.000;-1614670.627;143831.119;86570.244;184622.946;1089.651;-2294440.209;263655.622;-42.821;156.175;-66.591;-162.725;-47.007;-145.915;64.161;66.173;174.139;-82.016;-93.093;-179.568;140.387;13.614;-130.477;65.391;95.775;-121.245;-58.887;-178.131;-179.082;-131.300;-52.319;-50.402;96.405;40.249;68.628;24.473;-108.034;-155.740;43.039;141.387;-79.377;-160.067;-48.728;-24.023;-161.365;-65.716;1.686;34.326;162.754;-75.707;-38.681;166.771;-127.029;-129.491;100.525;121.729;-150.123;123.690;-30.972;49.502;155.599;-122.241;37.176;80.335;101.819;-109.154;-71.315;-160.532;149.708;-121.460;63.902;-1.396;81.671;-101.628;-83.432;-169.664;15.221;-107.950;-40.258;-34.917;144.214;-10.913;2.385;26.319;122.167;-120.928;-29.721;179.556;-109.402;-160.462;164.220;144.023;-164.954;112.835;-31.615;53.457;-39.577;-152.052;-18.172;-45.930;62.457;0.000;15.225;20.934;1.384;0.000;3.596;3.617;4.235
41000.000;-1612664.461;143944.028;87322.341;184774.104;1097.931;-2293837.291;264034.426;-12.732;132.866;-78.910;-147.827;-52.293;-150.553;65.581;71.967;-178.185;-81.147;-92.817;-165.901;141.325;-6.905;-147.351;59.706;78.686;-124.543;-63.029;179.031;169.680;-144.788;-29.848;-46.225;109.450;36.537;61.655;26.479;-90.963;-143.270;37.640;148.694;-97.755;-148.314;-52.854;-40.799;-163.695;-60.650;-0.580;29.720;174.359;-81.157;-49.836;171.082;-122.301;-139.357;98.237;132.578;-156.760;131.183;-18.260;48.114;159.291;-111.771;55.338;82.500;94.130;-118.596;-66.099;-165.470;140.218;-120.682;57.766;10.053;71.156;-131.896;-97.864;167.899;10.048;-96.504;-53.439;-61.798;146.525;2.301;30.765;14.424;131.432;-115.382;-5.133;171.375;-102.537;-156.269;155.824;137.751;-142.620;96.261;-9.554;47.521;-32.743;-151.715;-24.686;-56.056;67.474;0.000;11.073;19.896;1.557;0.000;3.643;3.664;4.278
41100.000;-1613847.753;140714.965;84708.247;185317.958;1137.017;-2293830.928;268104.987;24.263;124.160;-73.693;-142.844;-51.120;-151.523;55.031;61.877;-176.616;-75.408;-92.464;-157.500;139.102;-33.526;-155.808;66.331;116.095;-129.926;-79.655;179.856;151.470;-123.895;-30.639;-37.258;109.876;48.371;71.173;19.418;-114.039;-162.095;23.234;155.519;-97.370;-151.627;-46.791;-39.932;-160.166;-80.033;5.554;27.666;166.633;-83.050;-63.367;176.089;-115.499;-132.541;103.583;126.999;-178.001;144.417;-8.006;36.199;157.065;-119.398;49.983;78.289;95.450;-113.488;-69.148;-153.818;153.770;-133.696;56.849;4.573;70.163;-101.589;-86.302;-174.212;5.314;-106.594;-25.555;-23.212;149.078;1.927;-22.775;25.279;145.275;-148.706;-15.330;171.828;-107.100;-149.000;162.586;138.217;-144.120;87.177;7.631;37.391;-55.146;-164.604;-27.225;-60.001;65.744;0.000;11.073;20.242;2.941;0.000;3.686;3.705;4.311
41200.000;-1613858.032;141559.662;86319.098;185507.848;1127.128;-2296570.514;268198.746;16.510;-32.333;-79.822;-148.179;-54.623;-164.886;71.585;67.344;-179.872;-87.432;-100.872;-173.765;135.787;-5.708;-130.651;72.752;86.524;-125.210;-68.776;174.293;161.125;-132.082;-41.641;-71.438;97.709;51.905;71.504;11.537;-117.690;-151.848;42.106;124.148;-82.048;-134.544;-55.645;-34.046;-163.009;-62.263;-2.588;30.928;173.640;-81.236;-67.814;-174.712;-105.016;-135.285;103.110;134.323;-149.034;130.324;-10.773;44.887;157.088;-102.652;44.366;83.543;101.848;-113.375;-78.459;-159.504;147.294;-137.824;64.508;-2.050;65.786;-103.743;-65.875;176.220;11.580;-112.971;-52.266;-56.885;161.748;-20.119;-55.795;53.669;174.256;-131.055;12.374;158.938;-92.515;-158.182;137.238;131.035;-168.346;126.449;-26.906;53.166;-31.403;-164.470;-14.347;-72.669;66.263;0.000;8.997;21.626;3.114;0.000;3.508;3.529;4.168
41300.000;-1615975.451;143699.777;86645.390;185180.978;1114.541;-2298182.297;265566.160;33.159;-96.455;-76.044;-136.316;-49.212;-145.384;67.249;66.722;-179.579;-76.084;-94.609;-167.141;140.757;0.501;-130.553;62.558;86.714;-129.811;-63.118;177.222;159.651;-130.100;-33.470;-72.384;90.320;28.854;66.890;23.119;-116.385;-147.979;52.910;126.736;-95.492;-162.050;-41.278;-25.232;-170.025;-49.968;-1.875;30.232;162.194;-75.482;-70.429;-167.695;-106.579;-123.095;91.145;113.406;-174.703;154.369;-18.213;46.950;154.123;-119.393;65.072;93.357;103.153;-120.010;-71.860;-152.411;142.319;-114.965;71.469;-5.074;51.008;-101.433;-75.786;-179.454;7.413;-111.092;-31.176;-54.391;155.462;-9.903;-38.516;29.533;149.276;-114.989;-18.708;163.949;-82.065;-153.350;127.479;154.656;-165.044;110.017;-44.165;52.611;-34.465;-152.781;-24.937;-71.491;69.031;0.000;8.304;19.723;2.941;0.000;3.507;3.528;4.107
41400.000;-1613559.639;143872.195;86217.698;184479.062;1174.332;-2295447.583;266144.656;4.602;-28.912;-80.467;-154.220;-57.184;-157.549;63.682;70.491;-174.793;-83.444;-84.672;-169.371;139.236;-1.729;-136.893;67.263;69.846;-124.411;-69.547;171.297;156.118;-130.774;-43.387;-61.152;105.468;24.811;56.825;27.509;-104.518;-145.174;30.570;123.424;-86.027;-162.142;-44.238;-34.063;-166.992;-58.886;-11.787;33.207;161.626;-79.287;-31.901;156.684;-146.843;-135.168;97.540;107.007;-160.544;101.249;8.088;14.525;152.064;-112.267;54.801;85.700;93.432;-117.880;-76.991;-165.919;148.669;-123.574;80.360;-11.185;70.492;-98.111;-51.597;-178.707;34.280;-131.012;-32.480;-41.324;138.467;5.479;4.706;21.784;147.939;-131.165;-41.669;178.018;-69.755;-155.547;119.855;131.790;-158.279;78.715;9.284;30.111;-38.469;-151.157;-11.762;-77.936;66.263;0.000;8.997;22.491;2.249;0.000;3.765;3.783;4.309
41500.000;-1614713.310;143392.834;85580.984;185205.650;1174.072;-2296973.931;266907.082;-4.937;11.962;-75.447;-155.528;-57.185;-154.642;61.379;79.801;-173.942;-86.510;-82.492;-161.167;149.269;16.201;-156.301;62.396;82.655;-130.869;-43.922;149.946;146.136;-128.175;-31.853;-43.321;113.966;41.518;62.948;27.688;-122.097;-143.996;1.781;161.854;-93.244;-165.631;-51.213;-43.933;-174.278;-45.396;4.693;30.278;172.701;-75.610;-57.774;179.648;-109.779;-140.660;108.856;135.260;-156.964;119.622;11.706;32.554;156.478;-126.803;67.246;74.561;92.874;-118.751;-63.343;-162.088;143.789;-117.680;49.967;10.045;80.827;-115.175;-72.285;179.205;2.615;-101.438;-31.744;-43.149;156.066;-19.506;-10.585;29.257;145.124;-116.921;-17.623;163.121;-85.870;-164.203;117.876;133.821;-166.526;70.902;5.266;39.685;-33.906;-167.654;-23.785;-80.488;69.896;0.000;7.612;20.588;1.903;0.000;3.286;3.302;4.017
41600.000;-1614754.827;144006.363;87001.079;184983.659;1153.515;-2298180.982;266281.540;-23.413;17.808;-72.148;-153.873;-60.860;-161.332;73.870;83.650;-174.268;-75.064;-92.116;-167.450;146.026;-11.592;-136.023;65.562;98.002;-126.806;-52.035;163.709;140.936;-125.499;-39.611;-59.633;99.441;30.304;66.458;23.337;-88.757;-133.169;18.338;144.633;-91.566;-137.211;-45.444;-39.837;-177.666;-33.921;-7.041;28.757;161.603;-84.952;-37.421;163.545;-120.451;-138.162;105.748;117.689;-170.503;135.568;-3.517;34.867;152.351;-111.881;41.424;83.797;94.804;-113.026;-72.481;-166.663;151.886;-138.658;62.820;0.336;58.433;-97.905;-69.510;175.837;7.840;-107.861;-37.420;-46.329;160.855;-33.112;-25.998;32.840;159.320;-109.591;-11.627;165.502;-82.413;-152.154;116.076;146.722;-158.954;76.646;17.972;33.690;-50.837;-155.909;-24.815;-75.556;67.993;0.000;8.304;20.934;2.768;0.000;3.776;3.795;4.352
41700.000;-1610977.217;140957.503;85535.504;184766.522;1115.541;-2287329.345;263977.058;3.012;-8.675;-86.923;-140.233;-47.536;-144.522;56.099;69.185;-178.540;-78.428;-94.984;-179.597;139.107;-7.801;-143.630;71.536;94.499;-137.973;-53.874;170.005;167.559;-131.150;-30.546;-44.488;102.862;30.337;63.374;26.420;-102.043;-143.337;42.145;132.624;-100.434;-150.604;-38.708;-32.490;-174.215;-47.135;0.331;31.796;171.061;-79.400;-55.523;-161.596;-141.012;-146.365;115.417;122.961;-150.955;100.988;-10.911;39.370;155.547;-125.353;61.686;85.005;86.429;-118.876;-77.297;-174.342;146.370;-125.367;61.920;5.998;48.651;-99.055;-74.133;169.806;26.555;-102.079;-37.541;-33.544;174.560;-48.179;-2.052;27.644;177.088;-122.161;-13.425;172.798;-84.628;-153.817;139.971;136.503;-152.964;84.920;-24.175;54.414;-36.682;-169.112;-20.060;-84.785;66.609;0.000;9.689;20.588;3.114;0.000;3.833;3.850;4.382
41800.000;-1613402.522;146044.316;86508.253;184616.419;1189.341;-2294100.941;262340.090;-41.129;41.720;-75.948;-152.318;-50.849;-156.089;64.692;69.046;-176.851;-83.113;-100.873;177.008;137.252;0.637;-124.246;69.245;80.754;-118.349;-63.480;179.967;163.643;-140.948;-34.532;-71.065;109.203;75.097;57.255;28.282;-116.969;-150.250;42.340;130.409;-93.853;-140.407;-26.794;-30.673;173.152;-21.317;-14.446;27.701;168.468;-79.801;-49.598;-163.048;-128.958;-144.698;111.288;127.024;-163.569;142.622;14.723;32.423;156.107;-111.537;46.277;93.165;93.628;-116.824;-77.010;-159.715;145.535;-132.537;62.960;-0.648;62.113;-101.769;-82.260;-168.360;36.235;-116.073;-23.766;-28.738;-177.272;-27.824;-42.770;50.533;158.931;-130.680;-24.892;162.959;-72.561;-151.058;136.992;137.047;-161.089;88.312;-6.246;46.711;-37.643;-162.368;-17.376;-69.017;67.993;0.000;8.304;22.318;1.384;0.000;3.779;3.797;4.346
41900.000;-1612514.925;143383.185;86164.915;184840.474;1172.552;-2294559.261;266483.210;-13.609;10.140;-81.344;-144.470;-47.393;-154.900;68.500;71.721;-175.228;-76.067;-95.253;-166.051;138.782;-9.654;-126.702;62.033;62.245;-122.817;-64.073;168.639;174.305;-145.649;-36.207;-48.316;107.116;43.167;63.697;25.823;-111.714;-146.797;48.842;129.500;-97.372;-160.818;-47.074;-34.306;-166.400;-48.218;2.854;32.141;163.736;-76.880;-49.446;177.708;-120.942;-149.282;87.762;120.096;-162.580;135.059;-23.461;43.982;159.301;-135.135;68.636;80.856;93.168;-118.029;-77.644;-169.676;154.125;-129.247;53.767;12.696;63.252;-108.251;-73.030;-179.118;5.531;-114.414;-39.370;-46.829;160.442;-30.261;-8.342;29.245;155.327;-133.865;-12.348;159.401;-109.450;-149.982;134.600;126.366;-147.535;80.720;-22.327;50.692;-65.516;-159.425;-15.410;-82.561;67.647;0.000;8.304;21.626;2.422;0.000;3.782;3.799;4.280
42000.000;-1612426.502;143823.205;87223.990;184269.003;1112.356;-2293285.897;264430.840;-9.603;47.466;-73.645;-142.263;-47.431;-149.079;56.630;57.417;-170.403;-80.226;-95.816;-160.269;136.584;-5.437;-123.103;56.829;88.513;-125.544;-80.471;-177.956;152.734;-129.721;-53.794;-66.290;101.628;45.617;66.453;23.659;-96.715;-158.333;29.572;147.647;-75.111;-153.156;-43.238;-30.939;-164.919;-53.294;6.695;32.913;169.133;-73.667;-37.627;173.910;-123.063;-134.632;105.315;124.086;-170.373;140.644;0.285;34.498;157.792;-114.488;46.554;95.000;92.964;-107.225;-73.133;-167.438;148.022;-135.719;62.107;-6.246;74.389;-104.658;-61.642;-174.783;23.373;-118.975;-18.129;-11.517;155.117;-23.014;-4.677;21.753;152.754;-131.426;12.088;153.398;-74.778;-156.938;126.486;145.047;-154.062;71.936;45.570;11.227;-53.115;-176.602;-23.264;-77.559;65.225;0.000;11.073;20.761;2.941;0.000;3.686;3.702;4.249
42100.000;-1613838.614;144652.180;87395.920;184575.198;1115.709;-2297972.084;266394.463;-27.032;37.952;-78.701;-150.955;-50.595;-153.096;70.093;64.955;-178.953;-85.548;-85.721;-175.005;142.334;-1.703;-150.121;61.500;46.796;-109.808;-48.720;148.418;156.522;-129.293;-35.368;-62.816;102.051;35.277;62.155;30.570;-114.372;-144.497;27.228;126.618;-77.483;-150.832;-49.271;-27.037;-162.849;-64.793;0.313;25.547;165.372;-73.862;-52.040;-179.946;-128.221;-144.925;110.904;116.693;-148.871;69.376;-1.834;30.273;153.832;-116.933;60.820;82.465;81.745;-104.178;-71.612;-164.802;153.996;-139.105;59.352;9.345;66.490;-113.306;-76.033;-176.472;41.657;-117.968;-29.454;-22.828;158.368;-11.158;-3.965;29.250;173.893;-128.766;-20.927;165.299;-70.559;-159.248;125.575;144.080;-173.525;122.757;-20.537;47.265;-19.220;174.623;-32.834;-67.191;68.685;0.000;8.304;21.453;1.557;0.000;3.602;3.616;4.195
42200.000;-1614298.467;142096.750;87169.181;184894.739;1167.113;-2298244.889;268618.638;9.683;-57.873;-79.031;-139.740;-40.659;-158.032;65.491;72.580;176.150;-79.081;-90.053;-179.725;139.497;5.313;-131.886;62.382;69.391;-107.850;-45.812;162.613;151.604;-130.482;-39.671;-54.891;104.482;49.836;63.295;30.592;-105.091;-130.250;33.848;137.856;-76.439;-144.546;-57.167;-36.737;-156.964;-50.222;2.485;31.091;172.954;-68.428;-34.245;174.851;-140.727;-142.274;115.902;134.963;-162.308;95.552;-6.719;44.638;160.552;-128.533;38.977;66.275;92.782;-114.094;-77.764;-164.438;146.766;-130.452;69.350;1.808;61.874;-101.428;-72.490;179.423;39.628;-111.742;-37.818;-21.769;145.024;-10.008;-9.749;35.346;-177.389;-132.209;-27.740;177.483;-106.681;-147.748;135.484;133.317;-160.944;97.062;-53.917;59.193;-21.423;-171.234;-16.027;-77.516;65.571;0.000;9.689;22.145;2.595;0.000;3.509;3.528;4.075
42300.000;-1614536.202;143766.748;86503.184;184751.051;1185.128;-2295151.035;264408.721;-24.031;39.100;-73.336;-145.814;-49.670;-157.763;67.894;71.540;-178.858;-84.784;-92.279;-166.435;143.583;-24.834;-135.396;67.996;64.373;-123.691;-45.016;155.476;158.645;-138.019;-52.953;-44.323;117.111;55.545;60.472;23.491;-103.515;-154.453;36.124;124.808;-96.442;-135.240;-48.383;-46.464;-151.329;-76.285;-0.294;30.233;174.803;-70.524;-53.611;176.387;-145.182;-140.784;135.329;124.263;-160.585;106.085;21.471;22.140;160.498;-118.205;64.268;86.830;89.628;-123.842;-65.684;-162.453;150.063;-141.748;46.917;16.629;82.437;-106.584;-76.483;175.970;38.699;-125.944;-34.452;-26.117;162.483;-28.834;1.597;25.508;157.535;-129.090;-24.599;168.566;-111.881;-149.706;159.125;146.983;-151.588;85.425;-40.278;52.409;-46.245;-152.027;-27.668;-66.528;68.512;0.000;8.997;21.799;0.692;0.000;3.405;3.421;4.063
42400.000;-1612528.415;144842.064;85841.552;185084.555;1110.730;-2293760.536;264353.220;10.651;-7.264;-82.384;-150.187;-46.374;-149.242;74.105;80.024;-175.000;-89.617;-99.295;-170.341;137.577;-15.969;-136.482;65.847;65.143;-124.431;-44.635;165.655;168.354;-154.636;-37.371;-56.203;106.958;38.420;68.130;19.681;-95.187;-145.630;17.480;153.937;-73.078;-154.222;-45.390;-24.208;-159.838;-73.334;5.035;31.676;173.266;-73.756;-57.749;-175.521;-155.313;-160.914;111.073;111.960;-153.767;88.496;-3.427;34.289;154.831;-129.380;61.793;83.046;88.880;-115.811;-79.982;-158.367;150.777;-141.252;69.564;-15.557;63.544;-101.386;-87.755;-164.430;27.361;-119.650;-38.015;-31.612;166.834;-21.118;-14.294;42.799;177.092;-118.215;-11.806;-179.006;-111.960;-154.171;154.786;143.703;-164.856;129.420;-38.300;57.341;-41.391;-166.543;-17.124;-88.417;67.993;0.000;8.997;20.588;2.422;0.000;3.589;3.608;4.191
42500.000;-1613809.231;145478.290;86240.862;184740.347;1178.027;-2292231.356;260784.599;-18.222;-112.455;-83.190;-156.080;-52.611;-153.069;54.023;64.525;-169.791;-75.538;-85.296;-163.941;132.193;-2.972;-134.991;67.607;69.729;-119.866;-23.679;157.318;159.820;-122.309;-52.642;-51.587;106.809;40.735;64.386;24.880;-115.777;-149.016;35.761;136.082;-89.243;-151.632;-51.969;-37.972;-167.167;-57.366;-12.372;24.538;173.191;-70.919;-42.182;174.629;-134.575;-141.968;112.462;116.654;-165.096;91.434;-4.305;41.618;159.851;-123.352;60.045;96.823;107.587;-124.914;-80.423;-164.439;152.889;-136.727;75.119;-13.202;59.380;-101.264;-83.346;-179.136;29.876;-111.498;-31.526;-26.925;170.728;-38.291;-6.892;23.490;163.053;-116.420;-11.506;161.647;-100.876;-155.602;147.621;139.301;-149.779;83.782;-22.346;54.589;-51.306;-167.516;-18.349;-76.591;69.377;0.000;8.304;19.896;2.422;0.000;3.447;3.467;4.103
42600.000;-1614748.615;142659.476;86702.260;184835.681;1139.143;-2298504.459;268419.283;-41.172;-79.902;-71.793;-159.004;-45.917;-157.849;69.946;69.248;179.668;-77.825;-86.807;-166.328;138.247;-13.198;-128.668;59.942;62.738;-125.685;-36.453;161.543;164.080;-132.983;-25.303;-36.588;97.684;41.937;78.862;18.002;-65.546;-146.957;-16.022;-169.117;-103.250;-168.585;-56.703;-46.906;-161.961;-78.329;-0.228;27.794;171.185;-66.576;-56.250;-168.201;-136.000;-134.661;117.158;117.924;-175.132;109.515;13.466;26.445;156.723;-117.214;8.370;86.567;92.365;-115.318;-81.578;-162.232;157.716;-143.238;80.205;-5.165;67.160;-110.194;-78.278;176.655;57.001;-120.139;-36.232;-39.632;162.400;-36.134;32.199;30.762;144.554;-124.064;-39.832;169.879;-80.480;-148.145;132.825;122.682;-159.482;86.758;-13.101;49.085;-48.659;-154.503;-3.917;-56.726;66.609;0.000;6.920;24.740;1.730;0.000;3.462;3.485;4.194
42700.000;-1614643.670;144187.904;87099.300;184386.177;1216.070;-2297445.469;265912.349;-5.281;-90.885;-78.005;-150.461;-47.100;-141.391;59.368;68.127;-167.647;-85.239;-105.055;178.273;131.256;-25.721;-128.443;66.374;74.694;-126.866;-29.675;-175.994;-177.852;-153.876;-40.005;-48.045;93.355;25.690;63.941;25.266;-55.179;-130.338;-14.615;-171.595;-78.997;-156.853;-47.353;-29.899;-162.568;-68.490;0.693;29.693;169.858;-69.204;-44.625;161.301;-125.445;-139.100;118.385;128.163;-163.223;96.970;-26.255;50.306;157.766;-118.137;35.492;88.416;99.424;-118.985;-76.439;-157.895;147.297;-124.101;63.701;3.851;71.741;-106.774;-81.623;176.846;22.068;-110.034;-45.891;-36.220;149.745;-22.219;-17.637;24.586;149.931;-111.706;-13.427;172.183;-66.838;-147.706;129.192;128.483;-151.833;89.304;-21.030;50.571;-37.741;-157.989;-33.285;-72.741;68.339;0.692;6.228;23.183;1.557;0.000;3.436;3.455;4.132
42800.000;-1612517.089;145439.998;86324.633;184371.206;1175.010;-2291784.393;261956.457;-56.311;-5.769;-73.674;-158.362;-54.231;-153.549;70.322;63.984;-172.486;-70.643;-87.787;-170.894;135.869;-11.181;-147.322;66.309;80.628;-129.612;-32.287;161.822;-172.085;-135.898;-18.349;-26.217;103.288;37.497;68.669;27.172;-70.502;-140.926;3.551;164.048;-86.444;-142.130;-38.433;-30.035;-158.689;-74.223;-5.927;32.125;168.378;-84.584;-38.076;170.837;-123.609;-137.865;110.969;129.685;-173.028;118.618;-10.629;34.982;152.850;-124.937;25.870;84.987;115.618;-109.209;-82.643;-161.090;144.343;-116.794;80.852;-13.426;79.368;-109.125;-85.832;-169.678;67.764;-112.691;-47.292;-30.631;140.642;-38.920;-16.238;34.060;144.061;-137.730;-6.758;166.757;-98.839;-155.251;155.854;146.205;-155.591;87.411;-19.898;51.285;-34.898;-155.497;-21.292;-69.641;68.512;0.000;9.689;20.242;1.557;0.000;3.593;3.613;4.184
42900.000;-1614524.491;143581.006;85994.013;185042.249;1089.552;-2294118.486;263887.174;-62.816;-53.891;-74.969;-153.349;-54.415;-153.118;65.067;66.340;176.601;-90.264;-87.773;-164.878;146.032;6.645;-133.967;68.690;66.544;-127.845;-37.188;173.595;177.035;-153.731;-31.577;-45.227;111.559;55.372;68.449;24.887;-86.061;-157.199;34.389;144.995;-91.943;-142.534;-39.253;-29.359;-161.964;-72.004;-4.138;36.250;177.339;-77.437;-47.467;-173.361;-121.868;-133.521;125.619;126.266;-158.840;103.003;7.879;30.628;156.741;-124.194;43.576;89.944;107.841;-111.403;-77.309;-161.470;147.910;-132.604;50.454;2.235;90.782;-117.801;-26.805;155.703;22.789;-96.301;-29.584;-7.660;138.586;-3.601;-0.514;38.655;125.886;-122.393;19.086;146.119;-112.798;-155.590;163.062;138.839;-143.079;64.244;-18.470;52.199;-31.395;-151.505;-22.716;-94.034;68.166;0.000;5.536;22.491;3.806;0.000;3.613;3.632;4.261
43000.000;-1614350.038;143561.432;86337.263;184760.182;1099.495;-2293487.929;263379.520;1.254;95.435;-70.950;-150.311;-52.196;-144.317;62.414;59.571;-175.547;-82.057;-94.956;-170.283;139.403;-13.449;-132.675;49.054;40.627;-101.014;-19.688;156.354;-173.213;-143.054;-43.739;-48.881;104.091;36.034;61.829;17.380;-60.845;-155.046;-2.760;165.103;-94.457;-144.650;-42.418;-26.948;-166.899;-58.912;-7.042;29.384;165.031;-75.948;-52.097;-177.535;-111.840;-135.188;123.261;125.874;-162.570;93.792;-0.980;37.398;164.876;-124.581;55.152;76.967;87.654;-118.380;-75.170;-163.821;146.835;-130.147;67.324;-1.936;64.943;-119.077;56.493;139.234;-0.273;-95.208;-45.289;-30.028;144.994;-13.256;-11.273;38.481;148.786;-110.173;-9.428;-173.693;-97.401;-172.683;152.268;139.237;-147.110;83.391;-21.895;54.027;-42.318;-146.938;-14.404;-76.001;67.820;0.000;8.997;20.934;2.249;0.000;3.309;3.326;4.035
43100.000;-1614355.644;141881.979;86256.176;184584.497;1155.455;-2295886.500;267652.750;3.344;118.527;-76.274;-149.609;-45.466;-150.489;67.584;59.535;-176.638;-73.632;-104.121;-170.761;133.403;-26.563;-162.811;42.186;47.528;-113.022;-51.959;158.750;167.155;-141.685;-34.041;-48.688;106.385;37.487;73.374;22.479;-72.039;-141.771;11.086;166.867;-93.463;-140.759;-42.084;-37.980;-164.361;-59.066;-2.072;30.584;164.709;-74.950;-54.284;-173.429;-139.410;-144.427;117.895;115.975;-156.940;93.883;-34.633;51.213;157.985;-127.308;54.621;86.559;89.075;-113.244;-74.770;-161.816;143.181;-116.132;42.775;12.265;39.530;-119.657;31.591;144.574;50.524;-118.878;-37.210;-31.219;154.253;-35.739;-136.211;60.284;-166.162;-121.027;2.161;164.875;-74.021;-156.035;133.282;138.773;-149.555;88.842;-20.845;53.522;-36.915;-169.395;-13.848;-54.269;67.474;0.000;10.381;19.204;2.941;0.000;3.357;3.374;4.072
