____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75500.000;-1673899.160;151690.334;90612.784;183733.777;1089.152;-2383764.762;282739.554;-107.553;29.491;75.542;-4.647;-21.927;47.768;-2.326;67.218;-121.552;-46.300;-61.154;14.161;39.862;36.135;51.579;-0.664;-51.404;67.861;-0.975;-23.023;-41.039;0.877;-55.191;3.266;-5.896;18.083;-8.880;15.822;14.627;-14.062;14.306;5.498;4.568;10.639;11.153;10.200;9.904;1.633;-1.349;4.796;-11.050;11.376;14.293;13.206;15.463;15.116;-12.699;-13.595;-59.332;-82.399;-26.385;-45.454;-93.082;-66.083;91.310;-54.870;-80.955;84.792;-91.800;-62.641;84.797;-48.291;-116.696;-63.309;-41.906;-81.160;84.551;-127.301;-87.608;-65.710;-51.619;-85.719;63.841;0.000;5.536;26.817;3.806;0.000;2.608;2.627;11.336
75600.000;-1677087.246;151449.110;91100.399;183498.532;1047.150;-2388268.009;284085.572;176.994;59.828;61.267;-2.171;0.030;61.359;-4.362;31.814;102.744;-50.692;-53.956;-14.259;60.082;50.716;54.735;-0.062;-57.014;64.060;-0.231;-12.802;-47.711;-6.425;-48.877;-37.069;-3.650;16.127;-8.380;18.501;12.782;-11.620;9.933;16.494;3.913;14.051;13.495;6.108;9.244;-1.172;-3.983;7.849;-12.929;9.535;13.693;5.591;15.659;7.824;-14.268;-14.949;-36.584;-65.522;-27.651;-43.794;-119.090;-50.326;84.132;-84.884;-41.779;91.470;-73.080;-52.257;77.734;-82.403;-116.951;-57.087;-45.937;-96.896;92.465;-47.874;-62.197;-60.966;-48.021;-50.766;63.668;0.000;10.381;22.664;3.287;0.000;2.587;2.604;10.888
75700.000;-1675196.589;152044.119;91445.405;184310.760;1118.874;-2386705.103;282589.356;-175.794;9.274;56.532;-1.207;-1.522;63.345;-0.328;18.741;-70.729;-43.142;-56.460;7.802;-70.038;62.064;52.332;-1.379;-61.675;42.521;0.996;-41.101;-16.691;-9.238;-53.506;-29.893;-9.473;17.082;-7.456;17.754;16.435;-10.612;7.244;13.407;4.418;14.400;5.192;7.452;12.883;3.408;-2.719;10.715;-12.518;12.917;14.361;14.688;4.442;11.060;-2.098;-15.047;-142.077;-107.193;-19.324;-42.329;-167.741;-41.174;77.326;-42.742;-64.025;74.601;-52.498;-53.741;78.544;-11.133;-124.011;-51.586;-48.885;-83.477;80.852;-76.223;-95.220;-61.907;-72.556;-71.773;60.554;0.000;11.073;22.837;5.536;0.000;2.447;2.466;10.796
75800.000;-1674498.645;153429.411;90995.023;183601.835;1117.306;-2384561.108;280918.889;170.752;42.913;66.923;0.081;-26.826;65.509;-1.284;65.599;-72.370;-42.054;-52.842;25.116;-86.633;58.109;57.242;-2.158;-49.370;61.457;-4.110;7.389;13.337;-1.598;-50.697;-48.944;-4.050;11.404;-9.984;11.913;15.911;-11.569;24.302;11.496;11.843;14.560;9.239;7.197;14.833;4.484;-3.383;4.614;-12.188;8.759;10.071;5.774;9.762;8.110;-13.610;-15.486;-140.204;-81.052;-33.188;-56.025;-123.633;-50.966;51.341;-59.185;-69.708;94.234;-60.432;-48.977;100.936;-22.442;-133.334;-61.713;-47.965;-88.387;85.825;-59.399;-80.840;-60.484;-41.524;-95.658;63.841;0.000;11.073;21.799;3.287;0.000;2.515;2.535;11.053
75900.000;-1673736.610;148627.340;91524.913;183864.727;1222.037;-2387528.583;288552.957;-113.906;12.584;73.291;-4.571;-15.782;59.224;-0.245;36.728;-63.175;-15.220;-68.845;-8.986;2.349;55.009;46.690;-0.953;-62.465;71.303;-3.367;-39.577;-15.895;8.017;-42.709;-50.404;-1.039;15.044;-10.662;16.097;11.796;-14.021;13.821;11.796;7.607;15.546;13.898;1.304;14.843;2.969;-1.856;3.874;-11.696;4.132;10.936;10.754;5.654;14.759;-11.245;-15.122;-59.694;-89.054;-29.351;-59.328;-125.297;-40.094;85.228;-46.863;-55.853;79.400;-94.066;-39.306;98.422;-77.948;-115.248;-63.975;-48.399;-66.869;84.119;-121.161;-132.974;-61.048;-58.722;-102.968;65.052;0.000;11.765;21.453;1.730;0.000;2.558;2.572;10.969
76000.000;-1674200.992;153330.828;91058.922;184015.935;1100.584;-2383081.292;279374.030;-107.616;26.020;64.050;-1.518;-10.321;-15.574;1.987;72.950;-69.356;-11.105;-58.919;-20.171;18.251;73.154;62.370;-0.378;-59.883;69.712;-0.361;-49.756;14.013;-2.623;-33.586;-55.896;-9.878;14.714;-13.061;14.153;16.866;-12.200;15.189;16.892;12.995;10.183;13.621;13.129;9.636;-0.513;-0.687;4.091;-12.462;5.542;15.752;15.632;12.837;7.738;-13.808;-15.967;-42.602;-91.824;-27.017;-42.002;-151.622;-40.349;87.676;-114.922;-88.117;82.120;-89.886;-85.541;88.939;-18.129;-104.905;-67.945;-47.539;-23.744;86.143;-126.310;-138.551;-56.533;-52.241;-32.236;65.225;0.000;10.381;22.145;2.249;0.000;2.805;2.825;11.480
76100.000;-1672396.896;151189.245;89629.026;184425.139;1195.222;-2380599.652;281764.124;-129.286;2.621;64.673;-5.738;-36.669;53.313;-0.307;44.462;-117.198;-16.458;-58.344;13.474;2.242;66.448;56.160;7.500;-51.113;67.201;-5.792;-48.448;-0.155;5.806;-20.586;0.807;-1.424;15.936;-11.768;15.519;14.192;-13.533;12.685;6.252;10.900;12.576;11.183;7.247;10.787;-0.690;-1.148;4.212;-12.392;4.519;13.457;15.110;8.844;14.340;-11.183;-16.905;-67.045;-57.364;-31.629;-42.343;-138.158;-50.514;77.819;-50.252;-68.809;92.251;-53.540;-81.131;81.726;-51.709;-97.534;-53.201;-46.711;-60.116;86.064;-146.178;-73.056;-77.336;-41.170;-81.753;66.609;0.000;8.997;22.664;1.730;0.000;2.614;2.629;11.401
76200.000;-1673834.729;149908.982;90681.869;184106.926;1158.909;-2380830.425;281139.010;-95.110;35.962;69.288;-3.940;-21.446;6.298;-6.742;66.901;-144.649;-40.443;-55.491;-10.826;-4.778;63.584;49.506;-3.075;-53.798;74.579;-6.756;-22.613;-15.776;-0.131;-28.529;-17.785;-6.573;14.860;-13.267;16.537;17.619;-10.012;14.287;12.779;6.343;9.354;5.667;17.978;10.291;3.487;-7.556;11.208;-10.558;-0.203;14.590;7.416;10.838;11.311;-13.783;-13.931;-40.843;-64.963;-28.407;-48.633;-140.253;-51.258;85.384;-45.448;-83.431;92.257;-84.784;-64.947;89.588;-79.383;-150.181;-60.423;-52.411;-6.973;95.484;-61.755;-120.769;-55.984;-52.175;45.392;64.187;0.000;13.149;20.242;2.422;0.000;2.760;2.782;11.342
76300.000;-1674732.540;150427.275;91766.646;183704.172;1140.432;-2386879.395;285108.331;-117.547;31.035;70.366;-7.066;-3.312;-32.862;-3.950;55.249;-68.608;-25.088;-55.762;-23.422;-49.995;25.582;57.438;5.211;-56.333;65.265;-4.523;-13.294;-28.075;2.947;-16.652;11.820;-1.320;15.865;-11.110;18.302;19.758;-13.345;8.343;4.448;10.833;14.591;-0.805;10.045;14.150;3.056;6.796;5.685;-10.184;16.917;9.136;12.404;5.865;14.095;-10.297;-16.225;-56.867;-86.207;-15.305;-46.312;152.735;-38.576;92.002;-41.908;-115.808;86.578;-66.363;-57.264;87.294;-62.539;-94.641;-63.383;-39.815;-53.121;92.411;-125.415;-64.577;-63.884;-48.184;-41.001;63.841;0.000;12.457;21.972;1.730;0.000;2.729;2.757;11.475
76400.000;-1674428.110;153168.329;90996.517;183859.715;1075.156;-2383119.226;279591.398;-117.005;32.532;77.408;-2.298;-36.599;-56.911;-0.716;63.314;-153.641;-33.243;-53.169;-20.064;3.849;48.150;33.694;-0.020;-47.232;55.709;-6.498;-8.326;-9.910;4.153;-40.576;-33.052;7.668;12.746;-13.288;14.760;17.767;-7.686;14.545;9.774;17.727;12.644;0.600;5.614;10.080;1.999;0.762;2.363;-12.282;11.668;9.992;7.369;12.416;18.321;-15.998;-14.438;-165.707;-50.989;-30.471;-36.284;167.700;-49.284;96.360;-43.038;-163.270;87.232;-110.220;-40.416;81.376;-63.380;-106.732;-54.821;-39.079;-107.210;87.762;-82.722;-89.051;-69.755;-48.094;-43.597;63.322;0.000;13.149;21.280;2.249;0.000;2.667;2.694;11.350
76500.000;-1674169.572;151228.414;91001.569;184178.623;1118.640;-2384179.484;282482.667;-60.453;38.778;66.467;-2.814;-6.379;-39.216;0.285;73.111;-60.078;-12.058;-56.595;-18.843;-48.409;34.089;68.724;-0.954;-58.397;50.911;-2.352;-12.173;-7.538;4.708;-31.097;-30.398;-4.952;11.970;-11.078;16.385;18.062;-9.636;12.654;19.887;6.948;14.709;0.713;5.608;10.507;5.291;1.676;9.934;-13.433;7.904;11.671;13.907;4.329;15.109;-7.161;-15.152;-72.672;-100.659;-20.542;-49.841;-123.852;-46.525;89.786;-116.779;-63.060;81.159;-110.809;-35.069;90.126;-101.009;-143.444;-65.270;-39.348;-67.674;81.555;-168.072;-88.732;-63.691;-64.756;-106.124;61.073;0.000;11.073;25.433;2.422;0.000;2.491;2.517;11.474
76600.000;-1673571.669;152150.679;91832.024;183649.462;1182.596;-2383092.492;280706.063;-114.212;8.700;65.937;-1.521;-25.437;-37.879;4.082;67.207;-103.487;-20.545;-55.916;-7.839;13.735;58.516;49.051;1.194;-50.238;8.252;4.266;12.131;8.213;5.621;-37.828;-12.746;-5.896;15.419;-10.351;15.722;13.151;-15.046;9.577;7.828;7.177;12.426;3.790;2.529;13.070;1.431;-4.002;8.439;-14.029;8.654;10.578;10.391;11.671;13.458;-10.668;-13.055;-92.331;-71.816;-15.617;-58.079;-75.724;-60.601;82.563;-85.942;-46.976;-58.727;-75.935;-28.396;87.627;-49.667;-103.945;-54.498;-42.506;-44.929;78.004;-114.682;-118.667;-82.683;-47.020;-84.515;67.647;0.000;9.689;21.280;1.384;0.000;2.662;2.686;11.146
76700.000;-1671813.174;150559.307;91208.073;184474.745;1122.040;-2381342.367;282165.028;-134.579;46.309;59.957;-1.679;-38.791;-13.994;1.277;70.185;-140.420;-28.552;-45.509;4.715;12.707;66.018;53.594;5.573;-46.658;54.693;3.454;-31.332;-14.807;-3.117;-5.794;-48.465;10.721;16.720;-14.484;13.864;17.821;-12.831;15.996;11.197;16.040;10.434;6.734;6.562;16.828;0.564;-0.045;6.692;-11.459;8.116;14.509;18.056;10.698;11.230;-13.035;-16.599;-85.220;-92.003;-18.184;-53.759;-56.847;-40.721;79.822;-39.009;-108.502;-63.402;-108.213;-41.173;100.177;-66.922;-103.068;-62.693;-55.115;-42.803;70.240;-79.217;-143.963;-57.853;-46.422;-66.798;65.052;0.000;7.612;25.087;2.249;0.000;2.600;2.621;11.008
76800.000;-1675203.238;154863.194;89498.963;183771.281;1114.073;-2384528.429;280077.679;-116.351;-3.791;79.158;1.144;2.715;26.132;-0.392;21.238;-42.342;-48.269;-55.241;13.432;-0.456;75.529;55.732;8.095;-56.762;67.161;0.200;-35.226;-33.085;-9.996;-41.043;-59.137;1.133;12.484;-13.371;13.641;16.472;-11.038;8.590;9.013;6.139;13.349;11.609;5.845;10.645;-0.303;-0.141;6.360;-11.884;11.193;15.928;16.006;10.345;0.383;-12.384;-11.821;-108.521;-53.847;-19.088;-51.306;-51.876;-44.990;100.425;-57.827;-79.165;-52.091;-63.943;-21.512;98.415;-73.636;-99.194;-58.903;-41.672;-124.307;88.951;-144.865;-107.684;-54.717;-53.786;-83.820;62.976;0.000;9.689;24.048;3.287;0.000;2.806;2.824;11.199
76900.000;-1675447.486;151118.811;91498.302;184069.120;1064.853;-2386779.518;283580.947;-104.761;7.179;57.970;-1.455;-26.358;26.260;3.594;66.522;-80.435;-25.614;-48.986;-4.032;-29.695;86.635;63.897;5.622;-54.122;86.051;-3.202;-54.190;5.698;-0.042;-19.440;-14.892;0.507;11.737;-14.171;16.898;20.021;-13.803;18.067;16.778;4.071;9.876;7.575;6.047;15.857;5.563;-2.154;3.440;-13.245;12.230;14.508;13.816;12.247;17.857;-10.088;-17.281;-106.110;-54.434;-32.338;-45.715;155.999;-37.678;76.404;-136.837;-96.510;-68.303;-94.119;-54.234;83.591;-33.551;-108.500;-57.740;-48.861;-74.015;94.620;-119.694;-73.997;-80.361;-41.840;-32.320;64.533;0.000;6.920;26.298;2.249;0.000;2.675;2.702;11.247
77000.000;-1674148.698;153562.180;90236.967;184171.988;1128.972;-2385571.439;282322.634;-101.883;3.436;56.996;-3.266;-22.970;18.913;6.288;61.434;-70.323;-18.052;-59.665;-19.149;176.979;74.128;46.596;-1.316;-46.824;57.738;2.296;-35.448;-53.187;1.247;-28.812;0.754;-7.296;15.442;-12.265;10.294;15.761;-12.246;12.704;12.929;18.756;9.629;9.160;4.164;11.034;-3.921;-4.406;1.266;-14.025;9.865;13.110;17.718;17.668;17.556;-11.956;-13.880;-95.354;-91.090;-18.106;-51.883;-103.332;-47.299;79.408;-69.095;165.028;-67.143;-68.486;-22.334;87.777;-84.260;-109.037;-58.392;-41.134;-50.808;87.953;-109.218;-139.141;-72.307;-51.258;167.387;61.765;0.000;11.765;25.779;0.692;0.000;2.635;2.663;10.997
77100.000;-1674086.142;149461.406;90916.930;184164.933;1104.898;-2385739.419;286005.111;-125.902;6.272;60.859;-6.152;13.939;-10.504;2.549;59.744;-104.795;-15.008;-59.872;-30.893;-8.519;49.482;64.801;0.782;-50.936;79.090;-2.146;18.731;-50.621;-5.442;-38.630;-27.511;4.570;13.772;-7.135;15.334;16.930;-11.882;7.079;17.199;14.376;8.128;13.380;6.888;10.489;2.644;-0.755;4.706;-11.182;11.360;11.877;13.264;16.314;13.720;-11.463;-15.094;-97.817;-74.271;-35.816;-55.676;-165.049;-47.598;93.491;-53.554;-65.896;-61.801;-130.793;-32.019;84.528;-85.091;-88.781;-56.580;-43.248;-76.815;80.453;-167.862;160.089;-74.459;-49.499;-70.183;63.668;0.000;10.381;23.875;2.076;0.000;2.524;2.549;10.966
77200.000;-1673549.721;151722.138;91367.416;183736.714;1128.931;-2384870.574;283365.654;-124.229;35.908;69.171;-1.735;-44.463;-22.139;-7.621;67.657;-77.437;-11.956;-52.153;-18.197;43.850;59.999;50.789;0.063;-46.034;71.823;-1.497;-32.086;-19.157;-3.274;-29.585;-5.746;2.960;16.269;-14.796;14.450;16.752;-8.243;14.254;13.124;19.340;13.869;8.099;3.748;8.930;5.180;-1.439;-1.243;-12.902;2.548;6.669;10.349;14.393;9.801;-14.119;-0.948;-49.363;-86.511;-18.256;-52.555;-169.976;-67.865;93.209;-58.243;-67.628;-76.798;-71.687;-39.636;81.297;-126.963;-94.093;-55.256;-49.183;-18.235;84.069;-115.072;-143.018;-57.841;-42.408;161.109;62.976;0.000;14.533;20.934;1.557;0.000;2.580;2.605;11.203
77300.000;-1674432.678;150313.713;90816.115;183915.584;1157.148;-2385658.451;285023.213;-116.483;3.438;59.075;2.043;-27.968;20.351;-3.919;47.104;-80.253;-13.846;-57.628;-12.768;-31.576;54.579;54.935;1.187;-53.429;58.533;-2.645;-56.927;6.040;-8.233;-31.359;-41.555;-4.087;10.342;-12.498;14.991;16.690;-12.617;4.659;5.129;10.871;12.544;12.815;8.246;9.332;9.885;-0.469;5.623;-11.600;9.923;11.455;18.084;15.238;6.506;-15.665;-11.528;-66.885;-102.970;-14.775;-42.774;-88.882;-42.943;94.381;-44.365;-52.853;-52.774;-106.437;-35.971;77.799;-45.571;-107.056;-53.322;-36.381;-72.824;70.262;-121.826;-105.728;-59.145;-48.433;-141.906;63.841;0.000;11.765;22.837;1.557;0.000;2.575;2.604;11.198
77400.000;-1674231.289;151158.829;92129.866;183494.029;1156.634;-2386395.969;284225.322;-100.405;19.449;79.070;-2.213;-30.093;-5.915;-7.501;61.239;-68.990;-12.791;-48.835;-18.887;-60.961;63.733;43.316;-0.074;-57.199;93.774;-0.700;-50.706;46.011;-8.209;-42.767;-27.361;4.316;13.320;-12.774;12.402;14.757;-11.168;6.169;13.586;15.599;14.830;18.188;7.431;16.307;2.310;-0.633;2.503;-12.992;15.109;13.670;16.878;8.869;8.360;-10.632;-18.029;-50.305;-70.218;-22.014;-49.180;-70.880;-62.278;96.590;-119.462;-84.763;-73.836;-134.513;-44.898;92.178;-54.264;-96.464;-59.074;-47.194;-106.906;88.746;-145.695;-120.550;-60.927;-52.377;-137.079;63.841;0.000;8.997;24.913;2.249;0.000;2.677;2.701;10.785
77500.000;-1674123.803;153607.091;90279.369;183886.464;1177.789;-2379792.701;276718.184;-142.749;-13.446;69.914;-3.285;-31.023;30.449;-6.941;18.861;-54.224;-17.602;-61.645;-35.071;28.649;56.820;46.795;3.355;-53.998;66.361;0.295;-29.768;-7.529;-2.320;-51.497;-17.721;1.138;14.139;-12.940;15.567;11.133;-13.756;10.343;8.343;13.210;6.804;14.606;3.299;15.150;1.491;0.864;10.252;-11.484;12.774;12.829;8.550;12.634;9.904;-9.379;-13.961;-156.947;-106.358;-32.166;-47.360;-49.809;-51.795;95.880;-91.381;-86.480;-60.531;-119.737;-36.541;100.680;-74.939;-100.629;-59.067;-44.770;-96.388;95.319;-93.833;-109.842;-59.341;-69.090;-106.381;62.111;0.000;12.457;21.972;3.460;0.000;2.602;2.625;11.213
77600.000;-1674413.244;154487.296;90467.559;184509.030;1026.205;-2385476.565;280573.231;-142.935;4.421;71.397;-0.561;-2.071;-0.367;-3.985;48.413;-33.579;-12.849;-52.896;-6.445;19.035;49.049;52.123;9.187;-55.137;35.132;2.946;-39.731;-30.990;-9.367;-52.651;-12.753;17.621;14.181;-14.113;13.194;15.527;-12.866;12.806;7.626;42.674;3.245;16.210;1.814;12.515;3.997;2.673;11.190;-12.121;14.920;14.273;12.803;4.260;5.310;-12.039;-16.261;-137.201;-136.174;-25.711;-47.379;-96.266;-51.032;98.777;-45.972;-176.314;-65.447;-114.330;-24.135;104.189;-47.697;-94.623;-73.670;-50.666;-145.414;84.496;-99.689;-85.869;-56.476;-53.242;-97.174;62.457;0.000;10.381;25.433;1.730;0.000;2.626;2.651;10.997
77700.000;-1674912.151;156405.510;91669.998;183667.502;1167.620;-2385646.188;277823.407;-143.043;5.934;63.525;-2.474;-6.076;34.548;-0.507;52.779;-143.470;-16.023;-53.407;-18.141;15.048;66.681;54.885;1.623;-55.746;72.069;6.166;-24.937;-4.926;1.166;-54.823;-21.551;16.843;16.503;-12.111;14.453;19.510;-9.860;12.946;-4.058;30.477;2.314;16.026;7.077;10.473;1.164;-9.350;6.326;-9.412;13.849;14.018;15.606;9.305;11.383;-12.261;-17.975;92.234;-92.983;-20.450;-49.986;-66.725;-69.098;82.960;-37.320;-169.734;-56.412;-110.334;-43.721;82.681;-80.869;-104.509;-64.471;-49.955;-105.104;79.195;-118.503;-164.638;-63.234;-58.220;-71.212;62.976;0.000;9.689;25.087;2.249;0.000;2.521;2.548;11.084
77800.000;-1673348.252;150908.643;91684.970;184013.422;1101.320;-2385772.322;284715.715;-140.978;8.265;88.390;-0.365;-32.059;-4.289;-7.760;25.258;-66.474;-18.594;-54.136;24.078;-60.008;40.463;58.952;5.106;-52.150;40.805;1.672;-21.943;-27.074;-2.656;-46.847;-48.580;15.834;16.613;-12.377;17.046;18.243;-11.074;12.105;7.799;3.760;15.014;8.561;6.076;14.915;4.833;-1.340;6.604;-13.636;13.610;10.286;16.041;13.093;7.865;-14.804;-15.128;104.876;-71.452;-14.533;-49.383;-76.552;-53.977;106.967;-49.551;-68.179;-71.635;-60.241;-25.043;77.622;-59.829;-93.304;-63.060;-39.649;-69.920;76.025;156.266;-81.291;-74.201;-32.220;-43.062;63.668;0.000;9.689;22.837;3.806;0.000;2.606;2.626;11.351
77900.000;-1674162.765;152298.275;91086.252;183932.673;1189.870;-2382827.935;280158.100;-134.872;13.509;77.288;1.167;5.518;-11.879;-1.906;67.475;-174.646;-20.353;-53.959;13.812;81.640;38.970;55.505;4.918;-71.275;74.924;1.227;-4.242;-37.136;-5.416;-34.340;-39.016;18.193;13.633;-12.908;15.018;13.904;-12.799;10.339;13.180;6.890;15.639;9.202;12.774;11.086;8.060;-1.517;12.703;-9.178;16.898;11.777;10.259;6.638;7.734;-13.298;-17.389;126.201;-136.598;-22.884;-55.870;-56.401;-72.017;89.724;-115.182;-79.929;-73.530;-73.790;-78.574;81.933;-51.191;-89.774;-62.233;-45.802;-53.402;92.657;-75.065;-59.665;-48.398;-55.920;-86.565;60.035;0.000;8.997;27.336;3.633;0.000;2.604;2.625;11.007
78000.000;-1675382.876;154511.280;91393.454;184001.126;1136.285;-2386221.919;279796.899;-137.243;46.212;52.998;-3.217;-4.909;-4.013;-8.522;46.174;7.555;-13.901;-55.496;-31.313;-109.236;27.310;41.456;-0.736;-53.725;75.354;-0.255;-35.031;-21.640;3.039;-56.982;-41.222;17.221;17.083;-10.932;12.493;16.906;-7.200;12.878;7.110;19.068;13.533;5.560;18.662;9.351;0.978;-3.732;2.821;-12.877;14.240;8.490;9.936;13.957;14.655;-13.203;-13.127;-71.386;-94.705;-18.370;-60.107;-132.331;-61.396;103.291;-51.544;-76.674;-63.007;-125.365;-156.315;91.510;-58.759;-119.301;-60.069;-45.727;-77.362;91.341;-110.372;-102.433;-63.580;-52.281;-62.135;64.187;0.000;7.612;24.567;3.633;0.000;2.670;2.691;10.983
78100.000;-1673530.833;152077.403;90847.517;184012.830;1154.118;-2383900.461;282277.761;-135.695;22.997;56.862;-0.905;-19.819;25.692;0.258;42.096;-86.877;-13.952;-67.194;-7.234;-17.016;21.812;50.892;6.009;-50.126;84.205;-6.372;-9.461;9.714;5.071;-54.205;-63.372;20.136;5.438;-12.428;11.919;18.531;-16.204;13.656;12.390;-0.273;8.001;7.189;17.412;11.627;3.521;-0.116;4.502;-9.326;16.999;6.361;4.992;14.659;13.368;-11.599;-16.309;-159.042;-103.310;-22.793;-55.607;-159.383;-47.362;92.963;-67.809;-71.248;-64.071;-110.115;-63.424;98.075;-76.144;-92.720;-62.201;-54.854;-64.421;84.103;-80.490;-145.182;-72.404;-51.830;-78.735;65.052;0.000;11.073;22.145;1.730;0.000;2.851;2.869;10.789
78200.000;-1673635.953;151908.671;90719.573;184509.349;1095.608;-2383589.713;281720.560;-146.815;-5.468;76.261;-0.650;-2.338;-11.723;-2.196;53.384;-76.852;-15.528;-61.378;-33.945;-16.766;53.545;66.383;8.705;-54.384;69.743;-3.875;37.834;-36.028;-4.081;-55.176;-11.209;15.467;11.046;-11.060;10.785;13.630;-10.255;8.396;10.542;16.545;7.401;12.925;13.514;10.567;2.724;-0.457;10.769;-11.331;12.418;6.854;13.292;6.866;4.445;-12.868;-16.667;132.944;-100.768;-27.582;-75.019;-65.552;-50.800;95.032;-86.764;-78.062;-62.342;-81.921;-50.168;86.130;-61.181;-104.795;-63.696;-36.122;-152.162;88.039;-108.472;-104.470;-65.681;-49.404;-36.479;63.495;0.000;11.765;23.875;0.865;0.000;2.650;2.675;10.496
78300.000;-1675854.671;152786.490;90726.002;184422.431;1123.881;-2389987.181;285073.707;-141.952;33.700;71.041;-2.771;-31.045;43.008;2.102;40.540;-138.124;-11.801;-52.257;14.769;-14.147;51.930;88.357;0.909;-58.248;69.726;-5.904;-14.524;-30.102;-0.958;-55.250;-0.821;13.948;14.006;-11.444;16.016;14.961;-9.443;13.803;10.346;1.734;13.616;4.558;8.581;12.837;3.303;0.087;7.672;-11.887;17.962;3.658;5.576;12.040;12.667;-12.700;-15.640;-51.716;-111.469;-17.888;-56.092;-154.299;-52.548;74.416;-45.716;-54.161;-65.931;-75.733;-63.694;83.435;-24.269;-95.893;-57.926;-41.112;-128.860;84.132;-44.547;-131.042;-59.522;-61.864;-73.961;61.592;0.000;13.841;23.702;0.865;0.000;2.651;2.671;10.409
78400.000;-1673098.635;155350.003;91215.793;183795.475;1201.016;-2385150.747;280489.825;-123.342;2.807;63.521;-0.241;3.487;17.701;4.328;54.744;-24.476;-12.243;-51.327;14.239;-11.686;37.523;73.226;5.482;-25.201;72.282;-2.890;-58.013;8.029;-1.356;-54.158;-42.454;17.130;18.108;-12.380;12.593;12.817;-12.604;16.128;12.747;16.919;12.408;10.511;13.511;12.337;7.958;2.324;0.989;-11.640;16.792;4.988;16.023;14.354;-0.930;-12.668;-14.480;106.562;-73.041;-16.634;-46.232;-109.735;-42.367;83.482;-69.446;-76.702;-64.616;-43.680;-70.196;80.998;-16.006;-111.048;-63.478;-45.639;-84.267;80.498;-169.628;-152.910;-60.258;-59.678;-94.207;65.571;0.000;11.765;18.685;3.979;0.000;2.699;2.717;10.648
78500.000;-1674525.748;156360.619;90809.454;183980.773;1160.714;-2383220.271;276382.963;-51.380;24.117;67.207;-1.052;14.462;52.433;4.050;25.162;-41.379;-14.531;-56.006;-11.989;-14.896;68.522;60.818;16.668;-18.770;87.411;-5.195;-23.955;-12.743;-5.742;-53.125;-22.493;21.816;16.377;-10.875;14.103;15.449;-10.307;13.004;2.054;6.520;15.923;16.263;9.340;15.231;-1.569;-2.595;6.815;-13.461;14.697;10.805;14.927;14.580;2.478;-9.086;-17.562;149.645;-89.307;-22.341;-66.477;-146.291;-85.372;78.296;-47.295;-94.208;-74.588;-90.821;-59.123;82.663;-33.900;-148.593;-67.303;-57.115;177.256;86.069;-141.143;42.565;-61.524;-65.461;-98.601;63.668;0.000;11.073;23.010;2.249;0.000;2.623;2.638;10.194
78600.000;-1673574.076;153171.636;91391.814;184365.746;1156.717;-2384653.264;280993.276;-134.430;46.896;63.674;0.246;13.614;4.748;4.352;7.019;-104.400;-12.019;-56.732;-8.053;-16.049;72.219;58.715;2.099;-0.097;67.048;-4.872;40.216;10.962;1.124;-45.746;6.377;24.446;14.181;-13.543;15.554;14.428;-13.434;5.565;6.798;20.068;11.875;7.137;8.501;13.680;1.485;-3.500;1.435;-13.043;17.259;4.615;13.035;14.332;12.254;-13.024;-14.134;157.048;-108.721;-24.231;-47.037;-178.432;-62.668;88.090;-61.537;160.149;-60.528;-27.248;-50.031;94.337;-87.385;-140.381;-60.763;-47.993;-91.980;80.744;-112.126;136.915;-72.703;-49.304;-50.646;64.014;0.000;9.689;23.010;3.287;0.000;2.489;2.510;9.946
