____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
86300.000;-1503715.026;139036.592;84296.347;184743.562;1127.176;-2158903.348;245984.645;-1.207;-5.750;-7.191;7.332;-0.692;4.118;-7.748;-11.529;-9.565;8.809;13.699;-26.969;5.564;-15.585;2.596;-2.449;7.601;-8.833;7.573;-5.339;2.063;-3.252;3.437;3.930;2.941;-9.071;-14.766;2.138;0.784;-6.721;-0.401;-12.697;-2.407;0.091;16.840;-13.095;10.043;10.360;-10.408;0.648;13.476;-9.078;6.745;12.440;0.200;5.039;2.569;-8.749;-12.958;102.984;-11.773;117.030;94.351;-58.376;-141.755;59.070;-27.168;-98.878;-35.168;-21.498;-129.604;-35.778;-4.433;111.238;98.973;73.922;-106.049;-49.160;0.949;-143.290;127.811;-54.039;65.052;0.000;8.304;22.145;4.498;0.000;2.260;2.267;3.480
86400.000;-1502329.780;135646.242;83378.778;185517.531;1133.265;-2156057.534;248051.938;0.938;-5.170;-7.623;8.875;0.680;5.374;-6.566;-13.525;-8.842;6.184;15.053;-25.918;9.039;-17.603;3.120;-0.081;8.831;-9.540;10.139;-2.987;2.171;-0.214;4.404;3.985;-5.928;-7.059;-15.611;3.082;-0.746;2.744;0.110;-13.928;-4.034;-4.407;13.869;-12.415;11.861;12.972;-10.270;2.515;13.804;-5.999;9.709;7.589;1.393;3.622;-6.507;-7.520;16.102;98.344;97.626;110.748;99.720;-44.669;-135.695;101.375;10.130;-98.233;-124.339;-2.271;-115.126;-62.359;124.962;123.274;78.215;106.586;-106.580;-58.139;-49.592;-131.841;101.310;-3.093;65.744;0.000;6.920;25.087;2.249;0.000;2.122;2.129;3.393
86500.000;-1503202.696;135639.678;83814.618;185836.828;1091.698;-2158647.117;249061.598;0.569;-4.331;-8.157;10.589;-0.875;4.291;-6.493;-14.174;-8.298;7.767;14.349;-26.259;11.170;-17.085;3.788;-1.210;5.960;-12.220;8.773;-8.154;-0.955;-1.752;4.170;2.865;-7.393;-8.506;-16.186;2.130;1.949;-0.018;-0.334;-15.005;-7.885;0.383;14.629;-14.906;11.924;9.264;-6.741;3.618;14.527;-7.318;12.513;9.545;5.990;7.558;-4.622;6.510;-25.680;101.004;-93.235;114.858;95.883;-82.732;-137.831;86.826;-71.165;-115.002;-54.961;-28.854;-121.005;-37.412;101.556;105.327;77.204;-25.926;-109.519;-88.915;-51.238;-138.967;110.532;49.936;70.242;0.000;8.304;21.453;0.000;0.000;2.049;2.051;3.388
86600.000;-1504432.571;140240.268;83892.330;184644.816;1115.967;-2160627.817;246301.863;-0.253;-2.471;-6.312;9.236;-1.097;2.356;-5.485;-14.778;-8.136;8.275;14.093;-23.088;7.680;-15.632;3.523;-1.306;10.130;-6.459;9.695;-8.632;-2.355;-3.126;2.804;0.569;-8.076;-6.009;-17.592;1.490;1.671;7.318;2.376;-14.595;-2.500;-2.448;16.466;-15.468;11.836;11.508;-11.919;-0.562;12.392;-5.054;7.785;9.763;7.166;7.828;-3.322;-2.286;-10.282;91.876;-12.368;115.602;110.041;-85.197;-141.663;-148.897;-39.999;-115.519;-48.417;-19.963;-120.195;-33.362;-155.512;111.093;95.821;97.348;-109.658;-74.568;-171.721;-136.619;81.535;104.950;70.069;0.000;9.689;19.550;0.692;0.000;2.231;2.232;3.508
86700.000;-1503091.088;138253.374;83041.280;184775.385;1125.037;-2158151.842;247865.678;-3.208;-6.004;-6.383;7.748;-0.789;3.634;-5.550;-13.439;-8.075;8.846;14.900;-28.951;7.746;-16.361;3.976;-1.379;4.673;-4.583;8.567;-9.779;0.441;-5.958;3.525;3.264;-1.067;-8.577;-15.602;3.813;-0.346;4.087;-0.255;-14.957;-2.364;-4.833;15.652;-14.141;10.277;9.754;2.330;0.148;12.772;-4.806;9.616;8.405;6.861;7.522;-7.796;-5.655;-13.264;87.808;74.734;110.620;107.868;-82.450;-142.564;-164.528;-14.002;-101.283;-178.956;-29.381;-116.565;-50.607;79.280;102.520;93.697;98.194;-128.761;-77.350;-5.655;-138.174;86.342;-68.509;66.609;0.000;11.073;21.626;0.692;0.000;2.376;2.381;3.580
86800.000;-1504106.137;136803.122;82495.039;185195.625;1113.245;-2156990.898;247277.730;-2.103;-0.463;-3.510;8.338;-2.041;1.888;-6.293;-13.711;-7.938;8.494;13.692;-22.226;8.186;-16.868;4.207;-5.196;4.272;0.005;9.349;-4.586;-1.328;-6.213;3.404;2.052;-7.059;-7.561;-9.088;3.002;-1.694;-0.388;2.855;-14.798;-3.414;-2.849;14.838;-13.982;11.077;15.638;-2.057;2.944;12.158;-10.410;11.429;8.839;4.268;7.315;-1.212;8.022;11.960;105.855;-129.585;109.644;98.943;-70.459;-129.194;-176.336;-31.362;-110.859;-28.429;-42.788;-122.776;-33.731;-45.171;92.991;43.462;77.473;-141.109;-56.193;-5.533;-143.170;-55.749;-48.233;68.512;0.000;8.304;21.280;1.903;0.000;2.128;2.136;3.404
86900.000;-1503130.707;137391.108;82681.977;185188.459;1192.734;-2157848.895;248263.910;-2.644;-2.986;-7.570;11.149;0.910;3.435;-8.117;-13.297;-7.972;8.829;14.546;-35.534;6.483;-18.718;4.703;-5.512;2.326;-4.569;6.853;-4.983;1.894;-5.367;0.723;3.780;-4.833;-7.699;-12.265;2.639;-0.637;8.079;-1.347;-14.238;-1.892;-4.502;15.281;-13.293;10.499;10.983;-4.686;0.537;13.270;-7.470;9.155;10.052;6.264;2.697;-2.491;14.677;-16.279;103.162;-50.191;113.537;103.457;-87.682;-138.110;40.440;-41.389;-114.402;-34.071;-7.356;-112.775;-86.756;-145.016;111.027;77.061;93.890;-123.515;-94.159;-49.158;-142.580;92.377;-35.534;68.512;0.000;6.228;23.529;1.730;0.000;2.085;2.096;3.359
87000.000;-1503818.785;136811.570;83520.176;185166.882;1070.657;-2156723.788;246335.717;-0.936;-4.051;-7.750;10.866;0.205;4.456;-5.028;-14.717;-9.015;-11.520;13.829;-17.556;8.077;-16.434;4.019;-2.357;6.023;-2.623;9.585;-1.552;1.289;1.506;1.498;2.546;-5.988;-6.814;-14.067;2.270;0.683;5.285;-0.484;-15.716;-2.550;-3.707;14.944;-11.963;11.973;13.580;-1.885;-0.574;12.479;-9.435;10.038;9.667;7.899;6.381;2.377;-5.604;-26.060;101.590;174.231;112.186;109.749;-86.262;-135.309;-137.252;-40.656;-119.004;-9.191;-17.995;-115.537;-36.465;-123.312;109.591;96.544;114.494;-130.588;-61.213;-41.635;-129.530;98.908;-140.255;68.339;0.000;8.304;21.453;1.903;0.000;2.136;2.143;3.346
87100.000;-1503513.200;136786.876;82905.723;185081.269;1116.851;-2157716.323;248312.403;-0.084;-3.265;-5.532;11.014;-0.683;3.319;-6.557;-14.089;-8.451;-9.624;16.331;-20.863;8.821;-17.151;3.870;-7.461;6.152;-1.476;8.283;-1.933;0.367;2.040;2.273;2.138;-7.540;-8.263;-8.189;2.880;5.091;5.372;-0.140;-15.113;-2.556;-0.291;15.403;-11.645;10.250;18.734;-21.970;1.285;13.143;-5.502;9.778;8.768;3.932;7.204;4.990;12.830;-1.274;85.610;-35.288;109.679;106.394;-94.328;-130.746;-159.071;-37.585;-115.588;-56.381;-17.335;-121.158;-68.126;95.078;100.585;90.331;-48.265;-133.025;-49.595;-40.649;-129.598;-30.999;-21.454;67.820;0.000;8.304;23.875;0.000;0.000;2.252;2.260;3.367
87200.000;-1504952.854;135915.995;82754.309;185472.560;1061.034;-2158095.427;247938.675;4.549;-7.931;-6.893;0.294;-0.857;5.694;-5.147;-12.766;-7.352;8.874;14.330;-19.464;9.836;-16.929;3.196;-0.849;7.580;-6.064;5.017;-4.022;-0.195;2.124;3.831;2.516;-6.246;-7.932;-23.423;4.712;4.517;3.344;0.394;-13.470;-5.443;-1.021;15.890;-15.962;11.465;12.198;-14.256;-1.497;11.740;-15.899;4.574;10.440;5.949;6.422;5.278;-0.710;-5.798;77.997;-62.613;114.118;114.756;-79.968;-146.861;-153.465;-54.777;-99.323;-144.773;-27.885;-120.662;-47.722;3.831;107.214;98.554;-4.894;-135.260;-62.857;-36.143;-138.125;-67.671;-73.070;67.647;0.000;8.997;21.107;2.249;0.000;2.123;2.131;3.295
87300.000;-1505074.091;139081.720;83464.886;184714.069;1175.260;-2158387.316;244877.290;-0.913;-4.980;-4.808;-1.036;0.612;4.791;-7.493;-10.267;-9.142;8.752;16.630;-15.749;9.251;-16.686;5.516;0.376;6.933;-11.690;6.873;-7.758;1.884;2.874;4.908;1.425;-7.318;-5.989;-13.784;2.668;0.848;2.980;0.426;-12.710;-3.963;0.964;14.227;-13.883;10.988;11.230;-25.169;2.686;13.390;15.532;7.211;7.310;5.736;8.520;2.386;3.807;0.632;95.647;-39.637;109.992;113.258;-74.339;-131.253;102.318;-34.322;-101.052;-124.453;-1.022;-123.844;-39.970;70.590;110.514;90.970;106.417;-139.074;-87.281;-50.793;-143.752;159.107;-69.569;69.204;0.000;6.228;23.010;1.557;0.000;2.279;2.288;3.440
87400.000;-1502813.161;136055.470;83669.677;185197.380;1099.280;-2158468.648;249633.680;0.994;-1.462;-4.643;1.714;-1.562;4.326;-4.519;-11.133;-6.124;7.428;14.751;-18.137;5.458;-16.956;3.830;1.093;8.843;-0.923;9.970;-5.790;2.091;3.570;-0.109;-0.247;-6.646;-6.735;-7.981;1.514;-0.140;2.184;2.246;-13.069;-1.461;-0.067;16.321;-12.881;10.510;11.648;-17.304;-1.288;14.778;5.725;9.252;5.968;7.611;5.394;1.630;-5.038;-22.770;90.655;-42.478;114.790;88.290;-75.820;-138.601;-149.836;-40.331;-110.761;-66.452;-20.431;-123.672;-15.136;50.970;122.790;84.499;93.708;-135.583;-88.367;-48.440;-141.501;95.540;-55.203;68.685;0.000;4.844;22.491;3.979;0.000;2.219;2.225;3.417
87500.000;-1504515.021;136003.028;83233.285;184547.291;1187.692;-2159707.870;250221.552;1.621;-1.441;-2.066;2.443;-3.292;4.209;-6.674;-12.436;-8.157;6.255;16.215;-15.177;6.020;-19.515;3.515;0.497;12.063;-1.022;9.655;-5.255;1.693;-1.634;2.838;1.215;-6.180;-6.055;-8.066;1.513;-2.960;3.589;0.187;-14.350;-4.046;-1.243;14.745;-13.447;11.145;10.286;-25.152;-0.981;11.070;4.139;4.415;5.801;5.615;5.827;2.679;-3.283;-18.005;99.179;-50.324;113.725;113.532;-53.896;-132.681;-161.789;-49.685;-116.165;-127.068;-31.474;-111.867;-5.594;-153.203;110.492;70.819;61.013;-134.876;-56.404;-45.168;-132.708;111.498;-45.063;65.398;0.000;11.765;21.280;1.557;0.000;2.167;2.175;3.442
87600.000;-1505106.879;134372.771;83322.915;185757.758;1111.714;-2162755.723;253083.685;0.262;-5.652;-4.168;13.268;-4.073;3.269;-6.119;-12.226;-9.256;9.662;13.476;-18.666;8.355;-17.402;5.021;-4.428;5.668;0.096;11.074;-8.072;4.686;-2.177;3.448;2.710;-6.452;-8.282;-16.501;2.760;-5.714;3.874;1.910;-14.159;-8.384;-5.878;15.149;-16.387;11.508;11.132;-14.026;0.568;11.592;7.725;8.975;7.068;6.254;4.914;-2.342;5.303;-0.638;91.208;95.086;110.328;101.622;-87.761;-138.877;105.060;-51.035;-116.302;-54.082;5.113;-115.000;-39.078;17.112;105.149;94.614;91.929;-127.380;-67.978;-34.038;-133.096;90.986;-28.841;68.166;0.000;8.997;20.588;2.249;0.000;2.095;2.102;3.405
87700.000;-1505520.378;136665.678;82461.688;184798.627;1107.932;-2160942.508;250388.205;-0.076;-5.448;-7.771;9.740;-0.471;4.405;-4.993;-11.759;-8.763;6.998;15.260;-18.931;8.847;-14.658;5.723;3.112;5.943;-2.346;9.143;-2.193;-5.168;0.861;4.403;3.554;-4.323;-8.316;-14.880;1.588;-3.219;2.783;0.282;-13.956;-4.803;-2.749;16.193;-13.180;11.314;10.904;-4.862;1.814;12.955;12.694;7.950;10.448;7.978;5.379;-0.729;-2.348;2.845;92.094;-133.555;112.311;68.459;-126.610;-132.180;93.567;-26.089;-113.920;-20.834;-0.951;-113.589;-12.242;90.411;102.937;112.240;87.029;-127.611;-55.367;-23.056;-141.692;98.986;-9.302;66.263;0.000;8.997;21.972;2.768;0.000;2.135;2.145;3.453
87800.000;-1504832.678;136801.768;84158.656;184655.669;1188.519;-2160911.135;249273.846;0.570;-3.829;-8.144;8.237;-2.216;2.800;-4.124;-12.963;-7.883;9.151;15.861;-27.425;7.257;-17.356;3.684;-7.851;2.776;-2.008;7.315;-3.365;-2.227;-4.500;2.226;-0.021;-8.164;-7.874;-14.405;2.804;0.089;4.944;-1.809;-14.064;-4.576;-0.733;15.350;-12.324;8.753;13.637;-3.826;-1.788;12.865;9.765;6.994;7.188;8.277;7.224;3.654;-3.676;-33.018;98.542;7.390;113.902;87.570;-114.976;-125.101;-16.839;-50.678;-118.524;163.631;-26.098;-112.435;87.952;-32.436;103.281;98.247;99.871;-131.684;-68.521;-69.446;-141.037;43.340;-36.036;66.609;0.000;11.073;19.896;2.422;0.000;2.203;2.212;3.384
87900.000;-1503698.396;137130.105;83688.966;185459.250;1136.745;-2158626.881;247513.419;3.099;0.057;-6.375;11.390;2.252;5.389;-7.239;-10.980;-7.920;8.912;13.085;-27.598;9.217;-17.976;4.208;-2.634;10.935;-2.959;9.960;-9.789;-5.385;-6.217;-0.075;-4.307;-8.024;-9.058;-15.815;1.484;-4.958;4.827;2.075;-14.154;-11.326;-2.208;17.243;-11.916;11.639;13.207;-2.644;-0.781;13.890;9.099;10.246;6.408;6.469;8.418;-1.104;-9.168;3.471;97.371;-0.647;114.233;103.645;-113.488;-124.147;-172.573;-64.179;-109.932;-148.183;-0.518;-118.322;76.580;120.081;119.913;90.213;98.297;-128.116;-49.212;9.570;-140.186;85.765;-29.013;67.301;0.000;6.228;24.913;1.557;0.000;2.230;2.241;3.442
88000.000;-1505379.849;137803.439;83667.851;185155.328;1177.404;-2160589.617;247405.746;2.764;-6.062;-1.911;10.672;-1.552;6.369;-8.155;-11.681;-8.264;9.491;11.522;-28.090;9.652;-16.599;4.161;-3.842;10.472;-1.821;8.009;-8.096;0.220;-3.645;3.184;4.766;-6.191;-7.813;-7.900;0.890;-1.111;2.060;-2.761;-14.661;-7.725;2.899;18.873;-15.061;12.129;13.234;-2.011;-0.140;13.504;7.156;6.441;6.699;6.759;8.164;-9.939;-5.652;11.036;87.114;-5.288;106.107;95.509;-74.053;-135.482;-139.221;-39.119;-118.049;-29.273;-35.630;-110.842;88.936;-170.495;98.879;79.343;-33.281;-132.720;-53.438;-66.028;-135.135;113.794;-57.834;67.474;0.000;8.997;21.280;2.249;0.000;2.114;2.125;3.332
88100.000;-1503762.957;134551.882;83621.702;184837.932;1199.024;-2161180.984;253207.488;3.271;-5.521;-3.747;12.210;-2.741;5.845;-7.856;-8.633;-12.536;9.649;14.859;-28.916;7.743;-17.897;4.477;-5.571;7.156;-4.136;7.518;-4.324;1.206;-1.986;2.450;-0.918;-6.939;-8.046;-10.255;1.263;1.525;4.060;-2.475;-11.591;-11.930;-0.150;15.086;-13.800;12.392;7.874;-0.388;-0.931;12.402;14.226;7.903;6.628;6.472;7.374;-5.707;2.370;-15.511;100.186;3.722;114.376;83.043;91.093;-110.550;-141.906;-56.404;-110.452;-168.589;1.721;-118.619;-65.405;122.446;112.091;77.157;117.355;-128.759;-48.533;-42.959;-141.014;94.717;-88.882;69.723;0.000;10.381;19.204;0.692;0.000;1.993;2.003;3.230
88200.000;-1502997.954;137807.126;83147.862;184812.994;1082.248;-2160716.212;250868.027;1.533;-6.042;-4.235;-8.003;-3.468;3.832;-6.322;-14.788;-12.303;9.215;12.918;-26.693;7.316;-17.855;4.920;12.734;6.350;-4.014;8.863;-6.650;-0.196;-2.679;4.521;0.817;-6.718;-8.935;-6.275;3.805;-3.370;7.206;-1.790;-13.796;-5.207;7.978;18.504;-13.619;10.511;11.269;-6.901;0.609;12.676;9.899;6.306;6.005;5.076;8.852;-2.977;-10.394;5.138;93.550;-38.676;114.117;-42.268;-80.740;-111.831;79.079;-45.792;-111.618;4.393;-19.134;-114.133;-53.774;6.676;101.287;105.135;9.166;-109.537;-76.302;-37.507;-127.105;-118.412;-62.105;69.550;0.000;8.304;19.204;2.941;0.000;2.271;2.276;3.413
88300.000;-1504721.615;137237.625;83395.628;184657.973;1245.839;-2159774.419;248515.739;-0.126;-2.680;-5.701;10.189;-1.255;3.070;5.131;-10.084;-15.413;9.321;9.926;-26.057;10.458;-18.603;4.828;14.408;13.526;-5.452;5.964;-15.867;-0.564;0.318;2.395;2.476;-7.461;-4.810;-19.846;2.328;-4.936;18.202;1.255;-15.099;-10.825;6.071;13.905;-14.156;9.954;14.471;-9.096;1.670;13.151;7.265;7.218;6.430;3.114;7.158;-5.387;8.755;-3.753;-134.630;-0.714;109.539;-104.620;-38.898;-122.882;-136.736;-41.448;-107.868;-130.829;-8.925;-112.919;-140.944;120.425;116.963;76.217;113.373;-117.172;-49.539;-44.745;-125.706;86.555;-49.501;68.512;0.000;6.920;20.934;3.633;0.000;2.338;2.345;3.406
88400.000;-1504632.909;137341.368;83626.459;185017.800;1162.818;-2159397.100;247615.747;0.500;-1.886;-8.631;11.495;-0.061;3.896;4.795;-10.025;-15.833;9.705;15.219;-36.812;8.519;-18.523;4.812;14.427;11.480;-5.798;9.938;-4.055;-2.572;1.593;3.833;0.058;-6.988;-4.795;-16.589;3.499;-3.866;6.632;-1.300;-14.102;-7.671;5.670;13.715;-13.981;10.390;11.006;-14.348;0.734;13.651;4.243;7.180;4.284;5.992;6.476;-6.677;-7.433;-5.545;90.413;1.173;113.088;80.762;-102.585;-125.978;-156.552;-60.203;-97.348;-38.202;-25.850;-112.594;-123.445;87.591;111.433;86.044;118.277;-121.544;-58.410;-48.929;-128.140;81.737;-60.265;69.550;0.000;5.536;22.491;2.422;0.000;2.517;2.524;3.488
88500.000;-1502985.194;138414.096;83858.757;185838.610;1169.735;-2160323.357;248056.964;1.246;-0.209;-6.032;11.427;0.669;2.740;4.315;-8.972;-14.501;8.228;14.757;-26.400;9.660;-16.911;3.985;8.569;4.459;-2.944;2.355;-6.429;3.420;0.168;3.477;3.473;-7.000;-5.764;-19.503;3.945;-3.227;4.382;0.543;-13.625;-8.989;-4.525;15.052;-13.569;11.344;9.691;-9.598;-2.131;12.965;6.917;8.982;6.979;7.465;4.828;-0.128;-9.380;-16.874;-140.314;53.617;105.347;-164.713;-103.832;-138.820;-160.859;-36.041;-106.240;122.213;20.610;-114.477;-37.256;47.675;89.217;102.904;-150.469;-129.726;-27.112;-63.048;-132.074;-81.345;-33.800;66.955;0.000;8.304;20.761;3.979;0.000;2.094;2.103;3.187
88600.000;-1503957.360;137998.027;82917.406;184726.660;1176.302;-2160081.543;249305.788;2.867;-4.958;-5.045;11.251;2.663;2.762;5.972;-11.853;-14.882;9.435;15.223;-24.384;9.713;-17.647;2.774;-4.801;5.133;-3.669;-13.774;-9.709;0.839;0.159;4.894;5.587;-8.240;-5.705;-11.491;3.846;2.418;8.976;-0.349;-14.311;-6.982;-4.346;15.981;-12.966;12.086;13.833;5.295;4.475;10.033;4.689;8.738;7.909;6.529;7.557;-4.420;0.074;5.969;74.129;-69.416;113.168;85.014;-96.690;-117.731;-51.498;-60.112;-118.894;-39.651;20.202;-113.436;0.876;-39.500;117.942;36.409;-43.026;-105.741;-60.091;-50.197;-131.492;117.344;-57.966;70.934;0.000;7.612;21.453;0.000;0.000;2.266;2.279;3.346
88700.000;-1503695.981;140093.685;83036.208;184626.430;1169.534;-2159084.895;246463.057;3.189;2.733;-6.361;13.213;2.273;2.638;2.604;-8.506;-8.101;10.080;13.205;-24.456;6.581;-18.280;2.583;-6.333;3.510;-3.078;-10.400;-7.752;3.682;0.236;2.020;-4.100;-9.934;-5.090;-10.656;1.788;-1.829;4.995;-1.005;-14.155;-12.539;4.754;21.930;-11.409;12.068;13.317;4.521;3.564;12.374;8.747;8.879;6.555;7.512;4.558;-0.257;-5.294;34.552;80.969;-32.192;127.929;89.003;-122.110;-114.319;45.698;88.619;-111.752;42.933;-27.329;-110.055;-62.710;-10.608;114.265;56.078;60.142;-97.051;-64.814;8.415;-141.301;-26.870;116.091;65.398;0.000;6.920;24.740;2.941;0.000;2.351;2.362;3.396
88800.000;-1502000.158;137146.185;83679.056;185252.964;1067.330;-2158370.123;249224.429;4.081;-5.592;-6.121;9.096;-0.915;3.936;6.157;-8.018;-8.367;9.335;12.825;-24.033;7.236;-17.373;4.887;4.234;3.343;-10.643;-5.141;-14.801;-3.207;-1.381;3.759;4.554;-9.578;-6.999;-10.073;3.251;-0.603;5.547;-0.541;-13.385;-7.526;2.068;25.270;-12.700;10.099;10.859;-8.450;0.472;12.894;-2.731;10.912;9.152;3.482;5.804;0.466;6.431;10.065;80.863;-37.515;126.541;67.786;-58.404;-117.304;21.757;-77.104;-107.429;-34.514;-17.500;-121.278;-34.174;49.524;95.049;71.201;80.625;-123.785;-64.701;-14.933;-138.258;-126.329;-55.946;72.318;0.000;6.228;19.377;2.076;0.000;2.179;2.190;3.370
88900.000;-1503106.201;135756.003;83371.568;185110.814;1145.348;-2158687.991;250198.057;-0.942;-2.548;-8.155;12.099;-1.028;2.301;5.814;-8.924;-11.391;9.293;12.579;-30.112;7.696;-17.573;4.516;23.470;1.995;-7.219;-11.017;-0.662;-7.375;1.404;3.863;3.409;-8.360;-7.365;-12.994;3.165;-4.102;0.474;0.357;-15.737;-8.730;2.160;18.655;-11.916;10.993;13.337;-8.323;-0.343;13.261;3.149;9.188;8.523;6.880;6.079;-5.643;-5.898;-14.004;89.029;49.657;116.806;94.074;-64.156;-107.177;-155.230;-58.212;-116.425;-46.085;21.212;-113.632;-15.704;-42.609;114.924;89.430;101.701;-119.344;-72.916;6.440;-145.398;-133.123;-3.135;71.107;0.000;6.228;20.242;2.422;0.000;2.182;2.193;3.361
89000.000;-1503361.590;135459.543;82806.338;185319.502;1252.190;-2159632.667;251433.503;2.879;-2.100;-2.413;9.213;-0.263;3.851;4.537;-6.477;-8.515;8.440;14.342;-29.008;6.277;-17.498;4.902;13.086;6.699;-3.131;-9.284;-3.121;-0.702;-3.885;4.149;-0.420;-9.098;-6.937;-12.934;4.518;-2.709;3.356;0.374;-12.653;-7.326;-6.035;14.434;-14.322;11.333;11.314;-6.174;0.799;13.048;13.435;10.093;7.811;6.843;7.493;1.240;3.925;1.223;92.680;-8.298;137.475;-149.351;-42.939;-134.524;-52.180;-31.471;-107.353;-45.934;-24.091;-110.220;-49.052;1.425;109.382;105.776;-86.389;-129.116;-56.108;-56.253;-137.294;-53.606;-55.551;69.377;0.000;9.689;20.242;0.692;0.000;2.179;2.183;3.383
89100.000;-1503278.838;135510.983;84568.179;185455.476;1186.753;-2160410.322;250410.092;3.257;-3.823;-3.705;10.972;1.248;4.204;5.168;-14.046;-7.689;9.300;15.614;-24.703;8.753;-18.167;4.192;15.385;7.843;-2.550;-3.032;-5.270;0.591;-3.618;2.672;5.757;-3.495;-8.656;-8.284;4.080;-0.789;0.260;1.492;-14.151;-5.314;-3.497;15.096;-12.681;12.657;14.888;-1.496;2.152;13.584;-0.159;8.829;10.289;8.528;6.426;-9.753;-3.796;19.097;101.742;-54.176;131.566;-62.368;-15.775;-139.378;-16.573;-38.723;-98.160;-37.364;1.114;-113.253;-62.711;-50.021;105.338;54.782;124.801;-129.417;-50.015;-61.502;-133.225;-5.288;-46.703;71.280;0.000;8.304;19.550;0.865;0.000;2.339;2.344;3.472
89200.000;-1503753.229;139909.408;83276.903;185663.393;1241.439;-2159738.688;245894.316;0.070;-3.601;-6.580;10.904;-0.292;3.487;6.240;-12.264;-9.858;7.623;14.631;-22.874;8.716;-16.235;3.791;11.672;2.641;-5.915;8.225;-2.672;-0.425;3.200;3.330;2.836;-8.467;-8.949;-15.748;5.896;3.342;5.825;1.269;-13.105;-10.135;-1.099;17.617;-7.155;11.613;11.314;-7.849;0.027;13.251;2.527;8.592;10.528;5.975;8.023;-19.276;-3.072;-75.498;91.633;-19.242;126.227;84.393;-59.645;-127.619;35.711;73.741;-107.371;-8.730;1.411;-112.789;-55.010;43.197;101.857;63.886;-149.661;-132.512;-73.935;-9.627;-139.298;-14.902;-33.035;67.301;0.000;8.997;20.588;3.114;0.000;2.146;2.154;3.375
89300.000;-1504458.845;134871.261;82855.548;185040.484;1132.450;-2158803.288;250444.699;0.799;-1.011;-5.453;9.041;-0.790;2.817;4.310;-8.007;-8.144;9.228;13.779;-31.059;6.431;-17.458;5.554;2.404;4.900;0.766;6.107;-0.107;-1.769;-6.493;4.593;5.599;-10.079;-7.763;-12.837;3.190;1.288;-0.270;0.057;-14.051;-8.078;-3.030;15.464;-12.289;12.665;8.680;-7.240;-2.192;12.805;-1.310;11.208;7.078;5.400;6.938;-5.975;-1.179;-66.620;92.790;-4.254;133.601;94.833;105.323;-112.392;74.893;-48.333;-97.233;-72.381;-21.792;-121.003;-45.228;-27.146;91.494;107.094;129.690;-127.238;-57.731;-26.024;-137.986;-78.728;-59.201;65.917;0.000;7.612;23.702;2.768;0.000;2.189;2.196;3.385
89400.000;-1504826.137;137034.023;82802.701;185564.706;1172.683;-2161944.665;250544.415;2.410;-3.615;-6.771;11.814;-0.929;2.653;-4.019;-11.248;-10.141;8.743;14.894;-23.226;5.683;-18.171;4.239;-0.662;4.499;-1.456;-1.027;-7.631;-0.425;-3.492;4.232;0.785;-10.361;-2.293;-9.189;1.145;1.589;-2.295;-0.463;-12.970;-1.721;4.325;15.787;-13.312;12.285;8.942;-10.267;1.042;10.747;3.433;10.696;5.789;7.748;1.427;-2.881;-5.901;-24.596;105.230;-63.256;133.866;89.426;-130.662;-106.299;-132.687;-36.005;-102.153;-38.523;-26.840;-112.356;-40.617;0.106;88.799;129.822;-4.460;-110.578;-45.715;2.890;-136.498;-77.335;-55.438;67.647;0.000;8.997;21.799;1.557;0.000;2.156;2.164;3.379
89500.000;-1502305.925;136287.239;83553.831;185246.404;1220.352;-2158350.222;249736.471;1.636;-3.807;-4.503;11.991;-3.554;3.114;-3.867;-8.444;-9.488;8.611;10.282;-26.245;9.369;-17.729;4.880;0.129;5.342;2.789;7.449;-2.992;-1.622;-5.360;4.248;4.556;-5.258;-8.523;-13.972;2.625;-4.915;1.009;1.388;-12.830;-11.119;-0.498;18.957;-10.235;12.105;11.146;-5.371;0.977;13.253;0.032;10.032;5.772;5.746;8.521;-2.025;-2.638;-13.961;97.475;-13.620;123.591;55.737;77.346;-118.900;-148.882;-49.572;-118.378;-5.277;78.644;-114.517;-18.263;19.750;115.999;49.411;93.060;-121.494;-47.847;-4.491;-138.958;-38.808;-21.336;65.917;0.000;8.997;21.799;3.287;0.000;2.337;2.343;3.504
