____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56000.000;-1704189.550;148606.506;89808.287;185505.024;1052.050;-2411261.908;282100.490;19.359;152.248;-19.069;21.326;90.977;86.566;-79.691;25.709;-79.855;102.173;-110.431;-34.962;170.585;-66.835;131.688;125.435;-96.180;174.349;-155.730;-61.653;71.014;62.466;69.173;-41.360;89.443;-128.596;5.348;37.072;-127.188;74.791;-158.671;-62.683;-140.403;56.241;-12.882;-20.214;-111.853;-125.339;9.955;56.255;-152.800;72.199;-29.743;22.061;65.565;73.346;71.539;-58.004;138.914;-155.834;106.965;79.590;57.052;59.067;-99.828;-6.140;39.632;72.818;-143.168;37.042;179.628;171.268;-71.076;57.752;-124.333;159.239;58.852;-36.312;-167.875;42.470;-107.373;-23.736;71.939;-141.555;-109.230;-113.938;80.547;58.790;22.719;-8.112;-154.923;63.184;-167.514;-6.755;-70.293;-126.104;7.848;56.780;40.402;144.895;-91.152;94.165;69.031;0.000;6.228;22.664;2.076;0.000;2.322;2.335;3.515
56100.000;-1702993.903;151142.923;89257.230;185048.172;1128.943;-2412327.428;282756.257;71.682;154.175;-56.687;44.279;91.003;83.912;-62.451;25.279;-70.747;105.768;-104.682;-37.808;170.889;-85.932;134.219;-64.088;-80.542;157.623;-151.343;-61.832;62.561;64.616;49.513;-38.574;91.038;-134.438;9.539;8.617;-149.048;69.097;-144.857;-53.341;-158.614;57.294;-48.766;-14.083;-83.208;-129.944;4.956;61.205;-158.186;46.958;-1.620;14.753;54.998;68.191;24.486;-80.704;138.810;-158.898;107.569;85.417;75.501;68.675;-83.034;-3.718;67.537;52.563;-146.539;38.268;171.100;164.066;-54.984;58.070;-129.833;147.244;58.464;-44.599;-162.176;39.921;-119.108;-23.469;72.410;-136.835;-124.814;41.412;82.860;61.588;24.486;-0.664;-149.447;69.756;-155.892;-17.379;-58.743;-134.116;20.084;45.693;45.456;158.934;-118.151;115.945;66.436;0.000;7.612;21.799;4.152;0.000;2.305;2.322;3.491
56200.000;-1703512.332;150097.765;90113.929;185236.208;1146.893;-2413049.263;282942.137;76.318;145.941;-71.535;61.656;67.685;91.072;-53.080;28.930;-58.511;101.066;-96.167;-32.849;172.446;-79.825;143.081;-75.730;-73.148;147.084;-145.110;-48.255;66.820;76.176;89.829;-41.670;78.829;-142.417;9.587;91.715;-165.808;59.221;-125.898;-38.909;-164.018;57.897;-45.323;-13.631;-81.422;-145.082;1.081;46.048;-159.890;58.424;25.402;14.386;67.847;79.188;30.679;-64.191;140.059;-160.930;99.899;85.373;79.301;66.432;-96.952;4.514;74.739;44.489;-128.382;46.475;175.369;165.292;-61.897;60.326;-127.893;147.381;49.682;-26.635;-130.071;67.253;-126.872;-23.459;89.167;-151.289;-96.160;48.201;88.323;61.610;22.841;-1.542;-132.249;61.749;160.419;-27.609;-52.143;-139.429;27.849;39.403;37.083;123.558;-106.745;92.234;65.917;0.000;7.612;23.356;3.114;0.000;2.297;2.311;3.509
56300.000;-1704213.374;156045.688;89593.816;185051.515;1213.703;-2413441.758;277323.663;6.575;-177.895;-87.172;61.641;86.641;80.048;-58.957;32.038;177.802;95.150;-131.820;-50.193;168.114;-72.336;138.176;-34.980;-71.238;158.380;-144.054;-56.315;49.744;59.023;86.294;-38.689;80.792;-139.997;-0.377;44.254;-162.672;60.203;-102.753;-23.268;-157.650;59.354;-60.642;7.641;-63.223;-126.106;-28.115;165.788;-157.103;61.421;16.417;17.042;68.534;81.454;29.357;-90.549;136.479;-147.556;99.496;79.449;65.135;53.815;-99.548;-2.858;48.159;68.408;-176.732;19.902;147.894;149.886;-43.823;15.021;-134.761;143.862;46.011;-30.452;-145.309;39.838;-137.866;-43.268;80.069;-154.142;-109.944;57.056;90.078;74.574;26.574;-4.093;-149.912;67.077;-169.626;-23.593;-45.024;-134.896;6.979;56.251;43.226;148.630;-85.469;72.382;66.263;0.000;6.228;24.048;3.460;0.000;2.389;2.398;3.578
56400.000;-1704293.287;146662.260;90378.597;185416.656;1176.353;-2411545.531;283618.378;-8.222;164.295;-89.004;88.925;77.354;92.578;-82.007;31.248;82.394;85.717;-124.306;-44.463;175.744;-78.522;113.889;-39.101;-86.979;144.564;-118.688;-45.484;87.620;85.972;67.820;-31.279;72.192;-132.745;-13.458;40.870;-150.484;62.226;-88.367;-24.480;-179.185;46.456;-61.420;-4.914;-55.200;-131.958;-21.540;79.336;-165.096;56.202;23.541;16.594;62.233;75.283;24.848;-83.234;135.365;-152.149;103.463;72.951;70.461;63.509;-94.331;-7.226;71.690;55.481;-168.045;28.685;164.817;159.116;-62.630;35.167;-133.466;146.331;61.704;-40.292;-146.259;53.748;-124.746;-23.816;90.963;-134.562;-113.046;22.098;86.459;57.363;15.410;-0.642;-158.181;53.593;-163.387;-24.908;-42.141;-131.252;-4.490;57.805;35.819;138.091;-134.714;144.471;66.436;0.000;8.304;22.837;2.422;0.000;2.484;2.491;3.613
56500.000;-1703842.616;151220.299;89692.185;185345.165;1171.326;-2411868.742;280597.151;-45.102;-134.829;110.992;-71.078;78.431;104.091;-68.686;32.242;-48.972;109.378;-99.273;-27.431;171.277;-68.838;101.600;2.504;-64.679;145.312;-105.817;-37.412;98.578;97.223;74.239;-42.864;74.061;-136.701;-10.092;60.395;-147.697;65.027;-148.825;-59.485;-142.659;56.954;-34.644;-20.913;-81.908;-117.170;2.810;42.087;-158.742;62.154;21.569;13.737;55.887;66.573;33.368;-70.005;142.969;-161.676;101.425;73.817;60.717;54.865;-83.030;-7.528;46.784;69.487;-106.776;48.407;143.977;149.913;-50.938;36.395;-128.393;160.852;47.386;-29.415;-134.480;56.484;-176.229;-48.094;66.514;-123.378;-102.546;62.876;100.247;57.664;23.529;-1.676;-144.007;55.566;-154.906;-18.071;-51.426;-135.386;11.929;62.730;34.261;141.926;-97.269;103.055;65.225;0.000;6.920;22.837;5.017;0.000;2.472;2.479;3.559
56600.000;-1703475.070;151117.434;89670.910;185166.068;1131.722;-2407688.302;277127.098;-12.052;-110.787;-79.995;50.065;85.385;94.014;-69.754;30.872;-11.235;103.713;-94.327;-20.895;-178.437;-72.590;88.416;-111.451;-86.563;154.428;-86.344;-33.246;106.571;95.424;56.260;-26.939;77.236;-143.273;-7.038;24.947;-129.740;72.046;-112.381;-30.021;-162.112;52.548;-53.337;-5.660;-54.731;-130.656;-14.585;159.736;-151.085;73.086;20.780;16.595;73.585;83.533;65.431;-59.055;138.438;-143.772;119.152;86.081;68.688;60.385;-105.162;-1.329;68.203;61.921;-166.196;22.136;-169.229;170.916;-68.187;49.863;-131.097;156.919;33.981;-21.965;-160.476;33.721;-133.990;-45.499;83.383;-147.693;-124.996;35.489;84.597;69.587;21.645;1.090;-156.979;58.775;-177.129;-21.900;-59.772;-134.176;-10.124;58.448;37.067;117.172;-101.375;117.750;67.647;0.000;3.460;23.702;5.190;0.000;2.293;2.307;3.526
56700.000;-1702972.734;148699.524;90239.399;185550.024;1129.491;-2412067.587;283476.414;-36.183;-96.768;-32.036;31.624;75.339;78.211;-57.521;23.544;-62.728;96.766;-119.390;-31.731;170.001;-71.085;127.608;-58.021;-60.880;147.844;-117.624;-40.860;81.637;76.588;72.643;-39.863;28.142;-114.398;4.511;32.632;-156.023;57.063;-107.560;-35.709;-176.186;37.161;-31.742;-18.093;-71.643;-132.280;-25.753;62.110;-172.571;52.838;15.505;12.557;70.474;77.891;48.932;-72.035;131.755;-158.244;118.207;76.460;68.543;56.342;-104.037;0.135;81.155;62.575;-129.375;46.014;-169.707;174.542;-67.649;60.852;-124.347;153.298;56.062;-31.425;-160.632;51.413;-158.594;-51.000;70.513;-134.716;-118.115;-44.105;94.078;58.162;33.659;-4.665;-138.328;68.065;-164.859;-12.135;-57.036;-126.132;21.794;36.389;38.400;140.450;-80.062;81.344;69.377;0.000;4.844;22.318;3.460;0.000;2.316;2.325;3.503
56800.000;-1702815.363;152252.562;88498.742;185540.762;1115.428;-2408490.231;278267.374;-65.750;-120.267;-96.704;67.875;77.942;93.784;-57.436;35.564;44.880;79.426;-175.708;-84.358;-161.086;-67.807;121.063;172.928;-63.676;137.916;-112.562;-48.604;87.849;85.023;63.447;-31.297;66.911;-130.361;-9.892;70.593;-133.539;67.103;-126.818;-39.159;-155.827;66.732;-44.595;0.236;-69.453;-124.801;1.449;54.953;-141.771;58.924;-17.780;19.736;53.908;73.523;57.255;-68.669;135.930;-158.207;113.849;71.939;56.039;60.483;-83.008;-6.257;80.837;50.736;-168.332;23.755;175.194;164.709;-36.036;61.044;-129.466;147.690;48.159;-26.413;-134.856;39.500;-129.505;-35.398;75.793;-143.833;-121.650;57.757;91.883;56.858;24.243;-1.551;-132.491;65.261;-155.549;-15.318;-64.188;-140.556;5.305;44.925;33.400;101.812;-97.245;94.303;66.090;0.000;2.768;23.183;7.958;0.000;2.401;2.417;3.579
56900.000;-1702485.272;147524.322;89433.734;185034.102;1119.400;-2409098.300;283501.471;-49.687;-138.645;-33.993;20.640;85.163;72.593;-64.956;25.301;-70.080;105.510;-92.144;-20.855;176.303;-57.715;117.732;-178.961;-74.604;147.084;-98.314;-25.768;76.596;86.922;73.444;-39.658;89.186;-138.144;-8.553;35.737;-153.157;59.586;-129.521;-38.887;-165.751;46.998;-47.993;-8.593;-58.112;-118.126;-26.199;68.263;-136.389;76.646;-28.517;17.865;58.171;78.302;21.398;-81.006;136.640;-162.653;107.510;86.356;65.134;56.434;-96.700;1.278;56.809;67.763;-120.181;41.642;170.926;163.334;-38.839;40.228;-128.473;142.094;14.699;-12.080;-149.721;50.669;172.821;-66.231;86.960;-148.629;-101.650;36.951;90.956;63.155;20.631;-0.501;-146.273;59.388;172.812;-23.650;-55.328;-135.500;31.537;50.613;42.626;111.857;-84.627;71.308;64.879;0.000;4.844;25.260;5.017;0.000;2.454;2.460;3.603
57000.000;-1703637.225;147834.390;89524.287;185572.933;1092.189;-2415063.649;287402.624;-12.546;-125.058;-46.984;54.503;73.217;100.481;-67.805;36.194;20.919;84.190;-115.441;-37.172;-173.877;-64.068;132.253;134.185;-76.772;161.081;-102.735;-26.477;58.498;65.054;63.849;-34.571;66.661;-133.981;28.084;-2.790;-144.716;69.194;-116.858;-44.615;-133.466;73.029;-68.485;4.781;-57.399;-144.283;-6.572;74.664;-155.876;65.518;17.373;12.230;67.970;80.709;20.123;-78.590;137.308;-162.237;96.155;84.303;76.760;60.933;-104.541;1.438;59.692;54.472;-118.687;44.905;163.051;165.770;-30.783;-112.878;-127.202;166.932;38.593;-34.008;-135.763;48.419;-160.082;-51.068;80.116;-147.491;-122.114;37.437;105.429;74.664;27.668;-4.640;-134.416;69.949;-142.286;-12.083;-58.529;-133.090;-0.744;97.747;64.683;177.656;-85.522;69.954;69.377;0.000;4.844;21.972;3.806;0.000;2.594;2.602;3.703
57100.000;-1703797.980;148879.074;90708.822;185541.672;1100.054;-2412452.788;282425.187;3.684;-161.115;-39.453;34.521;84.691;72.902;-50.225;29.743;-40.573;93.888;-90.982;-32.380;166.812;-69.933;123.315;-22.906;-114.156;136.753;-73.005;-39.222;76.053;80.624;67.386;-28.755;68.395;-145.292;18.555;18.130;-146.231;65.671;-108.231;-33.333;-149.527;51.032;-1.509;-29.102;-90.765;-126.844;-37.388;143.013;-147.765;78.289;-25.542;19.282;46.606;63.370;42.710;-72.515;141.914;-159.042;93.182;61.433;73.247;63.565;-125.453;-5.021;59.633;77.013;-123.832;38.325;160.734;150.747;-30.954;21.766;-126.200;150.068;63.355;-46.967;-145.252;67.667;-145.986;-44.849;63.406;-144.687;-114.690;65.691;94.018;59.148;12.000;3.200;-139.671;68.000;-153.626;-12.533;-43.585;-127.225;-11.996;64.495;42.251;145.833;-84.135;88.126;66.090;0.000;8.304;23.010;2.595;0.000;2.576;2.587;3.671
57200.000;-1705208.854;146920.026;89303.269;185788.207;1157.635;-2412735.755;284357.764;-53.702;-113.139;-27.848;21.038;65.865;87.494;-62.838;34.086;-27.735;100.984;-81.196;-8.441;174.662;-63.793;97.080;-15.867;-92.073;146.063;-89.467;-26.718;85.276;91.739;67.200;-36.681;67.503;-139.619;21.227;26.347;-137.077;71.984;-152.176;-65.530;-160.525;58.760;-9.925;-25.137;-117.494;-122.605;22.157;69.946;-138.735;65.998;-27.675;21.132;69.859;87.558;52.729;-56.089;143.720;-150.979;102.003;58.916;77.599;59.094;-65.497;-9.028;72.414;47.673;-136.914;42.636;151.581;149.926;-41.923;56.113;-129.902;147.458;52.610;-41.011;-153.060;56.152;-165.438;-47.593;76.922;-142.133;-121.699;53.720;96.860;64.551;25.748;2.314;-144.473;53.962;-155.164;-14.134;-45.687;-116.788;7.782;66.276;52.024;150.348;-74.512;68.630;65.744;0.000;8.304;21.280;4.671;0.000;2.350;2.368;3.566
57300.000;-1705576.604;148988.612;89734.239;185737.918;1118.915;-2413617.236;282460.949;-12.745;-76.631;-46.594;-2.395;80.293;88.143;-53.775;39.252;-107.437;120.172;-106.193;-25.403;161.292;-78.123;128.398;-49.881;-116.301;130.347;-88.970;-31.977;102.490;103.005;67.002;-33.286;55.515;-129.250;28.099;23.806;-132.762;70.108;-116.679;-35.961;-173.783;34.910;-17.186;-22.066;-107.463;-116.426;21.727;43.234;-164.805;59.995;-32.238;19.827;73.800;80.150;29.845;-77.049;134.446;-168.927;101.411;80.389;70.348;66.757;-117.375;-6.002;67.040;72.466;159.895;13.696;140.411;147.741;-30.475;25.358;-124.885;158.639;59.293;-42.289;-153.508;51.729;-123.612;-25.105;71.954;-139.421;-117.005;54.845;99.141;61.360;30.057;-1.715;-148.502;62.964;118.834;-57.502;-47.643;-135.725;-9.503;59.118;45.875;99.455;-71.304;63.543;69.550;0.000;6.228;21.453;2.768;0.000;2.674;2.688;3.796
57400.000;-1703507.817;150106.597;89625.519;185686.850;1137.403;-2411545.163;281480.977;-5.153;-72.917;-51.599;10.043;75.037;92.880;-67.665;37.086;-68.120;116.566;-116.221;-34.867;168.935;-66.557;141.796;-50.925;-75.370;158.394;-63.402;-42.990;78.595;85.482;74.444;-34.560;78.945;-121.564;51.529;-11.902;-150.148;70.068;-92.785;-18.832;173.703;30.440;-19.522;-26.694;-95.286;-123.177;-3.524;59.392;-149.329;63.642;16.570;18.130;71.414;80.378;40.950;-71.052;136.148;-153.236;100.171;75.937;72.502;58.905;-72.459;-1.597;68.423;55.998;-177.220;17.530;152.204;145.500;-27.883;28.268;-129.507;153.392;41.975;-23.985;-135.116;49.393;-128.439;-26.567;79.020;-141.885;-129.710;44.863;115.377;63.162;18.944;1.658;-141.160;60.191;-148.603;-16.692;-50.448;-140.392;-0.716;47.314;44.862;103.643;-86.487;66.884;67.647;0.000;7.612;20.934;3.806;0.000;2.690;2.702;3.745
57500.000;-1703880.741;152410.326;90686.292;185645.060;1191.153;-2412121.812;278308.240;-100.017;-65.172;-90.763;40.812;81.557;84.955;-69.896;20.585;-79.811;100.865;-160.941;-62.006;174.619;-67.973;106.071;21.424;-79.404;158.898;-78.212;-23.092;74.979;79.505;82.930;-39.780;74.707;-136.266;-5.278;48.493;-151.595;63.554;-158.191;-69.711;-160.348;43.228;-13.297;-28.285;-113.878;-139.010;2.438;68.747;-164.231;48.908;-36.015;14.319;61.287;69.939;31.028;-81.259;140.953;-162.672;103.078;80.753;66.871;61.832;-81.623;-11.232;63.904;71.865;-168.320;20.307;162.438;156.614;-46.674;53.986;-129.964;150.070;40.338;-29.054;-178.005;42.201;-105.613;-29.111;93.556;-135.651;-119.371;77.887;85.612;66.382;10.966;-3.117;-165.035;59.937;-134.216;-6.782;-57.400;-134.064;14.657;65.363;43.883;168.893;-116.111;119.165;65.398;0.000;6.920;24.394;3.287;0.000;2.597;2.621;3.711
57600.000;-1706111.881;147276.521;89607.466;185704.632;1238.869;-2416977.320;287037.952;-61.984;-43.075;-66.399;39.034;75.875;92.289;-58.558;28.944;-85.707;112.099;-101.881;-36.773;168.174;-76.595;148.584;136.094;-83.804;164.542;-103.986;-40.949;84.748;91.106;65.454;-33.640;58.313;-131.332;12.573;-45.366;-154.235;62.334;-81.611;-17.910;-130.759;66.969;-45.696;6.518;-125.457;-121.576;27.917;35.108;-137.963;67.495;-38.959;21.770;70.062;76.000;13.556;-85.799;144.798;-156.977;93.658;76.236;68.542;63.115;-99.911;-1.610;67.593;55.224;-176.356;17.935;170.489;151.528;-38.949;44.989;-135.505;144.826;34.485;-32.107;-142.410;57.618;-128.439;-31.479;64.147;-132.522;-111.358;43.395;91.764;60.699;26.376;-4.789;-152.745;65.344;-164.963;-20.320;-54.936;-148.269;6.108;42.411;51.098;175.324;-112.646;116.173;64.533;0.000;6.920;24.221;4.325;0.000;2.433;2.447;3.694
57700.000;-1702817.035;146969.471;90485.218;185195.881;1199.282;-2408181.968;281515.081;-96.083;-89.991;-55.071;31.359;84.027;86.767;-69.932;24.252;27.300;78.704;-178.155;-90.769;167.407;-76.207;147.660;-81.309;-99.906;135.117;-104.130;-37.238;81.941;91.729;46.151;-32.835;43.748;-139.140;28.611;166.335;-123.924;74.327;-148.943;-56.247;-106.617;79.395;-26.807;0.627;-148.422;-148.135;13.256;40.769;-142.233;65.710;-37.851;20.913;69.103;70.131;35.993;-74.327;134.070;-156.818;108.157;97.581;58.246;62.690;-102.614;-4.552;73.659;62.204;-156.916;38.009;163.697;157.320;-48.511;62.300;-127.614;148.514;53.392;-31.280;-126.427;65.106;-138.575;-37.238;83.730;-143.187;-121.274;-66.518;95.693;61.243;25.243;-2.224;-130.017;64.389;-166.216;-23.352;-59.739;-128.148;12.322;51.917;46.629;142.474;-80.893;73.800;65.744;0.000;7.612;23.875;2.768;0.000;2.630;2.652;3.787
57800.000;-1703940.363;149179.031;89728.799;185398.020;1099.712;-2407936.593;278590.668;-44.216;-50.290;-56.295;35.878;83.346;95.124;-45.569;30.503;-50.073;107.230;-123.968;-34.097;160.543;-64.458;107.470;-58.649;-78.311;170.695;-94.731;-20.568;84.736;86.962;81.141;-37.310;65.635;-134.745;6.499;63.031;-132.599;79.712;-126.696;-40.527;-105.009;74.005;-45.258;2.097;-164.266;-147.878;35.865;22.273;-137.063;71.356;-36.067;14.350;70.087;83.165;60.402;-68.795;135.349;-146.051;113.513;77.325;69.233;55.069;-98.723;-3.026;49.449;74.731;-175.243;19.154;-179.399;163.801;-54.271;78.210;-135.402;149.625;20.524;-41.116;-169.618;45.891;-110.084;-26.735;98.647;-150.833;-138.363;68.368;74.978;57.587;15.248;0.253;-152.643;59.896;-123.587;-2.355;-50.964;-123.485;-1.083;62.645;51.136;164.705;-80.735;72.919;70.069;0.000;6.920;20.934;2.076;0.000;2.496;2.514;3.723
57900.000;-1702811.673;149567.844;89824.672;185313.436;1144.881;-2410756.838;282094.331;-62.574;-101.919;-86.003;37.379;86.166;75.127;-72.530;28.986;-36.009;105.221;-117.520;-43.152;164.873;-69.643;124.789;-41.340;-86.463;161.949;-87.406;-25.560;89.114;96.941;70.564;-38.077;63.792;-129.839;12.316;17.618;-135.990;69.247;-75.155;-12.698;-128.455;59.089;-36.482;-6.550;-124.380;-126.937;8.024;58.561;-154.226;67.853;25.999;14.199;72.699;83.955;22.623;-84.167;138.897;-159.975;112.602;92.907;70.025;53.386;-109.871;-4.310;62.797;71.740;-134.198;53.049;157.503;154.256;-55.235;76.745;-143.490;142.000;44.519;-33.548;-155.544;51.789;-147.120;-50.150;59.054;-129.234;-101.637;37.879;103.565;89.412;22.843;0.664;-158.448;57.941;-154.046;-21.665;-63.576;-127.890;8.304;59.103;40.682;152.417;-88.462;89.319;68.685;0.000;5.536;21.972;3.806;0.000;2.533;2.548;3.674
58000.000;-1704442.553;148288.546;89835.428;185267.122;1119.577;-2411701.284;282748.058;-35.508;-136.981;-74.477;73.260;78.208;92.052;-56.404;22.594;-22.269;112.606;-116.793;-44.243;164.111;-72.445;102.745;-36.739;-69.345;145.429;-128.606;-47.742;93.263;86.761;70.347;-30.784;73.412;-138.904;29.624;28.471;-147.858;69.531;-105.572;-26.469;-122.896;87.992;-45.061;0.304;-148.737;-147.748;44.602;28.942;-135.841;72.310;-30.960;17.608;63.110;76.911;32.445;-78.864;136.942;-165.771;107.319;99.838;68.634;63.887;-102.931;0.414;80.359;50.535;176.271;12.185;178.264;160.037;-42.660;49.944;-136.710;134.884;42.002;-44.076;-172.117;50.948;-104.410;-25.336;77.583;-133.100;-112.665;-33.411;104.241;66.012;23.112;0.965;-173.074;43.678;177.520;-14.804;-63.618;-138.502;-5.718;59.483;36.116;145.733;-125.913;132.057;67.993;0.000;6.920;21.280;3.806;0.000;2.456;2.467;3.696
58100.000;-1701875.646;149308.264;90782.813;185398.998;1162.747;-2409649.590;281121.121;36.095;-171.885;-66.452;37.334;85.240;88.739;-56.592;24.826;-71.948;114.833;-112.706;-41.730;161.645;-74.236;134.626;152.960;-88.700;156.807;-112.493;-41.019;108.823;97.168;78.534;-31.340;76.279;-129.430;21.245;1.552;-171.902;56.072;-117.300;-44.516;-161.853;55.526;-32.991;-29.373;-116.551;-119.104;24.488;27.552;-168.321;38.245;-17.790;24.226;71.578;69.166;34.192;-69.636;136.440;-158.927;112.650;51.427;70.844;67.229;-96.861;-0.020;72.788;65.041;-152.038;36.644;145.862;135.083;-74.477;56.007;-125.679;159.433;21.149;-26.271;-147.729;55.943;-118.612;-24.105;91.250;-129.307;-127.066;87.162;96.141;64.819;28.203;-4.081;-152.293;60.619;-161.320;-22.652;-57.754;-122.775;0.107;29.947;33.113;123.317;-78.615;73.330;69.204;0.000;3.460;24.740;2.595;0.000;2.558;2.571;3.715
58200.000;-1705739.858;151532.096;89801.573;185439.345;1176.072;-2412569.577;278880.633;-60.185;-103.801;-36.260;29.579;83.348;94.880;-68.654;31.121;-40.429;94.088;-111.300;-29.834;170.566;-77.411;116.392;-36.232;-120.609;136.862;-79.717;-43.539;79.953;85.182;64.241;-34.189;73.243;-134.669;39.476;53.989;164.855;39.287;-74.743;-14.231;-164.943;53.474;-28.539;-9.208;-117.785;-126.577;36.566;17.396;-150.491;61.295;-22.271;18.321;70.328;78.636;27.937;-87.472;142.313;-152.288;107.489;92.968;76.087;55.338;-105.161;0.782;79.297;61.536;-171.251;24.466;175.964;162.227;-42.537;54.913;-125.392;155.477;28.375;-21.107;-155.531;32.707;-111.687;-27.099;58.911;-118.527;-109.782;48.183;81.886;70.846;31.377;-4.214;-141.113;67.320;-161.619;-8.587;-58.880;-125.528;15.070;37.431;29.278;137.054;-95.132;100.086;70.069;0.000;4.844;21.107;3.979;0.000;2.464;2.473;3.655
58300.000;-1702079.475;147971.541;89836.067;185344.397;1211.848;-2409225.662;282782.333;-53.578;-119.729;2.758;18.306;79.828;78.953;-59.320;33.068;3.422;90.458;-94.452;-20.485;174.901;-67.269;118.267;154.363;-86.160;150.698;-90.272;-27.503;72.266;80.591;63.630;-38.243;93.060;-146.982;21.315;-85.339;156.868;43.128;-92.611;-17.501;-171.468;47.029;-47.092;-5.126;-109.538;-119.753;22.897;22.239;-144.805;77.161;-30.692;22.146;64.556;81.238;33.273;-75.113;143.628;-155.554;106.654;85.539;70.105;58.595;-82.608;-0.014;82.489;37.299;-133.593;49.429;175.237;161.494;-64.422;70.134;-128.665;154.258;59.412;-39.645;-160.256;47.185;-113.690;-26.133;98.578;-152.071;-134.314;35.771;100.724;73.577;18.786;-5.288;-142.850;59.755;176.459;-17.946;-45.425;-148.126;-1.444;83.539;25.137;127.694;56.979;-30.727;65.225;0.000;7.612;23.529;3.633;0.000;2.579;2.596;3.717
58400.000;-1704034.164;150907.866;90349.639;184982.839;1237.905;-2411218.500;279706.087;-38.161;-124.359;-91.614;52.833;88.647;81.121;-60.526;22.372;5.529;95.819;-111.422;-32.599;174.091;-75.136;103.019;156.708;-127.792;148.876;-103.367;-44.143;83.931;89.190;74.106;-38.683;81.922;-133.733;12.460;24.754;157.851;33.583;-129.709;-37.246;-149.571;59.648;-48.178;-2.212;-93.461;-122.340;18.757;36.477;-161.672;56.279;5.026;14.159;47.731;65.304;34.505;-91.576;136.330;-152.268;107.160;71.305;66.429;55.856;-80.158;-0.649;68.190;68.631;-149.759;40.474;155.342;147.290;-40.045;60.855;-137.202;143.417;51.310;-27.008;-145.996;57.271;-133.224;-35.187;71.386;-127.693;-121.768;30.033;86.861;58.935;29.807;-0.889;-136.673;63.023;-152.891;-17.259;-51.058;-131.125;6.992;40.879;35.110;135.492;-97.684;77.959;67.474;0.000;6.228;21.972;4.325;0.000;2.437;2.454;3.618
58500.000;-1701918.612;148557.764;90254.262;185192.198;1161.536;-2408427.459;281343.087;8.601;-131.365;-9.781;17.879;82.452;87.872;-63.621;36.589;-54.382;119.055;-94.730;-30.122;174.104;-57.281;100.544;144.168;-69.010;148.796;-76.010;-37.123;83.786;89.916;81.229;-37.556;68.619;-128.359;-11.584;-49.756;-160.332;65.041;-102.392;-26.158;-142.804;55.330;-41.045;-14.833;-106.363;-122.651;18.104;40.588;-167.427;58.908;35.826;8.567;74.752;83.462;40.661;-90.767;131.753;-148.019;106.259;75.400;69.814;59.943;-98.929;7.283;75.166;58.331;143.350;-12.172;168.618;161.992;-55.829;36.714;-129.108;141.603;47.559;-28.859;-147.462;56.939;-109.209;-21.103;80.010;-137.698;-124.828;87.267;97.339;62.506;15.882;0.348;-167.375;50.573;-142.259;-13.616;-55.684;-130.738;20.601;57.606;35.872;144.357;-67.895;77.258;68.166;0.000;5.536;21.799;4.498;0.000;2.725;2.733;3.794
58600.000;-1703372.610;148518.057;90476.716;185188.378;1162.628;-2411830.707;283112.318;-16.977;-122.612;-14.225;30.665;84.672;85.111;-58.053;24.707;-51.961;104.404;-90.806;-20.328;175.946;-64.794;112.703;123.115;-91.888;154.365;-96.287;-35.368;84.315;84.297;75.510;-33.611;77.203;-132.300;20.247;133.058;-162.128;62.121;-86.613;-13.691;-155.841;58.605;-65.518;6.228;-93.350;-121.513;-0.218;50.896;-172.819;55.241;15.429;15.437;72.089;80.033;24.178;-93.170;149.571;-153.493;108.995;58.683;65.923;53.789;-96.632;6.379;86.019;26.824;155.314;8.120;123.448;126.736;-42.001;54.439;-125.444;151.627;72.429;-49.322;166.653;20.248;-155.973;-39.166;73.073;-138.775;-109.262;-93.494;90.062;81.640;26.952;-0.274;-156.639;46.722;178.040;-14.775;-52.058;-122.499;26.590;47.800;43.077;138.462;-58.582;73.418;67.128;0.000;8.304;21.972;2.595;0.000;2.485;2.494;3.718
