____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
63400.000;-1757479.558;150380.362;89673.216;186395.940;1132.360;-2474607.292;289545.856;132.099;70.579;41.565;12.976;-134.944;132.414;-70.261;54.100;-113.646;123.726;-117.125;-40.616;159.827;-94.128;142.648;-99.109;-91.682;138.055;-146.828;158.951;74.105;67.118;-140.695;-54.286;162.331;-94.470;-54.276;-140.495;-170.936;55.682;-34.337;-50.994;-122.683;74.794;0.695;-36.167;-75.016;-114.143;-85.277;-90.777;-5.550;30.019;-174.209;-18.155;-99.132;128.980;76.071;-98.923;120.098;-139.913;-164.680;33.588;119.576;97.485;-87.137;3.456;-140.812;104.735;172.965;11.934;-64.066;-160.239;-120.907;1.048;-128.223;146.265;45.815;-18.856;-150.742;40.815;-157.752;-58.097;91.479;-142.305;-88.443;62.160;58.429;59.423;24.819;-18.466;-129.343;48.796;-144.610;-10.901;-51.873;-124.850;53.305;9.288;19.059;84.012;22.682;-18.343;69.723;0.000;6.920;21.799;1.557;0.000;2.861;2.884;3.624
63500.000;-1757474.076;149017.641;90348.470;185643.045;1097.030;-2478201.106;294620.844;129.137;110.044;17.316;22.631;-105.807;140.382;-67.100;51.305;69.097;59.708;-130.669;-57.068;162.922;-86.554;135.795;174.039;-77.498;134.203;-130.109;134.652;64.784;83.178;-123.830;-41.638;171.884;-88.159;-56.869;141.339;158.904;43.196;-53.804;-39.852;-139.319;63.085;18.112;-53.266;-82.190;-126.517;-80.911;53.036;-0.315;28.457;174.385;-19.140;-116.453;148.210;100.658;-75.250;115.413;-149.992;-120.756;79.414;125.624;99.255;-95.435;2.865;129.704;104.531;-170.530;28.603;-53.500;-158.817;-108.022;-36.556;-131.329;143.764;38.571;-23.710;-151.542;40.720;139.695;-104.380;88.145;-135.623;-100.849;50.773;47.952;61.121;42.055;-22.415;-150.297;41.114;-126.726;-21.181;-53.868;-133.808;64.498;-7.214;34.246;88.459;10.903;-13.172;69.550;0.000;8.304;20.588;1.557;0.000;3.004;3.023;3.756
63600.000;-1759554.992;149538.731;89242.127;186129.514;1092.437;-2475479.721;289921.920;159.221;62.680;29.435;14.659;-116.337;136.044;-63.862;55.940;-65.366;126.312;-117.733;-35.326;151.965;-91.905;126.272;-139.501;-71.070;135.733;-140.321;160.039;66.502;75.696;-114.427;-31.546;157.498;-93.920;-54.846;148.330;152.601;41.214;-56.854;-43.153;-117.819;72.951;27.264;-46.201;-68.595;-120.359;-57.727;155.683;-3.834;21.857;177.814;-13.973;-117.406;132.227;82.298;-100.100;112.013;-153.896;-122.334;68.592;106.168;91.723;-81.844;5.404;80.408;80.695;-179.668;17.109;-70.829;-158.148;-98.493;-107.951;-127.198;145.113;46.308;-24.035;-132.006;37.488;173.374;-64.434;82.977;-134.354;-86.800;63.938;60.303;68.886;21.499;-12.588;-140.572;46.783;-134.436;-13.511;-56.716;-129.749;53.816;17.566;11.276;98.228;29.044;-30.965;67.647;0.000;6.920;23.010;2.422;0.000;2.695;2.715;3.415
63700.000;-1757725.070;148201.398;90572.357;185933.742;1083.620;-2476516.462;293000.274;-99.500;26.234;-3.631;19.973;-110.487;141.428;-72.718;45.142;88.650;61.878;-131.150;-42.168;172.055;-94.554;135.655;-66.876;-82.443;138.458;-169.367;-152.627;71.688;79.056;-132.028;-42.421;172.450;-79.034;-58.889;-164.020;152.449;34.898;-16.438;-40.727;-119.992;57.606;-3.237;-41.363;-68.105;-124.216;-100.371;82.173;34.750;10.336;155.181;-39.342;-102.811;142.389;109.824;-79.701;112.681;-151.677;-110.127;80.983;112.938;76.555;-92.235;1.586;77.792;94.066;170.053;6.149;-76.491;-157.480;-99.907;-167.792;-131.802;147.306;53.986;-20.766;-147.685;35.826;169.944;-69.402;82.857;-140.308;-99.432;71.100;43.941;71.424;19.926;-12.893;-145.077;47.657;-163.261;-8.912;-46.851;-123.905;46.252;9.008;34.888;84.955;2.941;-12.971;68.512;0.000;6.228;21.280;3.979;0.000;3.058;3.082;3.691
63800.000;-1759044.733;152672.713;90122.803;186041.118;1159.882;-2478252.919;289211.670;108.043;93.994;44.098;4.283;-128.647;142.885;-57.912;53.075;69.318;61.276;-143.651;-50.127;176.613;-74.910;129.023;-88.743;-77.991;145.178;-157.069;-175.395;65.284;70.707;-116.202;-31.143;171.893;-85.953;-41.477;-152.406;157.992;37.739;-0.993;-37.882;-107.244;75.644;28.733;-60.123;-92.004;-135.288;-65.404;132.732;47.183;-3.679;-161.422;-5.269;-110.153;139.313;82.565;-89.785;111.502;-152.738;-150.678;29.417;105.833;82.060;-78.066;-0.572;124.701;94.030;174.634;9.373;-68.541;-152.221;-105.710;-16.157;-139.639;146.372;46.516;-23.052;-134.572;52.135;-152.195;-57.008;78.087;-143.611;-80.097;-97.766;60.265;53.486;26.005;-17.333;-123.420;61.071;-135.164;-6.579;-54.112;-129.439;68.684;19.701;21.788;89.537;14.183;-17.361;69.204;0.000;5.536;22.318;2.941;0.000;3.045;3.067;3.677
63900.000;-1759271.568;151367.377;91062.955;186128.006;1035.949;-2478658.093;289792.237;105.456;83.016;23.513;17.713;-123.486;136.356;-39.069;71.943;33.098;110.255;-118.094;-44.567;155.453;-84.590;126.444;-47.144;-86.991;126.592;-140.738;160.392;66.050;67.363;-128.164;-49.287;167.298;-89.501;-57.708;176.343;137.316;41.600;15.027;-19.673;-102.424;63.976;12.402;-53.488;-72.512;-115.683;-69.031;129.109;5.347;16.634;-167.629;-10.520;-133.664;141.146;89.050;-97.280;111.901;-156.356;-156.781;53.026;95.534;82.065;-84.654;3.055;42.992;100.118;160.849;-0.631;-43.083;-166.150;-108.257;9.696;-116.900;143.947;59.831;-19.253;-134.968;47.215;-134.341;-35.881;76.152;-137.884;-82.750;-76.277;59.030;57.628;24.697;-12.861;-145.284;44.113;-128.044;-16.691;-58.595;-126.192;70.767;5.853;18.854;87.286;30.483;-28.063;70.242;0.000;6.920;20.415;2.422;0.000;3.162;3.184;3.728
64000.000;-1760723.053;150262.483;91180.400;185817.937;1090.595;-2481889.528;292815.059;127.633;74.901;28.181;6.425;-139.109;136.635;-49.657;51.798;-77.491;124.331;-119.702;-50.391;146.363;-89.007;139.379;-94.502;-81.568;140.361;-176.684;-152.151;72.214;64.388;-136.413;-36.963;166.157;-92.005;-53.011;177.247;164.416;48.814;-49.194;-35.662;-108.920;76.995;20.483;-51.574;-67.111;-124.077;-85.070;141.594;39.362;10.717;-152.281;5.211;-103.412;131.143;93.045;-98.522;111.278;-148.732;-139.719;68.818;116.172;89.790;-71.109;-3.810;87.045;74.241;140.529;-15.730;-60.717;-158.169;-99.840;-132.952;-130.172;143.497;49.475;-29.168;-161.091;46.026;-133.581;-43.678;85.159;-136.771;-96.760;49.890;61.907;65.567;42.789;-24.346;-132.559;44.113;-127.083;-12.944;-60.430;-138.002;33.420;111.422;8.728;93.216;9.481;-17.646;69.204;0.000;9.689;18.858;2.249;0.000;2.729;2.755;3.407
64100.000;-1761309.121;151909.131;90591.298;185840.802;1164.791;-2478171.691;287356.547;80.287;99.399;9.086;11.282;-119.744;149.771;-47.565;63.777;29.359;111.968;-139.038;-59.168;168.026;-84.904;137.192;178.007;-68.654;135.685;160.257;-125.394;74.641;57.750;-155.248;-52.157;173.167;-92.128;-50.264;-166.449;141.970;41.398;1.021;-34.754;-121.681;73.663;13.738;-52.891;-65.714;-120.181;-79.340;137.268;12.396;13.166;175.828;-27.647;-108.308;128.163;108.194;-74.069;112.542;-148.741;-107.470;74.989;110.400;95.904;-102.311;1.269;147.117;95.448;-173.368;17.676;-55.951;-161.049;-88.792;-156.220;-124.504;149.864;58.425;-23.390;-157.974;42.837;-148.480;-49.911;77.673;-141.558;-74.841;-76.084;52.842;64.340;44.831;-12.816;-135.472;53.711;-160.344;-4.170;-65.194;-138.494;58.732;37.037;3.075;102.125;82.759;-30.699;66.609;0.000;7.612;23.529;2.249;0.000;2.933;2.952;3.590
64200.000;-1760623.519;152929.167;90780.024;185337.561;1147.011;-2478113.295;287296.013;-169.962;24.676;-1.510;30.927;-122.556;132.104;-77.390;54.475;60.565;87.680;-125.069;-47.941;170.956;-81.122;141.456;167.536;-73.164;149.085;-163.534;-173.986;76.443;58.955;-129.383;-47.125;-178.362;-84.884;-78.217;-161.897;162.328;44.761;1.498;-38.136;-122.615;67.378;2.673;-39.875;-66.681;-123.139;-81.455;-86.881;12.391;25.246;-168.370;-3.517;-118.069;130.400;101.309;-88.203;108.198;-145.241;-152.321;25.644;129.606;106.359;-98.142;-1.625;79.047;104.121;-168.307;21.896;-36.234;-161.982;-103.874;-6.381;-136.270;144.919;55.393;-22.341;-158.098;34.436;-137.706;-34.303;94.952;-144.397;-99.884;24.741;45.710;68.107;42.227;-11.913;-132.974;36.193;-170.531;-13.374;-56.865;-128.882;63.899;21.261;-13.877;95.052;39.906;-32.594;66.782;0.000;6.920;24.740;1.557;0.000;2.855;2.876;3.544
64300.000;-1760431.653;149626.056;90999.255;185656.845;1124.643;-2479981.227;292142.775;98.793;139.468;0.933;21.107;-109.675;135.360;-41.460;64.037;22.551;101.429;-126.605;-50.630;158.845;-90.962;139.499;-57.546;-71.901;142.560;-156.957;179.925;64.043;73.411;-176.241;-71.510;169.975;-96.001;-59.755;179.919;132.913;36.888;16.841;-26.294;-105.529;65.724;21.763;-53.862;-62.816;-122.582;-79.593;140.670;21.828;19.752;-155.742;6.177;-120.683;152.429;104.160;-77.852;111.134;-137.503;-168.359;23.866;130.646;90.802;-93.674;1.896;-50.991;97.316;-175.686;15.104;-53.618;-155.426;-91.224;-117.376;-133.439;153.562;35.151;-17.174;-147.016;47.824;-151.389;-49.084;86.383;-143.547;-107.409;41.153;64.396;53.731;30.137;-15.665;-145.072;33.146;-153.492;-7.427;-50.503;-123.721;47.463;111.698;27.982;80.990;20.450;-19.133;66.436;0.000;8.997;22.318;2.249;0.000;2.912;2.938;3.643
64400.000;-1759727.462;151273.051;89867.852;185787.463;1089.482;-2478453.474;290708.164;126.008;68.095;28.188;6.555;-107.890;133.840;-43.834;59.883;-89.581;110.902;-126.396;-45.862;163.707;-73.912;133.999;-64.938;-81.627;143.044;-178.522;-131.408;73.297;59.389;-143.763;-47.947;158.133;-92.290;-44.136;-170.305;153.063;41.716;10.483;-28.308;-125.708;65.999;9.968;-49.242;-68.070;-125.507;-88.294;-109.718;24.341;17.725;-173.040;-13.452;-126.250;124.286;72.621;-94.092;110.769;-155.540;179.418;-11.435;111.366;90.417;-79.447;-0.883;-135.249;99.025;-167.162;27.864;-43.492;-164.296;-112.758;-151.319;-133.366;151.515;23.742;-14.507;-154.966;41.430;-117.104;-31.646;74.682;-126.975;-71.030;-69.132;65.139;55.801;31.552;-16.935;-130.026;38.523;179.468;-3.921;-51.148;-127.679;67.135;13.576;2.743;96.218;60.863;-25.678;66.782;0.000;7.612;24.221;1.384;0.000;2.628;2.659;3.394
64500.000;-1759828.432;151498.338;90321.916;185320.303;1174.113;-2475331.433;287188.330;165.317;66.598;-0.104;10.504;-128.619;134.284;-46.264;56.640;80.766;64.832;-131.280;-55.923;172.501;-83.648;140.514;165.887;-63.871;152.486;176.857;-132.876;62.640;71.125;169.776;-84.322;172.014;-84.954;-57.211;-160.755;131.084;19.076;-2.701;-31.653;-106.321;67.113;21.652;-58.405;-70.249;-111.082;-73.801;-79.403;35.189;10.422;-175.046;-14.064;-116.349;133.982;84.465;-94.968;111.177;-162.631;-173.644;-21.227;123.918;94.065;-83.474;0.233;137.459;99.292;164.788;3.928;-52.420;-161.935;-100.278;-148.726;-133.275;160.105;35.368;-20.760;-146.268;47.292;-128.765;-41.262;100.152;-143.029;-89.884;22.776;39.268;51.290;24.630;-10.664;-117.911;56.197;-143.360;-18.657;-69.120;-127.740;68.867;-5.942;15.831;92.697;20.624;-17.515;68.512;0.000;7.612;20.934;2.941;0.000;2.735;2.760;3.481
64600.000;-1760379.534;149424.370;90062.264;186214.366;1147.642;-2479754.491;292526.315;160.953;52.230;-28.137;27.483;-89.036;120.498;-46.490;56.275;45.095;77.819;-152.857;-58.694;150.895;-91.594;137.445;134.635;-76.910;130.608;-143.435;163.236;78.137;105.445;-140.503;-53.824;170.786;-95.009;-47.625;145.981;145.580;34.421;24.678;-25.515;-117.660;81.567;18.906;-49.963;-76.147;-132.552;-114.942;56.098;44.351;13.274;-174.362;-9.294;-110.862;129.566;103.397;-91.296;112.603;-157.776;-156.768;-2.814;98.617;70.790;-93.499;4.014;31.190;105.147;-161.433;34.164;-42.839;-152.550;-110.441;-20.232;-125.300;154.849;30.052;-19.424;-156.983;40.109;-139.112;-48.000;101.682;-139.036;-111.216;41.658;44.952;59.849;32.226;-13.690;-138.257;46.881;-145.968;-9.144;-56.822;-114.211;61.062;121.580;9.574;96.298;32.669;-24.615;65.571;0.000;8.304;21.799;4.325;0.000;2.578;2.609;3.368
64700.000;-1757928.108;151840.157;89961.147;185536.768;1101.072;-2470771.603;284404.350;122.025;69.183;23.908;18.355;-101.886;139.078;-63.981;51.371;57.015;78.356;-157.256;-40.284;167.163;-83.752;125.690;-104.794;-77.578;139.336;-170.868;-153.208;68.208;65.630;-139.037;-49.488;151.827;-104.091;-25.037;121.201;160.983;41.843;-42.711;-39.896;-122.703;62.008;10.774;-47.978;-65.484;-128.962;-91.253;39.060;22.221;17.648;179.992;-24.214;-122.907;157.699;102.841;-83.939;104.260;-154.262;-170.581;8.855;101.350;73.102;-75.195;-4.165;70.283;91.766;149.176;-8.307;-41.953;-163.524;-142.943;-21.157;-132.891;146.643;39.175;-23.633;-153.736;34.135;-117.725;-25.480;99.031;-145.192;-98.459;-135.142;65.132;48.793;46.517;-13.434;-125.934;50.034;-137.003;-15.701;-58.066;-124.656;46.881;5.364;-3.060;103.513;17.729;-21.729;68.685;0.000;7.612;21.280;2.422;0.000;2.797;2.822;3.567
64800.000;-1760480.900;148764.842;90530.863;186288.891;1134.977;-2479917.737;292717.263;-147.956;70.471;-18.103;21.780;-111.276;133.849;-49.025;62.491;46.799;79.547;-120.073;-49.795;149.709;-84.983;128.150;-123.939;-58.830;141.971;-140.440;156.791;79.310;57.901;-139.907;-48.811;140.583;-107.644;-21.354;115.817;156.901;31.183;5.964;-39.914;-154.484;59.128;17.349;-51.304;-66.275;-127.332;-72.683;176.127;-6.557;23.810;175.418;-23.840;-97.953;129.600;77.943;-104.118;115.807;-142.574;-164.981;62.712;142.476;105.234;-92.463;1.307;44.434;97.220;152.318;-11.123;-56.438;-154.413;-93.698;-134.889;-129.751;147.529;29.050;-11.287;-138.183;47.695;-141.120;-47.219;83.971;-138.636;-82.785;16.553;58.308;55.056;36.647;-13.219;-130.756;46.769;-145.813;-21.750;-58.255;-138.321;65.102;1.229;8.901;100.138;1.535;-15.461;68.685;0.000;8.304;23.010;0.000;0.000;2.864;2.883;3.596
64900.000;-1762362.155;150390.297;91041.821;185866.164;1096.014;-2481465.723;290709.272;149.463;86.974;9.572;19.463;-96.980;104.173;-77.126;63.988;77.338;100.946;-130.141;-63.533;162.170;-87.263;156.122;-87.040;-82.431;137.700;-147.773;173.165;72.825;76.183;-144.452;-48.117;165.965;-92.061;-75.394;157.103;159.417;39.806;-19.990;-32.484;-132.011;59.097;42.637;-61.815;-74.505;-115.214;-87.947;129.500;36.840;5.687;-136.951;18.392;-107.923;133.573;94.697;-91.467;112.704;-161.745;171.952;-12.985;113.648;92.967;-98.802;3.232;69.106;91.203;-175.858;23.199;-43.450;-159.371;-96.765;-110.961;-134.614;145.394;46.819;-18.014;-168.053;43.874;-155.997;-52.321;99.085;-142.523;-68.834;-41.074;59.404;60.082;32.630;-14.219;-123.312;44.821;-136.144;-18.806;-52.611;-137.532;66.998;10.597;-2.396;98.638;20.881;-17.527;67.820;0.000;6.228;23.702;2.249;0.000;3.039;3.061;3.748
65000.000;-1761557.861;150652.518;90215.224;185723.175;1117.805;-2478080.128;288813.546;133.414;75.799;36.645;-14.670;-111.540;130.028;-35.739;65.238;-47.497;102.984;-112.607;-50.320;154.873;-90.954;136.808;175.971;-69.561;148.996;-148.049;171.315;65.815;82.518;-115.727;-48.216;172.053;-75.960;-56.911;144.729;135.560;33.712;13.468;-26.645;-120.961;76.877;31.058;-62.131;-70.573;-115.357;-81.782;71.846;-12.606;39.763;-172.810;-7.030;-100.311;143.759;87.085;-79.361;104.455;-164.212;-176.184;36.551;119.052;98.299;-88.795;5.925;77.368;79.894;173.778;13.987;-55.714;-165.952;-112.968;-30.338;-129.987;149.722;37.580;-16.496;-136.083;55.687;-123.077;-28.393;85.450;-136.497;-104.700;24.033;58.644;54.610;21.982;-15.292;-123.948;46.605;-122.144;-8.715;-55.271;-137.205;70.344;-2.799;1.092;92.600;-8.845;-10.396;67.820;0.000;7.612;22.145;2.422;0.000;3.174;3.193;3.793
65100.000;-1761358.009;153029.480;91681.140;185311.478;1126.010;-2480292.813;287786.697;135.712;86.450;27.713;-11.315;-107.795;143.062;-49.988;56.075;33.119;101.702;-129.428;-44.813;149.392;-95.022;121.984;-42.521;-73.965;133.270;-175.652;-142.314;67.546;69.925;-121.406;-44.706;174.568;-79.249;-41.645;-173.099;171.472;42.270;-25.760;-38.490;-105.535;55.743;7.620;-46.052;-73.017;-116.820;-82.227;119.967;-5.100;33.069;-144.186;10.101;-108.598;150.199;77.585;-90.827;110.573;-161.233;-150.497;33.224;113.214;89.632;-91.305;0.329;-43.712;100.073;172.869;9.633;-53.218;-149.530;-137.250;-5.865;-133.559;143.809;42.001;-20.198;171.473;26.538;-164.207;-40.562;81.714;-139.443;-115.985;36.126;76.687;52.262;39.819;-16.307;-124.141;45.960;-127.632;-16.435;-60.020;-126.837;64.300;16.320;1.529;94.355;32.670;-30.997;67.301;0.000;8.304;21.107;3.287;0.000;3.314;3.334;3.927
65200.000;-1761161.907;151643.969;90709.614;185488.887;1142.869;-2478822.508;288675.262;174.610;59.035;21.185;-6.837;-109.054;132.512;-43.786;61.149;62.373;84.543;-144.673;-48.693;155.201;-97.584;143.278;-126.158;-96.464;140.356;-117.944;95.613;77.924;61.262;-158.780;-57.538;174.789;-71.830;-45.346;161.071;174.302;48.937;-6.061;-43.241;-152.997;64.520;22.109;-43.426;-71.234;-123.454;-92.129;115.025;-8.567;35.571;144.992;-53.069;-123.578;135.505;67.303;-89.789;123.141;-158.881;-159.495;36.364;126.348;99.855;-88.568;2.804;-81.344;101.832;170.832;6.620;-51.989;-164.572;-95.607;8.901;-133.990;152.578;56.611;-29.430;165.120;27.104;-172.915;-61.867;91.658;-139.955;-89.502;148.904;48.864;55.829;36.616;-10.647;-144.520;49.777;-124.600;-21.024;-57.589;-130.842;69.477;35.619;17.328;99.132;4.673;-13.165;68.858;0.000;5.536;24.048;1.557;0.000;3.149;3.171;3.879
65300.000;-1760369.310;151186.733;91010.240;185775.004;1064.936;-2480167.356;290761.132;76.484;142.823;40.724;-8.225;-96.897;139.430;-69.951;49.083;74.414;87.827;-171.118;-57.900;165.483;-93.673;124.106;-49.473;-71.327;152.324;-148.214;171.889;58.664;72.904;-168.566;-68.834;170.658;-84.264;-50.595;127.150;152.639;50.953;-23.056;-35.741;-106.839;79.473;39.746;-48.859;-72.364;-115.957;-76.534;114.377;79.473;-0.521;44.323;-157.845;-125.442;137.819;107.277;-76.378;110.676;-170.870;-166.182;26.249;110.820;100.607;-87.628;0.114;115.418;82.026;177.190;14.166;-56.763;-167.389;-126.862;-13.647;-132.664;146.189;42.418;-21.446;-168.721;47.257;-168.698;-76.424;101.531;-137.658;-110.530;47.644;59.286;54.211;28.985;-19.445;-126.615;56.127;-137.034;-4.272;-61.324;-129.165;83.496;-6.371;-2.260;104.804;39.903;-30.140;69.377;0.000;6.228;22.145;2.249;0.000;3.160;3.175;3.859
65400.000;-1758037.202;150992.409;90853.330;185969.061;1085.489;-2476478.812;289541.321;61.328;-167.448;26.687;-9.291;-95.754;133.512;-51.753;50.457;71.124;50.653;166.599;-76.101;155.247;-83.715;141.617;-30.419;-81.791;138.472;-157.341;179.117;45.609;115.447;-112.100;-31.038;171.973;-89.118;-61.301;-162.651;163.587;44.040;-6.954;-32.405;-111.967;57.396;49.420;-57.268;-99.824;-147.053;-75.273;121.202;-5.360;25.115;54.099;-138.924;-128.162;143.316;92.862;-85.747;112.656;-160.224;-139.638;56.610;93.667;86.072;-77.130;-0.488;-148.354;91.866;-170.128;32.298;-55.780;-161.240;-99.490;-3.450;-132.408;150.798;53.927;-17.890;176.187;34.345;-171.480;-54.538;91.869;-146.842;-84.681;-174.678;57.003;59.056;23.167;-12.080;-124.808;47.248;-138.177;-16.991;-49.316;-120.431;63.850;137.385;-14.215;110.832;14.432;-16.064;65.571;0.000;10.381;22.491;1.557;0.000;3.415;3.429;4.037
65500.000;-1760188.230;151704.557;90680.787;185818.001;1135.287;-2477483.290;287956.428;43.110;140.703;29.892;-14.315;-109.614;138.070;-41.705;62.001;-176.336;120.630;-111.969;-28.703;164.509;-85.633;141.349;-133.865;-61.962;142.157;177.440;-153.459;69.231;71.347;-127.582;-38.274;166.641;-83.574;-69.030;179.000;172.946;42.806;-8.103;-36.550;-98.784;85.000;37.277;-54.711;-81.511;-117.188;-81.571;-95.230;-8.455;29.356;-149.934;5.366;-106.336;130.759;79.580;-95.680;112.428;-152.180;-117.428;86.769;116.607;100.450;-77.521;0.152;94.250;96.831;171.292;10.124;-46.381;-150.794;-104.543;-35.390;-133.101;139.027;36.529;-23.024;-161.348;45.797;-128.398;-45.039;73.990;-139.399;-82.300;29.240;49.872;61.471;25.925;-9.821;-130.052;57.671;-142.601;-12.462;-64.030;-134.862;80.057;23.451;7.541;94.235;-0.692;-11.402;66.263;0.000;6.920;23.529;3.287;0.000;3.374;3.390;3.969
65600.000;-1759993.968;151901.496;90347.763;185400.401;1131.072;-2478323.606;289548.906;-86.704;-11.278;29.531;-22.239;-116.861;144.276;-42.049;69.593;30.606;105.367;-141.797;-58.282;151.322;-86.620;133.494;-120.671;-90.284;145.300;-145.389;176.655;73.553;78.018;167.937;-76.210;158.435;-106.539;-33.145;-169.584;167.238;44.314;-34.796;-41.631;-114.721;82.548;14.788;-53.782;-61.679;-111.165;-94.305;32.358;23.264;12.664;171.169;-27.337;-105.448;136.791;121.100;-64.649;121.325;-155.589;-164.655;42.899;102.487;80.816;-90.350;0.178;72.355;74.046;168.251;11.432;-45.858;-154.667;-116.096;-20.003;-133.646;155.996;38.605;-28.084;-172.167;22.233;-130.987;-42.178;84.690;-135.500;-75.612;-161.230;53.626;56.639;19.718;-8.171;-129.061;46.613;-126.647;-17.384;-55.650;-127.705;69.711;26.236;13.898;93.776;18.545;-20.634;67.301;0.000;6.920;24.913;0.865;0.000;3.197;3.211;3.843
65700.000;-1760659.683;152918.476;90890.165;185531.036;1078.259;-2480585.713;289508.093;-34.042;-7.500;60.417;-33.822;-115.266;140.158;-42.643;62.604;57.313;69.455;-112.937;-36.222;151.327;-93.082;130.284;-91.462;-79.055;147.859;-131.633;149.366;56.362;103.097;-124.573;-33.435;159.408;-91.927;-51.438;-178.606;178.413;54.416;-18.876;-45.839;-118.396;78.812;-3.005;-42.003;-79.597;-130.330;-61.226;125.386;34.850;2.537;-139.749;13.849;-117.279;123.326;79.417;-90.205;109.522;-160.723;-177.530;9.268;94.577;81.149;-93.567;-4.651;82.996;54.942;166.585;1.748;-57.419;-167.141;-94.981;29.814;-129.670;143.972;33.475;-14.372;-130.779;57.689;-175.707;-47.989;81.982;-125.672;-70.152;53.639;51.329;61.651;30.613;-16.418;-123.427;53.055;-144.869;-17.044;-64.594;-135.085;65.376;-110.826;6.050;101.073;72.233;-30.120;65.398;0.000;8.304;23.875;2.422;0.000;3.282;3.290;3.937
65800.000;-1758947.438;150909.766;89996.689;185826.132;1125.754;-2473334.957;286529.179;13.890;-75.453;67.393;-33.049;-117.674;136.159;-47.708;61.804;-89.957;123.902;-135.974;-56.426;146.449;-96.810;147.465;-117.347;-80.636;145.467;-167.136;-162.538;50.579;117.979;-177.138;-62.384;158.464;-96.717;-60.576;-120.672;153.112;33.155;-62.207;-39.782;-101.685;68.398;2.397;-46.898;-90.363;-122.959;-92.248;44.945;-11.616;35.546;-156.438;1.878;-111.927;133.824;85.283;-78.199;115.488;-159.303;-120.176;64.086;119.850;97.008;-94.414;-0.004;75.506;73.385;-169.979;22.350;-59.094;-159.101;-82.050;-140.787;-140.168;146.896;56.745;-21.713;-161.717;38.198;-144.643;-51.345;78.994;-135.065;-75.850;-78.510;53.804;65.948;30.924;-18.314;-147.313;43.234;-151.575;-4.221;-51.550;-125.480;67.712;-1.095;14.569;89.838;11.988;-15.291;65.052;0.000;9.689;24.567;0.692;0.000;3.291;3.309;3.874
65900.000;-1759549.939;148414.996;90480.576;185868.106;1110.946;-2480142.452;294717.888;-26.818;64.006;54.654;-31.242;-121.927;139.417;-79.359;37.901;67.029;59.025;-139.139;-45.266;138.815;-97.693;130.697;-81.494;-83.633;147.232;-127.050;140.145;67.766;67.004;-128.003;-43.688;161.396;-88.579;-69.183;129.544;159.802;49.473;-50.898;-38.794;-109.422;86.238;-24.197;-27.128;-68.889;-114.346;-70.056;52.414;9.198;21.715;-177.036;-21.981;-104.612;134.794;81.652;-94.309;113.099;-158.787;-166.606;35.383;119.452;90.602;-96.335;-0.754;75.799;65.308;-179.353;25.241;-51.246;-158.973;-97.231;-3.692;-126.930;148.223;61.050;-23.003;-132.428;39.672;-171.872;-68.267;80.635;-145.838;-86.561;171.695;66.949;54.591;28.205;-9.707;-134.608;46.015;-134.591;-19.729;-50.786;-134.924;52.743;2.645;6.093;93.145;-11.342;-12.496;64.879;0.000;7.612;22.318;5.190;0.000;3.221;3.239;3.836
