____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
82400.000;-2078251.205;174399.349;102913.465;184520.330;1073.413;-2890225.634;349067.872;-119.987;111.647;-72.111;36.969;-178.736;-54.229;107.414;117.013;118.102;-101.984;66.687;-104.706;156.461;89.702;-128.271;-22.995;153.701;-86.654;165.337;-64.099;-67.074;165.277;-80.986;-7.141;-174.273;-97.627;-109.978;132.745;-148.310;-11.306;-38.302;-88.767;-107.460;19.363;117.454;142.337;83.857;76.752;-153.684;161.303;-118.893;31.136;-114.575;112.350;157.817;-129.318;146.219;116.650;-49.388;-176.624;-94.043;80.318;-165.316;-102.229;124.637;125.893;-159.087;-35.854;-135.987;-49.961;-178.656;15.600;-98.076;31.905;174.326;-174.117;170.259;-25.770;58.586;68.528;-97.803;-162.853;-132.002;5.542;161.004;-128.809;115.237;1.819;-98.327;127.084;-155.180;-49.535;-41.257;-131.545;176.689;-162.786;-74.470;134.665;-144.940;101.790;-76.915;-109.819;69.896;0.000;4.844;22.491;2.768;0.000;2.663;2.678;7.162
82500.000;-2076993.540;174280.627;102244.696;183952.950;1157.561;-2885894.260;347264.885;105.536;-135.788;-104.354;20.723;141.414;-105.086;104.099;119.152;116.585;11.984;65.509;-102.383;177.220;121.544;-94.011;-64.457;163.273;-98.530;172.324;-31.974;-81.647;44.965;-72.800;2.778;-163.637;-70.400;-102.473;138.813;-149.986;-18.611;-38.768;-71.387;-151.537;-134.992;108.037;130.788;77.889;61.778;-150.579;153.984;-139.518;-155.576;-100.941;129.513;145.070;131.235;142.682;90.955;-70.539;-168.211;-83.524;95.105;-154.684;-80.295;106.806;118.322;-167.109;-77.350;-138.129;-56.295;164.429;50.996;-94.827;38.452;163.038;67.151;-173.889;-18.723;144.146;-66.295;-101.040;-158.187;-134.957;-21.161;159.361;-94.633;122.828;17.120;-98.093;125.040;-160.082;-74.832;-36.411;-128.407;-168.634;-136.928;-81.924;118.198;-141.829;84.085;-125.271;-110.018;69.204;0.000;6.920;20.934;2.941;0.000;2.794;2.813;7.192
82600.000;-2078348.293;174876.036;103268.695;184149.269;1080.984;-2887963.266;346239.989;104.589;65.784;-110.930;26.380;130.450;116.096;108.817;97.750;107.409;-17.380;61.308;-107.517;168.350;107.216;-129.537;-36.452;149.658;-122.879;164.349;-85.705;-64.962;30.246;-60.735;20.469;175.992;-157.388;-102.158;164.229;-142.488;-56.931;-33.948;-75.184;-108.532;-125.654;109.576;136.534;93.390;83.698;-150.937;160.914;-115.722;-159.609;-121.086;100.235;149.459;94.622;171.537;147.668;-129.687;-149.705;-87.981;98.524;-122.532;-74.669;119.017;119.136;-165.557;-84.926;-131.367;-44.411;174.392;57.123;-110.374;21.041;153.993;169.585;172.529;-33.500;98.749;-126.768;-117.154;-162.824;-116.970;17.451;-162.728;-66.061;-154.833;100.342;-58.399;149.005;-167.951;78.761;-40.469;-119.393;-174.475;-169.925;-77.452;153.598;-143.280;-101.615;-91.621;-115.568;69.550;0.000;8.997;19.896;1.557;0.000;2.676;2.687;6.987
82700.000;-2079283.967;173744.415;101921.620;184650.025;1090.358;-2886141.906;345451.520;-86.164;-60.203;-90.962;52.876;106.794;163.341;68.865;88.755;99.957;-172.709;53.072;-117.477;156.838;99.373;-112.261;-61.176;141.477;-178.576;171.195;-37.347;-60.396;159.396;-79.910;-1.663;-167.685;-90.288;-116.715;123.992;-143.448;-16.504;-36.678;-71.232;-162.159;73.188;118.341;149.357;49.429;86.189;-146.048;167.203;-127.606;-124.266;-101.640;112.079;152.189;-148.933;139.612;103.377;-69.667;-166.362;-87.603;89.760;-167.399;-111.019;112.584;122.112;-177.856;149.468;-127.133;-48.620;-174.721;31.584;-91.559;34.899;172.433;-151.719;170.977;-51.176;112.573;-146.667;-103.991;-152.166;-121.349;1.418;175.449;-94.011;155.298;173.256;-116.794;116.814;176.416;165.820;-41.158;-138.506;-175.185;-165.390;-74.633;125.266;-173.442;114.708;-93.614;-128.647;69.031;0.000;8.304;21.107;1.557;0.000;2.749;2.765;7.189
82800.000;-2079607.872;177013.150;102342.704;184404.859;1201.998;-2888779.820;344209.238;-55.423;-96.289;-105.995;43.497;128.315;112.746;126.676;158.319;103.404;-171.352;69.083;-107.445;161.798;127.175;-111.135;-25.297;152.434;-52.115;161.288;-62.563;-65.839;66.741;-95.882;21.136;-176.355;-108.533;-111.568;148.874;-147.698;9.756;-37.894;-67.544;-120.425;-101.786;115.545;138.103;52.846;84.213;-146.208;156.418;-126.170;135.618;-110.430;86.254;154.634;28.739;164.055;118.510;-93.578;-175.546;-98.298;82.643;-131.724;-55.468;124.139;111.193;173.628;139.619;-131.676;-48.959;-159.755;94.642;-97.419;45.314;-178.406;-38.631;171.255;-85.029;59.580;-179.399;-103.807;-161.366;-85.174;-51.145;170.701;-76.880;-121.230;-143.490;-92.582;124.980;-160.619;-66.311;-53.664;-132.457;-147.548;-142.059;-75.655;120.582;-148.723;177.426;-97.448;-94.576;68.858;0.000;11.073;20.069;0.000;0.000;2.626;2.641;7.219
82900.000;-2080009.691;172321.115;103316.220;184360.775;1092.686;-2889167.980;348067.492;-157.244;-146.498;-105.498;7.196;117.812;159.858;86.726;106.665;111.855;-49.720;61.587;-96.538;161.853;107.551;-116.713;-38.598;143.516;104.397;168.833;-79.384;-56.374;-37.751;-95.929;46.141;162.194;-109.435;-94.039;156.849;-149.343;147.868;-38.414;-70.278;-138.661;-153.970;112.761;143.027;92.522;65.689;-150.391;139.858;-135.763;87.632;-104.316;129.305;153.072;64.147;155.256;139.211;-59.048;-157.173;-95.173;99.889;-175.556;93.547;109.416;125.665;-99.868;-84.628;-124.026;-64.411;-167.682;79.741;-88.250;24.812;167.989;-83.133;175.351;-58.049;118.166;-67.418;-104.691;-162.647;-100.255;-29.351;156.678;-72.954;-162.971;-106.106;-99.587;116.340;-160.364;14.193;-39.992;-121.851;-167.756;-129.947;-76.356;132.143;-155.696;-13.279;-117.016;-117.191;69.550;0.000;8.997;19.896;1.557;0.000;2.663;2.681;6.988
83000.000;-2078878.156;176452.235;103225.624;184509.753;1191.621;-2889055.785;344798.396;-166.615;-165.612;-92.898;6.203;121.289;114.465;106.545;130.126;109.931;-3.818;62.540;-73.326;171.007;106.606;-114.787;-32.599;156.845;-22.444;176.587;-40.478;-74.915;31.869;-83.249;34.667;-160.464;-59.723;-93.247;156.565;-146.280;-15.443;-38.238;-64.231;-164.727;131.922;124.400;137.162;96.919;54.970;-148.770;161.133;-118.085;78.424;-95.242;123.862;167.204;-83.845;159.953;127.362;-103.740;-155.714;-87.303;90.056;-148.217;116.260;124.927;111.310;-110.920;53.234;-112.297;-20.963;-171.253;75.365;-61.727;43.960;177.594;101.298;172.158;-82.957;64.753;146.875;-110.877;174.080;-115.145;-4.784;-165.341;-99.333;-144.549;-62.422;-90.357;132.252;-173.285;125.262;-42.539;-114.065;-162.656;-142.929;-88.165;131.227;-134.702;31.007;-120.069;-97.325;71.799;0.000;6.228;20.588;1.384;0.000;2.502;2.515;6.772
83100.000;-2079837.302;176395.049;102792.004;184950.493;1122.598;-2890884.671;345787.224;-52.836;160.193;-67.620;60.391;151.419;169.756;134.868;178.642;144.948;29.615;60.427;-114.684;146.577;94.478;-110.613;-21.526;178.029;-110.669;-178.614;-54.942;-52.803;-4.060;-104.796;29.071;-175.553;-46.034;-98.621;139.415;-135.524;-83.743;-36.900;-72.663;-160.068;155.650;123.259;153.305;123.039;25.608;-157.837;169.702;-120.081;119.406;-116.454;111.179;147.276;103.727;167.303;146.820;-74.332;-160.026;-94.486;98.782;-141.315;-110.543;114.213;109.966;167.524;175.989;-129.962;-49.103;167.222;35.081;-85.838;35.488;-176.234;-78.895;164.557;-66.981;34.455;157.851;-108.337;-175.928;-108.750;-46.528;-167.498;-112.112;-166.742;117.853;-82.334;127.935;-172.119;-83.718;-37.206;-122.322;-176.997;-158.981;-83.209;108.623;-143.820;-49.281;-96.556;-106.838;68.339;0.000;8.997;20.242;2.422;0.000;2.857;2.867;6.629
83200.000;-2080632.249;176432.765;101627.438;185211.892;1106.678;-2889173.552;344162.530;-153.868;-172.089;-80.147;4.969;144.758;84.966;136.184;-170.531;114.127;29.037;60.205;-79.449;171.134;113.089;-116.494;-3.172;155.819;5.827;173.076;-74.253;-58.485;-10.637;-78.687;36.630;-175.455;-67.588;-102.743;171.959;-163.429;89.070;-38.051;-68.654;-165.693;-128.395;118.422;137.372;125.147;13.650;-142.157;156.107;-107.331;4.534;-103.647;124.798;151.890;78.752;153.927;131.083;-64.534;-162.257;-106.015;107.904;-160.014;-96.704;110.541;121.232;-160.430;-53.040;-120.387;-56.054;-168.661;74.941;-100.318;49.182;162.099;120.746;179.589;-29.814;119.834;-44.673;-96.970;-171.035;-110.928;-31.407;174.638;-121.847;176.817;-133.026;-89.560;113.194;-158.423;-73.674;-41.470;-124.221;-169.189;-125.356;-84.305;134.074;-138.239;-29.085;-102.117;-102.631;71.626;0.000;6.920;19.723;1.730;0.000;2.623;2.636;6.928
83300.000;-2079018.417;175828.394;102174.347;184606.676;1157.535;-2889169.818;346384.449;-169.057;30.707;-93.877;11.603;127.976;117.485;132.937;175.787;80.071;37.171;68.980;-79.395;175.550;88.064;-127.632;-34.049;150.590;-146.061;170.647;-61.735;-63.960;-34.271;-99.916;58.520;178.507;-162.311;-104.430;144.504;-141.305;-19.696;-37.060;-69.065;-125.685;12.952;116.503;145.070;109.470;39.407;-148.911;153.954;-121.997;-154.435;-109.881;105.063;153.298;-119.687;164.614;134.235;-72.639;-161.973;-97.939;106.765;179.069;78.900;121.674;122.977;-175.790;160.261;-133.351;-47.882;175.375;31.933;-99.574;18.278;-174.410;-139.884;171.795;-60.532;69.605;36.623;-103.005;-159.861;-109.814;-13.160;-177.308;-108.334;-170.403;39.786;-83.987;138.877;-166.258;-36.605;-47.426;-122.890;-161.731;-127.068;-92.409;119.114;-136.715;137.777;-82.350;-113.824;67.301;0.000;8.997;21.280;2.422;0.000;2.595;2.606;7.104
83400.000;-2078751.593;176475.182;102928.715;184680.320;1129.885;-2891111.545;347145.850;170.284;12.277;-25.031;28.681;-168.039;40.089;101.618;99.336;109.023;-3.854;72.519;-102.307;153.430;80.235;-109.129;-7.378;156.255;-176.083;179.114;-14.544;-46.263;-55.647;-92.010;41.068;169.934;127.142;-115.987;154.994;-149.340;-160.738;-38.351;-90.834;-152.293;133.076;113.975;129.262;73.786;74.333;-137.024;161.370;-127.630;-20.757;-100.734;141.816;145.525;64.633;149.776;113.273;-81.443;-149.731;-82.579;96.520;-177.751;114.217;117.845;110.072;101.694;-128.149;-133.599;-69.679;174.270;55.112;-101.844;31.058;-177.322;-37.401;170.288;-56.524;58.903;84.067;-103.032;-170.191;-110.234;-15.236;-165.318;-111.677;-147.811;-20.596;-69.413;142.099;-161.350;-99.716;-42.532;-126.725;176.555;-174.691;-82.741;142.909;-160.550;106.941;-103.017;-95.881;69.896;0.000;6.920;21.453;1.730;0.000;2.600;2.612;6.877
83500.000;-2078739.572;174657.881;101388.423;184930.296;1055.358;-2888371.079;347599.550;153.836;21.584;-9.989;32.588;128.830;159.853;134.912;136.263;124.544;4.015;72.134;-115.981;177.016;96.054;-110.483;-42.227;146.173;-166.334;174.043;-28.331;-70.164;22.857;-78.721;32.159;-174.727;-131.488;-96.047;169.849;-137.828;13.304;-41.995;-82.182;-118.552;-81.890;125.344;137.809;124.006;22.794;-137.133;174.844;-133.996;153.464;-115.333;124.802;163.399;-103.013;159.631;107.658;-62.738;-151.711;-94.329;79.634;-146.366;110.523;126.728;112.941;-132.995;107.563;-130.981;-67.413;176.321;67.012;-54.301;26.941;178.377;48.611;167.554;-80.318;77.148;20.239;-104.081;-171.776;-111.193;-30.016;-170.073;-101.873;-140.442;-146.956;-98.334;135.961;-171.646;81.816;-54.665;-127.900;178.543;-170.515;-92.816;138.408;-123.832;-41.078;-109.808;-76.241;67.647;0.000;9.689;21.280;1.384;0.000;2.643;2.654;6.684
83600.000;-2078051.028;174078.391;101601.595;185284.627;1159.286;-2889575.235;349400.308;-71.176;-28.230;-41.502;67.611;119.845;148.468;135.576;151.024;101.037;-96.969;74.289;-110.685;128.428;71.168;-111.056;-18.518;158.872;88.317;168.816;-68.258;-66.745;-164.348;-99.756;29.731;-162.824;-67.624;-103.938;167.257;-136.142;50.939;-45.995;-87.902;-149.267;-132.661;120.630;134.894;98.445;45.669;-138.459;-179.564;-135.054;-78.205;-95.681;129.720;162.975;-31.221;159.854;98.287;-52.312;-175.695;-98.156;108.170;-155.366;87.013;116.810;111.877;120.327;46.218;-123.731;-56.080;-173.868;42.979;-58.308;40.676;-173.085;-66.625;169.335;-58.678;98.096;-112.712;-99.462;-161.046;-110.224;-36.334;-179.374;-112.558;-166.213;53.767;-87.489;143.921;168.978;123.501;-43.254;-139.100;164.858;-173.982;-63.700;164.180;-146.662;-107.151;-103.193;-127.404;70.069;0.000;6.920;21.107;1.903;0.000;2.406;2.421;6.881
83700.000;-2078859.476;175799.989;102917.161;184393.558;1152.718;-2892300.856;349177.954;25.809;23.018;-41.271;33.440;153.099;-58.031;154.585;167.370;145.599;81.556;69.713;-92.183;169.806;107.859;-117.951;-19.387;155.755;-8.135;165.784;-56.321;-68.602;-18.460;-105.609;21.780;-154.540;-82.261;-100.924;149.931;-152.392;-161.706;-43.117;-96.651;-155.323;174.792;128.033;134.399;111.828;40.368;-150.657;158.048;-119.469;-3.166;-102.082;110.157;148.116;114.055;146.456;120.952;-87.413;-177.674;-87.469;91.686;-131.715;-98.190;127.322;110.837;13.053;176.902;-129.768;-50.805;-179.077;16.720;-65.308;34.158;173.306;-154.362;164.720;-50.340;71.447;-34.759;-83.337;-150.513;-109.447;-28.095;177.702;-120.895;148.186;137.057;-99.504;148.718;176.633;150.949;-56.033;-131.610;-172.251;-133.391;-89.153;112.627;-145.360;140.961;-94.235;-115.239;70.761;0.000;6.920;20.069;2.249;0.000;2.455;2.470;7.134
83800.000;-2078442.758;175716.913;102444.743;184650.232;1105.267;-2889470.212;347110.299;45.399;-179.474;-49.597;34.794;154.065;-77.414;166.194;139.987;124.623;-141.068;73.010;-27.537;170.376;118.082;-112.498;-12.407;141.111;-151.275;169.541;-110.437;-59.518;-165.513;-111.111;14.828;-177.426;-52.452;-104.883;130.898;-141.289;-59.681;-38.201;-92.027;-127.566;-88.858;127.881;141.354;114.602;23.142;-131.445;152.507;-129.299;152.140;-102.559;113.087;164.866;-100.819;167.946;139.992;-86.920;-178.768;-89.152;108.203;-148.160;110.021;122.359;118.658;62.505;91.907;-134.055;-57.782;-177.370;30.000;-74.615;23.412;-169.703;-19.847;159.926;-55.974;9.235;83.536;-103.225;-163.143;-101.450;-19.961;-172.138;-95.013;-156.384;47.995;-83.983;130.619;-163.391;1.976;-44.906;-125.128;-168.672;-155.729;-55.489;150.634;-154.709;-148.280;-109.644;-97.194;67.474;0.000;10.381;21.453;0.692;0.000;2.547;2.565;6.962
83900.000;-2079402.627;177600.250;103032.674;184326.655;1169.797;-2885799.991;340267.988;58.107;-157.474;-82.632;11.991;123.537;179.464;168.269;162.762;136.569;-42.052;86.895;-34.800;171.134;100.466;-115.428;-4.743;163.122;115.002;168.461;-75.385;-59.000;-123.277;-74.729;26.261;-179.381;-125.872;-98.700;147.551;-153.665;-168.254;-39.444;-91.952;-146.226;-0.762;131.895;126.891;135.781;3.551;-134.137;-173.368;-132.133;176.267;-24.134;158.529;169.137;-68.855;151.002;123.366;-97.269;-175.231;-92.103;86.165;-128.401;-52.529;127.319;104.537;68.180;143.537;-129.411;-57.705;-169.743;41.009;-50.865;36.617;-179.233;88.205;163.952;-77.892;147.397;-89.557;-102.833;-156.675;-117.166;8.953;178.013;-118.925;167.526;-55.151;-91.634;129.807;-159.322;8.838;-39.479;-122.836;166.458;-166.057;-65.024;131.690;-152.188;-127.761;-103.276;-72.735;70.069;0.000;6.920;19.896;3.114;0.000;2.637;2.652;6.960
84000.000;-2079120.996;175821.597;102115.871;184383.227;1138.804;-2889766.666;347186.170;34.800;29.237;-83.194;16.852;141.828;-105.343;159.556;124.488;137.985;-160.367;77.371;-28.037;137.723;75.509;-117.346;9.651;164.473;149.217;-179.748;-97.792;-68.723;104.465;-108.367;57.041;-153.426;-58.005;-107.725;135.456;-144.613;-151.269;-38.342;-96.138;-138.824;-106.026;137.455;136.739;-162.763;-67.302;-139.143;161.398;-127.469;-36.616;-103.119;138.317;168.463;-30.671;132.885;88.404;-82.201;-177.513;-96.143;67.284;-137.806;-20.784;119.902;124.856;-12.385;167.038;-135.131;-37.225;176.816;26.267;-99.387;10.685;-167.760;-0.886;178.478;-81.532;67.170;179.721;-100.418;-154.024;-105.137;-24.739;178.836;-96.833;-142.256;-86.007;-113.791;130.406;159.270;102.579;-44.397;-114.426;173.984;-162.642;-32.517;145.757;-125.143;47.497;-89.164;-90.577;70.588;0.000;6.228;20.934;2.249;0.000;2.671;2.680;6.956
84100.000;-2077237.168;174465.383;103355.443;184742.270;1090.326;-2886404.567;345513.977;3.044;57.457;-87.464;39.134;146.063;56.409;135.610;98.650;111.681;-157.061;70.185;-57.111;104.002;65.647;-108.552;11.941;142.909;146.162;-175.408;-25.381;-79.360;19.548;-86.371;59.119;-143.754;-78.574;-110.299;133.250;-160.891;144.578;-35.249;-96.618;-137.865;-177.575;140.495;140.643;-147.468;-84.955;-149.394;174.534;-129.140;-31.433;-110.848;144.911;149.917;-168.583;148.296;109.960;-163.290;-119.187;-91.748;72.185;-128.296;152.476;124.256;123.184;-67.799;-148.032;-128.151;-44.638;-157.380;70.519;-102.041;-6.650;162.485;156.658;160.431;-85.401;101.166;-35.139;-107.094;-165.784;-113.027;-23.636;162.919;-118.368;-175.354;-97.514;-90.317;139.130;-170.329;-3.385;-40.463;-124.328;-171.081;-147.588;-73.094;124.525;-143.694;25.671;-84.133;-114.595;69.723;0.000;8.997;20.415;0.865;0.000;2.592;2.606;7.386
84200.000;-2079488.940;174634.196;102176.417;184862.782;1161.075;-2890436.066;348112.656;15.414;-128.617;-78.914;3.959;152.400;38.456;-164.397;175.929;-175.058;8.764;86.251;-41.442;173.830;97.244;-116.899;-13.955;131.114;146.011;-179.196;-100.015;-59.906;-101.210;-108.750;53.117;-153.925;-77.140;-102.801;128.129;-156.594;125.285;-39.587;-80.449;-135.202;143.458;127.214;139.740;86.517;80.503;-147.420;163.400;-111.984;-45.771;-104.280;133.643;166.586;-78.289;160.648;120.942;-94.433;-159.722;-96.980;92.622;-144.356;-77.034;91.892;110.065;127.026;-172.912;-126.329;-38.808;-166.217;34.627;-100.213;-0.425;163.754;-162.836;168.892;-81.261;78.294;105.530;-107.792;-169.898;-132.498;21.246;-179.680;-107.538;-163.738;-92.064;-107.458;127.594;-178.380;28.436;-42.601;-117.707;-172.184;-170.996;-70.342;128.343;-136.566;173.842;-101.119;-83.712;67.820;0.000;9.689;20.242;2.249;0.000;2.392;2.407;7.117
84300.000;-2076100.924;174718.086;102865.669;184123.466;1126.512;-2883967.789;345033.132;36.742;-71.964;-64.524;47.990;165.615;-141.896;148.816;109.583;125.402;15.212;88.475;-82.957;158.580;89.153;-106.444;-4.230;143.694;162.673;177.175;-63.630;-85.390;-65.249;-114.707;58.321;-154.424;-73.259;-100.689;150.495;-139.400;10.984;-41.918;-84.046;-149.302;-110.807;127.839;140.912;148.168;-9.789;-148.991;-169.291;-132.307;117.765;-92.999;138.522;169.178;-0.199;140.989;108.877;-159.675;-154.156;-72.730;84.479;-121.228;-85.354;121.889;102.190;144.280;72.028;-127.108;-64.401;-178.687;40.226;-99.878;-11.868;175.028;-175.247;164.036;-113.476;70.710;31.033;-89.295;-167.745;-113.721;6.567;153.131;-113.408;148.138;-64.989;-112.142;113.619;-178.417;163.435;-44.562;-121.033;-159.338;-132.222;-70.068;133.316;-129.828;-22.008;-121.631;-87.865;68.166;0.000;6.920;21.799;3.114;0.000;2.472;2.489;6.891
84400.000;-2078417.547;174681.027;102032.657;184493.814;1183.475;-2888439.544;347631.023;74.634;-65.917;-78.606;15.033;-175.917;78.799;149.073;115.109;138.614;8.249;63.537;-89.132;164.785;123.276;-118.614;-43.043;165.107;-126.003;164.266;-65.887;-70.874;93.448;-105.315;32.746;-175.296;63.390;-113.114;144.881;-125.850;-43.469;-53.164;-86.577;-116.091;143.665;121.310;145.845;104.218;39.888;-144.226;151.482;-143.922;170.563;-97.149;121.532;170.848;-100.344;147.153;110.586;-62.456;-176.468;-97.661;108.631;-175.219;-70.072;104.426;114.724;136.460;-161.499;-118.682;-49.134;-162.885;41.489;-106.086;-18.094;-178.439;144.150;166.907;-82.874;51.018;-98.327;-103.314;-157.494;-126.747;0.265;-178.818;-138.087;-178.211;-64.567;-103.454;135.866;-177.018;24.523;-48.356;-123.506;-178.814;-138.887;-72.390;152.639;-142.420;-157.383;-114.118;-84.813;67.993;0.000;10.381;19.377;2.249;0.000;2.459;2.475;6.982
84500.000;-2078633.750;174034.174;102250.199;185306.676;1160.018;-2887936.034;346551.217;83.333;-84.638;-83.989;44.917;-166.409;-146.124;121.101;90.439;133.060;-162.078;79.545;-84.322;154.353;108.329;-116.841;-32.436;156.708;57.604;172.505;-79.023;-70.911;50.808;-107.779;39.643;-147.013;-59.361;-122.377;125.393;-155.044;164.907;-46.280;-87.295;-140.573;-176.491;122.438;124.036;110.215;32.124;-141.684;156.241;-138.151;76.659;-109.158;124.802;150.735;75.509;138.643;107.949;-63.298;-153.240;-98.131;100.349;-149.229;103.814;120.480;107.218;135.680;17.072;-125.476;-42.302;174.619;46.922;-54.592;62.670;175.573;144.072;166.685;-70.905;-45.341;116.340;-89.740;-162.301;-124.684;-17.927;177.219;-135.712;54.551;-175.633;-128.439;114.892;-156.198;-91.892;-40.820;-120.217;-176.444;-158.595;-85.559;124.448;-138.526;-145.302;-90.846;-86.843;69.204;0.000;7.612;20.761;2.422;0.000;2.299;2.316;6.703
84600.000;-2078475.703;174259.587;102108.077;184814.156;1148.299;-2885422.887;344617.064;83.368;-121.517;-76.801;23.684;169.475;55.552;141.571;136.275;137.294;-35.383;77.134;-72.168;147.714;79.636;-125.670;3.808;164.217;102.286;-177.355;-47.947;-70.191;70.460;-99.393;26.244;-159.930;-67.576;-119.888;120.206;-135.032;-11.913;-46.352;-82.403;-176.698;136.213;132.508;150.021;80.391;68.289;-148.326;-175.447;-138.198;99.333;-85.987;122.961;152.501;98.997;133.158;81.073;-95.130;-161.204;-85.995;102.014;-156.785;101.669;123.892;110.903;123.864;38.659;-126.697;-29.889;-176.738;14.320;-88.381;5.856;154.139;150.223;171.511;-66.035;94.941;-21.576;-106.989;-160.453;-106.053;-26.767;-170.373;-112.517;-164.647;-115.494;-117.848;132.109;167.746;136.651;-43.405;-124.022;-169.173;-158.741;-65.859;159.900;-158.544;83.090;-94.715;-113.439;70.415;0.000;9.689;19.896;0.000;0.000;2.959;2.973;6.972
84700.000;-2079601.641;176616.774;102579.387;184360.980;1160.297;-2889910.106;345591.027;80.380;-133.830;-80.098;41.331;163.486;-5.953;151.787;131.019;145.975;-50.586;71.578;-100.082;141.337;96.556;-127.354;-23.678;155.303;-49.290;173.352;-36.596;-72.347;175.139;-92.886;38.374;-140.414;-51.820;-108.767;137.228;-152.034;-38.722;-37.687;-88.260;-135.503;23.441;125.252;138.187;-122.311;-108.134;-138.619;-163.121;-145.776;24.780;-124.777;102.502;157.769;-44.197;143.470;106.354;-66.652;-176.018;-92.041;89.219;143.182;68.582;128.108;131.590;139.930;-170.322;-126.976;-44.793;-173.442;14.577;-90.864;16.649;176.785;-27.347;166.125;-72.918;61.295;129.225;-98.845;-157.579;-108.810;-17.872;173.965;-92.284;126.255;156.065;-106.039;116.169;-172.202;28.986;-46.961;-126.220;-159.291;-137.453;-107.806;114.484;-170.078;-142.512;-93.272;-97.425;68.339;0.000;8.997;21.107;1.557;0.000;2.493;2.505;6.629
84800.000;-2079464.381;175319.336;102116.409;185448.235;1220.688;-2890214.434;346645.386;80.182;-85.324;-54.447;57.088;-172.176;-12.960;121.548;111.664;125.947;-176.965;64.493;-69.685;144.921;78.479;-133.005;-10.183;139.840;75.400;171.812;-64.236;-65.929;-171.578;-92.359;43.475;-151.601;-74.373;-99.466;130.875;-146.670;163.945;-45.277;-78.000;-148.285;89.365;119.672;150.947;48.389;93.953;-142.957;169.096;-124.008;-139.131;-114.730;106.320;148.688;-130.277;156.630;119.719;-78.229;-142.352;-99.927;85.447;-176.639;-85.475;124.111;120.901;131.396;17.480;-135.059;-60.452;163.241;44.882;-98.841;16.971;175.831;-147.726;171.014;-79.040;71.796;-124.659;-114.188;-158.388;-127.434;10.427;-176.458;-107.874;-141.791;-108.393;-99.931;120.774;168.038;101.119;-41.223;-127.378;-164.015;-147.267;-96.943;151.589;-166.046;50.493;-86.699;-81.323;69.550;0.000;8.304;21.453;0.692;0.000;2.524;2.536;6.683
84900.000;-2077467.569;174438.603;102529.696;185245.148;1047.872;-2887588.011;346859.121;36.962;-32.160;-27.501;49.849;133.445;-152.987;131.757;156.385;107.154;29.994;65.277;-98.222;155.184;99.758;-115.009;5.839;143.588;-142.632;168.234;-77.084;-56.049;-162.517;-69.763;23.857;-173.007;-107.588;-96.259;154.616;-145.368;87.847;-45.882;-75.783;-134.695;43.869;126.139;153.661;105.063;45.587;-134.806;146.119;-135.976;155.679;-105.464;136.736;168.343;-78.504;126.515;98.020;-87.800;163.585;-92.360;49.842;165.620;-104.350;112.873;139.109;136.622;-162.177;-127.572;-49.605;173.362;32.296;-63.868;35.531;175.685;-36.363;156.457;-70.271;40.248;89.179;-94.345;-152.685;-110.688;-34.346;173.242;-107.334;179.517;70.449;-91.368;135.318;-164.845;-4.742;-39.458;-122.298;-177.990;-159.760;-83.001;147.586;-148.228;-21.683;-99.386;-100.031;69.204;0.000;5.536;22.491;2.768;0.000;2.258;2.276;6.399
