____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
70500.000;-1758200.056;147172.764;89515.740;185710.658;1100.378;-2473656.090;291956.494;-0.212;53.517;45.203;-36.514;54.149;29.440;-36.848;29.519;47.113;-11.449;38.458;44.299;-56.319;41.208;61.714;-30.511;49.768;25.667;-33.874;61.444;16.312;-26.414;49.713;37.737;-7.330;16.081;-1.509;-48.845;0.958;4.504;-38.388;-11.780;-11.456;23.407;0.373;5.350;41.476;-13.916;14.075;-39.319;-10.705;0.814;-13.528;-11.266;-4.961;-42.871;-4.035;-4.255;156.179;121.050;128.403;150.959;156.681;121.695;-61.056;130.918;127.723;23.243;130.129;106.054;-35.658;126.810;140.229;-155.548;92.823;143.758;-76.873;117.135;144.049;52.153;135.427;129.152;67.301;0.000;6.920;23.356;2.422;0.000;2.810;2.832;3.467
70600.000;-1758648.378;151648.085;90614.069;185656.422;1178.418;-2475787.463;288042.091;174.938;53.234;48.664;-72.342;54.474;28.737;-32.627;41.549;46.358;-4.443;33.484;42.297;-75.311;42.140;58.220;-30.683;49.268;18.189;-37.056;72.371;13.548;1.353;49.531;35.124;-7.266;17.364;2.511;-48.789;4.767;4.500;-50.742;-8.624;-9.237;30.224;4.911;-2.470;41.533;-13.723;13.143;-38.324;-12.173;0.276;-28.979;-16.148;-4.996;-36.724;-2.378;-6.104;147.298;112.765;125.128;-174.353;163.646;121.611;-67.424;155.133;135.853;82.500;134.795;108.406;-35.115;141.083;141.920;136.579;102.031;150.552;-100.630;114.944;160.182;39.828;126.516;134.111;67.301;0.000;10.381;19.896;2.422;0.000;2.818;2.835;3.502
70700.000;-1760099.806;149136.944;90170.874;185900.879;1236.491;-2476221.472;289676.478;0.485;60.701;48.280;-49.899;56.324;23.968;-34.009;39.122;21.717;8.452;36.782;54.436;-50.856;44.542;59.983;-37.553;42.934;39.408;-28.135;70.678;16.627;-6.794;48.838;27.498;-11.457;16.570;0.740;-39.905;-0.384;4.873;-55.681;-5.548;-9.909;15.710;1.323;-1.098;35.477;-12.023;15.177;-40.485;-11.237;3.000;-20.941;-11.608;-6.920;-51.917;-5.058;-6.367;165.805;109.131;125.054;-170.626;160.007;120.450;-63.883;143.106;112.697;36.309;121.195;120.043;-89.006;135.513;143.592;141.418;95.275;146.107;-75.286;115.626;153.601;-136.511;124.942;132.459;67.128;0.000;8.997;21.453;2.422;0.000;3.245;3.259;3.804
70800.000;-1758063.251;148270.175;90215.979;185771.663;1088.163;-2473390.895;289981.665;-2.575;53.405;42.466;-53.624;46.888;35.284;-40.116;47.234;48.954;-6.847;46.843;47.292;-66.344;49.755;63.648;-28.284;49.354;26.951;-32.937;60.854;24.242;-21.573;54.581;30.928;-8.981;16.825;1.902;-49.710;1.949;4.076;-37.688;-7.747;-6.569;20.817;4.337;-1.493;42.281;-14.691;14.664;-39.025;-10.962;-0.119;-22.166;-14.300;-8.398;-47.555;-4.225;-7.393;146.402;114.519;123.623;-174.942;155.355;117.437;61.524;147.027;133.421;-105.314;145.845;112.156;-14.416;124.265;148.194;114.041;94.299;142.800;-76.873;110.646;141.584;76.119;130.515;130.980;68.166;0.000;6.228;21.972;3.633;0.000;3.136;3.151;3.731
70900.000;-1758396.272;151035.881;89460.680;185600.831;1119.250;-2472568.918;286956.004;0.732;63.260;44.367;-69.809;45.061;22.983;-32.654;54.947;47.138;-3.001;39.999;63.697;-57.314;36.151;60.057;-35.016;56.904;15.480;-37.268;70.981;6.024;1.369;53.225;39.738;-11.488;13.363;2.757;-52.710;1.815;4.698;-36.775;-9.578;-8.198;18.209;7.717;-3.062;42.637;-10.113;17.731;-39.357;-10.339;-1.248;-19.448;-14.598;-6.910;-55.108;-3.223;-6.948;152.811;108.793;126.511;129.477;160.298;112.776;-67.967;146.688;111.670;57.113;144.843;115.873;-28.475;133.954;129.226;-137.802;92.511;139.044;-88.966;117.668;162.953;-131.156;134.261;141.086;68.512;0.000;8.304;21.453;1.730;0.000;2.961;2.980;3.637
71000.000;-1761327.271;152677.770;90462.646;185686.540;1110.835;-2478741.918;287476.856;-0.817;55.605;49.395;-64.480;56.355;23.460;-54.455;30.008;35.058;-2.713;40.667;52.700;-52.672;40.574;50.828;-33.142;53.027;35.198;-39.154;69.793;8.722;0.768;52.646;15.807;-5.148;15.592;0.859;-73.487;-0.582;4.471;-51.904;-10.921;-8.911;21.748;1.600;-0.716;37.887;-11.589;14.867;-38.660;-8.478;1.614;-17.697;-9.709;-5.620;-35.981;-1.289;-5.772;147.348;110.373;113.487;-171.131;162.103;106.959;-38.637;138.548;134.311;-73.572;150.697;126.769;-45.432;129.000;138.734;101.331;100.372;169.603;-90.980;102.347;154.998;70.506;139.430;132.562;68.512;0.000;9.689;21.799;0.000;0.000;3.021;3.030;3.698
71100.000;-1760232.075;149903.085;90866.021;185369.712;1136.456;-2474601.871;287094.522;-0.242;56.202;54.103;-76.982;48.038;28.737;-26.234;23.223;36.106;-10.196;29.911;46.234;-67.268;40.255;53.411;-29.480;55.150;23.187;-35.334;71.911;8.750;-11.129;50.361;31.202;-0.016;17.109;3.329;-59.843;-1.023;5.369;-49.588;-5.058;-7.143;27.529;5.362;-3.256;39.267;-11.831;14.851;-36.852;-11.727;1.005;-48.553;-16.007;-10.408;-51.061;-5.988;-5.468;148.024;107.130;120.198;-163.954;161.606;149.913;-51.361;160.541;119.104;73.015;138.774;117.834;-35.136;111.521;140.619;145.580;94.619;158.425;-82.203;110.408;148.789;-79.300;140.929;147.506;65.744;0.000;10.381;22.318;1.557;0.000;2.543;2.560;3.308
71200.000;-1758488.680;151241.006;91153.166;185598.761;1172.319;-2474114.093;286460.161;-1.124;48.032;54.473;-57.830;51.439;29.595;-32.853;31.169;37.406;-1.948;27.419;43.242;-52.948;46.727;68.420;-24.915;40.820;37.197;-37.821;67.578;9.620;-11.914;47.037;42.674;1.513;9.594;2.180;-48.349;0.814;5.571;-46.021;-8.769;-8.472;20.560;3.665;5.312;39.439;-13.758;17.613;-35.002;-15.136;-0.363;-23.374;-14.031;-6.157;-43.536;-2.657;-7.147;124.451;133.699;132.231;-50.630;163.795;109.540;-173.031;158.429;92.832;30.929;143.024;118.376;-59.083;134.526;151.006;62.970;106.325;157.132;-78.253;113.395;151.241;-85.979;139.643;132.621;67.993;0.000;8.997;19.896;3.114;0.000;3.021;3.033;3.635
71300.000;-1757388.714;148518.532;90043.760;185542.526;1157.444;-2472650.599;289999.623;-0.074;56.356;53.802;-68.391;46.885;31.821;-28.305;38.250;54.838;12.357;35.096;56.663;-51.696;43.142;55.206;-37.167;48.751;32.924;-40.264;65.988;19.580;-4.151;49.135;42.131;10.329;11.768;3.249;-57.043;1.829;3.594;-42.205;-8.344;-11.448;28.198;3.519;-0.451;36.965;-11.118;15.309;-32.199;-10.829;1.175;-24.588;-14.183;-9.099;-61.981;-3.747;-8.706;153.477;116.714;138.365;-34.049;148.572;145.799;102.499;152.400;148.778;77.153;138.932;115.409;-86.527;141.504;138.782;102.729;95.152;138.667;-93.315;107.010;148.286;-100.785;129.678;137.960;67.301;0.000;8.304;21.107;3.287;0.000;3.283;3.291;3.885
71400.000;-1759571.621;151140.887;89788.997;186071.601;1200.009;-2478759.072;290985.957;-0.918;54.085;53.213;-97.993;49.582;32.837;-40.727;39.826;39.977;-1.328;39.086;47.931;-75.448;51.606;53.623;-38.935;56.872;31.175;-38.026;62.281;25.008;-17.298;46.289;32.539;18.697;14.571;3.563;-49.069;2.074;4.911;-45.569;-6.182;-10.302;24.146;1.811;1.339;38.246;-12.451;14.286;-36.660;-11.322;1.060;-18.842;-13.473;-4.953;-52.693;-5.595;-5.875;139.092;110.036;147.493;40.259;156.046;146.175;98.092;147.098;109.492;-92.337;135.112;121.324;-71.417;133.747;142.270;165.107;91.794;157.842;-69.997;109.575;172.596;-101.154;133.533;140.168;65.225;0.000;8.997;22.318;3.460;0.000;2.990;3.001;3.707
71500.000;-1760362.205;150760.538;91063.042;185271.703;1022.658;-2477066.949;288586.804;-0.739;53.268;50.898;-51.504;57.272;22.166;-38.064;43.499;45.568;1.292;37.985;55.918;-59.335;47.948;68.649;-34.048;53.312;36.457;-45.938;69.542;13.997;-12.056;46.818;42.022;18.604;16.787;4.408;-48.156;3.017;3.686;-49.105;-8.482;-5.712;18.806;6.204;1.060;46.689;-12.604;16.453;-31.464;-9.880;1.703;-23.858;-12.682;-6.461;-38.133;-5.031;-6.481;112.727;120.520;151.403;7.387;155.795;121.603;88.199;152.303;117.262;-77.240;145.294;121.547;-42.310;139.799;136.877;165.295;94.842;156.392;-64.634;114.102;178.103;53.491;132.740;127.258;65.744;0.000;8.304;23.529;2.422;0.000;2.693;2.713;3.430
71600.000;-1758899.155;150464.127;90573.445;185604.404;1185.422;-2476682.129;289955.576;1.860;51.705;53.466;-67.664;57.603;34.108;-30.937;32.491;37.231;-31.127;36.262;56.497;-64.644;44.337;68.151;-26.672;49.257;19.609;-44.817;73.406;16.781;4.138;56.098;47.052;15.905;13.920;4.161;-45.778;-0.160;6.242;-48.254;-13.171;-10.539;21.393;3.634;2.146;39.848;-12.984;16.159;-32.690;-9.832;2.717;-35.539;-9.057;-4.609;-43.209;-3.607;-8.775;135.542;113.674;139.087;-52.079;155.527;108.133;-73.999;144.348;98.221;92.603;136.177;125.726;-33.067;121.300;154.114;115.434;102.473;170.795;-98.665;113.202;145.359;36.873;140.508;118.068;69.377;0.000;7.612;21.280;1.730;0.000;2.455;2.477;3.210
71700.000;-1760377.900;150633.738;91269.696;186005.816;1085.082;-2479639.168;290266.937;1.523;61.802;46.879;-44.014;54.819;24.434;-34.748;30.432;44.178;-4.321;27.784;49.805;-63.896;42.899;58.176;-31.720;55.300;18.298;-34.549;65.455;28.693;-13.456;45.897;42.668;11.307;14.568;1.707;-47.200;0.256;6.983;-57.960;-11.522;-10.549;21.664;2.398;-3.682;39.319;-13.614;16.440;-35.377;-8.555;2.104;-21.510;-13.952;-9.034;-37.681;-3.966;-4.829;121.023;115.378;124.081;-19.263;159.633;108.454;-65.928;151.350;103.227;20.965;139.258;118.793;-14.526;134.465;146.137;130.926;92.664;155.328;95.260;110.779;163.059;54.078;128.204;140.422;66.263;0.000;9.689;21.626;2.422;0.000;3.053;3.070;3.713
71800.000;-1759607.729;148920.119;89685.256;186244.752;1119.840;-2476704.765;291127.069;-0.180;49.844;57.366;-63.489;56.786;28.792;-16.243;43.578;47.390;-16.478;41.383;50.387;-63.310;43.693;62.224;-27.592;57.409;26.788;-36.854;72.106;7.309;-14.417;45.503;27.000;14.473;14.224;2.033;-49.206;1.244;3.293;-43.368;-8.767;-10.092;28.981;0.546;-7.314;38.727;-11.012;15.397;-37.924;-9.467;2.477;-20.792;-11.986;-7.757;-46.259;-5.624;-7.093;144.196;111.680;162.332;138.063;162.051;105.005;-64.408;153.882;103.966;166.443;139.797;114.191;-33.335;132.051;134.923;-152.437;90.976;160.762;66.533;120.723;127.763;36.033;137.403;139.343;70.069;0.000;7.612;20.761;1.557;0.000;2.741;2.758;3.454
71900.000;-1758447.090;150127.711;90150.014;185949.304;1098.483;-2479244.740;293472.137;0.405;52.151;51.349;-56.979;53.747;31.291;-21.616;41.791;41.285;4.114;24.862;52.293;-53.864;44.327;56.105;-29.229;55.360;23.754;-25.921;69.843;15.520;-21.181;50.671;19.921;15.820;12.774;1.237;-44.757;0.170;5.173;-48.224;-8.374;-5.175;14.264;-0.130;-4.085;43.699;-12.773;14.336;-35.419;-10.777;1.666;-35.827;-10.585;-4.478;-47.198;-3.137;-8.670;138.472;120.338;124.050;149.709;157.474;120.703;-74.257;147.940;113.092;167.935;142.701;118.870;7.491;132.009;137.650;-161.754;99.392;164.458;-63.694;131.969;140.567;57.941;137.086;140.213;66.955;0.000;11.073;21.280;0.692;0.000;3.273;3.285;3.924
72000.000;-1759309.984;149964.536;90705.870;185359.399;1191.078;-2473991.899;287461.032;-0.369;49.371;53.964;-42.354;54.525;25.968;-42.878;35.135;42.323;-0.152;30.066;53.688;-55.672;41.368;61.171;-36.027;49.920;31.906;-30.020;61.826;10.622;-66.137;45.716;24.457;13.756;11.969;-1.681;-48.532;-3.125;4.079;-58.670;-11.992;-10.645;20.827;4.339;6.019;43.165;-12.073;13.944;-42.140;-10.493;-1.628;-16.564;-11.448;-8.973;-35.317;-2.647;-7.363;120.482;107.307;108.367;77.017;156.367;116.223;-103.229;142.381;143.203;105.893;127.068;119.542;-21.984;131.940;139.331;176.046;88.018;158.983;-79.867;113.848;145.673;45.986;135.363;137.518;69.204;0.000;9.689;21.107;0.000;0.000;3.371;3.385;3.969
72100.000;-1759462.067;152158.540;90253.480;185801.387;1108.601;-2477410.838;288626.763;0.321;49.903;56.832;-58.439;55.314;24.799;-36.938;18.305;50.233;17.083;28.100;53.998;-75.167;43.510;61.283;-20.935;48.926;33.652;-27.151;57.069;5.693;-11.974;50.933;36.003;13.707;17.097;1.621;-54.081;1.603;5.130;-58.608;-10.614;-10.187;31.705;5.179;-4.175;45.326;-13.252;15.795;-37.484;-11.249;0.861;-24.533;-13.204;-6.992;-42.114;-7.929;-5.515;105.963;109.445;132.059;-34.322;153.336;117.321;-78.412;142.094;102.184;86.563;151.529;125.350;-33.537;133.784;141.467;75.647;140.520;168.544;-76.796;113.467;146.081;50.620;138.917;138.370;64.879;0.000;8.304;24.394;2.422;0.000;3.037;3.047;3.662
72200.000;-1759797.660;151140.212;91758.167;184959.986;1147.232;-2479978.602;291175.346;-0.352;48.269;54.127;-39.952;57.642;29.670;-29.448;31.695;44.897;-9.658;38.398;45.777;-64.964;45.125;53.011;-25.056;49.156;35.792;-28.097;58.727;35.457;-16.867;49.852;31.968;3.086;18.373;3.585;-50.551;1.134;6.996;-48.881;-7.788;-10.506;22.982;3.703;2.278;38.545;-11.525;16.431;-35.947;-11.385;2.063;-44.693;-12.623;-7.003;-46.663;-3.387;-4.714;147.201;118.402;120.701;-42.205;161.111;132.164;73.365;154.967;144.421;92.607;145.891;110.061;-31.623;142.916;140.608;128.311;96.038;175.117;-92.982;110.598;168.217;33.475;141.040;133.334;67.301;0.000;10.381;20.588;1.730;0.000;2.826;2.837;3.549
72300.000;-1760726.096;151278.370;91155.838;184425.525;1165.222;-2474591.657;285840.606;0.060;52.975;54.711;-68.044;56.489;20.296;-38.002;38.544;52.892;-9.442;30.615;52.445;-71.150;49.059;56.413;-25.978;49.205;30.932;-31.994;69.121;9.495;-14.083;47.858;27.117;1.320;16.842;7.022;-50.521;1.586;5.990;-34.922;-13.818;-10.370;28.902;4.643;-2.968;42.720;-12.951;14.228;-40.965;-12.421;0.958;-33.741;-13.299;-4.146;-46.649;-6.644;-6.835;127.251;116.831;154.442;-27.203;156.059;98.894;-68.667;127.946;104.754;-42.466;136.145;125.823;-17.852;130.600;122.544;107.907;88.045;145.999;71.472;110.011;145.963;45.042;138.755;139.167;67.993;0.000;9.689;21.453;0.865;0.000;3.011;3.025;3.669
72400.000;-1760694.831;152392.105;90669.510;185127.585;1071.203;-2477760.964;287805.731;1.142;48.316;47.620;-98.729;54.627;25.914;-48.239;38.548;44.154;-3.096;41.905;49.364;-67.363;42.917;61.858;-38.515;58.252;25.577;-48.151;63.340;20.645;-26.554;53.464;37.049;16.626;17.010;1.929;-64.746;-4.365;2.768;-50.387;-11.761;-12.750;28.919;4.647;0.845;38.419;-12.588;15.534;-31.138;-10.945;2.740;-43.933;-9.616;-6.646;-42.503;-7.032;-4.782;138.313;111.566;129.177;-71.467;-170.066;97.687;73.933;144.291;106.926;53.232;134.527;119.655;-55.902;149.249;138.158;130.196;96.971;165.540;-108.278;107.717;157.868;177.304;123.314;142.759;64.187;0.000;8.997;24.048;2.768;0.000;3.023;3.041;3.679
72500.000;-1760162.914;151561.873;91184.925;185262.690;1137.880;-2481310.217;291999.936;-0.583;55.556;54.382;-51.280;53.891;41.966;-24.271;32.171;54.489;2.664;40.857;53.585;-55.340;44.953;61.582;-30.468;59.107;30.548;-40.826;61.315;15.889;0.849;47.466;26.621;14.416;17.297;2.953;-55.489;-1.792;6.449;-41.522;-13.021;-2.711;25.886;2.812;-0.589;36.655;-11.405;15.537;-39.860;-11.315;2.999;-32.352;-13.811;-5.008;-37.568;-4.236;-5.531;116.582;116.472;116.034;81.968;-179.837;132.567;-51.581;144.459;108.523;87.329;132.610;113.457;-96.146;116.474;147.784;-70.762;103.824;138.177;105.629;111.192;156.880;-141.979;132.295;145.506;69.031;0.000;8.997;21.107;0.865;0.000;2.990;3.002;3.616
72600.000;-1758624.029;150228.485;90262.562;185282.320;1104.144;-2475344.948;289843.409;-0.335;54.304;53.129;-53.950;48.706;23.002;-36.115;28.675;41.613;-52.701;35.971;60.974;-71.937;46.206;52.868;-27.195;47.039;36.666;-37.061;72.354;7.275;-14.938;47.529;43.111;10.337;14.455;1.705;-60.487;0.412;4.490;-41.820;-12.732;-6.132;18.616;7.177;4.101;41.497;-10.599;16.177;-32.211;-11.806;2.114;-23.053;-13.706;-6.513;-34.396;-4.456;-6.971;141.350;119.177;118.782;2.905;176.122;92.349;95.016;153.022;107.258;47.531;138.577;120.819;-45.641;127.988;148.690;92.759;100.363;168.585;-59.697;126.172;124.812;81.516;135.046;138.069;66.955;0.000;8.997;22.318;1.730;0.000;3.049;3.060;3.711
72700.000;-1759083.844;151758.534;89567.812;185235.336;1170.283;-2475512.166;288696.358;0.165;51.373;47.401;-50.969;52.064;28.143;-20.636;34.910;43.184;-39.548;28.728;46.282;-58.729;47.730;64.968;-29.820;44.487;23.733;-44.825;64.946;17.658;-12.144;44.420;35.730;19.373;17.179;3.244;-51.676;-1.543;5.457;-39.086;-12.502;-10.589;24.681;6.745;-0.262;34.973;-11.162;15.915;-40.103;-9.567;3.668;-50.890;-10.644;-5.907;-37.748;-2.687;-5.909;114.157;131.977;125.674;-56.319;175.111;111.870;64.989;151.435;119.583;-80.631;147.307;126.164;-8.504;118.822;139.882;131.396;99.551;139.032;-75.540;128.948;139.262;70.200;129.581;128.289;69.896;0.000;7.612;20.761;1.730;0.000;3.311;3.317;3.921
72800.000;-1759899.741;152486.069;90070.832;185113.504;1112.043;-2476676.360;287994.171;-0.089;47.262;48.950;-61.455;61.691;30.822;-19.059;28.506;53.902;-48.815;34.368;56.143;-60.238;42.203;56.565;-31.460;41.692;30.911;-33.388;65.354;12.258;-13.625;48.186;32.795;13.503;20.399;1.256;-57.102;-1.474;5.021;-44.113;-11.106;-12.634;24.001;2.884;-6.565;40.336;-11.454;17.251;-35.493;-14.511;1.034;0.671;-14.407;-5.539;-43.922;-3.990;-5.435;159.149;116.452;139.832;-22.025;-177.694;109.973;-48.443;148.348;105.638;162.923;132.439;124.577;-17.269;128.231;158.951;147.274;99.316;150.186;-65.189;104.617;162.532;-142.272;129.474;142.015;66.609;0.000;7.612;23.183;2.595;0.000;3.268;3.278;3.944
72900.000;-1760131.747;149794.246;90882.229;185427.485;1100.127;-2478031.266;290695.431;0.483;55.060;45.538;-66.663;64.044;25.671;-32.946;34.997;47.822;-40.044;37.072;52.698;-63.090;44.886;63.147;-25.505;47.088;30.720;-17.180;62.572;13.866;-11.620;52.853;31.123;6.913;16.670;3.107;-37.604;0.994;7.660;-57.277;-8.039;-11.392;28.806;1.809;0.776;36.673;-12.497;16.210;-33.223;-10.165;-0.317;-28.309;-12.845;-5.226;-43.773;-7.903;-5.331;144.952;127.205;149.796;151.127;-173.261;108.969;49.032;153.668;99.126;64.546;132.748;119.006;-25.288;137.997;137.660;116.055;95.602;163.254;66.266;128.692;147.711;-101.599;132.691;145.594;67.820;0.000;6.920;20.242;5.017;0.000;3.761;3.775;4.239
73000.000;-1758376.865;151017.574;89835.877;185918.682;1143.084;-2474457.522;288165.440;-0.380;44.540;55.886;-51.756;52.330;22.334;-26.211;41.534;42.710;-55.927;34.157;50.119;-61.243;45.164;57.904;-32.407;43.513;25.388;-30.078;63.622;30.666;-9.475;49.836;37.142;15.009;12.253;-0.715;-46.810;-1.119;5.897;-75.663;-9.514;-12.693;31.023;3.058;-1.708;37.683;-12.716;15.059;-35.808;-12.235;1.843;-48.309;-9.768;-6.502;-58.116;-6.082;-7.023;117.709;127.405;144.581;155.234;-174.504;109.580;-170.726;147.469;103.811;87.155;109.267;123.107;-36.662;137.727;128.946;144.986;94.537;152.469;-63.255;112.710;165.612;28.484;129.465;132.047;70.415;0.000;7.612;20.588;1.384;0.000;3.434;3.450;4.000
73100.000;-1759481.854;150708.599;90328.456;185164.945;1139.569;-2477166.783;290343.360;146.971;45.119;49.445;-61.377;49.758;28.707;-38.099;28.869;41.297;-51.377;37.219;50.421;-30.485;48.327;60.779;-28.048;53.155;20.740;-45.518;68.000;21.653;-3.738;50.575;32.643;4.275;16.380;5.392;-51.740;1.846;4.182;-58.019;-13.402;-7.880;20.983;-0.092;-2.112;40.052;-11.996;14.822;-41.410;-11.802;2.719;-35.433;-16.123;-8.080;-36.108;-6.425;-5.086;118.751;127.239;122.736;168.644;-177.393;114.364;-27.669;137.542;128.629;-91.960;133.599;118.815;-16.645;128.195;143.218;-141.949;99.423;146.616;-82.920;124.302;154.802;-84.404;133.649;136.580;68.339;0.000;8.997;19.896;2.768;0.000;3.513;3.523;4.061
73200.000;-1758495.979;150581.001;89960.544;185663.831;1042.954;-2477803.830;292059.521;0.709;45.511;50.758;-65.390;54.088;33.457;-29.862;49.884;35.587;3.102;40.808;54.288;-58.130;42.946;55.750;-40.894;37.938;23.103;-30.063;65.731;24.103;-1.688;53.735;37.291;8.541;11.287;3.647;-45.645;0.949;4.939;-34.972;-9.367;-8.102;24.229;2.201;1.871;43.834;-10.807;14.038;-46.633;-11.156;1.500;-21.636;-13.809;-5.945;-38.043;-4.386;-6.782;145.130;123.574;150.101;144.753;-176.782;124.253;67.249;161.510;115.228;-108.758;133.795;117.867;-27.541;143.057;133.283;141.830;89.909;140.888;-65.202;114.030;157.872;-120.797;128.398;130.141;65.917;0.000;8.304;23.356;2.422;0.000;3.493;3.507;4.059
73300.000;-1758657.473;149575.373;90041.619;185782.430;1151.379;-2473790.819;288582.545;0.406;35.920;52.934;-73.459;55.550;37.508;-30.909;35.855;54.491;-4.293;40.589;53.052;-72.286;47.828;59.494;-39.174;50.035;25.291;-36.717;62.612;24.752;-6.674;51.737;27.904;8.463;16.771;4.756;-60.212;0.814;4.944;-49.109;-11.586;-12.738;27.404;2.916;6.268;46.017;-12.095;15.583;-41.762;-12.484;2.092;-16.998;-14.901;-8.661;-46.168;-5.239;-5.516;158.455;130.461;161.935;153.570;-177.468;115.962;49.079;147.445;135.223;100.782;133.081;117.793;-30.139;140.127;148.618;52.364;98.087;152.326;-83.141;111.944;177.921;64.413;124.089;130.206;67.128;0.000;9.689;20.934;2.249;0.000;3.270;3.282;3.937
73400.000;-1759956.913;150334.221;89258.487;185203.756;1105.162;-2476416.407;290557.868;-1.100;39.554;56.329;-51.991;54.120;21.985;-36.004;49.711;46.687;16.673;27.954;51.250;-39.433;49.395;67.055;-35.823;54.104;31.102;-41.219;67.382;31.015;-35.133;46.641;23.470;16.322;17.664;0.039;-51.886;-1.929;5.620;-51.965;-10.496;-12.229;16.461;0.383;-1.287;38.380;-10.759;17.163;-36.248;-11.130;3.626;-31.309;-9.327;-1.556;-58.169;-4.969;-6.531;148.512;120.869;162.729;131.886;178.198;134.519;42.674;157.515;102.397;-104.543;136.872;107.212;-40.822;135.351;151.978;109.092;94.130;141.614;35.153;116.013;153.407;3.714;135.989;137.574;66.782;0.000;11.765;19.204;2.249;0.000;3.042;3.053;3.639
73500.000;-1759620.209;152547.307;89794.048;185474.467;1084.328;-2476537.565;288017.205;0.346;50.411;46.871;-47.557;52.275;19.554;-26.144;28.160;52.422;-3.294;44.498;53.790;-57.994;43.202;61.784;-31.099;57.080;24.912;-23.123;62.332;17.203;-7.407;51.825;39.793;15.493;17.492;1.093;-46.042;-2.601;4.086;-38.425;-7.497;-8.171;21.407;4.001;-3.170;40.523;-13.205;16.403;-39.114;-11.008;0.355;-36.993;-13.425;-8.330;-56.048;-4.269;-5.628;155.171;125.058;144.395;137.831;-177.652;118.059;62.519;158.866;101.610;29.350;141.255;117.885;-52.327;132.461;143.082;123.243;99.044;151.243;38.130;125.425;165.176;74.893;148.750;137.699;69.377;0.000;7.612;21.280;1.730;0.000;2.821;2.833;3.559
73600.000;-1759438.663;151857.600;91045.018;185499.957;1146.355;-2475526.527;286538.934;-0.184;50.209;58.027;-47.824;53.481;25.841;-30.354;44.384;42.573;7.354;36.702;51.245;-56.534;44.887;56.722;-31.439;52.231;29.615;-32.159;71.257;13.140;-16.178;48.300;24.784;13.553;17.054;2.450;-41.915;0.539;6.680;-42.755;-10.032;-7.573;21.871;3.393;-0.717;40.282;-10.407;14.519;-36.742;-13.908;2.248;-33.849;-9.615;-6.221;-63.639;-6.761;-6.827;140.784;121.679;137.294;-161.500;-170.459;143.004;-73.887;152.472;102.959;-97.499;140.061;109.066;6.699;125.641;141.501;-155.659;92.511;157.258;-66.233;106.006;143.154;77.437;138.936;131.300;67.820;0.000;9.689;21.626;0.865;0.000;2.936;2.950;3.662
73700.000;-1762279.706;151289.139;89649.100;185457.106;1172.879;-2478537.809;288689.877;114.310;45.682;47.898;-61.774;51.987;23.625;-28.191;33.809;25.784;6.556;32.273;51.952;-74.396;54.041;61.345;-17.931;53.008;31.844;-50.471;69.412;12.117;-8.372;48.268;42.600;4.198;18.408;3.446;-55.576;0.266;6.816;-48.367;-7.079;-9.979;13.635;4.312;-3.582;37.756;-10.863;15.461;-36.663;-12.688;2.024;-25.795;-13.025;-7.771;-44.817;-5.669;-5.180;148.451;104.932;167.861;-67.805;-165.906;123.411;-55.562;147.664;115.842;79.748;148.467;116.492;29.311;135.988;143.503;145.170;92.390;149.721;-68.097;113.152;140.702;76.909;127.251;144.327;67.820;0.000;10.381;19.550;2.249;0.000;2.982;2.990;3.701
73800.000;-1760933.034;154074.915;89289.360;185103.155;1048.756;-2473634.306;283185.085;-77.446;36.121;53.766;-65.110;52.359;29.791;-31.782;26.791;53.191;6.438;35.039;52.178;-59.491;39.477;62.265;-34.684;60.371;34.937;-39.557;67.792;16.170;-28.668;46.126;32.790;15.137;19.685;2.564;-46.983;2.340;3.362;-42.372;-11.391;-11.067;20.493;1.966;0.396;41.323;-10.647;16.361;-35.215;-13.161;0.813;-24.436;-10.903;-6.217;-47.344;-5.852;-5.029;141.532;123.275;158.456;-56.456;179.604;129.184;-35.892;146.877;97.508;96.205;132.955;113.229;5.050;127.414;159.071;-150.706;94.042;133.390;-33.600;110.711;149.725;58.604;131.453;141.898;69.031;0.000;8.997;20.415;1.557;0.000;3.420;3.430;4.030
