____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
46200.000;-1666713.358;144616.285;87428.929;184021.718;1124.366;-2353113.690;269209.034;-57.801;103.890;50.522;137.724;-69.103;-144.250;54.025;99.904;-172.189;-83.810;15.450;102.927;137.761;-16.178;-160.206;65.582;74.843;-131.842;51.345;116.446;136.246;-111.723;-28.438;-49.497;115.747;49.438;58.049;28.635;-48.372;-160.456;-25.402;-173.918;-74.339;-150.427;55.428;114.527;-163.354;72.851;2.441;27.886;152.917;-118.410;44.261;132.406;-149.419;-146.921;156.777;140.910;-150.608;50.537;59.483;23.709;131.868;-116.951;2.404;151.374;-122.676;-100.322;-97.550;-132.408;145.821;173.344;38.844;21.908;67.689;-123.510;-4.861;132.981;136.093;-141.390;72.064;154.700;-160.713;156.594;124.344;40.578;124.241;-116.358;47.652;125.594;-83.975;-169.823;150.776;149.615;168.817;-86.381;-48.502;63.232;-45.162;-147.398;-14.830;-44.297;67.820;0.000;8.304;22.491;1.384;0.000;2.539;2.556;3.617
46300.000;-1666419.215;140695.535;85564.182;184782.143;1127.335;-2351731.213;273142.802;-71.164;-137.460;47.091;135.789;-58.382;-152.971;61.654;92.029;-172.072;-72.955;-29.242;128.502;144.174;-4.369;-137.426;75.259;80.149;-133.910;64.378;120.296;138.611;-113.927;-18.122;-28.898;101.106;48.124;58.495;30.744;-38.958;-142.137;-44.617;-176.468;-72.109;-158.144;58.394;133.891;-159.469;76.553;0.051;27.651;148.940;-131.527;40.414;130.331;-143.581;-153.579;147.867;149.277;-150.601;101.532;53.796;14.512;131.915;-126.937;-2.483;142.489;-126.917;-105.995;-100.711;-123.986;142.216;-168.814;42.163;20.675;81.225;-127.855;-41.697;166.714;141.201;-142.037;72.550;162.369;-169.017;155.061;139.061;51.382;108.497;-123.343;53.226;130.007;-96.272;-176.042;167.749;156.347;172.608;-76.018;-101.336;63.126;-49.727;-143.860;-7.649;-32.469;65.744;0.000;8.997;23.356;1.903;0.000;2.564;2.571;3.667
46400.000;-1666680.877;144526.188;86589.315;184734.778;1100.999;-2353245.014;269612.858;-63.492;-133.656;48.305;135.096;-70.340;-141.325;61.999;87.536;177.019;-88.500;-38.521;112.642;148.101;-15.033;-141.296;66.798;73.941;-128.757;-28.556;130.610;115.418;-123.250;-38.417;-57.515;115.417;46.873;65.586;26.267;-47.123;-124.346;-30.747;177.587;-75.548;-154.105;52.278;110.484;-160.034;77.439;24.331;17.228;168.928;-125.686;34.919;144.657;-149.371;-150.269;140.565;138.374;-158.376;93.043;60.817;-6.000;137.548;-133.049;-21.088;155.061;-116.422;-116.627;-91.790;-124.028;142.997;-160.730;35.519;25.499;71.739;-132.919;-65.910;155.128;134.584;-136.573;70.155;156.049;-166.264;163.389;98.481;32.458;114.887;-122.327;40.347;142.273;-92.207;-176.878;170.018;150.944;-165.325;-120.521;-85.329;58.949;-32.329;-143.347;-11.882;-35.588;68.339;0.000;8.997;19.204;3.460;0.000;2.578;2.589;3.702
46500.000;-1665223.420;140936.450;86469.885;184671.826;1240.829;-2350231.184;271688.774;-73.418;153.163;43.255;128.968;-75.514;-152.877;60.521;84.336;-177.258;-75.210;-7.590;108.081;140.147;-25.481;-132.345;56.044;78.714;-126.810;54.400;113.773;130.172;-113.381;-26.210;-49.810;106.087;17.788;63.929;29.918;-51.897;-147.226;-15.403;-176.834;-81.794;-160.240;59.683;117.608;-166.527;74.301;6.889;18.829;166.156;-122.624;42.266;132.759;-142.778;-149.309;147.422;138.403;-150.155;83.953;70.860;1.108;131.423;-142.675;4.139;145.081;-129.578;-106.784;-85.167;-135.780;143.476;-179.729;28.544;25.683;89.419;-129.454;-43.839;165.856;139.045;-137.185;58.651;162.819;-155.959;171.398;90.907;25.396;111.420;-116.743;46.336;124.444;-86.823;-179.184;171.988;152.688;-176.355;-94.491;-30.306;55.385;-72.618;-148.525;-5.585;-42.960;65.398;0.000;13.841;20.069;0.692;0.000;2.381;2.393;3.567
46600.000;-1665945.447;142986.595;86432.306;184937.389;1164.451;-2354134.299;272668.112;-72.485;131.197;46.975;135.222;-65.043;-154.338;58.502;85.258;-172.868;-69.775;-26.544;125.884;143.453;-0.899;-165.455;61.974;74.511;-125.301;-69.707;148.414;142.564;-113.460;-32.829;-35.584;118.905;16.386;55.446;26.396;-51.509;-148.706;-10.021;174.825;-79.648;-160.264;47.092;106.895;-152.835;78.377;14.151;29.550;167.543;-119.718;43.374;137.104;-152.280;-150.282;155.981;144.847;-161.847;81.173;68.516;8.487;140.499;-120.872;3.794;151.421;-128.359;-104.875;-90.850;-122.824;146.969;-170.576;16.915;31.094;76.527;-120.822;-49.966;145.102;144.927;-132.279;59.725;161.529;173.279;113.573;149.144;59.002;88.715;-130.892;48.926;124.729;-97.344;-173.574;170.066;145.630;-146.766;178.477;12.132;35.161;-55.628;-161.225;-4.577;-37.824;65.225;0.000;8.304;25.087;1.384;0.000;2.411;2.429;3.563
46700.000;-1666882.596;143958.767;85902.343;184606.364;1138.177;-2353143.411;270655.163;-70.099;134.590;43.269;134.846;-56.081;-141.043;63.363;95.274;-179.352;-79.090;-29.070;115.952;147.792;2.664;-140.543;60.873;64.845;-122.449;47.323;111.832;133.687;-121.883;-21.583;-43.389;132.690;90.952;49.592;30.467;-49.212;-142.225;-18.179;178.734;-69.617;-157.119;59.419;113.787;-161.408;54.774;23.392;20.474;166.282;-115.974;35.280;143.981;-134.542;-146.932;150.398;142.740;-151.587;57.658;57.755;11.263;141.861;-131.394;-26.468;176.005;-127.874;-118.621;-75.838;-120.187;146.803;-164.601;45.449;27.231;82.643;-110.201;-32.406;152.901;133.321;-135.209;65.799;167.419;-167.104;164.804;128.397;44.624;105.913;-118.589;37.086;130.211;-81.071;-169.457;177.504;155.876;-143.399;162.838;23.838;27.406;-36.115;-153.557;-2.372;-26.921;68.166;0.000;8.304;21.453;2.076;0.000;2.334;2.349;3.478
46800.000;-1667837.371;146812.589;86224.876;184773.173;1109.951;-2354973.693;268215.733;-73.812;147.137;54.744;129.109;-57.557;-140.330;57.107;85.647;-172.521;-75.347;104.592;125.324;140.935;6.771;-144.094;65.283;74.672;-123.111;11.220;135.656;133.534;-134.591;-31.234;-75.421;106.104;47.011;70.736;24.441;-31.617;-152.021;-31.772;-165.331;-87.497;-152.058;59.463;100.725;-152.863;79.741;11.502;30.464;164.139;-124.293;43.797;142.181;-139.230;-150.681;153.857;144.044;-151.948;69.984;34.965;18.556;130.556;-129.907;4.248;146.333;-126.458;-123.293;-78.492;-145.712;140.815;-165.705;51.154;14.709;75.060;-129.443;-71.708;145.823;120.624;-142.688;74.685;155.059;-173.116;136.131;114.469;37.205;119.129;-127.960;60.689;131.033;-88.072;-158.233;-178.615;153.863;-136.425;-175.417;-7.299;38.329;-59.446;-156.603;-18.394;-41.230;67.474;0.000;8.997;22.145;1.384;0.000;2.292;2.301;3.563
46900.000;-1665992.669;142993.733;86619.098;184781.728;1121.056;-2354717.789;273209.505;-64.323;123.999;39.668;144.985;-60.527;-152.058;35.685;105.658;-163.525;-75.262;-63.484;123.478;141.543;-10.492;-133.003;56.218;86.709;-117.984;-60.110;163.185;134.666;-123.016;-44.058;-51.243;115.048;56.252;67.795;23.612;-55.448;-151.517;-19.932;-174.088;-76.434;-161.474;48.685;115.066;-159.656;58.926;6.401;26.134;163.164;-123.897;41.123;141.493;-143.092;-151.622;150.290;137.608;-143.051;72.730;58.419;3.355;128.584;-137.810;30.872;135.785;-128.952;-92.359;-91.269;-137.227;142.086;-178.729;9.827;36.757;83.588;-131.320;-60.514;162.025;132.069;-145.653;63.369;173.401;-175.072;138.589;166.105;62.938;90.840;-118.556;51.308;125.283;-95.131;-172.631;174.482;154.074;-176.426;-95.817;-47.442;60.168;-47.100;-147.311;-7.557;-29.961;66.782;0.000;9.689;21.972;1.557;0.000;2.402;2.415;3.576
47000.000;-1666977.685;144688.854;86679.473;184759.585;1230.231;-2355149.455;270813.627;-60.125;110.641;38.195;145.226;-51.166;-136.389;50.347;97.283;-159.781;-72.148;-67.071;139.636;139.478;-27.763;-141.400;68.056;78.167;-130.227;-44.838;146.333;131.348;-128.112;-32.434;-50.034;122.314;42.998;73.388;22.907;-51.505;-169.165;-30.647;-165.405;-82.840;-149.753;49.715;117.136;-158.182;71.643;8.043;30.781;148.763;-129.970;47.444;127.908;-137.101;-140.762;138.104;131.481;-149.019;10.601;58.771;9.568;130.571;-127.404;-2.024;148.980;-128.941;-110.112;-91.077;-129.687;142.293;-167.029;53.633;21.738;85.115;-122.267;-59.638;159.111;138.638;-138.720;53.435;168.972;-172.765;149.230;133.442;44.442;103.218;-114.266;57.922;123.984;-83.303;-160.805;166.268;146.473;-175.288;-107.420;-30.220;54.879;-18.382;-155.869;-13.158;-29.140;63.322;0.000;11.073;21.972;3.633;0.000;2.580;2.597;3.579
47100.000;-1667017.943;143650.896;86752.472;184314.016;1064.820;-2355528.097;272727.950;-68.369;129.736;47.554;137.593;-64.192;-147.223;47.118;101.674;-168.944;-82.646;-16.587;127.411;138.013;-7.733;-144.651;74.073;84.837;-129.284;-27.244;144.614;125.521;-113.494;-31.491;-65.343;112.529;48.365;61.236;28.270;-60.022;-148.812;-21.234;-174.632;-79.618;-144.495;64.557;105.812;-155.014;70.377;7.966;26.629;163.890;-119.560;35.672;152.586;-131.891;-147.248;147.596;142.299;-155.586;20.792;54.116;7.651;123.596;-126.459;24.366;140.443;-127.779;-104.950;-95.378;-124.650;144.391;-161.770;27.784;18.793;83.639;-123.985;-77.433;149.511;132.282;-135.190;65.280;170.217;-158.939;156.426;111.139;31.872;118.431;-119.929;61.358;130.596;-95.582;-166.469;174.580;148.952;-178.509;-104.700;-92.549;69.376;-23.313;-154.364;-11.430;-37.357;68.685;0.000;7.612;21.453;2.249;0.000;2.421;2.434;3.533
47200.000;-1666125.237;144596.631;85972.815;184711.660;1121.268;-2351784.743;269257.132;-62.664;153.529;45.195;125.879;-67.360;-139.588;56.459;92.371;-165.247;-78.615;-8.554;125.882;141.644;9.050;-163.916;63.657;83.987;-130.613;31.173;133.309;112.296;-130.545;-17.487;-47.306;105.818;18.881;61.349;26.699;-62.139;-154.467;-22.536;-173.406;-64.423;-149.952;54.717;115.414;-160.408;58.825;5.034;20.831;158.368;-133.044;41.803;136.028;-139.152;-147.541;146.804;141.760;-148.250;53.783;55.041;13.203;122.227;-132.950;32.861;137.448;-126.175;-105.631;-89.397;-122.090;140.231;-164.852;14.695;25.189;83.354;-129.418;-66.396;151.843;132.509;-132.265;63.433;163.839;-178.277;127.339;139.089;39.725;99.494;-135.804;52.468;132.360;-90.097;-175.740;157.021;144.742;166.352;-98.441;-40.107;55.212;-47.876;-144.033;-9.770;-37.257;68.166;0.000;8.304;21.972;1.557;0.000;2.371;2.388;3.425
47300.000;-1667184.272;143659.253;86550.047;184433.869;1220.839;-2356376.633;273328.352;-63.236;150.805;41.448;132.630;-65.254;-146.672;41.743;96.235;-173.602;-76.188;-49.573;126.372;143.966;-29.638;-150.934;66.942;83.300;-134.663;-68.329;157.370;135.825;-130.543;-14.343;-34.307;123.749;52.594;58.463;26.612;-48.354;-147.508;-19.246;-157.816;-71.283;-155.396;48.419;109.389;-157.952;72.291;-10.918;38.072;164.853;-126.668;39.596;151.871;-132.051;-127.378;157.539;141.840;-167.278;38.784;60.182;7.088;139.137;-121.629;-9.889;150.129;-123.666;-114.959;-95.996;-124.219;149.377;-172.468;55.122;21.699;77.050;-118.479;-7.068;148.177;129.283;-131.779;76.384;162.226;-159.793;155.812;130.825;41.579;111.082;-135.889;57.455;129.364;-89.156;-165.159;160.933;142.640;-169.442;-123.786;-14.668;54.311;-22.421;-154.267;-8.344;-28.744;65.917;0.000;8.997;23.529;1.557;0.000;2.570;2.585;3.600
47400.000;-1666013.955;141974.395;86111.645;185473.693;1143.055;-2354113.617;273396.873;-81.849;126.923;51.683;131.265;-63.295;-146.984;36.999;99.165;-165.247;-87.155;-38.697;127.015;139.916;-18.485;-141.709;49.232;68.987;-123.849;-22.860;141.071;116.958;-126.033;-25.284;-69.114;107.567;60.989;64.393;23.843;-41.875;-146.105;-29.073;-166.679;-66.805;-151.366;53.104;104.255;-160.351;67.875;-6.276;35.291;155.543;-131.826;35.642;128.073;-161.773;-144.895;141.013;135.195;-158.779;-0.097;52.455;19.748;143.168;-112.728;-14.873;162.980;-120.990;-119.671;-91.018;-121.144;146.094;-166.089;28.050;31.242;65.236;-129.019;11.627;136.508;142.085;-134.573;67.023;157.967;-163.525;158.927;113.749;27.160;92.678;-117.360;45.461;130.844;-90.134;175.971;166.674;153.972;-171.032;-133.364;15.911;22.741;-44.411;-163.248;-7.128;-34.515;69.377;0.000;8.997;19.723;1.903;0.000;2.500;2.516;3.522
47500.000;-1665793.875;142022.045;87064.538;185007.893;1076.317;-2354412.812;273448.145;-68.666;139.342;59.661;134.787;-49.192;-137.176;39.303;97.950;-174.518;-72.095;-30.431;129.727;137.015;10.350;-136.719;63.878;75.631;-126.140;-62.345;155.620;141.828;-128.080;-14.857;-56.502;113.041;64.398;69.863;22.764;-63.512;-162.090;-31.092;-169.581;-81.649;-152.873;46.238;95.317;-161.133;63.487;5.944;28.067;146.440;-124.284;41.945;121.957;-152.571;-154.799;144.785;140.369;-164.925;74.933;46.253;14.864;149.046;-121.524;-10.326;154.241;-111.243;-105.667;-95.288;-116.181;155.649;-166.426;60.393;19.935;64.504;-122.675;-23.347;146.037;151.239;-119.920;73.650;149.096;-156.655;155.786;116.612;33.964;88.188;-122.213;38.952;130.715;-88.101;-168.918;151.563;145.003;164.719;-55.616;-146.879;59.959;-32.151;-157.442;-12.815;-30.942;71.107;0.000;8.997;19.204;0.692;0.000;2.548;2.566;3.575
47600.000;-1667619.544;145901.427;86501.658;184578.814;1051.723;-2354674.751;269021.585;-52.327;137.668;37.688;143.997;-68.554;-148.347;52.916;99.396;176.336;-75.615;-41.799;104.178;137.215;-26.364;-129.677;66.983;82.512;-126.491;-40.498;143.453;149.366;-130.534;-2.688;-48.431;118.657;55.077;59.695;28.795;-65.417;-148.363;-25.177;-178.472;-92.253;-154.191;55.131;98.500;-147.030;72.086;10.242;25.207;160.578;-129.592;9.742;149.017;-145.003;-152.294;131.170;138.842;-157.849;2.694;54.852;18.095;137.465;-114.338;24.234;151.577;-130.028;-102.082;-92.093;-131.921;151.159;-163.822;50.856;20.869;66.815;-116.467;29.869;127.713;130.657;-135.911;48.054;152.612;-171.840;164.635;175.028;67.184;69.701;-126.911;61.300;116.986;-97.500;-168.927;163.995;146.762;170.069;-89.552;-16.224;51.266;-44.926;-141.966;-4.197;-26.001;67.993;0.000;11.765;19.550;0.692;0.000;2.444;2.459;3.483
47700.000;-1666692.379;145137.118;86847.076;184411.578;1175.853;-2354661.301;270397.297;-64.918;91.812;45.625;137.316;-66.888;-147.813;42.309;92.254;-166.946;-82.350;-21.493;113.031;138.397;-13.762;-142.530;76.691;77.687;-124.249;-40.137;151.804;146.532;-134.254;-37.605;-84.862;121.231;79.704;64.396;30.358;-62.166;-149.242;-21.697;176.436;-73.245;-146.953;51.887;120.841;-149.344;72.507;2.824;37.278;169.251;-123.952;8.130;155.195;-155.808;-157.260;151.567;138.222;-158.469;22.786;70.872;23.522;139.081;-110.439;9.775;144.292;-123.833;-99.856;-91.330;-115.454;146.061;-154.490;11.655;27.895;68.537;-125.095;-7.577;148.022;132.051;-119.316;71.874;158.912;177.565;150.422;-178.960;69.518;80.071;-122.180;29.982;144.549;-97.533;178.887;160.880;153.286;156.577;-79.210;-31.100;57.222;-59.210;-148.284;-14.715;-44.622;65.917;0.000;8.997;23.356;1.730;0.000;2.575;2.586;3.552
47800.000;-1666929.892;140577.249;86338.791;185350.523;1137.493;-2357816.614;277482.666;-60.459;179.757;46.757;132.885;-65.154;-145.211;79.214;93.726;-179.465;-80.493;-46.493;110.333;131.652;-2.956;-152.017;62.119;81.641;-132.053;-22.822;131.161;108.635;-120.419;-18.206;-76.968;98.381;54.913;61.746;26.747;-64.075;-140.449;-30.638;-177.836;-76.864;-157.738;62.267;104.395;-160.876;70.298;6.312;34.139;158.746;-129.302;16.020;147.666;-151.064;-150.294;132.667;136.959;-144.693;48.387;53.176;15.003;132.442;-126.381;13.736;139.331;-122.045;-118.201;-99.101;-128.004;146.872;-141.677;12.174;20.521;68.300;-113.324;-20.510;153.965;137.701;-125.686;66.678;154.308;-179.834;149.600;-178.035;65.623;99.821;-124.344;51.151;125.086;-105.895;-161.988;174.929;142.266;-169.221;-82.770;3.439;42.192;-22.549;-157.015;7.845;-21.882;67.474;0.000;8.304;23.356;0.865;0.000;2.606;2.622;3.517
47900.000;-1667046.198;141164.751;86460.536;185000.089;1124.973;-2354202.827;273406.280;-64.874;102.223;52.581;141.492;-52.631;-140.379;35.672;97.467;-170.014;-73.333;-47.067;122.927;138.801;-5.247;-167.780;53.055;61.049;-128.187;-6.348;108.936;105.672;-126.193;-24.585;-61.219;108.311;71.754;56.630;30.510;-63.310;-149.220;-30.000;-174.145;-79.121;-148.732;68.470;108.710;-162.169;79.584;-24.271;38.512;166.298;-125.169;39.410;133.911;-146.535;-139.446;146.657;139.246;-154.964;32.252;39.485;20.685;132.145;-122.520;17.471;142.591;-128.074;-122.449;-91.401;-122.149;150.230;-169.790;39.253;15.288;67.097;-119.658;-35.487;152.804;139.553;-147.082;37.358;159.550;-173.648;164.330;157.797;53.920;92.898;-122.420;44.715;131.579;-77.045;178.197;166.007;144.716;155.744;-36.755;-49.948;55.303;-54.959;-154.802;-8.166;-38.128;68.685;0.000;8.304;22.318;0.692;0.000;2.571;2.583;3.518
48000.000;-1666681.266;142632.027;86477.933;184793.546;1081.287;-2355524.804;273858.746;-57.553;51.127;47.804;134.453;-56.697;-146.846;46.373;92.282;-176.605;-87.545;-10.278;122.081;137.495;2.121;-142.461;67.272;63.673;-131.818;3.753;126.563;138.628;-124.873;-27.208;-50.468;116.607;62.849;61.171;27.170;-57.219;-160.132;-38.927;-160.686;-86.376;-153.885;54.564;108.587;-167.325;72.815;19.086;22.885;156.774;-123.965;31.590;134.325;-163.009;-165.768;151.549;139.020;-153.307;47.401;44.234;13.628;144.668;-133.130;7.484;142.793;-122.580;-106.246;-85.289;-119.825;142.581;-162.945;31.187;24.522;83.841;-129.125;-59.175;172.232;145.845;-145.674;77.940;157.088;-157.513;154.132;160.429;46.344;110.747;-143.546;41.216;138.113;-83.430;178.547;167.813;154.130;163.785;-78.713;-12.753;53.442;-57.835;-156.015;-10.047;-42.497;70.242;0.000;7.612;21.453;0.692;0.000;2.782;2.798;3.691
48100.000;-1666051.179;140942.913;86771.517;185118.208;1111.236;-2353236.612;273241.558;-51.816;73.905;46.289;140.642;-57.063;-150.839;41.489;100.916;-163.912;-70.610;-54.548;129.727;139.423;-1.637;-125.368;57.434;77.377;-131.103;-21.783;127.664;126.340;-113.884;-20.270;-98.317;97.233;46.208;55.149;22.352;-78.252;-150.525;-16.341;171.993;-68.693;-160.755;57.100;114.265;-159.415;69.700;13.153;23.456;159.119;-131.687;46.633;122.818;-164.688;-155.308;134.148;130.528;-155.579;59.590;33.362;17.882;143.021;-136.356;3.535;155.714;-121.362;-96.779;-92.491;-126.773;148.804;-158.791;3.995;30.721;70.570;-122.531;-56.049;166.876;133.490;-146.767;45.463;163.758;-179.270;151.237;174.224;57.951;91.868;-144.773;35.516;133.786;-85.850;171.130;153.859;139.333;158.963;-88.587;-14.273;51.078;-77.153;-149.885;-0.571;-46.331;64.360;0.000;12.457;22.145;1.038;0.000;2.685;2.696;3.628
48200.000;-1667810.190;143264.134;87234.746;185032.100;1135.661;-2354007.390;269530.559;-56.786;-144.654;41.445;139.846;-55.476;-140.873;58.322;88.144;-175.893;-70.044;-5.500;132.639;144.041;-4.906;-169.846;63.390;73.811;-140.967;-69.495;145.046;135.292;-129.717;-16.753;-78.629;111.959;33.644;59.314;23.602;-65.347;-154.264;-33.193;-177.239;-84.747;-151.671;61.879;109.473;-159.927;76.704;5.558;29.861;162.293;-130.597;21.250;143.153;-151.285;-149.988;141.508;140.719;-151.688;38.764;53.596;16.090;144.961;-133.464;24.781;135.665;-132.079;-108.073;-92.421;-123.960;147.848;-155.835;13.040;23.614;80.753;-126.102;-46.085;153.159;128.856;-136.097;77.686;157.945;-172.694;126.962;159.093;51.670;126.400;-137.254;48.769;137.511;-92.004;-164.221;170.316;153.665;165.070;-91.504;-18.828;52.418;-43.418;-147.138;-2.206;-30.732;63.149;0.000;11.073;23.356;2.422;0.000;3.027;3.038;3.956
48300.000;-1666384.656;144581.719;86238.396;184887.989;1131.765;-2352458.851;269234.326;-58.036;38.851;44.464;136.474;-66.860;-143.854;56.503;97.719;-172.874;-82.060;-8.498;107.596;136.853;5.073;-139.005;65.006;71.802;-125.186;-3.063;121.966;131.370;-132.364;-16.826;-85.026;97.887;-7.653;50.303;27.825;-60.854;-154.670;-41.344;-172.166;-73.405;-156.544;50.748;121.004;-165.186;60.164;3.208;25.128;164.928;-119.641;-14.082;154.897;-145.383;-149.104;143.651;137.086;-146.301;59.770;51.067;15.031;141.527;-130.535;12.928;149.669;-138.108;-100.512;-80.300;-118.704;146.835;-154.875;42.858;9.445;73.099;-128.206;-44.668;156.860;137.740;-134.039;58.867;160.817;-175.521;159.839;153.324;57.133;81.259;-125.238;55.368;136.539;-80.851;-169.797;176.760;148.951;154.220;-77.600;-20.135;45.182;-63.974;-148.465;-4.598;-45.911;68.339;0.000;9.689;21.280;0.692;0.000;2.923;2.931;3.735
48400.000;-1665175.632;143601.937;86719.363;185057.547;1148.067;-2351604.646;269902.100;-59.615;61.220;51.582;130.080;-72.829;-153.364;66.107;86.318;-174.768;-79.472;21.740;127.353;138.288;-1.011;-171.736;51.219;61.506;-118.938;45.115;111.168;125.467;-122.252;-26.526;-96.337;97.706;43.416;79.662;26.233;-61.446;-148.470;-59.435;-171.662;-68.391;-141.641;54.392;101.160;-163.585;57.855;24.254;21.399;170.933;-107.645;-3.417;162.125;-150.033;-162.274;134.978;140.333;-152.303;44.343;39.360;18.251;143.808;-132.016;19.700;147.975;-139.298;-112.697;-85.946;-122.270;152.710;-170.693;26.489;26.286;84.516;-128.576;-51.920;160.380;139.211;-129.533;69.726;159.891;-167.639;161.779;179.719;62.370;92.885;-142.051;46.540;133.098;-83.238;-175.082;157.576;145.739;163.228;-87.626;-32.523;52.551;-56.457;-150.276;-1.428;-35.272;68.858;0.000;8.304;20.934;1.903;0.000;2.608;2.618;3.610
48500.000;-1666019.307;144326.565;88152.762;184642.388;1189.337;-2355997.373;271667.013;-64.100;102.773;47.579;133.292;-68.748;-150.874;53.340;107.007;-172.284;-69.539;-8.685;114.352;136.297;-0.599;-142.691;68.954;69.314;-127.733;2.302;104.726;128.257;-116.728;-47.443;-93.016;108.162;55.336;63.115;30.864;-88.313;-141.123;18.733;145.405;-69.512;-153.585;52.434;93.898;-159.789;66.876;-7.618;32.351;168.804;-121.722;21.711;153.910;-141.486;-146.423;138.875;132.109;-155.744;54.986;45.930;14.618;140.767;-138.412;13.932;134.193;-128.075;-105.266;-95.563;-115.238;150.975;-162.820;37.579;12.026;74.957;-118.731;-47.482;155.142;131.928;-132.245;76.600;152.599;-167.534;146.216;155.426;52.963;95.241;-128.229;49.017;119.707;-100.994;-162.391;162.904;152.311;-165.991;-134.832;7.937;42.138;-44.624;-148.584;-19.184;-37.592;70.415;0.000;6.920;22.664;0.000;0.000;2.649;2.662;3.686
48600.000;-1668483.851;141927.677;86950.265;185168.457;1118.118;-2356505.718;272857.350;-50.014;-179.789;33.402;136.427;-56.260;-144.818;63.122;92.403;-175.400;-69.632;-53.201;102.522;134.045;-9.216;-149.193;72.296;71.998;-128.213;-63.543;138.017;134.468;-122.900;-40.277;-81.352;108.565;62.893;60.896;28.495;-61.397;-139.233;-29.082;169.885;-73.914;-150.655;53.455;96.374;-160.495;58.006;16.104;27.073;151.888;-132.811;40.984;132.728;-136.888;-144.514;159.451;134.687;-151.618;12.153;55.244;13.283;125.870;-124.280;11.303;145.684;-126.900;-117.021;-102.451;-117.905;154.649;-164.115;1.296;33.211;72.842;-124.699;-35.587;148.473;129.338;-136.831;52.677;156.824;-160.730;135.616;144.671;45.190;106.675;-133.044;55.660;134.907;-94.057;178.902;174.148;155.037;176.349;-95.393;-19.917;51.532;-65.622;-130.102;-6.196;-49.758;64.879;0.000;6.920;24.740;3.460;0.000;2.414;2.432;3.559
48700.000;-1665433.095;142937.395;86241.981;184708.219;1109.423;-2351682.773;271252.661;-50.922;135.953;40.802;136.976;-62.092;-153.439;39.390;97.796;-165.181;-76.899;-32.315;111.317;129.453;-11.983;-148.924;69.637;76.234;-122.180;4.990;108.235;116.251;-127.671;-19.020;-85.620;108.173;53.069;66.784;24.905;-69.107;-141.228;-16.912;173.970;-69.209;-160.576;45.775;107.482;-163.038;67.209;14.689;25.476;154.860;-127.072;18.378;141.835;-154.661;-148.194;159.395;142.681;-153.189;44.102;58.820;2.441;143.438;-136.127;27.780;135.342;-131.481;-103.816;-96.292;-130.089;149.737;-154.603;32.831;18.474;77.655;-125.667;-61.648;167.459;149.218;-133.556;-59.293;150.260;-156.358;140.758;157.369;56.439;96.470;-117.202;33.616;138.727;-94.841;-177.773;160.940;150.402;172.776;-87.484;-15.486;52.510;-98.158;-145.898;-5.885;-44.969;65.398;0.000;10.381;22.491;1.730;0.000;2.492;2.510;3.578
48800.000;-1667092.054;142091.427;86741.086;184601.303;1133.331;-2356198.107;274538.907;-56.622;-156.838;56.456;132.103;-64.928;-141.296;47.536;89.544;-164.731;-85.888;-2.409;120.873;139.799;4.290;-155.251;69.574;79.177;-118.517;42.572;108.911;120.835;-122.154;-26.873;-76.641;107.482;49.375;68.815;29.485;-52.902;-142.088;-31.482;172.531;-91.296;-146.082;46.036;111.685;-158.583;57.974;11.877;19.170;168.726;-114.305;25.605;144.223;-150.480;-158.592;137.756;134.816;-145.819;59.536;63.362;-2.160;140.189;-130.185;15.953;150.217;-128.811;-108.321;-89.477;-120.906;151.023;-167.978;19.147;28.720;79.902;-114.938;-59.239;-179.548;141.966;-137.074;88.581;159.953;-172.538;140.651;164.527;60.989;94.623;-127.182;46.220;124.984;-81.546;-170.685;177.247;158.784;177.338;-105.824;1.115;45.385;-68.649;-137.295;-4.456;-32.548;62.457;0.000;13.149;21.626;2.768;0.000;2.387;2.407;3.556
