____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
69800.000;-1685093.070;143055.019;87309.921;185128.015;1156.521;-2374290.730;272548.183;40.587;42.312;136.115;-79.189;144.995;-135.528;-166.298;-110.269;-159.808;54.638;-21.720;139.788;174.256;43.776;85.046;-140.164;-87.808;154.548;-145.513;86.040;13.311;-94.959;-120.359;-149.850;-151.148;119.665;-54.705;-121.234;168.848;28.909;145.219;112.378;177.387;41.218;105.438;-94.061;-45.999;-111.330;140.336;50.892;-161.817;149.984;43.615;175.115;-104.440;-130.440;75.296;79.107;-78.969;151.098;136.915;-64.564;44.786;-142.337;-175.133;176.568;139.179;118.590;-133.906;151.476;-58.839;-135.344;168.946;151.373;-165.031;94.331;-162.927;-128.817;-90.075;10.329;79.655;-87.595;123.048;-136.175;-24.494;-73.093;-115.919;-109.526;-52.606;-150.663;-121.610;153.460;126.757;66.153;-65.770;144.083;122.597;-8.497;166.678;32.988;24.197;77.526;67.647;0.000;6.228;23.010;3.114;0.000;1.956;1.954;4.257
69900.000;-1686399.428;142747.078;86950.351;184518.653;1136.386;-2376471.389;274719.492;46.567;48.063;151.487;-81.304;-30.850;-151.136;-164.305;-97.360;-170.634;51.944;-15.346;134.808;179.160;72.381;70.253;-133.400;-73.871;141.094;-145.753;73.597;-29.492;-52.059;-125.478;-152.945;-121.265;115.688;-79.784;-87.784;174.482;8.512;152.010;99.154;170.977;49.923;138.363;-89.290;48.722;166.189;129.041;-11.259;-178.969;142.499;25.205;168.246;-141.151;-69.751;76.520;79.489;-66.175;144.182;121.590;-54.896;36.143;-117.354;-174.345;172.688;134.832;124.533;-115.659;156.266;-67.405;-116.755;146.160;146.461;179.053;108.026;-153.317;-114.411;-110.418;-3.821;101.171;-84.892;117.055;-110.874;-19.589;-63.066;-118.539;-110.255;-52.421;-167.998;-136.301;107.879;122.524;98.006;-65.186;145.860;88.308;24.588;161.352;43.697;36.374;67.486;65.571;0.000;7.612;23.875;2.941;0.000;1.830;1.836;4.173
70000.000;-1684982.980;142546.260;86174.820;185032.244;1167.505;-2373737.469;273833.661;36.926;44.463;140.917;-85.711;-117.751;-138.905;-151.804;-110.601;-153.587;68.188;-29.374;135.701;153.473;64.984;89.061;-110.864;-96.170;126.044;-137.778;91.842;-14.734;-72.339;-119.141;-143.579;-128.752;112.334;-48.563;-113.112;-158.131;10.217;-172.430;117.946;149.010;-6.582;104.124;-105.783;7.644;-140.715;151.999;57.704;-173.552;145.302;55.071;-178.276;-115.330;-86.503;75.388;70.806;-73.197;153.779;133.390;-59.461;38.624;-118.565;-179.426;175.321;113.396;136.646;-123.482;152.894;-64.706;-146.479;168.522;150.736;-179.252;108.207;-145.628;-127.873;-96.436;-7.987;102.658;-86.396;120.598;-135.233;-33.910;-67.840;-122.587;-119.218;-69.725;-163.322;-109.127;170.149;125.777;107.716;-84.790;138.221;106.698;4.715;174.036;33.728;32.549;76.257;66.436;0.000;9.689;23.183;0.692;0.000;1.947;1.950;4.269
70100.000;-1686000.288;142695.296;87028.029;184925.841;1164.143;-2374689.201;272875.604;29.699;50.502;144.180;-83.780;-55.785;-136.986;-167.047;-100.529;-162.346;39.483;0.311;139.378;-156.323;-1.915;61.956;-137.530;-75.377;174.373;-139.320;73.822;11.569;-99.992;-127.605;-155.907;-154.480;117.477;-69.585;-100.804;175.305;28.861;165.401;112.457;145.440;19.352;85.072;-101.451;-16.826;-118.448;144.817;28.356;-179.105;130.103;27.923;-173.286;-96.743;-98.558;92.845;85.624;-77.008;156.596;138.049;-81.578;31.075;-118.945;-172.764;170.391;130.654;125.009;-120.370;149.681;-62.965;-125.807;149.318;153.011;174.710;119.272;-145.165;-126.665;-94.132;-3.936;92.794;-82.077;114.703;-116.406;-32.077;-69.609;-112.918;-115.496;-52.530;-165.174;-135.260;162.325;99.149;80.207;-94.158;138.380;107.971;12.402;153.992;21.112;19.022;71.231;64.706;0.000;9.689;22.664;2.941;0.000;1.930;1.932;4.190
70200.000;-1685392.258;141423.270;86674.056;184763.264;1142.449;-2373956.840;274561.543;76.364;50.348;135.802;-70.641;-28.898;-164.200;-145.928;-83.933;-179.958;32.957;-28.064;139.826;-176.442;49.162;91.539;-143.038;-83.899;148.684;-162.431;108.278;-27.805;-61.062;-116.215;-166.796;-129.246;108.191;-55.848;-102.595;176.059;-12.539;169.732;113.169;169.204;54.033;90.128;-103.989;-39.341;-142.624;149.102;61.474;168.659;134.638;35.912;175.778;-96.161;-84.299;91.192;88.177;-115.778;153.462;143.107;-87.315;30.075;-126.773;165.100;165.324;132.082;132.516;-111.937;152.932;-61.631;-144.325;169.262;156.360;179.772;114.399;-139.016;-131.085;-79.482;-28.008;95.204;-80.951;116.586;-105.932;-26.893;-66.621;-115.419;-111.142;-57.238;-146.381;-117.725;164.869;113.962;100.109;-70.008;122.400;122.042;-7.313;170.894;7.961;51.190;69.251;65.571;0.000;8.304;23.875;2.249;0.000;1.838;1.843;4.080
70300.000;-1686460.238;141236.023;86441.266;185152.185;1159.149;-2377933.212;277484.351;15.774;84.156;135.764;-66.085;-71.424;-154.743;-158.229;-109.160;-151.621;63.364;-24.564;124.544;143.477;93.797;69.721;-124.040;-89.422;130.770;-155.529;86.295;-37.441;-61.856;-105.206;-143.019;-138.024;104.897;-49.091;-113.765;168.311;10.355;140.954;119.153;173.959;41.877;83.258;-102.971;-53.135;-128.714;152.083;37.743;179.150;136.839;69.595;165.617;-87.496;-143.375;80.337;85.826;-79.700;145.826;138.036;-76.395;23.781;-129.146;176.807;159.699;144.743;131.770;-101.290;158.613;-60.091;-148.316;148.593;147.098;-159.942;101.751;-150.227;-123.326;-63.834;-42.909;100.805;-80.664;111.351;-141.480;-21.130;-77.101;-123.454;-114.528;-48.752;-167.538;-116.518;142.136;171.747;-86.629;-39.805;137.905;119.994;-5.047;146.486;30.605;26.989;62.933;65.398;0.000;10.381;22.837;1.384;0.000;1.907;1.912;3.973
70400.000;-1687631.964;143308.635;86958.834;185027.054;1077.341;-2379860.873;275857.044;76.940;27.825;134.181;-87.992;-14.672;-132.835;-146.240;-115.143;-156.570;80.234;-26.831;129.243;173.507;69.011;75.010;-104.536;-97.425;151.984;-128.703;76.273;-5.055;-106.565;-115.270;-163.549;-145.605;122.334;-89.218;-75.710;166.456;32.648;168.118;120.902;-178.601;51.257;100.661;-100.729;-28.136;-145.066;147.584;-4.444;176.976;126.024;33.986;153.628;-102.476;-114.676;90.046;84.602;-103.349;142.036;134.964;-57.264;45.581;-121.473;-176.912;177.837;126.728;139.703;-118.139;150.565;-54.021;-134.963;147.943;138.937;-178.367;119.879;-144.166;-123.965;-103.781;2.569;109.726;-78.212;105.428;-120.555;-29.804;-68.034;-118.282;-109.212;-49.588;-157.341;-119.789;171.395;158.746;-109.844;-75.981;144.093;112.877;-2.467;158.063;24.276;66.919;75.120;67.993;0.000;3.460;25.260;3.287;0.000;1.852;1.860;4.046
70500.000;-1686058.026;142223.858;86468.389;184707.741;1150.876;-2375843.127;275234.237;90.593;8.042;121.449;-78.516;-37.385;-176.118;-147.856;-83.001;-156.569;47.911;-17.313;139.422;-167.281;64.515;78.285;-98.260;-85.986;144.240;-148.741;85.261;-14.651;-73.529;-134.025;179.641;-140.082;107.291;-50.143;-122.013;166.516;26.195;150.790;93.404;-175.184;29.439;90.043;-115.323;-33.251;-148.913;111.692;5.980;-174.933;149.805;34.089;168.437;-102.931;-115.280;79.020;78.797;-119.893;158.553;142.589;-58.241;40.332;-120.568;172.068;-175.709;148.622;106.247;-113.138;152.986;-68.869;-132.190;140.287;142.189;-170.858;105.105;-145.443;-132.885;-110.671;8.451;94.587;-82.962;108.907;-125.216;-26.580;-67.999;-120.427;-104.869;-46.846;-166.227;-115.593;152.658;164.086;-97.490;-79.548;130.196;114.761;14.965;160.462;10.966;72.410;78.337;66.609;0.000;8.997;23.010;1.384;0.000;1.907;1.913;4.062
70600.000;-1684877.198;142014.606;86933.191;184748.429;1116.598;-2372034.028;272344.005;56.386;59.860;139.298;-76.191;-109.602;-162.376;-138.200;-138.286;-163.024;65.193;-26.440;131.270;171.464;58.380;56.902;-71.402;-95.410;163.042;-141.844;96.737;-25.436;-70.732;-119.140;-163.003;-143.245;107.689;-65.269;-91.576;176.122;-0.444;142.911;97.688;156.815;34.027;89.574;-105.730;-20.456;-140.826;137.771;20.823;179.529;122.770;24.963;-162.983;-117.120;-120.883;72.559;75.337;-78.943;136.908;152.627;-65.215;28.030;-104.905;-172.259;172.595;130.082;131.991;-105.865;160.122;-59.624;-141.427;171.506;147.503;-170.618;106.194;-153.187;-119.623;-119.169;10.942;76.876;-95.408;122.689;-133.977;-26.048;-64.110;-120.268;-112.354;-46.547;-164.663;-113.665;-171.104;154.062;-108.358;-78.983;131.975;93.907;27.510;158.983;121.405;68.237;76.465;65.917;0.000;9.689;21.972;2.422;0.000;1.858;1.866;4.260
70700.000;-1685183.436;143765.527;86417.051;184402.003;1198.701;-2372867.298;271900.580;69.618;40.349;142.418;-68.996;-19.158;-161.111;-145.301;-114.747;-167.755;57.827;-22.128;144.083;172.686;58.405;70.599;-102.566;-78.494;159.391;-152.523;92.504;-13.645;-62.397;-120.340;-178.384;-152.917;123.477;-45.183;-116.415;-163.264;7.154;-172.060;120.258;162.994;36.240;135.084;-95.732;-1.542;-168.273;120.826;1.948;169.555;147.413;32.173;175.627;-86.743;-121.864;82.035;85.471;-102.545;147.770;149.224;-37.985;34.257;-103.741;-177.576;-176.243;138.131;112.180;-114.006;150.871;-57.757;-150.334;173.472;158.132;-166.997;91.972;-161.530;-122.967;-87.011;-16.184;88.545;-93.102;120.776;-126.151;-17.066;-72.718;-111.256;-110.281;-58.671;-148.930;-122.558;162.241;162.958;-97.000;-83.323;129.526;125.954;-15.104;174.563;27.257;49.360;70.265;64.706;0.000;7.612;24.913;2.768;0.000;1.969;1.976;4.163
70800.000;-1685802.469;141551.431;86212.259;184352.007;1186.713;-2371497.683;272392.805;82.707;61.508;132.859;-76.141;-97.388;-175.280;-134.217;-108.635;-151.664;63.779;-27.058;143.092;169.709;90.721;61.315;-98.347;-92.607;169.458;-152.242;104.116;-21.240;-53.867;-105.939;-156.873;-154.250;119.440;-47.338;-128.141;167.772;-4.837;155.544;107.810;162.254;40.172;109.647;-89.739;31.378;-150.205;90.403;10.025;-179.056;138.066;59.226;169.891;-93.741;-127.125;78.647;88.050;-162.660;133.339;160.881;-32.940;12.401;16.577;-170.904;165.750;148.493;123.233;-106.518;146.023;-59.994;-140.448;157.035;147.888;-167.049;98.168;-144.763;-125.712;-83.877;-16.347;102.152;-77.204;119.759;-137.470;-13.115;-76.592;-120.787;-114.542;-47.260;-162.988;-97.999;171.263;159.080;-102.984;-90.764;125.022;137.843;-39.941;165.306;10.221;58.256;70.627;66.782;0.000;7.612;23.356;2.249;0.000;1.929;1.935;4.213
70900.000;-1686286.889;142832.046;86396.026;184476.249;1141.598;-2373543.207;272410.400;102.507;40.884;134.330;-75.692;-53.071;-179.807;-131.620;-95.321;-173.542;45.711;-36.093;134.035;175.929;55.211;64.488;-94.925;-88.765;134.320;-145.324;83.986;-12.983;179.583;-126.120;-157.312;-139.414;104.160;-74.051;-90.337;172.565;18.253;166.232;122.336;-166.511;25.721;106.795;-104.661;14.016;-169.353;125.967;-0.158;176.387;161.340;38.958;161.749;-148.107;56.988;88.504;86.577;-124.482;127.417;165.518;-48.133;28.094;31.143;-171.745;164.030;123.288;119.149;-111.180;155.195;-63.363;-141.544;167.615;159.164;-167.166;99.635;-147.484;-116.047;-88.181;-23.482;88.535;-83.275;123.281;-123.004;-23.589;-72.387;-120.735;-98.209;-51.863;-165.848;-114.462;126.508;146.525;-104.312;-72.188;141.457;125.456;-7.270;152.226;24.995;56.807;57.223;65.398;0.000;7.612;23.010;3.979;0.000;1.885;1.892;4.136
71000.000;-1686359.937;140993.560;86872.662;184754.368;1151.943;-2373463.970;273331.500;107.585;37.784;159.763;-68.383;-20.289;127.945;-152.081;-73.741;-175.994;45.073;-38.697;141.460;168.202;58.960;77.760;-77.511;-82.433;143.421;-145.281;88.245;-11.210;177.168;-119.860;-161.783;-147.032;124.005;-70.155;-91.469;-179.388;-15.320;168.639;122.115;172.690;15.115;114.386;-98.072;122.674;121.177;108.703;19.586;-178.462;129.348;40.911;160.205;-88.858;-125.134;94.421;68.641;-110.477;119.208;169.956;-36.538;16.587;26.773;-178.163;163.944;134.141;114.750;-124.635;158.501;-62.493;-140.158;170.075;163.892;-163.826;109.299;-146.473;-125.460;-94.806;-19.371;71.712;-98.714;114.320;-125.384;-32.168;-67.472;-126.144;-102.185;-47.794;-164.456;-116.842;165.331;140.358;-112.558;-78.986;151.968;123.749;-1.569;155.626;12.584;63.452;70.481;68.685;0.000;6.228;22.664;2.422;0.000;2.099;2.100;4.322
71100.000;-1686886.841;142444.862;86865.145;184626.829;1140.522;-2379083.852;277119.654;81.939;6.585;148.985;-76.961;-44.227;160.206;-126.570;-103.641;-164.274;34.366;-19.379;134.262;179.332;20.805;88.037;-89.401;-84.903;138.252;-158.908;100.602;-31.449;157.032;-89.289;-94.493;-153.756;119.872;-85.368;-81.716;159.599;32.092;139.872;92.445;150.591;108.666;102.434;-98.182;74.823;165.160;142.770;5.414;-169.617;124.926;43.050;176.303;-102.134;-119.618;79.356;87.939;-47.897;133.599;140.484;-87.203;15.164;22.242;-169.047;173.973;134.079;120.050;-121.232;150.886;-57.676;-129.481;166.699;152.500;-159.985;110.467;-154.289;-134.016;-93.778;-32.332;70.256;-99.944;117.430;-124.291;-41.237;-56.889;-121.874;-100.303;-52.941;-166.211;-110.364;157.186;139.163;-123.708;-75.867;150.592;136.364;-20.080;175.926;16.971;63.493;75.587;69.377;0.000;8.304;22.318;0.000;0.000;1.999;2.003;4.296
71200.000;-1685226.282;141392.688;87000.462;184518.859;1119.065;-2376179.637;276922.280;39.097;1.666;122.157;-78.772;14.076;-147.604;-147.004;-91.336;178.447;39.199;-19.423;140.120;175.159;54.818;83.191;-94.434;-79.791;168.699;-139.334;87.865;-19.044;175.086;-126.873;-142.003;-164.706;135.469;-58.398;-103.900;159.596;24.203;154.010;117.626;-170.918;66.427;106.007;-102.879;0.531;-144.690;117.933;-22.187;-173.175;148.228;44.685;-175.076;-89.781;-123.328;95.499;70.041;-53.599;138.091;127.098;-67.803;20.568;-0.128;-169.970;-167.285;133.939;118.476;-114.757;152.899;-59.846;-147.166;143.639;145.403;-166.356;104.167;-159.789;-128.871;-79.668;-22.086;100.186;-88.680;108.008;-118.326;-18.096;-74.865;-124.656;-113.612;-57.773;-158.938;-104.051;157.689;158.890;-110.548;-74.426;130.807;116.824;5.656;-178.259;6.026;54.150;64.300;70.242;0.000;7.612;20.415;1.730;0.000;1.798;1.804;3.992
71300.000;-1685256.323;142507.924;86432.167;184731.766;1105.374;-2373182.478;273148.923;54.058;8.313;119.600;-61.121;-0.697;-155.778;-158.338;-92.571;-176.426;44.911;-32.265;136.990;160.100;94.143;76.560;-65.857;-93.579;151.993;-127.804;68.558;-2.897;162.672;-101.688;-161.878;-166.956;126.486;-32.389;-132.397;160.904;3.701;144.989;110.740;171.877;36.531;103.174;-100.103;91.603;119.658;136.479;5.955;-164.751;132.194;41.886;173.868;-99.327;-126.298;81.655;85.488;-67.063;149.141;136.169;-80.670;9.704;36.180;-170.336;174.979;147.629;116.645;-106.756;148.858;-53.038;-141.667;174.889;157.047;-152.295;112.274;-155.332;-126.304;-89.975;-17.376;96.142;-89.639;113.963;-123.058;-36.096;-59.362;-117.718;-105.270;-45.363;-157.810;-113.529;144.228;149.948;-90.041;-94.799;135.827;127.186;-5.797;154.153;3.381;29.150;67.096;67.993;0.000;6.920;22.837;2.249;0.000;1.838;1.843;3.885
71400.000;-1685544.002;141881.736;86517.326;184274.394;1086.971;-2377461.584;278157.156;79.843;8.607;105.802;-95.213;47.705;176.409;-173.091;-104.529;-177.669;47.888;-22.932;142.127;-163.586;51.740;41.295;-70.470;-79.050;176.637;-127.259;82.683;-28.666;161.020;-115.366;-132.714;-135.101;124.284;-83.028;-80.730;172.354;16.933;170.707;131.731;166.291;35.296;82.737;-108.600;-7.155;-160.508;128.310;14.435;-178.517;121.734;49.638;-173.438;-88.275;-131.723;76.461;85.964;-65.011;137.971;131.511;-79.740;20.720;35.044;-171.573;172.998;141.665;109.748;-121.920;140.173;-41.464;-152.655;149.068;145.241;-161.666;115.424;-176.278;-119.241;-63.601;-31.767;104.976;-90.876;126.244;-126.371;-31.834;-65.731;-114.964;-109.821;-49.668;-159.984;-121.918;142.462;158.343;-91.996;-74.176;124.699;119.488;-2.556;166.720;35.229;30.886;66.044;65.398;0.000;6.228;25.260;3.114;0.000;1.922;1.931;3.999
71500.000;-1686117.148;144169.532;86574.203;184028.931;1124.201;-2373189.033;271175.017;79.708;39.834;110.075;-65.267;-83.326;-165.822;-130.766;-124.281;-147.350;39.229;-7.252;136.944;172.876;84.436;68.251;-133.242;-93.000;132.733;-137.416;87.897;-28.711;172.379;-115.852;-169.948;-146.694;126.464;-45.628;-117.527;-175.610;2.605;150.390;116.260;173.281;48.328;88.394;-101.419;-10.838;-142.606;117.485;11.985;175.333;120.547;30.623;-170.520;-89.989;-126.505;81.244;80.011;-36.889;116.767;132.725;-75.562;16.161;16.474;-155.014;173.156;135.445;131.091;-127.141;154.230;-68.111;-117.048;139.778;144.767;-175.431;116.969;-149.762;-127.711;-90.319;-32.579;80.346;-85.065;125.176;-119.531;-25.898;-69.145;-123.839;-113.033;-63.369;-155.052;-88.438;179.465;166.790;-90.131;-67.773;117.328;100.658;-8.163;-175.625;31.301;47.066;58.145;66.436;0.000;6.920;24.394;2.249;0.000;1.892;1.902;4.042
71600.000;-1685468.750;142541.319;86879.645;184988.109;1152.134;-2375327.583;274297.626;61.017;32.292;116.686;-82.402;-11.280;175.001;-133.261;-92.337;-164.679;43.109;-24.094;139.353;162.747;86.677;69.604;-95.791;-83.435;174.664;-131.728;80.369;-25.181;175.881;-100.012;-146.350;-171.048;121.994;-61.792;-105.659;-167.161;4.102;172.259;113.511;-178.405;27.721;79.810;-99.411;59.967;156.153;174.595;8.121;-178.125;110.754;28.091;-176.079;-92.473;-111.160;80.016;72.957;-45.031;128.332;128.732;-68.459;20.896;4.441;-165.486;159.241;119.851;125.805;-127.770;149.374;-49.519;-154.365;176.834;156.861;174.893;105.698;-144.351;-134.696;-124.067;10.176;75.964;-91.178;131.156;-136.239;-38.273;-47.673;-120.423;-110.719;-57.054;-149.917;-85.173;136.740;168.231;-93.844;-78.284;126.551;112.217;-13.999;-178.296;33.446;44.174;63.303;66.436;0.000;6.920;23.702;2.941;0.000;2.026;2.036;4.023
71700.000;-1686195.208;143641.924;86966.458;184117.585;1150.016;-2376562.400;274491.209;68.376;53.157;119.202;-56.984;-51.238;-164.133;-122.775;-102.302;-176.047;29.417;-47.233;135.140;-176.070;38.334;76.007;-59.764;-91.370;143.897;-146.881;85.698;-14.812;-78.325;-102.527;-131.230;-154.970;131.047;-11.639;178.751;-164.120;-24.444;155.288;112.373;172.298;34.018;93.946;-108.489;4.420;-164.224;114.545;27.198;171.464;149.695;55.419;-179.958;-99.562;-138.686;91.042;85.518;-77.764;138.580;136.991;-86.458;21.410;25.210;-168.663;-173.472;131.789;134.343;-119.978;148.420;-54.460;-133.634;147.824;152.556;-172.463;105.065;-147.335;-140.123;-97.875;-0.368;77.968;-95.662;124.574;-128.172;-28.938;-62.892;-119.864;-115.862;-55.967;-162.251;-116.794;129.538;151.534;-110.259;-96.219;121.373;115.505;-5.332;173.577;33.161;53.768;53.015;66.955;0.000;7.612;23.010;2.422;0.000;2.176;2.186;4.073
71800.000;-1685571.769;142980.780;85865.663;184612.983;1155.878;-2372535.982;272348.910;59.365;52.811;131.349;-69.446;26.857;179.372;-153.903;-87.097;-170.827;52.613;-51.992;134.049;151.864;95.607;73.289;-71.330;-97.016;150.313;-154.579;89.416;-32.844;-51.314;-96.130;-159.707;-143.281;137.860;-29.468;-138.508;-150.378;-48.264;164.137;119.166;170.770;38.072;85.480;-106.141;-20.692;-132.400;119.721;19.584;-173.665;152.910;43.386;-171.651;-114.483;-115.255;82.976;85.054;-49.432;136.152;134.003;-89.389;9.400;21.116;-157.755;176.463;126.761;126.238;-117.427;147.413;-62.616;-134.922;172.981;158.601;-171.664;89.039;-145.104;-135.464;-35.184;-80.871;83.517;-91.781;118.545;-129.607;-24.455;-71.188;-117.338;-114.958;-54.516;-167.439;-86.514;139.156;159.542;-96.027;-62.444;117.846;115.710;8.345;176.712;32.025;68.588;56.796;61.938;0.000;12.457;24.913;0.692;0.000;2.238;2.251;4.168
71900.000;-1684925.846;144245.882;86832.160;184624.018;1226.127;-2376489.195;274635.163;51.494;50.682;119.662;-81.472;-18.342;-171.115;-135.237;-90.884;-155.042;63.106;-35.423;129.398;158.818;40.589;58.802;-73.870;-90.273;-178.478;-152.597;88.830;6.507;-116.945;-136.426;173.820;-139.770;114.980;-39.924;-140.704;-158.981;-10.622;173.796;120.992;154.498;37.753;88.485;-89.911;-13.147;-136.865;122.710;-2.930;179.011;138.205;64.975;-162.527;-109.665;-101.174;86.034;81.954;-88.507;134.772;136.871;-75.806;1.848;49.014;-171.170;173.581;129.657;117.661;-132.073;143.246;-62.146;-131.872;137.225;154.740;-170.407;93.034;-153.018;-132.743;-83.508;-8.330;97.075;-83.468;124.809;-137.541;-30.940;-66.910;-126.949;-111.638;-49.447;-169.369;-113.138;148.558;133.864;-90.517;-82.468;139.697;118.573;0.395;167.967;36.922;53.605;63.832;64.014;0.000;9.689;24.740;1.557;0.000;2.074;2.085;4.097
72000.000;-1686474.076;143380.954;86335.223;184874.250;1170.746;-2374965.934;272730.686;57.430;53.616;146.985;-80.607;-15.259;178.352;-138.603;-92.253;-177.338;44.106;-41.791;132.271;177.836;58.984;60.741;-62.280;-89.983;165.611;-152.029;86.043;-6.893;-82.618;-110.401;-176.802;-147.377;128.064;-43.219;-131.186;-173.036;7.049;-165.277;120.044;173.696;40.936;109.775;-95.624;-51.446;-134.359;94.317;3.898;-167.515;135.181;40.288;138.451;-104.816;-128.972;79.993;56.821;-53.259;153.907;132.386;-64.436;3.850;49.677;-170.460;170.143;136.171;134.224;-109.342;145.429;-52.305;-143.353;134.376;149.833;-177.165;126.256;-147.254;-116.453;-80.386;-42.422;95.681;-76.673;116.533;-125.084;-36.776;-56.046;-116.238;-109.943;-48.360;-163.217;-103.463;148.371;166.510;-102.273;-62.251;133.380;108.866;5.759;150.378;29.904;54.138;64.531;64.879;0.000;10.381;24.048;0.692;0.000;2.044;2.053;4.295
72100.000;-1686044.524;142255.488;86663.375;185028.983;1094.864;-2377593.877;276506.644;57.762;48.204;141.038;-80.205;13.320;-170.297;-146.525;-98.055;174.899;60.477;-50.350;127.786;166.503;71.969;73.703;-77.376;-69.088;160.098;-146.414;84.160;-15.962;-47.395;-120.117;-174.796;-137.924;117.867;-31.305;-112.801;176.270;10.509;-172.726;125.429;172.499;25.761;115.855;-92.572;25.816;-159.701;117.251;13.977;173.563;136.903;17.318;11.081;-93.656;-107.592;87.428;72.126;-73.065;138.585;142.393;-79.124;13.949;21.442;-161.813;-169.738;116.670;134.614;-111.369;166.601;-69.013;-129.188;154.893;154.693;-168.253;88.121;-159.512;-114.278;-93.440;-11.134;95.316;-88.434;120.973;-125.837;-33.536;-61.190;-118.379;-103.337;-48.708;-160.720;-114.281;165.451;169.245;-112.614;-90.877;134.302;115.401;8.235;-169.857;-12.026;100.403;107.366;64.879;0.000;8.997;24.394;1.730;0.000;2.153;2.163;4.231
72200.000;-1684928.927;141563.332;86632.628;184863.118;1176.890;-2372774.422;273609.527;74.019;43.160;136.507;-65.353;-13.081;-176.904;-132.114;-94.069;174.740;49.754;-33.415;129.637;-175.630;59.445;80.715;-76.041;-81.332;140.033;-138.646;84.233;-26.524;-72.839;-107.714;-143.784;-103.558;116.603;-45.555;-129.564;-178.726;-2.233;129.806;92.506;161.342;46.880;113.367;-98.106;-13.681;-147.153;122.608;5.010;-173.139;155.368;16.795;11.702;-95.160;-114.436;77.635;86.682;-70.335;122.432;143.790;-96.998;3.328;99.915;174.320;169.184;133.360;130.214;-104.411;167.163;-62.185;-133.297;167.581;155.566;177.583;100.635;-131.493;-141.630;-88.481;-11.513;110.046;-82.438;110.563;-133.030;-43.781;-62.077;-114.806;-125.125;-55.709;-170.829;-118.967;173.517;171.945;-80.330;-91.946;144.075;93.206;24.952;173.125;18.505;67.634;86.142;67.647;0.000;7.612;21.626;3.114;0.000;1.901;1.911;4.048
72300.000;-1685000.674;143941.214;86075.820;184443.557;1104.390;-2372411.208;271845.552;75.836;70.775;162.617;-70.686;-26.913;-170.541;-139.906;-119.226;179.275;71.582;-50.117;133.658;179.236;60.658;56.992;-64.386;-84.476;161.421;-148.573;77.063;-11.285;-57.041;-112.924;-152.918;-142.362;128.882;-31.023;-131.938;-170.906;-23.663;165.003;111.314;169.958;24.514;134.961;-104.587;15.744;-154.894;128.662;-17.433;170.525;138.179;31.888;-6.944;-150.991;-61.678;76.591;72.535;-43.049;147.441;130.034;-80.478;20.176;32.281;-170.087;-166.688;141.897;156.756;-103.671;158.523;-60.912;-139.439;144.791;145.878;-168.979;115.938;-147.486;-124.174;-83.748;-22.133;96.226;-87.508;112.864;-129.352;-31.820;-60.721;-124.023;-106.380;-51.433;-164.444;-96.271;147.005;144.975;-112.079;-68.516;141.638;117.552;7.013;175.370;18.234;91.356;92.990;62.284;0.000;6.920;27.682;3.114;0.000;2.015;2.026;4.255
