____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53200.000;-1652066.611;145885.987;89029.366;184666.439;1118.054;-2345264.801;272498.344;87.847;112.694;-58.815;161.668;106.612;-127.833;55.947;84.500;156.886;-146.549;-145.576;143.065;165.050;66.067;-170.401;68.218;24.235;-101.753;-5.148;-27.647;-65.424;-102.676;-45.434;-74.861;-137.387;-163.013;-87.581;67.607;-80.596;-151.137;9.768;-83.166;-37.420;-161.560;-2.685;163.328;-154.155;73.873;-31.333;30.809;-127.638;-75.833;90.852;175.888;-39.689;-152.289;48.939;114.770;-105.309;43.321;33.081;-15.119;39.723;-119.821;-83.896;169.691;101.401;-137.267;-73.360;-159.411;126.986;-116.534;-171.177;63.786;65.663;-129.048;50.344;109.778;148.551;-80.851;-80.330;-163.622;-156.030;-42.430;58.751;-28.517;113.061;-108.146;98.614;117.199;-165.534;-74.653;-50.103;172.338;174.077;-66.495;63.527;28.159;-83.577;-146.106;-60.197;-176.385;69.550;0.000;7.612;21.453;1.384;0.000;4.042;4.061;5.311
53300.000;-1651774.528;146477.840;88116.598;185413.051;1151.379;-2345199.451;272266.055;80.825;45.842;3.353;124.010;112.402;-121.217;55.505;80.186;147.233;-145.211;96.085;129.559;138.424;31.934;-162.492;67.763;1.321;-110.154;-14.990;-29.386;-43.612;-104.480;-49.914;-69.520;-175.133;-120.593;-98.278;64.257;-75.448;-141.610;20.351;-76.733;-42.462;-160.048;19.545;164.851;-157.214;63.656;2.313;41.311;-146.189;-78.395;95.853;169.163;-32.176;-153.741;66.970;113.934;-98.425;47.564;64.777;-14.436;67.924;-131.699;-68.462;177.103;101.452;-118.700;-72.747;-148.043;125.871;-115.690;-161.572;69.832;67.510;-130.259;43.391;119.665;159.853;-70.534;-92.794;-154.946;-144.431;-63.246;75.929;-26.390;122.100;-116.564;115.895;137.993;175.893;-86.788;-25.717;147.693;-174.621;-95.513;56.707;25.951;-91.894;-140.149;-74.175;-177.940;63.495;0.000;12.457;20.934;3.114;0.000;3.989;4.008;5.350
53400.000;-1651844.849;149429.384;88894.075;185237.763;1214.910;-2350169.228;273548.247;77.693;28.907;61.215;128.963;93.401;-131.345;39.314;89.848;163.532;-138.622;115.742;138.388;133.024;15.225;-161.740;62.119;39.778;-108.470;-11.201;-20.491;-13.413;-110.609;-59.455;-67.528;178.008;-106.749;-23.208;53.533;-91.167;-146.318;3.701;-90.498;-59.092;-174.736;10.226;158.100;-160.374;67.111;-1.557;32.605;-141.271;-74.468;94.354;174.538;-47.270;-153.755;42.744;110.947;-112.469;25.660;83.937;-28.562;49.947;-137.598;-90.465;173.508;94.728;-120.178;-71.513;-150.330;131.863;-119.930;171.167;57.124;65.912;-127.193;14.660;120.176;171.854;-71.740;-90.072;-150.049;-150.574;-35.989;70.497;-28.384;117.227;-105.112;113.557;125.003;-163.126;-83.086;-47.153;167.743;176.703;-73.313;65.271;25.885;-96.227;-145.370;-47.372;165.674;66.609;0.000;7.612;22.145;3.633;0.000;4.358;4.376;5.506
53500.000;-1651724.882;145950.290;88616.715;185317.213;1190.708;-2344126.929;271327.121;101.410;111.349;-39.153;161.838;125.436;-134.091;35.956;98.564;157.350;-119.525;106.599;128.749;-178.867;98.765;-147.709;71.995;7.901;-103.102;-9.490;-36.118;-35.237;-99.801;-70.169;-59.862;166.603;-107.927;-40.745;53.188;-74.873;-132.513;11.660;-101.174;-39.865;-178.021;1.029;178.864;-166.634;83.039;-36.260;27.423;-149.827;-80.944;82.761;155.876;-35.107;-157.068;62.228;114.437;-106.650;44.047;-2.103;-9.020;54.334;-127.207;-81.183;176.574;88.894;-128.091;-74.546;-156.599;127.089;-116.090;-163.837;63.775;52.708;-135.217;20.770;113.721;166.777;-82.072;-87.879;-159.926;-150.415;-42.140;32.015;-29.209;101.782;-109.293;120.271;139.705;-158.936;-85.721;-49.445;168.727;166.521;-68.457;69.620;32.030;-87.461;-151.467;-52.281;175.300;68.339;0.000;9.689;21.280;0.692;0.000;3.950;3.967;5.277
53600.000;-1653070.637;143768.607;88891.851;185002.285;1161.158;-2348447.282;276552.745;94.531;113.319;-9.499;143.202;122.310;-135.213;32.223;95.241;141.771;-120.380;121.776;127.143;-164.738;158.136;-173.419;52.552;-14.073;-103.842;-3.594;-35.782;-92.245;-101.757;-40.655;-68.870;178.081;-78.003;-60.043;58.178;-127.424;-152.651;6.849;-95.245;-43.464;-162.046;6.321;164.676;-164.850;77.956;-96.861;37.465;-146.842;-77.461;93.990;158.904;-40.097;-158.262;57.848;115.056;-101.005;45.872;16.946;3.578;60.720;-121.055;-86.234;-176.194;98.252;-127.368;-79.249;-160.256;115.918;-83.757;173.675;46.998;53.795;-127.863;41.045;96.523;152.466;-68.846;-81.897;-160.930;-160.714;-40.875;62.596;-30.890;111.909;-106.741;123.187;145.967;162.330;-101.704;3.169;125.782;174.847;-77.223;62.111;23.615;-119.787;-159.948;-76.373;-170.350;66.955;0.000;7.612;23.356;2.076;0.000;3.765;3.788;5.082
53700.000;-1649661.878;144551.511;87816.463;186009.529;1120.674;-2344037.268;274877.213;115.807;161.046;-89.319;173.001;108.592;-131.443;47.138;79.541;134.537;-156.852;142.710;149.722;-169.988;134.043;-170.609;52.149;20.466;-102.989;-14.543;-36.813;-48.719;-95.467;-51.542;-65.002;141.261;-58.789;-90.384;67.443;-96.803;-143.308;4.628;-104.778;-51.257;-165.702;18.907;159.186;-174.313;109.794;28.409;23.137;-150.038;-72.146;86.402;159.732;-40.552;-151.731;52.125;104.949;-107.692;43.295;-68.916;31.406;59.650;-134.999;-90.213;173.993;103.082;-116.443;-80.711;-150.932;112.888;-76.699;168.796;52.259;66.949;-135.443;58.022;117.955;142.085;-72.219;-87.672;-165.453;-132.740;-86.986;39.203;-30.739;110.413;-110.040;128.502;144.766;172.739;-81.686;-28.154;144.263;175.695;-91.473;66.276;25.604;-82.680;-148.335;-50.151;-165.751;70.761;0.000;6.228;23.010;0.000;0.000;3.901;3.918;5.194
53800.000;-1650687.799;148100.370;87340.555;184675.762;1122.663;-2341855.911;269928.762;95.713;126.379;-32.130;149.391;118.557;-126.259;50.026;93.608;113.679;-149.016;124.099;121.860;-169.410;125.193;-178.168;59.749;13.520;-93.542;-4.803;-27.507;-52.422;-109.157;-51.019;-70.146;166.812;-80.236;-96.202;62.609;-78.717;-145.939;19.133;-75.732;-65.068;-167.130;38.899;141.240;-162.255;60.073;-9.704;39.770;-150.051;-71.240;85.078;162.696;-23.254;-154.161;43.986;118.100;-100.735;49.094;-72.895;19.613;54.059;-116.818;-78.524;179.865;94.784;-117.025;-75.517;-166.474;114.253;-84.765;167.043;56.026;50.345;-131.262;29.049;115.224;153.908;-84.841;-91.932;-166.700;-149.248;-59.759;61.700;-28.389;97.992;-112.629;123.595;132.568;176.918;-73.534;-46.614;154.791;168.173;-70.768;59.777;27.670;-104.650;-138.572;-73.799;-175.361;67.474;0.000;6.920;24.740;0.865;0.000;3.725;3.741;5.127
53900.000;-1653562.944;145920.783;88334.383;185002.729;1104.184;-2349305.386;275380.364;107.087;-63.801;-39.923;163.486;122.232;-112.818;61.095;74.882;104.352;-125.912;104.539;135.755;155.653;48.008;-170.504;60.466;14.611;-103.249;-4.327;-19.262;-47.355;-111.854;-43.708;-62.478;-176.927;-60.058;-62.685;63.680;-94.583;-139.165;13.372;-89.395;-48.292;-154.524;-25.687;-177.507;-151.792;82.359;-4.645;32.410;-165.993;-77.863;82.461;146.703;-32.903;-156.459;56.419;105.767;-112.032;32.127;21.061;1.099;55.294;-129.348;-86.578;170.358;85.106;-120.406;-66.615;-165.410;123.088;-79.641;172.762;58.335;49.646;-130.010;50.113;109.258;141.033;-75.211;-88.297;-167.171;-160.965;-48.101;65.943;-27.993;98.878;-103.524;123.627;144.808;179.566;-83.898;-47.616;168.848;178.373;-77.558;55.659;33.253;-92.638;-143.866;-70.642;169.347;67.647;0.000;6.920;23.529;1.903;0.000;3.953;3.974;5.410
54000.000;-1651566.811;146999.469;87960.713;185177.810;1146.635;-2343616.066;270764.628;105.563;-161.587;-20.861;150.169;131.661;-125.002;47.849;93.192;135.309;-124.727;112.447;134.155;169.823;70.453;-156.014;73.665;7.116;-99.405;-9.810;-28.122;-49.828;-106.822;-40.928;-58.485;175.168;-68.204;-78.302;65.777;-80.898;-149.605;10.031;-81.180;-64.409;-161.021;13.533;150.971;-161.629;85.312;25.282;37.251;-155.471;-67.446;82.606;167.959;-42.749;-162.478;49.623;112.390;-111.819;24.799;-8.942;-11.805;61.534;-130.938;-84.541;158.808;94.048;-119.619;-72.481;-158.206;133.841;-124.711;-152.662;60.473;74.059;-120.112;22.963;126.322;158.260;-76.183;-81.610;-163.391;-155.057;-41.595;50.548;-29.940;122.651;-112.613;108.674;123.377;-168.249;-91.081;-53.628;171.431;170.478;-102.430;70.143;24.134;-89.332;-163.774;-66.931;-168.904;71.107;0.000;7.612;21.280;0.000;0.000;3.833;3.855;5.249
54100.000;-1649982.477;146178.151;88286.003;184944.878;1173.271;-2341263.430;270698.650;93.183;-136.442;-31.612;148.959;133.991;-126.077;66.025;82.807;124.560;-136.808;177.571;152.258;168.320;81.428;-136.749;66.674;-17.509;-103.968;-18.818;-28.647;-48.253;-121.114;-52.317;-66.134;162.216;-51.958;-47.233;56.535;-97.931;-150.406;20.175;-86.123;-48.481;-158.473;-5.348;171.568;-164.217;95.007;51.950;9.488;-151.893;-68.557;81.028;167.528;-41.618;-165.371;57.559;116.654;-98.972;43.980;30.418;7.667;56.184;-129.848;-97.733;165.537;90.874;-120.042;-63.985;-165.500;134.925;-119.662;-160.203;52.536;60.996;-134.494;21.242;111.855;158.424;-73.568;-92.196;-157.281;-150.781;-62.338;65.325;-29.781;101.397;-107.980;126.147;137.665;-171.981;-79.562;-32.670;154.922;177.609;-39.966;57.861;29.542;-113.839;-155.083;-82.224;-178.178;69.377;0.000;8.304;22.318;0.000;0.000;4.034;4.054;5.360
54200.000;-1652138.555;145543.117;89220.442;184877.139;1089.563;-2348524.097;275655.281;107.303;-144.280;-29.685;157.039;103.760;-125.763;14.612;91.357;153.332;-149.240;81.809;128.241;144.258;44.446;-144.244;63.538;6.016;-101.828;-16.606;-30.226;-36.589;-101.637;-48.985;-65.903;-156.649;-133.646;-74.534;67.137;-78.211;-163.761;-5.522;-98.294;-55.205;-164.544;-10.547;176.858;-172.229;92.223;5.924;24.913;-135.673;-73.976;90.580;169.130;-52.523;-168.580;47.944;134.207;-98.074;35.878;-45.096;21.584;66.539;-127.022;-76.779;172.727;93.462;-113.823;-77.530;-171.492;134.102;-118.688;-173.062;63.940;74.555;-121.829;46.600;117.764;147.673;-81.087;-90.412;-166.638;-160.331;-47.629;39.959;-27.995;99.961;-112.159;114.889;128.482;-171.222;-78.634;-42.028;175.665;-176.852;-58.949;48.517;27.821;-104.431;-158.470;-67.423;-177.031;67.647;0.000;8.304;22.664;1.384;0.000;3.883;3.900;5.266
54300.000;-1649822.842;145996.338;87449.555;185251.407;1123.918;-2341139.472;271495.413;98.226;-113.345;-5.559;135.580;80.483;-124.247;19.317;96.743;177.329;-145.024;83.714;135.235;153.753;38.857;-171.675;70.871;52.019;-114.648;-5.490;-28.266;-54.315;-107.655;-31.750;-69.262;-171.567;-76.961;-39.635;57.118;-71.545;-148.077;7.303;-82.055;-60.239;-157.815;-15.545;-178.601;-161.107;102.636;-16.078;32.550;-158.821;-79.372;84.605;157.036;-56.294;-163.566;60.832;119.125;-105.433;36.620;14.605;18.189;54.541;-128.243;-72.220;170.054;95.561;-126.668;-78.467;-159.652;135.086;-113.477;176.268;58.380;77.709;-131.419;57.604;111.825;171.059;-70.597;-95.689;-163.892;-142.591;-67.374;66.706;-30.182;123.450;-107.757;114.742;138.400;-170.869;-82.295;-42.289;174.892;162.864;-50.263;44.239;28.681;-97.771;-143.822;-48.668;179.787;66.436;0.000;10.381;20.242;2.941;0.000;3.942;3.963;5.336
54400.000;-1650083.986;148412.492;88420.735;184470.211;1143.145;-2344384.315;271853.745;102.896;-96.292;-31.399;151.476;94.930;-138.005;35.487;93.312;133.610;-151.143;109.999;116.801;179.629;98.891;-148.240;70.705;18.912;-110.098;-9.975;-28.722;-61.777;-115.395;-61.147;-73.984;172.222;-61.025;-39.875;58.229;-92.787;-142.079;-2.488;-86.358;-47.228;-160.697;-23.986;-179.841;-161.431;109.950;-19.199;17.643;-161.036;-78.443;81.003;155.910;-40.659;-153.113;51.252;107.706;-108.223;29.464;1.260;12.239;56.195;-127.959;-74.045;166.022;90.406;-122.780;-63.461;-172.456;130.406;-119.815;-179.995;66.163;71.412;-136.186;24.908;118.363;156.848;-74.530;-84.650;-166.637;-157.384;-48.660;38.946;-37.634;121.252;-99.816;111.399;130.341;-162.690;-76.428;-31.175;166.843;161.372;-39.530;51.395;28.948;-107.839;-151.501;-68.040;-175.348;68.339;0.000;10.381;21.280;0.000;0.000;4.112;4.131;5.437
54500.000;-1652677.960;147229.080;87369.932;184929.204;1135.946;-2344350.126;271008.005;103.266;170.991;-42.687;159.351;119.412;-133.624;41.803;87.282;131.614;-143.942;138.973;121.960;153.065;36.482;-147.298;61.064;2.563;-105.231;-0.847;-28.109;-76.362;-97.163;-51.605;-77.390;174.067;-76.746;-70.635;63.388;-69.397;-147.751;11.348;-85.274;-63.517;-153.640;-22.072;-169.851;-160.812;124.744;10.570;15.228;170.611;-83.760;92.891;117.958;-45.133;-165.778;53.432;107.208;-108.252;33.702;-23.515;34.309;64.526;-128.284;-85.590;-174.053;108.756;-123.818;-81.519;-157.714;134.151;-119.195;-167.908;62.047;73.071;-117.751;53.303;112.254;159.188;-78.962;-85.546;-162.919;-160.331;-32.722;68.642;-30.628;117.809;-101.983;98.650;126.756;-166.455;-82.051;-50.419;162.115;168.366;-73.790;63.215;30.339;-111.240;-141.556;-57.266;169.148;66.263;0.000;6.228;23.875;3.633;0.000;4.157;4.177;5.478
54600.000;-1650591.513;145909.533;87851.519;185047.548;1147.066;-2342776.384;272229.206;99.408;-169.749;-39.487;141.880;96.876;-124.846;55.838;91.714;119.071;-128.145;54.154;116.598;158.156;51.113;-148.265;63.285;-8.760;-95.630;-11.177;-36.762;-45.292;-94.422;-36.907;-51.821;177.332;-82.362;-36.664;57.326;-85.231;-138.920;-4.236;-82.424;-51.891;-177.305;-15.343;173.365;-163.629;130.065;25.473;28.613;-157.408;-92.982;105.594;153.327;-50.492;-154.085;57.957;112.166;-102.670;48.063;38.795;-1.510;62.265;-122.299;-87.489;179.266;98.638;-124.542;-67.704;-159.471;129.324;-127.153;174.403;60.229;78.736;-126.644;32.863;124.442;161.319;-80.421;-89.299;-160.317;-144.324;-29.130;65.157;-32.058;98.910;-115.201;121.101;130.327;-174.067;-78.996;-34.865;144.586;167.434;-78.810;64.348;33.029;-100.826;-142.052;-57.970;167.242;67.820;0.000;10.381;21.107;0.692;0.000;4.407;4.428;5.849
54700.000;-1651962.195;147140.500;88130.311;185057.448;1182.059;-2345764.026;272291.514;103.984;157.900;-38.705;163.275;125.056;-125.202;62.401;71.109;124.241;-135.710;137.927;124.439;170.624;55.683;-143.630;69.306;-15.367;-100.494;-2.810;-24.280;-16.391;-95.763;-60.974;-66.967;170.796;-95.677;-10.468;50.652;-87.595;-166.272;8.258;-80.845;-52.953;-157.825;0.528;174.609;-150.551;106.406;-25.637;50.551;-179.086;-72.233;106.979;145.084;-35.259;-147.750;49.553;107.570;-102.907;45.603;-7.093;14.355;77.838;-125.397;-86.190;-173.092;97.923;-110.034;-69.374;-155.846;136.908;-117.366;-155.246;59.870;79.402;-124.294;17.643;127.386;160.567;-77.381;-89.733;-159.252;-162.016;11.500;38.912;-31.314;105.815;-107.228;126.419;134.179;-169.642;-73.876;-46.304;165.737;174.587;-72.855;62.821;27.113;-93.401;-146.183;-57.838;-178.932;69.031;0.000;8.997;20.242;1.730;0.000;4.128;4.145;5.598
54800.000;-1653040.814;146162.448;88063.827;184988.446;1283.608;-2347681.881;274142.739;83.382;-126.710;51.746;110.409;109.377;-130.277;54.359;68.870;122.598;-148.662;101.942;125.947;142.295;32.809;-175.686;55.559;4.461;-103.664;-24.232;-35.550;-27.550;-105.525;-54.709;-76.062;175.606;-93.502;-66.002;62.758;-80.072;-137.199;11.230;-95.168;-54.891;-157.251;4.617;165.154;-159.979;130.392;34.145;16.500;-151.155;-80.070;81.688;164.014;-42.194;-158.584;61.654;115.534;-105.925;34.274;26.169;13.965;66.001;-117.731;-87.978;162.463;85.431;-116.897;-73.572;-157.532;135.629;-118.201;-162.886;66.047;86.700;-122.819;-4.087;135.712;173.801;-75.272;-82.900;-161.857;-156.232;-8.700;32.501;-30.432;121.946;-108.496;119.598;134.635;-166.606;-83.344;-33.538;145.516;151.809;-50.465;70.417;26.559;-86.748;-147.960;-64.102;-178.898;67.993;0.000;7.612;20.934;3.460;0.000;4.025;4.044;5.441
54900.000;-1650284.968;142911.039;89176.464;185022.080;1063.103;-2342264.539;273806.885;81.372;-47.275;18.595;128.470;111.136;-129.760;71.746;83.595;105.446;-123.519;97.245;115.037;154.836;44.466;-160.542;70.225;9.823;-100.913;-7.389;-30.342;-41.255;-108.634;-41.551;-70.441;-176.973;-93.013;-33.918;51.339;-91.977;-150.649;4.433;-91.214;-70.757;-171.665;27.237;158.404;-178.250;136.967;16.056;28.961;-152.409;-83.963;84.087;169.730;-48.972;-157.909;56.491;108.141;-106.508;32.178;-15.240;14.569;58.709;-123.047;-64.475;160.303;98.702;-124.313;-81.029;-153.551;125.114;-110.656;-169.503;50.849;78.339;-130.326;17.924;131.717;164.286;-78.088;-96.184;-157.709;-153.556;5.347;57.397;-30.280;98.013;-118.881;112.547;127.671;-168.068;-83.224;-48.180;165.964;170.745;-55.730;71.290;29.539;-102.225;-152.160;-64.412;177.160;68.858;0.000;6.920;22.664;1.557;0.000;3.789;3.809;5.261
55000.000;-1652115.870;149068.209;88223.191;185005.542;1176.815;-2346189.549;270599.922;103.651;-94.821;-35.516;159.340;117.510;-136.285;48.383;96.743;158.793;-135.637;91.021;137.585;142.527;41.683;-160.728;65.321;38.799;-102.485;-23.265;-40.509;-42.210;-103.980;-47.570;-50.257;173.957;-59.692;-28.696;53.217;-95.791;-143.002;20.419;-103.195;-46.534;-173.487;35.129;156.800;-160.636;118.097;3.389;23.318;-153.528;-76.300;102.829;170.019;-47.908;-157.109;53.332;124.395;-100.824;28.741;-38.344;30.444;58.591;-116.967;-67.834;166.020;105.960;-113.445;-77.326;-163.473;126.030;-111.395;-155.426;68.911;68.772;-130.955;-34.602;134.921;161.504;-86.397;-92.332;-158.779;-155.741;21.596;57.182;-33.804;103.850;-118.782;119.749;133.078;-179.195;-75.104;-45.968;167.300;170.780;-83.716;63.685;28.464;-99.610;-136.997;-79.460;162.279;65.398;0.000;11.765;20.761;2.076;0.000;3.981;3.999;5.375
55100.000;-1652657.455;144761.594;88083.960;185151.873;1131.412;-2346669.588;274883.294;95.270;-101.574;-64.080;163.885;128.618;-131.003;60.722;88.561;127.085;-147.308;120.084;104.920;147.355;53.919;178.052;59.393;3.951;-108.572;-12.008;-37.320;-36.205;-94.710;-52.733;-69.916;-149.251;-113.105;1.210;41.712;-98.710;-137.210;13.213;-102.781;-49.440;-159.977;8.787;166.662;-163.820;75.546;21.177;17.027;-139.894;-79.661;100.183;170.369;-38.690;-147.426;46.577;111.256;-98.939;39.716;70.286;-18.032;71.349;-116.220;-97.650;173.958;99.451;-120.655;-70.895;-166.383;133.350;-124.173;-171.612;66.097;73.386;-134.081;31.898;114.195;163.540;-77.260;-88.483;-152.614;-148.367;-3.427;70.389;-29.726;101.699;-111.019;110.607;126.585;-160.747;-78.011;-43.736;162.724;152.796;-71.500;66.159;29.660;-87.864;-148.561;-57.130;166.043;66.955;0.000;10.381;21.453;1.211;0.000;3.893;3.911;5.389
55200.000;-1651091.467;144383.199;88508.905;185260.412;1163.848;-2344942.591;274534.760;85.769;-69.208;-23.669;142.659;108.876;-118.751;69.766;86.839;131.325;-131.385;122.086;121.936;153.375;34.966;-145.676;57.647;15.461;-98.298;-15.649;-33.128;-50.793;-109.757;-53.732;-65.168;173.389;-85.479;-7.083;44.153;-71.511;-138.254;0.383;-89.508;-44.556;-159.749;-24.755;178.467;-172.168;113.765;-103.049;48.495;-155.772;-103.436;83.061;156.128;-48.531;-157.426;41.414;115.495;-102.892;34.832;0.980;38.754;61.897;-116.208;-70.169;155.241;90.706;-114.489;-69.691;-167.706;131.851;-121.230;-167.216;64.660;84.003;-130.225;24.434;127.320;158.641;-77.060;-75.493;-160.908;-167.938;29.521;63.746;-30.313;121.110;-97.329;120.312;135.245;-166.684;-83.572;-36.601;155.037;159.460;-48.678;69.469;26.385;-107.023;-141.681;-51.810;153.082;64.533;0.000;8.304;25.087;2.076;0.000;3.679;3.698;5.380
55300.000;-1650082.416;147228.543;88228.393;185163.061;1104.661;-2341669.435;269862.362;104.619;-42.390;-5.143;147.392;96.842;-120.082;54.951;69.604;137.384;-150.419;74.895;133.128;143.950;35.602;-160.317;49.565;10.478;-111.059;-10.508;-37.673;-36.792;-102.072;-54.593;-69.276;-173.438;-104.903;-28.900;54.906;-86.844;-144.737;16.519;-97.196;-44.559;-155.552;1.810;167.861;176.301;89.634;-68.229;33.753;-156.785;-127.932;95.921;164.730;-47.401;-159.662;44.947;112.512;-97.059;60.415;-59.253;41.444;74.382;-129.002;-64.417;161.353;113.428;-111.217;-77.655;-155.150;131.640;-112.283;-153.470;64.376;83.455;-128.839;50.678;115.090;160.751;-78.722;-92.156;-157.464;-154.837;-6.634;40.618;-30.981;115.292;-111.199;112.418;137.338;-160.826;-80.815;-46.881;162.486;176.451;-79.363;49.558;29.398;-98.451;-148.884;-55.941;-171.057;67.993;0.000;8.997;21.280;1.730;0.000;3.812;3.829;5.329
55400.000;-1652771.319;147513.074;87701.303;185104.594;1135.026;-2347897.303;273671.987;100.223;-72.404;19.056;146.924;119.012;-135.170;73.810;90.913;128.145;-125.765;80.103;123.617;152.286;52.530;-155.163;67.184;2.830;-94.894;-6.243;-19.062;-55.933;-101.587;-51.997;-78.290;175.794;-73.444;-47.141;60.117;-88.302;-156.589;9.374;-75.663;-47.936;-162.751;-8.592;173.811;176.396;75.842;-7.770;20.849;-151.254;-125.872;95.074;160.317;-62.011;-149.145;49.414;120.795;-100.016;41.370;27.849;-2.066;53.315;-116.549;-78.921;154.254;87.669;-121.062;-75.558;-166.569;134.524;-121.994;-162.288;60.724;78.872;-132.037;39.908;114.977;160.214;-69.851;-91.777;-151.850;-150.184;-17.008;31.611;-28.744;101.679;-119.976;109.800;118.227;-172.526;-87.865;-43.419;151.982;171.845;-34.064;70.759;29.233;-89.286;-147.456;-34.160;167.397;66.955;0.000;7.612;23.529;1.903;0.000;4.041;4.061;5.487
55500.000;-1652254.530;146188.044;88120.300;185377.849;1106.583;-2349872.156;276824.849;105.148;136.849;-29.511;157.190;117.988;-124.791;55.801;86.242;148.041;-122.744;97.868;143.812;168.161;106.017;-156.060;67.182;-5.756;-102.402;-0.353;-16.896;-51.722;-101.039;-54.614;-73.026;-179.738;-76.107;-97.899;65.517;-92.762;-163.370;-4.167;-89.028;-38.585;-156.293;-28.114;-163.772;173.523;118.274;-51.763;49.720;-152.142;-121.273;93.566;161.897;-62.100;-157.345;45.156;117.078;-100.636;63.012;30.789;2.290;63.814;-117.276;-88.070;170.061;103.416;-124.387;-68.438;-166.967;132.778;-116.187;-160.580;61.564;69.188;-129.749;-1.351;126.023;158.618;-94.053;-76.177;-169.293;-156.106;7.284;61.798;-32.644;93.931;-109.964;131.985;141.557;179.194;-80.330;-34.865;156.382;-174.095;-48.641;66.470;24.662;-98.402;-142.128;-14.216;149.642;71.107;0.000;9.689;18.512;0.692;0.000;4.053;4.072;5.539
55600.000;-1653245.043;144383.936;87350.416;184866.387;1159.898;-2346594.095;275588.414;108.560;123.654;-19.210;143.075;112.216;-130.555;42.432;96.964;142.616;-120.990;111.087;150.252;-167.625;132.549;178.702;55.106;33.815;-119.854;-21.876;-41.253;-40.176;-106.603;-44.880;-68.401;170.943;-80.995;-9.572;36.980;-93.235;-144.585;11.024;-88.087;-69.465;-172.520;-24.578;-175.582;-179.258;105.799;-28.458;37.415;-151.593;-106.775;101.009;168.982;-50.523;-162.513;50.991;126.662;-105.883;67.505;-0.011;-4.150;62.428;-132.512;-81.888;161.756;93.694;-130.079;-75.689;-160.342;132.567;-113.976;-168.106;73.703;92.893;-124.498;40.848;117.382;154.296;-67.826;-89.802;-157.566;-156.391;-55.494;28.761;-34.017;127.324;-114.074;113.184;127.576;-169.596;-81.577;-54.286;156.910;154.560;-22.019;54.713;31.054;-92.347;-131.889;4.025;146.932;68.858;0.000;6.920;22.664;1.557;0.000;3.815;3.836;5.315
55700.000;-1653939.959;148023.559;88190.855;184961.503;1132.618;-2345067.877;268819.384;101.216;124.531;-43.474;149.242;108.377;-145.991;24.261;105.582;153.823;-142.841;96.361;141.292;177.632;95.510;-161.641;63.383;36.271;-100.680;-3.233;-34.586;-55.306;-98.058;-38.837;-70.094;167.063;-59.054;-91.184;62.085;-58.079;-159.845;16.202;-52.027;-62.002;-159.274;-35.472;-171.371;-170.068;92.405;-14.603;31.668;-130.930;-86.508;84.462;168.196;-53.767;-157.510;60.082;118.233;-103.044;41.297;-9.502;24.679;51.273;-127.241;-48.041;153.525;99.429;-122.637;-69.362;-157.563;136.296;-123.383;-162.715;62.539;75.229;-120.020;70.027;118.060;150.923;-71.891;-86.535;-163.125;-162.807;-17.378;32.538;-36.801;80.920;-109.087;112.926;125.030;-167.721;-94.077;-34.742;150.322;167.318;-76.500;52.074;29.889;-57.813;-138.740;-85.523;-166.269;67.647;0.000;11.073;21.280;0.000;0.000;3.958;3.977;5.381
