____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51700.000;-2017810.141;174936.514;102920.315;184082.287;1186.405;-2823074.542;342138.879;-7.412;-32.873;105.809;176.651;90.179;-55.289;166.229;120.225;-148.488;33.091;61.879;-43.496;117.412;64.098;-108.920;-22.690;143.383;173.608;53.917;33.409;-110.932;-86.372;-86.649;60.165;169.657;-124.237;-27.297;-157.808;-169.021;-173.068;-37.758;-57.696;-171.654;-1.757;75.721;141.639;-163.399;142.592;155.485;130.623;-125.580;-164.430;-110.175;38.160;-136.223;-85.974;-169.497;146.456;101.598;54.216;76.096;146.910;158.034;-69.846;112.071;152.261;155.406;-146.421;-96.199;7.518;-114.067;-75.481;-36.162;-152.434;-90.458;-76.705;165.821;62.355;-152.303;-150.969;-95.472;42.621;-109.780;-118.679;-101.659;47.338;-122.332;-135.940;-76.867;113.973;-151.822;147.986;-80.864;155.719;162.033;-129.533;-94.185;134.021;-103.105;-25.091;-84.332;-114.425;68.685;0.000;9.689;21.626;0.000;0.000;2.450;2.462;4.021
51800.000;-2015234.607;175488.594;103855.309;184175.201;1203.334;-2820795.801;340838.756;17.816;-8.313;113.056;176.391;96.972;34.816;158.569;128.055;-125.832;-135.290;62.248;-45.222;116.675;82.863;-116.189;34.456;-177.567;-15.792;67.440;62.472;-140.508;123.157;-103.372;40.463;-179.774;-111.332;-34.685;166.654;-176.572;76.327;-45.435;-63.384;174.853;74.665;65.601;130.969;-170.752;138.660;169.810;142.766;-115.892;118.377;-106.276;53.039;-140.464;-108.007;-168.992;150.558;76.207;65.679;88.313;134.916;144.901;25.490;101.941;134.648;167.254;14.939;-94.769;3.368;-137.503;-100.293;-28.711;-149.708;-126.952;-170.344;-176.175;88.545;-154.948;-122.325;-88.614;42.822;-97.274;-142.717;-107.287;15.734;-123.430;26.053;-89.328;97.271;-119.523;-121.782;-83.523;-170.943;174.534;-157.262;-78.314;134.668;-96.480;-57.856;-96.197;-101.964;68.166;0.000;9.689;21.453;0.692;0.000;2.641;2.645;4.102
51900.000;-2018830.370;176970.016;104374.709;184003.138;1164.735;-2825714.487;340371.520;39.522;141.057;92.786;-162.578;100.838;-28.559;162.885;123.288;-135.815;77.368;55.880;-56.516;127.724;83.327;-112.093;16.353;-156.878;-26.832;62.014;42.086;-102.237;24.864;-72.460;54.609;-178.102;-102.904;-34.301;-168.598;-173.640;50.103;-51.532;-77.143;170.541;-49.999;72.527;148.700;-166.937;142.374;166.163;159.629;-94.608;138.767;-110.414;19.332;-136.892;-16.599;-161.371;155.309;113.671;14.389;89.301;143.863;151.989;161.633;109.049;127.269;-179.513;-88.087;-111.903;-32.247;-135.724;-103.388;-32.102;-158.515;-114.026;104.635;168.730;85.701;-135.677;-144.683;-82.697;82.019;-132.201;-165.109;-100.268;50.931;-163.498;34.155;-83.182;116.975;-144.895;6.715;-94.243;167.175;170.339;-167.317;-89.832;130.893;-93.369;-158.591;-101.592;-91.141;68.858;0.000;8.997;20.761;1.384;0.000;2.550;2.560;4.054
52000.000;-2015673.157;178897.141;103166.878;183746.298;1082.097;-2818053.241;335487.670;35.877;143.538;86.381;175.697;83.208;-29.316;173.262;126.758;-136.996;-158.954;58.009;-67.894;105.952;74.214;-109.189;-4.520;176.271;-168.487;65.558;41.640;-95.395;-78.424;-90.979;53.816;-179.384;-81.845;-52.352;162.463;177.043;162.385;-37.035;-77.000;-176.561;18.123;75.902;128.546;-144.353;145.524;167.791;153.756;-103.884;-161.523;-109.706;40.369;-160.405;63.414;-154.213;168.229;26.875;42.265;81.437;152.539;141.291;80.360;107.925;143.954;158.044;-134.757;-111.928;-14.908;-131.761;-88.223;-28.559;-151.028;-101.352;-49.987;166.711;64.437;-146.322;-4.557;-85.449;14.450;-130.070;-147.953;-101.355;35.336;-147.430;97.336;-82.569;121.781;-142.457;53.345;-91.326;172.574;172.492;-172.840;-97.284;102.465;-100.166;-71.408;-107.136;-80.216;70.588;0.000;8.304;19.723;1.384;0.000;2.527;2.532;3.927
52100.000;-2015975.990;177630.645;103501.131;183652.903;1144.276;-2817471.244;335566.298;7.622;159.434;96.193;-174.088;86.397;103.659;156.447;146.942;-145.561;37.795;55.027;-56.890;109.508;67.535;-110.100;3.663;-167.793;-70.904;48.115;-0.986;-129.390;84.202;-97.041;27.653;166.115;-105.375;-9.436;-176.100;-175.160;111.866;-45.101;-75.935;-170.866;-38.635;85.395;124.202;-148.898;177.536;177.034;157.166;-131.904;83.881;-76.714;76.014;-175.239;140.460;-159.440;167.374;75.497;44.064;87.291;148.394;155.095;-68.778;93.994;138.752;167.272;-150.225;-93.203;-5.435;-118.835;-74.322;-38.304;-151.794;-130.418;106.739;164.537;95.722;-146.787;-27.863;-86.092;72.561;-111.378;-169.128;-105.314;18.648;-137.055;157.820;-90.272;90.439;-149.934;170.859;-92.898;-167.856;-168.318;-147.011;-81.088;133.352;-95.693;-37.469;-111.862;-58.480;65.917;0.000;8.997;23.529;1.557;0.000;2.481;2.492;3.956
52200.000;-2019046.751;172485.642;103281.294;183579.066;1115.410;-2822856.517;343348.354;13.651;-101.596;125.347;169.023;94.639;-28.925;169.977;118.733;-118.940;-106.501;60.464;-45.603;121.858;65.110;-102.971;4.970;-160.100;11.323;58.448;35.112;-107.353;-71.012;-104.441;36.018;162.493;-96.544;-30.226;176.997;-170.641;-25.498;-49.072;-64.989;-174.621;-58.386;80.959;140.319;-121.794;166.908;163.760;100.744;-125.637;110.331;-77.625;65.488;-152.712;-67.253;-152.686;161.328;88.346;47.696;93.124;157.437;151.003;-80.721;100.890;144.645;151.008;-175.136;-93.086;-8.723;-121.251;-96.716;-33.069;-153.679;-133.530;47.746;155.794;86.478;-151.448;-84.067;-102.949;53.190;-105.168;-159.284;-99.601;41.063;-134.291;-174.682;-70.048;106.487;-130.151;33.574;-81.997;171.489;-178.210;-150.696;-82.123;127.940;-129.007;-138.238;-117.628;-123.036;70.761;0.000;6.228;22.318;0.692;0.000;2.199;2.211;3.885
52300.000;-2019052.791;177841.413;101760.738;183687.598;1166.602;-2821379.404;337870.263;13.988;153.842;108.879;-175.893;87.422;167.706;174.426;124.325;-117.866;-106.979;67.420;-41.201;123.152;69.474;-109.831;2.122;173.846;14.506;65.830;57.318;-101.608;-82.560;-96.969;57.985;179.475;-125.956;-38.403;163.804;-149.286;4.539;-47.852;-89.290;-174.181;-37.729;77.850;115.813;-175.415;122.857;160.988;127.155;-150.739;85.899;-103.527;54.015;-160.592;123.014;-155.654;153.811;97.964;36.847;87.845;146.500;150.447;161.046;102.505;147.851;148.765;-164.443;-99.294;-14.609;-113.698;-95.751;-30.576;-146.950;-110.633;-177.829;158.757;82.255;-131.743;119.844;-97.219;57.134;-116.959;-177.106;-100.854;7.011;-137.981;74.253;-73.825;119.850;-120.757;128.622;-84.110;-167.965;-167.446;-129.763;-62.463;148.074;-132.582;66.222;-120.700;-85.736;67.301;0.000;11.073;20.934;0.692;0.000;2.355;2.364;3.953
52400.000;-2017685.999;175714.707;104176.278;184018.677;1160.919;-2823101.439;340344.858;-10.569;129.151;124.088;165.314;93.352;175.356;178.664;169.617;-142.285;142.187;64.850;-73.990;113.785;64.500;-111.263;14.920;-177.136;-43.338;55.394;31.367;-136.494;87.376;-81.047;56.623;174.366;-104.956;-31.309;176.387;-169.989;19.229;-47.013;-75.335;174.682;-151.948;85.194;123.165;-134.585;-174.201;147.463;120.743;-102.009;-92.729;-100.872;61.343;-166.972;141.621;-165.068;155.620;86.881;53.357;85.922;145.011;147.546;47.542;101.905;145.122;168.577;12.922;-95.364;-13.990;-114.467;-84.443;-34.615;-143.324;-130.672;-75.380;156.231;83.705;-104.275;-178.405;-106.172;92.130;-161.327;179.918;-97.715;41.717;-137.475;43.864;-87.626;128.918;-130.790;24.900;-91.530;179.286;175.161;-137.600;-70.183;145.597;-116.582;41.365;-112.086;-107.724;65.744;0.000;8.304;25.087;0.865;0.000;2.099;2.108;3.863
52500.000;-2016249.453;178559.633;103167.640;184307.081;1236.015;-2820738.774;337218.952;-78.398;-0.354;98.882;133.087;86.277;-176.564;159.603;162.746;-110.313;-117.000;67.215;-46.756;125.798;64.126;-93.727;30.664;-176.687;-4.846;94.374;48.442;-97.322;-62.959;-100.277;55.062;169.587;-75.122;-106.026;156.886;-174.902;113.111;-49.106;-60.215;175.142;129.872;88.443;114.391;178.262;124.915;166.321;97.687;-144.682;-165.722;-95.735;91.471;-144.543;137.932;-164.261;156.830;112.367;58.942;80.712;140.057;143.066;52.972;107.089;155.297;145.497;127.526;-101.947;-18.179;-123.882;-100.550;-27.786;-147.680;-101.553;-77.932;156.921;73.226;-111.158;-11.501;-86.236;86.589;-179.898;137.302;-96.998;39.931;-134.547;-140.258;-76.296;145.519;-118.007;-82.133;-90.111;164.786;-169.648;-141.158;-91.505;133.650;-114.888;-14.433;-100.761;-110.147;71.280;0.000;6.920;21.799;0.000;0.000;2.344;2.354;4.080
52600.000;-2017162.110;177633.419;104130.652;184278.591;1144.029;-2822038.688;337689.888;-66.059;5.043;96.355;121.820;102.433;-29.864;164.564;147.828;-108.349;-96.333;62.886;-38.317;115.946;68.144;-109.625;3.711;139.044;47.825;105.276;66.524;-107.124;-50.069;-103.041;49.232;170.697;-73.452;-76.122;140.355;-167.579;-154.863;-62.033;-82.020;-177.392;152.367;85.198;142.823;-177.929;111.037;164.104;111.177;-131.527;-53.005;-97.789;92.608;-134.679;-124.698;-161.836;156.643;122.282;3.410;87.415;157.626;139.245;170.926;113.877;159.892;138.838;67.385;-89.583;-28.873;-132.804;-46.282;-40.179;-159.955;-122.333;13.654;160.581;98.389;-152.374;-30.534;-83.884;54.999;-137.336;178.659;-103.680;11.213;-128.377;-48.626;-86.374;103.868;-153.068;42.845;-102.885;176.118;170.979;-164.473;-78.249;129.578;-128.042;134.145;-93.087;-138.756;68.166;0.000;8.304;21.453;2.076;0.000;2.287;2.302;4.022
52700.000;-2017908.748;177047.434;103853.706;184183.897;1097.064;-2822496.222;338405.372;-69.691;105.830;90.531;105.215;80.737;153.480;171.439;127.189;-117.869;-78.698;41.492;-73.177;110.670;78.835;-96.623;5.280;-163.946;-103.312;121.992;37.155;-123.543;-92.857;-95.786;55.201;169.734;-140.950;-68.025;151.761;-172.336;-132.119;-52.890;-115.346;179.272;-93.991;82.078;143.370;-176.529;137.583;162.698;117.314;-148.994;-165.847;-96.373;105.699;-142.802;143.499;-161.742;146.060;72.535;35.871;84.326;157.288;143.261;-87.414;104.208;136.071;131.119;51.421;-76.132;-10.380;-104.633;-128.910;-55.706;-130.992;-111.807;-49.151;165.979;62.341;-119.101;141.416;-63.840;101.684;-156.876;167.245;-102.819;26.268;-131.228;3.580;-81.389;115.137;-157.432;155.871;-111.427;159.287;-164.448;-125.235;-79.682;136.026;-102.636;-135.884;-60.285;-90.230;66.955;0.000;7.612;22.664;2.768;0.000;2.427;2.436;4.116
52800.000;-2017451.982;177530.447;103440.840;184393.362;1078.744;-2824993.200;341097.824;-63.486;-171.634;100.178;115.878;75.409;-155.782;170.809;146.700;-131.188;39.713;63.292;-52.706;129.474;41.791;-93.231;31.084;179.898;92.872;94.651;46.184;-94.867;-75.528;-99.644;57.027;-173.654;-73.220;-75.275;163.029;-176.275;1.595;-52.673;-96.481;177.652;146.280;75.371;127.087;-155.711;148.416;-167.643;140.050;-130.187;57.061;-103.439;71.123;-142.843;-135.399;-170.677;155.928;101.648;41.926;90.112;159.795;157.223;70.442;106.185;128.022;132.999;-172.850;-84.685;5.857;-106.060;-115.066;-40.118;-130.353;-122.872;127.323;156.824;83.551;-144.322;-38.335;-107.951;37.513;-88.010;-120.247;-106.070;41.319;-118.913;60.430;-97.068;85.351;-157.025;-164.308;-114.705;145.997;-163.513;-134.619;-69.123;140.486;-111.085;-169.717;-89.264;-81.754;68.685;0.000;11.073;18.685;1.557;0.000;2.409;2.415;4.110
52900.000;-2016796.847;175763.795;102692.034;184408.519;1104.108;-2824457.772;343692.469;-52.770;-159.317;93.674;125.643;84.232;162.664;169.731;148.042;-110.971;-94.703;57.743;-60.004;120.444;90.322;-94.665;13.193;175.064;106.444;99.667;48.893;-99.497;81.915;-99.241;47.917;-175.482;-62.245;-94.833;146.466;-179.287;75.717;-61.889;-81.169;-173.168;-40.274;62.799;121.674;179.172;137.851;-173.767;140.759;-121.488;120.697;-89.693;84.235;-156.566;-101.840;-165.643;171.640;74.936;23.646;83.331;157.308;143.198;-61.787;111.786;135.154;142.454;90.550;-94.138;5.840;-110.683;-107.067;-41.988;-133.906;-140.305;98.331;160.427;74.226;-134.861;-163.555;-85.673;98.493;-155.671;158.519;-93.414;51.373;-162.588;126.492;-76.557;132.215;-145.623;142.626;-107.275;140.597;-174.524;-140.080;-75.736;149.045;-116.689;-163.900;-151.539;-114.004;69.031;0.000;6.920;23.356;0.692;0.000;2.352;2.365;4.072
53000.000;-2017356.316;176785.249;104052.568;183549.603;1162.384;-2824335.104;341428.984;-67.691;-158.503;102.811;119.633;89.733;157.499;165.196;144.460;-117.001;-152.846;58.935;-55.282;122.719;90.500;-109.926;9.220;-172.169;-30.186;22.999;8.720;-101.919;-72.265;-97.348;61.124;169.454;-139.617;-70.695;162.522;-164.922;-147.996;-59.275;-91.281;165.087;69.107;84.651;135.886;-176.698;125.997;-156.373;146.745;-124.670;168.764;-101.251;82.224;-149.290;-74.210;-164.175;159.303;76.296;24.646;82.945;144.767;140.231;35.072;100.157;146.512;145.373;58.659;-98.343;-5.278;-137.590;-95.930;-38.848;-155.055;-126.131;-176.478;155.510;54.260;-83.862;71.571;-94.375;90.802;-141.759;140.012;-103.723;30.933;-170.251;70.933;-78.907;110.840;-147.933;113.033;-97.010;172.029;172.698;-164.383;-73.936;167.440;-112.043;3.743;-93.218;-118.627;67.647;0.000;8.304;22.491;1.557;0.000;2.246;2.259;4.036
53100.000;-2016405.816;176316.167;103140.284;184331.931;1097.512;-2822716.170;341424.460;-56.333;116.914;114.728;135.370;97.668;108.049;162.850;147.366;-138.422;57.761;55.237;-45.097;136.954;92.294;-90.657;46.691;-163.180;-20.021;98.160;62.210;-121.187;91.153;-107.151;48.515;168.108;-137.006;-88.201;169.394;-164.425;-48.926;-47.884;-114.818;-177.622;-43.793;77.891;142.600;167.469;99.674;-166.218;163.154;-121.857;177.510;-85.728;98.767;-153.381;125.152;-174.461;169.544;108.117;28.065;90.593;153.036;164.251;-76.711;98.644;157.415;152.335;42.026;-95.174;-2.534;-120.944;-84.923;-45.378;-143.588;-120.435;-87.832;156.283;49.133;-107.296;-165.503;-91.172;111.816;-177.840;-179.348;-102.480;48.253;-140.466;27.147;-63.840;152.466;-136.062;-107.194;-88.973;173.016;-170.918;-124.410;-91.609;127.708;-110.126;4.755;-123.918;-109.248;68.858;0.000;7.612;22.145;1.384;0.000;2.553;2.566;4.160
53200.000;-2016515.241;174272.123;103801.531;184132.130;1059.668;-2821518.442;341737.750;-65.816;25.115;117.768;131.050;94.977;174.774;176.049;151.561;-123.384;-117.880;53.378;-50.169;123.166;77.008;-104.568;15.765;161.897;-178.630;86.517;87.149;-106.507;89.414;-83.387;51.578;-175.139;-123.949;-47.653;159.789;-176.421;-179.752;-56.095;-111.741;174.343;-73.121;79.842;119.369;-124.033;177.621;-168.447;121.289;-142.010;80.165;-88.563;96.001;-153.304;116.683;-152.130;163.824;93.333;26.923;80.947;143.684;138.882;162.624;101.151;143.035;154.454;28.592;-97.156;-25.188;-136.360;-99.739;-38.487;-153.896;-130.092;-73.853;159.662;89.679;-151.815;17.009;-82.323;93.983;-152.158;165.836;-96.563;32.872;-147.359;22.101;-82.953;118.339;-141.774;-136.615;-19.519;-160.048;169.422;-162.217;-80.486;143.634;-116.699;84.191;-100.729;-115.595;70.242;0.000;10.381;18.512;0.865;0.000;2.327;2.338;4.049
53300.000;-2017135.420;173589.021;102798.300;184219.835;1131.267;-2820771.344;341897.500;-76.793;-99.607;97.046;121.412;99.387;-106.113;175.398;154.184;-133.962;148.330;50.157;-79.848;120.892;58.060;-92.389;15.872;-165.948;27.271;90.010;41.151;-100.864;-74.407;-87.230;52.908;176.526;-110.579;-23.429;-175.834;-179.455;95.634;-59.226;-93.944;161.961;-167.605;35.421;123.132;-149.167;158.189;-153.023;135.711;-125.123;178.307;-90.758;81.086;-151.546;-29.098;-152.729;163.592;109.399;51.702;91.847;146.222;159.515;39.252;108.788;144.446;149.034;-137.601;-95.419;-10.173;-139.908;-108.346;-38.645;-142.861;-133.157;34.042;158.365;92.075;-128.206;108.962;-77.314;81.300;-168.511;-159.834;-87.655;35.387;-145.683;59.114;-47.863;-171.968;-125.709;-123.652;-105.046;-148.738;-176.651;-167.864;-90.123;131.279;-109.169;175.467;-134.295;-85.362;71.972;0.000;5.536;22.491;0.000;0.000;2.468;2.481;4.057
53400.000;-2018142.322;174276.168;103614.193;183843.060;1135.526;-2820210.269;339199.000;-100.377;-15.991;113.585;163.609;85.842;4.875;170.728;150.225;-128.563;24.616;72.922;-50.789;125.163;90.121;-104.897;46.955;-158.844;-23.918;95.497;57.693;-122.762;118.015;-71.708;26.791;-177.569;-83.433;-36.391;171.041;-151.008;-92.469;-64.203;-74.192;179.247;167.617;44.802;147.848;-176.407;134.796;-150.883;163.228;-120.549;-123.895;-102.082;76.271;-144.186;-170.813;-152.341;162.273;94.021;33.730;90.252;139.867;143.998;157.751;96.915;129.764;173.020;-125.108;-92.678;-13.419;-115.626;-140.645;-46.319;-140.187;-125.949;-122.418;158.170;77.867;-145.250;132.050;-91.211;73.251;178.483;158.005;-91.423;82.896;-153.649;-133.217;-41.936;-175.875;-151.645;116.798;-93.529;-134.109;-164.704;-141.566;-94.879;119.018;-95.222;-108.540;-120.048;-100.894;68.166;0.000;7.612;21.799;2.422;0.000;2.387;2.398;4.065
53500.000;-2016199.627;176857.687;103582.472;184033.451;1138.594;-2819366.067;337554.236;-68.773;141.370;115.688;139.401;80.281;138.206;177.483;152.925;-134.687;101.050;65.495;-76.357;117.360;66.896;-93.348;48.622;154.391;-131.882;54.692;39.017;-93.326;-80.935;-71.058;50.749;177.673;-71.159;-17.770;175.551;-165.188;-16.126;-52.067;-107.676;172.344;34.660;49.886;129.337;-161.623;133.031;-163.723;148.686;-97.843;-46.520;-106.933;84.569;-169.012;-123.873;-152.352;168.840;87.825;17.214;84.596;138.678;146.903;19.314;112.508;125.826;158.829;-65.652;-97.120;-7.474;-135.288;-88.457;-8.319;-127.292;-120.828;150.015;166.587;77.452;-128.233;57.875;-77.434;86.671;150.631;120.011;-96.594;51.961;-132.431;-107.421;-60.178;176.556;-146.588;166.925;-131.385;-118.003;-172.505;-145.784;-85.193;140.587;-119.311;162.481;-108.302;-111.975;68.858;0.000;8.997;20.761;1.384;0.000;2.451;2.462;4.272
53600.000;-2017409.763;177666.319;102907.237;184336.466;1167.341;-2823908.507;340421.381;-79.586;160.931;102.351;125.126;122.107;-43.501;169.950;158.316;-124.653;-97.837;63.909;-57.275;121.898;67.868;-89.071;11.625;128.554;162.007;54.355;29.995;-100.383;-70.887;-71.950;28.081;178.408;-48.432;-22.167;172.962;-174.579;74.931;-49.819;-88.927;-173.895;72.679;40.076;138.846;-167.813;147.038;-166.061;144.064;-117.510;-16.144;-104.820;81.504;-149.172;-80.609;-159.023;152.457;68.355;55.120;88.069;158.711;138.345;173.549;114.152;143.599;155.871;-130.652;-101.540;-24.312;-120.667;-51.674;-26.478;-123.407;-96.502;-27.148;172.217;100.408;-85.836;-44.372;-102.972;78.908;-173.410;142.886;-110.369;58.453;-139.729;161.587;-77.882;173.085;-138.123;29.799;-73.663;-125.137;-176.108;-173.999;-90.808;132.906;-102.235;-163.614;-118.664;-102.518;69.204;0.000;6.228;21.626;2.941;0.000;2.391;2.402;4.105
53700.000;-2017356.397;175666.996;102746.013;183696.074;1090.252;-2819696.815;339141.083;-65.781;23.218;104.428;103.687;71.805;151.963;176.296;140.147;-126.675;-116.404;62.573;-58.993;115.888;80.671;-102.478;34.334;142.706;-115.461;102.022;41.116;-112.845;-153.024;-65.168;48.978;178.942;-126.459;-47.037;168.159;-177.172;-18.709;-54.317;-86.395;169.476;110.741;84.318;112.424;-153.911;138.414;-161.888;141.829;-117.395;-158.964;-101.025;82.014;-151.400;-120.818;-167.296;152.594;78.107;48.593;94.243;143.195;128.571;157.520;104.053;147.528;155.805;-147.576;-98.233;15.068;-99.138;-112.509;-48.384;-131.313;-104.977;-102.941;167.736;84.879;-69.694;176.014;-121.468;122.481;-178.548;140.792;-94.857;34.334;-141.057;168.642;-70.189;164.484;-141.483;-160.228;-81.055;-130.264;172.987;-163.773;-90.904;144.448;-119.788;96.810;-93.580;-109.186;67.993;0.000;10.381;20.069;1.557;0.000;2.281;2.292;4.097
53800.000;-2017867.955;177823.095;103021.100;183834.926;1087.919;-2822689.932;339054.937;-69.814;104.899;107.241;133.180;113.081;-37.825;-178.856;146.559;-145.436;-94.039;52.276;-95.345;115.310;71.859;-101.915;-6.155;153.472;72.880;107.018;34.614;-93.564;-113.573;-101.556;58.277;-176.736;-95.215;-50.073;140.140;-179.863;-8.558;-49.821;-93.277;-175.540;-11.064;81.948;157.627;-132.114;149.660;-141.414;138.849;-98.843;-129.594;-92.131;55.024;-150.476;-170.806;-162.562;155.246;76.690;53.121;81.847;144.824;144.432;-67.673;99.185;139.873;151.099;-152.924;-92.392;3.193;-109.192;-86.943;-47.163;-147.655;-109.655;-129.548;173.117;76.640;-66.853;-37.087;-85.979;89.956;161.595;138.264;-93.876;-11.248;-133.008;-159.346;-81.743;171.950;-151.037;159.221;-59.497;-126.501;-177.934;-140.884;-98.017;92.874;-105.561;133.041;-101.869;-128.875;66.609;0.000;10.381;21.107;1.903;0.000;2.252;2.264;4.152
53900.000;-2017048.836;176935.052;103688.657;184391.296;1089.673;-2821413.043;338259.528;-70.800;107.012;99.086;136.715;89.677;-24.068;162.144;159.518;-119.623;-105.041;57.557;-46.803;124.996;73.377;-88.839;44.718;62.747;6.274;91.061;49.774;-111.243;-120.820;-93.274;77.966;175.396;-134.915;-111.236;123.467;-177.658;-7.107;-47.975;-103.758;173.224;-124.575;73.910;144.540;-154.777;128.043;-171.346;110.896;-141.646;49.461;-87.397;102.652;-138.415;-143.438;-158.339;159.447;149.561;25.983;97.707;171.930;159.924;154.885;105.589;128.882;146.009;93.098;-92.345;11.639;-105.381;-139.601;-51.893;-114.100;-114.108;-49.279;169.104;96.035;-88.853;-160.311;-108.741;112.477;165.567;130.540;-106.883;49.207;-147.775;143.636;-81.415;179.178;-126.485;-162.635;-72.596;-133.102;172.908;-175.183;-83.087;125.387;-95.835;-56.122;-114.317;-87.137;69.723;0.000;6.920;21.972;1.384;0.000;2.436;2.440;4.133
54000.000;-2018672.374;177693.505;103159.932;183693.367;1073.585;-2825133.647;340840.883;-76.828;21.999;109.130;128.011;93.402;-59.289;169.851;154.838;-129.642;-171.602;57.250;-64.875;113.784;68.977;-107.554;6.024;132.827;-91.164;92.412;53.683;-122.717;63.832;-96.443;35.567;156.158;-163.806;-83.459;179.266;171.828;109.554;-56.903;-88.235;159.008;119.073;82.134;151.563;-157.844;125.623;-164.327;155.326;-133.280;95.175;-97.782;71.003;-147.309;113.255;-155.002;155.341;87.691;55.115;95.223;146.387;155.042;54.434;104.710;133.777;156.383;26.141;-99.659;-10.882;-121.896;-83.892;-37.584;-144.441;-114.860;-141.480;170.591;91.556;-62.166;-136.330;-115.339;109.469;170.440;133.264;-105.645;40.888;-132.156;-35.889;-77.825;169.579;-130.282;-97.233;-59.808;-129.453;172.857;-173.350;-73.649;141.125;-127.469;124.304;-106.011;-105.126;69.723;0.000;7.612;21.799;0.865;0.000;2.266;2.272;4.085
54100.000;-2017677.106;176258.068;102785.112;183397.309;1139.642;-2821378.983;340121.745;-69.984;-93.361;101.945;127.546;90.085;17.850;164.267;129.121;-131.484;165.489;55.470;-82.164;123.521;95.211;-102.570;7.085;153.882;-135.204;104.089;43.007;-124.593;88.389;-76.470;18.706;156.272;-114.195;-111.866;159.919;-176.763;-28.032;-44.812;-73.778;174.844;3.090;73.699;135.729;-144.707;155.914;178.566;129.878;-116.875;-122.676;-102.860;88.380;-141.143;-114.001;-178.441;140.656;107.744;28.722;90.348;149.735;170.695;-57.248;109.458;137.970;152.371;45.395;-94.387;-8.079;-115.937;-123.648;-55.553;-146.859;-47.735;17.873;165.860;102.413;-112.008;-44.557;-104.266;86.398;175.816;141.247;-105.479;62.368;-137.025;-171.442;-68.921;-177.887;-119.906;-33.380;-10.177;-85.439;-148.345;-153.537;-100.449;94.666;-108.113;33.036;-140.939;-124.069;69.377;0.000;10.381;20.242;0.000;0.000;2.410;2.419;4.082
54200.000;-2018135.473;174304.390;102361.525;183885.856;1165.279;-2821413.636;341561.113;-62.203;-124.991;98.003;113.735;116.607;-12.509;-177.889;141.562;-117.558;-88.695;56.026;-32.825;125.207;88.897;-108.209;31.056;135.276;-112.088;104.729;30.299;-120.240;-171.824;-94.859;44.664;164.083;-158.089;-97.135;166.939;175.062;88.410;-44.720;-69.104;171.499;106.904;72.000;141.028;-170.299;134.856;179.551;130.996;-137.800;-165.644;-103.544;70.562;-137.929;-46.430;-166.730;161.984;48.787;8.458;101.314;140.468;162.939;-172.070;112.057;133.245;145.523;-161.775;-98.059;-2.689;-106.989;-84.792;-54.224;-146.067;-73.488;174.805;171.283;75.796;-61.117;-74.682;-101.757;110.809;164.937;127.551;-99.224;28.453;-134.616;-81.016;-77.719;176.432;-126.142;-70.323;-10.163;-99.652;-158.881;-172.627;-97.332;96.882;-98.703;-56.504;-122.818;-107.358;68.166;0.000;9.689;20.415;1.730;0.000;2.514;2.521;4.066
