____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
80700.000;-1556629.967;143899.970;85225.323;184958.608;1140.500;-2229855.644;258001.276;-76.072;173.152;32.149;135.398;-147.495;-141.727;-35.176;134.787;146.435;-130.457;-55.868;134.422;140.090;82.833;-119.172;63.682;106.411;-153.043;43.328;95.019;125.222;-122.048;-32.561;-46.177;110.138;54.765;59.265;24.462;-58.425;-134.391;86.849;178.632;-51.286;-149.469;53.728;148.708;177.876;143.638;-163.311;62.730;118.113;-131.380;50.196;115.293;-27.317;-145.207;93.687;168.017;161.854;137.683;-79.477;48.307;120.823;-106.270;-10.685;134.487;99.581;-118.022;-11.777;150.390;-156.639;157.235;-56.296;24.983;126.877;-126.683;-73.057;175.139;155.959;-129.655;-48.670;-62.063;167.211;-37.100;-39.584;51.438;115.219;-124.947;-45.829;157.486;-167.245;-82.001;63.074;137.035;-165.208;139.683;-25.077;51.239;129.522;-117.720;-39.815;-78.419;67.474;0.000;8.997;21.972;1.557;0.000;3.410;3.427;7.036
80800.000;-1556775.215;143270.084;86225.718;184906.328;1105.809;-2232213.076;259929.922;-95.304;-144.318;31.009;134.886;-134.469;-154.215;23.619;130.848;146.190;-146.722;-53.092;150.319;141.629;56.916;-153.204;71.243;94.266;-158.514;-3.447;156.983;-170.618;-140.141;-36.098;-41.472;103.564;45.159;65.227;23.118;-76.540;-139.121;89.437;165.464;-67.803;-166.793;64.731;141.933;-176.387;155.620;-158.596;73.216;111.465;-128.359;48.085;109.837;-23.669;-154.027;104.042;177.517;156.916;135.792;-125.003;64.012;128.954;-115.217;23.070;135.552;105.261;-127.104;4.940;149.477;-134.202;143.938;-102.167;57.353;118.477;-118.849;-26.397;159.027;139.088;-140.086;-43.496;-88.217;173.219;-36.268;20.537;24.478;99.794;-127.187;-84.119;-170.963;-172.079;-96.324;63.955;115.654;-151.451;100.894;1.332;24.582;127.952;-129.347;-34.373;-69.750;65.917;0.000;8.304;24.913;0.865;0.000;3.326;3.339;7.149
80900.000;-1557516.073;139914.586;85567.237;185184.078;1058.153;-2233493.922;264253.795;-93.803;158.706;24.104;131.102;-147.745;-167.136;12.103;114.365;148.340;-122.514;-74.119;144.072;135.507;18.751;-119.794;42.206;81.028;-137.283;23.078;120.301;-166.988;-142.035;-50.529;-38.400;116.784;38.293;54.108;29.528;-86.906;-141.604;83.299;159.442;-51.792;-152.253;62.955;133.421;-179.410;146.905;-163.253;66.333;100.814;-122.111;59.691;114.034;-22.842;-148.477;90.093;172.383;152.281;155.294;-140.157;67.607;136.661;-101.300;24.388;134.779;107.018;-117.347;0.164;173.007;-146.063;167.323;-119.865;51.707;115.478;-116.506;-50.094;179.797;171.282;-131.281;-51.677;-55.332;175.589;-96.891;-13.890;43.437;109.440;-141.303;-94.807;-159.331;168.508;-86.670;70.399;104.605;171.940;135.161;-6.707;49.304;130.401;-119.231;-24.309;-70.931;68.858;0.000;10.381;20.761;0.000;0.000;3.306;3.318;6.987
81000.000;-1556123.727;146542.946;85465.344;185431.081;1151.440;-2231876.256;257161.718;-122.999;91.867;46.088;126.686;-125.607;-153.014;7.766;143.143;149.430;-159.776;8.203;134.173;130.840;17.195;-126.953;69.314;119.858;-146.004;-14.002;156.143;-169.553;-133.404;-32.563;-22.703;114.448;60.091;66.527;23.415;-66.891;-139.135;91.608;160.107;-80.390;-144.530;67.986;140.147;172.786;129.342;-170.589;68.112;119.408;-148.227;62.057;116.719;-18.920;-146.076;96.325;178.362;-177.281;126.068;-139.143;63.833;127.782;-108.356;35.121;137.065;103.130;-116.843;2.423;149.979;-142.612;169.051;-76.698;35.768;121.068;-120.770;-55.037;-167.168;158.474;-150.028;-41.672;-58.910;174.221;-92.891;-16.611;41.227;116.856;-128.991;-98.045;-174.369;-157.784;-68.909;55.063;142.695;-175.979;142.666;-21.684;43.787;132.245;-122.472;-39.598;-46.178;68.166;0.000;8.304;22.837;0.692;0.000;3.162;3.174;6.929
81100.000;-1556238.178;141515.838;85894.459;185068.820;1179.605;-2229574.022;259677.122;-124.483;-179.963;44.573;125.260;-109.114;-135.582;11.617;141.120;163.535;-144.014;-61.868;145.977;133.898;18.534;-130.722;71.533;116.113;-152.700;-10.466;135.922;171.284;-130.823;-12.136;-29.846;109.092;52.346;54.106;19.264;-82.498;-155.275;91.118;161.348;-64.965;-149.127;53.842;135.255;-173.551;127.705;-160.727;72.028;120.593;-130.281;47.863;124.510;-22.223;-146.928;88.384;164.990;140.927;159.718;-133.316;63.570;128.833;-107.777;78.006;135.642;102.669;-109.549;1.690;153.461;-146.433;162.582;-105.456;64.096;123.064;-117.190;-79.343;-167.716;-165.144;-129.934;-42.889;-45.076;153.702;-74.777;-26.776;53.286;116.081;-145.176;-89.537;-170.415;-178.878;-74.393;76.672;98.175;-154.663;134.594;-132.539;65.298;131.785;-116.491;-35.694;-31.808;66.955;0.000;8.304;24.048;0.692;0.000;3.392;3.405;7.065
81200.000;-1556619.600;146421.858;85460.458;184325.723;1158.550;-2230066.884;256080.696;-44.265;-71.807;36.296;139.455;-69.141;-166.525;36.126;130.383;162.713;-149.369;-59.461;145.982;138.255;19.688;-146.953;61.054;126.072;-147.054;-82.065;-166.026;-162.653;-126.844;-47.164;-20.110;96.918;27.456;69.939;16.646;-76.601;-138.061;84.308;157.710;-62.039;-148.814;40.054;138.403;-156.803;99.264;-153.983;64.058;129.155;-130.555;40.238;128.012;-16.903;-145.158;107.352;-178.045;169.117;131.706;-124.051;64.591;126.322;-115.152;-70.861;146.172;111.840;-127.562;0.368;155.171;-156.414;163.257;-92.670;34.959;123.472;-121.131;-55.079;166.180;168.715;-133.026;-39.324;-46.034;177.589;-100.716;12.481;35.962;109.795;-125.781;-90.836;-170.244;-160.665;-86.432;80.236;98.391;-165.988;125.025;-123.060;61.409;104.546;-137.563;-21.095;-32.203;68.339;0.000;6.920;23.183;1.557;0.000;3.298;3.308;7.126
81300.000;-1557115.346;145455.872;86417.925;184087.920;1116.026;-2233471.807;259278.718;13.684;-33.663;50.663;106.349;-55.488;-151.886;-7.344;138.967;144.905;-126.481;-89.012;151.242;140.930;22.240;-163.809;74.092;123.055;-137.288;-86.044;-160.217;-161.064;-129.431;-33.288;-22.539;103.127;53.489;66.176;26.946;-80.466;-140.917;86.479;170.895;-55.426;-145.020;60.645;140.577;171.787;126.679;-146.908;70.825;121.220;-120.070;52.557;135.346;-25.658;-143.852;102.417;-178.937;161.124;135.732;-117.329;62.252;131.583;-104.192;-24.475;135.138;109.531;-117.443;-10.097;164.093;-153.505;163.141;-69.154;44.058;113.533;-118.810;-60.291;-179.986;177.096;-136.109;-32.451;-41.910;165.836;-97.955;-19.246;44.587;122.861;-148.637;-101.623;-167.123;-167.254;-71.482;74.128;121.015;-146.964;114.347;-129.821;57.045;119.250;-129.656;-23.620;-21.052;63.495;0.000;10.381;24.394;1.730;0.000;3.343;3.353;7.167
81400.000;-1557982.032;143442.749;86328.597;184245.932;1080.562;-2231843.794;258763.922;155.208;139.547;75.962;131.929;-50.040;-160.346;-17.117;151.892;159.798;-138.191;-88.422;152.247;138.694;69.769;-165.320;60.126;126.662;-151.248;-71.167;175.839;-177.381;-145.983;-49.529;-45.763;103.494;22.762;71.670;20.926;-86.710;-146.487;80.275;166.583;-68.946;-149.657;72.890;133.246;177.262;124.125;-171.185;70.317;113.153;-115.696;53.207;139.879;-31.658;-162.619;98.029;177.494;157.020;172.667;-130.394;67.064;139.469;-102.564;-28.961;146.939;109.074;-120.942;-0.668;161.207;-130.850;129.953;-87.040;53.742;109.791;-126.495;-43.746;166.433;-171.881;-130.601;-34.070;-42.628;164.132;-88.929;18.833;29.801;97.571;-134.885;-101.806;168.128;172.574;-68.494;87.163;104.416;-157.122;109.141;1.629;45.221;107.649;-124.634;-32.347;-42.672;66.263;0.000;6.920;23.010;3.806;0.000;3.093;3.105;6.794
81500.000;-1558789.239;143001.071;86260.757;184421.114;1143.705;-2232445.111;258829.224;-107.474;-176.730;-39.149;179.485;-53.282;-153.276;-18.226;114.889;136.804;-129.059;68.295;131.122;124.545;30.440;-176.486;61.323;106.637;-159.768;-66.495;178.403;-170.231;-135.151;-31.068;-28.642;113.674;65.469;45.055;31.408;-74.356;-144.234;82.603;164.906;-60.216;-140.072;67.676;125.007;-176.919;114.033;-169.269;68.742;109.842;-114.257;37.824;125.325;-32.890;-154.652;97.574;178.678;163.474;144.498;-156.952;63.643;127.666;-109.799;-35.199;134.049;104.949;-110.568;-2.941;153.519;-145.503;163.355;-98.566;37.707;116.326;-121.021;-58.862;161.463;-168.593;-129.446;-16.899;-24.817;178.161;-116.801;-6.469;31.170;130.228;-132.051;-105.789;177.834;160.785;-64.137;84.916;114.630;-143.229;130.225;-135.783;63.767;129.627;-125.093;-31.748;-46.042;69.550;0.000;6.228;24.221;0.000;0.000;2.950;2.959;6.566
81600.000;-1558349.366;141516.438;86363.691;184603.140;1085.260;-2235519.173;263601.278;-106.048;-154.841;41.466;130.256;-75.466;-154.687;-78.018;172.269;145.835;-125.731;31.532;97.721;129.035;22.533;-163.940;70.687;113.078;-154.450;-12.769;145.672;156.920;-126.569;-36.980;-26.133;110.473;61.710;69.499;21.921;-89.217;-145.355;82.608;163.262;-56.910;-154.593;59.010;119.144;-177.275;118.573;-149.090;67.256;119.128;-131.314;43.754;107.706;-50.028;-149.144;97.299;164.030;142.528;-176.107;-141.120;64.667;124.457;-107.897;2.723;129.565;105.531;-114.744;-15.046;174.869;-122.941;134.613;-107.754;53.320;122.540;-120.326;-34.685;144.800;140.354;-139.688;-42.498;-85.624;175.839;-66.491;15.905;37.532;104.012;-127.540;-90.839;-170.283;178.274;-80.822;72.274;104.932;-159.051;138.720;-144.201;61.741;146.833;-133.805;-37.080;-37.205;69.031;0.000;6.920;23.183;0.865;0.000;2.825;2.834;6.722
81700.000;-1558585.119;143104.161;85488.083;185077.569;1168.736;-2235074.097;261650.429;-91.775;-143.650;26.794;132.639;-109.865;-154.615;-81.810;164.530;135.234;-118.924;-2.142;112.597;142.123;31.041;-137.878;59.300;113.417;-159.818;-68.576;175.269;145.702;-134.651;-42.624;-37.669;107.256;63.478;70.868;25.210;-75.350;-130.734;82.929;166.460;-56.717;-158.709;59.827;137.510;-172.824;94.264;-147.139;64.258;129.077;-138.584;63.655;101.134;-54.036;-148.397;105.219;168.045;173.593;137.930;-126.490;63.153;128.699;-110.160;-30.464;124.613;105.718;-122.851;1.423;154.127;-146.770;153.240;-85.232;46.394;136.305;-123.909;12.194;135.735;141.424;-142.703;-41.153;-92.683;178.243;-94.457;40.068;16.070;109.606;-130.655;-74.811;172.395;-178.507;-69.965;70.732;113.837;176.697;123.575;-111.037;61.603;92.827;-126.968;-7.622;-25.276;65.571;0.000;9.689;24.740;0.000;0.000;2.603;2.610;6.419
81800.000;-1557646.420;141162.959;86052.905;183835.320;1140.517;-2227120.617;257282.496;-126.813;172.538;55.243;133.666;-90.173;-145.404;-46.266;140.452;129.023;-149.751;-77.889;124.743;146.613;31.049;-140.858;74.972;121.560;-159.069;-44.014;162.897;-178.721;-130.583;-30.090;-24.227;109.526;28.996;57.931;28.247;-66.526;-135.075;79.747;163.358;-67.418;-148.972;54.652;128.783;-168.293;104.321;-155.329;66.847;125.136;-126.256;53.954;103.319;-51.359;-144.014;95.294;171.546;173.875;126.665;-121.276;64.348;125.021;-119.620;-67.683;134.720;127.003;-114.543;-24.400;-173.080;-152.849;169.440;-57.403;30.639;129.650;-113.772;-47.522;157.189;139.848;-134.788;-50.917;-88.799;166.494;-97.980;15.916;29.162;128.736;-143.749;-94.133;-162.615;172.478;-79.544;66.763;103.770;153.112;141.067;-9.962;56.751;45.168;-129.206;-14.641;-64.912;70.069;0.000;4.152;22.664;3.114;0.000;2.857;2.866;6.542
81900.000;-1555940.291;144564.073;85991.396;184006.225;1106.702;-2229173.549;257564.862;-94.834;179.471;25.225;131.551;-111.531;-146.566;4.890;142.287;154.128;-133.580;35.945;104.660;133.083;40.042;-132.030;59.619;94.836;-146.901;24.706;109.524;137.104;-133.105;-29.633;-29.231;99.424;49.915;64.439;25.646;-57.465;-133.814;94.753;168.417;-67.600;-136.984;69.634;126.888;-166.102;122.594;-129.407;69.090;118.984;-126.620;27.591;112.966;-52.864;-169.412;97.691;165.574;164.619;129.707;-122.046;62.964;136.744;-107.158;-62.207;134.027;109.393;-107.319;-11.826;174.317;-144.430;174.194;-89.910;24.748;129.322;-109.276;-60.834;167.201;132.757;-127.665;-49.599;-81.827;162.563;-88.735;41.883;20.386;130.145;-123.227;-83.566;-165.993;-157.270;-68.785;59.424;134.066;-155.386;141.098;-133.191;58.830;116.699;-130.366;-22.657;-60.355;67.301;0.000;8.304;22.837;1.557;0.000;2.762;2.774;6.277
82000.000;-1557220.688;142523.771;85905.919;184489.976;1118.333;-2229908.092;258649.405;-103.645;163.930;37.984;125.303;-108.726;-153.518;55.263;133.361;126.393;-121.870;39.625;110.785;146.229;42.228;-125.873;50.156;116.889;-148.331;-49.668;153.441;146.441;-122.184;-35.533;-27.139;104.771;34.282;61.183;26.515;-70.194;-146.106;87.994;172.266;-50.844;-155.606;57.274;138.650;-157.818;104.913;162.898;54.204;128.298;-127.268;56.085;101.121;-53.537;-145.066;104.961;168.193;178.989;127.529;-151.405;68.512;133.471;-113.649;-51.112;142.070;107.040;-115.732;-15.713;170.016;-145.436;163.021;-103.347;47.652;123.554;-123.855;-46.773;161.860;143.111;-134.571;-39.695;-78.420;158.420;-74.998;20.329;33.870;121.724;-124.270;-69.330;177.108;-168.559;-86.358;58.943;112.067;-158.210;85.473;23.714;30.567;121.500;-136.132;-13.534;-46.425;70.588;0.000;8.304;20.415;0.692;0.000;2.809;2.822;6.182
82100.000;-1555821.099;140683.997;85741.457;184079.380;1116.103;-2230898.473;263456.437;-122.829;95.942;29.813;119.728;-137.405;-147.003;3.657;146.661;123.304;-126.896;42.757;106.732;138.976;2.930;-131.230;58.378;103.774;-160.314;45.934;91.544;128.170;-121.340;-45.996;-54.487;109.505;114.763;62.332;24.169;-76.499;-145.437;90.538;166.519;-58.565;-155.586;53.359;134.371;-162.909;78.673;-154.908;62.898;129.885;-146.551;64.210;103.282;-73.194;-147.491;106.345;168.957;-174.732;111.132;-144.023;70.597;137.080;-114.414;-53.873;143.492;113.435;-126.279;-43.857;-168.362;-150.333;-167.812;-121.870;46.389;126.889;-106.534;-76.164;-169.719;134.319;-121.776;-45.677;-83.283;-169.748;-113.235;23.630;22.863;104.278;-125.797;-2.321;138.489;-176.780;-94.276;56.068;119.780;-159.228;66.265;30.910;28.321;137.865;-120.742;-46.544;-29.237;68.858;0.000;8.304;21.799;1.038;0.000;2.939;2.948;6.055
82200.000;-1556968.804;142451.561;86557.107;184751.869;1181.732;-2229377.679;257466.607;-124.913;102.416;50.215;116.096;-117.502;-154.746;56.500;128.995;48.767;-114.905;42.769;106.597;142.702;-2.544;-139.307;65.509;66.876;-132.812;48.499;84.431;142.449;-140.657;-47.683;-36.328;105.539;32.014;65.689;23.207;-58.006;-137.399;79.333;161.264;-44.517;-146.233;50.229;145.446;-169.775;98.800;-136.974;66.816;159.404;-135.472;58.489;119.983;-65.389;-136.989;97.386;170.548;166.430;130.304;-147.509;69.523;130.487;-113.221;34.486;131.614;109.312;-122.422;-29.924;178.310;-148.080;-170.406;-75.582;32.811;134.888;-108.641;-67.191;-173.172;172.377;-131.245;-51.886;-42.669;172.475;-120.838;19.663;31.329;120.179;-120.583;-36.095;149.148;168.951;-83.720;70.984;102.083;-145.691;58.012;-28.919;51.715;126.066;-126.630;-29.352;-37.253;66.263;0.000;12.457;20.588;0.692;0.000;2.738;2.748;6.103
82300.000;-1557242.886;144447.018;85253.509;184577.890;1114.754;-2231541.030;258904.973;-174.662;83.674;52.757;107.900;-112.371;-144.920;48.434;135.806;96.176;-125.970;35.295;135.228;149.486;56.455;-162.134;71.113;65.231;-154.038;0.754;101.889;153.005;-129.452;-31.942;-33.570;106.363;50.958;65.103;25.151;-69.829;-140.352;85.343;167.464;-57.000;-148.943;67.178;117.480;-170.947;107.442;-144.255;66.842;143.465;-135.336;44.993;108.842;-85.984;-157.148;98.110;165.275;-170.988;112.748;-108.963;58.937;127.643;-103.382;6.222;133.313;134.371;-120.459;-69.583;-161.039;-141.888;-157.852;-113.891;59.345;130.522;-104.952;-82.916;-167.302;161.781;-136.619;-23.636;-54.445;-175.495;-121.208;7.344;29.873;135.806;-124.425;-45.088;160.841;165.072;-85.187;53.969;104.149;-143.099;49.242;-146.878;56.248;133.260;-126.074;-29.623;-49.812;69.896;0.000;7.612;21.799;0.692;0.000;2.958;2.970;6.207
82400.000;-1556100.983;140509.606;85683.832;185032.159;1105.416;-2230278.834;261846.837;-153.508;130.407;41.801;136.107;-125.965;-151.910;55.812;111.872;117.315;-121.017;-96.499;-177.792;155.164;66.910;-157.506;68.226;86.872;-143.756;-25.676;110.432;152.326;-107.928;-37.024;-25.677;110.376;49.623;60.789;25.568;-81.013;-147.765;87.289;168.286;-51.720;-141.259;62.687;151.130;-175.045;110.461;-144.860;63.476;133.884;-128.237;46.687;93.350;-58.856;-145.063;101.733;171.443;-171.906;103.539;-135.635;63.103;125.383;-110.866;-19.314;139.368;141.306;-122.256;-61.073;-166.298;-152.807;-144.290;-129.146;50.346;85.756;-115.580;-9.977;137.283;170.301;-132.686;-29.063;-40.964;158.142;-80.234;30.009;20.107;102.741;-131.335;41.559;123.613;-163.075;-82.470;46.124;107.699;-158.646;13.100;-16.660;53.024;113.991;-132.845;-42.703;-61.955;66.955;0.000;8.997;22.491;1.557;0.000;2.769;2.782;6.390
82500.000;-1556993.581;142954.739;85932.316;185273.375;1159.304;-2232176.384;259863.070;-99.236;170.963;27.161;115.275;-140.478;-143.643;27.977;122.468;83.014;-109.077;-65.276;133.503;156.464;73.004;-145.399;56.622;61.993;-141.841;14.189;84.699;148.322;-135.813;-16.318;-33.454;93.572;45.050;65.506;29.484;-93.645;-151.335;89.798;162.204;-43.105;-153.027;50.003;146.725;-165.026;100.239;-153.427;68.891;126.846;-124.048;59.912;113.341;-51.491;-140.223;99.907;171.079;-167.642;111.760;-121.756;59.716;117.536;-101.561;-26.164;143.818;144.617;-123.252;-56.439;-164.408;-144.991;-158.594;-75.612;41.425;100.485;-107.170;-86.287;173.439;150.615;-136.498;-40.617;-57.932;167.094;-84.856;30.409;27.727;71.707;-142.851;29.671;119.225;-153.119;-90.760;58.062;110.453;-157.593;45.779;-119.506;64.291;140.731;-137.552;-27.021;-35.715;70.934;0.000;7.612;21.453;0.000;0.000;2.582;2.592;6.407
82600.000;-1556147.197;139036.683;85678.325;184935.666;1181.706;-2230623.210;263643.633;-113.055;-152.937;-35.310;-178.631;-125.741;-163.267;51.709;110.264;109.460;-119.470;-95.527;137.995;134.098;14.694;-128.931;53.509;104.862;-145.416;-12.176;118.594;175.088;-136.967;-19.584;-37.979;104.440;52.557;68.218;25.925;-72.033;-142.512;92.154;160.821;-52.912;-148.832;63.889;141.663;-170.760;95.961;-155.901;67.552;126.199;-132.750;60.612;91.061;-66.021;-134.688;101.349;171.992;-159.205;96.838;-110.305;62.199;119.333;-108.611;-18.665;139.758;133.082;-129.229;-54.853;-173.352;-151.236;-158.531;-104.735;52.654;103.062;-107.453;-32.402;139.894;166.650;-128.573;-27.325;-78.107;-136.918;-149.453;45.556;16.176;108.260;-127.837;39.761;117.498;-157.785;-77.087;53.691;114.067;-159.116;24.562;-102.310;58.304;94.991;-116.715;-26.953;-52.567;67.301;0.000;8.997;23.010;0.692;0.000;2.688;2.698;6.533
82700.000;-1555886.530;142542.998;85377.913;184879.523;1097.115;-2228962.305;259178.226;164.338;134.429;63.921;121.251;-83.022;-141.957;-45.223;143.914;105.817;-116.173;-89.069;179.147;140.895;-1.847;-130.118;58.216;96.767;-156.260;19.955;101.706;164.962;-132.963;-33.334;-40.190;112.215;63.942;59.552;31.253;-76.453;-144.983;84.135;162.020;-63.664;-144.907;68.408;130.224;-175.196;103.597;-156.717;63.864;137.052;-125.197;56.140;109.402;-83.074;-143.092;101.004;156.573;172.659;128.302;-120.703;61.437;123.377;-102.291;-44.353;147.801;123.647;-124.561;-56.195;-169.863;-138.613;-146.827;-123.398;67.694;121.742;-106.982;-51.051;156.838;150.714;-134.737;-40.606;-80.891;170.994;-61.104;27.378;26.262;112.597;-115.895;35.977;128.043;-165.537;-80.585;51.799;104.348;-149.808;33.552;-130.910;65.477;128.574;-120.529;-20.862;-27.640;67.474;0.000;8.997;23.529;0.000;0.000;2.692;2.704;6.336
82800.000;-1555302.506;142862.376;86404.533;184793.687;1156.965;-2230028.912;259508.845;-170.295;129.500;31.631;131.074;-120.298;-142.155;53.283;99.084;107.521;-118.089;-82.426;151.259;149.040;-21.500;-135.760;67.733;97.895;-165.055;1.909;101.319;126.727;-120.609;-33.799;-49.041;110.202;101.609;67.372;22.896;-71.304;-141.122;85.817;167.353;-55.172;-141.970;66.889;145.181;-177.919;113.880;-150.666;65.662;131.370;-112.342;60.703;113.543;-73.129;-138.502;96.546;160.566;-161.017;106.193;-95.844;53.310;126.468;-100.063;5.799;135.699;134.611;-127.886;-51.956;-161.866;-135.084;-178.469;-127.854;44.586;117.850;-111.960;-72.659;-175.955;-158.715;-131.457;-34.112;-54.817;-172.377;-103.129;28.422;17.446;100.562;-148.071;59.687;117.341;167.440;-76.123;60.423;108.683;-153.700;49.397;-146.537;69.444;101.192;-127.902;-25.718;-23.212;66.090;0.000;11.765;21.453;0.692;0.000;2.888;2.895;6.435
82900.000;-1555680.774;143632.828;86746.273;184361.343;1141.461;-2228350.365;256787.686;159.672;146.444;53.593;112.398;-52.203;-138.918;-52.949;175.153;104.184;-135.206;-75.795;150.077;146.011;-4.119;-138.873;67.229;114.391;-149.566;6.687;122.202;144.691;-121.642;-48.199;-38.004;105.729;63.925;67.839;17.583;-96.490;-157.683;98.768;171.959;-53.849;-152.908;56.224;125.273;-170.276;106.282;-139.714;68.073;151.980;-122.643;60.912;104.886;-113.690;-149.645;92.059;149.143;178.992;120.098;-109.259;54.107;114.383;-115.412;21.216;127.850;122.600;-120.077;-56.436;-172.836;-133.053;-174.952;-141.931;58.681;107.039;-102.391;11.810;139.678;-172.750;-131.132;-27.269;-58.201;167.373;-91.287;39.798;21.212;117.920;-136.591;-48.582;130.164;174.084;-77.101;68.694;101.330;-151.103;39.564;-163.850;63.623;127.240;-118.737;-29.838;-60.308;67.474;0.000;10.381;21.453;0.692;0.000;2.569;2.578;6.265
83000.000;-1556140.489;144649.846;86544.052;184607.346;1172.793;-2229922.035;256807.509;-176.338;-160.482;36.717;129.976;-113.058;-135.856;49.916;122.533;145.378;-133.739;-94.666;-171.884;143.818;4.723;-144.824;66.860;79.640;-152.607;39.425;77.567;136.624;-123.587;-19.117;-27.564;100.476;45.646;77.724;21.604;-70.962;-144.457;90.935;169.745;-72.089;-149.678;63.387;136.683;-160.089;93.734;-161.847;66.504;129.302;-135.234;47.420;101.858;-61.756;-139.783;99.873;174.741;156.867;176.395;-100.821;53.847;128.134;-96.212;11.339;142.149;121.618;-118.774;-47.399;-167.756;-142.206;-170.130;-129.957;70.810;104.201;-125.796;35.158;106.694;137.013;-133.938;-18.540;-81.922;175.382;-82.557;6.449;28.105;117.015;-125.443;-63.538;150.032;-171.577;-80.994;59.223;103.983;-143.530;47.102;-117.720;60.798;76.702;-127.824;-29.011;-39.230;67.647;0.000;7.612;23.183;1.557;0.000;2.630;2.640;6.325
83100.000;-1558602.555;142234.140;86250.318;184788.816;1159.836;-2234663.838;261628.173;-134.113;113.175;38.825;127.568;-111.566;-142.248;13.461;118.188;129.832;-113.805;-46.628;137.720;132.617;5.367;-145.018;68.630;94.419;-155.447;-9.613;104.140;138.612;-130.931;-30.363;-39.675;105.616;33.919;65.837;19.225;-75.602;-138.886;89.742;164.258;-70.083;-145.674;66.643;133.046;-165.638;112.022;-159.254;68.718;145.679;-128.951;38.122;113.764;-71.443;-143.904;106.723;170.910;-179.741;128.901;-119.839;70.184;120.515;-125.915;16.829;130.185;120.653;-113.737;-51.477;-163.293;-133.010;-162.161;-107.314;50.442;113.821;-106.265;19.356;125.401;140.838;-119.445;-23.179;-82.305;173.869;-83.819;13.261;32.279;113.347;-126.769;-103.305;138.615;-175.139;-74.514;67.928;107.984;-145.418;72.482;-137.580;63.014;92.013;-131.718;-33.662;-45.264;69.377;0.000;7.612;23.010;0.000;0.000;2.887;2.895;6.396
83200.000;-1555933.154;144093.780;86030.866;184032.611;1059.586;-2228280.356;257130.358;125.662;-63.944;48.080;104.055;-112.026;-151.340;27.040;135.720;127.593;-112.374;-91.003;166.283;139.451;-27.099;-143.651;69.419;84.582;-140.292;36.286;97.815;164.032;-131.447;-20.680;-31.286;113.970;53.122;49.400;31.065;-75.026;-145.598;89.743;166.988;-70.291;-160.053;61.047;137.441;-157.442;106.678;-160.869;60.200;152.065;-123.169;29.067;126.973;-73.947;-154.441;99.415;166.525;162.533;128.965;-125.629;61.348;128.676;-113.841;34.009;140.650;114.894;-111.611;-53.382;-168.800;-137.946;-144.053;-121.254;49.728;116.498;-106.084;33.052;140.176;146.083;-127.283;-33.690;-97.963;-166.521;-100.410;23.344;18.306;118.203;-117.035;-89.978;150.424;-163.803;-72.523;69.036;107.158;-151.035;51.578;-151.116;58.858;118.117;-127.906;-20.878;-60.970;69.896;0.000;6.920;23.183;0.000;0.000;2.737;2.742;6.497
83300.000;-1556408.385;142849.498;86739.878;184928.993;1108.160;-2229796.791;257761.878;-96.385;-93.193;-34.478;-173.709;-87.098;-148.009;-66.267;151.677;125.508;-133.090;11.203;142.368;136.981;-16.139;-154.592;56.390;77.178;-132.838;44.122;94.963;151.181;-123.619;-22.167;-18.401;125.408;73.795;53.590;27.961;-65.560;-148.906;83.931;166.757;-66.386;-141.137;60.269;142.376;-168.175;91.428;-139.400;68.638;131.361;-134.495;43.389;98.418;-65.077;-140.499;96.432;167.557;174.296;163.265;-110.309;64.301;131.130;-121.884;4.490;130.829;122.922;-115.704;-56.077;-172.561;-142.584;-154.168;-119.605;58.639;151.232;-100.080;-50.563;159.389;112.265;-128.222;-16.791;-99.965;175.226;-80.142;-18.124;55.219;114.208;-135.458;39.954;129.542;176.753;-88.846;62.714;122.358;-145.841;40.996;-158.501;71.592;121.954;-111.879;-17.956;-45.409;67.301;0.000;7.612;23.010;2.076;0.000;2.970;2.974;6.363
