____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75400.000;-1736939.980;155371.424;92464.238;183543.810;1131.133;-2454432.393;284981.808;137.895;11.575;0.578;-4.415;11.889;61.790;-0.372;-38.737;44.844;3.089;132.896;-6.490;6.346;11.474;-53.720;6.778;-53.981;23.890;-13.664;62.706;43.485;2.276;-76.121;-54.030;20.179;-9.234;-2.848;7.315;-17.756;15.872;14.667;-2.421;-11.927;-0.312;-7.738;18.879;-9.269;17.401;0.420;2.573;-1.863;18.930;-12.468;-17.340;3.020;86.181;-1.376;-7.934;-91.793;-56.380;49.281;-60.263;-35.758;-132.736;97.693;18.079;-10.945;76.641;-69.645;-37.598;111.988;-105.244;59.638;-158.196;-49.081;-85.578;83.618;155.566;-25.937;63.616;-80.409;112.909;65.225;0.000;9.689;22.145;2.941;0.000;2.442;2.453;6.024
75500.000;-1738611.973;154119.511;91975.778;183383.075;1142.270;-2456856.876;287624.269;129.787;36.889;18.603;-2.364;5.974;63.736;-0.372;-41.891;47.662;5.457;-25.310;-12.583;4.392;26.374;-43.258;9.853;-59.653;13.518;-16.928;63.122;35.832;1.658;-78.235;-53.977;18.760;-15.569;0.126;7.486;-10.229;15.451;16.502;-2.690;-13.023;-0.374;-4.050;12.838;-10.742;16.589;1.127;3.152;0.874;16.702;-12.303;-20.351;3.670;71.382;-1.477;-11.273;-85.232;-55.695;52.737;-57.717;-33.628;-80.513;109.449;21.185;-14.980;86.528;-71.184;-106.273;101.864;-122.642;53.093;-26.464;-47.240;-72.833;80.957;150.724;-7.584;63.678;-86.189;-130.554;65.398;0.000;7.612;22.837;4.152;0.000;2.427;2.437;6.017
75600.000;-1737113.921;150760.000;92638.655;184036.339;1147.824;-2455850.564;290153.826;79.405;45.702;-44.909;-6.601;39.470;81.897;-0.808;2.607;51.541;4.211;-38.053;-11.561;8.792;41.082;-57.423;6.957;-53.678;45.585;-21.455;69.704;-72.330;2.407;-78.837;-54.152;6.571;-6.304;2.281;13.791;-12.658;15.328;14.465;-0.394;-11.660;-0.745;-6.306;14.533;-13.198;14.716;0.986;0.368;-1.692;13.827;-14.108;-31.480;5.371;72.351;-2.405;-6.807;-34.710;-45.413;56.016;-76.535;-39.180;177.022;96.903;23.482;-19.763;72.163;-89.395;-69.260;100.453;-134.970;61.895;-126.434;-53.701;-105.454;86.619;143.085;-17.821;68.717;-63.719;106.193;67.301;0.000;8.304;21.626;2.768;0.000;2.455;2.463;6.012
75700.000;-1736533.254;151055.591;91297.766;183810.696;1201.810;-2452446.992;288547.875;130.728;24.379;-49.051;-5.952;19.822;84.103;-5.225;-44.591;36.855;6.870;-33.827;-35.848;1.139;26.679;-48.937;5.911;-48.191;18.429;-18.797;67.770;68.392;-4.186;-79.140;-61.831;13.812;-3.794;-3.378;9.656;-13.340;15.458;17.782;-1.779;-9.951;-2.479;-7.265;10.967;-12.511;17.445;0.596;2.733;-1.219;16.371;-10.309;-8.510;6.990;39.788;-1.883;-9.065;-98.333;-53.308;90.437;-77.493;-41.498;-74.803;99.224;24.623;-19.292;74.168;-67.789;-69.984;104.371;-88.340;63.394;-136.795;-49.573;-83.419;87.194;136.354;-20.431;79.705;-74.949;112.787;66.955;0.000;6.920;22.837;3.287;0.000;2.755;2.766;6.032
75800.000;-1735954.784;153234.341;91561.666;183767.355;1182.417;-2451867.563;286167.000;118.607;29.727;-24.654;-5.756;25.232;75.392;-2.417;-61.174;37.327;2.941;-78.091;-2.627;4.762;31.434;-52.706;9.390;-52.219;11.272;-16.622;65.065;93.461;-2.101;-46.953;-59.578;22.659;-2.627;-2.572;9.859;-11.771;17.196;18.488;-2.244;-11.214;-5.536;-5.625;12.304;-9.928;13.654;-0.632;3.013;-3.343;14.448;-14.167;-14.534;5.651;38.119;-1.040;-8.103;-19.737;-51.106;60.574;-68.597;-28.831;-92.215;86.824;27.439;-17.092;82.227;-84.670;-97.780;116.805;-111.477;53.746;-104.970;-53.311;-86.324;83.595;128.362;1.429;71.203;-65.808;-110.900;69.723;0.000;7.612;21.280;1.384;0.000;2.566;2.579;6.049
75900.000;-1737139.566;151086.245;92078.958;183447.638;1088.288;-2454975.823;290135.128;128.297;13.193;8.335;0.050;39.243;78.667;-0.881;-39.112;41.623;4.264;-60.640;-3.899;4.558;66.884;-58.112;10.869;-56.330;15.961;-13.074;75.610;-29.424;8.393;-80.585;-57.115;14.814;-13.427;-0.265;12.177;-6.983;16.393;19.207;-1.178;-12.090;-0.699;-4.416;8.624;-11.871;13.398;1.305;2.483;-1.217;16.013;-12.358;-16.440;2.237;58.265;-0.765;-8.952;-31.790;-56.352;59.953;-61.537;-37.484;-61.838;80.762;23.957;-25.336;83.988;-77.821;-75.643;115.699;-81.580;56.238;-82.228;-56.398;-77.814;88.223;130.173;-6.520;63.908;-68.432;-134.464;66.090;0.000;9.689;23.529;0.692;0.000;2.681;2.692;6.179
76000.000;-1736699.980;153449.094;91602.111;183618.054;1105.852;-2453307.668;286832.578;149.514;19.304;4.707;-3.288;23.901;70.681;-0.587;-0.534;33.011;3.953;-71.738;-42.547;2.812;1.765;-55.106;10.471;-38.414;27.693;-13.023;67.497;-100.366;2.445;-63.141;-54.117;23.403;-12.035;-0.196;13.091;-7.328;11.740;13.238;0.630;-11.527;0.043;-2.238;17.168;-7.581;15.434;-2.888;-0.571;-1.138;17.057;-9.123;-6.996;3.668;43.227;-1.280;-4.198;-59.819;-56.046;68.811;-68.890;-30.204;-56.915;98.628;25.533;-29.884;81.230;-84.928;-106.468;110.161;-133.060;53.379;-112.217;-83.166;-80.365;82.759;134.781;-3.036;77.686;-56.845;179.764;67.474;0.000;11.765;20.069;0.692;0.000;2.727;2.740;6.245
76100.000;-1735289.579;153794.581;91467.681;183553.946;1217.658;-2451504.294;286180.848;121.995;28.734;-13.377;-5.642;33.507;70.903;-1.916;-38.609;43.424;4.925;-48.989;-18.950;6.134;59.213;-60.320;10.641;-51.895;25.950;-18.416;59.719;56.376;4.801;-70.086;-47.931;11.907;-10.903;-1.715;5.740;-7.786;19.096;17.640;2.064;-11.266;6.318;-0.951;12.420;-12.198;15.856;1.329;3.024;-1.505;16.817;-13.179;-7.000;2.920;50.427;-1.521;-5.515;-31.985;-53.947;65.165;-57.690;-32.487;-169.871;117.805;24.120;-22.383;79.141;-68.563;-77.027;105.533;-108.225;51.020;-97.818;-51.459;-81.518;95.369;136.101;-4.933;69.275;-63.651;108.480;69.031;0.000;8.997;21.280;0.692;0.000;2.655;2.670;6.208
76200.000;-1737447.185;153293.866;91913.247;183785.734;1150.724;-2455454.718;287863.963;103.552;38.709;-2.902;-8.023;53.789;70.029;-0.788;-33.013;34.020;5.400;-108.049;-44.786;1.168;58.347;-57.963;8.852;-57.907;38.350;-15.803;58.741;63.114;0.906;-84.460;-57.309;5.662;-10.198;-1.365;16.488;-8.099;12.951;15.955;-1.396;-13.696;2.539;-4.165;13.565;-13.636;15.177;0.996;1.652;-3.682;15.802;-11.335;-10.479;6.497;37.382;-2.116;-11.033;-35.909;-49.091;58.530;-68.666;-24.293;-47.388;84.935;22.072;-20.668;81.635;-70.568;-81.169;91.388;-115.184;61.169;-121.095;-48.591;-105.195;93.564;130.216;0.347;79.035;-70.126;93.802;67.301;0.000;8.997;22.318;1.384;0.000;2.486;2.492;5.991
76300.000;-1734438.027;154090.257;91947.327;183398.498;1163.207;-2451581.115;286543.799;97.940;39.127;-32.858;-9.050;28.172;78.351;-0.283;-30.452;14.301;4.032;2.144;1.845;5.864;30.943;-33.626;6.897;-46.530;7.422;-21.398;71.255;-73.725;0.891;-64.752;-52.756;-3.250;-7.507;-1.518;6.832;-14.452;13.477;14.041;0.062;-10.971;5.150;-4.640;15.036;-14.240;17.795;0.906;2.443;0.152;16.615;-11.893;-19.890;5.046;43.991;-2.809;-6.338;-43.636;-40.350;44.732;-71.324;-42.449;-74.690;100.788;14.216;-16.578;82.954;-79.524;-69.898;114.477;-62.684;60.921;-45.704;-41.958;-117.169;85.790;139.859;-2.965;71.608;-70.134;144.873;66.090;0.000;10.381;21.280;2.249;0.000;2.717;2.732;5.980
76400.000;-1735484.795;155318.631;91874.406;183255.193;1213.481;-2452124.953;284978.447;104.122;21.162;-44.965;-6.473;11.044;76.765;-0.951;-40.390;16.365;6.291;-51.365;-32.649;5.532;49.351;-54.611;2.367;-54.696;20.847;-28.174;64.689;36.636;0.620;-45.138;-57.673;-15.803;-3.880;-2.450;10.472;-11.795;17.831;19.070;-2.812;-10.431;1.025;-5.170;11.322;-10.548;16.323;1.387;0.470;-0.228;15.208;-11.225;-16.351;4.504;41.019;-3.302;-6.422;-44.595;-32.979;63.095;-67.334;-32.607;-109.951;92.976;16.010;-23.890;82.098;-69.787;-66.631;101.309;-113.214;52.646;-132.115;-62.193;-128.749;89.490;126.065;-2.476;75.460;-67.231;72.997;68.339;0.000;8.304;21.107;2.249;0.000;2.676;2.681;6.131
76500.000;-1735398.583;150763.572;91025.900;183460.355;1115.407;-2452147.045;290383.229;-177.227;38.384;5.156;-5.481;32.456;71.726;-1.630;-4.248;23.019;3.249;111.192;-21.352;8.194;53.878;-59.290;-0.437;-37.726;39.219;-16.827;69.371;-102.069;-0.390;-70.111;-39.694;-11.422;-6.128;-0.735;16.282;-10.387;9.490;15.000;-1.035;-11.914;-2.509;-5.226;10.515;-14.584;14.171;1.945;1.929;1.381;17.283;-10.762;-11.341;5.194;51.607;-5.598;-7.409;-21.669;-44.172;66.764;-72.537;-19.096;-67.659;95.730;11.413;-23.135;84.829;-76.333;-76.414;89.044;-119.365;55.623;-114.378;-63.196;-101.716;86.424;130.273;-7.199;65.307;-72.363;98.137;67.820;0.000;8.997;22.491;0.692;0.000;2.566;2.574;6.163
76600.000;-1735100.750;149062.189;91418.699;184175.320;1109.463;-2450112.796;289246.373;-26.610;41.448;-13.831;-5.294;-6.461;72.490;-1.321;-15.305;22.287;4.402;-40.983;3.822;3.774;22.753;-54.200;3.560;-45.189;29.760;-13.072;71.259;12.627;1.516;-53.694;-57.302;-3.473;-12.913;-3.118;8.123;-13.656;16.798;16.562;-2.256;-12.872;1.278;-0.807;13.573;-15.075;16.723;0.958;0.679;-3.250;17.458;-13.962;-11.117;6.548;33.284;-2.009;-7.566;-6.663;-53.081;74.551;-63.782;-38.484;-58.812;99.731;19.498;-15.778;86.175;-63.014;-94.649;103.787;-111.754;60.068;-114.198;-46.758;-129.879;85.609;131.940;-2.892;92.268;-65.249;176.386;68.166;0.000;8.997;21.972;0.865;0.000;2.558;2.565;6.125
76700.000;-1734937.906;152628.017;91640.602;183077.869;1142.474;-2454749.812;291322.944;165.861;44.765;-41.033;-5.034;31.418;84.667;-5.642;-12.909;22.479;2.907;-87.652;-27.030;2.553;31.955;-49.988;0.194;-50.333;9.592;-18.457;71.822;-59.947;3.114;-78.037;-57.207;-6.253;-7.974;-2.021;11.085;-13.833;16.772;17.719;0.852;-14.542;0.530;-2.255;10.838;-9.392;18.049;1.263;2.250;2.765;17.036;-14.481;-16.635;5.982;37.825;-3.556;-11.313;-32.810;-43.171;52.269;-64.690;-43.214;-146.084;104.995;23.029;-16.624;84.574;-56.956;-56.805;96.401;-122.785;64.427;-133.160;-50.951;-67.241;85.979;129.563;0.615;73.087;-63.414;162.987;68.166;0.000;8.304;21.107;2.422;0.000;2.650;2.657;5.910
76800.000;-1738102.438;151550.276;91456.328;184063.461;1150.799;-2454896.170;288572.867;112.310;21.611;-22.863;-3.620;32.666;74.160;2.942;-31.197;47.500;4.044;-136.976;-18.267;4.019;61.354;-41.279;2.337;-54.393;39.315;-18.805;70.635;-55.296;0.802;-55.966;-56.382;11.756;-10.679;-6.109;14.135;-12.499;17.712;12.924;-0.359;-11.269;6.287;-3.951;9.750;-12.053;17.266;0.498;3.893;-3.390;12.150;-12.971;-19.139;5.802;32.371;-1.237;-9.070;-30.080;-52.831;73.881;-65.639;-38.236;-146.059;113.711;12.395;-19.814;80.382;-83.200;-114.216;109.767;-149.364;69.272;-103.504;-47.898;-106.993;88.996;135.729;-11.593;81.654;-60.456;-95.983;68.166;0.000;9.689;21.453;0.692;0.000;2.518;2.524;6.021
76900.000;-1736828.439;152752.463;91983.439;183216.726;1192.046;-2455568.708;289595.594;122.379;49.552;9.473;-8.685;41.620;72.097;-3.613;-39.916;34.208;6.412;13.029;-22.883;5.187;29.690;-40.762;10.268;-47.807;22.274;-20.174;69.400;-56.427;5.772;-76.520;-53.959;-15.461;-9.880;-0.687;11.981;-13.630;16.708;15.891;-1.578;-12.990;0.262;-4.608;9.626;-14.434;15.976;0.909;0.806;-1.124;14.958;-14.602;-15.982;6.072;51.826;-1.602;-6.449;-20.916;-49.511;48.774;-73.100;-18.527;-91.467;102.554;18.265;-17.600;88.844;-84.505;-40.507;103.576;-90.320;52.320;-137.209;-55.499;-76.905;84.487;139.450;-12.700;76.271;-62.998;89.321;68.339;0.000;9.689;19.550;2.422;0.000;2.640;2.646;6.086
77000.000;-1736818.728;152784.736;92165.189;183962.327;1205.222;-2455533.563;288597.361;100.914;45.475;-36.592;-2.117;27.027;55.145;-0.048;-34.634;21.087;1.943;-34.478;-30.925;3.025;51.765;-47.496;14.936;-59.022;30.020;-19.800;63.532;166.026;6.157;-79.183;-59.202;-8.696;-6.704;-6.660;10.247;-17.134;14.210;17.171;-7.152;-10.972;-1.366;-2.750;15.576;-12.369;15.516;0.827;1.272;-5.415;16.563;-13.303;-11.583;8.533;31.122;-3.307;-5.938;-25.301;-46.551;32.616;-71.052;-26.481;79.232;95.172;9.407;-21.290;83.474;-70.856;-81.029;99.302;-133.681;59.837;-114.560;-60.615;-113.472;89.798;137.846;-30.164;80.283;-78.082;85.879;69.723;0.000;9.689;19.896;0.692;0.000;2.471;2.473;6.127
77100.000;-1736547.388;152358.559;91341.902;183363.531;1146.184;-2455730.254;290972.690;131.724;45.042;-13.122;-0.547;-7.595;66.950;-1.448;-33.421;51.627;6.366;-46.861;-38.986;5.339;45.345;-50.944;11.124;-59.700;35.037;-19.922;68.176;0.601;1.562;-82.700;-51.754;-14.908;-5.340;-4.609;10.255;-6.138;15.291;15.869;-0.001;-12.305;-1.370;-3.328;10.846;-15.016;17.200;-1.280;2.872;-4.268;12.545;-13.241;-5.827;2.283;30.994;-2.387;-7.246;-24.709;-49.754;69.186;-70.530;-19.788;-106.580;98.670;25.425;-19.163;80.745;-89.275;-92.487;83.011;-126.103;58.798;-25.379;-41.440;-77.127;80.256;141.319;-12.687;80.214;-69.350;88.376;65.917;0.000;8.997;22.664;2.422;0.000;2.417;2.426;6.021
77200.000;-1736589.063;153447.564;91582.873;184232.710;1133.401;-2456427.137;289441.527;109.325;0.990;-2.744;-11.852;32.528;67.272;-0.739;-28.781;18.220;3.387;-72.747;-21.143;5.296;17.231;-57.234;12.279;-60.588;43.982;-15.453;78.117;-21.305;-0.482;-73.529;-45.701;-16.235;-10.699;-7.774;7.369;-6.646;14.328;11.534;-1.012;-10.968;2.535;-3.956;8.360;-11.428;18.665;-0.158;2.152;-6.274;14.013;-12.507;-12.866;7.920;39.453;-0.962;-9.616;-22.683;-40.613;76.942;-74.773;-24.973;-94.996;85.799;19.684;-20.788;85.593;-79.478;-67.810;97.108;-125.908;52.800;-116.938;-47.477;-53.615;91.329;133.256;-18.556;82.228;-67.661;-126.715;69.723;0.000;8.997;20.415;0.865;0.000;2.522;2.533;6.093
77300.000;-1736249.265;153909.445;91678.315;183679.416;1126.963;-2453497.154;286853.750;98.570;42.392;-14.861;-8.097;43.030;66.089;-3.018;-34.081;36.518;5.342;136.544;-25.241;8.139;29.923;-52.965;9.812;-50.211;17.255;-23.840;68.626;37.880;-4.395;-79.466;-51.445;15.611;-6.102;-6.241;10.519;-8.153;15.080;12.168;-1.902;-10.472;3.119;-7.027;9.496;-11.792;12.978;-0.971;2.616;1.585;14.595;-10.334;-19.724;3.736;32.718;-1.392;-6.011;-26.139;-43.421;65.877;-58.579;-34.685;-65.597;95.853;9.256;-22.916;86.423;-86.267;-51.932;84.023;-106.428;60.647;-122.321;-48.181;-81.782;85.165;143.227;-21.981;80.871;-66.721;71.876;68.685;0.000;11.073;19.550;0.692;0.000;2.514;2.527;6.029
77400.000;-1735617.696;151261.956;92601.608;183911.655;1193.569;-2454840.963;290254.480;128.253;28.068;-23.308;-8.868;25.469;69.639;1.626;19.085;25.294;4.901;-28.891;-21.029;4.576;38.494;-51.233;7.382;-47.285;16.223;-21.143;63.145;-94.704;-0.168;-76.053;-73.274;12.019;-11.187;-3.027;9.469;-4.822;14.609;11.476;-2.006;-14.876;1.586;-5.886;13.116;-15.151;16.033;0.665;1.601;2.151;16.367;-12.995;-18.129;4.619;36.398;-0.985;-6.597;-50.540;-47.903;42.584;-81.423;-20.780;-95.846;90.490;7.860;-25.535;85.335;-81.653;-55.686;115.170;-101.800;52.053;-121.390;-41.682;-140.282;83.300;151.810;-9.399;77.199;-72.360;148.988;66.782;0.000;10.381;21.799;1.038;0.000;2.543;2.555;6.118
77500.000;-1736109.118;154102.347;91350.179;183831.494;1052.210;-2452722.421;286277.073;104.331;45.399;-34.832;3.321;0.868;70.400;2.129;-11.065;28.157;5.679;-173.420;1.788;5.895;25.179;-54.920;5.075;-49.507;17.240;-15.281;68.150;126.484;2.480;-62.785;-61.054;17.565;-5.844;-7.300;8.671;-11.482;15.633;16.748;-0.572;-14.413;-1.779;-5.391;7.744;-14.976;16.391;1.874;1.084;0.281;17.179;-10.870;-8.248;6.200;41.393;-1.098;-10.341;-17.646;-37.808;43.738;-76.638;-31.394;-49.141;108.745;3.740;-16.846;87.948;-80.635;-46.352;89.976;-104.159;52.879;-118.674;-52.112;-79.878;88.052;144.608;-20.733;73.279;-71.181;-155.644;68.166;0.000;10.381;21.453;0.000;0.000;2.392;2.399;6.055
77600.000;-1737075.626;154549.499;91454.282;183729.353;1086.779;-2454001.673;286106.134;93.289;20.943;15.049;-3.016;10.035;72.518;-1.499;-6.274;51.713;5.120;-76.886;7.654;1.661;42.807;-56.874;6.559;-38.402;46.883;-16.421;75.413;-22.448;3.096;-74.266;-58.494;-24.929;-4.928;-5.379;17.292;-10.449;21.334;13.814;-0.940;-13.411;-1.036;-3.281;10.078;-11.199;17.397;1.150;-2.021;-2.148;17.290;-9.219;-4.609;4.257;30.393;-3.185;-6.247;-40.023;-37.251;63.639;-73.284;-22.985;93.064;89.276;5.232;-20.431;86.576;-72.285;-87.338;95.848;-129.274;59.110;-134.399;-46.610;-64.952;78.313;143.139;-15.813;80.989;-75.868;136.408;67.474;0.000;10.381;20.588;1.557;0.000;2.572;2.581;6.005
77700.000;-1735476.740;154109.694;92327.219;183698.097;1049.193;-2451154.042;284493.099;-154.797;37.934;4.765;-2.127;44.615;79.445;-1.791;5.681;15.390;6.756;-102.848;-12.845;5.674;53.369;-46.998;11.465;-50.346;49.057;-14.207;67.402;-68.307;2.594;-74.682;-59.332;-7.828;-3.419;0.326;10.308;-9.297;16.819;15.488;-0.027;-11.859;-3.659;-0.123;16.187;-14.068;14.664;-1.050;2.481;0.353;16.354;-14.972;-10.383;0.689;56.006;-1.556;-8.737;-11.528;-53.569;63.493;-78.421;-22.015;-98.909;93.748;18.123;-18.136;84.714;-67.120;-60.263;107.320;-102.470;60.948;-168.923;-46.548;-110.261;76.555;133.680;-8.821;73.026;-69.294;-96.541;69.723;0.000;9.689;20.588;0.000;0.000;2.473;2.475;6.146
77800.000;-1735982.488;152910.053;91620.738;183350.852;1195.208;-2455233.112;290173.773;-179.779;43.055;-12.902;-5.567;41.528;72.367;-0.070;-24.730;33.010;5.625;-38.103;-7.114;0.446;34.233;-50.023;5.297;-52.849;19.857;-16.815;71.869;-165.304;-2.209;-70.622;-60.111;-10.111;-6.035;-7.663;19.004;-7.731;16.016;16.048;-0.941;-11.180;0.070;-2.221;8.366;-11.395;15.764;0.175;4.322;-0.119;15.838;-13.957;-5.296;9.821;23.134;-2.485;-11.004;-28.956;-34.886;82.453;-78.321;-31.517;-73.096;90.521;14.112;-15.578;87.423;-71.997;-69.045;99.786;-94.067;53.494;-134.569;-65.403;-123.129;82.311;130.738;-23.189;75.680;-71.554;-144.515;67.647;0.000;11.765;19.896;0.692;0.000;2.580;2.583;6.038
77900.000;-1735385.178;151041.353;92089.635;183658.161;1058.262;-2455706.046;292473.456;158.463;31.291;1.901;-3.053;31.619;85.586;0.552;-52.123;52.570;-0.622;-43.360;-42.570;3.168;23.949;-54.336;8.557;-59.156;15.568;-17.400;72.061;98.593;3.816;-81.260;-57.364;-14.037;-8.370;-0.651;10.058;-5.936;10.829;16.499;-1.541;-12.280;-2.952;-2.427;17.068;-11.695;14.272;0.502;2.980;1.900;14.818;-13.125;-9.632;4.007;33.127;-1.070;-5.782;-28.165;-49.454;51.054;-65.136;-35.972;-78.771;107.325;23.863;-14.596;86.909;-55.114;-60.904;105.016;-141.905;61.976;13.528;-41.771;-102.618;80.505;147.497;-16.599;63.506;-64.564;116.207;68.512;0.000;8.997;20.415;2.076;0.000;2.366;2.374;6.193
78000.000;-1735113.042;151394.917;91043.918;183310.201;1113.392;-2451363.886;289388.415;70.952;37.095;-45.149;-12.006;23.395;87.156;-1.724;-24.077;35.634;3.668;-129.632;-24.976;5.593;-8.124;-45.927;19.281;-49.263;38.205;-23.290;61.104;-3.799;0.625;-71.767;-52.688;-4.993;-5.086;-4.383;14.411;-15.913;19.654;14.404;0.839;-14.035;1.063;-5.636;3.719;-11.083;14.518;-0.425;-0.272;-0.904;15.243;-9.941;-13.092;6.958;39.322;-2.700;-8.078;-29.556;-40.678;58.561;-79.363;-34.734;-125.153;90.418;11.403;-23.507;79.329;-94.848;-56.386;90.813;-102.224;58.977;-125.218;-54.123;-73.826;88.439;145.216;-11.254;75.992;-73.740;151.110;68.166;0.000;9.689;20.588;1.557;0.000;2.590;2.602;6.178
78100.000;-1736348.300;152629.497;91813.057;183144.332;1217.593;-2454875.854;289723.076;126.897;36.547;-14.243;-5.347;23.230;79.330;-5.413;-55.497;39.501;6.467;-94.655;2.618;6.458;25.931;-57.258;20.772;-59.288;25.799;-14.976;66.425;-147.554;-0.536;-79.196;-54.030;-19.481;-9.063;-3.528;11.503;-13.555;17.285;16.476;-1.694;-13.485;-3.093;-4.130;11.571;-13.436;15.089;0.084;-0.064;-0.815;14.548;-12.521;-8.765;6.265;38.889;-2.215;-6.422;-33.445;-40.429;11.101;-70.628;-42.704;-90.244;101.375;2.171;-16.280;86.249;-66.152;-59.052;94.398;-117.023;62.621;-138.056;-57.414;-102.606;80.252;147.687;-1.345;71.463;-69.436;-133.282;69.896;0.000;8.304;21.107;0.692;0.000;2.476;2.484;6.090
78200.000;-1736938.355;152245.497;91577.459;183630.739;1225.849;-2454328.228;288710.330;175.639;34.240;-7.516;-3.665;43.110;77.427;-4.543;-4.270;27.187;0.274;-68.773;-27.725;5.211;42.472;-39.992;7.361;-48.909;15.572;-12.757;62.756;79.135;4.014;-60.107;-51.869;-13.381;-4.537;-1.373;18.073;-12.223;17.508;15.898;0.237;-14.449;-6.776;-3.735;8.586;-16.410;18.097;1.169;2.157;-0.599;17.280;-14.198;-12.365;5.521;38.860;-0.922;-9.361;-30.003;-37.376;61.426;-55.546;-37.488;-91.198;105.875;12.037;-13.477;85.923;-60.459;-50.135;92.497;-111.125;59.406;-126.126;-63.906;-55.707;86.658;142.569;-6.469;77.718;-68.838;81.295;66.782;0.000;10.381;20.588;2.249;0.000;2.487;2.500;6.094
78300.000;-1735956.844;153297.922;91544.995;183741.054;1105.855;-2453597.906;287951.236;149.603;22.247;34.635;-5.818;20.512;74.576;0.348;-51.408;16.298;1.982;143.379;2.687;1.914;25.903;-46.516;8.786;-53.863;32.862;-19.416;67.198;41.601;2.584;-66.645;-54.731;-17.157;-8.552;-2.036;12.906;-8.246;12.300;16.934;-0.634;-13.039;0.652;-1.209;11.649;-13.100;12.513;0.922;2.202;-1.082;15.186;-10.847;-10.491;5.666;47.303;-4.124;-9.752;-21.669;-31.905;49.783;-76.643;-13.781;-94.027;82.297;21.055;-19.326;84.205;-79.493;-67.128;93.432;-115.225;60.837;-116.655;-57.830;-74.955;95.160;145.787;-8.317;73.998;-71.020;100.548;69.031;0.000;9.689;18.858;2.422;0.000;2.575;2.584;6.298
78400.000;-1735896.348;151831.157;91839.510;183396.713;1174.664;-2454454.186;290315.794;51.762;24.802;-23.748;-10.632;8.301;74.334;-2.459;-42.396;38.403;5.197;-150.459;-7.813;4.178;26.130;-55.921;0.169;-55.235;37.730;-14.155;71.067;72.056;1.293;-77.569;-53.271;-9.477;-5.741;-5.949;9.796;-6.578;12.767;13.528;-3.549;-14.012;-1.220;-3.541;13.173;-14.043;15.300;1.864;1.393;-3.192;16.792;-11.799;-20.208;6.056;39.916;-2.551;-8.635;-25.945;-22.300;-35.051;-50.110;-27.935;-63.916;96.318;16.600;-14.559;82.768;-86.970;-74.426;65.231;-89.184;52.319;-141.019;-65.115;-64.937;83.969;137.512;-8.647;69.573;-70.714;172.602;68.685;0.000;9.689;19.896;1.730;0.000;2.615;2.628;6.227
78500.000;-1735918.892;151852.177;91674.962;183344.990;1123.180;-2453133.127;289218.927;-178.674;41.644;7.434;0.602;-2.218;67.849;-0.700;-18.783;6.125;5.364;-42.854;-19.449;5.960;31.964;-55.541;2.339;-58.339;54.744;-14.720;62.436;-121.708;-0.507;-79.679;-58.633;-10.816;-7.650;1.013;3.870;-10.609;14.297;15.086;-1.816;-12.641;3.930;-4.412;9.998;-11.764;16.557;1.338;2.299;-4.455;17.204;-12.057;-3.425;7.045;34.956;-4.588;-7.644;-33.707;-36.166;25.012;-68.097;-21.928;-45.719;108.172;6.422;-17.635;71.128;-92.915;-88.319;93.872;-97.078;64.712;-107.440;-56.025;-60.915;98.291;138.341;-12.338;76.626;-71.141;161.366;69.896;0.000;6.228;20.588;3.287;0.000;2.557;2.561;6.012
78600.000;-1736446.139;152777.538;91661.328;183319.445;1135.027;-2453928.887;288589.411;-167.894;38.847;23.452;0.570;8.717;75.459;-0.214;-22.679;5.815;3.052;-139.478;-0.882;4.486;42.892;-58.634;9.932;-56.182;41.602;-45.553;69.796;53.640;1.918;-49.707;-52.669;-14.101;-10.607;-3.545;9.655;-9.327;19.346;14.531;-1.417;-14.495;2.635;-3.268;18.333;-9.272;12.112;1.012;-0.107;-0.201;15.523;-8.996;-8.553;7.579;38.804;-1.570;-6.952;-20.189;-40.558;-25.783;-68.869;-29.328;162.727;100.412;28.742;-18.537;88.008;-76.889;-58.116;77.421;-127.697;49.961;-127.374;-59.702;-106.001;77.541;144.754;-8.889;77.829;-64.031;161.004;66.955;0.000;11.073;20.588;1.384;0.000;2.427;2.435;6.065
