____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
50000.000;-1640536.853;145513.655;86979.128;183723.625;1097.410;-2326106.810;268256.140;108.920;-80.946;98.958;95.764;-174.672;141.935;106.962;55.192;-168.859;-87.253;-77.765;98.871;-174.438;16.854;107.645;-96.944;-76.718;178.222;-117.700;61.259;2.119;178.329;-116.717;-99.751;-166.102;117.476;-38.998;-85.336;67.720;2.247;129.228;166.814;-168.983;18.678;178.274;-58.392;-109.394;115.550;97.985;-85.508;-64.899;-140.639;141.402;119.471;87.532;-137.586;-57.817;-0.100;135.898;118.712;112.298;-56.122;44.909;2.436;173.659;44.049;75.766;112.502;-166.453;155.322;-178.195;162.488;90.603;-97.752;-151.058;46.388;42.661;-127.490;-97.395;11.671;62.415;-0.720;118.781;-153.910;-130.556;19.102;173.272;25.861;107.637;-91.273;-92.601;140.765;-153.782;-91.299;84.591;144.666;-27.943;-89.825;-124.336;44.061;116.085;95.116;70.242;0.000;8.997;20.761;0.000;0.000;2.009;2.029;3.320
50100.000;-1640880.604;144453.242;88675.476;184162.716;1123.337;-2332507.018;273211.643;110.804;-77.857;104.469;77.757;-172.315;-136.460;87.862;38.635;-162.520;164.912;-70.215;95.230;-164.232;19.167;118.602;-91.972;-81.320;158.441;-130.187;72.113;-27.153;178.231;-110.770;-116.581;-159.919;142.893;-4.718;-122.627;77.903;-7.195;120.907;170.148;173.774;37.125;175.090;-60.980;-86.629;107.526;91.804;-86.734;-64.901;116.304;154.592;103.147;79.665;-113.140;-41.616;-12.882;25.655;-150.117;117.468;-28.765;36.706;23.043;-171.974;19.341;115.985;101.926;-127.850;165.302;-155.276;-174.308;94.999;-118.680;-132.257;31.145;45.113;-113.421;-96.410;32.759;75.565;33.542;90.329;-136.726;-135.130;20.629;177.547;66.174;126.836;-96.802;-105.834;162.393;-161.419;-94.646;74.815;155.396;-19.399;-82.172;-121.724;-78.336;114.769;90.642;70.242;0.000;6.228;21.626;1.903;0.000;1.909;1.941;3.278
50200.000;-1639498.840;146819.069;88056.629;184088.173;1105.164;-2328799.560;269231.686;104.891;-91.329;106.062;85.031;-167.208;146.472;106.932;60.862;-147.400;147.216;-54.956;124.219;-154.876;-9.716;99.642;-113.291;-75.520;-153.195;-121.047;71.172;-29.098;172.067;-103.153;-116.210;-168.593;143.547;-52.874;-66.678;83.629;24.238;107.969;152.426;175.124;34.924;170.766;-66.717;-88.947;118.627;96.778;-78.157;-63.078;98.934;157.492;110.437;87.332;-103.532;-25.182;-38.007;-19.075;-141.392;115.967;-49.178;20.772;12.798;-156.404;-19.527;98.042;112.360;-137.622;160.390;-148.476;-157.865;88.466;-110.103;-133.233;41.829;41.025;-116.663;-116.922;16.051;65.640;-18.936;100.170;-151.973;-93.450;-18.345;-173.702;33.705;155.956;-103.193;-111.595;147.495;-163.000;-106.127;62.834;169.790;-12.205;-110.483;-122.804;-85.701;114.354;96.662;69.550;0.000;7.612;21.972;0.865;0.000;1.913;1.936;3.217
50300.000;-1640258.355;146260.738;87073.035;183832.949;1147.812;-2325256.226;266683.336;110.413;-70.611;117.251;98.418;-159.778;156.782;101.778;36.747;-163.703;136.020;-60.459;117.832;-161.134;13.289;113.495;-102.235;-84.436;161.560;-125.964;62.167;-32.456;168.024;-103.228;-125.375;-163.470;124.524;-35.464;-105.508;88.080;141.817;91.776;168.969;177.908;44.043;-169.714;-64.134;-98.191;129.717;98.564;-86.504;-78.705;126.510;149.839;97.988;77.477;-111.783;-42.187;-14.408;-86.617;-46.517;117.230;-38.706;19.484;29.695;-126.850;-22.885;103.864;94.217;-140.913;146.193;174.711;174.817;73.610;-101.512;-150.754;54.692;50.125;-115.334;-92.848;20.967;65.451;14.164;105.130;-159.468;-81.594;-20.972;169.810;37.938;129.946;-107.744;-96.722;170.924;-165.335;-73.367;93.465;133.398;-26.263;-84.871;-127.385;-75.065;100.584;95.833;70.069;0.000;7.612;20.588;1.730;0.000;2.013;2.032;3.301
50400.000;-1638356.966;144165.577;88085.283;183915.409;1152.295;-2329322.248;273646.719;117.431;-66.128;121.836;106.077;-162.295;157.080;108.305;57.873;-163.909;124.087;-56.024;99.996;-160.857;19.636;102.947;-101.979;-71.931;179.773;-122.007;70.889;-50.534;175.438;-100.101;-120.260;-162.955;115.836;-6.128;-109.309;78.783;-18.082;122.461;163.095;-173.383;19.950;176.891;-55.652;-123.028;110.087;97.535;-88.036;-71.669;113.965;154.480;118.066;88.065;-115.919;-9.623;-52.080;-49.586;-139.879;128.307;-11.360;31.829;33.022;-164.197;-7.677;114.640;107.963;-153.702;159.717;-166.150;-170.928;73.682;-107.482;-143.792;39.565;55.526;-120.125;-75.397;-7.048;73.599;96.179;98.148;-146.362;-67.755;-39.641;179.151;24.311;171.647;-67.160;-101.656;140.414;-179.010;-96.137;85.322;140.208;-37.092;-75.582;-124.693;-74.185;112.974;110.561;70.069;0.000;6.920;21.280;1.730;0.000;2.059;2.083;3.322
50500.000;-1638777.266;141717.615;86899.845;183911.400;1159.833;-2328232.454;275766.495;119.284;-69.130;105.256;92.805;-169.475;150.066;88.284;60.279;-154.046;161.544;-69.560;113.531;-173.241;20.278;117.947;-91.605;-71.962;-172.028;-144.552;79.645;-6.336;-176.722;-107.530;-117.275;-172.398;144.548;4.107;-117.902;69.102;-13.515;120.764;171.108;171.367;40.685;172.074;-75.038;-122.606;118.769;84.289;-74.782;-83.173;121.213;157.205;111.730;93.749;-119.272;-57.566;21.325;-16.297;-154.665;128.943;-22.808;28.951;-1.283;-165.109;-6.875;112.170;95.109;-146.609;140.493;178.523;173.251;88.165;-106.698;-141.952;36.946;51.315;-115.126;-93.982;23.288;83.332;-144.613;107.751;-137.021;-66.838;-61.174;153.930;41.953;141.764;-87.998;-94.066;139.840;-158.094;-84.313;88.308;145.944;-21.639;-81.017;-116.296;-80.613;112.430;108.642;69.377;0.000;7.612;21.280;1.730;0.000;2.008;2.032;3.283
50600.000;-1641369.256;147000.666;87041.366;184064.410;1053.922;-2330316.978;269787.359;132.254;-75.082;106.976;79.963;-156.894;162.006;108.987;63.672;-169.665;130.466;-73.767;101.170;-167.111;32.400;118.174;-95.966;-80.902;165.209;-150.361;79.939;12.864;-177.492;-132.920;-117.178;-162.350;142.248;-40.917;-83.588;78.878;0.167;103.761;151.839;-169.194;49.147;171.669;-69.635;-108.357;111.183;99.382;-99.466;-62.087;127.940;145.047;104.497;91.429;-129.089;-39.631;172.861;104.133;160.884;120.206;-34.250;26.721;20.165;-144.682;-15.241;111.267;112.337;-132.359;152.408;-160.499;-153.686;87.189;-103.663;-134.067;67.416;26.002;-108.964;-70.162;24.306;111.117;-104.159;83.690;-137.930;-57.146;-48.655;128.934;45.304;128.355;-87.292;-72.673;175.228;-141.310;-80.415;79.995;153.294;-14.290;-95.384;-121.733;-90.019;115.862;103.514;71.107;0.000;7.612;20.588;0.692;0.000;2.119;2.142;3.473
50700.000;-1642075.994;145146.644;87961.824;183383.816;1163.643;-2329605.397;269873.476;127.441;-81.918;109.992;93.350;-173.419;145.095;86.979;102.650;-155.780;137.497;-69.101;121.971;-151.668;14.572;120.781;-93.463;-90.807;157.796;-153.917;97.447;-23.623;-49.415;-119.845;-105.983;-157.501;151.801;-40.212;-79.353;97.570;-8.662;156.813;177.355;174.227;14.997;-178.154;-82.131;-101.441;107.311;81.105;-72.397;-67.990;121.083;155.624;99.847;91.308;-107.317;-46.027;164.766;-30.768;-117.281;126.480;-33.961;31.964;49.904;-172.331;-20.814;92.328;114.591;-170.087;122.961;-148.673;-164.294;63.236;-118.843;-163.489;56.127;39.199;-104.219;-71.056;21.881;49.850;6.179;126.454;-164.514;-88.636;-30.354;135.700;2.900;165.696;-86.584;-88.311;168.349;-158.350;-77.419;75.326;153.815;-32.110;-79.229;-123.185;-72.757;114.384;116.270;69.377;0.000;9.689;20.242;0.692;0.000;2.119;2.140;3.336
50800.000;-1641383.468;145665.969;87518.725;183749.636;1090.888;-2328601.708;269193.021;128.630;-74.049;103.992;88.511;178.424;167.703;99.366;47.820;-160.405;148.962;-74.465;100.970;-161.702;40.537;127.270;-97.832;-82.151;169.565;-108.309;56.007;-27.458;-66.491;-100.851;-119.982;-158.211;131.475;-0.213;-104.313;114.646;-8.818;172.213;-131.799;162.138;0.800;170.178;-81.438;-128.863;119.877;96.622;-86.148;-88.174;118.435;154.001;102.651;92.656;-107.083;-40.702;170.334;15.349;-140.458;125.573;-23.903;50.828;-12.091;-176.797;19.253;126.604;90.146;-141.793;144.920;169.236;161.939;81.084;-111.638;-135.378;57.529;34.309;-126.569;-60.838;-11.313;23.322;72.788;111.522;-152.152;-104.986;10.586;124.361;12.653;133.672;-74.812;-75.262;-168.844;-155.116;-84.838;103.963;175.506;-9.195;-97.493;-126.002;16.602;109.087;97.752;67.993;0.000;9.689;21.280;1.038;0.000;2.059;2.076;3.341
50900.000;-1640337.298;146196.596;88376.593;184213.543;1162.733;-2329691.598;269404.834;103.770;-77.472;115.641;108.712;-165.266;158.779;94.385;49.215;-156.680;160.000;-75.376;105.997;-155.287;9.201;112.862;-95.678;-84.520;155.001;-138.716;76.166;-32.631;-89.668;-111.247;-135.039;-164.689;149.913;-13.114;-89.502;126.344;4.239;160.610;-85.571;159.974;-5.510;170.029;-77.143;-135.713;114.831;108.916;-81.707;-94.563;108.704;145.173;108.102;84.753;120.476;-51.608;159.648;-60.961;-122.748;129.545;-15.997;30.841;31.229;-169.607;40.194;105.491;105.989;-146.767;139.210;-173.652;160.270;98.798;-122.806;-145.909;24.958;57.135;-120.658;-114.178;15.056;28.699;-27.082;99.229;-132.429;-143.467;23.271;130.386;28.852;120.227;-95.065;-86.351;170.481;-124.007;-79.876;85.214;157.352;-29.202;-81.263;-135.035;24.618;117.060;111.836;67.820;0.000;6.920;23.702;1.557;0.000;2.089;2.108;3.405
51000.000;-1640279.680;144834.222;88039.023;183819.290;1190.230;-2329721.629;271559.185;97.841;-100.764;106.122;79.267;-160.694;160.369;93.843;51.901;-148.363;159.394;-65.495;107.830;-160.907;-13.850;97.526;-99.362;-79.910;-171.754;-113.837;58.953;-31.702;-77.828;-113.873;-128.724;-141.929;140.838;-20.097;-78.872;127.575;-21.307;153.589;-164.174;162.085;9.419;169.131;-72.102;-100.251;101.457;107.460;-86.576;-79.553;101.444;143.384;112.067;81.696;120.173;-39.760;171.812;-28.323;-152.044;127.268;-2.281;46.507;31.201;-161.616;24.844;91.500;112.693;-138.120;146.850;-179.232;-179.813;90.249;-125.270;-147.464;43.757;39.104;-109.129;-99.181;38.411;69.310;39.858;75.540;-135.028;-69.895;-47.325;152.315;40.172;-171.250;-120.853;-139.913;24.260;-175.036;-85.156;74.191;160.871;-26.850;-85.386;-135.389;47.294;109.762;101.220;69.377;0.000;7.612;21.453;1.557;0.000;1.976;2.000;3.296
51100.000;-1641460.455;144774.334;88113.006;183824.764;1087.128;-2331851.280;272591.592;100.890;-80.439;98.405;85.710;177.158;137.466;87.560;64.572;-143.362;168.146;-73.937;100.924;174.066;54.850;120.492;-91.411;-84.391;175.726;-137.974;84.943;-58.364;-65.137;-106.081;-110.500;-161.754;135.969;-26.833;-84.258;-165.939;21.128;147.858;-153.766;169.538;-7.911;-170.907;-73.028;-100.441;114.415;97.582;-83.833;-74.762;101.072;154.937;110.043;95.530;-135.784;-51.747;155.738;10.487;-163.604;133.095;-30.398;37.769;30.019;-176.447;-11.207;91.774;104.290;-156.260;132.375;-144.233;-164.386;79.665;-98.939;-141.400;35.945;41.392;-118.094;-83.101;27.438;35.061;122.843;100.536;-150.076;-45.572;-73.081;177.527;12.128;-108.812;-121.296;-145.544;75.445;145.080;-126.030;67.634;178.157;-3.118;-100.180;-125.012;9.621;115.424;99.307;71.453;0.000;5.536;21.453;1.557;0.000;1.929;1.952;3.345
51200.000;-1639876.991;142620.404;87408.007;184160.181;1062.432;-2323857.159;268729.144;108.288;-89.846;104.325;103.393;-167.557;172.150;69.444;66.974;-148.122;172.987;-86.019;113.849;-174.750;49.558;112.642;-83.718;-80.152;157.016;-125.502;64.879;-53.738;-67.565;-110.694;-135.571;-155.997;140.513;5.791;-116.470;135.075;-27.816;153.716;-163.740;158.723;13.227;-176.428;-75.800;-149.973;102.132;95.048;-83.671;-87.012;121.627;156.121;108.535;85.751;-112.861;-61.903;160.198;-18.487;-146.870;126.144;-39.449;44.319;23.466;177.687;13.836;104.468;99.651;-136.819;165.672;-151.290;-144.065;80.396;-132.063;-137.196;51.066;40.935;-119.530;-109.937;49.216;31.240;-136.546;106.850;-145.026;-103.847;-7.470;-172.100;3.529;-145.312;-104.253;-146.356;51.728;151.008;-120.633;78.695;153.211;-36.264;-72.782;-135.412;39.017;104.436;89.102;68.858;0.000;6.920;23.183;1.038;0.000;2.011;2.039;3.348
51300.000;-1642148.943;145061.600;87297.747;183763.894;1101.773;-2328096.495;268722.539;112.822;-81.921;103.357;83.507;-174.781;140.766;85.997;89.012;-168.847;132.238;-71.944;124.659;-167.565;0.536;111.250;-101.369;-85.132;177.364;-124.289;69.448;-19.108;-78.272;-97.494;-131.120;-156.279;138.263;-31.612;-76.945;116.421;11.110;151.810;-169.693;174.186;1.288;-175.648;-80.218;-98.569;120.630;104.843;-81.662;-50.363;-145.682;165.327;104.801;88.294;-122.525;10.759;-56.706;-43.150;-112.735;123.713;-38.000;45.012;3.336;-161.904;30.985;109.999;113.864;-125.489;157.018;-158.412;-169.677;103.962;-129.063;-117.213;37.577;43.929;-107.982;-116.313;38.025;45.533;-138.755;80.598;-133.982;-63.621;-50.589;-175.448;11.305;-106.706;-143.003;-138.101;81.094;152.206;-116.109;73.129;154.285;-31.129;-88.596;-129.420;40.950;103.961;96.479;68.685;0.000;8.997;21.626;0.692;0.000;1.910;1.930;3.293
51400.000;-1639370.864;144442.192;87868.343;183446.526;1133.444;-2325566.705;269305.337;117.617;-79.482;107.580;100.390;-172.950;149.376;103.444;31.301;-167.780;158.035;-72.830;105.063;-160.023;5.340;114.747;-90.705;-87.661;169.598;-120.407;64.341;-41.283;-48.247;-113.565;-116.782;-160.175;136.788;-21.809;-86.657;148.258;-3.562;148.272;60.042;164.815;4.270;167.896;-72.164;-104.133;120.202;102.830;-85.860;-84.525;-124.625;165.201;91.232;99.069;-129.990;-11.400;-39.140;-20.451;-131.569;126.758;-24.643;33.770;22.105;-128.971;-1.147;88.633;110.560;-153.967;138.108;-152.974;-168.976;86.276;-94.031;-139.249;50.418;49.583;-124.408;-114.114;35.111;63.259;-161.577;76.513;-140.932;-49.218;-62.625;152.303;16.797;-150.418;-123.708;-122.418;49.951;-168.857;-90.315;75.886;160.041;-28.365;-78.210;-139.593;26.114;101.679;89.326;67.647;0.000;11.765;19.896;0.692;0.000;2.004;2.023;3.270
51500.000;-1640916.312;142930.767;87875.905;184209.458;1118.218;-2326987.326;269936.666;116.411;-79.333;99.846;91.458;-174.466;149.184;85.235;45.978;-155.658;173.396;-69.264;113.026;-164.589;34.832;130.719;-94.635;-89.214;170.185;-129.525;72.643;-35.352;-57.236;-108.632;-124.939;-163.689;144.303;-33.926;-84.393;91.318;0.433;137.537;97.452;164.509;-7.863;169.790;-78.622;-93.238;118.049;89.216;-51.941;-14.486;-129.730;160.362;124.627;93.196;-141.382;0.160;-57.436;104.617;106.003;113.180;-48.390;32.159;34.780;-176.414;10.789;89.311;100.673;-153.743;141.883;-159.186;-178.248;78.254;-124.642;-148.114;32.926;54.369;-120.534;-104.937;35.958;85.402;-145.821;78.795;-137.188;-68.817;-45.548;174.820;0.522;-130.894;-106.213;-109.871;39.697;-145.438;-54.240;76.560;143.013;-9.864;-96.713;-138.747;18.660;96.854;92.450;72.664;0.000;5.536;21.799;0.000;0.000;1.979;2.000;3.233
51600.000;-1640750.986;145028.202;87208.605;184275.579;1085.795;-2326132.955;267783.787;118.459;-73.784;112.253;97.773;-167.918;134.454;84.754;68.297;-158.715;157.625;-71.330;115.012;-164.472;22.127;124.474;-89.841;-80.401;159.803;-139.730;80.242;-37.585;-179.211;-111.748;-123.248;-168.909;143.004;-12.073;-123.216;102.269;-140.109;149.047;29.161;161.010;6.367;172.365;-78.026;-109.602;111.431;85.246;-68.525;-50.499;-140.938;158.481;101.013;90.538;-128.501;-25.734;-22.675;85.381;144.233;110.205;-43.365;32.400;11.832;-162.286;-12.815;101.071;105.681;-152.461;147.865;-173.719;158.182;95.725;-121.480;-132.638;50.646;46.821;-98.037;-101.083;18.397;52.854;-10.279;84.120;-146.475;-28.455;-79.062;165.856;22.253;-164.453;-103.298;-92.226;42.336;-142.989;-72.267;80.085;146.362;-17.785;-85.140;-118.171;48.075;114.708;100.177;69.550;0.000;9.689;20.761;0.000;0.000;1.840;1.866;3.067
51700.000;-1639980.644;146159.243;87235.034;183611.766;1152.032;-2328536.600;270397.881;112.483;-87.857;106.875;97.332;-163.399;155.953;100.444;58.928;-159.154;122.516;-66.134;98.637;-155.127;12.623;94.931;-87.960;-80.167;-166.722;-141.193;91.529;-35.727;157.537;-112.304;-120.423;-154.628;150.341;0.879;-108.597;147.602;-137.472;139.533;138.834;172.517;-7.107;-176.719;-66.915;-139.972;113.214;96.342;-74.041;-54.460;-146.845;146.480;106.001;91.589;-125.193;-73.578;17.312;27.719;-165.677;108.992;-49.498;42.193;6.282;171.229;28.433;97.867;109.093;-155.010;147.895;176.595;164.560;96.625;-116.707;-133.231;42.505;55.411;-100.989;-66.931;-18.661;66.219;-109.756;100.694;-157.017;-70.887;-37.149;161.161;14.238;-173.645;-74.922;-88.704;-7.414;-150.859;-79.642;77.640;160.945;-23.015;-86.591;-136.455;17.135;106.530;96.383;69.550;0.000;7.612;21.799;1.038;0.000;1.760;1.784;3.032
51800.000;-1639576.906;146164.908;87536.595;183676.890;1070.000;-2329659.534;271634.235;130.344;-76.130;108.012;84.251;-174.438;152.111;92.041;49.520;-170.255;144.030;-73.228;87.245;-162.436;14.437;90.277;-77.111;-81.781;-170.481;-131.580;77.051;-11.802;174.118;-105.783;-94.233;-175.593;103.625;-28.236;-89.953;93.576;-156.199;166.627;-131.570;179.060;14.454;172.580;-75.309;-96.942;107.620;90.328;-68.429;-35.416;-157.570;161.538;108.869;86.871;-112.135;-5.478;-31.776;37.653;-145.779;114.494;-52.846;21.369;-1.287;-160.825;-12.478;123.080;107.011;-152.273;138.963;-155.655;-167.501;87.738;-99.278;-130.869;34.488;45.065;-127.126;-84.222;5.969;40.415;56.182;105.906;-145.581;-57.332;-37.934;158.243;28.902;151.767;-99.998;-89.712;30.524;-139.638;-73.089;67.496;169.663;-10.470;-101.170;-125.999;42.397;124.952;100.347;69.723;0.000;8.997;18.685;2.595;0.000;1.984;2.004;3.208
51900.000;-1639017.349;145944.803;88040.898;183537.967;1223.047;-2327064.008;269299.943;117.733;-86.000;106.005;92.858;-169.018;148.028;86.549;81.836;-140.559;148.370;-59.772;111.098;-169.938;6.193;116.201;-111.628;-80.443;169.909;-134.028;65.141;-9.234;176.472;-111.340;-97.263;-173.767;133.050;-11.594;-92.649;88.995;-157.890;156.852;-131.400;177.242;35.408;171.998;-59.157;-96.567;98.692;102.486;-74.659;-47.650;-149.670;150.317;106.980;92.617;-111.230;8.219;-53.196;117.674;149.124;115.404;-52.783;25.613;21.558;-168.638;-28.214;89.832;101.686;-153.659;137.266;-145.966;-148.959;103.443;-115.533;-131.092;42.549;41.391;-105.246;-109.073;35.045;83.593;9.194;77.580;-134.692;-8.983;-74.426;151.219;19.763;126.599;-105.768;-85.605;45.386;-133.619;-78.849;103.946;171.398;-24.760;-85.002;-136.100;40.089;93.718;92.503;68.685;0.000;6.920;21.972;2.422;0.000;2.179;2.201;3.400
52000.000;-1639603.360;144582.883;87080.848;183741.280;1028.494;-2326965.944;270929.079;115.763;-82.738;110.155;94.233;-178.042;136.092;77.854;97.753;-131.322;168.162;-45.154;122.263;-161.225;-15.066;111.730;-90.514;-69.492;178.467;-154.728;77.721;-8.673;-62.063;-119.734;-66.320;-162.936;121.867;-29.693;-93.195;86.104;-141.960;125.137;-178.825;179.149;42.350;-170.333;-64.391;-118.305;106.366;86.190;-85.070;-64.578;-132.393;167.603;103.839;99.627;-137.994;-45.686;-179.887;22.471;-154.184;107.420;-54.794;31.198;25.177;179.559;-12.605;73.117;100.618;-156.302;121.045;-155.058;-172.401;105.748;-89.183;-125.892;74.228;44.664;-117.853;-100.133;18.581;39.779;71.240;98.141;-140.230;-50.156;-53.293;159.111;36.887;168.609;-84.658;-81.929;10.733;-112.821;-68.995;88.226;164.806;-29.544;-82.305;-121.325;30.894;109.343;105.790;68.166;0.000;10.381;20.761;0.692;0.000;1.869;1.893;3.136
52100.000;-1640906.551;144864.548;87129.003;184483.984;1148.320;-2329196.458;270664.053;122.808;-91.520;108.788;79.627;-170.529;171.067;90.341;38.149;-153.641;142.281;-53.867;125.169;-176.328;15.596;117.170;-116.899;-78.175;171.313;-153.866;83.962;-33.097;-68.972;-125.630;-102.581;-152.915;149.181;-45.229;-85.602;104.110;-118.080;128.745;156.576;-167.355;36.572;158.087;-102.411;-127.014;125.093;99.204;-78.148;-60.711;-149.816;152.100;115.641;95.848;-144.030;-22.204;-53.810;76.221;147.877;111.778;-50.065;32.456;29.860;-170.740;-4.252;97.506;127.517;-141.184;135.491;-152.093;-157.417;68.407;-95.716;-135.337;58.591;55.305;-113.204;-105.217;22.820;63.595;-1.198;91.896;-162.569;-64.462;-47.014;168.123;10.070;160.269;-87.947;-92.147;46.410;-127.161;-84.833;96.974;167.050;-59.604;-67.169;-127.697;34.589;100.603;107.855;70.242;0.000;8.304;19.896;1.557;0.000;1.963;1.988;3.251
52200.000;-1641935.507;143293.297;86992.720;184084.695;1166.345;-2328356.895;270884.333;105.935;-96.817;109.473;104.119;-174.160;161.000;79.166;76.912;-158.089;125.977;-65.221;109.728;-137.085;-10.375;107.002;-79.540;-84.862;168.972;-117.699;54.076;36.835;-71.508;-123.712;-97.342;-174.104;111.994;-35.716;-94.127;82.398;-155.385;166.787;-147.396;170.837;22.532;-176.455;-76.684;-143.295;143.860;90.137;-78.136;-59.146;-141.974;157.657;108.408;97.815;-129.455;-27.645;-35.638;-113.279;-41.079;111.275;-54.380;34.782;12.992;-149.863;47.876;79.409;90.781;-145.232;144.306;-134.628;-142.386;78.924;-106.981;-140.488;58.122;47.554;-135.914;-105.534;34.723;67.407;-43.020;81.846;-145.319;-100.327;-20.337;146.013;27.850;116.414;-102.352;-81.068;55.508;-112.827;-87.674;94.710;157.995;-34.365;-77.062;-145.759;14.125;107.423;85.507;69.204;0.000;8.997;20.934;0.865;0.000;1.941;1.968;3.193
52300.000;-1638988.047;145300.815;88652.180;183880.278;1147.546;-2327814.633;269845.767;103.216;-98.673;104.736;101.793;177.827;155.477;63.605;63.637;-152.461;169.005;-66.857;125.121;-171.307;41.465;115.641;-88.123;-73.046;158.516;-131.306;72.690;-23.764;-27.211;-119.215;-89.856;-142.430;145.026;-25.974;-85.300;123.345;10.724;166.098;-173.003;164.359;-1.372;175.698;-75.381;-146.591;127.935;100.724;-86.204;-62.086;-130.141;148.307;112.638;90.675;-146.955;-28.063;-33.887;147.842;93.053;109.214;-58.223;40.609;20.557;-154.663;49.166;97.818;89.688;-152.241;126.530;-163.193;-177.708;81.217;-103.540;-149.945;72.407;47.772;-99.902;-115.466;42.884;4.981;23.167;82.279;-149.262;-118.525;-2.942;155.578;35.491;148.949;-91.399;-81.215;42.511;-120.825;-85.446;86.037;158.027;-30.236;-86.322;-131.173;34.678;108.571;86.400;70.415;0.000;7.612;21.972;0.000;0.000;2.063;2.086;3.180
52400.000;-1640880.102;145024.019;87322.868;184050.264;1128.064;-2330256.342;271851.025;115.598;-87.972;97.236;79.194;-175.912;155.930;90.915;62.740;-140.278;160.666;-61.521;121.153;-169.514;7.225;130.194;-98.824;-92.800;151.255;-128.662;84.509;-56.290;-53.340;-112.208;-108.729;-150.372;152.017;-24.589;-92.231;121.526;17.285;144.004;173.164;169.439;4.628;-174.431;-75.310;-105.962;119.471;74.624;-66.421;-62.824;-116.021;168.341;102.118;80.209;-105.998;-44.074;-8.903;120.322;-175.075;104.283;-54.062;48.198;19.725;165.570;33.169;84.078;118.993;-154.768;140.554;-150.599;-143.812;90.435;-113.246;-137.221;36.123;42.569;-108.787;-95.358;41.230;41.778;-36.815;93.541;-151.331;-83.779;-38.874;165.959;24.989;134.553;-104.393;-82.186;27.948;-125.357;-74.423;98.257;153.207;-42.787;-80.487;-139.304;20.722;102.299;91.373;64.533;0.000;10.381;24.394;0.692;0.000;1.948;1.969;3.203
52500.000;-1639380.432;145820.700;87754.531;184360.751;1160.685;-2326668.907;268191.809;93.986;-122.825;99.991;88.832;-159.882;153.391;97.062;33.969;-158.375;128.394;-58.946;125.126;-172.217;12.185;121.962;-97.474;-78.785;160.250;-157.031;92.211;-61.512;-47.552;-101.238;-116.510;-157.877;120.117;-32.004;-65.158;147.700;-5.979;113.115;111.211;179.890;-5.892;-174.170;-61.353;-156.048;114.999;100.462;-74.629;-73.725;-142.533;158.857;106.902;95.292;-124.488;-10.596;-40.730;115.110;-170.525;97.036;-44.110;34.998;11.058;-162.728;-23.684;96.376;117.639;-141.959;149.772;-148.800;-136.092;85.164;-103.015;-133.395;41.063;32.797;-110.323;-107.653;62.701;58.292;-55.628;100.428;-151.912;-70.537;-30.798;164.829;21.274;160.517;-78.213;-112.441;36.402;-140.229;-72.032;59.086;175.345;-23.975;-74.903;-134.756;27.766;101.012;97.614;70.761;0.000;7.612;20.934;0.692;0.000;1.955;1.978;3.363
52600.000;-1640837.775;144651.649;88072.700;184127.930;1264.178;-2328723.391;269769.159;33.796;176.051;93.575;80.928;-159.190;165.662;91.887;66.065;-166.485;132.342;-59.178;125.011;-151.880;7.238;123.929;-75.042;-85.587;159.547;-132.168;74.165;-18.841;-72.857;-110.877;-152.239;-145.662;119.101;-10.432;-89.169;152.569;18.506;111.871;90.291;174.542;-3.755;-172.279;-72.818;-169.594;115.874;102.973;-76.612;-67.183;-143.875;149.852;105.821;81.119;-115.090;-12.138;-14.216;102.407;179.344;120.071;-43.014;28.622;15.212;170.654;22.197;87.251;120.119;-158.739;131.353;-142.963;-151.226;76.166;-120.549;-139.875;39.102;56.210;-118.913;-107.583;45.082;70.975;21.688;105.138;-136.755;-79.873;-28.958;130.839;33.856;132.069;-99.189;-103.228;74.191;-157.211;-76.511;64.366;162.374;-13.855;-108.900;-125.813;52.033;106.530;91.477;68.685;0.000;8.997;20.934;1.384;0.000;1.973;1.996;3.121
