____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
62000.000;-1555254.471;137210.930;83943.287;184730.087;1130.122;-2213406.996;251138.098;-147.256;111.205;85.223;111.240;54.225;-102.641;112.758;160.113;-88.198;-142.694;-141.496;105.398;-117.092;-150.061;-167.471;49.663;151.106;-133.007;77.016;70.762;76.641;-108.535;-42.293;-33.249;106.301;41.600;-159.338;58.574;-166.897;-127.961;109.425;149.331;-76.765;-134.146;74.000;139.947;-149.651;111.137;138.811;-15.971;-40.120;172.760;152.739;148.593;-103.808;-98.699;100.791;121.532;140.605;-87.531;75.966;24.920;-160.433;-86.934;57.584;126.949;7.918;-110.081;-17.488;175.244;-165.493;176.616;-158.759;53.113;-26.393;-106.503;47.960;134.841;-108.497;-173.020;-45.625;-94.676;179.536;-78.300;-14.821;49.946;77.047;-132.311;-60.284;-148.850;-100.940;-167.284;18.234;-96.321;-162.050;126.608;22.083;39.260;-67.637;-96.978;-19.310;159.084;69.031;0.000;8.304;21.972;0.692;0.000;2.577;2.605;3.868
62100.000;-1555375.151;135001.827;83558.707;184796.845;1055.236;-2213944.401;254156.635;-147.440;30.456;67.911;93.346;67.788;-125.351;107.056;162.189;-96.516;-146.987;-146.147;108.644;-112.453;-178.636;-168.251;48.485;150.935;-137.898;73.130;72.036;88.967;-108.643;-58.204;-48.842;95.749;26.549;-125.906;73.149;-171.250;-148.266;113.757;145.552;-97.390;-140.744;67.888;137.302;-145.055;128.353;153.603;-9.129;-42.850;171.598;151.767;144.864;-98.111;-96.297;82.163;107.760;158.160;-90.336;60.252;27.771;-155.391;-88.173;56.932;134.711;1.402;-108.891;-14.897;-178.001;-150.472;118.450;-127.467;65.085;28.575;-113.933;54.657;138.121;-101.497;-145.756;-52.336;-93.951;173.201;-76.999;-49.479;54.086;90.743;-128.636;-73.393;-156.043;-79.807;-147.611;27.242;-83.640;-156.520;114.604;27.049;36.608;-46.072;-104.044;-30.325;162.036;69.550;0.000;6.920;22.145;1.384;0.000;2.625;2.653;3.861
62200.000;-1556492.197;136742.122;84051.456;184853.460;1185.996;-2219705.974;256380.742;-158.641;49.840;56.197;101.991;104.036;-141.526;85.973;159.376;-81.767;-146.791;-126.690;111.611;-127.944;-152.586;-151.406;48.329;148.737;-130.034;74.730;59.922;86.005;-104.953;-51.631;-39.987;122.528;65.501;-148.077;72.365;-170.177;-122.490;115.591;144.934;-91.143;-151.793;71.044;133.544;-140.448;91.550;127.918;-18.941;-40.268;167.593;137.655;130.316;-98.037;-109.285;91.732;119.285;158.248;-97.289;62.730;29.408;-153.701;-87.851;50.703;131.833;-12.983;-96.775;-8.572;172.716;-156.121;111.389;-120.841;55.862;-6.184;-119.416;51.428;131.847;-116.376;-158.339;-42.255;-111.835;158.032;-17.958;-48.719;55.634;82.433;-131.125;-72.678;-164.751;-91.865;-161.679;23.861;-88.947;-173.186;127.997;-0.686;51.012;-73.081;-94.336;-37.994;154.424;68.512;0.000;7.612;22.491;1.384;0.000;2.840;2.864;4.103
62300.000;-1558006.379;138618.446;83378.106;184632.089;1126.883;-2218200.617;252438.714;-135.678;56.808;75.899;112.789;97.762;-137.853;80.560;171.023;-80.985;-141.289;-162.976;116.463;-115.328;178.203;-164.625;47.445;149.327;-133.491;73.532;58.569;78.090;-112.292;-54.108;-42.396;98.987;30.280;-138.183;73.610;177.812;-131.978;115.273;140.347;-102.114;-142.429;74.154;123.190;-148.294;120.144;127.236;-23.123;-48.457;170.690;143.992;136.600;-89.702;-109.019;95.423;125.603;151.316;-93.314;68.213;27.909;-178.726;-95.262;59.897;123.009;37.002;-115.342;-19.018;-172.447;-166.190;160.452;-116.991;50.197;-4.240;-104.780;55.390;137.969;-102.699;-147.027;-36.532;-98.711;-177.768;-78.344;-90.311;56.113;100.400;-143.597;-64.721;-169.163;-91.568;-148.507;18.402;-104.472;-159.769;123.382;25.508;43.119;-53.285;-98.843;-52.899;163.724;72.664;0.000;5.536;20.415;1.384;0.000;2.638;2.670;3.951
62400.000;-1555917.053;135926.449;83908.332;184485.570;1146.286;-2214011.619;252627.928;-163.350;125.202;86.163;107.848;101.315;-146.122;91.405;160.128;-104.010;-146.439;-144.751;100.703;-111.341;167.694;-157.839;47.211;144.076;-143.242;63.809;69.703;91.838;-117.348;-64.463;-49.391;109.799;43.137;-123.398;64.560;-176.957;-156.723;118.230;139.551;-113.380;-147.716;60.159;110.698;-151.544;132.023;144.528;-13.170;-41.832;174.489;144.543;132.801;-93.313;-112.369;108.197;135.505;162.514;-86.193;66.551;27.641;-156.075;-71.430;46.321;140.138;27.132;-106.884;-11.893;170.103;-159.774;114.227;24.173;29.867;-69.009;-81.987;52.166;120.343;-112.417;-168.289;-55.384;-84.088;166.590;-78.177;-10.409;43.998;76.914;-126.941;-39.900;173.659;-72.898;-137.638;33.376;-87.116;-160.187;129.527;5.628;44.813;-56.971;-102.652;-34.926;162.363;70.069;0.000;8.304;20.588;1.038;0.000;2.579;2.593;3.906
62500.000;-1556624.655;136684.726;82426.052;185000.725;1103.997;-2214040.423;252200.267;-158.178;68.317;60.483;107.107;17.641;-114.870;119.932;159.947;-92.901;-142.839;-153.847;104.606;-114.294;-159.421;-156.548;47.949;152.683;-125.317;65.805;64.680;91.503;-123.235;-52.873;-42.748;93.358;18.169;-121.195;65.773;176.881;-129.553;104.612;141.397;-99.578;-136.412;76.966;132.478;-143.443;104.709;125.572;-23.599;-37.495;167.971;148.605;142.385;-93.677;-105.162;99.827;136.684;171.836;-93.479;71.404;21.651;-156.545;-85.165;58.281;133.273;3.375;-108.571;-15.602;170.901;-161.881;116.313;-130.166;49.967;-31.421;-96.617;47.694;124.748;-107.344;-152.176;-36.777;-95.297;-179.728;-43.225;-39.364;36.664;101.734;-125.312;-78.243;-158.379;-83.789;-146.193;20.610;-88.177;-162.363;114.595;3.837;53.166;-71.340;-100.069;-47.694;158.126;67.820;0.000;10.381;21.107;0.692;0.000;2.696;2.712;3.905
62600.000;-1557242.352;136763.031;84215.352;184280.584;1178.105;-2217941.834;254262.411;-161.386;26.467;64.035;91.967;101.974;-135.675;100.224;149.147;-91.624;-148.826;-157.288;108.531;-132.597;-157.292;-167.073;46.100;145.825;-145.402;50.797;52.486;85.443;-131.045;-42.620;-38.724;101.833;38.038;-115.640;69.275;176.213;-127.689;107.631;142.191;-112.129;-159.827;75.003;123.250;-144.515;116.253;158.040;-7.561;-39.580;170.844;141.251;136.033;-67.014;-104.175;101.612;128.509;136.682;-37.165;64.157;29.127;-147.070;-74.934;59.405;139.604;33.253;-107.775;-19.021;-177.888;-161.794;152.737;38.688;9.726;-61.009;-72.754;59.318;130.125;-113.821;-172.424;-54.136;-98.879;148.460;-21.017;-76.353;54.975;78.249;-134.431;-71.129;-152.034;-81.807;-158.625;26.334;-96.435;-147.601;102.905;40.441;25.076;-47.170;-101.125;-22.415;151.510;69.723;0.000;8.997;20.588;0.692;0.000;2.559;2.580;3.859
62700.000;-1557141.915;135425.292;83505.711;184631.371;1251.697;-2217791.694;255835.709;-157.089;18.456;70.770;107.808;92.884;-125.997;115.249;171.055;-88.037;-149.808;-167.763;102.769;-118.734;-160.522;-155.126;54.667;153.147;-131.999;59.477;60.282;86.737;-113.416;-33.193;-44.127;105.602;51.742;-138.987;65.012;171.744;-133.640;109.978;149.064;-94.129;-157.773;66.488;113.628;-133.376;92.699;150.451;-16.367;-39.144;166.608;144.000;150.058;-93.136;-109.885;92.724;111.243;139.383;-36.168;62.225;24.848;-163.497;-86.571;60.594;131.525;14.451;-109.286;-17.527;172.219;-162.091;107.455;-157.885;43.905;-44.299;-89.695;53.166;126.063;-89.859;-146.674;-36.709;-88.430;160.192;-34.783;-104.565;64.382;82.385;-129.601;-72.248;-161.293;-87.390;-148.280;28.749;-94.828;-154.310;113.193;1.842;48.220;-43.271;-100.422;-63.695;174.470;67.647;0.000;8.997;20.588;2.768;0.000;2.664;2.678;4.041
62800.000;-1557130.470;136306.106;84277.207;184633.492;1141.410;-2216382.941;252894.254;-153.907;-0.923;68.916;93.939;-61.439;-94.390;125.191;147.292;-95.859;-148.408;-145.598;111.612;-116.784;-176.581;-162.589;50.346;154.660;-137.686;60.734;65.695;91.309;-117.526;-41.643;-31.438;107.460;62.748;-130.417;66.075;178.330;-138.356;113.437;141.400;-99.755;-143.117;79.062;126.648;-132.967;91.214;137.703;-19.080;-26.193;171.892;150.787;155.262;-101.643;-92.468;104.299;131.805;159.016;-102.656;65.080;21.763;-147.540;-67.746;24.810;149.137;32.434;-116.847;-12.751;-176.182;-154.563;127.296;-120.646;52.857;-22.284;-111.394;53.891;131.787;-104.678;-154.478;-55.162;-86.597;175.014;-81.368;-54.501;51.039;98.594;-142.870;-71.947;-158.277;-83.469;-159.472;19.084;-100.298;-157.656;72.524;-41.239;53.741;-57.418;-97.007;-22.189;151.731;67.993;0.000;10.381;20.242;1.384;0.000;2.562;2.581;3.810
62900.000;-1555930.081;136637.918;84265.653;184719.584;1063.417;-2219231.184;256614.530;-145.695;173.216;71.058;105.259;-89.916;-103.018;132.419;159.118;-104.260;-158.101;-147.585;103.023;-107.911;178.293;-167.244;48.017;152.398;-137.700;35.172;78.838;113.863;-135.481;-53.205;-43.457;106.591;45.346;-131.136;61.207;176.118;-140.695;101.146;140.246;-106.452;-138.598;77.691;117.922;-131.661;92.776;100.868;-30.311;-16.993;158.710;140.934;144.562;-101.198;-101.098;94.607;121.357;156.000;-101.867;60.101;26.454;-158.327;-74.255;45.087;142.762;24.575;-109.070;-14.604;170.626;-162.206;112.784;-82.578;48.732;10.437;-118.648;60.412;137.285;-108.278;-158.729;-51.504;-90.322;149.458;-27.983;-75.747;53.092;89.822;-143.380;-71.586;-162.643;-101.018;-148.755;26.348;-92.955;-147.101;80.115;-11.388;54.012;-75.499;-94.078;-7.217;145.180;65.744;0.000;8.997;23.010;2.249;0.000;2.520;2.535;3.741
63000.000;-1555679.565;136330.699;83777.030;184952.130;1213.213;-2214878.880;252926.244;-159.279;-140.208;58.132;107.281;-129.358;-101.087;124.834;154.334;-83.946;-147.546;-133.483;113.417;-111.169;173.541;-158.431;51.135;147.243;-134.879;48.093;70.976;98.250;-127.932;-40.386;-30.942;117.658;59.415;-136.013;68.400;166.503;-136.846;124.812;144.383;-89.228;-150.872;63.857;117.549;-131.441;94.130;121.453;-23.444;-18.559;157.642;150.352;147.651;-95.849;-92.553;102.478;122.278;166.494;-117.200;56.018;26.293;-150.221;-89.988;70.746;143.133;37.418;-110.631;-20.102;-171.975;-161.026;121.814;-121.709;44.284;-22.572;-115.373;46.193;131.185;-99.479;-161.867;-46.885;-92.227;161.914;-51.802;16.864;28.279;78.352;-112.689;-76.583;-161.555;-93.438;-139.917;22.750;-100.073;-141.317;85.920;-2.034;48.222;-47.006;-86.776;-38.027;152.407;70.242;0.000;10.381;17.993;1.384;0.000;2.747;2.757;3.955
63100.000;-1557467.092;136106.536;83420.981;184207.167;1143.920;-2214968.820;252623.124;-155.012;-173.203;68.809;101.109;91.151;-119.311;101.319;162.799;-94.923;-158.879;-168.678;104.040;-116.362;175.685;-162.991;49.603;163.542;-119.354;77.385;74.001;89.271;-111.903;-51.134;-46.356;105.872;39.549;-118.590;63.832;167.279;-129.555;106.997;136.889;-101.126;-144.245;65.516;106.123;-127.015;72.203;83.957;-29.186;-24.572;155.503;150.008;139.772;-107.317;-98.150;103.416;124.163;163.350;-105.680;67.315;26.208;-152.563;-77.045;51.431;147.001;4.672;-106.793;-10.642;162.553;-162.042;155.468;-156.236;46.704;-38.834;-88.023;51.350;122.140;-107.300;-168.099;-44.651;-85.191;-165.308;-63.641;-69.674;37.361;101.243;-117.522;-82.511;-152.177;-70.969;-146.583;37.391;-91.546;-140.266;95.573;-14.145;51.853;-60.615;-85.296;-56.885;173.838;69.377;0.000;8.304;19.550;2.768;0.000;2.604;2.618;3.985
63200.000;-1555714.232;136093.353;83815.624;184167.086;1126.437;-2216163.517;255246.785;-155.400;-125.480;63.077;100.356;86.498;-122.770;113.702;157.075;-85.741;-138.786;-131.662;102.222;-114.326;-174.585;-164.520;48.383;144.332;-139.043;66.614;65.357;87.250;-117.835;-43.724;-39.062;108.173;48.482;-142.746;66.527;173.347;-133.460;115.079;144.418;-93.626;-135.402;65.141;126.468;-123.890;78.574;114.946;-25.539;-18.232;152.530;148.948;133.628;-93.170;-96.248;111.966;138.800;174.580;-104.648;58.178;23.165;-139.675;-77.631;39.765;153.428;27.372;-115.947;-25.649;177.629;-150.218;137.807;-132.965;55.868;-31.835;-98.223;58.099;129.571;-102.211;-142.355;-52.619;-82.206;174.961;-72.928;-28.137;47.202;99.809;-133.756;-73.835;-166.120;-106.860;-150.790;11.718;-103.812;-159.543;150.812;-18.262;49.800;-44.483;-100.271;-24.601;163.079;66.090;0.000;11.765;21.453;0.692;0.000;2.687;2.698;4.038
63300.000;-1557017.213;135101.792;83087.915;184028.102;1164.540;-2216891.493;256491.931;-154.263;-103.290;73.104;97.652;46.255;-99.854;117.643;155.047;-86.614;-142.411;-144.621;107.606;-121.475;179.528;-160.289;45.272;152.464;-134.877;69.492;63.695;77.697;-117.139;-53.521;-49.835;104.112;63.055;-116.663;67.151;174.674;-130.162;113.734;146.477;-106.528;-142.972;59.037;105.795;-129.538;84.284;136.144;-18.951;-22.384;161.758;142.266;137.368;-101.240;-100.224;93.917;120.713;151.103;-52.735;64.092;19.583;-152.236;-91.824;60.110;133.193;-14.518;-100.984;-12.480;170.726;-150.215;107.208;-37.090;41.496;-70.715;-84.037;55.106;124.415;-81.844;-143.851;-58.176;-89.194;137.553;-12.210;-24.453;51.776;97.535;-137.500;-73.297;-159.192;-119.984;-152.179;17.127;-101.792;-179.815;156.548;-10.363;52.611;-66.048;-85.278;-68.372;165.282;69.896;0.000;7.612;20.415;2.076;0.000;2.764;2.775;4.070
63400.000;-1557833.624;137469.672;83988.605;184652.940;1091.512;-2217890.398;252854.044;-158.650;-170.767;64.209;100.054;37.599;-106.909;102.709;152.827;-90.170;-153.861;-136.073;107.983;-124.079;-176.348;-156.989;47.617;154.000;-125.338;68.563;55.069;86.623;-110.661;-41.130;-40.264;105.985;50.336;-141.609;65.559;168.103;-127.379;113.559;138.376;-96.187;-146.136;68.991;131.235;-124.418;97.287;124.655;-27.252;-29.733;162.238;145.171;141.607;-102.679;-103.454;101.464;128.213;141.092;-49.331;59.561;28.152;-154.724;-84.056;45.345;144.237;10.696;-108.884;-20.278;169.566;-157.060;136.073;-98.930;34.592;-45.723;-90.116;42.250;114.535;-117.581;-167.924;-44.244;-93.202;140.111;-25.726;-142.800;71.313;98.980;-144.006;-80.241;-165.562;-66.929;-150.449;30.927;-90.773;-148.148;107.815;17.891;45.448;-56.347;-86.024;-40.057;150.811;70.242;0.000;8.304;21.453;0.000;0.000;2.477;2.487;3.789
63500.000;-1556320.046;135648.872;83874.171;184779.880;1234.919;-2216769.245;254911.358;-162.107;-115.785;68.239;103.717;67.881;-113.677;115.915;163.121;-99.001;-145.972;-151.422;104.086;-131.385;-170.809;-162.900;51.483;134.446;-155.529;63.211;59.750;87.764;-123.457;-47.109;-60.757;89.015;49.423;-116.757;62.731;171.331;-126.302;105.784;139.609;-108.709;-145.060;71.693;128.009;-139.012;115.367;136.763;-15.712;-37.578;167.687;141.760;135.961;-90.664;-98.882;118.047;136.122;167.633;-93.527;57.820;27.432;-161.422;-93.691;65.636;125.399;-1.086;-99.347;-19.759;160.367;-161.117;159.200;-138.902;54.234;-32.041;-114.274;66.105;133.523;-101.777;-161.681;-43.248;-73.220;-163.064;-58.750;-141.176;56.949;93.065;-130.200;-72.543;-161.316;-94.153;-146.488;21.694;-94.370;-179.073;127.218;-6.565;48.308;-70.158;-90.396;-6.079;148.302;69.377;0.000;8.997;19.896;1.730;0.000;2.378;2.391;3.652
63600.000;-1555281.556;137486.616;83423.639;184563.774;1123.085;-2213404.326;251525.656;-157.665;-108.673;68.048;97.271;-165.460;-97.144;128.124;162.529;-90.753;-152.647;-134.133;119.342;-117.069;-162.862;-169.844;46.627;148.265;-139.199;61.066;57.799;91.724;-113.525;-55.907;-47.266;99.061;55.989;-119.465;63.967;178.045;-141.216;102.453;130.144;-105.063;-144.274;64.009;100.865;-133.949;63.364;137.251;-26.359;-19.303;161.181;151.289;147.545;-102.030;-107.510;103.753;136.027;150.910;-93.151;61.353;26.489;-156.373;-90.047;38.694;137.828;28.460;-115.980;-6.525;166.386;-159.132;129.037;-128.977;55.847;-34.645;-102.231;48.386;125.567;-112.443;-154.865;-50.539;-81.209;179.520;-47.451;-68.976;53.034;103.615;-121.678;-71.771;-164.222;-102.258;-146.674;20.241;-92.381;-140.878;95.412;-35.438;57.302;-18.883;-102.116;-68.036;179.609;69.377;0.000;6.228;22.318;2.076;0.000;2.397;2.411;3.714
63700.000;-1555375.927;135972.177;83976.394;184113.874;1231.107;-2215769.499;255100.020;-158.303;162.733;52.985;108.993;57.293;-119.668;113.535;161.054;-98.807;-155.880;-140.386;106.433;-119.134;173.815;-157.857;47.049;145.476;-140.037;56.402;60.059;87.338;-118.913;-37.156;-38.588;100.892;86.970;-121.560;64.237;171.853;-137.684;97.931;128.782;-95.723;-139.570;67.790;120.140;-138.284;110.955;142.700;-17.701;-35.547;168.278;156.154;131.393;-89.336;-94.722;123.855;140.498;163.690;-105.401;70.634;27.481;-151.937;-82.032;48.474;144.585;12.700;-103.152;-18.725;-175.397;-144.441;168.513;-134.951;41.033;-31.612;-98.492;34.080;134.466;-110.356;-150.979;-45.978;-95.363;-151.103;-97.173;-60.248;55.725;99.395;-123.621;-65.942;-148.848;-93.767;-159.153;30.014;-94.171;-143.889;125.919;-29.222;55.553;-57.379;-98.934;-53.793;160.822;64.879;0.000;8.997;22.491;3.633;0.000;2.503;2.518;3.853
63800.000;-1555948.937;135419.267;83918.196;183910.780;1189.618;-2212507.118;252120.319;-156.789;-98.806;68.519;108.575;83.043;-122.016;119.856;167.495;-94.860;-144.154;-153.482;101.994;-117.203;-179.333;-169.668;47.903;151.111;-140.688;51.870;68.986;82.152;-112.444;-41.277;-37.706;109.979;57.172;-133.284;67.351;170.201;-135.049;102.644;140.907;-109.582;-145.622;75.885;118.374;-137.183;102.205;136.202;-17.342;-43.186;170.731;146.182;135.683;-95.280;-103.364;114.124;129.772;145.150;-85.308;59.603;29.818;-156.003;-80.971;62.892;133.966;16.872;-106.053;-23.046;-179.926;-144.552;163.127;-63.668;28.238;-42.850;-98.532;51.018;124.960;-130.281;176.665;-49.720;-95.256;155.749;-44.837;-32.187;50.064;70.001;-133.679;-69.948;-163.478;-99.319;-151.163;21.872;-98.145;-149.984;114.749;-0.431;51.036;-69.871;-92.399;-40.994;157.410;69.723;0.000;8.997;20.588;0.692;0.000;2.522;2.539;3.859
63900.000;-1558033.012;137128.405;83354.517;184536.833;1191.465;-2215961.816;251717.584;-160.060;-127.062;68.336;112.767;71.148;-112.750;110.989;160.075;-80.581;-144.792;-148.371;107.017;-117.183;-170.400;-165.384;49.025;152.293;-134.914;67.549;62.230;82.321;-121.757;-47.817;-48.604;107.927;44.740;-124.463;67.011;170.163;-127.591;108.844;129.311;-97.050;-140.370;69.466;105.107;-133.906;85.389;130.689;-20.816;-37.372;169.305;160.850;146.574;-94.795;-88.796;105.193;124.844;152.843;-60.045;56.860;25.381;-150.957;-88.198;57.867;131.420;51.602;-113.656;-28.727;178.300;-158.361;-177.585;24.470;31.825;-74.949;-79.404;50.601;120.735;-103.575;-163.004;-36.881;-81.090;149.862;-20.084;62.807;14.960;26.573;-118.964;-71.513;-160.656;-88.797;-141.761;11.465;-92.392;-146.465;73.074;6.908;39.135;-47.410;-92.242;-40.276;172.317;70.588;0.000;4.844;22.491;2.076;0.000;2.299;2.310;3.650
64000.000;-1556625.994;137669.343;84751.263;184173.933;1147.713;-2217967.572;253599.326;-152.367;-170.784;80.243;99.420;88.543;-112.148;125.213;167.312;-101.838;-150.919;-162.118;96.065;-102.484;172.428;-167.457;48.252;143.489;-144.965;55.738;54.997;85.469;-115.234;-47.924;-45.475;98.430;49.841;-122.509;69.690;166.162;-135.889;103.093;139.876;-103.945;-146.253;76.560;126.109;-136.116;108.097;123.748;-21.220;-42.364;170.983;156.557;138.218;-105.158;-102.475;100.876;121.743;161.269;-84.643;70.719;26.588;-160.222;-80.101;60.311;123.088;41.386;-110.972;-19.493;-163.726;-155.146;168.530;-69.143;38.993;-84.119;-81.315;52.040;129.298;-112.083;-158.448;-54.878;-88.992;153.905;-27.405;36.901;46.942;49.640;-117.223;-62.515;-163.225;-77.548;-143.006;36.125;-93.472;-160.265;103.860;19.719;47.578;-50.933;-102.696;-27.872;166.381;68.685;0.000;7.612;22.145;1.557;0.000;2.363;2.378;3.785
64100.000;-1556065.667;136405.297;84151.715;184206.030;1128.805;-2216903.625;254946.110;-149.931;-148.014;62.446;102.934;119.103;-105.226;132.347;164.938;-99.017;-145.751;-153.435;100.718;-120.599;-165.119;-159.067;47.802;154.632;-141.082;72.928;49.251;74.932;-121.173;-42.755;-52.398;100.040;20.362;-123.499;67.979;167.460;-131.626;105.006;137.785;-92.571;-143.674;75.419;118.859;-128.631;97.942;151.670;-8.849;-46.594;160.398;157.548;146.481;-104.662;-98.243;108.247;138.209;144.581;-27.817;60.658;25.026;-151.894;-86.924;57.730;138.166;12.856;-104.152;-20.267;-175.359;-158.604;-146.956;-158.627;51.703;-59.206;-84.669;53.694;125.546;-104.435;-169.094;-46.063;-89.036;159.127;-56.075;46.924;40.916;51.594;-121.134;-78.789;-154.198;-99.634;-167.038;27.209;-95.965;-150.057;105.151;14.183;37.386;-35.671;-91.863;-66.565;171.004;70.069;0.000;9.689;20.242;0.000;0.000;2.392;2.405;3.830
64200.000;-1555882.547;139529.999;83334.036;185084.240;1134.345;-2214243.683;249278.517;-153.376;-168.842;66.709;110.574;65.438;-115.447;127.110;168.161;-108.095;-152.257;-131.652;104.416;-116.731;178.420;-163.122;48.066;144.676;-133.398;56.160;57.207;86.484;-119.733;-39.754;-38.003;95.018;23.143;-119.457;65.640;179.141;-125.085;109.847;137.706;-96.635;-149.367;72.395;117.086;-139.360;138.140;124.486;-21.903;-39.245;-179.765;143.761;141.516;-91.614;-97.371;96.624;128.263;140.727;-45.507;64.902;24.624;-161.511;-74.398;55.698;129.921;21.031;-111.328;-11.286;161.395;-157.271;157.676;-124.261;50.751;-23.369;-100.750;54.351;126.677;-111.334;-149.565;-40.281;-75.675;144.398;-38.094;-45.637;54.938;76.998;-122.684;-73.896;-153.048;-94.940;-155.496;23.351;-91.267;-159.792;136.654;-4.160;44.697;-44.625;-97.328;-44.362;167.675;70.069;0.000;8.997;19.550;1.384;0.000;2.351;2.369;3.777
64300.000;-1556296.268;136071.155;82728.005;185267.353;1127.420;-2215919.233;254429.033;-148.686;165.862;73.964;106.370;74.883;-108.445;122.889;167.840;-97.697;-143.703;-144.727;102.987;-126.072;-164.107;-168.584;47.185;148.023;-148.230;76.863;68.892;81.197;-110.425;-50.253;-38.535;102.585;20.801;-137.776;69.298;167.763;-134.478;114.964;134.341;-87.481;-151.084;72.136;135.390;-140.596;98.564;149.454;-13.793;-40.585;177.058;150.725;139.664;-78.143;-107.457;91.225;118.465;152.585;-50.898;59.217;30.826;-151.451;-69.670;47.235;148.334;24.703;-116.238;-11.814;161.432;-170.730;144.592;-132.798;45.214;5.946;-114.329;55.139;132.645;-126.679;-167.008;-44.488;-92.428;174.029;-68.617;-30.614;49.094;92.094;-137.168;-64.363;-159.124;-104.249;-155.235;16.862;-101.577;-175.759;131.825;-12.194;47.811;-61.240;-100.747;-50.280;165.166;68.685;0.000;6.228;23.702;1.384;0.000;2.382;2.394;3.839
64400.000;-1556460.891;135369.885;83463.561;184454.789;1152.418;-2217610.665;256709.122;-155.292;-115.555;62.717;99.419;70.748;-124.701;109.896;162.737;-89.459;-142.049;-164.144;105.929;-112.663;166.345;-172.120;49.188;148.948;-138.003;53.484;54.338;80.109;-119.455;-42.591;-45.333;103.134;54.288;-129.365;65.045;172.623;-133.198;104.687;141.873;-103.580;-137.619;80.514;106.768;-138.452;86.135;133.661;-22.914;-40.011;172.076;157.633;141.742;-95.204;-101.063;100.157;130.524;138.573;-55.565;59.650;27.083;-156.473;-86.388;61.668;136.964;22.682;-120.574;-24.046;-167.896;-153.292;179.018;-144.748;64.241;-19.716;-100.467;56.909;133.333;-105.074;-160.275;-52.076;-97.666;162.642;-27.081;-36.939;45.931;93.678;-126.919;-71.419;-157.677;-92.350;-157.727;20.364;-99.510;-152.914;108.021;3.605;49.523;-50.868;-91.727;-58.234;172.267;69.723;0.000;7.612;21.972;0.692;0.000;2.336;2.346;3.723
64500.000;-1556352.622;136275.058;83275.992;184815.605;1174.466;-2214435.660;252541.917;-142.498;-151.386;81.736;108.501;98.816;-105.451;108.332;155.824;-90.695;-149.892;-148.827;104.491;-116.838;175.051;-165.526;52.572;149.762;-144.318;49.529;54.333;81.363;-115.755;-32.424;-22.073;125.726;86.032;-169.047;62.782;157.952;-131.134;117.911;138.608;-93.374;-147.771;75.333;132.784;-137.623;70.626;153.134;-9.594;-43.235;168.409;149.173;136.103;-100.031;-93.887;119.697;139.529;167.778;-96.194;70.759;25.682;-147.679;-70.456;45.245;140.096;31.201;-112.607;-16.407;-177.628;-148.796;153.483;-113.130;35.888;16.411;-116.932;58.651;128.121;-106.650;-144.551;-26.467;-76.961;-165.833;-89.708;-113.980;55.823;120.012;-143.351;-74.410;-171.749;-89.934;-140.942;23.966;-89.077;-173.968;137.210;-16.912;56.827;-78.842;-89.523;12.472;134.075;67.820;0.000;8.997;20.415;2.768;0.000;2.572;2.587;3.927
