____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
49700.000;-1737246.713;151622.512;91120.299;184485.168;1126.723;-2453395.644;287794.230;146.949;140.856;-148.610;42.374;76.672;16.161;126.890;120.692;130.515;-101.766;-174.015;-98.536;-91.833;21.520;-80.584;-170.921;69.378;11.328;-93.509;-52.795;74.310;42.563;-139.382;-121.351;86.749;-88.525;148.318;113.201;-147.074;-121.309;-103.742;-32.821;96.994;13.134;-135.583;-123.256;-73.062;133.612;-143.284;12.282;144.850;-8.494;-105.125;-24.423;61.609;18.454;-125.820;82.305;-123.293;-146.164;153.875;-54.545;-151.898;-83.160;-178.236;57.802;154.471;-6.966;-69.915;-173.350;-161.425;97.271;171.743;-136.490;129.048;-44.244;-176.027;-81.582;-115.045;2.844;121.751;58.239;101.577;45.336;166.395;-51.839;166.386;-0.763;-151.603;-112.552;-140.309;-160.877;-93.839;159.716;51.547;18.862;-157.425;117.960;-151.502;-39.099;-124.542;121.351;68.512;0.000;6.920;21.453;3.114;0.000;2.595;2.619;3.881
49800.000;-1736644.633;148980.364;91906.943;184688.592;1120.231;-2454756.495;291415.732;179.828;7.986;-150.876;51.658;81.195;17.523;127.736;124.634;116.706;-104.282;-172.822;-95.071;-68.107;-15.739;-83.389;-156.779;68.960;-7.199;-89.383;-52.614;76.442;17.403;-135.128;-117.463;94.683;171.577;141.975;126.758;-154.025;-132.162;-103.159;-41.816;100.771;18.654;-134.334;-131.928;-51.619;-168.965;-154.128;24.056;124.095;-1.093;-134.054;17.780;63.048;24.525;-125.248;92.468;-114.793;-35.109;149.768;-40.718;-155.132;-59.632;-172.070;45.674;143.261;-19.704;-76.072;-169.931;-139.396;98.795;176.219;-125.468;133.577;-44.714;-173.636;-85.388;-120.230;22.048;139.776;48.487;117.306;7.323;151.996;-56.639;147.761;-7.014;-126.556;-86.211;140.163;125.531;-71.703;-168.009;22.782;-171.307;-163.007;86.056;-139.107;-33.590;-120.289;130.058;67.993;0.000;9.689;20.588;1.730;0.000;2.404;2.427;3.656
49900.000;-1735534.697;152364.255;91326.292;184192.616;1117.644;-2452080.224;287544.720;161.602;-155.806;-129.939;23.933;76.846;23.887;115.919;125.795;119.160;-110.270;-178.897;-102.527;-86.169;174.929;-83.182;-175.040;53.819;1.539;-95.381;-46.370;83.570;30.303;-138.668;-112.243;90.754;160.996;149.394;124.334;-161.498;-111.384;-109.057;-28.573;124.310;13.272;-131.820;-160.014;-38.250;103.618;-148.022;22.350;123.792;6.478;-89.813;-18.429;55.654;14.764;-140.385;87.629;-109.871;-109.117;146.784;-41.808;-160.384;-68.054;-131.817;2.113;162.958;-24.916;-70.906;173.599;-118.274;-138.888;174.610;-138.641;125.334;-55.726;-177.370;-100.371;-115.456;27.822;125.260;68.896;103.607;37.223;152.672;-50.869;153.337;-12.794;-133.536;-93.565;168.853;158.479;-83.720;-170.753;3.917;130.756;-167.620;102.703;-137.379;-43.757;-119.918;130.343;63.495;0.000;11.765;23.010;1.730;0.000;2.537;2.559;3.787
50000.000;-1735070.359;149416.990;91499.287;184631.968;1247.129;-2449191.345;287325.612;146.135;-160.895;-122.765;24.008;80.282;21.163;130.132;117.882;131.542;-82.802;173.173;-110.865;-74.991;-35.336;-82.335;-166.256;55.449;0.655;-87.476;-49.027;81.750;48.913;-144.356;-120.548;107.255;-95.736;147.402;117.103;-147.890;-107.997;-109.490;-32.362;123.196;8.593;-143.741;-141.483;-42.866;-35.510;-156.848;21.110;136.775;3.452;-126.244;19.494;61.822;12.299;-138.579;77.593;-105.380;-134.057;151.787;-74.905;-175.215;-32.542;-127.987;-10.366;153.708;-23.186;-79.992;170.325;-126.744;66.463;166.607;-152.700;143.271;-30.192;-171.161;-92.370;-122.748;28.204;127.861;56.425;97.220;158.476;157.462;-29.042;160.490;2.103;-136.648;-105.844;113.439;121.444;-73.939;-159.064;65.402;60.581;-174.429;99.309;-135.882;-34.515;-117.292;132.377;65.917;0.000;9.689;23.702;0.692;0.000;2.734;2.761;3.884
50100.000;-1736105.327;151119.070;92167.693;184348.827;1172.792;-2453126.858;288213.149;168.815;33.713;-133.838;34.327;76.075;20.821;122.447;113.262;135.648;-88.436;172.319;-115.650;-72.968;-28.033;-78.449;-167.370;55.525;19.312;-84.834;-50.817;77.347;42.350;-139.444;-110.848;103.372;-84.448;154.786;132.414;-156.116;-118.363;-111.804;-21.563;129.174;15.463;-139.711;-153.699;-29.733;157.235;-154.826;23.899;153.678;-13.369;-132.606;33.777;48.359;11.692;-135.050;75.070;-131.148;75.849;137.989;-29.641;-175.403;-40.014;-143.090;6.817;164.124;-24.499;-77.263;174.570;-124.447;69.821;174.597;-139.212;125.287;-49.490;-169.287;-87.421;-128.554;25.607;131.788;50.618;104.416;61.511;162.720;-64.188;149.143;-17.234;-140.580;-96.010;125.611;121.154;-80.587;-171.722;-33.579;96.888;-170.031;95.060;-136.721;-43.831;-122.420;125.782;61.765;0.000;11.765;23.529;2.941;0.000;2.759;2.778;3.813
50200.000;-1736041.337;149851.856;91338.795;184001.690;1198.851;-2452395.213;289962.683;163.421;55.667;-129.749;26.904;75.032;14.858;123.797;110.431;122.053;-109.274;170.845;-115.045;-81.587;-160.795;-78.213;-164.576;58.349;6.155;-86.206;-58.868;65.433;41.242;-143.223;-110.772;97.751;-74.438;149.414;125.492;-156.133;-124.686;-108.138;-24.642;125.407;19.770;-134.539;-173.831;-46.537;129.170;-155.932;22.450;152.117;4.871;-135.833;39.154;80.108;18.449;-139.905;89.526;-124.515;-134.394;156.371;-69.080;-175.469;-36.494;-130.739;-3.880;164.287;-21.580;-75.656;172.155;-101.650;-72.233;177.525;-129.966;126.815;-45.175;-171.926;-95.987;-110.006;13.699;131.011;59.849;119.686;-121.242;150.735;-51.069;143.434;-23.130;-142.566;-87.067;133.351;134.342;-90.057;-179.047;75.332;-44.085;168.258;76.128;-126.121;-29.796;-116.345;136.405;64.187;0.000;11.765;22.491;1.557;0.000;2.675;2.697;3.906
50300.000;-1737354.426;153467.495;91130.613;184231.544;1166.099;-2454518.108;287167.931;155.519;-12.519;-164.950;71.759;78.492;27.548;124.667;115.775;127.488;-105.669;175.007;-126.142;-81.170;17.156;-80.687;-160.953;73.885;6.995;-81.015;-55.766;63.892;36.462;-146.133;-122.277;93.737;121.356;152.395;120.727;-166.002;-131.396;-96.481;-42.665;126.510;15.915;-145.670;-168.722;-36.638;83.141;-146.212;12.807;126.707;9.591;-104.924;-14.566;53.938;16.588;-134.206;86.961;-120.571;53.046;141.263;-14.304;-165.492;-58.795;-138.795;5.418;162.766;-27.598;-68.780;179.330;-115.306;173.475;167.749;-144.785;141.820;-45.136;-174.268;-108.418;-129.484;5.951;128.704;58.918;107.536;37.640;157.637;-52.586;149.735;-16.666;-147.337;-105.061;108.619;83.606;-81.635;-174.644;-30.054;-118.309;173.256;86.459;-121.030;-22.160;-124.457;129.332;64.533;0.000;13.149;20.761;1.557;0.000;2.616;2.636;3.764
50400.000;-1735798.034;150245.621;91132.875;184121.518;1184.645;-2454659.207;292176.513;-179.470;-119.219;-149.767;56.071;75.501;25.649;121.832;111.156;132.430;-75.809;170.443;-111.339;-73.636;-95.903;-83.324;175.799;64.777;1.499;-88.891;-60.773;70.474;40.921;-144.968;-111.276;99.961;-72.590;138.182;105.513;-161.406;-122.433;-119.983;-20.542;123.590;15.723;-143.036;-160.831;-45.803;68.175;-146.191;28.737;144.121;-10.758;-127.870;27.214;56.240;23.775;-133.084;86.784;-127.296;28.451;131.282;-46.445;-173.333;-50.226;-144.599;18.189;164.426;-30.372;-71.994;169.749;-127.106;-32.768;173.670;-136.562;126.503;-44.862;-170.634;-88.275;-118.653;7.388;126.508;63.149;103.624;134.367;163.101;-59.357;147.276;-1.924;-144.380;-100.063;125.181;118.383;-77.948;-179.188;55.439;-130.179;166.207;73.147;-137.379;-51.450;-121.264;135.466;67.647;0.000;9.689;21.972;0.692;0.000;2.744;2.770;3.859
50500.000;-1734902.223;151754.094;92391.444;184128.200;1096.980;-2451955.913;287682.972;155.143;-3.994;-153.199;44.895;82.291;35.989;117.401;132.338;136.913;-77.727;171.031;-123.342;-74.549;-140.292;-85.390;-157.719;57.119;-5.374;-85.513;-59.600;72.306;32.253;-144.399;-101.256;93.484;-103.859;153.951;118.571;-168.621;-127.701;-114.562;-24.637;127.603;12.130;-136.394;-153.343;-55.908;138.149;-143.071;4.559;121.943;9.681;-91.468;-20.811;49.779;12.974;-132.975;78.640;-125.115;-87.647;143.120;-29.163;-171.920;-55.351;-141.069;7.283;159.481;-28.413;-81.423;173.774;-100.766;138.451;-176.824;-124.458;141.196;-45.188;-171.665;-96.617;-127.707;-1.317;130.381;56.915;100.664;164.239;157.170;-57.908;156.571;-8.110;-142.160;-96.998;99.311;103.537;-81.011;-169.504;35.399;-141.211;-174.676;80.983;-137.597;-31.877;-122.141;126.868;67.128;0.000;11.073;21.107;0.692;0.000;2.737;2.759;3.868
50600.000;-1735018.194;153938.700;91028.082;183984.277;1143.496;-2449182.955;284070.205;174.886;-84.384;-142.508;58.088;72.183;19.276;137.561;102.380;142.317;-69.296;163.858;-127.427;-69.089;-47.064;-81.936;-163.959;60.858;15.769;-86.631;-54.578;77.380;47.958;-141.770;-113.421;112.273;-27.366;135.476;114.507;-165.777;-117.705;-102.840;-32.641;125.532;8.447;-140.275;-148.795;-37.865;21.569;-152.046;21.670;141.137;-16.893;-121.708;26.330;43.832;7.912;-145.072;85.489;-121.757;-111.385;150.508;-5.526;176.902;-33.710;-140.179;11.686;175.687;-26.366;-72.100;164.630;-135.787;155.546;173.301;-135.223;132.165;-47.509;-177.706;-95.222;-114.622;10.489;136.800;53.430;113.579;-116.446;144.893;-47.371;146.359;-9.596;-141.585;-101.487;102.125;98.408;-81.706;-171.906;78.134;-161.944;179.045;95.728;-142.276;-58.426;-118.511;127.770;64.533;0.000;9.689;22.491;3.287;0.000;2.516;2.537;3.692
50700.000;-1736469.838;150175.722;91171.668;184016.315;1174.971;-2451896.748;288888.234;-176.180;-49.368;-154.968;65.895;83.732;35.984;136.859;114.905;113.116;-117.018;-168.804;-85.362;-75.470;-27.285;-83.186;179.187;51.964;1.958;-85.111;-51.393;69.133;41.987;-133.957;-119.583;102.568;-7.185;136.066;96.528;-160.666;-99.506;-112.615;-24.307;129.311;8.641;-142.397;-154.990;-53.691;151.692;-150.269;16.473;135.604;-14.005;-125.934;27.329;57.990;19.945;-140.038;78.341;-120.759;-73.190;156.756;-58.966;-168.172;-44.643;-151.610;17.258;166.214;-22.486;-68.963;-178.888;-147.918;105.482;171.661;-129.465;128.154;-60.377;-176.241;-85.259;-115.399;11.221;131.112;55.361;103.914;171.536;163.697;-58.574;149.812;-9.494;-145.574;-102.963;121.371;97.515;-89.370;-177.662;42.610;-169.294;-171.671;83.587;-142.035;-42.808;-113.613;142.192;66.782;0.000;10.381;21.280;1.557;0.000;2.413;2.432;3.636
50800.000;-1737077.119;151483.637;90388.345;183680.482;1152.419;-2452962.139;289180.138;157.826;28.307;-145.897;51.776;89.103;19.381;125.012;133.736;110.646;-128.855;-166.307;-85.653;-69.438;174.572;-78.840;-169.725;57.780;7.926;-87.861;-51.027;75.225;38.941;-132.799;-111.917;96.217;-0.158;146.655;114.160;-157.020;-101.636;-98.959;-41.839;131.349;5.206;-136.198;-147.198;-33.371;76.235;-154.757;17.625;167.268;-10.594;-157.927;71.669;71.375;30.283;-138.873;95.989;-100.239;-43.823;147.382;-3.118;-166.905;-55.943;-133.995;-7.331;143.486;-18.742;-67.040;-167.909;-127.852;164.008;177.413;-124.298;130.238;-54.402;170.379;-83.437;-114.217;-8.341;124.821;61.288;99.867;52.434;157.157;-60.745;161.072;-7.909;-140.842;-102.981;134.771;115.783;-85.594;-173.771;27.584;-144.464;177.427;86.482;-139.083;-61.332;-123.111;127.419;66.263;0.000;8.997;23.183;1.557;0.000;2.448;2.472;3.601
50900.000;-1736382.167;149929.146;90527.144;184200.642;1109.593;-2451275.066;289126.374;-178.080;21.720;-152.407;54.832;75.525;30.087;114.435;124.430;137.398;-90.131;171.237;-121.915;-69.752;-9.997;-73.580;-163.865;69.022;0.498;-79.591;-54.503;63.238;28.041;-144.172;-109.073;95.074;50.646;151.667;123.168;-173.655;-132.243;-120.221;-16.796;132.839;4.069;-141.566;-151.983;-15.887;152.740;-163.924;38.472;161.185;-13.587;-147.200;50.733;70.835;13.716;-136.558;86.650;-123.376;15.798;148.719;-41.111;-160.251;-74.404;-147.753;12.610;150.076;-17.542;-71.780;-177.787;-104.124;82.152;171.957;-125.084;137.056;-35.820;179.207;-89.773;-120.487;4.757;122.425;71.539;112.528;-94.279;157.346;-60.856;155.761;-6.275;-142.385;-96.503;101.786;93.136;-83.309;-173.268;47.453;178.944;178.633;77.203;-117.779;-24.664;-125.393;115.604;68.166;0.000;9.689;20.761;1.384;0.000;2.611;2.634;3.744
51000.000;-1734496.811;151798.624;90318.821;184152.837;1252.211;-2447896.175;285876.872;162.831;-84.018;-138.486;38.347;76.350;27.846;114.739;112.868;150.504;-61.967;160.638;-126.247;-67.986;-172.135;-78.310;-153.930;73.167;18.210;-88.094;-52.783;84.395;36.249;-143.535;-110.386;107.793;5.987;150.896;133.574;-167.693;-116.392;-104.904;-35.572;125.056;5.699;-134.952;-152.181;-36.239;150.998;-147.166;30.573;169.098;5.576;-139.582;44.991;79.187;22.602;-134.838;89.524;-122.335;111.420;137.338;175.516;-164.675;-53.436;-128.781;-0.998;153.414;-18.928;-71.626;-179.373;-90.882;-110.475;170.774;-144.092;132.645;-48.436;-177.554;-84.970;-110.913;6.112;129.730;60.264;110.672;-137.228;162.788;-64.614;156.142;-6.467;-142.448;-95.174;120.816;102.640;-82.836;-163.936;46.344;-161.407;178.442;93.235;-121.077;-52.909;-125.225;122.053;63.322;0.000;11.765;21.799;3.114;0.000;2.630;2.654;3.778
51100.000;-1736081.323;151489.518;91085.940;184118.911;1187.585;-2450250.810;286287.532;163.327;35.447;-149.608;54.254;88.998;10.138;120.464;114.155;154.567;-49.147;167.833;-119.790;-69.894;-20.962;-84.465;-154.362;72.195;7.880;-85.561;-57.363;60.374;20.647;-148.975;-115.759;101.063;-76.403;156.050;131.345;-152.956;-147.833;-109.118;-32.568;111.085;0.529;-134.477;-153.023;-46.067;-42.316;-142.170;32.410;112.521;-3.312;-121.058;8.040;72.922;9.849;-135.180;86.517;-107.303;-94.712;132.597;112.894;-170.860;-80.561;-142.577;4.868;146.613;-23.935;-68.337;-174.991;-136.808;-148.531;173.577;-133.711;148.798;-21.988;-164.366;-86.127;-120.751;5.679;144.288;43.513;108.011;28.672;158.818;-39.461;149.041;-22.951;-140.093;-101.636;145.426;127.730;-85.590;-168.079;26.493;-131.883;-178.919;88.850;-141.865;-51.757;-118.752;131.313;65.917;0.000;11.765;20.415;1.903;0.000;2.750;2.769;3.864
51200.000;-1736888.104;151805.411;90675.386;184006.203;1133.531;-2452738.700;288230.065;160.326;-142.749;-127.330;13.536;77.680;24.447;115.536;128.398;149.601;-56.265;170.345;-116.313;-82.098;-165.212;-86.724;-152.480;71.680;0.755;-95.250;-46.226;65.584;27.665;-147.716;-125.825;93.241;-169.551;147.630;109.020;-147.919;-117.756;-115.890;-30.526;112.318;13.622;-145.913;-157.992;-42.368;-145.382;-143.045;23.886;159.047;-11.645;-119.834;12.492;58.360;14.125;-132.572;77.985;-140.998;75.958;131.007;167.967;-166.012;-42.234;-144.954;14.855;150.605;-16.179;-67.621;-177.772;-117.339;148.551;-179.989;-122.767;131.704;-44.904;-172.638;-84.192;-120.194;30.217;126.456;69.516;121.474;-89.635;160.202;-63.127;159.899;-4.274;-149.778;-103.927;121.244;117.867;-86.432;-178.375;38.864;-150.752;176.340;87.493;-120.237;-40.214;-119.298;126.148;65.571;0.000;8.997;21.972;3.460;0.000;2.696;2.719;3.741
51300.000;-1736766.351;152300.489;90549.311;184611.066;1105.661;-2452385.844;287052.965;151.067;-66.144;-135.669;24.183;86.752;25.279;104.991;142.809;144.871;-60.557;169.266;-103.013;-81.220;16.879;-80.301;-165.316;77.175;-7.493;-83.567;-57.305;57.796;25.652;-155.100;-110.634;71.063;-11.353;159.967;143.235;-148.357;-121.582;-118.689;-26.313;113.154;-3.609;-136.730;-167.887;-51.772;148.160;-139.505;6.422;129.449;5.275;-150.759;41.241;56.982;2.924;-129.653;84.075;-124.316;-160.624;115.350;127.179;-152.421;-49.469;-137.978;8.551;147.695;-26.535;-71.053;-175.915;-123.457;-174.725;-172.806;-116.876;146.352;-25.452;-172.888;-88.515;-121.643;12.868;140.405;51.810;101.892;46.698;162.451;-76.904;151.081;-6.960;-140.732;-101.471;106.034;101.238;-78.059;-160.787;23.825;12.873;-170.245;85.360;-144.490;-51.569;-113.306;137.997;64.360;0.000;13.149;21.799;0.692;0.000;2.622;2.653;3.833
51400.000;-1737455.241;154401.616;91287.527;183912.894;1127.396;-2455651.835;287467.162;161.135;87.782;-147.084;47.232;83.197;27.534;113.238;133.808;134.818;-86.704;177.072;-111.496;-53.714;-30.641;-76.333;-169.025;62.615;10.896;-83.869;-63.073;53.698;36.217;-143.875;-107.899;97.289;-125.057;162.250;119.727;-135.111;-127.978;-107.374;-27.716;113.487;7.948;-131.293;-153.295;-35.884;-2.279;-146.776;-2.061;137.519;2.738;-129.722;37.215;41.955;10.271;-142.406;71.649;-127.039;-140.186;135.571;161.893;-151.689;-47.862;-127.105;-0.931;160.887;-32.169;-65.629;-179.568;-118.438;-153.081;-165.402;-118.928;145.708;-47.611;-163.603;-98.887;-129.672;14.636;107.529;72.064;102.646;21.243;157.121;-41.169;154.409;-13.606;-136.697;-91.028;117.358;112.487;-82.745;-171.812;105.423;-28.146;-173.058;90.342;-145.301;-46.220;-114.627;131.584;65.917;0.000;11.073;20.934;2.076;0.000;2.844;2.867;4.069
51500.000;-1738544.298;152571.769;91378.652;184112.985;1137.274;-2453201.301;285456.323;171.189;-65.652;-146.044;41.228;87.749;21.901;114.505;126.956;154.033;-54.511;172.890;-105.168;-71.039;-15.798;-86.776;-154.691;82.983;6.189;-70.754;-57.719;63.250;36.639;-143.916;-127.566;102.545;-75.006;145.370;119.455;-132.400;-135.031;-103.528;-35.436;103.127;7.208;-143.471;-159.643;-41.384;-54.296;-150.220;9.008;123.841;4.004;-85.355;-20.650;48.873;15.776;-133.130;83.478;-122.896;-161.921;142.442;164.469;-155.806;-69.475;-133.033;6.381;157.131;-28.244;-85.644;175.623;-102.884;-41.659;-172.141;-122.822;150.250;-35.552;-171.841;-102.375;-112.683;10.244;140.882;57.839;113.139;31.636;158.889;-70.202;149.758;-22.657;-138.922;-106.703;145.394;138.544;-82.926;-159.549;38.858;-154.607;-172.360;77.005;-129.020;-45.072;-117.442;134.574;63.841;0.000;13.149;21.453;1.557;0.000;2.692;2.709;3.862
51600.000;-1737570.063;154515.727;91573.718;184578.624;1119.056;-2454045.988;284688.800;155.349;-35.197;-144.399;49.464;66.729;21.519;108.969;121.926;145.946;-64.257;174.797;-114.429;-84.677;-103.049;-84.684;-159.605;73.722;17.985;-75.684;-54.822;64.664;36.978;-144.962;-123.106;87.377;120.194;156.879;141.466;-142.128;-120.172;-118.409;-19.655;105.477;6.095;-148.637;-149.827;-50.882;100.791;-150.034;34.987;164.451;-10.303;-133.590;34.271;53.295;23.466;-133.885;72.676;-130.363;-158.612;143.455;138.432;-143.029;-57.313;-123.400;5.312;162.033;-29.297;-83.037;-174.885;-82.646;-116.603;-171.299;-104.584;144.754;-31.762;-173.684;-89.552;-113.663;-4.115;131.991;71.454;105.632;-132.502;158.112;-68.432;159.244;10.841;-146.815;-110.144;137.115;134.590;-89.027;-167.192;69.475;69.983;177.372;81.156;-115.741;-22.879;-116.253;132.901;62.976;0.000;11.765;21.799;3.460;0.000;2.661;2.688;3.835
51700.000;-1735470.503;154962.451;90453.052;184209.430;1174.010;-2451899.487;285630.041;156.463;-9.582;-124.602;21.740;80.419;13.817;120.418;124.263;125.592;-118.228;-171.606;-84.215;-86.938;174.453;-87.597;-143.780;79.723;6.539;-83.575;-43.104;61.969;29.926;-136.658;-111.287;88.590;125.625;156.354;139.337;-153.070;-140.213;-105.682;-24.595;104.011;10.620;-132.913;-151.508;-34.425;-73.090;-154.297;24.968;152.325;-14.455;-127.627;33.298;56.312;24.480;-139.359;91.048;-142.292;176.276;142.969;113.997;-152.769;-56.338;-146.353;22.794;154.116;-39.039;-82.622;-170.737;-112.861;-20.184;170.387;-149.388;142.030;-42.136;-175.807;-91.193;-125.686;11.492;127.511;66.849;105.437;-74.591;155.669;-63.098;150.443;-12.168;-148.142;-101.000;141.870;130.169;-78.924;-174.015;77.655;-81.077;164.909;77.943;-122.330;-47.483;-114.658;140.015;62.457;0.000;11.073;23.010;3.460;0.000;2.688;2.709;3.890
51800.000;-1735692.653;152814.936;90982.243;183907.941;1152.408;-2451114.983;286564.801;155.407;3.745;-140.487;35.965;83.595;24.977;115.415;120.572;122.896;-84.478;-177.809;-108.321;-76.173;-177.678;-75.901;-179.124;83.941;-5.969;-77.127;-49.741;59.489;39.672;-141.835;-110.534;97.016;12.503;148.500;133.529;-144.560;-130.805;-96.130;-47.847;109.115;18.037;-143.168;-159.879;-48.393;-108.991;-144.814;2.835;154.908;-0.211;-129.087;31.580;78.161;8.581;-139.602;93.580;-121.845;-38.822;154.916;164.429;-154.480;-44.838;-129.586;3.187;152.760;-29.139;-81.995;-173.850;-122.471;-162.223;-172.799;-119.640;136.879;-62.237;-166.202;-89.779;-136.777;25.889;142.510;55.409;118.673;-14.171;152.408;-49.355;162.339;1.388;-153.049;-107.496;-107.477;-116.632;-87.016;-171.083;99.661;56.076;-178.171;100.151;-133.909;-54.804;-109.601;144.670;64.706;0.000;13.149;20.069;2.076;0.000;2.788;2.814;4.075
51900.000;-1734455.474;150079.136;91906.472;183799.042;1191.725;-2449308.564;287876.716;150.013;53.326;-145.156;46.386;84.859;16.448;117.357;137.052;134.135;-101.844;-175.004;-98.807;-81.689;-176.872;-78.191;-154.850;91.703;2.402;-79.377;-61.555;56.711;41.959;-146.153;-115.689;83.266;21.790;146.989;137.014;-136.063;-115.884;-108.611;-28.120;115.762;16.822;-140.306;-156.556;-46.533;-51.959;-146.522;0.192;144.920;-7.407;-103.707;7.960;51.759;23.256;-131.100;68.782;-127.075;8.789;123.737;154.228;-156.336;-42.584;-129.028;-3.277;157.079;-30.801;-90.227;176.279;-68.840;-141.879;-176.350;-129.191;151.985;-32.973;-164.228;-104.228;-134.959;15.082;147.485;37.865;106.394;58.065;157.983;-28.860;157.208;-0.275;-146.382;-101.807;163.156;146.065;-89.689;174.585;-21.345;95.936;162.682;73.695;-119.222;-17.084;-100.740;152.350;66.090;0.000;13.841;20.069;0.000;0.000;2.770;2.792;3.997
52000.000;-1736338.940;150662.202;92308.593;184497.449;1091.899;-2451585.913;286686.830;164.695;73.211;-143.860;46.568;76.917;28.830;116.857;118.117;124.696;-80.670;173.595;-92.648;-89.402;165.036;-84.228;-161.858;54.882;16.285;-94.355;-49.004;76.305;47.604;-140.054;-110.278;92.982;159.325;146.956;118.312;-135.432;-129.791;-113.465;-19.445;115.859;3.124;-135.214;-160.800;-40.814;36.066;-148.020;11.976;118.641;-12.718;-111.910;5.909;61.360;20.380;-131.907;78.909;-112.436;171.897;127.647;134.026;-150.261;-48.380;-147.725;19.736;156.651;-27.412;-79.929;-165.470;-79.022;-114.532;-170.849;-133.451;155.749;-59.648;-161.946;-101.054;-134.162;25.577;129.517;63.421;102.559;115.340;165.206;-61.142;155.325;-10.299;-137.345;-100.000;161.603;155.477;-85.739;-178.843;42.890;-165.949;170.201;82.922;-124.701;-40.373;-110.044;146.232;68.512;0.000;6.920;23.010;1.557;0.000;2.475;2.498;3.652
52100.000;-1737707.892;155164.318;91161.457;184476.617;1052.471;-2456330.356;286767.601;157.985;127.299;-142.646;40.224;72.764;23.661;121.246;106.218;144.184;-62.246;174.143;-106.920;-66.366;-163.910;-74.750;-170.519;56.115;-4.935;-86.508;-51.280;52.308;20.121;-139.239;-112.479;101.473;-44.010;152.720;122.738;-163.100;-113.063;-97.775;-41.693;109.896;4.892;-137.456;-157.297;-62.527;171.191;-144.612;29.095;103.444;-1.789;-82.978;-33.480;60.150;28.555;-128.309;74.891;-120.189;-142.262;136.837;171.166;-144.325;-32.467;-132.846;1.463;152.023;-24.812;-90.210;172.655;-97.809;28.916;174.582;-140.115;134.595;-61.445;176.491;-83.885;-110.708;2.331;149.412;57.716;111.297;-135.924;161.226;-59.367;162.832;-1.796;-149.566;-104.767;-175.372;167.010;-88.615;179.437;32.227;-176.679;167.442;71.609;-112.933;-19.097;-117.986;141.017;64.187;0.000;11.073;21.626;3.114;0.000;2.876;2.895;4.067
52200.000;-1737305.924;153687.169;91859.393;184339.151;1170.322;-2453573.904;285211.945;164.210;52.448;-151.306;55.640;93.636;22.373;115.254;127.790;133.346;-95.147;175.102;-109.950;-82.209;134.114;-78.161;-179.329;34.141;-6.791;-88.113;-52.416;77.971;41.111;-138.097;-112.781;106.063;-8.924;150.859;129.342;-148.991;-127.325;-99.511;-45.885;110.452;14.866;-144.173;-157.262;-34.489;-61.232;-146.057;20.269;126.642;-7.762;-104.658;-1.406;58.126;14.737;-136.110;82.453;-127.071;113.467;133.130;155.585;-148.083;-70.233;-166.609;41.566;157.939;-17.484;-79.130;172.965;-102.545;152.716;177.329;-127.564;133.790;-63.684;-173.504;-95.222;-115.405;7.187;131.253;58.398;110.244;-123.582;157.955;-55.484;163.282;1.567;-151.079;-110.534;135.354;109.462;-79.576;-170.282;67.509;-21.365;161.993;75.864;-109.183;-18.793;-115.336;134.530;64.706;0.000;10.381;23.010;1.903;0.000;2.594;2.613;3.864
