____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
46900.000;-1664364.434;141587.614;86195.966;185466.129;1179.999;-2351226.210;272432.066;42.910;-159.634;100.148;-86.240;-171.625;133.894;80.783;113.358;90.408;14.614;161.436;-60.591;-88.114;-100.223;-78.519;86.770;141.012;64.271;-33.833;-77.594;-121.771;-146.758;83.672;91.105;78.747;104.230;-26.178;-80.023;23.949;8.870;1.997;-59.922;171.691;23.746;-131.608;114.627;-108.180;-176.434;95.238;12.592;-14.396;-117.763;-103.688;-120.127;-90.987;38.324;145.646;103.773;-9.503;107.294;45.622;104.653;-157.728;140.675;168.663;-89.277;-118.042;154.672;-46.178;-80.152;-37.449;-174.557;170.593;-27.467;44.403;56.295;172.979;-171.625;-176.445;44.118;25.684;77.293;136.683;-91.433;66.255;112.574;-17.529;131.080;90.485;94.986;-123.511;-150.304;103.503;-106.528;168.847;64.075;138.729;154.714;-145.778;-173.684;115.823;-116.806;67.474;0.000;6.920;21.799;3.806;0.000;2.402;2.424;4.467
47000.000;-1664105.999;144713.675;86540.724;184814.849;1174.740;-2351739.029;270389.043;20.955;179.943;90.817;-104.509;-158.611;159.773;94.855;111.373;89.447;8.072;-166.433;-99.118;-105.635;-113.093;-101.637;54.108;118.537;97.097;-68.254;-78.074;-122.877;-156.480;87.202;65.496;122.323;79.773;-24.861;-83.257;15.366;-9.828;0.527;-37.432;173.972;-2.999;-148.546;121.070;-51.687;131.831;103.727;-0.841;-6.664;-78.724;-111.363;-98.914;-84.507;35.598;143.446;106.321;43.563;42.584;56.187;98.820;-154.440;111.441;143.792;-94.528;-126.812;143.429;-41.740;-63.508;-15.849;178.640;171.180;-34.571;51.936;49.587;168.080;-167.386;-146.664;-86.702;24.550;91.543;135.862;-101.604;69.380;106.927;-49.773;176.907;87.290;102.437;-113.941;-160.980;81.108;99.759;20.043;-157.792;143.517;155.938;-139.648;-177.148;122.547;-114.072;69.031;0.000;8.304;21.280;1.384;0.000;2.326;2.346;4.646
47100.000;-1663955.919;140619.432;87249.683;184354.955;1084.742;-2351149.289;273884.558;4.722;155.809;60.020;-105.279;-110.501;173.085;93.954;113.341;90.482;72.560;173.421;-83.347;-104.435;-123.718;-161.560;66.034;138.698;52.629;-72.630;-48.113;-108.536;-160.537;109.518;110.938;68.518;133.474;-21.484;-90.466;12.512;11.846;15.889;-65.374;169.742;2.162;-134.790;113.274;-87.090;137.753;91.947;-4.231;-26.247;-89.276;-96.030;-130.898;-95.962;50.773;150.226;103.498;-31.219;129.638;61.358;94.883;-167.980;117.276;132.718;-89.130;-120.626;158.726;-39.252;-49.947;-73.735;-157.684;157.317;-7.830;43.621;37.674;155.726;165.387;161.093;67.398;28.648;74.482;147.531;-91.865;46.947;98.058;-32.125;173.622;95.053;102.185;-132.175;-140.705;49.073;100.922;121.537;100.585;146.122;162.814;-163.794;144.525;120.354;-124.201;66.263;0.000;10.381;20.415;2.941;0.000;2.409;2.426;4.598
47200.000;-1665692.817;144272.245;85432.416;184436.250;1122.677;-2349618.324;268661.918;9.842;164.306;68.917;-108.401;-106.378;157.127;94.832;109.925;103.474;28.034;149.143;-34.060;-117.057;-106.057;-100.607;71.830;167.167;-77.633;-23.901;-68.418;-110.752;-154.422;127.684;122.857;76.233;123.751;-9.952;-101.006;21.855;-17.191;13.616;-56.015;-177.403;-3.397;-136.265;99.972;-76.077;154.736;74.633;29.405;-7.959;-119.641;-99.537;-127.386;-93.570;43.766;151.545;110.742;-27.606;128.268;46.449;103.882;-151.144;141.667;139.808;-97.689;-114.133;29.073;-81.903;102.962;-15.662;172.343;155.556;-13.235;43.164;43.253;-177.157;-178.200;-177.188;34.071;16.942;77.935;139.611;-99.665;66.254;119.645;-35.822;164.939;85.945;110.545;-134.913;173.758;76.678;116.151;157.150;111.235;139.139;154.322;-140.681;163.258;116.843;-123.062;64.360;0.000;8.997;24.394;2.249;0.000;2.236;2.255;4.480
47300.000;-1666286.351;143806.839;85994.786;184439.502;1204.088;-2352463.384;270731.818;12.736;-162.293;91.894;-102.264;-112.058;130.954;88.435;110.134;100.913;8.645;78.858;38.986;-112.423;-131.888;-110.016;90.208;165.712;-59.660;-13.456;-77.072;-111.904;-175.455;98.286;110.275;134.981;45.497;-17.889;-87.334;28.498;-138.658;-7.564;-35.971;177.196;16.577;-136.933;100.030;-74.369;147.213;95.322;-8.295;-15.697;-146.289;-96.200;-124.231;-92.624;36.635;156.203;103.288;-21.859;116.964;58.567;102.349;-158.884;133.614;139.110;-99.183;-112.580;142.917;-96.831;79.503;-77.085;-148.118;166.274;-6.692;51.398;50.793;-179.334;-170.705;-157.307;6.776;17.429;89.326;143.385;-88.892;84.130;114.818;-35.405;164.294;99.489;94.959;-131.699;-168.214;77.125;109.021;57.921;179.964;156.655;150.824;-151.490;169.508;133.829;-107.149;65.398;0.000;9.689;21.280;3.633;0.000;2.382;2.407;4.597
47400.000;-1664403.984;140824.352;86319.598;184871.361;1215.288;-2349699.412;272064.828;-0.548;-15.692;93.279;-114.832;-112.311;160.914;71.941;111.549;96.498;17.764;165.618;-66.564;-119.056;-137.449;-81.489;68.999;-177.869;-87.315;-20.239;-79.916;-97.327;-174.171;103.779;110.121;107.530;81.834;-27.793;-81.391;23.394;-117.264;1.492;-53.903;-176.882;13.804;-123.462;87.925;-112.896;151.760;115.902;-6.380;-35.735;-122.995;-120.382;-121.368;-85.874;45.659;150.733;110.943;-14.097;113.796;57.519;102.353;-154.821;102.760;134.398;-84.375;-85.860;150.671;-108.383;76.566;-43.174;-164.675;170.172;-28.467;37.826;76.764;177.935;178.478;-161.693;39.064;24.742;74.925;141.249;-109.117;92.606;121.567;-25.736;154.954;101.393;98.797;-138.820;-156.275;58.220;71.125;-160.069;82.468;140.798;156.805;-168.730;-167.157;118.536;-114.199;66.090;0.000;7.612;23.010;3.287;0.000;2.327;2.346;4.657
47500.000;-1664842.077;143269.803;86411.235;184309.205;1112.368;-2348154.610;268209.923;-6.820;37.561;57.935;-109.761;-123.647;138.962;97.068;116.385;88.124;20.471;159.586;-68.669;-112.145;-140.454;-112.470;68.329;155.575;-75.475;-35.541;-77.772;-124.267;-144.570;89.002;60.329;74.311;120.798;-14.084;-92.064;26.435;-124.585;8.159;-54.550;-179.054;19.729;-117.339;88.893;-83.250;172.198;88.281;2.393;-35.959;-96.722;-99.165;-134.954;-83.306;24.586;160.980;115.679;-43.082;137.476;52.744;94.101;-148.385;115.167;165.729;-76.940;-108.044;165.628;-89.826;60.190;-37.953;-168.866;168.089;-4.533;52.082;0.073;159.929;146.998;175.422;106.275;9.236;77.837;141.649;-85.517;48.877;105.793;-31.414;154.395;93.338;102.987;-142.541;-128.184;56.668;80.426;-162.483;60.103;165.804;163.256;-149.484;155.405;105.055;-133.092;66.609;0.000;5.536;24.394;3.460;0.000;2.335;2.357;4.586
47600.000;-1663578.945;143896.606;86782.166;185277.415;1159.063;-2349069.704;268375.509;52.687;4.837;39.688;-104.793;-121.355;163.113;97.442;112.927;90.846;169.594;169.449;-71.837;-120.602;-126.098;-127.404;67.061;155.089;-70.863;-78.939;-53.650;-119.147;146.374;118.605;114.704;-170.339;15.291;-29.245;-68.638;32.082;-149.093;-26.297;25.186;-172.214;-135.858;-147.524;115.044;-70.210;113.744;129.175;9.153;-19.315;-131.922;-108.826;-128.544;-89.220;29.545;146.176;103.760;20.389;74.727;65.356;96.538;-159.460;125.263;148.063;-85.532;-99.148;140.065;-95.300;88.792;-4.224;158.184;169.412;-16.476;38.963;52.421;161.596;155.006;-173.743;86.846;34.109;76.946;144.694;-101.552;70.904;111.375;-69.770;173.076;73.318;90.906;-154.831;-122.622;53.464;94.427;149.559;102.805;146.601;156.827;-140.904;148.691;140.825;-102.739;65.052;0.000;8.304;23.356;3.287;0.000;2.362;2.381;4.528
47700.000;-1663825.884;141849.718;86937.838;185000.091;1129.488;-2350880.485;272137.466;40.893;41.011;51.179;-117.363;-137.076;139.656;74.062;105.505;94.508;155.541;-154.317;-109.038;-99.118;-114.376;-128.060;80.932;144.286;-53.158;-94.748;-53.131;-112.236;140.245;178.885;103.066;-17.431;-137.080;-35.523;-60.530;37.744;-137.490;22.937;-43.722;-170.431;-144.808;-141.963;98.567;-42.192;129.352;111.021;13.624;-13.929;-129.100;-103.999;-122.405;-94.435;15.512;144.697;116.539;54.854;31.163;36.805;69.683;-166.425;128.717;163.072;-85.329;-107.542;155.230;-101.472;70.491;-20.909;-179.764;172.601;-14.983;37.256;55.001;167.431;149.260;-175.849;58.903;11.127;91.556;134.659;-93.227;66.105;121.277;-47.532;-174.270;98.634;100.889;-134.245;-137.014;67.855;55.907;121.475;116.565;130.584;148.964;-140.524;170.525;155.397;-99.338;67.301;0.000;6.920;21.799;3.979;0.000;2.356;2.371;4.463
47800.000;-1663538.550;142282.023;86204.899;185087.643;1153.478;-2352040.437;273773.843;47.089;-137.528;44.916;-127.872;-114.612;145.289;78.000;101.430;99.934;148.170;-146.711;-127.818;-142.178;-136.157;-155.018;78.690;163.097;-90.079;-115.657;-21.113;-115.448;147.142;-169.955;92.435;34.548;-177.554;-34.020;-67.706;19.849;-97.705;2.834;-23.647;-166.264;-118.544;-138.592;103.563;-99.988;142.488;107.579;3.621;-3.629;-128.198;-114.490;-111.926;-93.321;36.478;162.717;114.843;45.054;38.089;70.918;88.570;-157.056;108.074;146.117;-77.810;-77.706;145.563;-92.329;89.814;-65.133;-153.054;166.707;-5.719;40.905;38.701;165.432;-178.874;-176.309;50.094;20.268;76.931;156.868;-103.372;57.588;100.604;-41.837;178.957;80.469;104.430;-131.765;-134.755;60.664;102.247;-151.138;37.034;143.376;145.086;-150.767;155.446;153.650;-101.156;70.934;0.000;6.920;21.453;0.692;0.000;2.350;2.375;4.654
47900.000;-1665850.547;141118.497;86121.564;184833.735;1235.674;-2354764.497;275604.479;88.824;177.230;39.948;-124.682;-135.004;160.730;85.071;91.645;106.807;174.809;163.808;-67.877;-93.709;-106.322;-71.367;76.780;158.947;34.468;-91.591;-41.789;-109.418;138.982;179.868;96.086;128.625;97.653;-28.076;-89.509;34.423;-3.083;10.438;-74.134;-166.378;-121.467;-120.130;99.556;-70.671;106.263;85.826;-6.671;-31.034;-111.804;-116.907;-106.848;-88.901;43.393;135.034;102.446;57.581;21.940;61.204;84.257;-175.376;112.764;155.826;-88.499;-123.514;123.525;-95.035;89.252;-51.588;-175.883;166.672;-16.872;44.798;60.157;179.469;-171.150;158.401;58.883;13.797;86.731;129.577;-81.521;73.946;106.447;-90.735;-14.042;88.333;103.144;-124.519;-145.355;87.396;98.849;138.562;104.166;161.629;153.679;-158.708;168.509;131.033;-97.390;68.166;0.000;8.304;20.415;3.114;0.000;2.378;2.401;4.506
48000.000;-1665781.269;143048.077;86245.893;184872.464;1096.757;-2354477.754;273433.294;90.215;-179.988;54.573;-117.351;-136.836;167.700;74.318;101.258;91.745;151.675;159.456;-72.768;-95.634;-102.517;-133.740;67.398;157.312;50.013;-103.662;-52.568;-102.889;167.018;163.476;105.578;120.424;92.397;-8.091;-92.914;17.910;4.840;26.774;-72.106;-175.135;-123.718;-149.167;104.673;-53.773;116.161;98.531;11.613;-33.391;23.132;-118.928;-113.168;-99.052;39.442;140.529;100.780;41.945;43.669;60.179;80.927;-159.374;126.010;144.017;-79.534;-108.592;147.137;-80.700;97.206;-37.687;-178.045;164.134;-13.670;27.902;56.386;-164.223;177.701;-141.855;18.390;29.381;76.270;153.885;-103.036;89.516;116.382;-92.766;-16.762;88.385;99.680;-126.747;-155.564;76.872;101.466;163.907;91.931;153.595;151.768;-138.660;-175.955;132.799;-90.000;70.761;0.000;8.997;19.377;0.865;0.000;2.360;2.384;4.531
48100.000;-1664331.244;143967.366;85844.600;184964.846;1101.317;-2350858.385;270649.013;31.152;-165.596;92.993;-112.252;-142.249;153.385;66.430;105.525;79.476;6.616;159.383;-32.557;-114.084;-121.274;-20.297;62.903;154.167;40.967;-79.983;-57.995;-112.221;129.090;-176.855;97.985;161.830;50.181;-15.471;-83.930;30.268;8.261;33.187;-71.576;-169.101;-128.167;-150.884;113.756;-84.768;136.830;83.935;24.332;-13.658;-100.139;-98.690;-123.105;-93.770;45.586;145.277;104.058;4.510;91.853;35.444;107.745;-159.478;128.677;138.351;-96.581;-110.734;132.062;-85.609;97.678;-44.218;175.160;160.927;-12.484;35.831;49.857;-172.915;175.754;-165.753;29.143;25.816;84.248;137.275;-76.968;52.744;112.815;-6.767;-84.585;94.450;104.972;-127.838;-149.206;69.170;78.349;-78.068;-48.442;171.082;158.507;-142.663;173.954;144.795;-94.677;69.550;0.000;8.997;21.453;0.000;0.000;2.249;2.268;4.431
48200.000;-1665385.226;142056.695;86491.430;184298.510;1113.231;-2352750.312;273405.221;47.765;168.241;78.747;-107.668;-125.073;166.100;93.237;105.811;85.554;55.073;-153.435;-101.980;-94.262;-111.882;-89.671;74.065;161.262;59.144;-20.597;-74.998;-105.228;167.036;161.315;118.576;116.271;106.639;-21.706;-76.158;35.546;-129.950;19.897;-60.001;-166.356;-115.318;-127.669;103.242;-118.044;-165.221;93.732;-0.518;-10.364;-119.027;-105.212;-117.887;-77.439;39.337;145.771;109.634;19.403;65.672;58.301;99.754;-161.145;145.979;149.504;-83.100;-133.560;130.530;-77.520;103.380;-56.049;-156.999;171.399;-5.051;37.592;42.243;179.621;175.896;-175.905;43.556;24.925;85.064;127.024;-97.722;77.478;83.471;-101.872;-34.692;95.560;98.513;-148.057;-146.316;49.491;77.159;177.997;76.333;145.067;155.066;-142.001;174.883;137.548;-94.149;67.820;0.000;6.920;22.491;2.768;0.000;2.201;2.230;4.278
48300.000;-1665533.204;141908.433;85374.820;184973.386;1152.531;-2350367.213;271424.840;39.533;176.941;49.237;-120.923;-125.531;160.664;85.334;98.701;92.473;16.173;-158.759;-81.371;-83.157;-113.120;-98.336;62.428;160.863;45.548;-11.333;-65.881;-128.569;133.335;168.194;109.310;90.679;136.215;-0.502;-92.163;34.020;-123.092;-7.403;-23.927;-166.969;-119.756;-153.194;110.265;-65.771;137.821;152.328;-0.668;-7.890;-119.853;-108.646;-118.085;-101.469;38.391;134.786;105.675;27.560;54.252;56.232;92.868;-175.184;122.899;131.167;-102.183;-124.572;134.316;-82.531;85.771;-57.799;-166.805;169.878;-17.737;34.151;41.105;-171.773;-165.589;-165.458;50.644;34.433;71.584;151.650;-113.214;66.258;117.669;-138.748;2.161;81.620;96.950;-126.935;-134.900;49.589;58.311;173.931;53.173;143.142;145.095;-122.584;162.536;151.849;-103.547;65.398;0.000;12.457;22.145;0.000;0.000;2.419;2.447;4.522
48400.000;-1664552.400;141726.974;84953.512;185115.946;1034.470;-2350765.188;273381.886;26.536;-173.031;81.727;-91.704;-112.787;166.567;101.193;109.981;80.196;22.111;-174.569;-79.932;-86.397;-110.277;-56.019;55.390;136.324;65.009;-76.166;-53.729;-112.990;150.854;170.661;90.383;149.283;80.882;-4.896;-85.533;9.829;-113.104;18.717;-54.284;-176.950;-12.617;-147.867;105.545;-75.916;150.045;95.509;8.566;-23.567;-124.217;-110.396;-122.522;-88.796;44.239;142.085;102.853;16.462;69.132;70.611;91.889;178.189;130.970;135.237;-87.205;-94.397;169.919;-90.746;88.409;-70.640;-155.398;162.032;-8.521;32.176;55.876;-176.716;165.313;156.280;91.831;29.807;80.327;152.387;-117.916;76.036;128.151;-4.154;-98.992;87.277;101.631;-153.397;-170.395;60.086;89.498;135.879;158.189;136.871;152.489;-132.973;147.107;131.849;-102.088;66.782;0.000;10.381;21.280;1.557;0.000;2.259;2.281;4.507
48500.000;-1665919.304;141782.223;86734.811;185549.929;1158.804;-2350148.791;269003.719;-3.732;-140.178;110.633;-91.260;-128.232;179.727;80.036;109.639;84.892;14.627;168.146;-52.915;-109.968;-108.857;-134.633;85.897;137.789;40.427;-103.145;-32.324;-102.599;158.181;161.169;93.570;98.637;142.386;-35.028;-61.483;18.120;-123.302;-13.377;-21.788;-172.069;-14.954;-134.076;96.935;-66.620;129.881;122.826;17.292;-3.475;-143.405;-111.947;-108.321;-103.631;60.568;139.099;116.286;-33.981;127.525;51.992;90.480;-159.484;119.472;128.317;-69.249;-97.946;35.869;-101.087;70.244;-51.102;-156.483;168.221;2.808;39.546;40.333;-172.118;170.126;-165.539;-1.128;24.561;77.028;137.910;-100.158;77.127;100.096;-78.434;-33.381;84.525;96.838;-104.970;-173.002;94.985;119.830;-113.673;-27.058;151.789;158.438;-127.509;170.320;135.367;-107.437;68.166;0.000;6.228;24.221;1.384;0.000;2.293;2.321;4.502
48600.000;-1664975.374;143053.845;85773.961;184843.019;1125.021;-2346804.019;267032.800;18.918;168.265;106.308;-105.241;-125.485;159.491;96.604;117.066;95.453;5.812;116.095;-12.567;-93.993;-126.758;-124.632;75.926;151.430;41.583;-105.513;-61.744;-101.026;155.272;175.770;83.738;67.628;-155.390;-34.830;-72.606;28.885;-130.188;24.584;-58.990;-175.401;-1.768;-143.992;92.509;-71.605;151.258;103.439;7.847;-22.019;-111.130;-107.639;-124.418;-82.316;30.289;148.852;104.499;-5.758;90.570;66.478;90.606;157.208;101.097;120.821;-88.881;-93.807;66.404;-93.746;59.379;-37.967;-177.007;163.049;-15.497;39.846;62.115;176.900;166.715;-172.383;54.588;23.273;77.320;134.644;-78.322;64.665;111.468;-51.505;58.047;81.732;100.033;-145.956;176.209;74.354;103.655;-142.309;44.031;151.702;155.147;-137.019;167.961;148.804;-103.754;67.474;0.000;8.997;22.145;1.384;0.000;2.425;2.454;4.526
48700.000;-1665159.174;142499.676;84894.795;184801.480;1082.457;-2347268.296;268830.714;32.985;146.425;54.888;-110.059;-127.322;-177.687;90.340;101.921;85.668;8.836;170.319;-60.581;-99.242;-118.270;-95.144;86.627;154.302;42.407;-58.936;-66.286;-99.274;166.223;150.968;107.120;126.534;115.536;-35.377;-78.580;36.479;-116.567;34.007;-71.900;-170.939;-9.031;-158.730;110.248;-90.258;-175.150;112.681;8.409;-12.335;-137.254;-119.241;-120.998;-82.610;52.190;139.967;108.117;30.052;63.266;47.948;94.338;-165.815;132.877;155.346;-86.239;-105.099;32.795;-90.000;48.372;-90.477;-112.851;156.521;-15.803;38.661;35.757;-176.839;177.833;-178.334;33.302;24.859;77.972;113.404;-82.023;64.390;104.261;-105.846;101.159;74.258;103.651;-100.732;-148.794;93.359;110.195;122.782;117.300;156.705;156.735;-143.156;148.362;158.596;-106.914;69.031;0.000;7.612;21.972;1.384;0.000;2.387;2.408;4.552
48800.000;-1664636.287;139729.446;86358.709;184950.465;1106.386;-2351456.510;274675.218;31.981;-176.835;65.407;-101.976;-115.936;161.466;89.715;103.838;86.966;141.444;-179.997;-71.009;-74.366;-102.657;-112.775;80.914;145.217;40.144;-70.183;-69.411;-100.464;157.838;145.407;115.797;111.856;131.972;-22.582;-96.961;33.217;-150.452;27.029;-85.906;-177.251;15.794;-171.945;105.991;-99.518;179.120;130.322;18.091;-20.311;-122.415;-109.367;-112.328;-89.749;38.295;138.528;113.799;38.745;42.803;51.364;96.707;175.980;145.889;137.576;-87.396;-105.767;49.716;-84.187;62.631;-46.491;-179.848;161.330;-21.932;47.846;36.585;-171.397;-172.770;-167.676;13.420;34.355;84.350;141.378;-92.823;88.634;117.698;-2.347;-131.769;102.170;98.171;-62.362;-145.937;115.396;132.513;11.661;-157.707;143.377;141.630;-135.186;174.321;157.681;-106.410;70.242;0.000;5.536;21.280;2.941;0.000;2.392;2.415;4.533
48900.000;-1665899.289;146539.507;86179.232;185021.026;1144.026;-2350004.466;265221.385;43.841;137.362;64.649;-103.824;-136.560;-178.115;65.545;99.492;92.857;128.780;159.179;-73.379;-95.823;-111.309;-52.392;62.491;146.670;42.066;-58.007;-70.806;-96.149;155.192;155.757;117.119;105.173;156.721;-28.360;-66.386;27.392;-138.724;14.148;-64.485;-171.315;-8.352;-133.506;98.963;-76.117;152.156;76.270;-8.381;-31.044;-113.226;-113.384;-117.818;-94.460;39.411;141.066;105.018;-41.919;133.413;61.522;107.751;-179.308;131.003;146.285;-90.368;-120.902;47.712;-75.824;79.862;-44.221;178.124;156.588;-13.302;42.182;42.030;179.952;178.383;163.255;79.428;30.704;69.106;130.940;-93.984;71.744;119.925;-7.350;-106.358;85.789;91.961;-127.600;-133.356;55.063;101.992;-25.092;-101.698;163.159;148.212;-138.295;169.033;153.252;-96.525;71.280;0.000;5.536;21.107;2.076;0.000;2.275;2.293;4.407
49000.000;-1666545.307;141962.116;85798.445;185226.652;1251.688;-2353954.056;273169.848;35.029;173.209;82.227;-98.530;-125.539;-160.420;61.817;105.540;77.584;147.693;172.127;-85.005;-85.335;-110.486;-63.606;73.896;146.414;53.050;-61.439;-60.387;-98.608;135.162;166.397;103.641;110.236;113.249;-10.855;-121.266;36.682;-153.959;-31.423;33.406;179.429;-3.142;-131.655;99.866;-86.027;136.154;108.998;10.672;-9.842;-126.411;-103.214;-118.750;-80.291;48.845;150.069;121.722;-74.511;165.336;55.521;94.617;-171.220;135.881;134.782;-90.416;-64.990;12.305;-85.137;84.604;-39.660;-138.398;168.135;-20.462;52.800;58.434;171.633;-166.216;-171.684;41.983;31.919;74.022;147.184;-95.429;93.021;136.272;-14.080;-120.892;95.610;101.887;-114.405;-175.856;69.687;88.175;-36.354;-64.692;156.562;149.518;-111.242;154.332;162.112;-94.940;67.301;0.000;8.997;20.934;2.768;0.000;2.130;2.149;4.320
49100.000;-1664230.560;141366.810;86741.287;184483.683;1220.970;-2354270.562;276227.253;36.211;-158.798;105.809;-101.095;-144.022;145.665;80.880;106.969;98.040;144.858;-157.634;-105.989;-113.316;-123.666;-90.173;87.814;145.866;49.536;-29.477;-93.377;-106.390;178.081;155.563;101.221;170.829;51.085;-42.010;-65.689;15.623;-1.798;29.905;-55.427;162.562;-19.823;-122.295;98.881;-47.274;134.992;91.025;6.396;-37.325;-85.842;-114.395;-116.758;-76.190;34.312;141.812;99.554;44.167;33.928;51.848;94.662;-176.238;127.242;152.207;-86.162;-122.766;158.995;-83.908;97.904;-83.742;-150.033;156.036;8.499;41.596;40.562;172.440;164.086;164.903;60.991;29.333;77.163;148.204;-113.765;83.182;124.133;-8.932;-117.691;94.885;91.706;-127.159;-141.237;52.874;92.402;-29.512;-88.492;157.575;148.907;-128.207;161.929;148.500;-115.602;69.550;0.000;7.612;20.588;2.249;0.000;2.090;2.107;4.382
49200.000;-1664622.179;144025.362;87207.645;184339.657;1120.347;-2350229.471;268914.281;33.561;-140.770;74.494;-97.789;-132.053;165.152;83.712;102.933;96.887;146.131;166.577;-82.899;-86.279;-81.994;-106.164;70.225;156.160;49.054;-72.635;-45.066;-130.501;61.005;174.233;111.899;-11.868;-159.252;-30.328;-85.945;25.018;-39.024;-5.440;-5.003;175.842;17.084;-139.835;108.544;-87.873;159.511;91.077;7.324;-36.049;-97.960;-110.468;-123.514;-82.973;20.797;148.079;99.322;42.813;29.769;68.835;96.270;163.245;124.407;135.357;-95.473;-41.013;-176.729;-101.926;86.092;-54.214;-148.919;155.631;13.967;49.307;-89.555;165.308;166.451;170.786;82.419;25.808;83.043;135.278;-98.504;70.152;112.494;9.806;-119.696;93.679;97.481;-133.515;-94.215;29.146;71.218;87.419;136.275;143.053;163.707;-122.590;166.390;146.487;-94.663;66.609;0.000;11.073;20.934;1.384;0.000;2.548;2.565;4.642
49300.000;-1664332.935;141384.527;86229.494;185050.889;1113.952;-2350549.648;272437.850;4.376;-139.635;116.899;-104.836;-98.552;-178.686;78.931;106.864;79.922;142.238;157.327;-35.572;-85.485;-116.802;-76.734;67.387;164.703;40.162;25.877;-86.856;-123.232;-11.222;140.727;120.856;168.947;48.614;-37.773;-79.990;17.481;2.344;18.718;-29.326;-174.608;6.539;-152.168;110.836;-69.010;138.216;83.643;3.324;-5.949;-119.568;-111.669;-112.554;-96.012;39.450;131.825;103.606;35.870;38.307;58.316;102.789;165.854;121.796;121.959;-90.205;-108.841;155.216;-85.023;67.918;-59.371;-154.292;179.600;-14.177;60.053;-91.849;-176.695;-176.075;-153.866;12.818;33.925;80.885;152.376;-99.329;67.193;85.812;-33.764;177.302;81.816;100.909;-151.929;-150.477;66.451;85.013;177.569;85.813;161.309;159.297;-140.013;163.498;154.740;-109.704;65.398;0.000;9.689;22.837;2.076;0.000;2.507;2.531;4.535
49400.000;-1662815.780;143853.171;86556.161;184586.657;1162.282;-2349897.975;270923.926;-6.602;-117.935;127.542;-80.986;-104.729;174.542;94.587;106.385;84.170;129.060;173.102;-50.999;-74.877;-107.149;-82.104;69.388;160.169;46.817;-16.799;-45.835;-123.655;21.941;169.921;102.889;139.036;85.862;-5.491;-101.118;18.589;-3.150;9.411;-64.281;-176.994;20.189;-151.020;114.679;-82.624;140.685;76.646;7.573;-13.866;-86.397;-105.137;-113.764;-90.357;37.418;152.990;113.898;-19.455;107.088;51.719;100.443;-163.319;124.394;146.651;-89.710;-99.899;146.281;-101.220;70.660;-84.894;-136.271;160.900;-4.641;51.280;-75.006;-176.899;-171.109;-161.612;16.020;17.748;84.500;143.631;-93.333;75.581;126.465;-60.672;-174.785;93.481;91.211;-130.765;-168.412;94.658;109.555;156.412;85.883;150.955;154.510;-139.428;174.813;156.699;-104.338;67.647;0.000;10.381;20.588;1.384;0.000;2.434;2.453;4.530
49500.000;-1664529.596;142618.609;85856.587;184624.497;1185.516;-2347477.128;268662.324;7.290;173.577;87.733;-83.131;-107.316;-176.241;92.846;101.586;88.951;156.836;160.256;-68.653;-68.998;-111.754;-95.169;79.356;165.207;30.781;-12.105;-49.174;-126.140;4.443;159.677;110.210;105.449;126.519;25.939;-117.192;25.426;4.605;8.477;-51.706;-163.917;1.535;-162.246;107.688;-86.171;131.790;119.441;1.267;-14.933;-121.668;-98.957;-126.396;-86.083;24.306;148.683;106.078;-2.384;97.959;32.480;106.469;-177.170;137.489;133.434;-101.574;-84.341;130.844;-96.621;83.364;-81.488;-151.808;166.004;3.768;55.333;-90.936;177.998;170.113;170.425;57.879;21.556;88.758;132.371;-93.801;64.706;106.985;-51.249;169.281;71.232;89.811;-130.439;-157.622;55.411;83.339;173.351;49.996;138.857;160.912;-135.522;158.764;153.049;-108.955;67.647;0.000;6.228;22.837;3.287;0.000;2.357;2.388;4.542
