____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
93100.000;-1685508.472;142184.312;86917.076;184828.000;1250.619;-2376112.471;275423.991;0.499;-10.185;-15.587;12.983;4.351;8.666;12.417;-13.672;-15.319;25.228;10.967;8.889;10.756;-16.634;-13.425;-0.420;-13.491;-10.658;-9.997;-17.858;14.065;-3.493;-4.060;13.908;-6.677;-9.596;4.885;-1.439;-7.985;-18.836;3.402;0.774;0.930;-10.916;-2.140;8.205;2.969;-3.897;8.836;10.522;-6.498;-6.684;1.310;-10.248;0.831;-7.225;-2.696;16.240;-53.226;32.802;-61.032;-42.943;-43.914;-36.604;-4.476;-62.910;-55.868;21.043;-61.286;-64.782;16.561;-56.025;-58.689;-39.341;-62.292;-57.191;39.283;-60.199;-61.911;29.374;-54.216;-55.774;65.398;0.000;8.997;22.145;3.460;0.000;2.181;2.191;3.839
93200.000;-1685303.699;140356.947;85818.499;184458.831;1102.767;-2373759.978;276719.235;-0.217;-11.853;-15.707;0.168;4.544;7.779;18.471;-13.140;-16.479;0.604;4.049;11.125;5.010;-12.645;-12.526;0.018;-10.549;-20.183;6.329;-15.474;12.147;5.685;-6.078;14.703;-1.465;-9.358;5.046;3.668;-8.079;-19.471;4.467;-2.615;1.498;-8.266;1.356;8.229;-0.434;-4.924;8.022;9.712;-4.915;0.140;3.478;-9.725;-1.862;-2.340;-1.784;10.962;-57.076;39.027;-59.390;-45.676;-63.159;-40.555;8.569;-50.994;-60.707;5.705;-56.464;-69.542;12.811;-56.938;-68.755;-36.500;-61.190;-54.852;42.225;-55.169;-57.428;18.726;-52.616;-48.752;68.858;0.000;5.536;22.491;3.114;0.000;1.909;1.920;3.739
93300.000;-1684663.059;141768.022;87129.984;185069.535;1144.906;-2375858.756;276083.250;-0.293;-8.482;-15.264;22.062;5.220;8.446;21.749;-13.320;-15.500;-10.253;12.377;5.781;-1.145;-13.944;-14.128;0.121;-10.329;-10.374;-1.949;-16.400;13.874;-20.474;-9.707;14.972;-6.262;-7.654;5.031;0.860;-7.242;-21.222;-0.067;3.255;-1.156;-11.496;0.038;7.967;-2.670;-2.252;8.714;7.431;-5.720;-4.525;0.510;-11.604;-3.306;-3.789;-1.410;13.334;-60.806;33.011;-58.224;-42.774;-61.563;-39.666;6.860;-65.723;-56.662;20.617;-55.431;-54.932;28.207;-63.221;-59.197;-35.626;-62.420;-60.222;42.843;-53.140;-56.943;17.044;-45.373;-55.495;67.128;0.000;8.997;22.491;1.384;0.000;2.002;2.015;3.845
93400.000;-1685384.774;144690.676;86410.902;185096.196;1179.550;-2375519.903;272757.805;1.502;-11.227;-15.938;-13.897;1.068;8.324;12.323;-14.876;-17.884;-30.688;12.411;3.721;11.340;-15.043;-13.749;0.881;-10.317;-15.986;-10.657;-14.979;13.705;-3.068;-4.259;13.409;-8.527;-7.899;6.179;4.584;-7.318;-20.762;2.481;-1.078;1.496;-9.417;-0.777;8.869;2.867;-6.734;9.365;8.367;-7.060;-9.232;1.537;-10.407;-3.489;-6.666;-3.953;14.447;-55.488;29.800;-56.386;-31.305;-56.742;-32.500;12.904;-54.336;-61.242;8.698;-57.846;-49.983;14.649;-58.043;-60.341;-36.598;-60.129;-63.719;46.790;-55.588;-53.638;18.899;-53.660;-60.479;65.225;0.000;6.228;25.087;3.460;0.000;1.820;1.830;3.823
93500.000;-1686597.494;142810.734;86173.099;184411.833;1137.991;-2376489.439;275358.289;0.332;-13.877;-14.898;36.006;7.103;6.174;6.652;-15.404;-16.552;13.512;6.457;2.148;1.501;-14.771;-11.654;-2.353;-7.245;-17.713;-10.281;-14.993;12.448;-5.490;-5.859;13.010;-1.038;-6.531;6.160;2.744;-8.961;-17.840;2.381;0.407;-2.595;-7.645;-0.381;8.081;2.311;-8.032;8.428;12.127;-4.578;-2.756;1.596;-10.244;-4.752;-6.135;-1.847;14.510;-61.993;34.024;-67.441;-54.877;-60.505;-47.064;11.388;-54.214;-54.585;16.361;-56.410;-52.939;14.705;-60.118;-61.215;-40.753;-65.018;-63.682;40.772;-56.871;-58.042;22.878;-52.365;-55.059;68.512;0.000;8.304;21.626;1.557;0.000;2.093;2.107;3.929
93600.000;-1687164.950;142263.545;85965.346;184674.686;1146.119;-2376982.169;275767.523;0.212;-14.565;-14.970;14.202;4.355;6.860;18.515;-11.197;-14.981;131.307;12.430;3.180;-15.032;-15.125;-11.710;3.161;-11.088;-12.020;2.129;-15.583;13.900;1.727;-11.051;11.747;-6.370;-7.487;5.533;3.232;-10.991;-13.048;7.827;-1.445;-5.278;-10.573;-0.265;7.925;-4.338;-5.569;8.034;7.411;-6.199;-4.295;2.906;-10.641;-4.720;-3.194;-5.077;14.934;-53.356;32.397;-56.173;-43.418;-58.878;-41.518;8.491;-67.290;-53.125;10.404;-56.681;-56.551;14.747;-54.880;-60.388;-34.565;-60.658;-60.012;42.691;-57.020;-61.502;15.526;-54.280;-60.109;66.782;0.000;7.612;23.875;1.730;0.000;1.976;1.988;3.815
93700.000;-1686032.997;143108.603;85520.936;184958.645;1129.405;-2374240.994;273490.408;1.233;-10.867;-14.432;-29.181;6.080;6.356;5.982;-14.858;-15.204;37.714;7.155;8.118;-6.716;-13.429;-10.911;-2.073;-11.287;-18.962;6.735;-15.741;13.576;12.996;-4.780;15.445;-5.379;-6.374;3.404;3.288;-9.243;-19.206;1.779;-0.571;-1.488;-10.534;1.149;8.135;-0.339;-7.756;8.951;9.917;-4.959;-5.507;0.633;-10.559;-3.935;-5.075;-3.557;12.274;-58.248;30.891;-60.574;-52.154;-67.446;-41.720;10.888;-56.402;-50.210;11.703;-59.661;-58.829;19.781;-64.750;-61.759;-41.308;-58.032;-58.608;42.851;-56.142;-58.842;12.399;-57.810;-58.857;65.052;0.000;9.689;23.529;1.730;0.000;2.307;2.313;4.043
93800.000;-1685392.673;141252.905;87082.283;184867.698;1092.505;-2375505.143;275817.079;-0.716;-11.765;-13.774;15.287;5.819;9.280;26.300;-11.806;-14.352;38.303;9.135;4.627;-9.063;-14.237;-14.278;-0.862;-11.709;-10.540;12.091;-13.128;12.866;-5.994;-10.928;13.675;-3.749;-6.792;7.116;-0.118;-6.094;-22.332;5.846;-1.125;-2.545;-11.737;3.843;7.693;-1.987;-6.473;8.759;6.089;-4.852;-7.116;2.985;-9.455;-3.509;-4.009;-0.734;16.991;-59.489;28.846;-57.218;-37.406;-60.608;-24.277;9.627;-59.486;-60.287;7.423;-55.196;-51.997;6.813;-63.490;-61.530;-33.976;-62.683;-58.217;37.439;-57.179;-56.037;17.141;-47.839;-58.868;67.993;0.000;5.536;24.394;2.076;0.000;2.338;2.345;4.103
93900.000;-1685100.368;143175.903;86297.244;184684.669;1069.603;-2373615.422;273287.635;0.649;-9.594;-13.330;39.395;5.705;7.424;-14.775;-14.631;-15.191;10.848;11.701;14.016;7.989;-15.879;-13.450;-0.757;-9.602;-9.811;-11.107;-14.637;15.677;-11.273;-11.293;14.106;-2.468;-7.090;9.009;1.326;-7.970;-17.769;7.962;0.889;-3.807;-9.316;-4.152;6.926;2.660;-6.893;8.608;10.319;-2.104;-5.699;0.048;-10.871;-4.615;-5.586;-0.864;11.793;-58.139;34.956;-58.328;-29.896;-61.630;-23.526;8.585;-55.080;-60.898;14.026;-63.484;-65.799;18.610;-61.140;-56.566;-38.415;-64.793;-52.872;47.122;-55.860;-60.968;30.198;-53.136;-51.826;65.571;0.000;8.304;24.740;1.384;0.000;2.371;2.381;4.085
94000.000;-1687422.843;141150.177;86873.881;184346.076;1106.539;-2377734.840;276835.323;-0.214;-14.778;-18.573;16.106;0.742;7.017;11.304;-11.415;-13.936;-25.314;6.904;12.736;3.982;-12.059;-13.186;-1.894;-13.052;-6.133;12.989;-16.648;15.864;-4.727;-6.066;14.631;-3.137;-9.523;6.470;0.894;-9.342;-16.955;6.035;-1.478;-5.923;-7.460;-3.809;5.571;-2.311;-1.997;9.335;7.565;-2.539;-3.595;2.010;-9.476;-6.683;-7.832;-3.737;14.071;-52.567;22.073;-63.991;-45.441;-59.411;-40.439;12.323;-58.774;-61.517;5.984;-61.745;-62.181;24.505;-56.586;-58.823;-31.545;-62.244;-60.576;45.553;-57.565;-55.642;26.688;-57.046;-55.496;66.609;0.000;8.997;21.972;2.422;0.000;2.584;2.590;4.099
94100.000;-1686227.871;141622.059;86289.484;184855.793;1076.729;-2374546.136;274474.199;1.539;-12.770;-15.115;18.155;2.307;10.010;-6.127;-15.523;-14.263;-2.168;7.288;6.930;-6.019;-15.467;-14.029;1.618;-10.971;-17.651;12.760;-16.597;14.614;11.640;-7.306;16.153;-6.326;-8.742;8.381;3.587;-7.022;-17.779;1.906;-1.458;-4.193;-4.978;-3.089;7.283;1.663;-6.719;8.722;8.742;-3.322;-7.368;0.056;-8.576;-4.856;-4.656;-0.935;13.644;-61.175;31.485;-63.961;-42.172;-66.025;-38.040;14.998;-56.596;-60.254;6.263;-54.048;-62.484;16.443;-66.304;-64.998;-39.515;-60.721;-66.728;40.381;-56.009;-53.681;34.740;-57.261;-54.346;66.263;0.000;10.381;21.972;1.384;0.000;2.053;2.060;3.805
94200.000;-1686221.654;143732.091;86095.716;184180.733;1164.475;-2375378.730;273984.061;0.822;-13.975;-12.347;-9.731;0.463;6.890;11.922;-13.271;-14.892;19.380;8.939;13.394;-5.128;-16.025;-12.209;2.166;-12.267;-17.158;2.597;-14.983;11.734;0.483;-14.050;13.437;-3.878;-10.072;8.728;-0.042;-8.351;-17.960;3.264;1.645;-3.893;-8.236;1.060;6.206;1.447;-6.861;9.631;8.762;-3.996;-3.320;-0.944;-8.006;-2.820;-5.042;-0.025;11.650;-60.118;33.682;-52.445;-48.734;-56.221;-44.578;7.518;-55.894;-59.916;11.452;-58.929;-60.289;8.351;-62.001;-63.345;-38.004;-62.017;-55.424;43.094;-58.396;-54.368;16.672;-46.123;-52.441;66.436;0.000;8.304;23.702;1.557;0.000;2.086;2.091;3.815
94300.000;-1687027.204;141544.308;86322.520;184542.342;1157.950;-2374551.264;273956.941;-0.196;-16.319;-13.736;-7.027;1.983;7.638;-9.088;-14.726;-17.755;-9.038;12.897;17.216;5.612;-15.524;-11.344;0.754;-10.723;-17.246;-11.293;-13.411;13.786;-0.082;-17.484;12.120;-6.690;-10.390;8.205;5.677;-5.523;-20.203;8.398;3.849;-2.057;-9.853;-0.468;7.859;4.809;-4.647;8.699;9.488;-5.247;-5.703;1.384;-7.524;1.535;-2.268;3.774;14.336;-47.523;36.146;-52.699;-49.620;-60.603;-43.118;6.974;-56.544;-54.247;4.300;-64.351;-65.507;11.790;-58.180;-59.321;-28.456;-58.774;-65.633;44.429;-57.857;-53.082;13.168;-50.895;-57.413;67.128;0.000;7.612;23.702;1.557;0.000;2.174;2.181;3.711
94400.000;-1687524.898;141954.879;86082.142;184349.248;1117.754;-2375001.046;273972.127;0.213;-16.421;-16.348;-15.063;4.843;8.143;1.897;-12.824;-18.933;-7.308;3.986;13.577;6.384;-14.915;-9.256;0.644;-10.080;-12.299;-12.287;-14.381;13.487;10.132;-15.035;16.049;-5.007;-6.151;5.718;3.177;-7.657;-18.362;6.883;-0.837;-1.299;-8.050;0.295;6.384;2.931;-8.012;8.627;8.876;-5.522;-6.595;0.755;-8.963;-4.793;-4.113;8.778;17.513;-61.640;31.304;-59.491;-43.850;-56.797;-34.917;5.320;-61.679;-52.988;19.024;-64.504;-64.057;10.666;-56.171;-62.364;-36.870;-61.683;-61.632;41.810;-56.238;-55.044;16.260;-55.895;-56.928;68.166;0.000;6.228;23.356;2.249;0.000;2.100;2.106;4.026
94500.000;-1684945.403;143034.006;86011.288;184738.191;1146.452;-2374293.001;274417.661;0.092;-7.534;-15.507;16.558;6.922;6.597;3.256;-14.806;-12.896;-8.577;3.429;6.264;-0.453;-15.526;-14.560;-0.842;-11.601;-15.082;2.347;-15.042;14.266;2.780;-14.366;19.013;-3.654;-8.547;8.259;2.570;-8.574;-18.163;6.373;-1.458;-4.371;-10.175;0.078;6.602;1.598;-4.822;8.622;9.948;-5.979;-7.994;2.966;-8.545;-6.790;-1.316;5.101;15.942;-59.657;33.960;-62.679;-34.661;-62.740;-29.936;3.416;-52.171;-52.335;12.900;-57.687;-55.395;20.990;-62.569;-60.949;-28.197;-56.857;-66.170;42.740;-53.112;-57.414;20.817;-53.227;-50.742;68.858;0.000;7.612;22.145;1.384;0.000;2.199;2.210;3.920
94600.000;-1685969.042;141347.170;86895.432;184876.769;1131.790;-2377067.935;276847.733;4.358;-2.003;-13.530;13.336;5.126;8.060;29.560;-10.978;-14.343;-18.330;5.625;13.759;11.809;-16.119;-9.903;-1.613;-10.581;-17.577;17.704;-15.154;13.170;19.188;-13.908;11.832;-8.154;-10.376;9.403;5.550;-9.544;-19.139;11.302;0.256;-2.114;-9.093;-2.441;8.708;3.914;-7.564;9.500;6.947;-5.489;-3.644;1.657;-9.037;-5.331;-6.064;-0.660;16.719;-61.015;30.525;-61.155;-48.370;-60.796;-45.008;13.814;-58.312;-53.450;8.211;-63.197;-63.559;13.975;-58.742;-63.953;-37.911;-60.493;-57.140;44.405;-60.243;-61.507;18.123;-56.682;-54.896;67.820;0.000;8.304;22.318;1.557;0.000;2.300;2.305;3.892
94700.000;-1685963.292;142502.309;86758.808;184599.787;1098.295;-2374310.801;273388.309;2.678;-6.436;-16.724;-14.439;5.042;7.667;21.430;-13.007;-13.060;-8.511;5.132;13.133;0.014;-16.637;-12.579;-2.388;-14.088;-28.149;5.089;-15.762;12.295;-2.829;-15.823;13.846;-5.455;-9.123;6.808;-1.686;-7.708;-18.195;12.458;4.794;-3.687;-8.876;-0.687;7.312;2.032;-4.277;10.487;8.511;-3.216;-7.842;2.423;-8.311;-5.691;-1.560;0.755;14.504;-48.962;32.664;-57.152;-58.429;-65.940;-35.647;-3.801;-61.626;-50.680;14.654;-58.617;-60.657;11.608;-69.743;-54.868;-31.465;-64.198;-57.680;44.179;-54.497;-57.917;16.985;-47.983;-53.061;68.685;0.000;7.612;21.453;2.249;0.000;2.118;2.123;3.873
94800.000;-1686843.861;140025.611;86052.820;185126.018;1254.557;-2375325.977;276023.109;-0.503;-8.468;-14.551;19.341;5.373;8.242;-10.824;-12.106;-14.082;-5.330;11.297;13.864;-6.222;-14.115;-11.691;-1.707;-11.939;-12.058;13.503;-15.086;14.352;-1.616;-13.312;13.688;-3.259;-9.308;5.594;-1.577;-9.856;-14.134;11.423;0.503;0.768;-10.400;-2.596;6.728;1.102;-6.056;8.506;7.625;-1.956;-7.036;0.633;-8.575;1.996;-8.732;-2.164;14.758;-61.051;31.336;-60.157;-57.870;-60.329;-37.690;14.725;-59.183;-53.508;23.541;-58.727;-63.249;23.178;-63.536;-54.310;-27.151;-63.854;-57.234;40.558;-57.625;-53.319;24.826;-60.096;-57.569;68.858;0.000;6.228;22.664;2.249;0.000;2.245;2.251;3.966
94900.000;-1686779.341;142830.890;86065.397;185328.570;1106.422;-2376087.282;273976.662;0.660;-12.386;-12.478;13.201;7.109;9.570;-12.666;-15.057;-15.111;-15.511;6.556;15.606;1.473;-14.457;-14.584;2.244;-8.491;-13.118;6.973;-14.715;10.181;23.228;-13.956;14.977;-2.712;-10.626;6.954;-0.533;-9.198;-18.773;5.529;3.742;-0.008;-10.495;2.179;8.124;-0.433;-11.099;10.073;13.456;-5.594;-6.978;-0.737;-6.890;-1.136;-3.757;-1.811;14.602;-51.894;35.678;-59.331;-52.541;-60.015;-46.731;33.261;-61.049;-50.707;23.511;-64.291;-66.561;22.310;-52.682;-63.842;-36.738;-61.418;-62.075;43.454;-57.671;-54.939;11.573;-56.622;-60.959;66.782;0.000;8.304;21.972;2.941;0.000;2.054;2.064;3.746
95000.000;-1685940.927;140728.455;86583.594;184472.329;1238.706;-2374262.419;275298.408;1.713;-19.982;-13.678;33.442;8.284;7.912;6.701;-13.724;-8.166;-18.466;7.124;12.348;-6.661;-14.607;-12.832;-3.004;-11.595;-11.427;7.608;-14.827;9.981;3.687;-15.098;11.632;9.232;-9.918;9.014;4.788;-9.086;-15.751;7.212;1.236;-5.653;-11.700;-5.371;6.312;2.533;-5.180;9.731;10.452;-6.527;-2.326;-1.387;-10.111;3.147;-6.864;0.273;14.916;-61.441;35.912;-55.826;-51.328;-58.096;-45.502;11.240;-61.240;-63.542;26.562;-59.653;-70.860;16.097;-60.557;-59.120;-37.648;-55.680;-65.314;35.271;-64.023;-63.865;19.085;-65.227;-62.914;69.031;0.000;6.920;21.972;2.076;0.000;2.200;2.209;3.813
95100.000;-1686377.543;142788.205;86941.416;184453.892;1110.182;-2376165.306;274494.067;0.244;-17.169;-15.156;-14.239;7.272;8.534;9.511;-15.147;-4.101;-12.246;6.788;13.767;0.313;-15.815;-14.080;-2.151;-10.346;-14.320;4.000;-14.673;12.936;-3.627;-16.776;12.201;-5.058;-9.818;6.360;0.750;-8.287;-15.908;6.951;-6.263;-1.445;-11.251;0.052;8.861;3.361;-5.757;8.632;9.466;-5.197;-6.196;-0.067;-8.637;-5.296;-3.462;6.510;14.677;-61.813;29.422;-62.841;-29.288;-70.317;-47.601;12.151;-55.144;-59.803;24.918;-59.334;-64.448;7.957;-59.942;-56.430;-35.665;-62.363;-57.874;43.627;-55.013;-51.787;14.193;-65.027;-52.509;69.550;0.000;7.612;20.588;2.249;0.000;2.124;2.136;3.950
95200.000;-1686051.644;142157.543;86904.197;184611.641;1137.743;-2371232.865;270370.097;-0.094;-13.974;-14.433;-14.800;3.737;8.907;67.527;-14.197;-1.978;-14.534;11.450;5.993;3.871;-14.302;-11.999;3.543;-10.751;-14.613;11.481;-14.048;14.863;-6.200;-14.254;15.404;0.688;-9.849;7.917;4.260;-6.741;-17.470;7.723;-4.655;-6.816;-10.914;-1.847;7.464;-1.787;-6.994;9.346;10.225;-6.114;-1.180;-1.937;-11.281;-0.491;-5.218;8.405;10.294;-63.988;33.656;-62.578;-32.605;-55.326;-34.321;2.207;-49.036;-57.314;21.264;-56.186;-58.417;32.199;-59.035;-58.413;-40.172;-62.394;-57.812;39.252;-55.406;-58.809;8.958;-68.136;-57.357;66.782;0.000;8.304;22.491;2.422;0.000;2.353;2.358;3.983
95300.000;-1686866.332;142478.179;85842.263;184446.866;1074.249;-2376935.175;276227.286;0.810;-12.722;-12.612;15.734;3.813;9.119;-3.574;-14.724;-6.502;-14.434;6.192;5.156;9.256;-12.668;-8.990;0.435;-10.380;-15.423;10.050;-14.372;11.796;0.383;-11.358;15.899;-0.810;-10.880;6.900;-0.232;-7.756;-17.865;2.539;-2.104;-0.404;-11.123;-0.663;7.308;-2.051;-5.498;8.868;8.243;-3.972;-7.210;-1.537;-8.209;3.695;-6.173;0.571;11.865;-56.065;34.292;-62.490;-40.731;-61.417;-45.301;6.861;-51.639;-58.121;13.600;-55.252;-54.401;7.803;-63.752;-57.097;-31.424;-58.049;-55.424;42.198;-69.030;-61.117;30.123;-63.114;-68.056;66.782;0.000;6.920;24.048;2.249;0.000;2.340;2.348;3.937
95400.000;-1685226.607;141633.354;87758.863;184161.575;999.946;-2375651.834;275871.490;2.171;-13.550;-13.933;-21.042;4.578;5.526;11.745;-15.630;-7.667;-11.850;8.056;4.547;-1.094;-16.123;-14.319;-1.663;-10.591;-14.689;6.394;-15.848;14.719;-11.529;-13.351;9.688;-3.137;-10.262;9.114;1.159;-7.114;-15.552;4.629;-4.583;-3.722;-11.806;1.816;8.067;1.609;-5.896;8.759;9.880;-6.175;-8.944;-0.561;-10.105;-1.386;-0.448;0.671;16.305;-54.280;36.373;-52.948;-54.679;-62.346;-46.985;19.451;-51.958;-65.992;19.741;-59.061;-54.559;27.935;-61.962;-61.079;-35.410;-58.269;-61.611;40.405;-69.401;-55.596;14.353;-57.710;-57.466;66.955;0.000;9.689;20.934;2.422;0.000;2.243;2.251;4.020
95500.000;-1686798.757;142511.128;86290.495;184445.964;1127.559;-2377712.192;276538.289;-0.457;-12.339;-13.733;-16.772;2.209;7.657;-10.986;-16.315;-8.388;-10.619;6.809;5.302;-7.574;-15.243;-15.854;-0.347;-12.093;-16.406;11.830;-15.888;14.226;-9.283;-6.616;13.184;-7.704;-8.572;7.643;-0.427;-6.381;-20.964;6.781;-3.702;-0.597;-9.201;0.665;8.703;-2.333;-6.425;8.425;9.164;-2.871;-6.406;1.984;-9.254;1.198;-7.973;-1.477;17.149;-47.971;32.058;-55.362;-32.623;-57.754;-40.944;14.383;-59.047;-61.502;22.204;-58.129;-49.680;32.776;-58.891;-63.578;-26.195;-56.210;-62.092;38.284;-54.107;-61.768;14.469;-49.984;-56.954;66.436;0.000;9.689;22.318;1.557;0.000;2.156;2.166;3.967
95600.000;-1686727.182;143463.903;86552.198;184847.708;1120.480;-2376979.963;274268.493;7.735;5.969;-15.290;-27.344;4.489;7.111;21.672;-13.849;-4.644;16.572;11.752;2.016;9.814;-13.718;-11.078;4.113;-13.238;-11.496;-13.621;-14.012;12.082;-5.973;-14.823;14.782;-3.372;-10.250;8.436;6.112;-7.668;-17.543;8.996;-4.156;-3.634;-11.689;-3.418;9.306;1.462;-5.279;9.741;10.727;-3.746;-5.283;3.458;-9.413;-3.166;-2.697;-2.458;15.241;-54.219;30.323;-52.328;-57.203;-60.682;-38.535;4.043;-51.345;-54.849;18.985;-62.016;-50.038;15.564;-57.495;-60.543;-35.962;-57.469;-66.371;39.826;-60.316;-57.002;13.455;-52.349;-61.097;67.301;0.000;7.612;21.453;3.633;0.000;2.133;2.140;4.000
95700.000;-1686968.971;142235.499;87022.160;184376.367;1108.122;-2378456.404;276745.284;-10.741;-4.664;-13.194;-18.056;-0.716;7.425;13.400;-13.306;-10.656;-10.085;12.216;3.426;0.145;-14.904;-11.097;3.041;-10.385;-18.714;2.044;-16.481;13.080;9.386;-10.250;12.112;-8.789;-10.486;7.401;0.323;-6.308;-14.747;5.477;-5.439;6.259;-11.279;-4.137;7.725;-0.470;-7.288;8.901;9.156;-3.639;-7.265;0.524;-7.509;-0.849;-4.041;-3.054;12.937;-51.089;28.572;-52.516;-32.799;-64.573;-43.752;8.586;-62.911;-50.852;27.830;-60.075;-54.631;11.189;-61.120;-60.849;-39.025;-53.641;-58.794;40.562;-58.050;-58.405;14.770;-48.366;-54.377;66.955;0.000;9.689;21.972;1.384;0.000;2.189;2.196;3.907
95800.000;-1685241.532;142154.322;86227.678;185335.022;1087.888;-2375244.465;275198.022;-1.142;-5.936;-13.735;-17.642;2.865;7.734;-13.612;-14.558;-15.842;12.202;11.443;2.521;-3.165;-16.152;-14.689;-1.755;-9.844;-19.639;6.196;-14.977;11.954;-0.789;-10.762;12.970;-4.809;-8.658;4.487;6.263;-8.339;-18.709;7.354;0.303;8.315;-10.410;-3.620;8.848;3.155;-3.804;8.980;10.547;-6.076;-6.599;4.201;-8.886;-4.889;-8.027;-1.984;16.017;-58.468;31.375;-59.841;-45.473;-62.008;-40.584;5.448;-57.461;-55.476;20.374;-62.072;-53.006;10.003;-55.493;-62.016;-38.990;-61.336;-52.780;27.288;-60.243;-61.414;25.529;-57.512;-49.325;66.782;0.000;8.997;21.799;2.422;0.000;2.055;2.063;3.886
95900.000;-1685554.824;141278.231;86204.583;185219.611;1112.168;-2374319.485;274950.068;-1.361;-6.059;-15.083;40.335;6.619;8.047;-5.993;-15.797;-18.593;-8.149;7.989;8.050;-0.546;-13.751;-12.753;-2.540;-11.566;-21.826;-1.275;-16.394;11.160;13.800;-9.567;13.620;-1.256;-9.952;6.999;3.166;-8.558;-17.148;5.131;-0.744;0.829;-12.397;-0.015;7.119;-3.206;-6.173;8.244;11.971;-4.602;-6.253;-0.613;-8.114;-0.325;-8.979;-2.807;12.251;-53.165;33.304;-62.542;-53.059;-63.715;-42.799;10.640;-59.341;-52.860;45.271;-53.567;-44.076;30.207;-58.167;-61.208;-39.744;-59.458;-60.041;37.593;-57.878;-54.109;22.565;-58.225;-60.095;65.917;0.000;8.997;23.702;1.384;0.000;2.093;2.100;3.970
96000.000;-1684205.421;142652.913;87710.241;184659.202;1104.404;-2374118.833;273786.653;-2.137;-1.765;-14.182;-23.832;4.436;8.160;-10.007;-14.164;-14.204;-1.295;10.904;3.721;6.375;-14.175;-12.076;-2.163;-9.882;-17.219;-12.316;-14.091;13.724;2.202;-8.573;11.960;-9.269;-8.559;6.139;2.533;-7.002;-19.115;5.915;-3.598;-2.680;-11.804;-1.024;7.154;-1.227;-5.936;9.569;7.833;-6.592;-6.386;2.643;-8.785;-7.017;-5.342;-1.551;15.161;-51.230;33.078;-62.986;-55.804;-60.080;-46.026;-0.692;-60.012;-52.675;20.299;-60.376;-53.780;19.806;-61.292;-58.434;-32.010;-57.668;-55.991;41.729;-59.987;-61.994;26.691;-59.506;-57.995;63.322;0.000;8.997;24.221;3.460;0.000;2.072;2.081;4.074
96100.000;-1685758.057;142611.664;86897.791;184838.650;1230.320;-2373863.800;272527.318;2.077;1.373;-15.132;11.894;7.264;8.605;36.604;-13.303;-13.997;6.029;7.013;6.193;7.966;-15.401;-11.048;-0.493;-10.764;-17.175;3.790;-14.945;13.420;15.830;-10.996;11.776;-10.064;-10.758;5.618;5.863;-7.194;-15.086;3.813;0.813;-8.455;-9.266;-4.040;7.985;1.663;-5.617;9.179;9.126;-6.238;-4.581;0.924;-8.854;-6.898;-5.899;0.036;18.412;-59.623;23.758;-57.153;-38.028;-63.113;-43.177;-3.910;-60.834;-52.400;21.205;-55.811;-54.810;14.645;-61.403;-64.981;-37.407;-51.976;-58.132;48.856;-49.599;-53.983;20.891;-51.899;-56.846;70.069;0.000;7.612;21.626;0.692;0.000;2.002;2.012;3.893
96200.000;-1685633.702;142105.925;86517.167;184708.205;1100.185;-2373835.839;273770.654;-2.649;5.244;-13.249;-8.205;4.877;7.485;-11.961;-14.362;-14.070;-10.173;9.393;7.304;3.349;-12.272;-11.286;-2.191;-9.520;-22.749;-10.496;-15.211;13.831;-1.485;-11.576;12.498;-10.574;-9.355;6.256;1.858;-8.181;-19.553;7.656;-4.681;-6.624;-12.653;-1.837;7.218;-1.991;-5.362;8.516;11.084;-4.845;-5.184;0.473;-10.150;-2.978;-8.730;-0.829;16.236;-54.460;29.777;-55.312;-24.412;-65.354;-36.726;10.387;-53.121;-56.955;20.779;-56.913;-57.363;19.934;-55.767;-58.284;-38.049;-62.465;-59.927;43.635;-60.520;-56.196;16.706;-57.535;-56.114;68.339;0.000;6.920;22.491;2.249;0.000;1.902;1.916;3.772
