____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
88300.000;-1734734.595;154049.803;91439.145;183183.360;1169.752;-2451987.926;287411.271;18.615;164.240;-178.549;-111.412;27.422;-85.905;-40.245;76.226;139.183;74.986;151.711;166.528;-149.223;150.488;132.949;-2.123;-108.557;-89.134;124.872;41.403;157.577;-41.607;-48.310;82.809;-142.987;-107.854;98.047;-84.991;126.139;128.045;-178.063;-99.905;-61.379;-21.141;39.733;-139.976;-158.526;144.620;-56.803;176.452;-136.985;123.345;-69.639;-78.076;168.507;-23.138;-89.256;115.389;-135.243;-56.852;135.135;-59.572;155.587;78.578;-82.846;116.235;-137.035;1.706;-77.363;-144.222;-105.690;-54.775;-33.157;-161.944;-137.459;-72.126;117.146;-86.300;165.129;-69.863;141.667;100.142;145.108;21.768;117.823;-92.485;-175.523;138.480;-133.000;-11.826;138.400;-94.669;-42.484;-156.863;-95.078;-92.567;82.475;64.381;-103.051;-47.062;-77.001;-63.482;66.955;0.000;12.457;20.588;0.000;0.000;2.371;2.378;6.218
88400.000;-1736141.518;151654.527;91771.117;183122.701;1164.408;-2454627.234;290772.962;38.150;-51.308;-175.763;-118.404;44.321;144.206;-29.588;76.847;153.309;-21.966;150.385;144.971;-140.591;178.219;170.586;37.824;-120.600;-137.650;136.496;26.286;105.396;171.894;-54.288;76.567;-129.793;-102.581;138.682;-53.999;158.555;-21.924;169.090;-139.170;-107.295;116.154;41.998;-118.503;-165.055;129.174;-58.543;167.556;-135.986;-44.777;-60.062;-32.522;159.417;167.018;-88.155;117.739;-142.101;-9.217;138.795;-86.878;146.310;-170.018;-70.285;133.361;-140.279;-157.978;-78.364;-144.978;-113.626;-43.689;-40.879;-174.138;-144.891;-137.281;102.302;-98.466;151.165;-12.123;134.292;74.386;137.323;30.795;84.619;-68.832;-174.504;25.531;-139.449;-20.561;117.125;139.752;-40.615;-147.158;-83.509;-102.182;33.610;35.503;-112.512;-54.024;-74.426;-55.414;64.706;0.000;13.149;21.453;0.692;0.000;2.654;2.662;6.381
88500.000;-1736787.634;154894.175;91984.615;183069.059;1118.223;-2454377.062;286523.357;11.932;70.678;176.061;-110.064;2.762;34.788;-46.656;71.486;155.046;34.409;145.041;168.134;-149.956;172.181;174.722;85.569;-156.630;-152.857;105.016;3.991;113.910;-157.063;-68.774;54.043;-134.232;-123.894;149.973;-23.951;176.092;-142.906;160.583;-123.745;-80.554;-76.516;32.492;-134.369;-164.543;150.043;-38.211;179.214;-141.964;131.693;-80.158;-93.302;-177.530;-3.638;-88.175;111.059;-132.760;-29.280;129.588;-100.163;161.649;111.509;-90.509;125.360;-139.028;108.010;-84.855;-162.925;-116.061;-51.081;-39.357;-156.504;-141.711;-95.395;95.787;-63.361;133.938;-143.345;141.132;89.654;143.972;22.943;110.964;-85.479;164.279;106.089;-151.495;-39.893;114.249;-124.709;-45.642;-156.827;-86.245;-112.112;15.478;38.281;-131.743;144.366;-77.755;-39.023;67.474;0.000;10.381;20.588;1.557;0.000;2.447;2.450;6.264
88600.000;-1735304.031;153971.120;91953.869;183048.398;1192.745;-2451245.138;285774.975;45.996;-64.447;-176.116;-127.135;66.529;132.712;-38.001;56.334;141.155;92.809;149.330;158.726;-153.185;158.880;-177.532;55.482;-146.030;169.066;113.590;15.781;91.254;30.524;-57.669;72.411;-139.749;-124.362;126.403;-56.550;133.389;103.902;174.158;-123.676;-96.523;-128.795;19.032;-143.359;-161.040;140.415;-38.818;179.915;-127.335;-35.461;-73.864;-65.393;150.719;118.396;-86.719;123.638;-128.892;-22.970;123.749;-79.664;151.828;5.514;-87.714;106.951;-138.057;-39.640;-77.424;-139.285;-112.883;-54.847;-35.434;-167.039;-152.159;157.321;103.490;-67.582;129.704;-121.985;152.590;101.146;151.717;-4.624;107.147;-54.641;-170.407;-106.954;-149.991;-33.667;133.003;-114.672;-22.979;-125.755;-79.967;-131.901;79.009;55.184;-106.784;118.775;-73.079;-64.487;66.263;0.000;10.381;21.280;2.076;0.000;2.797;2.800;6.249
88700.000;-1736605.879;153987.147;91214.542;183601.155;1162.312;-2453128.948;286557.912;28.356;86.741;-164.514;-103.688;54.448;4.270;-39.324;44.487;135.895;151.844;99.799;155.467;-151.542;-166.412;-177.001;82.488;-98.154;24.806;118.241;33.327;128.644;119.033;-54.777;66.280;-128.955;-131.823;126.507;-61.182;141.216;48.219;165.449;-139.470;-136.204;70.459;40.866;-113.107;-150.639;149.689;-35.996;-167.614;-140.410;111.183;-64.923;-66.954;177.797;-25.670;-79.307;109.733;-125.457;-45.293;126.648;-105.241;136.412;159.054;-97.373;97.901;-139.556;-11.258;-79.418;-138.475;-136.933;-19.269;-34.894;-160.998;-139.647;-149.615;107.912;-94.499;125.995;-160.128;143.014;87.124;123.276;51.887;73.352;-87.563;176.685;30.119;-153.037;-36.582;122.506;101.741;-16.113;-121.624;-93.636;-115.303;58.370;63.528;-121.470;80.693;-61.913;-51.204;67.128;0.000;11.073;21.107;0.692;0.000;2.557;2.563;6.346
88800.000;-1736570.256;151855.837;91942.676;182843.716;1135.130;-2455505.285;291157.671;-38.015;42.253;-140.641;-49.087;82.891;-134.737;-60.279;42.039;178.819;132.207;123.205;152.139;-140.157;163.653;167.997;61.407;148.217;129.783;123.087;-3.870;114.728;-56.223;-75.228;54.248;-132.546;-117.888;115.202;-69.743;150.917;-126.825;176.956;-134.155;-115.556;12.445;36.440;-132.230;-152.089;167.763;-39.592;-165.781;-139.733;-80.314;-69.244;-41.750;176.625;-160.574;-86.054;104.958;-125.411;-29.479;131.357;-83.032;-174.899;93.970;-83.620;108.672;-162.344;-165.571;-82.011;-149.861;-130.464;-3.089;-42.435;-154.481;-140.370;-105.230;107.334;-88.141;130.264;176.642;136.561;96.679;142.181;7.469;70.412;-86.584;-175.906;70.570;-143.046;-36.707;117.251;179.536;-41.012;-141.414;-92.275;-83.158;80.377;38.863;-94.880;-33.891;-71.280;-64.998;68.685;0.000;10.381;20.934;0.000;0.000;2.352;2.355;6.017
88900.000;-1737649.489;151248.600;91608.366;183253.379;1092.319;-2454718.717;289866.564;16.707;1.008;-151.126;-76.521;91.299;-59.916;-63.537;13.401;162.910;84.165;140.916;141.371;-133.067;179.241;170.077;60.244;-146.814;-126.313;133.997;14.597;143.542;-144.086;-76.012;48.938;-143.536;-128.556;131.004;-83.645;149.214;150.909;168.562;-129.023;-152.857;-179.430;28.358;-143.683;-139.774;179.149;-12.828;-148.629;-139.247;-147.185;-72.002;-51.835;166.343;19.258;-94.391;116.871;-121.288;-40.314;142.888;-73.800;-156.082;93.795;-99.511;113.781;-133.210;-4.790;-66.568;-135.900;-106.104;-56.935;-41.147;-149.160;-159.211;144.332;118.995;-86.957;172.007;-78.448;150.118;110.439;129.401;26.785;68.523;-122.120;-169.205;-99.028;-153.109;-42.608;119.660;-3.849;-44.985;-143.952;-90.344;-106.920;-18.434;20.566;-101.652;74.306;-74.934;-54.035;67.301;0.000;8.304;23.529;0.865;0.000;2.616;2.619;6.229
89000.000;-1735871.587;152312.731;91013.968;183386.474;1156.824;-2454141.296;290399.712;-61.676;47.322;-136.772;-46.274;82.723;-112.821;-54.858;30.003;160.099;-140.601;132.353;-170.826;-162.669;153.384;-176.803;93.660;168.333;-151.029;131.681;-7.043;142.891;-56.510;-57.190;78.995;-164.775;-162.511;118.949;-71.467;145.642;87.689;160.368;-131.183;-151.973;126.983;27.600;-134.467;-155.216;155.390;-11.340;-149.903;-123.334;-40.509;-68.318;-43.419;161.037;161.027;-104.452;87.513;-143.261;-130.668;143.795;-73.968;-156.901;-143.696;-91.059;130.938;-144.389;-11.211;-80.793;-143.782;-130.814;-32.716;-37.812;-169.471;-135.236;-118.836;109.175;-48.448;137.736;-134.546;167.509;145.275;167.188;-59.426;98.442;-84.234;-176.557;-110.807;-155.693;-39.779;127.119;-27.901;-41.389;-155.869;-98.444;-115.565;-55.704;30.766;-114.496;156.933;-77.587;-43.398;69.031;0.000;9.689;20.415;0.865;0.000;2.347;2.356;5.906
89100.000;-1738807.654;153997.694;92280.382;182823.752;1137.182;-2457621.776;288575.111;-16.723;5.749;-142.697;-74.867;55.169;179.268;-26.207;43.663;145.159;-166.395;141.057;168.724;-137.153;-176.695;-175.599;28.401;-129.198;8.290;120.466;23.095;124.075;165.206;-29.193;90.841;-154.888;-147.918;124.340;-53.846;138.523;89.848;163.512;-118.110;-78.784;-178.615;25.502;-145.687;-151.472;158.630;-23.569;-149.469;-137.943;127.976;-68.004;-71.118;165.254;144.846;-102.437;86.809;-140.328;2.454;145.972;-113.801;-177.314;178.119;-91.274;130.510;-151.114;127.718;-79.036;-137.213;-128.703;-2.980;-40.541;-157.089;-147.921;8.866;107.590;-37.662;148.596;-171.871;149.310;99.853;-169.898;-35.005;103.556;-71.988;-162.810;-111.653;-154.683;-37.919;108.865;-166.234;-44.187;-156.545;-95.365;-86.298;39.788;40.099;-92.921;109.521;-72.992;-52.949;68.166;0.000;8.304;21.453;2.076;0.000;2.459;2.464;6.048
89200.000;-1735700.055;151521.964;91159.086;183220.124;1133.821;-2453525.800;290790.750;-70.157;82.791;-151.071;49.256;77.514;-51.754;-73.050;31.884;156.566;-178.560;150.303;162.010;-127.777;-176.201;168.775;-17.679;-137.213;57.075;117.323;7.603;123.368;-165.259;-68.202;76.110;-159.909;-136.454;136.680;-73.617;151.362;63.146;167.265;-124.874;-133.618;152.285;40.239;-99.980;-166.583;144.389;-75.901;171.785;-150.264;106.507;-64.380;-54.250;176.917;151.321;-96.565;86.992;-148.280;-128.297;136.750;-119.958;-136.883;-112.733;-76.785;141.740;-135.798;-14.490;-83.927;-138.134;-119.714;-71.069;-14.276;-136.859;-144.714;30.999;124.664;-60.572;-178.679;115.680;162.398;129.973;149.928;2.640;122.424;-88.732;-177.064;29.990;-145.639;-28.519;119.515;-176.793;-37.648;-148.837;-83.403;-120.470;42.369;70.825;-121.289;119.482;-76.727;-26.197;65.917;0.000;10.381;22.145;1.557;0.000;2.421;2.431;6.167
89300.000;-1733733.649;152380.020;91682.491;183227.205;1106.530;-2449639.497;287509.603;-52.018;26.996;-162.398;25.315;58.960;-79.365;-97.801;30.654;155.762;-27.149;-170.664;157.314;-123.893;-162.241;167.184;3.300;-147.764;55.277;114.956;38.148;119.141;8.516;-73.049;49.599;-132.661;-119.819;84.878;-105.292;145.706;171.255;165.459;-90.370;-104.927;164.676;25.671;-139.930;-158.936;170.321;-62.669;-175.438;-131.534;-24.594;-61.773;-72.609;168.188;175.462;-96.232;99.465;-135.100;-14.532;137.325;-85.161;-166.064;86.560;-78.099;142.901;-162.122;90.061;-73.542;-144.909;-110.294;-27.623;-2.491;-117.147;-142.314;37.474;107.808;-44.131;-151.646;-45.043;121.449;66.125;128.804;68.109;98.394;-100.418;171.606;63.691;-153.931;-26.375;121.726;-177.410;-42.648;-146.379;-94.454;-106.659;49.527;67.357;-94.040;-44.274;-77.042;-52.042;66.263;0.000;14.533;19.204;0.000;0.000;2.487;2.492;6.254
89400.000;-1736037.216;151984.553;90903.578;183228.006;1068.608;-2451787.040;288565.079;-50.699;38.882;-168.088;23.983;61.830;-64.346;-97.701;59.047;134.308;179.678;150.936;171.648;-155.593;161.757;-174.131;59.135;-108.461;-39.759;107.987;44.277;89.588;27.722;-71.352;51.883;-141.216;-127.029;93.770;-126.725;143.938;-23.928;162.557;-90.024;-117.507;172.322;20.634;-129.010;-125.442;-177.926;-63.082;173.393;-135.373;48.838;-56.135;-53.170;157.079;78.786;-104.783;98.006;-131.776;-48.761;129.479;-87.864;168.469;-73.773;-79.305;134.024;-147.799;86.894;-78.887;-139.564;-110.165;-21.193;-27.891;-139.629;-135.168;-26.102;111.406;-32.414;169.213;142.206;106.270;89.937;124.464;32.300;115.530;-95.661;169.421;81.810;-150.602;-30.264;110.967;-144.650;-42.347;-159.397;-88.034;-124.960;102.219;50.428;-110.437;-52.857;-74.525;-21.440;66.955;0.000;10.381;19.550;3.114;0.000;2.438;2.443;6.326
89500.000;-1736224.845;151854.072;90479.206;183206.434;1144.005;-2449797.813;286889.252;-50.117;-123.863;-158.411;58.298;73.532;-160.756;-85.768;43.181;139.023;165.349;174.963;154.243;-140.764;-159.617;-170.023;63.197;-162.893;-75.336;134.403;-1.944;101.092;19.934;-104.173;77.964;-148.454;-109.878;86.990;-108.589;150.208;-110.177;178.802;-127.660;-95.665;-126.157;26.975;-141.642;-155.400;156.752;-45.936;-176.405;-129.421;51.350;-67.113;-61.898;152.682;145.231;-94.282;100.308;-131.767;-67.245;116.677;-91.527;155.285;62.503;-74.517;112.653;-147.911;162.687;-84.829;-137.561;-131.083;-33.864;-32.857;-166.290;-124.894;-75.754;114.630;-60.411;178.994;62.798;136.391;112.167;137.204;9.958;111.345;-83.648;169.649;76.828;-152.647;-33.451;132.981;-98.704;-44.311;-154.502;-84.983;-119.159;85.404;58.270;-114.337;147.616;-82.329;-64.492;68.339;0.000;8.304;21.799;1.557;0.000;2.577;2.584;6.146
89600.000;-1737253.980;153585.928;91872.692;183095.730;1151.673;-2455464.438;288504.434;-60.965;-48.768;-162.405;32.254;47.500;-124.653;-96.636;38.720;141.752;178.481;117.646;-165.759;-158.708;153.088;178.541;56.302;-138.193;48.301;117.452;31.739;109.576;-89.808;-87.937;86.521;-130.610;-120.797;98.160;-110.095;152.510;37.325;174.102;-124.740;-74.515;-57.723;22.506;-111.541;-154.408;148.758;-63.638;-178.614;-136.069;-33.285;-76.985;-52.945;-177.266;-26.743;-96.413;93.901;-131.864;-100.627;116.745;-83.289;-140.092;-101.364;-99.606;94.323;-147.574;88.096;-88.185;-154.258;-140.221;-1.613;-34.403;-169.123;-132.404;101.075;115.695;-54.146;141.310;88.238;147.072;108.674;158.191;-21.502;108.184;-77.755;-179.033;51.656;-152.672;-30.699;144.250;-109.600;-38.394;-156.214;-76.389;-123.221;52.289;65.269;-113.723;-57.291;-73.799;-54.955;68.339;0.000;11.765;19.896;0.000;0.000;2.437;2.443;6.324
89700.000;-1737197.235;155407.087;92076.938;182804.548;1185.329;-2454372.482;285701.346;-63.481;116.622;-165.848;43.696;63.649;-125.658;-118.136;36.137;141.495;-170.824;125.440;-163.329;-179.606;156.611;170.650;5.467;-159.752;-144.882;103.697;16.369;119.335;13.181;-111.456;62.788;-154.476;-99.272;100.055;-115.864;146.509;-113.679;172.258;-110.596;-83.518;-25.827;20.495;-138.910;-159.475;134.688;-70.243;177.671;-134.456;168.873;-50.742;-40.644;164.356;-158.531;-100.549;86.544;-137.148;-105.063;107.451;-79.499;119.518;-153.017;-87.153;109.238;-146.528;24.608;-81.167;-146.472;-129.107;-42.517;-31.452;-150.637;-119.786;-20.874;117.972;-62.632;176.486;51.928;127.123;106.654;134.054;39.215;73.876;-72.488;-174.872;-60.935;-157.645;-47.393;126.309;130.433;-42.898;-157.281;-79.680;-119.730;63.664;64.291;-125.491;143.936;-75.015;-61.934;69.723;0.000;9.689;19.896;0.692;0.000;2.570;2.581;6.310
89800.000;-1736645.029;155646.401;92075.628;182026.637;1175.430;-2453115.926;285546.801;-56.079;-40.782;-148.849;71.244;83.160;-144.609;-81.112;36.594;159.571;10.351;145.616;173.739;-163.754;145.015;168.827;19.619;-161.957;-133.115;127.103;32.123;130.750;-8.243;-94.971;94.898;-158.822;-130.105;105.705;-66.238;111.251;113.294;168.553;-107.795;-74.661;-166.633;26.938;-126.210;178.742;141.125;-59.477;-158.654;-142.137;126.576;-84.105;-60.682;172.399;116.629;-85.980;92.619;-142.610;6.825;122.150;-112.689;-111.956;-164.255;-93.203;127.788;161.783;169.582;-83.130;-153.700;-125.292;-1.446;-32.043;-153.818;-109.303;-66.318;107.612;7.069;-177.378;-99.980;127.906;89.981;155.694;14.303;61.158;-79.069;-176.408;131.664;-148.360;-26.276;133.195;-58.181;-43.412;-153.134;-105.309;-139.903;57.708;52.738;-94.744;-41.999;-74.687;-71.276;71.107;0.000;8.304;19.723;0.865;0.000;2.423;2.431;6.281
89900.000;-1736514.078;152779.727;91818.771;183179.307;1192.473;-2455065.032;289580.676;-69.647;28.497;-155.379;28.331;59.899;-97.417;-72.701;31.819;130.891;112.072;149.294;157.534;-147.445;-176.567;175.115;75.837;-142.678;-144.412;109.296;28.062;125.319;-156.447;-73.724;73.201;-130.175;-108.739;142.041;-38.273;156.487;-125.124;172.490;-128.595;-124.057;158.668;16.982;-133.376;-131.462;-169.321;-67.746;176.610;-144.289;37.790;-73.864;-57.758;164.052;3.984;-89.780;95.497;-129.318;-16.167;143.818;-86.087;-132.282;-118.770;-82.189;145.162;-129.636;23.929;-87.961;-154.775;-138.631;2.329;-34.807;-172.266;-137.228;36.442;111.381;-71.705;177.095;-32.944;142.448;118.402;-179.279;-35.519;84.670;-81.527;-159.473;-95.164;-151.984;-33.954;128.632;-164.294;-46.579;-153.889;-85.507;-132.599;4.529;49.168;-130.776;153.074;-67.196;-49.295;67.128;0.000;11.073;21.107;0.692;0.000;2.446;2.453;6.242
90000.000;-1736400.854;153279.296;91036.436;182970.891;1043.988;-2452182.716;287451.251;-62.224;-70.528;-152.331;49.964;42.416;15.305;-65.692;57.538;157.935;-0.339;122.084;-178.096;-132.797;-174.510;174.237;74.134;-144.854;-110.095;112.160;28.481;92.457;-164.580;-72.599;90.037;-133.543;-118.365;130.924;-47.948;149.249;85.568;158.409;-116.849;-90.289;-1.194;19.381;-122.127;-150.900;176.982;-69.529;-169.334;-140.986;3.429;-73.579;-76.475;157.914;-111.109;-89.467;115.702;-133.155;-162.848;149.850;-103.359;-156.016;-159.829;-88.439;137.224;-135.063;25.900;-83.716;-147.769;-110.170;-31.876;-27.455;-151.932;-124.237;1.820;123.870;-102.062;124.111;103.562;132.748;100.557;132.186;30.269;60.761;-76.909;-175.531;-111.964;-152.561;-41.951;118.755;135.924;-37.270;-147.363;-77.507;-109.414;67.674;62.940;-132.116;101.599;-75.126;-51.767;68.512;0.000;7.612;23.010;0.865;0.000;2.414;2.426;6.195
90100.000;-1735650.505;149560.715;90477.700;183429.331;1182.843;-2451787.655;291486.562;-78.561;-69.372;-148.673;34.146;78.103;-7.074;-74.703;12.117;164.128;152.566;115.014;-168.798;-172.037;138.442;177.341;100.989;-166.803;123.346;120.482;4.270;132.503;-25.755;-96.375;79.155;-146.132;-114.617;118.673;-64.825;162.395;-132.306;159.722;-117.596;-87.745;-144.712;42.401;-106.409;-178.054;147.724;-64.255;-158.295;-137.235;38.101;-48.822;-42.861;174.965;-29.466;-75.031;123.100;-152.412;20.243;120.937;-102.599;-145.819;-113.444;-94.615;102.863;-152.499;20.561;-72.905;-150.977;-112.497;-57.713;-34.130;-156.762;-140.584;-165.906;108.038;-76.876;171.749;-59.500;136.118;96.541;132.897;43.995;85.604;-85.181;179.249;114.684;-153.723;-35.530;113.419;141.215;-46.069;-152.607;-92.814;-113.729;168.866;48.895;-107.397;-66.908;-80.397;-50.412;67.128;0.000;11.765;21.107;0.000;0.000;2.412;2.424;5.986
90200.000;-1735635.512;155386.355;92231.481;183168.264;1099.020;-2452814.886;285294.253;-47.571;-63.441;-156.060;14.547;40.612;34.994;-106.646;59.883;120.375;77.378;109.107;171.247;-133.410;165.074;166.732;47.072;-126.221;-53.821;114.777;27.595;134.790;-19.260;-93.634;55.687;-156.287;-145.818;124.196;-44.477;164.114;-53.539;167.590;-134.985;-134.085;66.008;43.625;-104.929;-168.061;160.555;-59.921;-149.205;-150.944;127.346;-73.982;-67.064;161.263;-79.218;-80.178;120.454;-146.466;11.358;112.282;-98.657;115.355;165.146;-93.339;106.606;-142.547;-92.676;-87.591;-149.975;-129.801;0.938;-30.955;-153.210;-113.907;-127.100;117.751;-88.762;136.556;157.704;141.330;118.470;136.018;35.952;75.591;-82.918;-168.502;-50.140;-152.562;-30.475;122.352;-3.343;-38.503;-149.003;-92.730;-144.009;72.518;51.612;-140.056;113.691;-72.459;-52.921;69.723;0.000;10.381;19.031;0.865;0.000;2.609;2.619;6.255
90300.000;-1735869.151;151413.431;91607.635;183198.715;1151.392;-2456085.066;292844.743;-28.656;146.789;-148.398;-61.292;75.856;-125.497;-91.760;35.788;141.116;80.376;119.743;160.380;-135.749;177.427;165.833;64.191;-153.663;-156.783;145.127;5.876;129.429;-169.498;-101.923;74.208;-167.344;-135.778;115.984;-94.733;154.888;-1.780;179.493;-126.821;-91.122;23.860;26.672;-121.000;171.166;130.759;-51.474;-132.916;-135.754;170.729;-73.659;-61.007;144.476;135.577;-85.446;113.389;-132.739;-63.071;124.879;-112.078;149.914;-38.798;-90.614;111.930;-143.038;-156.837;-73.264;-136.700;-106.697;-66.659;-33.500;-152.474;-141.131;7.473;115.354;-82.307;150.508;167.822;131.936;85.823;127.390;56.261;64.844;-93.244;-166.108;-132.682;-150.409;-31.776;114.466;53.488;-42.580;-154.430;-94.046;-116.647;-47.087;23.943;-97.323;-37.569;-71.148;-47.817;68.512;0.000;11.073;19.723;0.692;0.000;2.787;2.797;6.403
90400.000;-1736218.046;151775.089;91440.455;183267.968;1192.460;-2450714.390;286820.372;-56.258;-121.363;-168.403;6.862;54.475;107.155;-85.732;23.408;143.607;65.943;146.827;156.542;-107.711;-161.962;164.305;38.260;-113.566;-177.838;135.942;50.634;-164.032;-55.275;-65.963;103.918;-137.378;-136.569;116.432;-44.015;-176.200;-54.256;173.686;-104.462;-55.053;-127.172;42.950;-116.014;-154.274;-168.892;-71.266;-131.542;-166.665;94.941;-52.491;66.127;163.584;-73.009;-91.489;110.432;-131.251;-88.716;109.218;-89.368;-155.444;-148.468;-108.254;93.737;-131.698;-163.456;-76.541;-149.728;-124.333;-22.263;-37.075;-164.154;-145.231;108.438;129.613;-58.839;158.630;-2.721;148.782;105.150;129.714;22.449;76.539;-80.497;167.011;55.074;-154.697;-43.501;133.709;-128.465;-39.604;-133.302;-86.876;-136.265;-11.599;45.385;-117.438;-58.716;-72.211;-34.255;68.339;0.000;9.689;20.415;1.557;0.000;2.726;2.734;6.173
90500.000;-1736969.345;155272.930;92141.007;183310.416;1138.791;-2452638.512;283806.024;-70.081;-128.362;-150.516;25.795;42.081;121.069;-73.415;50.172;147.248;94.959;148.967;158.266;-132.074;-170.475;165.912;44.596;-136.354;-172.500;127.088;12.035;108.630;165.896;-111.327;63.614;-170.771;-158.461;109.188;-75.678;131.791;154.623;-178.462;-134.715;-118.898;34.682;30.917;-109.530;-157.398;136.613;-80.692;-160.017;-157.324;21.526;-34.661;59.591;153.572;-15.535;-96.206;90.774;-128.861;-83.228;114.088;-99.803;-137.282;-15.866;-92.728;121.776;-159.717;149.594;-79.644;-138.221;-110.735;-66.481;-34.862;-167.656;-134.878;-97.339;116.184;-74.100;156.470;133.479;148.326;106.944;167.820;-16.956;8.302;-100.483;-165.484;-89.088;-145.342;-22.037;112.736;-95.820;-42.750;-149.712;-85.776;-102.551;-10.826;65.049;-124.842;165.010;-62.439;-43.021;64.014;0.000;11.765;22.664;1.557;0.000;2.534;2.540;6.076
90600.000;-1737988.964;152564.313;91378.407;183289.536;1180.876;-2454824.374;288422.278;-68.020;18.766;-156.759;35.688;82.429;-121.594;-87.048;41.220;-170.532;-66.155;133.643;125.101;-126.905;179.889;173.780;37.787;-109.150;166.109;121.454;53.422;144.636;-39.984;-62.345;65.265;-146.558;-111.192;114.918;-78.891;147.039;-0.399;-178.882;-122.398;-139.074;-179.845;30.276;-140.807;173.826;142.192;-78.007;-159.798;-145.001;-59.106;-84.933;7.934;162.654;-112.289;-86.270;109.617;-140.785;-17.925;120.849;-97.735;114.217;145.264;-96.158;100.597;-145.337;-33.969;-77.853;-147.062;-119.686;-7.229;-41.683;-146.222;-139.127;124.754;106.628;-53.026;165.701;83.428;120.301;114.171;122.423;46.061;56.035;-89.095;-173.935;-97.430;-143.261;-46.488;101.611;177.636;-19.279;-145.423;-101.469;-94.003;-75.620;44.013;-95.289;2.561;-67.210;-36.365;68.339;0.000;6.920;21.626;3.114;0.000;2.571;2.582;6.021
90700.000;-1735506.164;152992.353;92477.023;183389.714;1131.524;-2452534.394;287037.616;-62.849;145.207;-166.085;56.646;46.630;-149.018;-79.578;29.981;179.801;144.575;129.388;159.913;-172.894;139.174;-154.314;81.063;174.380;27.810;126.778;6.349;99.869;52.475;-65.899;69.084;-141.314;-152.586;120.061;-115.000;123.775;124.843;-174.526;-125.173;-100.466;3.839;14.964;-126.733;171.839;145.832;-95.624;-146.263;-149.404;40.559;-84.848;-82.749;170.628;-59.796;-86.850;113.480;-137.416;-27.035;123.654;-87.492;172.445;99.995;-91.812;114.798;-146.871;-93.499;-80.658;-141.867;-132.597;-16.595;-45.173;-173.368;-139.912;67.584;113.584;-71.247;129.166;133.617;120.846;106.808;131.353;56.705;58.794;-65.406;171.952;83.178;-145.267;-41.915;112.634;63.917;-44.039;-165.216;-83.453;-79.199;-65.270;38.514;-94.660;-18.553;-74.513;-48.567;66.263;0.000;10.381;21.972;1.384;0.000;2.507;2.516;6.040
90800.000;-1736834.866;153724.282;90965.460;183310.015;1119.446;-2453714.009;287759.939;-71.218;10.998;-143.433;9.361;33.268;176.177;-75.938;62.934;-168.107;23.309;140.323;163.643;-134.841;166.976;159.146;7.956;-115.832;-57.658;113.370;25.249;147.518;-17.427;-51.319;80.142;-144.288;-125.738;110.099;-99.678;120.035;100.148;177.878;-126.707;-120.871;174.537;29.009;-117.755;164.825;128.776;-53.939;-138.791;-127.521;45.501;-72.542;-68.554;153.609;-174.947;-84.095;112.398;-132.262;-124.162;126.634;-100.934;-61.086;-45.306;-90.458;124.151;-146.780;16.536;-89.927;-143.738;-159.258;24.851;-24.243;-152.453;-133.392;95.879;110.710;-69.545;133.869;157.078;145.777;115.255;-178.080;-45.860;109.268;-55.064;175.860;64.804;-142.821;-41.700;118.373;-109.691;-38.857;-162.954;-95.602;-94.125;65.592;70.268;-89.216;-32.759;-78.113;-47.443;69.031;0.000;8.997;20.415;1.557;0.000;2.544;2.552;6.214
