____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
73500.000;-1796430.505;150979.671;91645.475;184594.099;1084.753;-2526439.393;301704.891;-1.214;-1.958;-23.030;-19.096;0.425;2.923;1.327;-11.741;7.135;3.463;3.014;-12.530;2.661;-19.385;-12.206;-10.177;2.464;1.084;-16.036;-2.740;-11.896;-1.049;11.699;-11.752;-11.865;5.189;11.330;-33.768;-17.144;54.504;43.066;-12.980;9.528;-15.022;23.317;-54.199;-15.583;-13.247;16.748;-23.066;-9.259;-16.268;23.608;-17.184;-4.756;-16.146;-17.115;-102.702;42.627;42.786;38.848;176.951;43.588;36.547;-25.274;15.717;36.891;-160.434;47.490;62.439;71.039;18.946;60.837;162.176;10.782;25.085;-18.821;24.393;28.819;167.366;45.915;61.226;63.322;0.000;12.457;23.356;0.865;0.000;2.984;2.988;4.767
73600.000;-1796978.986;152321.220;91515.773;184088.093;1134.854;-2526199.907;300160.982;3.914;0.099;11.510;-1.947;2.208;-1.303;0.600;11.494;4.005;-58.220;3.373;-8.844;15.082;15.331;-4.398;-16.377;-2.216;6.721;-2.030;4.158;13.674;-13.703;1.188;2.068;-13.005;0.689;3.959;-36.034;-16.101;33.309;43.173;-11.038;6.382;-20.905;164.131;-45.442;-14.187;-14.356;16.050;-24.654;-13.831;-15.626;28.810;-9.726;-2.285;-16.033;-11.545;-93.260;31.457;48.578;43.974;163.009;46.402;42.529;-14.423;19.285;41.719;-138.184;45.798;60.427;59.858;14.110;53.815;163.074;23.064;27.859;-26.109;15.105;29.600;-179.728;22.264;75.863;63.322;0.000;11.765;23.356;1.557;0.000;2.971;2.980;4.732
73700.000;-1795937.799;152972.756;92266.432;184122.739;1121.032;-2522975.371;296554.613;3.463;-5.038;7.595;2.194;-3.552;-14.106;-8.587;8.126;15.573;-2.642;-4.149;-20.030;32.946;-10.304;3.090;11.016;-1.509;-44.332;8.193;-2.394;3.412;10.642;4.516;-7.902;-8.013;9.673;1.427;-37.975;-14.568;42.912;22.315;-12.419;9.774;-17.383;19.869;-43.617;-14.206;-12.634;19.032;-21.462;-9.853;-17.567;97.162;-15.529;-2.375;-14.367;-13.571;-95.887;57.023;45.699;46.029;-173.306;37.908;35.451;-14.254;10.993;43.578;-155.975;49.649;60.792;65.614;16.411;52.597;-169.805;17.914;20.483;-22.044;18.326;30.731;-168.062;26.420;69.157;65.571;0.000;7.612;23.702;3.114;0.000;2.791;2.798;4.681
73800.000;-1798345.790;152549.384;91839.163;184227.620;1164.511;-2522867.769;294741.302;2.024;2.324;12.675;1.240;7.534;12.241;10.485;17.538;-5.188;19.754;-1.469;-9.060;-8.799;10.004;-6.011;-1.983;0.037;-9.180;9.496;6.542;8.327;2.419;6.680;8.840;-14.992;5.450;4.444;-32.542;-16.639;20.696;25.108;-10.235;12.179;-18.523;151.733;-46.448;-12.915;-12.828;15.108;-22.155;-8.014;-18.636;39.621;-15.006;-5.533;-16.250;-16.961;-92.465;49.410;44.523;40.205;174.106;50.007;34.533;-23.263;18.752;38.332;-160.969;47.840;56.449;60.496;21.476;54.752;169.132;22.289;28.177;-26.625;18.717;29.167;-177.035;34.266;60.278;65.225;0.000;8.997;23.529;2.249;0.000;2.908;2.913;4.662
73900.000;-1795399.739;154386.558;91856.598;184364.005;1106.210;-2523138.787;296025.676;-0.030;-0.791;9.136;9.245;-4.763;8.387;20.864;8.658;-5.476;22.452;3.947;9.662;2.447;-7.766;0.126;0.272;-2.879;22.017;-9.073;14.999;-22.032;-1.439;0.964;8.922;-4.857;3.330;5.681;-40.846;-14.546;25.838;26.742;-13.231;9.943;-15.508;91.739;-53.770;-12.991;-17.410;17.212;-15.128;-12.488;-14.281;23.146;-15.543;-4.639;-15.033;-17.921;-77.193;41.516;43.096;48.009;-171.009;48.490;44.950;-7.848;23.383;32.956;-149.869;44.361;56.067;66.641;35.420;53.523;168.833;24.977;16.878;-12.691;23.091;28.387;-172.389;25.006;51.718;66.263;0.000;11.073;21.972;0.692;0.000;2.913;2.917;4.753
74000.000;-1794282.242;152455.039;91608.142;183762.178;1201.633;-2523031.662;299722.428;0.952;-0.666;10.229;-17.386;-7.361;6.482;-14.740;11.180;9.327;3.142;2.358;15.105;6.089;7.209;2.373;-4.383;-140.491;-4.605;-6.218;-10.028;-30.838;13.429;-12.332;-4.389;-7.858;4.909;5.745;-22.619;-15.331;17.251;22.009;-8.144;4.645;-12.985;71.017;-39.919;-11.156;-16.948;19.504;-25.529;-9.857;-12.924;64.934;-15.302;-1.162;-13.261;-19.665;-88.434;25.596;46.911;46.130;129.676;43.398;47.186;-13.078;10.088;41.658;-172.659;43.169;49.481;66.460;30.545;60.004;-178.394;20.663;18.618;-19.011;21.658;23.329;114.135;28.908;64.720;64.014;0.000;10.381;23.010;2.595;0.000;2.954;2.963;4.708
74100.000;-1795647.103;154166.165;91411.696;184317.908;1132.645;-2523434.484;296758.966;1.561;-3.376;-12.674;-35.216;6.637;-7.365;12.623;11.328;3.247;5.322;7.299;-7.056;-10.862;-9.800;-4.522;1.924;1.272;-119.681;-2.473;7.493;-20.739;-14.488;2.068;5.291;-11.757;4.810;-0.634;-40.557;-21.211;8.622;28.794;-13.705;9.592;-20.832;28.408;-67.859;-11.610;-16.448;18.013;-19.420;-15.869;-13.224;36.040;-15.549;-1.108;-12.919;-18.498;-123.455;54.403;46.573;49.020;-170.210;44.284;56.789;-16.182;13.682;39.197;-132.983;52.228;67.094;67.674;22.133;56.161;178.243;24.006;6.349;-23.480;19.207;28.311;134.418;31.387;65.337;65.744;0.000;11.073;20.934;2.249;0.000;2.997;3.002;4.748
74200.000;-1796074.023;150454.001;91762.526;184826.156;1100.918;-2524073.037;299855.414;-1.401;1.837;10.004;3.529;-2.385;-27.318;11.642;11.582;22.907;-9.574;4.790;-6.798;0.228;2.749;7.473;-12.957;-8.100;-3.088;7.622;-3.125;-8.318;-6.749;-10.164;5.838;-9.283;3.125;11.685;-23.771;-12.248;24.541;26.450;-13.188;6.198;-22.580;46.670;-47.794;-16.363;-18.768;17.005;-16.484;-12.736;-9.172;27.127;-14.354;0.250;-14.816;-14.788;-105.603;49.913;47.035;38.026;143.165;37.178;60.254;-9.711;13.569;45.498;-141.577;43.839;52.545;70.643;26.560;51.399;106.479;24.430;10.954;-28.785;22.898;26.618;128.445;24.120;62.474;62.803;0.000;12.457;21.972;2.768;0.000;2.978;2.983;4.740
74300.000;-1797350.620;153146.668;91401.278;184746.247;1162.739;-2522181.829;294374.278;2.082;-1.485;-15.659;26.650;2.613;6.031;21.853;-12.967;2.295;-8.656;-1.737;7.137;-4.023;2.783;-5.228;7.489;-10.316;-7.446;-9.446;6.878;8.180;0.165;13.088;-11.937;-11.190;9.101;4.665;-33.901;-14.272;20.150;28.434;-14.387;2.083;-19.769;36.455;-53.343;-15.657;-18.461;16.941;-13.138;-11.120;-14.815;23.749;-14.645;0.130;-16.673;-16.855;-99.234;44.305;44.425;37.798;170.978;47.095;68.103;-9.683;12.955;38.864;-159.730;44.859;63.384;71.682;29.345;53.694;91.307;15.185;17.839;-23.627;20.177;25.004;-161.967;29.325;65.455;65.744;0.000;9.689;21.799;2.768;0.000;3.130;3.135;4.849
74400.000;-1796304.303;154199.770;92450.777;184563.082;1179.126;-2520981.021;292283.963;0.905;0.108;-10.024;9.407;4.911;-11.278;7.675;-18.121;-3.639;-5.921;-1.423;-31.597;-19.968;12.373;5.298;-6.313;3.413;84.954;8.040;8.188;16.200;-16.362;-28.044;6.560;-13.335;7.071;4.182;-38.380;-13.088;49.755;38.588;-12.947;9.196;-13.658;88.402;-39.650;-13.950;-17.671;17.036;-19.721;-11.092;-10.834;51.943;-15.612;-2.280;-11.944;-14.666;-108.738;47.884;44.920;41.756;-166.126;47.197;58.567;-15.876;24.649;39.350;-153.755;45.955;56.915;71.969;20.002;48.205;-175.969;15.036;6.607;-26.094;12.355;30.133;-160.643;15.965;65.783;62.803;0.000;11.073;22.664;3.460;0.000;2.988;2.992;4.870
74500.000;-1795549.177;154067.255;92510.548;184781.935;1157.115;-2520755.506;292689.477;2.160;-1.646;13.252;-15.634;-1.689;-12.337;22.125;-13.390;-3.132;10.900;2.593;-25.620;-38.297;-12.480;4.418;5.763;-0.643;6.177;-121.615;10.207;3.732;7.801;36.676;-12.027;-15.795;12.448;8.316;-23.764;-12.909;34.198;44.188;-12.020;7.955;-22.846;43.027;-39.937;-12.759;-16.625;16.442;-22.555;-11.069;-13.821;50.349;-17.460;-3.710;-17.664;-16.137;-85.154;48.158;35.258;42.798;147.002;35.489;62.958;-24.260;8.545;42.443;-125.007;48.545;53.087;64.575;27.586;46.876;-163.820;11.660;25.074;-36.747;30.072;26.695;-154.993;25.654;59.156;67.301;0.000;8.997;21.453;2.249;0.000;2.889;2.888;4.662
74600.000;-1795875.972;154843.488;91714.517;184018.157;1154.935;-2522538.145;294931.075;7.163;-5.511;13.061;-1.084;-4.686;6.004;-9.381;-16.907;7.688;2.866;5.126;-20.182;2.876;-7.484;-2.619;-9.507;5.452;11.235;-6.115;2.390;-8.956;-5.277;4.370;-10.473;-15.669;10.064;3.781;-43.455;-15.391;60.344;21.520;-11.937;11.844;-17.523;48.402;-55.996;-14.779;-16.958;15.624;-15.957;-13.009;-11.498;39.917;-16.369;-2.123;-14.681;-16.919;-82.355;48.163;41.866;43.846;-148.783;43.499;54.185;-16.225;16.079;32.252;-143.970;50.514;53.391;67.121;24.450;40.965;109.475;3.642;19.031;-23.753;24.052;22.987;167.191;27.421;56.430;65.917;0.000;10.381;22.837;0.865;0.000;2.815;2.823;4.718
74700.000;-1797676.825;154993.181;91772.670;184323.193;1152.978;-2525388.226;295469.379;-4.032;-0.788;8.017;2.155;5.061;8.883;-10.432;15.269;-46.705;17.172;-8.341;-17.731;-5.359;16.262;-7.886;10.080;9.401;30.870;11.764;11.009;11.209;-0.258;-11.144;9.805;-10.934;6.429;15.834;-32.840;-15.905;25.976;34.379;-12.356;11.699;-15.137;76.574;-63.015;-15.041;-16.841;15.962;-10.439;-12.618;-11.490;11.429;-15.723;-1.573;-15.606;-10.161;-84.357;55.558;44.613;34.070;159.939;36.738;58.410;-21.562;8.417;37.729;177.412;48.849;55.699;68.907;27.390;51.012;84.258;18.429;11.799;-7.721;21.131;26.685;156.484;16.053;55.112;66.782;0.000;9.689;21.972;1.557;0.000;3.025;3.027;4.726
74800.000;-1795695.278;154264.649;91492.562;184151.417;1112.246;-2520523.366;293807.214;0.607;3.029;31.933;12.734;-6.913;-0.871;15.471;-7.156;-3.749;-2.621;-0.960;-10.730;16.794;1.731;-1.449;-5.939;8.758;2.957;-4.218;-2.883;12.227;13.545;-1.020;-10.728;-11.599;4.696;9.465;-24.995;-15.214;85.832;33.723;-11.618;12.795;-21.433;64.996;-51.787;-13.270;-21.324;16.616;-14.311;-7.473;-14.222;26.490;-15.623;-0.415;-12.672;-20.262;-95.326;49.639;35.878;40.932;154.666;37.437;55.092;-19.570;3.919;38.595;-153.771;48.822;57.060;73.746;34.239;47.209;81.690;12.585;20.549;-18.257;27.195;29.350;126.276;29.350;62.484;66.090;0.000;11.073;21.107;1.730;0.000;2.885;2.892;4.743
74900.000;-1795850.480;154604.219;91394.273;184620.656;1067.786;-2523445.576;295908.162;-5.764;-5.917;-20.674;23.141;-3.390;15.588;10.516;16.908;-5.390;-16.433;2.708;6.504;-14.247;11.065;4.130;8.317;12.718;-3.274;14.974;1.523;-10.199;8.653;-17.215;0.944;-11.313;2.203;6.432;-21.509;-16.046;13.536;34.164;-13.702;3.742;-16.795;39.910;-59.234;-18.838;-18.532;18.578;-12.847;-15.881;-15.723;34.713;-14.832;-5.179;-15.563;-15.717;-102.739;46.499;34.083;36.577;111.959;39.860;58.623;-24.547;22.802;43.677;176.394;45.739;55.299;83.447;29.566;48.808;84.288;23.820;16.532;-25.672;25.028;27.606;138.388;23.912;67.005;64.360;0.000;8.997;24.221;2.422;0.000;2.932;2.939;4.687
75000.000;-1795574.392;153957.807;90817.445;184224.489;1102.817;-2520670.913;294993.962;-1.505;1.687;12.726;-4.458;-10.618;-14.607;12.004;18.917;18.627;-17.797;7.231;-6.742;9.943;38.158;6.886;-1.707;-42.745;-4.004;8.299;-16.880;9.679;-7.242;-6.761;10.679;-12.546;4.608;6.586;-24.475;-18.518;8.167;26.203;-10.899;6.697;-17.451;45.745;-52.038;-13.492;-18.996;15.582;-14.710;-14.611;-14.617;17.261;-15.042;-1.649;-12.562;-26.909;-77.168;52.897;40.503;44.310;157.197;40.264;47.418;-17.775;6.851;39.328;172.392;46.054;60.569;62.515;28.751;52.805;90.124;24.736;28.050;-11.858;24.257;27.977;131.514;32.561;54.675;64.533;0.000;10.381;22.145;2.941;0.000;2.966;2.979;4.620
75100.000;-1796232.041;152508.683;91744.063;183951.150;1088.767;-2521427.489;295902.784;0.379;7.760;19.439;-4.731;4.395;11.279;10.122;37.885;-7.816;-15.413;-13.093;-1.634;2.313;14.235;-3.794;-9.557;-9.305;-2.591;19.076;12.379;-73.989;3.514;0.589;-11.397;-13.737;2.080;3.086;-32.203;-16.475;9.893;25.898;-11.225;0.949;-16.531;50.876;-59.860;-13.184;-18.827;16.740;-27.733;-15.889;-12.478;7.526;-15.302;-1.985;-16.792;-17.408;-81.110;48.590;41.114;41.173;155.908;44.136;54.780;-20.317;13.561;48.040;-166.075;40.499;57.194;63.824;26.838;40.999;162.051;23.005;13.017;-9.940;21.127;29.297;-150.460;23.066;57.353;67.993;0.000;8.304;21.107;2.595;0.000;2.888;2.900;4.620
75200.000;-1796722.064;152864.413;91666.739;184376.398;1099.705;-2524041.001;297311.682;-0.948;-4.346;-13.182;7.689;-4.386;-21.474;11.834;-13.564;3.799;-4.055;-9.370;-29.634;2.059;5.422;2.162;-10.909;4.268;-2.678;-7.242;5.844;7.111;-3.329;7.312;-8.094;-7.923;5.584;8.906;-34.456;-15.282;25.424;28.260;-15.556;7.174;-13.764;65.406;-64.755;-12.251;-17.209;15.947;-15.106;-14.224;-14.483;15.340;-18.175;-1.270;-15.210;-15.902;-77.419;54.120;45.219;37.724;173.094;42.760;50.116;-21.925;21.979;39.369;156.637;40.629;57.048;64.193;27.687;47.897;96.186;17.873;25.625;-8.701;25.042;26.653;-158.718;23.469;54.618;65.398;0.000;10.381;22.664;1.557;0.000;2.734;2.744;4.701
75300.000;-1795965.189;153848.117;91961.928;184059.569;1091.879;-2524309.976;297383.295;-2.363;-0.201;-11.337;47.749;-6.062;7.483;25.934;-12.732;-4.884;-13.214;7.393;-10.324;0.668;-12.201;-2.040;-8.757;7.004;-3.430;-8.757;12.716;-9.846;9.683;1.698;14.599;-10.350;1.726;6.157;-28.416;-15.774;23.064;47.687;-13.572;10.726;-15.494;23.421;-50.834;-14.631;-16.418;16.348;-18.114;-12.920;-18.272;8.613;-14.386;-0.089;-14.582;-13.134;-108.827;57.999;45.205;41.462;164.353;34.096;59.636;-25.947;12.995;41.625;135.456;52.505;56.041;62.613;27.805;56.982;102.174;13.414;23.474;-6.705;22.081;29.555;-173.574;15.349;58.904;62.630;0.000;11.073;22.145;4.152;0.000;2.911;2.917;4.777
75400.000;-1797011.174;153997.583;92109.333;183910.906;1169.513;-2522382.360;294183.851;-1.701;1.680;-19.131;13.569;2.902;12.280;-8.325;-23.995;4.259;5.132;-11.018;-9.333;3.050;4.962;3.013;10.079;4.894;-6.024;12.001;-7.141;-7.180;12.342;-13.955;5.845;-11.628;11.641;11.979;-40.318;-15.893;35.696;36.738;-15.056;9.569;-14.750;38.979;-31.519;-11.932;-17.301;16.779;-19.617;-15.512;-13.650;19.566;-15.709;-5.765;-15.464;-16.005;-80.610;54.459;43.006;43.704;173.932;36.091;56.057;-24.782;18.904;39.717;153.696;45.395;60.169;63.413;26.808;49.266;118.244;16.837;29.316;-9.759;20.618;31.662;159.124;15.722;60.036;67.993;0.000;11.073;20.242;0.692;0.000;2.889;2.901;4.568
75500.000;-1796326.098;156105.995;91827.523;183833.768;1066.204;-2522578.982;293419.395;-1.834;-8.522;-11.784;-33.230;-4.547;2.644;21.131;11.987;46.365;-14.961;-17.681;-23.474;7.386;6.276;11.472;-2.091;31.507;5.324;15.182;-12.742;-12.202;-11.119;8.716;11.085;-7.744;6.953;4.927;-19.306;-13.413;44.030;38.318;-14.650;8.735;-16.782;46.403;-49.325;-13.171;-17.656;16.668;-13.854;-14.792;-13.771;12.405;-15.440;-0.256;-13.406;-13.270;-78.665;48.198;47.193;47.197;104.485;35.114;57.413;-15.176;15.247;39.300;171.439;49.232;52.122;61.345;27.564;57.595;130.941;19.754;19.485;-8.725;26.821;29.372;179.847;15.862;56.319;64.187;0.000;10.381;21.799;3.633;0.000;2.713;2.723;4.627
75600.000;-1796802.624;151042.764;92020.302;184508.505;1110.321;-2525657.126;300172.610;-1.769;0.145;12.045;-13.150;-5.097;-14.214;-14.784;11.409;30.562;25.888;3.291;4.621;-15.380;-10.081;-4.588;-16.134;4.383;-3.152;-4.772;11.870;-51.854;-20.419;4.722;-13.173;-7.875;5.888;3.318;-25.555;-16.488;15.393;31.370;-14.440;13.113;-18.742;60.054;-46.361;-12.340;-18.235;18.455;-13.241;-11.601;-14.176;19.200;-14.500;-1.101;-10.301;-14.467;-67.293;48.428;40.278;39.413;157.466;39.954;53.121;-19.333;11.619;35.434;-174.532;49.455;61.177;66.875;31.559;50.774;120.262;16.293;26.479;-12.816;14.639;26.893;-167.039;12.368;52.969;65.571;0.000;11.073;21.626;1.730;0.000;2.745;2.760;4.725
75700.000;-1794803.028;151575.693;91620.491;185141.248;1138.792;-2522404.452;298125.201;-0.758;-6.667;-11.595;4.514;6.383;10.444;-7.721;11.788;-3.650;-8.481;-1.993;-8.520;-0.997;1.670;-16.810;-14.854;13.205;4.081;0.919;-11.243;9.627;6.285;39.926;13.131;-11.231;7.051;3.220;-27.469;-16.357;12.211;33.322;-13.786;8.751;-17.546;99.190;-58.856;-14.602;-17.287;16.608;-15.905;-14.958;-12.530;5.739;-17.509;-2.155;-12.968;-16.789;-73.170;59.548;40.260;50.171;144.760;41.941;46.658;-14.420;15.095;37.224;-149.058;39.232;53.201;76.353;23.322;50.613;106.979;25.984;20.437;-4.699;26.311;30.444;-169.774;17.505;60.587;65.571;0.000;8.997;22.145;3.287;0.000;2.802;2.813;4.733
75800.000;-1797595.707;152671.375;92378.378;184268.377;1131.850;-2523804.269;295758.582;0.016;-11.507;14.391;4.807;-5.255;10.090;11.902;13.771;8.397;0.973;0.427;-2.096;6.173;6.821;6.103;14.065;8.498;-4.458;-5.532;10.250;30.829;-13.823;-41.038;-2.319;-10.660;4.468;3.884;-33.176;-14.061;9.276;20.945;-13.900;12.353;-18.423;67.447;-47.373;-12.484;-16.371;15.524;-18.198;-13.548;-13.442;1.732;-11.348;-3.056;-11.245;-13.989;-93.582;50.586;46.865;43.328;141.392;39.706;54.150;-15.841;16.096;34.170;-154.339;46.102;51.382;55.159;25.542;42.567;107.487;24.554;21.384;-8.919;8.882;34.588;-171.698;15.427;54.518;64.187;0.000;11.765;21.453;2.595;0.000;2.777;2.784;4.621
75900.000;-1794207.315;153056.235;91729.213;184866.753;1180.293;-2523168.436;298128.627;-1.127;11.600;15.174;14.036;7.943;-5.149;-11.712;-16.750;-9.161;-1.570;-18.573;15.667;14.203;-19.034;-3.191;13.429;2.802;-2.966;18.804;12.657;7.532;-5.118;24.455;12.840;-8.899;4.630;7.150;-53.460;-15.939;47.101;35.557;-12.291;17.219;-20.062;55.392;-50.565;-13.946;-13.384;15.773;-17.813;-16.733;-10.063;11.311;-14.906;-2.163;-12.556;-17.922;-77.170;57.703;43.771;40.958;-145.616;35.108;59.048;-27.180;22.829;37.841;-152.809;49.351;64.840;64.188;20.432;51.655;114.350;24.213;16.302;-1.200;20.791;24.886;-173.268;31.207;52.392;65.225;0.000;6.920;22.318;5.536;0.000;2.588;2.594;4.523
76000.000;-1794794.836;152445.816;91824.942;184984.839;1230.253;-2521083.492;295802.806;-0.143;2.484;-12.067;-0.749;0.732;11.036;15.215;-14.832;161.130;-3.435;2.182;-6.336;-16.380;5.887;5.688;12.648;-5.934;-4.863;4.957;18.878;24.831;10.231;8.068;-7.549;-8.565;5.762;5.992;-32.096;-13.967;30.937;41.977;-14.952;10.788;-17.067;32.603;-73.805;-15.240;-13.502;16.240;-21.188;-13.624;-9.241;7.830;-14.382;-0.942;-15.772;-18.789;-81.437;58.218;40.763;40.851;179.093;34.866;61.156;-10.855;17.263;38.526;171.008;47.238;56.125;73.123;19.025;49.532;125.431;21.525;16.212;4.244;18.540;22.785;174.139;32.656;57.300;66.436;0.000;8.997;22.837;1.730;0.000;2.784;2.791;4.558
76100.000;-1797316.240;152077.292;91582.550;184268.080;1139.215;-2521813.726;295430.348;0.186;0.250;-13.804;1.753;-5.754;-19.348;7.068;-19.398;13.260;-5.316;4.315;0.140;-13.584;-12.959;-5.303;-8.181;6.245;-2.235;4.119;3.319;-41.803;14.098;17.419;11.986;-11.792;2.655;9.246;-33.489;-14.153;24.341;28.881;-12.552;7.364;-18.250;120.627;-61.044;-16.804;-10.935;18.128;-12.714;-13.818;-11.810;8.713;-13.629;-0.354;-13.198;-14.862;-81.745;46.998;47.278;50.299;177.524;35.284;66.193;-24.726;11.485;35.490;179.810;41.944;56.537;68.742;11.701;54.800;86.186;15.808;16.890;-8.275;19.909;25.398;170.355;19.342;56.411;65.917;0.000;8.997;21.799;3.287;0.000;3.037;3.038;4.881
76200.000;-1793634.595;151193.262;91749.915;185089.417;1054.059;-2520069.360;297348.112;-3.181;2.401;-5.099;-14.910;-0.551;-11.836;14.044;14.574;-8.907;-13.110;1.016;-3.503;10.078;24.154;-5.425;-11.798;4.604;-4.684;12.292;14.901;-56.085;1.966;-6.766;-12.704;-10.368;1.947;-0.080;-18.000;-17.565;13.425;36.184;-12.829;5.596;-16.750;92.453;-51.173;-14.953;-11.803;18.171;-7.316;-12.657;-7.461;11.677;-17.147;-4.009;-14.456;-15.151;-78.473;48.439;40.792;44.434;111.482;38.930;63.647;-23.622;14.115;42.289;163.400;49.510;47.495;69.488;15.319;44.878;90.825;14.551;9.173;-11.076;17.624;35.448;167.234;10.574;57.706;63.149;0.000;7.612;23.875;5.363;0.000;2.878;2.881;4.614
76300.000;-1795106.496;152334.769;91929.366;185390.770;1124.093;-2521363.343;295477.849;-0.894;3.667;-13.920;-12.680;-1.108;-2.259;-22.792;-17.059;9.133;-5.482;10.573;2.913;-3.098;17.010;2.908;5.196;54.943;-21.596;17.250;7.979;-37.169;17.884;2.283;12.492;-5.420;5.704;5.431;-33.985;-15.258;8.325;75.195;-15.036;7.558;-18.945;18.360;-45.309;-18.740;-13.075;16.127;-16.263;-13.589;-14.041;12.292;-15.479;-1.777;-15.557;-15.475;-90.272;52.930;42.281;43.893;-159.772;34.608;58.622;-22.982;9.172;36.857;-146.822;52.252;51.032;80.247;14.972;49.880;93.770;29.070;22.771;-9.135;15.465;28.594;-171.935;26.307;62.799;66.090;0.000;11.073;20.588;2.249;0.000;2.827;2.833;4.614
76400.000;-1796647.572;153225.936;89769.773;184988.498;1097.894;-2520008.874;294279.200;-1.854;-8.952;17.121;26.897;-12.781;11.390;16.225;-9.201;14.596;16.951;-2.957;-11.848;4.983;8.724;-2.212;3.063;4.967;5.294;-0.506;-13.821;24.349;10.895;10.341;-8.068;-11.246;2.722;10.379;-50.500;-15.954;11.756;35.075;-13.866;9.814;-16.173;40.639;-84.587;-13.258;-13.758;17.154;-16.950;-12.127;-10.488;14.422;-13.057;-3.819;-7.755;-13.574;-77.594;53.649;40.902;37.566;-164.418;45.082;55.428;-22.053;15.529;39.949;152.355;43.707;50.764;84.787;34.478;56.011;118.354;17.396;19.718;0.159;10.406;30.331;-160.660;17.690;58.754;66.955;0.000;9.689;21.972;1.384;0.000;2.631;2.637;4.619
76500.000;-1796145.959;149678.438;91790.583;184857.782;1093.648;-2526419.744;302853.334;-0.346;-1.903;0.232;-3.886;3.597;-5.406;12.297;13.215;8.329;37.054;-10.492;-26.087;-16.220;9.276;-3.918;10.612;10.797;-0.220;1.532;-12.449;-42.134;-7.766;-5.261;-14.647;-8.280;3.248;6.351;-39.073;-19.361;44.344;55.931;-13.706;14.262;-15.080;18.790;-55.217;-15.774;-12.657;19.052;-17.434;-12.751;-14.874;14.493;-16.439;-1.053;-12.616;-18.276;-81.684;48.801;38.709;42.379;171.819;37.906;59.430;-17.447;17.815;33.686;151.051;52.175;53.623;77.277;7.604;52.045;116.411;25.279;21.593;-5.821;25.579;35.103;-166.303;24.329;60.760;65.398;0.000;11.073;20.069;3.460;0.000;2.818;2.824;4.688
76600.000;-1795330.521;151308.189;91122.023;184327.575;1145.079;-2521086.139;297852.751;-0.843;-4.653;-33.038;33.493;-1.906;-11.546;9.990;16.487;5.166;-6.789;1.579;7.813;-16.724;4.325;-7.623;8.201;14.682;15.961;24.841;12.084;-1.544;14.879;-26.722;6.593;-9.420;-1.874;11.096;-35.715;-17.914;16.727;58.191;-10.873;5.839;-19.747;23.949;-44.300;-15.774;-12.970;17.968;-15.372;-15.784;-11.358;4.593;-16.700;-0.313;-16.210;-13.675;-86.514;52.361;37.068;42.052;148.195;37.142;53.081;-29.583;20.428;36.613;-152.845;49.987;56.586;80.071;16.696;44.352;92.904;19.884;21.841;-4.937;24.591;21.197;-176.914;15.135;53.230;68.166;0.000;5.536;23.702;2.595;0.000;2.916;2.921;4.657
76700.000;-1796445.795;155822.131;91011.710;184349.607;1163.827;-2522281.549;293488.479;1.070;5.261;-18.028;-19.325;9.313;11.368;12.916;11.057;-5.135;-3.138;0.579;-0.997;4.261;7.139;-3.469;-8.290;-46.471;-2.354;-8.756;-8.278;-0.125;2.587;4.778;0.082;-7.706;2.245;1.804;-39.697;-14.823;58.067;49.212;-14.575;6.451;-17.700;25.122;-51.847;-6.395;-13.082;17.066;-13.694;-15.171;-12.451;5.205;-12.686;-1.564;-14.842;-14.698;-95.209;42.917;37.522;51.681;173.290;42.839;55.151;-32.029;12.942;40.078;-177.151;53.234;53.039;76.821;14.466;45.041;89.408;24.668;24.844;-4.866;11.740;29.322;-163.240;20.047;59.270;65.052;0.000;7.612;22.837;4.498;0.000;2.946;2.951;4.800
