____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
88200.000;-2078069.084;175785.335;102138.060;184477.340;1194.437;-2887511.624;345847.367;116.175;-35.723;61.756;-8.093;-47.313;-32.647;0.792;-21.354;-8.612;-10.218;41.497;-95.977;-12.832;-13.271;50.463;-3.274;-1.918;2.491;7.440;-0.950;-6.249;-2.930;172.711;13.389;-8.830;14.794;-4.064;24.207;23.786;67.254;11.468;-11.651;14.235;4.186;17.270;13.343;-0.097;16.316;-4.874;18.655;-1.678;11.874;-8.568;11.898;-0.379;2.207;-13.584;-17.305;-50.319;-94.653;-26.011;-81.284;-68.964;157.052;-63.484;39.719;-100.459;-51.201;-52.120;-82.725;-72.665;-127.371;152.708;-61.747;-47.199;-24.153;-102.869;-50.151;54.338;-65.381;-28.818;122.550;67.128;0.000;8.997;22.491;1.384;0.000;2.694;2.717;6.986
88300.000;-2077345.152;172427.922;102677.802;184667.814;1122.911;-2886677.933;348436.332;-47.992;-43.187;46.269;-12.002;-33.896;-38.698;3.921;-15.533;10.859;-13.290;-16.455;-85.379;-71.650;-28.273;69.007;5.293;-50.834;-4.396;0.851;62.396;-32.080;-6.337;7.428;-11.119;-8.827;13.359;-4.980;30.395;22.144;40.442;9.352;-10.719;13.844;2.789;6.094;12.131;-3.114;16.886;0.127;10.836;-2.554;1.939;3.882;12.228;2.434;-5.285;-9.306;-43.783;-38.529;-129.958;-56.000;-90.283;-45.910;129.704;-69.850;35.372;-90.537;-47.348;-83.500;-73.364;-61.938;-148.365;100.237;-83.479;-42.068;-17.371;-123.232;-48.184;56.827;-52.607;-13.573;66.652;70.242;0.000;6.920;22.837;0.000;0.000;2.783;2.800;6.621
88400.000;-2079076.311;174604.587;102978.845;184733.607;1083.144;-2889151.016;346674.523;100.831;-41.972;39.043;-13.819;-45.756;-38.122;-3.018;-30.507;58.350;-12.076;-31.056;-68.204;-18.121;1.765;58.786;-1.211;-50.088;0.232;9.939;1.632;-0.604;-6.856;-55.408;4.078;-8.837;13.854;-3.083;19.227;19.676;87.892;7.955;-11.196;16.325;-4.343;7.523;14.227;-9.048;16.076;0.408;11.655;-3.166;5.048;-4.880;9.154;-2.305;-0.627;-0.590;-12.678;-41.676;-76.617;-58.850;-84.451;-39.701;123.906;-67.324;30.579;-104.196;-57.975;-54.670;-90.316;-101.400;-97.166;108.841;-57.727;-45.905;-14.580;-108.141;-61.662;64.256;-58.051;-43.037;121.870;68.858;0.000;7.612;20.934;2.595;0.000;2.599;2.620;6.198
88500.000;-2080083.663;173268.461;101076.824;185041.764;1136.291;-2890685.912;350078.909;74.025;-30.453;18.095;-14.417;-37.746;-44.142;0.623;-14.894;24.316;-15.741;-20.585;-64.363;16.021;-18.270;73.648;-5.933;-43.891;5.277;8.296;3.709;-17.854;-8.934;-53.944;-9.187;-7.967;13.498;-1.043;20.874;18.185;171.966;11.025;-9.896;11.453;-2.953;11.713;13.402;-4.759;13.752;2.637;15.506;-1.427;4.977;-8.525;13.412;-0.090;7.571;-15.281;-6.069;-47.417;-77.181;-49.181;-89.859;-25.295;121.651;-62.849;30.972;-139.522;-53.329;-69.778;-80.262;-79.626;-143.435;118.521;-64.991;-35.957;-13.775;-111.948;-62.444;54.359;-63.032;-15.524;-119.163;69.031;0.000;9.689;20.588;0.692;0.000;2.858;2.881;6.149
88600.000;-2079036.470;176860.022;101546.350;184756.743;1201.084;-2885577.707;342177.039;121.117;-32.933;70.427;-13.188;-21.032;-38.201;2.222;-50.555;29.922;-15.030;-39.731;-63.376;-19.118;8.533;65.847;-1.357;-26.490;-12.290;8.750;7.261;-34.362;-6.464;-53.583;-30.589;-0.394;17.483;0.502;28.119;17.678;-162.152;10.022;-10.903;10.613;-2.899;6.276;16.477;-4.949;16.496;-2.156;15.008;2.102;2.809;-8.139;9.546;-0.634;4.938;-13.622;0.074;-46.406;-25.597;-49.779;-92.042;-33.540;111.592;-58.291;28.728;-138.938;-58.687;-68.751;-96.815;-55.272;-99.986;112.988;-61.893;-49.602;-3.293;-115.822;-58.600;51.595;-58.267;-20.095;-154.105;67.993;0.000;7.612;21.453;2.941;0.000;3.177;3.200;6.426
88700.000;-2077126.060;173684.266;102825.766;184617.996;1121.113;-2887449.975;348074.774;96.544;-9.159;52.699;-5.576;-9.711;-40.668;0.848;-39.823;164.429;-11.109;-40.175;-70.829;0.548;-38.939;65.034;0.071;-33.907;-29.610;7.943;16.170;-36.075;-6.694;-107.417;-58.338;-2.187;10.756;-2.743;25.027;18.008;-76.906;9.830;-11.736;12.122;-3.131;11.850;14.308;-1.365;15.469;-7.482;15.605;0.007;6.136;-9.753;17.060;-1.151;5.277;-13.548;-6.899;-40.395;-26.534;-60.479;-82.088;-25.284;115.850;-61.844;28.731;-129.794;-56.234;-82.229;-70.570;-72.853;-101.077;170.601;-63.948;-52.081;-4.896;-115.251;-57.599;45.685;-60.747;-36.760;-87.483;70.588;0.000;8.304;20.415;0.692;0.000;2.715;2.732;5.957
88800.000;-2078662.848;176531.288;103011.055;184025.044;1122.920;-2888480.726;345127.571;-58.410;-4.972;65.394;-4.105;-47.486;-53.959;-5.451;-12.569;-5.893;-13.078;-0.048;-65.810;-16.607;-72.872;69.513;-4.068;-43.537;-6.907;0.457;-2.444;-11.257;-5.500;-64.461;-57.018;-11.393;13.534;-3.687;46.120;20.041;64.112;4.342;-10.901;13.227;1.468;7.952;14.184;4.402;14.987;-9.017;14.866;-0.980;8.048;-5.495;10.123;-0.830;9.460;-10.064;-2.172;-37.512;-80.076;-36.635;-107.199;-37.006;128.834;-56.188;20.517;-117.515;-48.650;-52.148;-70.624;-58.159;-139.275;152.419;-52.303;-44.885;-12.754;-127.918;-37.737;69.744;-60.038;-32.800;-85.563;71.280;0.000;8.304;19.550;0.865;0.000;2.624;2.640;5.629
88900.000;-2079005.537;176171.260;102319.267;184263.068;1178.678;-2891465.347;348527.537;110.603;-0.733;31.298;-11.270;-40.122;-38.738;2.691;-30.452;58.143;-9.059;-3.337;-106.962;-17.303;-69.787;56.486;-0.358;-51.110;26.224;10.339;43.705;9.965;1.399;-66.717;-64.597;-5.979;11.815;-3.445;38.379;22.734;81.655;8.973;-12.593;12.650;2.245;11.155;16.755;-0.586;17.692;-7.054;13.759;-4.268;11.268;-4.314;16.468;-0.317;9.428;-5.814;5.426;-43.491;-110.778;-25.651;-99.109;-53.346;143.496;-67.481;37.083;-77.015;-45.013;-67.239;-81.559;-70.201;-108.004;133.675;-62.879;-51.324;-28.081;-134.552;-86.588;63.240;-59.943;-36.406;162.744;69.031;0.000;6.920;22.491;1.557;0.000;2.642;2.658;5.774
89000.000;-2078743.000;173006.144;102702.315;184236.624;1162.003;-2888598.223;348748.137;-101.032;-10.854;70.999;-8.479;-20.684;-42.063;-1.124;-8.432;108.860;-12.209;-5.285;-87.115;-22.379;-22.627;59.729;-4.767;-51.485;1.217;9.192;44.696;-30.076;-4.883;-80.752;-45.552;-4.645;9.581;-3.353;18.515;22.558;-138.145;10.194;-11.972;8.646;0.559;8.995;14.281;-2.918;16.204;-1.066;13.171;-1.806;6.000;-0.307;15.729;1.179;5.766;-11.247;-7.724;-16.821;-56.563;-26.123;-87.274;-31.232;96.933;-68.337;15.663;-60.593;-53.694;-79.863;-115.536;-70.540;-113.760;165.434;-56.029;-37.591;-9.015;-118.568;-118.836;54.944;-74.926;-22.798;-154.849;70.415;0.000;6.228;21.799;1.557;0.000;2.491;2.508;5.604
89100.000;-2078245.792;174904.479;102099.505;184354.513;1101.478;-2889947.050;349241.283;160.529;5.906;34.512;-9.201;-29.819;-39.822;-0.655;-9.076;6.195;-11.518;10.175;-68.895;-22.191;-16.154;82.707;-7.301;-47.702;9.832;19.199;61.260;-29.793;-4.279;-73.174;-39.683;-9.459;13.451;-1.712;22.263;17.043;35.310;9.138;-10.681;12.482;1.454;9.693;14.160;-4.908;14.872;-1.140;4.616;-1.472;6.667;0.544;8.195;0.108;4.856;-13.212;5.041;-39.812;-112.637;-51.434;-95.221;-25.212;139.158;-53.567;28.133;-90.709;-54.747;-58.543;-110.179;-90.282;-138.129;109.415;-59.666;-41.625;-11.066;-107.334;-79.690;55.457;-68.713;-21.704;-57.353;66.955;0.000;9.689;20.069;3.287;0.000;2.603;2.621;5.676
89200.000;-2079902.817;174431.024;102735.822;184590.069;1207.806;-2890073.062;347205.525;137.150;-45.251;41.715;-6.712;-40.035;-51.102;-0.296;-20.721;48.375;-12.020;4.862;-63.909;-22.631;-5.069;60.045;-3.464;-42.564;25.295;6.610;28.816;-0.585;-5.516;-102.183;-50.439;-6.747;14.813;-4.321;14.616;16.905;102.614;3.910;-11.257;13.575;1.429;6.359;10.909;0.343;14.300;-4.469;8.538;-1.377;7.787;-3.497;14.261;3.205;10.317;-14.440;2.758;-55.073;-49.600;-41.187;-81.610;-45.795;134.374;-66.272;34.968;-98.081;-53.725;-46.230;-105.690;-49.036;-162.658;140.270;-63.533;-49.054;-20.900;-115.384;-47.066;63.554;-53.960;-22.087;-99.500;70.069;0.000;8.304;19.550;2.076;0.000;2.629;2.647;5.852
89300.000;-2079951.250;174756.419;103302.776;184787.091;1134.369;-2891254.949;347323.045;-50.784;-14.666;48.995;-11.151;-34.267;-40.419;-5.726;-9.694;38.524;-13.981;-20.133;-107.166;-13.084;29.540;70.485;-12.714;-45.030;23.319;-0.917;42.789;-15.905;-3.532;-68.939;-29.066;-6.921;12.737;-7.609;21.156;19.449;65.416;3.472;-7.544;12.558;0.748;9.795;15.869;-0.829;16.125;-5.182;2.293;-0.420;-0.644;-7.416;10.880;0.018;10.788;-5.265;-4.799;-30.041;-39.378;-48.704;-79.984;-30.720;132.478;-62.335;35.879;-135.788;-59.328;-111.354;-100.353;-79.200;-96.809;143.366;-63.649;-48.204;-19.363;-103.714;-66.644;68.321;-54.505;-34.607;-161.894;68.166;0.000;8.997;20.761;2.076;0.000;2.641;2.657;5.820
89400.000;-2076777.877;175843.789;102211.807;184711.751;1149.019;-2887352.878;346658.634;-168.735;-16.418;69.232;-10.342;-37.211;-47.085;2.576;-24.933;34.914;-13.408;1.194;-68.985;-158.136;17.985;66.049;-10.689;-13.187;6.749;6.010;14.856;14.322;-6.784;-109.998;-50.157;-8.542;13.426;-6.315;24.613;21.649;68.967;13.023;-9.165;11.747;0.412;13.222;5.710;-8.196;16.611;-5.239;6.673;-1.811;5.564;-6.783;16.276;2.620;8.098;1.152;-4.232;-46.058;-86.310;-59.646;-93.616;-47.744;156.286;-59.665;33.325;-110.756;-43.953;-113.185;-92.624;-86.505;-135.649;116.688;-66.309;-34.269;-4.671;-108.847;-71.797;57.046;-57.751;-38.908;-161.122;68.166;0.000;11.765;19.377;0.692;0.000;2.423;2.444;5.670
89500.000;-2079307.460;176119.384;102613.284;184360.450;1048.380;-2886879.556;343430.599;135.991;4.455;55.001;-7.227;-53.522;-32.754;5.032;-15.033;70.642;-11.521;-33.719;-64.748;-39.741;41.592;77.073;-6.386;-40.105;20.674;1.862;36.880;-28.950;-9.815;-111.012;-38.614;-7.468;11.086;-5.603;12.819;20.417;-14.550;3.555;-9.572;15.272;1.835;11.631;9.824;-3.308;14.931;-4.888;4.140;-1.818;9.362;-9.086;15.363;-0.609;5.485;-3.589;-10.082;-67.287;-82.980;-37.331;-62.279;-32.581;135.287;-70.487;26.991;-105.192;-53.726;-75.968;-131.513;-141.827;-106.195;119.259;-64.776;-45.435;-15.274;-118.742;-81.821;63.945;-60.254;-40.139;-105.489;69.723;0.000;9.689;19.377;1.211;0.000;2.517;2.539;5.695
89600.000;-2076556.894;175256.625;102776.922;184289.500;1058.004;-2886589.959;346652.014;150.269;13.611;60.274;-10.418;-26.103;-42.693;5.639;-36.393;-92.727;-13.588;-2.274;-94.018;-177.442;26.829;67.185;-10.212;-30.599;-29.554;6.445;30.343;-46.484;-4.466;-62.072;-14.176;-6.078;12.256;-10.404;17.405;19.353;122.346;9.660;-9.006;12.308;-2.584;11.535;6.965;-4.162;15.400;-4.962;9.171;0.367;3.971;-4.645;11.682;-1.213;9.840;-12.416;-8.416;-45.779;-103.058;-18.868;-54.691;-52.610;126.815;-66.812;21.780;-71.354;-49.412;-71.386;62.323;-95.162;-73.625;113.157;-60.718;-33.880;-5.472;-99.070;-124.917;37.831;-62.276;-38.611;-81.142;71.453;0.000;6.920;20.242;1.384;0.000;2.579;2.596;5.691
89700.000;-2078864.225;174564.746;102101.023;183989.321;1200.387;-2888342.765;347623.063;-132.436;2.183;66.149;-13.047;-45.854;-34.310;4.205;-40.124;64.632;-9.879;0.180;-71.250;-4.039;8.054;67.739;-5.925;-29.402;9.094;12.552;24.720;-9.421;-8.001;-93.501;-55.216;-5.417;7.659;-8.156;13.477;21.245;32.275;10.728;-10.982;11.646;2.147;11.289;12.329;-1.749;16.145;0.360;9.291;-2.819;4.754;-5.281;11.782;-0.173;8.466;-10.741;-1.911;-43.672;-59.838;-37.106;-75.892;-35.639;162.393;-63.161;27.192;-84.851;-55.323;-56.653;-86.211;-104.690;-87.503;128.265;-58.996;-60.692;-11.525;-116.078;-132.515;66.328;-50.475;-25.875;-84.811;68.166;0.000;6.920;22.837;2.076;0.000;2.706;2.722;5.871
89800.000;-2077906.066;174831.957;101469.990;184584.884;1212.029;-2887413.955;347409.028;158.185;-37.186;31.506;-11.283;-48.591;-32.566;0.835;-16.705;-149.295;-9.886;8.684;-63.812;-18.417;21.052;70.446;-7.983;-45.912;7.782;8.986;48.145;-17.831;-5.747;-125.768;-59.936;-13.321;13.594;-6.604;8.895;24.367;112.658;5.603;-10.700;13.572;1.005;9.607;13.435;-1.271;16.409;-1.959;11.453;-3.468;7.213;-2.757;12.125;-1.154;8.042;-6.938;-1.023;-64.336;-110.221;-23.681;-74.593;-73.175;118.603;-63.279;41.850;-97.098;-52.302;-47.783;-98.252;-70.318;-97.123;112.512;-65.313;-63.191;-24.802;-112.487;176.169;65.240;-57.004;-46.055;-98.621;73.010;0.000;7.612;19.377;0.000;0.000;2.438;2.461;5.736
89900.000;-2078863.905;176632.638;102770.921;184143.304;1233.639;-2887659.897;344015.492;-99.701;-47.194;73.249;-11.876;-36.746;-26.615;1.139;-34.684;96.447;-12.461;19.784;-101.974;-35.624;-16.135;74.261;-8.157;-49.942;-23.792;17.780;47.691;0.659;-4.145;-68.748;-52.670;-2.482;11.462;-11.032;11.207;27.360;51.581;12.389;-9.680;12.239;1.782;11.242;14.522;-2.827;14.369;0.129;8.544;-0.391;5.625;-2.742;14.238;0.590;9.044;-0.081;-12.690;-38.358;-94.723;-19.254;-85.911;-49.814;137.530;-60.500;32.709;-96.770;-50.351;-72.457;-127.455;-50.652;-93.658;119.964;-59.566;-28.862;-12.392;-120.290;-145.734;58.056;-63.345;-35.660;-96.756;70.069;0.000;9.689;18.685;1.557;0.000;2.484;2.504;5.812
90000.000;-2076671.345;174721.167;101530.818;184527.460;1142.852;-2882890.225;344296.583;-97.673;-51.751;62.977;-11.622;-30.552;-47.579;2.461;-22.206;81.595;-10.810;-23.432;-67.104;-19.624;-30.230;77.373;-10.471;-48.223;10.586;-10.549;25.385;-37.350;-4.442;-43.227;-47.204;16.883;12.961;-12.637;19.947;17.724;-119.599;11.296;-11.446;14.743;-0.156;10.426;14.988;0.223;15.850;-3.006;9.264;-4.271;5.456;-5.545;13.460;1.057;13.581;-1.274;-2.751;-37.668;-66.148;-28.117;-78.079;-14.678;113.250;-64.242;26.461;-105.512;-54.462;-73.015;-139.578;-87.733;-87.727;114.477;-59.474;-46.377;-8.761;-128.468;-106.494;72.022;-61.911;-42.994;-149.701;70.069;0.000;6.920;21.626;1.384;0.000;2.443;2.458;5.715
90100.000;-2078861.804;176113.244;101616.034;184246.901;1124.235;-2886992.991;345030.772;111.203;-29.853;71.523;-14.063;-14.564;-32.322;3.798;-17.660;-34.973;-11.425;-21.906;-91.875;0.276;37.714;63.653;-8.410;-3.457;-1.823;5.349;15.964;-17.012;-5.615;-83.411;-3.358;24.674;8.521;-14.075;19.666;23.591;-15.713;15.160;-12.798;14.230;-0.284;10.365;14.726;0.891;16.524;-1.727;6.692;-0.974;5.502;-11.216;13.686;0.390;12.583;-12.758;-8.653;30.709;-82.393;-18.494;-92.389;-32.832;121.410;-63.626;37.885;-101.123;-55.704;-58.590;-66.740;-51.358;-90.665;121.420;-65.196;-41.482;-10.160;-98.469;-104.383;53.735;-58.242;-19.664;-108.368;69.204;0.000;7.612;22.318;0.865;0.000;2.652;2.674;6.048
90200.000;-2079492.524;173744.683;102941.942;184990.139;1061.813;-2892016.733;349785.633;115.991;-47.613;82.826;-12.086;-23.797;-45.485;-2.854;-24.678;43.872;-14.345;9.616;-95.614;12.364;51.254;78.017;-3.326;-10.512;4.836;2.830;21.591;-39.325;-7.077;-73.311;-15.182;27.127;12.115;-13.537;20.449;16.055;160.641;11.541;-9.613;12.803;-0.885;12.799;10.253;1.361;16.647;-3.584;5.323;-0.892;6.874;-9.495;12.684;-1.808;1.881;-11.984;-13.229;-156.195;-62.512;-23.929;-77.837;-28.180;130.002;-55.341;31.111;-76.508;-45.066;-40.834;-51.274;-65.721;-91.262;116.368;-63.629;-67.449;-15.040;-130.230;-92.893;62.735;-53.057;-17.597;-65.105;69.550;0.000;7.612;20.242;2.595;0.000;2.741;2.760;5.743
90300.000;-2079074.001;173152.736;102085.948;184499.531;1167.321;-2886792.804;346813.268;114.271;-50.859;72.615;-7.599;-13.230;-32.032;1.953;-18.423;-1.133;-14.660;-42.020;-85.317;25.087;51.404;76.992;-16.037;-32.287;-35.443;10.739;33.615;18.234;-4.497;-82.916;-9.012;21.660;15.074;-10.109;27.283;15.964;-54.821;11.549;-9.389;13.726;0.669;4.942;8.019;0.475;14.397;-2.118;8.946;-2.439;0.553;-7.629;13.664;-1.789;7.535;-10.968;-4.629;-148.973;-101.395;-18.539;-92.387;-22.346;113.606;-52.121;28.195;-103.040;-51.543;-85.643;-34.074;-58.052;-95.039;114.876;-59.753;-55.351;17.155;-121.666;-155.333;48.302;-60.716;-35.298;-136.824;70.588;0.000;4.152;22.318;2.941;0.000;2.904;2.922;5.684
90400.000;-2075653.988;173666.519;101538.084;184882.978;1061.680;-2880683.484;343880.235;123.129;-55.011;74.315;-7.109;-19.312;-42.162;1.438;-31.406;65.508;-11.551;-37.239;-98.092;-20.154;37.493;74.023;-12.328;-26.755;-0.185;26.195;52.642;-38.072;-7.912;-82.527;-21.537;13.718;15.612;-12.680;25.243;16.930;141.193;9.111;-10.558;11.533;-2.512;9.267;12.534;-0.298;12.132;3.362;5.325;-1.429;6.748;-5.704;11.177;1.747;10.511;-10.872;-15.930;-64.473;-73.494;-24.857;-87.035;-25.064;119.380;-64.202;36.160;-143.292;-56.418;-61.789;-112.189;-51.456;-56.890;114.843;-56.309;-59.689;-11.144;-128.275;-178.990;50.103;-59.783;-16.404;-87.235;68.512;0.000;7.612;21.626;2.249;0.000;2.657;2.678;5.865
90500.000;-2078134.183;176319.229;101889.808;184159.744;1169.444;-2885795.028;344122.620;114.257;-51.512;68.032;-7.605;-9.220;-30.041;3.286;-24.468;18.701;-14.889;-19.697;-65.508;7.848;11.400;70.440;-18.437;-11.199;22.800;13.356;8.041;-15.253;-7.553;-75.916;-1.615;21.898;16.831;-10.182;22.851;16.188;-64.979;8.306;-9.525;11.862;-2.506;6.990;10.967;-4.782;16.340;-8.124;0.393;0.157;9.363;-12.272;8.173;-1.493;3.161;-9.783;-10.600;-90.124;-60.059;-24.980;-77.458;-26.081;130.943;-59.848;36.672;-139.695;-61.880;-63.850;-40.651;-59.851;-118.979;139.645;-65.723;-51.771;-26.157;-110.616;-95.668;66.187;-60.408;-30.957;-154.132;69.377;0.000;8.997;19.723;1.903;0.000;2.573;2.593;5.793
90600.000;-2080228.137;173861.627;102028.640;184801.939;1111.830;-2889648.867;347616.694;122.646;-55.087;75.476;-11.313;-24.314;-28.304;0.942;-41.220;47.846;-12.047;-46.473;-102.123;-13.471;30.120;64.909;-6.239;-16.453;-9.091;17.302;53.265;-3.346;-9.195;-76.432;14.033;19.649;13.203;-11.605;15.200;18.087;79.197;10.601;-10.023;11.995;-3.261;9.410;13.395;1.468;18.998;1.356;16.503;-1.338;8.950;-3.089;11.764;-1.942;3.040;-10.004;-9.323;-56.265;-47.957;-17.997;-66.943;-29.698;113.880;-58.111;37.512;-118.239;-54.307;-103.800;-89.913;-58.045;-177.307;130.290;-64.221;-50.309;-23.332;-108.303;-154.970;67.138;-60.599;-39.891;168.318;68.339;0.000;7.612;20.934;3.114;0.000;2.706;2.727;5.907
90700.000;-2078041.615;174991.607;102702.648;184966.865;1173.010;-2891547.462;349671.717;126.413;-18.840;69.667;-12.355;-35.680;-71.068;2.837;-26.478;11.693;-13.537;-42.723;-76.846;5.124;26.761;71.057;-7.094;-49.507;-5.706;13.138;45.514;3.188;-10.365;-105.192;-36.033;21.450;8.084;-12.101;22.296;16.373;115.974;9.475;-11.231;14.328;-3.669;6.845;15.307;-1.741;16.276;-1.123;11.726;-0.136;8.957;-9.251;12.228;-2.514;-9.157;-13.650;-5.369;-24.896;-104.068;-21.315;-88.081;-23.930;139.006;-66.380;35.848;-109.420;-63.793;-54.787;-85.521;-83.916;-111.644;123.985;-57.098;-54.711;-12.652;-115.360;-139.062;52.502;-48.741;-27.004;-85.371;69.550;0.000;6.920;21.626;1.903;0.000;2.753;2.775;6.088
90800.000;-2078900.152;172964.413;103362.291;184969.239;1046.117;-2887956.520;346714.308;103.071;-63.077;71.747;-12.399;-27.376;-39.525;1.729;-35.412;42.926;-13.613;-42.107;-82.529;-19.449;22.231;64.369;-16.237;-34.496;-4.865;9.119;37.678;-2.921;-1.946;-76.209;-40.837;23.649;9.375;-8.724;10.711;17.840;99.092;8.871;-7.581;12.299;-0.376;10.633;14.873;-3.386;13.093;-1.189;6.970;1.086;1.040;-3.124;11.747;-2.128;5.633;-13.037;4.067;-87.555;-76.547;-1.751;-79.367;-35.723;120.159;-61.320;33.911;-91.526;-45.095;-66.663;-111.187;-71.528;-66.010;123.879;-56.435;-44.613;-4.573;-128.561;-147.495;55.106;-59.939;-35.093;-108.540;69.377;0.000;7.612;21.280;1.730;0.000;2.375;2.392;6.097
90900.000;-2080130.378;173734.134;102263.017;184740.855;1104.668;-2893472.371;351499.319;-46.617;-39.719;61.746;-10.840;-24.378;-64.163;1.771;-30.944;178.054;-8.558;7.727;-57.211;4.870;39.868;68.363;-9.859;-54.204;27.779;-1.382;29.659;-11.284;-1.256;-46.982;-40.049;0.572;14.343;-12.237;20.984;18.690;-132.047;6.468;-11.753;11.712;1.754;9.992;14.578;-0.511;14.350;-0.316;8.388;-3.722;6.274;-4.497;12.388;-0.885;4.045;-12.710;-8.855;-39.337;-66.697;-11.856;-78.747;-23.798;118.995;-59.055;38.343;-89.056;-54.857;-54.085;-130.387;-92.036;-61.647;117.775;-63.252;-62.452;-12.805;-110.809;-106.717;61.642;-68.254;-23.693;-126.607;69.550;0.000;7.612;21.280;1.557;0.000;2.718;2.738;6.412
91000.000;-2078983.232;178047.078;101805.518;184204.769;1128.954;-2888834.388;344664.837;-58.464;-38.560;67.749;-12.433;-50.248;-52.571;-1.487;-25.771;115.026;-15.493;5.707;-71.286;-14.944;26.333;83.868;-9.840;-26.320;-0.962;22.684;55.597;-21.997;-7.987;-62.346;-51.050;-7.413;11.948;-6.029;14.017;24.796;46.875;2.625;-13.169;10.447;-3.125;12.656;14.634;-0.103;14.157;-4.783;1.173;0.148;6.385;-3.268;14.010;-0.339;0.365;-13.367;-9.677;-59.084;-102.544;-38.040;-65.977;-52.075;144.418;-59.345;37.081;-77.533;-50.876;-23.548;-84.738;-67.367;-71.958;128.144;-63.566;-50.303;-15.520;-96.293;-122.480;72.147;-63.226;-35.180;-82.974;68.858;0.000;8.997;20.415;1.730;0.000;2.915;2.934;6.420
91100.000;-2078863.816;173616.471;102400.570;184146.683;1059.455;-2888525.255;348438.261;-79.738;-29.695;61.883;-11.082;-48.482;-38.880;2.023;-37.618;160.315;-14.264;5.548;-79.083;-26.084;12.858;71.518;-7.246;-36.817;15.982;13.271;35.244;2.879;-3.877;-73.704;-36.614;-5.637;13.476;-0.073;28.307;24.237;50.812;6.458;-10.996;15.371;0.587;14.837;16.399;-3.772;13.953;-0.347;13.584;1.395;9.246;-5.280;11.285;-1.106;9.814;-4.177;-1.211;-32.085;-79.515;-39.041;-89.744;-53.665;172.644;-70.475;37.783;-87.402;-52.453;-46.107;-102.428;-73.573;-69.137;105.210;-63.928;-47.119;-24.751;-116.644;-103.758;65.704;-66.665;-43.137;126.172;70.069;0.000;4.152;23.529;2.249;0.000;2.869;2.890;6.210
91200.000;-2079830.712;175702.655;102687.697;184341.151;1099.945;-2889084.871;345422.711;-87.426;-51.350;62.359;-11.017;-21.831;-40.751;2.603;-9.741;88.645;-11.650;1.421;-108.289;97.157;32.235;81.980;-8.164;-47.965;-6.108;10.658;28.160;4.446;-6.083;-49.734;-15.495;-8.093;13.360;-1.307;18.310;20.949;57.654;10.039;-9.273;13.590;5.938;11.011;7.723;-5.001;13.851;12.892;0.733;-1.572;10.314;-3.730;17.540;1.215;11.351;-12.610;-1.531;-34.726;-65.892;-67.383;-72.207;-37.324;133.865;-59.571;36.591;-123.554;-53.104;-102.104;71.071;-59.678;-50.655;100.382;-61.081;-43.358;-18.122;-95.378;-94.514;60.155;-59.041;-24.614;-82.961;69.723;0.000;6.228;21.280;2.768;0.000;2.879;2.897;5.930
91300.000;-2077474.876;173033.573;101659.183;184436.204;1176.015;-2885857.367;348077.517;-28.002;-56.154;77.114;-5.569;-10.139;-36.239;0.810;-13.803;-46.523;-12.953;-1.134;-53.971;-25.228;-24.240;69.816;-8.782;-30.361;17.208;11.486;27.156;-29.069;-4.193;-67.293;-43.513;-10.719;17.252;-5.155;23.957;21.890;39.901;9.903;-12.976;11.596;6.301;13.669;13.822;0.053;13.918;-0.517;6.460;1.340;8.069;-3.955;17.449;0.369;14.822;-14.486;-5.173;-66.157;-62.724;-68.744;-77.113;-64.253;148.703;-71.606;41.460;-109.076;-47.000;-74.108;-78.885;-64.885;-77.286;106.561;-61.648;-43.242;-23.331;-121.380;-111.983;58.031;-60.910;-26.814;-109.274;69.723;0.000;7.612;20.415;2.249;0.000;2.619;2.641;6.144
