____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
69100.000;-1650528.524;146268.103;87782.949;185658.299;1174.991;-2346204.357;274791.490;0.635;-13.155;8.461;8.610;2.638;2.918;6.273;-7.661;-12.623;4.056;3.301;-2.542;-5.351;-4.400;8.636;8.369;5.531;-5.164;9.751;-4.843;-3.749;-6.048;8.653;5.449;-12.330;-6.139;-5.111;11.947;12.396;10.337;5.679;-10.888;-5.298;7.873;15.332;-12.119;-6.571;-8.510;-16.808;8.634;-0.220;-9.458;-15.319;18.198;8.215;9.673;-8.691;14.876;-65.891;73.304;101.019;101.161;-67.575;1.270;-118.742;-17.188;62.448;-115.425;-1.692;-1.650;-109.918;-13.937;-153.343;133.917;-54.646;-81.946;-105.185;-18.103;-16.745;-137.244;75.735;74.764;67.647;0.000;9.689;21.972;0.692;0.000;3.015;3.061;4.887
69200.000;-1650586.946;146250.359;87909.342;184682.823;1198.969;-2344218.194;273589.756;0.403;-14.947;0.708;8.748;3.557;7.042;5.520;-7.139;-10.490;7.107;4.423;-4.449;-2.307;-2.237;0.049;4.014;3.790;-0.024;7.714;-4.797;2.887;-7.142;6.974;5.891;-16.445;-7.139;-4.671;10.277;15.600;11.426;6.231;-14.004;-4.109;8.152;16.322;-13.161;-9.722;-5.553;-19.060;7.829;-4.553;-6.734;-14.111;16.258;16.293;7.307;-9.936;14.158;46.771;-21.065;-26.759;122.921;-8.532;-20.297;-115.377;-51.999;-62.208;-114.377;-51.407;-27.960;-103.366;-25.273;-145.596;134.228;-158.514;-43.514;-134.960;-16.677;-25.507;-133.667;31.976;89.326;67.647;0.000;7.612;23.183;1.557;0.000;2.887;2.928;4.770
69300.000;-1651047.625;146246.488;88230.573;185294.776;1148.579;-2342441.391;270473.349;-0.223;-12.035;2.648;8.737;1.862;6.317;6.925;-7.515;-10.318;6.631;-1.113;-2.488;-6.606;2.422;1.589;7.289;4.578;-5.541;-1.921;-3.857;5.799;-4.969;8.103;4.031;-8.475;0.308;-2.286;9.227;12.721;10.268;4.994;-5.189;-5.446;10.616;16.250;-16.667;-7.878;-7.034;-17.781;6.819;-3.178;-8.445;-11.258;13.165;16.520;6.226;-11.686;14.576;-55.877;-27.205;-32.852;109.095;-58.762;-17.364;-127.862;-44.508;-46.372;-123.285;-33.622;-61.283;-106.631;-43.325;-118.931;102.477;-120.902;-37.645;-133.635;61.507;121.360;-115.064;103.726;5.021;70.588;0.000;6.920;21.280;1.211;0.000;3.042;3.087;4.878
69400.000;-1650156.585;145219.992;88486.344;185139.320;1159.525;-2345626.007;275464.241;-0.976;-11.186;-8.670;-2.717;4.352;7.260;7.103;-6.559;-13.490;8.486;-0.714;-0.690;-7.888;-5.493;3.367;-18.159;2.722;-3.807;-4.156;-1.332;4.251;-6.739;12.543;7.878;-8.758;-6.020;-9.795;10.915;13.686;10.922;5.140;-3.854;-4.794;13.718;16.730;-14.047;-5.748;-9.882;-17.662;6.286;-0.828;-7.818;-11.679;17.605;15.479;9.247;-10.342;10.840;-58.923;-22.720;1.597;130.754;-49.825;-11.211;-117.817;-20.650;-30.668;-111.321;-26.267;-21.779;-120.975;-64.618;-149.073;106.866;-115.281;-50.602;-107.427;-39.858;-53.837;-123.923;78.082;151.775;66.609;0.000;6.228;23.875;3.287;0.000;2.864;2.902;4.565
69500.000;-1647621.343;145006.941;88364.138;185110.493;1147.091;-2338240.835;270990.830;-0.209;-11.228;4.143;-5.571;1.876;5.759;7.551;-9.375;-13.851;9.859;0.019;-4.178;-5.656;-5.444;-8.535;17.979;2.779;-5.005;-1.609;-4.021;0.280;-6.362;8.189;4.258;-9.833;-5.153;-1.613;11.866;14.074;11.413;2.265;-3.050;-2.445;8.112;17.049;-16.363;-7.408;-9.355;-18.051;6.820;-0.523;-6.193;-13.078;17.262;16.095;2.972;-12.356;11.650;-71.038;58.632;-35.748;114.873;-1.505;-4.137;-134.442;-64.809;-36.991;-103.709;83.625;-24.883;-113.238;-44.884;-166.565;123.877;-160.524;-56.516;-98.219;-49.343;101.108;-129.012;106.221;-125.864;65.398;0.000;7.612;24.394;2.595;0.000;3.082;3.138;4.728
69600.000;-1650200.454;147058.769;87906.013;185265.055;1109.946;-2342207.600;270667.363;-1.284;-11.213;0.269;-3.910;3.828;0.414;9.137;-6.599;-14.073;9.022;1.281;0.625;7.332;1.901;-2.839;-1.545;0.634;-1.003;0.145;-9.961;-1.459;-6.703;10.834;2.120;-10.587;-5.135;-2.976;8.953;10.059;10.845;5.317;-3.674;-7.159;8.881;18.670;-13.466;-5.889;-4.253;-19.982;9.003;-0.632;-8.719;-12.586;16.620;7.074;-0.883;-10.674;15.247;-90.722;62.417;-41.056;105.549;91.317;-4.277;-131.900;-46.103;-37.059;-119.085;-25.927;-19.471;-109.830;1.843;-130.932;109.903;131.228;-58.030;-90.888;13.272;-52.031;-135.954;65.654;95.865;66.090;0.000;8.997;24.048;0.865;0.000;2.990;3.042;4.666
69700.000;-1650327.573;146247.290;87460.997;185112.897;1091.385;-2343197.789;272957.647;0.362;-13.020;5.207;-2.052;2.233;-2.992;7.536;-7.264;-13.259;7.260;2.258;-1.349;9.703;-5.367;-1.955;12.336;2.979;-2.993;-3.185;-9.293;-3.184;-6.924;4.629;3.500;-1.679;-4.750;-3.873;11.855;4.994;10.646;7.271;-2.959;-8.694;5.222;16.056;-15.255;-6.011;-5.766;-17.491;12.517;-0.476;-8.698;-13.305;14.139;17.684;6.487;-10.635;11.395;-46.751;-47.679;-25.011;119.968;-3.911;11.993;-135.784;58.100;-59.478;-108.926;-18.301;-1.747;-119.824;-47.476;-148.623;126.805;106.280;-40.417;-127.358;-36.671;114.825;-120.166;77.355;-5.783;68.858;0.000;6.920;22.491;1.730;0.000;2.995;3.047;4.693
69800.000;-1651020.926;145074.461;88228.448;184990.546;1094.202;-2342222.322;271813.740;0.731;-11.063;2.127;-7.038;-1.079;1.122;7.651;-7.311;-10.538;-10.322;-1.663;0.642;9.257;-1.627;-3.698;15.417;0.994;-3.108;-3.309;-4.438;-6.456;-5.429;4.656;1.957;-7.241;-8.490;-0.915;9.469;3.765;11.785;5.480;-3.797;-3.942;2.272;17.234;-16.080;-8.667;-4.868;-17.668;8.392;-5.917;-4.783;-14.752;12.861;4.506;2.396;-11.276;7.969;-49.669;-43.706;-41.378;118.772;14.128;-18.241;-128.320;-14.341;-11.082;-110.272;19.546;-7.624;-111.161;-55.902;-135.721;111.808;160.886;-51.536;-100.928;-12.064;-33.577;-138.317;76.649;95.108;69.377;0.000;6.920;22.318;1.384;0.000;3.068;3.115;4.647
69900.000;-1651184.547;147975.254;88427.719;184585.366;1027.176;-2342005.157;268805.096;0.819;-10.048;2.440;-3.662;2.732;-0.204;7.878;-6.711;-13.993;-9.103;-10.700;-0.453;10.736;-1.549;-3.788;4.810;2.784;3.385;-5.887;-1.690;-3.691;-5.817;5.744;1.289;-9.290;-5.652;-2.957;12.498;9.309;10.901;4.899;0.485;-5.770;6.777;17.532;-14.250;-7.261;-5.725;-17.235;6.183;-4.931;-1.702;-13.782;23.364;7.571;1.159;-9.958;18.878;-71.591;-29.858;83.179;124.671;-60.564;57.911;-133.637;89.248;-44.853;-115.229;-19.850;-7.463;-112.010;-69.885;-132.399;125.953;-149.922;-10.934;-113.559;-44.079;-72.832;-114.837;71.605;103.580;66.436;0.000;6.920;23.356;3.287;0.000;3.068;3.124;4.759
70000.000;-1649548.655;147044.316;88369.096;184965.255;1088.514;-2344571.186;273555.350;-0.066;-12.266;-0.137;8.672;5.753;6.785;7.217;-8.000;-14.903;-9.569;-9.674;1.880;8.801;-0.903;0.945;14.024;2.894;-0.335;0.838;-1.171;-1.912;-6.753;5.239;4.562;7.037;4.436;-4.553;12.371;12.902;11.169;3.933;-2.702;-6.226;4.481;16.386;-14.898;-6.741;-4.947;-24.772;6.835;-12.015;-1.943;-11.257;16.804;8.992;4.445;-10.189;12.058;-83.281;-170.458;-36.411;124.788;53.194;-14.618;-137.116;-57.359;-55.563;-113.660;120.284;-26.170;-116.917;-44.469;-169.446;102.328;-156.593;61.717;-114.158;107.014;-162.079;-127.346;-0.208;67.876;68.512;0.000;7.612;22.491;1.384;0.000;3.091;3.154;4.784
70100.000;-1650309.852;144382.278;88628.832;184911.875;1173.881;-2343901.966;274495.247;-0.765;-11.478;3.331;-3.465;3.420;5.141;6.923;-8.141;-10.649;-11.374;-3.886;1.371;8.182;-2.504;-2.221;8.768;0.522;0.468;1.929;-5.588;2.187;-5.117;6.750;3.784;14.002;-4.738;-0.564;12.810;9.040;10.555;5.158;-2.405;-6.528;5.721;17.338;-13.536;-3.977;-5.777;-19.779;7.715;-4.459;-10.244;-12.549;15.710;15.201;11.198;-10.632;13.456;-85.379;-25.856;-25.459;125.203;-38.201;0.025;-145.277;-32.136;-48.066;-117.998;-3.495;-23.911;-121.331;-55.303;-10.353;106.007;-157.022;-47.025;-106.724;99.609;16.650;-130.538;66.678;-29.811;67.474;0.000;7.612;23.356;1.557;0.000;3.113;3.166;4.935
70200.000;-1651070.744;145853.758;88916.936;184867.342;1108.928;-2345296.397;273478.689;1.542;-12.912;3.347;-1.474;-0.154;3.934;6.244;-6.476;-12.877;-11.741;-0.520;-1.633;10.136;-6.492;-3.613;16.413;-2.047;-0.067;0.535;-3.680;2.815;-5.932;3.695;6.426;7.131;-1.372;0.140;10.874;6.970;11.145;3.034;0.612;-4.167;2.302;16.239;-16.336;-5.908;-8.667;-17.930;9.067;0.194;-1.550;-14.175;17.004;15.444;8.512;4.373;11.112;-79.239;55.550;-31.287;118.029;-37.700;-10.592;-119.275;99.623;-38.533;-101.230;-38.030;-18.495;-117.137;-44.502;-147.885;106.071;-148.261;69.262;-114.105;-30.001;-43.083;-142.908;-98.049;97.421;67.820;0.000;9.689;21.799;0.692;0.000;3.079;3.135;4.611
70300.000;-1652036.219;145337.235;88311.658;184334.672;1157.173;-2346321.516;275144.559;0.570;-9.183;3.446;-0.772;2.588;6.676;7.798;-6.551;-11.502;-9.636;-2.972;-0.951;6.908;5.347;0.326;-1.863;-4.000;-3.338;-2.620;-3.757;-4.356;-6.343;6.971;6.352;7.111;-7.546;-1.726;9.454;10.267;10.619;5.352;-2.209;-5.338;6.192;16.774;-15.633;-8.994;-8.107;-18.756;5.233;-0.741;-4.428;-12.771;13.757;9.510;8.542;6.297;11.188;-79.678;65.206;-38.629;104.717;-42.161;-7.098;-136.620;-16.723;-22.741;-105.230;-8.656;-11.222;-105.150;-13.385;-150.909;133.160;-64.110;-44.565;-94.469;-15.138;-52.828;-119.063;-107.989;-146.217;65.744;0.000;9.689;22.318;2.249;0.000;3.305;3.363;4.904
70400.000;-1650696.615;146093.422;88344.493;185022.702;1119.557;-2342283.114;271006.325;-1.060;-9.460;0.992;-6.201;3.382;6.526;6.862;-7.172;-9.379;-9.824;-2.094;-0.907;-7.909;0.792;-5.518;24.071;-1.633;-2.668;-1.711;-3.612;-5.957;-5.397;8.338;6.511;7.311;-3.509;-1.122;9.536;14.421;11.668;6.787;-6.467;-4.202;8.084;16.743;-15.524;-10.788;-8.015;-19.061;8.253;0.976;-10.853;-13.802;14.819;1.862;6.851;6.156;6.886;-45.737;78.421;-16.362;117.704;-96.648;-24.881;-120.414;-14.842;-38.688;-122.854;-10.095;-45.478;-111.179;-60.801;77.707;121.526;-142.589;-69.511;-101.434;-27.601;-10.959;-135.989;-133.169;85.260;65.225;0.000;6.920;22.837;5.017;0.000;3.427;3.481;4.922
70500.000;-1650506.578;147007.282;88294.728;185118.030;1221.499;-2341916.902;269768.786;-0.418;-7.918;2.805;-4.118;1.924;3.642;8.121;-5.491;-11.153;-9.716;-0.132;-1.021;-0.374;2.483;-4.648;20.022;-2.033;-4.937;8.378;-0.863;1.208;-6.641;2.788;4.276;10.087;0.135;-0.750;12.281;16.244;10.079;6.186;-0.046;-7.342;10.280;19.180;-15.878;-8.035;-9.213;-18.213;5.872;1.911;-8.022;-14.228;15.145;10.079;9.805;4.388;12.295;-67.425;-35.368;-31.741;105.036;-131.491;10.036;-132.074;-10.739;-35.554;-108.405;120.413;-27.713;-127.216;-49.446;-158.456;122.374;-107.213;-84.431;-109.476;-38.224;-60.159;-114.245;-116.507;97.275;66.436;0.000;5.536;22.837;5.190;0.000;3.538;3.588;5.198
70600.000;-1651531.582;147644.947;87860.904;185048.136;1129.300;-2345610.823;272395.954;-0.342;-8.416;4.650;-8.303;0.156;5.527;6.848;-6.845;-8.323;-8.896;2.632;7.276;-6.183;-0.304;-4.078;15.020;2.039;-4.740;5.183;-0.343;-0.434;-7.092;2.010;3.146;13.980;-7.150;-2.137;12.548;12.931;11.235;5.685;0.874;-4.607;15.291;17.513;-14.195;-10.301;-8.761;-18.056;7.165;-3.006;-9.683;-14.475;19.319;7.613;11.456;2.024;15.028;37.968;-54.811;-17.247;129.293;140.486;-10.194;-113.365;-23.354;-66.508;-113.712;12.291;97.547;-112.430;-116.510;85.901;102.369;-168.282;-29.679;-97.004;-38.427;-12.719;-133.224;-91.024;-47.704;68.166;0.000;7.612;24.221;0.000;0.000;3.517;3.578;5.187
70700.000;-1651942.912;146089.787;87621.832;184868.107;1066.099;-2343400.627;271811.889;-0.088;-8.587;4.281;-7.556;1.375;5.492;7.722;-8.952;-7.000;-10.400;1.881;-2.559;-7.432;-6.458;-6.411;21.005;3.549;4.106;8.575;-1.704;2.605;-6.724;3.106;4.076;9.709;-6.705;-2.760;8.367;14.148;10.514;5.804;-4.407;-5.582;10.318;17.699;-14.934;-9.431;-5.393;-17.693;10.763;-4.665;-5.496;-15.037;19.067;6.350;4.547;2.507;9.530;-65.079;57.194;9.603;119.263;-122.423;-10.483;-137.633;-30.550;-60.271;-115.591;-10.303;-15.914;-121.235;-25.978;73.565;104.408;-142.131;-3.699;-93.572;30.099;-53.468;-134.185;-118.575;82.410;68.685;0.000;8.997;21.107;1.211;0.000;3.085;3.141;4.910
70800.000;-1652022.860;147733.150;88668.856;184401.326;1117.125;-2345524.200;271580.883;-0.598;-8.424;6.423;-3.852;2.856;7.859;5.844;-6.142;-10.063;-11.093;2.654;-2.061;-6.835;-0.792;-7.147;-0.317;1.973;1.484;8.910;-0.609;3.382;-6.338;5.276;3.345;8.728;4.436;-4.081;11.083;13.114;9.636;5.214;-2.977;-7.514;10.059;17.461;-14.791;-7.087;-6.774;-19.881;10.056;-7.434;-6.111;-9.188;20.349;7.704;5.952;1.627;8.633;-36.948;88.993;-36.335;118.847;-6.584;-6.972;-121.568;-32.196;-26.166;-108.302;-45.256;-25.604;-112.820;-29.540;88.846;101.575;-145.164;-27.515;-105.921;-12.553;-49.998;-126.408;-122.721;-137.900;68.339;0.000;8.304;19.723;3.633;0.000;3.236;3.295;4.949
70900.000;-1650760.609;145875.344;88231.472;185138.726;1191.519;-2344001.365;272803.694;1.018;-8.298;5.176;-6.456;-2.547;4.721;7.407;-7.535;-7.040;-11.302;-0.783;0.986;-4.937;-1.210;-4.947;18.312;-6.550;0.406;7.387;-9.976;0.028;-5.167;-3.446;4.114;3.241;-3.440;-3.940;11.252;9.054;8.949;6.883;-2.224;-6.999;9.675;17.953;-14.716;-5.941;-8.646;-17.220;9.804;-3.671;-5.545;-13.316;19.837;9.067;7.975;-1.533;7.764;-88.966;87.422;-59.663;125.287;-33.732;-1.091;-135.733;-1.403;-59.603;-115.967;-36.286;-7.165;-120.246;-53.500;73.460;104.231;-93.594;-15.022;-121.311;-21.818;-55.354;-132.822;-125.746;66.977;67.993;0.000;6.920;23.356;1.730;0.000;3.352;3.407;5.188
71000.000;-1651816.272;148350.102;88469.061;184940.844;1126.787;-2343478.876;268775.808;0.605;-10.784;4.928;8.996;-0.109;6.456;6.981;-8.413;-13.781;-9.438;0.991;1.498;-7.222;2.652;-7.633;18.701;1.837;-1.988;-1.473;-7.996;3.513;-3.925;-3.211;4.099;7.916;-9.002;-5.490;10.204;11.927;10.841;4.089;-1.514;-4.680;10.312;21.408;-8.281;-8.742;-6.960;-18.465;6.328;1.917;-9.770;-11.406;22.224;9.505;8.889;-0.087;12.207;-72.204;-13.961;-34.486;116.789;-61.944;-1.004;-132.674;-26.770;-50.952;-112.892;-49.897;-22.028;-101.413;-41.145;-161.056;117.017;-38.062;-60.994;-95.429;100.637;110.715;-133.417;-135.679;87.940;68.512;0.000;8.304;22.491;0.692;0.000;3.278;3.332;4.965
71100.000;-1651218.109;148489.443;88750.205;184725.851;1121.120;-2345340.818;271036.091;-0.028;-12.357;0.180;7.764;3.316;7.953;8.159;-7.700;-5.734;-9.490;-0.446;-1.526;0.532;-2.903;-5.558;21.537;2.958;-1.139;-4.328;-5.504;-0.688;-5.990;-2.298;5.216;5.671;-1.955;-1.872;9.677;13.261;11.477;3.476;-1.582;-9.158;4.344;15.701;-12.860;-8.037;-8.956;-17.642;7.004;-0.565;-8.533;-13.480;11.947;5.509;7.969;5.873;12.230;-65.587;-39.649;75.126;118.657;-65.189;-2.244;-136.085;-31.933;-44.054;-107.629;10.166;87.399;-116.266;-54.415;-150.276;134.878;-147.768;-54.306;-113.157;89.017;-49.978;-126.169;-94.245;31.753;70.415;0.000;6.920;21.972;0.692;0.000;3.276;3.328;4.977
71200.000;-1651085.112;147247.829;88479.474;184746.754;1134.983;-2344255.691;271561.541;45.743;-9.493;3.195;8.088;4.005;3.964;6.546;-8.107;-10.394;-8.931;2.005;-2.703;-3.669;0.013;-4.203;6.495;2.016;-6.200;0.327;-4.149;-3.093;-5.537;-2.763;6.256;9.650;-2.046;-0.462;10.985;11.579;11.545;3.274;-1.867;-6.117;8.391;17.192;-14.874;-4.957;-9.870;-17.954;7.457;-3.465;-6.822;-11.742;14.154;8.989;8.226;9.114;15.073;-65.510;74.718;-1.173;118.811;-45.526;-24.514;-122.202;-45.869;-8.984;-109.239;-167.351;-31.074;-128.459;-73.452;-142.474;129.876;-157.051;-58.122;-137.557;92.370;-83.271;-117.280;-100.384;101.950;66.436;0.000;7.612;23.702;2.249;0.000;3.244;3.300;4.921
71300.000;-1653045.915;144278.590;87625.741;184703.823;1159.151;-2347546.364;276733.144;-1.472;-11.218;2.804;7.893;2.334;6.254;7.518;-5.714;-7.950;-9.151;3.342;-2.061;-7.127;-6.276;-5.349;13.010;1.860;-3.024;-2.998;0.110;2.757;-7.751;-2.656;7.237;7.878;-2.131;-3.106;11.969;11.644;11.988;7.359;-3.896;-3.354;10.337;15.775;-13.241;-7.423;-4.678;-18.408;8.006;-1.465;-7.591;-15.714;15.923;9.987;9.031;6.998;16.422;-82.763;-2.577;74.569;122.679;-26.370;7.552;-145.194;-9.961;-26.823;-115.482;-22.468;-124.125;-86.910;-50.161;-127.789;102.709;-162.408;-57.478;-105.121;-30.391;-48.186;-132.906;-129.466;-81.987;67.820;0.000;8.997;22.318;0.865;0.000;3.286;3.342;4.796
71400.000;-1651614.579;145951.376;87991.326;185372.422;1121.459;-2346976.718;274925.556;-1.658;-7.989;4.265;8.778;4.447;8.823;5.150;-7.199;-9.136;-11.211;0.681;0.392;-2.769;-4.315;-2.259;19.698;1.713;-2.464;8.061;-1.079;2.144;0.248;1.311;6.237;12.760;-4.439;-2.832;12.454;14.918;10.997;3.806;2.195;-3.036;11.026;16.630;-11.085;-6.340;-4.168;-18.929;6.146;-0.348;-7.512;-11.803;22.163;14.113;11.034;9.362;14.378;25.763;-36.988;60.818;115.833;-16.701;9.512;-140.286;-9.921;-30.023;-113.131;-13.050;-160.098;-95.356;-44.869;-167.093;128.069;138.132;-43.360;-102.369;84.334;2.418;-104.767;-99.604;101.994;68.858;0.000;8.997;19.377;2.768;0.000;3.185;3.245;4.847
71500.000;-1650787.200;144482.616;87955.487;184574.074;1207.494;-2342327.118;273320.246;0.342;-8.683;2.295;8.358;3.063;2.335;7.504;-6.933;-8.069;-9.792;2.913;2.859;-0.613;-2.860;-8.704;25.277;2.226;-0.808;8.835;-9.090;2.242;6.399;-1.038;4.751;8.188;-5.338;-2.680;12.730;10.759;10.619;4.087;-2.012;-3.474;14.823;20.587;-9.397;-6.703;-7.832;-17.090;8.720;0.408;-5.340;-9.535;18.295;12.099;9.489;8.090;18.650;-59.303;12.138;-19.909;121.953;-50.142;-3.011;-133.520;0.282;-22.365;-112.797;-8.988;-76.494;-91.931;-50.050;-127.776;110.690;124.981;-39.834;-109.999;34.016;-18.437;-120.711;-126.210;71.654;70.588;0.000;6.228;21.453;1.730;0.000;3.389;3.445;4.929
71600.000;-1651270.533;145324.218;88849.559;185003.880;1085.239;-2347986.504;276453.075;-0.186;-11.869;1.285;8.493;3.017;5.588;7.875;-2.887;-9.746;-9.891;-0.588;-3.526;0.780;-3.442;-6.569;16.319;-0.324;-3.565;9.379;-6.959;1.900;9.010;-3.611;8.443;6.831;-0.284;-12.033;10.179;11.419;9.744;7.010;-3.931;-2.492;8.484;16.431;-14.193;-5.847;-8.819;-19.604;8.559;-4.250;-5.206;-10.132;16.659;14.915;2.562;5.493;7.399;-57.570;89.363;-64.947;124.206;-41.334;1.843;-118.584;-40.695;-11.932;-113.587;105.670;-17.989;-102.670;-21.323;-150.074;119.569;126.968;-68.404;-112.828;115.605;-6.992;-120.672;-111.686;51.287;70.588;0.000;6.920;21.799;0.692;0.000;3.237;3.297;4.807
71700.000;-1650449.904;147046.547;87739.573;185205.275;1127.743;-2340494.039;268924.997;-0.474;-9.990;-4.671;8.515;4.310;0.222;8.703;-9.385;-10.364;-10.298;-0.588;-7.260;5.394;-4.956;-5.205;22.092;-1.162;-5.750;9.192;-7.138;3.929;6.537;-2.647;4.926;8.135;-0.104;-8.359;11.954;12.724;11.772;3.855;-3.174;-6.595;9.616;20.729;-17.208;-4.130;-6.011;-17.814;7.994;-6.078;-5.949;-9.901;20.058;13.927;-0.194;7.812;13.926;-59.429;80.106;-55.967;122.597;119.855;-10.292;-121.057;-40.183;-59.702;-113.856;-149.259;36.033;-99.786;-70.742;-151.817;127.936;-155.559;-51.706;-113.761;121.847;-149.607;-118.176;-124.012;-85.515;67.474;0.000;8.304;21.799;2.422;0.000;3.298;3.352;4.894
71800.000;-1650731.608;146302.302;88183.887;184371.040;1137.408;-2343155.203;272428.958;1.897;-11.761;-0.870;8.497;3.618;7.064;8.004;-5.630;-6.891;-9.632;0.374;-3.650;0.523;4.031;-4.085;24.093;0.116;-4.515;6.111;-11.223;3.055;3.724;-5.109;4.729;11.300;-7.136;-0.090;9.755;12.673;9.180;6.043;-2.138;-5.423;12.648;16.187;-16.487;-5.654;-5.492;-18.299;9.500;-2.168;-7.242;-9.109;22.034;10.275;3.579;8.978;17.350;-65.003;-48.319;52.931;116.456;-66.158;39.739;-137.397;-21.163;-40.059;-110.887;-11.837;-8.579;-103.111;-49.331;-126.305;115.855;-107.631;-45.790;-124.102;-8.166;-2.614;-138.889;-92.382;117.036;66.609;0.000;7.612;23.529;2.249;0.000;3.276;3.333;4.886
71900.000;-1652344.868;147221.211;87123.808;184643.283;1112.423;-2345493.625;273048.031;-0.233;-13.174;1.664;7.419;1.040;4.769;6.467;-6.515;-7.838;-9.533;-0.980;-1.932;-2.129;2.422;-2.579;15.834;1.903;-0.910;-0.599;-8.410;0.257;7.827;-2.800;5.373;5.960;-7.865;-8.097;12.191;10.819;10.204;5.173;-2.913;-5.193;12.044;18.270;-16.390;-6.122;-7.029;-18.508;8.414;-0.540;-9.553;-10.516;15.199;18.687;6.038;7.804;10.992;-54.201;-53.267;-120.753;111.997;-24.103;4.483;-140.870;-16.113;-41.097;-101.835;-27.400;-35.598;-101.342;-43.945;-135.980;100.829;153.067;-35.733;-114.593;-21.885;101.669;-115.899;-105.597;70.590;68.858;0.000;8.997;20.761;1.384;0.000;3.405;3.467;4.915
72000.000;-1650666.677;144371.006;87521.000;184786.603;1156.771;-2342867.255;274365.198;-1.033;-13.082;0.572;8.242;2.055;4.678;7.981;-7.500;-10.684;-8.804;-3.531;-0.908;1.253;3.492;-4.621;23.451;4.083;-5.948;9.961;-9.325;-0.268;-5.585;-1.505;3.409;10.606;6.412;-2.892;11.262;9.700;10.416;2.696;-0.520;-6.340;4.980;19.208;-12.339;-8.162;-4.811;-18.468;9.209;-10.804;-11.515;-8.929;23.456;15.577;1.921;10.745;11.197;-19.272;26.815;-0.844;116.919;-55.021;-19.253;-146.230;-26.145;-54.395;-106.122;-29.654;26.688;-102.891;-67.977;-169.981;127.074;105.947;-63.137;-111.340;107.962;-34.070;-144.185;83.496;117.836;66.263;0.000;11.073;20.415;2.249;0.000;3.343;3.401;4.892
72100.000;-1651472.716;145227.714;88178.945;184723.950;1174.149;-2342455.623;271678.150;-0.310;-12.093;2.469;8.921;1.366;5.142;8.034;-6.605;-8.599;-10.316;-5.840;-1.392;-5.369;1.037;-5.680;12.713;-0.549;-3.665;8.309;-0.309;-1.830;7.607;-0.715;5.861;4.999;6.370;-3.772;8.685;10.699;11.354;4.442;0.374;-4.057;6.269;16.210;-13.253;-6.489;-3.603;-16.831;8.074;-5.319;-11.205;-11.881;17.744;13.871;5.926;11.221;8.999;-61.242;-13.052;-10.111;116.048;-69.003;-19.261;-133.031;68.243;-24.341;-116.583;-49.019;-60.590;-94.876;-30.215;-149.081;131.814;-72.296;-51.530;-121.997;102.335;4.674;-126.348;-14.397;109.047;65.571;0.000;7.612;25.260;1.557;0.000;3.393;3.450;4.852
72200.000;-1651420.107;146949.243;87470.901;185120.677;1091.172;-2344454.298;272402.199;-1.334;-12.062;10.318;8.402;5.554;4.736;7.313;-7.316;-8.163;-8.472;-5.508;2.404;-4.679;0.418;-4.479;26.545;1.393;-1.349;9.436;-5.028;0.599;7.383;-3.904;3.451;12.651;7.144;-6.154;10.018;14.074;10.784;4.686;-4.623;-3.130;8.546;17.439;-7.338;-5.398;-5.400;-19.763;8.912;-4.582;-7.513;-12.100;18.413;13.824;3.123;9.353;10.618;-36.570;-28.415;-41.012;117.168;-59.266;-8.367;-123.994;-20.875;-21.751;-116.599;-8.935;-86.797;-96.933;-45.243;-168.335;128.615;88.126;-29.145;-112.175;-14.270;-38.935;-110.673;-79.184;114.931;65.052;0.000;8.997;24.048;1.903;0.000;3.602;3.675;5.012
