____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
45300.000;-1943976.603;177259.327;103083.249;184343.918;1130.874;-2742459.220;332665.249;92.013;-166.514;-95.874;-59.717;71.424;58.517;-86.726;74.605;163.836;15.326;146.740;-121.464;-125.632;-101.041;150.545;109.795;143.905;-4.172;117.027;-71.530;108.844;17.617;-65.277;169.111;-139.050;0.466;-123.390;122.856;-168.184;-75.227;-33.301;-98.690;173.108;-126.077;86.751;113.374;169.323;133.167;-40.214;155.995;169.595;126.991;-87.465;178.773;-163.883;-30.219;115.433;166.867;66.018;118.655;-172.994;138.685;-131.390;45.299;67.270;82.952;-159.319;-125.085;-81.174;-52.823;-160.657;-100.139;-35.565;-141.979;-82.647;-21.745;-169.264;-26.557;139.085;-79.328;-23.817;-102.228;-173.056;-106.726;-127.835;138.857;153.526;44.497;-32.838;-115.673;-148.705;26.674;-52.086;-75.615;-122.622;-61.005;-23.213;160.189;178.092;-153.785;83.371;-123.036;68.858;0.000;8.304;19.896;2.941;0.000;2.256;2.261;6.269
45400.000;-1944828.037;178610.818;101750.861;184224.221;1151.605;-2739040.803;328475.261;104.196;-142.252;-134.122;45.623;98.433;12.106;-58.575;119.481;177.004;133.159;150.409;-89.001;-152.848;-73.036;135.480;56.177;143.785;-1.775;100.456;-62.413;151.198;170.417;-87.829;120.472;-169.349;-25.883;-125.707;145.533;179.344;-111.059;-28.494;-94.553;168.534;-37.301;80.209;140.278;-176.009;141.162;-25.308;174.205;-160.619;-57.648;-40.061;-165.853;-177.244;154.232;110.076;143.697;74.425;80.347;-140.911;125.568;-119.205;-71.800;58.008;83.636;179.498;27.856;-73.794;-75.608;-166.373;-92.459;-40.694;-141.811;-87.586;47.222;-178.004;-12.042;109.448;-163.627;-19.369;-104.936;175.805;-109.031;-119.018;140.264;-156.951;-132.584;-55.721;-131.975;-147.700;-93.400;-41.659;-78.198;-131.621;-100.163;-18.898;-162.777;-166.924;115.024;101.926;-107.495;68.339;0.000;7.612;22.664;1.384;0.000;2.260;2.271;6.519
45500.000;-1943304.879;177828.223;103323.036;184490.659;1160.855;-2740288.471;330180.819;97.220;-47.775;-107.824;-90.127;62.282;-163.430;-75.603;66.995;-170.075;-143.359;130.312;-83.241;-154.638;-83.089;132.604;99.029;119.548;172.712;152.504;-94.146;121.952;-83.754;-59.582;-170.425;-141.731;7.171;-101.518;154.289;-172.740;-22.825;-34.261;-96.110;-166.304;45.741;88.438;150.398;-143.019;138.758;-77.868;148.731;-151.013;158.512;-57.006;166.022;172.500;125.583;99.736;151.498;82.319;104.652;-176.220;122.605;-111.325;18.308;61.840;89.741;-174.832;179.475;-96.983;-24.748;179.158;-39.676;-29.494;-154.622;-104.533;22.492;149.482;25.907;-39.088;-90.701;-29.060;-89.008;-157.055;-88.630;-63.813;177.574;176.746;117.369;-39.527;-131.848;-161.126;87.371;-51.182;-91.534;-136.751;-34.182;-80.640;123.516;167.879;131.495;76.173;-114.429;64.533;0.000;10.381;22.664;2.422;0.000;2.153;2.163;6.168
45600.000;-1945239.270;176097.096;103396.194;184482.015;1115.168;-2744351.999;334022.257;58.426;-6.970;-147.048;-135.012;86.188;-160.602;-53.931;117.849;-157.807;-110.823;115.692;-96.714;-156.706;-49.945;110.822;39.001;130.658;-22.683;144.699;-58.286;148.906;-43.434;-71.481;150.630;-139.179;-16.091;-144.406;131.876;-170.673;-53.623;-32.873;-100.819;-162.547;121.616;78.101;171.797;-177.420;112.472;-55.611;148.737;-158.852;-23.710;-51.230;148.467;-168.094;-36.241;128.126;145.002;73.338;103.024;-166.927;147.120;-100.489;-86.884;63.381;87.384;177.652;35.447;-88.123;-12.656;-145.095;-81.879;-33.177;-125.700;-96.163;-46.800;164.938;26.163;-79.148;-98.347;-29.605;-104.753;164.088;-110.683;-105.209;155.120;-167.908;158.341;-39.894;-135.437;-155.367;-171.338;-56.105;-115.540;-133.262;-69.223;-85.946;117.308;-149.202;-28.596;73.349;-128.826;65.744;0.000;8.304;23.529;2.422;0.000;2.181;2.185;6.302
45700.000;-1942983.831;178613.446;103057.331;184054.963;1161.318;-2738101.017;328230.127;55.118;-173.131;-156.530;-110.956;80.996;111.564;-96.226;85.981;-175.474;-155.530;138.080;-93.035;-138.977;-92.311;143.847;110.269;107.892;49.995;138.522;-53.267;108.285;12.704;-55.743;155.210;-142.816;-25.702;-138.803;135.777;157.473;125.333;-32.471;-92.469;166.516;174.846;79.852;156.148;-120.176;-168.328;-66.012;128.027;-172.189;95.760;-69.404;135.014;174.082;150.187;125.097;169.669;71.866;82.971;173.380;145.743;-124.636;169.981;68.798;92.642;-174.226;177.168;-84.876;-20.556;-167.990;-93.313;-36.200;-137.990;-109.507;158.125;162.112;17.115;-59.898;-56.124;-39.568;-115.498;157.644;-114.586;-95.392;177.646;-156.924;47.776;-23.328;-120.863;-127.407;-69.613;-52.806;-122.424;-134.906;-65.401;-76.952;139.037;-155.230;150.869;89.971;-105.542;65.225;0.000;11.765;21.453;1.557;0.000;2.115;2.121;6.104
45800.000;-1942617.132;176982.705;102055.070;184451.712;1114.533;-2738768.397;331547.246;83.872;-34.513;-59.482;-102.737;120.477;-2.732;-89.680;106.024;-152.912;67.889;150.663;-104.860;-152.247;-89.880;125.851;120.906;133.942;-25.684;123.639;-89.748;144.431;111.455;-76.346;119.437;-159.771;-4.363;-88.846;134.756;-166.398;-117.975;-29.298;-114.922;-174.487;-128.357;88.177;141.518;-120.699;179.973;-37.530;147.843;-158.024;-126.306;-39.495;175.895;-164.991;28.562;114.218;145.807;90.403;97.553;-150.090;124.589;-90.707;-97.832;67.650;81.968;168.060;38.236;-97.074;-41.484;159.512;-19.160;-34.139;-147.302;-106.515;37.759;154.228;17.394;112.969;-163.113;-21.736;-122.329;167.523;-120.913;-99.159;146.594;-155.106;-73.109;-32.356;-119.224;-167.117;21.179;-63.171;-119.797;-144.497;-112.675;-85.878;136.884;-141.460;-106.446;72.854;-85.620;67.128;0.000;8.304;22.145;2.422;0.000;2.209;2.213;6.071
45900.000;-1944478.099;177416.385;103172.326;184041.880;1057.770;-2740105.406;329938.946;-75.131;-46.701;-63.696;12.467;107.116;-156.288;-75.326;109.153;155.905;-175.082;138.559;-68.857;-136.649;-94.708;153.032;111.022;114.124;26.976;140.637;-49.346;83.347;-173.769;-55.499;150.684;-173.409;-90.192;-136.946;158.560;173.401;159.046;-40.822;-101.849;-163.491;150.787;79.302;141.457;-144.983;130.435;-54.619;133.811;-168.009;81.632;-85.097;162.389;-158.832;-141.793;112.279;131.881;71.262;71.677;-166.990;122.370;-126.837;169.791;71.346;89.330;-169.460;85.084;-81.633;-62.713;-161.665;-59.368;-38.424;-138.709;-103.783;-131.778;153.882;11.300;96.033;-166.463;-2.225;-116.297;139.440;-170.611;-89.975;-170.708;-157.140;-2.442;-56.456;-128.154;-168.642;113.080;-62.277;-96.057;-114.786;-51.091;-60.694;128.966;-157.862;-9.481;81.996;-114.191;65.744;0.000;11.765;20.934;1.557;0.000;2.254;2.261;6.153
46000.000;-1946273.786;177205.741;101702.628;184382.781;1082.604;-2741512.756;330865.218;-38.338;-160.674;-128.612;30.538;62.210;115.193;-45.746;107.733;154.543;-143.435;146.642;-87.519;-156.887;-86.946;133.462;94.219;120.869;-148.541;122.966;-78.621;116.961;27.681;-52.860;162.768;-129.005;-72.416;-134.345;138.001;163.046;103.458;-32.704;-98.209;175.742;166.430;76.343;151.766;-172.316;104.736;-60.258;145.479;173.908;134.983;-91.589;165.833;-164.930;-37.314;99.864;116.851;60.455;52.049;-179.462;123.216;-165.632;-155.350;56.993;87.993;-160.535;-76.601;-87.776;-64.125;-151.330;-108.287;-30.133;-136.378;-100.427;-96.439;164.164;18.106;147.461;164.701;5.483;-96.644;146.366;-160.434;-43.152;-167.845;-164.245;-164.108;-38.607;-126.505;-164.208;95.001;-64.278;-116.074;-114.685;-73.617;-77.386;117.708;-147.762;166.214;65.309;-111.691;69.031;0.000;6.228;22.491;2.249;0.000;2.029;2.038;6.011
46100.000;-1945819.666;177579.583;102132.354;183863.398;1154.248;-2741300.887;330751.639;-61.950;-21.714;-92.949;-55.873;119.732;-2.553;-100.352;118.123;144.219;-10.197;139.770;-80.024;-143.825;-108.207;143.584;113.417;134.579;68.173;122.374;-56.864;115.942;6.664;-67.585;146.409;-156.013;23.565;-137.150;135.056;179.125;135.775;-43.610;-83.108;-173.329;139.741;67.486;143.825;-169.973;130.052;-53.669;156.046;-153.712;176.769;-95.984;158.674;-173.306;-93.370;107.559;162.943;73.982;97.056;-155.980;124.175;-133.423;62.403;59.826;79.143;-160.919;0.136;-89.030;-38.178;-138.905;-109.894;-28.954;-147.843;-95.990;-143.676;162.790;29.883;144.938;-170.377;-34.752;-145.099;-164.467;-95.188;-116.401;100.151;-165.143;93.304;-42.386;-122.827;-159.204;-94.422;-54.431;-125.719;-136.735;-97.942;-62.867;168.951;-151.533;-171.376;111.273;-97.426;63.322;0.000;12.457;22.664;1.557;0.000;2.294;2.307;6.351
46200.000;-1944639.759;174333.003;102538.263;184211.991;1105.475;-2743512.316;336683.825;-16.524;-70.020;-95.370;-78.722;85.465;-48.921;-111.546;60.878;156.269;-169.137;143.488;-97.463;-163.571;-62.946;138.871;85.330;108.937;179.576;122.098;-63.843;161.634;-65.134;-96.158;81.393;-145.048;-115.957;-158.546;143.714;-176.681;-174.727;-40.895;-105.769;-178.619;151.857;59.377;143.088;-149.986;132.214;-69.401;122.007;179.440;147.047;-95.480;-178.395;-166.182;-69.681;107.140;141.762;76.473;77.387;-156.939;118.021;-110.392;38.755;64.561;78.109;-174.424;-164.420;-82.333;-76.355;179.212;-28.189;-44.631;-139.172;-117.153;179.988;164.406;24.627;-179.506;116.235;-38.059;-121.468;-178.968;-87.468;-113.812;139.687;-152.242;53.294;-53.154;-120.775;-169.148;124.575;-63.743;-134.019;-85.938;-107.405;-70.864;125.910;-146.051;-134.067;91.917;-97.993;65.052;0.000;11.073;21.626;2.249;0.000;2.108;2.112;6.191
46300.000;-1944885.813;176089.548;102211.483;184438.155;1171.063;-2741910.300;333114.237;-11.736;-89.503;-102.208;-93.246;58.681;175.622;-108.250;73.226;166.258;1.082;129.985;-116.244;-146.498;-104.945;124.960;89.706;96.934;21.191;105.740;-64.027;148.907;47.365;-69.499;84.641;-174.659;-145.582;-142.466;145.432;-178.073;3.434;-30.905;-104.847;-175.256;-165.064;31.735;144.726;-100.199;-168.221;-65.806;105.538;-178.606;168.791;-107.259;153.035;-160.887;-24.877;112.346;152.728;81.600;103.346;-164.796;135.181;-132.252;-110.833;73.368;86.987;-173.237;8.841;-74.350;-73.406;163.387;-30.593;-37.734;-145.805;-110.086;-72.111;157.501;24.702;-106.824;-145.958;-38.040;-112.796;161.949;-139.151;-93.501;150.015;-153.425;-123.919;-50.713;-117.050;-168.501;-124.167;-53.688;-113.775;-139.606;-89.317;-80.110;140.185;-155.653;-62.740;122.426;-113.720;63.495;0.000;6.920;26.298;3.287;0.000;2.399;2.406;6.460
46400.000;-1944469.273;177271.774;102816.416;183889.967;1121.041;-2741778.756;332210.285;-49.337;-5.355;-72.117;20.038;85.327;-6.751;-78.452;107.237;157.446;-174.135;129.751;-104.409;-144.017;-84.168;123.639;95.825;130.101;-28.083;125.580;-82.119;150.801;-114.546;-64.693;90.735;-155.502;-78.490;-96.613;154.429;-156.265;-167.158;-36.528;-114.801;-166.182;75.519;44.815;134.519;-103.106;156.773;-71.342;102.451;-169.879;-30.634;-105.234;161.584;-159.585;-34.411;47.327;137.620;61.720;83.810;162.806;138.003;-137.221;152.607;61.343;90.124;-166.280;31.484;-76.619;-63.708;-148.304;-84.690;-49.874;-132.780;-99.730;-50.297;159.053;38.677;-139.127;-100.610;-38.756;-112.935;167.655;-129.394;-98.213;155.331;-163.892;-125.753;-45.569;-124.343;-157.450;-169.728;-55.960;-139.164;-98.139;-119.968;-102.478;134.989;-178.709;130.280;104.446;-60.571;64.533;0.000;9.689;24.221;1.557;0.000;2.523;2.533;6.734
46500.000;-1941769.491;175075.316;102850.876;184321.397;1114.178;-2740150.514;335019.257;-59.355;-17.615;-40.493;4.594;71.692;-168.389;-40.943;89.631;143.880;-178.591;140.092;-95.070;-126.596;-94.186;120.425;89.647;114.785;53.781;135.233;-7.772;153.365;-132.038;-55.567;127.944;-158.602;-8.159;-121.890;122.080;-173.674;38.900;-37.834;-74.899;-160.057;-143.598;24.379;129.884;-122.740;137.785;-66.679;94.844;-166.720;-145.324;-114.441;151.329;-175.933;-28.465;98.690;161.339;60.829;75.289;176.013;133.936;-122.284;-171.592;82.000;81.733;-174.952;15.457;-85.693;-19.035;-143.496;-92.777;-37.597;-148.402;-108.988;-22.181;171.108;24.711;-83.856;-63.820;-45.785;-132.970;-141.172;-55.579;-72.750;160.752;-163.341;-104.226;-54.833;-116.023;-164.223;179.105;-63.921;-123.086;-139.668;-83.858;-70.443;148.319;-153.274;140.406;110.765;-96.485;66.090;0.000;6.920;24.567;2.422;0.000;2.381;2.389;6.712
46600.000;-1944050.155;176184.806;101666.307;184172.475;1155.412;-2737224.389;329995.235;-44.969;35.275;-76.630;20.843;74.611;28.446;-59.605;112.933;155.376;170.240;137.694;-78.073;-145.388;-67.459;116.744;96.030;119.525;-179.317;128.348;-51.864;114.702;-169.349;-46.488;177.196;-162.765;-38.018;-63.562;140.485;173.654;142.312;-25.154;-85.806;-162.455;27.134;70.278;140.472;-139.410;136.695;-104.350;92.020;179.822;151.317;-99.162;130.038;-157.414;-41.947;109.889;142.755;74.007;76.030;-150.177;108.809;-107.455;-91.345;69.815;96.547;-160.446;24.064;-83.049;-52.180;-174.557;-109.159;-33.352;-154.150;-111.081;171.289;157.325;22.027;163.474;70.343;-38.308;-117.824;-130.527;-54.153;-123.286;131.187;-166.307;72.492;-35.175;-122.324;-149.365;-38.804;-61.070;-105.657;-136.176;-87.971;-75.438;114.825;-159.472;78.481;99.817;-113.498;65.225;0.000;11.073;22.837;0.865;0.000;2.257;2.271;6.860
46700.000;-1944904.631;177101.917;102358.765;184082.373;1060.477;-2738156.297;328648.134;-56.656;111.980;-45.578;7.374;61.468;5.966;-50.598;81.520;153.504;-24.185;129.609;-110.393;-132.930;-127.625;120.184;67.867;113.152;12.935;147.578;-77.245;122.028;-166.695;-46.814;149.402;-153.264;-50.804;-115.855;143.268;-168.684;51.192;-47.936;-82.138;-135.246;-39.057;76.917;143.001;-121.995;139.655;-92.547;81.563;-167.750;79.506;-99.424;149.743;175.094;114.103;108.043;175.037;87.250;105.098;-147.238;106.234;-158.034;67.153;66.629;87.191;-168.682;10.143;-80.036;-58.694;-163.434;-55.171;-31.724;-148.736;-108.334;-116.601;151.896;48.519;-108.306;-57.414;-30.174;-105.824;-172.799;-113.675;-112.225;134.855;-150.382;-121.649;-41.315;-120.749;-150.480;-32.669;-41.578;-94.585;-130.225;-83.746;-76.317;110.547;-148.400;81.168;132.118;-73.247;66.609;0.000;10.381;20.588;2.422;0.000;2.423;2.433;6.597
46800.000;-1942838.009;175224.299;102465.139;184071.412;1122.421;-2737413.803;331692.525;-34.770;-120.825;-51.054;71.772;86.692;156.956;-33.460;53.987;157.732;173.041;108.439;-81.562;-158.441;-7.899;141.004;108.900;86.048;-157.345;145.994;-21.756;133.296;-21.961;-74.570;143.623;-157.527;-33.361;-129.253;136.306;-177.160;10.916;-33.404;-116.318;-163.688;152.698;71.235;125.551;-138.002;144.693;-70.235;102.822;-155.058;-78.997;-60.586;143.260;-172.472;150.471;101.504;138.788;83.494;99.442;160.133;121.838;-144.823;-131.481;62.248;81.733;-171.825;5.557;-83.562;-54.341;-176.773;-77.881;-25.735;-140.699;-99.744;81.139;162.141;21.717;-157.337;-9.434;-26.323;-113.390;-178.201;-147.906;-47.314;-172.396;-161.860;118.475;-34.814;-120.014;-147.036;-111.411;-29.803;-87.027;-86.770;-88.190;-106.247;102.257;-165.289;165.167;132.674;-77.211;69.550;0.000;8.997;20.588;0.865;0.000;2.370;2.385;6.571
46900.000;-1942913.181;174839.481;102916.751;184242.276;1176.693;-2737107.862;331019.479;9.089;-60.768;-24.318;63.196;74.509;-178.451;-66.924;57.073;161.591;-171.586;134.509;-136.830;143.644;47.884;140.629;129.433;106.837;11.263;129.949;-50.457;117.047;-44.143;-72.528;129.507;-167.774;-60.738;-109.871;154.371;-167.520;-24.776;-24.025;-72.866;-173.855;154.048;81.099;149.865;-114.440;163.929;-37.437;118.426;162.480;-54.249;-52.983;171.796;176.208;48.463;131.113;136.985;86.487;97.372;179.256;127.677;-107.163;-91.669;56.819;74.325;-154.452;-83.612;-90.042;-63.469;-163.645;-66.998;-27.714;-162.692;-114.275;166.308;154.932;29.850;-120.744;174.298;-28.955;-123.787;-165.532;-98.467;-66.437;-177.952;-145.382;-8.890;-59.814;-117.376;-162.056;51.555;-57.005;-84.551;-99.439;-71.309;-97.561;103.554;-152.688;167.232;113.029;-88.383;65.398;0.000;8.304;24.913;1.384;0.000;2.298;2.309;6.889
47000.000;-1944166.002;174037.800;103903.660;184365.664;1148.520;-2741238.529;333616.883;60.858;-163.035;-29.025;-85.493;91.218;-173.934;-53.009;80.999;155.650;-13.140;110.936;-100.168;92.349;48.517;139.732;101.450;111.691;-137.065;113.188;-57.053;124.934;-123.661;-76.701;130.910;-161.132;-32.935;-121.827;142.167;-169.827;-136.415;-40.097;-83.334;-160.680;143.052;71.295;137.665;-137.992;141.964;-70.017;107.044;179.825;114.969;-37.709;176.239;-170.179;148.926;117.686;160.506;67.543;64.585;-158.919;120.531;-116.304;58.141;67.276;95.947;-167.957;-176.719;-94.307;-37.964;173.585;-37.569;-32.756;-147.860;-91.347;-179.160;161.425;17.462;-52.896;-57.648;-46.594;-124.523;-177.981;-117.419;-40.546;145.867;-158.155;-159.488;-39.782;-116.727;-147.397;58.346;-55.974;-83.060;-149.501;-61.240;-55.040;174.882;-141.577;-167.227;123.526;-87.669;66.609;0.000;8.997;22.664;1.730;0.000;2.362;2.371;6.705
47100.000;-1943250.233;172772.350;102055.426;183884.583;1123.156;-2739071.783;335986.035;13.323;-158.776;-33.696;0.108;89.542;-166.778;-60.298;73.010;149.044;0.707;126.160;-133.805;-130.130;-101.271;93.736;95.885;131.235;36.301;143.486;-56.105;137.768;13.253;-78.979;127.077;-146.051;-50.849;-113.840;133.021;179.307;149.317;-35.936;-70.877;-160.631;58.119;80.682;133.038;-140.236;129.647;-78.125;100.110;-168.539;73.029;-61.644;164.560;177.686;128.770;108.613;154.590;65.218;69.432;-143.369;103.270;-111.213;-72.004;64.776;80.991;-159.704;12.601;-98.633;-27.145;-177.256;-51.839;-36.014;-166.963;-80.232;144.770;163.157;1.852;-105.206;95.497;-52.527;-147.410;-175.488;58.337;-63.966;111.329;-142.869;4.558;-44.751;-123.369;-169.995;-129.103;-36.836;-100.596;-123.066;-90.622;-72.023;135.999;-114.796;-99.428;109.787;-45.107;64.187;0.000;8.304;25.087;2.422;0.000;2.413;2.415;6.726
47200.000;-1942989.205;174178.983;102607.846;184226.122;1093.255;-2739284.166;334188.756;111.898;-153.387;-109.276;-63.520;60.210;-174.341;-48.332;102.816;146.078;166.317;136.678;-129.685;-119.694;-112.941;108.953;93.917;118.992;-27.059;143.634;-69.434;112.697;-168.053;-80.565;128.047;-162.851;-104.991;-134.825;153.230;-177.791;146.771;-30.610;-73.538;-154.881;-37.453;70.127;159.670;-120.010;166.347;-75.926;127.307;-158.827;-52.800;-48.648;163.095;-173.969;146.580;102.959;146.035;69.391;66.725;-174.804;131.980;-103.637;-84.277;62.580;91.030;-179.168;-39.111;-101.152;-15.218;156.804;-22.042;-30.839;-151.720;-74.591;-72.449;162.945;16.122;-119.322;-132.683;-37.263;-124.965;-167.984;-100.365;-31.287;165.039;-150.379;24.026;-48.594;-114.592;-168.053;36.610;-15.666;-95.509;-148.329;-94.378;-84.236;116.762;-157.011;179.918;106.260;-94.985;69.031;0.000;5.536;23.183;2.249;0.000;2.470;2.478;6.390
47300.000;-1945009.873;176563.416;102457.276;184073.048;1156.844;-2742342.786;333082.328;1.749;108.972;-122.275;-116.293;78.865;14.704;-48.197;86.579;146.598;3.030;137.366;-116.239;-65.840;-161.900;92.715;95.955;109.842;-166.992;136.671;-43.997;153.394;-154.436;-82.372;121.146;-148.915;-45.335;-108.582;122.771;-175.441;90.217;-30.226;-70.511;-164.954;-53.011;59.848;129.737;-132.661;137.739;-91.171;82.504;-149.565;-25.452;-43.525;153.393;174.869;106.013;106.950;168.091;76.860;74.580;-154.319;125.212;-129.591;-160.450;75.366;87.730;-166.641;3.125;-91.851;-21.571;-173.287;-71.813;-34.825;-160.193;-83.289;-74.621;165.133;11.771;176.491;139.197;-41.165;-113.414;-164.392;-72.225;-70.130;137.262;-155.362;139.318;-55.034;-125.800;-157.450;-79.983;-14.284;-93.263;-128.697;-121.928;-94.567;93.550;-126.375;-31.838;116.106;-128.919;64.706;0.000;8.304;24.740;2.249;0.000;2.588;2.590;6.551
47400.000;-1944537.887;175764.329;103067.333;184028.244;1108.197;-2739324.289;330818.299;22.715;172.146;-105.583;-132.098;107.540;20.337;-45.058;102.658;150.066;-10.400;123.847;-111.176;132.608;17.682;90.839;91.415;116.006;-176.785;135.394;-59.180;133.706;-23.649;-84.454;138.102;-140.084;-79.053;-97.584;144.171;-178.498;176.309;-25.165;-92.079;-156.957;-48.197;74.738;140.134;-142.920;134.151;-77.437;108.131;-143.283;139.658;-37.272;173.202;-172.784;-45.370;100.273;145.172;67.429;70.502;-118.979;137.779;-116.187;-116.933;66.658;69.748;-156.510;-7.560;-92.181;-32.175;-167.558;-110.434;-33.326;-148.785;-99.921;115.503;156.362;21.677;-125.381;55.584;-43.290;-125.383;174.893;-114.905;-102.982;169.482;-146.539;46.986;-47.860;-122.253;-161.123;4.898;5.602;-102.646;-164.658;-150.355;-84.378;147.367;-149.326;-170.847;119.253;-96.995;67.993;0.000;10.381;21.626;0.000;0.000;2.320;2.324;6.592
47500.000;-1946109.774;177825.014;102788.468;183600.121;1196.392;-2744447.425;332927.655;6.415;-8.608;134.949;-41.441;60.893;97.349;-62.219;135.014;153.392;158.371;112.250;-125.083;147.094;6.540;91.645;77.382;134.893;44.203;147.290;-78.636;146.045;-62.944;-64.815;130.414;-149.475;-108.374;-114.153;145.415;-178.787;177.207;-26.363;-85.880;-172.441;-179.721;21.440;134.894;-158.750;129.718;-65.838;102.481;-171.164;153.780;-50.552;164.494;-175.537;63.981;108.201;146.798;79.986;84.554;-172.568;115.010;-107.029;-105.481;56.865;77.173;-163.214;-168.803;-91.844;-20.908;175.570;-92.330;-31.435;-177.627;-87.000;122.683;161.963;7.079;-104.254;-78.959;-46.363;-115.258;137.470;-161.862;-104.176;158.771;-161.767;153.079;-61.684;-128.247;-158.806;-83.905;1.197;-87.903;-177.160;-175.301;-73.564;169.004;-154.308;125.024;102.896;-107.319;63.322;0.000;12.457;21.972;2.249;0.000;2.290;2.295;6.385
47600.000;-1945720.191;176817.814;101809.425;183655.547;1173.086;-2739175.460;329999.397;-18.145;18.073;172.509;-98.239;78.188;95.454;-42.606;158.376;149.818;-10.607;133.072;-110.132;-105.808;-154.491;107.200;92.747;106.448;49.652;141.425;-62.525;144.482;-146.556;-60.856;121.934;-163.759;-129.700;-114.976;155.977;-174.339;19.190;-31.690;-108.769;-175.615;18.209;50.861;143.450;-157.263;128.306;-61.382;126.991;-171.672;-14.124;-61.576;165.334;171.190;31.462;99.585;147.982;66.946;80.230;-172.690;125.512;-129.854;70.679;65.016;87.344;-170.833;-175.812;-92.652;-31.725;153.775;-36.073;-35.929;-164.280;-92.183;162.241;143.829;19.650;-83.633;-112.792;-30.340;-125.939;-177.828;-171.470;-39.125;156.004;-166.352;90.068;-46.693;-120.729;-165.670;12.188;-52.084;-127.916;-133.479;-137.238;-63.862;137.399;-154.990;113.089;71.322;-112.591;64.879;0.000;11.765;19.896;3.460;0.000;2.398;2.407;6.213
47700.000;-1943512.847;175182.714;103010.557;184357.592;1153.193;-2742020.078;334803.175;-7.417;167.294;-64.791;-1.564;93.258;32.652;-39.292;52.431;154.167;19.766;133.170;-119.076;-88.552;-149.877;117.873;97.651;115.292;-20.904;150.259;-66.711;134.617;164.002;-89.124;89.075;-172.533;-11.977;-77.173;151.040;-173.303;104.612;-36.082;-74.958;-158.147;-38.320;16.789;134.967;-100.237;168.090;-79.740;92.849;-167.863;-84.027;-58.222;166.426;178.278;103.827;100.292;141.022;75.006;97.558;-161.552;126.622;-103.615;-178.110;67.842;75.476;-165.069;-165.448;-91.245;-15.536;177.412;-52.127;-31.184;-152.840;-92.612;119.801;159.204;9.987;157.263;-132.678;-38.324;-127.338;153.286;-135.749;-102.728;143.119;-152.162;-105.773;-48.976;-121.822;-176.529;94.008;-75.435;-144.175;-160.061;-128.179;-79.746;144.764;-149.899;-88.402;75.411;-83.715;65.398;0.000;7.612;23.010;3.979;0.000;2.554;2.552;6.243
47800.000;-1945546.693;173153.358;102270.762;184310.140;1076.378;-2739995.832;333638.501;-4.355;153.250;-75.112;13.679;113.053;84.297;-49.892;37.298;169.201;168.795;132.144;-141.303;-162.343;-46.894;112.261;111.979;111.687;37.575;143.074;-82.508;138.932;18.352;-93.869;94.317;-172.965;-90.276;-118.466;130.915;-163.711;89.786;-35.194;-110.952;-163.010;50.410;54.238;145.026;-144.532;127.803;-71.010;95.792;-178.605;19.291;-46.889;170.251;-166.605;-90.351;99.368;162.395;69.307;73.013;-144.969;116.518;-117.515;44.758;71.273;80.913;-152.208;-103.721;-89.225;-13.803;165.811;-62.789;-32.948;-170.282;-87.319;124.131;163.009;11.970;139.407;123.427;-33.565;-120.931;-168.551;-124.552;-82.670;145.340;-123.910;24.267;-6.799;-113.795;-145.739;-18.738;-69.864;-101.538;-106.617;-106.735;-79.129;106.827;-155.591;28.445;107.710;-112.123;66.090;0.000;9.689;20.934;3.287;0.000;2.339;2.339;6.211
