____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
76600.000;-1677224.051;154286.652;91033.869;183512.870;1095.569;-2387409.135;280256.123;88.513;-10.808;-167.438;141.453;66.584;26.887;165.125;-138.214;136.690;-44.941;109.655;-142.767;-174.187;-126.493;-122.881;-76.182;80.797;30.399;177.391;-113.120;-164.217;-85.915;-127.851;-116.773;105.054;90.173;178.321;174.377;129.007;89.422;-102.229;-30.049;81.149;-7.706;-100.514;-73.496;167.570;110.014;-130.232;-140.447;139.363;25.013;-85.943;-58.387;176.360;-8.831;172.359;86.719;83.071;54.815;162.751;147.555;-114.622;-79.227;-152.557;-18.063;136.456;71.994;-39.985;-138.265;-133.585;-152.642;116.840;-33.732;-101.619;-6.308;111.900;93.831;-82.645;-77.574;117.622;91.838;32.229;-141.002;-142.149;-154.849;152.236;-52.143;169.652;-150.870;-132.462;-48.806;-168.380;59.022;-137.245;-5.523;143.081;107.379;-120.902;-136.889;178.790;124.651;69.723;0.000;8.304;19.723;2.249;0.000;2.709;2.725;8.102
76700.000;-1677566.569;154194.550;91730.659;184135.860;1119.804;-2388859.790;280112.348;91.189;-73.327;-174.639;124.416;97.365;16.794;-178.348;-128.687;141.977;-60.290;108.436;-136.092;-149.745;40.252;158.259;22.782;108.410;31.176;162.045;-135.906;-167.328;-110.124;-134.300;-116.475;119.038;-66.738;-164.209;-162.153;148.142;98.063;-92.844;-35.301;97.025;-7.837;-101.804;-77.181;151.435;63.347;-118.690;-160.693;142.930;9.250;-145.299;1.088;166.611;6.653;-177.790;97.105;84.287;156.875;155.845;135.054;-153.301;-150.330;128.493;73.499;129.533;69.565;-36.448;-112.483;-173.738;129.295;135.992;-28.934;-96.836;0.860;112.979;84.329;-108.727;-96.345;143.977;48.602;57.311;-128.770;-155.280;-163.993;163.132;-36.858;169.993;-130.958;-141.278;-58.770;-174.727;77.383;-149.204;164.021;149.606;106.022;-131.575;-89.835;-145.392;22.265;73.010;0.000;5.536;20.761;0.692;0.000;2.970;2.989;8.296
76800.000;-1676812.517;153299.414;91592.820;184235.393;1121.324;-2387436.250;280374.782;86.216;149.460;-157.898;109.117;94.103;5.683;167.357;-131.083;148.847;-83.873;125.262;-131.275;-155.461;92.962;-175.930;2.887;83.536;24.279;176.574;-111.461;159.123;-119.295;-127.900;-121.011;96.654;-139.869;-177.653;-178.362;141.468;98.354;-100.109;-42.394;84.055;1.596;-102.868;-83.399;159.434;-114.028;-130.463;-139.136;146.922;23.839;-109.799;-25.885;160.503;-7.859;176.167;75.315;74.692;8.926;153.132;122.223;-149.111;-134.126;174.776;16.052;161.937;99.236;-33.176;-135.065;-145.314;-165.673;131.012;-29.767;-128.014;3.303;156.903;21.307;-108.459;-110.073;114.551;102.717;43.666;46.189;-142.382;-156.943;170.883;-92.930;-178.797;-136.272;-156.639;-40.475;169.788;96.517;-172.796;-84.861;168.763;94.923;-154.441;153.191;-178.776;124.305;69.204;0.000;6.228;23.010;1.557;0.000;2.791;2.808;8.043
76900.000;-1677908.836;155152.799;90239.884;184050.708;1054.665;-2388199.514;279792.622;41.064;115.901;-157.135;168.575;102.534;14.165;147.648;-150.889;153.782;-63.209;112.437;-142.576;-136.905;-106.213;-152.193;-16.068;80.236;29.569;168.159;-122.459;159.737;-117.006;-129.885;-127.184;78.809;115.820;-173.617;-174.446;138.311;86.727;-93.073;-37.562;92.374;-7.815;-98.047;-80.174;141.227;-107.548;-126.543;-140.499;102.043;17.398;-110.946;-38.023;165.359;-11.377;-172.441;62.516;86.424;-36.181;149.802;130.783;-120.659;-112.071;119.758;86.390;126.472;67.336;-40.364;-105.362;-109.694;-82.662;109.870;-8.024;-115.041;-10.840;127.590;71.205;-146.203;-130.654;139.370;65.104;61.815;-68.093;-159.857;177.674;158.025;-55.341;167.808;-133.809;-149.139;-60.089;-146.049;50.819;-155.690;-146.912;152.574;105.320;-124.904;-147.704;162.781;114.770;71.453;0.000;6.920;21.626;0.000;0.000;2.911;2.925;8.260
77000.000;-1676445.644;154987.018;91349.362;184054.627;1120.183;-2386953.233;278996.398;54.953;100.379;-162.163;166.580;105.220;5.232;-176.150;-139.179;143.669;-59.863;117.943;-137.874;-159.262;-118.989;-146.540;-31.551;103.235;81.678;165.383;-114.859;-176.531;-98.227;-119.635;-120.636;99.514;-148.565;-179.647;178.925;110.279;71.713;-100.107;-37.749;71.466;13.168;-111.577;-83.418;172.394;-64.576;-139.100;-99.539;136.679;7.414;-104.227;-43.908;164.192;-12.696;162.846;114.661;67.116;68.615;169.701;147.113;-129.599;-139.762;108.483;92.314;152.098;75.089;-44.453;-122.428;-65.637;-162.518;114.076;-11.022;-121.611;-8.974;127.843;62.019;-119.224;-129.942;127.144;110.654;55.441;69.916;-160.440;-179.551;158.079;-65.013;152.026;-153.498;-125.294;-47.446;-165.809;58.402;-148.771;169.550;129.627;118.708;-96.415;-76.740;178.773;86.099;72.837;0.000;6.228;20.934;0.000;0.000;2.637;2.658;8.950
77100.000;-1678268.388;153521.461;90130.553;183930.959;1059.050;-2389020.529;282110.118;68.553;-136.178;-155.853;137.065;109.992;5.821;170.770;-128.922;164.316;-87.303;121.660;-144.887;-166.933;28.536;155.515;31.651;54.244;50.410;-161.842;-89.728;153.005;-141.301;-123.931;-114.527;87.053;65.532;176.168;-176.035;145.418;81.964;-87.343;-54.751;79.764;8.551;-102.410;-82.640;153.954;-128.966;-127.902;-103.721;116.135;17.214;-95.644;-56.536;175.647;-2.513;178.323;76.809;78.318;44.349;163.263;151.135;-98.835;-82.532;111.433;91.269;145.599;40.097;-39.987;-121.180;-153.273;-96.371;125.013;165.647;-93.444;-15.331;111.322;76.386;-93.246;-87.479;144.965;76.041;64.481;-5.259;-154.145;-172.227;150.346;-48.326;163.530;-139.708;-152.632;-47.328;-169.265;57.294;-172.500;162.932;160.762;71.862;-128.111;-91.688;175.043;103.014;69.377;0.000;8.997;20.242;1.384;0.000;2.679;2.699;8.641
77200.000;-1677118.944;153684.599;89960.598;184224.971;1111.528;-2388700.385;282599.744;40.040;-137.153;-147.801;113.040;95.554;18.473;166.713;-132.504;165.476;-101.519;116.724;-135.789;-150.788;66.985;173.422;53.174;26.654;29.647;-179.175;-63.697;166.461;-145.704;-130.772;-119.448;78.812;120.532;160.470;142.151;144.568;105.433;-88.577;-40.595;74.503;1.601;-109.846;-72.315;163.284;-91.670;-117.050;-117.369;112.008;28.741;-87.350;-64.187;164.667;-2.749;160.991;108.471;81.562;146.622;178.946;-178.646;-115.995;-128.611;-144.925;-25.919;133.727;51.790;-42.550;-130.385;-151.845;33.373;120.009;-159.471;-95.433;-18.571;102.521;110.950;-77.907;-93.081;111.496;80.233;44.255;12.027;-165.574;-163.170;145.562;-61.920;158.150;-137.263;-141.630;-87.829;172.025;84.162;-156.961;-60.124;170.206;72.830;-123.589;-136.302;-165.394;80.058;71.107;0.000;8.997;19.896;0.000;0.000;2.760;2.779;8.531
77300.000;-1677247.677;154267.498;91384.701;184033.734;1161.954;-2389768.231;281672.667;-4.074;81.198;-163.938;156.635;99.288;-1.431;151.289;-134.362;128.945;-88.900;108.328;-135.562;-163.195;-32.014;-163.574;-27.297;53.694;51.857;-176.054;-71.864;174.397;-75.005;-127.679;-116.528;87.039;64.618;174.224;-175.899;156.323;110.458;-89.789;-46.864;75.663;1.293;-101.831;-81.495;156.607;-150.365;-123.051;-128.595;140.636;18.828;-92.375;-43.279;163.799;-1.499;-175.091;95.081;84.203;30.978;171.571;150.989;-138.070;-90.228;-137.194;-91.650;148.664;95.467;-70.214;-170.609;-153.107;-147.350;127.544;106.667;-108.353;-4.376;107.470;101.298;159.434;144.569;124.693;115.774;42.714;110.940;-134.524;-159.834;139.267;-66.635;165.802;-129.819;-149.336;-99.439;167.181;114.575;-170.550;107.447;140.316;112.711;-169.043;-161.022;-160.775;70.088;69.377;0.000;7.612;22.318;0.692;0.000;2.735;2.751;8.319
77400.000;-1677965.187;152954.930;91540.821;184019.882;1076.976;-2385391.638;277833.842;-13.375;-143.277;-165.822;106.942;125.897;1.180;144.264;-160.546;129.033;-83.826;101.935;-132.381;-172.646;45.330;-144.383;-56.620;63.994;45.192;-148.447;-80.381;145.015;-68.107;-121.046;-110.615;75.713;-146.785;161.481;135.638;-175.799;105.704;-125.687;4.391;75.687;-0.366;-104.412;-65.006;145.316;92.390;-129.388;-114.383;125.805;10.211;-103.239;-13.580;179.290;-0.977;154.630;109.765;58.534;58.877;169.810;144.939;-103.393;-56.315;-152.693;-52.196;126.178;69.753;-65.948;-156.824;-166.841;156.405;120.690;143.272;-99.659;5.724;110.775;100.766;-69.034;-85.281;112.144;104.679;31.545;-88.046;-169.874;156.894;141.827;-66.329;143.397;-144.197;-130.470;-67.283;172.374;84.304;-150.756;-78.645;169.561;75.564;-133.271;-116.692;-166.775;45.232;70.588;0.000;9.689;18.339;1.384;0.000;2.758;2.775;8.444
77500.000;-1679450.530;154072.681;91093.350;184425.778;1151.698;-2393097.335;282903.298;18.183;-58.140;-172.123;157.964;116.775;-2.983;162.132;-154.039;139.886;-58.670;123.215;-124.833;-144.731;-105.915;174.650;23.313;46.612;21.679;-171.157;-63.748;165.105;-124.853;-126.819;-126.751;75.020;160.100;142.302;111.508;-166.804;124.684;-160.848;51.494;75.478;9.897;-96.057;-81.082;141.440;101.566;-128.890;-161.460;141.054;19.256;-107.189;-12.636;178.150;-1.041;178.030;79.746;86.693;-46.425;172.567;157.714;-108.201;-67.302;-144.500;-59.216;124.392;63.398;-54.306;-134.007;-139.155;8.923;126.933;140.906;-100.198;-6.135;119.725;96.259;165.566;126.353;120.441;119.478;66.299;-77.362;-156.406;-158.275;131.799;-110.810;145.047;-129.104;-130.748;-82.720;172.574;89.994;-152.459;45.644;151.846;100.696;-120.039;-91.607;-179.675;79.774;69.896;0.000;10.381;19.031;0.692;0.000;2.959;2.973;8.660
77600.000;-1676624.726;155264.632;91950.862;184381.021;1160.335;-2386677.610;277296.033;55.908;-137.848;-163.262;174.712;99.676;16.798;-160.822;-122.290;142.130;-47.943;125.413;-127.003;-144.510;-113.351;-164.227;4.405;43.086;39.161;-172.682;-80.039;139.578;-145.546;-132.376;-127.618;103.524;-18.382;164.703;154.759;172.074;68.700;-152.161;48.102;69.911;5.683;-102.830;-77.071;175.101;-109.417;-133.283;-104.645;155.282;15.609;-106.668;-19.262;167.576;-0.301;159.344;98.302;64.156;42.441;154.544;127.386;-122.769;-93.300;152.501;22.458;110.956;60.550;-57.422;-150.281;-166.267;173.068;119.531;140.284;-95.094;3.273;129.315;75.631;-107.659;-117.862;121.219;91.246;47.346;-18.261;-140.403;-140.458;138.964;-50.951;165.608;-154.595;-126.636;-48.428;-175.506;71.904;-162.168;146.958;129.938;112.297;-135.492;-118.788;170.119;103.021;71.972;0.000;5.536;21.107;1.384;0.000;2.778;2.799;8.295
77700.000;-1678387.363;154041.218;91338.137;184101.202;1022.175;-2391042.058;282151.962;38.153;-109.594;-155.669;154.119;81.357;35.617;169.232;-157.143;138.527;-50.969;119.785;-133.727;-167.234;72.442;-151.495;-11.073;46.192;28.800;161.065;-141.796;158.121;-119.377;-121.361;-123.692;101.118;-146.826;153.041;132.102;144.509;98.134;-101.894;-25.715;76.886;-3.044;-104.640;-84.823;151.990;73.776;-124.642;-125.675;94.807;29.316;-88.127;-84.874;166.685;-6.732;169.214;87.144;77.163;-18.316;156.573;143.154;-115.791;-98.846;145.123;24.224;135.454;69.820;-61.450;-137.124;-119.527;-123.111;124.431;148.681;-98.632;11.872;109.072;117.559;-110.162;-123.259;109.199;84.757;48.159;-68.358;-156.270;-173.974;149.129;-50.032;166.967;-131.577;-140.631;-51.241;-177.477;62.681;-133.338;82.899;131.932;159.736;-130.797;-124.191;168.876;88.200;70.242;0.000;8.304;19.204;2.249;0.000;2.941;2.960;8.513
77800.000;-1675836.866;153816.218;90883.045;184217.263;1101.187;-2389399.745;283545.165;50.045;5.111;-168.502;144.803;80.270;22.286;155.730;-128.859;174.436;-54.079;119.264;-134.852;-126.742;-89.711;171.966;5.962;40.790;33.102;179.637;-99.169;173.093;-134.687;-128.560;-109.080;89.637;-131.640;152.508;144.871;160.946;112.930;-106.408;-24.124;75.725;-8.032;-99.191;-83.154;161.550;-125.337;-147.454;113.224;142.954;20.261;-115.090;-23.659;-172.763;-12.036;171.447;101.320;84.254;92.817;170.705;167.159;-116.529;-75.502;-170.210;-43.238;126.603;59.793;-42.799;-126.807;-153.818;75.026;117.813;148.224;-101.512;2.517;113.342;107.814;-148.735;-126.217;123.750;55.933;48.652;-148.107;-154.590;-163.969;162.778;-44.961;164.218;-141.538;-128.662;-38.524;174.168;79.317;-110.534;-137.723;105.113;-166.497;-111.594;-115.752;-145.985;36.547;70.415;0.000;8.997;20.588;0.000;0.000;2.895;2.914;8.542
77900.000;-1676939.266;151169.966;90861.757;184172.616;1136.489;-2388341.385;284061.291;60.881;33.009;-174.324;146.745;79.623;37.119;172.306;-121.455;132.991;-98.196;132.418;-124.764;-134.822;-76.620;178.084;36.544;29.517;32.230;174.372;-100.360;149.334;-145.043;-133.212;-109.712;90.720;-121.739;166.375;148.624;159.057;171.124;-87.748;-61.235;92.264;-12.920;-100.221;-85.827;146.405;-96.978;-145.342;57.542;127.909;11.562;-102.887;-28.656;165.940;-3.642;172.169;78.723;73.329;-139.197;162.820;156.146;-142.696;-122.861;-140.302;-75.934;158.723;105.034;-41.537;-129.020;-144.623;18.182;126.484;151.468;-96.663;1.101;123.216;104.829;-128.752;-131.898;120.279;124.676;22.114;0.386;-144.692;-168.158;163.709;-37.405;148.325;-144.227;-134.662;-53.875;163.050;103.433;-126.927;-6.747;123.447;149.356;-142.694;-172.825;-177.766;87.794;70.415;0.000;4.844;22.664;2.076;0.000;2.926;2.941;8.354
78000.000;-1677891.347;151282.513;90714.381;184009.857;1188.389;-2391093.522;286007.034;50.915;-135.838;-167.210;120.036;94.696;16.802;165.015;-141.990;154.909;-36.617;114.888;-138.813;-128.009;98.692;179.013;35.435;36.118;29.381;174.577;-115.388;165.606;-135.370;-129.091;-124.910;84.440;73.956;154.112;130.081;142.864;124.237;-94.384;-60.388;81.786;-8.664;-100.548;-82.798;162.469;-122.536;-153.546;67.392;146.844;8.702;-93.215;-44.629;164.695;-9.727;173.061;93.225;90.339;-69.519;156.135;139.194;-111.246;-107.520;178.514;5.441;148.736;90.765;-35.215;-119.228;-118.155;-83.432;115.642;164.659;-94.233;-8.179;117.283;100.946;-105.484;-94.788;141.700;50.104;18.836;-141.266;-155.888;-157.839;160.817;-54.029;156.620;-135.068;-142.264;-45.799;162.185;81.795;-154.368;147.930;129.369;138.787;-127.695;-111.105;169.274;95.058;71.107;0.000;5.536;21.280;2.076;0.000;2.779;2.797;8.141
78100.000;-1676704.885;149166.136;91771.121;184585.079;1183.745;-2389826.221;286415.256;33.946;7.173;-153.600;139.085;62.106;30.723;158.559;-141.088;129.854;-75.572;121.834;-118.542;-138.863;-93.238;-167.642;-3.629;29.746;14.922;166.912;-122.889;161.816;-123.328;-130.971;-127.236;78.426;60.663;164.362;141.101;154.877;84.142;-109.253;-11.770;73.175;7.911;-114.302;-79.638;167.299;126.421;-138.277;84.733;120.215;17.741;-97.774;-48.591;167.626;-11.127;161.480;93.903;80.778;-133.123;162.668;146.039;-115.545;-101.051;151.480;30.027;129.867;46.653;-32.780;-88.294;-129.052;8.391;111.082;-179.491;-101.330;-0.350;108.982;90.786;-111.463;-132.161;118.423;93.106;37.016;27.933;-158.765;179.830;159.906;-58.489;151.912;-130.315;-123.831;-41.495;-169.071;51.614;-136.813;35.180;95.855;175.907;-142.520;-151.196;-174.860;105.914;70.069;0.000;8.304;20.242;1.384;0.000;2.714;2.731;8.277
78200.000;-1676801.827;154040.752;90800.669;184233.873;1143.158;-2389431.893;282411.615;14.787;96.492;-146.324;168.445;69.087;41.575;170.722;-129.495;155.107;-69.474;116.614;-134.634;-115.704;-100.168;178.854;42.857;23.787;-1.617;151.099;-124.873;145.781;-143.201;-117.189;-124.406;112.663;-152.507;161.062;146.845;129.689;97.147;-100.081;-32.868;78.992;-2.954;-119.619;-74.386;170.361;-118.163;-141.897;71.885;148.726;19.970;-109.251;-27.590;174.563;-4.614;155.681;103.435;74.651;-91.050;164.570;144.011;-106.570;-61.922;-150.636;-41.776;125.969;50.130;-35.308;-98.405;-176.877;154.021;115.944;170.729;-109.607;5.115;107.437;110.668;-160.560;169.745;107.691;91.764;54.076;-125.943;-140.470;-162.550;173.813;-25.653;161.161;-140.970;-141.638;-59.209;-172.887;61.636;-113.710;-45.453;128.957;162.243;-145.404;-145.607;177.954;116.495;72.145;0.000;4.844;20.934;2.076;0.000;2.832;2.852;8.387
78300.000;-1678397.705;151785.324;90643.102;184496.232;1115.148;-2391496.982;285059.470;44.549;-131.079;-155.802;144.994;67.830;44.323;159.571;-137.317;158.373;-55.241;111.931;-149.547;-136.305;-126.834;-158.760;-12.282;89.661;70.603;161.898;-151.850;163.259;-98.108;-119.085;-126.582;98.561;-85.714;161.442;151.794;160.261;124.142;-94.671;-37.240;84.384;-12.484;-98.445;-89.071;154.469;51.841;-141.931;74.762;131.848;23.878;-95.202;-53.842;176.743;-0.625;167.046;90.223;66.524;142.892;161.840;161.371;-100.306;-74.036;113.253;72.064;104.818;80.321;-46.676;-123.177;-157.092;-161.880;125.832;154.129;-104.246;-6.782;113.296;107.599;-154.288;-174.125;164.534;43.984;52.124;89.684;-141.778;-154.933;144.647;-66.152;-174.559;-133.385;-129.536;-39.186;164.484;74.344;-151.634;10.301;147.282;110.143;-157.419;-159.620;178.471;127.432;71.972;0.000;5.536;21.107;1.384;0.000;2.808;2.826;8.435
78400.000;-1676635.292;149808.149;90871.025;184076.723;1090.997;-2386903.228;284421.041;23.165;-25.918;-160.381;-178.657;50.944;19.860;155.793;-143.583;165.696;-64.053;130.600;-145.709;-121.082;116.409;169.297;10.615;55.577;45.108;162.358;-139.351;152.285;-117.009;-138.065;-115.230;96.081;175.089;157.353;148.681;146.088;129.288;-106.733;-23.712;72.500;6.630;-107.437;-79.207;156.536;140.222;-149.357;69.973;111.257;5.126;-93.132;-31.093;-175.092;-3.186;161.973;102.036;65.765;80.809;162.352;127.581;-134.324;-57.489;-147.233;-84.907;135.436;79.445;-33.128;-114.205;-141.145;10.865;134.904;139.873;-116.221;8.878;122.503;69.558;-150.292;-160.536;143.497;64.663;70.205;-80.434;-151.950;-157.292;150.480;-54.082;161.744;-139.494;-133.527;-48.329;-172.603;68.349;-131.842;123.038;117.711;133.625;-133.043;-145.586;170.082;118.209;71.280;0.000;6.228;21.799;0.692;0.000;2.805;2.819;8.494
78500.000;-1675570.318;151908.993;90601.733;184793.607;1105.605;-2389011.704;285031.448;40.892;-32.608;-173.957;147.470;74.143;31.057;161.145;-126.790;135.665;-90.003;119.307;-135.125;-166.387;36.292;-138.346;-36.267;73.955;50.043;165.446;-126.099;149.899;-104.430;-120.620;-123.522;81.841;172.197;161.467;141.719;139.804;142.867;-98.158;-36.294;73.791;8.860;-101.501;-72.026;166.040;-82.678;-144.746;39.434;161.416;9.060;-146.172;21.684;-177.303;-1.337;164.243;103.099;64.752;131.726;159.834;135.786;-134.399;-75.497;-155.583;-59.091;143.824;75.198;-43.931;-139.760;140.722;145.027;112.900;145.850;-108.248;-0.872;108.366;110.495;-122.110;-150.762;118.641;73.727;41.823;64.260;-157.932;-158.103;153.365;-51.570;151.214;-142.053;-132.441;-61.782;178.033;76.027;-132.175;-21.888;143.206;94.800;-96.131;-99.054;-164.177;91.347;71.453;0.000;7.612;20.242;0.692;0.000;2.640;2.662;8.377
78600.000;-1679030.090;156313.322;91852.249;183825.777;1192.951;-2391162.371;278947.982;74.191;-140.952;-149.319;124.798;82.136;35.950;170.453;-121.169;149.750;-66.000;110.371;-136.746;-160.536;49.117;-134.225;-32.192;80.284;54.041;157.713;-132.173;139.152;-144.449;-108.977;-100.497;103.510;-164.381;156.305;140.414;173.087;107.556;-99.824;-17.530;79.306;-3.246;-102.987;-82.158;160.641;-122.184;-148.524;39.310;155.638;21.963;-112.945;-17.461;168.270;-13.011;172.675;80.775;83.296;-8.492;160.092;136.790;-97.354;-69.737;170.023;10.241;124.850;68.950;-68.547;-161.721;-174.952;39.156;117.330;142.846;-111.852;-4.318;118.043;83.488;-108.711;-112.482;115.367;52.796;53.132;-127.950;-150.304;-139.163;150.136;-54.593;161.027;-137.067;-127.203;-78.555;143.131;105.879;-138.967;-29.364;153.441;78.003;-131.046;-97.355;-178.747;69.833;70.934;0.000;10.381;18.685;0.000;0.000;2.774;2.792;8.129
78700.000;-1676978.633;153396.756;91078.112;184378.301;1077.596;-2388700.437;281791.039;83.991;67.182;-175.018;144.293;60.951;37.904;-170.840;-129.647;138.982;-53.750;120.018;-131.320;-163.185;164.107;-140.494;-47.775;44.733;29.743;175.860;-128.888;155.605;-140.033;-127.306;-109.484;83.802;86.041;160.274;148.405;130.499;113.315;-92.769;-40.270;73.039;0.340;-110.734;-78.515;156.339;-163.725;-148.900;62.062;140.795;12.710;-140.212;27.010;155.672;19.751;-160.444;41.681;74.498;-148.345;160.758;148.267;-114.195;-73.285;-176.287;-10.151;106.094;74.969;-54.608;-143.868;-161.370;162.762;123.746;158.248;-102.195;1.019;132.636;87.648;-126.101;-112.508;165.256;20.741;49.765;65.748;-139.020;-159.652;146.748;-51.508;157.057;-125.444;-130.226;-87.881;-176.028;79.499;-171.757;127.461;147.238;101.797;-137.998;-95.441;148.065;117.791;69.550;0.000;9.689;20.069;0.692;0.000;2.753;2.766;7.963
78800.000;-1677641.730;154918.918;91061.211;183931.635;1195.372;-2387644.202;278895.336;72.258;-159.921;-167.169;153.024;63.320;28.098;175.301;-129.335;126.150;-78.090;121.506;-141.796;-145.901;-104.210;-165.285;-34.040;57.458;29.401;173.289;-115.552;157.809;-124.650;-124.163;-113.013;91.335;175.150;163.045;140.715;153.338;86.098;-103.831;-15.932;87.334;5.319;-97.288;-87.820;124.960;120.910;-143.602;68.193;119.723;11.305;-106.963;-32.529;170.360;-4.265;156.494;97.269;59.875;149.710;149.650;135.067;-123.557;-88.235;-154.264;-52.807;104.644;101.470;-64.657;-147.663;160.914;111.105;101.515;-179.679;-103.556;-15.679;121.505;85.642;-106.257;-85.222;116.325;59.207;53.276;42.252;-147.286;-139.082;150.898;-55.941;151.119;-153.072;-134.288;-52.701;-162.853;57.113;-160.354;-31.349;146.611;100.399;-141.771;-103.168;168.362;109.669;69.550;0.000;8.304;20.761;1.384;0.000;2.631;2.647;8.004
78900.000;-1676358.172;154656.202;90862.350;184464.106;1081.636;-2389873.838;282451.372;103.733;-21.156;-168.311;131.373;57.631;51.924;-152.032;-121.437;131.715;-50.669;126.675;-142.631;-141.379;-53.910;-104.735;-113.323;62.223;50.472;176.999;-121.050;167.215;-100.051;-117.907;-120.903;94.500;53.418;160.095;140.771;143.914;92.622;-141.497;22.664;76.137;-0.652;-99.564;-79.541;148.221;-171.633;-148.400;49.118;116.100;31.734;-90.312;-69.293;166.079;-0.574;177.735;83.864;55.742;161.705;154.740;120.901;-125.049;-54.772;-140.643;-50.384;128.003;65.501;-52.392;-136.363;-165.600;179.447;109.748;168.475;-104.062;-1.476;120.100;105.326;-106.628;-117.516;98.198;75.627;86.778;-125.505;-163.757;-49.350;160.865;-61.952;146.142;-142.309;-132.849;-105.730;175.783;92.741;-159.433;173.671;111.462;135.753;-100.997;-72.558;-139.403;27.893;70.242;0.000;6.920;20.588;2.249;0.000;2.735;2.751;8.190
79000.000;-1677799.567;152794.133;91026.964;184494.573;1241.222;-2388620.409;281263.951;11.120;100.573;-148.138;49.727;60.553;24.611;-173.617;-130.079;124.704;-67.918;133.602;-142.151;-145.549;-63.585;-122.426;-75.259;51.538;27.119;165.155;-140.637;162.455;-99.183;-119.673;-111.991;70.689;29.500;168.306;142.439;-172.269;106.913;-131.613;18.217;75.318;10.139;-106.243;-90.057;154.113;-159.829;-154.424;58.022;127.980;19.123;-106.236;-28.386;176.320;-9.629;176.770;111.246;64.542;-161.998;173.535;156.585;-107.021;-61.206;-137.116;-52.554;116.343;69.040;-40.853;-128.205;-93.046;-166.065;100.993;171.154;-121.602;-15.440;107.777;114.260;-133.931;-123.037;165.825;-10.509;84.555;70.438;-166.809;-27.900;142.304;-81.807;156.781;-159.121;-151.303;-86.189;170.590;84.191;177.430;134.349;129.086;127.273;-120.969;-74.705;-173.260;63.899;69.377;0.000;10.381;19.550;0.692;0.000;2.824;2.840;8.265
79100.000;-1677941.199;149426.306;92270.282;184194.898;1109.182;-2390439.567;285497.700;64.534;34.447;-170.213;117.441;65.728;33.053;-175.064;-102.415;138.585;-71.068;124.150;-130.096;-139.016;-12.021;-141.613;-36.987;33.141;29.892;161.886;-129.103;143.080;-150.801;-123.781;-108.624;74.532;-22.117;168.178;135.094;-168.892;118.196;-122.963;13.675;85.743;8.775;-98.633;-73.250;123.645;84.257;-142.047;35.302;131.268;7.001;-108.073;-16.818;170.855;-10.032;178.573;87.733;86.144;101.669;166.756;154.042;-116.708;-104.683;-145.023;-66.506;133.334;63.793;-46.237;-132.010;-155.905;-172.209;113.692;148.374;-110.352;-3.419;125.243;123.479;-103.438;-95.560;152.266;2.045;79.085;50.134;-165.559;-39.947;143.566;-87.419;158.151;-132.491;-143.922;-115.417;171.854;93.711;-158.243;175.827;107.461;139.481;-103.014;-86.143;-165.253;61.397;68.166;0.000;8.304;21.972;1.557;0.000;2.769;2.786;8.178
79200.000;-1676958.796;153026.489;90764.831;184410.942;1030.946;-2391314.496;285122.491;60.862;-24.664;-159.428;169.461;87.968;30.468;171.898;-145.954;137.449;-86.371;125.439;-134.521;-126.698;103.030;178.139;4.895;67.580;25.123;155.531;-145.665;152.378;-94.679;-133.239;-116.619;67.858;135.684;147.033;106.751;-177.038;113.524;-124.761;3.115;75.537;0.260;-114.422;-81.882;156.014;51.931;-157.188;81.658;155.855;5.081;-114.668;-7.327;164.905;5.294;167.336;84.907;79.294;14.655;-179.856;-159.618;-109.557;-87.788;-158.575;-34.229;128.569;57.064;-56.279;-148.745;-165.627;16.810;132.215;128.668;-119.466;8.076;109.380;117.584;-114.213;-128.097;95.983;71.684;109.066;-63.770;-165.115;30.999;137.712;-130.510;160.892;-132.324;-118.454;-105.856;178.908;73.764;-166.460;167.779;147.966;82.522;-146.615;-138.730;173.566;116.244;70.761;0.000;6.228;21.626;1.384;0.000;2.546;2.565;8.128
