____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3000.000;-1943193.337;174184.083;102981.005;184264.699;1111.552;-2742057.189;336322.512;-122.263;-57.167;28.826;-6.040;-30.968;55.472;8.987;-39.784;-76.266;0.000;-68.481;-61.962;-12.688;20.964;76.164;-8.497;-43.822;-33.582;-11.170;-3.839;-14.783;-5.131;-72.907;-21.041;-14.167;-4.271;-1.002;5.517;-9.588;11.148;15.887;-11.435;7.223;-9.102;-2.975;8.423;-12.861;18.893;-7.872;-1.479;34.561;-10.649;-2.898;12.308;2.941;7.232;1.582;-15.770;-52.157;-47.644;-44.741;-57.089;-16.767;107.487;78.121;33.377;-118.349;99.904;-77.112;-5.153;26.686;75.350;174.971;29.942;103.647;42.376;10.729;-43.366;45.991;88.453;-87.965;-59.656;67.128;0.000;10.381;21.799;0.692;0.000;2.287;2.299;3.663
3100.000;-1944569.997;175690.015;103332.259;183978.054;1163.295;-2742651.578;333917.958;-139.198;-47.248;37.138;-9.272;-25.121;35.163;8.702;-45.454;-52.720;3.517;-85.828;-64.512;-12.733;4.476;86.686;-4.475;-22.437;-36.809;-13.092;15.919;-21.629;-5.002;-84.794;-42.908;-20.011;-8.087;-0.764;6.746;-10.470;14.395;17.246;-10.037;6.668;-2.925;-4.579;13.835;-20.634;18.886;-4.476;-0.358;49.890;-11.806;-0.750;10.683;4.461;14.796;0.617;-9.321;-50.905;-23.907;-36.147;-45.729;-31.840;128.878;75.197;32.480;-72.295;94.944;-31.436;-31.129;6.758;84.519;153.757;16.909;108.130;28.529;0.128;-17.784;37.104;92.305;-73.397;-45.537;67.820;0.000;10.381;21.107;0.692;0.000;2.332;2.350;3.558
3200.000;-1943198.096;175348.976;102772.556;184206.185;1101.925;-2738035.731;331407.992;-121.753;-138.324;-20.257;-11.651;-18.408;58.299;4.876;-53.351;-64.247;5.251;-67.887;-79.188;-13.326;26.982;76.771;-7.385;-34.291;-17.555;-13.212;42.639;3.518;-1.006;-98.182;12.820;-25.437;-3.432;-0.678;9.748;-9.266;11.419;13.969;-10.182;8.087;-3.520;-6.336;9.202;-22.068;17.508;6.054;0.025;44.293;-11.088;1.559;14.893;2.544;9.719;-1.056;-10.831;-46.179;-36.399;-39.062;-40.211;-22.070;-173.883;76.659;27.000;-69.595;78.360;-27.749;2.561;18.935;74.598;161.415;26.941;100.810;28.633;8.406;-33.215;27.948;97.665;-95.094;-47.768;67.647;0.000;7.612;21.972;2.768;0.000;2.237;2.256;3.407
3300.000;-1944529.993;176640.431;102803.786;183613.897;988.463;-2740751.144;332174.574;-128.313;-55.379;26.780;-5.092;-32.629;63.384;7.595;-47.161;-99.485;5.509;-90.776;-64.634;-16.025;36.913;80.955;-8.873;-25.010;-45.421;-11.931;-52.580;-45.583;-5.761;-63.006;-7.025;-16.717;-3.839;-0.135;6.031;-14.057;11.363;16.440;-9.334;-0.968;2.485;-1.944;6.336;-21.712;19.014;-12.296;2.870;44.788;-11.710;-0.633;11.331;3.976;5.469;0.839;-13.997;-49.151;-46.723;-38.041;-39.167;-27.019;-173.535;74.679;26.142;-73.776;83.259;-22.262;-14.250;13.902;88.223;162.550;20.163;133.865;24.234;13.467;-17.957;31.873;86.942;-93.161;-58.616;67.647;0.000;7.612;23.183;1.557;0.000;2.420;2.438;3.563
3400.000;-1944530.435;176183.963;102622.687;184169.925;1161.908;-2742836.766;334167.848;-113.947;-66.798;12.551;-5.990;-40.546;21.235;5.843;-28.859;-133.351;3.124;-68.511;-62.127;-13.575;35.555;74.164;-6.624;-156.232;-50.747;-9.650;-53.267;-7.437;-6.659;-51.111;-26.757;-11.379;-8.088;-5.549;4.137;-7.336;12.044;15.601;-8.800;6.096;3.060;-2.957;9.066;-17.582;15.359;-7.145;-2.404;32.977;-10.365;-4.932;15.667;0.323;8.929;0.171;-11.371;-26.233;-45.389;-38.658;-42.157;-33.653;147.088;79.984;25.648;-108.671;89.773;-62.253;-15.152;-31.362;107.260;163.720;29.995;133.071;37.357;3.068;-43.382;42.354;86.904;-99.611;-50.149;68.512;0.000;7.612;22.318;1.557;0.000;2.505;2.522;3.854
3500.000;-1946212.312;175720.373;103034.797;184158.667;1122.942;-2743528.462;333279.372;-116.171;-63.469;21.647;-10.457;-38.717;37.979;5.952;-35.921;-141.874;9.972;-83.220;-64.422;-11.135;12.468;65.047;3.118;-40.440;-37.753;-12.612;-38.926;-22.397;-7.514;-64.960;-21.656;-7.842;-9.186;-1.927;0.322;-6.004;11.347;13.574;-11.671;6.198;1.601;-9.527;11.796;-11.340;17.477;3.819;-1.369;32.604;-8.599;-3.903;15.861;0.684;7.736;-0.337;-12.089;-32.211;-30.963;-18.346;-45.674;-35.669;135.040;83.658;26.800;-95.616;79.049;-40.590;-15.709;-36.462;94.969;151.685;13.448;147.241;33.134;-22.410;-40.339;40.208;91.625;-98.886;-48.850;67.474;0.000;9.689;21.972;0.865;0.000;2.622;2.640;3.861
3600.000;-1944675.311;174771.941;103200.328;184347.998;1127.270;-2741452.221;333329.374;57.337;-52.818;7.091;-11.325;-27.747;50.437;8.593;-26.423;-22.918;1.331;-64.012;-80.337;-14.289;43.628;83.647;-8.830;-97.820;-43.850;-12.375;-61.993;23.562;-4.049;-132.802;-29.500;2.593;-2.987;-0.480;4.176;-11.177;13.107;12.688;-10.791;4.804;0.094;-6.435;11.267;-23.079;16.061;-5.634;2.476;34.498;-10.175;-4.713;18.719;1.604;6.190;1.969;-11.540;-53.691;-43.112;-34.050;-41.227;-14.465;164.049;79.386;43.026;-90.956;90.710;-47.563;-26.112;-27.099;78.654;159.138;24.420;119.328;10.315;0.580;-23.639;38.982;87.354;-96.658;-50.617;70.069;0.000;6.228;23.010;0.692;0.000;2.119;2.136;3.524
3700.000;-1945587.034;175465.024;101877.065;184509.044;1060.893;-2742497.980;333998.919;-58.837;-49.499;32.288;-6.667;0.643;64.088;6.386;-16.783;-147.711;1.614;-52.528;-61.720;-11.944;28.477;73.557;-8.328;-135.118;-41.220;-11.662;-93.938;17.275;-5.140;-82.468;0.461;-13.556;1.944;4.389;7.755;-7.645;16.423;16.266;-8.215;10.080;4.550;2.566;16.646;-21.617;20.386;-2.614;-2.911;26.016;-9.891;-2.905;11.645;1.337;5.536;-1.876;-12.396;-23.671;-43.344;-39.725;-37.411;-15.688;123.772;72.788;22.630;-105.148;77.959;-54.580;-41.227;29.259;66.284;154.729;16.281;149.469;30.697;21.665;-24.960;39.066;89.050;-88.116;-26.220;69.723;0.000;5.536;23.183;1.557;0.000;2.066;2.090;3.501
3800.000;-1944774.281;173947.221;103150.382;184525.246;1103.797;-2743725.289;336224.362;-91.085;-34.349;47.865;-3.941;-33.474;66.517;6.953;-50.422;49.508;4.564;-82.042;-60.617;-12.970;9.001;83.368;1.212;179.991;-34.323;-12.153;143.884;-28.162;-6.033;-65.019;-9.264;-14.223;-0.234;-7.112;6.806;-9.330;13.859;16.004;-7.961;12.818;8.184;3.546;14.582;-18.486;16.086;-13.367;-0.559;39.856;-9.025;1.865;14.771;0.928;2.935;1.560;-11.911;-18.832;-47.388;-36.278;-54.336;-19.052;138.591;79.407;19.743;-148.487;84.160;-78.700;-35.775;-40.898;-140.916;153.191;26.632;120.216;24.267;11.890;-39.874;49.075;91.902;-93.532;-34.381;65.052;0.000;10.381;23.010;1.557;0.000;2.234;2.257;3.852
3900.000;-1944567.467;176056.336;103637.545;184005.993;1086.402;-2739829.376;330475.633;173.306;-67.148;-35.363;-6.388;-46.172;49.315;7.231;-48.959;-14.928;-1.639;-68.451;-54.219;-11.630;112.569;81.882;-8.890;-32.522;-43.181;-9.859;-60.236;-10.171;-3.784;-67.904;-5.080;-16.049;-11.877;-11.335;-1.389;-10.851;11.019;17.428;-9.421;0.446;2.495;4.846;13.877;-19.033;16.098;-15.192;0.200;36.499;-10.174;-7.922;8.858;2.733;3.930;0.403;-12.120;-32.744;-25.321;-23.930;-48.603;-21.643;148.960;78.382;28.602;-105.701;77.998;-80.355;-51.776;-25.655;73.685;154.717;37.538;111.629;20.532;-107.473;-15.675;41.916;91.459;-87.533;-37.193;70.761;0.000;4.152;23.702;1.384;0.000;2.127;2.149;3.860
4000.000;-1943572.698;176500.261;103218.350;184012.968;1060.528;-2741388.836;333024.031;-100.211;-54.303;-14.302;-13.093;-26.189;74.167;4.798;-52.013;-75.375;3.072;-56.866;-87.752;-11.472;30.100;79.426;-10.285;-118.316;-42.274;-11.620;-132.186;19.072;-3.910;-66.419;-18.390;-24.118;-8.594;-2.946;7.156;-4.246;16.435;16.571;-11.044;6.771;1.053;3.316;8.059;-23.276;17.292;-6.471;-3.350;27.759;-9.850;-4.988;17.950;0.411;10.239;-0.267;-12.797;-39.337;-61.345;-33.576;-41.615;-25.999;-164.053;90.163;26.642;-122.481;71.342;-79.444;-26.463;-5.067;93.257;156.293;13.341;126.441;20.998;27.010;-31.998;32.209;111.669;-103.878;-38.080;67.301;0.000;7.612;24.394;0.692;0.000;1.834;1.863;3.663
4100.000;-1944781.457;174677.050;103447.870;184455.104;1149.777;-2743294.310;334783.052;-40.186;-61.762;2.510;-6.308;-40.233;68.975;7.404;-56.783;90.459;2.818;-76.460;-89.437;-13.116;32.806;78.273;-4.599;-32.862;-37.819;-12.135;-78.764;2.326;-6.192;-108.205;-18.569;-21.883;-7.341;-2.192;-0.145;-5.658;15.236;13.117;-8.736;12.372;1.994;-1.706;12.599;-26.030;19.708;-15.733;-0.759;48.258;-9.560;-4.078;15.524;0.867;8.717;-1.653;-12.010;-53.605;-37.361;-25.083;-38.679;-8.403;153.119;76.335;21.598;-101.260;68.001;-58.167;-22.794;-2.400;108.914;152.626;13.927;117.004;38.241;55.477;-28.789;63.201;84.310;-74.153;-48.171;69.723;0.000;5.536;21.972;2.768;0.000;2.012;2.032;3.478
4200.000;-1943627.006;173798.156;103156.260;184326.976;1115.161;-2741362.399;335338.841;-16.420;-73.221;-10.372;-6.592;-11.188;65.370;5.217;-27.020;19.240;2.865;-110.551;-60.696;-10.930;-0.561;80.529;-6.133;-124.540;-42.524;-11.430;-24.779;-18.528;-4.909;-65.198;-29.580;1.671;-8.500;-4.379;-6.366;-10.373;20.098;17.120;-9.235;14.776;-0.027;6.452;9.761;-18.405;18.628;-6.825;-1.985;31.596;-8.710;-1.817;15.769;0.520;11.852;-0.617;-12.248;-32.615;-58.201;-41.614;-47.448;-20.133;112.298;87.305;25.654;-124.888;77.230;-92.540;-35.866;-20.711;91.245;166.165;-2.881;108.509;21.187;23.261;-48.784;41.113;81.886;-90.485;-53.983;69.723;0.000;9.689;19.723;0.865;0.000;2.067;2.090;3.763
4300.000;-1944905.524;177996.674;102861.043;183719.284;1127.171;-2742380.662;331770.966;-0.821;-139.023;27.107;-14.384;-68.404;43.389;4.753;-58.395;-95.433;-2.974;-66.364;-51.839;-13.740;64.735;76.464;-7.006;-28.885;-27.949;-14.916;-64.104;9.857;-4.281;-89.613;-15.662;9.433;-8.623;-1.302;8.728;-12.573;14.991;16.029;-9.962;16.524;0.403;3.831;10.297;-23.334;19.449;-8.024;2.365;35.826;-9.194;-2.714;12.806;0.260;3.545;0.034;-11.916;-23.276;-50.370;-50.064;-38.378;-15.765;103.306;85.576;23.892;-109.947;78.810;-66.830;-20.678;4.734;94.481;159.307;10.816;122.172;18.230;12.963;-50.997;44.947;91.773;-84.667;-38.287;67.647;0.000;7.612;21.280;3.460;0.000;2.102;2.120;3.812
4400.000;-1942042.559;174182.092;102144.377;184524.376;1059.813;-2740578.461;336625.244;33.969;-69.257;22.880;-7.452;-48.901;64.719;3.608;-60.629;-13.216;3.003;-90.773;-60.776;-10.474;6.350;67.281;-7.946;-69.831;-33.461;-11.058;-24.775;-7.319;-6.280;-70.524;-14.271;12.775;-11.982;-3.682;7.472;-9.558;13.244;17.190;-9.016;12.459;1.178;-0.678;12.005;-16.665;16.619;-19.102;3.364;48.374;-10.056;-1.612;18.178;-0.628;3.293;-2.699;-13.542;-39.745;-48.238;-45.304;-48.071;-20.117;131.102;73.706;24.102;-119.195;89.316;-42.573;-29.075;-15.463;95.939;161.923;41.876;121.554;27.252;-82.357;-59.536;37.244;92.282;-89.982;-37.579;67.128;0.000;8.304;23.183;1.384;0.000;1.784;1.811;3.836
4500.000;-1943402.717;174156.178;102312.320;184264.283;1117.593;-2741082.960;335829.869;28.112;-49.552;53.430;-9.144;-48.470;71.015;2.938;-45.810;10.748;1.011;-136.631;-63.963;-13.926;26.147;56.714;-3.982;-107.322;-43.519;-10.591;-42.599;13.929;-4.555;-82.687;-14.060;11.982;-8.770;-1.002;-2.931;-6.024;12.156;14.055;-8.834;5.108;3.534;1.227;11.658;-21.207;16.491;-3.154;5.429;34.860;-10.518;-0.613;17.267;-1.539;5.735;-0.531;-12.403;-37.215;-46.738;-33.684;-52.032;-36.526;-160.591;80.382;28.191;-105.781;81.064;-57.333;-54.529;28.660;97.490;143.071;21.503;133.390;25.131;75.764;-44.355;47.273;92.476;-97.731;-32.275;68.512;0.000;8.304;22.318;0.865;0.000;1.829;1.855;3.723
4600.000;-1944780.147;173209.838;103647.470;184285.029;1139.811;-2741049.971;333987.676;106.812;-77.267;-14.760;-14.382;-30.358;75.549;1.325;-51.330;-109.814;-2.340;-89.257;-90.512;-12.667;6.225;69.887;-1.621;-118.909;-42.223;-13.378;-27.157;-23.592;0.768;-63.082;-13.201;10.429;-11.208;-0.474;4.787;-1.440;10.624;15.336;-6.351;11.351;5.368;1.287;8.722;-22.872;17.440;-2.672;-0.008;33.306;-10.737;-3.551;13.331;2.123;10.968;-0.011;-10.876;-27.589;-36.968;-35.288;-48.766;-11.756;156.299;78.381;-0.764;-119.717;82.187;-76.421;-10.705;-13.929;112.932;138.159;17.084;125.753;38.196;26.721;-31.824;25.408;95.944;-89.952;-73.541;65.398;0.000;12.457;19.550;2.595;0.000;2.177;2.197;3.676
4700.000;-1942873.205;176133.944;102689.488;183999.122;1085.174;-2735964.886;329183.954;-11.692;-79.068;30.886;-11.743;-26.216;67.504;2.725;-53.465;-83.043;-1.776;-54.594;-59.648;-12.395;14.181;48.555;3.804;1.442;-46.330;-10.770;-49.318;-20.259;-4.348;-84.706;-10.873;12.104;-15.510;1.004;5.496;-7.645;13.843;13.263;-9.889;12.427;1.064;2.052;11.901;-18.638;19.849;-11.988;-1.260;45.191;-9.053;-2.677;14.144;2.565;7.752;-0.798;-13.886;-25.261;-57.700;-26.649;-48.312;-21.347;130.018;82.940;13.479;-123.605;78.653;-86.457;-13.141;-7.440;115.947;158.786;9.486;135.047;28.066;14.015;-46.012;36.199;86.019;-95.947;-38.339;70.242;0.000;8.304;20.588;0.865;0.000;2.144;2.161;3.833
4800.000;-1943878.489;171517.925;102081.391;184240.398;1090.866;-2741932.801;339123.733;-34.520;-69.853;-3.289;-5.515;-33.698;71.300;6.826;-60.101;-32.575;-0.534;-83.196;-59.014;-13.331;14.866;82.544;-3.435;-42.100;-51.136;-13.293;-64.783;-13.963;-5.747;-92.882;-29.508;7.209;-12.189;-1.250;-10.792;-7.530;16.357;16.241;-10.429;10.660;3.204;-4.907;12.078;-21.111;16.069;-5.561;2.302;27.794;-9.513;0.479;16.355;-1.153;10.448;-1.717;-12.365;-27.248;-53.599;-35.497;-45.779;-18.670;144.567;78.959;33.744;-119.041;72.068;-72.210;-52.758;31.369;87.513;142.967;32.686;152.637;19.079;13.267;-39.785;45.920;85.928;-95.603;-69.399;66.609;0.000;12.457;20.069;0.865;0.000;2.166;2.184;3.859
4900.000;-1942691.911;173566.889;102778.980;184044.493;1077.263;-2738313.789;334154.254;-4.535;-63.511;0.276;-9.420;-20.083;62.079;5.466;-36.130;-118.378;1.766;-57.962;-89.845;-11.039;16.947;73.053;-3.822;-177.371;-28.170;-12.207;-15.107;-9.964;-7.376;-48.705;10.150;9.775;-13.282;0.272;6.842;-7.686;19.863;14.359;-8.912;12.528;1.400;-1.621;10.357;-18.135;18.920;-5.053;-2.105;31.254;-10.779;0.308;15.574;0.648;4.755;-2.162;-5.137;-37.728;-57.206;-29.040;-40.055;-25.925;160.961;76.272;27.024;-91.729;80.287;-92.913;-36.583;39.286;72.787;145.641;6.801;148.553;29.579;15.299;-48.269;44.864;84.289;-93.659;-36.362;67.301;0.000;8.304;21.626;2.768;0.000;1.835;1.859;3.699
5000.000;-1943981.205;172166.830;102525.916;183622.638;1184.454;-2740643.619;337162.577;63.193;-51.346;23.216;-6.242;-37.841;66.435;2.518;-19.353;-6.291;0.055;-101.953;-79.626;-9.403;29.606;87.985;-6.576;-6.599;-35.267;-13.575;-42.081;-32.213;-3.386;-121.797;-36.342;13.849;-12.675;-1.655;2.000;-4.713;19.242;16.403;-8.763;6.657;0.455;0.119;4.764;-20.157;19.865;-12.764;-1.005;33.943;-11.051;-2.710;14.243;0.367;7.590;-0.760;-4.508;-18.477;-46.850;-46.114;-55.690;-18.392;131.963;79.030;32.531;-112.390;71.863;-82.268;1.502;-19.241;92.735;159.269;27.939;116.789;23.023;10.079;-41.212;51.169;82.866;-91.127;-12.956;68.685;0.000;11.073;19.377;0.865;0.000;2.094;2.118;3.715
5100.000;-1945317.672;173682.362;102080.781;183751.204;1112.195;-2744568.021;338623.806;16.725;-70.227;-0.896;-10.589;-21.056;60.338;2.064;-54.041;16.390;2.488;-92.697;-59.343;-11.684;46.793;79.216;-4.159;1.341;-40.476;-11.596;-25.878;5.791;-4.672;-73.276;-16.377;9.470;-15.977;-4.230;6.530;-6.223;16.802;16.253;-8.887;10.013;5.644;1.654;9.768;-22.189;20.779;-11.361;-1.715;44.706;-8.652;-0.130;12.955;1.262;4.736;-0.163;2.394;-14.218;-63.429;-38.456;-57.418;-16.030;89.092;78.505;23.806;-109.772;72.002;-92.926;-23.787;-23.987;81.706;150.055;5.845;113.908;32.141;28.075;-27.420;48.030;82.272;-95.107;-21.379;70.242;0.000;8.304;20.761;0.692;0.000;2.001;2.030;3.643
5200.000;-1943645.980;174177.489;102788.967;183621.205;1116.780;-2743100.551;337750.131;-131.896;-75.705;-4.536;-14.400;-23.149;54.026;4.809;-50.253;-74.357;0.024;-126.083;-116.576;-12.079;6.876;74.926;-7.159;173.803;-42.648;-14.349;-26.973;-34.869;-4.376;-85.998;-17.506;-11.397;-7.939;-1.952;5.951;-8.410;15.694;18.354;-8.017;9.036;4.455;1.019;3.846;-18.097;18.404;-10.765;-0.181;31.027;-7.747;-1.983;16.570;0.325;6.376;-1.421;-2.093;-22.605;-48.124;-44.282;-30.999;-15.845;117.994;84.045;19.237;-57.140;79.023;-56.320;-4.242;-17.824;90.955;158.122;6.263;114.055;10.193;31.601;-35.210;57.892;95.612;-81.680;-6.838;67.128;0.000;10.381;22.491;0.000;0.000;1.745;1.768;3.499
5300.000;-1945233.917;175905.062;102242.903;184097.080;1088.250;-2738518.356;329951.144;-127.753;-57.093;25.969;-11.848;-53.074;66.378;4.679;-45.703;-65.889;0.412;-96.315;-72.253;-12.417;25.244;70.503;0.591;-48.602;-40.168;-12.110;-32.517;6.017;-4.283;-83.434;-27.806;-18.339;-11.767;-2.636;1.083;-4.703;11.626;17.960;-9.635;8.679;1.859;2.213;13.400;-19.964;17.863;7.081;0.105;38.933;-7.998;1.488;12.580;0.231;5.350;-0.771;3.115;-29.671;-24.432;-47.688;-42.866;-36.507;-157.818;64.081;34.502;-83.211;85.709;-76.890;-30.170;-14.762;114.957;155.084;15.269;105.414;27.733;-55.384;-35.750;68.013;93.328;-84.210;-21.372;67.128;0.000;8.997;21.453;2.422;0.000;1.839;1.863;3.691
5400.000;-1944445.766;175886.321;102621.278;184021.428;1125.917;-2741257.945;333157.235;-13.870;-56.507;24.736;-7.221;-47.734;64.822;6.115;-58.687;-38.715;4.753;-132.287;-69.693;-12.564;13.018;69.929;-2.219;-51.197;-33.693;-12.651;-56.268;8.402;-5.151;-68.480;17.754;11.416;-10.360;-1.566;0.836;-10.599;12.489;13.069;-8.385;11.636;2.756;1.456;11.678;-21.686;18.200;-17.273;0.599;33.536;-10.677;-2.388;14.535;0.107;7.746;-2.341;-0.130;-23.253;-40.006;-37.100;-61.124;-46.571;115.126;72.945;21.764;-87.750;77.860;-53.781;-30.289;-13.931;125.590;149.294;22.867;111.557;32.816;-70.760;-35.427;60.290;90.441;-88.243;-29.818;66.609;0.000;8.997;21.972;2.422;0.000;1.845;1.872;3.540
5500.000;-1944466.386;177370.252;101977.107;183600.334;1101.514;-2740028.209;331512.616;-43.702;-62.785;-3.155;-10.962;-28.164;66.753;3.477;-42.066;12.737;-0.343;-67.604;-89.229;-12.897;23.991;73.324;-5.432;-55.822;-43.840;-13.042;178.970;-34.255;-6.280;-104.454;-9.009;10.759;-11.457;-1.456;2.947;-3.876;16.491;12.395;-9.889;10.459;-0.489;3.549;11.054;-22.081;11.553;-7.454;1.652;42.779;-10.781;3.541;13.852;0.429;4.283;-0.284;0.440;-26.501;-35.461;-49.190;-44.451;-25.908;119.780;70.997;30.600;-83.237;84.739;-92.242;-35.520;-36.207;123.456;160.124;14.649;110.129;32.224;-39.487;-37.455;48.395;91.284;-83.826;-15.023;69.723;0.000;8.304;20.588;1.384;0.000;1.770;1.797;3.656
5600.000;-1945180.639;175144.389;102001.035;184138.062;1110.766;-2740024.251;332449.360;90.471;-160.743;9.454;-8.732;-42.901;63.698;5.699;-54.009;93.839;2.911;-60.941;-68.667;-11.846;39.948;79.207;-9.678;-58.298;-29.982;-14.213;-31.909;-26.170;-4.962;-55.520;9.548;26.936;-19.083;-1.002;3.833;-7.625;20.238;14.100;-9.616;8.037;3.633;1.485;10.573;-20.465;17.346;-10.167;-0.287;42.566;-10.099;-0.781;16.136;2.303;5.746;0.291;-3.289;-71.348;-44.831;-39.175;-48.998;-17.734;100.552;83.887;32.545;-157.567;79.441;-103.726;-23.435;27.970;66.470;136.244;24.977;112.571;39.144;-29.474;-45.348;47.608;90.942;-94.379;-13.467;66.955;0.000;8.997;23.356;0.692;0.000;1.759;1.785;3.695
5700.000;-1945260.507;176549.778;102174.833;183383.342;1080.765;-2737136.299;328687.074;-1.896;-60.870;28.777;-14.040;-26.608;37.638;3.984;-46.212;3.001;0.381;-103.768;-90.094;-12.043;18.868;73.491;-9.942;-140.046;-27.505;-11.636;-111.272;-15.665;-7.221;-167.862;-40.536;8.890;-12.427;2.873;2.432;-6.892;15.471;14.030;-9.331;6.419;1.793;0.462;6.670;-23.116;17.737;-11.489;1.767;35.688;-7.264;-0.634;15.823;0.339;3.818;0.268;-1.962;-25.813;-40.117;-37.115;-39.779;-16.762;53.610;77.272;20.373;-81.863;81.389;-76.742;-17.385;0.470;82.037;155.034;25.362;109.477;27.457;-113.429;-38.906;41.027;77.145;-84.918;-11.404;65.052;0.000;8.304;23.356;3.287;0.000;1.876;1.903;3.732
5800.000;-1944364.441;178066.964;101677.456;183025.198;1092.965;-2739423.796;331196.773;78.689;-50.820;-13.091;-8.297;1.843;54.577;2.921;-49.502;39.483;5.582;-51.190;-79.305;-13.962;24.170;80.064;-2.680;147.739;-51.833;-13.749;-34.946;1.845;-3.267;-99.812;-33.955;15.582;-11.178;-0.208;4.195;-8.659;18.484;14.109;-10.249;10.555;6.894;-0.964;7.462;-23.678;18.227;-4.720;1.120;35.842;-8.620;-1.989;15.880;3.348;2.415;-1.827;0.717;-28.833;-25.748;-28.521;-45.805;-31.389;-165.728;83.467;29.069;-107.899;76.708;-81.698;-29.247;7.750;94.037;149.287;17.696;105.583;30.576;-46.776;-42.545;47.085;69.944;-94.647;-14.337;69.031;0.000;8.997;19.896;2.076;0.000;2.165;2.188;3.846
5900.000;-1945116.063;175708.096;102685.766;183642.813;1080.178;-2741552.661;333319.744;-94.561;-65.868;34.916;-10.029;-29.122;35.391;1.511;-48.608;-141.191;4.633;-54.156;-93.315;-11.923;45.602;79.638;-1.519;-15.175;-52.209;-13.583;-94.222;0.392;-6.067;-105.929;-11.677;-22.521;-10.088;0.770;11.681;-5.053;13.684;17.163;-9.447;11.204;5.924;1.663;4.928;-20.524;19.659;-5.766;2.216;37.948;-9.945;-0.275;14.956;1.261;3.814;-1.113;-1.068;-64.957;-37.562;-39.518;-46.621;-19.948;145.834;87.322;33.018;-111.653;82.765;-58.134;-12.886;6.541;65.860;141.156;0.465;111.555;25.483;-23.561;-31.572;51.184;85.987;-96.054;-9.017;69.377;0.000;10.381;19.550;0.692;0.000;2.470;2.487;4.079
6000.000;-1944471.813;176918.890;102664.635;183828.125;1159.122;-2742686.762;333644.176;-118.835;-56.644;11.467;-11.947;-22.650;72.604;3.748;-55.233;-126.109;1.407;-76.901;-107.267;-15.157;23.002;75.744;0.083;-116.234;-41.461;-13.869;-105.702;12.930;-9.649;-79.836;-30.658;-16.300;-7.803;1.716;3.676;-6.930;13.812;16.141;-10.342;-1.559;2.629;7.658;10.192;-20.729;16.928;-8.785;-2.038;30.488;-8.612;-1.612;19.585;0.885;2.358;-1.350;2.335;-52.338;-33.209;-45.145;-36.953;-22.138;-167.316;85.144;28.696;-123.333;80.900;-69.160;-39.005;34.811;144.619;154.027;19.717;127.773;25.166;-58.275;-41.558;57.301;89.306;-90.829;-24.432;67.128;0.000;6.920;23.010;2.941;0.000;2.241;2.260;3.911
6100.000;-1942814.087;175202.179;102731.839;183752.190;1105.002;-2737717.381;332112.084;-61.156;-48.977;17.213;-10.723;-7.623;52.649;2.625;-40.680;17.538;2.011;-111.582;-123.234;-11.589;41.554;67.936;-0.473;-56.528;-40.665;-11.829;-19.563;1.504;-9.825;-70.107;-10.126;2.658;-9.515;-1.722;10.344;-10.503;15.548;16.947;-10.447;6.016;1.589;2.864;4.820;-21.838;18.341;-6.768;2.099;39.847;-11.657;1.199;11.874;-2.399;3.039;-1.496;-0.374;-31.019;-43.692;-32.279;-54.091;-24.258;79.176;85.554;23.172;-102.540;78.335;-81.295;-14.927;-12.573;119.946;135.475;17.809;126.878;22.039;-52.954;-51.005;51.818;87.962;-102.674;-22.810;65.398;0.000;11.073;21.972;1.557;0.000;2.100;2.120;3.866
