____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
46500.000;-1666149.805;144040.157;86835.939;185245.593;1171.739;-2354893.865;271450.632;-155.595;67.949;69.651;-35.896;80.053;54.601;-134.300;23.807;73.504;59.056;75.968;-54.193;-121.969;-29.962;-162.302;158.548;96.927;60.629;126.228;-46.030;66.714;54.907;100.547;-83.001;112.511;-145.826;-98.873;88.643;-173.072;39.233;27.822;-61.791;-138.012;50.979;46.858;-59.242;-87.970;-134.655;76.055;12.372;74.716;64.630;-126.550;19.084;-110.108;66.068;32.051;-59.334;-56.351;-142.858;-118.615;34.643;-169.221;54.156;-55.650;-12.821;83.997;62.626;-117.766;40.473;-124.932;-176.139;153.992;-8.114;-150.617;41.452;-111.465;39.080;66.741;68.823;40.546;-41.968;118.690;-150.864;171.836;78.506;117.706;69.428;8.437;13.141;18.314;76.324;-5.162;-82.789;-66.968;-147.452;38.502;56.405;-105.181;83.484;93.096;-52.175;69.031;0.000;8.304;20.588;2.076;0.000;2.314;2.325;3.970
46600.000;-1667955.725;142822.725;86703.974;185753.198;1238.308;-2359065.442;274591.514;-137.429;28.394;58.744;-38.962;76.558;63.708;-121.482;16.499;100.378;53.029;94.978;-49.896;-132.378;-36.366;-130.166;-23.971;95.563;60.847;110.741;-40.872;52.312;105.794;102.297;-89.872;111.731;-124.911;-69.075;93.555;178.021;41.643;-8.394;-35.734;178.920;33.999;57.364;-65.429;-103.069;-117.209;88.272;70.092;80.578;58.589;-121.512;22.813;-132.881;78.918;41.240;-66.478;-70.338;-147.176;-126.967;45.849;168.038;58.516;-62.965;-1.123;74.300;55.265;-164.750;27.461;-146.527;178.981;135.793;-8.395;-88.242;77.781;-81.619;72.430;63.957;66.514;34.208;-33.835;119.410;-147.395;-173.232;129.028;117.497;78.176;10.059;13.388;-32.478;91.280;4.655;-91.556;-60.674;-152.232;39.852;46.052;-97.512;90.420;122.011;-55.806;66.263;0.000;8.304;22.491;2.941;0.000;2.157;2.164;3.674
46700.000;-1665797.286;144929.529;85830.252;185891.826;1131.866;-2354735.780;271155.022;-170.856;58.871;48.621;-14.987;44.927;65.373;-81.842;5.811;39.815;94.740;91.429;-49.882;-142.821;-51.371;-127.027;7.457;96.974;56.261;114.844;-52.895;81.842;85.657;72.617;-90.233;114.909;-129.546;-70.737;101.214;-179.656;35.478;-28.145;-28.244;-169.914;43.405;60.251;-57.387;-100.674;-126.105;80.788;-24.774;77.305;50.970;-125.866;20.756;-125.933;77.963;29.038;-65.452;-65.367;-133.109;-123.287;31.441;161.068;71.432;-37.310;-12.163;85.471;26.275;-130.029;46.428;-157.813;170.138;161.862;-16.241;-130.918;70.170;-70.924;65.318;15.477;84.174;89.034;-48.954;104.241;-151.264;-155.183;117.358;102.640;48.129;-4.796;7.408;19.620;78.066;-18.191;-63.542;-61.191;-155.536;49.881;48.932;-99.989;86.820;114.726;-56.710;68.339;0.000;7.612;21.280;2.768;0.000;2.236;2.244;3.713
46800.000;-1666155.388;143314.059;86498.248;185122.092;1182.031;-2354424.270;272152.453;178.802;52.334;40.244;7.711;75.212;70.151;-113.657;12.986;65.319;52.012;83.097;-61.021;-148.181;-47.878;-104.947;-166.574;100.758;32.992;115.556;-55.012;72.319;35.938;93.840;-92.615;122.877;-129.057;-87.739;143.216;-178.336;42.674;-18.143;-38.056;-146.144;67.128;38.952;-62.700;-109.393;-121.633;88.509;19.650;71.934;61.518;-122.281;5.966;-135.710;82.494;28.167;-64.027;-63.085;-134.786;-117.839;31.738;-172.659;54.124;-124.546;61.767;66.738;74.945;-152.534;40.028;-158.991;179.401;170.269;-67.213;-126.804;72.071;-96.608;47.586;66.871;65.316;45.339;-49.376;108.222;-151.950;-158.682;117.119;108.154;62.098;-4.535;13.275;-6.596;102.594;-2.311;-76.539;-69.682;-155.133;23.466;41.784;-104.350;85.285;110.273;-56.213;66.436;0.000;8.997;21.972;2.595;0.000;2.354;2.365;3.718
46900.000;-1666654.497;142176.585;87073.355;185410.015;1120.235;-2357956.532;275521.845;-151.041;66.051;48.807;-0.793;75.173;56.748;-140.190;6.275;88.889;38.569;52.609;-52.892;-130.869;-49.690;-125.757;-158.494;84.327;48.739;114.846;-53.225;73.227;64.142;72.551;-70.565;110.019;-124.299;-84.058;135.566;176.929;42.304;-32.925;-23.600;-142.635;53.271;48.369;-60.065;-100.352;-115.347;95.207;129.005;81.429;65.015;-123.552;15.727;-126.411;83.923;31.451;-66.293;-67.946;-139.611;-125.090;43.237;178.938;69.259;-42.094;0.176;89.223;30.225;154.535;3.272;-144.454;-176.610;141.107;-24.573;-129.774;72.786;-91.202;45.539;71.160;51.982;51.135;-42.770;110.648;-158.469;158.536;92.528;116.402;50.116;-17.257;11.794;10.210;92.769;-4.946;-77.073;-62.651;-152.513;31.272;50.722;-98.713;86.956;117.742;-57.857;66.609;0.000;10.381;21.799;1.211;0.000;2.459;2.469;3.702
47000.000;-1667966.313;142541.119;86492.308;185308.203;1177.147;-2357420.401;273935.312;109.506;85.756;91.659;-51.346;76.875;62.401;-121.566;2.044;70.389;69.748;28.207;-38.961;-145.974;-45.068;-108.218;-11.049;75.801;49.282;132.310;-58.159;64.520;72.160;51.136;-80.830;111.679;-135.800;-83.023;160.442;-167.989;39.166;-31.775;-22.702;-141.649;48.658;64.375;-60.985;-111.891;-127.037;97.107;118.643;72.180;58.918;-108.082;7.513;-154.708;48.083;42.716;-64.542;-63.960;-131.100;-134.039;35.111;149.300;66.382;-43.821;10.454;83.493;57.032;-166.965;33.201;-140.378;179.833;134.294;-54.032;-132.600;67.870;-101.357;46.693;42.546;76.284;56.872;-51.449;117.512;-157.080;156.355;83.886;104.965;64.159;0.507;15.849;-10.768;83.546;3.153;-87.590;-74.638;-149.327;29.230;60.134;-108.055;80.636;119.384;-68.046;67.993;0.000;7.612;21.799;2.595;0.000;2.247;2.257;3.673
47100.000;-1666433.927;142610.664;86702.757;185535.640;1131.312;-2357062.975;274648.675;-95.304;41.622;72.325;-20.222;76.722;55.853;-68.615;-13.308;53.575;90.724;51.969;-47.758;-104.398;-41.052;-144.029;2.908;92.351;55.910;98.055;-39.323;58.344;77.625;37.062;-59.303;118.721;-127.394;-100.343;51.086;148.643;17.378;-11.956;-34.645;-141.791;56.109;46.014;-60.353;-109.739;-121.402;86.853;45.743;97.317;41.852;-92.926;-3.519;-130.026;61.209;39.806;-66.432;-70.085;-140.266;-149.671;30.101;158.387;43.401;-30.726;5.396;86.913;33.079;98.528;-32.321;-144.307;-179.529;169.001;-45.261;-166.852;46.344;-114.789;27.610;49.739;71.587;52.289;-53.595;107.865;-150.900;-168.796;103.734;116.599;69.766;1.947;12.970;28.789;88.371;3.892;-87.110;-65.928;-143.685;60.764;33.417;-91.331;74.563;120.043;-57.541;65.917;0.000;8.997;22.491;2.595;0.000;2.309;2.320;3.572
47200.000;-1665809.307;142024.681;86458.786;184992.572;1100.073;-2353547.228;273161.809;-98.367;52.973;52.828;-0.403;83.536;44.390;-103.687;6.079;72.866;62.337;88.821;-44.026;-143.239;-50.140;-119.980;10.490;95.610;51.825;75.146;-32.091;64.757;66.481;35.429;-72.234;108.504;-129.329;-97.180;67.582;-170.561;32.559;-37.336;-23.547;-137.443;46.402;59.778;-53.469;-120.858;-129.001;86.969;23.995;73.190;63.098;-127.619;14.086;-120.827;90.229;31.559;-67.302;-67.564;-142.757;-119.993;63.836;-176.451;41.289;-14.587;-14.024;73.817;51.953;-153.082;40.913;-160.253;170.642;177.339;-82.238;-141.534;45.926;-106.118;44.421;40.578;85.226;66.697;-47.415;106.444;-149.572;136.219;82.864;122.989;66.423;0.128;13.046;-21.213;108.491;8.249;-88.338;-66.390;-145.118;50.396;79.446;-96.029;83.997;131.217;-57.187;66.436;0.000;9.689;20.934;2.941;0.000;2.428;2.439;3.761
47300.000;-1667729.062;142024.087;87168.275;185292.026;1148.387;-2359772.228;276410.391;-112.000;51.296;-13.424;12.620;61.550;65.486;-114.039;2.707;77.909;37.905;61.336;-58.899;-136.349;-48.357;-105.128;5.123;85.680;44.102;94.125;-45.237;61.236;92.843;77.837;-80.827;110.025;-132.867;-90.396;172.236;173.539;37.322;-29.727;-30.767;-156.844;45.248;39.999;-55.668;-108.246;-128.592;99.440;28.201;81.435;51.315;-118.018;0.234;-136.369;80.377;34.449;-59.868;-75.362;-150.726;-147.814;49.212;164.513;75.739;-87.210;21.848;84.387;57.153;136.344;-6.094;-132.814;-177.257;164.621;-46.340;-167.494;30.268;-103.553;25.880;52.811;69.634;88.298;-49.523;95.109;-145.512;153.525;90.046;109.709;64.747;-3.476;13.526;-10.451;97.874;11.111;-99.297;-72.474;-150.998;35.985;39.817;-89.873;85.324;140.404;-53.997;65.744;0.000;9.689;22.145;2.422;0.000;2.394;2.406;3.673
47400.000;-1666905.687;145915.369;85921.218;185357.035;1179.166;-2354552.736;269274.261;174.807;84.951;40.012;-6.925;-56.151;93.212;-105.584;4.949;49.982;77.919;88.787;-82.520;-170.414;-74.396;-101.158;21.302;103.100;35.048;132.007;-60.443;55.442;81.326;84.634;-77.858;109.403;-124.461;-106.922;158.863;176.731;43.055;-14.733;-37.599;-178.615;33.842;64.693;-77.234;-115.430;-122.153;94.752;22.946;64.209;65.150;-111.277;2.439;-125.038;71.138;32.426;-71.171;-73.624;-138.695;-126.634;47.704;-174.357;62.958;-65.528;16.197;81.889;52.468;71.788;-50.498;-145.158;177.873;155.421;11.873;-158.586;44.797;-117.859;35.766;35.631;91.756;83.060;-57.062;111.866;-141.419;172.378;94.365;98.366;63.004;-28.078;11.210;-16.754;102.425;1.097;-91.929;-68.009;-141.542;45.864;34.755;-99.200;66.805;111.730;-59.110;66.436;0.000;8.997;22.145;2.422;0.000;2.439;2.446;3.534
47500.000;-1665057.939;146019.016;86718.714;184608.601;1065.354;-2350982.299;267512.675;-166.022;60.350;46.578;19.210;67.043;54.910;-108.608;6.057;75.774;56.267;106.038;-50.633;-139.130;-67.867;-139.003;-30.410;96.187;65.016;141.051;-67.108;53.694;89.291;49.017;-67.403;116.565;-120.072;-82.113;87.845;-173.394;43.478;-24.558;-27.135;-117.183;67.442;31.967;-57.670;-110.119;-124.410;87.462;-0.031;76.996;66.271;-100.077;5.837;-136.719;63.502;43.899;-58.213;-72.952;-139.830;-120.730;60.004;148.168;36.465;-96.907;17.093;92.070;33.872;132.406;-5.795;-137.705;-178.407;136.222;-57.299;-130.422;68.827;-82.444;60.463;66.319;66.312;40.979;-46.018;113.108;-155.105;175.333;97.562;123.117;54.818;-10.517;15.784;-21.157;97.742;0.114;-81.560;-68.215;-159.910;35.442;48.143;-92.970;75.797;102.856;-57.391;66.436;0.000;7.612;22.145;3.806;0.000;2.261;2.273;3.466
47600.000;-1667172.720;143564.959;86985.986;184975.534;1161.389;-2356846.016;272985.428;-140.988;35.401;72.828;-33.908;82.866;40.249;164.024;13.004;61.760;57.545;79.311;-47.364;-132.965;-46.612;-152.710;0.534;84.718;63.163;119.174;-79.371;70.694;75.298;46.603;-76.806;128.860;-136.837;-84.960;94.947;-174.039;33.965;6.592;-48.790;-153.529;51.106;35.712;-56.387;-100.004;-119.301;77.212;-2.704;80.988;37.500;-99.479;10.517;-138.772;85.968;29.870;-61.669;-64.428;-127.278;-123.345;33.048;161.134;48.426;-99.441;20.584;87.736;46.302;97.660;-41.920;-139.237;174.031;149.195;-26.624;-123.769;58.577;-100.095;50.558;55.853;78.480;84.203;-56.426;105.999;-146.083;-168.339;104.415;85.331;66.646;-5.039;9.899;9.440;96.369;15.751;-104.914;-77.128;-135.925;39.567;163.712;-102.284;81.659;93.014;-63.107;66.609;0.000;8.304;23.356;1.730;0.000;2.357;2.367;3.438
47700.000;-1667498.764;143186.457;85879.764;185102.758;1144.534;-2357121.300;274309.024;-98.657;-65.514;81.984;-43.572;83.546;48.397;-166.670;26.816;75.214;50.888;50.928;-43.778;-135.991;-49.276;-152.590;-0.981;103.960;58.755;109.390;-45.519;68.043;64.178;55.809;-62.544;110.719;-131.117;-91.935;-50.349;176.076;38.738;2.854;-40.880;179.540;41.396;71.826;-61.258;-102.073;-113.205;86.478;-8.378;75.571;60.094;-129.293;2.851;-130.362;65.374;44.208;-62.432;-69.236;-141.050;-152.914;61.084;158.139;47.083;-50.066;6.301;85.382;42.233;93.454;-43.266;-139.018;-178.701;177.265;20.565;-154.860;47.014;-129.211;38.064;28.028;88.138;48.725;-45.282;119.282;-166.640;-167.946;115.735;103.902;53.062;-7.235;12.402;9.370;92.753;-9.728;-71.166;-58.115;-154.722;25.673;54.594;-117.704;84.956;104.179;-58.453;64.879;0.000;6.920;25.260;2.941;0.000;2.439;2.451;3.464
47800.000;-1666949.782;143071.295;86109.601;185216.833;1226.978;-2356021.577;273447.088;179.996;11.069;125.123;-50.912;72.457;55.130;-148.287;43.083;71.172;53.729;55.185;-40.866;-149.619;-58.928;-121.732;36.572;96.511;53.765;96.698;-58.157;55.329;91.141;75.357;-87.081;116.324;-130.646;-92.387;153.952;173.810;29.862;23.426;-61.811;155.976;23.468;57.296;-69.279;-95.275;-125.016;51.385;2.744;80.547;35.887;-112.718;8.652;-151.442;71.746;26.240;-62.148;-69.062;-118.892;-119.804;35.535;179.154;75.691;-77.197;31.822;87.302;30.214;100.913;-36.650;-127.302;-171.008;169.830;-16.191;-130.299;63.369;-88.209;42.308;53.589;73.503;81.836;-48.504;114.445;-127.318;-164.455;106.718;133.743;46.148;1.718;22.395;-27.311;104.112;5.478;-86.037;-66.316;-144.321;40.770;30.699;-108.225;78.098;75.055;-51.672;68.685;0.000;5.536;21.626;4.152;0.000;2.466;2.477;3.519
47900.000;-1664662.273;143477.897;86721.172;184767.036;1147.897;-2351992.944;271216.670;-135.771;-23.709;107.043;-40.078;75.630;67.433;162.297;22.691;82.972;48.772;48.321;-39.859;-137.617;-40.989;-130.191;-14.875;93.069;59.985;134.292;-43.942;116.673;103.301;100.113;-90.611;109.294;-124.118;-102.795;141.176;-173.779;45.282;-26.920;-27.749;-140.622;54.054;56.258;-60.399;-101.851;-127.441;66.483;14.870;84.480;46.558;-92.213;5.719;-148.804;51.139;36.776;-67.783;-59.436;-130.054;-110.886;56.778;142.266;55.255;-48.913;7.204;88.995;29.068;121.679;-19.055;-138.385;-174.913;150.415;-40.129;-132.010;63.424;-103.341;36.006;52.033;75.838;69.981;-42.216;113.161;-154.199;-159.989;106.772;88.672;58.255;-0.620;16.285;17.779;87.669;-3.599;-89.618;-67.168;-143.679;65.520;15.170;-112.453;74.560;106.974;-61.561;68.858;0.000;6.920;22.145;2.076;0.000;2.462;2.471;3.477
48000.000;-1665637.853;144293.242;85622.868;185034.138;1081.704;-2353134.349;271464.544;-169.249;25.851;78.766;-38.124;65.290;67.080;146.294;4.483;102.703;30.049;20.387;-26.326;-117.515;-48.665;-128.482;40.341;94.551;52.631;169.666;-38.592;106.418;86.759;115.764;-79.188;113.493;-132.188;-101.979;-64.917;177.860;44.426;-14.687;-39.644;-143.650;73.089;46.113;-61.046;-99.839;-116.795;94.208;-0.590;77.964;60.613;-143.255;3.019;-174.417;52.204;27.274;-63.176;-64.986;-141.895;-118.761;28.770;150.331;84.241;-19.726;-11.939;84.942;58.775;77.526;-55.259;-142.152;173.567;168.807;17.936;-167.468;46.057;-102.038;52.798;46.889;73.708;52.217;-50.266;122.379;-156.496;166.834;100.044;90.866;52.639;-8.526;9.516;6.970;94.986;6.569;-77.289;-74.107;-141.830;32.222;38.454;-90.407;71.029;108.828;-61.565;69.377;0.000;5.536;22.318;2.768;0.000;2.206;2.217;3.374
48100.000;-1666448.062;143973.697;86480.964;185486.077;1202.530;-2353338.817;269747.487;-88.325;4.000;59.287;-25.260;173.861;102.051;-120.337;31.575;84.047;67.773;9.500;-14.804;-138.353;-46.300;-115.722;-2.810;87.596;47.241;116.240;-61.590;71.404;109.239;104.725;-91.140;121.229;-130.466;-88.925;93.218;179.348;45.533;-9.665;-34.707;-158.187;46.758;63.322;-62.958;-109.173;-124.007;95.071;-27.346;108.954;64.786;-113.173;13.485;-148.554;63.836;29.821;-71.214;-67.651;-136.663;-141.715;19.044;135.338;58.897;-75.881;34.401;76.416;50.737;-135.823;69.735;-133.736;178.615;154.467;-56.252;-117.243;80.244;-79.036;42.862;70.516;61.831;78.053;-51.415;110.284;-142.549;-158.500;126.162;94.829;71.540;-15.193;15.894;-14.422;104.847;3.330;-89.984;-64.724;-148.661;49.997;50.691;-96.065;76.895;91.061;-61.663;67.993;0.000;8.304;19.723;3.979;0.000;2.113;2.130;3.354
48200.000;-1665683.797;145833.874;86065.163;184881.446;1119.872;-2354273.570;270689.418;177.756;35.810;54.682;-14.568;84.455;47.359;-137.025;15.881;90.797;22.757;27.704;-24.755;-130.177;-42.279;-89.523;23.947;77.497;51.682;96.787;-49.951;74.449;75.150;83.712;-78.296;111.229;-137.032;-100.113;88.755;168.918;35.857;-12.568;-33.662;-151.112;54.209;70.584;-55.135;-100.891;-121.397;84.734;17.817;79.701;48.002;-115.716;11.314;-130.077;73.795;34.751;-70.722;-63.480;-135.207;-146.524;52.192;178.783;55.407;-92.075;15.429;93.910;66.646;-159.295;46.629;-139.603;177.973;156.267;-67.635;-132.058;62.782;-67.854;27.435;60.354;65.753;66.853;-54.592;111.765;-150.643;-159.159;107.961;96.873;71.850;-11.773;14.920;31.497;84.971;10.252;-97.722;-73.960;-146.172;37.929;39.285;-92.029;77.060;106.298;-63.287;65.052;0.000;8.304;23.356;3.287;0.000;2.203;2.214;3.350
48300.000;-1667317.622;142687.870;85866.724;184994.723;1159.338;-2353004.089;270977.812;-120.852;3.959;59.481;-20.049;76.356;53.442;-129.108;19.032;68.591;61.912;22.645;-32.048;-118.792;-43.885;-117.440;10.279;100.894;42.003;73.477;-41.442;68.554;79.120;59.719;-87.221;116.491;-124.217;-95.693;-64.946;162.757;40.684;-17.969;-32.305;-162.388;44.424;42.330;-82.313;-98.069;-123.560;67.376;12.117;95.936;25.112;-100.126;12.638;-127.148;78.004;39.776;-57.957;-72.707;-140.806;-128.732;53.293;164.241;69.315;-57.268;8.739;74.851;60.604;178.173;34.497;-130.601;-176.239;147.112;7.774;-140.006;71.239;-59.622;54.199;43.553;86.245;131.613;-40.934;122.198;-142.457;-170.124;105.845;96.489;62.322;-9.603;14.757;43.020;69.842;-5.334;-73.497;-63.786;-144.542;50.581;45.590;-93.400;93.770;89.297;-57.395;66.782;0.000;9.689;21.453;2.076;0.000;2.209;2.222;3.388
48400.000;-1666228.449;144275.705;86405.189;185141.241;1161.026;-2358938.479;275726.868;-164.179;12.863;-2.547;9.357;103.241;81.800;-144.064;12.481;66.041;66.601;7.853;-12.158;-134.840;-46.070;-124.649;9.594;91.049;60.674;87.757;-38.009;60.867;90.277;74.138;-93.607;113.681;-136.643;-76.566;94.879;166.314;35.536;-6.309;-42.928;-150.126;52.552;34.387;-62.009;-105.473;-137.256;84.760;6.397;84.061;35.196;-133.323;10.656;-145.816;79.924;39.428;-50.813;-68.683;-148.786;-166.844;42.397;153.058;69.289;-138.807;63.084;70.669;59.177;84.369;-59.414;-140.753;176.136;172.858;-45.144;-127.958;73.763;-96.156;37.067;68.602;70.162;87.067;-55.626;114.905;-145.129;-161.549;113.528;93.498;56.756;-0.426;7.490;2.914;88.330;26.039;-111.872;-78.521;-148.684;48.511;36.789;-88.193;85.380;74.677;-43.059;68.512;0.000;8.997;20.242;2.249;0.000;2.168;2.184;3.349
48500.000;-1667708.341;145102.731;85947.994;185271.913;1060.649;-2357592.537;272500.908;147.765;4.896;133.900;-35.990;79.759;57.681;-126.089;21.675;77.632;68.220;-1.697;-4.878;-113.027;-42.363;-81.293;37.276;84.128;71.260;97.375;-50.672;62.149;89.676;42.859;-84.900;115.849;-132.719;-88.736;-174.498;173.706;28.370;6.834;-50.217;-152.413;53.132;53.418;-57.487;-103.219;-136.226;83.958;0.099;60.243;94.857;-102.929;2.335;-120.011;65.440;38.444;-55.674;-66.439;-123.422;-141.450;44.994;167.368;33.467;-28.521;-9.855;79.731;44.385;154.449;10.760;-156.565;164.041;166.326;-30.940;-105.270;76.882;-50.444;47.999;23.755;79.510;65.388;-56.431;121.143;-151.052;-168.204;104.342;92.753;56.283;-18.176;15.189;-10.988;99.679;12.706;-90.218;-73.052;-151.165;34.886;43.652;-98.994;84.552;83.876;-50.002;65.917;0.000;9.689;22.318;2.076;0.000;2.142;2.153;3.269
48600.000;-1665347.730;142586.265;87206.292;184886.586;1155.054;-2352141.297;270959.370;-179.976;-9.063;52.061;-19.688;87.612;60.363;179.238;11.789;82.276;65.190;-4.053;-4.313;-107.234;-35.608;-80.601;8.485;81.231;56.006;106.118;-45.691;61.599;81.367;96.849;-81.433;106.930;-117.554;-94.549;158.534;165.654;40.451;-9.683;-36.548;-168.823;51.002;60.914;-60.906;-109.106;-124.824;92.262;28.979;-115.242;146.919;-79.497;-5.890;-120.288;88.329;36.464;-64.211;-70.012;-156.734;-133.948;32.525;154.992;36.744;-49.186;-1.025;79.652;52.229;169.073;16.460;-140.688;176.726;163.894;-16.393;-132.819;55.906;-96.146;54.495;31.684;78.389;38.478;-38.762;117.784;-154.152;-177.469;86.049;114.505;61.194;-7.437;11.034;-23.674;99.139;5.806;-72.568;-64.883;-143.971;56.456;17.934;-98.387;90.911;98.442;-58.450;66.955;0.000;6.920;24.221;1.903;0.000;2.241;2.251;3.283
48700.000;-1665099.858;140942.188;86254.844;185305.742;1180.964;-2354204.728;275421.134;155.702;-25.839;52.800;-20.931;70.063;59.687;-127.717;15.170;74.660;92.388;-3.155;8.560;-74.779;-43.815;-118.093;-175.615;81.674;50.949;109.526;-54.043;54.154;94.076;77.651;-80.947;107.930;-131.777;-91.851;162.781;169.710;33.796;11.936;-49.252;-158.487;49.397;40.488;-69.392;-93.408;-135.703;85.096;-0.260;88.596;65.466;-105.306;12.232;-117.123;66.255;42.177;-60.152;-69.720;-150.311;-114.777;68.177;128.515;55.696;-74.606;-10.423;83.276;60.053;135.308;-18.360;-130.140;-168.617;151.219;-38.947;-112.967;64.289;-99.412;67.707;5.747;86.505;43.733;-47.439;128.212;-141.066;167.650;102.372;112.415;63.423;-23.520;11.320;3.735;89.870;15.952;-103.346;-75.589;-154.579;44.627;17.646;-100.985;84.951;74.705;-54.813;66.263;0.000;8.997;22.837;1.903;0.000;2.157;2.169;3.295
48800.000;-1666903.480;143134.921;86652.222;185176.656;1127.013;-2355482.740;272488.449;177.932;-12.720;136.630;-52.746;-14.884;102.681;-120.475;17.396;99.311;45.959;-29.203;21.692;-91.403;-29.877;-107.568;35.818;79.705;61.057;101.394;-53.876;63.118;94.239;45.263;-65.847;125.568;-123.647;-104.141;-125.493;169.798;40.166;-28.925;-34.496;-146.698;58.057;37.056;-60.055;-96.879;-131.349;85.570;14.987;67.669;65.106;-117.136;15.405;-159.129;55.372;39.909;-68.451;-64.278;-145.858;-150.931;49.629;159.647;51.262;-32.505;-21.850;55.602;65.068;-161.580;24.222;-134.665;173.014;130.269;-42.058;-114.448;70.510;-71.628;62.819;24.044;86.541;47.457;-47.230;126.330;-148.448;158.718;98.641;131.749;81.130;-16.785;9.862;-1.598;102.451;6.057;-88.802;-74.516;-155.492;61.887;48.734;-102.116;79.709;92.051;-57.461;67.647;0.000;8.304;21.799;2.249;0.000;2.338;2.344;3.588
48900.000;-1664133.468;143693.844;86981.412;185322.313;1108.985;-2354014.084;272774.062;-155.302;27.734;80.056;-40.846;74.345;70.816;-86.263;2.693;85.371;73.911;-29.261;18.380;-93.040;-42.819;-115.609;14.066;105.779;53.017;113.964;-51.345;65.639;91.829;40.880;-78.718;116.563;-134.421;-104.416;120.760;173.977;38.318;6.027;-44.335;-143.756;55.318;42.760;-56.783;-93.044;-121.805;76.164;15.654;82.186;54.232;-103.305;7.746;-112.745;69.746;36.869;-63.077;-62.687;-129.017;-126.243;48.990;-159.060;86.674;-81.704;0.028;32.643;78.330;-174.581;17.902;178.209;161.972;142.000;-47.671;-98.277;72.594;-67.444;70.675;-10.539;96.611;40.131;-38.071;127.525;-156.974;-174.047;108.962;92.855;71.254;-16.623;8.791;29.659;84.447;-7.621;-80.453;-60.849;-164.183;24.595;58.802;-91.431;86.212;98.764;-57.676;68.512;0.000;8.304;21.280;1.903;0.000;2.237;2.249;3.626
49000.000;-1667279.925;142820.998;86560.468;185480.920;1095.868;-2356456.476;273218.297;175.603;-9.491;37.591;-10.462;96.757;58.548;-116.233;-0.735;96.582;56.885;-10.825;23.728;-99.358;-53.432;-122.305;63.392;91.750;73.964;88.275;-52.262;72.658;78.132;67.104;-102.087;105.526;-123.827;-104.900;63.388;-176.609;32.997;15.424;-46.275;165.865;28.806;65.902;-59.683;-99.369;-122.577;100.937;1.377;77.624;54.533;-103.497;19.279;-107.257;75.264;35.581;-66.749;-68.319;-135.790;-118.586;52.148;-163.891;65.764;-86.182;-9.654;56.347;74.712;-141.341;40.630;-145.149;-178.438;134.559;-13.330;-107.939;71.049;-91.816;67.352;5.258;93.771;58.396;-49.500;129.929;-150.697;-166.500;117.378;100.970;60.528;-31.779;22.781;-3.522;94.371;-3.464;-79.770;-57.444;-142.825;43.159;47.955;-93.187;74.436;66.310;-37.028;68.685;0.000;7.612;22.664;1.038;0.000;2.315;2.324;3.479
49100.000;-1667962.372;141388.047;86364.715;185353.685;1150.518;-2357475.151;275255.814;123.507;69.018;55.310;-24.004;71.145;51.119;-109.610;6.734;104.878;61.170;-38.735;16.907;-98.985;-38.488;-89.289;59.458;78.477;57.260;93.127;-54.602;69.922;60.014;112.792;-73.737;110.332;-118.600;-80.933;94.125;173.215;41.558;-26.786;-27.549;-137.133;75.197;44.402;-59.862;-96.801;-136.895;81.027;17.537;76.762;60.455;-136.325;5.597;-140.456;65.184;37.153;-64.619;-69.196;-138.457;-124.750;32.963;150.380;56.874;-81.553;-3.689;75.921;44.719;-133.312;39.262;-174.198;162.193;-161.186;-19.102;-111.844;67.296;-96.008;31.840;64.525;66.883;51.683;-45.307;125.388;-168.980;-178.050;107.660;96.413;76.511;-12.409;10.978;25.033;88.364;5.524;-83.414;-71.741;-148.225;20.261;56.780;-97.801;88.891;107.618;-52.039;67.128;0.000;7.612;22.664;2.595;0.000;2.251;2.261;3.532
