Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
14100.000;-1436571.280;111501.002;70887.232;184042.360;1161.146;-2013384.440;209221.419;152.560;-79.228;-63.323;-61.401;-72.617;-72.264;-94.045;-86.751;-76.865;-139.658;-109.613;84.843;91.358;-90.740;-125.055;-141.902;-71.493;-91.392;-73.888;-70.473;-102.403;-103.262;-118.258;143.529;168.973;-65.214;-99.405;-66.847;-93.843;-88.528;-56.058;-101.235;-73.731;-154.906;-159.752;78.243;175.317;-72.183;-123.685;-151.272;-72.806;-83.907;-76.018;-50.819;-96.814;-78.186;-85.863;175.380;157.735;-87.382;-50.840;-48.030;-67.033;-44.391;-69.952;-65.641;-63.646;-145.890;-101.767;141.450;115.899;-99.943;-103.377;-74.938;-133.042;-161.834;-117.288;-75.861;-96.583;-89.387;-76.865;170.353;76.839;-153.726;-78.528;-70.003;48.676;-67.507;-100.920;-105.595;-128.505;-172.236;58.566;165.680;155.489;-65.237;-98.567;-75.805;-73.634;-74.620;-74.759;-64.031;167.895;-174.075;68.166;0.000;8.997;22.837;0.000;0.000;3.007;3.022;4.240
14200.000;-1438046.543;110668.232;71696.190;184792.033;1185.150;-2017278.321;210890.173;119.661;-72.447;-91.936;-63.632;-70.531;-67.974;-93.640;-83.749;-63.841;-120.902;-113.568;89.534;94.996;-85.455;-122.562;-146.532;-63.784;-71.434;-76.382;-79.306;-88.903;-89.843;-124.813;129.772;176.686;-67.056;-104.338;-69.933;-104.917;-89.615;-41.297;-105.621;-85.872;-171.433;-160.399;96.028;176.236;-68.990;-123.567;-155.500;-66.534;-82.297;-68.767;-64.982;-70.184;-91.771;-97.879;155.973;-178.643;-84.426;-57.865;-66.393;-78.671;-77.287;-85.766;-76.953;-79.108;-167.318;-89.787;153.272;115.381;-123.013;-108.566;-82.337;-116.085;-149.475;-96.065;-83.555;-65.522;-84.384;-76.498;166.363;105.306;-156.408;-81.366;-63.135;71.405;-80.696;-87.516;-113.737;-132.617;-137.665;34.051;157.715;146.771;-58.575;-87.550;-64.824;-109.943;-74.366;-77.296;-61.847;-164.902;-138.660;66.090;0.000;9.689;21.972;2.249;0.000;2.850;2.861;4.031
14300.000;-1439077.221;110645.488;71327.008;184303.013;1186.948;-2015350.009;208810.332;141.063;-76.686;-76.543;-80.668;-67.770;-68.922;-92.234;-84.977;-64.733;-138.213;-106.919;77.714;85.277;-80.753;-155.386;-125.904;-69.567;-67.721;-78.789;-75.578;-75.097;-82.407;-93.822;99.806;179.339;-65.432;-94.642;-78.899;-98.619;-90.752;-70.186;-103.334;-83.480;-175.722;-154.365;84.580;171.224;-78.421;-120.752;-154.510;-62.085;-89.666;-56.488;-70.076;-95.817;-86.018;-85.521;169.026;146.380;-84.063;-59.348;-63.516;-33.006;-56.840;-94.922;-87.565;-84.264;-162.249;-107.969;152.340;118.153;-104.090;-90.108;-81.712;-143.549;-148.422;-96.414;-79.239;-84.600;-83.205;-81.659;164.669;85.684;-147.915;-73.295;-69.598;68.636;-72.919;-75.487;-129.115;-132.391;-157.987;52.026;140.845;172.933;-74.023;-86.423;-77.239;-99.921;-64.572;-85.579;-65.292;-141.497;-161.764;65.917;0.000;6.920;24.567;2.595;0.000;2.710;2.721;3.908
14400.000;-1439830.670;112055.084;70737.273;184195.620;1248.760;-2021015.152;212947.746;138.323;-67.317;-71.462;-67.665;-78.779;-64.974;-98.480;-74.911;-72.334;-153.486;-86.966;73.777;92.835;-83.449;-116.934;-148.243;-72.006;-74.463;-81.176;-88.524;-56.040;-92.596;-114.328;124.444;169.890;-67.217;-94.892;-70.567;-106.966;-76.312;-63.997;-98.074;-82.458;-150.291;-174.744;89.021;165.741;-65.321;-141.248;-139.777;-68.530;-89.303;-62.007;-77.368;-78.223;-90.020;-80.316;176.589;128.979;-71.060;-67.555;-70.150;-61.779;-45.423;-84.122;-71.324;-100.083;-165.114;-108.934;137.008;114.153;-120.459;-102.863;-69.833;-140.356;-154.006;-84.688;-81.574;-66.614;-90.605;-62.130;175.972;82.828;-152.441;-74.803;-69.406;68.569;-77.758;-81.891;-110.806;-131.386;-164.401;62.704;150.815;159.737;-61.747;-83.236;-78.697;-92.941;-69.390;-68.652;-77.078;-162.535;-158.553;66.436;0.000;8.997;23.010;1.557;0.000;2.749;2.756;3.872
14500.000;-1436377.384;111225.629;71638.646;184009.061;1280.625;-2014897.456;210366.111;114.644;-74.536;-59.076;-72.616;-66.430;-82.299;-74.562;-81.378;-68.055;-154.191;-94.724;91.385;85.491;-83.254;-118.965;-146.370;-74.164;-82.826;-80.894;-82.657;-86.389;-92.502;-123.042;145.864;164.713;-58.050;-94.767;-70.002;-94.834;-70.622;-87.396;-120.020;-70.603;-166.842;-143.630;80.022;167.048;-70.430;-125.812;-162.407;-69.494;-76.906;-70.630;-60.585;-98.324;-78.908;-67.226;174.032;140.458;-87.481;-58.271;-63.539;-50.005;-55.218;-79.316;-77.224;-72.225;-164.186;-89.887;142.764;113.873;-115.385;-82.007;-83.575;-150.813;-156.200;-78.940;-64.674;-76.923;-92.559;-63.998;171.614;78.241;-151.104;-67.332;-65.441;64.470;-72.447;-98.987;-115.502;-113.821;-158.279;41.615;152.818;165.665;-70.981;-92.586;-75.789;-92.622;-71.190;-87.047;-64.774;-141.212;-147.754;69.377;0.000;4.844;24.221;1.557;0.000;2.760;2.769;3.901
14600.000;-1437195.860;109950.840;70989.045;184729.503;1204.150;-2015614.932;211545.534;117.317;-72.920;-96.562;-70.169;-71.835;-86.355;-100.717;-72.685;-81.709;-151.795;-93.235;87.064;86.230;-89.410;-113.279;-148.003;-82.236;-73.135;-74.252;-78.793;-87.817;-129.515;-82.365;139.075;159.194;-59.198;-95.244;-74.381;-89.519;-63.565;-67.161;-116.971;-82.644;-165.371;-145.989;82.474;-176.735;-76.629;-116.091;-160.465;-74.058;-81.951;-77.326;-57.026;-79.953;-78.968;-77.142;176.694;125.776;-72.472;-66.653;-64.052;-5.862;-75.887;-63.560;-78.324;-77.690;-143.350;-67.010;145.580;113.659;-102.315;-97.785;-84.452;-120.886;-162.443;-95.029;-58.823;-86.786;-81.543;-80.237;176.771;86.879;-155.368;-83.932;-54.705;54.464;-80.201;-86.146;-98.655;-132.355;-160.433;39.063;157.411;158.319;-59.333;-95.874;-64.693;-94.875;-71.658;-73.248;-70.439;-148.110;-160.780;68.685;0.000;6.228;23.356;1.730;0.000;2.928;2.931;4.029
14700.000;-1439279.061;112130.861;71622.726;184171.628;1206.411;-2015608.599;207197.912;105.899;-69.558;-73.921;-66.227;-70.345;-72.481;-93.774;-83.828;-76.053;-149.970;-99.909;91.871;88.819;-81.863;-124.394;-158.011;-63.439;-62.353;-64.542;-75.879;-107.389;-156.688;-84.120;170.259;164.987;-70.530;-96.638;-66.821;-95.621;-81.939;-42.329;-103.146;-68.620;-157.163;-174.299;77.021;169.266;-66.708;-117.283;-148.788;-83.350;-71.808;-67.014;-75.360;-83.740;-97.971;-66.909;-178.008;139.967;-75.074;-49.913;-62.780;-53.912;-70.723;-72.020;-65.609;-76.472;-144.134;-95.213;144.731;119.102;-116.001;-108.880;-76.520;-133.071;-152.004;-73.710;-77.563;-68.289;-92.971;-66.510;176.248;81.170;-147.173;-79.268;-73.905;66.960;-76.563;-86.038;-89.103;-116.427;178.986;46.251;151.640;155.639;-59.957;-84.586;-73.762;-85.248;-76.464;-56.833;-74.666;175.560;-171.241;69.723;0.000;5.536;23.875;0.865;0.000;3.091;3.092;4.164
14800.000;-1438005.208;111102.401;72752.265;184706.547;1104.604;-2018817.685;211146.661;112.226;-78.258;-66.306;-58.447;-79.589;-75.565;-88.743;-74.078;-65.772;-156.616;-117.171;91.485;107.602;-73.579;-126.244;-139.739;-60.912;-75.123;-88.334;-79.665;-110.552;-153.214;-75.643;174.525;164.104;-64.199;-88.798;-78.949;-98.054;-71.534;-81.428;-114.126;-78.148;-169.920;-145.762;69.241;176.556;-75.931;-121.942;-146.945;-77.160;-75.745;-69.014;-60.308;-82.468;-100.426;-73.816;165.830;148.190;-67.641;-58.376;-48.996;-77.871;-69.735;-75.773;-75.675;-78.455;-174.117;-76.556;146.490;122.609;-110.181;-104.390;-77.008;-156.360;-152.859;-99.899;-76.706;-83.229;-81.141;-76.947;173.305;84.223;-154.677;-78.693;-64.557;60.255;-78.661;-77.708;-102.772;-116.215;-178.685;47.755;156.682;156.027;-64.790;-75.644;-84.347;-84.042;-71.270;-69.275;-67.609;-178.233;-168.415;66.436;0.000;8.304;23.529;1.730;0.000;2.868;2.874;3.973
14900.000;-1438433.075;113118.043;71757.220;184668.526;1203.007;-2019871.804;210691.934;126.913;-69.393;-78.539;-75.114;-80.639;-78.672;-84.695;-99.346;-71.559;-136.225;-85.301;78.283;109.930;-93.736;-117.288;-146.389;-72.356;-76.952;-75.559;-88.481;-85.675;-128.165;-63.357;146.993;162.751;-64.489;-94.970;-71.995;-87.386;-73.770;-88.306;-125.263;-74.145;-149.744;-153.452;80.694;167.541;-71.011;-119.200;-147.562;-77.339;-84.619;-81.489;-61.842;-75.233;-80.010;-82.403;170.867;161.541;-52.848;-68.184;-51.079;-55.362;-91.770;-77.523;-65.749;-83.137;-166.002;-113.242;159.804;119.716;-102.033;-100.530;-77.593;-155.338;-154.982;-109.875;-54.391;-82.252;-87.559;-92.624;171.589;79.215;-155.400;-102.939;-61.533;59.240;-82.763;-73.262;-98.017;-122.323;-170.813;44.772;146.079;158.781;-74.160;-79.505;-77.693;-98.820;-72.076;-58.960;-67.632;-169.546;-150.823;70.242;0.000;8.997;20.069;0.692;0.000;2.982;2.990;4.098
15000.000;-1437872.313;108624.622;70952.084;184861.172;1272.095;-2017872.632;214290.347;108.006;-65.962;-103.264;-57.897;-69.599;-78.172;-72.454;-80.099;-74.867;-162.695;-91.296;82.198;92.670;-78.274;-141.137;-145.561;-75.135;-64.768;-79.014;-82.943;-100.080;-146.768;-82.277;170.753;173.508;-64.026;-99.316;-73.310;-91.960;-75.237;-76.115;-106.744;-77.440;-159.462;-169.467;91.725;165.281;-75.476;-117.226;-156.962;-70.936;-95.551;-61.971;-62.412;-84.466;-86.126;-69.258;170.108;176.990;-59.780;-58.906;-63.951;-69.378;-71.314;-77.648;-72.522;-80.223;-146.377;-106.824;169.491;119.306;-93.867;-97.389;-80.954;-143.280;-146.105;-99.521;-65.874;-89.693;-81.903;-94.142;179.662;71.175;-156.228;-79.751;-71.314;49.595;-89.806;-75.342;-83.692;-122.912;-171.767;33.036;162.065;163.335;-67.281;-104.464;-69.195;-86.930;-65.693;-60.890;-65.451;-164.503;-148.343;69.550;0.000;6.228;22.145;2.076;0.000;2.876;2.883;3.998
15100.000;-1437034.325;110951.399;71841.677;184288.486;1281.428;-2018277.218;212879.902;111.486;-73.768;-72.706;-74.949;-82.564;-75.788;-101.158;-75.416;-78.129;-152.149;-82.219;79.771;90.271;-99.173;-125.741;-134.984;-59.258;-74.253;-80.120;-73.791;-85.880;-150.771;-69.113;171.302;164.308;-63.449;-90.467;-76.690;-82.173;-77.274;-88.918;-120.837;-80.252;-152.951;-153.255;86.113;176.144;-79.393;-129.195;-158.527;-70.328;-75.678;-67.377;-67.071;-95.782;-85.051;-75.799;178.604;173.212;-62.496;-55.976;-63.406;-72.201;-53.418;-81.858;-81.277;-67.425;-146.193;-87.208;124.016;114.836;-119.826;-99.632;-77.029;-118.135;-168.503;-66.871;-84.481;-97.279;-151.802;-84.575;-173.622;81.561;-149.851;-91.977;-71.259;64.842;-82.770;-79.481;-94.085;-121.305;-172.217;41.620;151.345;159.786;-62.062;-105.284;-72.416;-70.667;-82.259;-62.676;-66.700;-172.911;-139.968;67.128;0.000;5.536;25.433;1.903;0.000;2.837;2.842;3.906
15200.000;-1438329.418;111529.147;71226.776;184511.448;1251.245;-2016451.891;209603.858;114.112;-70.398;-62.401;-64.984;-80.636;-87.353;-96.294;-77.586;-70.460;-154.883;-89.879;78.578;85.978;-91.890;-109.550;-139.690;-59.498;-71.786;-71.547;-86.102;-90.369;-154.842;-72.671;170.620;162.617;-53.840;-90.915;-75.300;-104.750;-76.293;-73.982;-115.220;-78.809;-162.005;-129.865;78.934;176.393;-63.230;-133.948;-160.098;-78.650;-71.323;-73.088;-70.292;-93.923;-80.316;-95.692;177.359;151.464;-77.719;-54.609;-66.759;-63.038;-63.539;-71.277;-78.314;-82.634;-151.732;-75.707;160.803;114.701;-113.375;-99.133;-83.042;-103.993;-164.940;-66.809;-79.094;-119.614;-143.842;-65.678;176.978;87.237;-154.685;-75.741;-73.588;57.256;-67.410;-94.034;-105.602;-113.920;-163.105;43.405;157.198;167.548;-69.817;-100.715;-72.512;-91.020;-75.230;-54.945;-72.756;172.387;-155.576;67.301;0.000;7.612;22.664;2.422;0.000;3.029;3.039;4.076
15300.000;-1437072.431;108656.842;71628.055;184208.027;1189.205;-2014434.553;211679.993;99.765;-69.279;-85.718;-72.828;-52.759;-69.518;-87.647;-85.704;-69.600;-147.783;-98.156;79.935;91.791;-94.056;-117.075;-150.124;-63.305;-74.048;-70.635;-86.616;-101.004;-152.604;-71.872;175.183;165.664;-62.826;-99.232;-67.857;-103.325;-63.612;-82.707;-98.754;-74.896;-169.157;-151.413;85.318;164.471;-65.758;-117.328;-153.172;-68.144;-75.507;-66.678;-67.674;-94.615;-94.737;-71.297;169.649;167.864;-59.763;-72.142;-61.571;-58.086;-60.324;-73.468;-75.902;-71.204;-150.384;-70.861;144.401;107.160;-115.247;-108.068;-67.786;-97.605;-168.819;-56.814;-65.355;-88.622;-157.725;-62.204;-177.826;75.855;-146.643;-92.751;-73.138;65.059;-74.397;-92.806;-85.987;-122.780;-172.600;53.192;157.719;155.990;-60.112;-103.732;-76.654;-77.684;-78.786;-59.134;-61.091;-179.674;-139.402;68.685;0.000;6.920;22.318;2.076;0.000;2.891;2.905;3.905
15400.000;-1437280.041;110010.696;71667.707;184861.584;1171.109;-2015191.976;210200.840;105.839;-68.930;-72.995;-72.497;-68.293;-74.853;-107.356;-80.939;-65.554;-150.449;-94.836;83.116;84.752;-83.071;-129.068;-139.103;-64.211;-63.439;-73.432;-85.985;-99.043;-142.871;-80.278;174.669;175.677;-71.206;-93.930;-76.374;-103.590;-70.190;-60.988;-109.931;-79.374;-165.525;-163.941;82.302;174.685;-72.795;-116.265;-157.554;-82.936;-70.821;-75.927;-64.346;-77.424;-98.557;-67.056;-177.720;178.920;-64.104;-63.985;-72.032;-68.244;-74.635;-75.793;-72.494;-72.359;-155.504;-76.693;142.477;104.050;-101.478;-108.893;-78.393;-89.527;176.700;-64.472;-57.250;-103.085;-163.691;-67.920;176.874;81.323;-145.673;-85.512;-72.704;64.758;-88.387;-80.103;-115.427;-118.111;-170.802;69.413;152.303;149.689;-69.937;-111.568;-72.878;-60.738;-76.495;-68.759;-76.729;178.329;-155.767;66.263;0.000;9.689;23.356;0.692;0.000;2.684;2.697;3.802
15500.000;-1438536.711;110950.078;71550.507;184763.496;1202.072;-2016676.008;209673.145;99.491;-70.400;-89.676;-66.314;-80.949;-72.308;-82.076;-84.590;-62.527;-150.524;-89.333;83.241;74.332;-78.622;-118.412;-131.281;-73.087;-74.786;-98.937;-79.546;-82.832;-147.235;-81.995;179.880;164.126;-64.441;-92.719;-78.696;-97.354;-69.534;-86.938;-131.824;-84.517;-144.817;-143.430;74.986;172.421;-91.206;-122.050;-151.590;-68.808;-81.203;-66.520;-68.332;-71.392;-87.510;-68.265;169.724;164.582;-40.457;-83.091;-67.033;-58.956;-79.597;-70.333;-75.129;-75.901;-157.796;-73.858;148.948;123.693;-85.696;-106.377;-79.429;-115.154;-163.516;-79.719;-69.932;-115.899;-138.212;-65.962;170.766;80.565;-156.594;-76.993;-62.249;54.553;-83.438;-103.864;-73.441;-130.302;-166.479;55.331;150.632;166.393;-78.204;-101.346;-76.889;-69.677;-79.409;-70.304;-71.479;163.309;-165.074;69.377;0.000;4.844;22.837;2.941;0.000;2.894;2.904;3.924
15600.000;-1436974.175;107198.656;72231.830;184781.791;1236.148;-2018215.482;215792.882;127.322;-80.993;-64.726;-69.502;-72.295;-78.599;-86.968;-95.876;-71.282;-160.369;-86.483;100.187;84.072;-90.999;-116.938;-149.225;-73.619;-89.112;-98.210;-85.219;-97.160;-145.404;-77.170;166.543;165.853;-55.430;-92.532;-81.406;-92.082;-80.901;-70.370;-110.328;-83.827;-165.041;-145.634;74.186;161.423;-65.370;-119.492;-157.071;-76.408;-63.902;-75.771;-69.719;-78.823;-98.700;-74.613;175.668;161.473;-61.280;-65.738;-63.467;-63.922;-67.605;-93.932;-70.856;-89.579;-173.699;-65.691;146.350;127.836;-92.980;-95.435;-96.529;-109.100;-178.246;-67.870;-54.649;-98.443;-156.178;-61.166;172.065;77.521;-151.144;-87.512;-66.533;55.669;-75.435;-93.564;-99.078;-117.816;-165.639;42.126;160.165;166.304;-74.064;-93.456;-86.082;-55.208;-86.128;-68.588;-69.823;-170.061;-163.397;67.820;0.000;7.612;22.664;1.903;0.000;2.895;2.905;4.062
15700.000;-1437639.713;109178.138;71476.229;184901.418;1226.905;-2016945.088;212522.684;105.574;-61.085;-90.944;-71.725;-76.296;-57.518;-95.118;-84.548;-62.912;-152.754;-96.925;85.251;85.455;-84.847;-112.639;-139.665;-68.221;-81.137;-94.821;-79.719;-93.438;-153.411;-75.859;169.616;161.158;-70.677;-93.691;-76.533;-80.414;-93.446;-67.184;-114.035;-84.159;-157.004;-148.561;80.389;164.693;-75.946;-119.892;-153.042;-63.958;-84.133;-61.577;-74.393;-89.193;-75.971;-73.984;174.251;160.698;-49.024;-73.640;-57.125;-75.366;-64.737;-67.020;-79.278;-69.011;-171.284;-69.919;143.984;121.294;-96.725;-106.949;-82.228;-112.445;-163.959;-77.428;-67.879;-76.087;-155.434;-77.245;177.222;80.801;-153.662;-85.758;-73.882;63.794;-81.230;-86.351;-102.647;-133.928;-164.289;49.811;167.319;144.999;-74.900;-99.710;-71.714;-63.992;-76.195;-58.392;-79.402;-178.311;-160.866;70.242;0.000;4.844;23.356;1.557;0.000;2.829;2.839;3.971
15800.000;-1439872.128;110222.653;71403.579;184689.285;1261.525;-2019760.888;212311.719;112.739;-73.256;-81.732;-72.406;-79.675;-62.481;-83.534;-96.890;-71.804;-149.611;-95.506;85.600;95.690;-80.387;-115.928;-138.178;-60.515;-82.160;-79.632;-90.569;-76.371;-136.616;-73.897;171.200;165.921;-71.073;-86.766;-72.087;-92.398;-68.092;-67.467;-114.734;-77.756;-163.479;-148.851;91.195;169.632;-88.144;-122.512;-141.621;-62.525;-73.566;-77.853;-66.219;-87.690;-89.298;-60.676;165.967;162.681;-48.779;-50.010;-58.114;-74.438;-75.018;-60.327;-70.439;-83.644;-154.249;-96.151;147.768;128.270;-88.532;-100.655;-87.557;-106.548;-169.768;-71.744;-76.406;-107.655;-140.052;-71.748;178.506;77.782;-153.078;-81.609;-67.135;64.260;-69.173;-89.369;-111.868;-124.063;-165.545;59.537;154.744;152.737;-66.116;-103.787;-75.935;-67.048;-75.011;-68.495;-69.146;171.076;-149.272;64.879;0.000;9.689;23.702;1.730;0.000;3.187;3.194;4.152
15900.000;-1437745.941;112463.174;72007.933;184592.631;1269.990;-2017725.931;209646.262;108.564;-75.819;-67.148;-73.635;-72.379;-78.374;-81.531;-90.144;-71.229;-145.510;-97.852;80.905;94.122;-95.239;-126.786;-141.314;-60.162;-73.006;-83.251;-77.557;-84.654;-148.151;-80.291;174.256;156.367;-68.955;-93.532;-78.545;-99.081;-66.824;-76.223;-112.035;-86.362;-168.513;-151.038;82.425;173.100;-80.229;-126.023;-145.709;-96.596;-72.907;-78.458;-66.017;-84.523;-85.731;-78.829;176.239;165.771;-50.493;-58.043;-60.767;-61.977;-65.437;-82.501;-74.029;-67.897;-156.059;-72.579;154.878;121.668;-95.166;-104.168;-87.094;-100.151;-163.960;-69.916;-73.679;-95.209;-157.311;-66.882;-179.772;63.252;-149.001;-74.621;-67.421;60.634;-81.814;-93.168;-93.193;-128.711;-167.554;41.331;168.463;157.617;-79.165;-94.199;-76.395;-67.104;-81.802;-64.114;-70.175;-177.172;-145.866;69.031;0.000;5.536;23.183;2.249;0.000;3.040;3.047;4.069
16000.000;-1437833.580;109146.216;71260.851;184658.964;1202.194;-2016056.240;211954.435;113.106;-68.187;-78.280;-63.489;-77.816;-76.339;-96.343;-83.555;-60.759;-145.404;-102.187;96.974;83.847;-79.961;-122.984;-137.954;-78.301;-85.767;-120.470;-84.802;-95.576;-142.124;-80.667;168.489;159.352;-68.407;-95.882;-75.770;-85.000;-86.564;-60.860;-109.451;-74.232;-158.995;-140.523;84.190;153.639;-85.432;-118.725;-154.741;-76.946;-58.794;-79.159;-69.074;-79.317;-83.855;-74.562;168.383;160.122;-67.540;-66.247;-58.210;-57.434;-66.410;-56.767;-71.262;-81.370;-159.056;-81.582;148.475;116.506;-95.690;-102.617;-94.592;-93.715;-177.557;-76.278;-70.099;-112.587;-147.675;-75.378;-176.022;64.441;-157.036;-71.539;-68.778;52.649;-71.866;-103.244;-93.450;-144.838;-159.435;66.701;158.133;152.952;-75.433;-90.624;-79.715;-78.760;-73.958;-68.057;-67.732;178.669;-135.168;65.052;0.000;5.536;23.875;5.536;0.000;3.180;3.190;4.164
16100.000;-1438424.508;109188.507;72201.116;184638.336;1139.284;-2016116.635;210524.884;103.000;-63.295;-59.775;-63.623;-68.564;-74.882;-89.055;-87.708;-77.774;-153.541;-102.109;80.350;102.853;-74.887;-134.626;-133.735;-67.059;-79.320;-98.984;-106.894;-101.297;-148.038;-87.454;173.374;151.198;-54.252;-99.957;-67.911;-98.210;-69.058;-58.745;-107.755;-81.232;-167.955;-152.747;74.612;174.044;-77.215;-116.440;-150.723;-70.872;-79.736;-70.895;-65.351;-85.326;-87.883;-70.815;161.607;167.768;-78.296;-54.625;-60.389;-45.872;-68.725;-74.639;-84.589;-61.528;-162.169;-75.026;137.245;125.438;-95.022;-94.482;-85.773;-98.327;-170.483;-71.606;-69.125;-91.968;-152.609;-76.330;-177.763;80.675;-161.609;-79.166;-67.314;57.341;-86.767;-81.062;-88.621;-125.592;-162.315;41.177;167.149;157.262;-66.022;-104.751;-80.251;-70.411;-60.984;-68.782;-72.014;-176.469;-151.340;65.398;0.000;8.997;22.664;2.941;0.000;3.239;3.251;4.305
16200.000;-1438660.053;111194.591;71264.910;184311.254;1136.339;-2017012.035;210444.889;118.335;-63.098;-69.446;-67.559;-60.127;-59.403;-100.585;-85.565;-68.354;-139.485;-120.908;82.105;93.821;-86.613;-119.768;-140.441;-77.226;-71.580;-107.117;-86.502;-107.059;-132.029;-75.966;152.209;168.893;-61.698;-90.899;-83.839;-100.739;-68.323;-67.247;-105.527;-78.944;-167.758;-148.032;87.368;157.287;-69.668;-121.103;-150.329;-63.314;-84.821;-67.304;-54.247;-88.438;-79.363;-80.456;163.522;173.705;-63.963;-54.538;-57.275;-57.026;-80.232;-86.258;-71.314;-75.020;-159.608;-82.041;145.466;131.436;-91.584;-102.350;-86.672;-88.776;-155.089;-70.024;-74.122;-104.689;-159.100;-75.459;174.955;76.218;-158.915;-63.810;-61.504;49.587;-70.010;-93.882;-91.905;-146.227;-172.062;44.156;177.160;154.244;-81.132;-97.847;-69.110;-72.208;-78.356;-64.806;-72.468;-156.519;-135.133;69.204;0.000;4.844;24.221;1.730;0.000;3.039;3.049;4.204
16300.000;-1438082.826;113497.186;71372.982;184143.494;1218.253;-2013853.119;205538.378;109.701;-69.130;-69.242;-63.663;-60.348;-70.996;-91.700;-81.508;-80.334;-160.767;-121.113;92.088;103.624;-86.402;-130.508;-140.400;-71.877;-77.788;-92.415;-107.516;-106.536;-143.979;-82.352;167.629;158.554;-55.899;-93.333;-78.017;-107.269;-77.346;-87.241;-129.554;-73.792;-157.184;-114.530;72.065;175.152;-78.060;-113.824;-168.301;-59.841;-76.519;-79.428;-71.764;-86.278;-96.051;-77.615;171.193;164.777;-61.386;-61.855;-62.899;-64.053;-69.523;-69.687;-70.211;-72.324;-156.427;-82.291;139.291;123.703;-96.404;-100.660;-88.194;-98.433;-175.820;-58.738;-69.629;-108.224;-163.639;-71.421;170.990;70.448;-150.644;-88.350;-54.063;51.091;-73.779;-82.078;-88.578;-125.376;-164.312;58.779;147.774;156.385;-71.882;-94.930;-75.830;-67.856;-85.076;-62.742;-77.361;-179.772;-158.962;69.204;0.000;6.228;22.318;2.249;0.000;2.923;2.936;4.115
16400.000;-1437789.221;112733.186;71122.889;184233.986;1278.304;-2018872.289;211714.703;106.982;-73.282;-72.763;-57.357;-87.500;-51.464;-101.067;-90.571;-68.557;-144.967;-124.179;74.274;101.172;-79.889;-121.894;-145.564;-69.319;-79.493;-74.839;-73.362;-94.574;-135.523;-84.993;167.269;153.189;-51.971;-92.784;-72.797;-114.798;-75.250;-44.041;-101.564;-79.026;-164.241;-154.045;76.355;-175.918;-88.755;-120.458;-142.354;-63.158;-88.718;-63.687;-68.832;-91.556;-76.972;-78.631;171.705;158.372;-67.476;-64.540;-62.013;-60.667;-72.257;-59.967;-72.934;-78.589;-151.739;-91.553;153.367;123.193;-97.052;-105.334;-92.154;-94.432;-169.067;-70.921;-54.484;-104.731;-167.580;-63.319;-179.450;80.199;-158.944;-69.344;-71.756;58.270;-91.054;-87.950;-82.171;-131.142;-154.171;41.907;153.803;155.640;-63.380;-102.047;-71.630;-82.635;-73.474;-57.019;-70.902;-113.004;-126.451;69.550;0.000;7.612;21.972;0.865;0.000;2.766;2.774;3.964
16500.000;-1438145.497;109121.513;71395.655;184744.772;1240.320;-2016046.227;211398.471;106.528;-70.894;-74.868;-59.816;-77.104;-69.562;-92.544;-82.542;-68.119;-160.753;-94.634;79.796;77.669;-99.382;-99.828;-137.118;-72.796;-86.448;-92.096;-78.199;-107.764;-153.155;-83.116;167.859;168.557;-58.502;-93.504;-73.971;-107.199;-73.538;-79.667;-137.049;-71.764;-138.453;-160.610;89.737;164.367;-79.799;-121.924;-147.266;-67.313;-68.274;-71.099;-66.527;-91.618;-92.640;-79.268;172.605;-179.957;-64.935;-61.531;-60.489;-81.660;-60.804;-64.646;-76.444;-79.128;-153.816;-87.275;148.572;129.290;-88.140;-93.207;-97.221;-91.420;-166.971;-61.223;-91.704;-101.932;-151.377;-79.582;-179.918;90.223;-151.899;-74.348;-64.671;52.694;-74.444;-85.296;-94.982;-109.468;-165.180;39.518;164.359;151.775;-65.372;-101.151;-75.818;-69.289;-81.581;-53.315;-73.696;-136.944;-100.711;68.858;0.000;6.228;22.837;2.076;0.000;2.847;2.860;3.959
