Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
9700.000;-1543413.804;116160.352;75290.669;184424.469;1147.625;-2149035.945;228599.026;112.499;-52.279;-66.394;-59.518;74.124;-69.450;-61.683;-72.690;-119.142;178.593;-53.499;147.025;157.660;-81.317;-103.379;-76.270;81.471;-84.541;-139.192;-157.249;-78.075;-85.795;-82.406;161.677;112.283;-67.965;-74.861;-65.953;-70.066;-75.252;-53.428;-91.541;71.986;-100.054;-155.251;96.785;171.465;-60.140;-95.219;-110.489;65.290;-86.791;-151.099;-112.071;-94.469;-156.704;-81.003;168.816;154.209;-76.209;-101.416;-125.375;55.801;-102.794;-120.721;-162.589;-97.922;-153.867;-128.166;-52.388;119.592;-146.672;-84.300;-69.919;-89.340;-73.959;-72.929;-68.446;-70.972;-83.975;-112.897;-69.300;113.900;-68.483;-125.051;-153.409;45.910;-105.059;-75.500;-93.287;47.886;-130.376;-153.630;104.652;109.173;-60.434;-88.905;-64.191;23.066;-94.567;-117.191;-79.056;-76.970;-76.820;68.685;0.000;7.612;21.972;1.730;0.000;2.876;2.884;4.228
9800.000;-1544310.799;116268.999;74618.585;183884.584;1223.713;-2150336.365;230029.686;110.356;-56.203;-64.041;-66.840;72.331;-71.718;-58.108;-71.452;-111.322;-156.502;-58.872;142.538;158.703;-74.669;-102.057;-75.719;76.488;-84.769;-133.939;-162.258;-79.044;-81.159;-89.816;159.624;102.876;-64.952;-57.472;-64.529;-81.389;-70.432;-46.081;-99.027;72.171;-94.145;-163.229;99.740;165.675;-56.866;-97.946;-117.025;53.788;-84.577;-156.162;-122.126;-74.493;-152.545;-80.893;178.568;133.181;-65.717;-106.695;-151.210;55.292;-75.468;-107.633;-169.046;-88.163;-159.444;-115.167;-63.653;108.316;-172.933;-78.895;-76.936;-90.713;-73.557;-65.922;-70.370;-75.294;-84.736;-94.264;-58.459;112.418;-75.440;-136.950;-163.754;55.480;-99.840;-83.297;-78.052;52.765;-136.482;-142.767;113.407;115.400;-79.340;-75.030;-72.696;34.357;-92.661;-107.320;-75.873;-69.427;-119.647;69.204;0.000;8.997;21.107;0.692;0.000;2.879;2.888;4.181
9900.000;-1542728.192;118472.343;75464.808;184395.043;1264.663;-2151544.469;229219.420;134.986;-71.991;-66.873;-62.135;72.065;-68.608;-63.221;-83.672;-114.324;-167.142;-67.192;139.265;162.056;-86.603;-99.673;-72.639;69.130;-74.905;-129.130;-166.595;-84.489;-87.217;-91.543;171.595;102.991;-62.439;-73.389;-73.579;-88.675;-84.177;-41.371;-101.714;81.778;-103.642;-143.309;92.397;168.662;-59.505;-101.525;-112.903;83.389;-111.404;-159.839;-111.766;-93.147;-144.187;-72.984;170.111;146.692;-56.554;-97.171;-116.780;47.346;-108.710;-122.091;-177.417;-83.089;-152.239;-96.393;-67.103;96.677;165.407;-72.770;-70.514;-104.313;-62.675;-66.479;-73.206;-76.682;-73.516;-90.219;-61.301;100.491;-62.931;-118.329;-159.131;41.896;-95.308;-70.639;-81.696;30.488;-124.589;-160.405;128.322;122.234;-76.780;-68.412;-76.812;17.815;-77.513;-118.463;-82.967;-75.599;-135.131;64.360;0.000;12.457;22.491;0.692;0.000;2.262;2.272;4.003
10000.000;-1544093.171;121478.996;75382.204;184127.104;1214.619;-2150562.516;224266.423;120.777;-62.713;-61.158;-60.016;75.622;-78.071;-62.026;-75.917;-124.186;-155.564;-66.316;151.526;157.879;-77.079;-103.887;-79.161;64.941;-74.653;-131.699;-157.951;-75.755;-90.774;-74.113;152.572;109.272;-79.068;-59.905;-60.659;-64.951;-84.391;-52.824;-104.201;73.819;-101.394;-151.878;101.680;179.734;-70.736;-100.759;-111.225;59.838;-96.832;-146.506;-121.014;-75.222;-136.997;-93.783;-177.000;151.880;-74.752;-102.707;-140.253;40.059;-89.566;-109.707;-179.094;-93.674;-160.432;-111.157;-59.652;117.436;-152.280;-122.174;-74.586;-83.050;-77.753;-78.843;-68.987;-78.782;-80.280;-107.513;-46.838;150.953;-91.437;-125.659;-142.657;54.000;-96.369;-82.605;-94.684;45.500;-126.776;-140.212;125.096;104.396;-75.072;-71.008;-74.887;21.569;-92.206;-112.152;-92.355;-90.429;-126.039;65.744;0.000;11.073;21.626;1.557;0.000;2.517;2.534;4.230
10100.000;-1543653.240;116355.673;75196.580;184495.913;1238.467;-2154198.396;233258.524;115.330;-66.352;-56.971;-60.971;68.599;-71.256;-63.998;-88.936;-115.009;-158.498;-65.682;143.866;170.103;-83.528;-102.823;-71.875;77.200;-78.223;-123.350;-164.550;-73.841;-92.613;-60.577;161.638;100.786;-71.456;-65.816;-72.845;-86.862;-71.622;-56.805;-99.962;65.084;-95.221;-145.745;114.911;170.136;-59.794;-96.281;-116.146;65.890;-91.076;-142.380;-115.025;-83.668;-148.996;-76.316;167.928;153.431;-58.926;-97.303;-134.310;25.553;-87.915;-133.260;-168.440;-111.087;-141.976;-116.884;-60.953;100.992;178.791;-97.581;-64.514;-100.688;-65.407;-83.390;-56.863;-90.104;-78.464;-85.736;-60.892;117.934;-85.893;-112.560;-140.330;47.743;-91.132;-80.839;-82.490;30.288;-121.648;-160.965;130.756;104.795;-67.118;-69.533;-73.700;27.628;-92.103;-124.698;-82.502;-53.743;-71.507;64.533;0.000;12.457;21.972;1.038;0.000;2.836;2.854;4.417
10200.000;-1543701.430;119224.772;74958.794;183960.179;1226.165;-2150237.773;227166.433;112.805;-55.260;-59.608;-56.459;64.324;-64.602;-72.662;-74.271;-112.149;-167.810;-66.825;148.275;161.934;-82.585;-106.534;-74.139;67.913;-82.397;-133.361;-163.108;-84.091;-88.284;-73.658;173.375;100.295;-76.204;-61.971;-63.150;-80.670;-67.995;-44.056;-94.874;67.515;-107.413;-147.208;99.430;168.840;-65.770;-100.219;-108.109;63.358;-99.434;-157.393;-121.715;-72.627;-130.271;-101.865;177.399;135.524;-60.833;-93.885;-138.588;52.790;-96.133;-104.059;176.267;-134.074;-144.677;-111.451;-59.189;98.937;179.561;-67.454;-71.849;-82.525;-82.695;-88.858;-62.915;-87.791;-75.924;-97.761;-68.405;102.038;-73.305;-102.761;-107.176;37.999;-90.978;-73.677;-104.061;42.906;-138.190;-136.015;115.171;117.160;-77.084;-81.223;-66.148;33.424;-99.635;-109.097;-81.359;-81.436;-122.726;66.263;0.000;10.381;22.491;0.865;0.000;3.095;3.100;4.543
10300.000;-1543221.798;117975.873;74165.137;184558.474;1121.134;-2146856.952;225814.536;110.250;-61.335;-52.507;-59.339;78.963;-68.606;-71.954;-70.363;-114.083;-158.197;-67.746;156.831;165.237;-86.205;-95.938;-81.553;83.594;-77.407;-144.374;-159.237;-78.276;-101.969;-81.782;160.577;104.190;-62.068;-78.251;-63.844;-79.754;-74.542;-48.220;-97.421;72.462;-95.438;-156.458;97.385;173.668;-69.776;-96.314;-107.907;70.493;-97.325;-146.780;-127.847;-72.397;-136.699;-94.273;177.924;144.718;-64.478;-95.435;-123.523;37.844;-98.312;-133.388;-164.131;-91.519;-179.196;-116.739;-62.802;108.682;-174.180;-84.365;-60.853;-69.628;-75.156;-106.836;-79.052;-60.001;-92.129;-106.760;-71.340;106.375;-84.414;-106.251;-101.347;46.234;-86.118;-95.144;-94.119;48.479;-130.001;-150.399;116.404;96.711;-65.991;-79.924;-72.620;36.362;-100.864;-126.830;-87.408;-71.449;-133.885;66.090;0.000;11.073;21.972;0.865;0.000;2.557;2.571;4.340
10400.000;-1543957.060;117373.179;75225.746;184438.850;1287.174;-2150826.269;228544.260;121.196;-60.793;-65.242;-50.240;57.883;-62.066;-63.269;-88.776;-123.358;-166.382;-83.449;147.187;150.780;-77.649;-84.817;-76.127;68.874;-83.098;-134.885;-167.460;-64.618;-85.690;-92.896;161.648;104.064;-68.567;-58.029;-73.858;-78.246;-72.742;-44.574;-101.984;79.354;-105.909;-160.538;96.226;-179.257;-64.950;-102.528;-110.279;64.413;-89.399;-146.715;-132.809;-75.978;-137.049;-92.620;166.552;153.636;-78.740;-108.298;-131.777;-19.877;-66.817;-135.389;-159.769;-103.248;-174.940;-98.637;-75.103;117.185;-162.028;-75.887;-80.030;-80.653;-80.489;-91.643;-58.511;-72.171;-86.672;-87.940;-71.266;123.490;-66.574;-107.906;-133.735;50.654;-83.862;-115.550;-111.631;48.995;-134.528;-153.237;115.677;111.220;-72.217;-90.277;-64.590;33.992;-96.127;-121.281;-82.637;-88.162;-126.527;65.225;0.000;9.689;22.491;2.595;0.000;2.650;2.665;4.261
10500.000;-1542820.629;115528.810;75169.318;184470.273;1268.979;-2151881.092;232623.085;117.886;-60.247;-65.107;-57.057;67.933;-76.010;-52.340;-84.692;-99.952;-170.464;-86.405;139.114;148.133;-69.565;-82.760;-71.663;64.500;-84.834;-150.570;-131.974;-87.919;-89.183;-87.431;160.724;95.465;-78.893;-71.109;-67.741;-57.121;-81.863;-45.502;-102.470;79.990;-105.578;-149.440;92.161;172.600;-59.661;-90.907;-112.345;63.347;-93.554;-161.516;-115.525;-61.814;-141.509;-90.292;167.587;145.823;-62.256;-113.302;-132.216;8.272;-75.729;-111.172;-176.552;-93.349;-159.423;-109.431;-65.819;112.756;-173.966;-71.502;-59.480;-74.908;-72.956;-97.091;-66.295;-75.999;-133.379;-92.561;-40.020;161.776;-71.979;-118.908;-141.513;53.139;-83.801;-92.094;-109.478;39.805;-131.083;-160.230;107.896;109.138;-63.101;-80.870;-70.216;11.195;-79.469;-122.035;-70.330;-80.015;-114.899;64.014;0.000;12.457;22.145;1.384;0.000;2.542;2.557;4.230
10600.000;-1541844.703;116417.472;76041.511;183956.805;1212.936;-2148759.304;229285.877;94.213;-56.781;-59.867;-49.116;57.040;-70.156;-58.560;-85.592;-107.174;-169.847;-66.709;140.183;167.544;-79.840;-95.607;-64.305;77.266;-89.657;-124.032;-167.834;-53.112;-117.895;-86.102;158.427;97.271;-72.774;-61.349;-59.882;-87.238;-70.113;-41.796;-94.963;74.577;-106.323;-153.327;94.470;177.003;-64.947;-103.486;-115.779;57.689;-92.092;-133.746;-124.071;-85.128;-157.301;-70.456;164.248;156.891;-75.562;-102.388;-125.162;0.320;-89.612;-112.913;172.797;-93.826;-158.900;-119.183;-55.392;122.416;-166.376;-63.348;-79.059;-87.232;-83.696;-78.256;-78.063;-72.226;-126.480;-81.008;-48.390;158.703;-84.374;-108.605;-154.640;38.711;-84.645;-83.349;-96.135;43.751;-133.629;-147.160;90.688;126.275;-71.267;-77.431;-72.320;26.478;-88.277;-119.159;-78.163;-76.729;-137.084;67.647;0.000;8.304;22.664;1.384;0.000;3.087;3.100;4.543
10700.000;-1542248.343;121159.676;74601.154;183192.322;1281.725;-2146923.634;224440.415;116.013;-64.571;-49.045;-53.458;70.472;-63.386;-84.285;-91.448;-100.243;-150.175;-67.857;132.789;159.671;-73.691;-73.947;-75.830;69.195;-85.069;-129.569;-161.739;-89.479;-71.348;-92.586;-177.788;97.567;-73.910;-58.024;-78.000;-80.218;-75.555;-47.773;-99.286;65.995;-96.640;-153.271;100.554;-178.473;-67.036;-109.617;-113.239;64.382;-87.713;-156.737;-122.936;-78.783;-151.529;-87.270;-176.788;143.641;-61.226;-93.275;-131.198;12.879;-81.508;-127.519;-167.264;-62.239;-149.196;-98.678;-57.733;125.899;-160.948;-112.685;-73.252;-76.386;-74.437;-65.485;-67.771;-84.076;-124.229;-116.269;-66.690;162.182;-95.702;-112.611;-118.644;40.260;-102.983;-87.612;-71.373;57.072;-137.154;-152.381;110.980;108.551;-70.006;-89.774;-69.737;30.112;-97.331;-111.794;-68.903;-81.266;-73.102;63.149;0.000;11.765;22.664;2.422;0.000;2.953;2.964;4.449
10800.000;-1542809.717;120752.239;75353.484;184230.961;1245.282;-2149755.297;225363.613;102.909;-46.485;-45.302;-59.475;61.982;-79.588;-79.210;-82.886;-124.760;-158.586;-72.165;134.035;168.046;-85.016;-79.929;-77.807;63.415;-73.884;-124.834;-160.820;-69.781;-92.724;-73.507;166.331;102.608;-71.126;-67.722;-64.809;-93.468;-82.324;-48.775;-94.847;70.324;-110.563;-154.194;112.736;168.697;-61.578;-98.145;-115.472;55.392;-93.788;-146.284;-113.591;-86.287;-156.022;-90.971;179.463;137.760;-61.237;-102.362;-135.960;7.094;-74.423;-124.132;-164.496;-62.464;-143.732;-113.621;-74.278;100.473;178.619;-58.177;-62.686;-90.154;-85.135;-55.898;-72.320;-91.007;-92.465;-111.041;-67.596;162.722;-85.447;-119.043;-162.094;47.223;-93.794;-66.981;-79.397;50.986;-134.571;-157.230;113.372;95.921;-59.620;-88.406;-69.902;20.361;-94.790;-120.278;-74.279;-115.790;-156.828;67.820;0.000;6.920;23.010;2.249;0.000;2.304;2.318;4.025
10900.000;-1543643.506;120816.536;75163.109;184054.425;1286.548;-2149845.948;224881.823;116.233;-64.024;-58.388;-61.883;78.670;-63.087;-79.738;-69.890;-121.347;-154.133;-82.990;149.960;166.598;-80.622;-76.828;-71.126;51.108;-82.497;-124.115;-170.057;-77.746;-77.578;-73.277;159.558;105.566;-62.109;-65.759;-70.318;-85.170;-81.151;-38.879;-96.419;76.317;-104.332;-143.336;92.874;160.111;-60.198;-94.170;-116.113;66.774;-88.888;-157.672;-122.598;-84.899;-151.339;-77.334;168.327;140.989;-62.241;-105.709;-127.101;-45.011;-58.764;-153.022;-135.299;-80.761;-148.247;-123.105;-60.293;117.678;-176.208;-106.025;-68.440;-114.182;-82.450;-59.084;-69.525;-88.152;-83.755;-104.210;-42.671;157.750;-99.992;-123.690;-141.839;53.662;-107.134;-84.618;-77.940;45.233;-124.365;-160.325;108.602;106.108;-76.715;-93.627;-63.049;28.524;-94.681;-112.519;-71.429;-55.547;-76.562;66.609;0.000;8.304;23.183;1.903;0.000;2.931;2.943;4.553
11000.000;-1542347.954;120784.631;75343.563;183668.510;1158.787;-2147645.605;224342.160;119.377;-66.949;-67.308;-52.862;65.517;-68.159;-69.624;-72.898;-122.042;-154.315;-56.967;132.266;158.610;-79.933;-84.395;-73.068;62.930;-72.867;-129.404;-156.018;-71.547;-86.997;-93.788;164.595;104.721;-69.487;-69.268;-71.632;-95.370;-76.780;-49.332;-98.623;76.772;-97.519;-164.408;102.777;173.010;-70.526;-90.501;-120.245;62.865;-89.889;-155.872;-122.175;-86.430;-148.434;-87.276;-174.105;140.335;-70.749;-115.346;-124.658;-43.145;-81.889;-87.570;-98.718;-75.441;-158.218;-115.775;-53.933;115.144;-164.214;-105.427;-71.107;-83.130;-74.152;-79.280;-70.125;-70.148;-108.074;-108.075;-79.264;177.129;-61.591;-158.771;-149.536;45.674;-89.155;-87.393;-80.591;34.720;-119.750;-163.909;106.610;107.573;-76.664;-85.295;-58.265;24.154;-90.253;-111.577;-77.445;-24.389;-57.141;64.533;0.000;13.841;20.761;0.865;0.000;3.054;3.063;4.599
11100.000;-1544597.864;116943.755;74939.376;183741.137;1159.940;-2150373.121;228991.048;105.436;-63.745;-56.300;-63.206;69.350;-68.866;-68.237;-76.535;-118.742;-161.480;-74.811;138.792;166.222;-66.122;-90.986;-76.250;69.604;-69.731;-143.417;-163.644;-79.296;-80.469;-85.073;164.786;103.489;-68.843;-74.768;-69.781;-69.853;-80.263;-29.465;-99.221;68.849;-98.786;-149.205;94.411;-173.488;-65.395;-94.483;-119.581;64.459;-96.982;-153.100;-124.635;-78.887;-138.076;-70.918;175.007;143.434;-65.809;-104.650;-124.320;-78.777;-83.134;-66.621;-78.995;-64.694;-147.234;-134.392;-56.751;128.946;-164.085;-120.082;-81.992;-88.069;-68.671;-72.671;-72.837;-80.896;-74.615;-104.160;-72.180;152.766;-79.806;-133.479;-156.652;61.335;-91.070;-65.462;-84.566;30.120;-112.798;-155.683;85.579;112.408;-80.794;-89.577;-72.833;6.953;-90.213;-116.186;-66.098;-46.123;-70.571;69.550;0.000;9.689;20.761;0.000;0.000;3.025;3.034;4.423
11200.000;-1544344.363;122464.120;75356.058;183316.023;1196.321;-2153179.523;226502.637;110.370;-68.860;-54.986;-67.823;68.037;-59.416;-62.900;-67.530;-133.217;-163.054;-82.688;139.029;148.229;-63.413;-82.657;-73.038;79.308;-76.780;-147.382;-158.822;-86.568;-85.522;-81.410;171.307;105.427;-66.293;-73.131;-62.742;-93.289;-76.442;-43.306;-99.193;78.511;-106.920;-157.853;106.129;177.486;-65.883;-100.536;-120.440;51.877;-92.113;-143.060;-117.419;-88.902;-157.839;-74.629;169.566;158.565;-83.711;-104.461;-136.934;-65.643;-80.439;-76.275;-79.242;-69.430;-145.196;-124.407;-62.163;106.340;178.602;-113.997;-83.321;-97.729;-68.359;-74.552;-66.290;-74.339;-80.819;-122.622;-60.227;159.725;-96.837;-111.822;-155.913;52.378;-84.574;-77.846;-80.754;5.273;-89.081;-152.998;114.555;94.483;-72.415;-80.603;-62.568;43.590;-108.017;-122.963;-76.272;-96.722;-125.075;67.474;0.000;9.689;21.972;0.865;0.000;2.761;2.772;4.422
11300.000;-1544383.857;117769.871;75233.453;183324.793;1229.933;-2151333.518;229391.611;104.331;-56.010;-52.962;-63.189;67.890;-60.012;-65.952;-75.593;-111.916;-156.973;-86.086;145.466;165.088;-73.603;-100.005;-74.400;61.096;-71.766;-144.677;-158.907;-92.089;-81.637;-78.473;167.828;101.814;-65.039;-81.974;-67.748;-67.936;-74.460;-51.473;-96.488;69.895;-98.367;-137.680;99.535;177.035;-66.348;-96.398;-112.493;56.681;-88.171;-153.381;-120.964;-69.381;-162.981;-93.870;178.844;169.577;-92.711;-110.907;-130.786;-75.257;-75.935;-74.438;-77.219;-69.642;-153.678;-125.083;-55.649;105.789;174.133;-107.315;-71.918;-68.206;-72.217;-94.706;-70.929;-75.129;-90.478;-102.468;-75.165;165.187;-68.934;-110.470;-134.249;46.248;-91.831;-87.332;-84.656;28.983;-109.116;-157.637;118.549;105.593;-70.834;-87.222;-68.157;35.767;-91.341;-118.959;-82.787;-79.732;-89.440;64.533;0.000;13.149;20.934;1.384;0.000;2.672;2.685;4.361
11400.000;-1543489.676;117404.454;75078.576;184455.915;1304.671;-2151032.227;229298.936;91.922;-43.200;-58.574;-62.947;56.640;-59.180;-70.244;-68.906;-122.428;-155.904;-82.058;138.482;165.669;-77.747;-86.778;-69.515;72.192;-72.351;-132.019;-162.560;-72.532;-99.263;-72.808;171.923;107.224;-66.016;-78.547;-67.849;-82.155;-69.685;-46.524;-103.444;71.108;-99.816;-144.708;91.267;174.374;-62.459;-101.135;-124.312;74.751;-88.765;-156.465;-121.120;-77.077;-152.127;-87.650;-175.844;156.551;-92.536;-105.267;-124.128;-71.904;-86.917;-69.432;-73.769;-66.924;-146.387;-116.621;-55.487;124.859;-174.201;-106.678;-93.656;-80.304;-71.446;-79.775;-62.482;-81.232;-69.785;-119.250;-70.431;163.917;-74.288;-121.260;-143.345;40.392;-104.343;-89.919;-90.100;36.127;-123.821;-155.624;116.887;107.047;-79.096;-84.395;-74.272;25.207;-89.284;-107.980;-90.062;-60.869;-70.451;66.090;0.000;10.381;21.972;1.557;0.000;2.885;2.895;4.357
11500.000;-1542582.119;120941.072;74920.420;183666.570;1195.978;-2148533.091;225226.932;113.652;-55.081;-56.546;-57.094;77.372;-62.420;-73.504;-71.812;-118.470;-159.381;-52.169;147.663;150.682;-89.539;-91.647;-70.094;61.049;-79.123;-141.099;-166.632;-58.870;-130.088;-88.987;170.899;99.271;-70.567;-55.094;-66.947;-91.418;-74.263;-51.436;-101.524;74.681;-92.178;-151.862;95.522;175.817;-59.981;-87.206;-115.536;54.357;-93.722;-152.232;-123.453;-68.152;-132.632;-92.952;175.386;146.635;-67.992;-115.802;-118.189;-76.497;-76.682;-74.681;-69.063;-78.631;-154.579;-124.003;-45.557;109.224;-179.090;-103.174;-76.144;-108.394;-61.943;-77.277;-79.744;-68.163;-80.187;-95.140;-62.048;156.136;-81.365;-113.801;-168.892;36.077;-94.977;-91.450;-80.368;42.299;-125.424;-160.824;83.042;123.392;-63.011;-75.612;-56.138;31.513;-105.154;-113.385;-115.265;-76.842;-96.215;67.128;0.000;11.765;21.107;0.000;0.000;2.705;2.715;4.561
11600.000;-1544688.336;118310.968;75328.397;183316.050;1231.118;-2151575.723;228700.853;129.285;-75.646;-63.308;-59.502;68.434;-59.736;-72.786;-87.876;-117.789;-164.876;-62.808;138.631;161.095;-82.783;-99.884;-67.209;64.875;-81.032;-136.083;-154.995;-83.161;-86.803;-76.739;171.414;93.965;-60.145;-80.213;-55.215;-94.076;-78.480;-40.662;-93.066;75.022;-98.282;-155.582;103.754;174.789;-66.213;-97.462;-119.308;57.431;-92.769;-152.807;-109.550;-76.521;-126.751;-88.898;176.702;146.237;-79.506;-113.165;-124.359;-93.339;-62.887;-94.102;-69.518;-102.037;-155.685;-122.257;-55.941;111.909;-167.033;-105.453;-82.093;-96.625;-70.505;-71.687;-64.312;-58.605;-83.838;-119.493;-67.379;159.279;-71.767;-106.227;-142.634;37.434;-93.743;-91.148;-82.539;49.461;-128.071;-178.905;90.738;145.729;-81.185;-59.824;-58.883;27.915;-103.607;-100.398;-102.664;-96.260;-146.723;66.609;0.000;8.997;22.664;1.730;0.000;2.730;2.738;4.448
11700.000;-1543011.091;114767.710;74712.153;184080.191;1191.614;-2151580.229;233817.472;114.693;-57.759;-51.069;-59.134;64.784;-71.799;-71.719;-72.770;-109.751;-160.265;-71.128;153.886;138.651;-67.490;-99.803;-68.104;68.784;-85.266;-138.345;-148.674;-81.180;-96.012;-98.084;175.879;94.872;-49.321;-71.438;-63.040;-87.448;-71.739;-46.554;-92.371;79.467;-102.117;-142.105;88.377;171.987;-66.123;-86.984;-118.883;64.158;-89.866;-161.915;-120.972;-77.528;-138.875;-82.907;174.370;153.207;-84.839;-106.894;-121.769;-75.491;-103.109;-65.887;-71.909;-88.631;-174.011;-114.803;-56.586;122.862;175.746;-103.568;-81.925;-108.424;-72.297;-81.978;-65.038;-76.457;-87.315;-85.156;-54.371;158.700;-82.666;-133.688;-162.669;31.402;-92.076;-81.002;-69.648;41.825;-118.008;-162.216;78.486;118.938;-64.772;-64.375;-65.425;24.119;-91.388;-101.139;-75.568;-137.526;-165.338;64.879;0.000;10.381;22.318;2.422;0.000;2.598;2.611;4.382
11800.000;-1543658.167;117358.466;75212.443;183518.911;1222.310;-2150867.218;229896.921;121.552;-72.610;-59.839;-52.851;67.095;-60.035;-72.663;-76.447;-98.902;-175.817;-79.092;146.458;161.450;-83.548;-89.262;-74.021;60.468;-72.989;-139.899;-139.122;-67.801;-118.771;-75.662;161.378;108.044;-78.927;-66.588;-62.201;-87.197;-74.813;-35.651;-94.658;69.415;-90.080;-159.944;102.571;173.234;-63.656;-99.571;-118.626;74.959;-90.972;-148.553;-122.325;-74.842;-145.638;-103.460;161.087;141.567;-69.755;-107.629;-130.962;-83.990;-129.597;-65.891;-68.777;-86.428;-171.772;-98.190;-63.765;107.833;177.163;-110.831;-71.743;-75.415;-71.636;-80.570;-72.783;-92.628;-85.995;-98.038;-41.176;156.229;-79.045;-145.700;-156.585;44.351;-93.027;-94.085;-72.475;40.630;-119.999;-166.372;86.107;132.443;-64.192;-50.771;-69.471;46.438;-98.717;-119.868;-76.755;-158.292;-145.232;63.322;0.000;13.149;21.972;1.557;0.000;2.413;2.425;4.533
11900.000;-1544862.519;119140.048;75101.628;183668.800;1254.136;-2149405.531;225378.400;122.365;-70.442;-36.277;-55.044;61.381;-64.261;-76.173;-83.401;-110.799;-172.529;-70.236;145.380;162.110;-80.926;-97.356;-69.061;65.141;-84.155;-117.007;-175.637;-60.794;-121.096;-73.855;-178.065;107.550;-78.388;-59.798;-72.521;-78.801;-81.346;-45.607;-97.343;71.920;-102.087;-162.069;108.432;178.736;-65.507;-101.546;-115.320;60.924;-85.335;-162.763;-122.607;-67.044;-140.796;-92.563;177.572;150.643;-75.820;-108.375;-139.307;-72.516;-86.359;-84.547;-75.145;-70.589;-147.383;-106.662;-54.102;98.038;179.014;-78.841;-74.717;-89.272;-80.811;-74.457;-73.650;-58.363;-76.670;-108.112;-58.130;114.767;-74.532;-122.561;-163.989;35.393;-103.951;-93.907;-75.089;41.565;-127.563;-164.089;82.766;106.363;-60.231;-65.783;-69.480;49.893;-104.426;-121.484;-83.659;-150.240;-144.287;63.149;0.000;11.073;23.529;2.249;0.000;2.695;2.705;4.697
12000.000;-1544048.284;120689.749;75572.163;183386.909;1224.213;-2149218.174;224296.855;110.543;-60.016;-56.198;-46.790;57.537;-67.635;-67.545;-78.235;-114.348;-172.324;-75.800;151.858;162.833;-79.236;-92.089;-73.841;63.300;-77.291;-127.258;-160.543;-70.598;-107.892;-74.014;163.779;117.699;-72.328;-76.773;-67.488;-78.551;-77.271;-38.505;-98.504;85.696;-107.278;-153.373;97.003;168.913;-61.536;-100.590;-120.519;73.251;-87.893;-161.199;-111.365;-80.501;-134.574;-89.668;169.194;152.526;-75.187;-114.025;-135.360;-70.923;-74.983;-79.908;-79.561;-54.387;-159.587;-108.657;-51.882;93.943;-172.634;-92.128;-69.134;-91.056;-67.290;-97.938;-68.750;-80.836;-80.039;-110.252;-69.454;94.588;-64.826;-106.722;-155.023;45.292;-96.846;-100.845;-82.494;38.293;-117.625;-165.092;95.794;113.553;-64.638;-75.195;-75.411;11.577;-88.435;-113.108;-80.650;-109.833;-155.972;66.090;0.000;11.073;21.280;1.557;0.000;2.626;2.640;4.666
12100.000;-1545460.717;120213.813;74817.385;183646.692;1201.389;-2150364.885;225024.889;104.007;-52.988;-54.379;-57.416;61.971;-64.558;-70.197;-72.541;-118.459;-166.256;-72.365;133.344;162.648;-69.522;-84.683;-74.835;76.816;-85.082;-130.995;-164.817;-71.982;-102.160;-92.679;169.544;112.823;-76.546;-69.498;-69.141;-79.292;-84.063;-53.906;-98.527;72.075;-97.602;-153.137;100.874;168.452;-64.287;-100.802;-109.237;65.948;-94.713;-148.245;-125.836;-62.967;-129.587;-91.832;-179.300;151.609;-76.856;-109.469;-139.552;-61.768;-78.308;-84.788;-79.484;-74.487;-163.089;-117.721;-48.994;90.959;168.084;-78.521;-62.160;-80.527;-68.311;-111.609;-76.734;-69.662;-111.560;-95.107;-58.558;149.972;-78.049;-122.432;-162.787;49.066;-85.138;-105.102;-69.473;39.826;-124.205;-167.765;80.922;142.839;-82.575;-70.890;-63.985;38.683;-98.882;-119.243;-73.181;-81.055;-87.821;66.263;0.000;11.073;21.107;1.557;0.000;2.627;2.633;4.782
