Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
20700.000;-1552392.125;121288.663;75085.729;183946.857;1322.192;-2161791.733;227756.168;157.894;-92.074;-149.133;-146.924;-89.787;-166.032;-67.367;-67.766;-25.712;-86.904;-86.291;146.323;145.431;-93.968;-113.978;-149.989;-93.271;-72.064;-82.730;-61.373;-106.192;-76.580;-73.683;177.028;153.545;-76.394;-164.438;-126.143;-67.085;-58.906;-63.951;-108.970;-145.102;-167.123;-79.692;70.856;147.823;-58.615;-125.483;-164.467;56.265;-109.987;-145.756;-145.138;46.204;-94.612;-127.041;85.279;162.239;-63.914;-58.213;-60.825;-81.753;-105.510;-67.696;-67.979;-57.638;-155.020;-58.909;173.480;129.687;-85.307;-59.807;-60.987;-91.272;31.582;-131.432;-161.430;74.861;-72.843;-64.566;178.136;102.838;-107.462;-81.302;-67.433;-84.691;-142.966;-106.972;-179.232;-165.128;-178.416;-141.482;134.821;115.601;-62.097;-72.591;-59.083;-81.447;-132.504;-83.943;-78.634;-59.869;-95.629;68.339;0.000;11.073;20.588;0.000;0.000
20800.000;-1551899.077;120064.104;74623.694;184415.746;1165.910;-2160579.157;228410.627;167.619;-85.658;-146.059;-122.685;-96.215;-163.581;-60.945;-68.288;-45.376;-77.284;-52.338;160.344;95.181;-64.032;-137.061;-125.919;-110.827;-76.823;-73.308;-65.458;-100.921;-68.849;-71.287;173.740;170.492;-103.009;-131.307;-137.962;-76.196;-72.136;-82.549;-132.982;-131.056;-162.037;-90.508;63.353;169.875;-81.252;-112.522;-153.350;42.953;-106.700;-131.209;-141.433;38.564;-104.947;-124.784;84.507;153.190;-50.053;-62.806;-66.886;-68.403;-89.482;-94.697;-84.411;-67.149;-149.532;-82.319;160.079;118.954;-75.065;-64.967;-72.999;-84.865;39.388;-116.748;-161.884;74.839;-80.296;-67.830;179.359;115.047;-111.197;-87.942;-61.020;-90.694;-144.712;-107.798;-170.876;-168.541;176.796;-154.914;127.093;127.406;-65.534;-57.481;-79.084;-96.659;-165.375;-79.763;-69.273;-52.769;-93.666;66.436;0.000;8.997;22.318;2.249;0.000
20900.000;-1551546.314;118295.291;75525.539;184456.753;1261.819;-2159327.640;228241.924;141.709;-86.856;-133.722;-118.172;-99.352;-156.422;-71.507;-46.346;58.809;-136.968;-64.851;154.613;88.831;-92.743;-115.610;-144.612;-91.407;-80.134;-74.592;-70.872;-97.005;-72.331;-77.360;173.331;164.096;-100.519;-162.689;-122.457;-59.031;-64.530;-84.539;-124.118;-171.838;-170.678;-97.285;67.532;166.988;-72.808;-94.169;-148.549;27.045;-87.207;-146.073;-124.574;35.537;-98.003;-130.860;94.963;163.810;-63.062;-59.449;-51.346;-66.757;-118.099;-86.808;-82.321;-86.130;-156.984;-75.901;172.129;128.548;-91.224;-57.741;-58.984;-95.779;29.448;-130.112;-163.826;64.124;-72.758;-62.829;175.767;96.719;-85.320;-72.293;-86.722;-88.535;-138.879;-116.144;173.803;-171.711;-173.339;-143.799;126.336;131.045;-66.183;-74.149;-61.605;-80.154;179.747;-53.309;-72.937;-50.886;-71.863;67.993;0.000;8.304;20.934;2.768;0.000
21000.000;-1550765.419;117611.957;75823.243;183828.020;1241.928;-2160437.212;231166.645;137.365;-58.588;-140.536;-144.067;-77.790;177.928;-72.141;-56.479;44.532;-137.869;-75.441;150.092;88.409;-82.232;-131.606;-156.137;-72.393;-84.984;-67.754;-75.802;-107.984;-64.995;-59.142;170.868;158.283;-79.295;-146.488;-149.430;-56.767;-68.055;-85.508;-149.438;-156.216;-163.909;-91.741;73.381;172.474;-86.821;-102.694;-175.803;53.851;-106.022;-145.529;-135.006;44.354;-97.729;-129.837;76.681;167.846;-63.468;-71.522;-50.789;-76.106;-129.626;-62.330;-65.557;-82.769;-161.311;-73.587;149.553;126.440;-82.811;-66.781;-64.795;-89.967;38.332;-132.229;-168.781;73.494;-77.186;-72.308;175.786;107.902;-107.753;-84.555;-55.326;-77.471;-148.311;-92.710;169.967;-169.105;177.928;-131.469;142.554;106.831;-63.248;-75.210;-58.974;-101.895;-158.441;-72.694;-69.380;-58.583;-76.885;67.474;0.000;8.997;21.453;2.076;0.000
21100.000;-1552670.637;117571.322;76218.586;184211.116;1191.810;-2161586.683;229723.212;172.961;-100.307;-125.178;-131.113;-77.746;-143.977;-88.130;-67.231;41.773;-127.842;-78.855;162.635;80.032;-80.158;-120.885;-138.204;-111.522;-74.933;-94.065;-71.569;-84.860;-72.164;-66.615;163.897;149.880;-85.796;-163.604;-125.946;-46.206;-71.476;-53.706;-115.543;-131.510;-175.804;-79.931;71.511;167.620;-63.929;-117.478;-165.358;45.073;-95.688;-129.265;-156.237;36.192;-92.108;-127.018;84.848;160.592;-50.073;-54.184;-63.357;-77.593;-128.697;-90.059;-76.854;-83.003;-153.087;-48.480;166.063;117.125;-91.587;-55.088;-66.688;-95.232;38.415;-126.652;-170.139;78.649;-75.991;-71.650;170.569;123.693;-118.807;-86.318;-63.182;-91.860;-130.722;-123.325;-176.153;-164.379;176.614;-152.545;157.269;115.190;-73.114;-61.150;-69.360;-89.392;-171.865;-67.778;-75.312;-43.169;-84.866;67.474;0.000;6.228;22.318;3.979;0.000
21200.000;-1552007.861;116847.857;75732.405;184487.144;1286.382;-2163197.037;232835.388;162.023;-85.524;-138.001;-134.557;-89.433;-176.048;-72.813;-46.617;54.760;-132.792;-83.377;143.725;95.549;-81.151;-133.221;-149.901;-84.651;-84.704;-84.082;-72.360;-93.783;-73.178;-72.747;176.621;165.259;-99.431;-151.878;-143.334;-46.408;-79.080;-59.234;-109.330;-158.983;-164.660;-88.684;67.898;167.793;-60.107;-118.946;-160.768;54.578;-100.120;-150.525;-136.182;49.377;-105.372;-119.067;79.163;165.666;-61.035;-52.547;-63.413;-90.998;-126.004;-70.390;-78.007;-94.550;-160.574;-70.644;159.183;106.291;-107.442;-56.693;-55.913;-88.142;50.703;-115.203;-178.738;75.795;-82.168;-64.712;168.548;106.216;-103.523;-76.191;-64.470;-87.805;-133.965;-113.458;171.764;-166.246;-177.739;-128.272;133.185;116.697;-72.031;-78.001;-70.465;-87.026;-165.366;-62.477;-70.916;-59.402;-86.259;64.360;0.000;10.381;23.875;1.384;0.000
21300.000;-1551682.573;121184.697;75653.358;183728.920;1183.680;-2159241.882;225808.654;140.126;-73.786;-157.447;-133.766;-76.069;-120.695;-78.023;-79.095;43.557;-122.626;-80.484;109.636;87.265;-97.687;-135.957;-150.227;-74.168;-90.584;-83.653;-64.257;-88.880;-72.070;-65.745;177.028;158.014;-85.973;-146.189;-128.549;-69.269;-78.978;-60.592;-104.358;-138.482;-171.358;-80.469;57.609;169.087;-64.988;-121.634;-159.038;42.842;-101.656;-128.281;-142.744;42.607;-99.553;-126.349;76.516;161.718;-46.685;-70.253;-63.660;-70.067;-128.445;-70.599;-82.494;-88.884;-163.835;-75.440;170.417;118.582;-77.089;-57.948;-65.919;-95.553;46.956;-122.464;178.573;62.260;-79.865;-51.817;166.698;87.995;-92.855;-61.669;-80.367;-89.383;-137.060;-132.449;-171.189;-168.495;-177.908;-141.275;143.209;115.939;-73.564;-70.621;-65.286;-87.753;-146.005;-74.126;-68.935;-56.143;-73.985;67.993;0.000;5.536;22.837;3.633;0.000
21400.000;-1550373.479;116973.047;76564.424;183828.119;1246.726;-2161799.577;232813.783;115.966;-81.101;-165.650;-116.085;-67.666;-124.965;-95.466;-75.843;26.954;-95.137;-95.321;131.231;91.971;-78.522;-128.327;-136.446;-102.447;-77.339;-79.088;-64.293;-96.229;-73.673;-71.034;179.999;149.333;-78.986;-150.276;-132.929;-76.738;-83.884;-69.673;-127.267;-134.266;-169.883;-85.677;65.829;147.402;-62.687;-125.520;-153.587;50.547;-99.283;-119.396;-149.807;51.112;-102.722;-127.111;75.276;169.464;-57.388;-70.999;-47.599;-79.076;-130.174;-71.331;-71.868;-85.169;-159.569;-57.287;169.866;112.812;-97.779;-60.489;-48.817;-95.022;51.915;-111.625;-175.571;69.897;-70.000;-62.885;172.786;106.456;-99.628;-90.703;-69.719;-85.867;-133.909;-116.717;175.786;-166.113;-179.078;-146.963;130.305;128.051;-71.135;-67.760;-77.313;-89.651;-179.889;-72.402;-82.390;-72.160;-141.422;68.166;0.000;8.304;20.588;2.941;0.000
21500.000;-1552893.976;115598.749;75615.609;184018.811;1199.078;-2161966.652;232640.429;108.884;-61.165;-159.247;-110.437;-72.864;-137.643;-78.503;-69.345;31.544;-102.140;-91.992;145.040;80.641;-86.819;-137.770;-153.490;-98.384;-67.703;-80.819;-77.586;-103.316;-66.806;-71.108;175.734;138.094;-76.395;-144.713;-123.012;-70.465;-79.224;-66.163;-123.773;-154.511;-162.195;-93.806;59.059;163.633;-69.567;-124.794;-144.347;43.405;-98.974;-146.333;-142.084;60.108;-107.931;-127.962;77.024;171.351;-62.513;-62.453;-37.195;-87.173;-112.564;-87.037;-71.452;-91.930;-174.498;-53.379;178.004;113.023;-85.267;-72.518;-64.523;-82.676;41.182;-113.106;172.990;79.563;-71.207;-86.396;172.526;107.813;-116.420;-69.505;-68.058;-86.277;-134.505;-94.915;156.161;-166.228;179.394;-134.403;140.657;118.900;-62.194;-73.684;-64.078;-97.889;-161.709;-71.821;-90.627;-67.471;-93.700;65.398;0.000;9.689;22.491;2.422;0.000
21600.000;-1552268.802;115399.785;75241.983;184636.486;1204.577;-2162402.261;233650.628;126.764;-78.016;-157.267;-118.034;-80.306;-114.652;-75.603;-65.137;32.786;-112.452;-84.608;133.072;79.735;-97.477;-116.234;-155.682;-90.920;-76.260;-92.046;-72.326;-87.791;-82.903;-68.340;172.636;131.217;-80.933;-159.067;-127.347;-70.954;-62.153;-54.496;-106.287;-141.401;-163.981;-91.853;69.811;157.710;-66.957;-134.372;-156.452;46.886;-108.197;-147.735;-135.288;50.066;-104.455;-119.155;82.719;158.623;-65.650;-64.639;-42.537;-72.499;-99.377;-86.375;-75.234;-66.299;-137.227;-72.980;165.885;139.058;-93.857;-75.744;-61.440;-95.120;49.042;-136.149;-155.110;51.830;-70.678;-76.897;174.053;103.215;-94.203;-88.324;-66.884;-78.516;-135.550;-129.178;-174.901;-175.819;176.376;-138.324;137.235;112.473;-66.813;-76.681;-61.950;-117.070;-163.345;-106.782;-76.767;-60.847;-87.500;67.993;0.000;8.997;22.145;0.865;0.000
21700.000;-1552549.960;117252.129;75822.064;183917.751;1208.408;-2160676.656;229926.343;119.849;-69.873;-154.389;-124.987;-72.084;-131.650;-71.385;-68.097;48.806;-143.733;-83.971;125.818;90.544;-101.490;-108.574;-137.350;-107.970;-73.423;-115.358;-64.440;-78.730;-70.127;-70.066;162.150;121.827;-74.194;-166.686;-115.930;-62.905;-65.733;-49.088;-108.942;-151.006;-163.360;-90.000;78.670;156.887;-75.982;-106.564;-161.944;48.904;-103.053;-144.473;-145.557;46.414;-96.836;-128.931;85.283;167.264;-63.169;-55.461;-48.625;-79.234;-142.335;-64.518;-73.828;-80.788;-146.375;-39.462;159.011;112.067;-93.752;-56.258;-73.488;-77.103;26.555;-134.974;-135.548;50.096;-93.920;-72.757;-172.271;109.440;-130.492;-65.858;-70.305;-81.512;-138.597;-134.966;-179.582;-162.101;171.879;-130.416;140.488;108.282;-64.984;-67.982;-67.550;-129.066;-152.818;-85.145;-64.405;-45.308;-62.106;68.166;0.000;8.304;22.837;0.692;0.000
21800.000;-1553104.096;116886.046;75235.093;184366.408;1221.910;-2165067.074;234253.521;106.833;-80.934;-154.878;-111.587;-70.056;-137.498;-102.596;-64.529;24.755;-104.058;-95.833;154.087;93.363;-101.384;-112.269;-174.511;-74.180;-75.237;-120.365;-81.051;-85.903;-71.465;-78.205;178.612;153.421;-78.444;-151.673;-116.250;-75.644;-71.290;-61.213;-108.052;-147.262;-167.987;-77.784;60.786;160.367;-73.786;-115.238;-160.435;55.029;-114.246;-141.968;-135.463;24.509;-85.585;-136.527;98.081;148.574;-60.496;-54.935;-56.001;-64.802;-126.550;-83.307;-69.818;-54.501;-139.770;-97.842;160.062;123.698;-81.707;-61.303;-65.509;-108.798;43.033;-139.275;-143.781;52.951;-77.176;-72.781;165.929;92.953;-117.338;-65.067;-67.465;-97.841;-133.681;-121.824;-176.114;-172.345;-170.710;-137.049;151.126;110.995;-65.461;-77.128;-68.033;-131.123;-159.870;-62.896;-82.225;-30.293;-59.229;68.858;0.000;8.304;21.453;1.384;0.000
21900.000;-1551955.085;115563.296;74772.401;184630.013;1188.853;-2160038.590;231928.941;131.502;-80.908;-158.618;-119.878;-59.927;-145.613;-104.697;-77.503;58.594;-152.484;-55.234;148.129;84.155;-102.028;-115.642;-149.257;-87.823;-86.404;-85.998;-82.526;-85.273;-76.760;-62.373;173.778;155.538;-91.137;-149.416;-127.387;-85.032;-68.159;-64.138;-109.930;-165.208;-163.135;-91.163;72.648;166.848;-68.499;-141.008;-172.096;39.503;-85.011;-151.106;-135.386;28.527;-88.825;-125.232;84.266;152.908;-58.423;-61.272;-57.561;-75.588;-129.816;-80.477;-87.259;-79.391;-156.191;-64.677;170.198;105.489;-99.293;-68.589;-52.799;-81.149;33.485;-134.115;-145.150;49.916;-88.186;-68.552;167.713;87.268;-87.864;-76.517;-60.059;-80.244;-135.971;-143.558;-172.924;-174.591;167.893;-133.164;131.225;117.093;-72.123;-66.982;-69.616;-124.292;-159.848;-66.154;-64.966;-48.464;-76.972;69.204;0.000;6.920;21.453;2.422;0.000
22000.000;-1550217.598;118284.504;75506.730;184259.907;1267.598;-2158831.783;229295.446;162.859;-79.185;-148.845;-128.209;-102.014;-157.882;-67.645;-57.283;42.826;-117.781;-71.677;141.720;81.793;-96.087;-117.747;-147.728;-103.369;-81.447;-102.545;-58.739;-96.063;-76.568;-78.197;176.265;161.883;-96.851;-136.852;-148.690;-55.229;-68.039;-86.490;-131.970;-149.843;-163.308;-96.701;67.613;166.012;-82.330;-106.511;-160.188;39.802;-107.413;-128.427;-148.743;41.412;-102.821;-123.616;87.813;165.635;-62.532;-58.813;-53.297;-84.733;-119.454;-77.341;-78.029;-75.383;-135.273;-64.958;173.341;129.151;-91.734;-63.871;-57.252;-77.378;13.559;-144.530;-145.373;53.256;-77.180;-72.281;175.198;102.589;-98.314;-83.185;-69.719;-87.783;-141.330;-112.671;176.664;-169.205;176.791;-130.833;137.345;100.690;-68.773;-67.104;-71.575;-105.799;-160.067;-79.389;-80.652;-49.890;-73.992;66.782;0.000;8.304;21.972;2.941;0.000
22100.000;-1552179.465;117264.589;75890.658;184683.455;1209.129;-2161826.345;230599.051;144.927;-77.085;-147.814;-140.515;-97.106;-157.542;-77.334;-56.488;33.843;-118.043;-82.123;142.195;94.801;-110.679;-114.488;-166.867;-75.726;-77.589;-99.867;-71.872;-98.902;-65.915;-74.416;171.805;161.915;-92.133;-148.619;-125.726;-60.539;-75.527;-86.467;-154.016;-134.640;-166.805;-87.066;65.006;178.280;-74.276;-123.528;-168.266;49.336;-88.579;-138.098;-142.352;43.207;-107.180;-120.401;82.549;162.810;-65.630;-56.960;-58.834;-66.035;-135.712;-78.881;-75.603;-68.360;-122.340;-78.235;169.227;123.524;-94.668;-63.150;-64.410;-92.719;37.352;-135.906;-150.498;60.543;-79.404;-88.821;177.476;107.878;-89.816;-90.284;-69.552;-93.271;-139.909;-102.423;178.187;-163.986;-177.457;-140.993;156.477;97.494;-51.104;-82.061;-66.102;-150.768;-145.636;-66.105;-81.906;-26.222;-79.168;67.993;0.000;8.304;21.453;2.249;0.000
22200.000;-1552226.648;118768.868;75525.697;183952.750;1252.006;-2162559.401;230833.432;121.167;-64.539;-150.099;-121.485;-96.376;-147.372;-62.162;-66.301;60.521;-136.899;-75.691;130.784;91.589;-110.749;-106.263;-166.098;-82.379;-71.838;-82.591;-64.926;-103.664;-67.708;-61.115;169.207;167.122;-94.100;-144.683;-130.819;-74.681;-70.017;-51.964;-114.705;-155.728;-149.818;-94.721;73.097;165.713;-78.277;-107.609;-161.571;37.171;-104.683;-144.867;-140.577;44.044;-100.540;-134.857;99.928;146.241;-58.849;-55.340;-71.230;-64.197;-121.200;-80.939;-75.877;-71.281;-130.182;-76.969;159.381;145.122;-78.771;-62.663;-62.592;-93.346;40.789;-153.654;-136.857;54.246;-85.372;-63.037;164.646;93.089;-76.046;-90.653;-72.848;-99.372;-140.301;-109.600;179.138;-162.350;-171.049;-136.193;143.561;100.274;-66.966;-72.581;-65.867;-122.888;-160.132;-86.331;-70.738;-48.921;-80.334;71.453;0.000;5.536;20.761;2.249;0.000
22300.000;-1551237.218;117212.106;75524.905;184342.503;1185.172;-2160747.970;231246.065;137.719;-67.537;-144.679;-133.744;-63.651;-132.150;-95.821;-67.797;37.653;-125.141;-70.753;138.165;83.036;-96.718;-145.399;-144.627;-71.891;-84.016;-75.180;-71.338;-112.669;-74.964;-58.258;166.281;140.214;-77.411;-160.923;-126.340;-64.162;-54.515;-51.051;-105.208;-144.834;-167.918;-89.611;69.538;164.683;-77.230;-109.284;-161.512;42.322;-97.459;-147.841;-138.352;40.455;-94.277;-128.150;83.774;158.154;-59.369;-56.284;-51.432;-74.721;-126.789;-104.700;-71.650;-83.406;-139.417;-63.756;172.146;119.699;-92.708;-72.063;-64.892;-95.797;47.232;-136.022;-146.180;61.653;-97.297;-59.358;164.471;106.134;-111.744;-81.705;-62.931;-96.027;-147.489;-113.311;176.167;-164.800;169.383;-117.595;139.548;104.368;-60.762;-66.046;-62.314;-143.586;-139.414;-68.886;-65.871;-65.457;-89.584;67.128;0.000;8.304;22.837;1.730;0.000
22400.000;-1549837.130;116031.723;75487.156;184186.616;1173.206;-2159213.939;232498.108;128.673;-73.396;-155.208;-130.197;-87.608;-142.824;-77.744;-67.513;53.453;-122.189;-63.389;110.343;88.039;-87.567;-135.050;-144.392;-88.546;-74.820;-85.658;-75.559;-80.282;-72.797;-60.523;168.523;141.208;-78.088;-151.656;-119.346;-63.647;-71.088;-78.430;-122.393;-147.170;-172.097;-81.111;55.084;175.951;-69.922;-109.791;-157.194;49.107;-95.232;-148.235;-146.517;51.586;-98.451;-128.556;82.034;154.424;-61.274;-62.411;-59.044;-66.657;-129.547;-71.543;-69.667;-67.731;-155.097;-69.970;161.716;118.800;-90.665;-69.056;-59.636;-95.338;47.935;-131.476;-152.800;61.979;-83.083;-75.879;-179.701;94.098;-86.991;-88.897;-67.151;-91.218;-151.784;-85.079;162.130;-167.759;-168.215;-132.412;149.626;108.073;-64.210;-84.267;-67.819;-153.602;-151.574;-70.582;-76.589;-94.692;-71.810;67.301;0.000;6.920;23.183;2.595;0.000
22500.000;-1552534.935;116956.486;75073.202;184058.508;1215.084;-2161988.291;232150.076;122.663;-57.755;-152.679;-129.817;-80.751;-144.360;-105.282;-72.874;47.803;-115.703;-72.027;136.953;90.679;-99.336;-122.755;-141.707;-94.030;-82.475;-74.760;-67.682;-94.840;-77.165;-72.601;177.641;146.446;-91.782;-158.877;-142.753;-59.199;-69.775;-63.527;-101.499;-156.269;-170.737;-96.439;63.725;164.095;-74.846;-118.806;-156.681;54.448;-101.329;-133.354;-151.862;42.095;-100.226;-128.057;90.095;153.670;-69.997;-62.117;-54.629;-58.234;-137.229;-87.128;-79.410;-86.987;-159.572;-65.814;164.486;121.493;-85.540;-67.051;-54.768;-92.271;35.804;-134.785;-142.359;56.118;-85.875;-89.012;178.618;113.830;-132.020;-70.074;-65.824;-87.287;-148.848;-108.698;179.640;-166.278;179.504;-131.484;156.778;104.250;-76.145;-83.234;-63.405;-142.830;-153.711;-63.397;-73.848;-55.754;-100.060;64.360;0.000;9.689;24.567;1.384;0.000
22600.000;-1550105.826;115976.777;75069.494;184435.028;1204.253;-2160326.129;233534.750;139.339;-74.448;-135.038;-144.306;-83.578;-143.824;-87.390;-76.183;48.158;-120.720;-70.678;147.748;81.243;-88.187;-127.344;-146.701;-96.936;-75.071;-87.412;-67.410;-99.503;-68.859;-75.330;170.170;144.579;-82.911;-150.379;-118.063;-71.388;-58.548;-74.361;-117.173;-149.767;-171.297;-88.502;51.461;174.314;-73.941;-127.527;-158.558;59.145;-103.665;-142.376;-142.839;55.615;-105.111;-128.775;89.903;149.456;-64.007;-57.258;-64.423;-65.081;-122.251;-65.012;-96.793;-78.919;-140.211;-64.592;168.298;104.035;-105.446;-55.735;-59.341;-89.428;34.010;-123.973;-139.550;52.818;-81.946;-70.072;173.839;83.876;-91.213;-65.902;-68.731;-97.805;-137.552;-107.054;178.160;-168.353;179.126;-130.303;140.941;115.679;-79.493;-76.734;-74.271;-127.380;-161.060;-93.612;-73.572;-51.070;-64.301;65.744;0.000;8.997;22.318;2.941;0.000
22700.000;-1552533.380;117157.815;74649.735;184223.344;1212.110;-2163889.720;234113.336;133.609;-72.055;-149.158;-144.839;-100.507;-149.867;-75.145;-72.154;34.645;-108.229;-60.140;143.913;66.588;-84.070;-114.997;-165.122;-87.850;-69.757;-77.262;-70.270;-92.361;-71.694;-70.867;167.646;141.198;-76.156;-152.200;-121.454;-72.452;-50.898;-89.323;-132.604;-156.948;-158.983;-87.570;65.499;133.878;-68.036;-127.871;-140.061;41.231;-92.100;-151.073;-141.920;44.789;-102.727;-126.061;94.857;160.414;-71.124;-63.385;-60.941;-71.171;-124.953;-76.363;-69.787;-89.778;-144.481;-84.675;172.981;115.667;-82.867;-62.842;-67.115;-89.477;36.128;-125.368;-125.565;61.416;-94.442;-74.550;170.080;98.385;-119.737;-68.339;-69.406;-89.096;-141.846;-125.886;-176.226;-179.398;-179.547;-132.637;122.612;135.772;-79.961;-102.365;-69.338;-140.294;-144.537;-85.742;-76.242;-28.090;-75.856;70.242;0.000;8.304;19.204;2.249;0.000
22800.000;-1552259.522;119948.533;76032.507;183996.291;1266.305;-2159463.194;225960.035;156.279;-88.458;-141.177;-146.491;-80.385;-147.535;-68.908;-69.625;41.705;-110.702;-85.718;137.727;98.683;-112.088;-112.540;-159.874;-83.220;-71.858;-78.225;-73.527;-107.970;-78.907;-64.542;165.973;150.181;-81.996;-136.722;-124.640;-74.626;-69.222;-71.801;-108.314;-137.238;-166.681;-75.897;65.884;164.556;-70.810;-124.929;-158.258;38.588;-92.056;-139.843;-147.699;47.598;-100.697;-123.056;91.209;147.997;-54.851;-52.374;-61.637;-92.671;-105.005;-78.229;-64.852;-95.516;-137.894;-66.322;163.295;136.037;-76.065;-69.534;-64.735;-80.787;22.629;-132.557;-161.836;70.823;-66.119;-81.962;-177.460;110.989;-89.766;-103.879;-75.780;-98.973;-129.656;-109.938;-170.404;-172.581;-176.347;-128.690;135.552;129.942;-70.857;-82.724;-80.364;-143.842;-158.273;-68.035;-75.330;-54.169;-75.269;70.069;0.000;8.304;20.934;0.692;0.000
22900.000;-1553683.761;120370.857;75003.142;183959.273;1201.259;-2162679.773;228461.481;149.988;-71.233;-138.720;-152.824;-73.969;-157.579;-49.917;-77.023;10.531;-96.652;-83.762;157.679;96.267;-86.921;-122.619;-154.207;-96.139;-77.148;-85.571;-70.762;-94.280;-73.057;-70.302;-178.130;130.620;-69.511;-159.289;-118.825;-74.561;-60.575;-65.156;-113.478;-146.583;-164.618;-89.996;71.590;162.329;-74.562;-101.089;-166.761;31.712;-100.388;-165.225;-122.579;43.036;-94.631;-110.620;87.243;163.428;-64.661;-63.974;-70.157;-80.823;-132.705;-65.869;-79.174;-96.576;-154.908;-59.030;164.806;122.577;-85.175;-61.800;-59.005;-92.783;44.841;-118.642;-179.932;65.536;-74.209;-66.497;176.993;97.661;-84.804;-95.022;-84.383;-98.426;-153.584;-106.786;174.526;-168.564;177.865;-136.280;111.042;151.944;-87.353;-107.104;-60.572;-132.156;-156.220;-78.428;-72.904;-36.657;-68.442;68.512;0.000;8.997;20.588;1.903;0.000
23000.000;-1553887.615;120559.757;75191.233;183841.681;1230.794;-2163138.612;228427.532;168.140;-79.676;-152.143;-148.065;-75.584;-140.003;-74.684;-61.371;47.204;-114.904;-122.715;139.611;80.957;-82.507;-125.707;-156.084;-86.287;-73.110;-82.588;-78.100;-88.388;-82.981;-64.091;167.784;134.316;-74.720;-168.407;-108.730;-67.055;-63.847;-72.922;-129.433;-153.946;-159.451;-99.067;62.792;-178.067;-73.621;-124.460;-153.795;48.324;-93.326;-152.135;-141.180;54.217;-108.421;-122.238;89.196;161.506;-64.958;-74.630;-67.209;-79.565;-119.856;-84.972;-70.561;-96.147;-151.140;-72.398;-178.958;139.819;-64.813;-73.299;-60.933;-89.475;44.796;-134.537;-161.949;65.380;-68.709;-83.022;-179.590;107.898;-129.570;-76.868;-65.302;-87.052;-131.078;-105.489;-179.058;-165.485;-174.338;-151.547;135.020;152.766;-83.134;-90.918;-74.609;-86.170;-149.184;-91.230;-95.660;-44.702;-67.845;71.972;0.000;8.304;19.031;0.692;0.000
23100.000;-1552609.673;118926.611;75499.219;184213.798;1213.846;-2161648.560;229185.414;145.923;-90.979;-133.716;-140.163;-81.492;174.056;-60.562;-48.355;41.786;-131.786;-77.820;148.158;104.497;-105.480;-111.228;-162.869;-86.100;-76.987;-74.152;-77.261;-102.388;-69.812;-67.905;165.501;130.065;-80.105;-155.609;-113.012;-57.112;-67.511;-79.793;-117.974;-150.628;-163.458;-102.621;69.041;169.198;-90.673;-108.555;-149.924;51.932;-103.345;-164.981;-131.976;45.274;-103.505;-99.200;65.660;159.438;-67.407;-62.777;-61.610;-79.894;-129.257;-75.716;-79.364;-73.157;-155.103;-69.866;170.248;122.259;-76.207;-64.675;-63.587;-102.257;51.329;-138.885;-132.855;50.185;-84.414;-67.061;170.912;141.467;-96.660;-104.362;-81.967;-76.759;-149.678;-109.939;176.718;-171.445;-179.973;-131.154;155.532;121.772;-72.449;-93.304;-70.311;-116.405;-165.079;-78.006;-83.570;-73.270;-98.642;68.166;0.000;10.381;19.377;2.076;0.000
