Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75400.000;-1439946.971;108658.178;71135.180;184685.414;1190.494;-2021417.412;215801.175;144.218;-76.870;-68.894;-68.965;-66.639;-84.990;-66.873;-68.794;59.128;-133.558;-79.392;84.170;108.174;-56.369;-72.547;-64.199;-84.829;-147.887;-95.229;62.299;-64.625;-71.617;-61.440;173.794;151.024;-71.403;-88.783;-58.479;-68.944;-75.055;-47.570;-107.216;-171.034;-179.198;-126.590;84.759;107.556;-93.374;-153.602;-148.354;-94.317;-75.479;-63.171;-61.481;-82.842;-74.536;-114.923;-62.927;117.523;66.395;-111.895;-81.234;-99.729;-82.645;-75.236;-70.855;-85.362;-166.427;-131.929;82.000;103.585;-98.804;-121.180;-156.156;43.985;-99.075;-102.646;-78.979;-96.184;-87.462;-50.125;172.033;160.157;-83.991;-88.926;-64.920;-124.668;175.602;-70.596;-80.929;-112.205;-176.088;-97.174;91.764;170.837;-82.012;-116.187;-80.083;-79.123;-69.147;-101.430;65.947;-58.804;-83.133;62.284;0.000;13.149;21.972;2.595;0.000
75500.000;-1440443.581;113298.542;72144.743;184276.721;1196.311;-2020828.518;209468.620;129.942;-82.266;-63.592;-69.105;-55.595;-82.284;-83.108;-73.491;42.245;-131.604;-82.103;93.507;98.831;-61.294;-71.934;-72.423;-95.359;-132.518;-90.817;67.516;-76.337;-74.109;-73.675;164.188;168.909;-75.923;-72.678;-60.676;-68.757;-75.225;-49.799;-103.551;-174.230;-174.006;-98.442;79.240;86.561;-77.613;-156.204;-138.205;-107.079;-77.831;-64.647;-62.763;-84.453;-79.848;-132.430;-51.040;141.898;51.913;-116.123;-70.602;-103.529;-72.688;-99.787;-75.873;-86.959;-147.389;-96.908;82.865;98.639;-107.152;-134.143;-162.336;37.781;-84.413;-100.644;-82.908;-102.572;-83.571;-67.855;178.522;170.744;-77.410;-76.539;-73.367;-162.950;-168.662;-74.011;-85.100;-104.245;173.145;-89.799;77.496;170.514;-78.955;-122.437;-62.512;-86.808;-76.900;-99.740;40.717;-79.286;-129.455;66.782;0.000;4.152;25.779;3.287;0.000
75600.000;-1440637.983;110157.028;71244.455;185049.034;1087.859;-2022801.598;214625.239;139.724;-73.272;-63.280;-56.422;-79.554;-68.548;-84.200;-67.184;49.024;-129.009;-107.342;80.961;131.229;-73.033;-66.969;-70.980;-91.602;-139.678;-85.412;55.509;-84.506;-60.441;-70.450;174.818;155.670;-79.638;-54.163;-71.340;-83.559;-76.004;-54.273;-112.220;-167.355;-163.863;-102.260;70.313;119.279;-101.125;-142.407;-137.358;-107.563;-72.722;-60.255;-65.503;-89.479;-74.000;-115.726;-62.329;130.542;59.069;-110.726;-78.812;-82.829;-85.455;-79.960;-61.461;-76.210;-158.007;-118.274;69.408;107.645;-109.009;-129.472;-149.154;40.999;-93.072;-103.459;-83.898;-86.837;-70.601;-70.365;165.490;159.664;-84.981;-87.894;-68.020;-145.199;-174.068;-81.447;-82.552;-102.230;-164.167;-89.820;79.072;168.993;-90.610;-122.712;-64.922;-80.893;-72.306;-98.783;63.499;-91.537;-105.522;64.706;0.000;11.073;23.529;0.692;0.000
75700.000;-1439194.712;112639.697;71204.755;184674.473;1188.524;-2018613.084;209710.922;144.704;-88.180;-68.455;-66.711;-86.940;-78.759;-66.923;-67.944;38.755;-105.717;-87.603;81.197;118.775;-70.383;-78.070;-67.291;-86.916;-145.022;-86.917;47.958;-82.761;-81.707;-66.456;172.256;162.928;-82.109;-59.135;-63.954;-67.917;-76.304;-61.366;-102.390;-178.678;178.841;-95.368;74.839;113.171;-94.000;-142.108;-132.255;-99.380;-86.870;-58.374;-65.362;-81.398;-90.048;-105.551;-61.747;110.472;59.971;-109.512;-74.363;-96.748;-84.505;-75.998;-79.193;-71.777;-155.143;-110.987;82.105;106.267;-93.088;-126.901;-154.242;40.815;-92.823;-106.092;-73.326;-91.118;-89.653;-59.312;172.739;156.240;-90.622;-74.666;-66.216;-138.360;-164.226;-90.714;-80.357;-103.978;-169.729;-85.216;72.811;-178.392;-64.147;-100.970;-69.386;-96.449;-82.091;-98.358;57.813;-75.968;-88.606;66.090;0.000;11.073;20.242;2.595;0.000
75800.000;-1439568.707;113719.605;71702.316;184576.966;1209.112;-2017924.265;207147.558;166.632;-91.779;-66.605;-75.884;-90.422;-79.550;-72.943;-63.172;54.492;-124.178;-94.538;79.176;125.908;-69.605;-64.994;-62.772;-93.545;-149.865;-81.657;60.795;-74.228;-74.617;-71.209;-174.690;148.892;-80.958;-77.672;-69.282;-55.236;-72.305;-52.152;-104.741;-176.195;-176.982;-85.990;65.828;105.141;-112.676;-144.268;-129.193;-98.897;-93.025;-53.077;-64.310;-91.890;-82.088;-108.532;-64.286;120.864;68.417;-116.965;-91.759;-75.139;-67.679;-72.752;-70.650;-68.832;-143.933;-108.076;83.951;97.199;-113.428;-119.142;-162.204;34.188;-85.437;-106.503;-79.669;-109.780;-74.111;-65.287;171.968;146.552;-74.920;-88.587;-72.663;-135.500;-167.892;-65.804;-80.939;-104.721;178.863;-58.051;88.559;169.529;-79.638;-96.768;-81.542;-94.516;-75.534;-105.617;63.159;-58.172;-77.033;62.457;0.000;9.689;23.183;4.671;0.000
75900.000;-1441055.896;111979.437;71446.243;184833.001;1220.850;-2019483.607;208948.180;147.888;-93.717;-62.877;-71.271;-79.826;-73.027;-76.316;-62.368;60.582;-120.239;-103.699;77.999;116.229;-67.731;-62.920;-63.715;-102.916;-137.678;-85.392;61.024;-73.306;-81.050;-70.960;173.157;161.928;-66.758;-60.640;-61.540;-86.603;-75.686;-59.064;-96.261;-177.355;172.338;-83.777;71.674;113.079;-96.784;-135.435;-140.194;-95.895;-91.621;-60.846;-66.638;-86.287;-85.881;-100.251;-62.861;108.855;68.604;-118.457;-83.219;-72.114;-70.738;-76.220;-75.558;-65.327;-158.433;-80.738;76.836;112.189;-88.915;-116.563;-155.437;52.486;-105.538;-97.165;-81.627;-89.832;-87.113;-74.206;169.307;165.274;-83.612;-80.088;-67.671;-144.173;-170.703;-70.598;-97.890;-109.383;174.655;-67.127;93.919;-179.059;-70.898;-119.954;-69.042;-94.197;-78.372;-93.031;46.628;-49.419;-72.873;65.744;0.000;7.612;24.048;2.595;0.000
76000.000;-1439297.908;108921.941;71612.165;184992.754;1231.415;-2021573.698;215517.515;131.454;-75.554;-72.516;-70.245;-82.128;-61.478;-61.044;-66.553;52.838;-124.873;-89.904;75.201;127.170;-75.273;-80.753;-66.385;-100.871;-146.110;-83.456;59.366;-67.491;-93.915;-69.965;176.577;156.067;-66.408;-64.579;-63.679;-73.129;-77.277;-51.968;-102.281;-170.321;-178.709;-93.629;69.035;110.809;-98.822;-158.227;-127.812;-113.271;-70.466;-62.936;-72.980;-91.583;-76.399;-116.874;-56.715;125.019;68.768;-106.043;-84.095;-77.293;-77.283;-68.911;-86.349;-82.629;-153.215;-86.755;83.906;108.938;-107.668;-110.093;-155.508;42.286;-92.214;-110.293;-93.978;-92.352;-80.540;-63.762;176.241;162.389;-92.441;-82.564;-64.624;-129.383;-173.952;-91.760;-74.694;-122.340;-155.848;-52.898;99.439;160.618;-82.912;-107.037;-68.523;-101.099;-93.393;-93.641;53.199;-49.856;-54.212;64.187;0.000;11.073;21.626;3.114;0.000
76100.000;-1441879.886;110902.018;71078.124;184385.070;1239.948;-2020841.689;211356.644;150.423;-85.542;-68.432;-68.798;-80.375;-84.831;-78.076;-74.327;47.317;-126.368;-88.166;67.387;131.294;-81.690;-72.523;-64.225;-82.908;-150.107;-88.666;63.313;-62.798;-78.956;-73.199;174.214;179.688;-71.836;-76.522;-57.186;-64.922;-71.258;-66.856;-102.588;-172.019;-174.540;-116.113;83.770;104.633;-84.673;-150.544;-131.601;-110.551;-80.420;-61.146;-56.772;-97.566;-71.464;-105.214;-62.636;112.681;77.786;-113.712;-88.070;-73.814;-67.683;-75.971;-80.005;-65.627;-148.193;-86.416;87.561;105.250;-98.613;-109.205;-161.430;31.215;-92.317;-102.881;-85.986;-97.824;-79.894;-68.392;177.924;160.561;-86.549;-69.447;-67.747;-122.547;-159.916;-85.463;-89.458;-134.231;-172.132;-85.341;94.866;-177.091;-72.051;-122.818;-80.321;-82.291;-76.346;-96.107;74.382;-53.457;-76.040;64.533;0.000;8.997;24.394;2.076;0.000
76200.000;-1441062.368;113721.294;72257.159;184969.068;1224.501;-2022764.602;209530.213;149.993;-74.794;-90.944;-71.597;-83.439;-68.223;-77.365;-77.053;46.622;-126.402;-80.487;73.895;120.348;-73.250;-76.609;-70.607;-87.368;-149.569;-84.623;59.904;-62.731;-81.330;-77.372;166.935;166.234;-80.127;-77.281;-59.630;-60.042;-76.480;-56.215;-110.883;-171.380;178.513;-107.317;66.622;109.902;-82.483;-164.057;-126.750;-106.669;-76.474;-70.139;-58.002;-89.660;-76.743;-104.825;-64.106;120.506;61.937;-111.580;-74.675;-85.022;-77.420;-96.953;-75.050;-94.117;-169.335;-68.905;94.924;113.564;-93.159;-109.013;-157.622;12.079;-74.704;-104.001;-81.174;-97.821;-86.709;-51.557;-175.122;154.521;-73.099;-83.154;-72.454;-128.805;-163.864;-81.814;-81.023;-130.082;-179.407;-80.030;81.948;164.166;-63.810;-110.839;-85.185;-89.401;-78.701;-102.656;55.552;-77.413;-77.021;64.014;0.000;8.304;24.394;3.287;0.000
76300.000;-1440074.832;109892.323;70906.596;184981.514;1209.241;-2020683.735;213619.228;164.443;-83.128;-83.737;-70.693;-61.711;-84.142;-76.305;-69.189;36.020;-109.812;-81.467;73.737;130.203;-74.460;-68.987;-64.961;-106.925;-131.295;-85.783;49.640;-71.353;-67.422;-74.794;178.122;160.941;-82.439;-69.431;-64.161;-74.400;-81.711;-56.432;-105.255;-171.911;-175.807;-92.437;57.189;119.378;-97.831;-143.396;-145.177;-101.021;-70.720;-73.274;-65.041;-99.545;-74.273;-105.908;-56.100;114.739;64.218;-124.237;-78.227;-77.797;-75.227;-71.779;-74.471;-73.626;-170.494;-78.480;91.869;106.139;-97.079;-115.523;-165.369;42.789;-105.192;-99.658;-85.296;-103.295;-79.367;-58.286;179.479;157.646;-69.667;-76.902;-67.215;-153.822;-139.006;-85.419;-127.326;-113.381;178.362;-77.920;92.683;171.343;-63.659;-112.446;-72.859;-95.277;-83.080;-95.154;57.598;-36.158;-69.067;66.609;0.000;8.997;21.453;2.941;0.000
76400.000;-1439533.700;107144.590;72564.415;184669.814;1253.177;-2020971.957;215806.261;158.881;-85.845;-87.778;-72.912;-78.430;-53.653;-80.850;-66.631;47.470;-113.095;-107.656;75.000;131.122;-79.903;-64.912;-65.521;-105.628;-130.017;-88.970;62.828;-75.607;-85.239;-60.857;170.745;128.421;-59.636;-64.350;-64.905;-61.949;-67.439;-53.584;-96.461;-174.561;-172.923;-106.693;84.044;95.088;-80.413;-170.034;-130.919;-109.528;-86.080;-52.447;-69.374;-93.810;-82.170;-104.929;-58.215;110.281;71.701;-107.674;-89.236;-78.232;-68.435;-81.779;-74.244;-67.621;-156.968;-76.403;68.229;108.979;-102.179;-111.794;-167.837;41.593;-107.069;-110.060;-87.733;-95.164;-78.008;-61.373;177.207;169.408;-81.883;-80.318;-73.422;-151.229;-151.348;-104.363;-66.118;-119.361;-164.558;-80.802;74.973;167.556;-69.036;-113.671;-72.309;-100.884;-87.827;-95.801;56.063;-48.384;-83.296;67.993;0.000;9.689;22.318;0.000;0.000
76500.000;-1439524.821;111281.442;71431.988;184716.687;1227.127;-2016548.853;208366.789;163.348;-70.550;-80.858;-76.994;-76.601;-67.984;-81.862;-57.946;32.620;-121.227;-83.723;73.059;117.843;-75.795;-75.944;-66.646;-92.683;-142.526;-87.662;62.858;-85.662;-63.628;-70.866;178.755;158.804;-76.272;-67.443;-72.176;-65.380;-76.851;-48.459;-98.264;-168.968;177.113;-97.014;60.368;134.104;-95.437;-126.371;-160.614;-99.558;-80.100;-66.195;-65.475;-93.200;-72.707;-110.472;-60.262;129.219;60.920;-103.000;-87.624;-78.620;-76.506;-75.091;-79.427;-76.820;-152.238;-95.175;83.499;114.288;-94.553;-125.561;-166.500;49.713;-93.008;-115.071;-83.253;-102.538;-68.400;-73.631;179.513;160.695;-85.244;-73.629;-75.891;-142.986;-160.753;-85.304;-83.094;-106.424;-173.870;-81.649;81.385;165.270;-78.515;-125.628;-81.831;-63.290;-70.765;-107.712;65.038;-52.774;-75.894;67.128;0.000;9.689;21.626;1.557;0.000
76600.000;-1439751.348;109548.676;71655.552;184736.255;1247.229;-2019626.343;212687.284;163.191;-75.203;-81.956;-66.148;-73.787;-75.930;-68.136;-62.150;32.277;-105.253;-101.248;59.647;111.199;-67.105;-91.827;-58.957;-87.100;-138.088;-92.053;61.284;-68.150;-77.808;-72.082;172.862;166.877;-70.855;-69.259;-66.785;-60.376;-80.632;-58.391;-103.706;-169.762;-172.515;-106.007;79.382;126.474;-91.796;-137.976;-146.489;-115.491;-74.299;-71.290;-54.160;-101.760;-75.181;-118.983;-57.427;129.131;57.854;-107.213;-89.711;-66.814;-67.852;-88.325;-78.439;-69.267;-142.228;-113.376;77.673;104.871;-101.288;-127.962;-156.931;54.356;-115.416;-102.779;-86.413;-100.189;-80.699;-56.294;172.637;172.131;-77.997;-65.903;-51.066;-141.865;-147.766;-111.979;-80.377;-145.081;-145.211;-103.387;78.666;-177.512;-77.026;-119.993;-82.481;-68.792;-85.620;-98.794;58.458;-53.798;-78.737;63.322;0.000;11.073;24.913;0.692;0.000
76700.000;-1440776.576;108879.391;72278.977;185072.409;1131.333;-2021436.748;213298.063;151.956;-80.536;-75.473;-71.034;-71.829;-90.824;-78.347;-67.327;57.219;-123.610;-98.820;72.270;134.310;-72.615;-70.189;-68.955;-92.376;-136.550;-89.860;65.693;-76.681;-73.372;-63.840;165.474;175.593;-67.641;-61.169;-55.112;-80.758;-78.068;-52.469;-110.932;-139.872;176.056;-93.094;67.881;116.840;-89.965;-151.634;-144.380;-101.547;-83.159;-65.434;-56.080;-82.492;-79.127;-115.525;-59.114;128.763;52.738;-99.156;-88.048;-70.201;-64.234;-78.651;-77.083;-72.325;-154.921;-96.455;81.542;108.395;-92.797;-119.850;-165.418;30.618;-96.665;-100.918;-73.202;-109.181;-78.616;-60.356;173.240;165.746;-79.185;-71.520;-75.164;-156.339;-146.640;-91.539;-78.445;-115.306;-171.975;-75.488;94.763;166.491;-82.664;-113.254;-85.683;-73.302;-66.095;-100.630;56.997;-108.781;-72.612;64.533;0.000;8.997;24.221;2.249;0.000
76800.000;-1441058.654;112534.470;71203.558;184261.695;1264.747;-2018285.240;207962.116;169.971;-94.594;-77.004;-77.725;-77.192;-68.920;-71.562;-73.850;65.035;-125.615;-94.087;82.446;98.995;-64.895;-66.636;-62.100;-86.573;-137.615;-98.394;64.155;-66.497;-78.753;-66.020;163.847;170.045;-77.949;-72.830;-77.361;-63.688;-64.770;-51.199;-99.687;-171.442;-178.457;-124.086;76.528;118.939;-88.620;-158.732;-147.242;-104.153;-78.347;-63.766;-59.186;-91.483;-83.759;-111.119;-60.361;126.416;66.084;-121.060;-86.402;-66.332;-73.873;-82.904;-80.513;-74.615;-153.658;-97.701;81.736;104.496;-107.223;-114.290;-167.326;38.938;-89.309;-99.392;-81.834;-98.596;-87.426;-58.472;166.811;157.384;-80.577;-88.126;-74.938;-142.457;-149.309;-91.764;-72.537;-106.360;-165.972;-86.489;77.819;161.186;-76.837;-107.508;-74.687;-90.366;-62.004;-109.063;62.284;-63.889;-105.156;65.052;0.000;8.997;23.010;2.941;0.000
76900.000;-1440318.502;110895.844;70969.635;184635.457;1248.047;-2020680.031;212612.546;142.295;-73.631;-96.477;-72.856;-63.380;-66.572;-110.374;-66.973;59.636;-112.759;-93.055;78.166;114.735;-70.785;-68.750;-69.737;-93.770;-147.510;-89.079;61.344;-71.870;-83.773;-71.526;177.133;157.623;-63.756;-67.895;-56.834;-73.565;-77.626;-58.578;-104.643;-170.609;-172.521;-85.705;85.449;114.091;-114.228;-124.939;-143.025;-110.465;-86.574;-63.483;-62.345;-86.047;-76.629;-113.793;-59.192;128.530;51.874;-103.374;-77.016;-69.052;-81.383;-72.633;-92.151;-83.765;176.784;-75.584;87.560;100.558;-109.786;-116.882;-165.254;49.297;-93.065;-102.495;-82.343;-103.346;-69.621;-62.445;177.654;162.560;-92.461;-76.769;-76.949;-142.282;-150.154;-82.167;-73.055;-121.239;-175.823;-96.713;66.775;171.683;-61.769;-79.166;-71.136;-76.611;-69.081;-93.795;52.891;-20.602;-57.682;67.474;0.000;9.689;20.761;2.076;0.000
77000.000;-1441105.459;113390.778;71128.109;184856.044;1259.259;-2019489.887;207750.239;176.692;-101.112;-73.090;-75.174;-88.146;-68.069;-94.251;-67.385;54.091;-100.272;-85.506;92.791;111.008;-71.034;-79.173;-60.186;-96.789;-133.159;-84.783;55.731;-67.989;-80.231;-71.124;173.925;164.435;-75.988;-57.094;-63.601;-72.195;-92.478;-54.676;-113.136;-173.258;-170.808;-109.514;75.610;126.000;-91.852;-154.152;-147.919;-96.503;-83.756;-78.802;-57.233;-86.783;-74.776;-114.539;-57.620;107.462;58.142;-96.596;-71.267;-73.401;-69.475;-95.077;-78.069;-81.007;177.970;-94.225;89.928;103.421;-107.278;-119.259;-156.846;45.118;-102.430;-96.513;-81.419;-109.020;-90.732;-51.765;-178.543;163.031;-80.268;-102.240;-88.062;-80.351;-162.667;-88.648;-91.691;-104.978;179.553;-95.796;79.449;165.882;-75.159;-115.539;-72.729;-61.385;-65.906;-100.230;59.091;-24.248;-81.247;66.263;0.000;8.997;22.318;2.422;0.000
77100.000;-1438517.502;112173.092;71302.644;185041.449;1311.609;-2015644.129;207297.833;156.336;-85.888;-68.742;-73.255;-83.030;-73.449;-104.597;-84.096;49.262;-102.579;-65.320;102.735;128.125;-73.033;-76.533;-71.129;-86.869;-148.338;-87.381;64.577;-78.422;-77.520;-73.969;172.456;164.816;-62.178;-66.324;-64.370;-72.510;-92.075;-38.219;-106.163;-167.240;170.783;-95.677;72.800;136.629;-100.495;-150.911;-148.644;-100.341;-72.524;-71.609;-60.597;-86.808;-80.473;-107.143;-64.544;119.231;66.369;-105.380;-84.507;-69.312;-71.095;-86.639;-71.823;-84.458;-146.721;-98.702;87.180;109.551;-97.884;-104.415;-159.982;32.114;-101.030;-90.149;-80.068;-103.201;-77.156;-65.005;169.580;164.795;-95.592;-74.182;-73.571;-105.524;-159.072;-80.709;-77.852;-121.709;-179.622;-114.699;69.214;178.204;-72.342;-91.009;-66.240;-87.660;-62.063;-90.656;42.987;-85.869;-84.205;66.263;0.000;9.689;21.453;2.595;0.000
77200.000;-1439631.735;109904.324;70890.029;184343.542;1196.688;-2017357.963;211391.645;149.010;-82.822;-78.407;-71.526;-82.613;-80.893;-115.272;-80.837;52.364;-120.765;-76.176;157.942;113.078;-65.935;-68.193;-68.513;-87.327;-137.546;-83.759;54.056;-64.511;-81.630;-67.887;168.624;153.759;-77.647;-68.570;-56.972;-54.566;-65.178;-63.223;-112.844;-169.223;-179.359;-100.339;76.694;132.563;-94.381;-151.558;-150.333;-103.599;-83.533;-60.945;-57.812;-102.583;-65.963;-113.089;-65.331;123.145;63.326;-100.724;-86.389;-78.172;-62.655;-60.487;-76.772;-76.988;-155.506;-102.379;70.280;105.002;-94.919;-126.780;-158.555;42.815;-95.976;-108.429;-72.081;-105.053;-86.480;-70.162;171.500;176.594;-76.187;-84.570;-70.140;-155.325;-143.816;-83.764;-85.604;-125.841;-170.304;-83.761;69.601;174.958;-84.661;-123.447;-68.870;-92.137;-70.656;-94.295;55.185;-63.569;-76.211;68.339;0.000;10.381;19.723;1.557;0.000
77300.000;-1440493.026;107678.021;71464.845;185119.624;1253.495;-2021181.475;215172.465;165.333;-91.138;-77.940;-67.824;-72.949;-77.545;-103.578;-112.475;50.492;-120.071;-72.047;142.475;105.676;-67.353;-82.029;-73.068;-84.240;-132.464;-101.362;63.175;-62.676;-91.329;-77.325;176.763;155.104;-76.096;-62.323;-62.390;-67.283;-78.920;-53.986;-99.422;-171.878;178.920;-86.178;64.411;128.269;-110.673;-133.583;-151.089;-105.067;-83.746;-62.363;-65.957;-87.598;-75.355;-111.961;-53.401;115.699;56.213;-101.365;-77.180;-61.654;-70.549;-70.905;-64.930;-67.572;-152.724;-107.613;77.256;115.556;-96.033;-112.646;-160.808;45.727;-98.534;-102.706;-87.184;-99.619;-85.483;-64.992;-176.863;158.232;-79.269;-80.725;-70.134;-147.739;-143.719;-82.531;-89.127;-134.883;-151.916;-112.962;87.515;166.890;-73.827;-103.745;-80.512;-100.375;-78.199;-101.629;53.933;-64.690;-69.871;65.917;0.000;8.304;24.221;1.557;0.000
77400.000;-1439428.257;114585.118;71651.218;184183.977;1100.289;-2016500.543;205551.683;164.056;-83.366;-73.785;-73.569;-108.998;-66.518;-134.748;-73.655;59.526;-134.959;-76.374;162.421;114.821;-70.753;-58.378;-64.496;-107.787;-137.783;-80.722;54.289;-66.622;-82.305;-52.622;161.138;148.439;-74.886;-69.280;-57.676;-52.346;-63.428;-73.901;-114.828;-173.438;-174.743;-94.952;49.336;142.484;-108.738;-137.687;-149.794;-100.720;-85.293;-65.491;-64.120;-90.909;-80.325;-106.109;-61.114;111.996;60.569;-98.966;-85.241;-77.455;-63.544;-88.976;-76.650;-60.255;-167.063;-85.734;66.795;108.820;-101.339;-117.135;-159.209;37.769;-114.340;-96.289;-83.901;-96.966;-69.650;-57.984;169.087;161.385;-76.809;-79.335;-77.787;-137.463;-148.405;-86.057;-80.793;-121.133;-162.985;-112.668;63.877;160.155;-65.495;-115.526;-74.912;-70.939;-82.813;-98.370;48.335;-54.016;-88.218;65.052;0.000;9.689;22.145;3.114;0.000
77500.000;-1440213.352;111282.424;71224.321;184492.523;1093.415;-2017313.954;209007.918;161.317;-88.900;-85.927;-65.231;-94.865;-71.770;-107.735;-75.980;44.528;-119.483;-95.920;160.536;94.135;-58.904;-83.260;-67.406;-89.951;-134.316;-86.627;61.373;-74.338;-74.565;-85.202;175.887;162.600;-73.778;-96.303;-59.436;-47.778;-70.323;-50.182;-104.868;-176.164;179.485;-93.906;77.523;137.144;-110.242;-129.536;-161.533;-109.449;-74.402;-74.630;-67.668;-77.074;-80.564;-113.743;-58.789;118.705;61.170;-101.120;-85.728;-69.952;-68.606;-66.568;-74.298;-83.147;-158.582;-99.329;82.100;111.968;-110.926;-115.073;-171.968;36.737;-100.037;-95.324;-77.396;-113.850;-63.911;-81.161;178.701;169.128;-90.588;-69.921;-73.520;-147.421;-145.501;-87.039;-82.784;-145.342;-166.799;-86.409;98.248;161.808;-71.175;-109.219;-81.954;-75.059;-69.744;-100.499;72.375;-70.652;-99.974;63.495;0.000;11.073;23.702;1.730;0.000
77600.000;-1439087.255;110298.607;71948.749;184397.270;1263.266;-2017221.525;210226.378;156.830;-77.050;-91.912;-67.089;-94.447;-68.512;-109.861;-65.855;50.630;-139.138;-53.573;107.808;88.521;-48.321;-81.037;-63.211;-89.646;-137.880;-90.255;52.371;-55.814;-80.855;-81.062;168.249;171.469;-60.951;-65.734;-66.334;-57.695;-71.555;-68.604;-111.165;-175.514;-162.733;-116.436;77.159;112.630;-88.619;-143.366;-131.200;-114.837;-75.581;-70.867;-60.552;-87.044;-79.547;-115.606;-51.226;111.226;68.426;-113.806;-87.672;-66.647;-77.774;-76.413;-71.960;-84.880;-144.449;-94.298;84.461;102.604;-107.091;-114.153;-156.367;43.460;-108.286;-93.888;-78.628;-111.545;-75.558;-56.678;-178.400;170.079;-77.323;-63.857;-71.465;-142.706;-149.960;-70.580;-85.534;-110.965;-162.055;-112.981;69.732;173.820;-92.884;-124.398;-70.357;-92.512;-73.629;-93.939;52.131;-52.902;-97.110;65.744;0.000;7.612;25.606;1.038;0.000
77700.000;-1440498.994;113606.477;72026.409;184243.265;1271.822;-2017766.858;206119.891;152.358;-78.920;-80.294;-66.827;-84.458;-64.811;-103.649;-87.917;40.714;-135.941;-42.765;113.907;93.396;-59.195;-82.099;-74.156;-77.117;-149.472;-92.351;58.671;-67.998;-83.763;-66.040;-178.684;156.239;-74.238;-67.058;-67.223;-71.540;-72.178;-51.608;-106.692;-170.747;-170.840;-100.665;59.082;124.779;-102.760;-156.349;-131.996;-106.976;-76.244;-63.195;-60.827;-94.866;-80.848;-101.210;-57.596;108.026;74.521;-117.138;-92.793;-70.367;-79.189;-69.431;-73.609;-81.680;-167.590;-87.341;102.829;97.425;-107.945;-116.766;-155.299;46.009;-103.048;-100.597;-77.850;-118.858;-73.218;-67.800;-162.667;153.762;-78.245;-78.058;-68.239;-109.674;-149.525;-79.732;-101.097;-115.141;-160.807;-91.386;68.150;175.997;-83.868;-106.394;-86.630;-90.501;-66.146;-93.226;44.290;-55.405;-78.810;63.668;0.000;8.997;25.260;2.076;0.000
77800.000;-1439549.707;111326.034;71953.268;184359.804;1211.154;-2019090.452;210690.484;167.047;-70.734;-85.552;-68.464;-72.294;-72.359;-105.379;-83.289;45.185;-138.230;-51.452;99.634;103.408;-65.949;-69.381;-71.540;-95.235;-147.059;-100.294;73.735;-72.200;-99.379;-65.861;168.705;171.718;-78.133;-69.717;-60.051;-75.077;-78.599;-51.576;-100.340;-176.125;-177.724;-89.324;64.597;105.518;-98.420;-142.107;-135.507;-106.032;-80.081;-57.971;-63.095;-87.994;-79.698;-116.108;-58.792;128.758;62.158;-98.851;-87.329;-80.022;-72.212;-63.688;-76.303;-81.158;-146.546;-108.050;74.035;103.451;-99.144;-133.608;-163.368;53.053;-95.022;-90.181;-79.517;-113.229;-77.485;-71.612;173.501;167.908;-76.530;-66.428;-72.989;-140.758;-156.980;-79.161;-64.075;-121.755;-171.458;-92.569;66.905;169.466;-85.996;-117.865;-70.444;-82.582;-47.584;-98.470;60.430;-55.107;-81.564;64.014;0.000;9.689;22.837;3.460;0.000
