Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
65900.000;-1891474.939;149002.987;90289.368;184005.932;1160.919;-2609765.442;293831.296;161.381;-95.679;-116.085;-76.053;-72.143;-64.593;-104.658;55.197;-73.784;-165.987;-142.302;151.817;144.224;-78.270;-109.408;-70.234;-79.432;-88.357;-63.958;-83.261;40.668;-90.148;-75.584;170.632;118.055;61.717;-114.617;-80.577;-87.821;-78.157;-37.896;-104.578;-137.690;-160.582;-87.841;46.429;78.442;-163.665;-120.430;-88.799;-103.279;-78.909;-71.007;-75.247;2.914;-84.412;-137.121;83.839;124.526;-73.093;-61.871;-59.502;-80.244;-121.913;-164.241;-159.788;-67.490;-153.428;-58.741;176.151;170.835;-75.069;-84.852;-67.645;-94.769;-68.973;-73.722;-72.349;-179.287;-172.388;-81.115;168.770;156.003;-95.829;-80.028;-146.784;-120.357;-92.316;-177.965;175.875;48.560;-118.663;-155.993;106.570;91.530;-87.263;-107.658;-164.603;-71.411;-127.451;-122.587;-144.848;-65.316;-101.431;2.502;2.521;5.551
66000.000;-1890319.153;148927.307;91326.918;183717.602;1254.096;-2608954.447;293409.372;123.371;-64.994;-111.936;-83.305;-81.097;-89.072;-82.477;43.351;-80.922;-158.117;-135.590;163.688;141.979;-96.361;-110.230;-73.330;-93.323;-75.473;-63.161;-73.633;41.387;-84.024;-79.143;167.519;116.646;55.619;-102.559;-84.531;-93.764;-73.688;-61.217;-105.918;-133.335;-151.416;-94.780;65.111;89.417;-165.936;-119.683;-86.546;-114.017;-73.408;-82.080;-74.087;-11.199;-74.130;-161.191;109.260;137.466;-70.981;-76.767;-70.877;-72.483;-109.089;-169.338;-170.688;-72.128;-155.401;-57.634;-174.888;170.010;-81.753;-75.506;-65.811;-90.333;-84.128;-66.435;-69.957;-172.092;-159.242;-104.494;153.093;164.162;-99.558;-90.862;-150.855;-101.691;-77.384;157.395;-160.754;55.395;-107.630;-157.730;70.347;102.644;-89.003;-117.038;-162.446;-73.522;-103.733;-135.207;-128.731;-66.292;-78.588;2.560;2.580;5.334
66100.000;-1890334.239;148925.301;91811.391;183480.812;1221.335;-2608576.435;292803.357;109.502;-71.874;-113.581;-81.217;-74.556;-91.331;-84.243;45.956;-79.235;-159.932;-126.156;163.816;146.268;-94.216;-98.989;-65.126;-100.369;-67.556;-74.422;-75.995;46.042;-86.739;-72.785;160.578;120.159;58.451;-107.283;-75.954;-106.125;-67.585;-56.925;-107.788;-125.854;-167.030;-100.247;54.019;96.293;-157.946;-121.811;-77.571;-108.475;-83.858;-79.195;-72.213;1.096;-80.677;-111.839;61.950;170.452;-80.173;-87.579;-73.262;-68.052;-118.886;-171.998;-171.735;-69.149;-146.108;-60.376;177.668;165.535;-77.589;-66.612;-74.661;-106.153;-70.418;-61.705;-75.001;-170.454;-152.640;-99.554;149.592;158.117;-95.479;-89.065;-153.614;-107.803;-79.263;165.424;-161.150;37.555;-113.408;-130.350;80.182;122.843;-113.317;-110.199;-152.935;-65.029;-134.926;-100.396;-159.734;-71.145;-72.712;2.591;2.606;5.376
66200.000;-1893243.883;147550.460;91760.200;183806.133;1244.542;-2615328.540;297723.322;104.993;-65.870;-120.652;-82.163;-72.871;-88.184;-96.355;51.008;-73.290;-153.003;-147.795;151.683;140.124;-100.846;-90.997;-62.032;-98.922;-75.817;-55.786;-72.911;46.171;-95.446;-76.148;170.885;109.541;60.593;-108.585;-79.162;-101.505;-69.034;-50.306;-115.501;-121.434;-162.881;-94.469;58.816;84.458;-157.901;-124.793;-76.613;-110.105;-77.319;-86.180;-69.116;6.237;-86.462;-110.814;82.348;165.572;-73.650;-88.361;-69.354;-80.685;-130.797;-152.183;-166.260;-60.455;-156.700;-64.796;-177.958;175.984;-83.444;-66.246;-77.595;-96.542;-71.691;-70.004;-72.915;-171.918;-170.582;-88.278;164.933;162.287;-105.695;-96.550;-145.335;-104.108;-81.754;168.065;-177.007;55.225;-117.353;-156.747;72.767;103.527;-61.355;-122.943;-144.009;-64.104;-135.115;-114.718;-162.454;-74.319;-68.190;2.728;2.741;5.502
66300.000;-1892864.586;148375.478;90774.377;183866.886;1261.221;-2613096.680;295954.131;90.388;-58.947;-114.438;-92.674;-70.721;-85.629;-97.980;58.593;-76.350;-162.094;-137.701;166.586;147.895;-92.750;-111.525;-63.675;-85.538;-78.587;-61.583;-62.139;46.664;-81.410;-80.276;176.614;111.529;66.825;-111.992;-88.746;-90.298;-62.763;-80.794;-111.063;-143.907;-150.004;-85.388;61.125;88.131;-149.297;-123.323;-87.300;-109.311;-78.424;-72.606;-72.948;6.917;-78.492;-145.540;92.504;143.157;-58.732;-88.437;-70.588;-75.260;-111.193;-177.393;-174.549;-75.899;-144.572;-67.155;176.233;178.016;-68.721;-74.980;-71.353;-76.458;-81.971;-58.624;-69.593;-169.994;-171.224;-110.747;154.135;158.379;-95.963;-89.219;-144.448;-99.697;-91.202;178.794;-165.102;42.197;-114.778;-149.733;84.826;110.892;-73.693;-133.225;-155.937;-64.218;-132.687;-138.420;-150.452;-57.623;-77.084;2.713;2.726;5.583
66400.000;-1890597.372;149046.109;91956.596;183469.727;1276.353;-2607783.745;291437.588;101.412;-68.224;-112.382;-81.475;-69.779;-84.675;-96.898;56.325;-76.488;-155.451;-148.003;161.469;142.603;-83.603;-111.266;-68.844;-94.102;-70.666;-58.556;-70.990;41.208;-92.029;-75.151;171.428;107.604;68.755;-114.128;-76.659;-94.206;-71.380;-56.254;-94.641;-145.169;-159.829;-100.107;57.582;87.279;-163.155;-107.115;-83.293;-102.146;-76.713;-73.447;-80.801;-20.258;-67.663;-157.957;99.457;142.710;-73.774;-80.176;-61.118;-67.359;-127.082;-153.419;-167.014;-72.463;-138.708;-71.107;176.839;172.605;-84.391;-70.268;-68.859;-95.159;-74.373;-54.426;-73.000;172.832;-167.911;-95.612;160.798;147.722;-94.422;-93.713;-151.400;-99.444;-83.534;-175.924;169.552;44.432;-133.555;-154.649;90.562;123.646;-70.789;-127.672;-147.312;-89.878;-111.953;-129.084;-144.825;-90.147;-142.084;2.482;2.501;5.167
66500.000;-1893227.490;149587.674;90243.853;183673.634;1304.857;-2610419.898;292382.389;132.208;-76.187;-97.956;-88.644;-73.593;-89.687;-95.260;50.473;-69.908;-161.634;-141.287;162.840;140.344;-78.585;-115.418;-71.204;-80.144;-73.679;-66.515;-67.862;23.862;-77.147;-75.844;177.141;111.394;65.332;-119.555;-70.991;-87.364;-80.178;-60.209;-107.959;-139.037;-154.993;-87.448;54.936;75.136;-152.750;-123.029;-74.037;-106.561;-85.247;-79.445;-55.707;-19.603;-73.124;-165.408;123.785;134.942;-72.876;-67.632;-59.721;-83.348;-133.845;-157.491;-151.480;-71.334;-160.223;-51.654;178.421;171.952;-86.693;-74.398;-72.308;-95.425;-80.044;-72.542;-69.545;-178.028;-167.664;-89.377;168.129;159.116;-99.241;-85.897;-145.791;-102.232;-75.924;172.278;-159.432;40.510;-125.048;-168.446;71.516;107.917;-83.072;-122.945;-154.483;-80.888;-142.852;-107.327;-163.930;-90.981;-77.480;2.348;2.371;5.014
66600.000;-1891399.014;149487.013;90511.481;183774.837;1261.296;-2608328.052;291894.411;153.880;-90.587;-117.826;-75.889;-72.440;-88.523;-90.077;50.412;-71.718;-161.093;-144.202;149.698;147.736;-84.335;-120.801;-71.850;-82.741;-58.053;-70.805;-65.193;44.393;-86.267;-81.596;167.276;115.610;59.667;-114.406;-86.645;-90.898;-68.363;-62.695;-112.914;-148.286;-150.891;-111.526;60.196;93.512;-159.160;-123.510;-83.169;-99.060;-91.633;-70.232;-66.893;-27.918;-66.821;-143.643;93.387;163.991;-71.120;-82.655;-72.981;-78.329;-104.358;-175.540;-166.632;-71.079;-139.604;-69.293;179.404;168.730;-89.493;-74.991;-67.861;-86.388;-73.806;-55.509;-78.830;-170.271;-172.465;-94.314;159.909;168.122;-100.729;-95.843;-156.079;-105.515;-77.775;175.471;-172.608;55.814;-133.001;-174.677;66.236;117.186;-87.003;-118.033;-170.763;-74.533;-141.034;-122.533;-146.802;-69.248;-73.379;2.349;2.368;5.000
66700.000;-1891392.777;150897.500;91828.257;183772.883;1300.648;-2609467.685;290275.620;151.647;-86.387;-103.038;-80.621;-75.822;-79.959;-85.519;42.385;-85.122;-164.160;-139.506;157.329;134.048;-75.353;-117.032;-73.860;-88.095;-69.282;-61.944;-77.150;48.286;-93.074;-82.456;170.735;106.453;65.194;-104.190;-87.606;-92.467;-76.646;-59.616;-110.425;-145.464;-157.327;-90.729;66.262;82.183;-156.346;-112.752;-78.906;-120.658;-80.595;-79.916;-72.811;-11.075;-78.322;-161.197;114.855;130.625;-70.350;-69.062;-63.682;-71.124;-102.490;178.205;-166.579;-79.393;-137.898;-61.782;170.058;177.059;-66.376;-89.444;-64.853;-107.684;-60.941;-70.286;-71.358;-160.959;-158.803;-108.879;155.290;169.525;-99.108;-99.753;-151.370;-93.135;-86.545;-168.515;-177.954;49.749;-128.014;-174.049;79.237;115.143;-79.303;-113.617;-168.313;-76.668;-141.294;-104.196;-145.897;-62.966;-71.251;2.289;2.305;4.871
66800.000;-1891473.014;150109.248;91497.717;183834.612;1244.649;-2613955.892;295796.652;101.664;-74.979;-99.478;-84.874;-72.447;-76.754;-72.314;40.491;-72.373;-174.870;-144.733;163.669;143.142;-90.745;-88.563;-77.082;-87.953;-76.921;-78.346;-56.695;45.319;-87.867;-75.246;171.818;113.480;71.989;-92.249;-81.500;-112.630;-77.952;-46.297;-103.863;-132.149;-169.236;-92.173;50.264;79.772;-151.527;-125.791;-67.902;-106.434;-85.984;-76.508;-70.152;-15.935;-80.411;-152.806;99.120;134.862;-64.323;-76.573;-72.972;-77.837;-104.785;-173.640;-155.630;-64.380;-148.349;-56.946;168.499;173.690;-80.446;-82.826;-65.418;-99.665;-66.468;-63.003;-78.216;-168.430;-154.807;-99.773;155.063;160.991;-92.140;-86.581;-148.032;-114.548;-85.269;-154.723;-167.015;50.088;-117.370;-178.468;74.401;99.201;-72.939;-112.189;-167.580;-87.323;-138.039;-100.876;-142.117;-61.343;-80.528;2.391;2.405;4.935
66900.000;-1890826.370;150846.615;91146.011;183697.898;1283.459;-2610962.322;293161.968;104.295;-66.697;-118.447;-79.690;-71.043;-73.918;-88.080;47.313;-79.824;-160.502;-132.880;157.609;135.310;-81.073;-84.551;-69.534;-95.859;-65.688;-63.536;-64.751;45.055;-86.844;-80.336;168.765;99.460;70.600;-102.191;-82.848;-96.202;-62.846;-60.952;-112.435;-123.228;-164.231;-97.100;55.403;86.830;-156.766;-128.869;-79.200;-106.514;-84.738;-71.330;-71.441;-6.926;-79.286;-148.764;83.441;140.744;-68.757;-67.314;-61.454;-60.838;-106.599;-173.231;-160.640;-67.111;-142.166;-75.906;172.877;163.837;-82.374;-74.624;-65.024;-102.368;-59.401;-68.750;-82.752;-177.497;-159.520;-95.025;157.441;153.263;-97.741;-88.785;-149.375;-113.418;-108.605;-143.843;-135.601;41.936;-114.688;-165.669;83.220;82.579;-79.343;-119.208;-157.171;-86.223;-125.728;-125.703;-125.943;-78.567;-61.361;2.665;2.678;5.105
67000.000;-1892056.999;148540.938;90427.534;184116.195;1192.026;-2607230.135;290896.444;101.991;-79.538;-105.801;-86.066;-63.250;-79.800;-90.310;57.334;-82.476;-159.562;-154.595;154.458;141.748;-95.721;-86.328;-59.990;-112.302;-67.816;-56.176;-72.965;47.529;-92.087;-83.849;175.619;107.123;74.406;-105.202;-90.106;-96.315;-69.120;-69.078;-102.270;-142.734;-163.681;-100.496;68.272;84.871;-145.359;-123.428;-70.635;-111.801;-81.426;-73.915;-77.080;-3.864;-84.065;-113.705;82.257;172.966;-62.089;-91.591;-72.482;-63.990;-130.385;-164.787;-162.060;-82.145;-148.051;-60.156;-179.223;169.997;-75.115;-67.442;-75.101;-105.201;-71.012;-63.425;-70.304;-174.809;-173.186;-89.586;157.737;149.995;-85.682;-93.977;-145.369;-115.019;-78.179;-158.004;-149.933;45.631;-117.253;178.640;65.936;91.760;-64.789;-113.374;-157.937;-72.074;-144.689;-121.121;-143.772;-63.021;-73.082;2.366;2.385;4.937
67100.000;-1892969.749;150327.073;90236.292;183925.666;1178.029;-2610031.872;291395.062;92.531;-72.926;-106.507;-77.444;-70.547;-87.196;-90.241;47.495;-74.874;-158.602;-143.964;158.303;140.139;-103.348;-88.869;-68.365;-102.619;-69.210;-67.040;-70.046;47.895;-88.974;-84.253;173.784;117.551;52.763;-114.042;-74.068;-110.643;-67.088;-57.508;-104.997;-138.769;-164.331;-105.088;66.778;83.559;-138.742;-127.004;-66.990;-120.683;-88.429;-70.150;-60.081;-24.688;-81.453;-112.539;80.076;164.948;-69.786;-100.239;-62.342;-76.008;-130.554;-145.830;-154.658;-62.851;-151.966;-70.638;173.807;-178.524;-71.816;-86.086;-67.713;-97.488;-74.106;-62.099;-66.415;175.045;-166.791;-88.554;156.095;157.784;-106.685;-95.130;-150.904;-109.208;-95.611;179.438;-173.972;51.144;-129.057;-174.035;60.939;103.199;-83.438;-114.374;-161.236;-67.066;-134.566;-110.989;-164.266;-67.272;-84.975;2.287;2.299;4.950
67200.000;-1891469.501;148762.513;91761.508;183902.139;1194.123;-2608659.118;291569.334;110.892;-73.172;-121.831;-79.492;-67.666;-83.595;-86.312;58.059;-85.758;-152.235;-137.279;166.280;145.762;-100.212;-86.358;-72.820;-88.208;-74.530;-64.049;-62.555;32.209;-80.955;-80.604;165.227;113.805;59.579;-102.088;-77.977;-101.447;-72.259;-66.100;-105.814;-133.189;-159.858;-95.003;57.790;82.932;-142.778;-105.479;-80.598;-98.517;-99.258;-64.061;-69.362;-2.196;-86.409;-161.124;99.346;143.647;-82.409;-73.549;-68.146;-85.812;-128.348;-163.984;-144.201;-69.325;-151.057;-61.363;174.315;-179.516;-74.056;-86.057;-69.830;-96.065;-72.606;-69.569;-63.167;158.066;-165.687;-78.315;165.461;159.334;-96.783;-100.001;-155.837;-96.632;-76.066;-170.477;-178.384;35.155;-121.107;-143.264;81.265;107.513;-93.536;-121.306;-159.751;-67.844;-129.462;-115.718;-149.897;-86.248;-80.673;2.247;2.261;5.132
67300.000;-1891849.956;151411.204;90877.965;183886.378;1254.666;-2611614.617;292334.447;97.395;-61.533;-111.336;-84.091;-74.641;-78.171;-89.086;48.884;-75.319;-153.525;-153.152;169.387;153.189;-98.577;-90.518;-75.178;-96.679;-69.876;-64.924;-67.420;50.350;-88.688;-90.174;177.978;120.829;56.750;-106.225;-71.054;-98.497;-72.650;-41.657;-103.166;-109.537;178.209;-103.243;59.877;86.414;-156.900;-112.983;-77.016;-116.980;-87.597;-71.660;-62.436;-8.108;-74.126;-145.192;98.315;158.369;-62.883;-85.699;-59.639;-83.362;-124.540;-156.578;-151.398;-82.632;-153.139;-55.429;177.282;-179.976;-62.440;-103.289;-68.325;-93.817;-74.644;-67.500;-73.830;-171.161;-173.464;-81.702;168.505;150.662;-104.141;-89.681;-153.502;-112.218;-77.709;-164.611;-168.237;46.591;-127.457;-158.174;79.338;114.771;-80.088;-129.563;-149.415;-86.535;-133.030;-104.797;-161.636;-86.767;-103.075;2.305;2.327;4.938
67400.000;-1892652.852;150253.158;91174.777;184136.858;1268.258;-2609410.236;289924.331;99.140;-73.465;-96.285;-86.460;-60.393;-96.134;-89.405;38.393;-77.102;-165.497;-140.363;170.286;164.098;-57.210;-120.329;-80.113;-89.874;-75.184;-76.517;-70.249;49.334;-91.080;-81.873;169.396;120.388;61.348;-122.559;-71.339;-95.094;-71.110;-47.762;-102.905;-128.412;-156.975;-101.992;60.230;70.447;-144.696;-108.674;-77.954;-118.606;-91.249;-77.318;-70.912;-6.238;-83.860;-111.225;68.238;173.134;-70.145;-66.826;-62.704;-91.654;-135.917;-149.084;-154.470;-79.343;-160.104;-54.222;165.869;172.826;-57.072;-86.806;-66.869;-94.700;-72.035;-75.983;-74.047;179.211;178.333;-90.542;158.641;154.618;-88.228;-97.245;-154.290;-105.091;-85.124;-158.344;-161.692;47.299;-136.883;-157.213;81.949;74.705;-77.667;-128.469;-147.534;-71.770;-118.879;-110.914;-151.194;-77.320;-81.542;2.328;2.348;4.848
67500.000;-1892166.675;149668.546;91389.466;183969.417;1197.585;-2609535.732;291144.043;82.691;-68.667;-98.827;-85.503;-66.823;-85.041;-87.344;51.339;-81.485;-156.893;-136.263;148.946;166.585;-79.493;-119.140;-79.298;-105.931;-71.513;-57.166;-90.278;46.153;-92.954;-82.251;169.483;120.887;68.398;-113.521;-83.499;-90.529;-72.498;-58.546;-103.916;-144.780;-158.307;-102.666;61.217;80.340;-152.555;-116.091;-79.490;-106.379;-84.033;-75.167;-76.928;-3.652;-87.836;-108.362;74.163;163.947;-54.549;-81.314;-61.502;-92.835;-154.661;-143.424;-135.892;-68.282;-161.325;-54.059;-178.334;164.333;-78.037;-73.110;-77.747;-97.351;-73.529;-70.346;-68.363;-160.784;-165.929;-104.097;148.414;154.698;-91.816;-89.598;-150.417;-100.922;-78.962;177.796;-169.594;45.091;-124.218;-178.326;64.487;111.139;-76.080;-122.032;-161.002;-81.249;-123.857;-107.735;-167.132;-80.467;-70.862;2.314;2.336;4.900
67600.000;-1891861.802;149822.646;90971.362;183843.325;1184.007;-2609509.733;291826.590;87.737;-87.454;-120.095;-76.494;-75.259;-74.296;-92.329;50.616;-79.790;-162.668;-141.676;152.224;164.945;-74.596;-110.412;-96.536;-81.709;-78.649;-77.602;-78.325;55.220;-93.310;-74.567;168.531;116.602;67.900;-109.704;-79.828;-91.045;-76.196;-49.083;-109.244;-129.420;-170.907;-92.288;55.137;80.432;-154.641;-109.197;-89.736;-107.955;-100.980;-55.626;-74.487;-13.650;-82.479;-109.284;74.979;160.150;-60.582;-68.948;-61.351;-103.137;-119.242;-155.805;-154.081;-69.388;-153.314;-79.922;179.640;-176.253;-60.126;-92.190;-68.938;-100.014;-74.893;-66.524;-82.403;174.990;-168.292;-95.237;163.588;163.968;-110.576;-98.864;-153.883;-100.301;-76.843;169.982;-174.288;52.677;-121.869;-164.943;87.631;92.225;-80.079;-149.252;-141.366;-71.290;-131.430;-117.439;-160.421;-69.567;-85.008;2.373;2.392;5.124
67700.000;-1892128.410;149773.663;91161.735;184353.988;1249.907;-2612510.534;293842.832;93.215;-73.589;-119.020;-94.682;-74.707;-86.826;-84.165;61.335;-85.950;-153.433;-128.746;155.599;162.666;-69.366;-127.174;-79.052;-88.648;-71.177;-57.356;-64.963;38.500;-82.040;-81.214;175.062;108.618;59.282;-102.586;-86.598;-98.444;-70.909;-55.230;-105.964;-139.023;-166.993;-94.246;56.443;80.229;-147.800;-118.079;-87.549;-111.936;-83.708;-76.434;-61.544;-10.970;-78.502;-100.608;65.532;173.146;-72.017;-88.819;-66.737;-89.700;-125.237;-163.225;-161.207;-63.878;-149.496;-58.193;178.639;-179.664;-61.528;-84.688;-81.336;-91.405;-69.115;-84.015;-74.871;177.171;-164.402;-94.992;169.587;151.324;-95.967;-91.708;-152.760;-103.164;-82.272;166.953;-167.619;57.898;-119.010;-149.567;74.793;101.933;-81.188;-132.942;-144.396;-71.069;-151.393;-107.084;-153.180;-89.428;-80.597;2.401;2.418;5.334
67800.000;-1891793.780;151870.946;91705.351;183858.563;1248.786;-2611235.229;290757.803;92.519;-79.390;-110.105;-93.028;-60.321;-83.279;-90.771;47.358;-64.569;-172.344;-134.823;151.568;156.976;-72.638;-119.932;-82.959;-86.330;-85.309;-74.357;-84.573;38.839;-85.933;-79.389;171.073;102.457;70.696;-110.482;-83.156;-102.482;-67.948;-62.356;-108.629;-142.830;-152.650;-96.248;69.436;69.182;-148.854;-109.010;-80.978;-106.999;-99.680;-70.513;-72.984;-0.459;-75.972;-119.656;80.778;165.378;-54.169;-92.869;-62.753;-81.541;-139.513;-145.440;-155.312;-68.897;-160.979;-57.474;-179.980;179.394;-72.402;-73.606;-73.063;-100.687;-64.170;-114.146;-80.447;-177.637;-161.116;-94.702;148.109;167.278;-100.591;-97.262;-134.970;-112.252;-77.296;-162.323;-171.698;46.732;-119.806;-161.278;105.204;105.150;-86.137;-141.129;-145.741;-79.644;-136.010;-107.231;-147.008;-58.943;-82.396;2.543;2.556;5.368
67900.000;-1893043.281;152163.802;91514.165;184121.896;1176.955;-2612164.619;290144.521;103.850;-62.047;-107.590;-82.113;-75.651;-90.292;-96.912;58.972;-86.137;-148.816;-132.702;173.660;160.750;-82.563;-112.572;-86.315;-80.776;-75.190;-56.591;-77.100;36.829;-84.670;-72.264;168.433;119.266;63.785;-112.770;-82.935;-100.122;-81.638;-50.673;-107.277;-124.800;-163.395;-96.330;47.115;85.713;-159.584;-115.584;-70.879;-110.928;-84.105;-76.956;-67.310;4.567;-93.404;-93.579;60.768;171.131;-66.276;-93.873;-62.549;-78.759;-140.417;-161.070;-155.114;-70.245;-141.556;-54.576;172.291;-178.529;-84.822;-73.123;-73.953;-96.562;-71.340;-96.797;-91.230;178.583;-168.815;-96.011;151.904;163.332;-89.724;-103.060;-145.255;-106.802;-72.335;-178.807;-162.477;43.118;-105.964;-165.127;111.282;89.272;-83.416;-143.574;-149.984;-65.789;-130.687;-126.740;-156.609;-70.270;-86.163;2.366;2.380;5.278
68000.000;-1893271.645;151652.804;91038.795;184209.493;1287.063;-2614304.771;292844.971;99.739;-81.199;-112.487;-83.444;-67.909;-82.317;-83.849;41.323;-79.168;-152.931;-128.793;155.078;162.301;-72.246;-116.554;-94.686;-85.468;-83.713;-65.913;-71.744;33.787;-91.073;-76.720;169.455;118.683;62.602;-90.337;-79.421;-102.555;-79.333;-48.126;-106.708;-125.444;-168.291;-88.928;53.665;78.779;-161.214;-106.841;-83.126;-107.440;-92.088;-74.257;-71.542;-16.190;-84.193;-123.923;82.951;171.825;-54.221;-86.963;-71.321;-85.244;-129.932;-151.432;177.000;-68.689;-148.478;-54.461;-173.881;178.882;-73.916;-75.558;-69.849;-94.492;-84.372;-89.969;-99.229;-177.886;-156.040;-97.939;154.410;159.423;-100.739;-85.215;-155.597;-101.319;-91.614;-169.470;178.904;46.951;-117.131;-168.111;104.366;88.235;-75.381;-122.490;-156.456;-68.702;-133.498;-109.842;-161.254;-54.107;-77.433;2.477;2.496;5.244
68100.000;-1890778.213;146494.254;92080.061;183955.667;1183.839;-2610809.980;296317.946;128.881;-88.932;-119.661;-84.887;-61.662;-82.068;-87.128;54.134;-73.827;-147.547;-139.099;167.806;162.542;-69.925;-123.996;-75.452;-103.592;-60.782;-66.133;-77.692;49.168;-92.889;-80.484;165.870;115.062;64.449;-119.829;-73.486;-99.385;-78.170;-58.906;-117.744;-134.947;-159.070;-79.642;58.694;81.133;-150.334;-124.796;-85.992;-120.364;-80.913;-67.333;-67.074;-11.993;-79.723;-150.008;106.603;149.267;-69.418;-83.775;-71.340;-76.712;-139.632;-159.624;-157.548;-71.885;-145.759;-58.225;-171.777;177.480;-75.900;-87.289;-66.122;-98.812;-85.768;-75.588;-95.823;-168.658;-167.253;-97.769;153.334;162.476;-101.679;-93.296;-151.241;-93.468;-87.469;175.636;-177.265;56.130;-114.655;-163.270;87.481;96.994;-88.288;-138.102;-153.022;-79.302;-128.635;-110.865;-157.404;-43.898;-75.032;2.692;2.707;5.448
68200.000;-1895015.014;151790.734;91320.384;183860.971;1283.462;-2616263.202;292992.635;115.536;-72.138;-104.981;-88.734;-69.206;-84.220;-95.193;58.162;-68.133;-160.175;-136.028;154.477;171.293;-70.733;-113.557;-88.942;-97.651;-79.396;-57.941;-74.471;45.701;-87.148;-70.963;165.875;110.550;60.578;-108.648;-76.334;-102.952;-68.780;-53.554;-105.343;-116.883;-177.383;-89.383;55.071;92.714;-150.572;-118.452;-98.368;-100.789;-92.119;-70.507;-68.695;-21.976;-83.505;-132.829;84.112;170.201;-76.799;-90.714;-72.163;-83.210;-137.681;-154.957;-150.141;-81.418;-158.929;-61.886;-176.896;-174.486;-83.642;-65.867;-70.590;-110.349;-78.398;-77.210;-90.514;173.842;-171.379;-87.692;152.125;154.403;-85.090;-106.349;-146.493;-105.663;-83.716;-168.868;177.989;45.863;-116.849;-159.910;105.155;91.502;-83.193;-132.738;-158.052;-104.526;-94.964;-113.996;-144.288;-69.131;-79.932;2.452;2.466;5.472
68300.000;-1892001.134;146526.012;91930.199;183983.967;1217.088;-2610938.670;295280.270;103.059;-67.282;-109.971;-88.424;-66.376;-81.142;-96.779;61.589;-81.896;-163.452;-141.197;155.460;141.046;-72.484;-122.987;-86.709;-76.281;-71.939;-71.257;-70.333;42.854;-83.867;-82.073;172.512;104.001;63.007;-104.111;-85.446;-103.668;-79.528;-60.486;-108.583;-143.439;-144.446;-93.890;63.224;83.092;-152.142;-116.650;-97.773;-114.420;-79.879;-65.762;-71.176;-13.632;-90.874;-125.623;77.474;170.266;-74.116;-88.102;-66.237;-73.574;-140.953;-149.629;-149.258;-80.494;-159.050;-62.274;-174.048;171.981;-75.440;-71.110;-72.765;-96.217;-79.171;-87.723;-85.173;-171.812;-161.232;-103.958;155.410;153.673;-92.202;-91.486;-156.495;-99.654;-96.428;-175.789;-170.275;36.253;-114.004;-171.219;113.372;82.735;-72.127;-126.605;-159.098;-97.940;-117.255;-103.484;-143.861;-60.241;-89.657;2.363;2.378;5.416
68400.000;-1892789.338;152271.817;90821.733;183118.550;1174.394;-2611294.335;291118.502;104.486;-84.041;-119.663;-72.687;-72.328;-77.535;-101.224;57.360;-69.941;-159.369;-136.409;150.621;155.473;-65.469;-122.453;-78.536;-82.493;-76.133;-67.073;-73.579;45.130;-92.796;-70.488;164.539;116.868;69.250;-114.742;-75.287;-112.440;-68.256;-50.076;-114.148;-128.517;-159.276;-101.462;57.135;85.427;-142.023;-114.529;-88.354;-119.688;-79.234;-63.273;-67.490;-11.191;-87.382;-116.457;82.216;170.760;-67.469;-86.929;-65.258;-71.367;-138.544;-151.826;-158.404;-70.238;-150.892;-64.376;-178.477;169.594;-74.917;-85.924;-65.712;-92.541;-83.440;-78.956;-86.884;-171.452;-173.987;-104.936;149.555;163.052;-105.442;-95.012;-152.569;-101.598;-91.448;-173.554;178.268;48.373;-123.510;-157.954;90.934;97.793;-78.613;-148.044;-147.382;-93.042;-76.563;-112.122;-154.798;-92.554;-138.318;2.274;2.293;5.356
