Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
13900.000;-1774398.174;142056.007;87589.490;184217.581;1287.677;-2464054.568;274505.640;127.734;-71.240;-92.066;-123.316;54.545;-104.313;-172.784;-168.629;-56.824;-79.243;177.043;82.076;117.164;-80.497;-103.605;-170.999;-104.293;-63.842;-110.391;-162.095;11.197;-108.020;-117.697;69.483;154.424;-88.875;-76.526;-62.282;-112.306;-109.582;-76.181;-136.265;-138.333;-160.494;-124.608;66.030;-178.071;-76.025;-107.675;-141.124;-61.868;-77.932;-89.972;-68.294;-75.326;-85.806;-69.500;167.866;123.034;-85.617;-154.541;-143.001;97.489;-72.079;-65.148;-78.219;34.047;-128.314;-155.333;94.184;169.126;-109.585;-102.897;-155.793;-39.642;-131.171;-82.896;-75.038;-88.659;-154.909;-72.232;175.464;90.504;-81.409;-135.973;-67.466;50.503;-94.135;-81.750;-79.350;-100.721;-152.869;-75.815;170.040;175.065;-74.012;-86.367;-54.026;-82.315;-86.410;-65.515;-65.543;-60.564;-76.594;2.177;2.197;3.108
14000.000;-1774597.108;142073.967;87571.706;184465.446;1147.419;-2463622.873;273767.228;112.633;-62.448;-99.417;-105.478;49.350;-94.392;175.862;-178.245;-57.837;-64.243;-170.243;80.734;100.994;-70.222;-117.188;-167.108;-109.068;-50.824;-119.531;-171.959;41.155;-102.794;-153.440;79.892;139.168;-80.695;-79.039;-59.923;-108.723;-92.755;-74.084;-128.684;-146.943;-160.144;-140.075;75.927;172.738;-63.446;-110.118;-151.486;-54.252;-76.524;-99.010;-65.764;-86.661;-78.165;-71.062;172.892;133.438;-98.323;-139.358;-153.954;94.302;-70.336;-70.301;-75.344;44.806;-128.171;-154.331;101.277;157.214;-109.233;-125.034;-138.130;-17.940;-143.864;-89.969;-81.445;-103.789;-161.026;-72.076;-175.802;105.208;-90.045;-122.900;-71.526;44.331;-85.408;-95.539;-76.788;-95.152;-160.425;-88.919;-176.362;-171.116;-85.941;-80.527;-69.136;-81.658;-75.564;-64.675;-71.217;-62.171;-93.076;2.243;2.268;3.104
14100.000;-1774570.224;142278.569;86425.570;184257.445;1145.609;-2460489.496;271812.078;111.898;-59.021;-98.555;-100.004;41.530;-96.462;179.471;177.555;-63.755;-68.477;-151.179;83.170;112.583;-60.812;-124.453;-164.643;-103.200;-63.674;-103.808;-157.353;26.541;-126.389;-111.107;78.665;145.032;-71.203;-88.191;-63.618;-95.202;-101.905;-84.742;-147.297;-147.410;-137.486;-133.547;73.323;-179.560;-82.552;-109.341;-151.551;-58.877;-76.628;-105.588;-63.475;-80.438;-75.292;-71.677;173.151;119.839;-90.572;-151.946;-135.499;96.353;-70.747;-67.385;-77.883;42.925;-136.820;-158.606;91.622;151.692;-103.553;-139.761;-130.697;-39.530;-140.810;-87.545;-76.495;-90.979;-151.187;-73.390;175.564;100.709;-91.827;-126.619;-77.616;50.911;-87.784;-71.392;-85.454;-86.553;-155.075;-89.128;173.745;-178.601;-74.032;-86.993;-56.660;-81.803;-96.187;-60.442;-59.837;-51.785;-73.568;2.456;2.480;3.235
14200.000;-1773656.333;141313.973;87708.701;184146.257;1267.861;-2464410.890;276317.765;94.618;-62.780;-118.901;-85.634;41.662;-101.882;-174.572;171.696;-60.699;-64.444;-170.724;80.374;111.048;-64.834;-138.837;-160.060;-97.605;-67.711;-97.167;-176.843;44.844;-101.420;-151.902;79.241;146.275;-70.626;-90.570;-63.644;-101.854;-92.589;-81.000;-124.879;-138.143;-153.635;-145.986;73.492;173.673;-66.043;-114.524;-148.495;-67.237;-67.920;-82.884;-69.406;-80.440;-88.849;-69.640;176.333;109.645;-73.642;-154.100;-130.901;94.203;-64.571;-82.506;-66.546;41.107;-125.400;-160.475;90.183;149.982;-113.494;-122.457;-137.525;-9.539;-152.488;-76.230;-88.917;-100.930;-152.109;-72.196;173.255;105.447;-95.265;-117.181;-73.868;44.280;-96.787;-82.672;-71.110;-111.030;-151.563;-83.231;-176.064;169.794;-66.253;-83.040;-65.778;-74.158;-91.430;-79.026;-68.857;-34.272;-70.418;2.552;2.572;3.356
14300.000;-1773299.342;140971.968;87435.721;184447.334;1280.344;-2460961.958;273527.249;124.180;-78.700;-109.121;-105.969;44.149;-100.135;-179.258;175.180;-72.162;-67.843;-169.052;77.394;104.011;-74.341;-99.725;-157.465;-94.245;-71.796;-113.115;-166.023;42.469;-113.227;-140.990;77.463;120.512;-64.537;-79.774;-66.797;-104.454;-84.063;-68.384;-115.148;-125.032;-160.746;-146.483;74.905;175.623;-61.231;-120.466;-143.074;-77.113;-73.188;-82.584;-70.235;-79.236;-81.248;-66.990;170.890;136.049;-90.763;-164.721;-142.503;92.018;-66.545;-75.453;-69.165;39.428;-132.518;-138.661;84.283;158.002;-115.544;-126.493;-125.820;-3.327;-156.195;-77.580;-88.147;-92.583;-158.324;-81.285;178.033;121.535;-97.122;-119.656;-81.786;45.458;-85.867;-82.052;-78.336;-86.366;-169.126;-70.165;172.801;-175.369;-70.210;-67.474;-73.975;-75.024;-82.270;-81.635;-71.412;-44.148;-73.943;2.336;2.362;3.248
14400.000;-1773840.727;142237.600;87724.883;184174.878;1175.002;-2461296.492;272143.402;113.882;-67.534;-97.344;-99.288;53.131;-108.522;-169.321;-175.220;-63.787;-69.247;-175.432;80.223;89.334;-68.728;-121.082;-162.747;-97.491;-69.501;-104.675;-174.543;30.997;-101.471;-153.587;85.558;146.237;-78.067;-79.510;-76.484;-99.702;-96.530;-83.682;-127.340;-145.171;-148.508;-136.424;70.555;166.987;-59.224;-120.404;-152.015;-68.725;-77.600;-76.535;-72.707;-92.903;-83.083;-79.993;-179.093;110.102;-76.845;-161.702;-139.152;93.196;-68.048;-61.793;-75.890;43.705;-137.767;-151.679;106.885;145.496;-106.053;-131.119;-139.232;-14.503;-137.246;-87.416;-78.597;-92.329;-154.912;-83.740;168.324;103.985;-85.753;-125.644;-68.423;48.149;-86.554;-78.433;-62.918;-107.773;-163.377;-80.761;179.226;178.342;-77.318;-68.820;-77.530;-85.177;-93.408;-65.063;-48.159;-56.578;-88.229;2.380;2.402;3.212
14500.000;-1773918.648;142165.291;87502.521;183451.792;1213.972;-2458311.347;270059.122;128.971;-67.214;-109.831;-106.065;35.943;-93.716;177.274;-161.242;-70.420;-63.128;177.380;81.770;106.719;-72.998;-106.602;-166.242;-99.127;-71.700;-110.172;-170.973;30.302;-99.758;-140.688;76.244;138.070;-77.156;-70.589;-64.675;-113.958;-80.189;-74.623;-107.234;-118.358;-152.003;-139.730;66.576;175.483;-70.381;-114.420;-154.051;-75.370;-76.195;-80.972;-70.665;-88.057;-81.185;-67.621;171.297;108.698;-80.796;-156.809;-138.880;94.552;-63.689;-74.197;-73.425;42.415;-136.980;-136.442;82.833;156.827;-121.653;-140.927;-136.528;-57.487;-80.274;-91.868;-65.611;-94.540;-167.409;-90.485;174.019;118.215;-106.003;-100.358;-78.055;40.488;-89.816;-77.115;-75.417;-96.840;-152.235;-88.403;-164.414;174.257;-76.498;-71.092;-74.333;-59.993;-111.836;-64.924;-69.248;-47.412;-73.853;2.501;2.521;3.313
14600.000;-1771959.748;139337.147;86202.192;184440.266;1193.003;-2458598.558;275466.203;137.276;-64.595;-95.380;-103.301;39.182;-95.498;-174.094;179.574;-54.853;-81.554;-153.411;85.005;110.026;-74.363;-119.665;-157.610;-104.844;-60.948;-96.280;178.378;51.814;-98.310;-152.376;76.965;145.106;-82.950;-84.925;-61.177;-107.555;-82.139;-72.500;-103.549;-136.537;-131.838;-161.737;57.306;-179.710;-64.648;-107.642;-149.431;-60.370;-78.567;-97.690;-69.455;-87.259;-70.784;-72.695;167.911;110.056;-71.927;-162.466;-131.873;95.464;-72.006;-71.255;-74.566;42.441;-120.224;-161.626;90.914;162.081;-106.975;-132.573;-136.458;-41.395;-124.716;-84.948;-76.706;-95.794;-159.846;-75.902;175.205;108.595;-99.808;-114.121;-77.763;53.145;-92.457;-74.771;-79.306;-104.771;-162.513;-67.241;173.336;172.284;-74.896;-83.853;-64.494;-71.522;-74.996;-81.465;-68.207;-50.577;-84.031;2.209;2.231;3.100
14700.000;-1773407.275;143334.632;87488.719;184623.124;1252.802;-2461035.626;270929.075;155.150;-77.414;-116.242;-108.492;43.695;-100.742;-178.041;-176.657;-64.475;-68.296;173.642;84.702;118.481;-76.820;-117.905;-162.458;-82.681;-74.315;-117.974;-173.930;23.509;-110.781;-131.288;82.524;146.391;-82.258;-90.649;-61.206;-103.491;-82.264;-80.716;-124.048;-133.984;-143.067;-169.911;71.651;173.522;-55.086;-125.377;-151.887;-64.750;-87.191;-87.633;-60.326;-93.025;-78.349;-61.787;177.949;110.090;-87.879;-152.505;-144.092;80.944;-62.811;-66.974;-78.811;39.912;-128.199;-153.735;100.133;154.846;-114.343;-120.061;-133.195;-25.629;-147.746;-92.805;-72.429;-97.387;-165.522;-71.321;174.204;104.183;-89.134;-110.474;-85.412;45.844;-90.655;-79.782;-72.409;-91.287;-155.143;-92.090;-169.220;-176.394;-79.652;-83.682;-56.408;-91.760;-73.349;-75.078;-58.040;-66.065;-84.521;2.159;2.179;3.076
14800.000;-1774725.070;141445.028;87856.837;184237.222;1233.618;-2464526.895;275029.120;134.083;-60.282;-103.327;-101.341;50.608;-104.051;-169.395;175.177;-58.642;-78.709;-165.014;85.595;109.788;-71.670;-112.955;-168.122;-98.979;-65.441;-99.922;-179.969;37.325;-122.109;-139.053;90.519;136.074;-73.913;-86.544;-61.202;-102.921;-77.458;-98.018;-117.921;-144.682;-143.294;-136.705;57.959;-179.358;-80.787;-102.958;-157.893;-50.209;-85.581;-89.526;-63.703;-88.251;-79.657;-69.139;172.965;109.321;-74.854;-155.059;-139.755;86.145;-69.927;-62.253;-80.373;47.913;-135.781;-168.268;92.822;163.672;-110.245;-129.493;-141.024;-30.055;-128.911;-96.821;-75.684;-90.535;-162.872;-72.582;171.523;107.361;-90.087;-103.344;-80.249;39.826;-84.310;-81.841;-73.833;-102.167;-156.758;-85.473;-176.040;-174.280;-83.772;-81.386;-59.067;-77.792;-79.433;-76.800;-76.852;-54.384;-73.574;2.121;2.139;3.001
14900.000;-1775098.565;144065.886;87549.590;184124.059;1250.661;-2463146.546;271057.786;131.984;-68.187;-110.305;-103.082;40.935;-91.600;-170.780;176.011;-68.646;-55.171;-166.533;82.829;93.034;-68.575;-119.233;-165.994;-89.732;-82.370;-103.745;-170.488;32.358;-98.895;-158.364;96.122;116.466;-62.978;-84.952;-64.006;-103.435;-89.567;-71.785;-117.390;-136.771;-147.422;-148.891;73.283;174.036;-73.082;-114.429;-149.215;-56.819;-81.694;-76.533;-70.322;-94.527;-74.410;-77.426;177.114;131.357;-98.507;-159.297;-144.589;87.078;-63.777;-69.749;-68.177;45.285;-127.935;-159.198;97.953;159.555;-109.256;-119.643;-143.727;-12.695;-150.507;-100.459;-78.790;-105.639;-142.792;-75.624;154.907;113.268;-78.690;-119.014;-75.755;40.887;-78.936;-80.005;-72.126;-92.828;-160.790;-83.033;164.360;176.678;-62.575;-89.577;-63.506;-82.599;-83.075;-65.374;-68.963;-53.246;-78.967;2.368;2.390;3.228
15000.000;-1772731.902;143460.311;87262.195;184304.291;1250.192;-2462490.794;273481.903;158.128;-84.247;-114.688;-106.916;49.384;-100.530;-165.738;-177.196;-55.936;-77.138;-175.634;74.127;99.190;-73.534;-110.853;-171.351;-106.493;-66.529;-118.488;-153.873;22.948;-102.117;-134.920;96.485;143.687;-81.737;-82.538;-64.693;-106.725;-82.399;-86.739;-120.715;-130.215;-156.702;-150.442;68.210;-175.907;-72.778;-115.620;-159.594;-55.771;-78.549;-80.350;-75.546;-83.150;-84.442;-67.828;162.525;129.557;-78.407;-159.968;-127.484;84.535;-62.355;-74.214;-60.349;41.537;-128.552;-159.795;100.328;164.137;-118.947;-133.694;-139.661;-45.109;-115.155;-116.388;-57.968;-92.570;-165.793;-79.533;170.080;98.637;-89.612;-110.080;-88.391;46.862;-93.948;-77.098;-80.822;-102.305;-162.573;-73.753;173.228;170.095;-60.275;-72.329;-63.898;-79.714;-76.892;-83.690;-76.582;-39.093;-80.571;2.307;2.326;3.230
15100.000;-1772241.628;141610.837;87936.293;184547.337;1234.413;-2460522.019;272951.511;114.481;-66.415;-113.721;-108.135;46.281;-97.508;-167.349;174.907;-58.579;-65.422;-177.021;82.491;107.412;-72.147;-123.120;-157.769;-102.494;-66.052;-112.881;-164.227;35.250;-103.847;-138.546;91.432;139.474;-72.810;-85.159;-64.496;-94.857;-94.487;-78.436;-109.362;-131.289;-152.894;-146.952;63.341;169.332;-56.527;-119.291;-147.505;-64.409;-73.330;-86.028;-76.512;-99.321;-70.662;-70.862;175.059;124.407;-86.190;-161.853;-128.860;86.260;-70.866;-71.962;-63.964;56.103;-143.957;-147.782;87.188;157.571;-111.386;-115.606;-141.791;-7.323;-146.676;-79.881;-78.358;-108.616;-158.207;-83.290;-172.036;100.848;-84.774;-116.228;-82.801;57.284;-98.056;-78.269;-75.193;-97.762;-160.432;-62.955;166.150;165.307;-58.447;-69.578;-69.038;-82.584;-78.795;-70.307;-75.394;-29.297;-49.128;2.597;2.619;3.460
15200.000;-1772647.726;142714.367;87066.374;184317.417;1287.393;-2459292.231;271258.954;106.793;-54.680;-100.348;-100.257;54.538;-89.548;-177.279;173.613;-62.203;-71.559;178.915;88.896;110.395;-69.064;-119.944;-160.184;-86.884;-69.019;-103.597;-175.960;16.311;-100.402;-148.892;107.271;137.091;-74.793;-89.065;-67.354;-101.687;-77.963;-80.641;-112.638;-102.471;-151.052;-176.251;57.933;171.401;-67.177;-111.254;-146.046;-68.682;-82.859;-79.189;-68.537;-92.867;-67.595;-65.134;175.675;109.101;-81.790;-160.960;-124.478;81.479;-60.856;-68.526;-66.692;52.872;-136.768;-157.845;83.018;157.030;-110.327;-118.798;-140.714;-19.487;-153.377;-83.763;-77.073;-102.404;-168.329;-70.742;170.582;105.058;-97.891;-102.135;-80.141;37.697;-89.581;-83.837;-88.897;-96.592;-151.684;-72.027;169.225;179.120;-66.949;-82.779;-65.346;-86.055;-63.977;-77.493;-76.550;-38.116;-58.747;2.495;2.518;3.333
15300.000;-1773706.900;141961.258;87324.619;184073.690;1267.398;-2461509.483;273175.618;108.171;-64.707;-122.015;-97.415;52.010;-85.310;179.567;-176.769;-58.755;-67.686;-175.458;73.651;99.808;-78.689;-127.816;-145.981;-97.556;-79.801;-115.527;-169.429;-54.717;-72.078;-147.845;115.051;148.794;-83.204;-83.197;-66.101;-98.308;-80.887;-83.092;-123.897;-114.538;-160.454;-153.171;47.814;168.209;-69.751;-109.217;-156.067;-69.988;-73.229;-93.354;-61.893;-95.767;-76.436;-63.667;167.429;120.013;-82.240;-156.992;-135.262;80.546;-61.299;-90.268;-69.904;59.865;-147.799;-153.102;92.153;158.925;-110.594;-122.513;-151.366;-1.393;-148.630;-80.070;-77.252;-101.512;-158.684;-69.743;174.809;107.899;-96.310;-122.734;-75.768;43.336;-82.752;-79.636;-84.555;-89.142;-164.104;-67.562;174.549;160.407;-56.056;-80.072;-65.891;-83.647;-86.412;-68.956;-57.670;-37.844;-62.271;2.317;2.345;3.348
15400.000;-1773582.911;140192.908;87008.181;184643.137;1220.761;-2463309.688;276661.791;124.476;-66.469;-115.953;-97.629;53.023;-93.687;-173.240;-173.887;-43.498;-83.270;169.862;74.019;107.580;-72.243;-119.904;-162.724;-110.262;-69.872;-106.231;-177.376;-69.906;-82.090;-114.642;127.653;151.522;-74.399;-84.166;-71.750;-95.492;-96.262;-62.964;-116.693;-107.471;-155.581;-161.381;59.489;179.992;-64.640;-125.840;-148.794;-50.400;-79.285;-90.425;-67.864;-85.234;-78.318;-67.427;172.180;116.415;-90.695;-159.428;-132.343;79.559;-57.534;-63.001;-73.324;49.276;-136.453;-152.177;91.867;154.089;-125.367;-126.360;-132.866;-23.143;-142.865;-88.773;-75.177;-88.696;-158.263;-82.500;174.609;104.242;-86.887;-114.868;-78.219;38.183;-86.603;-71.411;-78.388;-97.402;-167.847;-58.883;174.799;179.969;-87.721;-71.238;-59.292;-81.244;-80.724;-65.594;-70.572;-55.525;-86.494;2.689;2.714;3.550
15500.000;-1774294.754;143774.316;87788.836;184228.225;1241.863;-2460703.352;269375.357;128.249;-72.199;-108.618;-110.366;53.330;-96.628;-173.442;-177.475;-65.030;-76.253;-164.422;109.684;101.474;-93.239;-116.818;-162.823;-90.863;-81.691;-117.845;-174.314;-69.171;-79.071;-118.932;141.944;160.330;-74.794;-87.286;-58.130;-108.834;-76.462;-80.722;-118.346;-109.371;-150.512;-151.343;51.515;166.655;-63.973;-105.766;-154.772;-65.793;-81.866;-84.083;-70.681;-87.595;-79.835;-78.283;167.849;118.806;-88.564;-157.341;-128.196;90.330;-59.821;-81.897;-70.463;46.250;-132.243;-152.058;88.834;154.375;-109.004;-118.119;-150.645;0.565;-157.639;-89.051;-83.638;-105.090;-148.306;-59.958;161.192;115.441;-76.829;-127.555;-70.271;52.779;-86.651;-79.707;-85.180;-100.823;-165.823;-68.653;176.089;-176.455;-69.859;-81.417;-63.603;-85.447;-85.927;-70.660;-60.371;-33.939;-63.307;2.517;2.538;3.329
15600.000;-1775163.395;143239.821;87737.794;184121.273;1279.501;-2463284.629;271742.844;101.778;-52.873;-112.265;-98.041;44.269;-93.733;-174.085;-179.542;-73.071;-72.670;-177.802;107.452;88.734;-60.454;-115.567;-165.570;-98.072;-73.171;-115.725;-169.466;-94.477;-91.289;-95.626;161.543;144.804;-71.180;-78.774;-69.053;-99.713;-82.525;-80.343;-121.467;-103.567;-155.688;-173.390;66.146;178.478;-66.013;-108.702;-151.400;-60.857;-95.302;-85.392;-72.387;-78.836;-80.303;-61.283;163.209;113.820;-94.891;-142.202;-125.700;89.581;-78.445;-61.569;-71.623;41.842;-126.080;-157.415;87.038;156.128;-107.730;-130.633;-149.685;-19.206;-141.287;-83.262;-80.532;-109.396;-153.710;-74.215;171.289;117.991;-76.744;-124.946;-66.205;47.884;-96.325;-84.409;-78.536;-101.065;-136.700;-75.741;178.274;-172.094;-78.722;-85.345;-65.722;-88.263;-71.048;-79.973;-72.067;-43.662;-77.704;2.267;2.292;3.149
15700.000;-1774815.999;141892.334;87553.932;184289.542;1236.018;-2464201.625;274413.800;134.566;-71.304;-113.237;-106.116;46.177;-106.763;179.447;-171.917;-64.241;-62.839;-168.747;86.489;113.280;-71.937;-107.486;-168.560;-107.661;-69.966;-111.484;-164.025;-66.944;-81.220;-111.843;146.112;142.817;-82.057;-80.485;-68.677;-107.457;-95.864;-72.362;-111.437;-96.693;-163.197;-179.547;63.596;177.068;-60.353;-113.194;-151.009;-61.908;-83.674;-79.451;-66.858;-86.350;-84.457;-59.865;169.405;115.304;-88.000;-148.889;-141.476;87.821;-60.849;-65.857;-85.985;46.440;-129.561;-154.081;97.667;156.288;-117.987;-131.920;-133.415;-6.501;-150.970;-79.409;-85.083;-109.287;-149.946;-67.393;163.145;107.165;-80.725;-118.437;-70.557;54.213;-103.282;-74.762;-70.951;-87.939;-166.261;-71.858;-179.135;166.234;-71.053;-71.436;-64.646;-76.772;-77.808;-75.393;-65.587;-48.917;-77.388;2.186;2.217;3.085
15800.000;-1776437.256;143396.018;87617.073;184019.267;1189.782;-2463479.174;270819.778;155.750;-58.979;-117.986;-99.760;51.394;-98.669;-166.621;170.264;-65.852;-65.977;-170.101;78.115;109.307;-71.619;-116.186;-165.890;-100.912;-77.316;-132.057;-164.391;-98.674;-97.462;-94.895;169.391;143.536;-78.023;-78.265;-72.071;-92.633;-89.559;-87.433;-120.465;-126.416;-134.052;-169.663;61.938;172.326;-60.138;-112.912;-150.465;-71.073;-87.064;-65.625;-68.627;-91.775;-93.246;-60.667;161.006;109.541;-72.141;-160.602;-135.412;73.224;-64.479;-82.856;-60.773;55.660;-135.601;-158.738;91.287;153.732;-111.114;-115.571;-149.391;8.435;-144.540;-71.706;-93.592;-95.281;-161.067;-72.460;175.604;107.783;-88.546;-128.383;-72.847;48.037;-94.982;-78.074;-77.191;-99.461;-157.945;-68.233;179.297;174.697;-73.457;-61.587;-76.034;-83.654;-69.774;-76.909;-77.134;-45.388;-71.950;2.228;2.255;3.119
15900.000;-1774195.265;143988.681;86928.439;184245.148;1243.622;-2466524.598;275923.443;162.461;-74.981;-112.584;-86.781;52.730;-104.934;-178.819;-172.038;-58.012;-73.867;-163.946;96.664;107.827;-79.533;-116.697;-169.816;-101.070;-68.223;-132.241;-169.778;-102.848;-97.453;-98.453;172.271;145.082;-82.368;-75.255;-70.059;-95.864;-90.251;-83.903;-126.848;-130.668;-154.964;-136.589;66.973;175.604;-80.063;-112.467;-153.064;-56.868;-93.235;-79.683;-62.460;-102.772;-60.258;-80.326;174.724;119.250;-93.007;-155.308;-130.925;89.516;-70.549;-65.443;-71.869;45.285;-131.342;-154.934;87.734;161.918;-115.820;-117.100;-141.591;4.998;-157.757;-90.553;-80.274;-93.987;-153.005;-87.223;172.597;97.876;-105.390;-112.147;-67.720;26.912;-73.835;-100.379;-74.635;-111.347;-153.986;-67.688;172.778;174.855;-70.086;-74.039;-59.748;-79.326;-92.234;-65.893;-65.654;-62.798;-71.924;2.538;2.559;3.383
16000.000;-1774613.930;142813.711;87254.365;184287.163;1249.663;-2464132.681;273913.848;164.757;-60.842;-118.882;-91.888;50.197;-103.156;172.769;174.102;-66.575;-68.325;-171.155;92.263;97.179;-60.813;-125.608;-163.109;-105.149;-80.979;-106.201;-167.324;-92.664;-108.711;-75.812;179.798;129.717;-78.591;-73.419;-69.643;-114.903;-74.563;-114.819;-127.926;-145.951;-149.065;-139.435;67.476;-179.499;-77.898;-111.075;-147.681;-58.758;-85.920;-86.140;-67.068;-99.463;-75.242;-68.490;164.715;134.444;-95.568;-154.093;-141.677;78.888;-68.340;-62.670;-69.722;42.764;-138.651;-145.598;84.324;161.993;-117.292;-102.924;-142.670;-15.688;-149.074;-90.703;-92.266;-93.402;-152.370;-65.827;161.814;106.710;-85.267;-122.555;-72.862;58.254;-95.129;-90.588;-73.416;-105.859;-151.145;-73.046;177.188;-178.890;-80.563;-66.343;-68.343;-62.555;-82.099;-64.709;-70.784;-63.618;-82.745;2.476;2.504;3.327
16100.000;-1773441.583;143689.305;87429.944;183712.313;1238.678;-2460746.004;271234.180;139.358;-78.129;-120.358;-94.237;55.910;-88.290;-174.455;172.688;-74.839;-69.671;-174.791;82.257;109.536;-64.035;-116.330;-163.232;-97.873;-75.959;-106.488;-171.313;-91.896;-132.772;-69.160;175.699;119.554;-74.358;-82.489;-60.926;-102.414;-82.662;-78.101;-137.026;-127.188;-149.912;-154.904;76.921;175.567;-64.154;-97.587;-150.826;-60.094;-77.315;-82.889;-65.689;-88.357;-79.654;-69.469;178.466;106.712;-84.507;-163.230;-130.104;101.697;-67.839;-73.370;-66.720;40.832;-138.409;-148.811;93.544;151.799;-119.720;-105.408;-134.987;-45.542;-126.483;-99.257;-74.103;-97.194;-158.592;-84.420;169.443;101.291;-84.013;-130.923;-68.663;47.043;-87.935;-85.733;-74.101;-91.758;-152.537;-71.255;171.686;178.645;-81.552;-82.556;-57.259;-70.276;-83.373;-84.934;-76.253;-32.730;-82.833;2.332;2.362;3.191
16200.000;-1773752.633;142575.567;87568.439;184289.351;1108.115;-2460314.901;271020.797;134.741;-75.231;-102.725;-98.922;56.245;-99.931;-173.207;-178.267;-78.779;-95.235;-158.852;104.099;108.155;-64.528;-122.290;-171.164;-102.725;-71.095;-112.149;-172.513;-106.947;-100.823;-77.555;175.414;131.912;-69.830;-86.242;-69.387;-90.823;-98.809;-67.821;-119.621;-109.077;-150.572;-138.687;62.106;172.997;-63.931;-108.593;-154.354;-60.983;-78.788;-75.805;-76.409;-95.516;-71.217;-71.066;167.770;112.425;-81.322;-152.026;-132.671;85.049;-62.370;-71.444;-73.570;36.597;-133.828;-164.459;108.925;156.156;-104.586;-113.185;-145.005;-63.276;-91.827;-112.104;-75.519;-109.095;-156.214;-65.201;169.143;104.143;-92.844;-116.253;-78.096;46.093;-86.162;-60.451;-68.672;-100.645;-172.967;-71.878;-177.440;172.599;-63.855;-79.633;-64.436;-81.028;-95.612;-58.690;-62.233;-47.302;-78.862;2.289;2.313;3.191
16300.000;-1773667.989;142887.611;86732.431;183613.363;1196.438;-2461756.833;273659.002;117.977;-62.166;-110.673;-96.111;60.603;-100.451;-166.386;174.240;-81.038;-82.910;-145.969;92.666;110.797;-70.903;-122.808;-164.566;-89.811;-77.505;-115.074;177.891;-90.076;-86.750;-105.250;149.145;144.719;-72.417;-80.585;-66.852;-90.431;-96.286;-73.689;-132.437;-112.749;-138.375;-168.864;71.743;179.158;-63.535;-112.619;-158.360;-55.873;-74.592;-79.501;-71.013;-93.912;-78.985;-66.516;170.425;120.129;-81.744;-168.962;-129.391;97.975;-69.219;-71.071;-69.632;43.739;-139.802;-156.827;90.809;154.341;-115.681;-111.662;-143.080;-44.373;-123.972;-94.266;-65.537;-105.358;-153.761;-100.118;174.287;103.122;-80.791;-118.178;-71.179;50.052;-95.766;-80.367;-67.565;-104.318;-162.261;-63.799;176.521;166.917;-64.845;-77.788;-61.157;-79.097;-78.132;-89.373;-60.403;-29.692;-56.341;2.304;2.328;3.211
16400.000;-1774614.534;141133.707;88069.986;184644.208;1277.891;-2464518.703;274778.378;152.595;-82.307;-115.919;-106.559;56.185;-106.002;-159.525;-169.790;-65.170;-87.059;-166.348;93.319;102.294;-75.147;-122.563;-149.395;-111.667;-68.608;-125.362;-159.926;-97.633;-73.698;-125.853;163.912;139.056;-76.555;-81.095;-65.203;-106.913;-84.401;-68.580;-121.847;-95.694;-151.085;-155.664;61.124;171.405;-64.506;-113.288;-160.337;-60.814;-84.114;-98.496;-75.038;-82.686;-80.966;-80.287;170.049;128.800;-101.919;-141.969;-138.008;75.273;-51.419;-76.177;-63.780;44.037;-147.588;-157.093;96.421;169.207;-102.617;-126.230;-147.267;-78.258;-111.733;-76.803;-63.843;-100.031;-165.171;-73.920;165.643;109.918;-96.044;-114.638;-73.647;36.809;-93.010;-74.732;-75.122;-112.666;-145.752;-92.892;173.980;171.287;-66.496;-71.780;-67.088;-72.855;-84.931;-73.898;-74.702;-39.661;-58.231;2.221;2.245;3.117
