Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
18900.000;-1698777.245;144994.707;88203.004;184657.676;1206.263;-2386988.593;269149.698;109.446;-62.080;-69.411;-71.876;-83.910;-67.139;-73.718;-75.906;-60.274;-144.225;-78.219;158.641;89.115;-133.152;-101.423;-73.042;-104.509;-158.270;-106.530;-76.741;-49.595;-75.730;-74.919;171.127;136.137;-74.910;-77.059;-79.137;-79.041;-77.185;-46.368;-94.637;-114.834;-141.873;-99.939;82.669;171.953;-79.976;-113.591;-71.017;-89.014;-71.244;-72.149;-72.067;-121.079;-133.975;-83.853;162.650;66.736;-152.995;-161.495;-144.552;-86.385;-132.272;-86.121;-74.756;-34.822;-141.292;-63.417;171.892;106.604;-175.488;-66.792;-67.420;-106.707;-149.889;-99.975;-97.154;-164.462;-169.598;-109.966;131.903;154.466;-80.085;-110.062;-123.274;-68.705;-102.228;-66.911;-89.935;-89.066;-159.989;-108.726;70.447;92.207;58.052;-80.078;-63.422;-114.990;-115.154;-82.664;-98.994;-41.015;-87.567;66.090;0.000;11.073;21.280;1.557;0.000;2.063;2.089;4.918
19000.000;-1701285.926;145980.470;88719.527;184233.046;1260.758;-2390284.685;268804.958;96.227;-78.719;-65.803;-77.898;-73.725;-72.151;-71.071;-57.665;-72.315;-153.381;-100.257;159.611;75.695;-153.911;-101.380;-74.198;-94.907;-147.531;-65.696;-76.238;-102.930;-81.823;-75.992;166.825;113.867;-68.473;-92.771;-65.534;-76.181;-87.246;-55.225;-89.008;-92.948;-151.976;-98.247;63.424;173.078;-71.024;-112.108;-76.099;-87.061;-72.421;-85.218;-73.866;-118.727;-131.447;-81.858;174.290;67.278;170.583;-172.933;-107.496;-76.259;-123.301;-69.992;-75.891;-56.013;-140.883;-52.045;150.308;130.498;-168.680;-69.470;-52.776;-92.545;-144.183;-114.002;-91.353;-161.661;-167.589;-99.223;109.105;151.459;-70.673;-120.495;-77.478;-67.791;-82.472;-92.614;-86.096;-92.549;-176.741;-90.344;58.717;106.885;60.941;-87.907;-76.285;-91.571;-161.474;-79.467;-58.610;-63.405;-65.699;67.301;0.000;8.997;22.145;1.557;0.000;2.057;2.077;5.096
19100.000;-1699856.288;145341.586;88644.571;184713.641;1212.263;-2388002.695;268234.347;103.955;-73.959;-77.335;-66.677;-74.642;-70.696;-62.218;-72.493;-70.771;-148.660;-69.642;148.512;85.001;-156.523;-121.326;-67.067;-81.927;-134.327;-81.723;-74.772;-81.960;-84.347;-76.514;170.896;104.142;-84.656;-79.866;-76.661;-87.823;-87.282;-44.651;-94.705;-105.906;-162.985;-72.312;94.713;170.343;-75.427;-111.988;-72.461;-93.529;-73.951;-86.862;-74.012;-111.854;-142.925;-63.964;164.998;66.483;169.262;-170.973;-109.915;-80.535;-100.151;-71.849;-72.356;-59.379;-132.500;-70.512;179.168;120.090;-177.302;-81.087;-72.526;-84.820;-146.848;-110.315;-100.117;176.665;-159.940;-104.319;126.517;156.947;-92.871;-84.927;-83.475;-110.118;-66.435;-74.642;-99.497;-84.980;-154.549;-96.294;57.180;87.603;74.245;-85.990;-70.067;-78.350;-142.835;-78.204;-70.056;-43.465;-75.003;67.647;0.000;7.612;23.010;1.730;0.000;2.002;2.029;5.137
19200.000;-1699953.908;143295.538;89210.391;184976.048;1220.680;-2389926.621;271270.057;147.704;-84.262;-81.640;-70.358;-80.826;-68.568;-65.378;-72.964;-78.620;-123.209;-68.241;143.877;74.263;-153.471;-93.153;-65.491;-100.680;-131.239;-89.960;-74.028;-94.378;-86.534;-67.458;170.315;118.688;-70.671;-132.088;-77.568;-48.115;-125.706;-34.714;-86.599;-107.104;-157.434;-72.400;119.061;163.867;-73.223;-122.689;-85.728;-82.388;-77.949;-79.499;-78.677;-119.453;-139.800;-77.175;168.052;49.941;-164.603;-172.175;-102.856;-71.768;-133.982;-67.285;-91.430;-55.628;-158.658;-58.665;178.140;122.061;-177.422;-91.957;-69.246;-91.978;-132.449;-102.883;-97.232;-178.625;-153.870;-106.070;120.276;162.247;-92.367;-113.932;-94.221;-87.978;-87.780;-91.055;-85.160;-85.709;-163.886;-88.856;50.350;77.597;69.447;-81.969;-54.135;-82.248;-144.515;-74.919;-79.406;-56.900;-97.480;64.533;0.000;8.997;24.048;2.422;0.000;2.112;2.134;5.381
19300.000;-1701332.099;147137.056;88172.256;184774.864;1199.671;-2391639.757;269023.811;150.743;-71.900;-79.354;-65.680;-72.398;-67.508;-70.815;-77.733;-59.380;-108.364;-89.658;166.324;79.238;-147.626;-68.607;-56.856;-140.984;-157.058;-108.400;-70.702;-61.753;-71.009;-79.367;-169.008;103.061;-64.777;-99.031;-85.660;-77.312;-140.043;-32.274;-89.476;-81.152;-161.822;-82.836;87.587;178.084;-83.401;-118.147;-80.538;-94.652;-75.208;-87.536;-76.660;-121.424;-131.679;-71.818;172.682;66.590;176.428;-177.437;-104.817;-83.822;-135.467;-63.197;-64.787;-51.411;-145.387;-51.102;172.446;133.192;-176.310;-77.732;-64.985;-92.203;-141.089;-104.803;-95.042;-169.026;-150.843;-104.714;118.290;151.351;-77.463;-114.395;-78.455;-88.854;-79.176;-104.128;-70.807;-101.833;-153.336;-93.903;65.682;90.326;71.289;-84.459;-66.133;-76.098;-123.002;-81.326;-91.227;-77.095;-114.076;70.415;0.000;7.612;21.107;0.865;0.000;1.947;1.974;5.133
19400.000;-1702479.618;149090.811;88365.287;184845.769;1232.242;-2392494.695;266480.969;155.399;-74.404;-109.454;-84.860;-56.758;-57.579;-83.038;-75.377;-64.155;-86.551;-81.509;160.063;75.452;-170.324;-74.574;-65.704;-80.489;-117.129;-122.946;-99.072;-86.803;-78.239;-86.264;179.128;108.822;-77.993;-58.344;-72.822;-92.977;-115.332;-42.092;-86.546;-82.830;-170.890;-63.911;81.261;168.375;-86.017;-109.457;-81.751;-82.690;-70.230;-91.430;-80.597;-127.658;-140.338;-68.265;168.474;69.648;-173.825;-174.560;-115.069;-107.589;-125.782;-65.076;-64.889;-58.221;-150.379;-58.308;-178.626;124.606;-173.318;-73.963;-75.201;-86.481;-155.647;-113.223;-89.227;-177.775;-160.678;-117.746;145.719;155.947;-80.428;-134.213;-76.475;-101.800;-65.633;-92.851;-70.305;-90.272;-171.124;-94.791;55.051;109.628;63.935;-74.466;-70.142;-61.289;-125.124;-108.298;-62.160;-52.416;-74.268;67.647;0.000;8.997;20.934;2.422;0.000;2.032;2.059;5.575
19500.000;-1698729.564;145961.242;89562.778;185195.615;1189.532;-2387450.938;266812.207;107.257;-91.555;-111.336;-72.826;-75.548;-60.199;-77.785;-66.709;-70.857;-161.681;-77.135;-163.531;89.842;-143.124;-59.034;-87.559;-100.852;-146.362;-90.335;-72.904;-90.735;-97.741;-81.339;172.786;139.925;-76.566;-63.597;-60.444;-77.379;-136.089;-47.746;-95.139;-80.855;-159.706;-59.944;103.298;152.176;-70.314;-120.500;-82.463;-88.223;-65.880;-83.861;-71.100;-110.810;-148.613;-74.241;161.622;63.434;-175.601;-170.851;-137.660;-101.589;-137.978;-67.315;-72.464;-59.000;-134.291;-61.033;178.349;126.779;-176.453;-87.068;-67.554;-102.435;-149.629;-106.999;-85.622;-175.626;-154.890;-110.946;115.892;163.681;-93.981;-113.248;-78.693;-89.229;-71.811;-98.259;-71.103;-98.183;-159.419;-97.362;60.611;102.267;58.676;-104.563;-66.272;-81.563;-108.648;-64.278;-69.802;-38.501;-77.413;66.782;0.000;7.612;24.048;1.557;0.000;1.730;1.755;5.311
19600.000;-1699191.063;143664.494;88703.929;184618.640;1247.092;-2386276.293;268851.077;123.822;-63.529;-119.881;-70.051;-79.136;-68.257;-59.586;-65.709;-84.372;-132.967;-81.604;164.567;106.818;-107.084;-99.910;-86.097;-94.661;-172.822;-82.959;-55.943;-71.550;-128.797;-66.001;172.954;102.607;-76.601;-55.662;-66.136;-80.042;-126.532;-49.802;-93.578;-78.361;-163.734;-73.259;78.622;168.748;-63.484;-115.388;-78.238;-85.730;-71.584;-91.447;-69.758;-129.266;-139.783;-74.122;164.211;70.758;-149.778;-176.999;-139.972;-105.540;-134.801;-69.432;-66.108;-63.552;-137.702;-53.700;174.421;111.974;-174.661;-73.690;-61.255;-98.166;-147.944;-87.181;-90.891;-174.779;-164.673;-117.283;145.020;135.167;-77.875;-112.977;-79.640;-105.989;-69.554;-76.959;-76.598;-90.974;-174.880;-87.982;57.087;93.624;68.750;-92.649;-72.375;-68.124;-75.866;-67.386;-63.724;-48.418;-65.372;66.090;0.000;9.689;21.626;2.595;0.000;1.811;1.839;5.814
19700.000;-1699152.449;144628.430;88428.653;184569.054;1283.079;-2385897.598;267835.932;104.124;-70.279;-83.120;-68.785;-54.761;-71.560;-69.718;-62.508;-69.237;-142.101;-69.331;161.311;158.345;-77.502;-136.615;-159.138;-88.156;-120.533;-82.527;-71.798;-95.107;-131.061;-74.786;167.702;103.023;-80.057;-64.547;-61.129;-93.271;-88.937;-54.950;-99.217;-80.799;-159.788;-81.946;70.541;160.675;-60.416;-118.349;-85.514;-79.311;-67.170;-103.147;-71.279;-124.887;-141.153;-63.125;169.071;69.031;-165.809;-159.759;-164.035;-93.004;-139.006;-67.234;-62.129;-63.603;-135.324;-61.096;176.286;114.799;-168.267;-81.802;-71.853;-112.122;-141.546;-98.124;-95.072;-175.871;-150.660;-104.955;144.315;150.060;-90.196;-114.361;-92.697;-88.676;-72.560;-93.756;-78.269;-101.349;-164.035;-112.022;67.922;86.500;76.439;-69.813;-73.151;-75.117;-69.816;-68.996;-61.707;-51.598;-69.865;67.820;0.000;8.304;20.588;3.287;0.000;1.930;1.956;6.384
19800.000;-1702327.190;143007.786;87904.976;184944.152;1222.297;-2391733.837;272327.437;98.980;-73.424;-76.571;-66.215;-88.336;-70.474;-82.225;-83.833;-60.494;-100.075;-56.458;-175.389;151.038;-81.875;-128.694;-148.349;-83.500;-143.281;-101.326;-85.264;-66.823;-143.759;-72.288;178.777;106.067;-72.874;-87.094;-79.271;-83.090;-73.838;-69.078;-98.962;-70.838;-151.686;-90.497;59.520;164.012;-75.149;-117.756;-87.607;-81.845;-74.990;-98.030;-73.345;-120.204;-140.552;-70.341;166.989;64.170;-151.014;170.949;-143.980;-86.811;-128.456;-64.431;-77.860;-71.343;-136.815;-60.040;167.308;137.440;-168.941;-73.409;-76.123;-88.440;-151.336;-99.324;-109.331;174.753;-166.431;-116.163;160.122;124.231;-76.578;-129.416;-84.178;-69.680;-81.057;-83.360;-92.458;-86.407;-166.870;-102.107;65.465;97.820;63.751;-86.457;-64.186;-72.253;-80.496;-80.734;-74.680;-50.402;-63.193;66.782;0.000;9.689;21.972;1.557;0.000;1.906;1.929;6.565
19900.000;-1700244.080;145509.992;88250.952;184623.001;1260.470;-2388354.502;268466.007;103.839;-76.698;-86.577;-60.997;-94.060;-88.377;-73.820;-82.189;-79.059;-97.149;-74.535;168.820;155.708;-75.900;-104.157;-179.894;-78.167;-132.613;-93.962;-68.755;-92.269;-154.884;-72.369;171.338;115.087;-66.543;-108.485;-83.382;-91.641;-80.368;-39.371;-96.866;-69.074;-155.833;-86.269;65.837;139.364;-66.114;-120.553;-81.857;-83.900;-86.042;-86.003;-69.984;-122.481;-143.496;-70.691;165.365;64.829;-179.776;-156.275;-137.234;-70.341;-131.977;-75.408;-74.949;-40.923;-144.293;-47.984;171.548;125.635;-162.163;-77.745;-72.815;-100.139;-146.927;-106.510;-94.098;175.719;-163.005;-114.321;133.115;147.769;-75.277;-120.963;-80.588;-111.685;-75.916;-71.637;-84.364;-89.223;-167.869;-104.685;63.121;93.851;69.417;-67.001;-68.198;-81.359;-78.258;-80.703;-72.785;-38.960;-67.523;68.858;0.000;7.612;21.280;2.249;0.000;1.939;1.962;6.517
20000.000;-1699996.142;148112.804;88998.801;184654.472;1096.096;-2390132.952;267274.636;104.364;-64.617;-78.228;-67.380;-94.533;-71.305;-68.476;-71.310;-68.068;-154.086;-60.487;-178.322;133.092;-74.952;-133.989;-126.423;-90.336;-71.397;-118.497;-75.268;-93.415;-148.965;-70.943;166.670;111.217;-63.134;-102.101;-71.986;-91.109;-72.301;-58.315;-90.444;-89.550;-153.973;-81.447;75.636;150.154;-81.169;-110.364;-76.031;-74.823;-80.298;-87.034;-74.762;-117.924;-138.994;-78.996;171.588;63.882;-176.780;-156.304;-146.497;-70.599;-127.994;-71.820;-66.833;-50.695;-162.419;-46.630;-176.327;133.580;-161.144;-104.724;-71.105;-106.072;-135.087;-113.968;-78.987;-178.399;-153.554;-103.814;123.604;154.816;-79.508;-95.661;-78.594;-104.239;-69.890;-91.564;-78.889;-110.817;-154.209;-92.042;62.062;86.067;65.945;-77.832;-56.094;-66.401;-74.476;-65.456;-74.717;-54.109;-77.403;65.744;0.000;9.689;23.183;1.384;0.000;1.986;2.000;6.506
20100.000;-1700655.462;142339.204;88134.838;184953.632;1208.524;-2387829.940;270538.280;98.764;-65.615;-83.703;-74.301;-68.151;-62.377;-87.150;-71.560;-63.365;-148.895;-79.796;142.205;163.582;-83.047;-133.007;-143.611;-62.488;-72.307;-105.214;-81.313;-85.878;-158.314;-76.399;168.583;116.213;-71.034;-112.271;-83.147;-91.122;-73.084;-43.818;-93.975;-112.751;-165.828;-78.195;77.818;157.946;-72.301;-112.944;-81.242;-72.905;-80.310;-90.478;-71.749;-110.710;-142.095;-74.307;176.327;61.135;-166.524;-150.185;-147.835;-77.441;-135.467;-77.723;-82.069;-66.453;-139.779;-53.174;-172.202;119.759;-167.901;-77.735;-81.063;-85.238;-148.712;-110.242;-105.142;-172.462;-153.039;-112.123;140.300;170.914;-90.197;-108.751;-90.487;-92.448;-89.485;-67.982;-83.822;-86.479;-153.456;-100.912;64.683;97.680;64.308;-75.629;-64.266;-89.606;-69.085;-59.618;-70.838;-51.631;-74.971;68.512;0.000;8.304;19.723;3.460;0.000;2.122;2.146;6.412
20200.000;-1698229.210;142827.597;88738.209;184586.519;1201.922;-2385509.710;269926.253;91.678;-78.936;-63.922;-74.954;-80.171;-63.832;-74.001;-69.830;-88.789;-159.699;-69.955;158.652;151.819;-76.002;-117.586;-159.276;-67.738;-84.131;-77.171;-77.487;-100.554;-146.482;-76.283;175.904;146.924;-78.562;-111.519;-73.940;-110.309;-66.601;-45.977;-89.762;-103.459;-164.235;-86.704;78.774;155.000;-67.691;-125.430;-83.359;-57.190;-92.889;-91.774;-68.456;-120.752;-134.466;-76.255;163.836;76.014;-163.291;-165.244;-150.066;-75.283;-132.560;-70.284;-82.019;-48.598;-157.150;-81.846;-160.399;124.012;176.628;-101.455;-76.538;-85.301;-137.841;-111.445;-85.670;-176.309;-160.113;-104.473;129.916;160.079;-81.240;-114.503;-81.528;-93.299;-78.296;-83.369;-76.296;-88.900;-161.222;-103.108;77.876;88.960;61.663;-67.202;-66.495;-66.842;-71.658;-72.546;-76.708;-48.331;-72.647;67.474;0.000;9.689;20.588;2.249;0.000;2.113;2.136;6.311
20300.000;-1700405.375;147214.644;87987.887;184544.881;1239.037;-2387472.396;266080.573;102.492;-81.551;-71.196;-65.712;-71.010;-90.999;-83.764;-83.833;-83.321;-166.737;-89.591;163.174;146.132;-97.466;-125.186;-157.193;-79.115;-82.747;-68.727;-77.165;-79.672;-153.533;-69.539;170.917;150.066;-87.212;-100.087;-70.960;-85.938;-71.565;-44.946;-93.754;-112.078;-158.908;-119.104;88.625;155.932;-97.185;-113.943;-83.334;-67.171;-83.013;-77.181;-67.219;-117.872;-140.579;-79.223;177.647;73.012;179.884;-164.900;-133.207;-91.026;-129.946;-74.132;-73.330;-59.138;-140.765;-69.130;-172.666;135.308;-170.509;-68.591;-71.011;-109.958;-140.062;-100.051;-98.230;-178.053;-159.584;-107.104;137.354;171.546;-103.421;-119.797;-81.800;-91.166;-78.329;-70.499;-78.687;-80.502;-165.638;-99.741;71.604;94.408;63.809;-86.798;-64.635;-79.744;-70.605;-59.239;-66.387;-50.988;-70.762;68.685;0.000;7.612;21.453;2.249;0.000;2.132;2.158;6.462
20400.000;-1699325.973;142778.356;87640.223;185056.226;1170.052;-2389053.182;273082.352;158.414;-80.558;-80.288;-64.119;-95.796;-71.485;-66.097;-74.634;-75.402;-138.525;-85.071;164.128;102.731;-83.721;-114.875;-153.564;-79.186;-68.419;-74.099;-73.952;-97.485;-135.353;-81.665;178.730;140.880;-73.325;-85.784;-77.817;-109.410;-80.816;-46.339;-89.440;-96.688;-157.349;-91.008;62.968;161.439;-69.191;-108.496;-80.996;-95.619;-69.817;-85.763;-64.985;-126.429;-139.615;-72.889;173.462;65.745;-162.912;-175.769;-141.975;-86.176;-113.732;-74.612;-66.187;-47.212;-124.024;-61.650;-176.497;127.797;-157.111;-83.215;-70.018;-99.552;-137.583;-112.452;-95.354;179.440;-159.832;-101.693;156.454;146.901;-77.283;-108.375;-108.178;-102.211;-77.471;-85.488;-74.001;-77.508;-145.909;-95.201;65.016;84.311;62.169;-71.068;-67.377;-88.481;-73.959;-66.077;-58.407;-41.677;-74.083;65.398;0.000;11.073;20.588;2.941;0.000;2.093;2.117;6.321
20500.000;-1701192.134;144369.421;88253.434;184724.002;1213.805;-2390994.172;271241.377;155.747;-62.666;-88.811;-82.959;-76.512;-89.561;-62.135;-82.690;-71.804;-149.837;-73.021;163.202;88.898;-78.931;-154.856;-115.550;-67.012;-73.090;-88.580;-72.162;-95.181;-150.750;-64.217;173.041;157.929;-92.584;-81.277;-79.857;-76.328;-78.728;-48.941;-95.665;-76.103;-162.113;-99.840;69.985;164.346;-87.149;-108.847;-84.293;-97.742;-66.465;-94.655;-79.188;-108.844;-142.099;-75.585;161.894;63.851;-165.726;-157.670;-133.486;-97.092;-131.126;-72.566;-57.664;-57.976;-134.597;-57.871;-179.723;130.477;-172.773;-69.685;-75.478;-84.026;-144.397;-111.022;-96.813;172.217;-162.585;-99.899;150.850;143.387;-72.912;-125.728;-84.546;-98.052;-74.667;-65.823;-80.532;-82.958;-170.106;-90.331;67.592;89.679;76.682;-81.483;-68.952;-32.095;-68.865;-98.801;-74.231;-59.512;-64.640;62.976;0.000;11.765;24.394;0.865;0.000;2.003;2.031;5.882
20600.000;-1700188.568;144666.231;88578.555;184237.492;1220.679;-2388633.593;269742.068;146.827;-71.322;-94.029;-57.888;-72.191;-69.454;-64.386;-71.866;-74.147;-163.628;-71.312;170.418;99.218;-90.125;-158.527;-130.768;-81.712;-68.115;-77.032;-69.278;-116.626;-140.743;-66.799;175.254;131.759;-75.636;-91.109;-69.688;-78.181;-78.516;-49.183;-99.235;-71.133;-150.721;-106.733;63.319;161.962;-85.721;-103.550;-78.574;-86.482;-75.114;-74.595;-76.238;-123.224;-136.903;-72.086;179.579;57.353;-159.927;-169.218;-144.479;-75.622;-118.005;-74.860;-62.475;-66.297;-153.480;-39.860;-178.665;133.555;-164.991;-81.422;-69.934;-93.879;-136.866;-112.274;-98.762;-173.796;-154.355;-98.344;138.590;146.929;-80.690;-110.004;-89.912;-102.034;-89.016;-79.819;-72.590;-95.140;-160.220;-97.300;61.129;99.430;67.232;-81.361;-77.390;-72.187;-64.785;-82.935;-75.277;-32.345;-64.853;66.436;0.000;8.304;21.280;3.979;0.000;2.035;2.062;6.134
20700.000;-1702531.485;142516.124;88781.931;184721.485;1177.153;-2393026.937;273298.759;141.330;-83.006;-93.498;-76.920;-64.268;-89.161;-61.019;-72.617;-75.012;-133.389;-86.992;160.994;100.015;-71.713;-155.396;-127.130;-74.712;-74.526;-71.042;-63.288;-91.939;-137.232;-82.047;171.867;152.243;-73.456;-114.626;-74.168;-89.420;-77.433;-49.272;-86.901;-94.365;-162.876;-92.938;61.256;162.254;-85.923;-110.771;-72.973;-81.372;-79.687;-87.072;-75.518;-118.170;-144.220;-78.615;168.377;68.403;-170.480;-150.340;-155.673;-80.994;-117.241;-70.757;-66.029;-74.470;-133.443;-56.343;-178.279;139.031;-167.255;-72.403;-76.237;-92.366;-143.780;-102.853;-89.166;-167.079;-159.628;-86.900;122.789;146.599;-67.326;-130.029;-81.118;-81.786;-80.829;-74.355;-85.992;-95.579;-150.590;-91.971;93.953;89.887;63.652;-84.126;-68.673;-62.549;-76.674;-77.227;-57.952;-40.008;-62.195;68.166;0.000;8.304;20.934;2.595;0.000;2.177;2.189;6.325
20800.000;-1701443.788;143626.111;89597.331;184621.037;1177.568;-2393735.611;273269.776;159.079;-71.206;-123.837;-87.308;-72.455;-60.889;-70.563;-77.948;-71.132;-149.322;-81.287;166.450;81.697;-78.167;-127.246;-148.155;-62.798;-62.654;-98.080;-67.719;-89.557;-162.741;-74.634;176.903;148.859;-88.241;-115.830;-66.278;-102.976;-64.921;-40.988;-99.695;-100.203;-162.966;-93.368;68.681;167.032;-77.181;-122.065;-82.160;-71.542;-94.134;-78.869;-68.537;-127.896;-133.230;-76.879;173.421;68.117;-162.703;-163.689;-146.831;-84.241;-121.535;-66.088;-61.623;-60.541;-140.924;-60.650;-162.117;129.156;-171.085;-87.708;-78.203;-92.509;-143.238;-112.944;-81.411;-167.058;-164.208;-104.011;154.676;151.811;-75.057;-115.201;-109.843;-89.901;-77.534;-74.249;-75.089;-79.103;-147.584;-105.526;90.869;96.593;69.269;-107.396;-69.508;-68.303;-58.475;-68.872;-61.428;-44.000;-71.163;65.571;0.000;10.381;21.799;2.249;0.000;1.975;1.992;6.310
20900.000;-1702253.610;144340.183;88796.301;184525.528;1193.951;-2390866.794;269757.222;98.989;-79.681;-87.968;-72.162;-89.265;-70.002;-80.422;-81.653;-67.445;-144.179;-81.628;159.015;102.325;-82.937;-135.947;-145.004;-64.737;-60.678;-89.087;-71.123;-95.746;-165.251;-74.332;171.339;129.818;-85.546;-126.080;-71.557;-88.750;-74.745;-50.788;-98.003;-71.560;-168.756;-71.275;85.596;135.632;-71.158;-122.520;-81.033;-86.843;-68.520;-83.353;-78.700;-119.628;-138.400;-76.064;176.380;66.009;-167.789;-163.360;-138.674;-67.978;-125.052;-85.372;-74.061;-64.216;-144.460;-58.644;-175.733;127.935;-167.596;-79.467;-74.798;-93.018;-149.451;-102.986;-102.219;-166.219;-167.241;-103.161;136.310;159.793;-92.937;-114.234;-85.392;-99.018;-68.962;-63.342;-61.007;-89.850;178.759;-95.408;92.852;105.434;61.440;-63.809;-81.082;-74.335;-78.580;-80.405;-70.488;-35.672;-85.731;67.474;0.000;7.612;20.761;4.152;0.000;2.398;2.411;6.593
21000.000;-1701412.496;141764.039;88316.491;185018.234;1253.123;-2390711.470;272947.086;158.456;-80.169;-80.113;-68.178;-88.313;-78.042;-65.957;-79.353;-82.491;-165.245;-59.642;174.461;93.438;-89.064;-115.758;-160.463;-48.541;-53.120;-100.174;-84.575;-92.978;-146.866;-71.090;173.500;140.951;-79.756;-109.868;-80.633;-93.913;-76.652;-38.407;-90.798;-86.164;-170.767;-89.419;79.430;152.061;-91.869;-121.190;-84.110;-70.944;-81.940;-93.453;-69.318;-116.772;-137.869;-77.824;172.068;65.373;177.670;-164.400;-137.962;-75.504;-121.133;-66.766;-77.201;-66.681;-139.386;-77.688;169.347;126.951;-173.759;-66.982;-64.871;-121.361;-152.452;-102.846;-92.946;-169.679;-159.685;-99.584;131.401;163.112;-105.121;-109.485;-102.283;-104.596;-77.105;-58.362;-71.392;-98.422;-156.528;-74.646;88.393;93.962;62.819;-105.796;-79.428;-61.837;-68.207;-66.290;-81.087;-50.091;-76.366;66.782;0.000;9.689;20.069;3.460;0.000;2.448;2.461;6.761
21100.000;-1699424.342;145491.924;89375.778;184775.604;1260.622;-2387885.132;267556.861;110.183;-67.517;-71.608;-60.901;-102.624;-70.795;-58.026;-71.002;-68.294;-158.277;-99.200;159.883;93.872;-69.303;-106.985;-157.911;-74.607;-67.010;-100.357;-67.361;-105.818;-151.239;-72.325;-179.776;139.534;-84.713;-97.578;-73.306;-100.095;-84.549;-48.930;-96.021;-79.224;-147.782;-109.607;61.138;166.471;-82.123;-102.316;-78.869;-85.351;-79.270;-71.057;-78.215;-105.155;-149.519;-78.294;168.085;68.356;179.678;-162.881;-132.367;-77.314;-117.817;-79.988;-67.335;-52.493;-141.226;-48.002;-179.534;109.839;-174.071;-66.601;-55.453;-84.241;-148.831;-101.696;-103.412;-172.114;-157.634;-108.990;144.077;146.109;-92.816;-117.280;-75.753;-99.949;-78.363;-70.118;-75.744;-101.503;-167.471;-77.583;97.474;109.417;67.745;-111.913;-76.426;-75.140;-71.690;-69.256;-64.537;-74.974;-131.753;68.858;0.000;6.920;22.837;1.384;0.000;2.315;2.329;6.934
21200.000;-1700596.070;146308.471;88825.457;184877.540;1253.612;-2391923.855;270062.705;135.545;-78.633;-79.377;-72.176;-99.699;-75.865;-57.211;-78.884;-64.070;-153.231;-74.458;161.448;95.279;-74.310;-128.570;-143.351;-75.491;-57.819;-109.048;-75.926;-84.501;-152.740;-75.386;179.964;149.665;-105.211;-107.668;-96.579;-75.123;-69.310;-40.301;-96.419;-79.144;-165.970;-79.992;75.836;161.977;-83.163;-105.706;-78.621;-90.936;-81.231;-76.227;-68.479;-119.388;-145.901;-77.656;178.502;72.423;-170.084;-166.817;-134.921;-65.865;-121.706;-66.575;-83.407;-42.701;-145.200;-58.130;-172.121;117.815;-179.279;-72.072;-58.948;-92.310;-151.294;-108.814;-92.026;-171.550;-161.643;-109.028;137.360;156.218;-91.572;-115.380;-89.843;-101.121;-68.862;-77.331;-82.064;-97.926;-172.705;-67.488;89.000;94.411;83.668;-93.371;-83.326;-63.363;-60.734;-86.179;-62.616;-94.922;-73.136;70.588;0.000;5.536;20.069;3.806;0.000;2.228;2.243;6.601
21300.000;-1699918.982;147194.788;88973.922;184255.451;1243.773;-2391599.048;270012.132;147.481;-71.361;-112.441;-92.311;-58.340;-76.502;-77.736;-72.445;-76.659;-162.791;-81.713;158.081;93.615;-66.251;-128.377;-154.248;-67.424;-71.391;-79.436;-79.477;-104.207;-147.692;-74.551;168.039;159.774;-97.154;-99.866;-73.967;-69.096;-69.727;-37.768;-84.619;-72.363;-152.822;-119.240;82.127;161.997;-84.849;-105.009;-81.379;-83.321;-75.748;-84.581;-71.697;-98.834;-153.885;-75.316;162.917;58.820;-170.273;-158.474;-138.467;-69.710;-127.185;-74.248;-73.462;-56.124;-136.777;-62.433;-176.211;128.358;-168.315;-69.001;-70.746;-108.585;-142.737;-97.548;-103.759;-166.112;-149.886;-123.012;150.594;142.256;-87.615;-121.481;-87.163;-96.015;-72.453;-69.446;-82.160;-71.785;-166.956;-73.712;91.655;103.333;69.958;-101.887;-67.170;-58.642;-90.482;-70.782;-80.888;-61.934;-73.025;66.609;0.000;9.689;20.934;2.768;0.000;2.123;2.135;6.448
