Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
17100.000;-1652306.009;143058.624;86491.629;184126.766;1247.743;-2327522.363;260291.592;80.773;-148.738;-104.895;-142.494;55.142;-96.072;-154.936;-138.229;65.013;-131.125;-90.976;88.999;74.694;-164.265;-113.172;-139.713;-155.597;-162.116;-67.893;-84.071;63.146;-91.335;-158.994;112.788;169.513;-74.465;-126.279;-152.443;-85.417;-123.873;-52.165;-103.555;-84.912;-156.855;-76.530;150.813;123.256;-79.709;-137.816;-156.681;-94.368;-135.603;-83.978;-67.651;-59.331;-59.056;-76.957;177.402;89.916;-146.020;-91.882;-141.208;75.904;-86.081;-87.390;-60.891;52.745;-123.638;-168.013;78.507;170.409;-77.104;-109.638;-139.536;-104.559;-150.530;-57.510;-90.209;-75.357;-67.499;-75.302;170.348;76.602;-152.551;-106.495;-79.213;55.149;-81.086;-71.966;-89.642;-83.180;-110.417;-62.608;-179.596;156.196;-76.347;-68.076;-66.861;-75.400;-64.358;-75.978;-75.699;-57.616;-63.092;69.896;0.000;10.381;19.723;0.000;0.000;2.367;2.393;4.561
17200.000;-1650703.101;141914.325;85998.156;184270.925;1224.556;-2321368.685;257257.621;101.039;-162.500;-125.058;-165.601;60.093;-94.826;-133.012;-145.987;61.343;-121.312;-87.107;66.014;91.001;-143.137;-105.584;-137.666;-146.592;-159.059;-59.103;-76.994;44.595;-93.864;-134.808;109.575;170.885;-84.780;-130.325;-141.920;-85.566;-122.015;-49.280;-105.982;-88.248;-175.602;-71.714;160.945;111.048;-66.004;-114.365;-146.840;-89.583;-128.906;-100.942;-69.170;-69.368;-74.457;-53.348;-177.784;111.753;-134.239;-105.570;-139.908;63.117;-75.175;-88.812;-73.406;34.367;-99.076;-170.442;66.539;161.829;-74.190;-103.206;-140.388;-109.052;-145.049;-103.582;-71.905;-92.623;-82.692;-67.364;173.879;80.942;-155.947;-120.771;-76.121;58.205;-80.001;-76.233;-85.845;-89.004;-94.872;-65.630;177.254;171.258;-53.054;-89.009;-68.869;-89.572;-66.029;-80.496;-78.535;-54.538;-65.852;67.474;0.000;6.920;21.972;3.633;0.000;2.648;2.669;4.683
17300.000;-1650578.296;142355.544;86937.192;184213.635;1120.259;-2325089.651;259884.726;81.190;-156.620;-142.082;-149.749;47.692;-93.627;-134.897;-146.141;45.501;-125.214;-69.050;107.130;96.573;-155.775;-109.679;-152.315;-135.186;-160.093;-56.786;-76.261;43.849;-94.312;-127.359;106.491;171.676;-67.475;-134.268;-157.781;-71.062;-125.299;-78.979;-133.904;-83.266;-135.414;-74.487;164.545;106.225;-77.179;-158.865;-135.449;-82.797;-121.519;-75.424;-72.277;-62.766;-69.054;-56.878;162.457;113.300;-135.111;-97.537;-154.776;73.260;-68.786;-72.954;-76.707;53.204;-124.831;-149.158;49.672;171.833;-55.218;-127.732;-141.130;-93.012;-144.690;-77.261;-68.372;-68.561;-78.103;-71.372;179.276;77.797;-153.086;-100.696;-83.576;53.497;-75.965;-79.070;-87.433;-97.854;-95.183;-86.861;-176.234;163.268;-75.406;-77.642;-80.606;-50.237;-76.587;-96.636;-70.946;-45.388;-68.381;69.031;0.000;9.689;19.896;1.384;0.000;2.673;2.694;4.651
17400.000;-1650219.187;143739.510;86853.358;184331.672;1302.240;-2323749.181;257303.214;92.687;-144.544;-120.855;-168.698;58.045;-90.152;-130.308;-149.483;57.321;-132.855;-65.479;84.925;80.373;-151.933;-115.329;-145.492;-146.823;-152.299;-71.633;-67.419;56.238;-102.916;-137.355;99.531;172.328;-66.587;-144.875;-155.388;-80.808;-146.147;-55.120;-98.897;-89.347;-123.229;-76.505;133.693;131.133;-81.913;-151.100;-148.674;-79.523;-121.308;-76.180;-79.184;-57.562;-68.197;-78.962;-178.494;89.896;-138.957;-105.366;-152.237;63.208;-85.192;-83.786;-76.635;51.024;-138.714;-163.553;74.177;-177.724;-52.795;-126.167;-133.689;-104.294;-134.914;-68.743;-77.573;-66.777;-98.837;-72.983;172.648;83.709;-160.423;-98.656;-76.124;57.564;-78.395;-75.764;-91.942;-82.596;-106.424;-68.571;179.448;-179.084;-65.842;-95.593;-82.412;-63.852;-63.419;-86.017;-76.876;-47.439;-60.128;72.145;0.000;6.920;18.512;2.422;0.000;2.600;2.621;4.774
17500.000;-1650544.599;137917.389;85995.277;184218.508;1142.720;-2324035.909;264217.417;93.338;-159.312;-108.762;-150.275;41.186;-88.404;-161.710;-120.679;41.990;-124.368;-80.480;94.126;99.067;-159.287;-106.803;-147.305;-148.340;-149.779;-56.807;-72.183;57.370;-109.338;-139.509;106.640;156.053;-67.799;-146.040;-133.190;-87.349;-142.740;-63.364;-105.324;-92.012;-107.264;-76.566;127.584;138.521;-82.381;-132.611;-153.491;-74.300;-129.146;-79.576;-78.647;-60.837;-83.967;-56.904;174.642;102.565;-139.419;-102.019;-150.453;72.054;-79.002;-69.758;-82.889;34.390;-119.984;-149.853;60.361;-178.164;-57.786;-116.464;-150.640;-90.233;-158.611;-73.062;-70.693;-71.900;-80.959;-73.652;176.883;76.625;-156.183;-109.536;-73.075;58.145;-89.782;-64.789;-89.239;-85.895;-100.676;-81.929;175.371;168.161;-59.174;-102.653;-63.579;-59.218;-77.964;-89.522;-80.497;-47.916;-67.033;67.647;0.000;8.997;22.664;0.692;0.000;2.458;2.481;4.872
17600.000;-1652164.346;138699.371;86875.236;184424.642;1253.492;-2326805.383;263388.295;69.066;-159.527;-119.897;-165.797;71.462;-69.000;-123.635;-145.850;51.393;-118.661;-98.329;74.503;93.834;-154.725;-107.971;-149.195;-138.494;-154.404;-72.936;-65.656;54.037;-105.379;-109.470;90.356;178.207;-66.786;-119.275;-163.614;-90.547;-152.293;-40.611;-100.966;-84.924;-124.786;-91.879;145.549;125.393;-74.848;-132.967;-137.071;-71.760;-121.086;-70.975;-71.014;-67.272;-70.580;-63.935;-178.068;107.582;-158.802;-103.252;-155.185;74.706;-76.216;-66.745;-74.547;30.473;-107.172;-158.668;64.809;-177.974;-65.502;-109.527;-156.560;-82.363;-142.765;-69.240;-84.320;-73.873;-81.146;-78.574;171.743;89.387;-156.264;-102.875;-81.834;44.765;-71.297;-59.878;-88.549;-80.891;-121.099;-88.596;176.098;173.920;-76.748;-88.013;-71.668;-67.541;-77.914;-84.446;-68.291;-36.674;-73.372;71.107;0.000;7.612;19.723;1.557;0.000;2.582;2.598;4.937
17700.000;-1653355.780;140080.796;86727.398;184245.977;1240.139;-2329979.792;264329.702;73.934;-153.840;-117.970;-156.559;60.715;-88.690;-111.575;-121.944;56.364;-124.129;-94.775;69.064;100.262;-166.644;-105.680;-149.646;-138.922;-161.185;-70.027;-66.002;64.486;-108.496;-129.302;101.236;163.958;-66.800;-109.268;-165.836;-98.020;-149.314;-61.153;-104.814;-73.243;-130.197;-85.545;164.685;112.136;-86.147;-135.974;-151.136;-77.135;-117.078;-83.585;-70.366;-68.667;-92.066;-48.624;170.563;87.445;-150.141;-98.974;-153.455;86.370;-82.487;-90.369;-83.189;48.960;-125.053;-156.708;64.326;171.212;-62.851;-110.867;-130.967;-102.299;-148.702;-70.200;-86.722;-74.768;-84.921;-81.205;-178.766;70.802;-154.660;-111.154;-65.691;63.089;-85.315;-75.033;-81.105;-100.649;-94.870;-69.838;174.390;178.769;-57.645;-95.918;-81.094;-71.662;-67.611;-83.497;-96.815;-63.955;-69.229;71.972;0.000;6.920;19.377;1.730;0.000;2.351;2.373;4.767
17800.000;-1652467.067;139897.080;85918.053;183820.819;1222.933;-2325786.654;262460.702;89.329;-162.579;-162.342;-146.698;40.907;-102.220;-97.898;-139.203;67.303;-138.239;-95.670;82.674;94.160;-101.511;-108.663;-147.772;-155.248;-142.071;-63.157;-57.851;48.117;-102.211;-141.588;97.369;158.927;-80.457;-116.637;-150.966;-98.976;-163.097;-69.529;-103.436;-71.203;-108.782;-78.343;154.932;93.970;-72.830;-137.459;-162.069;-80.734;-121.234;-85.305;-76.041;-66.516;-71.317;-63.493;171.308;100.499;-135.776;-104.981;-136.397;94.187;-76.212;-94.811;-92.266;43.860;-123.672;-155.340;72.796;-176.972;-50.488;-120.721;-156.345;-102.377;-149.737;-76.631;-84.055;-75.126;-66.643;-69.440;169.554;88.755;-147.173;-110.265;-86.142;57.328;-77.128;-77.558;-84.340;-73.476;-89.076;-76.745;172.708;-179.696;-57.079;-104.120;-80.208;-52.944;-75.807;-79.333;-97.594;-63.465;-73.896;67.647;0.000;11.073;19.377;1.903;0.000;2.151;2.175;4.781
17900.000;-1651970.836;144941.317;86475.476;184045.441;1167.809;-2324938.866;256337.987;93.328;-156.321;-143.652;-162.304;58.767;-101.509;-111.430;-158.443;62.905;-119.958;-90.673;81.479;115.278;-163.058;-114.177;-151.292;-131.794;-164.689;-67.282;-61.639;44.807;-101.746;-141.182;106.078;161.577;-67.599;-111.839;-166.349;-86.239;-161.716;-59.629;-101.980;-70.846;-110.085;-119.860;165.408;85.880;-115.859;-120.904;-152.403;-57.763;-130.682;-90.155;-85.575;-58.270;-77.105;-58.645;173.669;116.193;-140.856;-113.025;-166.277;79.026;-75.902;-86.573;-74.527;39.591;-112.854;-149.922;70.319;-166.575;-69.257;-111.774;-154.064;-96.284;-160.814;-70.869;-82.733;-67.817;-66.795;-79.076;176.826;88.391;-161.352;-110.106;-77.174;61.481;-74.363;-96.410;-79.711;-85.709;-103.712;-81.198;-176.068;174.024;-59.512;-104.791;-79.401;-58.614;-72.282;-76.090;-78.665;-43.654;-70.530;68.685;0.000;6.228;22.664;2.422;0.000;2.080;2.101;4.751
18000.000;-1650971.741;137489.961;86471.779;184364.229;1183.289;-2325946.136;265465.137;68.074;-148.765;-129.490;-154.722;76.274;-82.690;-136.637;-153.228;46.921;-127.341;-91.597;93.726;104.101;-155.574;-112.164;-151.954;-124.132;-172.181;-59.155;-70.616;32.796;-90.315;-122.140;85.638;172.686;-74.435;-122.063;-155.798;-90.361;-139.561;-61.924;-105.119;-52.775;-101.737;-99.933;179.625;79.315;-141.632;-156.632;-121.419;-88.012;-122.757;-96.714;-75.056;-32.318;-74.482;-69.032;170.940;105.335;-142.302;-110.510;-155.063;84.016;-76.114;-95.913;-80.475;55.663;-141.243;-154.995;75.170;172.796;-62.263;-110.726;-113.427;-132.060;-141.485;-72.971;-78.140;-61.988;-72.021;-79.127;176.508;95.059;-148.519;-114.924;-84.566;58.445;-88.609;-74.995;-78.375;-98.926;-107.270;-63.355;160.718;170.001;-49.953;-106.202;-73.782;-57.625;-83.709;-53.107;-82.338;-49.116;-73.396;70.761;0.000;7.612;20.761;0.865;0.000;2.211;2.233;4.658
18100.000;-1652141.600;142905.697;86705.855;184384.068;1152.250;-2325389.989;258100.519;73.596;-149.176;-126.611;-156.419;53.219;-80.653;-136.915;-152.959;60.430;-104.696;-77.491;88.322;83.929;-148.738;-107.019;-153.448;-135.734;-161.948;-72.706;-70.366;61.875;-106.344;-144.937;104.795;153.855;-67.080;-128.641;-154.442;-96.356;-141.170;-69.358;-99.239;-52.081;-93.728;-77.915;156.626;75.457;-141.900;-178.215;-92.166;-78.134;-134.770;-64.505;-69.923;-56.863;-85.217;-58.651;176.973;109.032;-148.669;-98.712;-154.672;75.640;-70.277;-78.642;-80.208;39.927;-105.850;-160.576;73.443;166.346;-69.960;-110.490;-128.737;-136.635;-146.362;-65.904;-77.176;-64.746;-77.314;-63.493;174.985;76.563;-150.574;-99.290;-71.407;64.010;-85.923;-73.588;-84.172;-97.885;-110.697;-39.865;-179.048;154.999;-71.885;-86.570;-76.249;-61.413;-62.938;-65.338;-77.007;-74.211;-83.298;69.896;0.000;7.612;21.107;1.384;0.000;2.247;2.273;4.562
18200.000;-1651838.212;138164.037;85698.576;184704.980;1197.970;-2327970.073;266366.297;84.952;-159.498;-147.957;-141.191;66.124;-86.010;-118.493;-126.816;70.466;-146.361;-84.439;71.960;107.094;-151.660;-131.305;-139.437;-134.906;-153.010;-67.092;-65.009;52.699;-107.646;-141.468;87.514;168.515;-79.426;-119.912;-151.286;-93.366;-149.901;-53.858;-98.856;-66.196;-143.947;-69.562;166.845;76.052;-119.714;-162.363;-145.683;-98.918;-105.961;-87.917;-65.720;-57.778;-80.582;-71.491;167.248;106.083;-145.471;-116.320;-150.549;90.678;-80.410;-88.571;-78.869;53.514;-122.336;-157.507;57.450;158.985;-69.650;-118.371;-139.882;-140.277;-156.805;-99.042;-89.058;-81.794;-67.505;-63.549;-177.458;65.914;-153.603;-97.477;-72.046;53.189;-78.808;-85.161;-81.416;-96.281;-99.262;-64.486;179.618;150.360;-58.445;-68.333;-76.177;-76.080;-75.609;-68.502;-61.482;-82.992;-81.427;68.858;0.000;9.689;20.761;0.692;0.000;2.517;2.536;4.672
18300.000;-1649562.669;142318.458;86759.433;184410.531;1232.500;-2323370.872;259087.282;85.215;-163.612;-132.359;-144.655;48.938;-83.155;-97.708;-139.648;51.632;-105.200;-98.690;67.419;105.823;-151.041;-112.396;-143.514;-164.192;-138.299;-69.483;-74.976;58.334;-99.146;-152.516;107.946;162.075;-87.718;-127.073;-152.231;-115.580;-146.550;-54.579;-97.742;-47.901;-82.199;-90.965;144.111;87.414;-129.360;-161.048;-140.188;-93.794;-140.189;-87.272;-75.662;-62.513;-80.689;-52.058;172.880;114.953;-141.029;-109.055;-164.958;74.357;-83.513;-80.765;-54.485;41.564;-123.383;-148.271;66.641;171.949;-52.360;-118.275;-135.079;-143.802;-153.719;-108.301;-84.276;-78.753;-73.182;-65.302;175.629;81.370;-162.322;-106.992;-65.262;75.997;-82.827;-107.262;-80.313;-98.494;-101.527;-55.916;171.296;147.763;-83.230;-64.197;-59.851;-69.404;-66.489;-70.805;-70.946;-68.997;-77.250;68.685;0.000;8.997;19.723;2.595;0.000;2.575;2.594;4.652
18400.000;-1651070.506;139806.519;86976.686;184281.932;1213.615;-2323194.753;259845.495;86.037;-160.662;-106.733;-166.047;58.549;-82.400;-99.456;-129.843;54.809;-106.695;-94.313;71.862;108.984;-167.913;-117.435;-147.383;-141.909;-151.078;-58.541;-69.675;63.912;-93.837;-154.447;96.456;166.922;-77.895;-109.099;-145.871;-140.998;-138.450;-75.517;-95.300;-57.769;-78.647;-80.058;167.975;78.498;-149.309;-153.830;-118.940;-83.374;-142.176;-67.736;-86.612;-54.312;-91.318;-62.134;175.109;126.371;-148.326;-107.591;-162.553;75.371;-76.074;-94.274;-62.998;45.764;-109.783;-140.506;78.639;174.010;-70.014;-114.161;-141.568;-157.799;-136.751;-88.019;-84.456;-88.067;-55.357;-69.073;174.533;75.637;-146.065;-92.432;-77.865;64.186;-86.321;-84.641;-83.485;-94.504;-117.437;-63.856;166.489;150.596;-76.771;-67.169;-63.586;-78.282;-66.010;-60.597;-72.905;-47.193;-80.785;64.187;0.000;11.073;22.491;2.249;0.000;2.353;2.377;4.792
18500.000;-1650127.679;144021.650;86825.186;184338.497;1252.229;-2322343.905;255778.664;85.421;-164.882;-132.344;-144.397;54.600;-79.867;-124.048;-74.592;50.464;-125.509;-116.618;65.631;85.972;-129.754;-109.761;-152.344;-148.126;-147.669;-66.713;-75.580;40.554;-95.621;-102.131;105.956;171.550;-58.897;-114.774;-133.761;-145.010;-147.160;-58.986;-104.507;-44.862;-81.256;-98.994;160.229;79.736;-132.029;-127.539;-163.104;-85.459;-162.676;-72.013;-73.803;-54.655;-81.085;-73.642;-179.394;100.463;-154.327;-108.229;-154.526;65.110;-79.580;-83.522;-77.310;46.969;-148.914;-115.141;98.282;166.971;-60.634;-126.380;-140.290;-146.863;-161.748;-78.500;-94.180;-73.799;-68.131;-72.067;172.780;73.278;-150.067;-100.192;-73.802;55.114;-86.914;-76.512;-88.630;-95.685;-100.779;-69.966;163.342;128.971;-80.752;-57.935;-59.982;-57.233;-63.886;-66.429;-66.478;-64.895;-81.098;67.128;0.000;8.997;22.318;1.557;0.000;2.393;2.412;4.896
18600.000;-1650627.048;140430.893;86613.337;184390.451;1200.543;-2325562.849;262300.577;75.354;-162.377;-97.677;-131.577;76.828;-67.707;-111.892;-97.491;52.240;-108.736;-165.265;64.035;86.952;-147.596;-108.758;-145.825;-143.067;-151.357;-75.975;-70.741;44.458;-89.195;-134.650;101.833;160.052;-83.816;-107.667;-143.582;-141.209;-163.412;-78.502;-102.900;-35.993;-89.757;-129.485;156.874;63.927;-137.426;-135.729;-151.999;-85.442;-155.949;-84.225;-68.334;-61.002;-77.295;-60.440;179.006;112.269;-123.343;-117.830;-152.293;66.255;-86.626;-62.275;-70.617;27.641;-165.486;-107.360;119.040;155.548;-73.993;-112.801;-157.907;-128.373;-161.292;-82.884;-93.272;-61.330;-70.195;-71.476;168.612;74.854;-150.052;-117.211;-61.063;66.583;-91.127;-74.564;-78.413;-87.552;-110.227;-77.895;164.940;161.652;-87.816;-62.049;-56.302;-63.066;-61.783;-63.204;-70.294;-74.487;-89.695;67.474;0.000;8.304;22.837;1.384;0.000;2.225;2.246;4.877
18700.000;-1650376.345;140172.601;87038.926;184522.261;1213.697;-2323353.273;260029.444;122.119;-156.522;-110.732;-155.087;75.063;-72.918;-117.298;-87.659;37.134;-114.595;-145.435;83.137;79.096;-168.572;-105.017;-148.054;-134.754;-155.036;-80.136;-71.871;56.449;-102.764;-122.273;109.689;151.981;-91.794;-104.787;-151.455;-143.708;-148.403;-99.736;-104.491;-44.748;-131.537;-78.010;168.124;82.053;-145.468;-123.535;-164.987;-94.475;-167.753;-66.219;-71.539;-54.666;-76.188;-70.967;-178.717;109.328;-146.177;-99.379;-152.852;57.649;-76.269;-74.381;-73.940;-74.557;-122.523;-83.087;157.746;160.874;-72.299;-101.733;-157.676;-146.598;-144.261;-89.131;-90.698;-63.674;-71.302;-66.840;168.070;78.055;-151.302;-112.961;-60.775;58.230;-85.419;-89.898;-84.273;-85.667;-83.502;-83.314;169.036;148.762;-64.016;-66.341;-70.604;-69.296;-58.328;-71.193;-66.904;-47.536;-72.845;67.128;0.000;11.073;21.107;0.692;0.000;2.150;2.174;5.205
18800.000;-1650820.149;141097.854;86317.547;185155.126;1228.246;-2327043.856;262424.934;89.338;-156.475;-142.073;-161.247;69.496;-100.216;-81.659;-71.817;52.610;-125.646;-141.882;63.863;67.978;-151.927;-117.976;-143.564;-144.274;-149.870;-60.316;-69.928;36.373;-93.982;-114.964;114.357;155.048;-91.406;-114.446;-131.637;-147.748;-163.037;-42.732;-101.651;-68.996;-98.243;-70.293;152.682;75.429;-164.902;-127.213;-143.923;-89.431;-167.956;-56.344;-68.481;-66.832;-72.308;-77.643;177.221;103.088;-138.272;-106.761;-157.831;79.120;-74.417;-63.557;-64.945;-75.990;-143.196;-71.533;137.971;154.912;-58.507;-108.053;-148.436;-132.280;-152.109;-79.330;-89.185;-58.853;-54.578;-64.645;165.189;73.808;-154.939;-110.148;-68.033;62.798;-75.949;-84.591;-83.510;-97.671;-100.610;-73.914;157.190;144.249;-74.247;-66.087;-66.964;-69.601;-66.946;-71.330;-71.504;-62.534;-82.321;67.474;0.000;12.457;19.204;0.865;0.000;2.404;2.424;5.345
18900.000;-1650960.736;143381.111;86540.711;184291.377;1187.650;-2324389.343;258027.758;84.347;-158.840;-123.448;-136.930;42.298;-91.212;-116.994;-81.323;60.920;-105.038;-102.158;71.578;93.278;-171.391;-120.269;-148.784;-130.802;-155.638;-64.054;-62.380;52.208;-95.037;-87.465;76.986;154.956;-71.957;-114.457;-145.144;-130.794;-157.344;-69.786;-107.447;-67.285;-156.932;-80.495;165.452;71.617;-148.249;-147.794;-139.371;-86.277;-147.673;-65.384;-73.822;-67.921;-88.004;-65.530;-173.491;105.800;-153.525;-106.149;-126.165;63.183;-86.149;-78.123;-65.034;-71.958;-143.391;-73.263;165.154;139.721;-87.452;-109.930;-157.299;-92.800;-168.530;-73.502;-80.522;-74.778;-75.739;-64.768;166.477;75.965;-148.197;-109.113;-70.740;67.200;-83.628;-93.113;-74.450;-90.605;-99.572;-67.247;176.106;144.022;-79.299;-72.786;-66.592;-69.053;-61.262;-80.377;-63.102;-77.164;-72.064;69.896;0.000;8.997;20.242;0.865;0.000;2.275;2.297;5.323
19000.000;-1648577.061;139828.660;86559.283;184371.146;1203.271;-2322515.829;261976.409;80.648;-162.305;-138.407;-145.157;60.416;-96.237;-99.145;-133.234;55.687;-126.735;-89.703;59.773;96.939;-155.144;-118.077;-141.154;-150.667;-148.955;-66.654;-68.303;55.101;-91.117;-112.677;141.157;171.714;-95.538;-103.427;-145.792;-156.966;-146.974;-73.801;-110.735;-48.432;-144.135;-72.380;153.386;81.929;-147.512;-160.869;-145.065;-85.308;-165.955;-66.014;-67.574;-78.203;-67.499;-69.941;-176.568;106.607;-155.310;-112.467;-153.957;68.832;-75.855;-57.711;-78.169;-105.175;-161.342;-70.099;170.995;157.675;-69.063;-107.318;-162.470;-93.093;-147.252;-83.511;-77.595;-80.233;-76.223;-78.542;174.043;78.627;-156.587;-98.354;-77.559;59.621;-87.759;-75.451;-72.988;-98.355;-101.197;-70.067;157.199;155.841;-93.626;-72.116;-74.135;-63.202;-55.734;-72.801;-80.558;-69.504;-70.436;74.740;0.000;6.228;18.339;0.692;0.000;2.404;2.420;5.293
19100.000;-1651066.553;142224.079;86869.784;184257.950;1231.606;-2325881.701;260231.730;94.734;-166.981;-125.091;-150.514;69.795;-99.139;-110.644;-133.929;65.973;-122.284;-75.483;94.224;104.623;-158.657;-111.755;-156.500;-144.561;-150.618;-80.367;-72.216;58.682;-99.946;-87.343;118.270;165.136;-82.145;-105.084;-150.348;-134.164;-161.400;-66.804;-104.818;-63.512;-109.956;-81.847;151.479;85.925;-150.057;-120.270;-151.528;-84.942;-168.751;-71.102;-66.892;-76.629;-79.913;-58.870;-176.245;107.595;-146.402;-108.215;-155.229;76.863;-93.065;-69.130;-69.137;-100.098;-145.510;-81.225;153.811;145.219;-61.510;-106.925;-163.413;-135.830;-151.064;-102.458;-90.105;-69.613;-71.695;-75.621;178.143;72.036;-158.056;-101.078;-72.903;56.126;-85.441;-90.925;-80.655;-94.165;-109.511;-67.204;172.960;133.810;-67.726;-84.579;-72.642;-56.468;-64.423;-75.428;-83.788;-80.993;-71.598;70.242;0.000;8.997;20.761;0.000;0.000;2.522;2.542;5.778
19200.000;-1651695.187;140555.423;86967.279;184148.302;1284.012;-2327474.163;262823.959;61.024;-149.295;-157.548;-144.440;53.220;-86.978;-97.631;-130.599;61.465;-110.814;-78.761;86.753;89.328;-145.588;-110.643;-149.688;-145.325;-145.922;-75.540;-76.808;66.985;-101.740;-134.244;154.423;126.877;-69.651;-103.309;-155.134;-130.384;-148.388;-60.619;-108.221;-66.515;-90.834;-97.041;165.528;67.516;-144.504;-111.600;-153.566;-91.103;-164.588;-68.788;-71.148;-62.073;-77.695;-72.283;170.683;98.562;-137.337;-115.565;-155.993;69.826;-70.193;-59.528;-72.547;-69.905;-161.726;-95.037;-179.762;120.529;-85.115;-113.221;-170.563;-108.068;-174.568;-61.609;-84.524;-62.050;-83.897;-61.034;174.012;68.141;-146.993;-119.786;-67.896;46.287;-84.168;-72.558;-78.111;-86.760;-106.925;-62.520;-179.869;152.969;-57.729;-91.403;-65.732;-86.955;-67.124;-59.265;-69.456;-74.096;-74.385;71.280;0.000;4.844;22.491;1.384;0.000;2.427;2.447;5.580
19300.000;-1652274.296;139859.561;86164.170;184543.492;1147.033;-2329354.258;265365.707;81.758;-161.603;-135.479;-151.654;61.282;-82.206;-100.352;-136.097;63.160;-148.298;-59.615;100.713;99.089;-158.220;-128.557;-142.475;-129.301;-146.227;-65.629;-72.867;61.062;-95.290;-102.641;102.584;141.628;-72.476;-102.000;-139.153;-147.832;-154.475;-62.048;-100.848;-68.622;-129.898;-95.377;170.447;96.139;-152.248;-131.261;-158.733;-80.466;-133.880;-91.923;-83.143;-58.279;-90.643;-68.930;178.361;76.236;-165.732;-94.790;-112.831;68.132;-74.790;-74.438;-65.459;-85.389;-149.271;-62.643;153.668;110.761;-97.092;-122.989;-157.893;-132.548;-147.437;-72.172;-87.821;-65.060;-75.652;-62.789;-176.715;80.652;-157.070;-112.857;-68.837;55.406;-82.548;-72.574;-77.930;-94.913;-86.550;-81.201;156.912;133.019;-69.531;-60.333;-57.455;-90.461;-63.333;-70.730;-63.516;-81.018;-72.197;70.934;0.000;6.920;20.761;1.384;0.000;2.343;2.365;5.612
19400.000;-1650511.373;141911.915;86083.071;184356.929;1167.563;-2322074.698;258043.847;81.085;-163.618;-141.314;-131.596;60.083;-113.264;-169.881;-111.416;63.442;-120.433;-68.628;155.408;78.956;-132.269;-111.622;-157.065;-139.893;-154.157;-67.654;-73.311;55.410;-110.357;-96.333;144.544;160.906;-71.402;-125.578;-165.652;-125.671;-161.409;-51.226;-92.258;-73.445;-135.480;-76.028;152.239;84.335;-95.286;-153.318;-134.916;-79.029;-129.665;-87.054;-78.723;-76.165;-75.315;-65.726;-170.520;83.031;-157.168;-122.716;-144.101;70.303;-82.783;-65.312;-70.114;-98.948;-149.439;-74.777;173.702;104.975;-113.130;-103.183;-148.726;-134.967;-152.445;-70.038;-82.923;-70.622;-73.708;-79.968;176.806;85.111;-163.557;-91.781;-76.941;39.125;-78.443;-76.199;-84.056;-91.013;-93.162;-72.563;168.764;142.259;-78.867;-71.820;-65.002;-100.740;-70.932;-63.773;-64.907;-72.068;-70.885;68.339;0.000;8.997;20.761;1.903;0.000;2.361;2.384;5.555
19500.000;-1652270.530;145392.924;86756.176;184422.451;1187.333;-2330403.975;260374.562;117.771;-155.082;-146.518;-145.178;51.672;-107.187;-156.861;-136.779;54.964;-129.910;-91.531;153.955;86.433;-95.824;-113.340;-158.622;-145.906;-135.188;-73.080;-73.227;48.228;-88.092;-95.185;111.030;160.339;-71.213;-114.076;-155.524;-140.434;-148.211;-57.464;-107.985;-76.721;-150.120;-88.759;170.326;85.140;-84.923;-152.145;-157.308;-87.047;-131.785;-89.888;-70.154;-60.839;-84.703;-63.896;179.980;72.920;-149.331;-107.934;-152.942;80.744;-78.823;-66.938;-67.734;-98.837;-159.625;-66.838;162.818;104.282;-135.326;-106.566;-132.501;-150.541;-159.981;-75.836;-76.606;-72.591;-76.465;-74.952;178.408;68.669;-144.911;-107.564;-64.529;60.770;-85.529;-78.901;-87.507;-94.541;-93.206;-80.272;167.470;155.621;-93.459;-70.750;-81.353;-72.296;-76.140;-52.313;-77.734;-82.113;-80.542;69.204;0.000;7.612;23.183;0.000;0.000;2.494;2.510;5.580
