Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
19500.000;-1730038.000;135541.799;86066.457;185493.290;1168.934;-2405251.182;266942.702;158.740;-91.379;-101.953;-168.602;70.781;-82.718;-78.720;-65.620;-66.673;-151.210;-70.779;100.515;130.977;-84.090;-51.375;-50.601;-76.310;-55.572;-149.871;-112.333;-123.536;-79.010;-71.616;175.372;144.451;-72.145;-123.503;-78.727;47.743;-94.980;-73.370;-98.132;-44.608;-76.666;-162.110;106.400;108.359;-59.913;-121.443;-154.631;42.470;-105.242;-110.520;-179.003;-100.137;-152.300;-122.057;148.444;60.288;-164.338;-112.664;-145.823;-81.336;-169.059;-81.616;-112.385;41.098;-122.093;-74.562;139.521;130.064;-68.532;-141.601;-156.055;-89.465;-158.809;-151.431;-125.607;-117.786;-143.920;-129.094;96.774;152.361;-74.683;-68.910;-78.392;-79.673;-72.198;-85.140;-87.064;-125.791;-172.941;-108.216;76.223;109.567;59.521;-85.522;-71.235;-84.012;-137.145;-76.589;-71.399;-50.677;-75.718;2.674;2.697;3.818
19600.000;-1729116.671;137190.502;86897.914;184985.442;1111.961;-2405360.921;266058.429;134.398;-81.214;-104.714;-174.790;77.754;-100.218;-69.825;-67.400;-84.943;-134.950;-72.731;109.778;146.001;-87.320;-63.601;-35.393;-61.335;-73.258;-171.485;-104.102;-121.767;-65.539;-95.310;170.934;142.212;-75.120;-122.958;-82.802;38.877;-91.733;-65.361;-101.088;-45.667;-65.294;-163.671;76.243;123.397;-77.214;-115.515;-165.063;59.918;-93.269;-123.380;-168.968;-110.990;-160.987;-109.652;148.283;72.283;-170.186;-110.496;-139.699;-79.084;-169.455;-84.509;-116.687;39.317;-115.970;-83.435;145.684;134.810;-89.149;-132.860;-152.535;-100.728;-140.994;-152.025;-143.201;-115.854;-133.591;-121.444;87.758;160.340;-81.939;-67.787;-78.292;-79.003;-83.260;-73.931;-96.480;-117.564;-159.845;-87.586;64.559;88.594;66.359;-84.832;-69.486;-83.296;-122.812;-81.133;-81.366;-47.886;-72.830;2.719;2.741;3.888
19700.000;-1732094.310;138199.239;85522.129;184736.594;1265.403;-2407104.339;265286.664;126.969;-64.625;-123.383;-154.071;74.329;-100.194;-59.427;-78.626;-82.240;-147.812;-74.115;145.638;105.197;-60.385;-46.688;-42.585;-73.958;-57.909;-160.519;-126.475;-121.879;-86.660;-84.947;169.492;155.886;-90.197;-104.801;-74.033;43.614;-101.886;-68.284;-101.333;-27.924;-73.124;-176.757;103.287;94.404;-60.178;-119.526;-163.771;48.286;-86.455;-117.228;-178.422;-92.654;-162.167;-112.086;138.622;61.310;-166.384;-111.717;-141.461;-116.757;-152.160;-70.271;-100.149;52.115;-132.606;-75.224;138.703;123.008;-89.984;-133.712;-133.315;-96.976;-157.912;-160.366;-134.195;-106.066;-145.964;-103.882;84.236;164.001;-78.782;-67.535;-73.864;-74.915;-84.809;-85.204;-93.619;-118.808;-167.365;-105.573;73.607;106.378;61.213;-80.767;-73.937;-83.324;-127.497;-76.937;-71.208;-64.953;-75.982;2.557;2.587;3.786
19800.000;-1732443.468;139828.743;86155.433;184629.424;1292.517;-2406278.537;261928.950;148.111;-69.301;-101.997;172.728;58.744;-89.162;-48.457;-70.056;-93.603;-149.123;-59.807;109.219;103.836;-63.598;-57.596;-39.672;-57.851;-69.861;-155.493;-106.658;-114.007;-91.603;-83.495;176.292;155.761;-68.190;-120.193;-92.185;36.835;-79.649;-76.574;-104.476;-40.849;-69.108;-164.375;98.342;101.367;-59.345;-108.225;-170.017;43.214;-88.012;-119.360;-162.910;-90.733;-158.567;-119.103;151.095;50.304;-169.632;-106.659;-150.001;-102.864;-159.231;-84.805;-113.455;55.786;-138.458;-85.214;141.899;118.138;-80.408;-121.492;-149.298;-103.121;-164.026;-156.289;-134.758;-105.812;-142.617;-140.002;88.110;150.561;-85.886;-68.097;-63.540;-89.575;-82.164;-72.952;-100.193;-122.926;-155.163;-95.069;60.651;99.176;59.968;-89.780;-74.101;-75.448;-137.984;-78.135;-75.733;-54.101;-75.560;2.472;2.497;3.650
19900.000;-1731610.665;139204.528;85701.538;184689.131;1267.262;-2408284.780;265811.656;158.698;-78.687;-125.183;-152.076;58.030;-86.290;-69.250;-75.050;-86.218;-122.921;-70.590;112.091;151.745;-97.159;-40.336;-55.420;-77.887;-73.661;-170.976;-108.535;-107.325;-71.657;-90.943;163.398;164.885;-84.036;-115.590;-82.192;49.620;-98.440;-83.498;-100.619;-22.166;-79.297;-153.059;79.007;131.555;-79.204;-118.147;-170.064;53.087;-90.786;-121.400;-172.433;-103.372;-165.947;-109.971;146.173;60.279;-166.570;-107.236;-131.931;-98.141;-134.681;-85.083;-122.261;51.133;-125.245;-80.718;142.969;145.909;-80.937;-119.673;-156.309;-88.650;-163.071;-150.249;-132.053;-148.894;-147.624;-122.821;102.636;166.033;-77.981;-76.881;-70.352;-84.904;-59.314;-98.203;-84.139;-115.996;-174.700;-101.758;69.995;100.687;42.832;-93.876;-69.891;-83.517;-104.384;-88.233;-78.919;-43.679;-87.257;2.533;2.555;3.721
20000.000;-1731739.904;138741.423;85290.777;184604.917;1198.151;-2406725.316;265150.144;115.895;-67.523;-109.995;-160.219;57.208;-86.630;-72.037;-55.426;-69.860;-140.645;-76.432;98.706;119.592;-84.660;-54.737;-46.975;-76.951;-53.439;-175.713;-106.832;-122.488;-72.598;-93.397;175.323;154.797;-84.367;-122.466;-75.699;35.982;-90.276;-76.628;-101.583;-38.447;-72.369;-152.189;81.881;109.157;-55.798;-122.877;-164.202;44.063;-83.988;-140.720;-172.493;-125.819;-153.832;-101.644;162.781;66.359;178.884;-107.655;-133.012;-113.407;-146.958;-83.623;-99.374;42.444;-127.090;-80.916;146.159;122.592;-96.683;-101.913;-156.290;-103.653;-158.619;-157.543;-144.600;-115.720;-152.775;-111.207;90.122;150.475;-69.593;-61.677;-68.160;-97.734;-68.992;-92.172;-96.501;-134.515;-155.867;-99.830;73.449;100.903;50.774;-90.513;-76.143;-65.437;-100.267;-92.542;-79.321;-21.003;-56.605;2.398;2.426;3.635
20100.000;-1730174.884;139099.867;85580.179;185074.211;1235.603;-2405442.487;264277.742;161.976;-88.243;-107.254;-161.237;75.003;-84.858;-64.823;-75.002;-72.278;-139.386;-68.660;105.638;141.143;-85.106;-43.372;-59.445;-63.810;-59.354;-166.699;-104.976;-113.749;-93.169;-86.619;170.233;161.093;-94.326;-121.975;-79.786;54.074;-90.156;-77.991;-98.293;-43.649;-73.212;-155.781;105.782;105.524;-58.922;-119.925;-156.618;49.960;-102.122;-122.977;-176.822;-96.094;-150.995;-99.655;152.846;64.890;-164.372;-114.297;-150.558;-87.797;-172.791;-85.864;-106.091;48.718;-135.313;-77.575;148.661;120.562;-77.953;-118.931;-167.002;-79.850;-162.793;-165.762;-127.009;-113.250;-163.102;-122.141;81.046;154.674;-68.663;-81.500;-72.731;-82.045;-78.523;-84.151;-85.885;-123.121;-170.350;-107.563;61.779;108.483;62.035;-80.253;-81.927;-109.644;-100.069;-85.762;-72.751;-56.690;-80.405;2.415;2.437;3.712
20200.000;-1730566.602;139766.605;86509.578;184441.114;1173.576;-2407680.419;265222.945;155.116;-68.724;-130.022;-152.772;72.482;-85.536;-69.179;-68.686;-84.457;-148.358;-59.541;102.031;158.176;-105.736;-54.920;-48.222;-68.817;-76.124;-149.975;-122.226;-104.253;-73.466;-103.171;173.288;154.147;-78.045;-114.117;-71.996;34.551;-96.776;-65.311;-100.732;-45.895;-54.092;-152.374;97.663;99.374;-65.042;-143.110;-153.276;26.163;-81.841;-121.906;-166.959;-92.768;-154.681;-107.261;149.951;71.901;-177.173;-109.355;-161.285;-98.427;-173.577;-77.179;-104.100;48.982;-134.979;-82.958;148.389;128.059;-85.607;-114.035;-155.382;-100.721;-154.850;-160.039;-126.809;-122.717;-152.607;-125.759;80.492;167.698;-81.078;-84.479;-69.515;-71.342;-74.955;-91.060;-88.998;-128.493;-154.290;-107.996;61.739;101.037;65.873;-84.974;-76.842;-102.800;-114.424;-83.816;-91.678;-86.758;-94.724;2.266;2.285;3.606
20300.000;-1731508.154;138458.718;86181.897;185089.971;1226.517;-2410006.783;267541.527;158.591;-67.818;-123.532;-146.673;79.675;-73.521;-75.012;-61.150;-71.377;-151.006;-70.449;94.212;159.715;-91.534;-59.656;-56.794;-72.245;-82.817;-151.769;-109.107;-112.460;-86.256;-88.909;171.876;161.065;-80.983;-126.992;-83.974;46.508;-87.573;-64.371;-92.389;-43.316;-57.719;-151.612;101.854;96.221;-65.418;-135.196;-163.571;39.899;-104.893;-112.569;176.747;-105.252;-146.185;-108.805;150.219;64.100;176.546;-112.757;-142.162;-89.990;-164.101;-86.786;-104.252;48.034;-133.642;-71.575;130.403;118.544;-97.946;-128.768;-144.418;-92.784;-151.670;-159.180;-123.651;-115.480;-155.325;-105.970;61.150;166.385;-87.563;-67.303;-72.626;-85.266;-70.403;-86.445;-74.552;-130.944;-168.659;-85.604;58.337;101.280;56.873;-82.264;-70.556;-90.169;-110.039;-95.604;-71.888;-58.214;-76.218;2.380;2.403;3.741
20400.000;-1731035.188;136318.923;85071.436;185631.009;1197.832;-2410958.232;271703.845;145.034;-94.002;-129.897;-162.734;78.258;-70.205;-74.429;-53.823;-71.323;-148.810;-79.602;103.373;154.839;-92.068;-54.371;-41.607;-56.641;-68.566;-147.413;-122.180;-85.444;-86.900;-93.926;147.595;166.982;-92.808;-123.637;-80.509;39.325;-78.401;-79.860;-102.008;-57.011;-77.114;-161.285;105.846;125.776;-67.081;-127.070;-168.154;52.415;-96.335;-110.188;168.614;-107.507;-143.048;-100.162;151.814;47.995;-162.648;-100.801;-147.492;-82.332;179.114;-73.961;-95.403;36.424;-128.237;-82.076;143.572;113.664;-109.837;-109.102;-148.400;-91.300;-156.823;-147.705;-124.373;-132.535;-155.426;-137.197;95.457;151.084;-68.203;-72.043;-66.184;-97.113;-81.602;-88.898;-79.486;-133.387;-149.811;-103.755;61.775;90.605;84.151;-102.369;-78.919;-98.565;-91.352;-91.175;-80.400;-51.405;-80.184;2.546;2.573;3.745
20500.000;-1731497.705;138559.728;85746.679;184871.410;1289.457;-2409757.609;267792.630;139.024;-75.300;-114.609;-173.912;61.070;-76.898;-59.847;-72.191;-73.811;-146.421;-94.295;104.417;157.129;-100.687;-60.564;-32.812;-77.880;-74.641;-135.191;-144.763;-84.931;-91.829;-92.015;160.920;160.543;-88.145;-120.325;-73.414;44.061;-98.732;-55.262;-86.618;-38.638;-59.574;-166.875;108.962;96.405;-71.788;-133.016;-158.125;32.035;-100.432;-112.548;178.253;-93.575;-147.653;-98.755;143.467;62.813;-178.077;-116.989;-136.664;-82.508;-167.602;-74.789;-97.916;41.409;-139.030;-76.473;138.289;127.878;-89.570;-111.568;-160.114;-90.222;-170.648;-152.199;-135.119;-122.177;-147.869;-135.790;84.778;174.127;-84.313;-82.628;-61.702;-88.022;-84.270;-70.111;-81.572;-130.884;-170.887;-81.171;60.198;104.580;46.380;-72.139;-70.446;-93.866;-97.168;-76.220;-84.316;-39.882;-67.442;2.394;2.419;3.658
20600.000;-1731124.414;137114.280;86372.515;184872.772;1221.577;-2408476.509;267770.951;161.232;-94.299;-107.436;-149.681;68.302;-89.327;-78.030;-61.322;-74.700;-103.884;-79.215;89.105;156.769;-108.640;-46.515;-54.822;-82.034;-86.854;-126.292;-100.000;-89.943;-84.142;-79.362;162.398;160.760;-85.196;-121.579;-85.384;57.394;-94.261;-72.797;-104.121;-54.031;-77.652;-156.450;111.034;116.148;-83.380;-120.210;-174.822;44.970;-96.833;-119.480;-176.964;-104.343;-149.114;-99.813;157.566;61.746;-164.660;-142.584;-150.203;-87.950;-174.130;-78.261;-92.734;59.302;-157.988;-79.230;129.072;112.300;-82.970;-114.403;-153.447;-100.116;-163.675;-155.322;-124.190;-145.293;-158.420;-139.488;102.277;160.231;-77.364;-78.619;-66.409;-88.841;-68.873;-78.936;-93.625;-117.094;-153.430;-85.126;65.629;91.012;69.683;-102.531;-78.382;-101.719;-114.403;-57.398;-78.918;-50.333;-76.561;2.502;2.522;3.777
20700.000;-1732854.749;139839.578;85815.593;184749.830;1291.006;-2408570.660;264019.904;158.272;-84.705;-114.111;-152.285;52.650;-93.421;-66.557;-71.898;-73.166;-150.708;-64.288;94.708;144.111;-82.969;-51.560;-48.735;-70.363;-88.680;-153.878;-152.055;-108.206;-77.965;-99.644;178.772;148.188;-74.134;-121.230;-82.388;46.716;-101.654;-74.639;-109.673;-42.015;-74.266;-156.769;90.884;121.599;-80.395;-132.858;-163.527;50.933;-96.624;-121.719;-178.758;-89.144;-157.592;-101.036;149.343;54.665;-167.298;-126.522;-141.706;-91.720;-158.397;-77.146;-91.502;37.857;-135.295;-67.398;146.891;125.362;-92.480;-111.477;-159.196;-92.965;-160.820;-162.046;-120.117;-136.550;-139.638;-131.711;88.513;144.801;-73.683;-57.833;-67.223;-95.663;-71.784;-96.402;-78.779;-123.991;-153.128;-104.401;65.405;93.335;55.427;-82.183;-70.551;-84.218;-126.060;-59.178;-78.294;-71.322;-82.147;2.431;2.448;3.793
20800.000;-1733127.994;142384.596;85814.328;184593.735;1133.650;-2412955.132;265900.828;167.430;-74.917;-118.361;-150.910;41.634;-80.683;-66.582;-64.470;-81.590;-155.133;-71.239;90.569;143.114;-75.183;-56.292;-58.026;-68.653;-79.912;-149.883;-129.926;-101.013;-88.518;-95.186;179.417;163.544;-74.177;-130.196;-67.601;47.378;-107.810;-68.910;-108.341;-32.501;-75.621;-152.215;83.757;130.203;-71.866;-125.170;-166.532;36.319;-97.454;-119.364;-177.823;-101.133;-149.456;-95.351;136.886;60.550;-153.552;-121.430;-139.018;-81.330;-167.315;-72.473;-122.079;38.556;-120.562;-81.415;153.084;123.171;-90.719;-106.289;-170.346;-87.032;-155.265;-162.451;-132.544;-125.423;-151.327;-142.219;96.194;146.688;-77.420;-74.150;-67.489;-86.162;-80.357;-83.385;-84.650;-128.623;-162.914;-86.041;71.453;99.326;50.767;-97.061;-67.026;-87.819;-127.638;-57.394;-72.187;-61.809;-73.439;2.451;2.474;3.791
20900.000;-1731685.326;141096.891;85826.083;185297.263;1265.151;-2408737.369;263566.655;166.329;-73.404;-113.801;-166.907;58.001;-90.785;-71.684;-71.957;-87.939;-128.198;-62.368;107.910;152.258;-95.040;-51.871;-46.276;-77.550;-89.744;-130.274;-125.146;-87.350;-90.468;-96.677;166.027;150.812;-77.267;-126.446;-87.028;62.536;-80.228;-90.564;-108.554;-29.776;-77.537;-164.683;85.762;114.009;-68.449;-131.182;-165.994;34.521;-91.278;-118.390;176.866;-102.133;-147.978;-102.998;140.280;59.797;-165.142;-119.634;-142.051;-95.871;-163.420;-79.212;-102.210;43.896;-140.929;-83.155;149.079;127.893;-98.843;-118.215;-142.395;-94.478;-150.703;-154.476;-128.893;-109.234;-150.390;-125.371;86.156;157.558;-75.863;-82.075;-58.882;-95.292;-73.174;-88.271;-84.121;-139.861;-161.447;-81.479;67.525;107.411;60.821;-80.857;-75.861;-98.770;-122.655;-58.253;-75.582;-21.720;-61.934;2.705;2.725;4.093
21000.000;-1733355.656;139556.877;86151.834;185085.239;1306.952;-2409657.486;264200.927;114.231;-88.611;-125.037;-152.937;50.708;-86.696;-65.824;-71.578;-74.233;-143.155;-47.321;92.728;127.393;-76.873;-54.133;-51.321;-74.806;-72.443;-146.900;-121.842;-109.654;-97.859;-84.902;-174.028;152.365;-75.535;-129.999;-85.617;68.497;-85.116;-94.129;-104.955;-39.022;-66.544;-160.966;81.438;114.970;-64.735;-137.566;-157.985;45.642;-100.338;-115.886;-161.378;-98.809;-162.710;-101.515;138.274;49.612;-156.796;-119.750;-139.655;-84.770;-170.220;-84.662;-93.708;35.738;-136.398;-81.632;141.109;129.544;-83.032;-124.592;-153.751;-92.485;-160.740;-158.054;-138.424;-129.518;-141.275;-135.707;98.310;163.335;-76.047;-81.914;-65.539;-76.652;-75.351;-98.852;-91.271;-133.023;-146.462;-95.868;72.664;100.879;65.355;-75.903;-74.188;-86.809;-135.727;-57.557;-77.983;-43.932;-76.347;2.700;2.728;4.015
21100.000;-1731836.690;139558.811;85682.802;185051.435;1207.574;-2406608.836;263271.524;146.203;-81.519;-137.743;-128.514;56.318;-95.007;-73.462;-71.385;-76.466;-146.124;-61.660;111.692;143.755;-84.236;-57.687;-36.549;-75.422;-73.157;-157.540;-109.004;-118.164;-77.625;-91.334;165.505;149.362;-72.147;-108.218;-89.557;33.500;-82.933;-83.070;-100.725;-42.622;-69.743;-162.492;92.483;122.188;-82.640;-118.775;-170.677;47.673;-108.654;-121.434;-170.413;-101.773;-149.658;-104.373;138.566;69.445;-164.360;-121.693;-157.003;-93.940;-155.018;-75.058;-112.409;41.073;-117.595;-71.593;145.190;112.068;-90.242;-135.858;-149.713;-92.733;-156.061;-161.084;-126.946;-119.260;-154.204;-125.447;69.570;161.166;-78.896;-84.686;-56.548;-75.614;-84.425;-93.027;-89.170;-121.596;-169.288;-98.348;78.548;111.211;60.621;-90.352;-61.882;-96.846;-128.464;-71.420;-72.142;-44.883;-68.870;2.818;2.839;4.130
21200.000;-1731868.569;136775.564;86037.999;185193.880;1187.434;-2408500.575;267437.128;162.125;-80.181;-135.753;-148.887;47.415;-100.370;-69.339;-60.452;-85.241;-152.371;-57.181;97.752;140.903;-71.643;-56.999;-51.299;-71.236;-71.085;-125.104;-135.921;-81.530;-91.632;-85.928;171.662;162.051;-87.619;-123.858;-85.239;50.335;-104.668;-78.455;-95.819;-46.235;-68.554;-161.461;90.428;137.158;-78.074;-120.014;-162.962;48.475;-99.243;-117.840;-168.315;-90.110;-147.066;-112.503;144.979;58.926;-171.853;-116.281;-136.068;-95.720;-138.962;-85.062;-113.797;53.901;-128.277;-65.264;123.626;127.136;-93.249;-113.287;-159.356;-92.207;-163.588;-155.503;-134.739;-142.602;-137.374;-118.541;76.011;158.102;-86.025;-64.789;-62.730;-78.934;-74.485;-72.218;-101.009;-115.508;-175.162;-92.239;74.004;97.540;64.442;-96.182;-66.904;-92.141;-130.893;-66.919;-66.572;-44.929;-71.235;2.673;2.691;3.892
21300.000;-1731829.193;138059.790;86186.949;185447.056;1235.763;-2409937.754;267179.002;134.034;-83.081;-133.122;-147.973;47.910;-88.407;-62.432;-77.258;-87.492;-149.851;-63.250;104.320;141.705;-73.397;-59.132;-50.224;-69.090;-64.751;-137.429;-161.577;-70.514;-73.737;-77.102;169.059;155.154;-87.253;-115.236;-75.092;51.204;-111.108;-56.308;-106.542;-26.184;-67.912;-147.937;74.863;140.888;-75.753;-115.508;-167.265;61.302;-99.939;-128.408;-173.449;-87.138;-158.870;-113.557;135.901;54.666;-166.568;-107.744;-143.763;-85.621;-172.918;-74.661;-126.344;39.797;-121.643;-94.073;149.686;129.772;-92.522;-133.046;-153.831;-86.767;-142.142;-174.552;-120.384;-131.436;-154.994;-121.278;87.244;171.036;-81.777;-78.699;-68.705;-86.317;-83.080;-83.610;-79.642;-115.581;-171.586;-100.174;70.082;81.003;62.533;-75.240;-74.718;-88.590;-113.583;-90.252;-73.622;-59.757;-82.408;2.563;2.584;3.868
21400.000;-1732173.452;138979.754;85172.869;184586.023;1238.223;-2407932.154;265781.832;140.018;-81.327;-121.958;-160.779;56.786;-81.187;-66.468;-68.006;-76.558;-133.625;-77.770;99.868;136.348;-66.137;-58.718;-54.669;-62.670;-73.357;-130.220;-158.131;-69.263;-86.467;-69.980;172.424;146.038;-78.732;-107.282;-85.207;45.386;-87.497;-88.542;-93.363;-44.474;-66.352;-157.827;86.916;137.136;-74.132;-113.399;-173.815;67.419;-104.486;-98.515;164.522;-92.603;-159.399;-94.799;126.339;78.053;-145.081;-136.344;-151.179;-95.478;-158.008;-81.549;-98.023;40.878;-120.064;-90.028;153.381;118.674;-93.758;-115.120;-160.536;-96.866;-135.595;-156.978;-122.626;-122.551;-159.672;-130.889;99.593;139.808;-64.576;-85.665;-61.267;-83.936;-72.643;-86.851;-93.743;-123.974;-163.992;-96.212;64.256;83.126;61.501;-71.934;-82.938;-93.163;-79.887;-93.059;-83.061;-40.401;-60.747;2.781;2.801;4.030
21500.000;-1730477.203;137183.180;86199.536;185224.410;1234.209;-2408224.748;267906.210;107.196;-67.231;-129.338;-161.046;50.059;-84.421;-60.903;-66.804;-84.116;-148.201;-80.165;117.640;142.268;-93.434;-66.580;-32.939;-79.597;-72.992;-132.702;-143.096;-58.147;-67.164;-85.210;167.307;168.472;-84.130;-113.652;-82.929;31.239;-85.634;-84.969;-92.793;-40.094;-89.174;-148.884;80.486;148.726;-86.532;-121.201;-164.208;57.224;-100.558;-115.510;-175.303;-91.270;-162.849;-106.334;134.051;66.601;-170.721;-122.000;-143.835;-90.046;-165.511;-79.673;-105.977;46.503;-128.733;-74.796;143.399;116.405;-96.162;-115.158;-158.237;-91.965;-149.167;-158.837;-130.086;-128.528;-143.101;-139.073;96.395;157.224;-66.813;-71.037;-67.453;-86.602;-85.464;-73.393;-80.440;-110.423;174.764;-100.735;69.894;90.968;63.013;-81.455;-67.833;-63.293;-90.579;-99.445;-78.597;-40.263;-80.139;2.863;2.880;4.076
21600.000;-1730872.650;136032.254;85579.346;185509.899;1110.459;-2407279.242;268174.633;155.273;-87.910;-123.510;-163.739;55.094;-95.872;-55.779;-68.665;-81.437;-159.331;-66.262;107.434;148.782;-78.999;-61.465;-46.327;-59.157;-86.741;-123.529;-160.851;-63.611;-84.010;-80.364;-179.311;164.947;-74.527;-119.573;-87.110;23.866;-82.132;-80.724;-107.310;-44.548;-56.502;-145.437;81.111;159.169;-83.662;-122.278;-162.292;76.952;-115.168;-118.724;-179.976;-87.778;-159.085;-111.202;131.704;62.133;-144.656;-112.331;-143.943;-78.430;-138.417;-82.092;-135.499;58.621;-133.464;-81.241;149.672;119.136;-86.417;-132.012;-149.196;-88.803;-145.066;-157.361;-132.876;-109.714;-147.161;-149.098;90.528;128.363;-70.282;-56.495;-60.063;-82.562;-69.774;-94.092;-88.796;-140.501;-143.544;-109.741;67.212;91.239;67.750;-77.107;-67.132;-60.918;-101.625;-104.950;-73.089;-30.505;-75.805;2.766;2.785;3.977
21700.000;-1732006.502;136324.277;85330.004;185294.114;1128.418;-2407297.148;267213.832;159.593;-77.247;-129.488;-156.328;45.388;-77.690;-61.954;-66.157;-85.949;-152.880;-77.521;113.404;136.627;-79.899;-50.762;-41.904;-61.419;-59.505;-145.848;-142.275;-77.881;-90.452;-74.565;172.526;163.941;-100.264;-116.819;-77.035;37.166;-94.695;-64.069;-105.872;-41.729;-75.104;-150.554;78.644;151.172;-76.255;-120.269;-159.287;62.195;-98.532;-121.506;174.347;-90.281;-158.601;-102.011;125.297;76.696;-175.081;-108.722;-151.354;-93.105;-125.812;-95.453;-89.774;37.659;-129.859;-85.652;154.754;127.985;-85.694;-127.898;-149.798;-95.361;-157.149;-157.151;-132.533;-109.354;-159.672;-122.146;75.439;163.598;-80.991;-59.002;-61.107;-92.185;-79.930;-69.714;-94.943;-118.479;-169.522;-93.218;57.453;93.234;58.205;-82.479;-68.503;-72.464;-76.820;-94.101;-82.006;-53.518;-63.401;2.750;2.771;4.034
21800.000;-1730513.954;135518.865;86058.419;185261.698;1245.680;-2408339.099;269740.482;148.115;-84.122;-129.310;-141.458;60.829;-97.609;-65.326;-68.114;-77.832;-149.715;-74.124;126.386;135.128;-77.916;-51.829;-45.301;-65.111;-77.331;-132.941;-163.807;-76.561;-70.162;-78.077;179.074;160.317;-94.801;-128.682;-76.500;46.597;-107.958;-49.155;-101.565;-37.413;-78.238;-146.335;74.466;131.722;-77.853;-129.733;-169.241;52.828;-86.544;-108.525;-179.963;-95.109;-154.924;-115.741;128.770;65.355;-163.622;-121.909;-152.985;-84.753;-147.123;-87.946;-96.287;34.327;-118.344;-85.443;161.252;123.566;-95.071;-107.774;-168.488;-99.533;-145.204;-151.043;-131.554;-121.704;-143.791;-116.265;89.340;171.043;-70.574;-74.847;-77.044;-83.256;-65.341;-97.271;-88.935;-138.784;-160.889;-92.052;59.559;103.688;58.491;-84.829;-73.088;-81.046;-68.783;-118.776;-86.988;-66.793;-71.288;3.063;3.083;4.162
21900.000;-1730181.387;137377.515;85703.751;184897.017;1240.585;-2406017.097;266616.842;130.817;-79.258;-114.659;-153.338;47.600;-97.939;-61.330;-76.076;-76.248;-156.223;-63.107;112.248;136.007;-75.531;-50.399;-51.264;-60.353;-83.481;-133.047;-165.125;-74.706;-86.633;-65.667;178.897;162.590;-83.855;-120.774;-90.485;51.936;-88.405;-89.044;-107.666;-45.602;-68.176;-126.454;76.029;137.290;-82.704;-134.639;-174.122;62.800;-96.163;-118.679;170.554;-86.337;-164.973;-98.097;104.658;63.993;-165.879;-112.266;-160.683;-108.283;-159.755;-74.071;-92.655;39.304;-122.183;-101.438;171.312;124.030;-94.120;-115.084;-167.221;-97.432;-160.754;-142.772;-134.765;-114.130;-152.357;-125.029;98.080;157.753;-73.295;-74.831;-65.764;-104.165;-66.937;-70.856;-80.153;-126.498;-160.996;-109.896;72.371;93.611;65.626;-74.114;-74.817;-72.252;-87.271;-107.262;-79.639;-41.334;-72.348;2.859;2.875;4.098
22000.000;-1730997.228;137315.699;85943.656;184900.661;1226.030;-2407852.091;267468.817;146.990;-83.942;-108.306;-174.876;59.056;-95.011;-73.260;-62.894;-84.115;-143.369;-70.848;132.344;120.127;-76.848;-46.447;-48.299;-61.090;-68.168;-112.066;-167.727;-75.154;-80.062;-80.878;176.264;156.202;-77.344;-118.310;-80.479;59.132;-96.259;-96.118;-113.326;-35.990;-76.066;-137.295;80.774;124.533;-64.721;-130.174;-163.600;55.459;-94.163;-109.831;-174.883;-97.964;-166.309;-101.884;110.379;59.631;-162.283;-129.878;-150.596;-101.701;-144.099;-90.499;-80.979;34.488;-119.815;-90.373;159.918;121.959;-84.885;-128.000;-150.255;-88.222;-151.705;-159.941;-126.330;-116.375;-132.043;-134.465;86.833;166.076;-80.554;-66.733;-77.785;-92.122;-70.296;-81.049;-96.880;-115.823;-165.769;-111.874;66.270;99.681;59.237;-73.758;-58.349;-74.782;-90.936;-106.282;-74.875;-54.791;-64.629;3.279;3.299;4.395
