Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
28300.000;-1828936.710;145893.576;89478.474;185118.390;1211.117;-2532123.474;281485.207;118.873;-71.620;-83.313;-64.535;-87.556;-139.319;-67.447;-85.719;71.901;-119.216;-145.458;100.582;88.413;-62.659;-91.149;-76.182;-132.653;-150.886;-74.110;-72.377;-60.007;-68.001;-80.753;173.975;137.845;-73.285;-79.566;-69.667;-75.033;-64.809;-93.419;-139.896;39.832;-131.616;-89.719;64.264;173.736;-77.017;-119.300;-147.375;-108.759;-90.071;-70.791;-69.117;-72.947;-166.807;-89.831;134.400;71.433;-154.005;-156.702;-143.528;-86.225;-127.350;-80.823;-61.540;57.454;-125.511;-152.752;85.781;-175.509;-37.570;-97.898;-111.544;-67.200;-123.914;-139.442;-174.184;-128.025;-83.076;-150.239;92.532;-170.914;-65.810;-135.875;-146.098;-71.543;-82.443;-66.052;-74.645;-100.306;-163.304;-105.290;51.172;115.557;-60.605;-73.026;-46.031;-3.962;-76.999;-58.610;-59.827;-76.308;-83.364;3.150;3.160;4.431
28400.000;-1829764.150;146079.639;89243.263;184750.354;1249.036;-2533598.064;282511.623;94.450;-76.633;-90.082;-67.804;-83.796;-146.352;-67.328;-89.214;75.878;-117.787;-155.794;101.279;92.318;-60.385;-97.270;-76.276;-137.417;-145.913;-94.605;-68.436;-54.994;-62.797;-83.772;172.254;128.177;-82.920;-64.271;-52.433;-73.566;-72.625;-95.569;-150.584;43.519;-113.616;-97.522;60.524;170.848;-78.555;-134.103;-142.917;-100.434;-96.842;-67.344;-55.370;-85.343;-163.623;-92.650;130.408;75.691;-164.972;-143.483;-154.802;-85.677;-140.454;-70.265;-71.054;61.042;-122.051;-152.646;81.681;-173.101;-49.877;-94.856;-108.012;-64.058;-122.661;-128.133;-175.792;-130.790;-81.194;-136.758;87.563;-176.579;-49.315;-124.311;-160.137;-68.320;-94.656;-81.138;-72.585;-114.472;-156.327;-101.543;65.527;90.548;-90.962;-49.621;-49.551;0.714;-74.497;-54.827;-60.934;-50.088;-85.214;3.206;3.218;4.491
28500.000;-1829121.901;146499.617;89461.755;185077.128;1300.073;-2530714.809;279254.335;130.789;-75.290;-92.397;-62.898;-77.155;-158.569;-71.844;-100.948;71.454;-98.542;-155.080;108.226;88.656;-62.817;-104.093;-84.481;-133.727;-148.985;-92.817;-64.961;-67.998;-53.961;-82.822;169.408;124.376;-65.383;-61.235;-63.209;-92.095;-64.182;-98.032;-140.343;53.970;-123.695;-105.885;67.461;166.239;-79.211;-119.327;-156.965;-83.966;-92.917;-74.283;-71.362;-90.173;-152.153;-103.447;139.877;56.173;-167.683;-165.833;-107.393;-77.874;-132.855;-74.540;-68.858;58.874;-113.390;-150.924;93.368;179.332;-54.682;-102.956;-103.156;-64.044;-119.259;-133.584;-159.597;-121.101;-92.557;-140.914;82.248;-176.517;-67.443;-129.034;-147.109;-65.103;-83.326;-67.973;-74.171;-110.486;-167.296;-91.629;55.680;92.810;-67.572;-52.036;-60.244;-18.559;-67.254;-71.885;-64.563;-42.483;-70.454;2.992;3.004;4.340
28600.000;-1828855.293;144997.284;89299.175;184601.741;1213.458;-2533834.776;284867.825;106.064;-76.214;-85.293;-70.957;-86.378;-152.950;-71.315;-89.554;69.819;-107.445;-151.632;92.893;99.670;-75.287;-105.797;-78.657;-126.808;-153.827;-69.984;-69.535;-63.417;-67.739;-74.901;176.467;125.914;-66.682;-70.342;-62.246;-80.723;-86.910;-101.675;-140.719;43.545;-129.648;-96.017;76.746;161.022;-79.780;-101.353;-152.682;-102.251;-96.122;-71.245;-70.402;-87.827;-154.046;-99.442;149.481;74.901;-159.253;-159.791;-151.390;-88.705;-122.247;-72.622;-73.925;68.001;-128.487;-157.401;89.011;177.521;-44.579;-88.178;-115.946;-76.808;-123.411;-145.686;-145.900;-137.792;-94.473;-131.150;74.875;-171.120;-56.908;-109.133;-152.971;-77.895;-87.765;-64.986;-61.610;-98.592;-160.939;-102.756;63.958;113.154;-80.976;-48.624;-66.851;-34.108;-60.329;-68.881;-64.616;-57.335;-89.879;2.962;2.969;4.276
28700.000;-1828749.613;145647.851;90735.476;185453.774;1240.513;-2536265.415;284438.187;106.330;-85.208;-77.206;-61.174;-97.560;-132.920;-64.520;-93.475;56.264;-101.444;-130.284;98.926;93.171;-71.441;-94.173;-80.393;-121.806;-149.586;-83.013;-72.096;-66.674;-69.777;-74.913;171.450;138.761;-84.755;-62.779;-46.104;-66.123;-78.649;-125.683;-161.332;50.673;-132.311;-94.306;71.240;164.506;-73.488;-105.263;-145.721;-114.995;-80.239;-67.520;-69.005;-93.736;-151.785;-92.202;141.774;78.126;-164.035;-158.833;-135.947;-92.488;-138.624;-61.974;-69.518;63.646;-115.844;-161.703;75.197;-171.423;-45.842;-110.774;-113.734;-70.687;-130.215;-152.120;-142.444;-135.452;-82.322;-143.208;88.575;168.952;-54.191;-119.593;-155.776;-82.619;-70.568;-86.611;-76.934;-98.879;-147.150;-99.974;67.236;90.503;-72.881;-57.386;-66.750;-6.887;-74.478;-78.981;-62.077;-24.888;-67.827;3.013;3.018;4.259
28800.000;-1829318.051;146538.772;89467.203;184231.906;1229.562;-2533145.392;282359.898;97.824;-78.238;-70.053;-58.769;-101.589;-133.685;-73.001;-79.612;66.395;-107.274;-115.987;93.561;91.476;-74.104;-98.209;-85.394;-125.397;-161.725;-70.990;-63.201;-55.075;-75.318;-79.998;163.821;152.661;-91.050;-71.213;-64.269;-51.417;-64.779;-117.562;-154.026;53.899;-144.343;-92.915;70.552;175.147;-75.505;-121.188;-145.846;-102.560;-82.373;-84.814;-62.714;-97.870;-144.778;-92.903;152.856;62.377;-156.488;-168.857;-143.840;-75.845;-132.427;-76.562;-84.838;60.189;-110.397;-141.178;75.208;-171.947;-47.299;-100.724;-113.189;-79.275;-138.950;-145.327;-142.641;-125.935;-108.876;-123.882;81.486;178.793;-57.441;-102.330;-160.033;-74.664;-83.970;-101.805;-70.510;-115.523;-135.204;-106.815;67.599;114.115;-73.759;-53.818;-58.729;-2.365;-80.497;-73.717;-57.703;-63.926;-68.620;2.873;2.880;4.143
28900.000;-1830212.835;146938.013;89083.686;184916.569;1259.083;-2534224.040;281813.854;109.102;-81.465;-68.143;-71.476;-92.341;-144.768;-72.636;-78.898;64.584;-114.412;-144.893;112.270;109.422;-68.342;-99.854;-70.914;-131.306;-157.513;-76.550;-65.660;-70.332;-68.471;-75.089;173.248;154.236;-88.522;-54.159;-63.586;-64.791;-71.852;-117.699;-153.224;48.150;-125.599;-109.323;65.561;168.670;-82.570;-123.404;-142.943;-110.869;-89.214;-61.573;-64.981;-96.127;-165.363;-95.432;147.334;57.153;-165.077;-151.933;-145.589;-92.562;-142.788;-72.875;-63.463;72.589;-129.359;-145.483;82.813;-169.455;-57.143;-96.392;-126.101;-64.101;-130.630;-136.775;-159.445;-135.888;-62.823;-155.118;85.592;-177.170;-62.379;-108.620;-159.262;-78.508;-91.783;-67.822;-58.928;-86.739;-161.984;-93.008;63.269;90.418;-67.064;-54.501;-58.812;-14.471;-55.033;-85.218;-68.881;-67.487;-90.887;2.845;2.853;4.073
29000.000;-1829431.905;148318.892;90114.211;184708.756;1283.734;-2532888.796;279031.300;131.752;-69.835;-75.165;-73.184;-94.238;-146.340;-67.596;-73.009;58.005;-107.549;-154.798;109.990;94.175;-61.513;-112.545;-78.543;-111.223;-121.814;-90.890;-80.679;-54.099;-72.150;-84.050;168.927;155.227;-100.812;-52.152;-69.311;-66.867;-80.584;-91.764;-132.966;49.006;-134.162;-90.579;68.140;167.482;-79.969;-110.934;-159.577;-104.397;-88.564;-66.762;-65.730;-91.082;-159.172;-90.376;153.379;75.235;-169.383;-135.740;-155.144;-83.823;-147.027;-67.554;-64.472;61.198;-119.053;-135.177;71.045;-165.220;-56.410;-80.085;-131.077;-61.004;-124.629;-141.132;-147.835;-125.340;-80.146;-137.471;90.496;174.876;-54.745;-118.439;-152.356;-65.927;-95.847;-75.723;-59.896;-106.826;-160.757;-95.771;59.893;106.887;-65.550;-60.672;-58.750;-29.744;-61.146;-59.678;-70.687;-73.233;-88.069;2.940;2.947;4.163
29100.000;-1827297.979;142892.500;89655.019;184945.125;1180.644;-2530798.643;284827.376;96.477;-78.113;-71.985;-76.199;-91.996;-145.227;-72.668;-87.597;69.753;-112.011;-151.890;110.368;105.452;-69.612;-114.588;-86.986;-104.206;-165.172;-74.683;-60.334;-72.613;-60.845;-81.554;162.637;154.127;-88.728;-58.372;-63.950;-42.303;-89.158;-134.805;-156.287;37.887;-123.955;-83.768;63.931;167.665;-76.343;-109.013;-152.334;-109.389;-94.306;-70.932;-64.073;-85.573;-155.637;-98.628;148.109;79.077;-160.234;-133.766;-157.809;-72.088;-127.949;-78.471;-73.053;51.367;-124.004;-165.125;106.636;-173.825;-43.449;-105.656;-116.459;-61.042;-126.056;-128.880;-153.317;-121.414;-84.439;-147.830;88.242;-175.476;-60.904;-126.220;-147.776;-81.336;-80.181;-86.001;-68.765;-105.086;-149.874;-91.398;57.108;114.236;-76.164;-60.281;-50.062;-10.563;-74.154;-64.003;-70.007;-54.407;-72.128;3.008;3.017;4.188
29200.000;-1827282.612;145582.670;90020.994;185079.278;1159.809;-2532903.437;283778.073;114.490;-74.660;-80.677;-74.464;-88.224;-133.551;-88.933;-79.043;63.634;-114.379;-139.302;99.168;95.247;-66.945;-112.199;-70.822;-139.236;-145.141;-73.170;-66.022;-77.037;-48.358;-72.082;162.596;165.084;-86.929;-65.914;-56.122;-82.229;-79.893;-97.610;-114.389;45.547;-129.779;-101.039;70.385;164.805;-62.038;-115.192;-163.264;-90.159;-91.211;-70.853;-77.119;-92.176;-150.493;-99.303;154.201;71.645;-162.621;-118.445;-162.260;-95.692;-157.722;-65.699;-65.198;60.559;-114.891;-160.098;87.970;-175.181;-35.072;-108.542;-120.237;-66.837;-128.496;-150.628;-136.237;-122.775;-86.127;-137.688;82.981;169.922;-42.184;-133.024;-150.762;-68.397;-106.864;-75.550;-81.529;-100.036;-168.067;-103.287;64.981;113.652;-79.137;-62.999;-44.085;14.888;-90.429;-64.295;-65.665;-39.483;-95.632;3.018;3.027;4.161
29300.000;-1828676.983;148867.381;89597.093;184728.583;1225.020;-2532188.427;279093.367;111.435;-76.552;-68.181;-73.623;-87.138;-139.671;-76.262;-83.923;76.094;-116.895;-144.504;93.385;98.540;-78.463;-99.769;-79.606;-102.224;-153.051;-75.721;-84.734;-65.013;-60.476;-79.875;167.907;157.056;-91.736;-46.154;-63.192;-77.639;-70.182;-109.126;-129.523;38.486;-119.772;-124.609;77.608;157.389;-96.619;-100.418;-140.178;-115.771;-94.277;-71.776;-77.487;-95.693;-146.466;-99.273;146.748;68.840;-156.765;-154.048;-160.171;-76.544;-121.669;-70.001;-70.442;67.715;-124.503;-150.580;86.020;-173.213;-46.976;-91.426;-122.829;-73.201;-120.907;-136.265;-146.181;-96.774;-137.648;-123.726;70.594;-174.012;-57.686;-104.942;-162.785;-79.666;-92.116;-76.972;-64.159;-100.510;-169.463;-104.757;48.664;99.853;-60.487;-69.095;-59.374;42.401;-103.934;-76.869;-73.909;-70.565;-74.076;3.410;3.418;4.477
29400.000;-1826847.399;145479.254;89595.393;185094.180;1217.980;-2531652.167;283417.960;104.429;-60.908;-69.573;-64.739;-96.306;-135.318;-73.388;-72.648;57.492;-119.057;-137.790;117.085;105.276;-72.258;-107.705;-76.496;-110.499;-167.622;-65.717;-73.284;-57.812;-63.109;-93.824;146.450;164.557;-89.143;-69.952;-50.977;-59.786;-88.675;-92.277;-130.805;40.487;-126.655;-105.859;60.166;156.564;-62.364;-122.466;-144.973;-110.627;-89.868;-72.921;-68.034;-108.809;-157.271;-86.284;148.817;71.582;-173.020;-146.144;-153.326;-62.226;-139.267;-73.549;-71.747;60.998;-110.369;-161.906;88.372;-179.636;-37.933;-99.453;-108.538;-83.875;-132.925;-134.620;-150.175;-79.173;-150.766;-121.887;64.126;167.693;-54.811;-109.108;-148.654;-78.837;-100.565;-70.679;-78.626;-101.932;-143.228;-101.431;59.115;97.280;-77.890;-52.819;-51.294;-2.723;-74.903;-48.756;-76.001;-69.937;-76.989;3.197;3.203;4.282
29500.000;-1828082.281;143392.145;89812.855;185122.588;1328.281;-2532336.185;284598.035;108.469;-70.314;-72.559;-71.246;-100.382;-140.210;-70.034;-72.920;56.313;-107.940;-150.386;111.202;107.361;-73.746;-105.867;-74.883;-106.109;-157.049;-75.174;-69.328;-56.344;-74.190;-79.145;166.998;169.436;-89.727;-72.326;-61.450;-61.138;-71.768;-108.975;-130.658;41.714;-121.743;-100.778;71.531;171.835;-83.221;-114.912;-154.355;-108.218;-92.906;-80.775;-72.367;-100.170;-146.057;-103.989;164.540;74.551;-170.255;-136.936;-156.520;-82.604;-142.746;-75.015;-64.971;56.564;-127.692;-163.068;97.870;-174.341;-47.465;-103.261;-102.483;-90.897;-116.445;-146.407;-154.142;-102.981;-122.156;-116.402;63.852;171.680;-56.767;-129.103;-169.801;-64.266;-82.172;-86.530;-75.649;-103.924;-142.320;-105.218;62.787;104.945;-69.986;-68.582;-56.162;-7.259;-76.366;-73.317;-62.590;-70.793;-82.463;3.241;3.252;4.374
29600.000;-1829229.156;145690.897;88898.372;185189.887;1319.828;-2531933.350;281605.210;108.345;-65.866;-79.774;-64.587;-79.742;-147.944;-68.932;-84.930;58.202;-114.496;-133.287;107.809;92.895;-62.981;-117.151;-81.381;-102.458;-162.929;-76.004;-60.792;-65.111;-71.372;-72.694;174.892;168.193;-95.593;-63.199;-64.591;-73.921;-69.876;-106.720;-125.880;35.552;-121.573;-111.414;82.554;165.740;-78.129;-115.119;-155.309;-100.804;-82.759;-80.909;-63.302;-90.898;-147.491;-105.891;155.363;80.927;-162.545;-132.410;-152.067;-93.470;-151.108;-82.531;-56.162;63.449;-133.983;-154.860;95.530;-175.064;-30.306;-105.730;-117.885;-73.021;-137.716;-136.559;-148.449;-126.025;-68.135;-147.456;93.264;177.546;-64.567;-105.334;-165.993;-78.850;-74.776;-84.876;-63.539;-87.943;-162.441;-97.001;52.920;97.442;-61.158;-75.775;-60.609;15.529;-83.079;-71.018;-71.807;-64.621;-82.135;3.367;3.373;4.490
29700.000;-1827621.605;144536.392;89602.364;185156.568;1237.662;-2532717.313;284562.723;123.455;-78.239;-77.467;-61.364;-97.951;-139.963;-70.423;-90.861;74.101;-115.658;-150.528;100.336;114.296;-75.687;-107.392;-73.510;-117.567;-149.697;-68.117;-67.132;-48.764;-77.877;-71.325;174.820;158.514;-85.468;-63.370;-55.889;-78.404;-75.026;-101.519;-119.435;40.054;-112.571;-109.877;71.921;159.022;-69.594;-112.862;-151.101;-104.868;-84.731;-68.464;-79.547;-99.763;-158.333;-100.200;157.622;79.029;-157.459;-153.806;-136.169;-71.541;-140.776;-99.214;-76.003;56.447;-116.255;-158.870;96.377;-165.201;-47.503;-91.767;-118.989;-63.666;-127.820;-139.472;-155.000;-136.676;-70.198;-125.740;88.229;176.147;-48.963;-115.324;-162.638;-79.538;-73.445;-71.942;-79.695;-100.670;-146.612;-94.497;57.816;86.829;-60.798;-68.845;-58.456;5.090;-68.355;-72.246;-70.677;-59.828;-69.159;3.055;3.064;4.223
29800.000;-1828991.767;148114.172;89150.049;184668.823;1190.384;-2533081.852;280966.657;107.598;-68.021;-66.213;-73.256;-86.183;-135.647;-81.590;-82.247;58.206;-112.509;-145.487;100.226;104.590;-71.693;-99.471;-79.734;-132.287;-142.229;-79.830;-58.121;-68.061;-65.847;-66.301;178.568;154.724;-75.073;-95.483;-66.937;-61.888;-86.961;-97.386;-120.546;52.277;-135.297;-89.607;60.837;175.771;-76.239;-127.493;-154.811;-89.621;-89.914;-70.488;-75.284;-99.101;-164.599;-98.098;143.195;97.840;-164.682;-145.391;-142.697;-88.324;-144.645;-81.520;-79.920;49.538;-127.118;-145.164;109.452;179.590;-31.044;-103.936;-97.311;-66.082;-132.010;-145.283;-159.459;-116.157;-91.273;-150.527;93.929;-177.718;-71.495;-108.213;-170.017;-89.424;-63.603;-46.673;-74.817;-87.907;-151.075;-93.090;54.484;91.829;-75.339;-50.216;-65.720;-32.318;-47.945;-75.752;-69.361;-54.942;-60.522;3.413;3.423;4.472
29900.000;-1827303.236;145006.993;89898.840;185057.479;1177.944;-2533320.545;284876.053;101.181;-66.893;-63.802;-76.885;-90.630;-137.139;-65.864;-78.986;58.277;-111.489;-152.662;98.874;105.955;-75.674;-96.568;-73.455;-122.465;-163.042;-71.642;-71.100;-49.486;-74.673;-76.447;173.206;164.325;-96.088;-60.859;-67.829;-82.938;-71.417;-109.202;-117.124;43.186;-124.903;-93.146;73.002;170.248;-73.257;-128.288;-157.295;-98.073;-87.533;-93.065;-70.209;-98.146;-150.897;-101.935;138.090;83.515;-163.962;-134.790;-150.424;-67.778;-137.365;-77.623;-69.958;37.370;-122.682;-146.910;104.946;-169.653;-38.512;-102.774;-81.937;-89.360;-119.141;-133.483;-165.780;-122.351;-79.807;-148.354;90.610;178.520;-63.030;-117.045;-163.164;-78.635;-62.808;-61.034;-53.921;-83.541;-160.779;-88.279;49.688;91.505;-64.939;-64.650;-50.792;-19.075;-69.392;-85.786;-71.079;-83.071;-66.533;3.214;3.225;4.438
30000.000;-1828941.642;145639.198;89115.465;185284.821;1268.127;-2533796.956;283547.702;104.627;-71.176;-67.858;-67.904;-91.170;-144.587;-67.021;-89.168;67.889;-118.298;-142.722;108.822;122.244;-80.411;-107.423;-82.412;-108.355;-130.147;-101.768;-64.847;-66.461;-67.293;-84.888;169.033;148.571;-87.601;-68.015;-65.809;-73.251;-58.541;-98.561;-130.822;38.793;-133.297;-85.531;60.830;171.695;-69.588;-139.370;-147.671;-90.035;-82.994;-80.141;-77.610;-90.207;-155.583;-98.114;160.829;90.275;-165.080;-147.955;-147.926;-72.734;-130.289;-79.223;-81.679;56.240;-127.076;-143.949;101.107;-173.574;-26.213;-109.127;-90.157;-92.602;-138.994;-130.051;-158.459;-122.529;-87.496;-141.024;81.434;-178.305;-54.705;-113.737;-162.847;-72.833;-75.496;-71.248;-61.926;-89.476;-172.454;-99.610;53.592;103.325;-54.710;-57.575;-56.989;-50.075;-52.495;-77.777;-71.852;-47.413;-72.518;3.348;3.358;4.418
30100.000;-1829555.730;145556.076;89662.881;184902.280;1199.273;-2533803.765;282927.525;99.011;-81.360;-73.288;-63.378;-78.698;-142.779;-86.151;-78.346;62.454;-110.945;-155.846;89.225;123.616;-78.389;-111.480;-73.965;-103.083;-163.774;-76.424;-67.305;-59.876;-54.754;-77.617;164.594;151.485;-89.955;-72.584;-61.561;-75.443;-76.018;-103.135;-116.757;45.865;-130.359;-91.845;72.686;166.884;-68.885;-130.736;-146.457;-101.740;-89.920;-81.179;-70.178;-94.053;-168.168;-97.604;151.231;86.062;-155.543;-145.474;-150.003;-97.786;-149.435;-78.147;-66.359;56.720;-111.991;-155.086;92.360;-179.030;-35.172;-86.365;-92.612;-95.192;-137.101;-150.603;-147.845;-123.147;-92.553;-150.952;92.262;177.245;-61.210;-119.722;-165.691;-61.813;-83.723;-81.537;-66.302;-105.255;-164.131;-88.926;50.768;103.745;-76.261;-55.988;-67.270;-42.372;-57.937;-54.871;-68.528;-50.328;-86.597;3.262;3.274;4.363
30200.000;-1826879.714;143938.200;88318.957;184719.711;1209.100;-2532852.781;287787.098;126.858;-79.716;-66.354;-63.892;-94.957;-135.386;-78.061;-100.252;71.183;-124.746;-122.029;97.453;106.085;-81.446;-119.240;-74.593;-86.442;-139.215;-91.377;-60.184;-65.821;-64.019;-81.222;170.711;141.102;-77.671;-68.023;-73.938;-75.659;-71.473;-108.959;-140.316;36.183;-123.039;-88.859;66.662;168.547;-78.037;-122.959;-151.619;-109.704;-95.159;-67.999;-64.621;-85.945;-165.122;-100.484;150.322;69.363;-144.154;-144.221;-147.567;-101.088;-149.327;-98.013;-58.867;57.646;-123.220;-149.710;84.567;-160.318;-36.985;-111.245;-87.271;-89.038;-154.561;-127.476;-146.157;-121.574;-89.748;-138.700;73.464;-178.965;-57.158;-122.218;-158.056;-74.196;-82.123;-72.245;-72.455;-85.595;-161.084;-95.626;60.332;84.003;-76.784;-60.020;-62.545;-14.546;-70.475;-73.244;-63.812;-74.508;-77.388;3.411;3.420;4.511
30300.000;-1830270.703;144573.659;89523.041;184834.053;1281.567;-2536837.604;286354.581;102.545;-74.280;-68.205;-67.670;-108.651;-138.855;-72.440;-92.659;68.305;-122.821;-144.985;107.173;103.753;-89.788;-107.542;-78.670;-106.154;-122.912;-84.190;-69.416;-64.191;-69.342;-93.129;170.323;143.530;-85.967;-87.367;-69.388;-63.658;-74.048;-106.413;-142.776;42.038;-131.917;-83.870;60.417;168.875;-77.177;-105.682;-161.381;-108.509;-93.687;-68.803;-72.278;-90.451;-156.559;-89.452;154.531;84.919;-159.317;-143.178;-152.857;-90.447;-154.794;-69.591;-70.529;61.699;-120.778;-144.387;75.233;-171.767;-41.372;-96.213;-96.861;-72.576;-141.114;-156.550;-156.122;-120.811;-86.640;-137.557;73.099;177.488;-58.024;-119.749;-157.044;-80.796;-78.586;-69.993;-75.424;-88.869;-170.905;-85.442;46.030;101.177;-79.508;-47.087;-64.534;-32.113;-64.463;-70.542;-65.635;-57.587;-86.984;3.328;3.345;4.404
30400.000;-1828021.419;144665.583;89681.443;184213.888;1241.415;-2533131.638;285307.891;121.274;-72.581;-63.838;-80.185;-99.318;-139.409;-82.189;-92.249;60.570;-121.015;-125.753;102.111;89.095;-70.358;-106.732;-75.383;-107.862;-141.774;-87.304;-70.250;-64.715;-63.956;-91.495;168.445;147.520;-103.743;-57.312;-76.358;-58.568;-53.435;-121.136;-162.211;53.077;-120.314;-90.092;70.456;175.448;-87.223;-111.508;-150.622;-105.960;-91.295;-70.911;-68.422;-96.830;-155.559;-81.133;144.091;88.808;-159.074;-140.596;-155.969;-94.321;-141.247;-73.322;-72.730;59.893;-117.959;-168.810;91.417;-168.799;-42.696;-91.559;-87.837;-98.994;-153.983;-123.893;-165.628;-134.984;-95.262;-146.137;96.826;-177.582;-54.091;-119.010;-165.502;-76.380;-75.048;-84.670;-74.571;-94.931;-155.335;-102.541;53.857;89.069;-81.929;-65.226;-47.509;53.405;-90.230;-59.048;-66.568;-101.689;-141.453;3.471;3.478;4.465
30500.000;-1829102.420;146558.078;90108.595;184352.858;1213.434;-2536849.878;285514.493;141.615;-86.447;-67.671;-55.456;-86.386;-139.381;-75.133;-82.972;74.560;-121.874;-110.041;74.580;105.716;-85.996;-105.062;-76.224;-106.902;-151.957;-83.703;-67.842;-60.409;-74.839;-87.213;175.478;154.220;-86.408;-77.265;-73.298;-77.226;-77.597;-115.974;-118.033;50.624;-129.917;-88.221;67.146;169.233;-74.264;-114.723;-151.454;-99.429;-91.253;-60.305;-72.821;-96.404;-156.014;-100.494;150.074;85.164;-159.327;-156.784;-144.888;-84.091;-154.254;-92.770;-79.999;67.496;-127.006;-148.434;90.264;-175.026;-31.654;-106.647;-87.981;-93.703;-145.622;-133.897;-160.102;-114.465;-81.221;-122.508;72.123;-174.894;-67.602;-105.604;-153.284;-92.654;-66.587;-68.644;-76.332;-98.060;-167.581;-85.112;50.471;95.562;-78.648;-75.883;-66.458;49.670;-88.519;-70.296;-64.691;-49.530;-125.155;3.675;3.684;4.631
30600.000;-1828727.870;147441.697;88887.708;184085.372;1250.232;-2529778.891;279386.012;97.172;-80.072;-60.152;-64.779;-78.515;-137.788;-82.313;-88.429;60.177;-139.293;-66.595;83.469;86.959;-85.390;-111.320;-74.732;-91.839;-166.048;-77.364;-68.685;-70.763;-59.847;-94.789;163.308;139.902;-86.476;-65.187;-50.397;-83.786;-63.519;-112.237;-137.507;49.753;-117.597;-114.888;68.218;161.591;-65.564;-123.728;-160.469;-90.258;-103.871;-63.645;-77.780;-91.784;-160.835;-104.059;157.348;88.334;-156.534;-154.433;-156.915;-101.042;-137.983;-61.703;-67.771;50.024;-104.696;-119.697;84.046;178.239;-50.499;-106.974;-85.932;-103.656;-132.985;-132.459;-156.503;-98.346;-104.863;-152.167;86.115;-178.529;-48.562;-122.027;-166.475;-72.411;-76.193;-83.312;-74.821;-98.342;-162.704;-101.514;57.550;117.659;-83.169;-72.803;-63.679;57.318;-74.730;-67.712;-73.108;-54.405;-48.881;3.368;3.379;4.489
30700.000;-1829559.277;143572.775;88937.826;184498.757;1271.594;-2533854.388;286014.158;152.121;-84.194;-66.458;-57.038;-89.089;-134.829;-67.016;-94.118;44.648;-132.344;-74.047;101.111;109.864;-94.061;-108.958;-78.976;-99.495;-165.445;-97.033;-65.944;-57.887;-69.951;-78.496;171.804;159.684;-110.593;-53.367;-51.815;-77.382;-68.268;-101.381;-131.134;41.765;-129.056;-80.466;75.661;162.922;-56.685;-127.581;-153.478;-113.735;-72.944;-78.065;-75.849;-90.253;-161.876;-94.722;133.485;90.055;-153.966;-142.553;-157.064;-99.329;-144.000;-78.496;-67.696;53.747;-116.195;-143.350;108.789;-175.635;-47.878;-105.494;-114.259;-83.330;-145.711;-153.743;-148.837;-98.820;-135.591;-128.009;71.586;168.901;-56.338;-133.270;-159.134;-73.793;-73.786;-58.304;-74.877;-93.827;-151.823;-100.374;59.621;98.665;-71.214;-66.820;-52.221;51.655;-91.177;-74.305;-72.291;-60.123;-80.785;3.434;3.451;4.572
30800.000;-1830240.886;146488.508;89186.017;184827.740;1288.356;-2534446.098;282414.591;113.831;-71.762;-72.967;-78.347;-83.258;-115.828;-68.386;-92.566;40.474;-121.557;-90.820;107.103;124.705;-74.467;-121.063;-90.223;-89.942;-125.391;-114.450;-76.165;-65.654;-60.147;-80.035;166.905;166.953;-101.723;-58.771;-68.618;-77.777;-77.155;-114.007;-135.726;45.794;-113.266;-105.384;72.482;159.560;-73.268;-115.284;-154.623;-115.845;-62.230;-82.894;-78.045;-93.957;-148.250;-110.118;139.625;84.737;-158.903;-136.494;-157.125;-80.734;-126.521;-85.816;-88.197;46.317;-116.005;-109.137;101.536;179.149;-46.646;-117.050;-99.429;-78.732;-137.195;-152.733;-143.085;-95.256;-141.902;-131.616;74.330;177.103;-49.510;-126.171;-166.293;-71.676;-79.401;-78.180;-62.178;-88.433;-146.552;-91.664;55.322;97.833;-78.576;-84.393;-66.848;66.663;-89.764;-68.788;-70.995;-50.757;-67.571;3.531;3.544;4.688
