Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
8400.000;-1609735.462;140017.189;85640.710;184976.853;1318.688;-2274633.977;252945.075;159.699;-77.027;-103.408;-79.883;54.556;-78.045;-65.367;-64.349;-89.621;-152.753;-73.905;152.179;106.705;-71.275;-99.140;-67.195;-61.389;-127.183;-70.687;-76.466;-92.285;-104.706;-84.548;174.025;166.370;-61.571;-70.091;-57.580;-103.728;-149.532;-45.627;-98.809;-34.310;-74.120;-74.515;76.076;140.867;-83.317;-122.838;-153.691;29.585;179.810;-72.189;-77.359;-140.473;-153.978;-95.584;161.108;66.256;-172.154;-144.269;-144.951;-86.446;-157.829;-73.032;-71.529;65.097;-115.138;-74.525;82.034;-177.111;-58.514;-111.033;-158.151;-166.011;-112.972;-107.044;-136.335;-105.015;-101.507;-142.095;95.266;107.892;-81.959;-82.640;-70.385;-72.843;-74.305;-131.164;-145.931;-92.649;-158.632;-112.142;83.559;94.358;62.467;-74.015;-60.811;-54.839;-69.545;-65.602;-75.267;-75.063;-96.315;69.031;0.000;6.228;22.837;1.903;0.000;2.128;2.145;4.680
8500.000;-1608750.200;140993.988;84969.599;185453.504;1157.006;-2273883.267;252558.970;153.231;-79.779;-74.234;-65.546;48.269;-71.829;-68.771;-75.954;-100.966;-169.107;-61.718;133.453;155.955;-68.191;-107.421;-81.704;-69.365;-126.271;-89.806;-66.440;-83.817;-114.976;-88.318;177.063;161.155;-64.116;-59.512;-66.709;-92.138;-152.596;-46.887;-92.316;-45.829;-83.705;-72.769;79.044;145.733;-79.214;-127.093;-152.355;18.714;-168.825;-73.942;-80.685;-141.672;-145.780;-98.417;168.070;68.663;-161.149;-162.121;-132.419;-85.580;-135.150;-75.913;-75.177;67.911;-109.854;-83.582;67.600;-176.711;-48.842;-154.398;-153.349;-131.988;-151.361;-107.812;-154.824;-95.842;-131.336;-113.753;71.326;99.083;-56.907;-81.951;-61.443;-54.440;-64.503;-114.323;-170.180;-88.907;-162.903;-99.579;58.246;86.928;70.105;-88.255;-71.107;-81.463;-81.285;-66.169;-79.520;-67.712;-87.252;67.993;0.000;6.920;23.356;1.730;0.000;2.079;2.098;4.744
8600.000;-1611082.582;135424.045;85412.031;185665.796;1175.432;-2276088.922;257329.036;153.571;-81.902;-122.309;-69.360;65.953;-80.551;-79.557;-64.086;-99.477;-146.533;-70.120;144.733;155.312;-82.384;-120.485;-72.518;-65.532;-129.154;-72.718;-83.112;-85.445;-93.229;-111.676;174.817;176.338;-58.938;-75.378;-67.316;-110.524;-157.836;-26.456;-87.536;-47.582;-78.703;-63.383;64.837;153.890;-81.240;-123.148;-164.866;22.812;-172.931;-70.113;-71.625;-151.761;-148.106;-92.867;143.575;55.215;-166.180;-131.103;-140.752;-95.688;-153.734;-66.101;-67.762;58.565;-121.842;-84.376;80.476;168.078;-75.465;-117.510;-148.062;-125.853;-163.361;-106.827;-168.153;-90.698;-139.687;-149.928;99.762;107.859;-70.057;-79.409;-66.796;-56.173;-86.836;-117.045;-169.466;-81.703;-161.908;-95.154;80.531;91.887;70.513;-83.098;-59.294;-66.127;-56.841;-87.311;-70.233;-54.088;-103.986;68.858;0.000;8.997;20.069;2.076;0.000;2.103;2.118;4.549
8700.000;-1610842.109;140772.821;84445.904;185041.242;1138.349;-2274332.821;252092.396;117.007;-103.856;-76.007;-72.295;30.213;-89.754;-66.135;-65.458;-92.770;-158.656;-64.594;145.654;162.691;-94.096;-110.881;-82.699;-59.858;-139.258;-72.748;-81.289;-79.365;-86.535;-98.542;170.638;175.968;-66.821;-75.458;-66.744;-87.042;-145.461;-43.248;-98.443;-41.955;-72.210;-70.807;75.643;157.645;-101.103;-122.019;-160.632;5.428;-161.503;-55.643;-76.320;-118.679;-166.669;-97.466;151.092;84.848;-172.435;-161.675;-139.477;-87.822;-154.208;-78.442;-70.644;60.595;-117.539;-85.900;68.834;159.103;-66.510;-110.695;-149.864;-145.001;-154.890;-112.857;-165.943;-89.267;-112.722;-147.756;100.255;111.460;-69.445;-103.036;-73.361;-82.585;-74.229;-112.538;-171.431;-63.236;-122.840;-100.062;71.956;103.911;66.545;-64.566;-64.753;-69.794;-93.174;-51.328;-74.520;-53.074;-90.848;68.339;0.000;8.304;21.626;1.730;0.000;2.142;2.156;4.771
8800.000;-1609891.524;140079.048;84468.567;185360.626;1218.568;-2270501.510;249483.178;130.981;-60.519;-112.382;-103.619;42.015;-88.610;-67.961;-69.990;-109.153;-147.812;-73.854;147.418;170.360;-70.585;-120.986;-80.623;-61.038;-133.654;-82.920;-76.491;-72.033;-142.395;-76.806;169.849;174.242;-50.373;-83.120;-68.282;-93.683;-143.171;-47.650;-88.251;-43.966;-90.705;-86.519;83.044;145.861;-65.089;-138.675;-164.819;-3.968;-158.151;-80.825;-71.080;-142.203;-160.624;-106.201;142.230;67.417;-164.311;-145.066;-140.196;-80.406;-154.622;-71.343;-81.208;62.399;-122.254;-93.701;65.302;176.188;-67.220;-113.818;-150.437;-138.030;-152.333;-126.285;-148.169;-95.144;-125.479;-131.344;97.368;116.443;-86.290;-79.081;-68.555;-73.595;-78.319;-149.173;-147.816;-74.618;-126.934;-76.839;65.578;101.600;56.505;-57.317;-63.660;-82.064;-72.456;-79.888;-71.096;-43.942;-70.187;69.550;0.000;7.612;21.972;0.865;0.000;2.158;2.172;4.668
8900.000;-1608949.608;138628.353;85769.659;185192.686;1148.119;-2271408.399;251719.974;82.011;-68.080;-89.753;-74.804;-38.780;-54.756;-71.838;-69.605;-92.235;-162.207;-62.838;141.304;149.647;-76.632;-119.710;-70.488;-68.710;-112.572;-109.987;-59.507;-75.270;-120.932;-80.966;176.569;169.209;-64.124;-62.483;-75.804;-94.849;-143.252;-47.231;-87.836;-44.829;-85.666;-78.777;80.407;161.930;-98.358;-131.950;-161.368;6.841;-153.617;-75.690;-80.549;-142.735;-152.733;-106.387;133.186;69.665;-164.931;-128.723;-145.524;-84.573;-129.197;-80.546;-63.843;37.933;-118.588;-76.583;78.411;173.711;-62.865;-123.170;-154.285;-138.285;-153.617;-121.550;-153.502;-100.031;-148.696;-123.518;82.171;106.610;-66.426;-79.956;-67.238;-64.391;-78.101;-129.804;-164.372;-67.127;-134.621;-107.056;88.582;98.203;74.105;-65.407;-62.336;-79.934;-69.619;-83.898;-72.666;-41.734;-80.939;69.031;0.000;8.304;21.107;1.557;0.000;2.018;2.028;4.671
9000.000;-1611267.303;135833.203;84453.455;186031.447;1235.589;-2273292.992;254471.994;104.445;-65.027;-80.115;-70.753;-29.859;-65.087;-71.809;-65.250;-101.743;-156.668;-67.691;146.349;128.905;-80.895;-105.044;-70.207;-77.254;-142.888;-82.039;-63.615;-84.345;-137.743;-81.252;171.587;159.095;-65.579;-63.638;-71.836;-96.269;-169.511;-32.958;-97.943;-52.402;-80.922;-72.857;72.418;133.052;-79.433;-121.162;-155.556;13.085;-160.832;-59.869;-65.584;-142.978;-161.452;-105.847;145.124;68.111;-150.841;-126.152;-159.123;-74.284;-152.897;-81.494;-94.939;45.019;-146.164;-85.353;70.867;168.390;-40.494;-98.122;-141.808;-150.989;-142.687;-115.518;-155.939;-100.737;-160.271;-106.330;98.141;119.548;-85.014;-76.343;-73.369;-72.779;-77.668;-114.401;-156.761;-76.645;-134.179;-92.613;56.434;102.125;59.842;-77.911;-70.914;-71.652;-75.772;-73.156;-66.758;-44.394;-75.861;67.647;0.000;8.304;21.453;2.595;0.000;2.178;2.191;4.758
9100.000;-1609717.929;140171.750;86220.295;184725.366;1198.443;-2272498.776;250464.994;138.805;-77.711;-130.148;-62.845;-7.874;-69.200;-69.172;-73.830;-122.627;-169.340;-62.231;148.675;144.102;-70.784;-111.151;-74.226;-94.187;-141.801;-75.660;-68.346;-74.453;-147.706;-75.652;161.344;168.681;-78.075;-66.500;-70.993;-86.409;-151.789;-58.951;-97.722;-53.346;-71.515;-79.077;84.845;166.327;-110.076;-123.920;-160.366;9.622;-167.377;-64.118;-76.894;-121.583;-156.878;-101.515;146.159;65.297;-166.393;-133.556;-138.505;-71.798;-133.095;-80.719;-94.866;51.802;-139.512;-82.783;56.131;173.878;-49.661;-116.234;-147.880;-126.218;-160.705;-111.396;-150.645;-110.478;-149.296;-114.316;69.864;104.121;-52.247;-84.631;-77.047;-71.943;-65.197;-131.416;-156.839;-64.493;-140.875;-91.227;65.661;100.611;73.824;-80.728;-64.404;-74.214;-65.704;-76.413;-83.254;-45.457;-75.303;69.204;0.000;6.228;23.875;0.692;0.000;1.999;2.014;5.154
9200.000;-1611904.904;138532.415;84785.617;185275.458;1182.564;-2274313.135;252632.177;103.135;-65.222;-82.263;-65.399;-42.892;-52.757;-78.012;-82.405;-91.924;-162.280;-64.819;142.191;158.567;-77.615;-101.656;-74.553;-88.324;-148.747;-76.571;-64.538;-83.515;-151.582;-81.099;177.238;156.376;-53.386;-71.263;-66.931;-99.398;-131.024;-57.907;-93.566;-61.344;-70.950;-55.589;80.995;108.492;-64.392;-135.755;-138.539;31.204;-178.023;-69.275;-86.821;-149.731;-156.914;-98.471;155.004;68.319;-158.483;-135.107;-141.264;-83.182;-147.951;-75.485;-87.378;39.547;-138.871;-84.491;77.939;173.987;-52.979;-109.841;-157.667;-135.930;-155.135;-105.710;-139.039;-155.919;-160.822;-103.147;142.876;97.937;-71.598;-92.867;-73.218;-72.792;-58.944;-119.034;-162.847;-68.020;-152.551;-82.853;83.841;92.282;71.121;-79.266;-67.185;-65.354;-75.461;-71.694;-72.000;-73.073;-72.669;68.166;0.000;6.920;23.010;1.903;0.000;1.886;1.904;5.135
9300.000;-1611599.583;137465.522;85637.987;184827.513;1343.733;-2274817.712;253943.373;121.449;-74.731;-98.657;-64.841;-46.171;-54.989;-82.114;-66.848;-121.007;-145.717;-66.648;155.503;148.171;-88.858;-90.462;-78.974;-76.191;-133.179;-89.314;-73.885;-82.401;-156.765;-75.528;177.239;177.624;-76.123;-75.143;-69.693;-64.486;-124.043;-50.057;-105.079;-27.074;-75.791;-68.390;82.891;99.830;-58.731;-125.091;-159.851;35.420;-175.812;-67.386;-66.046;-135.644;-164.684;-103.911;163.666;73.887;-167.699;-144.807;-147.123;-84.015;-126.585;-89.350;-83.081;36.700;-137.669;-81.533;72.054;171.873;-51.940;-104.758;-151.998;-156.885;-144.424;-96.341;-143.766;-139.685;-166.867;-86.017;158.572;92.448;-72.777;-93.960;-74.041;-84.627;-59.090;-127.990;-148.574;-113.421;-169.343;-68.992;76.690;101.449;62.676;-86.322;-72.721;-56.921;-67.145;-66.376;-70.837;-44.307;-80.215;68.339;0.000;8.997;21.799;0.865;0.000;1.985;1.998;5.701
9400.000;-1610068.393;138980.224;85656.982;185100.728;1234.606;-2272411.163;251370.231;101.768;-83.002;-120.427;-73.752;32.506;-91.425;-81.965;-73.224;-91.589;-168.253;-56.377;149.842;140.693;-77.384;-115.038;-76.678;-71.246;-133.338;-100.402;-69.581;-73.812;-141.739;-73.921;166.799;176.544;-45.296;-78.308;-57.749;-85.268;-138.964;-71.245;-96.850;-44.860;-74.833;-66.065;67.621;112.884;-66.517;-139.175;-150.120;16.848;-164.666;-62.711;-75.553;-130.882;-173.196;-78.632;167.568;57.998;175.797;-130.182;-131.261;-76.631;-134.402;-94.433;-78.535;48.624;-141.917;-90.191;77.568;-179.225;-60.787;-97.984;-151.276;-143.745;-140.853;-101.332;-133.663;-157.635;-156.744;-85.942;167.122;91.527;-64.606;-84.156;-71.809;-68.194;-70.538;-116.162;-168.808;-83.823;-146.945;-103.936;72.161;90.180;78.059;-90.731;-66.913;-59.662;-53.437;-73.726;-70.381;-70.113;-125.978;70.588;0.000;6.228;22.318;0.865;0.000;2.004;2.019;5.741
9500.000;-1612377.018;139237.238;85275.027;184974.844;1187.063;-2275942.316;252891.127;99.728;-70.299;-109.876;-77.257;35.805;-91.901;-75.256;-71.029;-103.605;-151.316;-56.985;160.658;169.606;-84.627;-112.423;-81.761;-73.249;-128.874;-88.765;-74.654;-64.463;-153.426;-87.300;168.014;160.854;-55.679;-73.382;-73.185;-98.683;-155.953;-33.312;-99.068;-47.291;-72.113;-80.727;63.770;145.168;-69.032;-130.433;-153.512;14.998;-171.534;-70.831;-72.567;-143.669;-161.517;-87.029;177.353;78.604;-170.475;-162.898;-123.787;-89.637;-127.090;-75.843;-82.783;45.248;-136.383;-87.575;75.554;-178.260;-51.916;-102.079;-159.090;-140.432;-155.781;-125.102;-155.573;-147.518;-155.710;-82.905;163.903;131.302;-81.381;-69.373;-67.209;-75.272;-68.168;-148.548;-152.121;-91.727;-166.418;-74.736;93.471;99.428;61.452;-72.565;-58.519;-86.346;-87.973;-70.849;-70.789;-48.179;-84.027;67.820;0.000;10.381;19.550;2.249;0.000;1.932;1.949;5.818
9600.000;-1611223.786;137973.724;85304.981;185307.006;1262.665;-2272521.883;251449.721;109.126;-73.951;-75.422;-76.015;-12.978;-64.840;-71.434;-75.967;-103.658;-161.527;-77.750;159.602;143.094;-93.526;-95.243;-71.110;-60.270;-75.786;-127.259;-83.988;-90.733;-154.668;-84.826;172.588;176.619;-49.873;-91.653;-79.885;-80.207;-144.328;-56.786;-92.385;-48.878;-83.083;-67.081;62.483;149.878;-82.411;-120.333;-159.579;25.646;-154.366;-64.411;-83.632;-129.419;-164.783;-88.799;171.301;62.548;-170.164;-159.712;-138.309;-83.994;-125.601;-68.383;-84.066;37.261;-142.886;-87.669;65.450;-170.780;-59.105;-103.281;-155.112;-142.583;-150.050;-104.038;-157.072;-142.034;-148.391;-102.458;136.160;108.766;-78.633;-70.294;-69.449;-52.219;-75.728;-128.763;-164.838;-82.863;-155.209;-98.081;60.930;108.601;62.649;-77.008;-74.834;-87.753;-63.960;-66.644;-85.542;-53.264;-83.401;67.301;0.000;8.997;21.626;2.076;0.000;2.225;2.242;6.086
9700.000;-1609343.743;137776.858;84528.964;185232.724;1187.913;-2268178.414;250108.212;100.445;-52.708;-78.801;-64.867;3.668;-74.089;-91.150;-69.784;-115.361;-153.709;-66.835;157.890;131.493;-76.083;-100.567;-68.874;-69.212;-78.986;-110.166;-89.347;-87.286;-109.966;-83.220;-179.943;172.444;-65.496;-74.189;-77.048;-87.723;-124.972;-58.871;-104.198;-48.381;-79.287;-65.208;72.541;138.389;-66.222;-150.540;-146.212;12.154;-162.742;-72.418;-77.745;-132.554;-169.903;-84.787;170.461;68.779;-167.326;-165.043;-125.794;-78.853;-146.450;-71.545;-97.295;49.442;-143.789;-89.486;64.595;-175.708;-48.808;-118.873;-149.401;-139.684;-152.692;-101.450;-146.815;-148.025;-147.366;-103.336;127.357;113.194;-72.342;-71.004;-56.955;-64.857;-72.529;-110.801;-164.461;-90.637;-171.915;-111.747;85.290;102.752;59.697;-59.685;-68.567;-70.949;-69.602;-72.381;-73.774;-61.278;-81.376;69.031;0.000;5.536;23.010;2.422;0.000;2.069;2.083;5.883
9800.000;-1609786.039;136511.992;84954.744;185621.911;1285.637;-2272614.176;254453.853;102.910;-64.848;-61.276;-73.096;-61.220;-59.882;-61.840;-69.151;-120.054;-157.606;-60.696;139.458;149.553;-86.446;-108.622;-80.444;-56.705;-87.876;-106.684;-85.096;-86.432;-123.266;-91.998;171.525;177.152;-60.091;-66.544;-57.809;-74.402;-133.021;-44.576;-98.565;-39.252;-62.415;-62.706;80.867;123.752;-69.692;-125.580;-142.219;17.700;-167.802;-70.752;-76.731;-117.424;-171.667;-74.154;154.424;57.054;-163.626;-149.454;-122.987;-94.323;-148.163;-87.291;-85.854;49.646;-146.547;-87.037;64.510;-175.450;-64.414;-120.669;-141.967;-146.194;-144.809;-122.746;-147.246;-157.359;-141.584;-122.841;146.421;146.026;-74.987;-85.753;-69.511;-59.416;-60.743;-124.108;-163.267;-77.228;-158.973;-101.539;74.458;83.547;75.229;-82.116;-59.230;-72.172;-95.878;-67.537;-60.217;-36.169;-81.217;67.301;0.000;8.997;21.799;1.903;0.000;2.064;2.078;6.260
9900.000;-1609588.529;137797.898;85216.543;184989.003;1239.485;-2273860.960;255029.502;109.416;-66.947;-70.349;-71.163;-83.971;-64.534;-64.881;-66.901;-95.370;-161.055;-84.792;139.254;125.199;-75.836;-104.095;-69.707;-46.517;-77.385;-139.721;-73.185;-88.114;-154.047;-81.678;177.174;-178.446;-58.142;-67.182;-60.135;-108.352;-160.144;-40.506;-89.746;-53.687;-78.477;-65.730;93.101;134.860;-84.152;-132.845;-152.539;3.399;-158.597;-85.973;-79.360;-126.039;-169.500;-93.487;174.506;66.623;-147.077;-164.568;-128.648;-95.878;-143.691;-68.873;-84.701;41.876;-112.449;-103.766;70.769;179.823;-46.017;-110.830;-154.528;-138.332;-146.286;-113.078;-159.102;-139.153;-152.955;-106.843;151.505;99.921;-51.459;-93.512;-65.925;-72.409;-60.959;-140.790;-153.233;-81.002;-162.146;-84.757;67.487;99.347;74.023;-80.939;-74.041;-68.322;-73.580;-72.735;-72.967;-61.575;-97.682;69.204;0.000;4.844;24.394;1.557;0.000;2.132;2.146;6.142
10000.000;-1609230.329;139238.256;85346.265;185146.026;1308.540;-2269044.495;248775.079;116.581;-61.095;-105.544;-68.000;-61.107;-68.260;-64.693;-72.539;-82.429;-155.787;-81.332;148.840;114.704;-70.056;-80.672;-75.738;-62.753;-75.376;-106.702;-79.947;-86.981;-144.403;-75.891;178.652;169.863;-60.687;-58.867;-62.636;-96.526;-140.966;-48.160;-93.566;-47.064;-83.633;-58.931;67.993;153.314;-87.133;-121.978;-163.319;20.997;-170.589;-79.996;-76.331;-130.762;-160.956;-80.485;168.581;83.016;-155.651;-156.426;-151.323;-97.237;-150.050;-74.853;-93.744;44.837;-137.835;-78.165;64.758;177.026;-56.266;-107.755;-140.294;-148.017;-149.927;-113.365;-160.442;-143.807;-129.283;-111.330;125.364;157.832;-71.713;-69.805;-73.522;-70.863;-76.972;-117.273;-174.542;-93.442;-152.609;-92.584;74.470;98.299;64.846;-76.369;-70.532;-68.516;-89.388;-70.315;-75.380;-60.121;-83.432;69.204;0.000;8.997;20.242;1.557;0.000;1.915;1.930;5.724
10100.000;-1609701.954;136631.136;84993.380;185934.831;1260.617;-2271383.949;252862.030;103.055;-67.271;-73.538;-75.951;-84.998;-74.433;-78.522;-76.875;-83.995;-124.061;-76.142;121.906;107.673;-67.661;-94.248;-73.443;-69.623;-68.749;-106.239;-74.397;-94.579;-165.317;-68.483;-177.866;146.941;-76.969;-56.984;-56.111;-89.895;-137.851;-36.146;-82.056;-56.372;-90.125;-65.625;75.142;128.642;-79.366;-126.520;-154.384;10.315;-164.739;-67.769;-80.125;-129.844;-169.125;-85.188;167.063;72.741;-158.355;-157.335;-134.090;-79.432;-161.134;-82.674;-82.823;54.827;-126.506;-95.502;86.023;175.345;-79.761;-114.965;-162.152;-158.205;-131.050;-109.601;-153.888;-132.779;-150.864;-99.596;175.591;163.508;-67.549;-110.153;-75.117;-80.780;-81.449;-114.065;-172.355;-82.248;-122.127;-84.237;63.987;87.110;72.773;-95.421;-66.843;-76.530;-80.067;-75.818;-68.177;-54.097;-76.308;67.647;0.000;5.536;23.702;3.114;0.000;1.681;1.699;5.684
10200.000;-1610269.713;137447.915;84175.387;185296.259;1158.600;-2271872.561;253524.687;108.725;-71.664;-90.231;-68.243;-67.991;-83.866;-69.939;-71.188;-94.363;-140.394;-64.118;133.860;109.273;-78.704;-88.387;-66.642;-53.512;-83.078;-83.345;-74.533;-102.395;-153.186;-66.225;176.744;155.957;-82.126;-55.575;-52.427;-94.310;-148.984;-34.755;-74.889;-63.068;-91.055;-56.351;81.570;140.112;-86.851;-125.546;-158.944;3.008;-158.740;-72.748;-85.020;-119.421;-170.473;-84.395;168.349;70.336;-160.780;-145.487;-148.105;-82.929;-160.572;-77.790;-90.448;52.564;-134.430;-94.537;81.445;168.119;-84.038;-112.090;-154.000;-143.984;-147.530;-107.255;-146.585;-140.939;-144.223;-95.240;163.170;149.442;-75.158;-107.144;-77.767;-86.674;-82.900;-102.565;-175.621;-93.693;-168.316;-69.747;147.177;84.573;73.094;-61.743;-54.980;-88.291;-78.973;-92.170;-61.227;-49.568;-72.373;67.301;0.000;8.304;23.529;0.865;0.000;1.781;1.796;5.825
10300.000;-1610191.390;138881.550;85614.115;185403.564;1273.129;-2274089.999;252726.251;103.279;-64.516;-88.837;-67.121;-69.661;-64.837;-76.467;-68.293;-110.200;-134.612;-67.175;153.712;116.567;-71.518;-102.791;-67.326;-46.973;-51.114;-109.777;-89.795;-94.523;-148.270;-69.750;174.548;167.827;-55.104;-54.860;-69.551;-89.328;-132.184;-63.150;-104.117;-44.183;-77.827;-66.708;77.417;117.885;-73.737;-135.503;-151.344;11.254;-164.782;-72.026;-87.800;-135.560;-161.297;-79.360;174.607;64.490;-170.874;-163.878;-130.499;-94.978;-133.225;-84.778;-79.403;48.367;-146.963;-103.207;70.315;175.048;-61.733;-105.649;-135.644;-153.116;-154.657;-102.691;-157.886;-161.251;-131.571;-78.199;162.178;170.196;-69.008;-115.148;-83.183;-90.784;-85.268;-140.926;-160.596;-79.029;-165.271;-78.232;136.142;86.253;63.245;-56.123;-69.745;-82.725;-94.214;-73.530;-87.162;-45.528;-82.315;67.474;0.000;7.612;23.356;1.557;0.000;1.865;1.882;5.987
10400.000;-1608613.590;138194.648;85761.964;185208.352;1270.529;-2270699.889;251650.806;106.236;-77.098;-72.517;-70.198;-56.673;-65.473;-70.403;-62.159;-100.522;-148.988;-56.591;141.904;124.081;-77.030;-108.926;-69.491;-62.695;-82.994;-92.626;-84.577;-105.461;-132.704;-71.320;179.588;-161.341;-58.623;-66.448;-62.674;-95.657;-125.313;-72.064;-95.897;-54.706;-71.429;-63.778;83.391;117.390;-70.557;-129.587;-160.061;12.319;-154.653;-76.452;-69.375;-143.673;-167.858;-77.489;174.609;69.384;-168.397;-140.588;-147.309;-61.915;-150.782;-93.696;-98.331;43.471;-117.666;-151.819;81.287;176.890;-69.027;-121.799;-150.467;-115.884;-175.262;-114.269;-147.006;-125.994;-159.636;-92.027;156.532;150.061;-86.383;-102.903;-80.160;-96.149;-87.347;-109.430;-175.907;-78.864;-157.126;-69.770;140.693;96.503;69.983;-96.240;-63.580;-66.997;-81.395;-63.052;-89.801;-54.014;-82.361;68.685;0.000;6.228;23.529;1.557;0.000;1.915;1.928;6.203
10500.000;-1610673.086;140856.701;84918.461;185108.418;1183.900;-2272035.415;249294.849;142.616;-75.176;-76.367;-72.772;-9.039;-82.410;-72.038;-73.314;-105.395;-154.485;-66.378;152.421;118.866;-89.859;-83.435;-65.129;-59.488;-70.202;-99.168;-91.544;-60.930;-106.358;-106.790;148.548;-177.703;-49.142;-65.723;-70.349;-89.395;-154.145;-50.751;-103.045;-48.183;-76.618;-73.124;80.110;131.617;-76.208;-144.087;-161.727;-6.873;-143.546;-78.487;-65.455;-131.511;-167.940;-93.645;166.697;70.327;-165.350;-173.878;-112.460;-86.600;-158.922;-85.838;-80.238;43.346;-127.983;-111.954;72.286;174.772;-67.190;-105.825;-155.669;-135.006;-149.601;-111.425;-125.937;-149.231;-161.311;-71.520;-179.073;167.059;-77.668;-115.133;-91.042;-96.745;-77.124;-131.634;-158.446;-87.461;-162.913;-93.633;137.480;91.079;70.823;-64.287;-70.218;-70.835;-88.706;-69.704;-78.545;-67.878;-95.901;67.128;0.000;8.997;23.875;0.000;0.000;1.843;1.861;6.123
10600.000;-1608486.007;136956.288;84302.555;185348.471;1238.358;-2269218.281;252886.601;143.975;-68.842;-84.597;-72.994;2.054;-73.970;-54.162;-80.398;-98.670;-103.646;-72.253;149.603;109.240;-60.672;-92.147;-79.731;-43.976;-65.557;-113.688;-117.459;-85.469;-159.379;-72.710;171.245;177.702;-55.384;-78.708;-67.637;-82.446;-117.905;-66.253;-110.952;-51.982;-79.960;-65.789;84.163;110.680;-77.365;-130.455;-155.090;24.407;-151.006;-76.575;-74.139;-141.858;-155.123;-85.161;172.438;63.894;-170.102;-157.288;-138.629;-100.266;-162.845;-70.998;-82.765;32.703;-151.189;-84.512;74.600;175.446;-63.802;-108.141;-162.397;-124.572;-149.834;-105.170;-136.405;-155.732;-146.949;-79.780;-178.842;167.297;-72.272;-116.619;-100.037;-62.451;-64.619;-138.166;-156.572;-141.835;-165.766;-82.762;132.795;91.343;68.879;-77.100;-77.630;-84.253;-82.664;-63.092;-73.642;-86.937;-72.601;69.377;0.000;6.228;22.837;1.557;0.000;1.861;1.882;6.113
10700.000;-1610179.927;138682.033;84542.337;185375.317;1197.270;-2274674.976;254698.091;165.848;-92.824;-107.346;-67.841;-17.294;-75.440;-70.661;-82.017;-116.221;-155.501;-68.434;153.470;112.899;-74.121;-99.477;-72.315;12.025;-87.374;-106.765;-179.848;-84.408;-138.751;-84.046;174.307;-170.265;-67.630;-77.882;-70.400;-79.941;-123.678;-73.437;-91.374;-44.326;-75.185;-70.472;86.958;104.150;-65.889;-132.916;-161.965;9.435;-157.489;-75.871;-85.129;-136.115;-168.903;-76.888;166.562;63.758;-171.717;-156.405;-125.141;-89.007;-136.209;-85.384;-79.511;-33.662;-140.126;-92.547;162.819;172.930;-64.363;-128.244;-137.355;-156.440;-139.214;-107.628;-112.381;-154.955;-157.779;-65.511;167.122;155.997;-85.394;-117.767;-86.064;-67.328;-77.590;-125.601;-164.016;-120.882;174.907;-87.470;155.882;101.078;61.744;-85.781;-83.757;-75.706;-76.091;-69.899;-61.199;-65.627;-82.927;71.626;0.000;5.536;21.107;1.730;0.000;2.050;2.063;5.922
10800.000;-1608386.893;135911.089;85002.717;185585.045;1172.393;-2273257.350;257199.213;114.382;-63.961;-106.617;-86.911;0.945;-78.316;-87.687;-74.783;-106.002;-156.712;-77.439;154.976;113.190;-73.344;-98.691;-62.417;32.566;-92.620;-105.136;173.652;-90.713;-156.076;-63.714;171.550;177.194;-45.233;-66.806;-62.120;-86.711;-134.876;-63.019;-97.372;-51.743;-75.922;-67.863;90.075;123.475;-75.028;-137.539;-157.009;16.759;-165.360;-69.345;-87.406;-138.751;-158.311;-93.167;171.949;68.661;-175.105;-159.912;-125.259;-94.282;-147.108;-73.573;-91.097;-49.986;-113.425;-85.499;133.397;176.729;-58.446;-109.247;-147.372;-144.340;-156.788;-106.309;-87.242;-158.586;-151.749;-72.978;168.425;103.845;-80.057;-112.608;-76.870;-85.853;-77.380;-128.839;-166.585;-80.226;-169.682;-126.145;159.753;78.442;63.636;-70.030;-73.878;-64.020;-72.282;-76.458;-75.462;-62.994;-81.419;70.069;0.000;4.152;23.356;2.422;0.000;1.866;1.878;6.174
