Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
27100.000;-1402477.283;108666.553;69713.297;183818.348;1202.054;-1971681.031;205803.497;106.142;-156.339;-106.209;-174.447;50.031;-97.560;-86.319;59.359;-80.394;-150.440;-162.016;83.184;93.271;61.920;-152.448;-151.229;-143.635;-140.534;-73.625;-66.316;48.988;-99.477;-73.315;171.641;115.666;58.428;-74.363;-65.580;-109.386;-75.508;-62.503;-102.994;-176.959;-173.122;-153.843;72.468;86.388;-147.919;-66.624;-65.329;-8.576;-70.372;-126.156;-170.672;-67.716;-72.088;-71.263;175.986;103.233;-61.957;-68.708;-78.869;-80.846;-67.037;-104.162;79.907;45.691;-145.439;-75.491;118.304;178.868;-58.493;-120.115;-148.380;-71.856;-69.183;-70.083;-69.251;-163.016;-153.536;-115.724;87.360;106.141;-60.236;-107.188;-74.834;60.162;-89.717;-86.891;-85.413;-123.323;-162.180;-101.450;57.102;114.377;-73.427;-105.562;-140.101;-93.603;-98.787;-117.340;-164.511;-121.045;-158.265;66.263;0.000;9.689;23.010;1.038;0.000;2.309;2.317;4.200
27200.000;-1402519.215;106951.281;69932.249;184566.439;1213.527;-1971857.123;206674.411;91.191;-154.875;-104.689;179.045;46.379;-97.966;-86.773;60.918;-92.980;-152.546;-163.823;93.793;92.404;52.133;-146.139;-153.073;-146.329;-137.083;-68.146;-71.285;52.065;-97.594;-78.935;172.173;120.434;45.338;-70.021;-74.224;-105.489;-90.881;-56.575;-102.438;177.911;-167.360;-154.957;75.980;84.196;-149.648;-63.027;-56.153;-6.479;-71.371;-109.054;-168.898;-58.646;-67.172;-70.356;166.199;99.948;-54.607;-67.037;-77.794;-62.412;-84.690;-104.793;80.184;48.968;-149.120;-78.102;137.011;171.529;-49.448;-121.113;-158.404;-63.385;-65.351;-69.856;-62.175;-149.688;-160.733;-120.728;77.649;105.653;-67.446;-90.009;-75.388;72.951;-92.377;-75.436;-95.542;-126.806;-158.158;-102.469;53.436;105.095;-61.002;-124.580;-142.214;-88.021;-120.984;-110.000;-157.273;-119.402;-144.709;66.090;0.000;5.536;25.779;2.595;0.000;2.377;2.384;4.253
27300.000;-1403684.461;110077.853;70554.656;184105.021;1220.398;-1973158.126;203515.738;90.661;-155.159;-115.796;-175.144;40.508;-88.618;-92.929;65.083;-77.406;-150.533;-166.050;82.984;93.433;69.789;-155.326;-166.951;-135.676;-123.367;-67.515;-70.013;50.142;-94.829;-83.840;170.744;112.296;63.329;-93.669;-77.835;-108.564;-86.637;-50.115;-101.042;-175.956;-172.431;-155.685;83.095;83.548;-154.471;-70.902;-58.682;-4.403;-66.342;-119.231;-156.184;-72.649;-63.562;-70.508;170.108;104.394;-68.046;-73.954;-81.834;-72.940;-81.458;-85.486;73.976;64.937;-163.880;-86.570;143.732;159.029;-62.034;-124.264;-161.592;-43.978;-65.452;-68.698;-67.768;-153.595;-154.665;-116.689;75.001;105.763;-70.173;-102.755;-70.480;86.414;-78.508;-90.007;-106.183;-124.300;-165.295;-110.265;68.772;110.756;-67.029;-105.639;-142.149;-93.080;-107.993;-110.915;-174.047;-115.140;-165.397;66.955;0.000;10.381;20.242;2.422;0.000;2.303;2.313;4.243
27400.000;-1402414.835;105527.509;69829.699;184411.498;1217.265;-1969851.933;206451.127;95.436;-139.656;-117.849;-172.515;55.686;-111.283;-81.152;62.284;-78.194;-126.313;-177.272;91.370;86.909;62.885;-143.184;-157.946;-140.142;-138.678;-69.597;-73.603;57.310;-102.244;-80.505;166.460;117.491;53.011;-87.952;-71.961;-101.099;-89.167;-45.623;-110.379;-178.577;171.495;-121.333;64.683;77.247;-155.345;-68.702;-67.310;-16.879;-63.084;-116.899;-162.113;-69.219;-68.145;-74.917;173.475;105.899;-61.355;-69.193;-73.866;-67.148;-96.683;-83.858;74.905;51.429;-152.883;-78.516;141.758;154.099;-61.219;-120.263;-158.076;-59.086;-52.824;-70.279;-72.390;-161.541;-164.678;-104.185;88.359;107.304;-65.507;-103.489;-80.004;63.389;-79.802;-93.429;-80.662;-120.213;-176.044;-96.078;61.553;104.922;-66.236;-117.420;-131.035;-109.253;-86.068;-135.135;-146.319;-131.187;-156.917;64.879;0.000;8.997;23.356;2.768;0.000;2.252;2.262;4.162
27500.000;-1402165.320;108870.237;70140.839;184356.933;1165.712;-1969749.986;203050.945;94.302;-153.295;-110.740;-177.617;57.830;-102.209;-77.811;58.171;-81.270;-145.963;-154.612;79.419;80.702;61.866;-151.539;-152.291;-139.987;-144.082;-69.648;-64.925;46.056;-100.111;-80.198;176.564;112.610;57.977;-93.072;-70.553;-96.686;-90.689;-52.613;-104.773;-171.471;-172.583;-140.709;79.041;75.448;-148.711;-59.630;-64.689;-17.272;-57.985;-131.431;-165.656;-66.195;-71.519;-81.441;172.127;109.572;-61.475;-85.603;-73.684;-78.921;-63.076;-93.805;77.344;62.277;-153.715;-89.039;123.041;163.904;-56.665;-110.019;-145.203;-65.435;-72.366;-64.269;-64.802;-158.419;-152.255;-99.296;74.617;110.533;-71.291;-96.124;-78.230;69.348;-88.545;-86.881;-94.962;-126.301;-161.963;-102.226;54.118;122.325;-64.718;-119.538;-155.143;-78.701;-85.457;-138.110;-164.888;-131.627;-169.889;66.263;0.000;8.997;23.875;0.865;0.000;2.115;2.130;4.096
27600.000;-1402054.703;106848.060;69850.088;184652.597;1180.854;-1973683.515;209097.213;81.104;-161.033;-112.816;-159.224;60.354;-90.879;-92.302;70.415;-85.089;-149.623;-170.007;95.003;76.684;69.974;-151.679;-132.975;-145.783;-141.707;-69.366;-69.435;65.385;-107.687;-85.554;174.423;115.596;43.536;-79.795;-71.353;-107.257;-96.634;-47.034;-100.348;-161.735;176.543;-151.016;91.447;66.558;-147.405;-65.734;-56.027;4.773;-77.364;-115.944;-172.568;-61.936;-78.654;-69.008;175.446;92.977;-67.302;-66.753;-71.873;-70.943;-77.025;-81.024;76.825;55.410;-152.545;-89.230;138.631;150.476;-76.957;-112.519;-143.252;-56.473;-66.293;-63.940;-80.566;-159.250;-158.669;-107.319;85.421;105.036;-75.761;-98.915;-69.634;46.043;-88.944;-100.376;-82.933;-126.581;-165.694;-93.746;65.847;99.751;-72.504;-110.808;-156.248;-58.304;-108.813;-133.155;-158.445;-125.149;-168.025;67.993;0.000;8.997;22.318;0.692;0.000;2.216;2.229;4.234
27700.000;-1402956.049;105618.468;70521.729;185099.057;1198.297;-1971890.447;206496.847;102.650;-153.742;-136.622;-149.076;54.650;-94.457;-93.161;65.133;-108.537;-150.656;-163.534;88.991;91.429;72.083;-163.667;-138.714;-157.459;-114.727;-69.180;-70.916;42.283;-92.405;-75.247;172.245;110.852;50.825;-82.414;-63.643;-105.842;-92.101;-45.314;-101.611;-168.061;-174.198;-163.799;85.541;81.427;-158.575;-65.257;-61.799;-7.177;-60.252;-118.440;-165.865;-62.755;-70.648;-83.813;175.680;102.059;-67.183;-66.606;-77.193;-64.253;-65.526;-78.715;74.915;61.838;-151.903;-95.648;141.321;166.786;-60.532;-130.525;-148.879;-51.050;-68.758;-73.307;-82.470;-140.942;-157.324;-103.658;74.865;112.957;-77.825;-95.792;-86.062;73.166;-72.944;-99.207;-80.170;-130.806;-161.055;-114.096;58.316;98.659;-58.155;-107.239;-150.684;-46.159;-143.654;-105.632;-168.837;-114.324;179.095;65.571;0.000;10.381;23.010;1.038;0.000;2.176;2.184;4.284
27800.000;-1403876.481;108245.813;69910.865;184278.448;1239.531;-1971943.696;204392.559;106.037;-164.081;-109.119;-164.511;46.452;-99.262;-82.772;57.647;-86.839;-158.566;-161.143;96.344;82.399;66.952;-154.808;-138.706;-161.497;-112.075;-67.724;-68.068;45.949;-100.142;-75.318;168.788;113.660;48.514;-67.188;-73.565;-107.305;-93.479;-48.594;-98.750;-171.584;-175.618;-117.558;70.372;61.295;-166.193;-64.384;-61.347;13.004;-80.443;-119.676;-162.419;-70.060;-80.588;-69.013;168.891;112.394;-64.179;-61.137;-70.304;-73.981;-77.829;-84.216;72.134;60.929;-150.132;-84.335;136.445;167.036;-69.206;-106.707;-168.309;-48.522;-59.408;-75.015;-73.586;-151.885;-158.537;-104.453;72.670;111.965;-69.375;-103.094;-76.284;55.164;-93.295;-82.362;-88.318;-126.543;-164.396;-98.267;82.930;112.434;-76.833;-108.658;-152.178;-59.919;-137.137;-115.042;-161.616;-145.968;-155.350;68.858;0.000;6.920;22.491;1.730;0.000;2.141;2.156;4.172
27900.000;-1402400.595;106278.209;69701.407;184671.749;1260.711;-1973900.297;209587.626;108.700;-163.477;-119.162;-173.334;61.994;-97.724;-92.036;59.687;-72.185;-157.505;-161.777;84.611;90.435;70.669;-170.441;-144.641;-165.904;-114.671;-58.885;-77.890;43.481;-96.545;-74.452;164.024;113.026;61.327;-83.074;-70.059;-118.575;-77.116;-53.531;-105.112;-177.107;179.950;-131.710;77.733;66.651;-143.235;-77.424;-66.084;3.071;-72.594;-118.485;-160.542;-61.268;-92.214;-73.592;-179.405;110.767;-70.167;-64.445;-78.993;-69.517;-70.435;-87.236;64.904;60.529;-150.193;-87.879;129.373;155.492;-59.776;-109.785;-172.745;-51.742;-59.968;-74.100;-69.742;-159.709;-140.302;-123.139;92.100;104.884;-65.718;-103.601;-74.570;52.102;-92.452;-92.344;-87.696;-112.225;-151.036;-90.257;53.591;97.470;-61.916;-105.470;-135.244;-67.329;-129.300;-119.398;-162.709;-119.816;-172.840;64.706;0.000;9.689;22.318;3.287;0.000;2.189;2.199;4.204
28000.000;-1403535.101;107254.982;69469.437;184376.864;1211.344;-1971680.648;205832.919;80.723;-146.248;-115.285;-166.977;53.613;-99.964;-82.383;67.667;-73.283;-145.713;-177.148;80.548;89.951;66.413;-152.259;-143.295;-157.812;-124.014;-68.552;-59.709;36.068;-87.576;-82.044;173.082;115.495;45.274;-95.627;-72.046;-100.604;-82.492;-63.244;-102.744;-165.759;-176.055;-106.731;70.601;74.621;-149.415;-76.862;-72.914;13.020;-82.397;-94.913;-170.372;-70.310;-75.561;-70.857;174.445;96.144;-61.314;-69.975;-74.705;-68.477;-88.597;-80.368;82.292;57.077;-156.805;-83.901;127.320;162.718;-65.485;-115.894;-159.360;-67.669;-69.658;-56.950;-69.463;-170.104;-149.086;-105.529;71.602;103.200;-56.449;-102.017;-81.149;61.334;-96.548;-82.648;-86.395;-118.669;-162.694;-95.081;55.707;118.315;-71.733;-131.452;-148.556;-57.769;-122.753;-115.669;-158.943;-118.917;-174.333;65.225;0.000;8.304;22.837;3.633;0.000;2.344;2.363;4.294
28100.000;-1403474.689;110578.554;70404.095;184286.764;1337.392;-1973421.210;203339.716;104.936;-153.570;-118.814;-165.119;52.979;-100.446;-87.884;72.685;-71.482;-152.939;178.904;86.963;95.791;61.923;-148.697;-153.568;-158.131;-115.623;-71.545;-65.726;52.378;-96.638;-86.554;176.211;113.609;42.140;-79.374;-67.923;-108.446;-87.570;-51.064;-105.314;-174.371;178.498;-126.860;64.449;84.434;-159.836;-64.803;-64.409;14.470;-84.875;-105.923;-171.616;-65.281;-84.456;-74.262;166.633;101.171;-65.019;-61.880;-75.870;-67.120;-70.623;-99.933;67.847;50.907;-154.502;-81.341;140.651;173.188;-72.754;-119.957;-162.195;-68.716;-58.050;-51.797;-74.194;-161.366;-150.998;-97.209;68.892;115.054;-81.902;-93.273;-67.698;64.877;-86.389;-100.508;-88.734;-111.302;-158.108;-109.176;54.257;122.761;-68.626;-113.594;-159.480;-47.603;-132.399;-116.492;-157.305;-133.630;-171.057;64.360;0.000;11.073;23.183;1.384;0.000;2.115;2.136;4.139
28200.000;-1404480.288;109422.986;69838.550;184517.516;1168.432;-1975564.679;206136.908;93.099;-154.099;-101.717;173.724;59.474;-102.038;-82.262;69.014;-88.979;-160.766;-159.774;90.944;93.940;60.134;-138.994;-152.786;-158.601;-118.078;-71.570;-63.400;40.537;-90.244;-93.899;167.619;109.354;64.320;-87.574;-76.150;-100.050;-96.080;-49.649;-97.667;179.503;-178.375;-154.478;89.967;74.474;-139.626;-63.007;-59.229;-19.328;-68.216;-134.801;-156.031;-68.943;-75.518;-68.891;171.781;103.614;-64.958;-75.108;-72.430;-71.360;-56.903;-113.387;79.120;62.311;-148.341;-102.180;150.733;170.835;-72.467;-114.723;-158.500;-59.320;-72.165;-55.145;-68.960;-162.396;-153.780;-113.324;87.053;100.287;-63.732;-113.634;-68.508;58.775;-87.230;-95.635;-71.578;-123.126;-158.938;-99.192;55.851;101.849;-66.493;-99.479;-141.504;-57.971;-135.101;-105.148;-164.650;-151.559;-170.042;65.744;0.000;10.381;21.280;2.595;0.000;2.144;2.161;4.135
28300.000;-1401996.768;105780.893;70415.230;184067.875;1172.479;-1971763.091;208329.847;90.772;-161.272;-112.129;-178.045;55.291;-88.760;-92.087;68.531;-69.659;-166.583;-175.142;78.491;88.102;65.362;-129.704;-167.415;-145.671;-142.194;-72.754;-53.700;54.287;-106.733;-81.072;171.162;120.707;46.147;-76.908;-73.639;-116.833;-78.838;-60.886;-98.507;-167.705;179.499;-122.368;61.699;61.616;-161.130;-75.811;-58.281;1.368;-74.211;-124.985;-165.438;-69.657;-80.043;-70.523;175.491;95.866;-56.677;-78.069;-69.776;-64.944;-70.048;-108.171;74.562;54.812;-155.730;-100.801;150.733;161.439;-75.206;-112.158;-155.836;-65.357;-72.210;-69.842;-73.177;-156.890;-153.662;-107.741;77.385;107.300;-72.776;-103.115;-74.485;58.934;-88.348;-97.705;-81.753;-119.234;-166.471;-96.419;48.560;103.627;-56.996;-121.157;-159.356;-51.127;-121.262;-124.526;-155.413;-145.783;-157.171;65.398;0.000;8.997;23.702;1.903;0.000;2.206;2.235;4.253
28400.000;-1403786.613;108198.576;69805.516;184944.047;1139.940;-1970856.450;202981.758;92.607;-163.770;-117.522;-174.199;50.766;-85.765;-87.651;68.397;-97.568;-147.558;-163.318;83.097;86.811;61.356;-162.677;-137.053;-149.242;-128.044;-68.410;-74.301;40.949;-98.547;-78.818;165.860;100.928;62.770;-75.238;-64.843;-117.374;-77.133;-60.111;-107.735;-159.859;168.274;-86.135;63.578;74.622;-161.078;-109.790;-72.724;4.158;-76.464;-129.265;-159.603;-60.476;-86.064;-80.216;176.472;103.275;-64.813;-75.253;-78.971;-66.473;-65.623;-110.124;74.622;61.737;-158.187;-82.636;149.927;145.997;-59.852;-131.948;-142.207;-72.902;-60.884;-67.044;-67.829;-158.803;-142.562;-103.145;66.237;105.256;-68.418;-118.129;-70.366;72.957;-81.049;-85.052;-90.122;-130.109;-157.704;-106.550;61.369;118.903;-72.075;-125.484;-152.230;-35.727;-141.776;-124.738;-153.178;-157.402;-148.200;65.571;0.000;9.689;23.356;1.384;0.000;2.149;2.164;4.202
28500.000;-1402925.268;107886.547;70030.134;184226.398;1190.676;-1974042.651;207783.627;81.366;-161.947;-132.516;-153.861;47.530;-98.743;-81.210;59.680;-87.067;-149.210;-161.072;70.146;90.200;68.514;-138.300;-153.383;-153.545;-123.102;-70.610;-67.219;59.368;-97.946;-71.431;174.084;103.059;58.198;-76.107;-70.644;-96.680;-80.579;-70.935;-110.668;178.256;-177.197;-99.555;75.575;63.871;-152.194;-106.719;-63.598;19.833;-85.069;-127.498;-161.859;-78.556;-69.295;-65.573;167.287;115.430;-67.009;-55.803;-81.882;-74.065;-79.386;-103.244;75.369;65.359;-153.582;-115.410;161.544;155.335;-63.827;-119.185;-156.080;-72.319;-63.444;-72.161;-71.455;-160.929;-143.252;-117.197;86.566;91.173;-63.240;-95.817;-79.436;67.740;-81.957;-103.354;-97.485;-108.527;-146.473;-104.249;48.076;114.425;-72.760;-109.467;-161.290;-43.835;-135.383;-116.364;-159.579;-159.006;-157.567;64.014;0.000;9.689;24.394;1.903;0.000;2.086;2.110;4.212
28600.000;-1403195.310;112496.595;69708.884;184058.371;1195.466;-1972427.953;201773.328;77.916;-153.370;-116.388;-175.240;49.001;-94.241;-81.603;60.981;-84.583;-157.590;-164.642;102.815;88.829;68.099;-153.516;-138.953;-160.640;-107.212;-62.496;-69.258;46.418;-100.885;-70.912;170.251;102.344;45.255;-64.958;-73.504;-96.402;-79.506;-61.541;-101.268;-177.018;-173.330;-102.389;66.964;78.826;-158.161;-103.887;-65.098;0.648;-76.660;-109.680;-162.898;-57.968;-79.136;-64.602;165.062;102.035;-64.317;-72.940;-87.620;-69.377;-72.444;-80.250;71.884;52.549;-154.296;-83.912;147.890;155.929;-75.570;-110.518;-162.316;-71.764;-54.723;-68.280;-73.850;-158.411;-149.026;-115.867;85.128;101.401;-70.474;-94.846;-84.713;43.921;-73.864;-94.447;-79.568;-123.814;-152.843;-101.437;57.141;103.698;-71.046;-128.252;-138.213;-62.006;-118.177;-116.838;-156.161;-146.776;-152.797;64.706;0.000;11.073;24.221;0.000;0.000;2.227;2.246;4.290
28700.000;-1403371.359;108887.678;69946.281;183860.065;1252.329;-1972039.783;204722.072;84.494;-157.882;-138.712;-154.034;37.625;-97.115;-88.879;69.572;-74.366;-151.864;-162.344;82.676;82.087;74.225;-157.789;-147.203;-164.651;-128.747;-57.477;-56.980;35.982;-91.452;-77.335;169.620;109.272;64.006;-81.473;-72.572;-89.881;-86.413;-67.417;-104.398;-170.843;-173.682;-100.941;66.446;82.769;-175.506;-85.779;-71.576;3.169;-74.893;-119.904;-159.587;-73.521;-73.199;-74.801;178.508;101.124;-57.772;-68.794;-71.070;-73.848;-82.528;-79.826;74.915;46.194;-147.691;-84.317;150.765;152.395;-69.801;-106.174;-159.319;-75.788;-66.552;-60.965;-57.796;-170.099;-134.284;-121.001;83.926;92.764;-57.754;-102.163;-67.644;63.864;-88.047;-92.362;-82.915;-127.125;-159.877;-98.237;56.268;107.206;-74.165;-116.412;-147.564;-74.201;-120.084;-118.932;-161.660;-116.377;-169.917;65.225;0.000;9.689;24.221;0.865;0.000;2.273;2.290;4.401
28800.000;-1402476.972;110596.229;70181.513;183878.262;1210.189;-1968721.705;200378.540;75.030;-171.772;-129.371;-160.213;36.909;-92.741;-77.054;62.553;-77.707;-167.693;-168.588;95.973;82.342;67.720;-146.345;-139.693;-151.634;-134.569;-64.065;-71.673;52.110;-102.812;-83.969;173.622;113.743;42.024;-78.209;-74.325;-96.718;-77.132;-67.546;-107.604;-175.943;-175.913;-77.561;67.973;61.288;-155.951;-104.920;-68.552;-0.873;-74.208;-140.248;-154.206;-68.660;-70.186;-78.439;176.540;123.425;-76.347;-77.042;-81.696;-84.636;-69.118;-93.369;82.276;56.429;-148.749;-75.307;138.985;159.381;-62.056;-117.668;-148.435;-81.308;-70.278;-68.324;-60.438;-160.828;-148.247;-117.174;79.961;105.767;-76.358;-93.660;-85.293;68.987;-92.787;-70.646;-88.867;-119.038;-172.727;-88.157;55.085;118.701;-78.409;-121.595;-146.761;-73.597;-107.728;-120.407;-155.987;-118.467;-156.729;66.782;0.000;11.073;21.280;0.865;0.000;2.136;2.156;4.266
28900.000;-1403224.696;107686.599;70368.339;184271.839;1130.442;-1973958.546;207276.632;108.508;-151.463;-139.524;-151.177;42.456;-83.481;-95.586;62.259;-75.994;-156.925;-164.307;81.528;85.867;63.351;-158.111;-136.851;-150.061;-123.470;-68.464;-60.698;56.273;-107.759;-81.616;172.389;114.266;56.213;-80.090;-78.623;-87.399;-79.580;-82.654;-107.992;-171.090;179.070;-80.024;56.259;60.337;-169.575;-80.240;-75.686;14.234;-82.399;-121.762;-164.969;-67.672;-64.429;-78.382;172.259;111.310;-63.756;-83.908;-87.487;-59.363;-85.074;-84.071;70.929;60.161;-150.724;-75.191;133.372;153.719;-65.227;-126.036;-148.526;-55.310;-71.447;-65.536;-75.470;-156.918;-157.842;-101.865;76.752;96.450;-87.460;-102.394;-74.161;68.175;-70.337;-93.834;-94.198;-121.902;-164.656;-89.483;55.291;97.807;-74.525;-101.732;-147.160;-76.258;-95.214;-129.761;-170.480;-124.325;-160.678;61.592;0.000;9.689;25.606;3.114;0.000;2.411;2.429;4.288
29000.000;-1403436.668;106898.007;70934.765;184195.784;1270.154;-1975354.483;208619.106;93.745;-157.074;-149.392;-134.643;52.252;-93.024;-90.692;61.474;-97.584;-158.064;-147.053;97.972;90.325;72.893;-153.601;-154.199;-151.094;-118.913;-62.903;-69.462;45.793;-102.377;-74.247;174.499;107.230;43.518;-77.432;-75.145;-92.712;-81.276;-68.190;-103.544;177.977;-178.411;-80.068;53.099;61.551;-163.721;-74.897;-75.374;15.339;-82.971;-131.702;-153.886;-77.497;-77.790;-58.001;165.231;105.998;-55.328;-58.192;-90.238;-81.026;-75.816;-91.014;79.848;69.279;-161.679;-61.084;108.885;168.598;-63.122;-113.975;-155.442;-81.111;-60.031;-60.527;-72.956;-158.434;-163.246;-97.448;72.921;97.976;-72.400;-104.848;-73.709;69.043;-79.775;-88.079;-88.696;-131.835;-165.365;-87.386;60.815;117.267;-78.083;-132.005;-158.752;-62.402;-128.385;-119.336;-173.407;-117.084;-158.832;64.360;0.000;9.689;22.491;3.460;0.000;2.232;2.252;4.242
29100.000;-1403767.855;109844.230;70703.122;183738.079;1183.185;-1973031.413;203794.942;69.574;-152.253;-144.795;-153.730;62.678;-92.197;-83.375;54.562;-103.201;-160.735;-141.164;92.735;82.700;73.635;-163.092;-137.038;-153.925;-127.294;-66.743;-66.135;45.458;-92.710;-81.988;171.046;110.032;59.665;-74.010;-67.707;-104.728;-85.090;-61.805;-100.919;178.616;179.417;-98.530;70.018;65.890;-154.928;-88.490;-69.723;-0.318;-75.844;-122.667;-153.985;-70.360;-67.803;-80.887;178.838;105.970;-70.193;-72.532;-81.890;-69.080;-75.368;-72.582;64.250;54.584;-154.444;-82.211;129.217;165.840;-64.420;-108.957;-162.393;-56.857;-67.421;-66.002;-83.912;-168.162;-147.966;-103.392;75.556;104.767;-69.896;-102.359;-94.336;71.200;-83.385;-83.613;-85.767;-118.471;-170.952;-103.297;64.159;108.978;-77.911;-123.686;-151.969;-69.822;-110.801;-119.409;-161.840;-113.847;-163.178;64.879;0.000;8.304;23.183;3.633;0.000;2.322;2.340;4.392
29200.000;-1403537.763;107166.766;69516.230;184817.814;1163.602;-1971699.738;205497.562;100.809;-139.994;-124.671;-158.392;49.493;-94.408;-90.341;68.717;-113.884;-141.820;176.182;82.896;73.679;68.347;-121.540;-152.424;-139.970;-144.164;-66.470;-73.443;67.626;-109.376;-83.650;171.279;109.740;62.719;-85.497;-74.847;-108.598;-75.803;-79.105;-97.355;178.109;-167.205;-152.415;91.208;78.379;-148.278;-54.385;-69.129;-2.892;-77.896;-129.169;-149.348;-70.855;-66.515;-86.196;170.275;103.711;-60.904;-73.642;-76.684;-68.811;-63.163;-95.770;63.951;69.559;-166.974;-85.709;134.375;172.333;-68.667;-111.254;-148.723;-70.646;-62.927;-59.376;-84.337;-155.234;-154.264;-107.888;79.476;103.846;-70.296;-104.587;-83.150;69.495;-96.099;-70.530;-94.700;-110.918;-156.162;-83.287;77.418;96.809;-93.590;-130.667;-151.461;-65.484;-92.791;-139.054;-151.910;-112.906;-163.888;61.765;0.000;8.997;25.606;3.633;0.000;2.277;2.299;4.289
29300.000;-1402879.182;110071.691;70078.758;183535.533;1204.144;-1969786.250;202016.941;88.514;-163.463;-120.002;-175.141;37.364;-99.021;-78.964;59.722;-98.291;-166.357;-179.388;92.313;92.360;61.142;-114.181;-146.854;-146.527;-151.939;-59.675;-69.865;56.137;-95.694;-84.819;168.638;105.183;59.815;-96.934;-73.954;-113.456;-64.563;-73.471;-99.161;-173.022;174.490;-117.458;71.631;66.914;-165.559;-72.166;-61.203;6.780;-82.796;-128.291;-147.161;-71.849;-62.812;-84.604;173.637;108.436;-67.806;-70.319;-73.689;-63.800;-90.749;-81.561;81.118;52.214;-146.568;-81.339;119.823;156.513;-58.095;-129.891;-151.757;-55.583;-66.034;-61.967;-69.562;-168.431;-150.631;-107.669;70.526;96.263;-64.327;-109.453;-85.122;70.666;-76.322;-76.739;-93.378;-104.483;-162.034;-79.277;63.917;90.155;-90.694;-132.254;-154.616;-71.503;-76.480;-134.760;-159.005;-112.253;-168.943;63.495;0.000;10.381;22.837;3.287;0.000;2.375;2.392;4.377
29400.000;-1403382.863;109544.881;70808.745;184163.637;1202.809;-1974345.963;205243.028;95.671;-150.208;-130.221;-169.835;39.484;-88.861;-88.915;65.260;-130.126;-165.106;-160.118;90.742;90.045;59.192;-121.315;-158.875;-147.728;-140.835;-62.695;-77.699;46.869;-97.927;-84.109;-178.845;107.942;56.802;-101.714;-64.599;-101.444;-92.391;-47.307;-106.735;-154.238;173.566;-101.258;64.155;60.857;-164.503;-76.555;-70.108;2.187;-81.685;-121.304;-154.037;-75.009;-81.636;-71.212;179.678;107.483;-66.115;-61.677;-71.621;-83.489;-68.699;-89.906;83.551;69.607;-151.794;-72.421;126.405;141.685;-75.428;-111.900;-162.829;-55.551;-54.219;-57.998;-76.707;-154.748;-157.058;-102.514;72.458;109.022;-76.098;-97.903;-76.337;77.761;-79.378;-88.767;-84.810;-117.717;-163.571;-85.895;68.736;96.342;-91.215;-125.006;-156.963;-66.635;-89.420;-119.091;-168.732;-114.990;-162.844;66.090;0.000;10.381;22.837;0.692;0.000;2.235;2.254;4.247
29500.000;-1401987.761;108756.060;69845.071;183973.600;1227.004;-1970772.126;204982.630;95.305;-147.229;-102.141;-167.456;48.556;-93.335;-89.061;45.718;-96.917;-179.056;-166.086;85.000;93.045;59.007;-144.778;-145.359;-157.607;-133.325;-64.560;-69.603;58.499;-101.710;-76.685;167.905;118.183;49.711;-91.174;-75.799;-105.538;-82.117;-53.611;-104.038;-165.466;175.982;-105.778;67.187;57.287;-145.639;-65.448;-59.940;-15.990;-65.224;-129.431;-163.316;-64.624;-62.932;-85.846;166.336;99.851;-63.254;-55.350;-75.900;-80.154;-75.100;-84.209;80.029;49.194;-149.220;-66.411;148.423;137.638;-62.091;-120.365;-169.886;-50.195;-73.965;-67.872;-73.581;-161.163;-141.978;-117.766;84.082;105.126;-63.985;-89.479;-76.222;56.423;-75.752;-79.693;-86.236;-110.678;-167.907;-91.151;67.290;101.427;-75.839;-138.752;-145.852;-64.347;-115.062;-114.301;-169.883;-108.856;-149.551;65.398;0.000;8.997;21.972;3.633;0.000;2.452;2.471;4.336
