Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61000.000;-1727974.868;139190.632;85598.764;184951.150;1277.136;-2400359.364;261366.815;154.064;-82.576;-125.419;-126.475;-82.560;-78.026;-88.941;-142.892;56.174;-113.056;-86.294;63.711;121.032;-79.999;-75.216;-64.282;-88.397;-65.474;-101.416;63.928;-60.647;-81.935;-70.748;179.015;167.929;-47.639;-100.640;-64.123;-92.752;49.477;-137.362;-154.992;57.914;-119.496;-68.704;110.324;103.055;-76.152;-66.824;-75.741;-75.202;-74.136;-100.807;-71.034;-89.605;-163.478;-103.620;-66.647;-158.645;-81.444;-100.443;-66.488;-52.783;-50.473;-71.356;-78.902;-156.358;-174.350;-92.627;75.104;110.543;-105.954;-111.973;-163.598;-96.953;-82.091;-111.315;-80.468;-126.264;-166.497;-85.638;175.631;155.610;-75.329;-76.479;-74.516;-74.180;-74.785;-67.125;-64.589;-86.035;-96.291;58.177;124.380;155.219;-70.683;-113.848;-81.148;-91.053;-73.088;-52.779;-58.303;-90.777;-72.918;2.571;2.581;3.986
61100.000;-1727166.081;138690.459;85703.396;185482.923;1246.778;-2404463.940;266174.302;132.472;-68.274;-133.620;-129.420;-85.564;-86.372;-102.378;-146.220;51.494;-118.554;-88.729;70.401;112.450;-67.695;-67.741;-53.252;-94.302;-60.990;-90.645;64.466;-57.626;-88.929;-66.825;176.330;-175.882;-74.791;-86.141;-69.730;-97.633;53.800;-136.726;-169.390;65.309;-129.917;-39.119;91.309;99.565;-91.685;-69.991;-59.025;-84.935;-71.049;-93.289;-76.883;-84.650;-166.933;-112.129;-62.985;-179.092;-59.213;-117.442;-64.916;-26.557;-69.028;-79.075;-80.307;-158.086;-159.676;-89.827;59.331;121.084;-94.515;-136.736;-158.139;-99.250;-80.828;-104.756;-75.074;-130.187;-167.964;-81.791;-179.578;151.602;-100.811;-71.713;-69.756;-85.225;-68.245;-62.278;-54.971;-81.796;-99.558;65.703;105.806;164.228;-84.704;-115.446;-72.230;-100.734;-66.857;-58.314;-60.444;-74.208;-89.802;2.552;2.564;4.027
61200.000;-1727168.985;140430.905;86305.889;185260.156;1205.870;-2402575.357;262203.551;164.005;-66.980;-142.431;-128.131;-80.279;-90.879;-81.951;-154.029;47.774;-114.157;-97.441;72.561;123.113;-72.257;-78.639;-73.683;-63.808;-63.315;-95.299;59.682;-68.899;-82.393;-56.594;177.490;170.006;-60.885;-87.094;-67.493;-97.992;42.709;-124.561;-161.903;58.455;-118.786;-56.289;102.277;98.026;-78.817;-85.798;-69.557;-76.510;-65.850;-93.860;-70.979;-88.304;-175.439;-103.119;-68.007;-163.185;-69.645;-104.811;-77.500;-32.900;-60.468;-88.959;-95.824;-164.574;-153.671;-86.025;67.277;99.899;-99.083;-128.256;-154.029;-95.284;-71.891;-121.350;-77.240;-142.241;-158.022;-75.177;173.427;164.419;-84.883;-77.360;-73.943;-85.222;-68.342;-60.943;-50.787;-100.616;-96.719;65.756;105.044;169.199;-80.662;-109.593;-86.582;-106.825;-74.110;-49.234;-65.493;-70.887;-70.820;2.546;2.558;4.047
61300.000;-1728388.493;138038.352;84955.569;185124.963;1262.684;-2399991.517;262221.456;154.335;-76.509;-118.348;-146.868;-79.460;-98.097;-85.186;-128.204;52.423;-123.846;-107.210;62.578;124.603;-75.950;-55.591;-62.603;-77.382;-68.986;-96.557;58.169;-53.729;-92.849;-74.377;-179.799;179.288;-55.040;-96.415;-70.049;-85.448;37.464;-129.140;-165.033;59.460;-111.178;-60.990;101.178;101.201;-75.978;-73.725;-68.475;-80.633;-68.725;-95.970;-78.011;-89.154;-172.973;-102.861;-70.182;-164.837;-74.328;-93.613;-76.151;-62.292;-68.979;-67.351;-69.295;-159.464;-176.511;-99.997;70.584;116.681;-94.805;-136.852;-141.472;-113.300;-62.296;-116.556;-76.418;-123.582;-158.347;-79.758;160.384;165.976;-103.335;-80.653;-73.234;-71.536;-63.472;-55.850;-63.345;-104.791;-91.333;62.955;108.739;169.726;-81.986;-102.949;-81.021;-107.898;-72.711;-51.946;-60.966;-81.611;-83.512;2.647;2.660;4.101
61400.000;-1727418.741;138402.987;86009.763;185010.032;1234.137;-2402520.750;264445.090;148.755;-66.189;-121.536;-146.268;-95.030;-82.853;-86.383;-134.294;61.146;-113.674;-101.171;57.982;106.729;-59.371;-71.419;-50.905;-65.005;-75.854;-94.453;61.716;-57.299;-109.097;-68.026;-176.902;177.462;-66.741;-88.129;-74.075;-92.638;41.395;-131.443;-170.194;58.311;-116.765;-64.976;107.329;104.608;-91.810;-71.251;-72.945;-72.518;-65.842;-104.981;-74.411;-92.263;-170.635;-118.905;-66.340;-160.829;-66.431;-104.042;-67.174;-70.630;-70.997;-69.463;-73.456;-168.222;-167.018;-89.322;63.848;111.703;-99.618;-121.404;-155.974;-96.237;-78.680;-125.066;-79.091;-137.874;-167.765;-73.397;175.625;151.925;-89.875;-90.409;-75.303;-61.039;-70.392;-58.103;-73.840;-91.643;-85.751;53.742;116.666;171.248;-83.148;-124.785;-78.357;-87.102;-65.495;-59.142;-61.175;-85.407;-76.915;2.591;2.602;4.089
61500.000;-1729555.256;137935.940;85203.963;185249.510;1218.913;-2405114.165;265950.583;155.363;-62.911;-119.640;-156.526;-86.671;-77.571;-95.535;-107.547;45.803;-129.483;-90.093;72.783;98.767;-68.043;-76.759;-67.198;-62.193;-67.919;-87.658;53.773;-61.006;-89.951;-67.489;176.252;171.586;-48.595;-92.946;-58.953;-96.546;42.382;-124.547;-149.515;63.312;-114.084;-52.102;83.926;101.555;-89.618;-72.438;-71.195;-71.807;-70.765;-92.334;-83.791;-107.655;-162.480;-109.979;-59.466;-176.911;-66.988;-93.419;-75.523;-66.180;-63.074;-57.559;-77.276;-155.745;173.852;-84.198;61.250;115.944;-94.781;-117.572;-162.747;-86.110;-94.064;-99.448;-76.999;-139.190;-167.984;-74.582;159.013;159.401;-83.890;-89.360;-73.896;-65.740;-61.024;-58.211;-69.731;-90.718;-94.708;67.713;103.366;177.705;-75.037;-113.106;-78.108;-112.892;-56.361;-50.332;-81.878;-72.020;-95.429;2.537;2.552;3.989
61600.000;-1728990.098;139920.946;85061.617;185170.341;1256.917;-2403683.877;263283.957;157.718;-59.071;-123.117;-150.070;-85.695;-76.489;-87.889;-88.230;60.104;-132.860;-101.541;75.674;96.498;-85.873;-71.767;-59.860;-77.975;-69.260;-85.405;51.890;-60.703;-78.993;-76.435;179.333;173.413;-53.074;-80.503;-68.770;-103.625;46.968;-123.454;-153.811;58.131;-113.453;-63.157;93.482;111.612;-77.070;-89.433;-71.494;-80.779;-67.966;-102.864;-71.568;-94.921;-168.484;-114.829;-71.362;-164.959;-69.238;-84.506;-71.798;-62.169;-75.613;-53.528;-72.716;-169.531;-174.489;-86.923;56.335;110.487;-105.918;-120.688;-145.136;-95.969;-86.905;-102.685;-91.182;-124.883;-159.875;-87.777;160.616;153.485;-90.386;-72.184;-76.978;-75.513;-61.124;-67.989;-76.253;-83.784;-91.741;50.953;131.060;164.695;-79.138;-116.772;-83.936;-96.504;-68.407;-56.259;-67.385;-85.492;-83.322;2.764;2.777;4.080
61700.000;-1728965.570;139327.409;85721.512;185086.628;1199.393;-2405082.810;264782.297;158.737;-92.523;-127.295;-140.492;-70.758;-84.499;-90.196;-128.560;61.483;-114.886;-106.379;74.208;96.404;-65.686;-69.638;-72.340;-65.629;-69.289;-91.412;58.359;-66.181;-88.887;-77.043;176.059;159.542;-52.535;-99.802;-69.237;-105.662;47.487;-118.253;-164.676;55.672;-125.284;-65.545;105.256;115.841;-85.433;-82.003;-63.851;-84.793;-61.762;-102.431;-62.943;-93.658;-171.567;-109.511;-60.519;-174.842;-63.101;-100.678;-66.537;-68.719;-67.412;-64.339;-72.440;-160.318;-168.440;-94.384;64.279;99.913;-109.845;-118.756;-147.261;-81.633;-73.508;-116.998;-78.312;-147.823;-156.089;-89.828;177.641;164.736;-93.263;-76.823;-70.485;-71.908;-70.748;-56.198;-72.831;-77.357;-102.558;52.052;113.660;173.085;-78.626;-116.361;-81.729;-107.336;-61.239;-56.832;-62.790;-78.942;-75.568;2.598;2.613;3.962
61800.000;-1727385.715;137517.113;85029.221;184983.405;1304.783;-2404001.139;267780.902;160.843;-79.773;-120.802;-135.813;-77.814;-81.274;-83.025;-95.471;54.318;-133.873;-100.471;72.532;101.798;-75.169;-79.778;-67.908;-73.339;-67.962;-103.164;72.244;-69.691;-85.156;-65.723;-179.562;175.674;-52.981;-94.126;-66.090;-91.081;48.950;-123.579;-165.682;81.930;-134.993;-55.710;86.456;103.234;-75.753;-73.686;-78.151;-63.650;-71.672;-104.558;-70.282;-92.122;-165.789;-125.244;-66.566;-161.085;-60.546;-99.183;-69.267;-66.301;-69.829;-74.989;-71.968;-169.237;-162.348;-85.021;65.875;109.489;-88.772;-133.012;-145.332;-81.387;-72.748;-108.364;-85.109;-149.231;-168.669;-69.042;173.156;142.273;-85.994;-71.654;-71.583;-79.309;-63.646;-57.808;-75.446;-91.337;-80.558;62.470;104.952;168.800;-89.346;-110.940;-72.322;-102.143;-66.458;-43.375;-76.686;-81.305;-77.505;2.513;2.526;3.968
61900.000;-1728146.150;138766.822;86424.030;184843.948;1213.795;-2405652.844;266258.099;148.701;-82.032;-107.191;-131.515;-89.966;-86.294;-74.576;-111.461;46.928;-123.079;-97.745;61.015;99.392;-74.650;-71.773;-59.355;-76.389;-68.266;-83.208;52.095;-67.968;-71.178;-65.798;179.995;170.078;-44.008;-93.083;-79.159;-98.370;54.432;-138.641;-167.687;63.038;-130.594;-54.174;101.227;104.656;-84.326;-85.948;-67.843;-78.786;-65.180;-109.545;-75.649;-84.994;-164.718;-118.620;-66.858;-171.574;-61.173;-88.125;-68.662;-76.137;-61.349;-84.250;-69.021;-155.856;-165.936;-87.261;57.079;102.662;-100.865;-123.550;-153.714;-84.975;-74.513;-125.177;-85.833;-131.365;-170.345;-75.185;168.852;157.463;-92.602;-88.013;-64.978;-71.941;-60.615;-70.642;-67.575;-84.394;-95.031;55.293;119.125;166.814;-72.617;-115.910;-81.242;-98.065;-71.225;-59.709;-51.358;-83.860;-81.029;2.473;2.486;3.978
62000.000;-1728474.338;139206.871;85802.660;184890.087;1198.402;-2402264.764;262692.406;145.663;-80.517;-112.892;-147.760;-78.425;-76.830;-70.872;-108.275;71.890;-150.645;-94.186;66.826;114.844;-70.177;-69.428;-61.598;-66.481;-69.310;-85.174;42.787;-63.980;-78.770;-68.148;-176.925;178.707;-60.357;-85.609;-74.584;-96.975;41.074;-115.382;-159.359;58.083;-110.920;-64.068;95.844;97.380;-75.804;-77.134;-75.966;-62.591;-72.403;-104.999;-74.753;-86.369;-172.412;-107.863;-65.566;-171.002;-67.686;-85.274;-73.693;-66.205;-75.564;-61.664;-62.384;-170.615;-172.637;-77.006;76.654;103.367;-96.849;-124.204;-160.117;-78.605;-84.347;-118.152;-92.178;-124.071;-168.841;-82.900;176.272;158.399;-105.229;-85.210;-74.799;-65.403;-64.326;-70.058;-73.709;-107.098;-83.684;62.205;121.645;160.248;-77.788;-105.512;-85.904;-92.107;-71.362;-54.168;-61.245;-82.631;-85.075;2.245;2.262;3.797
62100.000;-1728313.308;136221.555;86134.163;185124.750;1236.092;-2407681.657;270651.790;149.703;-76.890;-128.117;-137.526;-74.087;-79.710;-85.837;-106.281;51.550;-126.931;-97.713;73.806;98.415;-75.340;-75.427;-57.307;-65.687;-70.398;-82.074;50.048;-66.931;-67.639;-62.256;-179.083;166.547;-42.944;-95.116;-72.382;-107.075;46.244;-115.840;-159.420;57.000;-119.230;-60.885;101.317;124.991;-90.632;-91.879;-66.638;-69.731;-65.634;-97.968;-78.544;-79.698;-173.065;-111.932;-65.953;-174.798;-64.627;-96.089;-65.746;-63.422;-72.619;-83.370;-76.411;-177.030;-155.737;-82.154;71.156;109.556;-95.764;-121.398;-159.131;-88.165;-82.643;-123.078;-86.259;-139.754;-162.008;-73.134;173.066;162.988;-80.614;-76.289;-69.667;-55.100;-70.698;-61.697;-78.264;-87.895;-88.468;66.990;116.787;171.531;-86.358;-104.672;-80.029;-103.996;-71.977;-49.984;-62.246;-87.202;-82.856;2.595;2.603;4.030
62200.000;-1729969.986;138433.777;86000.445;185486.050;1190.536;-2406611.273;265530.479;149.045;-84.570;-108.271;-152.113;-79.476;-73.814;-76.220;-114.782;47.343;-129.869;-105.425;71.759;106.279;-76.836;-80.746;-61.689;-77.020;-70.235;-97.160;57.526;-60.398;-80.419;-71.258;174.331;178.694;-57.918;-88.159;-74.090;-93.240;45.738;-130.418;-163.106;58.097;-121.033;-54.576;112.099;105.910;-76.674;-94.322;-68.943;-66.653;-70.141;-107.525;-77.538;-81.330;178.493;-102.173;-68.168;-170.340;-67.042;-105.777;-56.308;-82.151;-64.937;-64.654;-76.793;-164.983;-178.882;-75.494;66.112;107.366;-103.718;-118.060;-163.501;-85.416;-74.310;-120.190;-96.056;-122.754;-172.069;-73.028;163.461;158.237;-89.621;-73.182;-73.819;-74.296;-55.138;-63.473;-71.782;-86.647;-85.878;60.009;120.823;162.086;-71.043;-124.520;-75.328;-88.909;-78.696;-57.770;-62.254;-84.318;-94.536;2.388;2.404;3.983
62300.000;-1726984.566;140055.142;85880.795;184785.910;1196.123;-2403171.010;264268.474;161.530;-60.708;-108.311;-151.286;-76.901;-77.313;-64.678;-84.287;57.889;-132.806;-106.540;68.296;107.762;-88.474;-72.956;-56.846;-72.557;-71.825;-94.583;62.678;-71.474;-87.065;-74.998;178.609;-179.571;-61.006;-109.165;-64.135;-97.777;53.957;-131.212;-160.050;62.332;-117.163;-77.410;115.815;107.569;-87.036;-76.244;-70.968;-76.881;-63.900;-94.875;-73.742;-94.896;-169.047;-108.992;-63.103;-166.174;-56.779;-101.536;-69.667;-77.871;-77.148;-71.070;-73.873;-163.425;-179.319;-73.795;64.802;101.334;-90.670;-125.126;-161.046;-82.607;-72.682;-116.869;-88.377;-147.842;-161.897;-78.513;171.171;156.950;-91.750;-71.469;-67.510;-87.026;-64.067;-62.845;-74.776;-101.082;-76.903;45.623;123.482;162.522;-84.376;-104.708;-79.767;-104.981;-66.754;-63.180;-73.826;-77.432;-84.820;2.544;2.556;3.909
62400.000;-1728879.815;137557.790;85453.267;185247.282;1231.491;-2409196.804;270827.159;157.719;-74.135;-112.834;-143.880;-82.827;-68.144;-64.007;-82.457;43.108;-125.714;-101.437;64.018;97.014;-77.774;-83.299;-59.222;-69.143;-66.563;-87.629;51.709;-59.932;-85.877;-70.797;176.240;169.584;-51.855;-107.702;-71.623;-94.750;44.344;-125.764;-169.002;65.230;-109.477;-67.079;106.598;99.698;-82.979;-89.649;-70.691;-61.174;-66.721;-106.780;-69.718;-90.234;-168.172;-110.049;-70.546;-174.643;-57.111;-94.925;-69.708;-65.064;-78.938;-68.525;-63.393;-176.783;178.955;-70.443;59.759;102.062;-111.196;-119.122;-152.637;-78.321;-80.963;-110.985;-90.174;-140.808;-162.465;-70.422;168.057;149.679;-81.822;-83.637;-66.696;-66.755;-64.913;-63.170;-78.983;-80.786;-78.415;47.759;127.514;164.396;-77.883;-119.758;-78.367;-103.274;-73.763;-52.106;-48.396;-87.854;-78.692;2.673;2.682;3.987
62500.000;-1727923.163;138265.350;85098.213;185099.481;1258.725;-2402916.438;265271.506;153.960;-76.904;-119.973;-142.545;-77.347;-82.599;-73.131;-72.968;31.694;-122.591;-111.202;58.176;104.616;-87.703;-69.522;-55.797;-76.983;-71.609;-96.667;65.400;-59.977;-72.562;-83.897;175.760;162.360;-39.413;-103.172;-65.939;-91.870;43.128;-114.001;-161.904;72.971;-122.884;-62.783;101.902;93.704;-73.612;-79.124;-75.059;-69.049;-68.645;-104.503;-71.601;-98.312;-163.054;-112.533;-62.212;-172.662;-61.527;-78.372;-71.610;-66.805;-72.110;-83.507;-67.547;-171.056;176.051;-81.013;71.376;114.978;-89.828;-129.269;-150.575;-81.933;-81.644;-113.681;-85.947;-135.767;-167.283;-74.734;174.082;146.309;-86.320;-72.801;-70.608;-69.793;-78.065;-58.288;-85.580;-86.237;-92.566;66.180;111.559;174.959;-88.266;-98.531;-100.920;-110.955;-63.395;-61.170;-63.997;-75.624;-80.048;2.593;2.603;3.904
62600.000;-1729629.001;138109.060;86476.043;184511.364;1247.823;-2404523.817;264550.527;149.759;-67.314;-116.080;-157.673;-68.650;-67.129;-68.166;-74.876;51.761;-121.410;-123.543;62.455;117.522;-89.661;-74.619;-58.455;-70.846;-64.819;-88.277;56.618;-70.249;-79.860;-66.509;179.396;169.798;-53.015;-109.454;-63.566;-91.393;52.876;-134.768;-166.624;64.448;-123.166;-55.977;97.179;110.927;-92.575;-68.145;-71.880;-74.861;-70.272;-97.827;-69.549;-84.109;178.873;-104.431;-68.198;-171.076;-59.562;-88.581;-70.579;-73.637;-74.708;-66.432;-85.294;-168.811;-174.829;-81.689;62.147;109.843;-103.972;-124.647;-140.821;-91.706;-75.868;-119.240;-86.306;-144.045;-167.703;-75.179;173.156;152.332;-84.259;-74.882;-68.266;-61.616;-73.160;-70.633;-73.687;-82.800;-103.723;71.036;119.598;177.739;-86.130;-121.593;-76.938;-95.686;-73.370;-57.438;-74.658;-72.620;-86.640;2.506;2.517;3.895
62700.000;-1727842.497;139092.749;85656.993;184689.290;1296.124;-2401350.894;262773.240;159.978;-70.407;-114.072;-151.520;-75.736;-83.074;-61.492;-85.413;60.418;-137.358;-99.923;55.730;133.312;-92.476;-64.748;-68.020;-87.431;-67.476;-86.107;52.740;-68.693;-88.770;-74.917;-178.143;166.430;-44.732;-97.740;-61.974;-91.933;44.657;-120.406;-147.553;58.688;-126.780;-62.535;109.336;93.700;-78.131;-77.240;-71.543;-61.808;-74.882;-105.860;-83.598;-93.660;-171.180;-121.473;-69.427;-165.726;-68.238;-71.715;-61.684;-85.120;-69.268;-71.118;-67.290;-166.489;-178.837;-87.572;67.217;108.750;-103.756;-110.364;-151.431;-86.582;-76.039;-117.510;-88.151;-136.981;-166.338;-75.264;171.094;143.082;-70.675;-81.367;-67.462;-64.645;-68.609;-71.335;-77.964;-92.129;-88.681;53.798;127.079;168.807;-68.971;-125.777;-78.716;-100.237;-61.319;-56.320;-70.100;-81.194;-87.492;2.823;2.828;4.040
62800.000;-1726622.778;136392.180;85158.856;185257.080;1171.213;-2402210.571;267608.464;151.666;-83.227;-120.716;-144.626;-76.403;-75.044;-74.728;-82.200;55.041;-120.063;-119.761;69.938;145.521;-85.804;-73.794;-65.803;-86.057;-75.426;-84.150;46.503;-53.547;-91.800;-80.732;177.053;-178.611;-64.627;-94.519;-65.117;-97.143;47.543;-112.313;-157.305;65.556;-115.485;-63.423;102.315;99.616;-88.099;-71.903;-67.936;-80.762;-60.727;-96.456;-78.354;-102.662;-164.846;-118.290;-66.308;-162.803;-63.214;-87.747;-64.612;-62.956;-76.444;-80.156;-76.485;-176.489;-160.676;-82.750;59.208;106.238;-105.196;-119.575;-165.946;-63.409;-88.491;-114.132;-97.153;-143.348;-165.984;-76.668;173.137;156.633;-92.694;-73.444;-66.569;-64.623;-71.434;-63.909;-76.619;-87.098;-80.479;54.034;114.769;-178.786;-79.959;-101.747;-85.514;-100.589;-67.087;-52.548;-67.779;-72.305;-85.824;2.725;2.735;4.183
62900.000;-1729961.225;139591.057;85726.646;184714.915;1212.928;-2404928.631;263721.859;156.558;-69.959;-114.660;-152.634;-69.430;-76.098;-62.585;-75.644;48.742;-125.586;-94.080;61.389;108.997;-90.210;-95.873;-72.828;-51.205;-70.647;-90.792;65.282;-67.195;-75.898;-86.746;-172.495;-178.215;-57.714;-99.295;-71.450;-95.747;36.138;-105.915;-157.817;62.130;-130.835;-47.560;93.549;104.982;-84.322;-86.672;-69.947;-78.316;-58.002;-93.052;-70.431;-99.825;-164.646;-124.563;-64.616;-164.981;-62.204;-79.068;-76.070;-71.563;-68.972;-75.363;-81.621;-163.713;-169.171;-89.476;68.953;109.223;-95.405;-133.082;-163.541;-72.256;-80.646;-107.221;-89.805;-152.131;-152.178;-74.025;168.270;152.142;-91.557;-79.555;-66.277;-56.661;-64.100;-67.095;-82.538;-88.734;-91.718;52.570;111.732;165.553;-61.712;-117.677;-77.191;-100.203;-61.978;-47.879;-81.153;-70.779;-81.869;2.540;2.554;3.957
63000.000;-1729608.122;135928.364;85397.004;184941.724;1207.748;-2404085.238;267002.276;150.097;-75.839;-120.285;-134.364;-84.238;-75.199;-43.618;-73.222;35.308;-116.222;-99.927;56.199;104.260;-92.920;-101.633;-79.953;-64.739;-58.912;-105.399;76.243;-70.989;-66.788;-62.622;174.698;179.885;-58.153;-95.561;-65.075;-102.583;45.198;-114.106;-149.896;53.045;-127.245;-50.922;98.475;98.533;-91.139;-81.710;-62.346;-80.781;-61.938;-95.145;-68.268;-79.950;-168.824;-128.631;-74.678;-157.705;-67.816;-94.183;-73.381;-75.079;-62.704;-85.142;-63.181;-163.207;-172.605;-84.882;62.171;108.333;-97.979;-134.475;-151.286;-76.206;-83.341;-130.805;-87.118;-135.142;-163.580;-80.453;168.184;161.311;-104.787;-74.790;-66.199;-57.223;-77.413;-54.320;-87.615;-90.658;-91.916;66.146;116.404;166.453;-80.585;-116.318;-88.819;-88.861;-79.470;-49.955;-68.930;-80.533;-84.064;2.804;2.811;4.279
63100.000;-1729339.762;137079.643;85741.833;185116.458;1288.895;-2400692.010;262125.417;161.740;-86.078;-107.293;-141.117;-80.545;-88.836;-53.355;-65.832;56.531;-135.798;-82.763;72.023;111.571;-96.665;-98.369;-74.855;-52.092;-74.400;-76.284;56.236;-73.225;-82.043;-71.627;-171.914;179.461;-58.228;-91.445;-67.950;-112.248;53.572;-122.485;-149.453;55.201;-130.124;-64.903;99.969;132.196;-96.155;-71.644;-72.867;-83.163;-72.148;-96.923;-69.975;-87.175;-176.571;-112.845;-71.713;-167.190;-62.951;-90.754;-72.120;-58.634;-80.159;-75.694;-63.835;-169.320;-168.749;-85.126;61.263;117.130;-94.266;-142.043;-142.841;-79.812;-70.048;-115.475;-79.801;-155.918;-154.844;-70.746;163.499;163.034;-93.530;-68.477;-71.330;-61.954;-72.111;-62.929;-82.151;-85.081;-88.811;54.628;117.224;174.089;-72.735;-121.871;-76.101;-95.645;-70.537;-57.108;-75.802;-67.994;-74.195;2.630;2.638;4.061
63200.000;-1729029.339;139608.988;85753.896;184891.190;1276.576;-2405330.324;264770.335;142.159;-72.887;-119.788;-138.761;-70.415;-95.993;-78.025;-76.931;68.820;-141.480;-88.874;62.422;103.360;-84.366;-86.659;-62.803;-59.741;-66.818;-86.491;51.667;-58.375;-94.555;-74.100;-174.271;174.219;-56.898;-91.586;-67.003;-97.110;46.465;-119.025;-147.207;61.842;-129.207;-67.483;104.718;103.878;-76.681;-80.183;-70.167;-79.313;-70.962;-94.823;-78.547;-93.804;-172.968;-101.379;-74.184;-171.690;-63.211;-82.624;-71.872;-48.774;-80.186;-87.870;-76.137;-163.790;-173.797;-81.072;72.223;107.207;-100.558;-137.771;-159.665;-78.085;-71.808;-128.642;-75.571;-118.471;-173.173;-67.018;172.722;148.007;-84.997;-79.233;-66.046;-84.857;-62.420;-66.595;-68.380;-92.364;-94.950;46.413;123.527;165.823;-76.404;-108.849;-88.234;-89.251;-79.682;-52.814;-71.070;-89.168;-75.136;2.513;2.526;4.020
63300.000;-1726569.618;136705.816;86156.216;185239.585;1265.634;-2404318.795;268381.927;147.042;-73.767;-107.329;-144.411;-85.806;-84.099;-76.651;-81.558;45.689;-115.571;-102.584;71.437;106.783;-86.014;-82.412;-72.101;-77.439;-70.645;-95.160;72.911;-70.096;-77.166;-69.985;179.674;165.720;-42.788;-103.441;-57.371;-89.363;38.726;-111.856;-153.828;57.289;-118.599;-55.328;90.766;111.555;-86.399;-84.979;-56.700;-74.531;-72.192;-94.613;-76.608;-87.294;-168.795;-110.440;-66.681;-162.393;-68.383;-87.972;-64.130;-82.174;-54.104;-78.397;-87.141;177.869;-156.239;-76.438;65.547;106.882;-95.754;-132.413;-158.703;-83.218;-74.239;-121.959;-74.772;-136.225;-162.452;-75.195;164.500;147.264;-92.329;-60.715;-68.550;-69.572;-48.722;-77.223;-63.694;-90.536;-79.724;57.014;122.700;155.869;-77.715;-122.059;-73.531;-101.851;-67.123;-52.377;-57.323;-66.900;-86.508;2.590;2.602;4.101
63400.000;-1728689.073;136943.951;86156.397;184658.603;1281.148;-2404074.167;266344.995;134.643;-78.665;-130.068;-136.168;-82.563;-74.396;-79.786;-94.907;58.905;-129.226;-87.668;56.570;96.729;-90.951;-83.429;-75.044;-64.211;-72.389;-86.155;61.517;-60.129;-77.936;-70.228;-175.246;171.834;-43.724;-97.069;-68.281;-95.107;43.073;-122.637;-144.333;53.691;-124.501;-62.040;104.016;108.738;-86.025;-94.871;-64.485;-68.244;-74.464;-114.023;-64.722;-91.098;-173.218;-118.002;-64.268;-176.151;-68.357;-85.574;-71.393;-71.272;-68.092;-83.358;-93.912;-159.791;-158.520;-77.336;62.532;104.784;-101.436;-134.349;-156.918;-66.115;-78.528;-112.755;-90.870;-142.272;-157.668;-73.749;160.705;164.778;-106.533;-76.402;-61.274;-65.709;-64.360;-60.771;-70.407;-98.061;-87.658;43.107;124.762;166.268;-66.144;-131.716;-78.186;-96.935;-66.882;-65.053;-55.218;-82.760;-74.978;2.746;2.755;4.148
63500.000;-1728797.541;137638.849;85989.828;185381.515;1211.878;-2407135.845;268116.234;148.338;-69.067;-120.326;-145.934;-78.108;-81.863;-55.329;-70.201;45.597;-116.278;-119.130;67.927;102.854;-94.088;-88.513;-82.599;-56.315;-60.028;-94.904;58.361;-62.889;-82.752;-66.476;-176.983;-179.940;-56.304;-96.525;-68.875;-94.608;48.109;-108.022;-157.562;58.075;-116.729;-55.905;92.865;110.751;-98.359;-72.942;-70.687;-87.924;-67.016;-89.025;-72.112;-92.004;-168.931;-119.726;-73.094;-170.846;-63.381;-87.596;-67.840;-76.984;-64.506;-86.136;-104.869;-173.240;-159.089;-84.579;63.236;103.172;-105.016;-132.263;-160.817;-70.557;-84.768;-125.760;-72.983;-144.195;-159.806;-77.860;177.924;158.149;-85.489;-73.066;-80.491;-66.889;-62.233;-62.280;-77.339;-84.254;-86.780;49.699;126.408;169.345;-70.256;-125.233;-67.868;-101.205;-63.891;-52.541;-68.983;-75.234;-92.080;2.825;2.836;4.197
