Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51800.000;-1310217.535;103351.786;66434.816;184764.118;1212.786;-1851592.092;185611.052;164.162;-73.287;-118.356;-103.924;-91.604;-70.356;-104.109;-161.641;-105.631;-174.613;-83.221;66.874;68.891;-151.085;-106.028;-149.176;18.812;-72.562;-158.085;-136.852;-49.913;-55.893;-66.920;170.941;110.057;-71.397;-63.772;-78.689;-68.420;-46.895;-39.988;-103.444;-57.311;-148.914;-141.020;80.876;156.177;-71.691;-130.355;-155.567;-87.072;-64.426;-45.457;-48.396;82.539;-59.289;-83.435;-177.493;113.544;-115.303;-132.559;-162.076;-47.432;-135.258;-171.807;-158.707;27.459;-167.677;-81.845;160.340;124.412;-91.389;-143.541;-141.775;-89.718;-168.544;-64.193;-60.741;-127.618;-148.648;-141.273;84.567;117.001;-65.491;-59.590;-62.200;-87.065;-77.541;-77.725;-76.536;-83.659;-169.509;-87.025;68.554;87.081;-70.973;-132.638;-149.009;-86.562;-172.789;-156.582;-136.657;-63.326;-115.186;67.128;0.000;12.457;18.858;1.557;0.000
51900.000;-1309297.982;100957.215;67056.173;185841.449;1252.523;-1851538.798;187133.456;152.000;-77.524;-116.806;-105.438;-95.535;-86.085;-95.895;-165.209;-122.398;-136.963;-112.522;69.264;67.130;-142.276;-123.688;-137.600;35.790;-94.402;-106.257;-154.537;-16.166;-72.369;-83.722;175.860;113.632;-76.346;-61.525;-68.620;-81.995;-70.555;-37.963;-95.346;-48.124;-155.703;-142.581;82.708;155.927;-82.760;-131.173;-156.079;-81.794;-67.973;-37.901;-49.828;72.772;-60.048;-84.348;174.537;115.506;-114.931;-137.822;-155.643;-50.498;-138.649;174.578;-166.434;38.455;-176.365;-77.007;163.505;130.273;-83.663;-142.868;-134.169;-92.280;-164.275;-68.418;-66.168;-122.493;-162.044;-143.381;92.169;114.890;-57.531;-51.341;-64.492;-95.700;-70.478;-99.753;-72.037;-97.219;-160.827;-92.744;79.207;98.002;-80.603;-153.353;-149.397;-84.174;-175.187;-153.111;-122.979;-80.635;-130.089;69.723;0.000;8.304;18.512;3.460;0.000
52000.000;-1309595.864;100855.801;67241.684;185543.960;1231.323;-1852122.061;187653.430;156.764;-82.047;-116.420;-106.500;-91.405;-78.976;-116.818;-171.392;-111.078;-167.738;-88.020;50.505;78.885;-161.996;-145.510;-133.660;47.165;-104.770;-120.058;-155.970;19.030;-94.479;-59.327;167.040;112.095;-86.392;-73.835;-69.711;-77.781;-68.358;-33.806;-90.922;-54.647;-128.912;-120.882;84.457;143.006;-81.885;-136.684;-150.658;-89.189;-60.139;-57.534;-42.490;81.023;-58.691;-76.127;176.470;98.812;-99.249;-154.180;-142.589;-61.324;-145.150;-149.371;-171.980;36.025;-169.342;-85.134;154.468;143.635;-78.873;-135.406;-139.376;-94.581;-160.075;-84.046;-64.350;-142.752;-146.132;-137.874;94.020;103.726;-55.181;-57.784;-67.911;-88.408;-81.600;-89.098;-77.312;-88.699;-175.190;-92.357;59.878;142.420;-80.135;-121.306;-171.803;-98.170;-155.578;-146.566;-135.283;-72.457;-123.575;67.301;0.000;11.073;19.550;2.076;0.000
52100.000;-1308649.586;103402.118;65985.021;184920.114;1144.813;-1848100.055;183998.403;155.829;-71.385;-126.021;-99.735;-97.223;-73.257;-100.476;-174.428;-108.357;-171.161;-89.398;61.447;68.026;-160.973;-125.342;-150.485;44.642;-89.821;-141.012;-157.569;40.844;-84.304;-73.372;176.901;123.818;-92.453;-70.250;-71.942;-72.210;-74.223;-30.984;-94.902;-62.247;-125.752;-144.789;82.605;144.081;-87.090;-124.361;-151.498;-70.853;-56.874;-46.625;-54.703;79.530;-58.464;-74.078;-179.065;112.862;-151.499;-115.898;-136.863;-82.081;-115.722;-153.966;-169.107;24.178;-173.495;-77.106;173.172;127.429;-87.529;-137.319;-141.134;-93.005;-172.840;-82.543;-58.991;-130.437;-151.992;-102.069;62.780;156.765;-75.942;-65.143;-58.921;-74.544;-83.267;-98.652;-85.635;-82.758;-164.067;-78.237;62.386;95.790;-74.624;-154.668;-143.127;-55.763;-145.924;-179.037;-138.833;-61.821;-105.271;65.917;0.000;10.381;21.799;1.903;0.000
52200.000;-1309815.155;103992.607;66664.163;184348.608;1169.727;-1850158.873;184168.613;160.845;-74.232;-147.246;-98.361;-83.105;-74.430;-99.792;-167.776;-128.984;-171.451;-95.162;76.037;81.631;-159.775;-146.473;-131.442;57.972;-102.950;-124.123;-161.101;43.053;-95.129;-68.731;173.975;117.781;-88.805;-81.383;-61.859;-68.565;-72.744;-35.851;-94.588;-58.880;-138.177;-135.506;83.033;159.991;-95.124;-120.809;-152.516;-71.708;-62.832;-55.886;-37.981;72.028;-59.160;-75.673;163.463;92.547;-148.701;-108.043;-123.968;-72.752;-129.860;-152.820;-168.282;38.760;-170.319;-85.992;172.504;143.266;-84.967;-142.015;-151.633;-81.754;-177.316;-79.092;-54.806;-140.093;-158.920;-109.480;81.018;98.214;-52.030;-53.740;-73.418;-80.561;-96.638;-56.966;-87.228;-76.478;-169.649;-104.626;57.278;110.124;-76.164;-166.242;-137.748;-82.903;-146.088;-162.156;-112.972;-69.521;-121.243;65.571;0.000;10.381;22.318;1.730;0.000
52300.000;-1309106.775;101650.044;66400.833;185142.863;1263.669;-1848528.245;184964.061;158.496;-75.555;-121.273;-89.293;-103.633;-65.787;-135.244;-148.779;-160.757;-165.124;-120.890;113.653;70.442;-135.326;-130.927;-141.412;53.197;-107.359;-130.456;-145.598;11.252;-84.776;-75.449;171.358;108.421;-93.620;-63.575;-61.991;-54.125;-59.743;-38.444;-92.450;-68.001;-143.776;-139.734;73.566;165.346;-91.360;-115.170;-155.778;-76.819;-69.963;-60.249;-37.896;77.981;-54.875;-77.865;174.475;109.380;-152.761;-106.203;-135.656;-79.800;-113.824;-161.670;-163.392;39.153;-160.326;-100.509;159.231;140.610;-81.839;-152.486;-133.851;-94.364;-169.197;-72.945;-68.788;-137.517;-154.270;-133.971;87.389;115.137;-65.826;-50.786;-69.071;-94.446;-78.989;-110.670;-56.679;-84.392;-164.137;-97.405;61.720;104.092;-86.900;-157.543;-142.631;-91.517;-148.265;-156.432;-114.417;-86.409;-132.536;67.474;0.000;8.997;21.280;2.249;0.000
52400.000;-1311397.913;102483.900;66706.022;184888.289;1165.472;-1852660.424;186018.827;159.119;-78.259;-113.251;-94.266;-110.861;-63.107;-119.452;-126.806;-118.103;-160.517;-121.837;71.163;79.499;-156.684;-164.258;-130.374;38.759;-95.041;-108.772;-168.722;36.718;-90.396;-74.004;174.854;101.257;-82.126;-74.844;-61.247;-57.781;-71.949;-43.415;-100.279;-59.338;-156.174;-138.496;87.331;157.506;-89.974;-117.258;-160.655;-63.220;-50.000;-55.501;-52.699;73.493;-64.574;-70.559;176.395;93.826;-159.693;-99.877;-138.336;-76.441;-125.825;-161.655;-157.173;37.733;-173.927;-75.499;146.954;156.719;-85.517;-122.290;-160.594;-89.953;-169.002;-77.176;-68.463;-145.167;-152.706;-96.641;62.563;151.563;-82.677;-59.250;-63.065;-77.105;-106.062;-62.143;-89.870;-80.049;-162.637;-98.731;64.352;106.152;-67.777;-146.689;-146.503;-99.303;-143.018;-151.079;-141.301;-63.513;-113.367;67.820;0.000;8.997;21.626;1.557;0.000
52500.000;-1309525.809;99769.845;66873.563;185328.269;1230.242;-1852679.840;189952.112;161.277;-79.133;-120.664;-113.649;-89.440;-78.028;-101.712;-155.060;-98.528;-173.507;-129.152;79.487;82.300;-146.862;-148.959;-128.359;49.953;-104.005;-110.694;-170.627;48.798;-96.482;-70.882;172.439;136.866;-109.105;-68.780;-71.802;-54.493;-47.423;-57.675;-101.364;-68.646;-152.503;-133.240;90.033;146.102;-91.790;-127.755;-142.317;-72.815;-57.808;-60.560;-49.597;81.470;-59.328;-77.339;171.399;104.472;-142.228;-122.690;-139.201;-66.931;-133.656;-144.875;-166.060;30.376;-159.556;-74.526;140.649;159.868;-77.247;-129.980;-152.676;-92.271;-169.836;-76.708;-78.252;-116.229;-163.503;-124.729;78.491;133.168;-60.154;-64.186;-58.885;-92.629;-69.601;-104.080;-93.804;-71.092;-157.854;-87.679;50.403;141.282;-79.249;-173.196;-151.416;-106.966;-145.301;-143.924;-144.597;-64.025;-115.942;69.031;0.000;6.228;23.875;0.865;0.000
52600.000;-1309557.481;100642.738;66922.745;185293.780;1181.469;-1852829.760;189231.548;158.759;-77.105;-110.800;-111.984;-79.645;-86.166;-96.349;-173.108;-108.183;-159.763;-131.570;84.218;80.212;-155.671;-134.373;-115.539;35.781;-86.656;-128.643;-162.162;47.824;-100.425;-79.873;170.628;153.617;-105.670;-62.739;-62.945;-82.533;-71.410;-32.384;-101.752;-62.332;-121.498;-151.050;84.360;162.316;-93.576;-115.145;-162.441;-78.884;-52.678;-45.863;-60.909;78.332;-55.534;-67.609;164.015;104.316;-146.087;-107.777;-139.762;-79.768;-126.780;-163.121;-160.572;18.266;-171.123;-77.444;165.043;136.588;-86.407;-136.396;-151.438;-89.479;-166.950;-94.694;-70.604;-107.612;-134.011;-136.349;74.087;106.380;-63.576;-67.613;-47.137;-69.765;-111.857;-77.926;-74.505;-77.302;-172.392;-96.470;57.623;101.636;-70.011;-153.431;-141.288;-80.247;-156.455;-152.410;-141.458;-75.539;-117.878;67.301;0.000;6.228;24.048;2.422;0.000
52700.000;-1308969.712;100295.994;66578.195;185488.940;1180.780;-1850881.528;188367.909;161.344;-81.620;-110.627;-114.562;-94.673;-85.030;-99.515;-170.665;-106.711;-167.331;-133.133;88.023;78.565;-158.149;-118.816;-78.929;30.041;-87.075;-147.157;-162.078;50.196;-97.986;-73.759;170.026;150.544;-93.848;-74.875;-65.538;-63.651;-70.247;-37.666;-97.803;-59.691;-132.682;-139.267;73.940;166.869;-95.291;-110.392;-159.849;-75.516;-66.014;-51.485;-50.099;71.039;-44.792;-96.504;-173.580;100.907;-153.975;-91.883;-122.617;-83.944;-128.427;-141.241;-163.527;22.488;-163.096;-78.569;146.400;158.717;-70.408;-133.628;-141.025;-91.494;-170.265;-76.109;-69.029;-112.740;-141.011;-137.945;66.659;133.323;-64.759;-60.470;-57.252;-81.606;-111.265;-89.452;-80.216;-81.714;-150.469;-97.971;60.562;114.518;-72.697;-160.816;-140.348;-92.821;-165.974;-148.398;-133.247;-47.449;-81.514;66.263;0.000;8.997;23.183;1.557;0.000
52800.000;-1309975.524;105881.423;66962.023;184162.925;1136.679;-1853144.573;185025.998;165.856;-69.274;-107.736;-121.671;-85.760;-85.480;-101.310;-173.109;-81.008;-170.021;-146.250;73.792;82.038;-163.999;-103.167;-88.789;52.456;-98.401;-138.062;-170.636;31.416;-94.592;-76.321;173.830;146.966;-77.312;-82.068;-64.621;-81.484;-68.139;-36.652;-96.298;-46.007;-148.156;-134.299;66.918;163.241;-85.480;-123.419;-154.889;-77.959;-58.336;-60.157;-44.565;77.733;-60.654;-84.706;178.271;99.249;-135.506;-140.258;-118.555;-71.340;-112.767;-154.250;-164.352;24.029;-150.847;-90.263;145.893;168.314;-79.405;-127.327;-160.158;-102.498;175.553;-66.658;-73.765;-109.476;-155.812;-102.314;73.817;148.214;-65.477;-68.464;-58.559;-83.368;-109.824;-77.809;-69.265;-83.310;-162.320;-78.969;68.166;91.736;-60.674;-156.147;-143.250;-101.760;-163.112;-137.062;-151.444;-52.208;-106.123;66.090;0.000;9.689;22.145;2.076;0.000
52900.000;-1310882.332;103762.474;67235.674;184438.033;1218.601;-1852588.223;185051.110;152.547;-74.239;-118.863;-89.075;-103.382;-71.455;-118.077;-149.800;-112.543;-166.298;-160.140;86.112;84.548;-159.984;-105.633;-69.841;36.336;-92.834;-141.982;-149.358;30.549;-101.512;-80.964;171.970;148.783;-84.513;-85.083;-66.349;-76.076;-71.753;-44.231;-95.658;-59.582;-132.849;-133.278;83.286;149.188;-93.894;-129.263;-143.502;-72.632;-67.939;-44.187;-58.457;76.900;-53.807;-68.514;166.100;88.419;-158.022;-105.660;-116.862;-68.309;-125.329;-153.505;-172.438;37.531;-165.001;-78.513;140.310;167.956;-78.310;-147.237;-140.498;-81.863;-174.106;-78.734;-65.985;-126.066;-154.586;-128.719;98.420;123.699;-60.128;-68.445;-61.842;-79.307;-112.099;-67.230;-73.124;-83.311;-155.911;-101.349;77.982;103.187;-66.697;-152.188;-136.665;-123.449;-162.130;-126.109;-145.417;-47.414;-113.940;65.225;0.000;11.073;22.145;1.557;0.000
53000.000;-1308761.325;100673.061;66199.087;185557.546;1239.544;-1850866.823;188436.259;148.460;-76.173;-113.738;-88.843;-99.812;-72.910;-107.186;-162.767;-84.498;-170.630;-144.295;79.535;70.172;-155.515;-106.433;-96.780;34.169;-87.799;-127.279;-155.895;43.204;-107.653;-84.670;172.026;133.963;-74.835;-85.658;-66.174;-85.205;-65.207;-38.330;-95.127;-53.289;-133.698;-136.395;75.708;176.680;-98.891;-125.673;-150.203;-79.842;-62.285;-59.201;-50.533;78.027;-69.686;-61.392;167.608;88.597;-153.348;-94.289;-101.941;-92.014;-133.899;-131.562;-160.146;42.267;-155.034;-98.955;152.281;163.671;-75.992;-136.466;-148.935;-77.644;-175.826;-81.067;-68.123;-123.629;-164.430;-100.587;80.283;137.465;-59.676;-63.170;-59.736;-91.295;-95.631;-56.277;-81.354;-80.423;-167.640;-99.329;66.018;101.320;-77.539;-154.220;-140.805;-91.911;-168.948;-147.210;-123.679;-62.781;-123.007;66.955;0.000;8.997;20.415;3.633;0.000
53100.000;-1311606.645;101543.029;67027.009;185171.850;1292.748;-1854251.474;187610.193;155.305;-75.637;-117.647;-109.490;-88.688;-74.725;-108.252;-159.966;-102.059;-167.779;-147.924;100.925;81.174;-142.698;-106.345;-112.605;33.026;-89.967;-129.495;-166.188;55.894;-93.181;-75.615;156.379;145.712;-84.603;-68.651;-63.314;-92.231;-69.171;-38.059;-103.366;-52.931;-135.919;-135.062;72.981;167.114;-83.426;-126.622;-148.955;-75.372;-66.500;-53.055;-51.555;74.463;-59.029;-73.272;166.617;97.447;-152.573;-112.333;-134.362;-75.598;-96.846;-162.151;-155.094;34.793;-151.789;-107.001;149.590;158.285;-78.404;-129.304;-148.955;-97.535;-166.530;-77.988;-72.133;-124.923;-160.440;-113.590;65.618;131.682;-73.538;-58.049;-59.585;-89.283;-86.435;-81.965;-76.055;-91.748;-155.622;-95.153;65.843;107.032;-80.472;-156.466;-130.181;-91.673;176.844;-128.085;-135.445;-75.331;-110.359;63.668;0.000;8.304;23.529;4.498;0.000
53200.000;-1309576.771;101976.784;67099.747;185561.686;1152.266;-1854395.472;189028.219;151.742;-78.901;-107.749;-99.275;-108.049;-77.993;-96.856;-172.060;-105.861;-176.144;-147.327;116.831;69.162;-161.753;-114.948;-83.406;36.243;-92.747;-124.177;-168.795;52.368;-108.174;-64.358;163.542;147.298;-76.427;-69.520;-65.620;-77.927;-76.214;-35.855;-93.882;-54.352;-139.568;-130.379;75.421;169.820;-92.014;-121.060;-153.637;-79.394;-69.441;-44.120;-59.491;71.030;-55.378;-71.009;177.025;87.325;-153.770;-115.636;-131.736;-70.968;-110.267;-145.776;-170.870;50.150;-152.595;-107.977;154.619;157.934;-83.351;-136.122;-148.782;-85.385;-164.152;-81.222;-71.504;-136.814;-163.719;-117.897;85.732;118.583;-54.797;-61.970;-59.460;-77.119;-86.081;-78.872;-75.644;-71.500;-151.747;-139.497;78.758;114.550;-67.851;-154.680;-137.509;-107.262;-145.550;-134.373;-139.322;-96.201;-143.404;66.436;0.000;8.304;21.799;3.460;0.000
53300.000;-1309881.813;100343.986;66583.529;185422.602;1247.921;-1853806.298;190326.447;149.035;-78.197;-118.096;-84.825;-111.835;-65.081;-87.387;-157.402;-87.495;-175.082;-143.845;82.298;78.382;-157.513;-111.228;-89.642;29.169;-82.490;-141.381;-162.901;46.067;-96.372;-67.148;167.070;133.613;-81.584;-76.806;-58.278;-85.923;-72.683;-39.822;-97.476;-65.117;-132.149;-136.774;88.892;168.513;-96.974;-119.328;-153.557;-91.271;-57.256;-62.480;-44.181;62.553;-46.358;-77.776;-178.150;90.446;-144.695;-107.873;-143.325;-69.514;-126.733;-149.498;-154.698;41.308;-155.161;-92.462;135.116;176.019;-89.802;-126.997;-148.876;-95.793;-155.846;-88.927;-69.473;-120.271;-164.428;-101.814;62.561;159.685;-66.562;-69.082;-64.841;-85.195;-82.911;-86.340;-77.144;-75.984;-143.911;-109.497;66.239;118.540;-64.379;-132.401;-149.473;-144.372;-148.244;-130.746;-144.908;-71.981;-124.333;67.993;0.000;5.536;25.779;0.692;0.000
53400.000;-1308640.860;101271.596;65979.306;185348.819;1211.663;-1850992.100;188539.856;155.821;-71.337;-122.874;-88.508;-96.559;-77.434;-99.315;-155.480;-99.950;-161.924;-132.455;90.938;61.662;-177.490;-109.363;-87.467;46.330;-87.811;-157.978;-161.890;38.080;-82.383;-58.056;167.174;145.545;-82.722;-67.815;-60.860;-78.329;-78.694;-44.556;-89.628;-61.633;-136.961;-137.959;78.775;154.625;-86.570;-127.680;-150.744;-65.475;-60.616;-44.800;-59.760;73.464;-62.972;-73.442;-179.904;91.097;-158.151;-113.030;-118.239;-74.395;-125.089;-146.334;-160.410;38.153;-162.717;-96.492;151.299;167.568;-87.361;-127.719;-155.885;-90.559;-164.831;-88.039;-75.474;-127.907;-154.122;-121.865;79.523;126.370;-50.643;-70.120;-66.930;-83.339;-92.457;-75.146;-77.373;-69.321;-150.180;-126.299;73.268;90.454;-72.390;-158.124;-109.022;-112.765;-154.993;-141.199;-127.505;-69.835;-124.807;64.706;0.000;9.689;24.221;1.384;0.000
53500.000;-1310163.431;104083.400;66088.618;185393.459;1283.907;-1850646.083;183633.268;154.364;-77.353;-116.295;-92.061;-95.167;-75.940;-122.481;-149.534;-88.270;-157.462;-148.253;79.018;76.439;-155.529;-121.107;-81.657;38.709;-93.565;-141.232;-178.750;31.998;-84.202;-83.494;173.287;160.849;-102.631;-62.281;-65.321;-89.256;-71.586;-38.668;-88.241;-59.066;-146.955;-122.268;79.778;154.652;-88.252;-121.856;-151.116;-67.927;-61.648;-70.434;-44.609;73.676;-56.404;-77.518;174.248;86.805;-135.866;-123.920;-143.401;-81.528;-133.357;-132.820;-132.807;41.890;-154.316;-96.598;141.169;169.177;-83.946;-137.106;-143.010;-99.130;-168.351;-73.937;-59.071;-125.939;-162.219;-101.317;62.278;129.675;-70.566;-60.404;-63.208;-88.979;-84.508;-78.963;-71.043;-77.664;-159.458;-124.543;68.510;117.736;-91.371;-131.302;-145.007;-102.109;-162.795;-129.494;-139.856;-71.151;-128.403;64.014;0.000;13.149;21.626;1.211;0.000
53600.000;-1310626.884;102814.262;66521.844;184945.761;1245.919;-1853958.549;187803.879;155.234;-69.795;-116.153;-99.466;-100.867;-73.355;-118.531;-157.002;-102.229;-156.423;-149.888;83.792;83.316;-158.557;-117.092;-83.439;55.305;-97.639;-138.397;-171.247;40.048;-97.591;-82.879;175.987;159.943;-104.390;-75.430;-70.427;-78.228;-71.914;-43.441;-93.078;-53.559;-141.284;-115.958;91.996;135.045;-83.232;-116.846;-156.014;-75.705;-53.180;-59.586;-57.822;88.646;-73.908;-70.908;167.865;96.043;-144.441;-125.035;-145.716;-99.143;-150.442;-112.995;-124.499;53.688;-159.335;-93.172;170.790;134.481;-80.944;-122.789;-151.857;-92.257;-160.282;-76.560;-57.776;-121.372;-164.091;-95.269;61.904;138.416;-57.724;-85.690;-73.762;-79.807;-74.632;-84.862;-82.134;-62.641;-158.587;-119.051;80.758;100.144;-67.887;-155.077;-149.416;-91.530;-155.199;-138.069;-155.274;-87.582;-130.791;65.917;0.000;7.612;23.529;2.941;0.000
53700.000;-1310462.159;101634.276;66464.350;185839.215;1209.120;-1855418.084;189808.964;163.308;-81.168;-116.487;-94.593;-105.331;-70.441;-92.179;-173.280;-86.083;-156.899;-136.932;99.356;68.112;-149.120;-128.469;-90.773;47.653;-87.023;-136.588;-166.894;28.559;-90.579;-71.073;167.700;143.507;-77.327;-70.555;-64.033;-77.468;-77.323;-35.835;-91.111;-62.730;-135.446;-151.637;88.397;162.401;-88.473;-126.031;-162.845;-73.078;-66.838;-56.278;-50.132;82.678;-65.573;-78.415;172.758;93.499;-140.934;-114.384;-160.395;-96.045;-167.123;-112.964;-102.831;45.088;-156.764;-86.757;166.234;131.135;-89.447;-117.968;-155.257;-98.330;-151.600;-95.446;-67.437;-114.399;-157.659;-111.679;75.874;121.840;-63.087;-65.801;-60.323;-109.267;-73.846;-83.687;-76.870;-75.440;-157.946;-113.616;60.263;109.548;-99.079;-130.165;-113.838;-132.035;-132.697;-141.351;-152.308;-57.132;-116.630;67.820;0.000;8.304;23.010;0.865;0.000
53800.000;-1310425.495;105005.380;67233.491;185473.166;1240.579;-1853106.432;183728.320;163.633;-79.251;-115.261;-86.995;-104.269;-71.706;-111.773;-168.158;-94.200;-154.121;-136.169;101.961;67.245;-154.764;-103.245;-98.365;39.234;-95.457;-127.661;-162.119;29.741;-93.428;-83.258;168.292;150.601;-85.916;-69.674;-66.525;-70.581;-69.572;-50.770;-101.389;-36.601;-149.080;-146.719;73.819;160.439;-87.986;-127.493;-156.369;-65.276;-70.918;-47.614;-60.137;77.063;-47.820;-85.439;179.510;108.747;-137.746;-129.017;-153.757;-98.783;-155.848;-95.654;-126.571;56.332;-151.254;-88.143;164.043;126.656;-95.193;-127.268;-145.392;-87.366;-173.148;-100.477;-72.783;-116.719;-142.218;-94.639;60.480;150.257;-71.276;-63.451;-61.316;-88.609;-68.960;-73.624;-87.077;-74.583;-143.011;-107.123;60.562;119.807;-95.096;-146.447;-131.651;-87.999;-155.110;-129.498;-148.486;-103.921;-139.822;66.609;0.000;10.381;20.761;2.249;0.000
53900.000;-1309385.177;101687.321;67008.904;185471.730;1227.517;-1852824.510;188043.862;154.010;-84.900;-120.392;-83.381;-109.153;-78.559;-101.243;178.988;-101.606;-148.871;-143.226;80.918;74.134;-157.930;-115.786;-78.027;24.683;-78.424;-165.179;-137.772;34.149;-95.667;-77.726;175.290;156.643;-75.526;-78.340;-72.335;-68.890;-67.775;-51.815;-96.852;-61.576;-133.246;-142.770;85.775;165.893;-90.195;-124.298;-159.408;-84.099;-69.777;-50.578;-48.031;74.374;-59.373;-74.140;170.454;103.111;-155.031;-108.723;-142.345;-64.084;-133.885;-138.139;-172.523;42.123;-154.093;-73.301;167.871;128.759;-74.535;-139.316;-136.469;-93.703;-155.354;-103.686;-76.617;-116.968;-142.766;-122.730;76.984;121.383;-69.383;-52.803;-65.917;-82.967;-77.690;-94.931;-71.697;-79.414;-144.521;-106.437;67.899;148.062;-88.062;-147.444;-149.184;-145.438;-115.513;-109.865;-155.833;-94.077;-121.769;63.668;0.000;11.765;22.491;2.076;0.000
54000.000;-1310649.262;102556.829;67261.295;185555.736;1236.476;-1855420.654;188161.055;149.887;-77.764;-125.908;-80.939;-100.863;-74.036;-104.235;-164.656;-97.613;-172.396;-158.139;76.674;75.996;-156.226;-103.424;-84.938;42.531;-91.481;-131.272;-167.021;36.958;-88.049;-96.215;166.330;128.438;-72.748;-91.927;-67.621;-45.106;-56.989;-46.978;-97.143;-67.982;-141.625;-128.679;78.413;164.324;-101.548;-125.582;-157.886;-85.390;-59.183;-54.348;-48.303;87.048;-56.781;-88.922;-174.814;96.026;-142.627;-149.370;-121.959;-82.011;-101.547;-134.675;-157.166;55.395;-155.837;-84.445;172.630;132.894;-78.673;-134.148;-138.982;-96.982;-165.690;-101.003;-80.573;-116.965;-119.687;-131.748;91.631;130.455;-76.024;-62.420;-58.211;-89.480;-81.768;-66.288;-77.355;-68.414;-161.649;-100.189;70.158;149.630;-88.714;-129.399;-161.139;-139.543;-150.496;-121.940;-167.157;-98.302;-127.345;64.187;0.000;11.073;22.318;2.422;0.000
54100.000;-1310614.964;99819.306;67485.613;185994.088;1215.394;-1855915.279;190785.913;160.708;-77.389;-117.153;-78.147;-119.667;-76.240;-91.411;-169.391;-91.273;-166.796;-131.217;82.865;70.053;-153.378;-99.912;-76.044;20.029;-84.062;-142.800;-150.936;48.273;-97.085;-88.936;165.029;140.238;-79.371;-77.727;-76.788;-63.852;-67.078;-43.485;-97.492;-49.746;-139.445;-134.989;74.840;164.544;-100.663;-132.255;-155.107;-80.124;-66.850;-61.196;-35.455;85.756;-62.676;-79.453;172.970;102.327;-143.295;-133.381;-128.159;-67.618;-119.853;-136.715;-159.180;53.654;-143.604;-94.601;164.871;127.670;-85.987;-143.494;-144.642;-82.396;179.485;-90.177;-82.531;-109.717;-129.712;-136.152;89.656;124.752;-71.708;-59.842;-64.931;-79.638;-71.713;-86.806;-79.463;-79.105;-164.726;-80.496;57.519;151.552;-89.313;-147.121;-144.572;-97.417;174.228;-123.151;-170.184;-108.644;-138.923;65.744;0.000;11.765;21.799;0.692;0.000
54200.000;-1308122.840;98568.342;66391.485;185563.619;1240.913;-1854786.989;194899.791;159.696;-81.306;-118.524;-72.276;-116.661;-75.082;-100.752;-174.242;-100.335;-160.219;-155.067;91.020;75.258;-148.114;-112.581;-68.557;40.886;-94.853;-148.226;-135.288;36.381;-91.187;-105.173;169.338;156.550;-102.360;-62.450;-62.229;-80.373;-79.962;-42.397;-103.359;-31.608;-143.996;-153.064;85.951;169.615;-94.088;-138.778;-145.317;-86.598;-70.451;-62.289;-52.730;85.082;-57.813;-79.675;178.438;90.366;-134.340;-135.373;-148.010;-65.197;-96.563;-150.588;-164.146;46.518;-170.841;-86.498;152.201;152.051;-82.592;-128.148;-152.259;-91.790;-171.469;-117.706;-84.354;-118.145;-117.114;-116.215;81.019;127.151;-66.596;-70.147;-45.126;-85.767;-80.568;-70.475;-78.087;-75.820;-156.488;-109.533;65.375;152.893;-81.232;-134.751;-158.452;-153.062;-139.118;-128.611;-160.205;-81.813;-131.139;69.896;0.000;7.612;21.626;0.865;0.000
