Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
65600.000;-1326329.062;101740.058;66753.088;185829.787;1207.423;-1875399.812;193540.394;114.449;-152.872;-131.476;-106.251;53.601;-88.056;-110.339;54.590;-142.709;-144.019;-152.306;85.693;104.719;-92.597;-90.018;-67.587;-68.629;-78.514;-159.505;-141.400;-76.895;-84.568;-64.467;173.797;110.055;56.792;-116.801;-77.695;-60.667;-85.046;-51.258;-96.960;59.455;-137.674;-156.439;92.733;96.349;-73.510;-103.833;173.007;-74.053;-62.016;-66.068;-66.589;-150.241;-146.963;-51.187;174.353;78.648;-144.738;-155.927;-154.539;54.645;-101.336;165.432;-176.727;33.680;-103.346;-145.531;83.012;-172.807;-50.795;-105.340;-157.621;-67.302;-128.145;-93.993;-109.151;42.892;-97.105;-75.860;171.574;103.863;-71.024;-121.525;-114.463;-41.735;-39.756;-114.546;-162.858;-148.738;-154.349;-51.283;104.079;85.218;-86.556;-62.382;-58.657;-93.104;-92.172;-106.452;-139.564;-82.767;-77.893;71.626;0.000;6.920;20.588;0.865;0.000
65700.000;-1326094.356;101698.390;67903.820;185421.060;1203.534;-1874508.265;192187.104;113.385;-149.627;-131.899;-100.957;48.148;-98.551;-104.544;53.909;-150.329;-134.190;-143.148;88.326;102.889;-98.275;-84.292;-79.523;-75.927;-74.264;-160.491;-133.282;-85.524;-72.808;-62.027;174.343;97.288;63.510;-119.362;-69.539;-86.792;-76.265;-52.924;-91.970;64.225;-143.364;-162.030;101.834;88.667;-78.705;-131.607;-168.255;-88.959;-68.660;-65.109;-60.617;-140.459;-151.280;-68.209;175.491;87.967;-137.146;-146.381;-157.494;61.492;-112.995;164.357;-169.178;54.890;-114.985;-142.010;82.323;-179.070;-52.752;-106.880;-156.123;-66.937;-126.743;-98.871;-120.514;46.884;-87.023;-81.791;175.514;92.614;-62.687;-118.144;-116.654;-60.868;-45.934;-99.110;-160.091;-139.091;-137.664;-57.996;109.935;94.354;-87.386;-73.148;-69.716;-86.347;-81.119;-118.846;-137.565;-88.145;-122.265;70.069;0.000;6.228;22.145;1.557;0.000
65800.000;-1327283.704;103758.547;66921.402;185328.082;1223.624;-1875513.565;190998.206;114.341;-143.818;-136.942;-107.370;61.142;-104.012;-106.118;59.741;-157.177;-131.834;-147.258;79.672;94.077;-75.406;-92.829;-66.709;-78.779;-80.456;-156.141;-131.061;-67.025;-78.462;-78.480;176.197;95.318;63.101;-120.954;-75.695;-80.968;-81.801;-46.862;-102.910;56.906;-132.006;-146.023;77.866;106.608;-98.637;-110.053;-177.242;-91.218;-63.960;-68.238;-71.520;-131.638;-145.005;-71.209;171.403;87.147;-136.994;-145.531;-157.330;45.692;-89.482;167.713;-170.838;32.815;-100.503;-153.093;90.265;-173.683;-46.863;-106.632;-158.772;-63.525;-127.947;-107.462;-122.140;49.075;-91.447;-71.950;174.293;114.646;-68.397;-104.740;-125.671;-41.708;-60.737;-113.423;-148.358;-154.313;-146.006;-32.814;100.911;89.010;-89.839;-77.032;-53.012;-72.295;-83.195;-96.386;-138.338;-107.206;-153.901;73.529;0.000;4.152;21.453;0.865;0.000
65900.000;-1325326.822;103778.583;67764.797;184982.905;1214.480;-1873518.226;190450.638;128.975;-141.615;-121.320;-121.183;60.730;-93.030;-105.906;49.224;-148.357;-135.770;-146.338;94.318;101.159;-89.224;-91.246;-78.967;-75.344;-77.025;-151.831;-149.418;-73.938;-79.203;-71.359;168.341;109.462;57.026;-109.194;-83.878;-68.698;-83.137;-62.396;-95.825;56.220;-125.838;-167.366;92.669;90.777;-74.862;-112.344;-174.183;-81.181;-59.906;-73.734;-65.211;-136.632;-138.998;-62.776;167.393;94.804;-140.341;-141.562;-146.551;43.194;-100.749;166.776;-168.545;42.029;-106.175;-142.005;85.009;-172.848;-50.797;-115.913;-155.443;-63.027;-136.828;-98.199;-137.618;49.707;-101.279;-74.018;171.609;101.597;-57.270;-114.227;-105.677;-52.430;-65.881;-110.646;-152.309;-155.230;-139.971;-56.966;95.123;86.454;-88.260;-50.483;-64.982;-66.932;-98.930;-101.180;-139.146;-72.337;-97.432;68.166;0.000;6.228;24.913;0.692;0.000
66000.000;-1326996.594;102535.286;67595.971;185261.010;1222.868;-1873346.843;189735.115;122.290;-163.998;-137.405;-109.840;60.750;-96.153;-113.640;60.154;-157.751;-124.439;-150.216;96.415;98.678;-90.350;-87.242;-67.828;-75.790;-71.773;-161.776;-144.775;-75.466;-71.369;-70.087;169.674;86.145;77.698;-115.453;-87.870;-70.577;-70.412;-69.344;-91.313;61.154;-137.143;-158.802;94.779;82.788;-65.588;-139.348;-155.203;-83.122;-61.810;-69.031;-75.605;-137.117;-141.134;-73.082;160.138;98.259;-138.874;-151.803;-152.682;42.725;-92.767;162.401;-170.157;33.692;-107.359;-148.633;89.132;-172.406;-38.157;-129.354;-153.412;-68.184;-111.206;-123.358;-115.295;46.255;-90.558;-66.295;164.129;91.895;-68.498;-115.736;-103.256;-53.039;-49.925;-128.999;-146.289;-156.175;-142.663;-57.431;99.746;88.453;-92.638;-63.654;-60.037;-73.543;-78.373;-101.347;-146.704;-76.403;-125.369;72.145;0.000;6.228;20.761;0.865;0.000
66100.000;-1326609.950;101574.582;67166.363;185295.689;1197.254;-1873837.710;191993.873;120.082;-160.857;-138.531;-105.003;51.739;-94.889;-110.547;56.385;-152.120;-131.416;-147.782;92.825;83.505;-82.116;-89.008;-68.827;-86.294;-76.562;-164.245;-136.037;-84.736;-67.175;-76.649;169.578;105.369;57.146;-117.489;-89.597;-76.640;-81.150;-47.312;-104.507;54.779;-144.033;-152.539;94.254;97.273;-83.719;-120.518;-167.345;-68.389;-77.079;-58.817;-74.043;-147.993;-135.314;-73.978;171.642;85.776;-154.773;-129.727;-161.883;56.653;-104.051;161.837;-178.025;50.620;-111.534;-167.750;108.705;-176.457;-44.500;-110.577;-156.210;-57.194;-127.633;-106.336;-121.927;45.780;-91.517;-87.155;-172.738;94.106;-71.682;-111.050;-96.899;-59.759;-51.681;-107.999;-154.997;-140.562;-152.738;-58.379;102.393;81.401;-90.253;-73.451;-56.488;-62.546;-67.964;-108.530;-158.069;-89.767;-136.359;67.820;0.000;7.612;22.837;1.730;0.000
66200.000;-1327127.235;101587.004;67196.098;185378.204;1225.850;-1877081.898;194567.507;107.783;-145.968;-133.315;-102.291;55.739;-103.142;-97.713;48.385;-145.001;-140.258;-159.418;91.042;101.804;-81.127;-78.915;-73.644;-87.963;-74.459;-167.351;-124.893;-82.712;-74.256;-74.546;169.235;96.601;65.928;-104.107;-80.022;-90.220;-77.879;-57.400;-101.493;59.130;-138.585;-153.663;99.155;85.234;-66.945;-128.934;-168.816;-75.393;-66.441;-71.920;-69.367;-148.861;-130.467;-73.245;170.809;95.534;-145.998;-123.548;-172.099;37.426;-108.053;163.812;-172.831;49.544;-112.319;-155.487;105.440;-172.755;-40.564;-119.611;-157.821;-65.103;-120.605;-113.281;-130.272;52.772;-101.905;-64.992;174.283;98.190;-75.673;-98.604;-109.959;-68.673;-63.073;-107.051;-141.016;-147.200;-140.751;-44.663;92.347;97.912;-74.791;-86.838;-67.466;-85.012;-74.979;-114.884;-144.126;-81.442;-84.541;70.588;0.000;6.228;21.626;1.557;0.000
66300.000;-1326072.064;105094.976;67411.322;185470.196;1147.044;-1872130.428;186934.826;112.546;-144.399;-140.888;-105.941;54.445;-96.228;-107.973;56.223;-155.727;-122.924;-152.179;103.687;84.483;-82.505;-83.952;-65.692;-94.400;-75.987;-161.339;-121.617;-78.206;-69.999;-59.838;167.359;103.761;57.319;-101.520;-86.068;-75.598;-75.508;-60.008;-90.918;64.072;-150.207;-157.825;99.510;100.566;-76.855;-122.970;-175.602;-79.884;-78.902;-63.963;-65.440;-150.567;-144.650;-72.413;-178.931;93.282;-148.236;-118.618;-160.943;66.619;-117.699;174.803;-179.373;42.201;-108.454;-137.698;91.952;-178.617;-54.933;-112.746;-152.666;-71.239;-128.913;-114.993;-117.032;55.289;-92.069;-81.696;175.676;97.035;-70.845;-113.143;-118.299;-48.596;-52.624;-109.123;-154.379;-154.818;-138.956;-53.084;106.076;100.439;-88.065;-78.044;-60.788;-93.136;-99.064;-95.923;-134.345;-101.248;-94.371;71.972;0.000;6.920;21.107;0.000;0.000
66400.000;-1326262.108;101092.531;67501.056;185508.661;1242.046;-1875351.181;193744.778;101.359;-160.372;-120.766;-105.954;58.329;-97.372;-109.238;69.970;-137.610;-142.830;-155.501;99.922;124.013;-73.047;-93.798;-81.339;-87.924;-76.119;-149.159;-134.942;-71.576;-83.876;-76.459;168.189;112.657;53.089;-116.629;-88.705;-86.245;-73.022;-54.585;-100.391;52.732;-140.125;-154.336;93.967;94.361;-80.892;-120.371;-170.984;-85.098;-73.005;-71.906;-59.172;-151.566;-142.143;-64.200;172.313;92.018;-142.118;-127.092;-170.454;38.508;-97.355;164.740;-172.399;42.501;-101.556;-136.546;80.988;-174.602;-59.763;-103.051;-163.114;-61.385;-132.418;-98.811;-122.882;44.609;-102.443;-71.680;176.514;108.008;-76.482;-108.750;-103.088;-44.655;-61.662;-120.238;-150.274;-153.645;-140.820;-60.519;99.778;78.332;-88.341;-80.715;-63.485;-79.894;-76.157;-122.213;-137.278;-112.139;-149.505;67.647;0.000;8.304;21.626;2.422;0.000
66500.000;-1328023.501;106397.366;67194.470;185257.505;1195.763;-1876884.848;188816.242;102.122;-154.875;-132.553;-102.082;53.716;-90.316;-110.124;56.540;-152.824;-141.578;-154.345;77.400;85.251;-91.495;-73.253;-64.723;-83.092;-73.534;-147.558;-140.160;-78.012;-72.793;-78.623;170.109;117.210;53.884;-116.217;-85.192;-79.509;-78.253;-48.621;-109.292;44.725;-127.005;-168.039;103.121;97.245;-78.066;-147.924;-155.382;-78.366;-65.631;-58.674;-75.732;-152.266;-148.381;-67.081;-175.283;79.986;-122.059;-148.723;-148.498;40.619;-110.898;167.203;177.982;45.680;-106.207;-159.114;103.119;-175.585;-60.163;-113.944;-153.693;-61.780;-136.316;-94.214;-120.489;50.888;-100.129;-70.190;169.747;98.286;-68.666;-111.894;-106.247;-50.831;-46.157;-116.890;-159.024;-147.897;-142.394;-62.550;105.231;91.244;-85.635;-69.686;-64.956;-81.865;-78.681;-125.271;-158.306;-93.420;-136.809;67.301;0.000;7.612;21.799;3.287;0.000
66600.000;-1326488.612;103897.431;67838.071;185621.125;1275.517;-1872930.743;187809.987;109.349;-147.639;-127.200;-114.494;51.196;-95.426;-108.890;50.399;-151.001;-134.795;-162.888;93.356;99.478;-86.696;-81.781;-70.296;-62.257;-90.975;-154.392;-150.127;-61.724;-88.239;-63.002;-178.608;100.128;58.707;-113.971;-78.494;-75.862;-73.195;-61.226;-99.864;52.868;-135.333;-156.083;100.724;90.608;-76.497;-134.144;-164.061;-73.392;-63.384;-75.434;-73.497;-141.298;-135.688;-77.995;179.293;84.674;-143.954;-130.234;-163.452;48.552;-109.674;160.913;-172.402;45.133;-102.288;-154.671;94.901;-173.004;-45.111;-117.474;-154.433;-51.722;-133.999;-107.948;-124.850;60.666;-104.457;-77.488;175.044;95.384;-73.502;-122.046;-100.372;-58.560;-58.502;-109.797;-131.285;-154.761;-142.945;-59.196;85.139;102.612;-84.328;-72.118;-57.005;-98.981;-73.323;-125.749;-140.922;-88.015;-120.483;70.934;0.000;5.536;21.626;1.903;0.000
66700.000;-1327257.823;103357.339;67810.090;185895.505;1238.040;-1877115.347;191556.551;109.928;-147.452;-133.739;-115.836;45.264;-88.118;-103.106;47.750;-152.964;-117.468;-156.176;94.626;100.329;-99.190;-74.176;-70.659;-76.568;-79.141;-155.376;-144.647;-79.860;-71.768;-85.368;173.586;92.474;56.102;-119.426;-80.244;-59.632;-73.686;-74.889;-92.449;61.557;-149.308;-154.786;97.909;95.920;-77.544;-136.780;-167.717;-65.799;-65.086;-61.459;-70.510;-129.491;-143.668;-73.215;173.558;88.195;-146.507;-144.252;-150.835;56.402;-110.458;165.400;-155.646;41.137;-108.236;-150.286;96.415;-163.684;-52.066;-128.049;-154.916;-67.295;-129.293;-104.355;-125.422;42.974;-81.917;-77.968;179.939;95.189;-68.861;-109.362;-106.150;-62.685;-63.691;-123.154;-128.325;-162.797;-143.823;-52.349;95.918;113.402;-97.737;-76.085;-61.207;-102.760;-91.647;-106.382;-143.932;-100.642;-127.262;70.934;0.000;6.228;21.280;1.557;0.000
66800.000;-1327925.552;105153.070;67417.038;185545.342;1194.089;-1874902.254;187667.163;103.583;-139.139;-125.091;-111.169;53.482;-91.955;-107.429;56.032;-142.244;-148.395;-141.472;69.022;81.865;-95.799;-76.773;-65.871;-69.955;-82.930;-163.766;-149.087;-83.108;-77.238;-69.906;172.295;108.695;65.273;-112.798;-75.141;-73.064;-72.380;-59.716;-104.872;56.512;-141.047;-150.292;96.477;96.089;-71.314;-143.805;-163.048;-83.124;-64.511;-62.777;-60.524;-149.718;-140.554;-72.427;-179.569;81.794;-142.810;-132.559;-146.971;41.363;-108.810;161.593;-171.305;46.403;-117.313;-145.572;93.276;-169.041;-43.707;-113.912;-160.961;-65.947;-133.227;-105.971;-126.376;50.280;-90.686;-81.302;177.080;96.571;-74.528;-100.546;-120.337;-61.508;-60.364;-122.223;-135.445;-154.432;-147.060;-53.798;91.893;93.629;-84.135;-82.409;-61.421;-101.943;-82.811;-120.785;-135.778;-79.714;-83.942;69.204;0.000;8.997;20.242;1.557;0.000
66900.000;-1327572.316;101588.875;67282.000;185969.555;1209.859;-1875457.113;191834.508;116.914;-156.039;-139.371;-105.567;49.236;-94.228;-106.284;47.271;-160.265;-130.904;-136.060;74.775;111.931;-78.918;-98.244;-79.410;-85.533;-82.734;-147.461;-144.952;-61.774;-73.847;-77.270;170.929;119.168;49.936;-123.592;-73.312;-76.318;-74.773;-52.262;-97.801;60.257;-147.530;-157.539;105.521;82.976;-75.323;-124.964;-164.634;-73.108;-66.824;-55.989;-68.532;-139.103;-151.611;-62.388;172.583;85.576;-135.485;-142.401;-151.236;53.564;-112.162;174.389;-170.872;52.013;-109.685;-154.992;91.725;-176.130;-49.394;-104.728;-159.736;-61.387;-121.595;-103.862;-125.315;50.503;-90.297;-77.795;170.881;92.352;-75.566;-106.434;-106.835;-52.823;-61.476;-103.576;-164.165;-134.888;-145.044;-62.035;100.500;82.585;-96.463;-61.381;-58.319;-91.710;-73.632;-113.039;-157.442;-71.306;-84.336;70.934;0.000;7.612;18.685;2.768;0.000
67000.000;-1326435.476;103014.133;68187.882;185672.096;1194.483;-1875156.263;190652.194;116.940;-153.165;-128.255;-104.679;61.560;-101.687;-101.935;42.465;-167.464;-114.090;-149.632;86.985;113.171;-82.947;-100.051;-77.191;-84.865;-69.181;-158.703;-137.650;-74.926;-69.197;-78.046;168.534;102.956;56.841;-109.836;-73.479;-77.162;-76.192;-50.201;-100.668;44.760;-143.592;-142.693;91.134;87.557;-67.904;-118.799;-172.017;-73.383;-64.531;-64.839;-70.522;-144.217;-150.393;-61.272;175.617;97.892;-152.144;-148.449;-145.934;42.292;-111.035;174.209;176.031;54.871;-121.758;-134.240;87.466;-170.958;-53.710;-104.676;-160.546;-71.381;-134.036;-91.318;-120.064;49.448;-93.967;-72.608;173.462;96.101;-73.660;-116.496;-100.947;-53.093;-56.073;-113.858;-143.717;-151.997;-137.636;-55.411;99.528;100.776;-86.477;-73.902;-63.168;-83.581;-82.862;-115.877;-170.686;-47.790;-80.869;69.550;0.000;5.536;23.356;1.557;0.000
67100.000;-1326991.033;103364.916;66965.265;185865.230;1216.264;-1876114.008;191711.301;106.619;-149.681;-138.264;-109.364;65.391;-100.071;-100.549;46.757;-157.853;-130.950;-159.771;92.541;112.192;-65.197;-107.600;-83.225;-75.898;-79.189;-146.879;-142.569;-86.364;-73.045;-69.061;168.068;109.643;60.941;-115.636;-85.261;-73.608;-84.147;-50.205;-98.178;53.686;-155.448;-143.928;94.521;91.197;-79.423;-107.265;-171.526;-86.828;-69.861;-70.113;-62.177;-110.528;-132.582;-82.158;171.430;80.487;-145.718;-149.158;-138.269;34.616;-112.970;173.513;179.496;45.039;-109.670;-148.292;91.270;-174.421;-51.947;-114.951;-142.533;-72.895;-116.464;-111.525;-114.635;41.740;-85.646;-75.279;171.876;103.484;-68.732;-118.636;-116.606;-35.922;-65.573;-103.690;-157.535;-150.183;-146.273;-42.793;90.484;82.885;-90.883;-67.900;-56.853;-77.600;-100.587;-116.637;-156.309;-71.462;-73.603;71.626;0.000;6.228;20.588;1.557;0.000
67200.000;-1326428.196;101080.098;67956.497;185945.788;1232.456;-1875259.726;192616.691;103.247;-153.065;-132.743;-106.422;49.397;-100.151;-111.440;56.382;-137.172;-138.227;-165.160;82.463;101.427;-75.007;-102.191;-64.840;-78.452;-71.319;-154.816;-144.080;-76.095;-75.351;-85.468;178.527;106.694;60.738;-125.127;-88.407;-70.760;-71.931;-69.874;-101.472;53.603;-141.515;-156.077;96.633;85.674;-75.924;-125.837;-165.448;-84.447;-56.842;-51.962;-72.576;-144.999;-127.446;-80.177;174.850;82.276;-140.768;-152.008;-128.962;44.736;-117.685;166.088;-167.938;47.869;-111.585;-157.979;96.710;179.959;-38.309;-118.137;-148.557;-67.114;-134.624;-117.797;-101.885;30.149;-82.514;-86.761;175.800;97.110;-52.288;-120.772;-100.821;-66.217;-42.807;-131.139;-152.396;-156.134;-132.523;-58.637;106.962;79.970;-77.199;-62.127;-64.812;-89.265;-81.065;-108.121;-169.428;-40.748;-70.110;67.647;0.000;8.304;23.356;0.692;0.000
67300.000;-1327418.422;103668.130;66692.728;185950.480;1156.003;-1876638.754;191752.991;114.635;-143.173;-139.689;-105.265;45.312;-85.090;-106.181;49.339;-153.383;-123.453;-162.027;96.314;115.724;-76.587;-115.119;-73.333;-90.107;-71.468;-152.292;-147.335;-82.846;-68.661;-76.728;172.414;105.422;62.071;-120.140;-81.260;-72.723;-71.592;-59.186;-105.026;56.576;-131.695;-160.079;91.045;92.559;-85.088;-124.419;-173.873;-84.942;-58.381;-59.968;-60.895;-135.976;-136.159;-75.158;168.262;84.944;-153.653;-126.959;-146.804;32.997;-106.977;165.042;179.031;45.359;-106.008;-154.775;94.688;-178.657;-52.100;-108.001;-155.527;-74.460;-107.669;-96.795;-121.922;41.261;-87.973;-77.501;175.629;90.307;-62.740;-101.607;-120.253;-48.472;-47.954;-117.332;-163.616;-142.369;-149.470;-41.413;85.439;81.813;-91.998;-74.391;-59.925;-76.398;-83.567;-109.936;-173.203;-82.383;-80.831;69.550;0.000;7.612;21.107;1.730;0.000
67400.000;-1325749.400;101509.151;67099.480;186053.406;1201.059;-1874398.687;192786.191;100.810;-137.935;-134.750;-111.751;53.783;-84.219;-96.554;49.036;-144.039;-152.912;-109.165;57.699;84.573;-91.080;-94.177;-74.836;-97.039;-69.827;-165.884;-134.973;-72.126;-71.141;-81.000;178.988;109.695;48.541;-120.609;-93.295;-72.969;-69.895;-54.174;-101.103;54.413;-140.523;-152.324;93.130;85.238;-78.233;-133.131;-160.660;-75.489;-63.878;-60.346;-70.953;-124.462;-136.291;-83.184;166.272;83.896;-144.237;-139.954;-144.354;43.384;-113.570;176.087;-175.485;37.869;-104.353;-179.153;111.843;-163.773;-49.741;-116.633;-150.859;-62.604;-132.733;-97.811;-126.420;36.903;-87.184;-83.038;176.545;98.605;-67.406;-124.096;-106.311;-34.766;-55.107;-116.881;-146.063;-148.984;-134.780;-65.040;105.810;82.491;-93.527;-66.016;-41.555;-83.067;-83.134;-109.965;-166.512;-77.589;-73.568;70.761;0.000;6.228;21.453;1.557;0.000
67500.000;-1327294.023;101279.571;66939.111;185817.183;1191.115;-1875762.951;193241.949;120.386;-154.065;-138.135;-104.966;54.412;-96.091;-110.135;46.791;-143.523;-140.134;-107.145;67.789;89.298;-75.276;-115.369;-76.767;-79.934;-86.286;-156.473;-135.674;-78.153;-78.838;-69.554;178.870;114.246;60.102;-126.432;-70.375;-67.735;-72.809;-64.946;-104.288;52.492;-127.530;-153.415;93.527;98.612;-80.651;-112.204;-171.553;-82.079;-70.483;-56.971;-68.092;-125.756;-135.320;-77.323;171.469;80.739;-146.936;-131.564;-141.416;53.202;-108.268;163.420;175.796;32.613;-100.518;-159.293;81.998;-169.267;-40.928;-114.632;-150.177;-63.916;-131.947;-94.878;-116.930;39.562;-85.053;-78.778;172.896;102.009;-72.804;-113.941;-101.461;-32.857;-62.364;-128.370;-144.086;-157.858;-146.093;-72.344;95.104;98.267;-78.078;-73.179;-59.264;-87.644;-79.272;-125.553;-153.593;-77.015;-69.359;71.799;0.000;5.536;21.799;0.865;0.000
67600.000;-1327593.681;106091.825;66623.056;185579.547;1199.023;-1872936.619;185849.486;100.770;-143.856;-139.074;-99.970;57.732;-100.762;-94.163;47.582;-155.674;-113.183;-105.572;87.126;66.419;-96.434;-105.267;-76.680;-81.604;-78.849;-143.859;-148.643;-77.200;-66.024;-81.421;170.173;103.891;61.434;-104.330;-101.590;-74.547;-66.161;-67.210;-99.818;53.630;-144.885;-148.744;87.292;98.947;-94.766;-121.259;-167.278;-81.948;-63.510;-57.976;-73.434;-137.242;-146.176;-75.259;179.282;92.611;-154.738;-137.995;-147.542;32.798;-107.926;164.450;-173.109;49.661;-100.873;-156.692;99.422;179.337;-51.841;-114.833;-148.017;-82.111;-107.409;-103.918;-110.097;59.739;-98.466;-77.811;173.958;113.124;-69.024;-120.875;-106.265;-46.544;-58.303;-115.625;-143.864;-157.572;-143.191;-67.803;99.732;102.069;-68.757;-67.743;-68.544;-95.922;-72.861;-123.037;-161.913;-34.802;-72.110;71.799;0.000;4.152;22.318;1.730;0.000
67700.000;-1325812.711;99156.134;67472.732;185843.296;1181.016;-1874704.032;195238.144;109.791;-150.318;-146.676;-109.638;58.923;-103.780;-102.662;59.677;-164.376;-115.335;-91.838;74.595;81.912;-97.285;-109.858;-82.430;-91.635;-74.343;-154.216;-133.659;-67.730;-77.470;-80.500;176.395;106.128;60.057;-110.266;-90.663;-76.528;-79.504;-65.032;-99.274;48.839;-129.990;-156.512;108.414;87.735;-74.854;-120.846;-168.823;-72.884;-58.086;-64.510;-66.014;-132.083;-135.181;-78.028;173.937;88.975;-153.161;-128.948;-138.141;35.432;-108.438;174.245;178.750;45.513;-107.140;-150.926;82.914;-171.161;-47.588;-115.636;-162.035;-63.303;-126.846;-101.478;-116.557;44.081;-88.093;-77.452;174.405;93.645;-75.248;-118.041;-123.306;-47.897;-56.968;-102.992;-147.042;-135.821;-138.020;-72.706;102.393;73.868;-83.505;-69.594;-62.512;-87.462;-82.996;-110.725;-166.480;-33.961;-66.634;70.415;0.000;5.536;22.491;1.557;0.000
67800.000;-1328337.386;102406.743;67287.890;185438.531;1195.131;-1877150.478;192484.798;112.753;-140.986;-134.242;-116.876;50.390;-91.017;-107.208;48.391;-153.226;-121.540;-84.006;60.918;69.247;-125.103;-94.244;-76.531;-96.614;-68.900;-152.141;-137.089;-72.988;-78.116;-64.916;160.455;109.397;65.140;-123.892;-87.853;-61.685;-90.936;-67.283;-96.989;62.822;-144.908;-160.635;104.754;94.963;-71.210;-127.199;-170.547;-77.727;-63.261;-56.299;-63.172;-126.531;-133.435;-70.792;170.189;78.457;-154.165;-129.613;-145.531;39.687;-114.072;173.849;-172.843;47.409;-106.672;-158.448;99.766;-175.356;-52.799;-103.851;-155.536;-67.805;-134.190;-93.577;-112.589;44.886;-90.405;-68.911;170.728;92.101;-72.178;-106.268;-104.958;-67.940;-59.458;-98.779;-156.620;-150.209;-153.063;-34.707;96.525;90.350;-77.886;-84.640;-65.136;-91.357;-71.452;-115.060;-140.204;-42.704;-73.072;68.858;0.000;8.304;21.453;1.384;0.000
67900.000;-1325813.003;104769.880;67631.082;185831.555;1291.012;-1875835.289;190498.755;109.402;-151.480;-149.300;-105.964;43.727;-95.084;-100.239;50.469;-161.302;-118.266;-75.463;71.319;81.776;-99.816;-99.001;-89.533;-86.045;-84.995;-144.139;-160.858;-56.692;-72.840;-71.185;167.317;101.617;62.407;-112.817;-103.520;-79.931;-78.070;-68.529;-94.968;58.024;-142.449;-155.589;94.156;93.385;-66.533;-123.457;-163.448;-79.633;-70.911;-48.565;-66.560;-155.431;-123.645;-79.940;162.678;106.368;-149.919;-148.450;-158.921;49.260;-99.918;174.696;175.028;52.401;-114.100;-164.936;105.460;174.037;-41.907;-110.608;-167.697;-64.558;-113.229;-107.574;-120.842;46.140;-94.555;-66.335;170.250;93.358;-70.187;-125.858;-129.827;-35.562;-49.794;-123.139;-161.453;-149.858;-138.636;-55.255;94.095;91.781;-74.801;-69.716;-68.423;-90.825;-84.290;-107.484;-152.260;-46.428;-66.668;70.934;0.000;8.304;19.896;0.865;0.000
68000.000;-1325719.738;100400.786;67252.082;186017.200;1191.946;-1873545.059;192963.307;105.175;-158.645;-138.614;-117.149;52.521;-97.270;-98.913;52.572;-159.798;-98.095;-104.954;93.837;71.183;-84.447;-111.544;-88.550;-88.526;-67.444;-159.497;-144.140;-73.897;-75.862;-76.097;179.099;105.004;50.997;-120.787;-86.360;-60.775;-77.756;-55.642;-90.369;54.805;-144.044;-175.880;103.171;94.613;-73.178;-125.836;-167.103;-62.746;-67.494;-68.256;-73.867;-120.664;-141.130;-67.848;165.063;91.861;-146.218;-154.164;-150.755;36.094;-95.533;157.547;-173.693;52.271;-112.501;-156.346;89.236;-168.964;-45.829;-115.373;-154.147;-73.681;-107.133;-118.366;-102.654;47.833;-92.038;-83.653;177.072;91.292;-78.553;-112.490;-104.083;-69.022;-32.899;-115.254;-163.581;-145.452;-139.277;-50.031;96.340;94.363;-94.399;-68.400;-59.699;-78.849;-62.940;-120.978;-165.586;-42.159;-81.934;69.896;0.000;6.228;23.183;0.692;0.000
