Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
94600.000;-1660942.541;139529.824;86989.244;184713.294;1194.625;-2336552.944;263183.417;166.328;-79.743;-93.276;-67.981;-83.802;-64.433;-78.063;-62.335;-60.365;-157.270;-59.299;172.943;93.769;-71.728;-109.722;-143.249;-154.146;-154.693;-154.262;-163.769;-94.987;-72.912;-73.288;175.033;118.212;-75.363;-83.874;-74.370;-60.462;-94.605;-38.225;-99.125;-107.242;-172.221;-88.256;149.334;117.432;-65.417;-81.258;-76.296;-76.536;-51.275;-64.888;-62.190;82.859;-65.675;-73.705;174.128;82.208;-151.558;-134.333;-168.243;-126.885;-164.150;-72.678;-73.883;34.716;-132.744;-126.804;173.243;-177.050;-62.946;-108.159;-142.385;-163.761;-136.434;-86.020;-76.451;-100.140;-79.035;-87.761;162.648;70.947;-161.386;-114.129;-85.983;-106.870;-76.928;-65.585;-91.041;-132.001;-159.338;-92.215;178.940;137.061;-76.551;-129.989;-164.742;-72.288;-121.937;-151.633;-128.641;-39.274;-69.457;61.246;0.000;11.765;22.837;4.152;0.000
94700.000;-1660368.400;140943.877;86159.837;184982.989;1286.464;-2333622.719;259881.152;109.044;-79.406;-75.029;-55.026;-73.189;-67.786;-58.058;-61.122;-64.278;-132.901;-63.330;170.435;128.344;-79.690;-117.517;-157.492;-132.462;-147.194;-160.636;-177.462;-94.368;-62.601;-66.771;144.895;116.851;-66.295;-85.517;-74.244;-77.006;-108.356;-35.431;-80.899;-110.429;-170.697;-96.523;170.073;132.142;-69.642;-89.708;-69.042;-72.408;-61.955;-69.368;-79.095;90.660;-58.581;-72.861;158.191;82.383;-154.266;-133.410;-159.461;-144.816;-146.819;-80.204;-81.788;51.574;-144.062;-100.680;150.818;163.965;-67.225;-109.999;-140.364;-136.191;-153.112;-108.076;-66.805;-102.781;-73.296;-85.186;172.923;60.002;-152.264;-128.168;-67.088;-82.083;-78.806;-84.094;-82.078;-120.188;-158.485;-80.049;163.743;137.562;-75.846;-116.866;-148.421;-74.858;-122.670;-153.736;-140.598;-42.283;-77.102;60.727;0.000;13.841;23.356;2.076;0.000
94800.000;-1660697.197;139548.280;86114.395;184626.224;1247.015;-2335622.184;263389.073;98.304;-92.275;-95.257;-76.360;-84.144;-73.627;-67.323;-62.188;-69.770;-97.372;-103.623;172.374;140.838;-93.054;-98.582;-146.160;-141.873;-153.011;-148.114;179.915;-83.679;-70.854;-93.485;166.779;116.050;-75.893;-85.282;-70.157;-65.917;-120.821;-38.221;-94.565;-93.095;-168.549;-100.451;175.914;106.964;-60.366;-87.068;-74.487;-69.712;-67.829;-64.872;-63.483;78.187;-50.526;-79.683;169.927;92.886;-164.320;-150.484;-157.151;-135.938;-148.787;-73.150;-77.322;48.579;-135.212;-73.672;151.898;167.521;-67.426;-103.082;-169.783;-140.919;-139.452;-105.196;-79.029;-88.665;-78.415;-74.731;173.507;60.889;-158.118;-122.060;-81.680;-89.478;-64.880;-83.751;-91.388;-101.910;-179.456;-91.305;168.189;125.343;-63.734;-133.023;-141.647;-70.746;-130.556;-133.414;-156.939;-47.842;-77.108;57.958;0.000;15.225;25.087;1.730;0.000
94900.000;-1660541.876;139601.500;86260.166;184685.365;1260.236;-2332615.533;260266.390;115.277;-69.029;-90.202;-71.116;-70.024;-91.939;-71.321;-70.360;-71.491;-121.079;-88.325;164.021;127.926;-82.443;-111.354;-159.987;-115.901;-164.812;-152.044;-176.095;-83.569;-66.474;-83.693;169.868;118.875;-74.363;-75.684;-66.108;-87.913;-73.302;-78.512;-98.676;-99.792;-171.081;-78.497;149.173;139.469;-66.859;-75.650;-73.547;-62.872;-84.201;-52.761;-61.728;83.887;-54.584;-79.131;167.958;84.708;-170.237;-148.365;-146.354;-114.392;-150.503;-84.256;-89.255;29.274;-107.683;-84.830;141.631;-176.224;-48.153;-97.761;-144.033;-144.695;-159.811;-88.413;-68.819;-87.534;-86.203;-96.610;170.847;64.308;-162.019;-116.098;-84.536;-101.368;-78.814;-84.761;-83.184;-123.842;-151.594;-77.834;152.243;157.541;-74.831;-152.913;-123.172;-73.557;-110.953;-130.707;-155.627;-60.805;-78.972;61.419;0.000;14.533;22.318;1.730;0.000
95000.000;-1661297.405;137971.592;86725.243;184788.842;1183.740;-2337727.908;265761.085;103.497;-67.618;-83.119;-54.525;-88.406;-71.076;-60.544;-57.112;-66.813;-119.991;-74.067;164.579;114.392;-72.835;-111.384;-141.941;-144.870;-160.188;-147.449;-177.048;-85.749;-82.351;-76.635;163.627;126.783;-80.404;-79.396;-63.206;-85.367;-94.546;-63.745;-94.224;-98.508;-158.492;-86.405;145.758;127.975;-60.014;-74.550;-70.023;-67.825;-81.689;-55.060;-68.044;70.560;-54.137;-92.319;168.189;73.183;179.256;-145.117;-128.148;-89.182;-146.079;-89.573;-91.156;55.391;-115.275;-65.149;90.949;155.255;-72.819;-124.511;-153.282;-133.418;-150.030;-68.633;-70.502;-93.612;-139.352;-65.672;158.408;73.721;-161.212;-118.156;-87.758;-95.073;-77.348;-80.926;-77.157;-104.293;-164.345;-91.337;172.623;113.824;-65.403;-139.460;-138.313;-75.947;-120.057;-115.874;-160.744;-61.728;-87.063;60.900;0.000;13.149;23.356;2.595;0.000
95100.000;-1662464.182;139504.508;85745.030;184835.938;1270.568;-2338908.982;265088.757;108.599;-63.375;-69.469;-63.974;-83.624;-72.576;-62.686;-67.761;-74.278;-122.851;-80.737;173.115;121.535;-65.730;-110.727;-150.221;-133.323;-154.412;-160.495;-178.169;-89.530;-70.211;-81.331;163.613;107.782;-63.805;-71.734;-70.991;-83.310;-72.870;-88.715;-94.339;-85.194;-169.081;-103.470;161.154;112.654;-71.183;-87.654;-60.277;-79.567;-58.133;-65.611;-56.859;75.975;-59.844;-87.652;170.763;65.410;-177.499;-144.324;-133.910;-110.242;-112.016;-135.238;-85.059;57.258;-134.538;-89.277;166.012;172.472;-62.254;-106.093;-159.956;-139.896;-141.624;-68.302;-76.762;-79.292;-130.559;-72.175;173.743;76.190;-171.360;-119.333;-80.926;-93.038;-79.513;-70.302;-84.872;-101.866;-171.162;-102.169;174.933;105.285;-63.708;-152.561;-121.407;-70.132;-101.734;-111.979;-169.020;-58.953;-87.753;59.170;0.000;16.609;21.626;2.595;0.000
95200.000;-1660511.214;142986.271;86587.537;185070.903;1244.956;-2337581.356;261180.473;146.127;-83.593;-60.586;-64.358;-56.073;-57.850;-73.247;-78.632;-74.223;-93.704;-105.797;167.120;146.462;-77.172;-111.688;-163.452;-141.543;-148.417;-143.505;174.935;-74.694;-100.733;-70.497;158.110;123.237;-71.871;-80.924;-71.730;-83.959;-78.637;-46.699;-85.487;-94.394;176.285;-73.461;140.610;106.425;-54.402;-79.751;-78.193;-63.889;-77.027;-60.426;-67.194;76.850;-46.515;-79.058;163.481;73.203;179.055;-139.571;-155.585;-85.866;-114.077;-142.151;-132.490;45.198;-107.339;-112.008;159.116;174.511;-58.609;-108.390;-160.228;-132.592;-150.693;-81.592;-68.770;-74.822;-127.642;-74.885;168.515;59.797;-169.375;-98.764;-84.296;-107.252;-85.108;-78.865;-77.882;-133.013;-169.814;-85.025;175.071;122.265;-74.072;-131.671;-157.388;-59.436;-119.534;-126.762;-128.004;-55.400;-58.566;63.322;0.000;12.457;22.837;1.384;0.000
95300.000;-1661868.687;142010.570;87009.695;184856.435;1214.194;-2339556.935;262597.355;152.179;-91.617;-74.253;-78.597;-71.922;-71.190;-63.195;-61.981;-62.185;-119.772;-71.930;169.255;147.270;-85.235;-120.874;-157.669;-135.026;-152.747;-119.970;176.811;-81.634;-92.902;-73.579;171.788;150.601;-79.520;-105.230;-68.942;-69.052;-139.390;-19.947;-76.010;-93.030;-167.708;-87.282;150.563;129.979;-67.216;-68.074;-61.263;-92.158;-66.625;-57.089;-66.389;76.139;-57.759;-88.726;178.378;78.967;-165.230;-123.720;-160.456;-101.441;-116.044;-104.984;-175.648;44.988;-129.142;-55.646;173.052;177.641;-54.823;-117.029;-148.471;-142.651;-152.484;-66.527;-71.728;-79.471;-117.297;-71.312;171.201;75.204;-162.552;-119.446;-75.663;-92.126;-88.507;-71.155;-84.598;-122.186;-168.946;-88.521;154.714;125.405;-72.116;-149.116;-131.024;-89.404;-83.743;-126.814;-137.447;-61.329;-130.965;63.322;0.000;13.149;21.453;2.076;0.000
95400.000;-1660091.262;141038.660;86656.866;184400.815;1261.634;-2333238.127;259788.891;159.515;-71.306;-66.057;-59.768;-102.086;-74.955;-74.531;-68.233;-47.260;-94.329;-88.600;162.611;126.103;-83.029;-120.968;-146.728;-145.438;-150.738;-132.147;-160.142;-85.052;-87.668;-72.165;169.271;149.543;-110.710;-82.313;-69.314;-50.665;-132.163;-26.145;-88.547;-85.387;178.154;-95.248;152.595;116.679;-61.231;-83.441;-68.104;-79.797;-77.610;-63.268;-63.039;73.298;-52.892;-91.916;176.357;75.023;178.258;-120.089;-154.161;-82.718;-152.270;-95.940;-166.369;55.646;-125.875;-76.958;154.037;178.993;-72.377;-110.574;-146.181;-146.183;-148.496;-79.128;-74.705;-83.702;-125.119;-74.550;173.005;95.305;-171.402;-118.475;-79.873;-109.175;-72.069;-73.350;-89.327;-111.167;-169.750;-82.523;162.082;120.258;-76.613;-137.083;-151.776;-68.692;-121.066;-127.108;-123.878;-63.933;-117.662;61.073;0.000;13.149;24.048;1.730;0.000
95500.000;-1659620.981;139233.491;86844.064;185097.660;1264.010;-2336333.472;264273.265;160.581;-68.566;-51.411;-59.819;-76.871;-74.343;-70.244;-69.983;-70.789;-148.364;-77.181;169.045;115.549;-75.043;-113.441;-144.051;-139.618;-147.611;-117.542;170.022;-72.785;-79.631;-81.634;176.139;152.371;-74.152;-105.463;-87.667;-46.371;-134.988;-57.419;-95.147;-87.228;-165.549;-97.437;158.154;130.038;-68.738;-87.787;-70.306;-67.169;-79.350;-62.184;-68.675;80.243;-49.614;-77.935;173.582;69.745;-172.049;-146.159;-146.282;-80.701;-132.986;-122.243;-154.252;38.314;-128.079;-78.499;126.129;178.327;-42.116;-112.531;-147.595;-140.863;-151.586;-76.452;-63.765;-71.016;-121.671;-76.199;179.061;77.440;-154.991;-125.225;-87.298;-74.149;-86.360;-85.844;-78.245;-116.063;-179.226;-84.535;167.660;124.312;-75.333;-128.197;-157.509;-74.971;-80.952;-149.583;-98.837;-57.263;-124.726;61.246;0.000;13.149;23.702;1.903;0.000
95600.000;-1660355.042;143444.069;86362.238;184592.876;1228.905;-2334641.061;258657.932;-178.146;-62.437;-122.311;-84.636;-58.669;-77.245;-70.979;-76.985;-74.258;-118.940;-78.113;172.082;131.957;-77.601;-106.491;-143.898;-149.442;-153.631;-121.963;179.292;-63.904;-77.401;-85.173;176.087;163.780;-78.836;-118.209;-74.758;-73.066;-143.341;-32.375;-80.721;-82.428;-174.269;-113.386;167.554;107.841;-61.372;-84.760;-60.231;-87.082;-67.172;-66.467;-62.150;73.032;-54.336;-96.900;168.892;81.720;178.867;-141.229;-146.532;-78.488;-140.890;-115.310;-168.241;51.017;-119.329;-92.236;153.445;-170.563;-57.591;-114.351;-148.704;-154.305;-151.396;-78.967;-67.014;-80.782;-109.140;-80.668;174.220;76.553;-164.815;-114.362;-87.645;-102.478;-69.173;-83.548;-82.843;-151.109;-159.425;-95.477;171.040;157.429;-96.744;-121.977;-162.953;-59.667;-98.381;-132.995;-141.269;-67.353;-129.158;62.457;0.000;13.149;21.280;3.114;0.000
95700.000;-1660749.791;140465.912;86146.647;184990.600;1220.688;-2336437.566;262863.929;170.946;-61.663;-96.350;-79.245;-78.633;-79.164;-70.497;-65.673;-73.684;-103.920;-76.450;173.162;138.000;-72.313;-118.285;-148.634;-145.797;-155.399;-125.050;-166.095;-65.064;-84.923;-79.641;173.215;168.812;-76.092;-96.344;-81.810;-80.958;-130.908;-42.190;-90.053;-80.534;179.158;-118.210;176.431;114.518;-54.114;-115.079;-61.977;-75.868;-54.305;-57.905;-71.997;70.330;-59.033;-79.626;171.433;76.145;-176.541;-150.946;-145.668;-70.631;-125.229;-129.596;-168.821;61.822;-145.601;-81.693;143.938;178.225;-50.496;-106.839;-153.685;-144.390;-147.809;-68.107;-76.291;-86.802;-123.246;-74.530;167.666;54.944;-162.652;-108.059;-90.544;-86.740;-74.051;-67.889;-84.879;-157.897;176.280;-88.086;173.251;150.789;-94.436;-138.564;-140.458;-89.425;-143.894;-117.739;-121.303;-79.259;-130.722;60.727;0.000;13.149;23.875;2.249;0.000
95800.000;-1659377.449;141497.168;86524.630;184760.955;1211.810;-2332907.280;259535.268;-176.494;-78.490;-86.870;-71.788;-78.432;-70.838;-79.412;-62.241;-65.237;-141.190;-67.029;-179.454;144.750;-81.534;-109.568;-147.295;-140.253;-161.776;-121.643;-177.812;-72.851;-88.228;-66.652;168.179;158.024;-75.276;-109.261;-71.675;-76.235;-86.680;-80.326;-84.848;-86.196;-171.432;-116.734;-178.420;105.760;-55.784;-96.634;-67.435;-75.476;-71.466;-55.062;-52.323;72.272;-61.494;-81.677;168.447;68.924;179.971;-139.353;-142.354;-81.628;-119.075;-109.708;-175.497;29.206;-166.342;-39.351;148.199;171.238;-66.134;-86.219;-133.430;-147.744;-154.970;-61.627;-78.889;-69.623;-86.882;-80.711;-177.545;66.504;-161.874;-110.589;-89.586;-102.747;-64.837;-69.814;-74.399;-147.774;-177.171;-68.070;158.799;142.861;-78.496;-141.828;-127.460;-70.773;-120.146;-143.076;-137.626;-86.131;-139.151;58.304;0.000;15.225;24.913;1.557;0.000
95900.000;-1660406.985;141667.468;85906.715;184779.525;1245.887;-2334343.383;260336.803;87.956;-71.490;-94.107;-79.978;-37.108;-70.517;-80.468;-75.064;-80.374;-89.610;-87.180;166.346;141.803;-75.232;-116.375;-151.816;-135.964;-150.203;-137.876;-164.822;-74.862;-93.498;-76.801;172.117;155.512;-90.088;-112.186;-75.772;-69.091;-133.178;-8.432;-83.716;-80.940;-173.684;-114.874;169.129;94.493;-60.580;-96.724;-70.659;-69.682;-72.220;-62.793;-65.399;89.773;-62.280;-91.222;167.514;79.583;179.364;-138.751;-148.058;-82.384;-118.161;-132.794;-172.907;66.827;-133.052;-84.496;108.401;175.110;-49.978;-111.775;-151.525;-153.988;-153.104;-73.687;-74.635;-78.225;-86.748;-75.143;172.683;76.879;-170.122;-112.271;-86.585;-104.216;-72.818;-69.967;-74.071;-120.139;-170.940;-73.763;152.377;154.639;-64.066;-133.487;-144.382;-72.502;-141.635;-133.986;-135.146;-104.526;-149.248;63.495;0.000;12.457;21.280;2.768;0.000
96000.000;-1659687.755;137497.104;85706.276;185157.318;1239.129;-2331684.656;262397.073;107.649;-53.262;-60.798;-75.128;-62.074;-65.831;-106.574;-80.929;-42.539;-114.340;-88.078;168.639;127.239;-78.912;-113.292;-127.693;-147.993;-151.081;-127.095;-177.195;-73.027;-77.991;-81.967;161.024;154.189;-86.691;-104.243;-81.528;-36.214;-136.997;-34.314;-91.636;-88.559;-170.887;-80.395;149.606;102.702;-59.799;-78.287;-70.356;-80.973;-67.663;-50.214;-56.000;74.635;-63.848;-87.270;161.496;70.188;-172.851;-140.252;-159.800;-97.701;-130.022;-109.938;-172.442;61.901;-134.107;-76.410;153.396;175.196;-48.353;-99.825;-155.465;-150.323;-142.333;-66.334;-78.255;-77.508;-85.705;-86.121;169.787;69.920;-168.534;-105.687;-85.949;-105.072;-72.061;-71.665;-88.067;-123.427;-168.573;-93.908;161.167;147.061;-85.532;-122.971;-156.945;-62.799;-132.277;-136.350;-135.716;-80.515;-119.920;65.571;0.000;8.997;22.491;2.941;0.000
96100.000;-1660479.097;141346.302;86273.946;185395.842;1222.706;-2335989.628;261271.734;106.506;-71.554;-83.150;-67.426;-84.893;-65.505;-75.201;-69.270;-84.278;-104.870;-90.471;174.991;136.568;-81.417;-109.472;-141.339;-145.087;-163.787;-130.543;-172.659;-81.286;-83.510;-87.167;175.209;139.979;-81.975;-101.449;-71.979;-44.612;-131.137;-27.808;-85.659;-102.342;-170.139;-101.845;147.653;104.372;-64.228;-69.514;-76.330;-72.379;-58.909;-74.792;-62.653;78.744;-64.126;-94.153;167.263;72.297;-169.426;-122.617;-166.994;-89.996;-134.239;-101.830;-177.349;50.571;-127.615;-80.039;148.849;178.455;-51.074;-110.185;-147.917;-141.734;-146.836;-79.431;-71.339;-78.833;-76.792;-80.814;170.428;84.732;-162.852;-132.713;-90.332;-84.289;-82.410;-69.924;-82.607;-115.201;-178.631;-93.400;161.415;144.399;-55.673;-148.626;-126.777;-83.841;-142.217;-123.784;-127.701;-85.004;-131.364;65.398;0.000;13.841;19.723;1.038;0.000
96200.000;-1659288.212;140742.462;86533.015;185049.720;1215.696;-2333374.038;260544.934;105.469;-61.470;-74.237;-65.679;-80.580;-79.381;-76.142;-69.769;-76.347;-97.606;-85.273;177.254;144.299;-87.993;-114.664;-151.152;-132.742;-155.050;-154.057;-170.314;-77.564;-80.425;-81.898;170.598;150.500;-82.987;-108.921;-71.717;-68.265;-125.948;-47.102;-89.910;-82.639;-164.282;-129.247;166.059;117.539;-65.958;-85.930;-61.238;-59.297;-86.434;-63.805;-61.304;79.652;-53.406;-80.735;162.601;69.991;-171.166;-139.388;-157.212;-98.912;-128.082;-110.831;-176.812;26.738;-142.029;-80.607;159.891;-161.756;-46.771;-118.002;-146.055;-145.428;-154.145;-75.221;-78.470;-70.314;-88.763;-74.874;165.596;75.075;-146.197;-113.002;-80.408;-101.214;-71.686;-76.286;-86.351;-119.213;-164.807;-95.215;160.187;158.280;-67.299;-157.087;-134.891;-68.779;-107.830;-140.093;-147.940;-76.951;-116.343;65.052;0.000;11.073;21.972;1.903;0.000
96300.000;-1661450.535;137106.262;86648.497;184838.127;1231.961;-2338536.639;267261.256;113.020;-71.401;-80.498;-69.849;-77.059;-81.095;-61.780;-67.126;-65.992;-141.655;-64.218;163.799;128.892;-93.536;-119.153;-135.796;-146.521;-158.105;-158.999;-143.199;-78.896;-79.345;-70.314;171.176;160.145;-79.146;-111.795;-91.333;-61.900;-135.388;-29.398;-95.651;-71.318;-149.429;-147.759;165.660;106.711;-52.088;-67.386;-62.057;-90.870;-68.450;-60.246;-43.987;84.837;-70.766;-85.922;162.611;65.259;-163.983;-124.059;-162.855;-120.040;-114.383;-116.881;-171.460;47.040;-125.386;-57.569;159.713;177.235;-49.806;-111.264;-145.027;-149.893;-147.824;-64.504;-77.017;-60.818;-103.375;-84.002;174.500;76.379;-161.978;-106.884;-90.488;-114.441;-69.984;-72.535;-82.024;-122.524;-169.878;-100.844;162.906;124.904;-59.732;-143.525;-134.319;-90.866;-117.969;-126.563;-133.948;-72.330;-88.573;62.976;0.000;11.765;21.799;3.460;0.000
96400.000;-1662920.149;141517.583;86640.746;184392.869;1206.571;-2335095.475;258417.557;118.501;-75.656;-73.937;-77.235;-87.013;-77.366;-61.742;-62.317;-64.901;-134.169;-66.161;154.609;171.140;-103.340;-109.898;-157.557;-135.654;-143.334;-156.191;-166.305;-77.537;-78.049;-88.540;176.649;171.150;-95.787;-111.766;-75.263;-87.963;-128.824;-32.510;-79.207;-63.552;-145.305;-129.623;155.793;104.286;-61.813;-85.404;-72.050;-72.432;-72.981;-60.359;-51.861;81.346;-58.318;-95.718;158.976;71.578;-161.938;-133.751;-153.687;-116.101;-122.527;-112.858;-167.435;50.041;-135.164;-68.242;160.077;167.448;-49.863;-109.700;-143.309;-137.789;-149.060;-71.866;-80.373;-84.738;-88.074;-77.669;177.555;65.291;-163.948;-106.015;-91.006;-83.616;-88.341;-66.773;-84.118;-114.032;-170.861;-98.292;179.566;110.908;-60.698;-148.160;-136.385;-79.446;-125.531;-139.179;-133.291;-75.953;-117.506;61.938;0.000;11.073;23.875;3.114;0.000
96500.000;-1661368.202;139474.432;86614.588;184726.356;1237.728;-2336776.410;263355.103;116.470;-74.670;-73.587;-63.407;-81.992;-76.206;-60.581;-69.914;-62.778;-136.602;-62.556;167.669;158.273;-80.660;-112.172;-152.530;-145.529;-146.002;-126.475;-172.288;-70.127;-84.477;-89.101;170.155;153.088;-75.644;-115.076;-80.910;-71.081;-150.172;-34.900;-83.181;-78.099;-160.446;-93.872;163.336;140.332;-73.086;-106.661;-77.311;-71.178;-71.613;-57.291;-57.312;77.838;-54.807;-88.849;171.026;76.455;174.804;-129.671;-153.738;-103.690;-117.911;-104.650;-174.241;55.859;-141.934;-70.742;159.528;-167.086;-52.967;-113.192;-149.763;-136.785;-154.200;-80.891;-69.588;-86.426;-110.033;-72.412;170.619;80.256;-156.847;-115.203;-89.942;-104.150;-76.178;-65.723;-75.822;-111.164;-176.161;-104.092;-178.405;115.563;-61.067;-151.511;-142.310;-84.974;-121.952;-119.148;-134.065;-83.675;-120.016;61.938;0.000;15.917;20.242;1.903;0.000
96600.000;-1660208.862;141932.168;86364.630;184907.359;1253.755;-2333727.239;259060.465;112.303;-76.775;-60.599;-65.418;-87.957;-71.435;-54.583;-74.858;-56.120;-150.107;-61.178;170.312;136.634;-85.619;-111.637;-152.968;-139.327;-154.717;-120.994;-174.783;-74.519;-82.758;-83.236;163.268;161.313;-77.126;-106.904;-82.668;-77.697;-123.126;-52.188;-89.081;-77.835;-171.662;-115.546;177.093;112.545;-72.879;-98.826;-72.017;-54.212;-69.764;-72.967;-63.622;88.642;-69.966;-76.779;166.288;77.523;-167.940;-135.488;-157.113;-114.863;-96.036;-145.676;-159.532;73.666;-127.668;-94.178;146.057;-177.751;-36.662;-112.925;-142.020;-145.684;-158.452;-72.543;-94.643;-77.652;-111.275;-81.199;175.232;65.669;-158.024;-111.334;-89.613;-106.104;-73.223;-65.069;-71.518;-116.110;-175.044;-84.372;170.936;164.697;-85.018;-123.082;-155.795;-103.714;-134.054;-133.844;-98.605;-64.067;-103.026;62.976;0.000;11.073;22.318;3.633;0.000
96700.000;-1661097.723;142628.911;86133.063;184486.491;1227.389;-2333830.766;258257.190;105.951;-77.065;-71.459;-67.754;-62.930;-58.418;-52.899;-68.723;-66.522;-130.104;-71.291;143.825;163.780;-85.296;-116.423;-162.520;-140.970;-145.699;-112.409;176.497;-72.446;-102.272;-66.774;161.692;146.877;-78.537;-96.631;-73.506;-85.950;-119.810;-32.375;-94.568;-100.264;-160.647;-109.613;165.355;103.293;-77.603;-83.727;-71.279;-47.083;-58.690;-83.622;-51.330;90.167;-61.763;-80.657;175.483;65.031;-177.578;-147.339;-140.497;-110.899;-88.396;-128.890;-179.095;55.908;-128.231;-76.604;152.017;165.220;-50.429;-106.629;-131.105;-158.799;-151.439;-77.624;-78.426;-91.037;-87.503;-84.725;-179.448;64.831;-160.166;-121.609;-88.685;-92.269;-71.347;-67.134;-75.027;-131.459;179.764;-79.518;147.776;162.927;-72.212;-105.485;-146.033;-120.372;-123.223;-63.929;-87.241;-51.942;-101.040;62.284;0.000;13.841;22.318;1.557;0.000
96800.000;-1661231.944;143114.974;87053.767;184700.522;1223.814;-2334288.457;256963.437;153.250;-65.253;-76.479;-82.130;-87.811;-72.662;-54.725;-54.586;-80.048;-133.970;-74.550;168.607;137.386;-79.516;-118.250;-161.779;-129.367;-144.174;-114.201;-176.293;-84.868;-92.449;-73.630;172.819;147.486;-85.349;-73.619;-73.183;-88.122;-125.090;-52.571;-94.191;-75.742;-159.838;-97.454;170.914;126.027;-68.917;-102.242;-86.656;-44.155;-67.589;-59.787;-69.668;70.637;-45.720;-72.292;167.900;70.575;178.895;-147.189;-142.592;-114.538;-78.261;-115.198;179.644;34.918;-128.709;-61.263;169.550;-174.163;-50.579;-97.734;-151.234;-134.377;-157.594;-70.961;-78.141;-75.464;-130.982;-79.445;175.652;69.406;-170.798;-109.636;-93.765;-95.006;-74.102;-74.200;-62.641;-156.507;-154.713;-88.580;167.378;161.301;-66.931;-130.433;-161.886;-97.901;-140.659;-83.249;-80.209;-54.042;-98.316;60.900;0.000;15.225;21.799;2.076;0.000
96900.000;-1659939.002;139609.508;87302.299;184848.705;1283.707;-2333396.927;260413.705;122.062;-69.075;-85.710;-70.179;-75.140;-70.881;-72.833;-59.183;-54.213;-93.271;-111.724;158.401;138.505;-87.083;-109.874;-150.651;-139.147;-144.873;-109.316;-175.057;-71.892;-95.634;-72.547;174.566;146.129;-91.867;-84.348;-77.991;-77.514;-129.113;-47.516;-93.953;-101.823;-157.679;-105.176;163.418;119.099;-62.378;-107.133;-63.065;-56.302;-81.406;-62.170;-61.964;69.209;-44.230;-95.122;176.595;61.912;-169.679;-149.957;-135.580;-113.351;-112.298;-121.817;-158.266;47.399;-127.887;-76.121;159.594;176.446;-46.923;-113.080;-148.499;-153.103;-132.372;-66.090;-90.000;-69.966;-116.796;-74.907;171.462;75.949;-156.157;-115.824;-74.986;-106.677;-78.394;-61.879;-78.546;-115.039;-171.765;-75.450;151.147;152.466;-76.640;-108.195;-153.227;-113.025;-134.127;-87.018;-80.159;-49.560;-65.661;63.495;0.000;11.073;23.356;2.076;0.000
97000.000;-1659693.481;139871.723;85964.884;184816.904;1213.256;-2334603.035;263042.787;99.965;-60.390;-75.050;-68.540;-81.143;-82.932;-81.825;-85.271;-57.576;-109.340;-76.194;162.131;155.860;-88.528;-124.381;-143.691;-151.502;-145.999;-105.896;178.956;-75.573;-81.118;-69.213;169.014;143.807;-75.403;-92.734;-77.089;-71.905;-118.750;-44.860;-98.752;-88.903;-165.935;-117.857;161.246;103.733;-65.925;-91.187;-61.332;-68.981;-64.415;-63.944;-58.443;81.759;-52.939;-84.527;171.219;60.078;-175.700;-123.804;-157.897;-112.074;-110.362;-115.463;-171.451;41.183;-128.845;-78.052;166.507;178.350;-59.904;-106.190;-145.730;-123.497;-165.102;-74.138;-74.562;-71.505;-89.112;-74.259;167.866;62.717;-166.354;-111.497;-86.636;-92.921;-75.424;-63.792;-79.191;-122.515;-179.678;-89.032;148.771;156.468;-84.865;-116.306;-151.851;-147.289;-145.971;-78.310;-80.921;-50.117;-69.994;60.727;0.000;13.149;23.010;3.114;0.000
