____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   93200.000 -1131979.875    96963.754    62262.826   151051.416     1111.976 -1633482.462   190112.617    27529.280       -3.498       26.256       24.707       18.906       34.564       15.116       10.282       16.638       11.692       20.656       23.631       42.265       26.448       31.419       16.188       21.452       25.848       23.810       24.312       30.698       17.688       10.021       25.055       18.081        9.051       12.881       69.204        0.000        4.844       23.529        2.422        0.000        3.558        3.586        3.840
   93250.000 -1130822.387   101878.166    62786.714   150210.069     1055.964 -1628591.223   181837.923    28032.952        2.075       26.442       21.266       18.506       35.470       15.919        8.646       17.882       11.974       20.852       23.882       42.084       25.918       32.484       16.586       21.494       25.798       22.333       24.351       29.758       17.322        8.997       25.694       18.305       11.021       14.816       68.858        0.000        6.228       22.491        2.422        0.000        3.430        3.459        3.731
   93300.000 -1130974.382    99368.077    62805.503   150348.132     1086.404 -1631478.939   186896.440    28013.357        9.381       26.327       30.158       17.810       34.755       15.607        9.356       17.601       11.314       20.593       23.688       42.113       25.519       31.646       16.524       21.836       26.672       23.038       24.601       30.253       17.344        8.504       25.193       17.957       10.463       16.565       70.242        0.000        8.997       18.512        2.249        0.000        3.691        3.729        3.956
   93350.000 -1131384.061    99981.303    63532.201   150608.954     1047.750 -1632388.895   185834.625    27600.170       10.915       26.282       33.325       18.429       34.485       16.224        8.322       17.321       11.796       20.359       23.390       42.031       26.173       31.394       17.436       21.392       26.159       22.911       24.530       31.087       17.173        9.980       26.201       18.206        9.611       14.964       67.993        0.000        8.997       21.453        1.557        0.000        3.558        3.583        3.855
   93400.000 -1130869.673   100985.617    62809.828   150170.720     1165.929 -1633293.938   187292.171    27951.478        4.980       26.475       38.013       17.955       32.987       14.317        8.896       17.187       11.777       20.959       23.609       41.527       25.811       32.434       17.102       21.409       26.463       23.569       24.373       29.647       16.795        8.979       26.049       18.127       10.816       16.466       69.550        0.000        8.997       19.204        2.249        0.000        3.579        3.610        3.874
   93450.000 -1131758.928   102714.552    63069.100   150241.484     1041.867 -1630058.809   181232.879    28091.338        9.104       26.369       36.873       17.289       34.091       15.057        8.905       17.284       11.462       20.953       23.782       41.921       24.884       32.644       17.311       20.939       26.478       23.611       24.665       30.107       14.277        8.718       25.668       18.568       11.721       13.154       69.723        0.000        8.997       20.415        0.865        0.000        3.492        3.517        3.806
   93500.000 -1131438.702    98957.755    62358.893   150442.777     1093.699 -1631914.200   187622.373    28026.317        8.115       26.471       44.009       17.978       32.896       15.438       10.326       17.298       12.164       20.340       24.024       41.240       26.011       32.274       16.919       21.502       26.766       23.391       24.001       30.994       16.016       10.009       26.135       17.903       11.172       13.710       69.723        0.000        8.304       19.550        2.422        0.000        3.467        3.496        3.766
   93550.000 -1128851.406    98207.374    62977.438   150696.146     1091.460 -1629585.173   187761.349    27873.552       10.468       26.334       45.353       18.473       32.789       16.166        8.808       17.295       11.397       20.509       24.132       41.736       25.985       32.605       16.776       21.440       26.232       23.581       23.984       30.570       16.029        9.626       27.517       18.451       10.992       16.561       67.474        0.000        8.997       21.799        1.730        0.000        3.437        3.462        3.763
   93600.000 -1130326.438   101299.688    62717.610   150566.304     1121.908 -1630098.600   184066.651    27511.520        2.924       26.410       36.711       18.039       32.467       16.252        9.205       16.964       12.049       20.970       23.840       40.195       25.324       32.286       15.805       20.896       26.627       23.544       24.422       30.872       16.643       10.774       27.239       18.359       11.703       16.457       68.858        0.000        6.920       22.664        1.557        0.000        3.477        3.501        3.779
   93650.000 -1130873.717    98018.011    63012.778   150998.439     1076.376 -1630728.942   186749.621    28024.631       11.284       26.513       41.376       18.120       34.857       14.624        8.430       17.221       11.307       19.998       23.703       42.607       25.564       32.993       15.984       21.105       26.963       23.326       24.647       30.564       16.287       10.283       26.911       18.393       11.791       16.005       71.280        0.000        6.920       20.242        1.557        0.000        3.440        3.460        3.760
   93700.000 -1129698.243   100324.808    62905.353   150347.513     1145.031 -1629392.975   184972.025    27906.769        5.703       26.438       36.990       17.524       33.449       14.430        9.152       17.062       12.108       20.308       24.365       41.786       25.329       32.576       16.645       20.871       26.586       23.653       24.440       30.765       16.347       10.142       25.518       18.022       12.062       16.124       70.069        0.000        8.304       18.512        3.114        0.000        3.540        3.565        3.826
   93750.000 -1131288.032    99091.893    62810.090   150588.772     1106.294 -1632729.945   187844.864    27876.642       11.414       26.493       30.221       17.992       34.020       15.971        9.308       16.999       11.877       19.561       24.397       39.986       25.443       32.320       16.098       20.858       26.675       24.450       24.725       30.191       16.502       10.309       24.966       18.533       12.048       15.804       70.588        0.000        6.228       21.626        1.557        0.000        3.591        3.614        3.873
   93800.000 -1130050.441   100164.164    62805.643   150320.259     1094.919 -1630039.748   185604.322    27822.353       -2.542       26.380       23.812       17.356       34.226       15.688        8.952       17.272       12.357       20.167       24.106       41.573       25.452       32.944       16.480       20.853       26.659       25.491       24.865       30.391       15.477       10.302       21.170       18.231       11.447       16.033       68.166        0.000        9.689       19.896        2.249        0.000        3.657        3.681        3.956
   93850.000 -1129897.263   102867.458    61992.643   150281.942     1124.319 -1627834.709   181671.083    28026.653        6.634       26.372       28.673       17.899       34.672       16.807        8.982       17.352       11.775       21.349       24.282       41.372       25.959       31.505       16.188       21.003       26.232       23.812       24.562       30.436       15.229        9.966       22.904       18.051       10.121       15.778       69.031        0.000        7.612       20.934        2.422        0.000        3.502        3.527        3.823
   93900.000 -1129257.269   101931.083    62079.338   150662.225     1056.479 -1627438.644   182452.248    27842.840        6.700       26.356       35.177       17.440       36.702       15.926        8.680       17.208       11.688       20.622       23.364       41.889       25.677       33.026       16.994       21.155       26.102       24.147       24.469       31.894       14.469        8.855       25.709       18.229       10.839       15.995       67.474        0.000       10.381       20.761        1.384        0.000        3.628        3.649        3.929
   93950.000 -1130716.947    99674.569    62597.076   150572.178     1084.643 -1628647.278   184001.865    27581.195        0.034       26.285       33.433       18.822       33.707       16.313        9.994       17.055       11.998       20.698       24.351       42.514       26.404       32.811       15.977       21.674       27.049       23.449       25.096       30.342       16.344       10.414       28.490       18.766       12.405       16.832       69.031        0.000       11.765       17.647        1.557        0.000        3.444        3.462        3.733
   94000.000 -1132401.419   100297.123    62110.173   150964.387     1085.076 -1629930.971   183072.793    27598.415        8.084       26.297       26.971       17.495       33.297       15.907       10.740       15.912       11.601       20.746       23.779       42.216       25.871       32.218       16.229       21.107       26.892       23.643       24.561       31.421       16.590        8.978       28.356       18.595       11.707       16.919       72.318        0.000        6.920       17.993        2.768        0.000        3.522        3.544        3.831
   94050.000 -1129491.131    99204.545    62479.830   150799.825     1076.877 -1629268.144   186215.935    27710.964        9.233       26.188       35.784       18.267       34.048       16.597       10.539       16.118       12.034       21.018       24.367       41.487       25.512       32.752       16.249       21.059       26.588       23.052       23.793       32.835       14.656        8.759       28.126       18.133       12.558       16.313       68.858        0.000        7.612       21.972        1.557        0.000        3.493        3.520        3.787
   94100.000 -1129395.720   101609.737    62174.883   150406.836     1129.951 -1630262.580   185545.454    27716.419        3.032       26.283       44.920       18.559       36.060       16.232       10.319       15.680       11.953       21.714       23.506       43.032       25.279       32.759       15.827       20.218       26.711       23.744       24.718       30.491       15.947        8.575       27.498       18.496       11.843       16.914       70.934        0.000        6.920       21.453        0.692        0.000        3.496        3.523        3.773
   94150.000 -1130911.001   103227.220    62427.164   150170.025     1051.369 -1630244.484   182457.705    27667.077        8.770       26.360       50.086       17.802       34.552       16.195       10.692       16.578       12.365       21.529       23.462       42.482       25.516       32.442       17.283       22.109       27.116       22.647       24.351       31.294       15.432        8.568       27.753       18.548       11.137       16.430       65.571        0.000       11.765       21.107        1.557        0.000        3.469        3.493        3.759
   94200.000 -1129945.509    99671.273    62555.991   150683.169      992.951 -1628222.753   184373.860    27696.436        4.996       26.292       58.770       17.644       33.480       16.490        9.023       15.403       11.504       20.714       23.609       43.038       25.473       31.699       16.560       20.838       26.393       22.235       23.846       31.555       16.062        9.193       24.890       18.197       10.905       17.162       67.647        0.000        7.612       22.318        2.422        0.000        3.580        3.604        3.868
   94250.000 -1131074.782    99553.728    62558.661   150490.419     1108.946 -1629520.356   184733.821    27649.198        0.091       26.331       57.690       17.342       33.846       14.832        9.259       16.288       11.670       20.509       24.002       42.527       25.553       32.970       16.292       20.618       26.082       22.724       24.924       30.308       16.059        9.518       25.882       18.231       10.286       17.992       67.128        0.000        6.228       23.356        3.287        0.000        3.488        3.514        3.775
   94300.000 -1130040.712    99957.064    61856.530   151040.628     1100.100 -1628855.304   184860.270    27775.637        7.642       26.368       58.513       18.253       32.784       15.307       10.940       16.358       11.980       20.641       24.283       44.283       25.171       32.152       17.465       21.593       26.855       24.092       24.471       29.413       15.976        8.352       24.007       17.804       10.212       15.714       65.571        0.000       12.457       20.242        1.730        0.000        3.722        3.756        3.969
   94350.000 -1132232.667   100131.557    62626.357   150558.576     1044.179 -1634360.513   187767.177    27733.524        9.470       26.354       67.124       18.024       35.099       15.350        9.714       17.065       11.814       20.843       24.015       42.640       25.793       32.168       17.117       22.528       26.473       23.703       24.956       29.298       15.208        9.420       24.305       17.640        9.989       16.598       68.339        0.000        8.997       20.934        1.730        0.000        3.536        3.565        3.823
   94400.000 -1129931.378   100350.135    62106.497   150367.917     1068.394 -1628454.304   184629.983    27684.980       10.283       26.303       61.268       18.321       33.944       14.171        9.291       17.091       11.701       20.077       23.942       42.506       25.392       31.545       16.278       21.469       26.047       23.756       24.619       29.909       15.937       10.628       26.099       18.631        9.598       16.963       68.166        0.000       11.765       19.204        0.865        0.000        3.559        3.586        3.842
   94450.000 -1130345.011   101284.212    62186.489   150568.395     1101.091 -1628725.294   183240.097    27999.634        7.930       26.381       58.858       18.885       34.107       14.697       10.706       15.119       11.155       20.971       24.053       42.533       25.953       31.776       16.339       20.827       26.912       22.947       24.696       31.178       16.048       10.157       28.018       18.109       10.213       16.238       68.858        0.000        8.997       20.415        1.730        0.000        3.510        3.540        3.805
   94500.000 -1130685.094   100650.339    62093.895   150387.262     1110.027 -1628427.527   183500.909    27591.234        1.671       26.380       58.387       17.953       33.992       16.849        8.951       15.541       12.061       20.513       24.539       43.695       25.867       31.930       16.029       20.561       26.979       22.659       24.215       31.207       15.391        8.916       25.557       18.060        9.659       15.375       67.820        0.000       11.073       20.242        0.865        0.000        3.454        3.474        3.758
   94550.000 -1130500.380    98777.172    62664.736   150494.048     1023.043 -1630326.585   186867.207    27794.752        1.780       26.344       61.211       16.978       34.569       16.039       10.564       15.473       11.557       21.033       24.277       42.753       26.148       31.984       17.018       21.278       26.436       23.044       24.449       30.994       16.307        9.778       26.414       18.521       12.403       16.394       69.204        0.000       10.381       19.031        1.384        0.000        3.474        3.502        3.768
   94600.000 -1130168.083    99318.154    62671.423   150218.406     1195.948 -1628133.530   184561.516    27770.228        4.265       26.374       57.964       17.651       32.252       15.352       10.579       15.114       11.927       20.957       24.018       42.479       25.915       32.640       16.788       21.163       25.804       23.426       24.607       31.021       16.481        8.476       26.291       18.641       10.528       17.024       68.166        0.000        6.228       23.183        2.422        0.000        3.543        3.570        3.832
   94650.000 -1131343.241   102001.517    62084.298   150768.651     1082.078 -1629350.584   182070.799    27586.254        1.473       26.262       63.438       17.787       34.967       15.516       10.044       14.808       12.254       20.937       24.064       44.065       25.797       32.328       16.280       21.300       26.260       23.774       24.146       31.421       15.073        8.711       25.702       18.564       11.155       16.875       69.896        0.000        7.612       20.934        1.557        0.000        3.672        3.705        3.950
   94700.000 -1130203.466    99366.882    61467.951   150869.784     1043.991 -1628448.645   185496.571    27789.067       15.970       26.349       65.173       17.702       33.281       15.460        9.581       15.770       11.330       21.333       24.015       43.288       25.691       31.708       16.188       20.612       26.997       23.170       24.438       31.095       15.978        8.758       27.632       18.620       12.900       15.443       71.280        0.000        6.920       20.242        1.557        0.000        3.442        3.474        3.737
   94750.000 -1131331.741    98885.165    62209.630   150595.069     1074.232 -1630400.186   186304.348    27739.040        7.701       26.279       62.240       17.749       34.282       16.347        8.939       14.779       11.270       20.477       24.126       43.350       25.395       32.096       16.132       21.609       26.319       23.159       24.174       30.591       16.734       10.340       26.549       18.755       11.872       16.130       67.993        0.000       11.765       20.242        0.000        0.000        3.331        3.353        3.663
   94800.000 -1129315.930    99832.386    62576.337   150940.786     1098.888 -1629850.866   186086.539    27872.734       -0.270       26.290       57.037       18.643       35.299       16.045       10.743       16.072       11.932       20.372       24.313       43.625       25.080       32.921       15.862       20.795       27.067       22.767       24.889       31.779       15.874       10.424       26.472       19.122       12.036       16.373       69.723        0.000        6.920       20.934        2.422        0.000        3.571        3.597        3.838
   94850.000 -1131056.024    98857.554    63470.792   150783.012     1070.955 -1632225.946   186987.610    27574.570        5.801       26.210       59.279       18.063       35.219       14.630        9.626       16.623       11.982       20.570       24.214       42.265       25.947       32.192       17.041       21.572       26.252       22.900       24.088       29.924       16.014       10.226       24.166       19.212       12.675       16.092       69.896        0.000        6.228       19.723        4.152        0.000        3.576        3.603        3.835
   94900.000 -1130606.409   102459.617    62481.352   150329.908     1093.058 -1628500.221   181529.878    27625.400        7.774       26.201       66.874       18.557       34.139       14.879        9.441       16.713       12.049       20.271       23.805       42.966       25.746       32.676       16.377       20.331       27.092       22.439       24.717       32.469       15.977       10.649       24.274       18.733       12.262       11.724       70.069        0.000        6.228       20.588        3.114        0.000        3.678        3.704        3.937
   94950.000 -1130743.073   100466.429    62264.919   150640.514     1073.094 -1629040.174   183852.143    27543.270       12.418       26.288       72.156       17.679       34.126       14.947       10.836       16.330       11.766       20.398       24.224       41.879       26.247       32.016       16.187       21.538       26.200       23.495       24.146       31.690       15.864        8.296       24.358       18.546       12.042       14.570       70.242        0.000        8.304       19.896        1.557        0.000        3.585        3.611        3.839
   95000.000 -1130283.134   101337.443    62459.512   150691.328     1086.497 -1629218.043   183360.130    27703.131        2.833       26.249       70.348       18.269       35.780       14.470        8.637       16.362       11.481       20.690       24.162       43.926       25.336       32.066       16.206       23.031       26.859       23.911       24.062       31.171       16.535       10.521       24.304       18.415       12.177       14.988       69.550        0.000        8.304       20.588        1.557        0.000        3.744        3.770        3.964
   95050.000 -1130794.191   100112.844    63506.920   149958.242     1092.182 -1628536.287   183071.908    27662.750        2.384       26.143       64.644       17.964       32.656       16.744        9.265       15.774       11.263       20.025       24.027       42.992       25.934       32.104       16.357       22.202       25.995       23.912       24.549       31.283       16.653        9.950       25.852       18.519       11.659       13.267       67.993        0.000        8.997       22.145        0.865        0.000        3.658        3.686        3.873
   95100.000 -1131251.270   102501.221    62216.319   150496.850     1065.764 -1632012.152   184480.728    27889.601        4.409       26.301       69.874       17.879       33.880       16.346       10.793       16.319       11.975       20.651       24.165       42.402       25.746       32.287       16.544       21.020       27.050       24.247       24.441       33.076       16.062       10.411       26.058       19.073       12.258       15.490       68.339        0.000        8.997       21.799        0.865        0.000        3.846        3.879        4.052
   95150.000 -1131130.666    99028.793    62256.996   150418.985     1131.880 -1630066.920   186099.601    27826.235       16.929       26.354       64.402       18.762       33.767       16.048        9.514       17.396       11.916       20.820       24.214       43.029       25.741       32.722       16.491       20.946       26.587       23.544       24.003       32.696       16.915        8.925       25.489       18.433       12.331       14.683       66.955        0.000        8.997       19.723        4.325        0.000        3.790        3.816        3.992
   95200.000 -1131655.758    98571.772    62114.960   150632.590     1079.531 -1629850.718   185796.107    27410.706        6.589       26.216       64.769       17.891       35.362       15.710        8.820       16.125       11.772       21.003       24.194       42.851       25.477       31.465       16.641       20.687       26.128       23.164       24.818       33.059       16.318        8.318       25.673       18.405       11.808       13.003       67.301        0.000        6.920       23.702        2.076        0.000        3.835        3.861        4.035
   95250.000 -1129815.461   100456.938    62078.086   150401.859     1167.480 -1627521.950   183602.126    27580.442        3.742       26.332       68.116       18.233       33.757       16.891        8.812       15.937       11.924       19.997       24.244       41.893       25.514       32.411       15.983       21.441       26.102       24.003       24.585       33.123       16.969        9.445       24.317       18.159       12.080       11.517       65.225        0.000        7.612       23.529        3.633        0.000        3.761        3.783        3.980
   95300.000 -1129034.194    99094.320    62813.909   150692.649     1034.233 -1627711.528   185042.222    27261.881        2.347       26.238       66.935       16.889       33.241       15.029        9.354       16.152       12.207       21.039       24.163       41.303       25.928       32.540       16.708       20.978       26.656       23.937       24.613       32.843       16.119       10.417       25.839       18.307       11.511       12.132       67.647        0.000        7.612       21.799        2.941        0.000        3.542        3.564        3.784
   95350.000 -1130283.126    98784.183    61888.117   150734.179     1077.699 -1626235.033   183467.730    27232.171       10.152       26.114       68.730       17.472       33.732       15.622        8.797       16.590       12.081       21.071       24.018       42.571       25.699       32.816       16.641       20.640       26.093       23.193       24.198       33.443       16.302       10.632       25.352       18.234       10.453       11.670       68.858        0.000        6.920       21.799        2.422        0.000        3.641        3.662        3.891
   95400.000 -1130348.239   101917.408    62214.797   150527.363     1045.247 -1627098.510   181045.456    27650.957        0.470       26.226       64.088       18.081       33.401       16.224        9.664       16.319       12.045       20.121       23.878       43.323       25.702       31.796       16.144       20.664       27.059       23.533       24.125       33.868       16.297       10.367       25.800       17.689       11.105       12.100       68.339        0.000        8.997       21.107        1.557        0.000        3.657        3.684        3.907
   95450.000 -1130490.515    99991.435    62815.037   150581.085     1127.830 -1630362.839   185356.938    27245.848        2.805       26.188       64.211       17.890       34.218       14.411        9.351       17.225       12.032       20.276       24.560       44.089       25.475       31.520       17.183       21.087       26.244       22.920       23.907       32.225       16.149       10.480       23.720       17.866       10.893       13.899       67.993        0.000        8.997       20.588        2.422        0.000        3.450        3.472        3.724
   95500.000 -1131364.692   100522.894    62995.749   150274.768     1153.031 -1630454.512   184143.378    27549.593        6.365       26.200       63.195       18.524       32.590       14.898       11.257       16.000       12.334       20.694       23.766       43.152       25.835       32.494       16.944       21.077       26.339       22.417       23.914       32.930       15.447       10.628       24.057       18.660       11.463       11.501       70.761        0.000        7.612       20.761        0.865        0.000        3.664        3.689        3.911
   95550.000 -1131310.926   101356.433    62841.912   150342.694     1070.333 -1630473.131   183550.834    27546.691        5.461       26.317       62.558       16.612       34.070       15.011       10.635       16.561       12.091       20.597       23.982       41.759       25.754       32.902       16.641       21.149       26.520       23.072       24.233       32.996       16.683       10.143       25.460       17.826       10.881       10.879       70.415        0.000        6.920       20.761        1.903        0.000        3.496        3.524        3.764
   95600.000 -1131317.334   101958.058    61903.673   150579.498     1095.368 -1628266.573   181412.642    27430.444       10.459       26.213       56.950       18.110       33.244       14.908        9.269       15.682       12.236       19.961       24.315       42.471       25.608       31.870       16.473       20.179       25.580       23.832       24.548       34.017       16.804        9.974       24.314       18.272       11.195       12.837       70.588        0.000        7.612       19.550        2.249        0.000        3.743        3.777        3.961
   95650.000 -1130420.872    99515.232    62700.940   150408.674     1024.006 -1631744.115   187674.392    27444.737        4.699       26.250       52.511       18.807       34.214       15.115        9.130       15.532       11.525       20.574       23.774       42.551       26.359       32.431       16.404       20.089       26.426       22.589       23.846       33.350       16.546       10.020       24.271       17.864       11.026       14.828       70.069        0.000        6.920       22.145        0.865        0.000        3.625        3.652        3.880
   95700.000 -1130024.813   100113.045    62536.455   150959.526      980.392 -1626697.782   182083.550    27655.491        2.732       26.283       57.095       18.179       34.198       15.518        8.847       15.289       12.415       20.148       24.162       42.926       25.630       32.067       16.338       21.594       26.362       22.320       23.896       33.187       17.841       10.772       26.766       18.103       11.524       14.543       68.339        0.000        8.997       20.415        2.249        0.000        3.450        3.465        3.733
   95750.000 -1131168.876    98495.830    62520.208   150609.595     1077.644 -1630285.434   186413.282    27758.790       -4.206       26.397       60.371       17.505       34.241       15.285        9.099       16.558       12.599       20.230       24.202       43.415       25.364       31.251       16.456       20.813       25.978       23.406       24.215       33.218       16.410       10.164       25.637       17.924       10.734       12.778       71.107        0.000        8.304       19.204        1.384        0.000        3.484        3.500        3.780
   95800.000 -1131496.002    99918.721    61338.724   150929.523     1190.772 -1630810.498   185936.754    27759.170        6.846       26.270       59.867       17.611       35.025       15.058        9.082       16.025       11.768       20.506       24.129       42.469       26.332       31.846       16.632       20.890       26.063       24.004       24.849       34.537       16.274        9.112       25.954       18.283       11.254       12.792       70.588        0.000        7.612       20.069        1.730        0.000        3.582        3.607        3.841
   95850.000 -1130123.694    99212.759    63016.612   150834.907     1181.660 -1630070.501   185700.870    27395.155        1.326       26.239       56.563       16.976       35.276       16.306       10.950       15.840       12.573       20.117       23.872       42.359       25.746       32.538       16.795       20.750       26.946       23.873       24.221       32.885       16.178       10.545       24.494       18.234       11.143       11.807       69.550        0.000        8.304       19.896        2.249        0.000        3.767        3.797        3.987
   95900.000 -1131102.293    98161.482    62843.573   150720.168     1057.497 -1631041.015   187156.003    27658.722       12.500       26.412       54.026       17.995       32.170       16.352        9.295       15.856       11.532       20.816       24.215       43.487       25.303       32.162       16.427       19.757       26.997       23.308       24.093       31.369       16.988       10.855       23.185       18.030       11.403       11.712       67.820        0.000        8.304       20.069        3.806        0.000        3.566        3.595        3.835
   95950.000 -1131348.900   102090.647    62162.879   150739.148     1111.309 -1631607.688   184154.806    27855.511       -0.410       26.379       62.464       17.899       33.465       16.268       10.874       16.206       11.450       20.249       24.633       43.551       25.548       32.239       16.837       20.299       27.185       23.041       24.626       32.360       16.094       10.265       21.683       17.653        9.992       14.526       71.799        0.000        5.536       19.550        3.114        0.000        3.608        3.637        3.850
   96000.000 -1130972.400    99273.079    62452.520   150830.472     1109.056 -1628988.921   184351.395    27915.429        3.613       26.594       61.772       18.495       35.049       16.264        8.780       16.334       11.730       20.594       24.672       46.516       26.155       32.391       16.517       20.674       26.507       22.506       24.311       32.165       15.323       10.257       23.022       17.837       11.062       14.503       70.069        0.000        6.920       20.069        2.941        0.000        3.541        3.568        3.821
   96050.000 -1130044.854   101213.465    62556.932   150249.155     1085.393 -1627751.934   182602.135    27849.956        3.383       26.371       59.871       17.433       34.786       15.631        9.105       16.152       12.127       20.690       24.093       43.140       25.518       33.031       16.116       20.827       26.908       23.141       24.173       32.300       15.964        8.734       24.497       18.256       10.562       11.090       68.339        0.000        7.612       20.588        3.460        0.000        3.520        3.552        3.769
   96100.000 -1132022.524    99445.076    62410.934   150479.005     1067.697 -1630683.698   185258.462    27542.145        7.141       26.414       61.822       16.587       35.389       15.530        9.025       15.827       11.558       20.357       24.554       43.900       25.975       32.510       17.681       21.969       26.547       24.314       24.543       30.916       16.579        8.447       24.095       17.823       10.955       10.639       67.820        0.000        7.612       20.761        3.806        0.000        3.316        3.344        3.622
   96150.000 -1130645.818    98843.336    62706.113   150826.969     1024.407 -1631092.358   187045.715    27533.522        8.561       26.338       58.871       17.654       35.147       15.037       10.746       16.278       12.127       20.814       24.026       42.899       26.483       31.925       15.921       21.349       26.315       23.184       23.843       31.351       16.221        8.504       24.687       18.340       11.685       13.011       71.626        0.000        7.612       19.377        1.384        0.000        3.380        3.405        3.681
   96200.000 -1130667.283    98071.629    62346.964   150573.405     1084.252 -1629840.160   187096.627    27182.963       11.157       26.295       57.685       17.009       33.526       14.780        9.105       16.709       12.347       20.471       24.304       41.755       25.858       32.677       17.074       21.327       25.764       23.891       24.399       30.643       16.290        8.296       26.030       17.843       11.809       13.362       70.761        0.000        7.612       20.934        0.692        0.000        3.499        3.517        3.789
   96250.000 -1129020.385    98817.746    62974.053   151034.679     1084.752 -1630516.237   187584.623    27417.569       11.182       26.352       66.766       16.898       32.947       15.641        9.401       16.836       11.841       20.306       24.326       43.113       25.417       32.717       16.791       22.332       25.961       23.951       24.870       30.905       16.739        9.141       23.534       17.526       11.308       16.372       70.415        0.000        6.228       20.069        3.287        0.000        3.561        3.578        3.844
   96300.000 -1130097.154    99680.037    62942.169   150590.646     1149.425 -1627913.789   183454.358    27345.917        6.965       26.281       61.850       18.624       34.107       14.822        8.991       17.709       11.912       21.207       24.417       43.137       26.234       32.721       17.029       21.961       26.631       23.501       24.119       30.908       16.830        9.313       25.114       18.102       11.595       15.449       68.512        0.000        5.536       23.010        2.941        0.000        3.712        3.730        3.952
   96350.000 -1130817.458   100131.337    62403.608   150178.998     1043.802 -1627195.862   182620.659    27361.038       12.482       26.314       64.731       16.733       33.568       16.645        8.847       16.968       12.216       19.975       23.964       41.036       25.777       32.387       16.682       22.010       26.211       24.253       24.555       31.215       15.885        8.498       27.495       17.947       11.403       11.615       69.896        0.000        5.536       21.453        3.114        0.000        3.649        3.666        3.885
   96400.000 -1129225.636   102846.494    62930.894   150259.888     1160.917 -1627411.466   180987.637    27220.327       10.441       26.294       70.591       16.868       33.698       16.512        9.024       15.813       12.053       20.511       23.598       42.280       25.719       33.073       16.803       21.750       26.101       23.936       24.089       29.949       16.612        8.564       27.744       18.574       11.785       14.311       69.550        0.000        9.689       18.512        2.249        0.000        3.433        3.460        3.726
   96450.000 -1131604.968    98947.072    62252.304   150435.859     1160.492 -1630058.328   185657.634    27491.282        5.376       26.313       66.320       17.206       34.198       16.410        9.340       15.666       12.042       20.573       23.838       43.143       25.884       31.591       16.793       20.589       26.203       23.906       24.979       33.146       15.748        8.719       25.794       18.827       11.212       12.768       68.166        0.000        6.228       21.972        3.633        0.000        3.602        3.625        3.871
   96500.000 -1130247.931    99294.140    61704.678   150802.947     1064.670 -1627421.181   184306.816    27441.809        8.579       26.362       61.089       18.176       34.854       16.383        9.638       16.066       12.153       20.438       23.684       44.275       25.827       32.393       17.496       20.192       26.660       23.794       25.043       31.647       15.145        8.928       22.266       18.300       11.388       10.636       71.453        0.000        4.844       19.896        3.806        0.000        3.559        3.584        3.831
   96550.000 -1129982.437   101075.344    62382.141   150476.021     1054.167 -1628329.765   183359.655    27367.982        6.329       26.310       64.124       16.948       33.408       15.689        8.667       15.761       12.084       20.483       23.971       42.022       25.967       32.364       16.486       22.179       26.641       24.599       24.178       31.950       16.316        9.610       26.369       17.793       12.081       14.133       70.588        0.000        6.228       20.934        2.249        0.000        3.576        3.602        3.833
   96600.000 -1130513.983   100749.015    62379.672   150406.903     1117.447 -1630582.431   185415.410    27476.958        0.455       26.252       62.304       17.835       33.205       16.181       10.717       16.167       12.277       20.277       24.062       42.485       25.851       32.326       16.847       21.867       25.629       23.414       24.215       30.638       15.862        9.286       26.728       17.966       11.512       14.744       69.896        0.000        7.612       20.069        2.422        0.000        3.399        3.419        3.685
   96650.000 -1130673.654    99737.941    61602.028   150392.160     1059.933 -1626637.624   183171.907    27343.786        8.449       26.378       52.512       17.853       33.838       16.066       10.615       16.057       12.238       20.213       24.046       43.415       25.826       33.336       16.827       21.769       25.395       23.674       24.156       30.766       16.425        8.784       26.637       17.504       11.199       14.610       68.512        0.000        6.920       21.972        2.595        0.000        3.585        3.611        3.840
   96700.000 -1130269.052   100620.592    61932.564   150914.717     1065.422 -1628093.183   183290.836    26985.366        9.607       26.258       57.888       18.203       33.661       14.694        9.259       15.532       12.312       20.559       23.919       42.884       25.533       32.515       17.030       20.557       25.781       22.706       23.950       30.272       16.211        8.988       22.851       17.779       11.367       11.923       72.491        0.000        6.228       19.031        2.249        0.000        3.415        3.439        3.721
   96750.000 -1130518.664   100019.128    62689.153   150587.681     1108.336 -1628470.674   183547.712    27279.524        6.648       26.370       54.139       16.962       33.795       15.461        9.058       16.298       11.981       20.154       24.176       42.172       26.477       31.694       17.175       20.279       26.913       23.283       24.383       29.166       16.224        8.414       25.095       17.344       10.674       14.576       72.318        0.000        6.228       19.896        1.557        0.000        3.607        3.632        3.873
