____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   36450.000 -1111844.737   103027.455    63549.750   150242.692     1069.443 -1611563.549   181829.473    28098.492        9.552       26.671       28.083       20.056       33.484       16.586        9.430       16.875       11.311       19.851       23.529       44.395       26.578       30.711       15.878       20.512       26.288       22.863       24.835       29.172       14.168        8.088       27.583       17.569       13.959       15.811       63.668        0.000        9.689       25.087        1.557        0.000        2.353        2.370        2.896
   36500.000 -1112743.501   102692.031    64571.344   149999.064     1147.799 -1609612.644   178458.905    27914.159        9.659       26.615       21.895       21.488       33.642       16.979       10.015       17.100       11.749       21.309       24.349       43.926       25.117       31.593       15.992       20.989       26.436       22.685       24.700       29.103       14.715        8.407       29.035       18.074       11.738       14.066       61.765        0.000        9.689       24.740        3.806        0.000        2.406        2.426        2.941
   36550.000 -1113142.023   102375.582    63937.168   150484.546     1158.051 -1613410.619   182313.249    27694.365        1.981       26.627       18.797       21.200       34.077       16.471        8.882       16.438       11.210       20.756       23.215       43.257       26.060       32.685       16.203       20.659       26.608       22.807       24.453       29.287       14.813        9.017       28.885       18.037       11.957       14.591       67.301        0.000        6.228       24.221        2.249        0.000        2.591        2.614        3.108
   36600.000 -1111516.488   102628.852    63946.745   150207.854     1209.138 -1608448.254   178939.177    27831.752        2.522       26.599       21.634       19.645       33.695       16.970        8.879       15.609       11.342       21.044       23.689       43.578       25.928       32.214       17.349       20.582       26.874       23.353       24.377       29.353       14.644        8.100       29.099       17.325       12.785       14.229       60.727        0.000       15.917       21.626        1.730        0.000        2.391        2.411        2.927
   36650.000 -1110713.117   103282.714    64205.324   150033.511     1094.102 -1609162.243   179833.476    28204.072        6.365       26.722       25.025       20.063       33.116       16.575        9.258       14.546       11.414       21.194       23.755       43.423       25.930       31.227       16.825       21.354       27.051       25.530       24.469       29.382       14.314        8.570       26.698       17.185       13.781       18.406       63.322        0.000       11.765       22.318        2.595        0.000        2.591        2.607        3.106
   36700.000 -1113040.932   104600.157    63081.974   150626.861     1139.851 -1613854.757   181364.983    28108.561       -0.312       26.707       30.926       18.789       33.031       17.444        9.324       15.606       11.430       20.421       23.347       43.395       25.895       32.162       16.847       21.109       26.428       22.521       24.530       29.319       14.290        8.229       27.084       17.537       13.493       13.697       65.225        0.000        7.612       24.913        2.249        0.000        2.398        2.414        2.980
   36750.000 -1112806.036   103716.524    63345.524   150175.710     1098.525 -1609764.513   178622.195    28012.226        5.355       26.746       31.309       19.720       33.318       17.588       11.155       15.362       11.723       21.134       23.680       44.439       25.812       31.173       17.176       22.352       26.489       22.764       24.831       29.286       13.953        8.916       27.609       17.827       13.867       13.986       63.149        0.000       10.381       22.318        4.152        0.000        2.556        2.572        3.119
   36800.000 -1113602.385   102156.588    63764.462   150383.146     1167.576 -1611963.795   180889.640    27555.100       -0.009       26.621       26.484       19.501       33.424       16.509       10.700       15.825       11.755       21.192       23.640       45.116       25.468       31.866       16.530       20.490       26.737       22.247       24.668       28.901       13.609        8.806       24.884       17.236       13.097       13.723       65.744        0.000       10.381       22.837        1.038        0.000        2.408        2.430        2.958
   36850.000 -1112112.400   103501.904    64039.190   150382.251     1094.223 -1610573.762   179443.794    27806.936        6.182       26.688       35.464       19.368       33.699       17.654       11.048       16.395       11.719       20.862       23.473       44.136       25.993       31.708       16.774       21.510       26.380       23.408       24.493       28.626       13.846        9.105       26.288       17.400       13.929       14.360       62.976        0.000       12.457       23.529        1.038        0.000        2.293        2.311        2.833
   36900.000 -1112156.953   101748.096    63731.173   150335.124     1127.981 -1610200.407   181101.080    27818.843        5.498       26.467       30.573       19.371       33.560       17.525       11.029       15.475       11.498       21.357       23.945       44.103       25.907       32.253       16.562       21.034       26.378       22.656       24.435       29.888       13.864        8.357       25.788       16.945       12.068       13.715       65.398        0.000        7.612       24.048        2.941        0.000        2.367        2.388        2.917
   36950.000 -1111742.539   103143.229    63872.126   150612.473     1063.956 -1609036.664   178602.341    27891.356        5.940       26.508       21.709       18.506       34.254       16.727       10.512       16.057       11.594       21.147       23.522       43.660       25.535       32.982       16.782       21.173       26.607       22.657       24.731       28.545       14.937        9.561       25.602       17.252       13.795       14.255       61.938        0.000       11.073       25.606        1.384        0.000        2.622        2.639        3.127
   37000.000 -1110764.956   103472.936    64579.763   150600.799     1078.268 -1610366.035   179869.312    27673.607        1.778       26.456       17.359       19.946       32.544       17.876       10.136       15.324       11.611       21.078       24.272       42.746       25.892       32.540       16.425       21.735       26.455       22.550       25.182       28.287       15.263       10.129       26.807       17.419       14.246       12.760       61.938        0.000       11.073       23.702        3.287        0.000        2.782        2.794        3.271
   37050.000 -1112765.682   102431.604    63568.532   150603.223     1144.756 -1611729.679   181215.882    28031.711       -0.509       26.596       28.191       20.892       34.345       17.128        9.299       17.418       11.362       21.038       23.930       42.937       25.513       32.505       15.688       21.687       26.711       22.890       24.724       28.753       14.576        8.705       26.477       17.508       14.027       14.450       61.938        0.000       10.381       25.087        2.595        0.000        2.624        2.637        3.119
   37100.000 -1111720.990   100084.915    64386.396   150463.490     1107.750 -1611055.161   183291.620    27687.058        6.872       26.502       27.077       18.261       32.623       17.739        9.126       17.540       11.916       20.760       23.983       43.029       25.751       32.130       16.145       20.388       26.089       22.897       25.040       28.941       13.972        8.135       27.927       17.427       14.109       13.473       63.322        0.000       10.381       24.913        1.384        0.000        2.487        2.500        2.981
   37150.000 -1112751.434   102777.354    64065.514   150477.822     1121.463 -1610996.718   179803.132    27616.842        8.378       26.760       31.504       18.981       33.918       17.279        9.273       17.205       11.620       21.250       23.878       43.765       25.650       32.941       15.578       21.269       27.395       22.759       24.580       29.229       15.918        8.644       26.541       17.306       14.160       17.252       65.225        0.000        8.997       23.356        2.422        0.000        2.658        2.670        3.156
   37200.000 -1112719.890   103054.559    63305.596   150594.753     1091.246 -1611201.729   180435.686    27619.745        3.414       26.615       35.908       18.067       33.375       17.184        9.438       17.672       12.009       20.576       24.063       43.487       25.697       32.660       15.233       21.349       26.301       24.034       25.008       29.106       15.103        8.849       24.981       17.248       13.702       16.423       65.225        0.000        8.997       23.356        2.422        0.000        2.555        2.571        3.069
   37250.000 -1112253.036   102964.794    63994.006   149896.708     1071.432 -1609413.641   179233.666    27907.044        3.881       26.820       36.480       19.251       34.404       15.672        9.390       17.133       11.685       20.732       23.743       44.080       26.342       31.329       16.839       20.950       26.137       22.224       24.764       29.631       14.875        8.757       26.888       17.429       13.538       13.699       63.495        0.000        8.304       25.433        2.768        0.000        2.382        2.397        2.933
   37300.000 -1113256.092   102551.818    63813.022   150143.487     1150.800 -1613170.769   182255.550    27784.075       -1.196       26.743       39.680       17.092       33.553       16.524        9.536       17.213       11.612       20.635       24.123       44.603       26.110       31.671       18.518       20.969       26.762       22.519       24.815       29.310       14.764        9.375       24.750       17.430       14.085       13.119       65.398        0.000        9.689       22.664        2.249        0.000        2.208        2.228        2.777
   37350.000 -1113649.896   103598.268    63629.774   150382.002     1085.535 -1610923.134   178577.661    27962.287        6.343       26.796       42.325       17.380       34.286       16.328        9.092       16.765       11.644       20.900       23.701       44.517       26.076       31.259       18.752       21.184       27.169       22.449       24.107       29.077       15.491        9.344       24.444       17.696       14.616       17.021       61.765        0.000       10.381       24.740        3.114        0.000        2.464        2.475        2.998
   37400.000 -1111886.924   100912.789    64232.952   150544.315     1167.006 -1609513.434   180769.448    27721.688        2.625       26.836       39.044       18.618       34.044       17.190       10.965       16.675       11.642       21.975       23.481       44.847       25.674       31.133       17.767       21.817       26.505       22.662       24.321       28.327       14.451        9.668       25.587       17.453       14.794       14.066       63.149        0.000       11.073       21.972        3.806        0.000        2.331        2.344        2.869
   37450.000 -1112955.118   102106.139    63822.010   150303.716     1156.696 -1611829.613   181485.934    27873.531        3.253       26.743       40.197       18.473       33.373       17.042       10.007       16.759       11.864       21.659       24.069       43.887       26.002       32.082       17.592       21.982       25.746       22.772       24.784       28.485       14.947        9.177       26.258       17.489       15.144       14.872       62.803        0.000       10.381       23.010        3.806        0.000        2.308        2.325        2.848
   37500.000 -1111346.679   100528.906    64019.420   150261.484     1156.490 -1609776.565   182463.586    27761.503        1.460       26.895       39.287       18.932       33.136       17.608       10.797       17.449       10.986       20.829       23.918       44.412       26.695       32.346       16.340       21.728       26.126       21.883       25.129       29.608       15.651        9.288       26.043       17.019       14.041       14.836       64.533        0.000        8.304       24.048        3.114        0.000        2.417        2.431        2.945
   37550.000 -1113238.952   102945.824    63480.972   150807.784     1174.481 -1611294.909   179646.897    27878.199        4.168       26.757       42.049       19.148       34.719       16.781        9.793       16.285       11.277       21.211       23.798       44.317       25.506       32.373       16.455       22.009       25.783       22.137       24.780       28.730       14.849        9.783       24.896       17.790       14.488       13.433       64.187        0.000       15.225       19.031        1.557        0.000        2.567        2.580        3.085
   37600.000 -1114143.953   102192.282    64544.860   150526.900     1091.310 -1614059.019   181559.714    27662.693        2.290       26.591       43.251       17.275       33.639       14.511        8.713       15.998       11.762       21.012       23.791       43.407       25.876       30.812       16.609       21.801       26.558       24.018       24.270       28.094       15.400        9.167       25.930       16.925       13.103       15.391       64.879        0.000        8.304       24.740        2.076        0.000        2.490        2.502        3.009
   37650.000 -1113368.316   102919.631    63661.483   150446.162     1165.363 -1612580.356   181019.402    27589.108       10.262       26.506       36.589       18.331       34.474       17.220        9.515       16.706       11.843       20.548       24.261       44.441       26.004       32.832       16.011       20.947       26.590       22.689       24.372       29.434       14.198        9.474       26.218       17.431       13.358       13.871       61.765        0.000       10.381       24.913        2.941        0.000        2.492        2.506        3.012
   37700.000 -1114244.674   103225.653    64139.825   150278.433     1168.373 -1611015.330   177958.372    27569.997        8.017       26.667       42.774       18.605       34.100       17.329        9.705       17.646       11.746       21.114       23.946       44.226       26.061       32.404       16.735       20.929       26.658       21.933       25.108       30.411       14.647        9.349       24.880       17.307       14.119       14.391       65.225        0.000        9.689       23.529        1.557        0.000        2.521        2.535        3.049
   37750.000 -1113055.754   101845.004    63751.953   150203.031     1057.253 -1612033.504   182120.509    27757.888       10.385       26.706       44.185       17.945       33.872       17.346       10.115       17.099       12.035       20.644       23.984       44.209       25.707       32.074       16.487       20.697       26.602       23.112       24.111       29.551       14.479        8.259       27.147       17.688       13.257       16.576       64.879        0.000        7.612       23.183        4.325        0.000        2.417        2.434        2.937
   37800.000 -1114093.179   103401.592    64089.774   150504.290     1088.299 -1612890.782   179713.648    27825.296        7.868       26.706       42.134       18.264       33.846       17.018        9.517       17.407       11.600       20.193       24.489       44.223       25.906       32.629       16.937       20.957       26.389       22.693       24.474       31.014       14.706        9.515       25.271       17.977       13.721       18.665       64.879        0.000        9.689       22.491        2.941        0.000        2.295        2.314        2.864
   37850.000 -1112425.947   102661.345    65305.140   150282.823     1026.119 -1612539.545   180838.172    27544.362        8.234       26.601       45.982       19.471       32.663       16.913        8.752       17.281       11.242       20.333       24.142       43.434       26.136       32.808       16.432       21.164       26.234       22.466       24.592       29.845       14.812        9.450       25.069       17.451       10.995       16.984       65.744        0.000        8.997       23.010        2.249        0.000        2.331        2.347        2.878
   37900.000 -1112965.770   102829.456    64380.464   149999.157     1139.401 -1612110.327   180796.079    27754.848        5.245       26.691       47.626       19.924       33.433       16.702        8.912       17.039       11.279       20.341       24.219       44.591       25.648       32.810       16.505       21.200       26.594       22.564       24.626       30.905       15.048        9.828       26.324       17.835       10.542       14.227       62.976        0.000        8.997       24.221        3.806        0.000        2.292        2.309        2.846
   37950.000 -1113751.926   101913.770    63030.228   150212.239     1204.617 -1612857.937   182745.157    27519.865        3.171       26.623       39.068       21.159       33.034       16.407        8.653       16.191       11.830       20.625       23.694       43.335       26.116       33.554       16.438       20.575       26.080       21.647       24.046       30.384       14.716        9.466       24.696       17.974       10.685       14.824       64.360        0.000       12.457       21.799        1.384        0.000        2.292        2.310        2.823
   38000.000 -1112782.840   103678.909    63867.852   150251.180     1026.229 -1611123.161   179516.151    27447.540       10.751       26.722       31.563       18.920       33.102       17.149       10.435       16.516       11.446       21.402       24.027       43.274       25.318       32.795       16.183       21.348       26.561       22.730       24.490       28.645       14.324        9.144       24.868       16.986       11.146       16.396       67.128        0.000        8.997       23.183        0.692        0.000        2.307        2.323        2.839
   38050.000 -1112272.230   101913.734    64100.035   150350.661     1075.343 -1610263.421   180551.419    27642.679        1.167       26.612       26.451       20.470       33.575       17.089        9.008       17.394       11.705       21.034       23.863       43.261       25.782       32.356       15.968       20.219       27.050       22.750       24.773       27.850       14.624        9.264       25.200       16.937        9.966       18.063       64.706        0.000        8.304       24.740        2.249        0.000        2.304        2.320        2.865
   38100.000 -1112950.851   102631.346    63531.956   150422.137     1128.586 -1610238.963   179574.088    27688.940        7.070       26.601       32.837       19.393       34.266       16.738        8.922       17.450       11.731       21.733       23.766       43.958       25.389       32.571       16.421       20.994       25.909       22.847       24.932       28.538       14.911        9.225       25.425       17.174        9.424       14.994       62.457        0.000       11.073       24.048        2.422        0.000        2.367        2.386        2.902
   38150.000 -1112069.611   104980.653    63328.410   150332.265     1146.803 -1607603.337   175745.594    27898.621        1.206       26.723       28.178       19.121       34.693       17.346       10.327       16.349       11.321       21.132       24.491       43.736       26.023       31.609       16.090       21.291       26.517       22.622       24.886       28.681       14.510        9.106       23.890       17.161       14.146       13.774       66.090        0.000        9.689       22.837        1.384        0.000        2.419        2.434        2.952
   38200.000 -1114067.590   102482.184    63714.590   150529.608     1169.486 -1611737.681   179774.222    27751.196        1.225       26.716       30.797       19.447       34.263       17.338        9.734       14.796       11.633       21.786       23.576       44.239       25.659       31.650       16.531       21.196       26.492       23.052       25.022       29.635       14.016        8.608       25.590       17.031       14.366       14.013       64.187        0.000        9.689       23.875        2.249        0.000        2.423        2.438        2.939
   38250.000 -1113347.559   102643.822    63888.402   150798.853     1088.683 -1611528.558   179761.239    27589.684       -1.959       26.616       40.110       21.238       32.993       16.505       10.968       16.148       12.160       21.060       23.728       43.604       25.685       32.135       16.794       20.511       26.410       22.068       25.212       28.950       15.098        9.348       27.633       17.087       12.381       15.548       65.917        0.000        7.612       24.394        2.076        0.000        2.454        2.474        2.939
   38300.000 -1112657.926   104329.916    63555.334   150412.801     1141.601 -1609466.228   177368.650    27834.779        6.057       26.552       44.726       20.714       33.502       16.853       10.268       16.125       11.398       20.641       24.158       42.846       25.762       33.001       16.143       21.348       25.890       23.240       24.934       29.490       15.359        9.552       23.739       17.635       11.966       16.147       63.841        0.000       11.765       22.837        1.557        0.000        2.537        2.553        3.016
   38350.000 -1112898.419   101071.413    64154.725   151081.838     1203.426 -1612904.623   182494.802    27940.140        9.219       26.594       39.592       21.001       33.630       17.159        9.456       15.325       11.450       21.379       23.684       43.849       24.986       32.983       16.034       20.980       26.332       21.880       24.839       30.233       13.389        9.541       24.259       17.459       13.889       12.297       65.225        0.000       10.381       23.010        1.384        0.000        2.480        2.499        2.976
   38400.000 -1111729.101   100857.716    64515.722   150907.144     1067.425 -1613476.878   184399.770    27703.898        6.201       26.701       42.151       20.857       34.611       16.731        9.183       16.042       11.500       20.036       23.817       43.104       25.755       33.261       16.588       22.045       26.207       21.911       24.692       29.152       15.269        9.742       24.037       18.043       15.031       14.297       64.360        0.000       10.381       22.491        2.768        0.000        2.380        2.401        2.902
   38450.000 -1113307.586   103711.290    63788.911   150214.209     1090.711 -1612057.618   179944.911    27814.916        5.691       26.555       37.090       19.130       34.287       16.938        9.088       15.551       11.630       20.269       24.551       42.937       26.316       32.469       16.276       22.087       26.022       21.660       25.165       30.475       15.496        9.111       27.151       17.595       14.311       17.990       62.284        0.000        9.689       24.048        3.979        0.000        2.494        2.510        3.016
   38500.000 -1111833.189   101803.861    64110.233   150130.999     1114.311 -1612963.292   183970.700    27785.940        3.222       26.561       37.481       19.084       34.452       16.652       10.013       16.939       11.796       20.845       24.140       43.920       25.575       33.471       16.198       21.770       26.331       21.663       24.608       28.480       13.590        8.955       26.158       17.292       13.403       18.681       62.803        0.000       10.381       23.529        3.287        0.000        2.550        2.569        3.055
   38550.000 -1111533.216   103821.256    63568.512   150630.970     1092.574 -1606832.895   176186.366    28333.067        0.324       26.679       33.406       19.636       34.166       16.123       10.419       17.167       11.140       20.548       24.960       41.902       26.141       32.611       16.666       22.597       26.139       22.409       25.145       30.213       14.895        8.688       26.438       17.704       12.927       17.538       61.938        0.000       10.381       25.260        2.422        0.000        2.631        2.648        3.113
   38600.000 -1112478.642   101100.480    64707.716   150416.607     1115.230 -1610914.850   181096.175    28167.272        1.644       26.696       46.325       21.182       33.256       16.000       10.699       16.461       11.858       21.136       24.013       42.485       25.969       32.512       15.756       21.962       26.492       22.745       24.473       29.490       13.862        9.553       27.667       17.452       13.914       19.003       65.225        0.000        9.689       22.837        2.249        0.000        2.626        2.648        3.117
   38650.000 -1112020.386   103067.035    64117.185   150869.465     1051.915 -1610448.303   179322.317    28231.096        3.818       26.617       49.454       20.946       33.168       16.039       10.614       16.822       12.019       20.727       23.568       43.468       26.057       32.061       16.700       22.183       25.764       21.916       23.963       29.196       14.903        9.979       26.254       17.367       13.296       14.328       65.571        0.000       10.381       22.491        1.557        0.000        2.545        2.557        3.028
   38700.000 -1110834.593    99217.216    64579.142   150868.389     1121.240 -1610800.129   184179.550    28143.213        0.758       26.590       50.505       18.139       33.942       16.341       10.604       17.183       12.007       20.845       23.954       44.469       26.214       32.257       16.230       21.763       26.184       22.444       23.892       28.711       14.262        9.233       27.139       17.372       13.498       12.936       62.976        0.000       13.841       23.183        0.000        0.000        2.361        2.386        2.880
   38750.000 -1111217.116   101736.898    64190.210   149987.738     1092.421 -1609464.280   181239.896    28343.735       11.639       26.574       52.859       19.894       32.982       17.647       11.196       16.968       11.156       20.397       23.878       43.462       26.000       31.304       16.073       21.486       26.857       23.683       24.583       28.783       13.517        9.136       25.976       17.674       10.298       13.319       64.360        0.000        7.612       23.356        4.671        0.000        2.522        2.538        3.026
   38800.000 -1112291.426   101344.798    64755.113   150513.316     1078.792 -1613222.527   183239.083    27980.195       -1.675       26.820       54.277       19.981       34.158       16.767        9.829       16.380       11.958       20.830       24.204       42.775       25.793       32.382       16.480       20.828       26.563       22.667       24.052       27.832       13.510        9.458       25.367       17.813       12.866       14.681       64.360        0.000       11.073       23.529        1.038        0.000        2.593        2.606        3.123
   38850.000 -1112870.492   100523.037    63735.866   150844.226     1103.478 -1610004.869   180927.771    28426.744       12.907       26.684       58.855       18.917       33.789       17.192        8.780       17.255       11.741       20.402       23.880       44.212       25.548       32.845       17.033       21.076       26.405       23.245       24.285       28.268       13.716        8.936       26.357       17.391       12.856       13.109       64.533        0.000        9.689       25.779        0.000        0.000        2.414        2.429        2.906
   38900.000 -1112563.711   102438.307    63735.027   150272.173     1110.549 -1609554.247   179434.480    28072.590        4.059       26.642       54.312       20.693       34.041       17.219        9.551       17.096       12.073       20.877       23.904       42.925       26.136       32.042       16.564       20.778       26.600       21.668       23.884       28.804       13.603        9.329       27.166       17.166       12.633       13.564       63.322        0.000       12.457       24.221        0.000        0.000        2.448        2.466        2.957
   38950.000 -1112221.266   100684.220    64626.935   150775.218     1073.519 -1613383.721   184002.563    28285.218        2.950       26.835       52.135       20.834       32.709       17.474        9.862       16.546       11.586       20.009       24.233       43.008       25.400       32.828       17.018       20.485       26.042       23.277       24.361       29.477       14.123        8.999       26.376       17.070       12.571       12.799       64.533        0.000        9.689       25.087        0.692        0.000        2.399        2.415        2.920
   39000.000 -1113283.295   100278.084    63645.745   150277.289      989.648 -1610999.614   182525.553    28195.742        2.291       26.878       55.267       20.716       33.839       15.837        9.234       16.022       11.322       21.123       23.729       43.858       25.985       31.952       16.255       20.503       26.323       22.766       24.542       29.302       13.924        9.103       24.314       17.364       14.007       12.640       66.609        0.000       10.381       23.010        0.000        0.000        2.504        2.523        3.005
   39050.000 -1112293.759   101688.741    63909.715   150189.454     1059.797 -1609327.267   180185.801    28105.139       -0.455       26.818       57.334       20.606       33.425       16.830        9.850       15.982       12.052       20.442       24.120       42.553       25.748       32.090       17.606       20.475       26.230       22.955       24.126       28.708       13.426        9.100       26.210       17.544       12.755       14.285       62.976        0.000       11.073       23.010        2.941        0.000        2.716        2.730        3.199
   39100.000 -1112371.777   102367.829    63601.647   150117.362     1127.286 -1609138.901   179552.999    28305.245        4.411       26.776       52.388       20.318       32.332       17.294       11.390       16.000       11.808       20.626       24.502       43.801       26.821       31.318       16.080       20.223       26.447       22.210       24.300       29.174       14.050        8.674       25.514       17.359       14.611       14.925       65.744        0.000        8.304       23.183        2.768        0.000        2.405        2.421        2.956
   39150.000 -1112167.622   101244.360    63977.458   150626.707     1195.324 -1611387.005   182175.535    27920.904       11.879       26.731       54.782       20.300       33.365       17.247       10.038       16.773       11.510       20.993       24.624       44.713       25.655       32.884       15.582       21.000       26.015       22.758       24.842       27.829       13.078        9.136       26.556       17.616       13.773       15.710       66.955        0.000        8.304       22.664        2.076        0.000        2.424        2.440        2.944
   39200.000 -1111885.310   101718.988    64016.742   151137.383     1124.343 -1610570.421   180687.656    28164.161        9.490       26.771       58.861       20.177       32.845       16.425       11.177       16.103       11.579       21.173       23.715       43.306       25.645       32.285       17.194       21.696       26.827       21.926       24.566       28.120       13.055        9.260       25.224       17.562       16.051       16.339       60.727        0.000       13.149       22.318        3.806        0.000        2.505        2.520        3.014
   39250.000 -1112335.441   100683.395    64262.265   150619.327     1115.907 -1609923.421   180907.086    28382.062       -3.151       26.840       62.778       21.057       32.194       16.141       10.486       16.532       12.135       21.466       24.072       44.741       26.115       33.067       17.257       21.242       25.971       22.199       24.831       28.998       14.645        9.170       24.679       17.582       13.275       13.621       61.419        0.000       10.381       25.260        2.941        0.000        2.705        2.717        3.202
   39300.000 -1113193.459   100173.645    63484.181   150409.146     1020.910 -1609714.140   181432.800    28161.136        2.054       26.835       53.980       19.834       34.307       15.614        9.816       17.564       11.753       20.878       24.102       44.294       25.626       32.454       16.626       20.477       26.440       23.055       24.993       27.911       14.506        9.618       25.596       17.174       12.152       15.564       65.052        0.000        8.304       24.221        2.422        0.000        2.611        2.626        3.097
   39350.000 -1111430.545   103743.620    63891.596   150517.541     1095.115 -1610810.593   180132.176    28440.190        6.170       26.982       51.757       20.758       34.607       15.705        9.132       16.584       11.745       20.641       24.606       44.921       25.745       32.165       16.754       20.931       26.629       21.697       24.250       28.556       14.172        9.074       24.118       16.850       13.933       13.233       66.090        0.000       11.073       21.453        1.384        0.000        2.701        2.715        3.179
   39400.000 -1112486.731    99159.470    65163.671   151186.536     1110.203 -1612852.828   183746.218    28234.814        5.252       26.844       59.563       20.215       34.672       14.267        9.055       16.949       11.748       20.337       23.341       44.331       26.261       32.711       18.870       20.866       26.087       22.007       24.795       28.232       14.951        9.437       24.690       17.429       12.742       14.314       64.187        0.000       11.073       23.356        1.384        0.000        2.639        2.658        3.094
   39450.000 -1113647.605   103857.837    63537.680   150059.230     1010.120 -1610486.658   178374.187    28249.044       -1.385       26.822       57.850       20.184       32.304       17.064        9.168       16.798       11.614       20.662       24.344       42.906       26.398       33.061       15.793       21.782       26.286       22.489       25.073       28.712       14.919        8.890       27.093       17.207       12.196       16.289       65.052        0.000        9.689       23.010        2.249        0.000        2.541        2.559        3.043
   39500.000 -1114471.998   102178.009    63993.510   150495.233     1165.496 -1613270.911   180966.665    28323.817        5.253       26.790       59.995       21.073       33.962       16.814        9.390       16.183       11.512       20.822       24.094       44.890       26.470       33.133       16.398       21.814       26.489       21.518       24.501       28.511       14.577        9.380       25.375       17.429       12.025       12.538       65.917        0.000        6.920       24.740        2.422        0.000        2.526        2.543        3.011
   39550.000 -1113356.819   101611.331    64118.316   150474.566     1150.799 -1612020.291   181308.459    28263.833        7.034       26.777       67.113       21.156       33.477       17.758        9.878       16.314       11.510       20.558       24.237       43.209       25.703       33.429       17.017       21.525       26.805       22.068       25.117       28.480       14.348        8.411       27.447       17.125       13.520       12.051       68.166        0.000        6.920       23.529        1.384        0.000        2.515        2.531        3.005
   39600.000 -1112682.900    99613.566    64224.723   150947.683     1196.072 -1612239.288   183574.344    28364.290        9.754       26.761       78.306       20.944       33.487       17.145       10.140       16.900       11.806       20.781       24.181       44.577       26.155       33.253       16.018       21.411       26.395       21.985       24.262       28.377       14.523        8.049       25.275       17.177       12.371       14.464       66.090        0.000        8.304       24.913        0.692        0.000        2.562        2.578        3.034
   39650.000 -1113040.873   101154.355    63708.046   150317.086     1104.566 -1611756.981   182432.056    28117.602        2.191       26.843       63.674       19.773       33.504       16.981        9.413       16.644       11.316       20.363       23.972       44.951       25.520       31.916       16.794       21.320       26.906       22.702       24.971       28.652       15.200        9.115       26.036       17.416       12.954       12.883       65.052        0.000        8.304       24.394        2.249        0.000        2.445        2.466        2.960
   39700.000 -1111573.336   102517.343    63407.439   150420.496     1176.762 -1608689.926   179594.550    28277.221        8.887       26.810       52.082       19.296       33.008       17.006        9.803       16.578       11.630       20.526       23.536       42.152       26.117       32.863       17.259       20.992       26.444       23.031       24.822       28.230       14.574        8.916       27.010       16.877       12.938       12.173       64.187        0.000       12.457       22.318        1.038        0.000        2.569        2.588        3.039
   39750.000 -1109945.980   101756.482    64131.882   150679.158     1125.286 -1609632.233   181993.446    28291.115        9.253       26.845       53.193       20.488       33.533       16.822        9.029       16.916       11.770       20.813       23.824       44.681       26.312       32.798       16.640       20.699       26.495       22.346       24.995       30.097       15.296        8.520       25.526       17.192       14.337       13.925       60.900        0.000       15.225       23.183        0.692        0.000        2.457        2.473        2.953
   39800.000 -1113521.213   101458.945    64233.467   150536.085     1061.279 -1611800.653   180989.665    28227.107        6.140       26.648       56.025       20.070       34.654       16.851        9.074       15.009       11.813       20.584       23.885       43.147       25.859       33.576       17.087       20.472       26.374       22.134       24.720       28.531       14.859        9.398       23.848       17.443       13.080       16.673       61.938        0.000       11.073       25.606        1.384        0.000        2.585        2.598        3.092
   39850.000 -1112847.009   101991.574    63628.276   150546.618     1132.868 -1610900.013   180753.668    28016.633       12.043       26.519       48.639       20.292       35.066       15.747        9.265       15.683       11.909       21.458       23.791       42.874       26.176       32.936       16.790       21.071       26.275       22.385       24.567       28.728       15.045       10.859       24.863       17.748       14.160       15.813       65.225        0.000        8.304       25.606        0.865        0.000        2.660        2.673        3.123
   39900.000 -1112727.652   105325.358    63745.664   150059.902     1102.890 -1608970.196   176008.731    27976.645        7.535       26.678       44.025       20.460       34.376       17.306        9.744       16.399       11.141       20.884       23.999       43.362       26.414       32.941       16.672       20.904       26.786       22.754       25.050       28.466       16.129       10.200       25.103       16.803       14.752       18.487       61.938        0.000       11.765       24.913        1.384        0.000        2.590        2.601        3.093
   39950.000 -1114065.681   103360.073    63826.121   149882.412     1245.765 -1613053.587   180673.536    27931.003        2.086       26.657       40.597       20.387       33.596       16.369       10.588       16.918       11.813       20.866       23.987       44.868       25.966       31.666       16.933       20.975       25.799       22.135       25.082       29.276       15.187        8.507       25.172       17.313       14.407       17.372       65.571        0.000        6.228       25.952        2.249        0.000        2.588        2.606        3.063
   40000.000 -1114083.017   103121.958    62910.037   150193.551     1012.968 -1607930.222   176608.691    27946.079        4.390       26.733       36.070       19.490       32.493       16.195       10.439       17.192       11.349       20.782       23.773       43.059       26.106       33.348       16.868       21.246       26.347       22.914       24.890       28.748       14.968        8.655       26.107       17.533       15.114       17.224       64.533        0.000        6.228       26.298        2.941        0.000        2.578        2.591        3.098
