____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   58500.000 -1124734.797    99126.701    63820.599   150705.623     1122.607 -1623250.331   183740.005    27139.309        7.514       26.559       35.501       15.807       34.344       15.973        8.451       14.761        9.596       20.193       24.129       42.800       26.062       33.401       16.279       21.407       25.887       23.104       24.399       28.365       13.189        8.667       28.845       17.551       10.854       13.128       64.879        0.000        5.536       24.567        5.017        0.000        2.712        2.729        3.153
   58550.000 -1124827.765    98470.239    62743.841   150892.366     1122.562 -1626453.954   188397.181    27002.140        2.967       26.580       29.847       15.063       35.228       14.502       10.103       15.110       10.206       19.663       23.856       43.798       26.416       32.093       15.947       21.164       26.128       23.161       24.752       30.313       14.731        8.334       27.585       18.236       10.280       14.275       67.647        0.000        6.920       22.837        2.595        0.000        2.607        2.630        3.064
   58600.000 -1124577.855   102814.557    62869.079   150207.505     1102.433 -1623584.235   182012.806    27164.791        5.555       26.558       22.388       14.748       33.796       15.065       10.514       15.590        9.790       19.712       24.222       43.228       25.753       32.905       15.859       21.384       25.649       22.572       24.450       30.914       14.074        8.704       27.116       18.048       12.064       14.536       64.706        0.000        9.689       22.837        2.768        0.000        2.604        2.625        3.051
   58650.000 -1124040.599   100767.403    62831.807   150446.949     1122.513 -1622173.206   182963.935    27067.584        0.911       26.543       15.911       14.870       35.365       14.738       10.331       15.067       10.137       19.870       23.884       41.614       25.586       32.449       15.764       21.778       25.680       23.297       24.476       31.157       14.929        8.471       27.967       17.633       10.846       13.707       66.263        0.000        8.304       23.010        2.422        0.000        2.687        2.712        3.128
   58700.000 -1124104.728   100181.100    62592.715   150499.161     1171.368 -1621564.642   183015.569    27298.380        7.833       26.620       19.671       15.535       35.083       15.622       10.688       14.754       10.711       20.263       24.513       42.752       26.768       31.562       16.385       22.120       26.799       23.684       24.459       29.940       15.441        8.253       27.423       18.209       11.308       13.514       63.149        0.000       11.765       22.837        2.249        0.000        2.647        2.667        3.094
   58750.000 -1125469.976   101031.926    62581.142   150258.955     1192.193 -1624553.654   184019.463    27338.213        0.917       26.534       30.047       16.513       33.775       14.531        9.456       15.560        9.864       20.470       24.073       42.470       26.051       31.364       16.769       21.638       26.336       23.742       25.081       30.587       14.936       10.065       26.620       18.278        9.914       14.270       67.647        0.000        8.304       21.107        2.941        0.000        2.634        2.653        3.082
   58800.000 -1123877.544   101226.600    64125.733   150526.578     1054.296 -1622744.133   181933.382    27332.551        9.873       26.594       35.476       15.843       35.020       14.969        9.262       16.456        9.680       20.699       24.136       43.082       25.392       32.361       17.250       21.079       25.731       22.925       24.590       30.319       14.505        9.774       26.961       17.733       10.745       14.143       64.706        0.000        8.997       22.318        3.979        0.000        2.605        2.629        3.053
   58850.000 -1122542.866    99497.119    62742.502   150748.684     1154.288 -1621471.112   184785.654    27360.944       17.451       26.636       38.315       15.557       31.452       16.144        9.103       15.776       10.038       20.043       24.159       41.787       26.090       32.864       17.128       21.109       25.650       23.485       24.436       30.822       13.807        9.809       27.951       18.105       11.411       14.315       68.685        0.000        9.689       20.761        0.865        0.000        2.741        2.757        3.187
   58900.000 -1126266.596    99816.226    62564.748   150631.350     1146.241 -1626475.985   186050.825    27229.927        2.681       26.706       36.265       15.314       33.177       15.406        8.840       15.246       10.001       20.987       24.162       40.830       26.092       33.146       17.342       21.134       25.829       23.247       24.777       29.320       13.729       10.474       28.067       18.280       10.810       13.408       65.744        0.000       10.381       21.799        2.076        0.000        2.676        2.699        3.117
   58950.000 -1124972.742   105651.668    63001.661   150162.139     1074.621 -1624551.609   179688.778    27486.798        6.554       26.640       36.423       17.036       33.538       14.940        9.314       15.833       10.024       20.747       23.760       43.045       25.806       32.665       16.487       21.978       25.270       24.133       24.185       29.477       14.702       10.243       28.293       17.863       10.955       14.223       62.111        0.000       12.457       23.875        1.557        0.000        2.608        2.629        3.091
   59000.000 -1126689.018   102520.715    62993.172   150079.652     1181.311 -1627405.368   183941.500    27533.637        4.597       26.767       34.318       15.454       33.019       15.952       10.804       16.061        9.734       20.487       24.704       44.035       26.033       32.434       17.065       21.290       25.483       23.523       24.681       29.474       13.483       10.188       28.080       17.924       11.254       14.337       64.533        0.000        9.689       23.529        2.249        0.000        2.870        2.893        3.297
   59050.000 -1125098.347   102431.687    63112.577   150117.484     1111.991 -1624632.228   182760.140    27505.733       10.014       26.763       35.412       16.140       32.795       14.568       10.733       15.363        8.982       19.877       24.391       42.579       26.026       32.746       16.989       21.172       25.907       23.562       24.473       30.906       17.041        8.880       27.088       18.212       10.889       13.394       67.301        0.000        7.612       23.529        1.557        0.000        2.808        2.825        3.224
   59100.000 -1125460.876   100392.904    63464.098   150664.947     1122.120 -1624487.172   183382.227    27166.874        2.702       26.593       34.443       16.052       34.012       15.627       10.410       15.159       10.259       20.918       24.075       42.001       26.419       32.497       16.564       21.373       26.293       24.019       24.192       30.991       14.501        8.597       27.203       17.409       10.263       14.750       67.128        0.000       10.381       21.626        0.865        0.000        2.725        2.741        3.199
   59150.000 -1124536.835   100575.096    63083.530   150172.344     1091.556 -1621022.166   181562.804    27390.910        5.518       26.645       30.965       15.572       34.938       15.196        8.646       15.639        9.931       19.147       24.558       43.565       26.132       33.085       17.098       20.900       26.064       24.410       24.914       28.919       15.093        8.900       27.817       17.765       11.059       14.442       64.533        0.000        8.304       23.529        3.633        0.000        2.488        2.508        2.983
   59200.000 -1125195.640   100779.636    63285.469   150334.004     1064.540 -1623130.368   182471.078    27589.016        4.572       26.565       42.302       15.021       34.015       15.223        8.907       14.622        9.652       19.907       24.838       42.098       26.180       32.671       17.797       20.844       25.793       23.320       24.607       29.075       14.348        8.437       28.213       17.848        9.836       13.748       66.090        0.000       10.381       21.280        2.249        0.000        2.510        2.534        3.005
   59250.000 -1123807.089   100592.101    62996.253   150704.340     1091.852 -1623330.007   184138.373    27175.322        8.271       26.572       38.772       15.279       31.817       14.497        9.517       14.438        9.418       20.168       24.064       42.523       26.178       32.665       17.195       20.774       26.166       23.314       23.879       28.525       14.474        8.477       28.541       17.856       10.001       13.845       70.069        0.000        6.920       21.626        1.384        0.000        2.601        2.620        3.080
   59300.000 -1125637.240   101602.505    63318.509   150335.418     1039.368 -1623036.009   181102.968    27184.383        0.777       26.600       37.397       16.932       33.063       16.014       10.761       17.055        9.377       20.334       24.187       42.646       26.256       33.014       16.702       21.057       25.681       23.367       24.588       28.946       13.625        8.462       27.853       17.793       10.353       14.408       64.187        0.000        8.997       21.626        3.979        1.211        2.580        2.600        3.045
   59350.000 -1124690.076   102023.728    62654.468   150010.878     1125.589 -1622016.464   181511.726    27019.663       10.181       26.607       37.418       16.382       33.133       15.826        9.191       16.196       10.008       21.257       24.098       41.650       26.101       32.124       16.560       22.116       26.052       23.180       24.283       29.783       14.206        9.004       26.900       17.176       10.881       14.187       67.647        0.000        6.920       22.664        2.768        0.000        2.585        2.604        3.062
   59400.000 -1123437.745   100774.132    62644.119   150333.859     1140.382 -1620608.126   182277.891    26789.975        6.630       26.332       44.295       15.063       32.781       16.068        8.866       15.552        9.692       20.281       24.082       40.965       25.985       33.090       16.694       21.571       26.104       23.460       24.271       28.931       15.360        8.876       26.395       18.178        9.868       13.995       66.609        0.000        8.304       22.837        2.249        0.000        2.613        2.635        3.077
   59450.000 -1125609.483    99214.843    63403.863   150545.339     1085.112 -1626513.682   186655.041    26922.055        3.301       26.447       37.346       15.589       33.894       16.795        9.172       15.352        9.728       19.895       23.793       41.128       25.949       32.823       16.640       21.461       25.875       23.477       25.148       28.991       15.085        8.858       27.744       17.013       11.157       14.441       65.744        0.000        8.304       23.529        2.422        0.000        2.721        2.740        3.155
   59500.000 -1124571.925   100303.432    62946.136   150291.571     1190.623 -1624070.203   184766.514    26844.025       10.194       26.439       38.266       15.096       34.145       16.265        9.334       15.044        9.906       19.604       24.597       41.351       25.872       32.170       16.709       21.147       25.852       23.885       24.511       29.313       15.134        8.350       26.806       17.678       11.452       14.083       65.225        0.000        9.689       21.626        3.460        0.000        2.590        2.605        3.050
   59550.000 -1124549.751   101761.484    62932.683   149838.555     1129.160 -1622787.596   182575.963    26857.355       14.994       26.575       48.388       15.595       33.819       15.641        8.813       16.457        9.627       20.445       24.262       41.509       26.060       32.885       17.084       20.816       26.180       23.053       24.044       28.676       16.157        8.946       25.994       18.114       10.918       13.745       66.609        0.000       11.073       20.415        1.903        0.000        3.001        3.017        3.400
   59600.000 -1123601.123   101399.569    62841.900   150243.253     1115.295 -1622134.966   182933.826    26687.190        4.324       26.408       49.889       15.353       34.396       15.589        9.097       15.630        9.703       20.021       23.989       41.033       25.869       32.148       16.282       21.590       25.935       23.443       24.702       28.963       15.843        9.747       27.788       18.385       11.297       13.820       66.090        0.000        6.228       23.702        3.979        0.000        2.808        2.823        3.235
   59650.000 -1123346.833   100783.420    62981.933   150401.805     1016.808 -1621145.206   182614.406    26930.901       12.808       26.498       50.299       15.358       33.102       16.196        9.201       15.699        9.417       19.365       23.933       41.292       26.543       32.740       15.979       21.134       25.966       23.778       25.097       28.930       14.734       10.143       27.842       17.408       11.310       14.481       69.031        0.000        7.612       21.799        1.557        0.000        2.785        2.800        3.238
   59700.000 -1124071.418    99141.073    63061.424   150345.090     1075.726 -1623048.928   185354.197    27059.985       14.183       26.379       47.336       15.751       33.806       15.880        8.917       15.193        9.635       19.680       23.378       42.301       26.026       32.790       16.233       21.244       26.137       23.132       24.290       28.820       14.973       10.638       27.965       17.363       11.491       13.983       67.474        0.000        7.612       22.837        2.076        0.000        2.619        2.635        3.086
   59750.000 -1123907.433   101250.474    62533.174   150373.468     1074.525 -1619968.351   180829.277    26832.935        0.297       26.372       45.519       15.884       32.991       16.269        8.928       16.040        9.952       19.632       24.084       41.839       25.562       32.935       16.374       21.020       26.181       23.634       24.454       29.336       15.100        8.787       28.295       17.821       11.586       14.285       66.436        0.000        8.304       22.837        2.422        0.000        2.668        2.681        3.115
   59800.000 -1124221.774    99977.352    62318.500   150367.918     1170.061 -1621619.324   183563.719    26771.641        2.445       26.349       42.646       15.643       33.630       16.153        9.059       16.149       10.118       19.656       23.615       42.239       26.364       32.328       17.524       21.805       25.945       22.651       24.284       29.108       13.223        8.799       28.502       17.229       11.841       13.959       66.609        0.000       11.073       19.896        2.422        0.000        2.771        2.786        3.202
   59850.000 -1123006.097   101269.086    63459.995   150091.565     1037.420 -1621174.389   182310.225    26668.269       -8.349       26.410       46.770       14.920       33.466       16.776        8.808       14.589        9.918       20.302       24.319       43.548       25.688       32.831       16.208       21.878       26.298       22.582       24.534       29.931       13.342        8.614       28.399       17.133       11.375       13.711       67.820        0.000        7.612       21.107        3.460        0.000        2.605        2.618        3.094
   59900.000 -1123762.682   101212.181    62723.047   150545.736     1071.634 -1621832.570   182517.289    26426.610        2.763       26.333       40.236       15.993       34.307       15.436        8.797       14.895        9.742       18.859       24.406       42.384       25.708       33.456       17.201       21.536       25.778       23.107       24.438       30.267       13.830       10.276       28.451       17.153       11.379       14.627       69.377        0.000        6.228       23.702        0.692        0.000        2.646        2.660        3.133
   59950.000 -1124212.724   102007.515    62733.521   149997.531     1085.686 -1622973.095   182936.118    26764.966       -3.255       26.259       39.441       15.478       33.583       15.081        9.332       14.680        9.784       19.490       24.346       41.549       25.807       33.763       16.049       20.788       26.265       23.278       24.498       30.448       16.060       10.159       27.911       17.664       11.516       14.138       64.360        0.000        8.304       25.779        1.557        0.000        2.631        2.650        3.109
   60000.000 -1125225.295    99687.281    63041.263   150226.498     1149.902 -1624773.818   185443.578    26688.878        6.282       26.366       40.333       16.284       34.556       15.706        8.971       15.053        9.794       19.904       24.509       41.539       26.064       33.354       16.863       20.781       26.354       23.024       24.656       30.862       15.635       10.227       28.108       17.415       11.954       14.536       68.858        0.000        6.228       23.356        1.557        0.000        2.609        2.624        3.077
   60050.000 -1123328.241   100099.579    62966.059   150630.829     1101.812 -1622911.536   184785.017    26297.252        1.272       26.277       40.837       15.786       33.494       16.157       10.119       16.246        9.753       19.219       23.954       43.525       26.289       32.793       16.486       21.183       26.370       23.059       24.049       29.855       15.974       10.116       26.938       17.194       11.315       13.747       66.263        0.000        8.997       22.491        2.249        0.000        2.580        2.597        3.068
   60100.000 -1122867.258   101168.881    62941.951   150148.616     1097.614 -1619049.267   180824.948    26785.911        6.154       26.364       42.574       15.539       33.992       16.773       10.558       15.884        9.713       19.795       24.012       42.943       25.474       32.363       17.193       22.150       26.438       22.917       24.261       30.388       14.068        9.998       27.517       17.672       11.636       14.241       65.052        0.000        7.612       25.087        2.249        0.000        2.549        2.567        3.049
   60150.000 -1124949.986    99094.776    62804.970   150286.772     1117.872 -1622831.543   184577.167    26712.744       10.236       26.384       47.265       16.034       31.857       16.505        8.985       15.577       10.077       19.527       23.945       41.367       25.830       32.666       17.411       21.566       25.352       23.001       24.309       30.908       16.640       10.330       27.964       17.655       11.107       14.348       69.031        0.000        7.612       21.107        2.249        0.000        2.721        2.735        3.192
   60200.000 -1125085.877    99769.465    62659.463   150618.862     1056.203 -1624586.562   185396.691    26586.480       11.408       26.396       39.054       15.437       32.607       16.575        9.347       16.270       10.202       18.994       24.063       41.802       25.970       32.141       17.064       21.110       25.844       23.023       24.444       30.202       14.162       10.445       27.021       17.364       10.767       13.627       67.820        0.000        8.304       20.415        3.460        0.000        2.663        2.680        3.157
   60250.000 -1125189.925   103772.516    62617.731   150310.407     1094.469 -1623893.903   180908.856    26789.587        4.040       26.452       29.976       16.146       34.995       16.346        9.058       15.583        9.943       19.612       24.171       40.875       25.854       32.332       16.224       20.997       25.960       21.910       24.807       31.017       14.059       10.090       28.123       17.337       11.499       14.407       68.512        0.000       10.381       19.377        1.730        0.000        2.570        2.586        3.068
   60300.000 -1125381.575   101416.245    62595.980   150529.080     1128.363 -1622592.252   181541.009    26698.176       -2.435       26.236       31.524       15.473       35.257       16.020        8.860       15.457       10.014       19.207       24.068       41.560       26.573       33.825       16.380       20.361       26.473       23.015       24.270       29.418       15.025       10.371       28.046       17.368       11.570       14.664       64.187        0.000       11.073       21.280        3.460        0.000        2.588        2.608        3.049
   60350.000 -1125100.732    99788.467    63512.001   150374.813     1112.052 -1623574.652   183686.587    26764.670        2.948       26.363       39.909       16.065       35.525       16.431        8.719       16.193        9.417       19.665       23.771       40.942       26.143       33.368       16.615       21.151       26.382       22.456       24.412       30.378       14.186        8.685       27.359       17.502       11.293       13.700       67.474        0.000        8.304       22.664        1.557        0.000        2.540        2.558        3.015
   60400.000 -1125365.996    99424.336    62108.706   150724.025     1001.185 -1623183.375   184559.128    26428.975        3.413       26.343       45.558       15.421       33.407       15.375        8.776       16.134        9.755       19.579       23.478       42.056       26.058       32.813       16.777       21.034       26.357       22.517       24.355       29.107       13.966        8.451       28.094       17.029       11.502       14.009       69.031        0.000        6.228       21.799        2.941        0.000        2.594        2.612        3.061
   60450.000 -1123577.808   102317.463    63434.330   150364.738     1215.001 -1622307.476   181398.136    26554.281        6.340       26.301       37.483       14.776       34.212       15.573        8.875       15.516       10.087       20.305       24.042       43.520       26.316       31.502       16.741       21.700       25.764       23.282       23.662       30.388       15.359       10.369       27.642       17.632       11.472       13.822       66.609        0.000        8.997       22.318        2.076        0.000        2.715        2.735        3.182
   60500.000 -1125149.241   101658.638    63055.034   150619.780     1159.395 -1622988.716   181346.629    26911.437       13.148       26.265       42.580       14.549       35.160       15.797        8.947       16.148        9.894       20.347       23.822       42.127       26.079       31.537       17.021       21.285       26.687       22.756       24.574       30.219       13.192        8.682       26.782       16.841       12.134       13.677       68.339        0.000        8.304       21.280        2.076        0.000        2.516        2.532        3.006
   60550.000 -1124545.721   100742.358    62247.080   150236.061     1114.930 -1621076.045   182189.895    26980.485        7.494       26.283       34.424       15.347       33.887       15.972        8.866       15.564        9.551       19.619       24.530       43.118       25.935       31.859       17.363       21.126       26.506       22.469       24.649       30.351       14.028        8.739       27.729       17.645       11.471       14.320       69.550        0.000        6.228       21.107        3.114        0.000        2.735        2.752        3.198
   60600.000 -1126288.966   101508.520    63313.172   150503.142     1053.046 -1625859.928   183193.082    26872.513       10.050       26.283       38.347       14.694       34.524       16.196       10.551       15.290       10.113       18.906       23.885       41.881       26.170       29.797       16.362       21.343       26.145       23.990       24.808       30.091       14.388        8.831       27.793       17.523       11.754       14.271       67.993        0.000        8.997       20.242        2.768        0.000        2.742        2.758        3.208
   60650.000 -1124903.340   102361.190    63079.545   150517.259     1118.085 -1625321.459   183342.039    26868.725       11.914       26.407       35.361       15.515       33.733       15.373       10.803       16.092        9.988       20.064       24.121       42.222       25.626       31.599       16.875       20.179       25.971       22.906       24.590       29.719       11.774        9.134       26.431       17.757       11.425       13.577       65.744        0.000       10.381       21.280        2.595        0.000        2.679        2.698        3.123
   60700.000 -1125144.527   101065.654    62961.287   150164.702     1049.738 -1624717.790   184331.881    26919.293       10.593       26.378       38.979       15.032       35.534       15.393       10.274       18.376        9.418       19.485       24.077       43.347       26.277       31.053       16.765       21.128       26.023       22.584       24.647       29.432       12.904       10.343       28.087       17.737       11.850       14.385       66.609        0.000        8.304       21.626        3.460        0.000        2.489        2.506        2.980
   60750.000 -1125172.825   100963.997    63589.848   149972.645     1048.449 -1623876.027   183128.263    26823.204        2.005       26.297       30.905       16.321       33.537       15.887       10.348       18.656        9.456       19.365       24.347       42.249       25.602       29.658       16.887       20.762       25.999       23.040       24.432       29.833       12.629       10.308       28.190       17.528       11.473       13.757       67.128        0.000        7.612       21.799        3.460        0.000        2.659        2.673        3.106
   60800.000 -1124398.422   101284.573    63005.368   150812.788     1059.582 -1624880.368   184319.635    26857.309        6.728       26.212       39.412       14.519       35.037       15.840        8.947       18.202        9.728       19.367       23.410       41.230       26.749       30.577       17.603       20.083       26.436       23.383       24.638       29.755       13.561       10.453       28.022       17.570       11.644       14.496       66.782        0.000        7.612       22.664        2.941        0.000        2.683        2.704        3.129
   60850.000 -1123517.488   100123.970    63127.285   150549.623     1044.444 -1625917.970   187555.158    26612.047        8.651       26.121       32.466       15.563       32.616       15.329        9.274       15.699        9.050       19.390       23.821       40.955       26.061       29.903       17.328       20.247       26.094       22.937       24.134       29.985       14.967        8.444       26.828       17.991       11.373       14.540       64.360        0.000       10.381       22.491        2.768        0.000        2.742        2.761        3.175
   60900.000 -1126545.596   100885.411    63264.326   150110.040     1060.905 -1627955.648   186089.371    26626.499       -4.673       26.201       37.886       14.803       34.084       15.466        8.521       14.910        9.825       19.310       23.961       43.644       26.142       32.000       17.054       21.060       26.049       23.446       25.011       29.109       12.977        8.915       26.857       17.800       11.762       14.901       68.512        0.000        6.228       23.875        1.384        0.000        2.561        2.580        3.025
   60950.000 -1123507.644   102489.482    62553.314   150512.113     1125.506 -1621036.283   180848.224    26842.619        8.372       26.339       32.873       15.236       31.809       16.152        9.311       15.025        9.984       19.796       24.369       40.768       26.150       31.638       16.798       20.994       26.503       23.151       24.184       29.516       13.492        8.339       28.152       17.201       11.772       15.289       62.630        0.000       11.073       24.913        1.384        0.000        2.811        2.823        3.232
   61000.000 -1124229.850   102386.886    62805.582   150212.331     1037.766 -1624601.732   183929.318    26580.985        4.099       26.193       31.221       15.744       34.896       16.451        8.626       15.600       10.018       18.477       24.274       41.202       26.325       30.477       17.613       20.094       26.757       23.269       23.989       30.633       13.793        8.758       27.964       17.142       11.680       15.383       67.474        0.000        8.304       21.280        2.941        0.000        2.672        2.687        3.110
   61050.000 -1124975.507   102114.613    62996.553   150138.676     1086.144 -1624849.778   183538.284    26725.824       -1.887       26.369       30.504       15.022       33.838       15.236        8.427       17.124       10.196       19.203       24.414       41.307       26.684       29.133       17.199       21.193       25.429       23.340       24.913       29.758       14.340        8.431       27.798       18.208       12.385       14.561       65.744        0.000        8.997       21.107        2.941        1.211        2.686        2.705        3.121
   61100.000 -1124693.326   102154.574    63091.915   150150.045     1195.083 -1625771.748   184486.806    26756.413       -1.207       26.470       25.025       15.412       34.455       15.672        8.879       15.321        8.983       18.885       24.146       41.927       25.667       30.117       17.509       21.222       26.234       23.671       24.325       30.435       12.958        8.627       27.805       17.908       11.621       14.545       65.744        0.000       11.073       21.626        1.557        0.000        2.583        2.599        3.032
   61150.000 -1123348.260   101543.004    62772.141   150672.728     1092.912 -1622986.232   183557.188    26797.094       14.086       26.416       22.657       15.596       33.847       15.431       10.096       15.220       10.223       18.951       23.522       42.819       25.998       31.116       16.851       20.597       26.015       22.416       24.438       30.270       13.622        8.668       27.223       17.684       12.383       16.336       66.609        0.000       10.381       21.626        1.384        0.000        2.728        2.750        3.166
   61200.000 -1126106.178   102218.889    63003.094   150262.446     1049.914 -1627762.073   185121.552    26813.798        8.972       26.391       22.308       15.145       35.493       14.890       10.464       15.002        9.826       18.533       23.832       41.031       25.790       29.567       16.380       21.181       25.540       22.810       24.563       31.613       13.962        8.610       28.486       17.612       11.721       14.821       68.858        0.000        7.612       22.664        0.865        0.000        2.576        2.594        3.045
   61250.000 -1126028.161   102209.794    62813.390   150627.881     1084.803 -1624885.509   182121.479    26691.840       -3.345       26.443       11.733       15.974       34.600       15.470       10.397       15.972        9.698       19.228       24.128       42.841       26.297       31.141       17.162       21.319       25.380       22.516       24.549       29.669       14.673        9.084       27.922       17.384       10.832       14.892       68.166        0.000        8.997       21.972        0.865        0.000        2.848        2.865        3.272
   61300.000 -1124532.744   103474.759    62741.530   150497.552     1109.599 -1623970.833   181614.648    26842.295        1.715       26.459        8.429       15.418       35.711       15.706        8.679       16.986        9.990       20.119       24.071       43.991       25.870       30.411       17.277       20.799       25.182       22.244       24.250       30.515       14.554        9.336       28.244       17.507       11.600       13.188       69.896        0.000        2.768       23.356        3.979        0.000        2.714        2.731        3.160
   61350.000 -1126129.760   102234.446    63453.010   150432.969     1108.557 -1627272.701   183913.958    26948.385       -5.544       26.367        5.705       16.184       33.685       15.293        9.378       14.874        9.981       20.238       23.977       42.800       25.768       30.037       17.402       21.446       25.583       22.957       24.423       29.545       15.553        8.877       28.711       18.795       11.894       14.588       69.204        0.000        6.228       22.491        2.076        0.000        2.707        2.723        3.147
   61400.000 -1126128.798   101145.774    62933.580   150345.722     1065.467 -1625329.771   183710.430    26891.883       -1.242       26.423        4.841       15.468       33.105       15.229        8.985       16.553        9.884       20.065       24.149       40.776       25.873       30.839       16.008       22.114       25.851       23.314       25.046       30.120       15.364        8.759       28.367       18.114       11.366       14.417       68.512        0.000        9.689       19.723        2.076        0.000        2.843        2.857        3.266
   61450.000 -1125167.730   100567.341    62341.146   150195.908     1107.681 -1623328.646   183948.841    26911.210       -1.808       26.458        2.880       16.595       33.743       15.447        9.239       16.784        9.641       19.059       24.082       41.532       26.773       31.351       16.644       21.673       26.460       22.870       24.604       31.082       15.395        8.011       27.929       17.956       10.983       14.300       64.360        0.000       11.765       22.318        1.557        0.000        2.750        2.767        3.167
   61500.000 -1124663.254   100172.302    62805.021   150225.887     1175.243 -1623636.763   184595.057    27012.067       -0.466       26.440        2.942       17.611       34.455       15.447       10.530       16.457        9.363       20.105       24.381       41.655       26.427       31.660       16.783       20.717       25.914       22.837       24.195       29.965       15.126        8.635       29.313       16.914       11.188       14.196       67.474        0.000        8.997       22.145        1.384        0.000        2.818        2.829        3.233
   61550.000 -1124428.265   103869.916    63200.919   150136.678     1149.932 -1623663.997   180878.287    27178.914        5.346       26.423        3.076       16.582       34.427       15.827        9.204       15.853        9.556       19.753       24.297       42.875       26.447       30.540       16.621       20.549       26.134       23.680       24.411       31.081       16.319        9.959       26.622       17.586       11.140       15.005       64.360        0.000        8.997       23.529        3.114        0.000        2.648        2.664        3.104
   61600.000 -1126144.122   102683.553    63241.862   150346.318     1114.863 -1625526.488   181995.769    27214.829        5.506       26.532        4.415       17.054       34.110       16.195       10.368       15.479        9.790       19.805       23.833       42.441       25.893       30.736       17.266       20.864       26.062       23.707       24.840       30.688       16.155       10.251       26.421       18.205       11.651       14.475       69.031        0.000        8.997       21.107        0.865        0.000        2.650        2.665        3.074
   61650.000 -1123755.545    98069.075    62858.550   150396.398     1133.664 -1624776.947   188563.715    26784.736        4.689       26.291        9.058       16.598       33.605       15.815       10.639       16.927       10.001       19.755       24.065       42.826       26.409       29.847       17.197       20.781       26.272       23.085       24.184       31.148       17.242       10.050       26.808       17.623       11.331       14.189       69.723        0.000        8.997       20.588        0.692        0.000        2.792        2.809        3.211
   61700.000 -1126409.413   101907.027    63331.373   150456.777     1020.675 -1624259.767   181134.501    26913.622       -2.013       26.366       10.112       15.981       34.262       16.025       10.739       16.385        9.710       19.715       24.331       42.298       25.961       32.196       17.072       21.147       26.947       22.769       24.596       30.245       17.624        9.040       27.623       17.917       11.204       14.579       66.782        0.000        8.997       22.664        1.557        0.000        2.899        2.913        3.320
   61750.000 -1125992.564   102197.781    62688.067   150363.563     1166.650 -1623015.028   180606.403    26989.677        1.002       26.352        8.539       17.153       33.878       17.444        9.379       16.560        9.464       19.260       24.182       42.127       26.174       31.068       17.545       21.210       26.029       22.597       24.227       30.027       16.701        8.404       27.824       17.928       10.569       14.154       66.609        0.000       10.381       20.761        2.249        0.000        2.770        2.786        3.227
   61800.000 -1125894.095   102593.760    62541.192   150201.700     1140.010 -1627117.171   184746.414    27099.749        5.191       26.382        6.416       16.071       32.811       16.437        9.422       14.636        9.502       19.477       24.210       41.834       26.608       31.231       16.995       20.449       25.685       23.418       23.964       30.851       16.122        8.430       27.875       17.617       11.575       14.824       68.512        0.000        6.920       22.318        2.249        0.000        2.685        2.703        3.131
   61850.000 -1125070.654   101237.105    63666.445   149951.776     1065.841 -1626103.155   185111.334    27018.440        7.078       26.384        6.837       16.008       33.160       16.318       10.986       14.645       10.099       19.866       23.701       42.502       26.793       29.833       15.096       20.730       25.779       23.241       25.500       29.748       15.612        8.442       28.231       17.676       11.565       14.828       69.896        0.000        6.920       21.626        1.557        0.000        2.656        2.675        3.127
   61900.000 -1124090.128   100125.576    63151.556   150565.526     1170.938 -1623285.697   184181.973    27079.008        8.599       26.340        6.971       16.147       31.763       16.745       10.763       14.511        9.782       20.009       23.567       41.122       26.160       31.367       16.314       21.033       26.215       22.895       24.234       30.315       17.256        8.764       26.542       18.073       11.300       13.643       67.820        0.000        6.228       21.626        4.325        0.000        2.759        2.771        3.186
   61950.000 -1123403.492   101444.441    63473.514   150037.408     1114.100 -1621830.270   182357.315    27115.693       11.029       26.386        8.067       14.869       32.704       16.603        9.118       16.054       10.133       19.821       24.074       43.804       26.537       31.105       17.111       21.476       26.660       23.158       24.948       30.635       17.382        8.290       26.909       17.967       11.432       10.839       63.322        0.000        9.689       23.356        3.633        0.000        2.662        2.686        3.101
   62000.000 -1125631.839   104062.325    62566.305   149712.423     1050.301 -1621559.804   178536.610    27185.246       11.951       26.459       14.884       14.646       33.698       16.162        8.730       17.603        9.751       20.271       23.774       44.074       26.032       29.791       16.804       20.334       26.217       24.049       24.427       32.034       15.644        8.450       26.223       18.068       11.348       11.631       64.533        0.000       10.381       23.529        1.557        0.000        2.543        2.563        3.030
   62050.000 -1124561.465    99671.112    62929.388   150682.445     1140.298 -1625063.918   186079.211    26754.849        4.758       26.258       19.423       14.914       32.234       16.598        9.137       15.113        9.421       19.237       23.918       42.162       26.266       32.128       17.319       19.256       25.905       23.254       24.360       32.544       16.264        8.262       27.182       17.359       11.657       11.769       66.090        0.000       10.381       21.280        2.249        0.000        2.446        2.463        2.909
