____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   78000.000 -1117830.274   102678.105    63901.511   150841.160     1037.915 -1616416.224   180127.258    28153.408        1.542       26.520       51.254       21.781       35.231       13.788        8.820       16.570       11.485       21.386       23.782       44.129       26.646       32.796       16.750       21.936       26.758       22.886       24.564       29.072       16.086        8.642       22.670       18.781       10.989       11.300       67.647        0.000       11.765       19.723        0.865        0.000        2.091        2.128        2.659
   78050.000 -1119277.281   101270.672    63305.953   150639.137     1081.691 -1619146.700   183571.967    28076.894        5.103       26.507       47.410       21.382       35.998       15.183       10.848       17.371       11.646       20.650       24.652       44.622       25.636       32.908       16.991       22.236       27.071       23.034       24.901       29.494       16.170        9.518       24.660       19.756       10.854       13.915       66.782        0.000        9.689       21.453        2.076        0.000        2.345        2.374        2.841
   78100.000 -1117917.351   101095.499    64054.993   150555.635     1118.330 -1615549.736   180807.928    27819.995       12.727       26.478       47.979       20.559       36.907       14.171        8.981       17.836       11.854       20.230       24.206       44.091       25.903       31.350       16.099       21.713       27.309       22.733       24.946       29.942       16.815        9.845       24.403       19.097       10.965       14.206       66.090        0.000        7.612       24.048        2.249        0.000        2.319        2.352        2.835
   78150.000 -1118297.326   101320.814    63341.666   150513.674     1021.431 -1615591.002   181096.091    28033.852       -2.002       26.400       41.699       20.641       35.980       14.713        8.482       17.279       11.767       20.842       24.461       44.093       25.999       32.619       16.084       22.743       27.093       23.293       24.832       30.455       16.913        9.950       23.990       19.386       10.319       13.664       67.820        0.000       11.765       19.550        0.865        0.000        2.208        2.238        2.740
   78200.000 -1117307.490    99736.991    63330.229   150542.438     1116.621 -1615971.059   183937.289    27914.602        1.772       26.413       41.330       21.434       35.630       15.972        8.426       17.726       11.512       20.587       24.029       43.643       25.980       32.477       16.726       20.789       26.752       22.774       25.688       29.260       16.225        8.402       23.782       19.034       11.541       12.798       67.474        0.000        8.997       22.837        0.692        0.000        2.167        2.193        2.710
   78250.000 -1118065.754   102760.735    63548.640   150647.813     1052.929 -1614932.509   178856.639    27824.820        8.881       26.428       41.457       21.625       34.613       15.539        8.363       18.134       11.740       20.662       24.140       44.917       25.765       32.220       16.824       20.834       26.462       23.337       25.612       29.539       15.959        8.745       22.336       18.991       10.608       13.867       68.858        0.000        6.920       22.318        1.903        0.000        2.176        2.205        2.699
   78300.000 -1119419.379   101666.224    63245.081   150707.855     1013.544 -1620567.647   184515.564    28143.416        1.028       26.576       48.936       22.033       35.706       14.361        8.311       17.744       11.371       20.910       24.288       45.408       25.967       31.169       16.405       21.138       27.034       23.191       25.619       29.200       16.997        9.047       22.046       19.439       11.708       13.935       62.976        0.000       11.765       23.356        1.903        0.000        2.341        2.372        2.864
   78350.000 -1117956.460   103634.281    63407.920   150415.027     1134.028 -1616918.536   180370.821    28224.284        8.559       26.405       53.409       20.896       31.526       16.179        9.103       17.727       11.419       20.730       24.646       45.588       24.923       31.813       16.032       20.900       27.704       23.089       25.194       29.315       15.330       10.015       21.457       19.440       10.803       14.222       64.706        0.000        6.920       24.913        3.460        0.000        2.499        2.528        2.984
   78400.000 -1119143.248   101234.937    64551.605   150503.244     1084.009 -1619919.092   183402.049    28151.724        6.297       26.512       55.586       20.857       33.570       16.016        9.603       17.489       11.449       20.860       24.184       46.074       24.958       31.866       16.006       21.786       26.456       23.737       26.412       29.183       16.798       10.156       21.839       19.232       11.054       13.728       67.128        0.000        8.304       23.702        0.865        0.000        2.345        2.376        2.861
   78450.000 -1117725.176    99213.421    63518.626   150838.574     1149.181 -1618107.671   185662.693    27847.783        8.488       26.391       57.933       20.456       34.808       15.907        9.097       17.671       11.275       20.608       24.258       44.814       25.955       32.546       16.206       21.239       26.700       23.510       25.152       30.070       17.314        8.659       21.766       19.739       11.935       14.555       69.204        0.000        8.997       20.934        0.865        0.000        2.292        2.317        2.822
   78500.000 -1119508.970   101786.923    64070.648   150404.020     1116.289 -1617342.272   180455.422    28350.280       -0.031       26.541       51.394       21.411       35.885       14.759        8.764       17.454       11.717       19.837       24.250       43.838       25.875       32.616       16.269       22.458       26.741       23.690       24.938       29.412       15.805        9.136       24.158       19.548       12.674       11.314       66.955        0.000        6.920       24.567        1.557        0.000        2.156        2.190        2.711
   78550.000 -1119290.031   101757.629    63751.686   150088.661     1145.893 -1617968.921   181935.020    28116.238        0.727       26.591       47.762       21.223       36.370       15.841        9.442       17.320       11.752       20.340       24.628       43.871       26.203       32.758       15.743       21.781       26.910       23.464       25.555       31.204       18.069        9.535       23.970       19.545       12.566       11.568       68.685        0.000        7.612       21.453        2.249        0.000        2.099        2.133        2.684
   78600.000 -1118928.606   103338.659    64039.319   150612.386     1157.595 -1615867.808   177791.243    27915.533        2.363       26.544       48.915       20.937       35.858       14.615        9.393       17.853       11.440       21.081       24.340       43.382       26.104       32.147       16.415       21.517       26.286       23.608       25.574       30.757       17.141        9.941       22.020       19.457       12.987       14.533       67.647        0.000        9.689       21.972        0.692        0.000        2.195        2.226        2.757
   78650.000 -1118161.911   102774.849    63989.625   150285.468     1116.876 -1618593.479   182264.750    27929.768        5.919       26.521       46.416       21.133       35.680       14.709        9.001       17.322       11.963       20.963       24.348       43.686       26.260       32.614       15.990       22.081       27.342       23.697       25.371       31.151       16.735       10.417       22.092       19.271       12.027       12.128       70.242        0.000        7.612       21.453        0.692        0.000        2.298        2.319        2.828
   78700.000 -1117685.205   101191.214    63545.604   150547.744     1108.196 -1617176.824   183098.861    27934.590        6.867       26.500       44.585       20.693       36.272       16.226        9.092       17.187       10.856       20.411       24.352       44.050       26.437       32.390       16.153       22.655       27.003       23.276       25.385       30.197       16.668        8.661       23.276       19.087       12.587       10.804       68.166        0.000        8.304       20.415        3.114        0.000        2.237        2.265        2.779
   78750.000 -1117976.199   103470.095    62918.352   150771.735     1092.973 -1615621.686   179392.332    27898.871       10.820       26.415       46.002       22.117       35.473       17.276        9.559       17.577       11.304       20.503       24.033       42.766       25.834       32.301       16.082       21.336       26.509       23.335       25.494       31.357       17.329        8.224       22.227       19.077       12.536       10.559       66.609        0.000       10.381       21.453        1.557        0.000        2.052        2.080        2.667
   78800.000 -1118253.847   100647.816    63504.413   150569.365     1076.980 -1616162.904   182110.484    27975.858        9.002       26.484       38.168       21.029       36.179       16.044        9.243       17.954       11.200       21.037       24.428       42.489       26.532       31.621       15.682       21.994       26.081       23.902       25.025       30.603       16.316        8.362       23.108       19.704       11.855       10.803       67.820        0.000        8.304       22.491        1.384        0.000        2.378        2.405        2.930
   78850.000 -1118784.512   101615.365    63444.336   150690.748     1058.959 -1618511.793   182917.872    27772.857        2.906       26.419       38.554       21.631       35.295       14.953        8.813       16.503       11.717       20.359       24.362       40.830       25.968       31.759       15.434       22.167       26.883       22.866       25.319       31.812       16.779       10.245       22.837       19.880       12.212       12.574       65.917        0.000        8.304       22.664        3.114        0.000        2.355        2.383        2.890
   78900.000 -1118842.655   102318.562    63767.998   150540.261     1083.534 -1616548.422   179995.412    27966.749        5.319       26.565       42.072       21.924       35.586       15.240       10.980       15.991       11.618       20.944       24.159       41.135       26.072       30.629       15.612       22.307       26.594       22.952       25.485       30.249       16.893        8.722       23.320       19.451       12.801       13.061       66.609        0.000        9.689       21.280        2.422        0.000        2.219        2.249        2.748
   78950.000 -1117949.467   102310.280    63146.705   150334.055     1133.014 -1614622.966   179749.445    27936.103       -4.580       26.486       40.029       22.324       35.666       16.485       10.657       16.534       11.133       20.948       24.390       41.438       26.206       31.721       16.215       21.170       26.304       23.378       25.075       30.518       14.527        9.032       23.014       19.456       11.646       15.140       66.782        0.000        8.997       22.491        1.730        0.000        2.018        2.051        2.620
   79000.000 -1118779.847   100968.605    63321.815   150344.820     1071.405 -1617102.937   182616.446    28199.142       -0.318       26.454       34.852       20.645       35.679       15.904       10.636       15.825       11.015       20.221       24.235       41.680       25.834       31.381       16.247       22.690       26.629       22.668       24.721       30.424       16.790        8.316       23.946       19.125       12.803       12.702       65.917        0.000        9.689       23.702        0.692        0.000        2.132        2.166        2.714
   79050.000 -1118348.772   100721.933    64037.198   150594.493     1079.742 -1620077.576   185295.438    28045.465       16.885       26.421       26.999       19.584       35.452       15.652       11.068       16.065       11.735       21.064       23.972       39.169       25.727       31.699       16.284       21.992       26.413       22.788       24.749       30.423       15.789        8.064       22.016       19.275       11.620       12.127       66.436        0.000        7.612       23.356        2.595        0.000        2.243        2.274        2.810
   79100.000 -1118766.223   101995.878    63370.263   150914.789     1123.173 -1615432.246   179261.921    28016.244        3.756       26.428       19.682       19.528       34.444       16.429       10.935       17.067       11.361       20.985       23.948       40.757       25.649       32.326       16.268       21.732       27.141       23.407       25.313       30.385       14.105        8.519       22.406       19.152       11.699       12.464       65.571        0.000        6.228       26.471        1.730        0.000        2.311        2.338        2.843
   79150.000 -1118724.532   102070.783    63305.552   150497.051      991.081 -1615785.432   180196.432    28112.810        8.944       26.423       19.001       20.087       34.853       15.835       10.115       16.475       11.587       20.665       24.158       42.831       25.587       32.031       16.354       22.609       26.969       23.830       24.865       30.461       14.962        8.829       22.195       19.392       10.998       11.921       65.571        0.000        8.304       24.740        1.384        0.000        2.383        2.413        2.891
   79200.000 -1119206.920   101941.376    63851.639   150430.966     1066.908 -1617457.802   180959.992    28161.248        9.168       26.551       17.327       19.776       36.299       15.062       11.478       15.721       11.810       20.388       23.751       41.758       26.215       31.858       15.188       23.198       27.175       24.139       25.164       30.499       14.722        9.077       22.448       19.488       11.616       15.080       67.128        0.000        8.997       22.145        1.730        0.000        2.173        2.199        2.738
   79250.000 -1117466.430   100473.259    63892.001   150563.760     1133.498 -1617038.668   183509.721    28173.893       12.437       26.306       14.440       21.758       34.803       16.550        9.966       16.356       11.386       20.747       24.318       42.015       26.424       31.470       16.622       22.594       27.022       23.488       25.229       31.017       16.113        8.777       22.010       19.385       10.832       12.834       65.744        0.000        8.304       25.260        0.692        0.000        2.470        2.494        2.957
   79300.000 -1117267.601    98887.968    63538.412   150893.801     1092.151 -1616589.958   184910.025    28039.983        2.202       26.401        7.048       21.305       35.042       17.576       10.727       16.250       11.628       20.323       24.107       42.594       26.280       31.965       16.044       21.929       26.968       23.676       25.674       30.531       16.439        8.605       23.739       19.358       11.592       13.903       64.879        0.000        9.689       23.875        1.557        0.000        2.474        2.504        2.959
   79350.000 -1117068.245   100145.002    63861.664   150707.735     1156.520 -1616912.453   183973.287    28152.554        9.213       26.386        2.894       21.908       34.460       15.860        8.507       16.940       11.266       21.289       24.529       39.973       26.490       32.428       17.513       21.590       26.899       23.360       25.078       31.104       16.561        9.083       24.744       19.706       11.105       13.422       68.339        0.000        6.920       22.491        2.249        0.000        2.401        2.428        2.921
   79400.000 -1117606.377   103373.246    63106.300   150244.724     1142.757 -1614158.981   178685.578    28553.433        0.727       26.488        5.296       21.992       36.671       16.536        8.532       15.723       11.596       20.770       24.013       42.388       26.465       32.330       16.634       22.109       27.133       23.125       24.496       31.297       15.332        8.501       21.674       19.749       11.369       12.746       69.723        0.000        6.920       22.491        0.865        0.000        2.406        2.428        2.914
   79450.000 -1118766.324   101025.386    63519.150   150990.277     1071.283 -1618133.750   182761.330    28549.427       15.792       26.565        3.711       20.726       34.891       17.122        8.118       16.042       11.651       20.322       24.350       42.367       26.165       32.907       17.070       22.789       26.876       23.100       25.493       29.998       16.867        8.771       24.046       18.911       10.720       14.259       69.896        0.000        6.920       21.799        1.384        0.000        2.077        2.106        2.646
   79500.000 -1117953.296   101969.252    63353.878   150125.698     1152.424 -1613798.246   179243.698    28446.420        5.942       26.630        7.237       20.974       36.202       17.403        9.360       16.075       11.353       20.913       24.134       42.457       26.133       31.911       16.151       23.138       27.240       23.099       25.244       29.870       16.097        8.365       23.800       18.798       10.043       13.894       68.166        0.000        6.920       22.837        2.076        0.000        2.197        2.226        2.774
   79550.000 -1117903.901   103089.308    62844.931   151005.712     1155.748 -1616199.282   180199.682    28264.043        3.217       26.585        7.862       20.962       35.955       13.652       10.494       16.241       11.709       21.220       24.345       42.644       26.282       32.607       16.428       21.441       27.116       23.649       25.903       30.851       14.102        9.523       23.589       19.337        9.068       14.602       67.993        0.000        8.304       22.145        1.557        0.000        2.162        2.187        2.726
   79600.000 -1117951.305   101144.081    62850.987   150241.480     1140.260 -1614194.167   180866.054    27976.034        6.465       26.531        5.487       21.074       35.492       15.918        8.681       16.759       11.700       20.929       24.717       44.593       25.990       32.116       16.808       22.601       26.396       22.975       25.115       30.992       16.555        8.441       23.715       19.393        8.362       15.080       68.858        0.000        6.228       23.529        1.384        0.000        2.203        2.228        2.746
   79650.000 -1119133.703   101786.038    64003.275   150363.403     1107.244 -1615944.176   179550.513    28215.109       -4.642       26.446        7.507       20.803       35.017       15.588        8.662       17.384       11.466       21.784       24.328       44.505       26.313       32.916       16.881       21.878       26.995       24.081       25.695       30.250       15.177        8.759       22.890       19.354        9.416       14.493       69.550        0.000        5.536       22.491        2.422        0.000        2.226        2.253        2.768
   79700.000 -1118135.952   100768.172    62879.369   150559.221     1043.344 -1616807.139   183421.080    28256.583        2.170       26.300        6.537       21.229       35.062       15.065        8.500       17.100       11.588       21.877       23.823       43.886       25.884       32.073       16.520       22.084       26.379       24.309       25.257       31.211       15.735        8.164       24.771       19.535        9.668       11.824       67.647        0.000        9.689       21.799        0.865        0.000        2.338        2.365        2.849
   79750.000 -1118737.057   102708.849    63758.696   150468.842     1105.235 -1618493.191   181714.512    28229.505        8.199       26.366       19.290       21.734       34.680       13.776       10.097       18.156       11.878       22.255       24.337       42.675       25.557       32.897       17.508       21.487       27.151       24.284       24.807       30.774       15.763        9.761       24.778       19.683        9.300       12.447       68.166        0.000        6.920       23.529        1.384        0.000        2.306        2.325        2.819
   79800.000 -1118418.584    99302.829    63843.974   151070.072     1067.029 -1616734.684   183032.196    27927.545        2.929       26.332       19.713       21.344       34.730       15.970        8.861       17.392       11.340       22.747       24.412       43.223       26.032       31.097       17.023       20.995       27.007       22.852       25.160       31.531       13.857        8.973       23.812       19.481       11.146       12.105       68.339        0.000        9.689       21.107        0.865        0.000        2.229        2.262        2.759
   79850.000 -1120221.412   103700.424    63487.248   150248.101     1159.233 -1618265.473   179449.055    28339.063       13.030       26.370        9.469       21.260       34.280       14.589        9.076       17.888       11.202       21.680       24.490       43.242       25.981       31.872       16.737       22.155       26.858       24.054       24.883       29.900       13.626        8.534       22.995       19.355       10.395       14.499       67.128        0.000        8.304       23.183        1.384        0.000        2.270        2.305        2.789
   79900.000 -1119445.049   104471.199    63736.169   150403.963     1071.198 -1620424.341   181296.762    28300.008        4.808       26.421        6.147       20.830       36.323       15.083        9.803       18.034       11.551       21.239       24.568       43.963       26.040       31.792       16.411       22.640       27.703       23.943       25.490       29.541       13.620        9.569       23.811       18.842       10.723       11.470       70.242        0.000        8.997       19.204        1.557        0.000        2.187        2.217        2.714
   79950.000 -1118858.977   101496.773    63352.741   150718.391     1171.821 -1617065.914   181467.212    28121.385        7.736       26.374        9.336       21.384       35.180       14.332        9.524       18.530       11.446       21.450       25.039       44.523       25.860       31.576       17.263       22.186       27.247       23.217       25.253       30.369       13.222        8.935       22.542       19.823       11.055       10.834       68.166        0.000        8.304       22.837        0.692        0.000        2.284        2.315        2.786
   80000.000 -1117818.467   101188.676    63849.145   150595.286     1114.432 -1618777.812   184211.806    28136.111       12.605       26.309       10.117       22.037       35.902       16.295       10.382       17.510       10.942       21.835       24.785       44.100       25.912       30.749       17.022       21.688       26.994       23.477       25.376       29.153       13.262        8.963       22.340       20.108        9.898       12.025       65.225        0.000       10.381       23.529        0.865        0.000        2.378        2.403        2.867
   80050.000 -1119382.861   100602.289    63875.083   150577.008     1090.822 -1620243.052   184714.989    28032.946       -0.920       26.207       13.970       20.163       35.185       16.503       10.436       16.856       11.361       22.133       24.664       43.552       25.983       31.825       17.274       21.431       26.622       23.380       25.536       31.088       13.376        9.421       21.375       19.879       11.098       13.452       65.571        0.000        8.304       25.433        0.692        0.000        2.507        2.533        2.973
   80100.000 -1117245.948   100854.755    63195.659   150659.569     1097.311 -1618769.060   185715.817    28068.185        8.398       26.163       20.798       22.291       34.686       15.637        8.949       17.480       11.543       21.063       24.010       42.816       26.284       32.510       15.753       21.594       26.880       23.798       25.630       30.558       15.259        9.934       23.991       19.075        9.969       13.178       64.187        0.000       11.765       23.356        0.692        0.000        2.572        2.597        3.020
   80150.000 -1118664.925   100504.125    63552.910   150303.418     1109.496 -1618892.063   184757.189    28072.262       -2.633       26.270       19.026       20.715       34.489       16.559        8.909       17.755       11.458       22.257       24.598       43.835       26.316       32.338       16.544       21.221       26.959       24.114       25.094       30.087       13.912        9.769       23.537       19.473       10.746       14.475       67.301        0.000        6.920       25.087        0.692        0.000        2.521        2.545        2.998
   80200.000 -1118186.440   101956.525    63173.862   150966.691     1152.357 -1616912.573   181476.699    27857.022        2.207       26.240       20.242       20.900       34.080       16.437        9.011       17.238       11.577       20.853       24.640       43.344       25.556       32.132       17.057       20.783       27.240       24.438       25.140       29.290       13.652        9.252       23.329       19.187       10.965       14.037       67.301        0.000        8.997       23.010        0.692        0.000        2.555        2.580        3.014
   80250.000 -1118466.773   100109.785    62995.901   150337.545     1102.798 -1617547.848   184535.047    27950.309        6.438       26.120       21.333       20.825       35.151       15.893       10.258       17.557       12.479       20.918       24.270       43.851       26.412       32.241       17.803       20.543       26.780       23.846       25.224       30.730       13.383        8.396       22.795       18.995       11.261       14.943       69.377        0.000        5.536       22.664        2.422        0.000        2.623        2.648        3.068
   80300.000 -1120013.368   102240.269    63967.964   150275.386     1056.100 -1620782.260   183229.172    28411.899        3.476       26.429       21.789       20.111       36.706       17.061       10.148       17.885       11.908       20.597       24.404       43.427       26.065       31.645       16.292       19.830       27.469       23.811       24.843       29.926       13.167        9.531       23.549       19.531       11.485       14.775       65.571        0.000        9.689       22.491        2.249        0.000        2.320        2.349        2.818
   80350.000 -1118587.001   102851.658    63681.257   149599.571     1099.392 -1616510.887   180692.008    28127.165        5.637       26.332       21.519       20.560       36.201       15.536       10.207       17.738       11.941       20.872       24.329       44.080       26.238       31.564       16.306       20.468       26.915       24.199       25.030       29.306       13.952        8.637       23.661       19.867       10.780       14.032       66.782        0.000        8.997       22.837        1.384        0.000        2.520        2.548        2.960
   80400.000 -1119174.860   102816.665    63339.053   150307.982     1033.838 -1614925.048   178252.651    28080.606        4.787       26.302       22.542       20.495       36.003       14.750        8.592       17.991       11.363       21.079       24.615       43.666       25.634       32.241       16.387       20.766       26.629       22.695       25.115       31.347       13.540        8.612       23.976       20.210       10.722       13.348       68.512        0.000        8.997       21.799        0.692        0.000        2.386        2.422        2.860
   80450.000 -1119401.975   103607.983    63611.413   150278.825     1128.839 -1618061.226   180032.190    28160.537        4.417       26.326       22.356       20.316       37.184       15.456        8.700       17.616       12.246       21.075       24.671       44.400       26.380       31.615       17.169       20.640       27.156       23.074       24.794       30.579       13.307        9.760       24.400       18.943       10.594       13.023       70.242        0.000        8.304       20.761        0.692        0.000        2.469        2.496        2.912
   80500.000 -1120707.042   101739.704    62859.889   150411.769     1111.196 -1618730.708   181901.108    28098.258        4.310       26.309       23.695       21.599       34.968       14.075        8.807       16.846       11.277       21.493       24.421       43.861       26.174       31.718       16.863       21.357       26.609       22.633       25.371       30.412       15.783       10.075       24.013       19.552       11.182       14.178       68.166        0.000        4.844       25.606        1.384        0.000        2.392        2.414        2.844
   80550.000 -1118842.206   101794.497    63419.650   150829.785     1134.374 -1616530.447   180509.934    27990.271       15.379       26.190       21.232       20.739       35.030       14.989       10.743       16.074       11.253       21.063       23.994       44.289       25.603       31.013       16.322       20.283       27.066       23.809       25.335       31.432       14.136       10.614       24.303       19.553       12.816       13.231       69.031        0.000        8.304       21.280        1.384        0.000        2.607        2.633        3.047
   80600.000 -1119067.498   102435.990    63831.049   150117.514     1070.479 -1617597.219   181074.689    27880.327       13.129       26.248       30.902       21.067       35.806       14.239        9.985       15.017       11.250       21.549       24.467       42.416       26.154       31.706       17.075       19.909       26.844       22.944       25.164       30.295       13.774       11.273       23.345       19.349       12.409       12.956       68.339        0.000       10.381       21.280        0.000        0.000        2.534        2.562        3.006
   80650.000 -1118522.649   101496.725    63732.666   150758.923     1020.690 -1617432.390   181900.738    27981.487        4.100       26.229       29.892       21.059       34.814       14.520        9.531       14.991       11.465       21.436       24.112       44.007       26.668       31.792       16.930       20.804       26.851       23.716       25.202       30.629       13.991       10.060       22.680       19.853       11.790       14.255       67.128        0.000        6.228       24.221        2.422        0.000        2.618        2.645        3.059
   80700.000 -1119818.862   103470.654    63256.372   149995.575     1073.232 -1615982.878   178368.183    28232.572       11.990       26.349       29.252       21.732       35.611       16.359        9.946       15.834       11.953       21.876       24.112       42.293       26.642       32.536       15.912       21.923       26.202       22.629       25.602       31.729       14.777        9.145       23.431       19.497       11.587       13.802       69.723        0.000        7.612       21.972        0.692        0.000        2.716        2.745        3.137
   80750.000 -1117205.606   100292.598    63769.939   150872.663     1071.668 -1614130.730   180918.256    28035.752        8.560       26.193       23.557       21.864       36.408       14.369        9.435       14.935       11.966       20.917       24.624       41.276       26.286       31.973       16.156       21.438       26.674       22.892       25.216       30.147       14.498        9.160       23.787       19.361       12.427       13.963       68.858        0.000        6.920       22.664        1.557        0.000        2.591        2.616        3.024
   80800.000 -1119162.838   102091.179    62893.653   150274.202     1094.805 -1613800.694   178284.017    28181.218        1.854       26.252       30.840       21.555       35.555       14.334        9.677       15.357       12.029       21.169       24.608       41.244       26.797       31.422       16.594       21.122       26.265       23.463       24.964       29.059       14.309        8.567       23.307       19.829       10.897       12.238       67.820        0.000        4.844       24.913        2.422        0.000        2.768        2.795        3.174
   80850.000 -1116663.974   101776.059    63155.718   150747.753     1124.586 -1617823.703   184355.613    28010.415        7.937       26.199       28.275       22.124       34.737       16.772        8.630       17.340       11.283       20.755       24.585       40.693       26.007       31.651       15.855       21.055       26.330       23.022       24.832       30.979       14.666        8.448       23.428       19.106       11.442       13.258       68.512        0.000        7.612       22.318        1.557        0.000        2.683        2.709        3.110
   80900.000 -1118626.314   104130.154    63335.452   150547.614     1067.532 -1615726.523   178019.457    28046.919        9.170       26.315       28.674       21.695       36.077       15.351        8.734       15.514       11.723       20.548       24.658       40.159       26.041       31.776       16.287       20.966       26.711       22.713       25.462       32.304       17.021        8.387       24.727       19.501       11.306       14.615       69.550        0.000        6.228       23.356        0.865        0.000        2.354        2.375        2.844
   80950.000 -1119146.766   100951.096    63428.063   150999.571     1073.863 -1618252.758   182653.398    27854.110        7.191       26.184       24.408       21.906       34.655       16.810        9.282       15.805       11.661       21.185       24.201       39.339       26.199       31.788       16.686       21.197       26.906       23.266       24.729       31.799       14.451        8.953       22.677       19.935       11.567       10.255       67.993        0.000        6.920       24.394        0.692        0.000        2.633        2.657        3.078
   81000.000 -1117462.671   101419.249    63192.144   150639.400     1072.522 -1616267.637   182481.652    27930.343        5.791       26.214       32.997       21.626       35.737       16.149        8.969       14.396       11.473       20.382       24.108       41.430       25.632       31.501       17.145       22.093       26.821       23.694       24.799       30.990       15.630        9.343       24.236       19.202       12.287       14.099       69.550        0.000        7.612       20.415        2.422        0.000        2.748        2.773        3.152
   81050.000 -1118201.117   102180.764    63459.464   150617.968     1033.405 -1614282.881   178790.162    27907.570       -1.823       26.167       40.205       20.549       34.430       14.514        8.508       16.458       11.627       19.693       24.377       41.219       26.693       31.687       16.359       21.103       26.441       23.484       25.225       32.785       14.010        8.281       23.419       19.670       12.454       14.609       69.723        0.000        5.536       24.048        0.692        0.000        2.548        2.570        2.997
   81100.000 -1119004.447   101942.156    63118.335   150147.559     1059.293 -1615084.612   179812.821    27723.161        8.569       26.211       40.166       22.341       35.292       15.897        9.467       16.131       11.518       20.206       24.017       40.960       26.341       32.828       15.522       20.003       27.098       23.709       24.837       32.159       15.134        9.970       24.261       20.219       12.204       12.101       65.398        0.000        6.228       25.606        2.768        0.000        2.608        2.635        3.059
   81150.000 -1118797.788   101007.451    62395.149   150709.174     1088.613 -1616190.335   182192.160    27726.259        4.554       26.205       48.936       21.014       35.427       17.021        8.966       14.425       11.856       20.186       23.775       40.976       25.798       31.358       16.283       20.700       26.544       23.416       24.271       30.702       15.320       10.766       23.208       19.519       11.476       13.447       71.626        0.000        4.844       21.972        1.557        0.000        2.571        2.595        3.037
   81200.000 -1116207.105    99765.207    63333.240   151006.683     1129.462 -1614242.439   182800.743    27737.438        5.495       26.090       47.696       21.403       34.107       15.952        8.697       14.861       11.763       20.015       24.221       40.838       25.809       32.382       15.298       21.206       26.765       24.933       25.013       31.487       14.858       10.338       24.109       19.400       11.256       14.524       68.685        0.000        6.920       22.145        2.249        0.000        2.808        2.831        3.222
   81250.000 -1117293.621   101487.392    63670.311   150185.507     1088.883 -1613986.660   180260.946    27887.648        6.181       26.190       43.861       21.451       34.073       16.385        9.348       17.216       11.719       21.570       24.514       40.307       25.689       31.618       16.182       22.025       27.494       23.400       25.540       31.111       14.539       10.072       23.757       18.576       10.527       14.495       65.571        0.000        7.612       25.433        1.384        0.000        2.613        2.638        3.057
   81300.000 -1117028.277   103563.278    64315.512   149797.029     1158.797 -1614173.261   178310.368    27713.674       13.679       26.271       45.307       20.401       34.741       15.015        8.403       17.940       11.393       21.677       23.553       40.478       25.938       31.795       15.953       20.848       27.084       23.850       24.822       30.199       14.202       10.681       25.333       19.552       11.637       14.165       67.647        0.000        6.920       23.875        1.557        0.000        2.397        2.430        2.881
   81350.000 -1117959.382   100220.793    63641.872   150888.301     1092.079 -1617032.395   183229.968    27763.018        7.655       26.144       42.315       20.525       36.227       16.059        9.809       17.809       11.271       21.662       24.329       41.211       26.203       32.305       15.235       20.940       26.624       22.683       24.674       32.226       13.688       10.620       23.008       20.012       11.118       14.710       68.685        0.000        8.304       21.626        1.384        0.000        2.600        2.625        3.051
   81400.000 -1118362.241   101131.431    63819.919   150216.352     1104.107 -1614525.624   179891.575    27816.436       13.569       26.077       44.181       20.582       36.512       16.160        8.409       17.966       11.171       21.093       24.276       41.414       26.446       31.786       16.476       21.090       26.534       22.766       24.916       30.923       14.158       10.096       23.534       20.053       12.886       13.709       67.647        0.000        4.152       25.779        2.422        0.000        2.929        2.955        3.342
   81450.000 -1117636.914   102048.741    63377.368   150606.946     1029.518 -1616083.994   181384.507    27517.185        0.903       26.023       44.162       20.862       34.764       14.987        8.401       16.837       10.871       20.860       24.064       41.210       26.244       31.660       16.607       20.962       26.450       23.859       25.018       30.550       16.073        9.468       23.384       19.232       11.091       14.749       70.069        0.000        6.228       23.010        0.692        0.000        2.948        2.971        3.354
   81500.000 -1117638.720   101409.885    63034.029   150295.990     1107.498 -1613997.155   180511.035    27555.530       16.365       26.089       49.667       20.309       35.052       14.591        9.989       16.861       11.682       20.626       23.979       39.187       26.717       31.492       16.644       21.312       26.501       23.046       24.951       29.842       14.845        8.975       23.294       18.700       10.905       15.040       68.685        0.000        6.228       23.529        1.557        0.000        2.743        2.762        3.180
   81550.000 -1117231.246   102911.171    63265.086   150383.266     1114.338 -1616179.259   181274.151    27853.138       -0.458       26.107       38.800       21.607       34.376       16.012        8.729       15.488       11.843       20.840       23.863       39.723       26.400       32.467       16.089       21.603       27.492       23.589       25.259       31.981       15.464        8.666       24.094       19.515       11.205       14.940       69.204        0.000        5.536       24.567        0.692        0.000        3.180        3.202        3.544
