____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   95100.000 -1112452.576   103247.807    64191.651   150342.984     1128.909 -1612535.947   181172.020    27823.756        2.780       26.770       51.931       22.799       35.932       13.756        9.726       15.335       11.802       20.871       25.313       43.228       25.342       31.993       16.080       22.227       26.418       24.387       24.727       27.390       18.067       10.260       23.688       18.293       10.807       13.290       68.685        0.000        8.304       22.318        0.692        0.000        3.519        3.526        3.881
   95150.000 -1114579.606   102890.755    63184.287   150498.951     1068.720 -1614234.923   182012.604    27692.733        1.888       26.886       38.689       22.696       36.125       13.912        9.741       16.735       11.340       21.044       24.436       44.880       25.299       32.779       15.592       22.144       26.255       25.509       25.105       27.627       18.888       10.231       21.859       19.135        8.972       13.745       65.052        0.000        8.304       23.529        3.114        0.000        3.625        3.634        3.976
   95200.000 -1114530.517   103682.842    64503.626   150496.529     1142.235 -1612754.959   178399.210    27730.269        7.563       26.925       26.761       22.802       33.728       13.821        9.419       15.955       11.141       21.285       24.842       44.641       25.670       32.950       17.038       22.581       26.386       25.242       25.358       27.691       18.682       10.212       21.036       18.050        9.208       10.938       68.685        0.000        6.920       21.626        2.768        0.000        3.651        3.657        4.004
   95250.000 -1112340.422   102185.920    62862.860   150988.186     1067.103 -1610156.486   180711.995    27633.467        7.185       26.975       30.687       23.346       34.909       14.890        9.422       15.847       11.755       21.470       24.721       43.976       25.734       32.278       16.579       21.884       26.729       24.741       25.072       27.929       17.855       10.394       22.757       18.453        9.512       12.548       70.588        0.000        6.920       21.799        0.692        0.000        4.038        4.044        4.344
   95300.000 -1112064.889   100654.784    63900.682   150327.493     1044.028 -1612149.440   184157.564    27558.464        1.299       26.835       20.784       23.761       33.579       14.142       10.570       15.590       11.739       20.823       23.925       43.935       25.051       32.328       16.858       22.323       26.631       24.462       24.835       27.054       18.157       10.175       23.311       18.474        9.269       15.354       70.415        0.000        5.536       21.626        2.422        0.000        3.973        3.978        4.302
   95350.000 -1112139.986   103567.939    63464.043   150301.019     1140.885 -1605712.046   175098.174    27677.882       -0.784       26.792       20.713       22.657       34.503       14.142       10.084       17.070       11.692       21.879       24.070       44.112       25.680       33.640       16.374       22.025       27.358       24.887       25.227       28.380       18.620       10.019       21.450       18.080        8.360       15.687       68.858        0.000        9.689       20.761        0.692        0.000        3.907        3.915        4.240
   95400.000 -1112957.761   100028.169    64055.741   150698.855     1118.707 -1610880.948   182021.716    27494.015        3.559       26.840       18.294       22.827       34.806       13.783       10.294       16.751       11.836       20.404       24.582       43.983       25.169       33.135       16.705       21.395       27.450       25.098       25.140       28.078       20.076        9.578       22.637       18.430        8.404       14.995       68.858        0.000        8.997       21.453        0.692        0.000        3.720        3.733        4.054
   95450.000 -1113231.945   100940.729    64274.192   150448.091     1064.784 -1611529.564   181569.823    27535.623       -2.896       26.908       23.280       22.799       36.542       14.127       10.461       17.661       11.568       20.712       24.183       44.295       25.958       31.695       15.657       20.790       27.049       24.449       25.388       27.483       18.683        8.741       24.860       18.798        7.281       13.846       67.647        0.000        8.997       21.972        1.384        0.000        3.582        3.595        3.917
   95500.000 -1112848.474   101766.221    63771.732   150215.944     1266.021 -1609833.947   179965.555    27665.860        9.269       26.872       17.351       23.202       34.929       13.814        9.653       15.459       11.366       21.262       24.135       45.074       25.963       33.302       16.964       21.457       27.698       23.977       25.337       28.006       19.597       10.346       22.935       18.331        9.374       13.780       69.031        0.000        6.920       22.491        1.557        0.000        3.734        3.742        4.067
   95550.000 -1112070.075   102257.674    63278.882   150507.788     1061.410 -1609722.914   180547.084    27942.205       -1.351       26.862       25.858       23.066       34.139       15.326        8.341       16.577       11.303       20.640       24.154       44.070       26.428       32.825       16.280       21.291       27.485       25.361       25.296       28.797       19.381       10.155       23.268       18.645       10.385       12.955       67.128        0.000        7.612       21.799        3.460        0.000        3.584        3.591        3.916
   95600.000 -1113562.569   102343.426    62889.891   150526.945     1088.703 -1610046.211   179634.676    27331.296        5.573       26.690       32.070       23.954       34.882       14.495       11.931       16.438       11.713       21.054       24.174       44.734       25.414       33.344       16.283       20.873       27.531       25.047       25.074       28.712       18.651        8.490       24.170       18.327        7.876       12.648       67.647        0.000        8.997       21.453        1.903        0.000        3.569        3.573        3.896
   95650.000 -1113552.957   101628.019    63636.181   150514.765     1198.530 -1612162.299   181631.847    27436.153        6.166       26.719       30.894       23.988       33.436       15.189       10.075       15.266       11.381       21.375       24.266       43.089       25.267       32.602       15.892       20.658       26.882       23.722       24.452       29.101       19.041        8.620       21.461       17.855        8.061       13.186       66.436        0.000        7.612       23.702        2.249        0.000        3.531        3.535        3.881
   95700.000 -1112818.320   102080.260    63947.862   150734.816     1160.486 -1610285.578   179543.834    27438.067       10.901       26.689       28.214       23.173       35.111       15.892        9.034       15.516       11.956       20.285       24.188       42.346       25.356       34.164       16.166       20.945       26.727       24.382       25.342       29.855       18.318        8.308       23.773       18.346       11.723       13.111       67.128        0.000        8.304       22.145        2.422        0.000        3.084        3.095        3.466
   95750.000 -1112201.725   104165.796    63371.481   150095.693     1123.760 -1608188.064   177229.610    27369.925       11.631       26.801       21.593       22.893       35.246       15.137        8.373       15.922       11.257       20.757       24.785       42.903       25.788       33.105       16.369       21.626       27.237       24.009       24.891       29.249       17.181        8.838       22.396       18.504       11.397       12.004       66.609        0.000        8.997       23.010        1.384        0.000        3.228        3.234        3.615
   95800.000 -1113281.244   100405.314    64288.559   150661.747     1144.906 -1612542.010   182760.240    27395.041        8.436       26.680       32.619       22.152       35.670       15.603        8.630       15.410       11.509       20.697       24.197       41.974       26.099       32.844       17.253       21.056       27.456       25.155       25.185       28.722       16.868        8.935       23.568       18.677       10.405       10.401       65.744        0.000        9.689       23.010        1.557        0.000        3.073        3.081        3.476
   95850.000 -1114233.501   103239.225    63757.485   150330.706     1071.699 -1612659.891   180027.275    27446.723       12.925       26.681       37.844       22.055       35.557       15.357        9.630       15.147       11.850       20.182       24.639       44.122       25.565       33.529       16.981       21.409       27.672       24.802       25.619       29.661       15.836        9.964       22.916       18.699       10.243       12.961       69.896        0.000        6.920       21.453        1.730        0.000        2.959        2.964        3.357
   95900.000 -1112959.216   102671.386    63969.655   150579.674     1096.820 -1610997.078   179720.327    27324.127        9.782       26.695       40.048       23.083       33.391       15.408       11.021       15.835       12.072       20.705       23.795       44.075       25.820       32.125       15.662       21.587       26.923       24.387       25.678       28.293       17.179       10.437       23.929       18.406       10.362       11.709       66.782        0.000        8.997       22.664        1.557        0.000        3.390        3.399        3.725
   95950.000 -1112527.071   102189.666    63474.648   150516.857     1101.339 -1610500.576   180690.995    27326.649        8.855       26.841       35.455       22.894       34.160       15.963        9.304       14.991       11.357       20.952       24.496       44.089       25.653       29.721       17.314       21.772       27.108       24.251       24.426       27.468       17.026       10.300       22.803       18.546       10.936       11.619       66.955        0.000        8.304       21.453        3.287        0.000        3.254        3.263        3.614
   96000.000 -1112133.289   100799.227    63813.872   151133.533     1181.125 -1609959.040   180897.993    27287.071        6.669       26.614       39.651       23.088       33.617       13.206        8.927       14.917       11.152       21.143       24.044       43.831       25.795       33.241       15.811       21.360       26.196       23.739       25.734       27.358       16.970       10.122       23.315       17.694        9.970       12.826       69.031        0.000        5.536       22.145        3.287        0.000        3.380        3.387        3.749
   96050.000 -1112736.929   102034.528    62844.164   150395.384     1063.778 -1610038.017   180963.234    27670.844        2.738       26.829       30.003       22.925       35.722       14.698        9.037       15.392       11.269       21.340       24.268       43.688       26.068       31.888       16.274       20.467       26.575       24.344       25.356       28.118       17.612       10.047       23.184       17.715       10.608       12.416       70.934        0.000        5.536       21.972        1.557        0.000        3.445        3.450        3.822
   96100.000 -1112312.738   102147.894    63617.590   150760.615     1082.312 -1608192.356   178271.207    27452.490        4.274       26.703       43.221       23.751       35.338       15.228        9.875       15.615       11.948       20.535       24.219       43.835       25.800       31.562       16.692       21.356       27.155       25.292       25.100       27.600       16.855        9.549       24.039       18.182       10.361       12.209       67.647        0.000        9.689       20.069        2.595        0.000        3.281        3.288        3.651
   96150.000 -1113833.223   104463.682    63188.568   150379.473     1090.158 -1614322.417   181367.314    27501.883        0.692       26.732       47.721       21.574       36.278       15.638        9.277       17.417       11.504       20.698       24.850       42.840       26.209       33.038       16.111       21.575       26.496       23.995       24.583       28.343       17.194       10.239       23.569       18.092       11.102       13.012       68.685        0.000        8.997       19.031        3.287        0.000        3.291        3.302        3.644
   96200.000 -1112256.586   102364.094    63959.282   150010.486     1127.035 -1609983.703   180266.221    27508.745        6.773       26.696       47.678       24.105       34.723       15.154        8.243       17.096       11.363       21.136       23.872       45.236       25.600       32.459       15.710       22.205       26.918       24.016       25.823       27.447       16.879        9.954       22.593       17.500       10.136       13.188       70.069        0.000        6.920       21.107        1.903        0.000        3.245        3.251        3.651
   96250.000 -1111627.650   102543.724    63776.717   150740.581     1146.383 -1610097.243   180262.187    27638.973       11.385       26.833       51.936       22.704       35.777       14.803       10.189       16.903       11.586       20.847       24.810       44.734       26.576       32.405       14.504       22.155       26.998       24.470       25.074       28.064       17.476       10.190       21.245       18.132       10.285       13.052       67.820        0.000       10.381       20.934        0.865        0.000        3.487        3.494        3.837
   96300.000 -1113328.428   102900.267    63726.658   150463.559     1086.342 -1609667.104   178161.850    27605.102        2.532       26.855       60.058       22.130       34.362       15.882        9.719       15.191       11.655       21.708       24.493       43.756       26.568       32.584       16.685       21.691       27.388       23.882       24.950       27.445       16.574        8.577       22.432       18.092        9.502       12.517       68.339        0.000        8.304       22.318        1.038        0.000        3.113        3.120        3.470
   96350.000 -1110535.955   104323.744    63898.541   150700.240     1049.724 -1605901.672   175393.467    27981.866       -2.146       26.771       60.261       22.353       34.776       15.120        9.436       16.061       11.532       21.752       24.092       44.606       25.787       33.886       16.851       22.168       26.367       23.851       24.990       28.018       14.999        8.388       22.441       18.996       10.945       13.018       68.685        0.000        6.228       21.972        3.114        0.000        3.306        3.314        3.637
   96400.000 -1112926.423   101286.889    63628.262   150953.012     1193.369 -1608877.743   178889.787    27807.839       -1.668       26.849       53.474       21.656       35.170       15.844       10.682       15.740       11.486       21.984       24.113       44.159       25.833       33.639       16.213       21.345       27.417       23.424       25.464       27.551       16.404        9.026       23.350       19.443        9.838       12.671       69.377        0.000        6.920       22.145        1.557        0.000        3.162        3.176        3.525
   96450.000 -1112758.438   102621.830    63946.617   150707.491     1124.110 -1609743.169   178584.682    27632.593        2.326       26.778       58.891       23.698       34.039       15.058       10.997       15.612       11.816       20.268       25.021       44.632       25.792       33.107       17.044       20.739       27.361       23.890       25.549       27.432       15.752        8.401       21.794       18.635       10.581       13.132       69.550        0.000        8.304       20.415        1.730        0.000        3.268        3.278        3.589
   96500.000 -1112194.596   102409.337    63909.452   150518.076     1129.875 -1611682.521   181521.185    28034.918        9.080       26.921       61.124       23.090       35.016       14.573       10.491       16.382       11.650       22.095       24.187       45.208       25.836       32.706       16.367       21.570       26.659       25.408       24.988       27.947       15.571        9.194       23.600       18.667        7.393       13.402       70.761        0.000        6.920       18.685        3.633        0.000        3.411        3.415        3.753
   96550.000 -1111943.389   105813.504    63138.772   150510.528     1217.941 -1610266.257   177642.124    27773.552        4.025       26.871       56.587       23.242       34.736       13.872       10.547       16.178       11.546       21.989       24.781       43.200       25.752       33.146       15.903       21.174       27.371       25.232       24.976       27.800       16.304        9.179       22.431       18.228        8.707       13.692       69.204        0.000        6.228       21.799        2.768        0.000        3.306        3.315        3.654
   96600.000 -1112447.448   102512.068    63344.979   150475.437     1112.437 -1609943.425   180051.055    27581.038        8.190       26.807       59.390       23.283       35.512       13.899       10.354       15.627       11.617       21.157       24.172       42.803       25.867       32.397       15.818       20.825       27.609       25.667       24.683       28.116       15.709        8.686       23.500       19.315        7.407       12.737       65.052        0.000       10.381       23.529        1.038        0.000        3.135        3.143        3.534
   96650.000 -1113561.504   103829.282    63737.245   150597.428     1196.242 -1611133.224   178211.524    27773.663        8.933       26.942       55.384       24.970       36.261       13.333       10.824       16.091       11.469       20.992       24.697       44.223       26.136       32.258       16.306       21.275       27.290       24.305       25.870       27.157       15.131       10.159       22.357       18.817        6.771       12.172       69.031        0.000        7.612       20.069        3.287        0.000        3.087        3.097        3.451
   96700.000 -1113311.191   101729.527    63677.211   150321.341     1134.223 -1609526.939   179353.446    27722.397        7.257       26.933       53.842       24.270       34.517       13.564       10.436       16.208       11.317       22.158       24.615       45.060       25.581       32.502       16.441       21.353       26.917       25.181       25.274       30.925       16.132       10.230       23.269       18.760        9.026       12.941       67.128        0.000        8.304       22.837        1.730        0.000        3.339        3.343        3.669
   96750.000 -1112661.192   104189.094    63685.586   150566.061     1070.320 -1611417.483   179245.230    27516.637       -0.055       26.835       55.261       23.310       35.355       14.026       10.292       15.767       11.486       21.738       23.898       44.146       25.442       32.516       16.036       21.446       26.223       24.786       25.470       30.720       15.987        9.920       23.496       18.499        9.409       13.260       66.609        0.000       11.765       20.415        1.211        0.000        3.280        3.288        3.642
   96800.000 -1112745.964   103372.064    63664.312   150991.010     1097.311 -1610935.693   179065.032    27696.737        9.835       26.875       48.702       23.340       34.082       12.911        9.461       17.807       11.683       21.595       24.823       43.554       25.919       32.684       16.186       21.505       27.034       25.205       25.271       29.940       16.951       10.607       22.431       18.400        9.089       12.421       68.512        0.000        6.228       22.664        2.595        0.000        3.223        3.229        3.595
   96850.000 -1112987.550   104531.323    64247.458   150871.495     1174.388 -1611178.630   177366.416    27778.737        7.829       26.820       48.005       22.462       34.464       14.912        9.169       16.876       12.100       21.348       24.919       44.259       25.917       31.248       16.291       20.805       27.468       24.511       25.124       30.881       16.034        9.185       23.666       19.089       10.269       11.601       67.301        0.000        4.152       25.606        2.941        0.000        3.017        3.021        3.417
   96900.000 -1112049.112   102198.465    64751.490   150547.357     1121.662 -1609502.466   178834.381    27312.406       10.775       26.752       49.799       23.259       33.623       14.841       10.593       16.804       11.857       21.547       24.431       45.582       25.961       31.966       15.412       20.979       26.636       23.550       24.611       30.430       15.321        8.922       23.156       18.568        9.389       12.471       66.090        0.000        7.612       24.048        2.249        0.000        3.045        3.053        3.429
   96950.000 -1112507.343   104357.075    63803.920   151182.449     1070.391 -1612011.363   179090.185    27198.233        4.791       26.753       38.080       23.698       34.154       15.090        9.005       17.758       11.682       21.002       24.782       44.673       25.463       32.944       16.644       20.599       25.961       23.490       24.683       31.174       15.578        9.961       23.245       17.796        9.710       12.748       68.685        0.000       11.073       18.166        2.076        0.000        3.199        3.206        3.549
   97000.000 -1111974.743   102448.972    63716.961   150742.953     1128.418 -1608786.428   178774.382    27305.210        5.605       26.753       41.941       22.480       36.324       15.740        9.831       16.479       12.021       21.391       24.310       43.991       25.526       32.692       15.263       20.855       26.965       26.209       24.966       30.139       16.128        8.731       21.189       18.169        9.968       12.863       66.436        0.000        8.997       20.588        3.979        0.000        3.185        3.191        3.561
   97050.000 -1113714.375   103126.037    63924.097   150552.310     1068.256 -1611591.747   179206.673    27432.763       11.892       26.714       40.363       23.152       36.495       15.190        9.868       16.042       11.619       21.583       24.418       43.353       25.715       33.133       16.501       20.613       26.678       23.460       24.651       30.603       15.045        8.860       21.553       18.149        9.609       12.872       67.128        0.000        8.997       21.280        2.595        0.000        3.148        3.154        3.549
   97100.000 -1113145.425   101897.036    64109.350   150684.594     1161.744 -1613258.796   182260.647    27151.921        4.232       26.780       34.748       23.297       35.030       15.029        9.674       17.264       11.175       20.490       24.207       42.440       25.637       33.000       16.037       20.587       26.915       23.993       25.262       28.601       15.324        8.791       21.522       18.176        9.853       13.678       68.339        0.000        6.228       23.529        1.903        0.000        3.200        3.202        3.594
   97150.000 -1112305.631   102811.235    63632.983   150736.035     1072.555 -1611293.548   180735.108    27804.735        8.506       26.881       38.945       23.248       35.971       15.835       10.130       16.493       11.905       22.513       24.358       43.336       26.266       31.935       17.123       21.135       26.946       24.300       25.329       29.195       16.035        9.218       22.611       18.093        8.492       14.426       65.052        0.000       10.381       23.010        1.557        0.000        3.060        3.064        3.459
   97200.000 -1113861.754   103301.276    64055.054   150841.924     1104.531 -1610136.040   176971.502    27416.025        4.144       26.783       47.228       22.973       35.514       13.896        9.823       16.893       11.627       20.360       24.696       43.736       25.361       31.745       16.773       21.060       27.227       24.863       25.240       30.605       14.023        9.443       22.794       17.775        8.296       12.684       68.858        0.000        6.920       22.664        1.557        0.000        3.080        3.090        3.487
   97250.000 -1111363.348   102059.337    63654.952   150559.254     1098.634 -1609173.249   180437.724    27581.464        7.400       26.773       42.944       23.151       35.484       14.056        9.430       17.336       11.646       20.657       23.737       44.152       26.146       31.629       16.097       20.107       26.801       23.981       24.936       29.735       16.373       10.240       22.029       17.929       11.420       13.944       67.820        0.000        4.844       24.913        2.422        0.000        3.053        3.062        3.443
   97300.000 -1112508.050   104517.061    63003.644   150445.707     1100.388 -1609704.982   178130.133    27316.548        0.221       26.801       38.383       21.610       36.001       14.362       10.524       17.168       12.070       21.616       24.477       44.125       26.063       32.268       16.975       21.016       26.949       24.623       25.348       30.055       15.632       10.012       21.767       18.305       10.557       12.562       66.090        0.000        8.997       22.318        2.595        0.000        3.056        3.057        3.448
   97350.000 -1111970.412   103541.345    63960.084   150565.224     1153.469 -1610242.303   179051.770    27595.278        1.764       26.734       34.221       22.202       35.405       13.075       12.182       15.821       11.564       21.070       24.438       42.689       25.533       32.500       17.532       21.263       26.199       24.701       25.212       30.223       16.225        9.784       22.597       18.503        7.175       13.744       66.436        0.000        8.997       23.183        1.384        0.000        2.916        2.924        3.314
   97400.000 -1113152.192   101208.272    64091.473   150976.985     1147.580 -1610525.905   179949.402    27281.641        2.720       26.786       50.767       22.769       35.094       13.799       10.468       17.892       12.043       21.071       24.522       43.672       25.473       32.293       17.186       21.325       26.273       23.917       24.589       28.088       17.397        8.738       23.594       18.378        7.305       16.273       67.301        0.000        6.920       22.491        3.287        0.000        2.896        2.904        3.305
   97450.000 -1112686.917   101562.446    63737.065   150813.327     1111.616 -1610001.488   180090.116    27137.683        5.691       26.761       54.083       22.235       36.500       13.920       10.117       17.251       11.417       21.198       24.186       43.002       26.112       31.606       16.364       21.445       27.037       24.433       24.328       27.925       17.200        8.745       22.635       18.739        6.446       15.556       70.415        0.000        6.920       21.107        1.557        0.000        2.845        2.854        3.256
   97500.000 -1112761.401   104078.120    64431.975   150369.554     1087.544 -1613378.899   180650.304    27366.699        1.881       26.889       50.058       22.816       35.397       13.221       10.471       17.144       11.164       20.323       24.575       43.366       25.883       30.791       16.501       21.320       27.013       24.587       25.596       28.070       16.620        9.092       23.432       18.630        8.609       14.656       67.820        0.000        6.920       23.356        1.903        0.000        3.027        3.039        3.449
   97550.000 -1113121.210   102890.890    63985.738   150324.976     1187.240 -1610197.798   178687.744    27418.710        9.830       26.763       45.906       22.518       35.685       14.364        9.039       17.198       11.931       20.835       24.412       43.374       25.475       31.345       16.476       21.448       26.830       23.979       25.486       28.085       16.922        8.932       23.118       18.975        9.917       14.667       69.377        0.000        8.997       21.626        0.000        0.000        3.024        3.033        3.412
   97600.000 -1113150.530   103912.316    63345.239   150450.515     1105.106 -1608452.398   176488.691    27316.284        4.927       26.723       47.439       22.921       36.288       14.402        9.363       16.905       11.281       21.904       24.435       42.634       25.800       32.991       15.661       20.980       26.853       23.826       25.201       30.134       16.606        9.135       21.792       18.377        9.065       12.817       67.301        0.000        8.304       22.145        2.249        0.000        3.026        3.036        3.417
   97650.000 -1113607.384   100471.540    64329.786   151148.942     1118.636 -1613205.156   182528.869    27274.194        2.208       26.672       47.992       22.892       36.934       14.706       10.119       17.580       11.543       20.790       24.140       43.348       25.607       31.201       16.662       20.735       26.635       23.100       24.634       29.591       17.256        8.768       22.019       18.772        9.217       14.748       70.069        0.000        7.612       21.626        0.692        0.000        2.926        2.935        3.322
   97700.000 -1112238.075   103037.176    64653.527   150729.112     1106.148 -1609895.482   178131.444    27550.739        9.251       26.706       51.066       22.553       37.005       14.068       11.018       17.593       11.840       21.506       24.486       42.128       25.812       32.411       16.961       21.216       26.489       23.214       25.225       32.035       16.896        9.940       22.809       18.564        9.446       15.139       67.128        0.000        7.612       22.837        2.422        0.000        2.980        2.987        3.368
   97750.000 -1112270.115   101035.162    63929.407   150508.637     1138.046 -1609822.259   180940.893    27276.205        6.762       26.689       41.584       21.888       37.192       14.089        9.699       16.175       11.652       20.640       24.923       42.865       25.656       32.836       16.106       20.974       26.866       24.113       24.947       30.406       16.712        8.643       21.015       18.167        9.410       14.467       67.820        0.000        8.997       20.588        2.595        0.000        2.900        2.909        3.293
   97800.000 -1114809.121   103357.986    63740.363   150680.109     1066.680 -1613664.745   180010.486    27448.119        2.649       26.791       49.455       22.511       34.937       13.683       10.405       15.028       11.792       21.058       24.570       45.197       26.077       31.546       17.128       21.301       26.860       24.072       24.577       30.459       16.744        8.289       22.176       19.001       10.376       13.064       68.858        0.000        8.304       19.723        3.114        0.000        3.024        3.032        3.416
   97850.000 -1113751.085   100781.546    63950.540   150924.095     1053.122 -1613205.191   182744.803    27456.926       -0.852       26.765       55.717       23.154       34.428       15.731       10.152       15.973       12.012       20.821       24.204       45.671       25.617       31.850       16.083       20.806       26.575       24.592       25.117       31.037       15.680        8.121       21.023       18.916        7.043       12.874       70.242        0.000        6.920       21.280        1.557        0.000        2.965        2.974        3.352
   97900.000 -1113444.550   104283.302    63596.356   150505.985     1056.470 -1610786.733   177900.070    27666.469       -1.646       26.814       59.488       23.149       35.552       14.764       10.404       16.128       12.189       20.806       24.374       46.250       26.087       31.685       15.600       20.692       26.417       25.054       24.883       31.391       16.425        8.669       21.168       18.437        8.437       12.923       66.263        0.000        7.612       24.567        1.557        0.000        3.001        3.007        3.394
   97950.000 -1112341.603   102201.762    63284.685   150894.338     1133.324 -1613785.810   183930.097    27364.437        5.988       26.771       61.653       21.725       32.795       14.829       10.078       16.873       11.643       20.876       24.766       45.626       26.019       32.415       16.281       21.184       26.861       23.442       25.269       30.155       16.646        8.787       22.743       18.263        9.888       14.393       68.685        0.000        6.920       21.107        3.287        0.000        3.015        3.024        3.400
   98000.000 -1112165.977   105835.542    64778.385   150267.999     1157.291 -1612003.317   177798.123    27391.178        4.458       26.752       60.681       22.451       35.159       14.496       10.926       15.508       11.914       20.640       24.210       46.009       25.805       31.405       16.501       22.311       27.341       25.304       25.192       30.731       14.675        8.616       22.133       18.509        7.096       14.030       66.782        0.000        8.304       21.453        3.460        0.000        3.014        3.021        3.386
   98050.000 -1113957.706   103417.361    63782.467   150546.152     1083.777 -1613833.583   181046.120    27207.286        4.913       26.721       67.382       21.650       36.588       15.507       10.643       15.904       11.814       20.909       24.968       45.813       25.592       32.338       16.425       21.730       26.707       24.385       24.958       30.198       15.724        8.588       22.509       19.058        8.797       14.364       68.166        0.000        6.228       23.356        2.249        0.000        3.226        3.232        3.573
   98100.000 -1112133.772   103171.076    64181.176   150885.954     1082.431 -1613620.718   182166.308    27380.790       -0.512       26.713       64.366       23.210       35.539       14.302        9.879       15.594       11.485       21.186       24.485       45.166       25.974       31.921       16.719       20.690       27.546       24.572       24.747       30.494       15.846        8.096       21.286       18.694        7.044       14.906       69.550        0.000        8.304       20.761        1.384        0.000        3.061        3.066        3.444
   98150.000 -1111802.488   102529.475    63647.794   150806.271     1183.004 -1608824.607   178855.576    27329.814        2.638       26.719       63.271       22.190       35.167       14.343       10.633       16.531       11.632       21.603       25.113       42.292       25.520       33.026       15.940       21.582       26.669       24.176       24.644       30.605       17.109        9.059       22.944       18.929        6.723       14.998       69.031        0.000        6.228       22.664        2.076        0.000        3.185        3.192        3.541
   98200.000 -1110675.650   101381.141    64051.450   150516.857     1135.064 -1610799.899   183039.737    27353.880        5.367       26.700       62.534       23.039       34.180       14.041       10.266       16.103       12.192       20.144       24.354       45.263       25.416       32.125       18.132       21.496       26.380       23.401       24.916       31.269       17.118        8.392       22.325       18.633        7.191       14.302       65.225        0.000       10.381       22.664        1.730        0.000        3.014        3.027        3.401
   98250.000 -1113128.251   102193.501    64196.473   150621.799     1071.108 -1612825.464   181614.331    27509.467       -0.265       26.750       57.793       23.768       33.580       14.627        9.234       15.060       12.126       21.221       24.160       43.494       25.973       33.078       17.437       19.828       27.012       23.069       25.212       32.078       16.248        8.965       23.631       19.341        7.118       14.373       67.128        0.000        5.536       24.740        2.595        0.000        3.105        3.115        3.489
   98300.000 -1113147.635   100541.809    63887.944   151362.913     1054.468 -1612170.815   182176.046    27388.655        4.028       26.879       51.350       23.097       33.358       14.257        9.732       14.586       11.649       20.641       24.065       43.372       25.599       31.629       17.310       21.374       26.439       24.433       25.599       32.914       16.942        9.744       22.322       18.472        8.160       14.243       68.512        0.000        6.920       22.318        2.249        0.000        3.140        3.154        3.497
   98350.000 -1112453.528   100670.471    63518.133   150874.179     1162.215 -1610826.084   182147.559    27163.834        5.285       26.719       56.304       23.426       33.177       14.337        9.793       14.766       11.697       21.575       24.155       43.954       25.736       31.692       16.220       21.141       26.638       23.747       25.205       31.076       16.355       10.298       22.706       18.799        7.853       14.299       66.782        0.000        8.997       21.280        2.941        0.000        3.163        3.176        3.514
   98400.000 -1113534.450   103409.277    64024.225   150825.475     1029.817 -1611631.330   178808.087    27176.043       11.069       26.688       57.957       23.214       35.660       14.408       10.772       17.170       11.750       20.955       24.492       45.271       25.683       32.638       16.447       22.339       26.431       23.955       25.394       32.496       16.865       10.299       23.065       18.944        7.916       14.845       66.090        0.000       12.457       19.896        1.557        0.000        3.231        3.243        3.571
   98450.000 -1111979.919   101569.590    64188.590   150866.603     1185.659 -1610997.555   181207.193    27161.002        1.605       26.725       63.490       22.272       35.127       14.188       10.459       16.434       11.634       20.623       24.494       42.987       25.639       30.965       15.290       21.298       26.663       23.952       25.797       33.220       16.657        8.791       23.215       18.433        7.841       14.739       65.744        0.000        8.997       22.491        2.768        0.000        3.152        3.164        3.489
   98500.000 -1112234.404   100175.614    64188.625   150490.293     1054.978 -1611812.648   183668.735    27420.573        2.254       26.712       67.180       22.117       32.285       13.787       10.427       16.318       11.241       21.186       24.761       44.032       25.908       32.428       15.814       21.733       26.328       23.033       25.010       32.683       16.309        8.606       22.161       18.638        7.977       14.720       65.744        0.000        8.997       22.837        2.422        0.000        3.295        3.307        3.633
   98550.000 -1111209.833   103636.662    64226.187   150517.442     1110.311 -1609803.433   179102.998    27718.498        4.813       26.747       56.077       22.910       36.034       13.923        9.966       16.707       11.532       20.430       24.801       44.812       26.099       31.987       16.189       21.164       27.494       23.515       24.981       32.393       16.078        9.386       22.311       19.535        8.851       14.521       69.204        0.000        9.689       20.415        0.692        0.000        3.258        3.266        3.600
   98600.000 -1113202.046   101807.237    64274.960   151009.922     1101.695 -1610288.716   178892.857    27390.775        7.537       26.756       58.340       24.061       35.136       13.634        9.763       16.580       12.061       20.280       24.884       44.550       26.156       32.039       16.470       20.398       27.117       24.044       25.099       32.659       15.673        9.023       23.165       18.235        7.874       14.914       68.339        0.000        9.689       21.972        0.000        0.000        3.388        3.396        3.724
   98650.000 -1111724.744   103058.975    63352.004   150460.230     1101.385 -1607639.803   177942.464    27463.677       10.769       26.771       54.808       22.414       33.205       13.902       11.176       16.750       11.920       21.230       23.948       45.406       25.737       32.012       15.479       21.946       26.794       24.675       25.172       32.563       14.778        9.076       22.548       18.046        9.779       14.459       68.339        0.000        6.920       21.799        2.941        0.000        3.369        3.380        3.722
