____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   76250.000 -1108529.831   106282.613    64353.134   150268.404     1138.858 -1605565.136   174992.296    27358.424       -3.649       26.319       59.528       18.850       34.048       15.586        9.515       16.230       11.746       20.769       23.794       34.830       25.393       31.462       16.102       19.569       26.290       22.269       25.323       28.415       12.371       10.045       26.949       16.081       10.685       14.316       68.512        0.000        6.920       22.145        2.422        0.000        3.320        3.335        3.626
   76300.000 -1107109.075   103366.113    64044.855   150778.142     1146.243 -1604017.930   177573.501    27319.697       -2.367       26.370       45.090       19.366       32.860       16.292        9.787       16.281       11.993       20.116       23.973       36.759       25.418       31.421       15.859       20.282       26.568       21.430       25.845       29.476       12.510       10.119       24.882       15.312       12.328       11.987       68.166        0.000        6.228       23.183        2.422        0.000        3.167        3.180        3.501
   76350.000 -1104581.208   102123.812    64666.047   150428.157     1142.811 -1605215.475   182273.441    27463.057        8.257       26.380       40.185       19.412       33.382       16.161       10.640       15.176       11.467       20.294       24.137       36.197       25.233       30.932       16.849       19.361       26.476       22.356       25.163       28.829       13.518        8.613       25.524       15.364       10.160       12.610       66.436        0.000        8.304       23.702        1.557        0.000        3.097        3.109        3.467
   76400.000 -1107064.980   103799.322    64204.056   150643.299     1115.292 -1605874.885   179047.935    27634.390       12.885       26.471       42.601       19.009       34.067       16.071        9.010       17.169       11.753       19.914       24.310       36.986       24.986       31.799       16.118       20.753       26.861       21.951       26.061       28.972       12.202        8.523       25.091       15.820       11.244       16.130       69.550        0.000        4.152       23.875        2.422        0.000        3.181        3.191        3.553
   76450.000 -1106312.364   103535.389    64324.244   150705.308     1219.833 -1603026.171   176929.034    27710.827        2.510       26.611       55.918       18.309       34.026       16.161       10.055       18.171       11.508       21.271       24.668       38.840       25.500       31.140       16.904       20.871       26.000       21.539       26.397       28.866       10.811        9.069       27.308       15.854       10.569       11.776       70.761        0.000        3.460       24.394        1.384        0.000        3.025        3.039        3.422
   76500.000 -1107331.854   103688.699    63382.867   150921.288     1121.215 -1603732.924   177287.001    27850.009       -4.952       26.564       48.477       19.709       34.285       16.492        9.776       17.762       11.608       19.966       24.090       37.171       25.560       30.557       17.389       19.792       27.058       22.093       26.086       30.284       10.312        8.184       26.002       15.430       11.233       13.972       65.571        0.000        8.997       22.491        2.941        0.000        3.006        3.016        3.384
   76550.000 -1107011.173   104304.065    64582.498   150870.429     1132.829 -1606284.586   178383.591    27728.770        2.023       26.601       53.083       18.554       33.819       16.126        9.122       18.027       12.354       19.734       23.228       38.041       25.221       31.063       16.367       19.694       26.874       22.163       25.957       30.399       12.940        8.827       25.434       15.574       12.411       15.610       71.626        0.000        5.536       21.107        1.730        0.000        2.862        2.875        3.275
   76600.000 -1108509.313   103606.977    63519.614   150818.277     1137.403 -1604076.183   176484.600    27636.706        4.248       26.610       40.217       17.960       33.991       15.858       10.555       17.509       11.811       20.759       23.589       37.058       24.936       32.065       16.224       20.237       26.751       22.072       25.626       31.145       11.887        8.450       26.431       15.118       11.426       14.696       69.896        0.000        6.228       21.799        2.076        0.000        3.115        3.129        3.493
   76650.000 -1107712.513   103878.352    64680.956   150558.810     1097.003 -1606181.650   178254.016    28126.833        3.101       26.643       40.690       17.889       33.810       16.640        9.721       16.350       11.574       22.102       24.014       38.945       25.767       30.380       15.663       20.765       25.802       22.663       25.065       30.876       12.012        8.734       25.632       15.344       12.309       14.245       69.031        0.000        7.612       21.799        1.557        0.000        2.849        2.865        3.270
   76700.000 -1108101.129   102868.438    64154.806   150907.729     1093.005 -1607075.371   179950.263    27747.339        0.929       26.585       41.779       18.179       32.674       16.709       10.773       17.581       12.396       21.799       23.694       37.040       25.184       31.346       16.073       19.143       27.261       21.822       26.095       29.147       11.434       10.494       24.334       14.836       10.551       11.539       68.339        0.000        7.612       23.183        0.865        0.000        2.916        2.925        3.330
   76750.000 -1106272.167   102965.695    64631.669   150399.993     1113.219 -1605015.094   179632.351    27792.315        5.744       26.467       42.020       17.828       34.071       15.889       10.290       16.846       11.723       22.234       23.866       38.478       25.447       31.095       16.775       19.666       27.169       22.626       25.395       30.113       13.014        8.470       25.238       15.617       11.445       13.820       68.166        0.000        8.304       21.972        1.557        0.000        2.816        2.832        3.222
   76800.000 -1108476.392   102516.979    64281.601   150653.726     1202.972 -1607666.805   180535.135    27543.356        5.556       26.518       47.925       17.577       31.142       16.676       10.137       17.306       11.738       20.508       23.853       38.766       25.478       30.682       15.119       21.325       26.728       22.125       25.697       30.923       11.732        8.542       26.040       15.859       10.920       14.748       67.820        0.000        6.228       25.260        0.692        0.000        2.716        2.729        3.145
   76850.000 -1106799.368   103290.537    64397.075   150774.330     1129.792 -1603330.628   176939.526    27923.183        2.245       26.565       53.392       18.137       30.730       16.892        9.241       15.545       11.392       20.484       24.537       38.886       25.105       30.748       15.859       22.742       26.654       22.492       25.691       31.403       11.634        8.147       23.324       15.385       10.490       14.127       68.685        0.000        5.536       23.875        1.903        0.000        2.705        2.717        3.135
   76900.000 -1106070.692   104668.512    63674.453   150288.522     1137.292 -1605276.820   179437.349    27453.648        4.413       26.585       57.710       20.232       30.195       16.324        9.238       18.624       11.671       20.773       24.269       40.253       24.749       29.578       16.194       19.681       27.123       23.048       25.519       31.133       11.936        8.626       22.685       15.296       10.777       14.781       68.339        0.000        6.228       22.837        2.595        0.000        2.588        2.601        3.034
   76950.000 -1106632.509   103594.444    64507.568   151298.423     1117.275 -1604658.915   177508.695    27416.886       -2.063       26.437       48.376       19.018       30.151       16.016        9.195       17.502       11.609       21.059       23.348       38.596       24.828       30.754       15.934       20.750       26.246       21.922       25.034       31.893       11.743       10.252       25.400       15.348       12.765       15.077       69.377        0.000        3.460       23.702        3.460        0.000        3.005        3.018        3.372
   77000.000 -1106877.333   104036.189    63976.404   150643.438     1122.086 -1604619.274   177963.823    27512.086        3.584       26.417       49.159       20.206       30.914       16.348        8.705       17.092       11.144       20.926       23.773       37.324       26.013       30.381       15.551       22.336       26.928       23.758       25.918       31.948       12.415        8.775       24.251       16.127       11.778       15.337       65.744        0.000       11.073       22.318        0.865        0.000        2.867        2.878        3.243
   77050.000 -1107284.451   102193.501    64445.513   150725.760     1123.640 -1605406.147   179633.281    27259.159        3.183       26.442       46.308       19.863       32.890       16.101        9.192       17.272       11.669       21.464       24.333       38.586       24.686       30.873       15.536       21.828       26.839       22.811       26.140       31.498       12.661        8.730       24.233       16.005       10.217       14.130       70.415        0.000        5.536       21.453        2.595        0.000        3.078        3.091        3.430
   77100.000 -1106466.652   103374.755    64354.175   150571.267     1122.493 -1605163.428   179274.087    27624.005        6.048       26.550       44.697       18.530       33.886       15.849        9.491       18.022       11.348       20.576       23.535       36.749       24.892       30.708       16.092       22.463       26.657       23.053       25.850       30.094       12.493        9.227       24.238       15.222       10.081       14.686       66.436        0.000        6.228       23.356        3.979        0.000        3.232        3.244        3.576
   77150.000 -1106048.065   103211.914    64649.913   151037.044     1147.607 -1604819.135   178724.592    27226.103        3.226       26.441       49.133       20.299       32.622       17.190        8.448       17.287       11.928       20.528       23.903       37.608       25.535       31.157       15.228       20.258       26.408       23.863       25.455       31.490       12.787        8.382       26.623       14.596       11.193       15.888       71.453        0.000        5.536       20.588        2.422        0.000        3.052        3.068        3.389
   77200.000 -1106855.180   102840.090    64471.691   150660.175     1112.064 -1607460.538   181521.337    27432.675        4.048       26.540       45.283       18.779       30.939       16.528        9.043       17.259       11.973       22.571       23.722       37.244       25.744       30.611       15.662       22.108       26.672       21.127       25.686       31.447       13.272        8.479       25.971       15.550       10.134       14.363       67.820        0.000        4.844       24.394        2.941        0.000        2.995        3.012        3.343
   77250.000 -1107889.742   102520.862    63541.483   150971.916     1132.555 -1606480.764   180424.206    27787.291       12.390       26.564       46.767       19.726       31.603       15.989       10.241       16.664       11.630       21.112       23.760       37.160       25.306       30.364       15.173       19.982       26.279       22.769       26.137       31.687       12.116        8.400       25.746       16.240       10.762       15.274       68.512        0.000        8.304       22.318        0.865        0.000        3.036        3.050        3.393
   77300.000 -1106457.298   103133.199    64209.234   150639.746     1211.337 -1605001.539   179350.725    27528.497        8.740       26.510       41.541       19.352       32.082       16.776       10.415       16.176       11.872       20.721       23.870       37.980       25.141       30.537       16.812       19.934       26.417       22.185       25.444       28.838       13.224        8.744       26.455       15.733       12.621       16.147       69.723        0.000        5.536       22.664        2.076        0.000        2.986        3.003        3.355
   77350.000 -1106058.745   102773.768    63777.956   151124.017     1210.096 -1604307.622   179363.040    27691.684        1.868       26.460       40.252       18.337       31.669       16.392        9.420       15.932       12.048       21.499       23.706       38.226       25.323       32.157       15.956       20.777       26.801       22.456       25.419       29.419       13.711        8.980       26.129       15.058       10.952       13.314       69.896        0.000        6.920       23.183        0.000        0.000        2.929        2.948        3.290
   77400.000 -1106983.517   103733.855    63985.682   150786.390     1149.301 -1605623.625   178984.880    27725.945        1.115       26.671       35.776       18.341       30.822       16.562        8.621       17.733       11.710       21.032       24.124       38.989       25.120       31.797       16.329       19.376       26.890       24.128       24.923       30.700       12.971        8.910       24.524       15.662       10.994       12.959       69.377        0.000        6.920       22.664        1.038        0.000        2.743        2.756        3.145
   77450.000 -1106839.216   102421.261    64414.027   150399.292     1103.118 -1604588.851   179411.936    27526.982        8.842       26.438       30.750       19.494       33.823       16.191        9.842       15.465       11.639       20.730       23.833       39.315       25.051       32.024       15.281       19.852       26.609       21.742       25.704       29.462       12.317        9.133       25.089       15.248       11.948       11.944       67.474        0.000        7.612       24.221        0.692        0.000        2.738        2.758        3.143
   77500.000 -1105548.590    99350.450    64468.044   150912.923     1219.040 -1601158.415   179659.368    27287.962        6.203       26.529       29.045       19.786       32.886       15.193        8.907       16.981       11.929       21.157       23.631       37.786       25.012       31.301       17.070       20.998       27.071       21.674       25.631       29.870       13.270        8.217       24.078       15.201       10.997       15.715       70.588        0.000        5.536       22.491        1.384        0.000        2.747        2.762        3.147
   77550.000 -1106593.423   101765.845    64278.620   150754.374     1169.857 -1604279.494   179717.376    27556.977        0.986       26.470       30.326       19.553       33.626       15.446       10.342       16.077       11.858       21.618       23.397       38.267       25.793       30.579       16.771       20.382       27.204       24.448       25.691       29.610       12.952        8.571       25.679       15.231       11.040       15.180       64.187        0.000        8.304       25.606        1.903        0.000        2.852        2.871        3.265
   77600.000 -1106771.019   104088.239    63914.995   150612.062     1156.435 -1604688.823   178146.073    27315.323        2.190       26.443       22.071       18.348       31.391       15.572       10.326       17.032       11.695       21.908       23.990       38.241       25.320       30.969       15.969       19.936       26.580       20.989       25.346       29.481       12.262        8.640       23.977       15.833       10.778       15.265       68.512        0.000        6.228       23.702        1.557        0.000        2.906        2.923        3.330
   77650.000 -1106427.500   101389.550    64144.331   151055.920     1167.436 -1606247.060   182062.323    27594.288        0.777       26.521       15.950       18.396       31.975       15.219        9.418       17.201       11.803       23.165       23.927       37.972       25.706       31.694       15.833       20.125       26.524       21.010       24.994       29.041       12.837        8.293       25.932       15.359       11.189       15.604       68.512        0.000        6.228       23.875        1.384        0.000        2.880        2.892        3.264
   77700.000 -1107280.157   105153.708    64068.051   150320.776     1092.405 -1604704.423   176789.326    27535.512        1.162       26.393       11.720       20.002       33.422       15.267        8.840       17.454       11.563       21.896       23.337       37.134       25.735       32.034       15.000       20.498       26.715       21.089       24.890       30.110       12.067        8.507       25.024       15.261       10.617       14.650       68.339        0.000        7.612       22.664        1.384        0.000        2.983        2.999        3.365
   77750.000 -1105808.173   104628.115    64106.228   150197.628     1142.404 -1601436.441   175553.892    27300.581        9.485       26.464       12.967       19.934       33.984       16.296       10.717       16.893       11.488       21.936       23.954       38.302       25.135       30.854       16.417       20.495       26.080       21.951       25.323       29.777       13.074        8.428       25.375       15.576       11.588       11.557       67.993        0.000        6.228       22.837        2.941        0.000        2.975        2.990        3.360
   77800.000 -1105638.531   103897.661    64086.412   150572.605     1142.438 -1601315.049   175977.402    27508.904        1.668       26.423       18.546       19.686       33.388       15.986       10.347       15.727       11.816       22.767       23.780       36.987       24.571       30.885       17.211       20.181       26.582       22.931       25.158       28.528       12.935        8.977       24.922       15.240       10.648       15.813       66.436        0.000        8.997       22.145        2.422        0.000        3.269        3.282        3.647
   77850.000 -1106946.638   106846.469    64014.940   150338.284     1029.803 -1602271.544   173095.409    27107.167        3.260       26.374       18.452       18.354       32.548       13.807       11.234       17.541       12.017       21.927       23.909       38.357       25.509       32.151       17.400       20.121       26.821       23.861       25.836       29.374       12.020        9.175       25.305       15.175       11.244       16.439       64.533        0.000        7.612       24.394        3.460        0.000        3.110        3.133        3.482
   77900.000 -1106236.781   102272.051    64363.445   150548.053     1087.580 -1603720.905   179212.995    27299.554        7.701       26.396       26.398       17.886       31.148       15.009        9.761       14.940       11.722       22.924       23.864       39.885       25.026       32.179       17.108       20.446       26.274       24.509       25.412       30.839       13.322       10.354       26.298       15.730       11.429       17.542       67.820        0.000        5.536       23.010        3.633        0.000        2.934        2.949        3.322
   77950.000 -1107584.342   103711.114    64297.868   150808.363     1136.156 -1605839.756   178301.913    27169.713        2.998       26.398       12.810       18.569       31.007       14.238        9.260       17.406       12.013       22.105       23.338       38.986       25.419       31.646       17.090       20.053       27.109       23.246       25.146       31.077       12.044        9.905       25.779       15.452       12.242       15.474       71.626        0.000        5.536       21.972        0.865        0.000        3.069        3.083        3.445
   78000.000 -1106790.294   101127.943    64924.433   150981.353     1112.754 -1605297.079   180360.303    27373.003        8.482       26.374       23.760       17.025       30.922       15.467        9.529       16.660       11.489       22.036       23.350       38.661       24.909       31.922       15.900       19.663       26.402       21.234       25.589       31.574       12.870       10.150       25.369       15.714       11.058       14.931       66.436        0.000        7.612       23.010        2.941        0.000        2.990        3.006        3.385
   78050.000 -1106819.881   101142.830    65030.851   150688.754     1113.127 -1604056.403   179260.958    27418.219        4.545       26.382       23.034       17.998       30.151       13.696        9.206       16.512       11.892       21.609       23.552       39.948       25.047       31.482       12.930       20.143       26.674       22.564       25.126       30.463       13.046       10.218       24.738       15.756       10.909       13.550       67.820        0.000        8.304       22.145        1.730        0.000        3.116        3.133        3.498
   78100.000 -1106742.620   101156.577    64131.712   150369.051     1098.169 -1604545.352   181047.223    27545.947       11.232       26.514       24.974       18.103       30.501       14.199        8.919       17.797       12.184       22.171       23.591       37.601       25.595       33.113       13.583       20.191       26.610       23.026       25.644       31.348       12.815        9.534       24.071       15.736       10.718       14.076       66.436        0.000        7.612       22.318        3.633        0.000        3.018        3.034        3.407
   78150.000 -1107288.156   103871.351    64249.532   150647.088     1118.421 -1607298.068   180123.520    27481.549        3.107       26.445       32.030       17.798       30.020       15.055        9.068       14.772       12.479       21.303       23.421       38.697       25.068       32.305       12.271       20.233       26.485       22.855       25.999       29.295       12.702        8.341       25.492       16.027       10.114       12.578       65.052        0.000        8.304       24.048        2.595        0.000        3.172        3.190        3.537
   78200.000 -1107043.672   104103.969    64209.854   150366.101     1106.484 -1602359.841   175529.760    27649.251        4.857       26.486       31.100       17.493       30.633       15.196        9.307       17.942       11.657       22.288       23.135       37.800       25.506       32.211       13.322       19.655       27.040       23.181       25.969       28.910       13.248        8.927       26.003       15.527       10.494       12.079       67.128        0.000        6.920       23.702        2.249        0.000        3.015        3.033        3.397
   78250.000 -1108113.009   102678.420    63529.392   150658.155     1159.406 -1604882.047   178743.665    27452.013        2.026       26.418       40.585       19.513       31.422       15.112        8.535       17.290       11.769       21.642       23.452       37.525       25.440       31.851       12.478       20.529       26.654       23.423       25.527       31.496       12.549        9.125       24.417       15.853       11.076       12.562       67.128        0.000        5.536       26.471        0.865        0.000        3.129        3.146        3.523
   78300.000 -1106988.829   100456.783    63986.678   150947.889     1078.209 -1607395.142   183936.752    27316.853        6.289       26.347       47.143       19.168       30.970       14.456        9.518       16.660       11.727       21.881       23.750       37.510       25.377       33.008       12.838       19.834       26.480       23.257       25.351       31.694       13.600        7.977       25.161       15.801       11.355       11.800       66.609        0.000        6.920       23.702        2.768        0.000        3.050        3.066        3.456
   78350.000 -1105311.624   101234.579    63992.384   150549.381     1135.908 -1602455.547   180231.670    27424.657       14.372       26.404       46.416       19.327       30.421       14.523        9.444       16.583       12.026       22.180       23.593       37.856       25.086       33.115       13.412       20.878       27.026       24.205       25.562       30.664       12.511       10.312       27.191       15.206       11.779       12.091       65.571        0.000        6.920       24.567        2.941        0.000        2.878        2.896        3.304
   78400.000 -1106217.567   103267.956    64954.350   150813.711     1151.727 -1609183.858   182778.547    27304.277       11.416       26.277       50.707       18.294       29.949       16.129        8.970       16.552       11.736       21.018       23.565       38.858       25.000       32.552       12.625       20.797       27.403       20.942       25.571       31.079       12.822        9.640       27.295       15.285       11.172       12.000       66.263        0.000        8.304       22.664        2.768        0.000        2.966        2.978        3.362
   78450.000 -1107569.374   103180.827    63786.107   150942.342     1104.668 -1606375.557   179792.239    27360.335        2.162       26.493       57.376       19.615       30.383       16.065        9.198       16.137       11.446       20.295       23.569       38.892       25.599       32.002       12.787       19.673       26.467       22.185       25.872       31.562       13.326       10.563       25.516       15.115       10.127       12.098       66.782        0.000        8.997       21.972        2.249        0.000        2.931        2.949        3.351
   78500.000 -1106067.019   103521.743    64278.254   150538.191     1111.208 -1603779.591   178263.176    27898.083        3.958       26.441       48.423       18.586       31.009       16.428        8.756       17.663       11.823       22.598       23.337       40.889       25.803       33.307       14.031       20.159       26.703       21.150       25.422       30.411       13.710       10.375       26.024       15.291       11.229       13.032       66.090        0.000        4.844       25.606        3.460        0.000        2.888        2.908        3.337
   78550.000 -1107676.929   101040.721    63679.700   150992.250     1216.841 -1606085.866   181479.424    27407.987        6.411       26.450       56.074       18.250       31.799       16.160        9.302       14.882       11.805       20.711       23.671       38.801       25.094       32.709       12.313       20.838       26.514       22.334       25.957       29.867       12.850       10.707       27.280       14.879       10.884       12.375       68.858        0.000        6.920       21.972        2.249        0.000        3.128        3.147        3.504
   78600.000 -1106578.215   104610.879    64602.289   150709.898     1179.666 -1604740.207   177059.259    27598.838       10.145       26.485       59.727       18.647       31.409       16.175        8.807       16.179       12.053       20.268       23.468       39.750       24.904       32.102       13.032       19.671       26.297       21.737       25.440       29.882       12.992       10.288       24.314       14.763       10.214       12.042       66.782        0.000        6.228       24.394        2.595        0.000        3.140        3.172        3.520
   78650.000 -1107203.287   101281.404    63892.256   150933.276     1130.801 -1604953.882   180512.857    27505.907        4.765       26.447       67.494       19.029       29.936       15.873        9.076       15.247       12.009       20.383       23.115       39.409       25.007       31.641       14.307       20.245       26.737       24.583       25.455       29.796       13.109       10.555       26.734       15.223        9.643       12.325       67.647        0.000        7.612       22.145        2.595        0.000        3.128        3.157        3.501
   78700.000 -1107375.021   103440.562    63521.789   151056.361     1162.470 -1605698.414   179142.212    27631.304        2.130       26.364       61.154       18.045       31.187       15.435        8.907       17.389       11.470       21.354       23.383       39.986       25.561       33.204       12.888       20.263       26.293       23.040       25.514       30.229       11.562       10.213       27.414       15.236       10.853       12.358       68.339        0.000        6.920       22.837        1.903        0.000        3.287        3.309        3.643
   78750.000 -1107246.600   101554.487    64851.933   150782.905     1068.417 -1605647.602   180143.260    27748.319        1.118       26.350       55.495       18.796       32.596       16.045       10.450       15.889       11.925       21.356       23.742       38.878       25.476       33.065       15.179       20.625       26.426       21.679       25.202       30.967       12.495       10.076       26.493       15.093       11.507       12.111       67.301        0.000        5.536       25.779        1.384        0.000        3.115        3.143        3.475
   78800.000 -1107673.189   100530.750    65037.995   151215.087     1204.863 -1606724.025   181062.141    27755.620        1.177       26.396       60.279       18.725       32.970       16.266       10.161       17.037       11.715       20.469       24.024       40.574       25.387       32.512       14.103       19.773       26.498       22.619       26.193       30.671       12.204        8.082       27.500       14.920       10.798       12.169       67.993        0.000        6.228       23.356        2.422        0.000        3.058        3.089        3.417
   78850.000 -1106869.207   102443.377    63576.683   151274.581     1131.343 -1606073.292   180778.101    27737.675       -6.121       26.361       53.824       19.842       33.537       15.712       10.284       16.627       11.712       20.992       23.780       39.695       26.122       32.656       16.748       20.081       26.624       25.186       25.331       30.052       11.538        8.452       27.132       15.336        9.896       12.783       64.706        0.000       11.073       23.356        0.865        0.000        2.969        2.999        3.328
   78900.000 -1105395.898   103677.544    64631.984   150763.205     1112.027 -1602946.745   177366.087    27713.811       13.491       26.313       51.899       19.204       34.628       17.649        9.519       15.854       11.682       21.045       23.911       39.435       25.869       32.010       16.765       19.411       26.442       24.685       25.384       30.196       11.025       10.609       24.970       15.141       11.519       12.772       67.820        0.000        5.536       22.664        3.979        0.000        3.337        3.359        3.655
   78950.000 -1107284.672   104089.155    63313.431   151019.955     1146.550 -1606242.468   179388.705    27609.595        5.909       26.393       54.992       17.861       32.987       16.821        9.680       16.892       11.951       20.041       23.397       39.061       25.676       32.982       16.771       19.754       26.938       22.541       25.361       30.102       12.393        9.824       26.391       15.022       11.019       12.549       67.647        0.000       10.381       21.972        0.000        0.000        3.175        3.192        3.505
   79000.000 -1108215.656   103308.904    64496.260   150419.520     1219.850 -1605098.502   177438.313    27413.945        6.247       26.338       48.227       19.744       31.169       16.528        8.916       16.391       11.871       19.780       23.464       39.785       25.540       32.517       16.902       19.891       26.155       22.729       25.155       30.271       11.577        9.882       26.037       15.031       10.791       11.841       67.993        0.000        7.612       22.491        1.903        0.000        3.115        3.139        3.440
   79050.000 -1104951.645   101786.270    65093.190   150867.041     1245.282 -1604144.854   180201.427    27408.655        2.688       26.312       44.656       19.713       31.373       15.563        9.758       16.862       11.860       20.512       23.752       38.540       25.808       32.653       16.941       20.287       26.653       22.168       25.824       30.858       12.083       10.030       25.584       15.653       10.651       13.026       67.474        0.000        7.612       22.837        2.076        0.000        3.264        3.284        3.596
   79100.000 -1106068.720   102906.523    64194.891   150272.836     1165.981 -1603055.183   178446.233    27994.273       14.871       26.431       42.861       18.111       30.887       16.875        8.917       17.526       11.494       20.610       23.474       38.219       25.288       33.432       16.904       19.913       26.661       22.544       25.223       29.951       12.151        9.791       25.706       15.062       10.693       15.018       65.398        0.000        8.304       23.875        2.422        0.000        3.404        3.417        3.702
   79150.000 -1105876.559   101568.319    64021.355   150643.103     1132.590 -1603053.222   179811.296    27589.878        6.448       26.255       47.473       19.675       30.520       16.749       10.217       18.031       11.975       20.572       23.669       37.168       25.906       32.819       16.320       19.878       27.004       21.456       26.304       30.353       12.986        8.845       27.561       15.535       10.241       12.701       68.166        0.000        7.612       22.664        1.557        0.000        3.542        3.559        3.847
   79200.000 -1106075.238   102071.011    63257.500   150389.341     1130.845 -1600766.588   177842.653    27631.437        7.665       26.315       38.262       18.863       31.802       16.663        9.672       17.987       11.562       21.259       23.320       37.939       26.173       33.507       16.521       19.601       27.105       22.442       25.317       30.578       10.976        9.060       25.949       15.353       11.160       15.628       69.550        0.000        7.612       21.972        0.865        0.000        3.526        3.546        3.823
   79250.000 -1107267.795   102531.569    63631.296   150503.607     1076.160 -1604344.168   179333.741    27547.474        4.109       26.409       40.220       18.207       31.730       16.787        9.471       18.000       11.676       20.525       23.711       38.907       25.891       32.293       16.023       20.714       26.250       23.963       25.249       30.377       11.783        8.958       27.038       15.193       10.516       15.481       68.858        0.000        8.304       21.280        1.557        0.000        3.419        3.444        3.733
   79300.000 -1106625.901   103359.309    63521.626   150907.478     1129.728 -1601755.607   176211.565    27666.280       -0.203       26.311       37.564       17.951       30.544       15.212        9.976       17.895       11.999       20.971       23.662       37.526       25.724       31.590       16.846       19.870       27.328       22.300       25.447       31.769       12.444        9.099       27.052       15.165       11.031       14.914       68.858        0.000        6.228       23.356        1.557        0.000        3.395        3.415        3.738
   79350.000 -1107158.009   102934.910    63509.290   151104.649     1077.375 -1605382.473   179598.241    27463.792        1.286       26.357       31.544       18.593       30.528       15.650        8.893       17.211       12.164       20.925       23.588       36.348       25.815       32.521       15.952       20.537       26.775       21.789       25.443       31.948       12.462        8.508       25.031       15.267       10.911       14.854       66.782        0.000        8.304       23.183        1.730        0.000        3.187        3.202        3.532
   79400.000 -1108022.650   102808.651    64111.922   150644.724     1122.365 -1604521.546   177811.234    27949.976        7.880       26.332       29.885       17.992       30.669       15.358        9.108       17.597       11.638       21.062       23.799       38.474       24.794       30.687       16.345       20.407       26.543       21.726       25.302       31.735       12.797        8.435       25.845       15.195       11.174       15.143       63.495        0.000        9.689       23.183        3.633        0.000        3.400        3.425        3.739
   79450.000 -1105418.373   104715.137    64432.690   150326.108     1181.255 -1601445.223   175371.658    27605.512       -0.770       26.372       31.266       18.950       31.186       16.810       10.799       18.309       11.767       20.594       23.582       37.561       25.886       31.869       16.213       20.149       26.922       23.278       25.673       30.354       12.643        8.961       26.306       15.786       11.296       15.052       65.225        0.000        6.228       25.433        3.114        0.000        3.326        3.346        3.672
   79500.000 -1107483.886   102027.224    63590.779   150546.281     1177.640 -1603656.228   178830.417    27502.390        5.876       26.335       31.474       19.626       30.464       16.194       10.290       18.533       11.736       21.589       23.471       37.700       25.290       33.023       15.394       19.279       26.703       22.862       25.155       31.236       12.601        8.596       25.210       15.336       11.508       15.762       65.398        0.000        8.304       23.356        2.941        0.000        3.299        3.317        3.613
   79550.000 -1107040.837   103872.991    64561.597   150474.322     1143.612 -1604237.990   177144.631    27413.214        2.586       26.371       25.339       18.742       31.652       16.436       10.994       17.913       11.330       20.130       24.109       38.242       26.104       32.649       15.407       20.346       26.858       22.132       25.496       28.401       11.771        8.835       26.540       15.284       10.928       15.961       67.647        0.000        8.997       21.972        1.384        0.000        3.345        3.357        3.671
   79600.000 -1107939.434   101583.404    63812.287   150510.651     1067.568 -1605065.164   180151.819    27530.994        1.771       26.434       23.264       18.197       31.607       16.069       10.354       18.282       12.037       20.618       23.785       37.065       25.818       33.328       16.928       20.126       26.967       23.160       25.629       29.554       12.373        8.155       26.921       15.539       11.362       16.596       68.166        0.000        4.844       25.433        1.557        0.000        3.471        3.485        3.771
   79650.000 -1108086.449   103299.103    64717.455   150602.602     1066.901 -1605841.483   178068.973    27645.852        6.239       26.386       22.742       18.081       30.854       16.201       10.318       17.562       11.763       20.437       23.713       37.213       25.400       32.977       16.497       19.689       26.860       23.505       25.134       29.409       11.965       10.015       25.981       15.191       11.506       15.740       67.647        0.000        7.612       23.875        0.865        0.000        3.389        3.404        3.713
   79700.000 -1105724.496   102960.113    64405.486   150328.222     1194.361 -1602641.476   178028.796    27598.739       11.129       26.296       22.284       17.248       30.504       16.867        9.373       17.401       12.006       20.883       23.792       37.449       25.395       31.757       15.986       19.652       27.537       22.099       25.583       30.752       13.445        9.942       24.798       15.200       11.580       15.871       64.360        0.000        7.612       25.433        2.595        0.000        3.404        3.418        3.733
   79750.000 -1106589.475   100961.265    64101.444   150980.915     1088.560 -1603903.511   180181.852    27333.509        2.526       26.282       27.106       18.254       30.512       15.123        9.112       18.204       12.164       20.964       23.784       37.641       25.386       31.302       16.419       19.887       27.612       22.620       25.244       29.287       14.913       10.111       25.103       15.878       10.623       16.023       67.474        0.000        5.536       25.433        1.557        0.000        3.345        3.364        3.676
   79800.000 -1106494.157   101661.287    64100.888   150556.591     1141.712 -1605183.114   181228.479    27332.562        8.099       26.404       26.834       17.712       30.429       15.374       10.354       18.525       11.837       20.898       24.195       38.303       25.812       31.709       15.561       20.040       26.544       22.479       25.240       30.250       13.927        8.033       26.996       16.039       11.319       15.857       67.820        0.000        6.920       24.394        0.865        0.000        3.252        3.266        3.578
