____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   77300.000 -1124909.780    99702.660    63406.366   150075.888     1068.244 -1620979.652   181816.714    28298.289        4.211       26.722       70.951       19.957       30.933       16.812       10.769       18.545       11.630       20.993       24.653       43.972       25.490       31.983       16.753       20.460       26.518       24.397       24.353       28.990       16.847        9.350       23.337       17.219        9.564       12.691       67.301        0.000        8.997       23.010        0.692        0.000        2.451        2.463        2.899
   77350.000 -1124898.497   101159.604    63560.172   150303.301     1061.668 -1623480.697   182497.455    28169.698        0.719       26.713       65.580       20.538       29.780       16.012        9.235       18.373       11.680       21.839       23.978       45.713       26.184       30.594       16.803       20.735       26.377       23.417       23.968       28.582       16.833        8.907       23.181       17.565       10.604       12.534       62.976        0.000       11.073       23.183        2.768        0.000        2.543        2.551        2.990
   77400.000 -1124826.501    99960.397    62692.588   150163.797     1076.992 -1622810.510   184090.234    27964.307       -2.870       26.765       67.202       19.651       29.952       16.394        8.502       16.416       11.703       21.660       24.153       44.830       25.638       30.793       15.782       21.891       26.511       24.176       24.575       27.782       17.039        9.130       23.729       17.287        9.995       12.843       68.339        0.000       10.381       20.588        0.692        0.000        2.457        2.469        2.935
   77450.000 -1124958.158   101349.791    62685.682   150614.114     1089.446 -1625806.749   185109.558    28198.234        8.772       26.696       59.061       19.857       30.942       17.094        9.092       16.282       11.919       21.503       24.468       45.475       25.407       31.439       16.298       20.787       26.045       24.168       24.596       28.840       16.754        8.802       24.280       16.755       10.371       12.451       67.993        0.000        8.997       22.145        0.865        0.000        2.515        2.529        2.975
   77500.000 -1124971.358   101055.525    62322.580   150027.720     1096.991 -1622325.760   182851.585    28330.793        8.121       26.784       45.790       21.352       31.312       16.644        8.468       16.009       11.546       21.619       23.992       43.402       25.740       30.959       15.930       21.453       26.285       24.402       24.462       27.622       17.131        8.543       25.104       16.645        9.735       12.704       67.647        0.000        8.997       22.664        0.692        0.000        2.454        2.468        2.933
   77550.000 -1124586.597   101092.629    62910.125   150489.435     1090.205 -1621564.580   181395.588    28095.524        0.584       26.689       46.378       19.233       31.597       16.069       10.919       15.432       11.782       20.841       25.019       44.391       26.203       32.144       16.912       21.216       26.206       23.247       24.180       28.701       17.574        9.852       24.422       17.380       10.137       12.378       66.609        0.000        8.997       22.664        1.730        0.000        2.399        2.407        2.891
   77600.000 -1124289.808   100565.002    62499.893   150648.249     1027.701 -1625441.732   186411.079    28283.426       12.187       26.756       40.329       20.796       31.858       16.608       10.375       15.304       11.532       20.975       24.778       43.727       26.019       32.319       15.956       21.588       26.666       25.282       24.828       28.176       17.868        9.905       24.453       16.977       11.527       13.209       65.225        0.000        7.612       24.913        2.249        0.000        2.251        2.260        2.756
   77650.000 -1125238.612   104233.242    63002.860   149703.543     1112.720 -1623056.076   179765.099    28014.289       19.037       26.691       39.772       19.485       31.934       16.585        9.262       17.158       12.010       21.574       24.177       44.565       26.130       32.437       16.085       21.129       26.682       24.226       24.516       28.899       17.175       10.126       25.591       17.013       10.688       12.202       65.398        0.000        8.997       22.145        3.460        0.000        2.324        2.338        2.827
   77700.000 -1124571.099    99948.070    63007.694   150565.543     1062.152 -1620198.653   181044.095    28129.121        6.154       26.661       37.856       20.739       30.945       15.473       10.703       16.609       12.173       21.029       24.300       43.082       26.054       32.354       15.923       21.117       26.801       24.028       24.452       27.764       16.975       10.099       26.110       16.566       12.198       12.325       66.782        0.000        6.920       23.875        2.422        0.000        2.401        2.411        2.868
   77750.000 -1124714.607    99659.854    63163.085   150302.127     1021.323 -1624766.918   185905.922    27716.650        6.844       26.573       37.588       20.563       32.156       15.895        9.729       16.445       12.049       20.760       25.076       43.860       25.651       33.163       15.509       21.714       26.160       25.605       24.132       29.316       17.181        9.899       24.521       17.285       10.562       12.815       68.339        0.000        6.920       22.837        1.903        0.000        2.477        2.491        2.933
   77800.000 -1123909.243    99001.023    63221.505   150356.297     1102.098 -1621957.152   184366.987    27831.564       11.477       26.602       39.276       20.888       31.842       16.706        9.411       15.992       11.520       21.596       25.209       43.197       26.308       32.345       16.816       20.753       26.115       26.438       24.738       28.575       17.775       10.172       23.109       16.851       11.181       12.852       69.550        0.000        8.304       22.145        0.000        0.000        2.670        2.681        3.078
   77850.000 -1123951.888   101431.612    62889.022   150008.885     1075.752 -1623035.786   183678.627    28160.284        3.293       26.696       47.069       18.970       29.384       15.807        9.161       17.334       11.624       20.889       24.887       45.741       25.640       32.178       16.581       21.132       27.000       24.397       24.197       28.550       17.351       10.955       24.633       16.412       10.708       12.938       63.841        0.000        9.689       24.567        1.903        0.000        2.420        2.431        2.870
   77900.000 -1124919.217   103031.827    63039.474   150467.748     1157.027 -1623240.473   180625.180    27997.831        2.114       26.582       58.277       19.078       30.041       15.161       10.784       15.673       11.353       20.707       24.564       43.696       25.974       31.594       17.344       20.952       26.288       23.134       24.562       29.310       17.551        9.616       25.020       16.991       11.041       12.757       65.052        0.000        8.997       23.529        2.422        0.000        2.637        2.655        3.055
   77950.000 -1124841.908    99687.518    62830.110   150426.163     1138.379 -1622930.996   184006.917    27712.075       11.532       26.646       58.063       19.576       32.001       15.336       10.633       16.009       11.069       20.977       24.260       45.874       26.059       32.906       16.426       20.701       26.413       23.830       24.406       28.761       17.783       10.364       23.658       16.693       10.382       12.714       64.360        0.000       12.457       21.453        1.730        0.000        2.451        2.469        2.904
   78000.000 -1124385.927   100083.775    62915.678   150364.922     1082.909 -1624549.019   185715.808    27736.519       11.061       26.680       51.720       20.088       30.454       14.057        9.347       18.319       11.439       21.324       24.891       44.708       26.653       32.522       16.713       21.656       26.098       24.370       24.203       29.955       17.603        9.887       25.602       16.794        9.539       13.081       66.609        0.000        6.920       21.972        4.498        0.000        2.752        2.765        3.163
   78050.000 -1125123.378   100396.969    62829.643   150120.643     1102.382 -1623554.775   183981.760    27947.905        4.194       26.732       46.222       19.737       32.101       15.628        9.143       17.029       11.302       20.571       25.117       46.734       25.245       32.371       16.725       21.115       26.417       24.411       24.568       31.923       17.737       10.433       24.527       16.712       11.131       13.410       63.841        0.000       10.381       23.529        2.249        0.000        2.635        2.649        3.054
   78100.000 -1123609.246   102050.462    62665.165   150057.160     1188.557 -1620029.207   180458.616    27742.588       -2.447       26.598       49.180       19.608       31.844       14.663        8.370       15.967       11.937       20.962       24.663       45.524       25.810       32.583       16.728       21.222       26.612       24.547       24.019       32.247       17.651        9.867       24.531       16.505       10.308       12.752       67.301        0.000        8.997       23.010        0.692        0.000        2.484        2.498        2.937
   78150.000 -1123742.607   102025.666    62865.124   150454.253     1149.950 -1623154.523   182916.923    28007.156        4.973       26.662       52.237       20.303       31.307       16.160        8.809       15.686       11.344       21.318       24.628       44.312       25.659       30.747       16.606       20.552       26.778       24.187       24.323       32.062       17.947        8.647       23.354       16.822       11.293       13.276       65.398        0.000       12.457       22.145        0.000        0.000        2.545        2.559        3.005
   78200.000 -1125207.863   100694.185    62768.066   150004.692     1080.643 -1625614.880   185859.432    28083.997        8.134       26.832       49.802       20.348       31.354       15.512        9.226       17.384       11.969       21.255       25.232       44.200       25.489       32.432       15.916       20.647       26.942       24.085       24.234       32.298       18.307        8.555       23.487       17.764       11.577       12.839       65.398        0.000       11.765       21.280        1.557        0.000        2.578        2.590        3.021
   78250.000 -1124912.891   101480.910    63010.715   150011.231     1063.431 -1623959.720   183480.543    28081.404       -2.196       26.807       50.152       20.345       31.801       16.020        8.430       16.407       11.407       21.108       24.164       46.022       25.890       31.853       15.941       21.253       27.264       23.556       24.499       31.403       17.659        9.318       23.518       17.407       11.869       13.299       65.052        0.000        7.612       24.913        2.422        0.000        2.562        2.568        3.005
   78300.000 -1124783.996   102690.368    63468.523   150404.565     1105.364 -1622876.958   180424.143    28290.860        5.015       26.803       47.309       18.912       31.698       15.601        8.625       16.648       11.449       21.100       24.545       44.988       25.985       31.988       16.838       20.078       27.052       25.630       23.929       30.834       17.912        9.175       23.040       17.101        9.673       13.087       67.820        0.000        5.536       25.952        0.692        0.000        2.608        2.620        3.062
   78350.000 -1125380.455   101273.819    62861.575   150203.804     1099.931 -1623285.687   182466.103    28099.722       -0.569       26.818       51.109       20.013       31.351       16.159        8.027       15.954       11.357       21.611       24.074       47.783       25.414       31.693       15.458       21.516       26.427       23.828       24.039       30.359       17.263        9.008       23.085       16.283       11.302       13.005       64.706        0.000       10.381       23.356        1.557        0.000        2.482        2.491        2.940
   78400.000 -1124407.405   100576.073    62793.366   149889.299     1156.393 -1624203.951   185381.416    28162.475       -4.997       26.732       45.940       20.248       30.649       16.294        9.780       17.057       11.392       21.683       24.448       47.102       25.282       31.029       15.693       20.461       26.402       25.557       24.350       29.217       17.593        8.587       25.164       16.968        9.625       12.607       67.993        0.000        6.228       24.221        1.557        0.000        2.522        2.532        2.977
   78450.000 -1126471.222   102672.383    62776.429   150098.667     1090.449 -1622049.078   178939.927    27891.366        3.556       26.734       45.029       19.013       30.496       15.834        9.946       17.379       11.629       20.941       24.661       46.151       25.530       31.888       15.538       21.213       27.354       24.757       24.492       28.772       16.808        9.548       24.129       17.060        9.093       12.973       70.069        0.000        6.920       22.318        0.692        0.000        2.520        2.530        2.987
   78500.000 -1125211.619    99966.782    62847.860   150501.431     1128.596 -1625188.228   185531.940    28166.631       -1.847       26.771       52.571       20.167       30.560       16.448       10.337       15.985       11.119       20.902       24.721       46.469       26.297       30.508       16.688       20.286       25.863       24.621       24.857       29.579       18.195        9.161       24.830       16.056        8.902       12.914       65.398        0.000       10.381       21.280        2.941        0.000        2.517        2.533        2.984
   78550.000 -1125434.641   100235.398    63864.608   150414.143     1029.175 -1624745.769   183767.804    28111.439        2.344       26.697       54.632       19.859       30.742       16.522        8.699       16.018       11.295       21.486       24.791       45.926       25.816       32.813       15.762       21.129       27.166       24.440       24.558       28.741       16.922        8.593       23.106       17.186       10.632       13.308       66.436        0.000        7.612       24.567        1.384        0.000        2.547        2.563        3.017
   78600.000 -1125218.323   101735.921    62791.149   150533.296     1138.003 -1623199.608   181782.916    27917.230        7.141       26.667       54.293       21.104       31.057       16.035        9.169       15.911       11.471       20.565       24.739       47.230       25.769       31.414       16.782       21.285       26.390       23.555       24.274       28.292       17.194        8.066       24.153       16.887        9.948       13.230       62.284        0.000       10.381       24.567        2.768        0.000        2.511        2.527        2.983
   78650.000 -1125361.252   101138.010    62546.594   150281.068     1079.947 -1626256.167   185849.295    28017.812        4.989       26.632       54.297       21.103       31.395       15.677        9.182       15.659       11.706       21.123       24.432       46.125       25.784       32.144       16.120       20.917       26.678       23.801       24.352       28.125       17.027        8.593       23.852       16.471       10.642       12.980       68.512        0.000        7.612       22.318        1.557        0.000        2.675        2.685        3.084
   78700.000 -1125286.696   101530.652    62858.860   150064.590     1129.744 -1623905.271   183034.728    27868.551        0.087       26.642       44.683       20.319       31.242       15.939        8.443       16.776       11.850       21.021       24.655       46.469       25.905       31.984       17.324       20.433       26.824       23.092       24.323       29.850       17.383        8.462       24.890       16.525       11.509       13.095       63.668        0.000        9.689       24.740        1.903        0.000        2.623        2.636        3.084
   78750.000 -1125405.834   101279.972    62644.815   150156.561     1099.789 -1625146.073   184559.104    27905.827        9.314       26.679       32.045       20.248       31.060       14.126        8.872       15.418       11.956       21.356       24.132       45.418       25.561       31.446       15.998       20.392       26.432       23.722       24.264       27.953       17.073        8.430       25.237       17.052       11.964       12.535       66.090        0.000        7.612       23.183        3.114        0.000        2.636        2.654        3.057
   78800.000 -1125710.236   102355.957    63102.498   150703.056     1024.931 -1626134.310   183237.632    28001.389        9.763       26.803       32.147       20.827       31.755       15.401       10.159       15.283       11.452       20.911       24.893       45.429       25.449       31.456       15.835       19.924       26.065       25.424       24.948       29.273       17.238        8.414       25.139       16.472       11.397       13.149       63.149        0.000        8.304       24.221        4.325        0.000        2.523        2.540        2.966
   78850.000 -1123136.849    98403.759    62887.907   150244.459     1061.151 -1624157.112   188422.986    28190.780       12.286       26.748       34.600       20.943       31.924       15.103       10.783       15.511       11.673       20.553       24.665       45.053       26.562       32.331       16.508       20.978       26.416       23.740       24.497       29.416       17.408        8.064       23.580       16.490       11.403       12.891       64.187        0.000        9.689       24.567        1.557        0.000        2.736        2.751        3.147
   78900.000 -1123960.258   100290.434    63062.479   150727.269     1076.794 -1621295.864   182178.630    28150.888        6.965       26.729       35.525       20.348       31.513       16.333       10.329       15.359       11.244       20.629       24.988       44.604       25.868       31.751       17.690       20.821       26.302       24.665       24.661       28.259       17.345        8.719       23.363       16.479       11.018       12.891       66.436        0.000        7.612       23.702        2.249        0.000        2.586        2.597        3.056
   78950.000 -1125240.612   102552.271    62764.747   150320.864     1141.635 -1622811.827   180791.699    28304.887        4.942       26.738       38.124       20.983       31.449       17.164        9.807       16.064       11.509       21.074       24.842       43.698       25.522       31.752       17.462       20.539       26.972       23.373       24.075       28.529       17.191        8.194       25.449       16.590       11.516       13.201       65.744        0.000        6.920       24.221        3.114        0.000        2.716        2.728        3.161
   79000.000 -1124831.910   101890.487    62253.019   150697.012     1092.326 -1620745.845   179981.092    28098.170        5.536       26.728       31.553       20.257       30.686       16.314        9.658       16.991       11.557       20.961       24.056       44.601       25.471       33.554       15.863       21.105       26.043       24.218       24.212       28.868       17.255        8.160       24.866       16.437       10.851       13.127       65.917        0.000        9.689       21.799        2.595        0.000        2.691        2.701        3.145
   79050.000 -1124513.009   102973.874    62773.663   150485.973     1099.130 -1623578.985   181733.336    27653.698       13.649       26.722       33.211       20.978       30.571       15.875        9.216       15.819       11.711       20.816       24.384       42.991       25.790       32.265       16.566       21.915       26.654       24.628       24.533       31.535       17.051        9.987       25.374       16.647       11.486       13.086       69.550        0.000        4.152       24.913        1.384        0.000        2.623        2.634        3.107
   79100.000 -1124801.736   101908.995    62985.187   150752.950     1124.934 -1623028.361   181454.558    27822.972        0.771       26.709       25.090       21.335       31.263       16.116        9.201       18.169       11.328       20.626       24.634       42.984       26.092       32.365       16.052       21.311       26.475       24.534       24.066       32.227       16.916       10.008       25.537       16.230       11.064       12.991       69.204        0.000        6.920       21.626        2.249        0.000        2.629        2.639        3.105
   79150.000 -1125009.055   101270.500    62746.176   150699.288     1031.634 -1624945.330   184188.677    27735.249        1.578       26.622       27.868       20.743       30.457       15.502        8.846       17.705       11.600       21.093       23.653       44.836       25.598       31.931       15.287       21.231       26.704       24.528       23.974       31.605       17.122        9.893       24.768       17.423       11.250       12.644       66.955        0.000        7.612       24.048        1.384        0.000        2.413        2.423        2.949
   79200.000 -1125636.866    99765.536    62106.137   150585.704      995.624 -1623920.381   184830.514    27880.697        1.378       26.720       24.072       21.329       31.102       14.871        9.150       18.923       11.446       21.070       24.736       45.576       25.636       31.757       15.805       20.721       27.145       24.245       24.615       31.407       18.029        9.059       25.241       16.923        9.966       13.050       66.609        0.000        6.920       24.740        1.730        0.000        2.457        2.473        2.957
   79250.000 -1125308.078   103838.016    62398.280   150230.524     1124.221 -1620606.378   177707.258    28033.933        5.536       26.830       14.709       20.612       31.234       15.585        8.633       16.993       11.725       20.392       24.338       46.020       25.754       32.444       16.371       20.632       26.364       25.902       24.274       30.491       17.517        9.829       24.631       16.545       11.155       13.432       65.225        0.000       11.073       21.799        1.903        0.000        2.595        2.609        3.087
   79300.000 -1125150.685   100602.098    62242.826   150808.980     1092.442 -1625691.065   185794.035    27838.244        8.571       26.747        9.258       20.590       31.369       16.378        8.673       17.838       11.319       21.238       24.373       45.530       25.425       33.155       16.972       20.459       26.770       25.102       24.052       32.198       17.516        9.022       24.942       17.072        9.152       12.797       66.436        0.000        6.920       24.394        2.249        0.000        2.624        2.640        3.084
   79350.000 -1124128.883   102905.402    63413.144   150532.750     1108.542 -1625665.688   183576.967    27825.616        9.652       26.749       16.203       20.093       31.202       15.874        8.113       17.835       11.392       20.751       24.172       43.603       26.415       32.084       16.702       21.495       26.819       25.825       24.292       32.192       17.441        8.674       23.772       16.700        9.766       12.693       65.744        0.000        6.920       25.433        1.903        0.000        2.449        2.459        2.965
   79400.000 -1126076.492   101979.403    62899.443   150909.568     1141.506 -1627286.440   184280.028    27627.220        3.552       26.638       13.902       20.627       31.632       15.990        8.497       17.017       11.371       21.324       24.460       42.860       25.980       33.124       17.058       20.445       26.988       25.165       24.023       31.793       17.049        8.959       23.505       16.397       10.658       12.978       67.128        0.000        8.997       23.183        0.692        0.000        2.708        2.714        3.207
   79450.000 -1124649.041   102440.720    62663.835   150104.567     1082.072 -1621766.278   180826.044    27656.425       10.438       26.803       23.271       21.557       31.928       14.694        8.890       17.823       11.881       20.652       24.528       43.127       25.943       33.112       16.451       20.516       27.168       25.223       24.336       30.896       17.515        9.493       25.319       16.315        8.762       12.664       66.436        0.000        6.228       23.875        3.460        0.000        2.478        2.494        2.980
   79500.000 -1124839.450   100006.971    62109.126   150528.767     1146.605 -1624698.895   186067.976    27631.642        3.848       26.718       20.912       20.604       31.044       15.981        8.826       17.155       11.663       20.262       24.783       43.595       25.852       32.983       16.169       20.466       26.658       24.616       24.321       31.780       17.018        8.336       24.731       16.572        9.093       12.898       66.436        0.000        8.997       23.010        1.557        0.000        2.406        2.416        2.933
   79550.000 -1125603.185   101565.780    62934.569   150547.557     1087.763 -1625818.269   184079.415    27761.268       -0.094       26.807       19.759       20.477       31.058       16.298        9.320       16.396       11.270       20.847       24.524       42.634       26.202       33.021       16.832       20.799       27.366       25.995       24.468       30.871       17.216        8.252       23.734       16.526        8.996       12.937       65.225        0.000        8.997       24.740        1.038        0.000        2.479        2.494        2.992
   79600.000 -1124889.721    99588.392    63232.374   150877.522     1110.467 -1624075.799   184377.323    27728.063        0.933       26.771       22.999       20.083       31.492       16.016        8.613       16.717       11.259       20.505       24.637       43.581       25.617       33.587       16.776       20.277       26.615       25.081       24.166       30.273       17.077        9.080       25.189       17.016       11.126       13.140       69.204        0.000        6.228       22.145        2.422        0.000        2.499        2.512        2.972
   79650.000 -1125666.106    98655.238    63554.264   150636.518     1075.821 -1625375.783   185787.836    27645.407        7.106       26.727       14.314       20.898       31.596       16.700        9.178       16.238       11.414       21.080       24.465       43.295       25.477       33.157       16.193       21.219       26.296       26.392       24.201       30.495       17.483        8.207       24.920       16.528        9.201       13.338       68.858        0.000        8.997       22.145        0.000        0.000        2.583        2.596        3.054
   79700.000 -1124014.040    96952.923    63310.703   150945.492     1064.115 -1622723.229   186435.955    27584.321        2.423       26.779       20.657       20.912       31.885       15.683        8.748       15.905       11.579       20.507       24.025       43.871       25.456       33.147       16.102       20.723       25.983       25.774       23.857       30.878       17.693        8.215       25.202       16.728        9.817       13.243       65.744        0.000        7.612       24.394        2.249        0.000        2.373        2.384        2.905
   79750.000 -1124765.171   102882.885    63164.482   149989.620     1079.493 -1622542.748   180661.097    27625.815       11.276       26.784       24.244       20.101       31.184       16.379       10.129       18.397       11.831       21.369       24.718       44.523       26.303       32.552       16.982       20.637       26.610       25.990       24.228       30.635       17.356        8.566       23.898       16.887       10.701       13.067       65.917        0.000       10.381       22.837        0.865        0.000        2.686        2.699        3.175
   79800.000 -1124731.491   102468.042    63815.687   150646.396     1096.446 -1624491.263   181733.202    27726.065        4.464       26.837       31.265       20.588       30.925       16.090        9.756       17.258       11.351       20.799       24.717       43.460       25.487       33.030       17.097       21.035       26.601       24.614       24.657       32.469       17.478        9.191       24.267       16.185       10.782       12.964       67.474        0.000        9.689       22.145        0.692        0.000        2.715        2.732        3.169
   79850.000 -1127130.031   100437.421    62889.618   150366.404     1110.674 -1627075.238   185141.090    27930.625        1.199       26.816       32.424       20.067       31.199       16.082       10.472       16.999       11.572       21.018       24.333       43.594       25.579       32.741       16.211       21.238       26.556       24.525       24.427       30.847       17.388       10.074       24.198       17.116        8.870       12.623       67.647        0.000        6.920       24.048        1.384        0.000        2.488        2.498        3.006
   79900.000 -1124936.392   101895.937    63106.448   150466.133     1167.505 -1625412.500   183840.086    27564.147        6.567       26.816       35.694       20.206       31.044       15.824       10.009       16.187       11.669       20.978       24.571       44.308       26.434       32.773       16.003       20.777       26.945       24.622       24.497       31.407       17.858       10.443       25.656       15.878        9.455       13.026       67.301        0.000        8.304       23.356        1.038        0.000        2.470        2.481        2.988
   79950.000 -1124597.397    99880.481    63244.842   150188.980     1035.456 -1623803.127   184855.972    27699.047       11.279       26.782       42.603       20.484       31.451       15.817        8.311       16.938       11.198       21.445       24.135       44.191       25.462       33.280       16.485       21.059       26.865       24.148       24.256       30.331       17.458       10.447       25.477       16.475        8.414       12.968       65.052        0.000        8.304       24.048        2.595        0.000        2.657        2.666        3.157
   80000.000 -1124623.279   101586.915    62986.275   150292.711     1066.853 -1621714.957   181158.923    27537.824        6.654       26.716       43.412       20.367       31.585       15.686        8.017       16.305       11.401       22.171       24.389       43.985       25.656       33.012       16.928       20.822       26.662       24.562       24.107       30.616       16.873       10.475       25.713       16.988        8.846       13.403       67.820        0.000        8.997       23.183        0.000        0.000        2.506        2.521        3.002
   80050.000 -1125955.225   102197.951    63421.691   150410.679     1032.012 -1627190.273   184172.714    27740.870       11.644       26.705       49.404       20.876       31.961       15.377        8.391       16.079       11.381       21.036       24.627       45.477       25.791       33.149       16.818       21.951       26.943       25.682       23.827       31.865       17.169       10.193       23.762       16.562        9.499       13.284       64.533        0.000       11.073       22.491        1.903        0.000        2.441        2.456        2.937
   80100.000 -1125268.920   101412.441    63741.708   150057.404     1071.907 -1623298.662   181746.283    27484.303        2.230       26.649       54.325       21.104       31.694       16.031        9.271       15.461       11.575       21.550       24.260       44.598       25.717       32.774       15.191       20.919       26.487       23.769       24.138       30.962       17.181       10.033       23.611       18.023        9.468       13.003       67.993        0.000        7.612       21.626        2.768        0.000        2.665        2.680        3.124
   80150.000 -1125384.616   100798.379    63347.708   150371.554     1094.778 -1623667.168   182670.133    27265.594        2.518       26.582       56.210       20.638       31.361       15.886        9.004       16.017       11.752       21.731       24.163       44.193       25.748       33.021       15.294       20.653       25.900       25.020       23.785       29.840       17.182       10.363       23.827       17.153        8.698       12.628       67.993        0.000        9.689       22.318        0.000        0.000        2.520        2.532        2.991
   80200.000 -1124525.051   102184.332    63779.617   149638.784     1227.502 -1622224.603   180869.317    27836.271        7.774       26.814       54.222       20.752       31.335       16.212        8.608       17.283       11.695       20.991       24.305       44.548       26.173       33.184       15.549       20.621       26.757       24.444       24.599       29.880       17.387        9.784       25.341       17.992        8.521       12.653       69.377        0.000        6.920       21.972        1.730        0.000        2.514        2.527        3.003
   80250.000 -1125176.399    99340.605    63235.937   150430.705     1064.183 -1623178.237   183930.407    27509.177       -3.536       26.623       51.013       20.638       30.441       15.722        9.486       16.350       11.258       21.483       23.669       45.016       25.836       32.079       16.847       20.568       26.665       26.638       24.781       30.460       17.360       10.167       24.312       18.299        8.784       12.494       66.436        0.000       11.073       20.588        1.903        0.000        2.648        2.656        3.116
   80300.000 -1124259.107   102492.949    63072.817   150362.252     1059.443 -1622592.109   181345.541    27523.119        6.983       26.526       52.971       20.125       31.139       15.439        9.381       17.175       11.706       21.096       23.930       43.232       26.168       32.817       15.581       21.190       26.514       26.330       24.161       30.493       17.377        8.931       24.099       16.904        9.789       12.984       66.955        0.000        8.304       21.626        3.114        0.000        2.670        2.683        3.121
   80350.000 -1124252.909   101418.460    62482.080   150728.852     1075.056 -1621746.575   181789.217    27769.137        1.056       26.792       42.825       20.919       32.335       15.710        8.304       18.862       11.569       21.226       24.933       44.551       26.363       32.782       16.935       21.022       26.810       24.502       23.963       30.715       18.239        8.694       24.070       16.978        8.893       12.789       66.955        0.000        8.304       21.972        2.768        0.000        2.570        2.585        3.067
   80400.000 -1125177.011   101663.038    62997.019   150233.105     1085.141 -1625039.911   183884.598    27671.090        7.199       26.770       29.624       22.731       31.973       15.091        8.463       18.066       11.255       20.141       24.030       43.920       26.085       32.639       16.833       21.376       26.976       26.138       24.016       29.978       17.396        8.709       24.300       16.712       11.056       13.447       69.204        0.000        6.228       23.529        1.038        0.000        2.519        2.535        3.004
   80450.000 -1125654.935   103074.728    63446.412   149943.151     1127.162 -1623695.916   180449.528    27766.809        1.382       26.668       38.317       20.539       30.956       15.240        8.329       18.465       11.592       20.438       24.398       45.687       25.440       31.775       16.422       21.796       26.611       25.280       24.446       30.515       18.032        8.132       24.635       17.044       10.143       13.145       67.301        0.000        5.536       24.048        3.114        0.000        2.646        2.656        3.098
   80500.000 -1124895.749    99631.329    63676.972   150481.269     1146.155 -1625847.424   186015.950    27738.741       -3.632       26.605       37.669       19.831       32.322       14.766        8.695       18.856       11.162       21.065       24.630       44.446       26.359       32.189       16.571       20.823       27.032       25.777       23.922       31.108       17.972        9.608       25.988       17.175        9.217       12.939       68.339        0.000        8.997       20.588        2.076        0.000        2.490        2.500        2.970
   80550.000 -1125152.580   102025.338    63045.043   150363.301     1140.381 -1625059.050   183332.407    27841.212        6.891       26.658       40.534       20.281       31.189       15.716        9.191       18.219       11.936       20.949       24.588       45.549       25.668       32.454       16.594       21.797       26.849       24.957       24.182       29.969       18.175        8.851       22.923       17.051        9.751       12.613       67.128        0.000        8.997       22.318        1.557        0.000        2.488        2.504        3.004
   80600.000 -1124322.019    98621.303    63359.515   150496.527     1174.628 -1622727.796   184753.804    27556.984        4.534       26.622       53.881       21.703       31.061       15.670        9.025       18.701       11.692       20.618       23.840       43.514       25.589       32.485       16.907       20.680       26.799       25.734       24.497       30.254       17.455        8.646       24.349       17.018       10.322       12.468       71.280        0.000        4.844       22.491        1.384        0.000        2.368        2.381        2.869
   80650.000 -1122823.330   100712.455    63162.095   150765.238     1133.772 -1620934.441   182337.551    27829.610        7.806       26.646       55.356       21.394       31.722       15.481        9.989       19.075       11.612       21.514       24.420       43.517       25.923       31.794       16.338       20.832       26.030       25.134       24.096       30.954       17.236        9.502       25.351       16.186       10.216       13.126       68.858        0.000        7.612       21.799        1.730        0.000        2.654        2.665        3.107
   80700.000 -1125137.467   101545.634    62392.918   150556.449     1104.834 -1622575.732   181838.431    27967.082        5.250       26.663       57.864       21.433       31.699       16.426       10.284       18.662       11.910       21.749       23.987       45.050       26.396       32.267       15.634       21.015       26.018       25.840       24.298       30.781       17.833        8.628       24.855       16.940       10.684       12.578       66.609        0.000        8.304       24.394        0.692        0.000        2.367        2.377        2.876
   80750.000 -1124657.137   102663.303    63293.315   150564.801     1064.826 -1624534.166   182290.785    27666.613        6.602       26.586       46.283       20.621       31.023       15.112        8.650       18.808       11.977       20.740       24.408       44.373       25.739       32.054       16.136       21.199       26.123       25.101       24.458       32.027       17.266        8.698       24.864       17.185       11.100       12.632       68.685        0.000       10.381       20.242        0.692        0.000        2.388        2.406        2.845
   80800.000 -1125413.416   100811.354    63157.673   150241.198     1070.702 -1624694.482   184000.139    27778.577        2.928       26.622       40.132       20.702       31.465       15.684        9.556       16.876       12.062       21.119       24.185       44.020       25.789       32.471       16.484       21.075       25.940       23.645       24.539       31.461       17.449        8.180       24.565       16.177       10.074       12.666       67.820        0.000       10.381       20.242        1.557        0.000        2.467        2.475        2.937
   80850.000 -1125827.576   101907.515    62761.225   150384.198     1115.860 -1625961.030   183964.657    27632.587        4.138       26.734       43.157       20.801       32.127       15.471        9.579       18.260       11.572       20.956       24.646       43.827       26.141       31.247       16.427       21.481       26.327       24.533       23.519       30.648       17.496        9.134       25.223       16.096       10.234       12.628       65.917        0.000        8.304       22.837        2.941        0.000        2.629        2.643        3.071
