____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   60000.000 -1098410.191   102964.700    64986.390   150838.885     1136.093 -1598165.399   179829.140    28420.405        0.614       26.761       18.116       21.244       36.543       13.855        8.954       17.808       12.110       22.142       23.616       42.195       26.828       32.483       18.366       22.342       27.119       22.937       24.814       28.038       15.836       10.973       22.882       15.977       11.024       17.568       68.166        0.000        7.612       21.799        2.422        0.000        2.359        2.371        2.826
   60050.000 -1099480.498   104471.062    64729.664   150730.878     1155.108 -1597660.055   177092.846    28134.976       10.570       26.765       28.314       19.806       33.483       14.377        9.231       18.572       11.887       22.294       24.323       40.493       25.886       30.967       19.166       22.281       27.197       23.145       25.231       28.106       15.865        9.790       25.150       16.372        9.365       16.081       69.204        0.000        6.228       23.702        0.865        0.000        2.228        2.244        2.697
   60100.000 -1096853.876   106093.533    65060.876   150498.899     1164.651 -1595056.074   175384.240    28317.674        5.555       26.701       41.159       20.450       33.975       13.691       10.766       17.451       12.372       23.402       24.401       41.363       25.958       31.925       18.844       22.144       27.116       21.227       24.988       29.397       16.109       10.759       24.120       16.075        9.997       16.287       68.858        0.000        6.228       23.183        1.730        0.000        2.241        2.258        2.702
   60150.000 -1097846.703   103821.083    65017.116   150976.751     1194.357 -1596350.848   177494.837    28154.685        0.829       26.730       51.900       21.414       35.271       14.424        9.139       18.825       11.543       23.725       24.246       41.828       26.121       30.719       19.015       23.067       27.115       22.319       25.074       27.155       16.246        9.854       25.431       15.517       10.412       15.923       66.263        0.519        6.574       25.779        0.865        0.000        2.276        2.293        2.730
   60200.000 -1099293.419   104846.560    64771.817   150807.989     1144.067 -1597314.639   176450.788    28356.928       13.444       26.723       47.777       21.616       34.482       13.763       11.864       17.324       11.968       23.279       24.523       40.406       26.113       31.662       18.233       22.804       27.620       23.101       24.869       28.631       17.348       10.302       23.535       15.583       10.522       16.326       64.187        0.519       10.035       22.664        2.595        0.000        2.258        2.279        2.700
   60250.000 -1097827.664   104335.371    63994.368   150906.537     1091.927 -1594466.391   176310.525    28243.522       -5.639       26.747       40.659       21.480       35.089       15.380       10.380       17.409       11.558       22.500       24.305       40.790       25.504       30.693       19.030       23.355       26.787       23.455       25.697       27.968       15.944       10.370       24.621       15.967       10.780       14.968       66.782        0.000        6.920       24.567        1.730        0.000        2.286        2.303        2.750
   60300.000 -1099049.839   104194.217    64300.927   150655.982     1126.428 -1597541.271   178213.877    28287.195        9.330       26.780       45.255       19.235       32.791       13.636        9.425       17.412       11.656       22.850       23.548       41.163       26.403       30.483       18.520       23.267       26.422       23.809       24.897       27.878       16.016        9.256       23.211       16.207       10.971       14.253       65.744        0.000        9.689       23.010        1.557        0.000        2.385        2.400        2.834
   60350.000 -1096836.589   102581.333    64594.629   150530.031     1107.716 -1592936.831   177286.533    28131.988       15.977       26.793       50.897       19.077       33.734       14.347       11.210       18.217       11.792       22.483       24.129       41.082       26.599       33.745       18.167       24.430       27.302       24.913       25.596       27.389       17.629        8.731       23.752       15.433       11.685       14.377       65.225        0.000        8.304       25.779        0.692        0.000        2.357        2.368        2.804
   60400.000 -1099265.595   105028.021    64082.034   150734.288     1165.618 -1595482.829   175207.273    28501.038        6.097       26.829       56.693       19.207       33.724       14.117       10.333       17.230       11.608       23.483       23.881       40.119       26.119       33.453       19.169       22.108       27.447       23.907       25.334       27.690       17.199        8.522       21.763       16.283       10.799       15.242       68.685        0.519        8.651       21.453        0.692        0.000        2.498        2.515        2.940
   60450.000 -1097020.047   102246.557    64405.480   151201.402     1074.716 -1594286.193   178337.992    28323.706        0.290       26.803       59.369       19.183       36.422       13.517        9.357       16.269       12.228       22.936       23.375       41.010       26.580       32.038       19.240       19.783       27.731       23.187       24.369       27.636       16.602       10.377       24.084       16.306       10.803       16.659       66.609        0.519       10.035       21.280        1.557        0.000        2.575        2.588        3.003
   60500.000 -1099872.130   104740.148    64103.715   150437.157     1078.065 -1597594.262   177363.047    28292.632       -6.867       26.741       58.799       19.752       35.784       14.822       11.050       16.657       11.431       22.592       24.087       39.198       26.410       30.177       18.974       18.352       26.401       23.683       24.811       27.067       16.311        8.781       25.155       16.083        9.689       16.563       65.571        0.000        8.997       24.567        0.865        0.000        2.600        2.616        3.010
   60550.000 -1097771.413   105513.324    64220.838   150726.249     1148.819 -1596431.379   177050.737    28103.661        1.903       26.806       65.514       20.106       34.488       13.093        9.508       16.145       11.803       23.337       24.640       41.590       26.415       30.030       19.309       18.623       27.377       23.600       24.504       27.849       16.300        9.947       24.015       16.304       10.173       12.891       67.128        0.000        7.612       23.010        2.249        0.000        2.395        2.412        2.841
   60600.000 -1097363.167   105055.805    65176.377   151069.110     1113.224 -1598214.878   178437.196    28346.829       10.131       26.792       46.892       20.797       34.239       13.977        9.076       17.012       11.801       23.145       24.001       40.344       26.097       32.174       18.917       19.487       27.515       24.214       25.470       28.079       15.678        8.938       23.088       15.779       10.906       13.604       65.917        0.000        9.689       23.702        0.692        0.000        2.871        2.882        3.260
   60650.000 -1097590.907   102337.082    64889.670   150562.197     1084.930 -1596169.672   179704.887    28566.801        7.870       26.680       46.659       20.668       34.528       14.709       10.676       16.701       11.711       23.055       23.723       41.698       26.038       33.356       18.521       18.323       26.641       24.281       24.758       29.521       16.936        8.223       24.591       16.941       10.705       15.835       64.360        0.000       11.765       22.145        1.730        0.000        2.734        2.745        3.134
   60700.000 -1097940.202   103629.209    64395.160   150666.756     1169.688 -1593807.962   176006.946    28468.712        2.751       26.858       33.888       18.478       35.969       13.528        9.413       16.713       11.926       22.195       24.081       42.055       25.966       31.777       18.117       19.367       27.283       25.702       24.781       29.636       16.463        8.472       24.891       15.790        9.858       15.807       65.398        0.519        8.651       23.010        2.422        0.000        2.807        2.818        3.177
   60750.000 -1098236.511   103612.997    64874.388   151033.529     1123.867 -1597387.621   178506.328    28287.732       16.731       26.862       34.195       21.731       33.954       14.093       10.742       16.553       12.035       22.041       24.003       39.768       26.856       30.983       19.287       19.648       27.643       24.890       25.669       29.217       15.616        8.510       25.165       15.064        9.908       15.812       61.592        0.000       12.457       24.394        1.557        0.000        2.769        2.786        3.174
   60800.000 -1097900.479   104301.100    64841.581   150734.911     1093.286 -1596981.189   178109.832    28543.660        3.115       26.900       27.783       20.373       35.171       13.182        9.748       16.631       11.929       22.931       24.545       42.316       26.484       32.239       18.632       18.570       27.000       24.406       25.392       29.495       15.838       10.036       25.216       15.586       11.038       16.177       63.841        0.519        8.651       25.433        1.557        0.000        2.788        2.796        3.211
   60850.000 -1099080.498   102699.809    65423.197   150268.133     1214.687 -1598826.634   180140.310    28465.849        8.601       26.922       43.563       19.376       34.007       13.917        9.199       15.227       11.763       21.875       24.186       43.540       25.856       32.465       19.031       18.576       27.608       23.208       25.808       29.608       16.518       10.218       26.558       16.540       10.247       15.422       62.111        0.000       14.533       23.356        0.000        0.000        2.773        2.788        3.167
   60900.000 -1097950.053   103308.811    64241.851   150753.734     1201.265 -1594729.605   177273.890    28387.537        5.894       26.806       28.151       18.909       35.863       13.928        9.871       15.947       11.899       22.314       24.598       42.614       26.200       31.662       18.313       19.360       26.865       23.070       25.776       28.672       16.200       10.544       25.971       16.563        9.703       15.051       65.571        0.000       11.765       20.934        1.730        0.000        2.906        2.919        3.305
   60950.000 -1097791.725   106388.607    65108.461   150532.028     1070.522 -1596926.928   176035.586    28166.708        7.373       26.962       25.565       21.161       37.258       13.874        9.653       15.654       11.756       22.270       24.709       43.013       25.905       29.920       18.316       20.032       26.592       24.508       25.395       28.974       16.021        9.310       23.299       15.949        9.703       14.164       66.090        0.000        9.689       23.529        0.692        0.000        2.890        2.909        3.298
   61000.000 -1098669.690   106048.150    64493.345   150454.530     1142.961 -1596072.359   175263.683    28336.008       15.875       26.700       25.050       21.151       36.074       14.646        8.741       15.920       12.188       23.208       23.867       42.130       26.972       31.319       18.281       18.413       26.545       23.883       26.125       30.435       15.333        8.383       25.206       16.296        9.320       13.022       65.225        0.519       11.419       22.837        0.000        0.000        2.817        2.832        3.231
   61050.000 -1097518.084   103133.005    65039.986   150715.681     1119.817 -1595499.147   177972.575    28263.944       11.929       26.770       28.688       19.481       36.607       13.978        9.402       18.345       11.965       22.564       24.120       41.412       26.038       31.442       18.495       19.181       27.485       23.255       25.800       29.063       14.377        9.762       22.362       16.226        9.388       14.722       65.052        0.519        9.343       23.529        1.557        0.000        2.949        2.960        3.352
   61100.000 -1098738.807   103132.705    64076.903   150870.087     1057.507 -1596164.471   178288.462    28297.829        4.970       26.655       24.430       20.278       35.767       14.480        9.370       16.155       12.192       22.674       23.986       41.945       26.580       31.124       18.597       19.932       26.814       24.652       25.894       29.773       14.343       10.203       24.799       17.144       11.455       14.398       63.841        0.000       13.149       22.318        0.692        0.000        2.801        2.811        3.246
   61150.000 -1098544.522   103597.941    64932.414   150652.137     1266.801 -1596153.786   177159.971    28077.820        9.251       26.740       38.865       20.569       36.849       14.083       10.588       16.208       12.189       23.237       24.038       41.809       26.218       30.834       18.307       17.454       26.515       24.239       25.199       29.425       13.697       10.724       24.061       16.683        9.272       14.537       66.090        0.000        9.689       23.356        0.865        0.000        2.581        2.591        3.004
   61200.000 -1097585.246   101917.024    64982.339   150951.114     1152.713 -1594418.931   177830.495    28177.688       18.218       26.670       38.353       19.977       35.908       14.704       10.503       16.155       12.174       22.613       23.875       40.064       25.824       30.117       18.673       19.336       27.006       23.960       25.358       28.900       14.341       10.260       23.314       15.718       10.736       14.544       67.128        0.000        6.920       23.875        2.076        0.000        2.537        2.552        2.983
   61250.000 -1097292.056   103074.426    65440.945   150302.503     1193.103 -1594252.197   176949.164    27974.854        2.517       26.815       31.251       20.736       37.473       13.663       10.336       17.724       12.344       23.249       24.401       40.788       26.354       30.569       19.085       19.222       26.988       22.972       25.127       30.733       13.946        9.682       22.767       16.350        9.843       14.447       68.685        0.000        6.920       22.145        2.249        0.000        2.600        2.619        3.020
   61300.000 -1098157.700   101941.617    65610.973   151000.773     1118.191 -1593759.607   175930.353    28109.342        2.328       26.891       41.158       21.397       35.403       14.124       11.083       17.039       11.969       22.800       23.888       40.356       26.572       31.545       18.109       19.754       26.553       23.292       24.923       30.732       12.429        8.829       25.230       16.446       10.807       13.730       63.841        0.000        8.997       25.606        1.557        0.000        3.139        3.154        3.489
   61350.000 -1098791.962   101748.595    64097.862   151003.408     1136.267 -1594323.462   177545.368    28045.360        4.797       26.830       34.779       21.122       37.314       14.582       10.364       17.977       12.344       21.848       24.139       40.738       26.435       32.603       19.519       19.597       26.348       23.019       25.801       29.716       16.285        9.136       24.075       16.219        9.421       13.648       68.685        0.000        8.304       22.145        0.865        0.000        2.644        2.655        3.058
   61400.000 -1098802.265   102509.633    64746.595   150860.345     1168.636 -1595544.055   177456.581    28023.661        8.682       26.793       34.439       21.085       36.814       13.822       10.785       17.037       11.800       22.763       23.835       41.486       25.799       29.815       18.462       19.702       27.213       22.884       25.516       30.404       15.730        9.072       22.712       15.873        9.558       14.268       68.512        0.000        8.304       22.318        0.865        0.000        2.692        2.700        3.125
   61450.000 -1098243.922   103422.761    63933.752   150412.854     1132.403 -1594421.344   177275.651    28496.854        0.880       26.790       26.298       18.346       35.744       13.672       10.833       15.656       11.934       23.509       23.834       41.800       26.727       32.474       18.877       19.056       27.665       22.411       25.426       29.628       16.645        8.838       22.727       15.706        9.803       13.538       66.263        0.000        8.304       24.567        0.865        0.000        2.975        2.982        3.355
   61500.000 -1097833.636   105030.534    65137.585   150510.181     1086.801 -1595128.123   175529.386    28203.168       -2.361       26.868       35.447       19.844       35.945       15.353       10.516       16.667       12.051       23.287       24.076       41.099       26.709       31.565       18.234       19.804       27.034       22.724       25.860       29.087       15.001        9.453       24.358       16.755        9.582       15.649       62.457        0.000       11.765       24.048        1.730        0.000        2.794        2.804        3.191
   61550.000 -1097883.701   105492.669    65198.296   150650.673     1084.703 -1595986.288   175676.246    28415.891        2.894       26.801       31.114       18.758       36.177       14.864        8.768       16.731       11.936       23.360       23.567       42.208       25.826       32.020       19.139       20.593       27.122       23.340       25.472       29.600       16.806        8.981       25.666       16.906       10.578       15.307       65.398        0.000        9.689       23.356        1.557        0.000        2.672        2.685        3.103
   61600.000 -1098622.793   104907.950    64801.663   150128.311     1070.214 -1592508.076   172977.145    28265.549       14.041       26.768       35.346       18.866       35.560       15.857        8.883       16.949       11.888       22.649       24.553       42.222       26.372       32.200       17.365       18.964       26.771       23.095       25.659       29.997       15.723        8.443       25.176       16.556        9.940       14.520       66.782        0.000        7.612       24.048        1.557        0.000        2.754        2.772        3.143
   61650.000 -1098768.783   102491.800    64509.159   150946.537     1194.450 -1595520.473   177609.745    28200.055        4.298       26.795       36.956       19.122       36.188       16.037        8.693       17.568       11.774       23.491       24.652       40.812       25.953       30.948       18.852       20.109       26.107       21.790       25.045       27.584       15.816        8.522       25.609       16.260        9.879       16.239       65.052        0.000       11.765       21.453        1.730        0.000        2.709        2.725        3.079
   61700.000 -1099895.984    99934.358    64688.582   150931.300     1181.175 -1595966.804   179335.405    27935.501        4.820       26.666       46.429       16.778       36.841       15.936       10.104       17.611       11.947       22.244       24.013       41.089       26.311       31.396       18.328       19.387       26.919       22.113       25.588       30.171       15.969        8.498       25.112       16.372        8.835       13.924       68.166        0.000        6.228       23.875        1.730        0.000        2.674        2.693        3.085
   61750.000 -1099322.039   103720.884    64562.466   150848.893     1156.393 -1597012.855   177402.180    27963.164        5.845       26.819       45.547       18.539       35.585       15.823       10.497       17.748       12.006       22.827       23.735       39.621       26.552       31.346       18.776       18.381       26.605       22.128       25.713       29.505       16.367        8.274       22.829       16.017       10.064       14.161       62.457        0.000       11.073       25.779        0.692        0.000        2.961        2.973        3.354
   61800.000 -1097353.432   103026.401    65225.041   150888.095     1112.082 -1596144.101   178539.050    28294.399       -1.073       26.888       31.857       18.643       35.150       15.260       10.657       17.222       11.517       23.265       23.832       40.553       26.079       31.021       18.756       17.561       26.963       23.412       25.830       29.367       14.485        9.936       22.914       16.070       10.672       14.486       62.803        0.000       13.841       22.491        0.865        0.000        2.881        2.889        3.277
   61850.000 -1098106.552   102476.919    65026.748   150643.416     1118.654 -1596533.216   179160.926    27977.660       16.226       26.811       29.553       17.266       35.676       16.702        8.426       17.824       11.741       22.130       24.167       41.711       26.378       31.060       19.375       18.765       26.417       23.154       25.597       30.327       14.531       10.012       23.873       16.680        9.066       13.501       66.090        0.000        7.612       24.394        1.903        0.000        2.451        2.466        2.878
   61900.000 -1098398.594   105926.607    65120.410   150922.315     1177.148 -1595633.070   174087.996    28042.185        8.382       26.797       32.450       16.562       35.927       16.651        9.191       16.151       11.754       22.935       23.762       41.742       26.369       30.547       18.906       17.735       26.674       23.348       25.597       29.079       14.005        9.904       24.666       16.383        8.906       14.761       68.339        0.000        8.304       22.664        0.692        0.000        2.517        2.528        2.936
   61950.000 -1099108.330   102580.438    63776.676   150643.882     1127.490 -1594596.905   177360.089    28075.729        3.428       26.788       54.235       18.430       35.227       15.638        9.876       16.572       11.765       22.325       23.476       41.993       26.364       32.459       18.310       17.299       26.204       22.106       25.581       31.414       16.021        9.912       22.300       15.936       11.348       14.414       64.706        0.000        9.689       24.048        1.557        0.000        2.581        2.595        3.011
   62000.000 -1097776.440   101932.246    65163.423   150988.372     1064.028 -1595123.108   178198.600    28174.192        5.409       26.789       58.621       18.851       35.365       16.794        9.272       16.910       11.894       23.574       23.961       40.952       26.252       32.168       18.296       19.319       27.064       23.994       25.174       31.402       13.756       10.686       23.784       16.676        8.300       14.871       65.225        0.000        8.997       23.356        2.422        0.000        2.534        2.550        2.996
   62050.000 -1098245.559   103656.360    65440.452   150740.558     1119.116 -1597189.624   177987.579    27956.533        2.586       26.834       57.547       19.281       36.332       16.037        9.609       17.814       11.754       21.380       24.491       41.850       26.630       32.849       19.041       18.705       27.057       23.714       25.774       29.449       17.005        9.875       23.789       16.020        9.783       14.236       67.301        0.000       10.381       22.318        0.000        0.000        2.736        2.753        3.171
   62100.000 -1096990.859   105752.679    65197.130   150137.872     1114.650 -1593670.863   174477.673    27909.361        6.885       26.802       64.945       19.334       34.308       15.710        9.299       18.242       11.905       22.527       23.956       41.058       26.506       33.186       18.702       18.829       26.724       23.233       25.662       28.880       15.708        8.906       24.454       16.225       10.409       10.166       66.955        0.000        9.689       21.972        1.384        0.000        2.605        2.616        3.018
   62150.000 -1098911.431   102609.315    65266.326   151037.606     1136.549 -1600446.515   181485.287    27780.340        5.075       26.835       53.297       19.107       35.269       16.036        8.718       17.635       11.783       21.924       23.555       41.211       26.139       32.635       18.737       19.314       26.658       23.202       24.962       27.071       16.914        8.851       24.618       16.687        9.872       14.235       69.204        0.000        6.228       23.702        0.865        0.000        2.556        2.571        3.002
   62200.000 -1097096.508   104767.829    65334.121   150831.968     1030.090 -1592805.356   173744.840    28128.087        8.704       27.017       63.572       19.574       35.503       16.279       10.478       16.450       11.800       21.876       23.430       44.043       26.114       32.067       19.531       19.625       27.196       23.109       25.323       28.458       16.585        8.914       23.633       15.907       11.344       14.245       67.128        0.000        9.689       21.453        1.730        0.000        2.841        2.848        3.263
   62250.000 -1098825.902   104350.589    64429.327   150423.414     1098.059 -1595335.348   176208.056    27740.562        3.154       26.897       59.545       18.346       35.892       16.407        9.023       15.894       11.489       22.688       24.266       42.840       26.278       33.327       19.019       18.033       26.978       21.766       25.973       28.224       16.788        9.201       23.812       16.354       11.332       14.705       65.398        0.000        8.304       24.221        2.076        0.000        2.867        2.886        3.280
   62300.000 -1097754.060   103582.798    64766.716   150618.054     1230.489 -1595989.172   178037.055    28184.781        0.077       26.976       56.950       20.337       36.430       15.694       10.605       16.334       11.953       22.481       24.563       42.035       25.522       32.733       19.165       18.548       26.662       23.679       25.168       28.777       16.425        8.935       24.023       16.850       11.485       14.626       64.706        0.000       10.381       24.048        0.865        0.000        2.724        2.738        3.127
   62350.000 -1098913.855   102174.725    65437.104   151222.849     1059.921 -1597771.863   178963.410    28077.997        5.933       27.000       65.110       19.799       33.777       16.602       11.232       17.075       12.111       21.908       24.315       42.146       26.264       33.034       18.363       19.533       26.614       24.254       25.685       28.837       15.463        9.111       23.897       16.437       11.676       13.194       65.225        0.000        8.997       24.913        0.865        0.000        2.769        2.781        3.151
   62400.000 -1098263.485   102145.435    64600.093   150633.593     1110.451 -1593187.446   176434.389    27977.332        4.814       26.876       64.773       20.138       35.482       15.252       10.786       17.224       11.760       21.601       24.100       42.771       26.532       32.511       18.599       18.164       27.114       22.707       25.511       29.372       15.791       10.465       24.816       16.061       11.365       13.369       65.052        0.519        7.266       26.471        0.692        0.000        2.948        2.957        3.332
   62450.000 -1097519.616   105270.034    64641.382   150475.782     1035.109 -1593696.549   174754.625    27885.001        5.727       26.884       55.706       19.432       35.959       15.505       11.442       17.422       12.136       21.948       24.436       42.566       26.321       33.024       18.941       19.433       26.751       23.354       25.470       29.346       15.432        9.109       24.567       15.407       10.934       14.743       66.090        0.000        7.612       23.183        3.114        0.000        2.963        2.968        3.356
   62500.000 -1096963.240   103086.030    64288.545   150708.470     1169.196 -1595386.344   179170.864    27987.115        1.522       26.991       56.604       18.729       34.143       15.691        9.200       18.244       11.793       22.755       24.312       41.793       25.829       32.804       19.531       19.135       26.894       23.794       26.059       29.198       16.499       10.235       24.591       16.024       10.466       14.626       66.263        0.000        7.612       24.394        1.730        0.000        2.980        2.990        3.342
   62550.000 -1098727.353   102594.201    65222.748   150462.388     1123.313 -1596882.705   178752.703    27771.722        3.708       26.941       55.513       17.391       34.661       14.834        9.242       17.504       11.984       21.638       23.958       42.410       26.296       33.037       19.943       18.734       26.617       24.585       25.569       29.438       16.699       10.173       23.637       15.911       10.536       13.587       66.782        0.000        7.612       24.913        0.692        0.000        2.977        2.987        3.367
   62600.000 -1096878.906   102773.290    64671.013   151019.361     1116.696 -1594560.822   178101.556    27956.115       -0.009       26.959       42.529       19.334       34.685       16.752       10.359       18.236       11.398       22.166       24.622       42.545       26.607       32.603       17.569       18.889       26.807       23.276       25.661       30.297       15.990       10.236       24.840       16.489       10.850       16.554       64.533        0.000        9.689       24.221        1.557        0.000        2.878        2.891        3.250
   62650.000 -1096669.325   105430.835    64974.367   150614.938     1098.196 -1594585.573   175797.913    28141.304       11.015       26.918       38.779       21.844       35.376       16.146       10.653       17.407       11.609       22.610       24.229       41.687       26.214       32.971       19.730       18.429       26.481       24.741       25.447       30.622       15.941       10.007       24.125       16.656        7.561       12.817       68.685        0.000        6.920       23.702        0.692        0.000        2.969        2.976        3.354
   62700.000 -1097397.281   102199.638    64415.052   150805.587     1177.084 -1595761.657   179767.015    27651.614        2.205       26.779       37.779       19.720       35.740       15.279       10.734       17.597       11.823       22.089       24.259       42.424       25.933       31.927       18.489       18.584       26.772       26.165       24.750       30.892       15.871        9.650       23.348       16.446        8.191       13.406       66.782        0.000       11.765       20.761        0.692        0.000        2.817        2.826        3.227
   62750.000 -1098671.858   104151.215    64433.157   150664.989     1080.705 -1594665.072   175663.149    28289.066        5.494       26.899       30.525       19.869       35.513       15.594        9.617       15.700       11.751       22.507       23.658       42.310       26.385       33.216       19.483       19.319       26.835       24.370       25.719       29.343       16.608        8.673       24.131       16.483       10.069       15.704       64.879        0.000        9.689       23.183        2.249        0.000        2.583        2.597        3.007
   62800.000 -1097520.571   103213.906    65030.493   150913.527     1088.349 -1594211.901   176445.054    27656.836        7.716       26.829       33.082       19.307       34.165       16.135        9.858       17.275       12.026       21.803       23.977       42.495       26.652       33.258       19.065       19.204       26.437       24.404       24.801       30.555       14.711        9.345       24.703       16.484        7.563       14.242       65.571        0.000        8.304       24.567        1.557        0.000        2.549        2.559        3.002
   62850.000 -1097848.197   104325.170    64466.611   150987.142     1183.694 -1594741.928   175931.114    27957.647       10.290       26.837       41.234       19.523       35.302       15.993        8.785       16.064       12.343       22.518       23.772       44.374       26.628       33.597       19.559       19.065       26.397       24.902       24.969       31.013       16.143        8.943       23.319       15.681        8.364       15.085       65.052        0.000        7.612       25.606        1.730        0.000        2.622        2.632        3.071
   62900.000 -1100193.619   105034.380    64806.828   150281.982     1153.839 -1595697.819   174227.169    28159.528        0.408       26.786       35.100       18.853       34.501       15.950       11.435       16.599       11.478       21.848       23.709       41.651       26.077       32.063       19.079       17.974       26.743       24.668       26.641       31.310       16.914        8.133       24.417       16.193        8.895       14.414       64.706        0.000        9.689       24.740        0.865        0.000        2.648        2.663        3.066
   62950.000 -1098483.561   103828.774    64614.262   150790.735     1069.681 -1593348.786   174561.773    28018.693       10.500       26.800       47.186       20.170       35.667       16.001       11.062       15.939       11.765       22.340       24.137       41.690       26.812       32.345       19.470       19.010       27.333       24.022       25.185       30.629       17.498        9.354       23.533       16.582        8.327       15.127       65.571        0.000        7.612       24.048        2.768        0.000        2.725        2.738        3.130
   63000.000 -1098655.716   102840.756    64800.384   150684.930     1114.596 -1595265.464   177169.082    28049.233        4.873       26.747       49.321       19.453       35.620       16.357       10.537       16.851       12.009       23.244       23.947       40.711       26.400       32.220       19.120       19.333       26.672       22.994       25.407       28.533       14.228        8.462       22.006       16.242        9.522       15.705       66.436        0.000        9.689       23.010        0.865        0.000        2.614        2.633        3.020
   63050.000 -1098471.495   103327.894    64266.843   150522.960     1156.098 -1593203.246   175457.955    27954.365        9.012       26.580       54.436       19.106       34.453       15.329       10.786       17.026       11.401       22.373       24.357       41.421       26.900       33.166       18.638       18.487       26.943       22.010       25.100       29.237       13.719        9.402       25.659       16.476        9.449       13.732       65.571        0.000        6.228       27.336        0.865        0.000        2.604        2.621        3.019
   63100.000 -1098801.751   102298.194    64947.116   150671.551     1284.531 -1596472.030   178468.889    28022.841       -2.240       26.537       58.125       19.710       35.219       15.541        9.068       16.947       11.778       20.855       24.053       40.822       26.054       32.312       19.549       19.659       27.076       23.177       25.065       28.355       14.594        8.587       22.872       16.957        7.999       15.947       66.090        0.000        8.997       23.010        0.865        1.038        2.373        2.393        2.814
   63150.000 -1097669.502   103117.151    64507.101   150625.714     1173.290 -1593196.745   176103.988    27994.498       15.452       26.628       49.316       20.147       34.940       15.997        8.910       16.539       12.247       21.536       24.274       42.965       26.345       33.342       19.277       19.285       26.559       23.312       25.871       28.508       14.054        9.373       24.045       16.002        7.944       15.313       63.668        0.000       10.381       24.394        1.557        0.000        2.381        2.398        2.784
   63200.000 -1098996.376   105573.109    65161.538   150383.967     1160.779 -1597861.075   176585.306    28139.946        4.329       26.837       63.638       19.782       34.081       16.549        9.230       17.222       11.782       21.613       24.307       41.912       26.630       33.113       19.099       19.553       27.004       22.627       25.422       28.224       14.934        8.869       24.234       16.082        8.576       15.285       67.128        0.519        8.651       23.010        0.692        0.000        2.318        2.336        2.739
   63250.000 -1099568.032   102214.466    64583.220   150814.105     1111.682 -1597397.383   179105.879    28263.973        0.313       26.807       55.093       20.792       35.633       16.445        9.578       17.481       11.463       22.407       24.786       41.626       26.580       33.071       18.645       18.847       26.196       23.153       25.786       29.116       14.536        8.796       25.185       15.748        8.527       12.831       66.090        0.519        8.651       22.318        2.422        0.000        2.390        2.408        2.810
   63300.000 -1099608.394   103104.008    64977.513   150646.205     1055.844 -1598296.164   178904.201    28306.595        3.697       26.812       61.704       20.266       35.370       15.699       11.091       18.200       12.054       22.366       24.651       43.081       26.379       33.745       18.850       19.718       26.302       23.149       25.633       28.401       14.791        9.165       25.064       15.785        8.609       16.498       65.744        0.000       10.381       22.145        1.730        0.000        2.302        2.323        2.722
   63350.000 -1097696.729   102860.549    64679.656   150778.847     1100.835 -1594558.762   177442.145    28273.119        4.605       26.796       55.727       18.321       34.566       16.411        8.998       18.025       11.462       23.058       24.584       43.232       26.163       33.148       18.487       18.382       27.150       23.092       26.028       28.202       14.584        8.719       21.563       15.922        8.038       16.700       65.225        0.000       11.073       22.837        0.865        0.000        2.250        2.267        2.701
   63400.000 -1096503.392   101540.791    64115.665   150403.700     1192.322 -1592196.004   178440.134    27870.115        0.206       26.835       51.044       20.269       35.012       17.117       10.677       17.683       12.122       22.692       24.223       41.617       26.764       33.186       18.722       17.198       27.481       23.294       25.830       28.418       15.377        9.315       25.916       16.133        8.298       15.656       67.993        0.000        6.228       24.048        1.730        0.000        2.354        2.373        2.768
   63450.000 -1098413.086   104676.893    64683.155   150506.518     1082.052 -1595891.429   176529.725    27863.061       -1.100       26.838       58.097       20.309       35.492       14.853       10.749       17.840       12.499       23.384       24.163       41.745       26.930       33.413       20.075       17.981       27.218       22.060       25.734       28.260       16.080        8.354       23.572       15.451        8.778       12.991       65.398        0.000        8.304       25.433        0.865        0.000        2.434        2.448        2.843
   63500.000 -1098079.659   102318.260    64796.165   151281.151     1171.213 -1595168.470   177522.024    27980.010        1.481       26.741       54.215       18.909       35.638       15.452       10.674       16.070       11.572       22.244       23.846       42.068       26.099       32.999       18.794       18.519       27.946       23.110       25.681       28.071       13.683       10.001       22.865       16.000       10.456       16.754       64.533        0.000        9.689       24.913        0.865        0.000        2.304        2.322        2.737
   63550.000 -1097191.515   104237.666    64037.608   150801.591     1150.877 -1592436.662   175017.405    27908.078       10.678       26.787       49.229       21.606       33.178       14.880        9.004       16.770       12.014       22.870       24.673       40.631       26.566       33.059       18.901       17.830       27.087       23.668       25.912       28.387       13.455       10.212       24.826       16.287        9.960       14.341       66.436        0.000        9.689       23.875        0.000        0.000        2.201        2.216        2.642
