____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   62350.000 -1124891.289   102088.358    62765.147   150654.634     1122.868 -1623524.317   182002.020    27814.961       12.488       27.117       37.657       22.657       32.094       15.940        7.972       16.516       11.738       20.986       23.190       44.497       25.301       33.648       12.473       20.881       26.807       23.203       23.721       30.927       14.887        8.673       23.000       18.935       12.031       17.301       69.723        0.000        8.304       21.280        0.692        0.000        2.658        2.671        3.111
   62400.000 -1124355.344    99187.298    62499.922   150417.128     1073.896 -1623346.883   185813.296    27805.621        4.677       27.102       42.083       20.809       34.051       15.361        8.794       16.698       11.723       20.627       24.142       46.255       26.029       32.561       11.543       21.448       27.223       24.320       24.473       30.394       15.369       10.420       23.349       18.715       13.046       16.769       64.187        0.000        8.997       26.125        0.692        0.000        2.479        2.497        2.976
   62450.000 -1125188.625   102732.580    62347.169   150552.342     1082.443 -1622930.963   181027.804    27739.258        4.480       27.107       40.148       22.103       33.505       15.970        8.439       16.872       11.400       19.843       23.941       45.928       25.580       32.589       13.658       21.642       26.853       23.962       24.738       30.383       15.159        9.873       22.721       18.566        9.652       14.004       67.993        0.000        6.920       23.702        1.384        0.000        2.716        2.733        3.149
   62500.000 -1124067.911    99467.791    63080.450   150910.052      997.043 -1621559.876   183036.629    28003.946        6.146       27.068       51.823       21.589       34.414       15.508        8.674       15.793       11.436       20.329       23.844       45.199       25.630       32.477       13.413       21.189       27.253       22.658       24.566       30.738       15.427        8.066       23.057       18.737       12.092       13.911       67.820        0.000        5.536       25.260        1.384        0.000        2.528        2.545        2.995
   62550.000 -1125202.110   100849.156    63380.587   150088.959     1086.160 -1623954.435   183347.463    27720.655        7.520       26.972       49.063       21.849       34.953       15.377        9.862       14.735       11.628       20.224       23.755       45.846       25.888       32.648       12.470       20.566       27.219       23.054       24.591       31.567       14.174        8.977       23.165       18.658       11.724       14.019       70.588        0.000        7.612       20.415        1.384        0.000        2.528        2.543        3.013
   62600.000 -1125302.426   101265.474    62890.119   150048.666     1115.749 -1625525.435   184903.000    27936.363        3.999       26.961       49.510       22.014       34.969       14.699        8.445       15.138       11.547       20.224       24.369       45.235       26.057       33.471       12.740       21.120       27.109       22.035       23.790       30.997       15.024       10.723       22.727       18.512       11.611       13.527       69.550        0.000        6.920       23.529        0.000        0.000        2.629        2.647        3.103
   62650.000 -1125249.513   102781.714    63105.476   149844.339     1056.772 -1622949.024   180911.211    28038.191        0.929       27.023       44.647       22.165       35.357       15.194        8.582       15.517       11.717       20.681       24.224       45.231       25.335       32.936       12.907       21.369       27.490       22.496       24.282       31.408       14.541       10.018       22.295       18.679       12.568       13.743       65.917        0.000        8.997       23.529        1.557        0.000        2.641        2.655        3.095
   62700.000 -1124474.088   101837.755    62766.352   150496.136     1023.433 -1620883.482   180285.718    27884.900        2.160       26.973       45.458       22.536       35.274       15.610        8.753       15.004       11.810       20.493       23.643       45.853       25.354       32.662       14.453       20.101       27.271       22.355       23.815       32.261       13.878       10.269       22.550       18.870       12.173       12.984       69.377        0.000        6.228       21.799        2.595        0.000        2.518        2.533        2.986
   62750.000 -1125063.823   101182.257    63108.717   150214.715     1132.924 -1625297.458   184595.023    27601.583       12.901       26.994       48.086       21.925       34.498       15.851        8.734       14.991       12.184       20.976       24.032       44.172       25.801       31.889       15.674       20.668       27.433       22.685       24.151       30.895       15.085       10.052       22.612       18.961       12.766       16.945       66.955        0.000        9.689       23.356        0.000        0.000        2.637        2.654        3.104
   62800.000 -1126185.865   103326.960    62837.457   150255.206     1064.056 -1622736.107   179066.563    27691.248        9.906       26.937       44.419       22.094       34.104       15.453        8.836       14.709       11.585       21.380       23.990       43.384       25.681       31.170       17.316       21.392       27.074       23.332       24.789       31.220       14.975       10.195       23.590       19.025       11.990       17.312       66.263        0.000        6.920       23.702        3.114        0.000        2.558        2.578        3.052
   62850.000 -1125706.139   101161.037    62143.163   150784.800     1078.966 -1625178.830   184304.724    27526.213        8.828       26.874       40.925       22.176       34.466       15.234        9.774       15.142       11.298       20.907       23.821       43.018       25.738       32.339       15.646       20.398       26.673       24.618       24.673       31.942       15.818       10.041       21.697       18.318       11.779       16.736       65.052        0.000        8.997       21.453        4.498        0.000        2.439        2.456        2.914
   62900.000 -1124939.305    98452.746    63035.398   150315.178     1138.239 -1622802.993   184922.128    27512.807       13.301       26.894       45.114       22.016       35.255       15.094        8.891       15.222       11.582       20.590       23.525       43.572       25.937       31.622       16.490       20.657       26.895       21.908       24.253       31.196       14.462        8.865       23.508       19.235       11.743       17.455       64.879        0.000        9.689       21.799        3.633        0.000        2.459        2.478        2.935
   62950.000 -1123612.130   101867.605    63092.047   150632.471     1138.538 -1623228.029   182885.238    27857.583       -1.814       26.856       46.616       23.009       34.375       15.301        8.809       16.108       11.737       21.057       24.092       45.579       25.957       31.864       16.559       21.402       26.842       22.235       24.479       28.736       14.789        8.883       24.351       18.562       12.289       16.446       66.782        0.000        8.997       23.529        0.692        0.000        2.455        2.475        2.909
   63000.000 -1124808.434   103957.523    63345.237   150145.556     1143.728 -1625735.873   182335.395    27977.646       14.305       26.923       47.434       21.973       34.108       15.376        8.128       16.859       11.682       20.099       24.326       44.240       26.255       30.762       16.755       20.766       26.771       22.603       24.211       29.332       15.005        8.660       22.347       19.517       11.833       17.419       64.706        0.000        9.689       24.048        1.557        0.000        2.495        2.520        2.960
   63050.000 -1123322.557   100276.540    62845.275   150563.855     1111.268 -1623055.568   184936.073    27850.073        7.776       27.054       45.399       21.788       33.659       15.732        8.595       17.333       11.710       20.484       24.016       45.479       25.612       31.752       16.917       20.670       26.484       22.752       24.319       30.278       15.887        8.772       24.087       18.219       10.975       17.254       68.685        0.000        6.920       23.010        1.384        0.000        2.450        2.474        2.907
   63100.000 -1124430.382   100773.251    63298.908   150644.732     1148.859 -1622900.490   182604.358    28041.199        0.989       26.973       39.217       22.418       34.548       16.226        8.826       16.765       11.353       20.992       23.846       45.285       26.096       32.358       16.677       21.091       26.241       21.904       24.220       30.503       14.667        9.192       23.799       18.697       12.763       17.521       67.993        0.000        5.536       24.221        2.249        0.000        2.357        2.379        2.843
   63150.000 -1124269.045   102954.758    63321.397   150600.011     1110.247 -1625091.582   182836.124    27801.094        5.857       26.911       40.902       20.721       34.323       14.962        9.041       16.774       11.702       20.221       23.966       43.703       25.940       31.324       15.666       21.572       26.361       22.569       24.129       29.707       14.787        9.658       23.611       18.877       12.188       17.124       69.204        0.000        9.689       20.415        0.692        0.000        2.383        2.400        2.857
   63200.000 -1125016.701   104764.814    62889.869   149967.495     1025.731 -1623515.457   179850.847    28203.605       19.232       27.065       37.021       22.653       34.513       15.784        8.561       18.139       11.846       20.593       23.456       44.227       26.404       30.955       15.741       21.279       27.147       23.231       23.919       29.759       14.769        9.711       23.515       18.873       11.864       17.329       65.917        0.000        8.997       23.529        1.557        0.000        2.445        2.470        2.912
   63250.000 -1125383.055   102395.996    62157.607   150489.888      978.248 -1624437.645   183032.850    28218.600        1.728       26.904       37.523       20.649       35.795       15.303       10.896       18.558       12.024       20.733       23.320       43.967       26.922       31.724       15.695       22.046       26.031       22.705       23.803       29.367       15.118       10.483       23.741       18.372       11.398       16.209       66.263        0.000       10.381       21.799        1.557        0.000        2.361        2.386        2.865
   63300.000 -1124957.829    99261.035    62546.136   151075.292     1071.616 -1625389.976   186478.068    27903.945       10.223       26.947       39.342       20.407       34.672       15.440       10.273       16.475       11.682       20.107       23.909       44.354       25.800       31.670       15.772       20.587       26.116       23.304       24.460       29.809       14.882        8.780       22.967       18.393       11.954       16.619       68.685        0.000        7.612       22.145        1.557        0.000        2.530        2.546        3.012
   63350.000 -1124647.370    99996.810    62610.782   150323.142     1129.016 -1621930.513   183223.394    27651.352        0.078       26.919       36.815       20.119       34.735       16.134        9.213       15.552       11.732       20.647       23.843       43.863       25.944       32.929       15.778       20.979       27.180       22.528       23.587       28.909       14.577        8.712       23.530       18.529       13.355       16.786       67.301        0.000        5.536       25.779        1.384        0.000        2.440        2.459        2.927
   63400.000 -1125041.321   101951.043    63541.694   150258.483     1063.270 -1623748.579   181892.767    27643.163       -1.230       26.961       41.182       21.196       35.255       16.038        8.511       16.403       11.676       19.623       23.701       43.571       25.814       33.510       14.735       20.570       27.300       22.796       24.326       28.915       15.501        8.285       21.152       18.978       12.262       16.896       67.128        0.000        8.304       23.010        1.557        0.000        2.506        2.519        2.994
   63450.000 -1125331.569   101378.750    62319.151   150169.452     1121.878 -1623180.722   182859.922    27926.324       -2.294       26.948       44.658       21.002       33.637       15.666        8.585       15.079       12.065       20.052       24.018       44.488       26.182       32.569       17.297       21.299       26.996       22.747       24.592       29.094       14.767        8.589       22.164       19.147       12.778       17.019       67.301        0.000        6.228       24.740        1.730        0.000        2.686        2.696        3.129
   63500.000 -1123119.702   101133.774    63209.502   150377.277     1107.945 -1621428.340   182480.140    27721.190       -3.677       26.953       40.534       22.267       34.294       16.381        8.824       15.809       11.481       20.599       24.441       44.990       25.831       33.055       18.072       21.577       26.846       22.439       23.968       29.092       14.887       10.746       23.769       18.651       13.185       17.631       69.377        0.000        8.304       22.318        0.000        0.000        2.905        2.917        3.341
   63550.000 -1124693.761   100237.787    63203.442   149966.429     1190.529 -1624201.119   184909.171    27700.467        7.673       26.869       53.091       22.806       35.050       15.931        9.859       14.809       11.889       20.645       24.196       44.445       26.237       32.122       18.173       20.854       26.544       23.620       24.657       28.667       15.035       10.083       22.531       19.491       12.451       17.180       66.955        0.000        6.920       25.433        0.692        0.000        2.466        2.486        2.942
   63600.000 -1124413.962    99615.875    63206.780   150209.489     1110.617 -1621819.858   183263.134    27690.585        6.164       26.885       54.049       21.755       35.270       15.715        8.471       15.940       11.928       20.611       24.455       44.490       25.889       30.317       16.196       22.041       26.855       22.942       24.401       28.731       14.499        8.404       24.177       18.712       12.585       17.612       67.301        0.000        8.304       23.702        0.692        0.000        2.506        2.522        2.985
   63650.000 -1125779.523   101568.232    62849.597   150434.347     1058.692 -1625222.764   183532.373    27661.487        0.238       26.885       56.766       21.873       35.170       15.948        8.899       16.354       11.885       21.151       24.566       45.994       25.881       31.427       17.041       22.185       26.979       23.511       24.799       29.629       14.770        8.731       23.402       18.391       12.705       17.116       67.820        0.000        6.920       23.702        1.557        0.000        2.918        2.926        3.338
   63700.000 -1123879.535   105194.375    62784.890   150070.653     1085.978 -1621079.875   178064.443    27762.906        5.737       26.830       56.015       22.267       34.352       15.939        8.242       15.738       11.673       20.800       24.169       45.467       26.029       31.677       17.443       21.756       27.304       23.840       24.739       30.458       14.655        9.141       23.591       18.451       12.944       17.632       66.955        0.000        8.304       22.318        2.422        0.000        3.040        3.055        3.427
   63750.000 -1124480.423    99392.827    62218.883   150416.223     1085.005 -1625008.222   187414.861    27455.284        9.842       26.692       54.715       22.534       34.478       15.408        8.760       15.693       11.390       20.372       24.571       45.232       25.186       31.556       18.078       22.992       26.775       23.415       24.198       31.297       14.636        8.249       22.656       18.933       12.683       17.337       65.398        0.000        9.689       23.529        1.384        0.000        2.899        2.915        3.324
   63800.000 -1123225.407   100291.852    62986.524   150684.810     1139.483 -1622526.375   184198.300    27730.188        1.403       26.797       50.342       21.819       34.000       15.654        8.084       17.453       11.456       20.990       24.061       45.478       25.203       33.487       18.216       21.615       26.675       23.996       23.956       30.805       15.116        9.440       21.079       18.716       12.105       17.363       69.204        0.000        7.612       21.799        1.384        0.000        2.816        2.832        3.250
   63850.000 -1123821.173   102131.909    63300.152   150307.488     1081.973 -1625321.689   184678.994    27895.495        4.543       26.918       56.762       22.198       34.429       15.338        8.450       16.605       11.770       20.484       24.269       46.209       26.198       33.658       16.216       20.833       26.830       21.342       24.574       32.307       15.133        8.802       23.622       18.332       12.890       18.054       66.609        0.000        6.920       24.221        2.249        0.000        2.723        2.744        3.161
   63900.000 -1124653.303   101583.085    62718.984   150010.120     1126.723 -1622443.008   182350.793    27823.910       10.287       26.938       52.739       21.830       33.692       15.099        8.558       15.593       11.988       20.159       23.343       43.664       26.103       33.646       15.167       22.271       27.425       21.898       24.143       31.131       14.947        8.248       22.167       18.916       12.896       17.152       66.955        0.000        7.612       24.048        1.384        0.000        2.693        2.711        3.152
   63950.000 -1126176.242   100421.818    62965.702   150304.435     1117.741 -1625436.252   184450.313    27796.057       10.304       27.003       47.956       22.647       34.918       14.893        9.329       17.563       11.286       20.587       24.385       45.429       25.674       32.995       15.548       23.150       26.249       22.666       23.629       31.296       14.880        9.185       22.597       18.513       12.465       18.131       66.955        0.000       10.381       21.799        0.865        0.000        2.812        2.834        3.255
   64000.000 -1123498.994   101340.808    62624.970   150763.694     1130.511 -1619816.803   180457.825    27825.483        1.451       26.933       45.001       23.090       34.657       14.153        8.723       15.993       11.731       21.182       24.469       45.205       25.898       32.912       16.483       21.070       26.340       22.469       23.517       30.690       14.786        8.660       24.391       19.034       12.932       17.144       65.398        0.000        6.920       24.740        2.941        0.000        2.703        2.721        3.168
   64050.000 -1124177.388   104064.642    63542.574   149989.073     1180.243 -1621360.784   178406.863    27722.695        6.906       26.902       56.149       23.157       34.571       15.279        9.986       15.612       11.545       21.384       23.609       45.989       26.252       33.526       16.709       20.726       27.011       24.928       24.479       31.675       14.887        8.308       24.528       18.603       13.400       17.983       61.419        0.000       13.149       23.875        1.557        0.000        2.521        2.540        2.996
   64100.000 -1124081.134   101057.579    62860.571   150291.138     1091.174 -1619750.318   180368.722    27788.082       13.893       26.782       46.213       21.325       33.815       15.238        9.756       15.147       12.122       21.127       23.481       44.999       26.157       32.796       17.594       22.357       26.503       24.215       24.236       31.029       14.990        8.773       23.483       18.301       10.532       16.636       67.128        0.000        8.304       23.875        0.692        0.000        2.537        2.560        2.989
   64150.000 -1123968.213   103657.498    62888.833   150210.112     1086.387 -1620881.485   179070.440    27844.482       12.136       26.799       39.399       22.123       34.329       15.674        8.048       16.659       12.199       20.515       23.785       44.713       25.776       33.416       16.608       21.761       26.672       24.473       24.533       30.644       15.329        8.184       23.303       18.896       10.999       17.510       67.301        0.000        8.997       23.010        0.692        0.000        2.608        2.628        3.063
   64200.000 -1125697.580   102783.246    62930.788   150244.267     1136.115 -1622742.139   179950.142    27673.964        4.792       26.740       39.962       21.937       35.454       15.719       10.129       16.006       11.802       20.844       23.590       44.071       26.200       33.379       15.409       21.870       26.306       23.463       24.591       30.429       15.069        9.190       23.518       18.806        9.628       16.982       65.052        0.000        7.612       24.913        2.422        0.000        2.652        2.678        3.093
   64250.000 -1122896.489   100136.923    63291.032   150141.674     1131.851 -1619464.989   181867.020    27626.205       16.924       26.734       38.191       21.815       34.714       15.475        9.751       16.680       11.674       21.639       23.295       44.933       24.905       32.856       15.670       22.065       26.376       23.859       24.286       28.594       14.571        8.744       22.119       18.921        9.751       17.245       66.782        0.000        6.228       24.048        2.941        0.000        2.706        2.727        3.150
   64300.000 -1124089.141   104348.696    63279.912   150269.207     1029.034 -1621558.441   178542.451    27902.471        1.453       26.937       41.492       21.781       34.887       16.061        9.753       16.811       12.241       20.543       23.944       44.920       26.396       32.832       16.692       21.504       26.817       25.110       24.175       30.045       15.550        8.278       22.337       18.549       10.900       18.047       65.398        0.000        9.689       24.048        0.865        0.000        2.655        2.672        3.124
   64350.000 -1124401.566   101375.123    63048.034   150349.346     1075.644 -1622188.697   181938.983    27491.896        5.652       26.694       42.066       23.404       33.876       16.287        9.870       16.586       11.763       19.937       23.430       43.022       26.066       32.333       15.828       21.773       26.524       23.798       24.427       31.343       16.411        8.782       23.751       18.718       12.681       17.320       66.955        0.000        8.997       22.318        1.730        0.000        2.716        2.742        3.149
   64400.000 -1123861.527    99994.961    63661.182   150384.702     1138.718 -1622783.961   183742.871    27371.863        5.129       26.733       41.744       22.122       31.587       15.749       10.348       17.175       11.908       20.868       23.461       43.636       25.226       32.384       16.122       21.576       26.994       23.697       24.519       30.307       16.245        8.277       24.044       18.848       10.303       17.162       66.782        0.000        9.689       21.799        1.730        0.000        2.606        2.629        3.057
   64450.000 -1125125.026   100611.207    63055.612   150243.695     1045.334 -1623345.512   183264.638    28018.265       -0.630       26.876       39.592       22.143       34.371       15.847       10.950       15.926       11.264       20.334       23.588       42.730       25.830       33.751       16.319       21.587       26.618       23.338       24.269       30.801       16.530        9.662       23.484       18.592       11.205       17.114       65.398        0.000       11.073       22.837        0.692        0.000        2.606        2.628        3.073
   64500.000 -1125479.406   101638.920    63020.803   150129.046     1090.818 -1623133.723   181774.730    27820.659       -1.374       26.727       42.685       21.741       34.894       15.879        9.944       16.953       11.554       20.400       24.405       43.370       25.973       32.273       16.467       22.616       26.515       23.718       24.444       30.909       15.994        9.231       23.378       18.923       11.841       17.756       66.263        0.000        6.920       23.356        3.460        0.000        2.535        2.555        2.995
   64550.000 -1123490.410   104767.290    63190.244   149742.506     1151.284 -1623138.367   180796.634    27779.818       13.833       26.697       54.855       22.422       33.007       15.598       10.305       16.523       11.451       21.370       24.014       43.737       25.993       32.345       17.855       22.808       26.273       24.541       24.524       29.135       16.862        8.688       22.201       18.694       10.059       17.422       68.166        0.000        9.689       21.453        0.692        0.000        2.425        2.447        2.882
   64600.000 -1124998.717   102669.707    63034.803   150208.989     1107.645 -1623319.301   181299.440    27663.376        7.937       26.785       57.986       22.129       32.855       15.832        8.507       15.376       12.472       21.236       24.340       43.042       25.752       33.339       16.684       20.988       26.603       24.216       24.375       29.659       17.265        9.496       23.332       18.344       10.113       17.431       67.128        0.000        5.536       25.952        1.384        0.000        2.458        2.479        2.928
   64650.000 -1123342.738   101024.962    63070.178   150202.803     1154.562 -1624571.713   185776.469    27470.194        7.726       26.686       58.625       21.507       33.207       15.549        8.218       15.254       11.538       21.502       23.760       44.206       26.434       33.198       17.281       22.553       26.788       23.567       24.615       29.342       16.094        8.196       21.981       18.948       11.275       16.867       66.090        0.000        7.612       23.356        2.941        0.000        2.429        2.452        2.897
   64700.000 -1126017.586   102203.496    63244.901   150020.471     1118.752 -1625577.415   182972.209    27796.158        7.784       26.623       57.491       21.778       33.450       15.893        8.419       14.510       11.741       21.329       23.875       44.824       26.281       32.110       16.797       21.791       26.799       24.708       23.965       29.267       16.342        8.470       22.871       18.748       10.587       17.593       69.550        0.000        6.228       22.837        1.384        0.000        2.449        2.471        2.900
   64750.000 -1125952.352   103503.669    62737.780   150145.990     1091.193 -1623108.220   179677.235    28058.556       -0.960       26.735       63.551       21.637       34.101       16.149       10.315       15.564       11.465       20.876       24.249       42.929       25.935       31.896       16.162       21.704       26.909       24.683       24.427       31.352       16.942        9.453       21.618       18.577       10.811       17.262       66.955        0.000        6.228       24.740        2.076        0.000        2.373        2.393        2.876
   64800.000 -1124654.937    99881.778    62915.498   150322.303     1111.102 -1623895.232   185009.614    27510.800       11.596       26.672       64.867       21.626       33.760       15.967        8.410       16.391       11.615       21.925       24.316       44.956       25.581       32.702       15.476       23.202       25.840       23.763       24.722       31.249       16.606        8.745       22.833       18.743       13.273       16.976       65.744        0.000        8.997       23.356        1.903        0.000        2.387        2.403        2.887
   64850.000 -1125652.625   102409.575    62999.593   150502.819     1110.606 -1626318.404   183643.186    27877.454       11.572       26.720       72.826       21.415       34.136       16.502       10.360       15.188       11.565       20.560       23.819       44.431       26.145       32.458       15.480       21.461       26.468       24.978       23.862       28.592       16.748        8.495       22.782       18.932       11.833       16.742       66.263        0.000        5.536       25.087        3.114        0.000        2.419        2.439        2.911
   64900.000 -1124374.939   102103.192    63555.411   150213.194     1119.860 -1622378.417   181011.822    27802.191       -1.106       26.800       69.304       21.214       34.185       15.882        8.777       15.760       11.549       20.806       23.942       43.077       26.281       32.619       15.682       23.091       26.562       24.118       24.350       31.156       15.668        8.644       22.322       18.568       12.030       17.688       67.128        0.000        8.304       23.183        1.384        0.000        2.382        2.399        2.898
   64950.000 -1124914.555   101649.485    63733.970   149916.309     1093.193 -1622205.428   180897.917    27954.073        1.799       26.813       71.674       21.051       33.943       16.320        8.795       15.616       11.826       21.534       24.503       45.102       26.478       30.259       15.229       21.521       26.402       24.603       24.227       32.040       16.647        8.617       22.710       18.899       12.862       17.089       68.339        0.000        7.612       24.048        0.000        0.000        2.635        2.650        3.090
   65000.000 -1126211.289    99607.215    63429.776   150153.037     1024.279 -1625927.348   185501.752    27572.211       11.728       26.612       73.417       21.088       35.633       15.690        8.195       16.031       11.853       21.474       24.297       43.977       26.156       31.126       15.341       21.778       27.125       22.861       24.033       32.115       16.811        9.808       24.834       18.839       12.843       17.515       68.339        0.000        6.920       22.664        2.076        0.000        2.462        2.484        2.943
   65050.000 -1125773.499   102226.384    63062.449   149735.376     1065.694 -1623281.275   181417.873    28061.204        9.069       26.790       71.145       22.919       34.866       16.876        8.791       14.903       11.200       21.229       24.705       43.911       26.230       30.525       16.289       21.995       26.950       23.089       24.303       32.756       15.376       10.440       21.558       18.353       12.951       16.808       66.436        0.000        7.612       24.221        1.730        0.000        2.371        2.394        2.873
   65100.000 -1126628.813   101083.767    63047.374   150229.785     1095.889 -1626587.665   184502.036    27401.142        2.907       26.643       63.408       21.928       35.558       15.736       10.782       14.558       11.929       21.497       24.001       43.979       26.307       30.419       15.600       21.490       27.325       23.654       24.145       31.774       14.723        9.963       21.684       18.443       13.116       16.647       69.377        0.000        6.228       22.491        1.903        0.000        2.450        2.469        2.926
   65150.000 -1125775.023   101620.183    63110.898   150450.023     1172.716 -1626394.502   184265.659    27226.705        0.814       26.620       70.530       21.362       34.183       16.391       10.190       15.332       11.953       21.107       23.833       43.808       26.751       30.764       15.398       23.175       26.841       23.243       24.277       30.551       14.577        8.551       22.082       18.593       13.117       16.898       65.917        0.000        7.612       23.702        2.768        0.000        2.545        2.565        3.031
   65200.000 -1123816.104    99670.998    63571.677   150613.152     1095.827 -1622201.071   183433.314    27664.288        3.730       26.688       70.361       21.619       35.277       15.254       10.232       15.610       11.710       20.965       24.084       44.312       25.675       32.256       15.588       22.226       26.491       23.300       24.514       28.903       14.231       10.589       23.461       18.193       12.436       17.935       65.744        0.000        9.689       23.875        0.692        0.000        2.629        2.647        3.081
   65250.000 -1125789.331   102279.947    63256.408   150212.489     1140.197 -1623432.939   180754.566    27818.912        6.232       26.734       61.641       21.213       33.583       14.613       10.447       15.162       11.380       20.237       24.787       45.627       26.748       30.140       15.303       22.064       27.087       23.675       23.903       29.813       14.550        9.320       22.138       18.819       13.025       17.486       65.571        0.000        8.304       24.740        1.384        0.000        2.649        2.673        3.094
   65300.000 -1126679.114   103098.379    63306.858   150045.031     1077.558 -1623562.464   179355.523    27832.615       -0.593       26.799       65.824       22.012       33.998       15.629        8.938       15.288       11.591       20.691       23.477       44.342       25.674       32.108       15.254       21.252       26.407       22.372       24.823       31.452       15.369        8.656       22.576       19.240       13.215       16.800       68.339        0.000        7.612       21.799        2.249        0.000        2.487        2.506        2.968
   65350.000 -1124106.823   100653.861    62916.285   150346.953     1146.866 -1624013.334   184842.546    27873.636        7.177       26.789       62.580       22.223       34.781       15.685        8.990       15.876       12.231       21.046       24.007       43.145       25.878       33.501       16.996       22.275       26.039       22.637       24.273       30.821       14.581        8.647       23.228       18.635       13.142       17.121       69.031        0.000        6.920       23.183        0.865        0.000        2.507        2.527        2.998
   65400.000 -1125433.060    99386.215    62907.009   150342.846     1140.935 -1622976.743   183766.679    27767.091        3.903       26.724       64.336       21.526       34.875       15.766        9.078       15.980       11.830       20.521       23.522       43.781       25.916       33.211       16.181       22.279       27.087       22.121       25.263       30.081       14.646       10.306       23.240       18.922       12.505       17.105       69.377        0.000        6.920       22.145        1.557        0.000        2.482        2.501        2.975
   65450.000 -1125103.239    99020.905    63584.047   150409.335     1017.859 -1625349.736   186214.351    27724.860        8.731       26.829       69.980       21.862       34.601       15.564        8.629       16.435       12.127       20.623       23.715       44.215       25.800       33.154       16.584       21.777       26.788       23.354       24.204       30.242       15.831        9.062       22.795       18.956       13.069       16.746       66.263        0.000        7.612       25.433        0.692        0.000        2.646        2.666        3.093
   65500.000 -1123858.347   100718.694    63113.608   150333.659     1032.325 -1623380.712   184324.080    28055.514       16.672       26.837       66.342       22.222       33.066       15.884        8.938       15.010       11.868       21.420       23.975       44.253       25.998       33.052       18.081       21.677       27.213       23.893       24.196       29.427       17.156        8.703       22.782       18.539       12.562       17.094       65.398        0.000        8.304       24.740        1.557        0.000        2.565        2.586        3.009
   65550.000 -1124324.859   100322.327    62569.817   150618.301     1096.708 -1620222.066   181290.054    27912.016        0.581       26.801       72.201       22.628       33.880       15.755        8.403       15.786       11.897       21.074       23.683       44.091       25.546       33.034       18.055       22.148       27.238       22.151       24.262       28.956       15.313        9.126       23.508       18.930       13.075       17.013       67.301        0.000        6.228       25.779        0.692        0.000        2.483        2.506        2.928
   65600.000 -1125211.287   101345.531    62714.430   150221.617     1121.711 -1621700.286   181085.710    27846.999        0.027       26.868       65.394       20.659       33.064       15.902       11.008       14.806       11.899       21.273       24.126       43.371       25.796       32.736       16.528       21.150       26.956       22.722       24.552       29.648       15.624        8.646       22.203       18.835       12.091       17.839       66.955        0.000        6.920       24.740        1.384        0.000        2.711        2.727        3.138
   65650.000 -1124481.477   102978.528    63131.012   149985.582     1107.358 -1622214.504   180530.546    27547.794        0.247       26.765       68.377       21.734       34.201       14.930        9.868       15.652       11.547       21.225       23.538       44.489       26.192       32.735       16.179       21.925       27.213       22.573       24.180       29.184       15.405        9.767       22.395       18.746       12.595       16.669       68.512        0.000        8.997       21.799        0.692        0.000        2.704        2.723        3.117
   65700.000 -1126183.268   101713.567    62069.142   150501.114     1100.855 -1623006.002   181438.056    28217.803        1.887       26.828       66.856       22.437       33.035       15.352        8.764       14.897       11.936       20.833       24.170       44.919       25.556       33.271       15.348       20.831       26.819       22.634       24.628       29.393       15.057        8.417       22.474       19.304       12.161       16.300       66.609        0.000       10.381       22.145        0.865        0.000        2.454        2.473        2.902
   65750.000 -1124264.628   100814.136    63286.551   150448.055     1110.861 -1625183.230   185258.999    27626.012        3.917       26.658       64.704       23.503       33.747       14.616       10.242       16.277       11.726       20.904       23.870       43.841       25.677       32.787       14.525       21.988       26.826       22.824       24.697       30.115       15.267        8.720       22.846       18.449       11.403       16.647       66.955        0.000        7.612       24.740        0.692        0.000        2.586        2.606        3.006
   65800.000 -1125722.253    99172.287    62791.463   150386.578     1085.659 -1625756.839   186598.599    27977.081        4.062       26.672       67.267       22.312       33.392       15.178        8.947       15.582       11.815       20.245       23.401       43.614       26.415       33.634       15.376       23.007       26.787       25.255       24.573       30.755       14.815        8.776       22.885       18.826       12.182       15.953       65.917        0.000        7.612       24.221        2.249        0.000        2.334        2.349        2.800
   65850.000 -1123722.137    99077.343    63475.268   150461.935     1001.343 -1625909.110   188171.085    27777.732        6.890       26.690       65.446       21.980       35.106       15.078        8.281       16.210       11.473       20.462       23.931       44.667       25.973       32.739       14.267       23.929       26.474       25.460       23.802       30.472       13.795        8.785       24.069       18.918        9.782       16.548       66.436        0.000       10.381       22.491        0.692        0.000        2.480        2.503        2.915
   65900.000 -1125318.265   100719.038    63135.286   150077.133     1072.729 -1625459.513   185137.062    27790.260        0.986       26.710       61.254       22.366       35.718       15.153       10.497       16.526       11.678       20.640       23.581       44.188       25.425       32.124       14.473       22.952       26.216       22.533       24.164       31.122       15.799        9.519       21.783       18.670       12.444       16.016       69.896        0.000        6.228       20.934        2.941        0.000        2.682        2.696        3.127
