____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   90850.000 -1098284.397   101866.729    65331.098   150898.198     1163.575 -1596362.465   178818.469    28173.754       -2.578       26.850       67.403       20.303       35.294       14.221       10.317       16.889       11.657       19.394       23.644       45.333       27.148       31.860       20.683       20.463       26.587       26.602       24.814       30.365       17.003        9.005       26.960       16.977        9.753       10.226       64.879        0.000        8.997       23.183        2.941        0.000        3.165        3.173        3.511
   90900.000 -1099330.663   104562.567    64917.961   150644.315     1149.899 -1598151.861   177546.455    28111.772       10.776       26.752       68.447       20.242       35.979       15.566       10.760       15.791       11.756       19.406       24.527       45.460       26.644       32.145       20.489       20.540       26.418       24.652       23.946       29.784       15.254        8.904       26.360       17.741       10.538       10.802       61.419        0.000       12.457       23.183        2.941        0.000        2.992        3.006        3.352
   90950.000 -1098819.441   103641.290    63909.477   150701.077     1077.046 -1594003.351   175855.021    28079.578       10.008       26.804       69.976       20.443       34.675       15.970       11.376       15.827       11.747       20.086       23.851       45.562       26.492       32.311       20.759       20.447       26.745       25.799       24.406       29.133       15.567        9.006       26.886       17.161        9.436       10.605       63.149        0.000       15.917       18.858        2.076        0.000        2.998        3.014        3.352
   91000.000 -1099971.674   104467.893    65381.548   150447.361     1150.588 -1597739.137   176320.073    27860.441       -2.632       26.915       69.444       20.186       34.020       14.008        9.880       16.661       12.170       19.309       24.091       45.646       26.257       31.380       20.992       20.327       26.638       25.277       24.949       30.885       16.300        9.150       27.836       17.762       10.459       10.496       64.360        0.000       13.841       20.415        1.384        0.000        3.147        3.157        3.517
   91050.000 -1097320.989   101701.136    64262.989   150828.887     1130.089 -1595675.690   180431.600    28435.847        2.398       26.931       65.132       20.136       35.223       14.296        9.888       15.538       11.865       19.318       23.795       44.903       25.720       31.836       21.089       21.441       26.212       24.590       24.120       30.903       15.364        8.582       26.885       16.704       10.732       10.323       61.592        0.000       13.841       23.183        1.384        0.000        3.114        3.126        3.491
   91100.000 -1100178.276   103983.440    64505.628   150817.334     1138.332 -1600155.024   179532.015    27988.564        4.038       26.826       59.425       20.255       34.007       14.516       11.122       16.493       12.062       19.332       23.866       45.343       26.871       32.677       20.752       20.592       26.242       25.323       24.136       31.458       16.305        8.887       28.219       17.385       10.399       10.463       62.111        0.000       13.841       21.107        2.941        0.000        3.120        3.128        3.479
   91150.000 -1099332.373   104058.062    64852.806   150643.063     1175.065 -1597636.424   177575.055    28285.100       11.174       26.810       59.083       20.339       34.448       14.730       10.313       16.622       11.433       20.183       24.037       44.153       26.166       32.303       20.854       20.525       26.447       24.816       24.480       31.680       16.585        8.819       27.130       17.565       11.763       11.305       61.938        0.000       11.765       22.664        3.633        0.000        2.974        2.988        3.352
   91200.000 -1097190.858   101263.925    64719.918   151013.246     1163.946 -1596466.513   181114.621    27884.383        2.059       26.821       52.765       20.116       34.176       15.077        9.403       15.861       11.254       19.804       23.914       45.209       26.292       32.057       20.977       20.630       27.538       26.824       24.091       31.488       16.067       10.247       28.243       17.732       10.042       11.246       64.879        0.000       10.381       21.626        3.114        0.000        3.252        3.268        3.594
   91250.000 -1099135.053   105230.891    65150.039   150599.640     1087.683 -1596996.915   175793.609    28068.720        8.631       26.919       52.603       20.119       33.878       14.119       10.738       15.956       12.516       19.274       24.056       45.046       26.376       32.041       21.380       20.302       27.036       27.277       24.315       31.786       16.619       10.164       27.182       17.650       10.924       10.913       65.398        0.000       12.457       21.453        0.692        0.000        3.122        3.137        3.478
   91300.000 -1099282.365   103685.823    64476.708   150361.606     1181.676 -1596291.239   177303.060    28111.574        4.970       26.899       44.912       20.376       36.490       14.069       10.597       16.507       12.316       18.798       23.876       45.087       26.285       32.818       21.019       21.225       26.851       27.861       25.093       31.223       14.876        9.166       27.682       18.623       10.963       10.855       60.727        0.000       14.533       21.972        2.768        0.000        3.372        3.386        3.683
   91350.000 -1098472.039   103199.960    64543.148   150608.438     1090.622 -1596146.701   178232.495    28088.828        8.710       26.801       51.770       20.109       34.750       14.905       10.742       15.843       12.546       18.578       23.902       45.589       26.277       32.647       21.212       21.054       26.948       25.823       24.059       30.636       15.066        8.979       26.710       18.395       11.805       11.573       61.765        0.000       15.225       21.626        1.384        0.000        2.988        3.002        3.350
   91400.000 -1098256.724   103831.378    64737.141   150686.818     1202.148 -1595496.874   176782.665    28280.369       11.835       26.856       43.252       20.271       36.076       15.215       10.731       16.958       12.254       19.718       24.020       44.496       26.379       31.893       20.084       21.860       26.423       24.913       24.132       30.549       15.134        9.374       26.123       18.274       10.973       11.226       62.457        0.000        8.997       24.913        3.633        0.000        2.882        2.897        3.282
   91450.000 -1098915.841   104734.745    63477.478   150679.780     1234.902 -1594225.337   175182.591    27852.319        2.921       26.760       36.346       17.942       36.394       14.790        9.102       16.612       11.990       18.833       23.809       46.261       26.964       32.799       20.183       20.587       26.649       25.388       24.606       30.945       15.462        8.718       26.822       17.828       10.323       10.904       64.879        0.000       11.073       21.799        2.249        0.000        3.055        3.065        3.428
   91500.000 -1097685.030   103214.025    64355.895   150379.327     1095.206 -1593808.924   177079.439    28021.860       12.658       26.916       31.863       18.160       35.055       14.377        9.947       16.457       12.393       19.850       24.270       44.035       26.928       31.523       20.710       21.234       26.864       25.086       24.877       31.270       15.792        9.170       27.362       17.747       10.794       11.556       62.457        0.000       12.457       22.145        2.941        0.000        3.120        3.134        3.476
   91550.000 -1097767.927   104905.256    63988.017   150357.477     1196.183 -1593380.913   175166.052    28023.419        6.623       26.801       35.838       17.879       34.379       13.723        9.324       16.643       11.999       19.838       23.832       45.899       26.604       33.466       21.070       21.993       26.617       25.848       24.430       31.548       14.673        8.601       28.090       17.937       10.617       12.020       64.014        0.000       11.073       23.356        1.557        0.000        3.205        3.217        3.536
   91600.000 -1098998.566   106061.307    64394.048   150337.139     1102.439 -1594429.403   173535.903    28011.759        5.437       26.840       37.497       17.964       34.579       13.844       10.297       16.411       12.259       19.661       23.902       45.351       26.499       33.230       20.438       22.012       27.173       24.572       24.548       30.615       16.082        9.398       26.487       17.718       11.137       11.000       63.495        0.000        9.689       25.433        1.384        0.000        2.877        2.889        3.279
   91650.000 -1097548.526   103166.955    64760.939   150591.334     1152.570 -1595461.985   178241.662    27796.886       14.122       26.804       39.355       18.489       33.644       13.436        8.680       16.602       11.703       19.950       23.800       44.726       26.563       32.655       20.586       21.763       27.034       25.167       24.409       31.849       15.720        9.409       26.938       17.713       11.270       10.814       64.014        0.000       12.457       21.107        2.422        0.000        2.981        2.991        3.346
   91700.000 -1098876.518   105967.754    64999.522   150577.446     1089.584 -1597940.088   176429.264    27773.698        4.127       26.716       39.046       17.989       36.964       14.354       10.705       16.337       11.552       18.478       23.799       45.756       26.585       32.882       20.911       21.425       27.331       25.652       23.817       31.030       14.934        9.153       27.604       18.165       11.398       13.361       64.879        0.000       11.073       22.491        1.557        0.000        3.068        3.081        3.422
   91750.000 -1098572.141   102341.247    64449.885   151046.906     1087.240 -1595012.577   177515.157    28003.008        5.029       26.755       46.478       17.496       36.308       14.304       11.233       15.747       12.096       20.446       23.618       45.959       26.005       33.143       21.262       20.471       26.924       25.078       24.363       31.349       16.714        8.737       27.835       18.132       10.934       11.639       61.765        0.000        9.689       24.048        4.498        0.000        2.988        3.004        3.357
   91800.000 -1097712.314   102044.431    65214.282   151104.716     1065.742 -1596325.618   179184.132    27635.733       -3.970       26.616       55.984       19.005       35.300       13.852       10.302       15.945       11.744       19.702       24.023       45.431       26.401       33.305       20.198       20.338       26.837       24.919       24.837       31.225       16.562        9.002       25.761       18.725       11.016       11.372       66.609        0.000        8.997       23.010        1.384        0.000        3.090        3.101        3.431
   91850.000 -1097809.249   106155.631    64349.597   151088.978     1157.062 -1596895.098   176334.582    27828.894        1.813       26.612       58.236       18.338       37.874       13.670       10.318       16.187       12.204       19.732       23.962       45.438       26.026       31.947       20.980       21.307       26.985       25.969       24.432       31.881       16.494        8.866       26.488       17.623       10.060       10.974       62.284        0.000       13.149       23.010        1.557        0.000        3.116        3.130        3.453
   91900.000 -1098753.035   104063.662    65572.973   150618.193     1045.426 -1597840.934   177787.645    28045.422        0.463       26.693       51.271       18.649       36.308       14.081       10.633       15.806       12.142       19.554       23.395       44.342       26.116       32.078       19.546       19.903       26.704       26.829       24.132       31.336       16.366        8.262       26.275       18.105       10.981       11.163       64.706        0.000       10.381       22.491        2.422        0.000        3.354        3.365        3.690
   91950.000 -1098713.066   102402.018    64071.858   150431.004     1152.288 -1597154.506   180384.272    27957.782        4.623       26.677       52.323       18.487       36.241       14.086       11.464       15.337       12.052       20.112       24.134       45.706       26.452       33.092       20.428       21.554       26.975       25.513       24.410       32.257       16.607        9.135       26.617       18.129       12.330       10.705       62.111        0.000       10.381       23.702        3.806        0.000        3.172        3.184        3.501
   92000.000 -1096983.211   101986.657    65415.226   150770.027     1188.953 -1596854.130   180510.056    27767.310       11.658       26.695       49.945       18.271       34.482       15.162       12.765       16.001       11.866       18.279       24.803       44.502       26.772       32.040       19.607       20.411       27.083       25.803       24.642       31.169       15.216        9.294       26.755       16.970       11.521       12.915       64.533        0.000       10.381       22.318        2.768        0.000        3.149        3.158        3.511
   92050.000 -1097265.867   102931.083    65034.086   150521.372     1204.277 -1595148.683   178191.998    28014.540        9.182       26.765       47.368       19.167       36.349       14.248       10.850       15.881       12.224       18.626       23.933       44.771       26.604       31.994       19.509       21.133       27.500       25.804       24.152       31.734       16.360        9.185       27.051       18.422       11.474       11.263       65.052        0.000        6.920       25.087        2.941        0.000        3.126        3.133        3.502
   92100.000 -1097872.257   105314.151    64375.729   150597.919     1109.675 -1596412.960   177143.230    28131.833       -2.051       26.818       43.533       19.363       35.952       14.202       10.176       16.034       11.890       20.921       24.029       44.811       26.796       33.385       21.079       21.692       27.126       25.351       24.669       32.057       15.624        9.391       28.416       18.419       11.692       11.073       64.533        0.000       10.381       21.453        3.633        0.000        3.122        3.132        3.497
   92150.000 -1098260.855   104651.602    64708.638   150085.954     1101.143 -1594076.168   175267.974    28083.014        8.901       26.864       47.211       18.594       35.813       14.399       10.100       17.154       11.858       19.211       23.312       45.554       26.918       32.252       19.633       21.788       26.978       26.955       24.173       30.268       15.269        9.384       26.890       17.347       11.707       11.090       64.187        0.000        9.689       22.664        3.460        0.000        3.284        3.291        3.640
   92200.000 -1097899.294   104971.231    64894.553   150745.969     1155.073 -1594908.717   175242.597    28317.430        6.651       26.924       40.330       19.490       34.279       16.760        9.995       17.225       11.525       18.687       24.472       44.566       26.435       32.220       20.530       21.561       27.402       26.886       24.464       31.344       15.579       10.696       28.243       17.112       11.614       11.567       65.917        0.000       10.381       23.010        0.692        0.000        3.097        3.102        3.477
   92250.000 -1097949.352   100757.056    64521.576   150908.324     1151.302 -1595747.809   180460.198    28130.504       11.029       26.787       43.237       18.567       35.383       17.212        9.599       18.118       11.633       19.046       23.605       44.612       26.385       32.185       20.677       20.669       27.648       27.101       24.445       31.155       14.682       10.575       26.796       17.841       11.498       10.940       67.820        0.000        8.997       20.588        2.595        0.000        3.069        3.079        3.472
   92300.000 -1097874.115   103191.736    64069.099   150667.181     1071.572 -1595503.358   178629.655    28131.292       -1.637       26.815       42.588       18.192       35.873       16.452        9.986       17.650       11.965       19.174       24.058       44.831       26.202       33.549       20.226       19.956       27.438       24.899       24.789       33.078       14.824       10.694       28.790       18.238       11.283       10.223       64.187        0.000        9.689       23.702        2.422        0.000        2.958        2.966        3.343
   92350.000 -1097774.059   104037.468    64621.279   150940.761     1251.824 -1593440.357   174814.966    28142.784        7.070       26.739       39.892       18.929       34.405       14.722        9.527       16.209       11.634       19.680       23.204       44.750       26.227       32.671       19.995       20.881       27.998       25.811       24.256       29.917       15.893        8.922       24.966       17.443       11.080       11.064       63.495        0.000        9.689       21.972        4.844        0.000        2.944        2.949        3.345
   92400.000 -1098689.655   102443.059    64786.285   150862.094     1102.292 -1596598.596   178715.211    27827.344        0.842       26.780       40.356       19.130       35.437       14.040       10.504       16.248       11.601       19.192       24.294       44.955       26.678       32.982       20.418       21.140       27.573       26.100       24.801       31.559       15.934        8.744       26.752       17.373       11.881       11.447       63.668        0.000       11.073       23.183        2.076        0.000        3.034        3.041        3.390
   92450.000 -1097279.333   104047.043    65350.864   150694.640     1088.386 -1593937.200   175476.934    27968.547        8.910       26.773       39.529       17.664       35.137       12.990       10.069       15.671       12.711       19.165       24.205       45.085       27.425       33.152       20.168       20.476       27.343       26.613       24.714       33.125       17.028        9.035       27.171       18.098       11.052       11.971       66.090        0.000        9.689       22.145        2.076        0.000        3.247        3.260        3.571
   92500.000 -1098950.960   103908.199    64117.191   150741.191     1152.852 -1595471.781   176601.388    27841.639        9.218       26.676       44.097       19.144       35.976       14.047        8.729       16.530       12.044       19.066       24.742       44.994       26.965       33.724       20.238       20.260       27.432       26.541       24.524       30.198       16.340       10.670       25.860       17.204       11.367       10.966       61.419        0.000       11.073       24.048        3.460        0.000        3.164        3.170        3.498
   92550.000 -1100456.801   104529.654    64325.531   150490.387     1106.713 -1597471.082   176561.997    28046.982        1.611       26.789       42.153       20.261       35.998       14.100       10.080       16.274       12.658       18.498       22.923       44.234       26.574       33.387       20.472       20.949       27.223       27.114       24.834       31.130       15.742       10.514       26.793       17.918       11.005       11.164       63.495        0.000        8.997       24.913        2.595        0.000        3.160        3.166        3.511
   92600.000 -1096764.748   102168.904    65091.095   151215.222     1082.980 -1593292.225   176969.276    27603.540       -4.029       26.714       42.176       18.677       34.419       15.305        9.812       16.231       11.795       19.531       23.874       45.051       26.598       32.227       20.795       19.832       26.719       28.078       24.594       31.380       16.190       10.274       26.848       18.246       11.333       10.487       65.052        0.000       12.457       20.242        2.249        0.000        3.035        3.040        3.393
   92650.000 -1097968.409   101790.790    65378.798   150919.770     1136.824 -1598020.348   180825.758    28143.208        9.936       26.749       38.278       18.109       35.121       16.730       11.080       15.833       12.103       20.036       24.402       44.325       26.126       32.773       20.225       21.801       27.211       25.729       24.849       33.855       16.174       10.304       25.981       18.134       11.867       11.053       66.090        0.000        8.304       22.318        3.287        0.000        2.929        2.936        3.277
   92700.000 -1098816.076   104058.660    64866.764   150583.918     1129.062 -1595064.356   175609.876    28384.857       12.466       26.794       42.556       19.020       35.144       13.498       10.723       15.808       11.366       19.468       24.370       44.150       25.698       32.072       21.246       19.674       26.818       25.561       24.685       32.412       16.018       10.551       27.311       18.236       11.243       12.082       64.879        0.000       11.765       19.723        3.633        0.000        2.902        2.909        3.283
   92750.000 -1097583.943   104976.967    64278.639   150584.557     1066.054 -1597066.655   178576.495    28162.108        4.824       26.806       35.550       18.264       37.106       15.025        9.085       16.219       11.656       18.684       24.567       44.884       26.292       32.944       20.951       20.818       27.125       25.570       24.398       31.638       16.020        9.824       27.469       17.161       10.478       11.155       67.128        0.000        8.304       21.799        2.768        0.000        2.654        2.662        3.072
   92800.000 -1097915.250   103395.483    64403.228   150528.351     1135.019 -1595863.162   178485.831    27893.369        7.077       26.630       43.119       18.424       35.526       14.003       10.679       16.764       11.998       19.642       24.049       45.430       26.449       32.580       20.809       21.026       27.363       23.880       24.034       29.979       14.778        8.376       27.560       18.079       10.490       11.152       62.630        0.000        9.689       24.394        3.287        0.000        2.853        2.863        3.222
   92850.000 -1100053.313   103885.543    64359.743   150910.148     1103.028 -1597307.460   176995.686    28129.118       14.352       26.619       33.358       18.657       36.569       15.198       11.507       17.805       11.171       19.224       23.941       45.596       26.458       32.025       21.097       20.462       27.290       25.586       24.165       30.939       15.650        8.785       28.312       17.800       10.850       11.461       65.398        0.000        8.304       23.529        2.768        0.000        2.816        2.825        3.213
   92900.000 -1098305.198   101504.132    64292.312   151375.719     1174.852 -1597262.105   180609.891    28074.629        7.770       26.671       24.873       18.244       35.432       14.343       11.750       15.506       11.281       19.118       25.026       45.610       26.640       32.847       21.561       21.362       27.163       25.664       23.968       31.663       15.001        8.534       27.136       17.246        9.131       11.037       65.917        0.000        8.304       23.702        2.076        0.000        2.818        2.828        3.204
   92950.000 -1097907.733   102356.837    65205.884   150531.105     1143.817 -1595109.618   177964.243    28028.585        5.405       26.602       32.546       18.654       35.691       14.675        9.914       17.574       11.731       19.324       24.335       43.070       26.139       32.667       21.060       20.941       27.487       24.870       25.045       31.027       15.225        9.010       26.465       17.918        9.762       10.466       68.166        0.000        5.536       21.972        4.325        0.000        2.834        2.844        3.212
   93000.000 -1097725.448   102308.156    64457.411   151597.521     1122.067 -1598240.937   181030.334    28046.375        3.490       26.615       33.824       19.048       36.117       14.314        9.596       17.180       11.487       19.172       23.868       45.050       26.309       31.924       20.077       20.465       27.475       25.364       24.723       30.362       15.251       10.072       28.157       18.113       10.338       10.708       65.398        0.000        9.689       20.761        4.152        0.000        2.779        2.788        3.183
   93050.000 -1097432.631   107883.314    64326.067   150685.756     1093.930 -1592090.915   170669.217    27923.750        4.080       26.671       42.928       19.334       36.213       15.244        9.667       17.857       11.326       18.933       24.726       44.998       26.572       32.281       20.169       21.208       27.438       25.607       24.882       31.564       14.772        8.651       28.519       18.187       11.243       11.494       65.052        0.000        8.304       23.875        2.768        0.000        2.950        2.953        3.341
   93100.000 -1097362.264   103514.948    64903.151   151017.709     1180.144 -1594043.329   176065.113    27735.223        4.683       26.679       45.342       18.688       36.600       14.730        8.904       17.639       12.056       19.200       24.307       46.089       26.775       32.187       20.228       20.588       27.186       23.843       24.501       32.822       15.168        8.828       27.561       17.669       10.165       11.502       64.360        0.000       11.765       21.626        2.249        0.000        3.006        3.018        3.375
   93150.000 -1097131.080   105962.766    64851.026   150871.148     1106.887 -1591324.538   171401.631    27831.885        6.924       26.649       45.076       18.548       34.541       15.484        9.765       17.723       11.763       19.688       23.767       46.988       25.893       33.172       20.633       20.738       26.958       24.365       24.428       33.582       15.036        8.573       27.018       17.411       11.045       11.807       67.993        0.000        8.304       22.145        1.557        0.000        3.117        3.124        3.483
   93200.000 -1097045.526   101553.925    64975.963   150889.839     1197.540 -1591658.123   175995.331    27955.420        3.240       26.687       21.961       17.795       35.798       15.053        9.942       18.215       11.841       18.852       24.304       46.844       26.476       31.983       21.030       21.437       27.422       25.106       25.270       31.693       16.297        8.624       27.137       17.109       10.960       10.784       67.647        0.000        6.920       22.318        3.114        0.000        3.252        3.259        3.598
   93250.000 -1099978.763   104060.104    64041.262   150405.331     1148.443 -1598907.408   179273.505    27990.437        6.128       26.603       17.928       18.820       33.918       16.168       10.589       16.234       11.811       18.954       23.904       46.162       25.947       32.604       20.672       20.602       27.517       24.808       24.424       32.422       16.806        8.249       28.165       18.163       11.435       16.550       63.841        0.000        7.612       23.875        4.671        0.000        3.071        3.075        3.426
   93300.000 -1098357.820   104110.046    64997.152   149986.626     1161.869 -1594074.654   175461.140    28424.650        8.048       26.691       11.826       19.400       34.702       14.563       10.399       16.040       11.856       19.544       24.409       45.289       26.570       32.748       20.993       20.830       27.121       24.557       24.002       32.594       15.657        8.437       27.755       17.262       11.342       13.630       64.706        0.000       11.073       20.761        3.460        0.000        3.028        3.036        3.377
   93350.000 -1097307.428   105358.694    64521.343   150516.247     1070.636 -1596869.501   178095.153    28313.119       -1.055       26.752       12.763       18.648       34.835       13.970       12.605       16.104       12.128       19.422       24.125       46.171       26.988       32.778       20.489       20.873       27.939       26.256       24.476       32.300       14.879        8.762       27.781       17.619       10.907       15.709       62.630        0.000        9.689       24.048        3.633        0.000        2.982        2.988        3.352
   93400.000 -1098233.611   102942.836    64062.906   150494.548     1197.135 -1594720.423   177789.386    28139.471        9.660       26.638       12.746       17.975       36.595       15.807       11.629       16.323       11.334       19.681       24.042       44.938       26.268       32.948       20.786       21.454       27.880       26.966       24.326       30.907       16.200        8.436       27.602       17.749        9.713       14.909       63.495        0.000       11.073       23.010        2.422        0.000        2.995        3.006        3.378
   93450.000 -1098597.850   102935.064    64988.374   150427.512     1117.655 -1594658.399   176591.943    28173.656        4.721       26.632       23.436       18.179       36.824       14.512       10.015       16.108       11.674       20.337       24.047       46.060       26.319       32.189       20.059       21.592       26.762       27.974       24.545       30.704       15.756        8.865       27.640       17.436       10.004       13.942       65.571        0.000        8.997       21.972        3.460        0.000        2.938        2.950        3.337
   93500.000 -1099154.006   103828.944    64259.820   150293.992     1163.979 -1596452.342   177751.601    28106.645       10.354       26.660       35.644       16.419       35.723       16.613       10.779       16.158       11.582       19.595       23.496       44.989       27.185       32.592       20.377       20.833       27.004       27.276       24.169       31.047       15.600        8.888       26.519       18.122       10.684       14.624       66.782        0.000        9.689       21.280        2.249        0.000        2.840        2.852        3.271
   93550.000 -1098419.982   105044.557    64207.734   150710.418     1169.152 -1595838.959   176287.116    28002.345        4.192       26.713       30.673       19.323       37.027       15.572        9.361       15.585       12.336       19.549       24.250       45.347       26.118       31.385       20.495       21.488       27.554       26.189       25.136       31.285       15.042        8.843       26.802       17.758       11.005       14.586       65.052        0.000        8.997       24.394        1.557        0.000        2.933        2.939        3.325
   93600.000 -1098751.732   102342.754    64751.110   150876.358     1123.761 -1594755.890   176910.175    28140.966        9.486       26.756       34.335       19.095       37.161       16.767        9.792       16.514       12.286       18.031       23.952       46.052       26.971       31.428       20.448       21.123       27.803       25.491       24.819       31.428       15.526        8.861       27.396       17.147        9.984       14.021       67.301        0.000        8.304       23.529        0.865        0.000        2.926        2.938        3.293
   93650.000 -1098433.423   102273.779    64173.369   150915.332     1115.841 -1594741.581   177829.837    28405.950       -5.679       26.779       47.206       18.087       36.548       15.289       11.575       17.280       12.063       20.002       23.517       45.357       26.918       31.960       20.772       21.158       28.244       25.669       25.088       32.089       16.061        8.858       25.983       17.591       11.436       14.860       66.090        0.000        9.689       23.010        1.211        0.000        2.879        2.890        3.275
   93700.000 -1097940.328   102736.019    64364.640   150593.993     1060.419 -1593366.390   176670.990    28021.045       10.346       26.710       46.242       19.232       34.851       14.829       11.496       18.257       11.826       20.459       24.223       45.106       26.069       31.185       20.331       21.038       27.251       26.252       24.302       31.692       16.432       10.881       28.400       17.721        9.866       14.359       63.668        0.000       10.381       23.183        2.768        0.000        3.156        3.168        3.526
   93750.000 -1099230.409   102831.665    64942.772   150772.809     1147.249 -1595150.263   176225.359    27819.743       14.823       26.703       48.690       18.656       34.946       15.257       11.272       18.211       11.685       20.321       23.398       44.734       26.895       32.139       20.580       20.585       27.228       26.175       24.448       31.788       16.186        9.133       25.816       17.533       10.318       14.619       66.436        0.000        8.997       22.318        2.249        0.000        3.359        3.370        3.684
   93800.000 -1097436.193   104467.820    64488.509   150686.509     1080.960 -1592043.524   173883.535    28185.541        6.620       26.751       46.627       20.753       36.131       15.909       11.088       17.920       11.973       19.546       24.491       45.493       26.446       31.669       20.545       20.787       27.767       26.053       24.118       30.966       16.251        9.019       27.242       17.806       12.074       13.742       62.630        0.000       11.765       22.491        3.114        0.000        3.094        3.103        3.450
   93850.000 -1099512.841   102608.367    64566.915   150909.217     1149.681 -1596321.616   177574.594    28123.324        0.165       26.706       50.315       20.650       35.911       15.510        8.741       17.621       11.752       19.211       24.361       44.364       27.018       32.273       20.648       21.238       26.352       26.828       24.599       31.714       15.521       10.099       25.116       17.678       10.942       14.933       69.377        0.000        8.304       19.031        3.287        0.000        3.036        3.049        3.399
   93900.000 -1097956.734   104599.047    64819.764   150754.698     1163.055 -1594933.254   175639.957    28267.183        2.565       26.688       48.191       20.849       36.503       14.745       11.265       17.519       11.517       18.831       23.875       44.421       26.609       30.423       20.973       20.802       27.102       24.855       24.082       32.358       15.726        9.433       26.129       17.710       11.250       14.527       64.706        0.000       12.457       20.415        2.422        0.000        2.828        2.846        3.225
   93950.000 -1096996.405   102662.169    63743.837   151107.158     1068.660 -1592287.917   176709.688    28194.086        8.961       26.759       47.668       20.408       36.179       14.479        8.945       18.086       12.132       20.018       23.495       44.054       26.486       30.817       20.880       21.659       26.858       26.018       24.607       32.948       15.911        9.231       28.245       17.428       11.575       14.665       64.879        0.000        7.612       25.433        2.076        0.000        2.927        2.936        3.290
   94000.000 -1097853.337   101614.047    64779.339   150888.965     1205.277 -1593866.651   177525.686    27941.829        4.221       26.814       49.518       21.301       35.499       16.412        9.615       17.347       11.639       19.533       23.908       45.628       26.891       31.278       20.608       21.027       27.274       25.805       24.294       30.488       17.008        9.374       27.606       18.039       11.604       13.917       65.571        0.000       10.381       20.242        3.806        0.000        3.149        3.159        3.497
   94050.000 -1099302.786   102822.368    64275.122   150864.160     1169.551 -1597283.716   178849.730    27916.591       12.834       26.729       46.996       21.494       35.363       15.044       10.618       17.565       11.681       18.673       24.146       44.064       26.560       31.712       20.277       20.429       26.748       25.178       24.184       31.458       16.808        9.378       27.106       17.029       12.174       14.485       62.630        0.000       10.381       22.664        4.325        0.000        2.975        2.986        3.354
   94100.000 -1098576.577   101432.695    64523.256   150763.507     1121.228 -1597091.025   180673.763    28206.960       12.525       26.776       45.739       20.869       35.424       15.438        9.078       17.871       11.509       18.959       23.708       44.289       26.397       31.724       20.401       21.083       28.177       26.927       24.276       30.297       16.327        8.434       26.502       17.911       11.614       13.763       64.014        0.000       13.149       20.761        2.076        0.000        3.075        3.089        3.454
   94150.000 -1097252.203   101176.674    64610.493   151067.128     1128.407 -1595502.208   180267.302    28080.745        9.276       26.723       48.062       21.294       36.338       16.131       11.353       17.780       11.774       18.857       23.824       45.296       26.255       32.182       20.138       21.556       27.053       25.829       24.065       31.667       14.926        9.225       27.323       17.848       11.665       12.479       63.668        0.000       12.457       21.626        2.249        0.000        2.967        2.979        3.368
   94200.000 -1096368.865   105867.956    64943.854   150238.245     1187.255 -1592906.680   174300.504    27998.409        6.076       26.766       47.986       21.206       34.627       16.815       11.023       18.073       11.031       19.526       23.247       45.638       26.664       32.707       20.833       21.420       26.880       27.249       24.042       29.407       16.381        8.575       26.833       17.697       10.655       13.882       65.225        0.000       11.073       21.280        2.422        0.000        3.166        3.175        3.499
   94250.000 -1099183.368   104477.885    64463.935   150392.289     1128.775 -1595549.614   175903.361    28043.699        5.564       26.747       52.825       21.652       36.344       16.510       11.666       18.105       11.311       20.795       23.575       44.827       27.297       31.393       20.568       21.263       27.337       26.784       24.596       30.750       15.187        9.246       26.978       17.808       10.029       13.188       63.149        0.000       11.765       22.145        2.941        0.000        3.071        3.087        3.438
   94300.000 -1098536.414   102048.354    64601.394   151179.214     1153.176 -1595528.988   178010.435    27658.053       -2.818       26.652       48.309       21.032       35.813       14.876        9.292       18.125       11.450       20.327       24.284       44.138       27.319       33.004       20.158       20.770       26.421       26.992       24.002       31.261       16.095        8.768       26.582       17.867       10.397       13.823       66.090        0.000        8.997       22.837        2.076        0.000        3.034        3.046        3.389
   94350.000 -1098579.781   106476.809    64188.554   150699.022     1133.913 -1595603.566   174525.487    27711.401        8.935       26.637       41.435       19.943       35.075       14.900       10.522       16.298       11.358       19.359       23.576       45.060       25.754       32.792       20.358       21.148       27.240       25.396       24.008       32.828       15.903        8.766       26.605       17.592       11.330       13.634       69.204        0.000        8.997       20.934        0.865        0.000        3.109        3.121        3.481
   94400.000 -1097508.342   102954.692    64288.437   151027.650     1077.273 -1595940.129   179083.735    27893.531        7.069       26.736       38.815       20.998       36.038       15.766        9.405       16.081       11.269       19.195       23.937       45.125       27.203       33.307       20.550       20.733       26.384       24.390       24.123       32.571       16.037       10.273       27.646       17.734       11.661       10.466       65.225        0.000       11.765       21.972        1.038        0.000        3.128        3.136        3.488
